PdfType: replica
-2.41419E+02 -1.54737E+02 
-2.46797E+02 -1.59209E+02 
-2.51170E+02 -1.62924E+02 
-2.52489E+02 -1.64058E+02 
-2.59066E+02 -1.69795E+02 
-2.66221E+02 -1.76160E+02 
-2.74109E+02 -1.83262E+02 
-2.82926E+02 -1.91216E+02 
-2.95711E+02 -2.00425E+02 
-3.08950E+02 -2.10830E+02 
-3.24196E+02 -2.22472E+02 
-3.41859E+02 -2.35499E+02 
-3.62437E+02 -2.50076E+02 
-3.86575E+02 -2.66415E+02 
-4.15251E+02 -2.84885E+02 
-4.50460E+02 -3.06427E+02 
-4.97530E+02 -3.33943E+02 
-5.70110E+02 -3.75081E+02 
-6.87549E+02 -4.39864E+02 
-8.44878E+02 -5.22449E+02 
-1.00757E+03 -6.00467E+02 
-1.86893E+02 -1.15195E+02 
-1.90992E+02 -1.17952E+02 
-1.95357E+02 -1.22082E+02 
-1.99511E+02 -1.25255E+02 
-2.03831E+02 -1.28606E+02 
-2.08344E+02 -1.32182E+02 
-2.13089E+02 -1.36034E+02 
-2.16952E+02 -1.39240E+02 
-2.18118E+02 -1.40220E+02 
-2.23938E+02 -1.45179E+02 
-2.30282E+02 -1.50683E+02 
-2.37290E+02 -1.56822E+02 
-2.45134E+02 -1.63687E+02 
-2.56357E+02 -1.71486E+02 
-2.68045E+02 -1.80356E+02 
-2.81485E+02 -1.90254E+02 
-2.97025E+02 -2.01295E+02 
-3.15087E+02 -2.13606E+02 
-3.36215E+02 -2.27354E+02 
-3.61239E+02 -2.42832E+02 
-3.91862E+02 -2.60814E+02 
-4.32674E+02 -2.83715E+02 
-4.95456E+02 -3.17905E+02 
-5.96865E+02 -3.71646E+02 
-7.32370E+02 -4.39832E+02 
-8.71867E+02 -5.03667E+02 
-1.60825E+02 -9.82557E+01 
-1.64380E+02 -1.00608E+02 
-1.68250E+02 -1.04215E+02 
-1.71893E+02 -1.06934E+02 
-1.75682E+02 -1.09813E+02 
-1.79643E+02 -1.12893E+02 
-1.83812E+02 -1.16217E+02 
-1.87212E+02 -1.18987E+02 
-1.88239E+02 -1.19834E+02 
-1.93375E+02 -1.24122E+02 
-1.98985E+02 -1.28880E+02 
-2.05195E+02 -1.34180E+02 
-2.12157E+02 -1.40095E+02 
-2.21986E+02 -1.46683E+02 
-2.32281E+02 -1.54226E+02 
-2.44099E+02 -1.62619E+02 
-2.57738E+02 -1.71950E+02 
-2.73553E+02 -1.82316E+02 
-2.92003E+02 -1.93844E+02 
-3.13788E+02 -2.06769E+02 
-3.40360E+02 -2.21726E+02 
-3.75664E+02 -2.40718E+02 
-4.29851E+02 -2.69033E+02 
-5.17226E+02 -3.13456E+02 
-6.33680E+02 -3.69527E+02 
-7.53023E+02 -4.21503E+02 
-1.38255E+02 -8.38331E+01 
-1.41333E+02 -8.58431E+01 
-1.44778E+02 -8.89688E+01 
-1.47962E+02 -9.13017E+01 
-1.51276E+02 -9.37777E+01 
-1.54744E+02 -9.64310E+01 
-1.58400E+02 -9.92990E+01 
-1.61388E+02 -1.01691E+02 
-1.62291E+02 -1.02422E+02 
-1.66817E+02 -1.06125E+02 
-1.71772E+02 -1.10231E+02 
-1.77268E+02 -1.14797E+02 
-1.83436E+02 -1.19880E+02 
-1.92028E+02 -1.25425E+02 
-2.01076E+02 -1.31821E+02 
-2.11448E+02 -1.38915E+02 
-2.23393E+02 -1.46773E+02 
-2.37211E+02 -1.55470E+02 
-2.53286E+02 -1.65101E+02 
-2.72208E+02 -1.75851E+02 
-2.95215E+02 -1.88240E+02 
-3.25690E+02 -2.03924E+02 
-3.72367E+02 -2.27272E+02 
-4.47510E+02 -2.63824E+02 
-5.47398E+02 -3.09703E+02 
-6.49278E+02 -3.51780E+02 
-1.18739E+02 -7.15642E+01 
-1.21401E+02 -7.32806E+01 
-1.24471E+02 -7.59757E+01 
-1.27249E+02 -7.79759E+01 
-1.30144E+02 -8.01030E+01 
-1.33177E+02 -8.23862E+01 
-1.36382E+02 -8.48570E+01 
-1.39006E+02 -8.69187E+01 
-1.39800E+02 -8.75489E+01 
-1.43785E+02 -9.07393E+01 
-1.48159E+02 -9.42724E+01 
-1.53018E+02 -9.81932E+01 
-1.58477E+02 -1.02546E+02 
-1.65973E+02 -1.07197E+02 
-1.73911E+02 -1.12600E+02 
-1.82996E+02 -1.18574E+02 
-1.93436E+02 -1.25167E+02 
-2.05482E+02 -1.32434E+02 
-2.19458E+02 -1.40447E+02 
-2.35857E+02 -1.49351E+02 
-2.55732E+02 -1.59566E+02 
-2.81984E+02 -1.72456E+02 
-3.22117E+02 -1.91611E+02 
-3.86627E+02 -2.21522E+02 
-4.72143E+02 -2.58843E+02 
-5.58927E+02 -2.92685E+02 
-1.01896E+02 -6.11203E+01 
-1.04198E+02 -6.25831E+01 
-1.06929E+02 -6.48988E+01 
-1.09353E+02 -6.66102E+01 
-1.11880E+02 -6.84336E+01 
-1.14533E+02 -7.03936E+01 
-1.17342E+02 -7.25166E+01 
-1.19646E+02 -7.42885E+01 
-1.20344E+02 -7.48301E+01 
-1.23852E+02 -7.75703E+01 
-1.27710E+02 -8.06003E+01 
-1.32002E+02 -8.39553E+01 
-1.36828E+02 -8.76690E+01 
-1.43356E+02 -9.15521E+01 
-1.50308E+02 -9.61001E+01 
-1.58248E+02 -1.01111E+02 
-1.67354E+02 -1.06620E+02 
-1.77833E+02 -1.12667E+02 
-1.89955E+02 -1.19304E+02 
-2.04135E+02 -1.26644E+02 
-2.21266E+02 -1.35026E+02 
-2.43832E+02 -1.45563E+02 
-2.78272E+02 -1.61188E+02 
-3.33551E+02 -1.85514E+02 
-4.06617E+02 -2.15671E+02 
-4.80375E+02 -2.42688E+02 
-8.73909E+01 -5.22174E+01 
-8.93809E+01 -5.34605E+01 
-9.18049E+01 -5.54453E+01 
-9.39192E+01 -5.69050E+01 
-9.61260E+01 -5.84632E+01 
-9.84464E+01 -6.01405E+01 
-1.00908E+02 -6.19587E+01 
-1.02931E+02 -6.34764E+01 
-1.03544E+02 -6.39402E+01 
-1.06631E+02 -6.62853E+01 
-1.10032E+02 -6.88741E+01 
-1.13820E+02 -7.17335E+01 
-1.18080E+02 -7.48887E+01 
-1.23754E+02 -7.81164E+01 
-1.29830E+02 -8.19284E+01 
-1.36756E+02 -8.61135E+01 
-1.44680E+02 -9.06972E+01 
-1.53776E+02 -9.57064E+01 
-1.64265E+02 -1.01179E+02 
-1.76497E+02 -1.07200E+02 
-1.91227E+02 -1.14041E+02 
-2.10581E+02 -1.22606E+02 
-2.40074E+02 -1.35269E+02 
-2.87348E+02 -1.54918E+02 
-3.49646E+02 -1.79104E+02 
-4.12182E+02 -2.00490E+02 
-7.49214E+01 -4.46153E+01 
-7.66427E+01 -4.56681E+01 
-7.87884E+01 -4.73656E+01 
-8.06324E+01 -4.86059E+01 
-8.25593E+01 -4.99326E+01 
-8.45886E+01 -5.13628E+01 
-8.67454E+01 -5.29144E+01 
-8.85208E+01 -5.42095E+01 
-8.90601E+01 -5.46051E+01 
-9.17750E+01 -5.66043E+01 
-9.47702E+01 -5.88072E+01 
-9.81088E+01 -6.12340E+01 
-1.01863E+02 -6.39030E+01 
-1.06784E+02 -6.65728E+01 
-1.12083E+02 -6.97543E+01 
-1.18111E+02 -7.32347E+01 
-1.24991E+02 -7.70312E+01 
-1.32866E+02 -8.11612E+01 
-1.41921E+02 -8.56507E+01 
-1.52446E+02 -9.05639E+01 
-1.65080E+02 -9.61162E+01 
-1.81639E+02 -1.03034E+02 
-2.06840E+02 -1.13226E+02 
-2.47181E+02 -1.28973E+02 
-3.00173E+02 -1.48208E+02 
-3.53059E+02 -1.64973E+02 
-6.42177E+01 -3.81137E+01 
-6.57066E+01 -3.90019E+01 
-6.76013E+01 -4.04503E+01 
-6.92090E+01 -4.14998E+01 
-7.08910E+01 -4.26249E+01 
-7.26653E+01 -4.38397E+01 
-7.45542E+01 -4.51585E+01 
-7.61115E+01 -4.62593E+01 
-7.65850E+01 -4.65955E+01 
-7.89706E+01 -4.82928E+01 
-8.16054E+01 -5.01595E+01 
-8.45434E+01 -5.22102E+01 
-8.78458E+01 -5.44577E+01 
-9.21045E+01 -5.66544E+01 
-9.67151E+01 -5.92980E+01 
-1.01949E+02 -6.21792E+01 
-1.07908E+02 -6.53088E+01 
-1.14709E+02 -6.86971E+01 
-1.22505E+02 -7.23609E+01 
-1.31537E+02 -7.63475E+01 
-1.42347E+02 -8.08257E+01 
-1.56479E+02 -8.63743E+01 
-1.77960E+02 -9.45132E+01 
-2.12301E+02 -1.07025E+02 
-2.57267E+02 -1.22175E+02 
-3.01870E+02 -1.35170E+02 
-5.50393E+01 -3.25460E+01 
-5.63266E+01 -3.32924E+01 
-5.79963E+01 -3.45248E+01 
-5.93971E+01 -3.54089E+01 
-6.08644E+01 -3.63592E+01 
-6.24145E+01 -3.73868E+01 
-6.40676E+01 -3.85033E+01 
-6.54324E+01 -3.94351E+01 
-6.58476E+01 -3.97195E+01 
-6.79413E+01 -4.11545E+01 
-7.02556E+01 -4.27293E+01 
-7.28363E+01 -4.44544E+01 
-7.57351E+01 -4.63382E+01 
-7.94117E+01 -4.81355E+01 
-8.34138E+01 -5.03220E+01 
-8.79470E+01 -5.26958E+01 
-9.30943E+01 -5.52628E+01 
-9.89528E+01 -5.80279E+01 
-1.05647E+02 -6.10010E+01 
-1.13378E+02 -6.42161E+01 
-1.22601E+02 -6.78036E+01 
-1.34630E+02 -7.22201E+01 
-1.52894E+02 -7.86622E+01 
-1.82053E+02 -8.85049E+01 
-2.20104E+02 -1.00305E+02 
-2.57615E+02 -1.10242E+02 
-4.71736E+01 -2.77738E+01 
-4.82859E+01 -2.83984E+01 
-4.97548E+01 -2.94433E+01 
-5.09742E+01 -3.01848E+01 
-5.22529E+01 -3.09839E+01 
-5.36058E+01 -3.18496E+01 
-5.50508E+01 -3.27908E+01 
-5.62454E+01 -3.35762E+01 
-5.66090E+01 -3.38159E+01 
-5.84437E+01 -3.50238E+01 
-6.04728E+01 -3.63464E+01 
-6.27351E+01 -3.77907E+01 
-6.52736E+01 -3.93619E+01 
-6.84397E+01 -4.08235E+01 
-7.19048E+01 -4.26232E+01 
-7.58207E+01 -4.45693E+01 
-8.02554E+01 -4.66636E+01 
-8.52882E+01 -4.89075E+01 
-9.10210E+01 -5.13054E+01 
-9.76196E+01 -5.38808E+01 
-1.05467E+02 -5.67331E+01 
-1.15678E+02 -6.02180E+01 
-1.31163E+02 -6.52657E+01 
-1.55854E+02 -7.29193E+01 
-1.87963E+02 -8.19882E+01 
-2.19413E+02 -8.94623E+01 
-4.04345E+01 -2.36811E+01 
-4.13946E+01 -2.42016E+01 
-4.26852E+01 -2.50834E+01 
-4.37451E+01 -2.57024E+01 
-4.48580E+01 -2.63715E+01 
-4.60372E+01 -2.70977E+01 
-4.72986E+01 -2.78878E+01 
-4.83424E+01 -2.85469E+01 
-4.86604E+01 -2.87479E+01 
-5.02654E+01 -2.97601E+01 
-5.20408E+01 -3.08656E+01 
-5.40193E+01 -3.20690E+01 
-5.62369E+01 -3.33728E+01 
-5.89560E+01 -3.45533E+01 
-6.19483E+01 -3.60273E+01 
-6.53218E+01 -3.76141E+01 
-6.91321E+01 -3.93132E+01 
-7.34435E+01 -4.11229E+01 
-7.83390E+01 -4.30439E+01 
-8.39550E+01 -4.50915E+01 
-9.06126E+01 -4.73401E+01 
-9.92554E+01 -5.00625E+01 
-1.12347E+02 -5.39707E+01 
-1.33193E+02 -5.98398E+01 
-1.60206E+02 -6.66966E+01 
-1.86491E+02 -7.22011E+01 
-3.46609E+01 -2.01705E+01 
-3.54885E+01 -2.06025E+01 
-3.66211E+01 -2.13424E+01 
-3.75409E+01 -2.18567E+01 
-3.85079E+01 -2.24144E+01 
-3.95340E+01 -2.30209E+01 
-4.06332E+01 -2.36811E+01 
-4.15438E+01 -2.42317E+01 
-4.18213E+01 -2.43996E+01 
-4.32224E+01 -2.52437E+01 
-4.47724E+01 -2.61632E+01 
-4.64986E+01 -2.71606E+01 
-4.84306E+01 -2.82367E+01 
-5.07595E+01 -2.91832E+01 
-5.33363E+01 -3.03839E+01 
-5.62345E+01 -3.16704E+01 
-5.94991E+01 -3.30402E+01 
-6.31820E+01 -3.44900E+01 
-6.73503E+01 -3.60175E+01 
-7.21161E+01 -3.76318E+01 
-7.77477E+01 -3.93873E+01 
-8.50411E+01 -4.14891E+01 
-9.60764E+01 -4.44717E+01 
-1.13622E+02 -4.88956E+01 
-1.36276E+02 -5.39734E+01 
-1.58169E+02 -5.79156E+01 
-2.97137E+01 -1.71596E+01 
-3.04258E+01 -1.75166E+01 
-3.14191E+01 -1.81329E+01 
-3.22156E+01 -1.85582E+01 
-3.30543E+01 -1.90209E+01 
-3.39456E+01 -1.95250E+01 
-3.49016E+01 -2.00743E+01 
-3.56944E+01 -2.05320E+01 
-3.59360E+01 -2.06715E+01 
-3.71565E+01 -2.13719E+01 
-3.85065E+01 -2.21327E+01 
-4.00086E+01 -2.29549E+01 
-4.16870E+01 -2.38379E+01 
-4.36760E+01 -2.45905E+01 
-4.58888E+01 -2.55630E+01 
-4.83716E+01 -2.65995E+01 
-5.11606E+01 -2.76965E+01 
-5.42974E+01 -2.88491E+01 
-5.78360E+01 -3.00536E+01 
-6.18681E+01 -3.13141E+01 
-6.66172E+01 -3.26689E+01 
-7.27529E+01 -3.42688E+01 
-8.20251E+01 -3.65047E+01 
-9.67452E+01 -3.97664E+01 
-1.15679E+02 -4.34246E+01 
-1.33851E+02 -4.61392E+01 
-2.54735E+01 -1.45780E+01 
-2.60852E+01 -1.48717E+01 
-2.69555E+01 -1.53805E+01 
-2.76438E+01 -1.57304E+01 
-2.83696E+01 -1.61125E+01 
-2.91422E+01 -1.65296E+01 
-2.99720E+01 -1.69842E+01 
-3.06606E+01 -1.73629E+01 
-3.08706E+01 -1.74781E+01 
-3.19313E+01 -1.80562E+01 
-3.31041E+01 -1.86823E+01 
-3.44076E+01 -1.93560E+01 
-3.58615E+01 -2.00762E+01 
-3.75550E+01 -2.06690E+01 
-3.94497E+01 -2.14517E+01 
-4.15704E+01 -2.22811E+01 
-4.39461E+01 -2.31530E+01 
-4.66098E+01 -2.40618E+01 
-4.96047E+01 -2.50024E+01 
-5.30054E+01 -2.59756E+01 
-5.69977E+01 -2.70070E+01 
-6.21427E+01 -2.82037E+01 
-6.99078E+01 -2.98413E+01 
-8.22155E+01 -3.21759E+01 
-9.79849E+01 -3.47112E+01 
-1.13010E+02 -3.64714E+01 
-2.18382E+01 -1.23655E+01 
-2.23626E+01 -1.26062E+01 
-2.31244E+01 -1.30216E+01 
-2.37177E+01 -1.33080E+01 
-2.43445E+01 -1.36219E+01 
-2.50127E+01 -1.39652E+01 
-2.57314E+01 -1.43395E+01 
-2.63282E+01 -1.46511E+01 
-2.65102E+01 -1.47458E+01 
-2.74297E+01 -1.52203E+01 
-2.84458E+01 -1.57323E+01 
-2.95737E+01 -1.62810E+01 
-3.08293E+01 -1.68645E+01 
-3.22666E+01 -1.73264E+01 
-3.38842E+01 -1.79520E+01 
-3.56903E+01 -1.86108E+01 
-3.77077E+01 -1.92979E+01 
-3.99626E+01 -2.00075E+01 
-4.24894E+01 -2.07339E+01 
-4.53485E+01 -2.14753E+01 
-4.86935E+01 -2.22474E+01 
-5.29932E+01 -2.31225E+01 
-5.94736E+01 -2.42850E+01 
-6.97272E+01 -2.58864E+01 
-8.28114E+01 -2.75429E+01 
-9.51850E+01 -2.85707E+01 
-1.87207E+01 -1.04707E+01 
-1.91692E+01 -1.06670E+01 
-1.98354E+01 -1.10015E+01 
-2.03456E+01 -1.12346E+01 
-2.08855E+01 -1.14911E+01 
-2.14621E+01 -1.17722E+01 
-2.20829E+01 -1.20787E+01 
-2.25988E+01 -1.23335E+01 
-2.27562E+01 -1.24110E+01 
-2.35512E+01 -1.27980E+01 
-2.44290E+01 -1.32142E+01 
-2.54020E+01 -1.36580E+01 
-2.64829E+01 -1.41272E+01 
-2.76989E+01 -1.44828E+01 
-2.90757E+01 -1.49791E+01 
-3.06090E+01 -1.54979E+01 
-3.23169E+01 -1.60342E+01 
-3.42198E+01 -1.65822E+01 
-3.63447E+01 -1.71357E+01 
-3.87404E+01 -1.76913E+01 
-4.15335E+01 -1.82571E+01 
-4.51141E+01 -1.88779E+01 
-5.05024E+01 -1.96664E+01 
-5.90120E+01 -2.06945E+01 
-6.98248E+01 -2.16713E+01 
-7.99711E+01 -2.21460E+01 
-1.60466E+01 -8.84898E+00 
-1.64292E+01 -9.00840E+00 
-1.70110E+01 -9.27295E+00 
-1.74485E+01 -9.46169E+00 
-1.79124E+01 -9.67014E+00 
-1.84087E+01 -9.89897E+00 
-1.89436E+01 -1.01485E+01 
-1.93884E+01 -1.03557E+01 
-1.95241E+01 -1.04185E+01 
-2.02095E+01 -1.07322E+01 
-2.09656E+01 -1.10681E+01 
-2.18024E+01 -1.14245E+01 
-2.27298E+01 -1.17990E+01 
-2.37548E+01 -1.20687E+01 
-2.49230E+01 -1.24591E+01 
-2.62207E+01 -1.28638E+01 
-2.76619E+01 -1.32777E+01 
-2.92624E+01 -1.36952E+01 
-3.10434E+01 -1.41102E+01 
-3.30438E+01 -1.45181E+01 
-3.53678E+01 -1.49212E+01 
-3.83385E+01 -1.53429E+01 
-4.28013E+01 -1.58406E+01 
-4.98347E+01 -1.64257E+01 
-5.87317E+01 -1.68848E+01 
-6.70128E+01 -1.69502E+01 
-1.37521E+01 -7.46220E+00 
-1.40779E+01 -7.59106E+00 
-1.45852E+01 -7.79552E+00 
-1.49592E+01 -7.94742E+00 
-1.53567E+01 -8.11585E+00 
-1.57826E+01 -8.30103E+00 
-1.62423E+01 -8.50289E+00 
-1.66247E+01 -8.67026E+00 
-1.67414E+01 -8.72099E+00 
-1.73304E+01 -8.97349E+00 
-1.79797E+01 -9.24261E+00 
-1.86969E+01 -9.52651E+00 
-1.94900E+01 -9.82281E+00 
-2.03508E+01 -1.00237E+01 
-2.13388E+01 -1.03280E+01 
-2.24335E+01 -1.06401E+01 
-2.36457E+01 -1.09555E+01 
-2.49873E+01 -1.12685E+01 
-2.64747E+01 -1.15735E+01 
-2.81391E+01 -1.18649E+01 
-3.00654E+01 -1.21409E+01 
-3.25203E+01 -1.24087E+01 
-3.62012E+01 -1.26829E+01 
-4.19888E+01 -1.29313E+01 
-4.92753E+01 -1.30037E+01 
-5.59997E+01 -1.27743E+01 
-1.17833E+01 -6.27746E+00 
-1.20598E+01 -6.38116E+00 
-1.25012E+01 -6.53424E+00 
-1.28200E+01 -6.65578E+00 
-1.31596E+01 -6.79108E+00 
-1.35241E+01 -6.94003E+00 
-1.39180E+01 -7.10228E+00 
-1.42458E+01 -7.23657E+00 
-1.43458E+01 -7.27721E+00 
-1.48504E+01 -7.47897E+00 
-1.54060E+01 -7.69291E+00 
-1.60186E+01 -7.91714E+00 
-1.66943E+01 -8.14938E+00 
-1.74144E+01 -8.29585E+00 
-1.82473E+01 -8.53039E+00 
-1.91677E+01 -8.76807E+00 
-2.01837E+01 -9.00448E+00 
-2.13043E+01 -9.23456E+00 
-2.25421E+01 -9.45275E+00 
-2.39217E+01 -9.65337E+00 
-2.55121E+01 -9.83133E+00 
-2.75322E+01 -9.98158E+00 
-3.05545E+01 -1.00873E+01 
-3.52941E+01 -1.00848E+01 
-4.12310E+01 -9.87542E+00 
-4.66607E+01 -9.44163E+00 
-1.00934E+01 -5.26638E+00 
-1.03275E+01 -5.34947E+00 
-1.07106E+01 -5.45895E+00 
-1.09815E+01 -5.55564E+00 
-1.12707E+01 -5.66368E+00 
-1.15817E+01 -5.78275E+00 
-1.19181E+01 -5.91231E+00 
-1.21981E+01 -6.01929E+00 
-1.22835E+01 -6.05161E+00 
-1.27144E+01 -6.21160E+00 
-1.31882E+01 -6.38024E+00 
-1.37095E+01 -6.55571E+00 
-1.42831E+01 -6.73584E+00 
-1.48830E+01 -6.83966E+00 
-1.55827E+01 -7.01819E+00 
-1.63538E+01 -7.19637E+00 
-1.72023E+01 -7.37014E+00 
-1.81350E+01 -7.53487E+00 
-1.91611E+01 -7.68541E+00 
-2.03000E+01 -7.81598E+00 
-2.16074E+01 -7.91936E+00 
-2.32623E+01 -7.98157E+00 
-2.57317E+01 -7.96289E+00 
-2.95926E+01 -7.77840E+00 
-3.44024E+01 -7.37080E+00 
-3.87594E+01 -6.80332E+00 
-8.64288E+00 -4.40462E+00 
-8.84047E+00 -4.47094E+00 
-9.17206E+00 -4.54375E+00 
-9.40136E+00 -4.62028E+00 
-9.64682E+00 -4.70608E+00 
-9.91125E+00 -4.80068E+00 
-1.01976E+01 -4.90346E+00 
-1.04360E+01 -4.98808E+00 
-1.05087E+01 -5.01360E+00 
-1.08753E+01 -5.13945E+00 
-1.12778E+01 -5.27120E+00 
-1.17198E+01 -5.40713E+00 
-1.22048E+01 -5.54522E+00 
-1.27022E+01 -5.61610E+00 
-1.32880E+01 -5.74997E+00 
-1.39318E+01 -5.88099E+00 
-1.46378E+01 -6.00549E+00 
-1.54110E+01 -6.11930E+00 
-1.62582E+01 -6.21770E+00 
-1.71945E+01 -6.29503E+00 
-1.82645E+01 -6.34268E+00 
-1.96136E+01 -6.34040E+00 
-2.16204E+01 -6.23252E+00 
-2.47471E+01 -5.92093E+00 
-2.86192E+01 -5.38108E+00 
-3.20908E+01 -4.73451E+00 
-7.39774E+00 -3.67120E+00 
-7.56400E+00 -3.72398E+00 
-7.84989E+00 -3.76630E+00 
-8.04327E+00 -3.82661E+00 
-8.25085E+00 -3.89442E+00 
-8.47489E+00 -3.96916E+00 
-8.71769E+00 -4.05018E+00 
-8.91990E+00 -4.11664E+00 
-8.98156E+00 -4.13663E+00 
-9.29228E+00 -4.23482E+00 
-9.63291E+00 -4.33679E+00 
-1.00062E+01 -4.44093E+00 
-1.04146E+01 -4.54540E+00 
-1.08251E+01 -4.59125E+00 
-1.13138E+01 -4.68981E+00 
-1.18492E+01 -4.78380E+00 
-1.24344E+01 -4.86993E+00 
-1.30728E+01 -4.94451E+00 
-1.37694E+01 -5.00329E+00 
-1.45356E+01 -5.04086E+00 
-1.54072E+01 -5.04779E+00 
-1.65011E+01 -4.99970E+00 
-1.81223E+01 -4.83052E+00 
-2.06377E+01 -4.43514E+00 
-2.37326E+01 -3.81450E+00 
-2.64765E+01 -3.13038E+00 
-6.32881E+00 -3.04809E+00 
-6.46826E+00 -3.09002E+00 
-6.71362E+00 -3.10734E+00 
-6.87605E+00 -3.15476E+00 
-7.05090E+00 -3.20815E+00 
-7.23998E+00 -3.26694E+00 
-7.44509E+00 -3.33044E+00 
-7.61592E+00 -3.38229E+00 
-7.66801E+00 -3.39784E+00 
-7.93031E+00 -3.47382E+00 
-8.21740E+00 -3.55196E+00 
-8.53128E+00 -3.63077E+00 
-8.87377E+00 -3.70863E+00 
-9.21089E+00 -3.73583E+00 
-9.61698E+00 -3.80671E+00 
-1.00606E+01 -3.87190E+00 
-1.05437E+01 -3.92851E+00 
-1.10687E+01 -3.97330E+00 
-1.16388E+01 -4.00250E+00 
-1.22629E+01 -4.01101E+00 
-1.29691E+01 -3.98907E+00 
-1.38509E+01 -3.90984E+00 
-1.51519E+01 -3.70123E+00 
-1.71605E+01 -3.25585E+00 
-1.96139E+01 -2.59403E+00 
-2.17625E+01 -1.90339E+00 
-5.41113E+00 -2.51979E+00 
-5.52768E+00 -2.55309E+00 
-5.73708E+00 -2.55033E+00 
-5.87293E+00 -2.58761E+00 
-6.01960E+00 -2.62959E+00 
-6.17851E+00 -2.67568E+00 
-6.35107E+00 -2.72523E+00 
-6.49480E+00 -2.76545E+00 
-6.53861E+00 -2.77745E+00 
-6.75911E+00 -2.83579E+00 
-7.00006E+00 -2.89504E+00 
-7.26288E+00 -2.95390E+00 
-7.54887E+00 -3.01088E+00 
-7.82417E+00 -3.02454E+00 
-8.16037E+00 -3.07394E+00 
-8.52645E+00 -3.11700E+00 
-8.92367E+00 -3.15119E+00 
-9.35338E+00 -3.17373E+00 
-9.81789E+00 -3.18130E+00 
-1.03236E+01 -3.16920E+00 
-1.08926E+01 -3.12764E+00 
-1.15988E+01 -3.02867E+00 
-1.26349E+01 -2.79756E+00 
-1.42251E+01 -2.32816E+00 
-1.61513E+01 -1.65515E+00 
-1.78154E+01 -9.80580E-01 
-4.62328E+00 -2.07295E+00 
-4.72034E+00 -2.09947E+00 
-4.89784E+00 -2.08099E+00 
-5.01092E+00 -2.11042E+00 
-5.13341E+00 -2.14348E+00 
-5.26640E+00 -2.17960E+00 
-5.41094E+00 -2.21815E+00 
-5.53135E+00 -2.24919E+00 
-5.56804E+00 -2.25842E+00 
-5.75259E+00 -2.30286E+00 
-5.95394E+00 -2.34732E+00 
-6.17306E+00 -2.39060E+00 
-6.41082E+00 -2.43140E+00 
-6.63433E+00 -2.43553E+00 
-6.91160E+00 -2.46844E+00 
-7.21248E+00 -2.49471E+00 
-7.53764E+00 -2.51216E+00 
-7.88778E+00 -2.51842E+00 
-8.26430E+00 -2.51062E+00 
-8.67184E+00 -2.48448E+00 
-9.12740E+00 -2.43046E+00 
-9.68896E+00 -2.32047E+00 
-1.05069E+01 -2.07975E+00 
-1.17532E+01 -1.60599E+00 
-1.32483E+01 -9.43978E-01 
-1.45202E+01 -3.01383E-01 
-3.93723E+00 -1.69077E+00 
-4.01752E+00 -1.71194E+00 
-4.16630E+00 -1.68146E+00 
-4.25969E+00 -1.70482E+00 
-4.36121E+00 -1.73090E+00 
-4.47168E+00 -1.75917E+00 
-4.59187E+00 -1.78905E+00 
-4.69201E+00 -1.81285E+00 
