PdfType: replica
-5.96805E+01 -7.72391E+01 
-6.41587E+01 -8.14181E+01 
-6.79950E+01 -8.49678E+01 
-6.91862E+01 -8.60638E+01 
-7.53592E+01 -9.16882E+01 
-8.24910E+01 -9.80554E+01 
-9.08026E+01 -1.05278E+02 
-1.00557E+02 -1.13469E+02 
-1.14536E+02 -1.22681E+02 
-1.30473E+02 -1.33517E+02 
-1.49167E+02 -1.45684E+02 
-1.71117E+02 -1.59321E+02 
-1.96915E+02 -1.74574E+02 
-2.27294E+02 -1.91622E+02 
-2.63312E+02 -2.10770E+02 
-3.07049E+02 -2.32809E+02 
-3.64087E+02 -2.60250E+02 
-4.49285E+02 -2.99916E+02 
-5.85385E+02 -3.61150E+02 
-7.70275E+02 -4.39365E+02 
-9.66655E+02 -5.14344E+02 
-3.98704E+01 -5.28247E+01 
-4.20234E+01 -5.48582E+01 
-4.50644E+01 -5.87941E+01 
-4.80475E+01 -6.15549E+01 
-5.13043E+01 -6.45520E+01 
-5.48877E+01 -6.78378E+01 
-5.88657E+01 -7.14698E+01 
-6.22680E+01 -7.45571E+01 
-6.33237E+01 -7.55104E+01 
-6.87894E+01 -8.04013E+01 
-7.50951E+01 -8.59313E+01 
-8.24330E+01 -9.21901E+01 
-9.10302E+01 -9.92682E+01 
-1.03183E+02 -1.07073E+02 
-1.17043E+02 -1.16299E+02 
-1.33261E+02 -1.26624E+02 
-1.52255E+02 -1.38152E+02 
-1.74519E+02 -1.50993E+02 
-2.00665E+02 -1.65284E+02 
-2.31576E+02 -1.81261E+02 
-2.69008E+02 -1.99567E+02 
-3.17706E+02 -2.22272E+02 
-3.90322E+02 -2.55005E+02 
-5.06129E+02 -3.05384E+02 
-6.62997E+02 -3.69366E+02 
-8.28845E+02 -4.30095E+02 
-3.67252E+01 -4.64775E+01 
-3.86384E+01 -4.82474E+01 
-4.14360E+01 -5.17038E+01 
-4.40853E+01 -5.41008E+01 
-4.69710E+01 -5.67086E+01 
-5.01411E+01 -5.95716E+01 
-5.36567E+01 -6.27384E+01 
-5.66617E+01 -6.54300E+01 
-5.75939E+01 -6.62608E+01 
-6.24183E+01 -7.05193E+01 
-6.79803E+01 -7.53243E+01 
-7.44463E+01 -8.07468E+01 
-8.20111E+01 -8.68571E+01 
-9.25604E+01 -9.34565E+01 
-1.04599E+02 -1.01300E+02 
-1.18651E+02 -1.10046E+02 
-1.35068E+02 -1.19771E+02 
-1.54260E+02 -1.30557E+02 
-1.76734E+02 -1.42505E+02 
-2.03230E+02 -1.55799E+02 
-2.35222E+02 -1.70959E+02 
-2.76739E+02 -1.89688E+02 
-3.38537E+02 -2.16618E+02 
-4.36923E+02 -2.57934E+02 
-5.69806E+02 -3.10075E+02 
-7.09645E+02 -3.59023E+02 
-3.35409E+01 -4.09551E+01 
-3.52323E+01 -4.25004E+01 
-3.78098E+01 -4.55113E+01 
-4.01520E+01 -4.75976E+01 
-4.26999E+01 -4.98707E+01 
-4.54969E+01 -5.23682E+01 
-4.85980E+01 -5.51307E+01 
-5.12485E+01 -5.74769E+01 
-5.20707E+01 -5.82006E+01 
-5.63250E+01 -6.19057E+01 
-6.12276E+01 -6.60751E+01 
-6.69218E+01 -7.07645E+01 
-7.35744E+01 -7.60278E+01 
-8.27213E+01 -8.15928E+01 
-9.31685E+01 -8.82460E+01 
-1.05334E+02 -9.56349E+01 
-1.19511E+02 -1.03817E+02 
-1.36037E+02 -1.12849E+02 
-1.55336E+02 -1.22807E+02 
-1.78019E+02 -1.33831E+02 
-2.05328E+02 -1.46340E+02 
-2.40679E+02 -1.61731E+02 
-2.93204E+02 -1.83798E+02 
-3.76684E+02 -2.17532E+02 
-4.89100E+02 -2.59813E+02 
-6.06826E+02 -2.99032E+02 
-3.04047E+01 -3.61699E+01 
-3.18981E+01 -3.75192E+01 
-3.42665E+01 -4.01265E+01 
-3.63340E+01 -4.19418E+01 
-3.85815E+01 -4.39217E+01 
-4.10484E+01 -4.60980E+01 
-4.37836E+01 -4.85042E+01 
-4.61215E+01 -5.05457E+01 
-4.68467E+01 -5.11749E+01 
-5.05990E+01 -5.43914E+01 
-5.49207E+01 -5.80002E+01 
-5.99351E+01 -6.20443E+01 
-6.57841E+01 -6.65643E+01 
-7.37074E+01 -7.12413E+01 
-8.27679E+01 -7.68679E+01 
-9.32925E+01 -8.30913E+01 
-1.05523E+02 -8.99524E+01 
-1.19741E+02 -9.74915E+01 
-1.36294E+02 -1.05760E+02 
-1.55690E+02 -1.14867E+02 
-1.78973E+02 -1.25147E+02 
-2.09034E+02 -1.37739E+02 
-2.53626E+02 -1.55731E+02 
-3.24376E+02 -1.83126E+02 
-4.19354E+02 -2.17205E+02 
-5.18310E+02 -2.48410E+02 
-2.74042E+01 -3.20110E+01 
-2.87232E+01 -3.31866E+01 
-3.08897E+01 -3.54342E+01 
-3.27148E+01 -3.70101E+01 
-3.46981E+01 -3.87308E+01 
-3.68750E+01 -4.06225E+01 
-3.92890E+01 -4.27128E+01 
-4.13525E+01 -4.44841E+01 
-4.19925E+01 -4.50295E+01 
-4.53035E+01 -4.78132E+01 
-4.91143E+01 -5.09267E+01 
-5.35301E+01 -5.44024E+01 
-5.86713E+01 -5.82703E+01 
-6.55276E+01 -6.21860E+01 
-7.33799E+01 -6.69286E+01 
-8.24768E+01 -7.21526E+01 
-9.30185E+01 -7.78858E+01 
-1.05237E+02 -8.41550E+01 
-1.19417E+02 -9.09953E+01 
-1.35981E+02 -9.84872E+01 
-1.55804E+02 -1.06897E+02 
-1.81334E+02 -1.17147E+02 
-2.19143E+02 -1.31734E+02 
-2.79032E+02 -1.53838E+02 
-3.59166E+02 -1.81113E+02 
-4.42204E+02 -2.05740E+02 
-2.46028E+01 -2.83731E+01 
-2.57689E+01 -2.93941E+01 
-2.77406E+01 -3.13239E+01 
-2.93527E+01 -3.26876E+01 
-3.11041E+01 -3.41780E+01 
-3.30264E+01 -3.58170E+01 
-3.51584E+01 -3.76267E+01 
-3.69808E+01 -3.91583E+01 
-3.75459E+01 -3.96295E+01 
-4.04686E+01 -4.20302E+01 
-4.38291E+01 -4.47065E+01 
-4.77171E+01 -4.76826E+01 
-5.22338E+01 -5.09799E+01 
-5.81600E+01 -5.42445E+01 
-6.49591E+01 -5.82279E+01 
-7.28140E+01 -6.25972E+01 
-8.18896E+01 -6.73700E+01 
-9.23762E+01 -7.25628E+01 
-1.04508E+02 -7.81978E+01 
-1.18633E+02 -8.43338E+01 
-1.35484E+02 -9.11806E+01 
-1.57133E+02 -9.94775E+01 
-1.89147E+02 -1.11228E+02 
-2.39772E+02 -1.28933E+02 
-3.07278E+02 -1.50585E+02 
-3.76831E+02 -1.69837E+02 
-2.20348E+01 -2.51676E+01 
-2.30667E+01 -2.60509E+01 
-2.48525E+01 -2.77012E+01 
-2.62770E+01 -2.88767E+01 
-2.78243E+01 -3.01630E+01 
-2.95228E+01 -3.15778E+01 
-3.14065E+01 -3.31390E+01 
-3.30162E+01 -3.44585E+01 
-3.35154E+01 -3.48640E+01 
-3.60952E+01 -3.69266E+01 
-3.90579E+01 -3.92183E+01 
-4.24791E+01 -4.17567E+01 
-4.64440E+01 -4.45564E+01 
-5.15593E+01 -4.72661E+01 
-5.74398E+01 -5.05997E+01 
-6.42139E+01 -5.42402E+01 
-7.20170E+01 -5.81981E+01 
-8.10045E+01 -6.24816E+01 
-9.13678E+01 -6.71033E+01 
-1.03394E+02 -7.21048E+01 
-1.17695E+02 -7.76494E+01 
-1.36024E+02 -8.43246E+01 
-1.63087E+02 -9.37210E+01 
-2.05813E+02 -1.07786E+02 
-2.62583E+02 -1.24812E+02 
-3.20723E+02 -1.39695E+02 
-1.97109E+01 -2.23243E+01 
-2.06243E+01 -2.30854E+01 
-2.22348E+01 -2.44904E+01 
-2.34935E+01 -2.54997E+01 
-2.48606E+01 -2.66056E+01 
-2.63612E+01 -2.78224E+01 
-2.80253E+01 -2.91641E+01 
-2.94469E+01 -3.02966E+01 
-2.98876E+01 -3.06442E+01 
-3.21638E+01 -3.24096E+01 
-3.47738E+01 -3.43644E+01 
-3.77816E+01 -3.65208E+01 
-4.12579E+01 -3.88883E+01 
-4.56663E+01 -4.11269E+01 
-5.07455E+01 -4.39061E+01 
-5.65791E+01 -4.69278E+01 
-6.32779E+01 -5.01964E+01 
-7.09683E+01 -5.37145E+01 
-7.98060E+01 -5.74874E+01 
-9.00268E+01 -6.15434E+01 
-1.02143E+02 -6.60075E+01 
-1.17631E+02 -7.13417E+01 
-1.40469E+02 -7.87946E+01 
-1.76463E+02 -8.98602E+01 
-2.24110E+02 -1.03103E+02 
-2.72603E+02 -1.14455E+02 
-1.76249E+01 -1.97894E+01 
-1.84330E+01 -2.04427E+01 
-1.98802E+01 -2.16325E+01 
-2.09916E+01 -2.24957E+01 
-2.21988E+01 -2.34430E+01 
-2.35239E+01 -2.44856E+01 
-2.49931E+01 -2.56345E+01 
-2.62478E+01 -2.66028E+01 
-2.66365E+01 -2.68998E+01 
-2.86430E+01 -2.84049E+01 
-3.09397E+01 -3.00658E+01 
-3.35804E+01 -3.18903E+01 
-3.66238E+01 -3.38841E+01 
-4.04164E+01 -3.57242E+01 
-4.47966E+01 -3.80325E+01 
-4.98122E+01 -4.05304E+01 
-5.55532E+01 -4.32183E+01 
-6.21222E+01 -4.60945E+01 
-6.96452E+01 -4.91592E+01 
-7.83154E+01 -5.24302E+01 
-8.85596E+01 -5.60017E+01 
-1.01623E+02 -6.02319E+01 
-1.20857E+02 -6.60883E+01 
-1.51117E+02 -7.46976E+01 
-1.91021E+02 -8.48629E+01 
-2.31369E+02 -9.33815E+01 
-1.57606E+01 -1.75219E+01 
-1.64748E+01 -1.80808E+01 
-1.77712E+01 -1.90817E+01 
-1.87515E+01 -1.98173E+01 
-1.98163E+01 -2.06258E+01 
-2.09852E+01 -2.15160E+01 
-2.22810E+01 -2.24962E+01 
-2.33869E+01 -2.33212E+01 
-2.37294E+01 -2.35738E+01 
-2.54958E+01 -2.48523E+01 
-2.75140E+01 -2.62579E+01 
-2.98286E+01 -2.77953E+01 
-3.24882E+01 -2.94672E+01 
-3.57447E+01 -3.09718E+01 
-3.95155E+01 -3.28814E+01 
-4.38200E+01 -3.49377E+01 
-4.87313E+01 -3.71381E+01 
-5.43318E+01 -3.94782E+01 
-6.07232E+01 -4.19541E+01 
-6.80632E+01 -4.45761E+01 
-7.67069E+01 -4.74132E+01 
-8.77009E+01 -5.07391E+01 
-1.03864E+02 -5.52911E+01 
-1.29247E+02 -6.19006E+01 
-1.62586E+02 -6.95795E+01 
-1.96070E+02 -7.58392E+01 
-1.40974E+01 -1.54902E+01 
-1.47275E+01 -1.59668E+01 
-1.58856E+01 -1.68021E+01 
-1.67488E+01 -1.74267E+01 
-1.76866E+01 -1.81144E+01 
-1.87162E+01 -1.88719E+01 
-1.98573E+01 -1.97053E+01 
-2.08307E+01 -2.04055E+01 
-2.11320E+01 -2.06197E+01 
-2.26845E+01 -2.17014E+01 
-2.44547E+01 -2.28862E+01 
-2.64797E+01 -2.41764E+01 
-2.87993E+01 -2.55723E+01 
-3.15894E+01 -2.67955E+01 
-3.48295E+01 -2.83687E+01 
-3.85168E+01 -3.00541E+01 
-4.27100E+01 -3.18469E+01 
-4.74751E+01 -3.37407E+01 
-5.28939E+01 -3.57292E+01 
-5.90945E+01 -3.78168E+01 
-6.63716E+01 -4.00527E+01 
-7.56030E+01 -4.26414E+01 
-8.91535E+01 -4.61338E+01 
-1.10393E+02 -5.11255E+01 
-1.38174E+02 -5.68092E+01 
-1.65884E+02 -6.12829E+01 
-1.26133E+01 -1.36689E+01 
-1.31680E+01 -1.40743E+01 
-1.42001E+01 -1.47645E+01 
-1.49585E+01 -1.52933E+01 
-1.57829E+01 -1.58764E+01 
-1.66882E+01 -1.65188E+01 
-1.76914E+01 -1.72248E+01 
-1.85466E+01 -1.78169E+01 
-1.88112E+01 -1.79979E+01 
-2.01730E+01 -1.89096E+01 
-2.17227E+01 -1.99042E+01 
-2.34906E+01 -2.09823E+01 
-2.55091E+01 -2.21426E+01 
-2.78943E+01 -2.31308E+01 
-3.06728E+01 -2.44215E+01 
-3.38249E+01 -2.57963E+01 
-3.73976E+01 -2.72495E+01 
-4.14435E+01 -2.87733E+01 
-4.60276E+01 -3.03600E+01 
-5.12539E+01 -3.20095E+01 
-5.73662E+01 -3.37554E+01 
-6.50986E+01 -3.57466E+01 
-7.64299E+01 -3.83836E+01 
-9.41541E+01 -4.20755E+01 
-1.17239E+02 -4.61705E+01 
-1.40101E+02 -4.92449E+01 
-1.12874E+01 -1.20373E+01 
-1.17746E+01 -1.23813E+01 
-1.26923E+01 -1.29448E+01 
-1.33571E+01 -1.33910E+01 
-1.40803E+01 -1.38838E+01 
-1.48747E+01 -1.44269E+01 
-1.57548E+01 -1.50229E+01 
-1.65046E+01 -1.55219E+01 
-1.67365E+01 -1.56741E+01 
-1.79287E+01 -1.64395E+01 
-1.92823E+01 -1.72711E+01 
-2.08223E+01 -1.81679E+01 
-2.25747E+01 -1.91280E+01 
-2.46088E+01 -1.99208E+01 
-2.69864E+01 -2.09749E+01 
-2.96753E+01 -2.20908E+01 
-3.27128E+01 -2.32621E+01 
-3.61403E+01 -2.44804E+01 
-4.00096E+01 -2.57372E+01 
-4.44043E+01 -2.70292E+01 
-4.95257E+01 -2.83779E+01 
-5.59859E+01 -2.98877E+01 
-6.54355E+01 -3.18386E+01 
-8.01840E+01 -3.44943E+01 
-9.93087E+01 -3.73353E+01 
-1.18110E+02 -3.93249E+01 
-1.01011E+01 -1.05772E+01 
-1.05279E+01 -1.08686E+01 
-1.13417E+01 -1.13217E+01 
-1.19230E+01 -1.16972E+01 
-1.25559E+01 -1.21126E+01 
-1.32515E+01 -1.25701E+01 
-1.40220E+01 -1.30716E+01 
-1.46781E+01 -1.34905E+01 
-1.48808E+01 -1.36181E+01 
-1.59221E+01 -1.42581E+01 
-1.71018E+01 -1.49502E+01 
-1.84400E+01 -1.56929E+01 
-1.99576E+01 -1.64833E+01 
-2.16879E+01 -1.71147E+01 
-2.37180E+01 -1.79713E+01 
-2.60067E+01 -1.88722E+01 
-2.85833E+01 -1.98104E+01 
-3.14804E+01 -2.07775E+01 
-3.47385E+01 -2.17647E+01 
-3.84249E+01 -2.27666E+01 
-4.27049E+01 -2.37950E+01 
-4.80875E+01 -2.49193E+01 
-5.59451E+01 -2.63243E+01 
-6.81794E+01 -2.81608E+01 
-8.39714E+01 -3.00218E+01 
-9.93784E+01 -3.11813E+01 
-9.03770E+00 -9.27282E+00 
-9.41056E+00 -9.51917E+00 
-1.01303E+01 -9.87655E+00 
-1.06374E+01 -1.01918E+01 
-1.11900E+01 -1.05409E+01 
-1.17976E+01 -1.09252E+01 
-1.24707E+01 -1.13456E+01 
-1.30433E+01 -1.16958E+01 
-1.32202E+01 -1.18024E+01 
-1.41276E+01 -1.23353E+01 
-1.51532E+01 -1.29088E+01 
-1.63131E+01 -1.35209E+01 
-1.76240E+01 -1.41683E+01 
-1.90918E+01 -1.46669E+01 
-2.08213E+01 -1.53594E+01 
-2.27649E+01 -1.60823E+01 
-2.49455E+01 -1.68286E+01 
-2.73883E+01 -1.75901E+01 
-3.01251E+01 -1.83580E+01 
-3.32093E+01 -1.91256E+01 
-3.67765E+01 -1.98975E+01 
-4.12484E+01 -2.07153E+01 
-4.77617E+01 -2.16894E+01 
-5.78767E+01 -2.28850E+01 
-7.08708E+01 -2.39892E+01 
-8.34483E+01 -2.45232E+01 
-8.08310E+00 -8.10955E+00 
-8.40799E+00 -8.31760E+00 
-9.04268E+00 -8.59250E+00 
-9.48372E+00 -8.85653E+00 
-9.96503E+00 -9.14906E+00 
-1.04946E+01 -9.47078E+00 
-1.10811E+01 -9.82196E+00 
-1.15798E+01 -1.01137E+01 
-1.17337E+01 -1.02023E+01 
-1.25225E+01 -1.06441E+01 
-1.34118E+01 -1.11172E+01 
-1.44145E+01 -1.16190E+01 
-1.55439E+01 -1.21464E+01 
-1.67855E+01 -1.25363E+01 
-1.82555E+01 -1.30929E+01 
-1.99022E+01 -1.36692E+01 
-2.17431E+01 -1.42582E+01 
-2.37978E+01 -1.48523E+01 
-2.60906E+01 -1.54427E+01 
-2.86641E+01 -1.60222E+01 
-3.16288E+01 -1.65900E+01 
-3.53326E+01 -1.71662E+01 
-4.07137E+01 -1.78037E+01 
-4.90465E+01 -1.85037E+01 
-5.96973E+01 -1.90319E+01 
-6.99224E+01 -1.91038E+01 
-7.22514E+00 -7.07417E+00 
-7.50747E+00 -7.24970E+00 
-8.06526E+00 -7.45404E+00 
-8.44786E+00 -7.67468E+00 
-8.86601E+00 -7.91917E+00 
-9.32644E+00 -8.18766E+00 
-9.83631E+00 -8.47994E+00 
-1.02695E+01 -8.72201E+00 
-1.04031E+01 -8.79533E+00 
-1.10870E+01 -9.16001E+00 
-1.18561E+01 -9.54827E+00 
-1.27206E+01 -9.95754E+00 
-1.36907E+01 -1.03846E+01 
-1.47379E+01 -1.06863E+01 
-1.59843E+01 -1.11308E+01 
-1.73760E+01 -1.15867E+01 
-1.89264E+01 -1.20474E+01 
-2.06501E+01 -1.25057E+01 
-2.25659E+01 -1.29535E+01 
-2.47071E+01 -1.33830E+01 
-2.71636E+01 -1.37896E+01 
-3.02213E+01 -1.41772E+01 
-3.46510E+01 -1.45549E+01 
-4.14888E+01 -1.48772E+01 
-5.01823E+01 -1.49750E+01 
-5.84570E+01 -1.47146E+01 
-6.45340E+00 -6.15449E+00 
-6.69813E+00 -6.30248E+00 
-7.18644E+00 -6.44696E+00 
-7.51745E+00 -6.63100E+00 
-7.87980E+00 -6.83482E+00 
-8.27909E+00 -7.05819E+00 
-8.72121E+00 -7.30056E+00 
-9.09653E+00 -7.50056E+00 
-9.21222E+00 -7.56101E+00 
-9.80356E+00 -7.86061E+00 
-1.04669E+01 -8.17765E+00 
-1.12101E+01 -8.50953E+00 
-1.20411E+01 -8.85313E+00 
-1.29214E+01 -9.08366E+00 
-1.39757E+01 -9.43618E+00 
-1.51489E+01 -9.79368E+00 
-1.64512E+01 -1.01502E+01 
-1.78934E+01 -1.04991E+01 
-1.94896E+01 -1.08329E+01 
-2.12659E+01 -1.11437E+01 
-2.32948E+01 -1.14242E+01 
-2.58102E+01 -1.16662E+01 
-2.94426E+01 -1.18463E+01 
-3.50296E+01 -1.18861E+01 
-4.20929E+01 -1.16700E+01 
-4.87554E+01 -1.11792E+01 
-5.75891E+00 -5.33930E+00 
-5.97051E+00 -5.46404E+00 
-6.39610E+00 -5.55829E+00 
-6.68170E+00 -5.71155E+00 
-6.99490E+00 -5.88106E+00 
-7.34029E+00 -6.06632E+00 
-7.72265E+00 -6.26658E+00 
-8.04697E+00 -6.43115E+00 
-8.14685E+00 -6.48076E+00 
-8.65677E+00 -6.72573E+00 
-9.22721E+00 -6.98322E+00 
-9.86429E+00 -7.25073E+00 
-1.05740E+01 -7.52534E+00 
-1.13115E+01 -7.69888E+00 
-1.22011E+01 -7.97616E+00 
-1.31876E+01 -8.25371E+00 
-1.42785E+01 -8.52618E+00 
-1.54818E+01 -8.78745E+00 
-1.68078E+01 -9.03073E+00 
-1.82767E+01 -9.24846E+00 
-1.99468E+01 -9.43136E+00 
-2.20084E+01 -9.56243E+00 
-2.49744E+01 -9.59496E+00 
-2.95178E+01 -9.42863E+00 
-3.52272E+01 -8.99120E+00 
-4.05614E+01 -8.34956E+00 
-5.13379E+00 -4.61827E+00 
-5.31633E+00 -4.72340E+00 
-5.68534E+00 -4.77604E+00 
-5.93110E+00 -4.90353E+00 
-6.20109E+00 -5.04421E+00 
-6.49907E+00 -5.19742E+00 
-6.82887E+00 -5.36229E+00 
-7.10833E+00 -5.49714E+00 
-7.19433E+00 -5.53767E+00 
-7.63277E+00 -5.73700E+00 
-8.12189E+00 -5.94495E+00 
-8.66634E+00 -6.15919E+00 
-9.27057E+00 -6.37703E+00 
-9.88629E+00 -6.50539E+00 
-1.06349E+01 -6.72141E+00 
-1.14622E+01 -6.93432E+00 
-1.23736E+01 -7.13929E+00 
-1.33745E+01 -7.33087E+00 
-1.44727E+01 -7.50294E+00 
-1.56834E+01 -7.64834E+00 
-1.70531E+01 -7.75664E+00 
-1.87359E+01 -7.80476E+00 
-2.11463E+01 -7.72979E+00 
-2.48218E+01 -7.41805E+00 
-2.94102E+01 -6.83206E+00 
-3.36537E+01 -6.10077E+00 
-4.57122E+00 -3.98200E+00 
-4.72832E+00 -4.07064E+00 
-5.04639E+00 -4.08938E+00 
-5.25728E+00 -4.19536E+00 
-5.48941E+00 -4.31192E+00 
-5.74579E+00 -4.43829E+00 
-6.02946E+00 -4.57356E+00 
-6.26958E+00 -4.68361E+00 
-6.34342E+00 -4.71658E+00 
-6.71929E+00 -4.87796E+00 
-7.13741E+00 -5.04493E+00 
-7.60126E+00 -5.21532E+00 
-8.11409E+00 -5.38670E+00 
-8.62617E+00 -5.47958E+00 
-9.25451E+00 -5.64601E+00 
-9.94640E+00 -5.80694E+00 
-1.07055E+01 -5.95808E+00 
-1.15357E+01 -6.09466E+00 
-1.24421E+01 -6.21123E+00 
-1.34365E+01 -6.30109E+00 
-1.45555E+01 -6.35328E+00 
-1.59230E+01 -6.34072E+00 
-1.78719E+01 -6.19007E+00 
-2.08276E+01 -5.78086E+00 
-2.44912E+01 -5.10304E+00 
-2.78424E+01 -4.32860E+00 
-4.06507E+00 -3.42189E+00 
-4.20001E+00 -3.49667E+00 
-4.47224E+00 -3.48838E+00 
-4.65273E+00 -3.57648E+00 
-4.85178E+00 -3.67293E+00 
-5.07176E+00 -3.77693E+00 
-5.31505E+00 -3.88755E+00 
-5.52077E+00 -3.97700E+00 
-5.58397E+00 -4.00370E+00 
-5.90522E+00 -4.13370E+00 
-6.26155E+00 -4.26693E+00 
-6.65548E+00 -4.40143E+00 
-7.08934E+00 -4.53502E+00 
-7.51354E+00 -4.60037E+00 
-8.03952E+00 -4.72683E+00 
-8.61653E+00 -4.84621E+00 
-9.24697E+00 -4.95476E+00 
-9.93326E+00 -5.04830E+00 
-1.06789E+01 -5.12207E+00 
-1.14925E+01 -5.16992E+00 
-1.24029E+01 -5.18072E+00 
-1.35088E+01 -5.12511E+00 
-1.50753E+01 -4.92382E+00 
-1.74363E+01 -4.45459E+00 
-2.03396E+01 -3.72857E+00 
-2.29639E+01 -2.94565E+00 
-3.60991E+00 -2.93010E+00 
-3.72558E+00 -2.99325E+00 
-3.95669E+00 -2.96401E+00 
-4.11074E+00 -3.03730E+00 
-4.28095E+00 -3.11706E+00 
-4.46918E+00 -3.20249E+00 
-4.67724E+00 -3.29269E+00 
-4.85296E+00 -3.36511E+00 
-4.90690E+00 -3.38664E+00 
-5.18062E+00 -3.49081E+00 
-5.48333E+00 -3.59642E+00 
-5.81682E+00 -3.70170E+00 
-6.18268E+00 -3.80473E+00 
-6.53260E+00 -3.84901E+00 
-6.97170E+00 -3.94344E+00 
-7.45151E+00 -4.02983E+00 
-7.97345E+00 -4.10492E+00 
-8.53890E+00 -4.16513E+00 
-9.15003E+00 -4.20634E+00 
-9.81306E+00 -4.22296E+00 
-1.05503E+01 -4.20404E+00 
-1.14398E+01 -4.11921E+00 
-1.26908E+01 -3.88677E+00 
-1.45622E+01 -3.38638E+00 
-1.68429E+01 -2.64522E+00 
-1.88776E+01 -1.87904E+00 
-3.20085E+00 -2.49952E+00 
-3.29984E+00 -2.55291E+00 
-3.49412E+00 -2.50809E+00 
-3.62527E+00 -2.56915E+00 
-3.77044E+00 -2.63510E+00 
-3.93104E+00 -2.70518E+00 
-4.10846E+00 -2.77854E+00 
-4.25811E+00 -2.83696E+00 
-4.30400E+00 -2.85424E+00 
-4.53651E+00 -2.93727E+00 
-4.79286E+00 -3.02037E+00 
-5.07428E+00 -3.10200E+00 
-5.38181E+00 -3.18044E+00 
-5.66918E+00 -3.20884E+00 
-6.03475E+00 -3.27775E+00 
-6.43255E+00 -3.33813E+00 
-6.86328E+00 -3.38720E+00 
-7.32752E+00 -3.42191E+00 
-7.82645E+00 -3.43874E+00 
-8.36442E+00 -3.43267E+00 
-8.95854E+00 -3.39317E+00 
-9.66967E+00 -3.28987E+00 
-1.06611E+01 -3.04126E+00 
-1.21310E+01 -2.53162E+00 
-1.39042E+01 -1.79984E+00 
-1.54630E+01 -1.06817E+00 
-2.83353E+00 -2.12368E+00 
-2.91811E+00 -2.16889E+00 
-3.07951E+00 -2.11317E+00 
-3.19089E+00 -2.16416E+00 
-3.31438E+00 -2.21874E+00 
-3.45104E+00 -2.27618E+00 
-3.60191E+00 -2.33570E+00 
-3.72898E+00 -2.38264E+00 
-3.76790E+00 -2.39645E+00 
-3.96481E+00 -2.46224E+00 
-4.18124E+00 -2.52711E+00 
-4.41797E+00 -2.58968E+00 
-4.67563E+00 -2.64847E+00 
-4.91056E+00 -2.66511E+00 
-5.21407E+00 -2.71381E+00 
-5.54288E+00 -2.75384E+00 
-5.89713E+00 -2.78288E+00 
-6.27686E+00 -2.79837E+00 
-6.68250E+00 -2.79732E+00 
-7.11695E+00 -2.77528E+00 
-7.59306E+00 -2.72231E+00 
-8.15775E+00 -2.60877E+00 
-8.93663E+00 -2.35531E+00 
-1.00788E+01 -1.85272E+00 
-1.14403E+01 -1.14798E+00 
-1.26171E+01 -4.62748E-01 
-2.49915E+00 -1.79201E+00 
-2.57116E+00 -1.83024E+00 
-2.70290E+00 -1.76761E+00 
-2.79703E+00 -1.81021E+00 
-2.90155E+00 -1.85530E+00 
-3.01725E+00 -1.90221E+00 
-3.14486E+00 -1.95024E+00 
-3.25218E+00 -1.98769E+00 
