PdfType: replica
-1.47098E+03 -2.36022E+02 
-1.48404E+03 -2.40281E+02 
-1.49445E+03 -2.43865E+02 
-1.49755E+03 -2.44966E+02 
-1.51274E+03 -2.50584E+02 
-1.52876E+03 -2.56890E+02 
-1.54583E+03 -2.63992E+02 
-1.56421E+03 -2.72001E+02 
-1.58650E+03 -2.80681E+02 
-1.61001E+03 -2.91151E+02 
-1.63627E+03 -3.02896E+02 
-1.66583E+03 -3.16051E+02 
-1.69939E+03 -3.30769E+02 
-1.73802E+03 -3.47258E+02 
-1.78371E+03 -3.65918E+02 
-1.84152E+03 -3.87870E+02 
-1.92619E+03 -4.16653E+02 
-2.07404E+03 -4.61521E+02 
-2.32748E+03 -5.34040E+02 
-2.65102E+03 -6.25812E+02 
-2.94278E+03 -7.09273E+02 
-1.13424E+03 -1.75111E+02 
-1.14596E+03 -1.77517E+02 
-1.15745E+03 -1.81456E+02 
-1.16749E+03 -1.84266E+02 
-1.17773E+03 -1.87278E+02 
-1.18822E+03 -1.90542E+02 
-1.19902E+03 -1.94115E+02 
-1.20765E+03 -1.97129E+02 
-1.21022E+03 -1.98057E+02 
-1.22286E+03 -2.02792E+02 
-1.23623E+03 -2.08113E+02 
-1.25053E+03 -2.14104E+02 
-1.26599E+03 -2.20853E+02 
-1.28472E+03 -2.28028E+02 
-1.30460E+03 -2.36757E+02 
-1.32684E+03 -2.46525E+02 
-1.35190E+03 -2.57434E+02 
-1.38035E+03 -2.69598E+02 
-1.41307E+03 -2.83171E+02 
-1.45170E+03 -2.98466E+02 
-1.50039E+03 -3.16372E+02 
-1.57126E+03 -3.39739E+02 
-1.69422E+03 -3.76031E+02 
-1.90441E+03 -4.34522E+02 
-2.17285E+03 -5.08247E+02 
-2.41549E+03 -5.74800E+02 
-9.15385E+02 -1.40962E+02 
-9.24915E+02 -1.42934E+02 
-9.34422E+02 -1.46265E+02 
-9.42676E+02 -1.48602E+02 
-9.51107E+02 -1.51117E+02 
-9.59760E+02 -1.53854E+02 
-9.68694E+02 -1.56858E+02 
-9.75845E+02 -1.59398E+02 
-9.77981E+02 -1.60180E+02 
-9.88497E+02 -1.64175E+02 
-9.99669E+02 -1.68665E+02 
-1.01166E+03 -1.73717E+02 
-1.02467E+03 -1.79398E+02 
-1.04040E+03 -1.85311E+02 
-1.05721E+03 -1.92575E+02 
-1.07604E+03 -2.00680E+02 
-1.09726E+03 -2.09702E+02 
-1.12136E+03 -2.19724E+02 
-1.14904E+03 -2.30860E+02 
-1.18167E+03 -2.43351E+02 
-1.22263E+03 -2.57901E+02 
-1.28188E+03 -2.76801E+02 
-1.38407E+03 -3.06049E+02 
-1.55826E+03 -3.53050E+02 
-1.78080E+03 -4.12019E+02 
-1.98233E+03 -4.64791E+02 
-7.38649E+02 -1.13523E+02 
-7.46399E+02 -1.15142E+02 
-7.54287E+02 -1.17943E+02 
-7.61073E+02 -1.19890E+02 
-7.68017E+02 -1.21994E+02 
-7.75159E+02 -1.24291E+02 
-7.82553E+02 -1.26819E+02 
-7.88487E+02 -1.28958E+02 
-7.90263E+02 -1.29617E+02 
-7.99023E+02 -1.32986E+02 
-8.08365E+02 -1.36771E+02 
-8.18431E+02 -1.41024E+02 
-8.29387E+02 -1.45795E+02 
-8.42596E+02 -1.50652E+02 
-8.56809E+02 -1.56679E+02 
-8.72739E+02 -1.63384E+02 
-8.90700E+02 -1.70820E+02 
-9.11092E+02 -1.79048E+02 
-9.34499E+02 -1.88150E+02 
-9.62020E+02 -1.98308E+02 
-9.96443E+02 -2.10080E+02 
-1.04594E+03 -2.25295E+02 
-1.13080E+03 -2.48757E+02 
-1.27506E+03 -2.86338E+02 
-1.45940E+03 -3.33241E+02 
-1.62658E+03 -3.74802E+02 
-5.95946E+02 -9.14901E+01 
-6.02250E+02 -9.28198E+01 
-6.08809E+02 -9.51645E+01 
-6.14392E+02 -9.67867E+01 
-6.20116E+02 -9.85459E+01 
-6.26018E+02 -1.00472E+02 
-6.32144E+02 -1.02597E+02 
-6.37075E+02 -1.04397E+02 
-6.38554E+02 -1.04952E+02 
-6.45862E+02 -1.07788E+02 
-6.53684E+02 -1.10971E+02 
-6.62142E+02 -1.14542E+02 
-6.71378E+02 -1.18538E+02 
-6.82468E+02 -1.22511E+02 
-6.94481E+02 -1.27496E+02 
-7.07954E+02 -1.33022E+02 
-7.23146E+02 -1.39129E+02 
-7.40386E+02 -1.45857E+02 
-7.60151E+02 -1.53264E+02 
-7.83339E+02 -1.61487E+02 
-8.12231E+02 -1.70963E+02 
-8.53537E+02 -1.83147E+02 
-9.23960E+02 -2.01860E+02 
-1.04336E+03 -2.31726E+02 
-1.19592E+03 -2.68779E+02 
-1.33443E+03 -3.01247E+02 
-4.80743E+02 -7.37923E+01 
-4.85875E+02 -7.48825E+01 
-4.91337E+02 -7.68385E+01 
-4.95936E+02 -7.81876E+01 
-5.00661E+02 -7.96561E+01 
-5.05544E+02 -8.12688E+01 
-5.10627E+02 -8.30511E+01 
-5.14731E+02 -8.45631E+01 
-5.15963E+02 -8.50291E+01 
-5.22068E+02 -8.74105E+01 
-5.28626E+02 -9.00808E+01 
-5.35742E+02 -9.30698E+01 
-5.43534E+02 -9.64051E+01 
-5.52841E+02 -9.96399E+01 
-5.62992E+02 -1.03747E+02 
-5.74380E+02 -1.08285E+02 
-5.87219E+02 -1.13279E+02 
-6.01779E+02 -1.18756E+02 
-6.18447E+02 -1.24755E+02 
-6.37957E+02 -1.31378E+02 
-6.62176E+02 -1.38964E+02 
-6.96609E+02 -1.48660E+02 
-7.55004E+02 -1.63486E+02 
-8.53758E+02 -1.87047E+02 
-9.79903E+02 -2.16084E+02 
-1.09449E+03 -2.41205E+02 
-3.87770E+02 -5.95646E+01 
-3.91951E+02 -6.04560E+01 
-3.96505E+02 -6.20822E+01 
-4.00298E+02 -6.32011E+01 
-4.04202E+02 -6.44239E+01 
-4.08248E+02 -6.57708E+01 
-4.12473E+02 -6.72623E+01 
-4.15893E+02 -6.85285E+01 
-4.16921E+02 -6.89187E+01 
-4.22028E+02 -7.09126E+01 
-4.27534E+02 -7.31452E+01 
-4.33525E+02 -7.56385E+01 
-4.40103E+02 -7.84119E+01 
-4.47909E+02 -8.10320E+01 
-4.56482E+02 -8.44027E+01 
-4.66100E+02 -8.81133E+01 
-4.76940E+02 -9.21796E+01 
-4.89221E+02 -9.66171E+01 
-5.03259E+02 -1.01451E+02 
-5.19650E+02 -1.06755E+02 
-5.39921E+02 -1.12790E+02 
-5.68590E+02 -1.20453E+02 
-6.16964E+02 -1.32108E+02 
-6.98569E+02 -1.50537E+02 
-8.02758E+02 -1.73074E+02 
-8.97398E+02 -1.92290E+02 
-3.12758E+02 -4.81131E+01 
-3.16166E+02 -4.88395E+01 
-3.19968E+02 -5.01863E+01 
-3.23099E+02 -5.11112E+01 
-3.26330E+02 -5.21263E+01 
-3.29687E+02 -5.32479E+01 
-3.33202E+02 -5.44923E+01 
-3.36056E+02 -5.55495E+01 
-3.36916E+02 -5.58753E+01 
-3.41193E+02 -5.75392E+01 
-3.45819E+02 -5.93994E+01 
-3.50867E+02 -6.14714E+01 
-3.56422E+02 -6.37684E+01 
-3.62965E+02 -6.58784E+01 
-3.70199E+02 -6.86333E+01 
-3.78315E+02 -7.16541E+01 
-3.87456E+02 -7.49493E+01 
-3.97801E+02 -7.85265E+01 
-4.09605E+02 -8.24002E+01 
-4.23353E+02 -8.66220E+01 
-4.40292E+02 -9.13898E+01 
-4.64128E+02 -9.73986E+01 
-5.04156E+02 -1.06477E+02 
-5.71518E+02 -1.20748E+02 
-6.57461E+02 -1.38042E+02 
-7.35489E+02 -1.52539E+02 
-2.52251E+02 -3.88842E+01 
-2.55032E+02 -3.94739E+01 
-2.58208E+02 -4.05839E+01 
-2.60796E+02 -4.13457E+01 
-2.63473E+02 -4.21856E+01 
-2.66261E+02 -4.31167E+01 
-2.69190E+02 -4.41516E+01 
-2.71574E+02 -4.50314E+01 
-2.72293E+02 -4.53025E+01 
-2.75879E+02 -4.66863E+01 
-2.79768E+02 -4.82304E+01 
-2.84023E+02 -4.99455E+01 
-2.88714E+02 -5.18399E+01 
-2.94193E+02 -5.35286E+01 
-3.00292E+02 -5.57703E+01 
-3.07133E+02 -5.82181E+01 
-3.14831E+02 -6.08751E+01 
-3.23530E+02 -6.37430E+01 
-3.33439E+02 -6.68285E+01 
-3.44949E+02 -7.01662E+01 
-3.59079E+02 -7.39038E+01 
-3.78865E+02 -7.85725E+01 
-4.11943E+02 -8.55705E+01 
-4.67475E+02 -9.64881E+01 
-5.38263E+02 -1.09578E+02 
-6.02468E+02 -1.20328E+02 
-2.03455E+02 -3.14376E+01 
-2.05725E+02 -3.19144E+01 
-2.08382E+02 -3.28235E+01 
-2.10522E+02 -3.34485E+01 
-2.12741E+02 -3.41411E+01 
-2.15059E+02 -3.49115E+01 
-2.17501E+02 -3.57695E+01 
-2.19495E+02 -3.64991E+01 
-2.20097E+02 -3.67240E+01 
-2.23105E+02 -3.78706E+01 
-2.26377E+02 -3.91475E+01 
-2.29964E+02 -4.05614E+01 
-2.33924E+02 -4.21168E+01 
-2.38506E+02 -4.34590E+01 
-2.43643E+02 -4.52748E+01 
-2.49400E+02 -4.72485E+01 
-2.55873E+02 -4.93794E+01 
-2.63176E+02 -5.16651E+01 
-2.71478E+02 -5.41065E+01 
-2.81096E+02 -5.67254E+01 
-2.92860E+02 -5.96297E+01 
-3.09255E+02 -6.32189E+01 
-3.36547E+02 -6.85453E+01 
-3.82260E+02 -7.67770E+01 
-4.40464E+02 -8.65173E+01 
-4.93179E+02 -9.43149E+01 
-1.64108E+02 -2.54227E+01 
-1.65962E+02 -2.58066E+01 
-1.68186E+02 -2.65450E+01 
-1.69958E+02 -2.70559E+01 
-1.71798E+02 -2.76251E+01 
-1.73727E+02 -2.82605E+01 
-1.75765E+02 -2.89693E+01 
-1.77432E+02 -2.95724E+01 
-1.77937E+02 -2.97582E+01 
-1.80461E+02 -3.07048E+01 
-1.83214E+02 -3.17565E+01 
-1.86237E+02 -3.29171E+01 
-1.89579E+02 -3.41884E+01 
-1.93406E+02 -3.52468E+01 
-1.97725E+02 -3.67107E+01 
-2.02564E+02 -3.82939E+01 
-2.07997E+02 -3.99930E+01 
-2.14117E+02 -4.18029E+01 
-2.21059E+02 -4.37205E+01 
-2.29079E+02 -4.57578E+01 
-2.38852E+02 -4.79918E+01 
-2.52411E+02 -5.07167E+01 
-2.74890E+02 -5.47087E+01 
-3.12454E+02 -6.08029E+01 
-3.60220E+02 -6.78938E+01 
-4.03398E+02 -7.33849E+01 
-1.32381E+02 -2.05597E+01 
-1.33896E+02 -2.08676E+01 
-1.35760E+02 -2.14610E+01 
-1.37226E+02 -2.18770E+01 
-1.38754E+02 -2.23432E+01 
-1.40359E+02 -2.28655E+01 
-1.42060E+02 -2.34492E+01 
-1.43455E+02 -2.39460E+01 
-1.43878E+02 -2.40989E+01 
-1.45997E+02 -2.48775E+01 
-1.48312E+02 -2.57401E+01 
-1.50859E+02 -2.66885E+01 
-1.53677E+02 -2.77225E+01 
-1.56868E+02 -2.85500E+01 
-1.60495E+02 -2.97241E+01 
-1.64554E+02 -3.09869E+01 
-1.69106E+02 -3.23332E+01 
-1.74225E+02 -3.37562E+01 
-1.80017E+02 -3.52498E+01 
-1.86689E+02 -3.68194E+01 
-1.94790E+02 -3.85171E+01 
-2.05980E+02 -4.05544E+01 
-2.24457E+02 -4.34887E+01 
-2.55266E+02 -4.78946E+01 
-2.94381E+02 -5.29072E+01 
-3.29655E+02 -5.66140E+01 
-1.06800E+02 -1.66255E+01 
-1.08036E+02 -1.68714E+01 
-1.09600E+02 -1.73416E+01 
-1.10814E+02 -1.76791E+01 
-1.12082E+02 -1.80597E+01 
-1.13418E+02 -1.84877E+01 
-1.14838E+02 -1.89668E+01 
-1.16006E+02 -1.93745E+01 
-1.16360E+02 -1.94999E+01 
-1.18138E+02 -2.01377E+01 
-1.20085E+02 -2.08423E+01 
-1.22229E+02 -2.16136E+01 
-1.24603E+02 -2.24503E+01 
-1.27258E+02 -2.30909E+01 
-1.30299E+02 -2.40276E+01 
-1.33698E+02 -2.50287E+01 
-1.37504E+02 -2.60881E+01 
-1.41776E+02 -2.71979E+01 
-1.46598E+02 -2.83504E+01 
-1.52136E+02 -2.95457E+01 
-1.58834E+02 -3.08174E+01 
-1.68047E+02 -3.23116E+01 
-1.83203E+02 -3.44139E+01 
-2.08416E+02 -3.74977E+01 
-2.40370E+02 -4.08953E+01 
-2.69105E+02 -4.32376E+01 
-8.61727E+01 -1.34411E+01 
-8.71822E+01 -1.36369E+01 
-8.84952E+01 -1.40024E+01 
-8.94997E+01 -1.42754E+01 
-9.05519E+01 -1.45852E+01 
-9.16639E+01 -1.49348E+01 
-9.28493E+01 -1.53267E+01 
-9.38264E+01 -1.56601E+01 
-9.41232E+01 -1.57626E+01 
-9.56148E+01 -1.62830E+01 
-9.72504E+01 -1.68558E+01 
-9.90541E+01 -1.74801E+01 
-1.01051E+02 -1.81535E+01 
-1.03256E+02 -1.86437E+01 
-1.05800E+02 -1.93867E+01 
-1.08641E+02 -2.01751E+01 
-1.11817E+02 -2.10023E+01 
-1.15373E+02 -2.18599E+01 
-1.19378E+02 -2.27395E+01 
-1.23963E+02 -2.36374E+01 
-1.29488E+02 -2.45730E+01 
-1.37054E+02 -2.56417E+01 
-1.49456E+02 -2.70955E+01 
-1.70039E+02 -2.91538E+01 
-1.96074E+02 -3.13104E+01 
-2.19410E+02 -3.26239E+01 
-6.95390E+01 -1.08628E+01 
-7.03626E+01 -1.10181E+01 
-7.14655E+01 -1.12953E+01 
-7.22963E+01 -1.15154E+01 
-7.31691E+01 -1.17668E+01 
-7.40944E+01 -1.20515E+01 
-7.50836E+01 -1.23710E+01 
-7.59008E+01 -1.26426E+01 
-7.61493E+01 -1.27261E+01 
-7.73996E+01 -1.31489E+01 
-7.87728E+01 -1.36125E+01 
-8.02880E+01 -1.41151E+01 
-8.19654E+01 -1.46540E+01 
-8.37926E+01 -1.50241E+01 
-8.59174E+01 -1.56097E+01 
-8.82866E+01 -1.62261E+01 
-9.09302E+01 -1.68665E+01 
-9.38843E+01 -1.75223E+01 
-9.72015E+01 -1.81848E+01 
-1.00987E+02 -1.88480E+01 
-1.05532E+02 -1.95206E+01 
-1.11729E+02 -2.02590E+01 
-1.21850E+02 -2.12126E+01 
-1.38610E+02 -2.24847E+01 
-1.59761E+02 -2.37003E+01 
-1.78648E+02 -2.42512E+01 
-5.61240E+01 -8.77481E+00 
-5.67954E+01 -8.89781E+00 
-5.77222E+01 -9.10041E+00 
-5.84086E+01 -9.27743E+00 
-5.91322E+01 -9.48098E+00 
-5.99017E+01 -9.71223E+00 
-6.07267E+01 -9.97185E+00 
-6.14097E+01 -1.01923E+01 
-6.16176E+01 -1.02600E+01 
-6.26649E+01 -1.06021E+01 
-6.38164E+01 -1.09755E+01 
-6.50875E+01 -1.13780E+01 
-6.64942E+01 -1.18065E+01 
-6.80043E+01 -1.20815E+01 
-6.97751E+01 -1.25400E+01 
-7.17466E+01 -1.30180E+01 
-7.39420E+01 -1.35087E+01 
-7.63895E+01 -1.40041E+01 
-7.91299E+01 -1.44952E+01 
-8.22471E+01 -1.49747E+01 
-8.59743E+01 -1.54434E+01 
-9.10350E+01 -1.59282E+01 
-9.92714E+01 -1.65005E+01 
-1.12878E+02 -1.71783E+01 
-1.30006E+02 -1.76919E+01 
-1.45235E+02 -1.76902E+01 
-4.53036E+01 -7.08381E+00 
-4.58505E+01 -7.18107E+00 
-4.66290E+01 -7.32132E+00 
-4.71956E+01 -7.46343E+00 
-4.77950E+01 -7.62788E+00 
-4.84344E+01 -7.81520E+00 
-4.91219E+01 -8.02552E+00 
-4.96923E+01 -8.20384E+00 
-4.98661E+01 -8.25849E+00 
-5.07423E+01 -8.53409E+00 
-5.17066E+01 -8.83333E+00 
-5.27712E+01 -9.15382E+00 
-5.39486E+01 -9.49242E+00 
-5.51933E+01 -9.69279E+00 
-5.66657E+01 -1.00491E+01 
-5.83024E+01 -1.04163E+01 
-6.01211E+01 -1.07881E+01 
-6.21434E+01 -1.11566E+01 
-6.44010E+01 -1.15136E+01 
-6.69598E+01 -1.18506E+01 
-7.00072E+01 -1.21629E+01 
-7.41271E+01 -1.24554E+01 
-8.08086E+01 -1.27417E+01 
-9.18187E+01 -1.29778E+01 
-1.05641E+02 -1.29789E+01 
-1.17871E+02 -1.25887E+01 
-3.65748E+01 -5.71436E+00 
-3.70197E+01 -5.79129E+00 
-3.76731E+01 -5.87978E+00 
-3.81402E+01 -5.99377E+00 
-3.86362E+01 -6.12644E+00 
-3.91670E+01 -6.27787E+00 
-3.97394E+01 -6.44777E+00 
-4.02151E+01 -6.59150E+00 
-4.03602E+01 -6.63547E+00 
-4.10923E+01 -6.85656E+00 
-4.18986E+01 -7.09518E+00 
-4.27886E+01 -7.34887E+00 
-4.37721E+01 -7.61457E+00 
-4.47948E+01 -7.75699E+00 
-4.60164E+01 -8.03157E+00 
-4.73716E+01 -8.31077E+00 
-4.88743E+01 -8.58853E+00 
-5.05406E+01 -8.85777E+00 
-5.23948E+01 -9.11052E+00 
-5.44887E+01 -9.33822E+00 
-5.69719E+01 -9.53207E+00 
-6.03145E+01 -9.68121E+00 
-6.57159E+01 -9.75682E+00 
-7.45933E+01 -9.67223E+00 
-8.57036E+01 -9.30956E+00 
-9.54806E+01 -8.65793E+00 
-2.95323E+01 -4.60547E+00 
-2.98936E+01 -4.66646E+00 
-3.04412E+01 -4.71246E+00 
-3.08257E+01 -4.80395E+00 
-3.12356E+01 -4.91093E+00 
-3.16757E+01 -5.03316E+00 
-3.21517E+01 -5.17010E+00 
-3.25480E+01 -5.28560E+00 
-3.26690E+01 -5.32086E+00 
-3.32797E+01 -5.49750E+00 
-3.39527E+01 -5.68683E+00 
-3.46952E+01 -5.88644E+00 
-3.55148E+01 -6.09342E+00 
-3.63524E+01 -6.19143E+00 
-3.73632E+01 -6.40111E+00 
-3.84826E+01 -6.61077E+00 
-3.97207E+01 -6.81485E+00 
-4.10896E+01 -7.00692E+00 
-4.26077E+01 -7.17964E+00 
-4.43154E+01 -7.32448E+00 
-4.63317E+01 -7.43009E+00 
-4.90336E+01 -7.47436E+00 
-5.33834E+01 -7.39879E+00 
-6.05126E+01 -7.08841E+00 
-6.94042E+01 -6.47789E+00 
-7.71810E+01 -5.66214E+00 
-2.38494E+01 -3.70783E+00 
-2.41424E+01 -3.75642E+00 
-2.46002E+01 -3.76806E+00 
-2.49163E+01 -3.84165E+00 
-2.52545E+01 -3.92799E+00 
-2.56190E+01 -4.02661E+00 
-2.60141E+01 -4.13680E+00 
-2.63438E+01 -4.22938E+00 
-2.64445E+01 -4.25757E+00 
-2.69531E+01 -4.39819E+00 
-2.75136E+01 -4.54770E+00 
-2.81317E+01 -4.70381E+00 
-2.88131E+01 -4.86382E+00 
-2.94965E+01 -4.92833E+00 
-3.03309E+01 -5.08678E+00 
-3.12529E+01 -5.24192E+00 
-3.22700E+01 -5.38874E+00 
-3.33911E+01 -5.52147E+00 
-3.46298E+01 -5.63345E+00 
-3.60176E+01 -5.71644E+00 
-3.76486E+01 -5.75759E+00 
-3.98237E+01 -5.72720E+00 
-4.33120E+01 -5.54688E+00 
-4.90116E+01 -5.08458E+00 
-5.60927E+01 -4.31562E+00 
-6.22437E+01 -3.40926E+00 
-1.92627E+01 -2.98147E+00 
-1.94999E+01 -3.02051E+00 
-1.98814E+01 -3.00488E+00 
-2.01407E+01 -3.06434E+00 
-2.04193E+01 -3.13420E+00 
-2.07206E+01 -3.21384E+00 
-2.10482E+01 -3.30247E+00 
-2.13219E+01 -3.37656E+00 
-2.14055E+01 -3.39905E+00 
-2.18283E+01 -3.51065E+00 
-2.22941E+01 -3.62820E+00 
-2.28074E+01 -3.74956E+00 
-2.33723E+01 -3.87228E+00 
-2.39277E+01 -3.91200E+00 
-2.46146E+01 -4.03029E+00 
-2.53719E+01 -4.14303E+00 
-2.62049E+01 -4.24576E+00 
-2.71200E+01 -4.33338E+00 
-2.81273E+01 -4.39992E+00 
-2.92507E+01 -4.43762E+00 
-3.05646E+01 -4.43288E+00 
-3.23080E+01 -4.35129E+00 
-3.50921E+01 -4.10211E+00 
-3.96257E+01 -3.54478E+00 
-4.52338E+01 -2.68544E+00 
-5.00676E+01 -1.74307E+00 
-1.55604E+01 -2.39411E+00 
-1.57520E+01 -2.42588E+00 
-1.60685E+01 -2.38917E+00 
-1.62807E+01 -2.43758E+00 
-1.65098E+01 -2.49437E+00 
-1.67584E+01 -2.55886E+00 
-1.70295E+01 -2.63021E+00 
-1.72563E+01 -2.68948E+00 
-1.73256E+01 -2.70739E+00 
-1.76762E+01 -2.79579E+00 
-1.80625E+01 -2.88787E+00 
-1.84876E+01 -2.98168E+00 
-1.89546E+01 -3.07503E+00 
-1.94041E+01 -3.09683E+00 
-1.99680E+01 -3.18389E+00 
-2.05882E+01 -3.26395E+00 
-2.12683E+01 -3.33311E+00 
-2.20126E+01 -3.38689E+00 
-2.28286E+01 -3.42005E+00 
-2.37344E+01 -3.42537E+00 
-2.47881E+01 -3.38909E+00 
-2.61786E+01 -3.27430E+00 
-2.83890E+01 -2.98372E+00 
-3.19745E+01 -2.37458E+00 
-3.63879E+01 -1.47593E+00 
-4.01588E+01 -5.37207E-01 
-1.25712E+01 -1.91959E+00 
-1.27258E+01 -1.94586E+00 
-1.29867E+01 -1.89348E+00 
-1.31600E+01 -1.93332E+00 
-1.33480E+01 -1.97982E+00 
-1.35528E+01 -2.03229E+00 
-1.37766E+01 -2.08989E+00 
-1.39641E+01 -2.13736E+00 
-1.40215E+01 -2.15164E+00 
-1.43116E+01 -2.22160E+00 
-1.46310E+01 -2.29353E+00 
-1.49821E+01 -2.36567E+00 
-1.53671E+01 -2.43606E+00 
-1.57292E+01 -2.44533E+00 
-1.61908E+01 -2.50828E+00 
-1.66972E+01 -2.56340E+00 
-1.72505E+01 -2.60730E+00 
-1.78539E+01 -2.63613E+00 
-1.85122E+01 -2.64529E+00 
-1.92394E+01 -2.62820E+00 
-2.00804E+01 -2.57136E+00 
-2.11835E+01 -2.43700E+00 
-2.29278E+01 -2.12569E+00 
-2.57449E+01 -1.49706E+00 
-2.91928E+01 -5.96623E-01 
-3.21094E+01 3.10479E-01 
-1.01574E+01 -1.53671E+00 
-1.02818E+01 -1.55888E+00 
-1.04953E+01 -1.49550E+00 
-1.06364E+01 -1.52875E+00 
-1.07903E+01 -1.56722E+00 
-1.09587E+01 -1.61022E+00 
-1.11431E+01 -1.65695E+00 
-1.12978E+01 -1.69509E+00 
-1.13452E+01 -1.70649E+00 
-1.15845E+01 -1.76191E+00 
-1.18480E+01 -1.81801E+00 
-1.21372E+01 -1.87323E+00 
-1.24535E+01 -1.92585E+00 
-1.27438E+01 -1.92672E+00 
-1.31207E+01 -1.97120E+00 
-1.35328E+01 -2.00749E+00 
-1.39815E+01 -2.03267E+00 
-1.44687E+01 -2.04344E+00 
-1.49977E+01 -2.03585E+00 
-1.55786E+01 -2.00396E+00 
-1.62463E+01 -1.93483E+00 
-1.71162E+01 -1.79106E+00 
-1.84833E+01 -1.47427E+00 
-2.06797E+01 -8.49823E-01 
-2.33503E+01 2.55373E-02 
-2.55836E+01 8.82144E-01 
-8.20787E+00 -1.22830E+00 
-8.30766E+00 -1.24745E+00 
-8.48058E+00 -1.17711E+00 
-8.59528E+00 -1.20533E+00 
-8.72102E+00 -1.23757E+00 
-8.85908E+00 -1.27315E+00 
-9.01068E+00 -1.31133E+00 
-9.13804E+00 -1.34214E+00 
-9.17701E+00 -1.35129E+00 
-9.37410E+00 -1.39530E+00 
-9.59083E+00 -1.43905E+00 
-9.82831E+00 -1.48116E+00 
-1.00875E+01 -1.52012E+00 
-1.03189E+01 -1.51572E+00 
-1.06257E+01 -1.54618E+00 
-1.09600E+01 -1.56841E+00 
-1.13227E+01 -1.57993E+00 
-1.17145E+01 -1.57798E+00 
-1.21376E+01 -1.55916E+00 
-1.25995E+01 -1.51819E+00 
-1.31265E+01 -1.44288E+00 
-1.38078E+01 -1.29710E+00 
-1.48708E+01 -9.85849E-01 
-1.65680E+01 -3.82407E-01 
-1.86155E+01 4.49373E-01 
-2.03049E+01 1.24359E+00 
-6.63289E+00 -9.80438E-01 
-6.71283E+00 -9.97367E-01 
-6.85102E+00 -9.23509E-01 
-6.94401E+00 -9.47931E-01 
-7.04652E+00 -9.75351E-01 
-7.15950E+00 -1.00515E+00 
-7.28387E+00 -1.03665E+00 
-7.38845E+00 -1.06172E+00 
-7.42047E+00 -1.06910E+00 
-7.58233E+00 -1.10422E+00 
-7.76014E+00 -1.13838E+00 
-7.95464E+00 -1.17039E+00 
-8.16637E+00 -1.19894E+00 
-8.34978E+00 -1.19157E+00 
-8.59885E+00 -1.21147E+00 
-8.86925E+00 -1.22333E+00 
-9.16121E+00 -1.22510E+00 
-9.47502E+00 -1.21447E+00 
-9.81191E+00 -1.18857E+00 
-1.01771E+01 -1.14274E+00 
-1.05904E+01 -1.06568E+00 
-1.11199E+01 -9.23129E-01 
-1.19388E+01 -6.25085E-01 
-1.32361E+01 -5.41307E-02 
-1.47868E+01 7.22042E-01 
-1.60457E+01 1.44729E+00 
-5.34260E+00 -7.79058E-01 
-5.40629E+00 -7.94343E-01 
-5.51438E+00 -7.19891E-01 
-5.58936E+00 -7.41396E-01 
-5.67250E+00 -7.65047E-01 
-5.76451E+00 -7.90282E-01 
-5.86602E+00 -8.16488E-01 
-5.95146E+00 -8.37011E-01 
