PdfType: replica
-4.08495E+01 -6.13621E+01 
-4.54169E+01 -6.55481E+01 
-4.93776E+01 -6.91354E+01 
-5.06158E+01 -7.02481E+01 
-5.70890E+01 -7.59917E+01 
-6.46685E+01 -8.25477E+01 
-7.36075E+01 -9.00344E+01 
-8.42054E+01 -9.85715E+01 
-9.93663E+01 -1.08075E+02 
-1.16923E+02 -1.19404E+02 
-1.37588E+02 -1.32151E+02 
-1.61912E+02 -1.46455E+02 
-1.90548E+02 -1.62461E+02 
-2.24299E+02 -1.80347E+02 
-2.64322E+02 -2.00417E+02 
-3.12897E+02 -2.23475E+02 
-3.76183E+02 -2.52115E+02 
-4.70668E+02 -2.93440E+02 
-6.21719E+02 -3.57226E+02 
-8.27114E+02 -4.38717E+02 
-1.04523E+03 -5.16720E+02 
-2.33688E+01 -3.94416E+01 
-2.52812E+01 -4.12912E+01 
-2.83847E+01 -4.54184E+01 
-3.13074E+01 -4.80957E+01 
-3.45363E+01 -5.10334E+01 
-3.81351E+01 -5.42890E+01 
-4.21845E+01 -5.79258E+01 
-4.56899E+01 -6.10441E+01 
-4.67848E+01 -6.20113E+01 
-5.25028E+01 -6.70010E+01 
-5.91867E+01 -7.26871E+01 
-6.70557E+01 -7.91637E+01 
-7.63662E+01 -8.65244E+01 
-8.95033E+01 -9.45509E+01 
-1.04715E+02 -1.04171E+02 
-1.22575E+02 -1.14958E+02 
-1.43545E+02 -1.27014E+02 
-1.68166E+02 -1.40448E+02 
-1.97105E+02 -1.55393E+02 
-2.31327E+02 -1.72083E+02 
-2.72746E+02 -1.91169E+02 
-3.26577E+02 -2.14781E+02 
-4.06807E+02 -2.48759E+02 
-5.34852E+02 -3.01044E+02 
-7.08481E+02 -3.67443E+02 
-8.92052E+02 -4.30341E+02 
-2.21180E+01 -3.50520E+01 
-2.38224E+01 -3.66617E+01 
-2.67062E+01 -4.02669E+01 
-2.92990E+01 -4.25911E+01 
-3.21561E+01 -4.51471E+01 
-3.53348E+01 -4.79838E+01 
-3.89073E+01 -5.11541E+01 
-4.19974E+01 -5.38714E+01 
-4.29622E+01 -5.47138E+01 
-4.79981E+01 -5.90546E+01 
-5.38788E+01 -6.39890E+01 
-6.07932E+01 -6.95908E+01 
-6.89603E+01 -7.59322E+01 
-8.03253E+01 -8.26997E+01 
-9.34888E+01 -9.08587E+01 
-1.08906E+02 -9.99708E+01 
-1.26963E+02 -1.10113E+02 
-1.48106E+02 -1.21364E+02 
-1.72890E+02 -1.33820E+02 
-2.02114E+02 -1.47663E+02 
-2.37384E+02 -1.63415E+02 
-2.83110E+02 -1.82823E+02 
-3.51135E+02 -2.10674E+02 
-4.59520E+02 -2.53388E+02 
-6.06079E+02 -3.07273E+02 
-7.60331E+02 -3.57731E+02 
-2.06810E+01 -3.11824E+01 
-2.21904E+01 -3.25892E+01 
-2.48623E+01 -3.57180E+01 
-2.71515E+01 -3.77415E+01 
-2.96705E+01 -3.99702E+01 
-3.24706E+01 -4.24455E+01 
-3.56163E+01 -4.52113E+01 
-3.83364E+01 -4.75795E+01 
-3.91856E+01 -4.83131E+01 
-4.36164E+01 -5.20875E+01 
-4.87867E+01 -5.63648E+01 
-5.48583E+01 -6.12025E+01 
-6.20177E+01 -6.66552E+01 
-7.18377E+01 -7.23470E+01 
-8.32189E+01 -7.92520E+01 
-9.65165E+01 -8.69324E+01 
-1.12050E+02 -9.54434E+01 
-1.30189E+02 -1.04840E+02 
-1.51390E+02 -1.15192E+02 
-1.76317E+02 -1.26635E+02 
-2.06313E+02 -1.39590E+02 
-2.45104E+02 -1.55483E+02 
-3.02713E+02 -1.78218E+02 
-3.94346E+02 -2.12954E+02 
-5.17894E+02 -2.56458E+02 
-6.47314E+02 -2.96684E+02 
-1.91225E+01 -2.78073E+01 
-2.04563E+01 -2.90378E+01 
-2.29183E+01 -3.17404E+01 
-2.49364E+01 -3.35021E+01 
-2.71550E+01 -3.54448E+01 
-2.96205E+01 -3.76032E+01 
-3.23899E+01 -4.00134E+01 
-3.47844E+01 -4.20743E+01 
-3.55319E+01 -4.27121E+01 
-3.94307E+01 -4.59877E+01 
-4.39766E+01 -4.96873E+01 
-4.93076E+01 -5.38547E+01 
-5.55819E+01 -5.85303E+01 
-6.40582E+01 -6.33027E+01 
-7.38919E+01 -6.91311E+01 
-8.53521E+01 -7.55866E+01 
-9.87027E+01 -8.27078E+01 
-1.14249E+02 -9.05316E+01 
-1.32366E+02 -9.91050E+01 
-1.53602E+02 -1.08531E+02 
-1.79081E+02 -1.19143E+02 
-2.11949E+02 -1.32100E+02 
-2.60679E+02 -1.50566E+02 
-3.38064E+02 -1.78656E+02 
-4.42082E+02 -2.13559E+02 
-5.50498E+02 -2.45392E+02 
-1.75260E+01 -2.48628E+01 
-1.87047E+01 -2.59376E+01 
-2.09595E+01 -2.82630E+01 
-2.27385E+01 -2.97938E+01 
-2.46933E+01 -3.14840E+01 
-2.68654E+01 -3.33620E+01 
-2.93051E+01 -3.54573E+01 
-3.14144E+01 -3.72463E+01 
-3.20726E+01 -3.77992E+01 
-3.55051E+01 -4.06342E+01 
-3.95029E+01 -4.38246E+01 
-4.41838E+01 -4.74033E+01 
-4.96809E+01 -5.13997E+01 
-5.69900E+01 -5.53867E+01 
-6.54806E+01 -6.02917E+01 
-7.53490E+01 -6.57009E+01 
-8.68129E+01 -7.16397E+01 
-1.00123E+02 -7.81313E+01 
-1.15586E+02 -8.52061E+01 
-1.33654E+02 -9.29393E+01 
-1.55268E+02 -1.01595E+02 
-1.83080E+02 -1.12104E+02 
-2.24251E+02 -1.27017E+02 
-2.89523E+02 -1.49583E+02 
-3.76980E+02 -1.77379E+02 
-4.67649E+02 -2.02353E+02 
-1.59631E+01 -2.22775E+01 
-1.70057E+01 -2.32136E+01 
-1.90589E+01 -2.52069E+01 
-2.06281E+01 -2.65333E+01 
-2.23519E+01 -2.79993E+01 
-2.42671E+01 -2.96285E+01 
-2.64181E+01 -3.14445E+01 
-2.82773E+01 -3.29925E+01 
-2.88573E+01 -3.34704E+01 
-3.18804E+01 -3.59160E+01 
-3.53968E+01 -3.86581E+01 
-3.95062E+01 -4.17206E+01 
-4.43203E+01 -4.51242E+01 
-5.06159E+01 -4.84420E+01 
-5.79407E+01 -5.25566E+01 
-6.64303E+01 -5.70740E+01 
-7.62636E+01 -6.20096E+01 
-8.76452E+01 -6.73761E+01 
-1.00826E+02 -7.31912E+01 
-1.16178E+02 -7.95085E+01 
-1.34486E+02 -8.65339E+01 
-1.57987E+02 -9.50116E+01 
-1.92722E+02 -1.06975E+02 
-2.47704E+02 -1.24967E+02 
-3.21125E+02 -1.46914E+02 
-3.96813E+02 -1.66308E+02 
-1.44833E+01 -1.99871E+01 
-1.54063E+01 -2.07994E+01 
-1.72667E+01 -2.25009E+01 
-1.86517E+01 -2.36460E+01 
-2.01727E+01 -2.49133E+01 
-2.18624E+01 -2.63219E+01 
-2.37599E+01 -2.78905E+01 
-2.53992E+01 -2.92254E+01 
-2.59105E+01 -2.96371E+01 
-2.85733E+01 -3.17394E+01 
-3.16657E+01 -3.40877E+01 
-3.52717E+01 -3.66990E+01 
-3.94846E+01 -3.95869E+01 
-4.49004E+01 -4.23360E+01 
-5.12130E+01 -4.57761E+01 
-5.85083E+01 -4.95357E+01 
-6.69324E+01 -5.36226E+01 
-7.66520E+01 -5.80417E+01 
-8.78712E+01 -6.28013E+01 
-1.00895E+02 -6.79381E+01 
-1.16379E+02 -7.36106E+01 
-1.36204E+02 -8.04072E+01 
-1.65466E+02 -8.99332E+01 
-2.11708E+02 -1.04153E+02 
-2.73239E+02 -1.21310E+02 
-3.36294E+02 -1.36191E+02 
-1.31142E+01 -1.79393E+01 
-1.39317E+01 -1.86418E+01 
-1.56105E+01 -2.00867E+01 
-1.68329E+01 -2.10716E+01 
-1.81752E+01 -2.21634E+01 
-1.96663E+01 -2.33770E+01 
-2.13402E+01 -2.47272E+01 
-2.27856E+01 -2.58744E+01 
-2.32362E+01 -2.62277E+01 
-2.55810E+01 -2.80284E+01 
-2.82990E+01 -3.00322E+01 
-3.14607E+01 -3.22504E+01 
-3.51435E+01 -3.46915E+01 
-3.97958E+01 -3.69590E+01 
-4.52294E+01 -3.98252E+01 
-5.14901E+01 -4.29429E+01 
-5.86969E+01 -4.63141E+01 
-6.69848E+01 -4.99381E+01 
-7.65194E+01 -5.38164E+01 
-8.75501E+01 -5.79725E+01 
-1.00622E+02 -6.25265E+01 
-1.17318E+02 -6.79379E+01 
-1.41926E+02 -7.54593E+01 
-1.80747E+02 -8.65853E+01 
-2.32215E+02 -9.98398E+01 
-2.84631E+02 -1.11091E+02 
-1.18663E+01 -1.60948E+01 
-1.25901E+01 -1.67002E+01 
-1.40998E+01 -1.79194E+01 
-1.51783E+01 -1.87636E+01 
-1.63625E+01 -1.97009E+01 
-1.76778E+01 -2.07430E+01 
-1.91538E+01 -2.19013E+01 
-2.04276E+01 -2.28837E+01 
-2.08245E+01 -2.31858E+01 
-2.28876E+01 -2.47227E+01 
-2.52743E+01 -2.64263E+01 
-2.80432E+01 -2.83035E+01 
-3.12584E+01 -3.03587E+01 
-3.52482E+01 -3.22199E+01 
-3.99186E+01 -3.45997E+01 
-4.52835E+01 -3.71755E+01 
-5.14394E+01 -3.99453E+01 
-5.84950E+01 -4.29045E+01 
-6.65840E+01 -4.60495E+01 
-7.59098E+01 -4.93939E+01 
-8.69251E+01 -5.30269E+01 
-1.00959E+02 -5.73022E+01 
-1.21613E+02 -6.31831E+01 
-1.54140E+02 -7.17855E+01 
-1.97097E+02 -8.18808E+01 
-2.40565E+02 -9.02332E+01 
-1.07384E+01 -1.44246E+01 
-1.13787E+01 -1.49448E+01 
-1.27325E+01 -1.59653E+01 
-1.36829E+01 -1.66866E+01 
-1.47266E+01 -1.74886E+01 
-1.58859E+01 -1.83806E+01 
-1.71864E+01 -1.93709E+01 
-1.83077E+01 -2.02093E+01 
-1.86570E+01 -2.04669E+01 
-2.04703E+01 -2.17740E+01 
-2.25633E+01 -2.32169E+01 
-2.49847E+01 -2.47995E+01 
-2.77870E+01 -2.65232E+01 
-3.12025E+01 -2.80430E+01 
-3.52106E+01 -3.00119E+01 
-3.98004E+01 -3.21318E+01 
-4.50497E+01 -3.43980E+01 
-5.10458E+01 -3.68030E+01 
-5.78958E+01 -3.93402E+01 
-6.57653E+01 -4.20155E+01 
-7.50292E+01 -4.48934E+01 
-8.68011E+01 -4.82413E+01 
-1.04100E+02 -5.27871E+01 
-1.31292E+02 -5.93434E+01 
-1.67063E+02 -6.68976E+01 
-2.03016E+02 -7.29519E+01 
-9.72289E+00 -1.29076E+01 
-1.02883E+01 -1.33534E+01 
-1.14993E+01 -1.41993E+01 
-1.23355E+01 -1.48136E+01 
-1.32541E+01 -1.54980E+01 
-1.42746E+01 -1.62591E+01 
-1.54188E+01 -1.71031E+01 
-1.64047E+01 -1.78163E+01 
-1.67116E+01 -1.80350E+01 
-1.83030E+01 -1.91428E+01 
-2.01355E+01 -2.03605E+01 
-2.22494E+01 -2.16896E+01 
-2.46874E+01 -2.31293E+01 
-2.76054E+01 -2.43635E+01 
-3.10392E+01 -2.59864E+01 
-3.49590E+01 -2.77241E+01 
-3.94272E+01 -2.95700E+01 
-4.45133E+01 -3.15150E+01 
-5.03029E+01 -3.35502E+01 
-5.69299E+01 -3.56761E+01 
-6.47044E+01 -3.79376E+01 
-7.45571E+01 -4.05324E+01 
-8.90121E+01 -4.39978E+01 
-1.11690E+02 -4.89059E+01 
-1.41399E+02 -5.44309E+01 
-1.71055E+02 -5.86787E+01 
-8.80883E+00 -1.15279E+01 
-9.30705E+00 -1.19093E+01 
-1.03877E+01 -1.26020E+01 
-1.11220E+01 -1.31239E+01 
-1.19292E+01 -1.37062E+01 
-1.28259E+01 -1.43538E+01 
-1.38312E+01 -1.50709E+01 
-1.46966E+01 -1.56755E+01 
-1.49657E+01 -1.58607E+01 
-1.63600E+01 -1.67962E+01 
-1.79615E+01 -1.78200E+01 
-1.98033E+01 -1.89319E+01 
-2.19200E+01 -2.01296E+01 
-2.44076E+01 -2.11257E+01 
-2.73441E+01 -2.24584E+01 
-3.06855E+01 -2.38767E+01 
-3.44816E+01 -2.53731E+01 
-3.87873E+01 -2.69375E+01 
-4.36706E+01 -2.85598E+01 
-4.92394E+01 -3.02366E+01 
-5.57495E+01 -3.19974E+01 
-6.39765E+01 -3.39837E+01 
-7.60253E+01 -3.65804E+01 
-9.48890E+01 -4.01702E+01 
-1.19495E+02 -4.40876E+01 
-1.43882E+02 -4.69292E+01 
-7.98476E+00 -1.02736E+01 
-8.42273E+00 -1.05994E+01 
-9.38467E+00 -1.11579E+01 
-1.00281E+01 -1.16003E+01 
-1.07359E+01 -1.20946E+01 
-1.15225E+01 -1.26441E+01 
-1.24040E+01 -1.32515E+01 
-1.31622E+01 -1.37625E+01 
-1.33978E+01 -1.39187E+01 
-1.46170E+01 -1.47060E+01 
-1.60139E+01 -1.55636E+01 
-1.76153E+01 -1.64900E+01 
-1.94490E+01 -1.74821E+01 
-2.15648E+01 -1.82810E+01 
-2.40711E+01 -1.93709E+01 
-2.69140E+01 -2.05233E+01 
-3.01326E+01 -2.17300E+01 
-3.37702E+01 -2.29808E+01 
-3.78803E+01 -2.42649E+01 
-4.25495E+01 -2.55762E+01 
-4.79879E+01 -2.69322E+01 
-5.48403E+01 -2.84300E+01 
-6.48569E+01 -3.03329E+01 
-8.05034E+01 -3.28765E+01 
-1.00822E+02 -3.55321E+01 
-1.20811E+02 -3.72915E+01 
-7.23980E+00 -9.13438E+00 
-7.62382E+00 -9.41249E+00 
-8.47782E+00 -9.85428E+00 
-9.04021E+00 -1.02285E+01 
-9.65952E+00 -1.06471E+01 
-1.03481E+01 -1.11121E+01 
-1.11196E+01 -1.16252E+01 
-1.17825E+01 -1.20556E+01 
-1.19884E+01 -1.21869E+01 
-1.30523E+01 -1.28471E+01 
-1.42681E+01 -1.35628E+01 
-1.56572E+01 -1.43315E+01 
-1.72421E+01 -1.51497E+01 
-1.90373E+01 -1.57858E+01 
-2.11722E+01 -1.66733E+01 
-2.35860E+01 -1.76051E+01 
-2.63093E+01 -1.85728E+01 
-2.93759E+01 -1.95661E+01 
-3.28275E+01 -2.05743E+01 
-3.67333E+01 -2.15896E+01 
-4.12652E+01 -2.26203E+01 
-4.69578E+01 -2.37283E+01 
-5.52612E+01 -2.50814E+01 
-6.81997E+01 -2.68023E+01 
-8.49239E+01 -2.84777E+01 
-1.01250E+02 -2.94159E+01 
-6.56436E+00 -8.10163E+00 
-6.90018E+00 -8.33890E+00 
-7.65611E+00 -8.67957E+00 
-8.14645E+00 -8.99569E+00 
-8.68712E+00 -9.34942E+00 
-9.28863E+00 -9.74199E+00 
-9.96233E+00 -1.01740E+01 
-1.05408E+01 -1.05354E+01 
-1.07203E+01 -1.06455E+01 
-1.16466E+01 -1.11972E+01 
-1.27023E+01 -1.17920E+01 
-1.39045E+01 -1.24272E+01 
-1.52710E+01 -1.30989E+01 
-1.67902E+01 -1.36014E+01 
-1.86050E+01 -1.43209E+01 
-2.06502E+01 -1.50702E+01 
-2.29495E+01 -1.58412E+01 
-2.55289E+01 -1.66241E+01 
-2.84208E+01 -1.74083E+01 
-3.16799E+01 -1.81851E+01 
-3.54468E+01 -1.89559E+01 
-4.01625E+01 -1.97553E+01 
-4.70248E+01 -2.06765E+01 
-5.76889E+01 -2.17570E+01 
-7.14059E+01 -2.26808E+01 
-8.46892E+01 -2.30065E+01 
-5.95026E+00 -7.16730E+00 
-6.24317E+00 -7.36973E+00 
-6.91003E+00 -7.62348E+00 
-7.33646E+00 -7.89014E+00 
-7.80738E+00 -8.18854E+00 
-8.33164E+00 -8.51915E+00 
-8.91868E+00 -8.88197E+00 
-9.42225E+00 -9.18443E+00 
-9.57839E+00 -9.27638E+00 
-1.03830E+01 -9.73571E+00 
-1.12975E+01 -1.02282E+01 
-1.23354E+01 -1.07507E+01 
-1.35106E+01 -1.12995E+01 
-1.47926E+01 -1.16930E+01 
-1.63321E+01 -1.22734E+01 
-1.80613E+01 -1.28724E+01 
-1.99983E+01 -1.34823E+01 
-2.21629E+01 -1.40939E+01 
-2.45800E+01 -1.46972E+01 
-2.72926E+01 -1.52830E+01 
-3.04149E+01 -1.58476E+01 
-3.43098E+01 -1.64045E+01 
-3.99626E+01 -1.69899E+01 
-4.87208E+01 -1.75784E+01 
-5.99283E+01 -1.79349E+01 
-7.06906E+01 -1.78139E+01 
-5.39067E+00 -6.32390E+00 
-5.64551E+00 -6.49668E+00 
-6.23150E+00 -6.67635E+00 
-6.60140E+00 -6.90110E+00 
-7.01061E+00 -7.15241E+00 
-7.46649E+00 -7.43023E+00 
-7.97683E+00 -7.73407E+00 
-8.41418E+00 -7.98644E+00 
-8.54969E+00 -8.06297E+00 
-9.24694E+00 -8.44402E+00 
-1.00371E+01 -8.85008E+00 
-1.09309E+01 -9.27806E+00 
-1.19389E+01 -9.72416E+00 
-1.30176E+01 -1.00294E+01 
-1.43208E+01 -1.04949E+01 
-1.57795E+01 -1.09706E+01 
-1.74075E+01 -1.14491E+01 
-1.92197E+01 -1.19220E+01 
-2.12348E+01 -1.23799E+01 
-2.34865E+01 -1.28136E+01 
-2.60671E+01 -1.32158E+01 
-2.92739E+01 -1.35842E+01 
-3.39139E+01 -1.39118E+01 
-4.10788E+01 -1.41282E+01 
-5.01974E+01 -1.40651E+01 
-5.88769E+01 -1.36282E+01 
-4.87990E+00 -5.56435E+00 
-5.10110E+00 -5.71194E+00 
-5.61371E+00 -5.82915E+00 
-5.93375E+00 -6.01849E+00 
-6.28848E+00 -6.22986E+00 
-6.68397E+00 -6.46285E+00 
-7.12658E+00 -6.71664E+00 
-7.50550E+00 -6.92655E+00 
-7.62280E+00 -6.99005E+00 
-8.22549E+00 -7.30501E+00 
-8.90647E+00 -7.63844E+00 
-9.67405E+00 -7.98732E+00 
-1.05364E+01 -8.34805E+00 
-1.14413E+01 -8.58212E+00 
-1.25419E+01 -8.95328E+00 
-1.37697E+01 -9.32812E+00 
-1.51348E+01 -9.69993E+00 
-1.66482E+01 -1.00610E+01 
-1.83237E+01 -1.04029E+01 
-2.01876E+01 -1.07164E+01 
-2.23139E+01 -1.09920E+01 
-2.49451E+01 -1.12154E+01 
-2.87391E+01 -1.13482E+01 
-3.45756E+01 -1.12887E+01 
-4.19602E+01 -1.09236E+01 
-4.89239E+01 -1.02732E+01 
-4.41321E+00 -4.88194E+00 
-4.60478E+00 -5.00817E+00 
-5.05086E+00 -5.07341E+00 
-5.32707E+00 -5.23292E+00 
-5.63383E+00 -5.41053E+00 
-5.97611E+00 -5.60557E+00 
-6.35905E+00 -5.81704E+00 
-6.68652E+00 -5.99113E+00 
-6.78780E+00 -6.04364E+00 
-7.30739E+00 -6.30304E+00 
-7.89273E+00 -6.57569E+00 
-8.55014E+00 -6.85871E+00 
-9.28576E+00 -7.14876E+00 
-1.00424E+01 -7.32604E+00 
-1.09699E+01 -7.61989E+00 
-1.20009E+01 -7.91264E+00 
-1.31428E+01 -8.19821E+00 
-1.44034E+01 -8.46973E+00 
-1.57927E+01 -8.71953E+00 
-1.73309E+01 -8.93894E+00 
-1.90772E+01 -9.11664E+00 
-2.12283E+01 -9.23024E+00 
-2.43176E+01 -9.21873E+00 
-2.90495E+01 -8.96027E+00 
-3.49987E+01 -8.38619E+00 
-4.05535E+01 -7.60134E+00 
-3.98653E+00 -4.27031E+00 
-4.15210E+00 -4.37842E+00 
-4.53793E+00 -4.40112E+00 
-4.77571E+00 -4.53558E+00 
-5.04035E+00 -4.68475E+00 
-5.33586E+00 -4.84778E+00 
-5.66633E+00 -5.02361E+00 
-5.94861E+00 -5.16757E+00 
-6.03583E+00 -5.21086E+00 
-6.48260E+00 -5.42375E+00 
-6.98434E+00 -5.64574E+00 
-7.54583E+00 -5.87417E+00 
-8.17160E+00 -6.10598E+00 
-8.80201E+00 -6.23829E+00 
-9.58189E+00 -6.46905E+00 
-1.04456E+01 -6.69527E+00 
-1.13984E+01 -6.91151E+00 
-1.24455E+01 -7.11170E+00 
-1.35942E+01 -7.28903E+00 
-1.48597E+01 -7.43536E+00 
-1.62889E+01 -7.53850E+00 
-1.80405E+01 -7.57037E+00 
-2.05442E+01 -7.45478E+00 
-2.43602E+01 -7.05831E+00 
-2.91250E+01 -6.34800E+00 
-3.35268E+01 -5.48927E+00 
-3.59639E+00 -3.72352E+00 
-3.73924E+00 -3.81627E+00 
-4.07059E+00 -3.80489E+00 
-4.27479E+00 -3.91837E+00 
-4.50254E+00 -4.04364E+00 
-4.75704E+00 -4.17979E+00 
-5.04151E+00 -4.32569E+00 
-5.28420E+00 -4.44444E+00 
-5.35912E+00 -4.48002E+00 
-5.74222E+00 -4.65413E+00 
-6.17113E+00 -4.83410E+00 
-6.64935E+00 -5.01748E+00 
-7.18016E+00 -5.20152E+00 
-7.70352E+00 -5.29857E+00 
-8.35777E+00 -5.47805E+00 
-9.07959E+00 -5.65059E+00 
-9.87248E+00 -5.81141E+00 
-1.07399E+01 -5.95520E+00 
-1.16868E+01 -6.07597E+00 
-1.27244E+01 -6.16623E+00 
-1.38897E+01 -6.21343E+00 
-1.53098E+01 -6.18593E+00 
-1.73284E+01 -5.99810E+00 
-2.03875E+01 -5.51150E+00 
-2.41781E+01 -4.72135E+00 
-2.76399E+01 -3.83427E+00 
-3.23973E+00 -3.23596E+00 
-3.36279E+00 -3.31570E+00 
-3.64497E+00 -3.27777E+00 
-3.81991E+00 -3.37372E+00 
-4.01545E+00 -3.47898E+00 
-4.23410E+00 -3.59260E+00 
-4.47836E+00 -3.71349E+00 
-4.68646E+00 -3.81122E+00 
-4.75063E+00 -3.84038E+00 
-5.07826E+00 -3.98229E+00 
-5.44388E+00 -4.12753E+00 
-5.85002E+00 -4.27390E+00 
-6.29899E+00 -4.41894E+00 
-6.73184E+00 -4.48864E+00 
-7.27944E+00 -4.62660E+00 
-7.88119E+00 -4.75604E+00 
-8.53926E+00 -4.87283E+00 
-9.25575E+00 -4.97238E+00 
-1.00337E+01 -5.04947E+00 
-1.08815E+01 -5.09730E+00 
-1.18278E+01 -5.10337E+00 
-1.29735E+01 -5.03415E+00 
-1.45916E+01 -4.79902E+00 
-1.70270E+01 -4.25951E+00 
-2.00194E+01 -3.43262E+00 
-2.27178E+01 -2.55081E+00 
-2.91383E+00 -2.80242E+00 
-3.01971E+00 -2.87112E+00 
-3.25762E+00 -2.81332E+00 
-3.40717E+00 -2.89467E+00 
-3.57467E+00 -2.98321E+00 
-3.76206E+00 -3.07802E+00 
-3.97126E+00 -3.17806E+00 
-4.14924E+00 -3.25831E+00 
-4.20407E+00 -3.28215E+00 
-4.48349E+00 -3.39742E+00 
-4.79431E+00 -3.51408E+00 
-5.13828E+00 -3.63016E+00 
-5.51695E+00 -3.74351E+00 
-5.87352E+00 -3.79226E+00 
-6.33081E+00 -3.89672E+00 
-6.83119E+00 -3.99176E+00 
-7.37586E+00 -4.07381E+00 
-7.96584E+00 -4.13896E+00 
-8.60290E+00 -4.18273E+00 
-9.29287E+00 -4.19901E+00 
-1.00580E+01 -4.17565E+00 
-1.09775E+01 -4.07850E+00 
-1.22658E+01 -3.81544E+00 
-1.41893E+01 -3.25157E+00 
-1.65300E+01 -2.42033E+00 
-1.86115E+01 -1.56790E+00 
-2.61626E+00 -2.41807E+00 
-2.70727E+00 -2.47738E+00 
-2.90544E+00 -2.40559E+00 
-3.03302E+00 -2.47477E+00 
-3.17619E+00 -2.54937E+00 
-3.33643E+00 -2.62851E+00 
-3.51517E+00 -2.71122E+00 
-3.66701E+00 -2.77699E+00 
-3.71373E+00 -2.79642E+00 
-3.95143E+00 -2.88973E+00 
-4.21494E+00 -2.98295E+00 
-4.50547E+00 -3.07435E+00 
-4.82396E+00 -3.16203E+00 
-5.11649E+00 -3.19494E+00 
-5.49748E+00 -3.27251E+00 
-5.91251E+00 -3.34023E+00 
-6.36202E+00 -3.39508E+00 
-6.84628E+00 -3.43378E+00 
-7.36605E+00 -3.45252E+00 
-7.92528E+00 -3.44587E+00 
-8.54084E+00 -3.40225E+00 
-9.27433E+00 -3.28785E+00 
-1.02923E+01 -3.01167E+00 
-1.17972E+01 -2.44500E+00 
-1.36084E+01 -1.63322E+00 
-1.51935E+01 -8.26845E-01 
-2.34478E+00 -2.07841E+00 
-2.42299E+00 -2.12971E+00 
-2.58561E+00 -2.04906E+00 
-2.69427E+00 -2.10810E+00 
-2.81641E+00 -2.17109E+00 
-2.95315E+00 -2.23719E+00 
-3.10552E+00 -2.30552E+00 
-3.23475E+00 -2.35931E+00 
-3.27447E+00 -2.37511E+00 
-3.47617E+00 -2.45035E+00 
-3.69902E+00 -2.52439E+00 
-3.94376E+00 -2.59573E+00 
-4.21092E+00 -2.66271E+00 
-4.44991E+00 -2.68383E+00 
-4.76661E+00 -2.73990E+00 
-5.10995E+00 -2.78607E+00 
-5.47982E+00 -2.81983E+00 
-5.87594E+00 -2.83845E+00 
-6.29836E+00 -2.83875E+00 
-6.74959E+00 -2.81596E+00 
-7.24217E+00 -2.75919E+00 
-7.82329E+00 -2.63571E+00 
-8.62035E+00 -2.35757E+00 
-9.78453E+00 -1.80401E+00 
-1.11674E+01 -1.02866E+00 
-1.23555E+01 -2.79180E-01 
-2.09374E+00 -1.77494E+00 
-2.16077E+00 -1.81928E+00 
-2.29131E+00 -1.73415E+00 
-2.38349E+00 -1.78461E+00 
-2.48727E+00 -1.83776E+00 
-2.60345E+00 -1.89286E+00 
-2.73276E+00 -1.94910E+00 
-2.84224E+00 -1.99285E+00 
