PdfType: replica
-8.84618E+01 -9.39499E+01 
-9.35865E+01 -9.78782E+01 
-9.78563E+01 -1.01170E+02 
-9.91609E+01 -1.02179E+02 
-1.05774E+02 -1.07312E+02 
-1.13144E+02 -1.13049E+02 
-1.21439E+02 -1.19491E+02 
-1.30862E+02 -1.26741E+02 
-1.43643E+02 -1.35102E+02 
-1.58126E+02 -1.44649E+02 
-1.74829E+02 -1.55331E+02 
-1.94149E+02 -1.67275E+02 
-2.16556E+02 -1.80616E+02 
-2.42619E+02 -1.95509E+02 
-2.73092E+02 -2.12189E+02 
-3.09281E+02 -2.31186E+02 
-3.54420E+02 -2.54123E+02 
-4.17297E+02 -2.85502E+02 
-5.12963E+02 -3.32003E+02 
-6.44228E+02 -3.91759E+02 
-7.90880E+02 -4.51691E+02 
-6.30611E+01 -6.66316E+01 
-6.58354E+01 -6.87771E+01 
-6.88299E+01 -7.23330E+01 
-7.24026E+01 -7.50777E+01 
-7.62238E+01 -7.80097E+01 
-8.03278E+01 -8.11704E+01 
-8.47613E+01 -8.46073E+01 
-8.84555E+01 -8.74893E+01 
-8.95845E+01 -8.83728E+01 
-9.53099E+01 -9.28670E+01 
-1.01697E+02 -9.78863E+01 
-1.08892E+02 -1.03512E+02 
-1.17073E+02 -1.09826E+02 
-1.28116E+02 -1.16979E+02 
-1.40616E+02 -1.25171E+02 
-1.55017E+02 -1.34308E+02 
-1.71655E+02 -1.44486E+02 
-1.90924E+02 -1.55811E+02 
-2.13300E+02 -1.68402E+02 
-2.39415E+02 -1.82442E+02 
-2.70375E+02 -1.98364E+02 
-3.08943E+02 -2.17521E+02 
-3.62638E+02 -2.43666E+02 
-4.44253E+02 -2.82296E+02 
-5.55895E+02 -3.31640E+02 
-6.80003E+02 -3.80642E+02 
-5.72334E+01 -5.75507E+01 
-5.96283E+01 -5.94362E+01 
-6.23345E+01 -6.25749E+01 
-6.54228E+01 -6.49801E+01 
-6.87232E+01 -6.75519E+01 
-7.22674E+01 -7.03265E+01 
-7.60977E+01 -7.33444E+01 
-7.92918E+01 -7.58746E+01 
-8.02685E+01 -7.66500E+01 
-8.52256E+01 -8.05913E+01 
-9.07633E+01 -8.49851E+01 
-9.70100E+01 -8.98966E+01 
-1.04119E+02 -9.53917E+01 
-1.13660E+02 -1.01501E+02 
-1.24452E+02 -1.08520E+02 
-1.36872E+02 -1.16320E+02 
-1.51203E+02 -1.24976E+02 
-1.67773E+02 -1.34567E+02 
-1.86980E+02 -1.45184E+02 
-2.09354E+02 -1.56969E+02 
-2.35826E+02 -1.70278E+02 
-2.68753E+02 -1.86235E+02 
-3.14559E+02 -2.07965E+02 
-3.84102E+02 -2.39975E+02 
-4.78938E+02 -2.80595E+02 
-5.83837E+02 -3.20494E+02 
-5.13811E+01 -4.99465E+01 
-5.34495E+01 -5.16065E+01 
-5.59006E+01 -5.43617E+01 
-5.85716E+01 -5.64719E+01 
-6.14254E+01 -5.87293E+01 
-6.44909E+01 -6.11651E+01 
-6.78066E+01 -6.38140E+01 
-7.05743E+01 -6.60332E+01 
-7.14212E+01 -6.67130E+01 
-7.57232E+01 -7.01643E+01 
-8.05358E+01 -7.40030E+01 
-8.59710E+01 -7.82811E+01 
-9.21608E+01 -8.30505E+01 
-1.00408E+02 -8.82521E+01 
-1.09734E+02 -9.42495E+01 
-1.20453E+02 -1.00889E+02 
-1.32801E+02 -1.08229E+02 
-1.47053E+02 -1.16326E+02 
-1.63540E+02 -1.25249E+02 
-1.82702E+02 -1.35109E+02 
-2.05326E+02 -1.46194E+02 
-2.33420E+02 -1.59438E+02 
-2.72468E+02 -1.77434E+02 
-3.31678E+02 -2.03857E+02 
-4.12164E+02 -2.37149E+02 
-5.00727E+02 -2.69467E+02 
-4.57356E+01 -4.35648E+01 
-4.75284E+01 -4.50230E+01 
-4.97462E+01 -4.74334E+01 
-5.20634E+01 -4.92806E+01 
-5.45388E+01 -5.12573E+01 
-5.71991E+01 -5.33903E+01 
-6.00789E+01 -5.57089E+01 
-6.24851E+01 -5.76498E+01 
-6.32218E+01 -5.82439E+01 
-6.69672E+01 -6.12565E+01 
-7.11619E+01 -6.45990E+01 
-7.59031E+01 -6.83124E+01 
-8.13043E+01 -7.24367E+01 
-8.84381E+01 -7.68498E+01 
-9.65037E+01 -8.19564E+01 
-1.05759E+02 -8.75890E+01 
-1.16402E+02 -9.37900E+01 
-1.28661E+02 -1.00602E+02 
-1.42809E+02 -1.08074E+02 
-1.59215E+02 -1.16292E+02 
-1.78540E+02 -1.25489E+02 
-2.02495E+02 -1.36436E+02 
-2.35761E+02 -1.51272E+02 
-2.86141E+02 -1.72975E+02 
-3.54390E+02 -2.00115E+02 
-4.29073E+02 -2.26132E+02 
-4.04692E+01 -3.81589E+01 
-4.20300E+01 -3.94344E+01 
-4.40313E+01 -4.15388E+01 
-4.60491E+01 -4.31493E+01 
-4.82044E+01 -4.48734E+01 
-5.05214E+01 -4.67341E+01 
-5.30316E+01 -4.87557E+01 
-5.51307E+01 -5.04465E+01 
-5.57736E+01 -5.09637E+01 
-5.90444E+01 -5.35831E+01 
-6.27105E+01 -5.64820E+01 
-6.68556E+01 -5.96921E+01 
-7.15770E+01 -6.32440E+01 
-7.77491E+01 -6.69730E+01 
-8.47285E+01 -7.13049E+01 
-9.27227E+01 -7.60653E+01 
-1.01896E+02 -8.12848E+01 
-1.12438E+02 -8.69935E+01 
-1.24575E+02 -9.32265E+01 
-1.38612E+02 -1.00048E+02 
-1.55107E+02 -1.07646E+02 
-1.75517E+02 -1.16653E+02 
-2.03836E+02 -1.28820E+02 
-2.46669E+02 -1.46545E+02 
-3.04488E+02 -1.68529E+02 
-3.67384E+02 -1.89325E+02 
-3.56786E+01 -3.35249E+01 
-3.70431E+01 -3.46348E+01 
-3.88434E+01 -3.64695E+01 
-4.06065E+01 -3.78670E+01 
-4.24894E+01 -3.93641E+01 
-4.45142E+01 -4.09801E+01 
-4.67088E+01 -4.27353E+01 
-4.85451E+01 -4.42020E+01 
-4.91078E+01 -4.46504E+01 
-5.19712E+01 -4.69184E+01 
-5.51819E+01 -4.94219E+01 
-5.88119E+01 -5.21854E+01 
-6.29438E+01 -5.52315E+01 
-6.82833E+01 -5.83691E+01 
-7.43237E+01 -6.20297E+01 
-8.12277E+01 -6.60375E+01 
-8.91319E+01 -7.04140E+01 
-9.81929E+01 -7.51795E+01 
-1.08597E+02 -8.03579E+01 
-1.20597E+02 -8.59969E+01 
-1.34662E+02 -9.22457E+01 
-1.52034E+02 -9.96188E+01 
-1.76119E+02 -1.09541E+02 
-2.12502E+02 -1.23920E+02 
-2.61428E+02 -1.41601E+02 
-3.14318E+02 -1.58091E+02 
-3.13971E+01 -2.95062E+01 
-3.25938E+01 -3.04670E+01 
-3.42084E+01 -3.20647E+01 
-3.57531E+01 -3.32714E+01 
-3.74023E+01 -3.45654E+01 
-3.91758E+01 -3.59627E+01 
-4.10988E+01 -3.74801E+01 
-4.27085E+01 -3.87472E+01 
-4.32019E+01 -3.91342E+01 
-4.57129E+01 -4.10897E+01 
-4.85285E+01 -4.32428E+01 
-5.17102E+01 -4.56119E+01 
-5.53281E+01 -4.82131E+01 
-5.99452E+01 -5.08417E+01 
-6.51712E+01 -5.39231E+01 
-7.11307E+01 -5.72844E+01 
-7.79367E+01 -6.09397E+01 
-8.57181E+01 -6.49020E+01 
-9.46277E+01 -6.91863E+01 
-1.04875E+02 -7.38272E+01 
-1.16854E+02 -7.89419E+01 
-1.31621E+02 -8.49453E+01 
-1.52081E+02 -9.29846E+01 
-1.82949E+02 -1.04566E+02 
-2.24292E+02 -1.18670E+02 
-2.68692E+02 -1.31623E+02 
-2.76140E+01 -2.59878E+01 
-2.86657E+01 -2.68155E+01 
-3.01101E+01 -2.82046E+01 
-3.14657E+01 -2.92417E+01 
-3.29124E+01 -3.03551E+01 
-3.44682E+01 -3.15583E+01 
-3.61556E+01 -3.28648E+01 
-3.75683E+01 -3.39549E+01 
-3.80013E+01 -3.42877E+01 
-4.02052E+01 -3.59669E+01 
-4.26757E+01 -3.78111E+01 
-4.54652E+01 -3.98336E+01 
-4.86328E+01 -4.20458E+01 
-5.26217E+01 -4.42380E+01 
-5.71398E+01 -4.68220E+01 
-6.22797E+01 -4.96301E+01 
-6.81343E+01 -5.26711E+01 
-7.48092E+01 -5.59519E+01 
-8.24297E+01 -5.94813E+01 
-9.11683E+01 -6.32830E+01 
-1.01356E+02 -6.74483E+01 
-1.13891E+02 -7.23080E+01 
-1.31247E+02 -7.87766E+01 
-1.57395E+02 -8.80279E+01 
-1.92273E+02 -9.91741E+01 
-2.29476E+02 -1.09240E+02 
-2.42936E+01 -2.28863E+01 
-2.52185E+01 -2.35962E+01 
-2.65083E+01 -2.48015E+01 
-2.76987E+01 -2.56888E+01 
-2.89686E+01 -2.66429E+01 
-3.03342E+01 -2.76749E+01 
-3.18156E+01 -2.87953E+01 
-3.30559E+01 -2.97295E+01 
-3.34361E+01 -3.00145E+01 
-3.53709E+01 -3.14509E+01 
-3.75385E+01 -3.30242E+01 
-3.99833E+01 -3.47438E+01 
-4.27548E+01 -3.66172E+01 
-4.61970E+01 -3.84369E+01 
-5.00991E+01 -4.05956E+01 
-5.45269E+01 -4.29324E+01 
-5.95568E+01 -4.54520E+01 
-6.52749E+01 -4.81571E+01 
-7.17833E+01 -5.10514E+01 
-7.92241E+01 -5.41505E+01 
-8.78743E+01 -5.75240E+01 
-9.84975E+01 -6.14329E+01 
-1.13195E+02 -6.65973E+01 
-1.35307E+02 -7.39188E+01 
-1.64675E+02 -8.26330E+01 
-1.95780E+02 -9.03544E+01 
-2.13879E+01 -2.01406E+01 
-2.22013E+01 -2.07470E+01 
-2.33515E+01 -2.17899E+01 
-2.43966E+01 -2.25459E+01 
-2.55112E+01 -2.33604E+01 
-2.67098E+01 -2.42420E+01 
-2.80102E+01 -2.51993E+01 
-2.90990E+01 -2.59969E+01 
-2.94327E+01 -2.62401E+01 
-3.11305E+01 -2.74639E+01 
-3.30312E+01 -2.88008E+01 
-3.51722E+01 -3.02569E+01 
-3.75947E+01 -3.18368E+01 
-4.05609E+01 -3.33399E+01 
-4.39265E+01 -3.51362E+01 
-4.77356E+01 -3.70731E+01 
-5.20507E+01 -3.91519E+01 
-5.69416E+01 -4.13723E+01 
-6.24914E+01 -4.37344E+01 
-6.88163E+01 -4.62475E+01 
-7.61482E+01 -4.89635E+01 
-8.51344E+01 -5.20852E+01 
-9.75566E+01 -5.61721E+01 
-1.16218E+02 -6.19039E+01 
-1.40895E+02 -6.86299E+01 
-1.66842E+02 -7.44594E+01 
-1.88466E+01 -1.77045E+01 
-1.95612E+01 -1.82206E+01 
-2.05861E+01 -1.91197E+01 
-2.15028E+01 -1.97613E+01 
-2.24804E+01 -2.04539E+01 
-2.35318E+01 -2.12045E+01 
-2.46726E+01 -2.20194E+01 
-2.56277E+01 -2.26978E+01 
-2.59204E+01 -2.29044E+01 
-2.74092E+01 -2.39432E+01 
-2.90742E+01 -2.50745E+01 
-3.09469E+01 -2.63023E+01 
-3.30614E+01 -2.76289E+01 
-3.56133E+01 -2.88640E+01 
-3.85117E+01 -3.03528E+01 
-4.17835E+01 -3.19514E+01 
-4.54792E+01 -3.36590E+01 
-4.96556E+01 -3.54728E+01 
-5.43795E+01 -3.73905E+01 
-5.97461E+01 -3.94165E+01 
-6.59487E+01 -4.15887E+01 
-7.35350E+01 -4.40619E+01 
-8.40124E+01 -4.72631E+01 
-9.97269E+01 -5.16928E+01 
-1.20413E+02 -5.68032E+01 
-1.42002E+02 -6.11162E+01 
-1.66217E+01 -1.55417E+01 
-1.72487E+01 -1.59795E+01 
-1.81614E+01 -1.67510E+01 
-1.89646E+01 -1.72934E+01 
-1.98210E+01 -1.78803E+01 
-2.07423E+01 -1.85168E+01 
-2.17421E+01 -1.92079E+01 
-2.25791E+01 -1.97828E+01 
-2.28356E+01 -1.99577E+01 
-2.41395E+01 -2.08358E+01 
-2.55962E+01 -2.17893E+01 
-2.72319E+01 -2.28201E+01 
-2.90746E+01 -2.39289E+01 
-3.12661E+01 -2.49379E+01 
-3.37580E+01 -2.61667E+01 
-3.65633E+01 -2.74802E+01 
-3.97231E+01 -2.88761E+01 
-4.32827E+01 -3.03503E+01 
-4.72962E+01 -3.18983E+01 
-5.18407E+01 -3.35212E+01 
-5.70774E+01 -3.52455E+01 
-6.34680E+01 -3.71867E+01 
-7.22850E+01 -3.96635E+01 
-8.54860E+01 -4.30332E+01 
-1.02783E+02 -4.68392E+01 
-1.20698E+02 -4.99457E+01 
-1.46705E+01 -1.36220E+01 
-1.52195E+01 -1.39923E+01 
-1.60321E+01 -1.46504E+01 
-1.67346E+01 -1.51073E+01 
-1.74839E+01 -1.56027E+01 
-1.82902E+01 -1.61406E+01 
-1.91652E+01 -1.67245E+01 
-1.98978E+01 -1.72096E+01 
-2.01222E+01 -1.73571E+01 
-2.12627E+01 -1.80962E+01 
-2.25353E+01 -1.88962E+01 
-2.39616E+01 -1.97577E+01 
-2.55646E+01 -2.06802E+01 
-2.74428E+01 -2.14992E+01 
-2.95813E+01 -2.25088E+01 
-3.19823E+01 -2.35830E+01 
-3.46787E+01 -2.47183E+01 
-3.77069E+01 -2.59094E+01 
-4.11099E+01 -2.71511E+01 
-4.49504E+01 -2.84418E+01 
-4.93620E+01 -2.97987E+01 
-5.47333E+01 -3.13057E+01 
-6.21349E+01 -3.31937E+01 
-7.31955E+01 -3.57056E+01 
-8.76185E+01 -3.84661E+01 
-1.02441E+02 -4.06208E+01 
-1.29557E+01 -1.19197E+01 
-1.34355E+01 -1.22319E+01 
-1.41588E+01 -1.27893E+01 
-1.47721E+01 -1.31726E+01 
-1.54265E+01 -1.35893E+01 
-1.61311E+01 -1.40420E+01 
-1.68960E+01 -1.45333E+01 
-1.75362E+01 -1.49409E+01 
-1.77323E+01 -1.50647E+01 
-1.87283E+01 -1.56842E+01 
-1.98381E+01 -1.63523E+01 
-2.10795E+01 -1.70687E+01 
-2.24711E+01 -1.78322E+01 
-2.40775E+01 -1.84922E+01 
-2.59092E+01 -1.93178E+01 
-2.79601E+01 -2.01918E+01 
-3.02565E+01 -2.11098E+01 
-3.28274E+01 -2.20663E+01 
-3.57068E+01 -2.30551E+01 
-3.89452E+01 -2.40730E+01 
-4.26533E+01 -2.51301E+01 
-4.71569E+01 -2.62846E+01 
-5.33542E+01 -2.76966E+01 
-6.25955E+01 -2.95194E+01 
-7.45868E+01 -3.14484E+01 
-8.68125E+01 -3.28596E+01 
-1.14456E+01 -1.04118E+01 
-1.18641E+01 -1.06743E+01 
-1.25078E+01 -1.11422E+01 
-1.30421E+01 -1.14625E+01 
-1.36127E+01 -1.18114E+01 
-1.42274E+01 -1.21909E+01 
-1.48949E+01 -1.26024E+01 
-1.54535E+01 -1.29434E+01 
-1.56246E+01 -1.30469E+01 
-1.64928E+01 -1.35635E+01 
-1.74589E+01 -1.41187E+01 
-1.85372E+01 -1.47114E+01 
-1.97427E+01 -1.53397E+01 
-2.11135E+01 -1.58674E+01 
-2.26792E+01 -1.65391E+01 
-2.44275E+01 -1.72460E+01 
-2.63792E+01 -1.79837E+01 
-2.85571E+01 -1.87463E+01 
-3.09881E+01 -1.95274E+01 
-3.37126E+01 -2.03223E+01 
-3.68218E+01 -2.11360E+01 
-4.05883E+01 -2.20060E+01 
-4.57629E+01 -2.30359E+01 
-5.34610E+01 -2.43093E+01 
-6.33989E+01 -2.55832E+01 
-7.34482E+01 -2.64202E+01 
-1.01137E+01 -9.07761E+00 
-1.04778E+01 -9.29763E+00 
-1.10504E+01 -9.68621E+00 
-1.15150E+01 -9.95272E+00 
-1.20116E+01 -1.02437E+01 
-1.25470E+01 -1.05604E+01 
-1.31284E+01 -1.09035E+01 
-1.36150E+01 -1.11873E+01 
-1.37639E+01 -1.12733E+01 
-1.45194E+01 -1.17019E+01 
-1.53586E+01 -1.21607E+01 
-1.62932E+01 -1.26483E+01 
-1.73350E+01 -1.31625E+01 
-1.85019E+01 -1.35805E+01 
-1.98374E+01 -1.41237E+01 
-2.13245E+01 -1.46920E+01 
-2.29797E+01 -1.52806E+01 
-2.48206E+01 -1.58836E+01 
-2.68682E+01 -1.64948E+01 
-2.91549E+01 -1.71085E+01 
-3.17554E+01 -1.77256E+01 
-3.48968E+01 -1.83674E+01 
-3.92046E+01 -1.90929E+01 
-4.55966E+01 -1.99323E+01 
-5.38043E+01 -2.06956E+01 
-6.20341E+01 -2.10954E+01 
-8.93720E+00 -7.89849E+00 
-9.25338E+00 -8.08237E+00 
-9.76246E+00 -8.40071E+00 
-1.01656E+01 -8.62146E+00 
-1.05969E+01 -8.86299E+00 
-1.10623E+01 -9.12592E+00 
-1.15678E+01 -9.41052E+00 
-1.19908E+01 -9.64554E+00 
-1.21202E+01 -9.71667E+00 
-1.27761E+01 -1.00703E+01 
-1.35035E+01 -1.04473E+01 
-1.43116E+01 -1.08459E+01 
-1.52098E+01 -1.12639E+01 
-1.62005E+01 -1.15916E+01 
-1.73371E+01 -1.20283E+01 
-1.85992E+01 -1.24819E+01 
-1.99996E+01 -1.29477E+01 
-2.15520E+01 -1.34201E+01 
-2.32725E+01 -1.38929E+01 
-2.51868E+01 -1.43602E+01 
-2.73560E+01 -1.48196E+01 
-2.99686E+01 -1.52797E+01 
-3.35434E+01 -1.57649E+01 
-3.88323E+01 -1.62651E+01 
-4.55858E+01 -1.66356E+01 
-5.22982E+01 -1.67086E+01 
-7.89706E+00 -6.85755E+00 
-8.17098E+00 -7.01076E+00 
-8.62322E+00 -7.26707E+00 
-8.97217E+00 -7.44904E+00 
-9.34606E+00 -7.64853E+00 
-9.74974E+00 -7.86571E+00 
-1.01884E+01 -8.10051E+00 
-1.05553E+01 -8.29400E+00 
-1.06675E+01 -8.35247E+00 
-1.12357E+01 -8.64254E+00 
-1.18646E+01 -8.95035E+00 
-1.25616E+01 -9.27414E+00 
-1.33338E+01 -9.61168E+00 
-1.41725E+01 -9.86532E+00 
-1.51376E+01 -1.02140E+01 
-1.62062E+01 -1.05732E+01 
-1.73882E+01 -1.09384E+01 
-1.86940E+01 -1.13045E+01 
-2.01360E+01 -1.16653E+01 
-2.17342E+01 -1.20149E+01 
-2.35385E+01 -1.23487E+01 
-2.57046E+01 -1.26653E+01 
-2.86609E+01 -1.29627E+01 
-3.30205E+01 -1.32014E+01 
-3.85545E+01 -1.32748E+01 
-4.40049E+01 -1.31092E+01 
-6.97682E+00 -5.93957E+00 
-7.21360E+00 -6.06683E+00 
-7.61491E+00 -6.26856E+00 
-7.91623E+00 -6.41781E+00 
-8.23957E+00 -6.58171E+00 
-8.58897E+00 -6.76013E+00 
-8.96872E+00 -6.95272E+00 
-9.28617E+00 -7.11107E+00 
-9.38321E+00 -7.15885E+00 
-9.87423E+00 -7.39527E+00 
-1.04166E+01 -7.64496E+00 
-1.10160E+01 -7.90614E+00 
-1.16781E+01 -8.17665E+00 
-1.23859E+01 -8.37018E+00 
-1.32033E+01 -8.64636E+00 
-1.41059E+01 -8.92825E+00 
-1.51010E+01 -9.21159E+00 
-1.61965E+01 -9.49145E+00 
-1.74017E+01 -9.76225E+00 
-1.87324E+01 -1.00180E+01 
-2.02286E+01 -1.02524E+01 
-2.20186E+01 -1.04571E+01 
-2.44543E+01 -1.06097E+01 
-2.80328E+01 -1.06499E+01 
-3.25471E+01 -1.05035E+01 
-3.69508E+01 -1.01692E+01 
-6.16223E+00 -5.13081E+00 
-6.36642E+00 -5.23619E+00 
-6.72201E+00 -5.39011E+00 
-6.98154E+00 -5.51190E+00 
-7.26045E+00 -5.64583E+00 
-7.56212E+00 -5.79157E+00 
-7.89002E+00 -5.94860E+00 
-8.16398E+00 -6.07739E+00 
-8.24769E+00 -6.11618E+00 
-8.67080E+00 -6.30761E+00 
-9.13712E+00 -6.50874E+00 
-9.65108E+00 -6.71786E+00 
-1.02170E+01 -6.93293E+00 
-1.08124E+01 -7.07802E+00 
-1.15030E+01 -7.29490E+00 
-1.22633E+01 -7.51380E+00 
-1.30988E+01 -7.73076E+00 
-1.40154E+01 -7.94124E+00 
-1.50199E+01 -8.14014E+00 
-1.61243E+01 -8.32163E+00 
-1.73611E+01 -8.47836E+00 
-1.88349E+01 -8.59649E+00 
-2.08335E+01 -8.63924E+00 
-2.37574E+01 -8.53214E+00 
-2.74210E+01 -8.22787E+00 
-3.09592E+01 -7.78012E+00 
-5.44096E+00 -4.41911E+00 
-5.61664E+00 -4.50611E+00 
-5.93111E+00 -4.61838E+00 
-6.15399E+00 -4.71726E+00 
-6.39392E+00 -4.82612E+00 
-6.65365E+00 -4.94449E+00 
-6.93598E+00 -5.07176E+00 
-7.17173E+00 -5.17585E+00 
-7.24372E+00 -5.20714E+00 
-7.60719E+00 -5.36109E+00 
-8.00689E+00 -5.52194E+00 
-8.44618E+00 -5.68807E+00 
-8.92830E+00 -5.85758E+00 
-9.42732E+00 -5.96402E+00 
-1.00092E+01 -6.13265E+00 
-1.06479E+01 -6.30052E+00 
-1.13475E+01 -6.46404E+00 
-1.21121E+01 -6.61908E+00 
-1.29468E+01 -6.76100E+00 
-1.38606E+01 -6.88427E+00 
-1.48793E+01 -6.98089E+00 
-1.60882E+01 -7.03326E+00 
-1.77207E+01 -6.99439E+00 
-2.00973E+01 -6.78117E+00 
-2.30537E+01 -6.36830E+00 
-2.58784E+01 -5.85004E+00 
-4.80216E+00 -3.79355E+00 
-4.95294E+00 -3.86518E+00 
-5.23034E+00 -3.94145E+00 
-5.42114E+00 -4.02136E+00 
-5.62691E+00 -4.10940E+00 
-5.84984E+00 -4.20503E+00 
-6.09216E+00 -4.30757E+00 
-6.29435E+00 -4.39117E+00 
-6.35606E+00 -4.41624E+00 
-6.66727E+00 -4.53922E+00 
-7.00870E+00 -4.66691E+00 
-7.38288E+00 -4.79779E+00 
-7.79220E+00 -4.93013E+00 
-8.20880E+00 -5.00612E+00 
-8.69765E+00 -5.13570E+00 
-9.23272E+00 -5.26251E+00 
-9.81682E+00 -5.38329E+00 
-1.04528E+01 -5.49436E+00 
-1.11440E+01 -5.59154E+00 
-1.18975E+01 -5.66966E+00 
-1.27336E+01 -5.72041E+00 
-1.37209E+01 -5.72372E+00 
-1.50477E+01 -5.62593E+00 
-1.69682E+01 -5.33948E+00 
-1.93383E+01 -4.85689E+00 
-2.15770E+01 -4.30125E+00 
-4.23629E+00 -3.24448E+00 
-4.36535E+00 -3.30332E+00 
-4.60927E+00 -3.34876E+00 
-4.77203E+00 -3.41312E+00 
-4.94788E+00 -3.48402E+00 
-5.13856E+00 -3.56089E+00 
-5.34581E+00 -3.64308E+00 
-5.51862E+00 -3.70983E+00 
-5.57132E+00 -3.72980E+00 
-5.83682E+00 -3.82738E+00 
-6.12742E+00 -3.92798E+00 
-6.44499E+00 -4.03020E+00 
-6.79125E+00 -4.13248E+00 
-7.13754E+00 -4.18476E+00 
-7.54709E+00 -4.28295E+00 
-7.99400E+00 -4.37693E+00 
-8.48015E+00 -4.46380E+00 
-9.00738E+00 -4.54030E+00 
-9.57800E+00 -4.60271E+00 
-1.01970E+01 -4.64626E+00 
-1.08804E+01 -4.66262E+00 
-1.16830E+01 -4.63025E+00 
-1.27553E+01 -4.49163E+00 
-1.42968E+01 -4.15798E+00 
-1.61825E+01 -3.63605E+00 
-1.79417E+01 -3.06814E+00 
-3.73491E+00 -2.76335E+00 
-3.84508E+00 -2.81162E+00 
-4.05867E+00 -2.83098E+00 
-4.19698E+00 -2.88271E+00 
-4.34668E+00 -2.93965E+00 
-4.50915E+00 -3.00123E+00 
-4.68572E+00 -3.06681E+00 
-4.83284E+00 -3.11984E+00 
-4.87768E+00 -3.13566E+00 
-5.10330E+00 -3.21262E+00 
-5.34969E+00 -3.29128E+00 
-5.61819E+00 -3.37040E+00 
-5.91000E+00 -3.44853E+00 
-6.19654E+00 -3.48268E+00 
-6.53863E+00 -3.55578E+00 
-6.91077E+00 -3.62370E+00 
-7.31413E+00 -3.68388E+00 
-7.74977E+00 -3.73347E+00 
-8.21910E+00 -3.76920E+00 
-8.72564E+00 -3.78671E+00 
-9.28175E+00 -3.77783E+00 
-9.93083E+00 -3.72041E+00 
-1.07919E+01 -3.55525E+00 
-1.20197E+01 -3.19482E+00 
-1.35067E+01 -2.65694E+00 
-1.48751E+01 -2.09546E+00 
-3.29059E+00 -2.34259E+00 
-3.38435E+00 -2.38218E+00 
-3.57040E+00 -2.37985E+00 
-3.68741E+00 -2.42146E+00 
-3.81432E+00 -2.46717E+00 
-3.95217E+00 -2.51641E+00 
-4.10197E+00 -2.56860E+00 
-4.22670E+00 -2.61056E+00 
-4.26469E+00 -2.62304E+00 
-4.45565E+00 -2.68340E+00 
-4.66371E+00 -2.74448E+00 
-4.88983E+00 -2.80511E+00 
-5.13483E+00 -2.86403E+00 
-5.37074E+00 -2.88457E+00 
-5.65564E+00 -2.93775E+00 
-5.96455E+00 -2.98515E+00 
-6.29811E+00 -3.02452E+00 
-6.65681E+00 -3.05340E+00 
-7.04137E+00 -3.06893E+00 
-7.45415E+00 -3.06721E+00 
-7.90453E+00 -3.04038E+00 
-8.42642E+00 -2.96627E+00 
-9.11277E+00 -2.78575E+00 
-1.00817E+01 -2.41433E+00 
-1.12419E+01 -1.87822E+00 
-1.22934E+01 -1.33673E+00 
-2.89101E+00 -1.97022E+00 
-2.97033E+00 -2.00264E+00 
-3.13095E+00 -1.98245E+00 
-3.22920E+00 -2.01596E+00 
-3.33599E+00 -2.05261E+00 
-3.45211E+00 -2.09190E+00 
-3.57830E+00 -2.13325E+00 
-3.68331E+00 -2.16627E+00 
