PdfType: replica
-1.99097E+02 -1.28655E+02 
-2.04727E+02 -1.33598E+02 
-2.09477E+02 -1.37805E+02 
-2.10941E+02 -1.39106E+02 
-2.18460E+02 -1.45788E+02 
-2.27039E+02 -1.53361E+02 
-2.36944E+02 -1.61956E+02 
-2.48484E+02 -1.71703E+02 
-2.65253E+02 -1.82490E+02 
-2.83590E+02 -1.95264E+02 
-3.05076E+02 -2.09609E+02 
-3.30302E+02 -2.25686E+02 
-3.59982E+02 -2.43668E+02 
-3.95040E+02 -2.63787E+02 
-4.36929E+02 -2.86478E+02 
-4.88792E+02 -3.12956E+02 
-5.59425E+02 -3.47104E+02 
-6.71623E+02 -3.99214E+02 
-8.57074E+02 -4.82490E+02 
-1.10498E+03 -5.88194E+02 
-1.35534E+03 -6.85665E+02 
-1.50577E+02 -9.19669E+01 
-1.54118E+02 -9.44618E+01 
-1.59132E+02 -9.93952E+01 
-1.63089E+02 -1.02616E+02 
-1.67319E+02 -1.06123E+02 
-1.71886E+02 -1.09978E+02 
-1.76871E+02 -1.14252E+02 
-1.81080E+02 -1.17892E+02 
-1.82378E+02 -1.19017E+02 
-1.89044E+02 -1.24794E+02 
-1.96655E+02 -1.31333E+02 
-2.05437E+02 -1.38736E+02 
-2.15661E+02 -1.47106E+02 
-2.30264E+02 -1.56177E+02 
-2.46306E+02 -1.66993E+02 
-2.65053E+02 -1.79098E+02 
-2.87005E+02 -1.92613E+02 
-3.12755E+02 -2.07667E+02 
-3.43075E+02 -2.24435E+02 
-3.79182E+02 -2.43261E+02 
-4.23732E+02 -2.65127E+02 
-4.84203E+02 -2.93222E+02 
-5.80010E+02 -3.36000E+02 
-7.38061E+02 -4.04198E+02 
-9.48823E+02 -4.90331E+02 
-1.16081E+03 -5.69006E+02 
-1.29374E+02 -7.85432E+01 
-1.32451E+02 -8.06834E+01 
-1.36955E+02 -8.49496E+01 
-1.40439E+02 -8.77219E+01 
-1.44165E+02 -9.07476E+01 
-1.48192E+02 -9.40799E+01 
-1.52592E+02 -9.77764E+01 
-1.56311E+02 -1.00925E+02 
-1.57458E+02 -1.01898E+02 
-1.63356E+02 -1.06889E+02 
-1.70091E+02 -1.12528E+02 
-1.77863E+02 -1.18893E+02 
-1.86901E+02 -1.26064E+02 
-1.99593E+02 -1.33669E+02 
-2.13597E+02 -1.42805E+02 
-2.29923E+02 -1.52992E+02 
-2.48987E+02 -1.64320E+02 
-2.71283E+02 -1.76884E+02 
-2.97454E+02 -1.90813E+02 
-3.28515E+02 -2.06376E+02 
-3.66706E+02 -2.24368E+02 
-4.18373E+02 -2.47398E+02 
-5.00024E+02 -2.82388E+02 
-6.34463E+02 -3.38028E+02 
-8.13299E+02 -4.07915E+02 
-9.92434E+02 -4.71085E+02 
-1.10998E+02 -6.71894E+01 
-1.13667E+02 -6.90260E+01 
-1.17713E+02 -7.26923E+01 
-1.20773E+02 -7.50783E+01 
-1.24049E+02 -7.76877E+01 
-1.27593E+02 -8.05654E+01 
-1.31472E+02 -8.37589E+01 
-1.34754E+02 -8.64778E+01 
-1.35767E+02 -8.73175E+01 
-1.40978E+02 -9.16214E+01 
-1.46931E+02 -9.64712E+01 
-1.53799E+02 -1.01929E+02 
-1.61776E+02 -1.08055E+02 
-1.72787E+02 -1.14408E+02 
-1.84991E+02 -1.22101E+02 
-1.99183E+02 -1.30647E+02 
-2.15708E+02 -1.40110E+02 
-2.34978E+02 -1.50558E+02 
-2.57524E+02 -1.62086E+02 
-2.84192E+02 -1.74902E+02 
-3.16868E+02 -1.89644E+02 
-3.60929E+02 -2.08441E+02 
-4.30391E+02 -2.36932E+02 
-5.44551E+02 -2.82113E+02 
-6.96023E+02 -3.38522E+02 
-8.47095E+02 -3.88930E+02 
-9.51162E+01 -5.75804E+01 
-9.74319E+01 -5.91541E+01 
-1.01058E+02 -6.22895E+01 
-1.03744E+02 -6.43391E+01 
-1.06622E+02 -6.65851E+01 
-1.09740E+02 -6.90648E+01 
-1.13157E+02 -7.18170E+01 
-1.16052E+02 -7.41588E+01 
-1.16946E+02 -7.48816E+01 
-1.21546E+02 -7.85816E+01 
-1.26804E+02 -8.27401E+01 
-1.32865E+02 -8.74044E+01 
-1.39896E+02 -9.26187E+01 
-1.49432E+02 -9.79054E+01 
-1.60049E+02 -1.04361E+02 
-1.72364E+02 -1.11505E+02 
-1.86662E+02 -1.19381E+02 
-2.03285E+02 -1.28037E+02 
-2.22670E+02 -1.37540E+02 
-2.45521E+02 -1.48047E+02 
-2.73422E+02 -1.60072E+02 
-3.10927E+02 -1.75339E+02 
-3.69919E+02 -1.98418E+02 
-4.66696E+02 -2.34899E+02 
-5.94764E+02 -2.80151E+02 
-7.21913E+02 -3.20088E+02 
-8.14377E+01 -4.94253E+01 
-8.34474E+01 -5.07699E+01 
-8.66888E+01 -5.34400E+01 
-8.90451E+01 -5.51954E+01 
-9.15726E+01 -5.71229E+01 
-9.43147E+01 -5.92531E+01 
-9.73243E+01 -6.16177E+01 
-9.98765E+01 -6.36282E+01 
-1.00665E+02 -6.42482E+01 
-1.04724E+02 -6.74183E+01 
-1.09362E+02 -7.09714E+01 
-1.14704E+02 -7.49427E+01 
-1.20893E+02 -7.93641E+01 
-1.29136E+02 -8.37443E+01 
-1.38356E+02 -8.91422E+01 
-1.49022E+02 -9.50915E+01 
-1.61371E+02 -1.01622E+02 
-1.75681E+02 -1.08764E+02 
-1.92314E+02 -1.16563E+02 
-2.11854E+02 -1.25139E+02 
-2.35630E+02 -1.34899E+02 
-2.67492E+02 -1.47231E+02 
-3.17501E+02 -1.65815E+02 
-3.99400E+02 -1.95083E+02 
-5.07480E+02 -2.31128E+02 
-6.14268E+02 -2.62508E+02 
-6.96959E+01 -4.24783E+01 
-7.14408E+01 -4.36234E+01 
-7.43293E+01 -4.58875E+01 
-7.63957E+01 -4.73855E+01 
-7.86150E+01 -4.90340E+01 
-8.10258E+01 -5.08578E+01 
-8.36753E+01 -5.28823E+01 
-8.59239E+01 -5.46022E+01 
-8.66188E+01 -5.51323E+01 
-9.01963E+01 -5.78385E+01 
-9.42834E+01 -6.08629E+01 
-9.89860E+01 -6.42311E+01 
-1.04423E+02 -6.79654E+01 
-1.11534E+02 -7.15778E+01 
-1.19527E+02 -7.60744E+01 
-1.28747E+02 -8.10099E+01 
-1.39389E+02 -8.64025E+01 
-1.51682E+02 -9.22702E+01 
-1.65924E+02 -9.86425E+01 
-1.82596E+02 -1.05608E+02 
-2.02814E+02 -1.13486E+02 
-2.29826E+02 -1.23389E+02 
-2.72140E+02 -1.38253E+02 
-3.41320E+02 -1.61562E+02 
-4.32351E+02 -1.90042E+02 
-5.21836E+02 -2.14463E+02 
-5.96438E+01 -3.65376E+01 
-6.11588E+01 -3.75092E+01 
-6.37256E+01 -3.94198E+01 
-6.55367E+01 -4.06934E+01 
-6.74841E+01 -4.20981E+01 
-6.96023E+01 -4.36541E+01 
-7.19329E+01 -4.53813E+01 
-7.39122E+01 -4.68474E+01 
-7.45240E+01 -4.72988E+01 
-7.76736E+01 -4.96005E+01 
-8.12698E+01 -5.21650E+01 
-8.54019E+01 -5.50104E+01 
-9.01693E+01 -5.81515E+01 
-9.62916E+01 -6.11161E+01 
-1.03205E+02 -6.48476E+01 
-1.11158E+02 -6.89258E+01 
-1.20310E+02 -7.33602E+01 
-1.30848E+02 -7.81594E+01 
-1.43015E+02 -8.33408E+01 
-1.57208E+02 -8.89682E+01 
-1.74361E+02 -9.52910E+01 
-1.97212E+02 -1.03190E+02 
-2.32941E+02 -1.14990E+02 
-2.91259E+02 -1.33400E+02 
-3.67766E+02 -1.55693E+02 
-4.42574E+02 -1.74487E+02 
-5.10542E+01 -3.14398E+01 
-5.23692E+01 -3.22614E+01 
-5.46445E+01 -3.38641E+01 
-5.62301E+01 -3.49429E+01 
-5.79372E+01 -3.61357E+01 
-5.97965E+01 -3.74585E+01 
-6.18441E+01 -3.89269E+01 
-6.35841E+01 -4.01721E+01 
-6.41219E+01 -4.05552E+01 
-6.68906E+01 -4.25054E+01 
-7.00492E+01 -4.46717E+01 
-7.36728E+01 -4.70659E+01 
-7.78441E+01 -4.96970E+01 
-8.31030E+01 -5.21173E+01 
-8.90702E+01 -5.52019E+01 
-9.59149E+01 -5.85579E+01 
-1.03768E+02 -6.21884E+01 
-1.12780E+02 -6.60954E+01 
-1.23150E+02 -7.02868E+01 
-1.35205E+02 -7.48075E+01 
-1.49722E+02 -7.98494E+01 
-1.69009E+02 -8.61034E+01 
-1.99111E+02 -9.53920E+01 
-2.48164E+02 -1.09794E+02 
-3.12317E+02 -1.27056E+02 
-3.74694E+02 -1.41326E+02 
-4.37225E+01 -2.70531E+01 
-4.48629E+01 -2.77457E+01 
-4.68755E+01 -2.90804E+01 
-4.82617E+01 -2.99909E+01 
-4.97561E+01 -3.10004E+01 
-5.13856E+01 -3.21212E+01 
-5.31820E+01 -3.33652E+01 
-5.47090E+01 -3.44191E+01 
-5.51810E+01 -3.47431E+01 
-5.76104E+01 -3.63895E+01 
-6.03790E+01 -3.82122E+01 
-6.35497E+01 -4.02186E+01 
-6.71907E+01 -4.24134E+01 
-7.16973E+01 -4.43784E+01 
-7.68357E+01 -4.69181E+01 
-8.27129E+01 -4.96681E+01 
-8.94348E+01 -5.26269E+01 
-9.71244E+01 -5.57916E+01 
-1.05941E+02 -5.91636E+01 
-1.16154E+02 -6.27729E+01 
-1.28411E+02 -6.67650E+01 
-1.44650E+02 -7.16757E+01 
-1.69952E+02 -7.89163E+01 
-2.11114E+02 -9.00585E+01 
-2.64773E+02 -1.03253E+02 
-3.16645E+02 -1.13910E+02 
-3.74669E+01 -2.32708E+01 
-3.84545E+01 -2.38529E+01 
-4.02314E+01 -2.49544E+01 
-4.14410E+01 -2.57204E+01 
-4.27468E+01 -2.65720E+01 
-4.41725E+01 -2.75187E+01 
-4.57455E+01 -2.85691E+01 
-4.70831E+01 -2.94580E+01 
-4.74966E+01 -2.97310E+01 
-4.96237E+01 -3.11158E+01 
-5.20452E+01 -3.26436E+01 
-5.48129E+01 -3.43182E+01 
-5.79830E+01 -3.61413E+01 
-6.18352E+01 -3.77270E+01 
-6.62493E+01 -3.98095E+01 
-7.12837E+01 -4.20530E+01 
-7.70237E+01 -4.44528E+01 
-8.35681E+01 -4.70026E+01 
-9.10458E+01 -4.96992E+01 
-9.96765E+01 -5.25612E+01 
-1.09999E+02 -5.56970E+01 
-1.23636E+02 -5.95163E+01 
-1.44850E+02 -6.50964E+01 
-1.79303E+02 -7.36025E+01 
-2.24065E+02 -8.35308E+01 
-2.67077E+02 -9.13244E+01 
-3.21283E+01 -2.00051E+01 
-3.29822E+01 -2.04932E+01 
-3.45482E+01 -2.13919E+01 
-3.56013E+01 -2.20345E+01 
-3.67399E+01 -2.27509E+01 
-3.79847E+01 -2.35480E+01 
-3.93593E+01 -2.44322E+01 
-4.05285E+01 -2.51793E+01 
-4.08899E+01 -2.54085E+01 
-4.27482E+01 -2.65691E+01 
-4.48609E+01 -2.78447E+01 
-4.72708E+01 -2.92366E+01 
-5.00237E+01 -3.07442E+01 
-5.33078E+01 -3.20156E+01 
-5.70904E+01 -3.37161E+01 
-6.13919E+01 -3.55378E+01 
-6.62811E+01 -3.74742E+01 
-7.18368E+01 -3.95167E+01 
-7.81625E+01 -4.16590E+01 
-8.54369E+01 -4.39112E+01 
-9.41070E+01 -4.63520E+01 
-1.05529E+02 -4.92894E+01 
-1.23267E+02 -5.35313E+01 
-1.52026E+02 -5.99199E+01 
-1.89261E+02 -6.72433E+01 
-2.24817E+02 -7.27864E+01 
-2.75695E+01 -1.71835E+01 
-2.83063E+01 -1.75920E+01 
-2.96840E+01 -1.83148E+01 
-3.05986E+01 -1.88525E+01 
-3.15892E+01 -1.94535E+01 
-3.26737E+01 -2.01228E+01 
-3.38722E+01 -2.08647E+01 
-3.48918E+01 -2.14906E+01 
-3.52070E+01 -2.16824E+01 
-3.68265E+01 -2.26514E+01 
-3.86652E+01 -2.37123E+01 
-4.07579E+01 -2.48644E+01 
-4.31419E+01 -2.61055E+01 
-4.59340E+01 -2.71176E+01 
-4.91672E+01 -2.85000E+01 
-5.28334E+01 -2.99720E+01 
-5.69872E+01 -3.15258E+01 
-6.16913E+01 -3.31516E+01 
-6.70282E+01 -3.48410E+01 
-7.31430E+01 -3.65979E+01 
-8.04051E+01 -3.84777E+01 
-8.99450E+01 -4.07069E+01 
-1.04735E+02 -4.38774E+01 
-1.28672E+02 -4.85770E+01 
-1.59552E+02 -5.38396E+01 
-1.88849E+02 -5.76308E+01 
-2.36734E+01 -1.47448E+01 
-2.43076E+01 -1.50863E+01 
-2.55173E+01 -1.56571E+01 
-2.63095E+01 -1.61060E+01 
-2.71693E+01 -1.66090E+01 
-2.81119E+01 -1.71695E+01 
-2.91545E+01 -1.77902E+01 
-3.00415E+01 -1.83128E+01 
-3.03156E+01 -1.84727E+01 
-3.17236E+01 -1.92789E+01 
-3.33195E+01 -2.01576E+01 
-3.51319E+01 -2.11071E+01 
-3.71906E+01 -2.21240E+01 
-3.95577E+01 -2.29233E+01 
-4.23142E+01 -2.40419E+01 
-4.54308E+01 -2.52250E+01 
-4.89506E+01 -2.64642E+01 
-5.29231E+01 -2.77492E+01 
-5.74136E+01 -2.90705E+01 
-6.25394E+01 -3.04274E+01 
-6.86048E+01 -3.18570E+01 
-7.65496E+01 -3.35210E+01 
-8.88448E+01 -3.58400E+01 
-1.08707E+02 -3.92034E+01 
-1.34235E+02 -4.28501E+01 
-1.58291E+02 -4.52928E+01 
-2.03401E+01 -1.26374E+01 
-2.08848E+01 -1.29227E+01 
-2.19446E+01 -1.33626E+01 
-2.26290E+01 -1.37367E+01 
-2.33733E+01 -1.41568E+01 
-2.41906E+01 -1.46250E+01 
-2.50953E+01 -1.51427E+01 
-2.58651E+01 -1.55777E+01 
-2.61029E+01 -1.57106E+01 
-2.73237E+01 -1.63788E+01 
-2.87053E+01 -1.71037E+01 
-3.02705E+01 -1.78826E+01 
-3.20431E+01 -1.87118E+01 
-3.40440E+01 -1.93376E+01 
-3.63879E+01 -2.02382E+01 
-3.90303E+01 -2.11837E+01 
-4.20050E+01 -2.21654E+01 
-4.53505E+01 -2.31730E+01 
-4.91183E+01 -2.41965E+01 
-5.34028E+01 -2.52320E+01 
-5.84538E+01 -2.63027E+01 
-6.50499E+01 -2.75190E+01 
-7.52391E+01 -2.91667E+01 
-9.16663E+01 -3.14824E+01 
-1.12698E+02 -3.38754E+01 
-1.32377E+02 -3.52938E+01 
-1.74854E+01 -1.08168E+01 
-1.79521E+01 -1.10551E+01 
-1.88782E+01 -1.13831E+01 
-1.94677E+01 -1.16945E+01 
-2.01104E+01 -1.20448E+01 
-2.08172E+01 -1.24349E+01 
-2.16003E+01 -1.28655E+01 
-2.22667E+01 -1.32264E+01 
-2.24725E+01 -1.33364E+01 
-2.35282E+01 -1.38882E+01 
-2.47209E+01 -1.44837E+01 
-2.60687E+01 -1.51198E+01 
-2.75906E+01 -1.57925E+01 
-2.92765E+01 -1.62776E+01 
-3.12645E+01 -1.69988E+01 
-3.34988E+01 -1.77497E+01 
-3.60060E+01 -1.85215E+01 
-3.88157E+01 -1.93044E+01 
-4.19681E+01 -2.00883E+01 
-4.55386E+01 -2.08674E+01 
-4.97320E+01 -2.16539E+01 
-5.51909E+01 -2.25185E+01 
-6.36066E+01 -2.36419E+01 
-7.71459E+01 -2.51448E+01 
-9.44093E+01 -2.65772E+01 
-1.10445E+02 -2.72302E+01 
-1.50380E+01 -9.24482E+00 
-1.54368E+01 -9.44391E+00 
-1.62435E+01 -9.67699E+00 
-1.67500E+01 -9.93606E+00 
-1.73035E+01 -1.02276E+01 
-1.79132E+01 -1.05521E+01 
-1.85893E+01 -1.09093E+01 
-1.91647E+01 -1.12077E+01 
-1.93423E+01 -1.12985E+01 
-2.02528E+01 -1.17524E+01 
-2.12794E+01 -1.22395E+01 
-2.24367E+01 -1.27566E+01 
-2.37393E+01 -1.32994E+01 
-2.51553E+01 -1.36711E+01 
-2.68368E+01 -1.42454E+01 
-2.87211E+01 -1.48375E+01 
-3.08283E+01 -1.54391E+01 
-3.31813E+01 -1.60410E+01 
-3.58110E+01 -1.66334E+01 
-3.87776E+01 -1.72091E+01 
-4.22477E+01 -1.77725E+01 
-4.67503E+01 -1.83635E+01 
-5.36766E+01 -1.90819E+01 
-6.47943E+01 -1.99622E+01 
-7.89091E+01 -2.06695E+01 
-9.19194E+01 -2.07629E+01 
-1.29375E+01 -7.88837E+00 
-1.32776E+01 -8.05497E+00 
-1.39777E+01 -8.20828E+00 
-1.44116E+01 -8.42374E+00 
-1.48870E+01 -8.66621E+00 
-1.54117E+01 -8.93552E+00 
-1.59939E+01 -9.23108E+00 
-1.64893E+01 -9.47708E+00 
-1.66422E+01 -9.55176E+00 
-1.74252E+01 -9.92384E+00 
-1.83064E+01 -1.03206E+01 
-1.92971E+01 -1.07388E+01 
-2.04086E+01 -1.11744E+01 
-2.15939E+01 -1.14555E+01 
-2.30124E+01 -1.19099E+01 
-2.45971E+01 -1.23731E+01 
-2.63632E+01 -1.28374E+01 
-2.83279E+01 -1.32943E+01 
-3.05149E+01 -1.37346E+01 
-3.29718E+01 -1.41504E+01 
-3.58338E+01 -1.45401E+01 
-3.95344E+01 -1.49204E+01 
-4.52133E+01 -1.53302E+01 
-5.43059E+01 -1.57410E+01 
-6.57973E+01 -1.59115E+01 
-7.63038E+01 -1.56072E+01 
-1.11333E+01 -6.71885E+00 
-1.14224E+01 -6.85856E+00 
-1.20275E+01 -6.94566E+00 
-1.23981E+01 -7.12494E+00 
-1.28054E+01 -7.32647E+00 
-1.32557E+01 -7.54969E+00 
-1.37558E+01 -7.79370E+00 
-1.41811E+01 -7.99593E+00 
-1.43124E+01 -8.05716E+00 
-1.49839E+01 -8.36103E+00 
-1.57380E+01 -8.68284E+00 
-1.65835E+01 -9.01936E+00 
-1.75290E+01 -9.36680E+00 
-1.85176E+01 -9.57623E+00 
-1.97110E+01 -9.93311E+00 
-2.10400E+01 -1.02922E+01 
-2.25159E+01 -1.06464E+01 
-2.41515E+01 -1.09879E+01 
-2.59647E+01 -1.13082E+01 
-2.79927E+01 -1.15993E+01 
-3.03448E+01 -1.18553E+01 
-3.33747E+01 -1.20757E+01 
-3.80120E+01 -1.22541E+01 
-4.54161E+01 -1.23179E+01 
-5.47282E+01 -1.21010E+01 
-6.31693E+01 -1.15251E+01 
-9.58204E+00 -5.71151E+00 
-9.82743E+00 -5.82901E+00 
-1.03476E+01 -5.86197E+00 
-1.06633E+01 -6.01136E+00 
-1.10113E+01 -6.17887E+00 
-1.13968E+01 -6.36371E+00 
-1.18251E+01 -6.56478E+00 
-1.21893E+01 -6.73060E+00 
-1.23017E+01 -6.78064E+00 
-1.28759E+01 -7.02796E+00 
-1.35193E+01 -7.28784E+00 
-1.42386E+01 -7.55724E+00 
-1.50404E+01 -7.83265E+00 
-1.58619E+01 -7.98581E+00 
-1.68631E+01 -8.26386E+00 
-1.79745E+01 -8.53922E+00 
-1.92044E+01 -8.80557E+00 
-2.05618E+01 -9.05584E+00 
-2.20601E+01 -9.28239E+00 
-2.37283E+01 -9.47719E+00 
-2.56542E+01 -9.63166E+00 
-2.81250E+01 -9.73266E+00 
-3.18950E+01 -9.74128E+00 
-3.78956E+01 -9.55514E+00 
-4.54033E+01 -9.06852E+00 
-5.21466E+01 -8.31834E+00 
-8.24726E+00 -4.84481E+00 
-8.45502E+00 -4.94398E+00 
-8.89942E+00 -4.93356E+00 
-9.16771E+00 -5.05832E+00 
-9.46429E+00 -5.19767E+00 
-9.79337E+00 -5.35066E+00 
-1.01592E+01 -5.51610E+00 
-1.04703E+01 -5.65175E+00 
-1.05661E+01 -5.69255E+00 
-1.10557E+01 -5.89318E+00 
-1.16030E+01 -6.10216E+00 
-1.22131E+01 -6.31667E+00 
-1.28908E+01 -6.53352E+00 
-1.35706E+01 -6.64300E+00 
-1.44084E+01 -6.85759E+00 
-1.53352E+01 -7.06605E+00 
-1.63569E+01 -7.26276E+00 
-1.74799E+01 -7.44149E+00 
-1.87138E+01 -7.59540E+00 
-2.00810E+01 -7.71677E+00 
-2.16517E+01 -7.79524E+00 
-2.36577E+01 -7.80895E+00 
-2.67080E+01 -7.69645E+00 
-3.15457E+01 -7.33699E+00 
-3.75642E+01 -6.67215E+00 
-4.29169E+01 -5.82196E+00 
-7.09794E+00 -4.10016E+00 
-7.27350E+00 -4.18425E+00 
-7.65039E+00 -4.13994E+00 
-7.87773E+00 -4.24448E+00 
-8.12984E+00 -4.36059E+00 
-8.41006E+00 -4.48725E+00 
-8.72173E+00 -4.62326E+00 
-8.98657E+00 -4.73403E+00 
-9.06815E+00 -4.76721E+00 
-9.48429E+00 -4.92947E+00 
-9.94842E+00 -5.09681E+00 
-1.04642E+01 -5.26666E+00 
-1.10352E+01 -5.43617E+00 
-1.15956E+01 -5.51218E+00 
-1.22947E+01 -5.67591E+00 
-1.30653E+01 -5.83120E+00 
-1.39115E+01 -5.97311E+00 
-1.48374E+01 -6.09621E+00 
-1.58500E+01 -6.19446E+00 
-1.69663E+01 -6.26063E+00 
-1.82419E+01 -6.28336E+00 
-1.98630E+01 -6.23505E+00 
-2.23178E+01 -6.03959E+00 
-2.61953E+01 -5.56648E+00 
-3.09894E+01 -4.79398E+00 
-3.52078E+01 -3.89937E+00 
-6.10764E+00 -3.46140E+00 
-6.25573E+00 -3.53306E+00 
-6.57253E+00 -3.46325E+00 
-6.76470E+00 -3.55123E+00 
-6.97847E+00 -3.64821E+00 
-7.21647E+00 -3.75317E+00 
-7.48127E+00 -3.86495E+00 
-7.70615E+00 -3.95528E+00 
-7.77538E+00 -3.98221E+00 
-8.12808E+00 -4.11308E+00 
-8.52048E+00 -4.24650E+00 
-8.95524E+00 -4.38020E+00 
-9.43475E+00 -4.51162E+00 
-9.89469E+00 -4.56237E+00 
-1.04764E+01 -4.68554E+00 
-1.11153E+01 -4.79881E+00 
-1.18139E+01 -4.89792E+00 
-1.25748E+01 -4.97818E+00 
-1.34027E+01 -5.03435E+00 
-1.43104E+01 -5.05975E+00 
-1.53417E+01 -5.04265E+00 
-1.66449E+01 -4.95201E+00 
-1.86090E+01 -4.70316E+00 
-2.16965E+01 -4.16240E+00 
-2.54879E+01 -3.33579E+00 
-2.87850E+01 -2.43759E+00 
-5.25385E+00 -2.91451E+00 
-5.37858E+00 -2.97591E+00 
-5.64200E+00 -2.88794E+00 
-5.80407E+00 -2.96237E+00 
-5.98492E+00 -3.04364E+00 
-6.18656E+00 -3.13077E+00 
-6.41096E+00 -3.22266E+00 
-6.60138E+00 -3.29625E+00 
-6.65997E+00 -3.31808E+00 
-6.95805E+00 -3.42335E+00 
-7.28883E+00 -3.52928E+00 
-7.65413E+00 -3.63382E+00 
-8.05558E+00 -3.73476E+00 
-8.43136E+00 -3.76676E+00 
-8.91417E+00 -3.85772E+00 
-9.44231E+00 -3.93802E+00 
-1.00172E+01 -4.00398E+00 
-1.06403E+01 -4.05163E+00 
-1.13146E+01 -4.07646E+00 
-1.20495E+01 -4.07244E+00 
-1.28792E+01 -4.02787E+00 
-1.39210E+01 -3.91008E+00 
-1.54820E+01 -3.63051E+00 
-1.79223E+01 -3.05700E+00 
-2.08957E+01 -2.21622E+00 
-2.34481E+01 -1.34357E+00 
-4.51738E+00 -2.44732E+00 
-4.62232E+00 -2.50023E+00 
-4.83846E+00 -2.40048E+00 
-4.97487E+00 -2.46381E+00 
-5.12755E+00 -2.53218E+00 
-5.29800E+00 -2.60468E+00 
-5.48769E+00 -2.68027E+00 
-5.64853E+00 -2.74019E+00 
-5.69798E+00 -2.75786E+00 
-5.94922E+00 -2.84233E+00 
-6.22725E+00 -2.92603E+00 
-6.53331E+00 -3.00718E+00 
-6.86837E+00 -3.08382E+00 
-7.17397E+00 -3.10217E+00 
-7.57361E+00 -3.16770E+00 
-8.00891E+00 -3.22227E+00 
-8.48046E+00 -3.26280E+00 
-8.98884E+00 -3.28596E+00 
-9.53577E+00 -3.28793E+00 
-1.01281E+01 -3.26331E+00 
-1.07921E+01 -3.20078E+00 
-1.16196E+01 -3.06739E+00 
-1.28511E+01 -2.77417E+00 
-1.47631E+01 -2.19394E+00 
-1.70725E+01 -1.36807E+00 
-1.90260E+01 -5.40952E-01 
-3.88185E+00 -2.04923E+00 
-3.97010E+00 -2.09506E+00 
-4.14449E+00 -1.98902E+00 
-4.25914E+00 -2.04324E+00 
-4.38780E+00 -2.10102E+00 
-4.53161E+00 -2.16150E+00 
-4.69162E+00 -2.22376E+00 
-4.82716E+00 -2.27252E+00 
-4.86879E+00 -2.28679E+00 
-5.08003E+00 -2.35439E+00 
-5.31312E+00 -2.42017E+00 
-5.56882E+00 -2.48257E+00 
-5.84768E+00 -2.53993E+00 
-6.09502E+00 -2.54859E+00 
-6.42498E+00 -2.59410E+00 
-6.78271E+00 -2.62876E+00 
-7.16820E+00 -2.65000E+00 
-7.58142E+00 -2.65507E+00 
-8.02313E+00 -2.64078E+00 
-8.49810E+00 -2.60238E+00 
-9.02639E+00 -2.52912E+00 
-9.67916E+00 -2.38877E+00 
-1.06422E+01 -2.09452E+00 
-1.21253E+01 -1.52649E+00 
-1.38984E+01 -7.36002E-01 
-1.53730E+01 3.26654E-02 
-3.32539E+00 -1.70619E+00 
-3.39943E+00 -1.74600E+00 
-3.53660E+00 -1.63832E+00 
-3.63260E+00 -1.68491E+00 
-3.74061E+00 -1.73382E+00 
-3.86143E+00 -1.78427E+00 
-3.99581E+00 -1.83544E+00 
-4.10950E+00 -1.87497E+00 
