PdfType: replica
-1.32966E+01 -3.47447E+01 
-1.64413E+01 -3.78759E+01 
-1.91732E+01 -4.05583E+01 
-2.00283E+01 -4.13909E+01 
-2.45064E+01 -4.56951E+01 
-2.97702E+01 -5.06296E+01 
-3.60103E+01 -5.62995E+01 
-4.34567E+01 -6.28141E+01 
-5.46135E+01 -7.03452E+01 
-6.77566E+01 -7.93699E+01 
-8.33266E+01 -8.95768E+01 
-1.01771E+02 -1.01094E+02 
-1.23620E+02 -1.14057E+02 
-1.49525E+02 -1.28623E+02 
-1.80408E+02 -1.45034E+02 
-2.18018E+02 -1.63868E+02 
-2.66979E+02 -1.86927E+02 
-3.39670E+02 -2.19202E+02 
-4.55564E+02 -2.67898E+02 
-6.14227E+02 -3.30454E+02 
-7.85235E+02 -3.92217E+02 
-4.43792E+00 -2.03823E+01 
-5.65690E+00 -2.17722E+01 
-7.01426E+00 -2.42114E+01 
-8.99750E+00 -2.62858E+01 
-1.11968E+01 -2.85449E+01 
-1.36546E+01 -3.10345E+01 
-1.64266E+01 -3.38061E+01 
-1.88313E+01 -3.61799E+01 
-1.95836E+01 -3.69163E+01 
-2.35211E+01 -4.07196E+01 
-2.81460E+01 -4.50693E+01 
-3.36247E+01 -5.00506E+01 
-4.01560E+01 -5.57508E+01 
-4.98247E+01 -6.21939E+01 
-6.12099E+01 -6.99424E+01 
-7.46685E+01 -7.86703E+01 
-9.05760E+01 -8.84760E+01 
-1.09375E+02 -9.94621E+01 
-1.31608E+02 -1.11747E+02 
-1.58042E+02 -1.25519E+02 
-1.90145E+02 -1.41239E+02 
-2.31818E+02 -1.60379E+02 
-2.93529E+02 -1.87017E+02 
-3.91698E+02 -2.26973E+02 
-5.25749E+02 -2.77954E+02 
-6.69712E+02 -3.27828E+02 
-5.22512E+00 -1.83860E+01 
-6.30581E+00 -1.96295E+01 
-7.60408E+00 -2.17987E+01 
-9.35768E+00 -2.36401E+01 
-1.12967E+01 -2.56474E+01 
-1.34595E+01 -2.78602E+01 
-1.58964E+01 -3.03223E+01 
-1.80096E+01 -3.24285E+01 
-1.86706E+01 -3.30813E+01 
-2.21302E+01 -3.64473E+01 
-2.61931E+01 -4.02841E+01 
-3.10039E+01 -4.46603E+01 
-3.67339E+01 -4.96447E+01 
-4.51080E+01 -5.51505E+01 
-5.49683E+01 -6.17960E+01 
-6.65986E+01 -6.92488E+01 
-8.03133E+01 -7.75837E+01 
-9.64802E+01 -8.68771E+01 
-1.15550E+02 -9.72171E+01 
-1.38161E+02 -1.08747E+02 
-1.65540E+02 -1.21836E+02 
-2.00976E+02 -1.37679E+02 
-2.53308E+02 -1.59596E+02 
-3.36363E+02 -1.92261E+02 
-4.49479E+02 -2.33621E+02 
-5.70508E+02 -2.73673E+02 
-5.52574E+00 -1.67449E+01 
-6.48170E+00 -1.78611E+01 
-7.71622E+00 -1.97801E+01 
-9.26441E+00 -2.14183E+01 
-1.09730E+01 -2.32047E+01 
-1.28769E+01 -2.51732E+01 
-1.50212E+01 -2.73611E+01 
-1.68807E+01 -2.92296E+01 
-1.74623E+01 -2.98080E+01 
-2.05067E+01 -3.27846E+01 
-2.40813E+01 -3.61647E+01 
-2.83116E+01 -4.00028E+01 
-3.33444E+01 -4.43527E+01 
-4.05958E+01 -4.90484E+01 
-4.91371E+01 -5.47368E+01 
-5.91877E+01 -6.10875E+01 
-7.10098E+01 -6.81564E+01 
-8.49089E+01 -7.59990E+01 
-1.01258E+02 -8.46797E+01 
-1.20586E+02 -9.43061E+01 
-1.43918E+02 -1.05171E+02 
-1.74024E+02 -1.18240E+02 
-2.18365E+02 -1.36196E+02 
-2.88571E+02 -1.62762E+02 
-3.83921E+02 -1.96118E+02 
-4.85534E+02 -2.28063E+02 
-5.50289E+00 -1.53961E+01 
-6.35069E+00 -1.63973E+01 
-7.51313E+00 -1.80912E+01 
-8.88249E+00 -1.95473E+01 
-1.03915E+01 -2.11352E+01 
-1.20717E+01 -2.28839E+01 
-1.39638E+01 -2.48247E+01 
-1.56044E+01 -2.64791E+01 
-1.61175E+01 -2.69905E+01 
-1.88032E+01 -2.96169E+01 
-2.19553E+01 -3.25874E+01 
-2.56817E+01 -3.59449E+01 
-3.01083E+01 -3.97307E+01 
-3.63870E+01 -4.37255E+01 
-4.37875E+01 -4.85826E+01 
-5.24733E+01 -5.39807E+01 
-6.26623E+01 -5.99603E+01 
-7.46073E+01 -6.65609E+01 
-8.86161E+01 -7.38276E+01 
-1.05126E+02 -8.18403E+01 
-1.24994E+02 -9.08282E+01 
-1.50550E+02 -1.01565E+02 
-1.88089E+02 -1.16199E+02 
-2.47385E+02 -1.37666E+02 
-3.27675E+02 -1.64370E+02 
-4.12869E+02 -1.89645E+02 
-5.29508E+00 -1.42633E+01 
-6.05038E+00 -1.51587E+01 
-7.13377E+00 -1.66533E+01 
-8.34885E+00 -1.79438E+01 
-9.68603E+00 -1.93514E+01 
-1.11739E+01 -2.09006E+01 
-1.28487E+01 -2.26174E+01 
-1.43006E+01 -2.40779E+01 
-1.47546E+01 -2.45287E+01 
-1.71300E+01 -2.68391E+01 
-1.99154E+01 -2.94417E+01 
-2.32034E+01 -3.23697E+01 
-2.71013E+01 -3.56543E+01 
-3.25369E+01 -3.90432E+01 
-3.89497E+01 -4.31794E+01 
-4.64551E+01 -4.77552E+01 
-5.52337E+01 -5.27992E+01 
-6.54940E+01 -5.83382E+01 
-7.74892E+01 -6.44026E+01 
-9.15802E+01 -7.10501E+01 
-1.08482E+02 -7.84576E+01 
-1.30155E+02 -8.72377E+01 
-1.61908E+02 -9.90920E+01 
-2.11941E+02 -1.16307E+02 
-2.79469E+02 -1.37501E+02 
-3.50787E+02 -1.57307E+02 
-5.00215E+00 -1.32794E+01 
-5.67818E+00 -1.40769E+01 
-6.67877E+00 -1.53960E+01 
-7.76051E+00 -1.65358E+01 
-8.94931E+00 -1.77792E+01 
-1.02710E+01 -1.91469E+01 
-1.17578E+01 -2.06605E+01 
-1.30461E+01 -2.19456E+01 
-1.34488E+01 -2.23417E+01 
-1.55544E+01 -2.43675E+01 
-1.80198E+01 -2.66403E+01 
-2.09246E+01 -2.91852E+01 
-2.43595E+01 -3.20255E+01 
-2.90634E+01 -3.48918E+01 
-3.46196E+01 -3.84042E+01 
-4.11029E+01 -4.22719E+01 
-4.86624E+01 -4.65143E+01 
-5.74694E+01 -5.11484E+01 
-6.77317E+01 -5.61934E+01 
-7.97464E+01 -6.16890E+01 
-9.41092E+01 -6.77698E+01 
-1.12469E+02 -7.49136E+01 
-1.39297E+02 -8.44504E+01 
-1.81465E+02 -9.81332E+01 
-2.38181E+02 -1.14782E+02 
-2.97780E+02 -1.30128E+02 
-4.68724E+00 -1.23938E+01 
-5.29454E+00 -1.31012E+01 
-6.21195E+00 -1.42659E+01 
-7.17748E+00 -1.52685E+01 
-8.23710E+00 -1.63629E+01 
-9.41403E+00 -1.75662E+01 
-1.07369E+01 -1.88960E+01 
-1.18822E+01 -2.00229E+01 
-1.22400E+01 -2.03698E+01 
-1.41093E+01 -2.21401E+01 
-1.62940E+01 -2.41181E+01 
-1.88619E+01 -2.63228E+01 
-2.18896E+01 -2.87707E+01 
-2.59579E+01 -3.11875E+01 
-3.07699E+01 -3.41616E+01 
-3.63669E+01 -3.74214E+01 
-4.28718E+01 -4.09790E+01 
-5.04247E+01 -4.48440E+01 
-5.91955E+01 -4.90268E+01 
-6.94282E+01 -5.35536E+01 
-8.16184E+01 -5.85240E+01 
-9.71517E+01 -6.43045E+01 
-1.19789E+02 -7.19171E+01 
-1.55277E+02 -8.26806E+01 
-2.02833E+02 -9.56008E+01 
-2.52542E+02 -1.07328E+02 
-4.38486E+00 -1.15726E+01 
-4.93166E+00 -1.21977E+01 
-5.76823E+00 -1.32260E+01 
-6.63143E+00 -1.41046E+01 
-7.57745E+00 -1.50644E+01 
-8.62710E+00 -1.61194E+01 
-9.80576E+00 -1.72838E+01 
-1.08251E+01 -1.82688E+01 
-1.11434E+01 -1.85716E+01 
-1.28043E+01 -2.01135E+01 
-1.47411E+01 -2.18293E+01 
-1.70114E+01 -2.37329E+01 
-1.96795E+01 -2.58355E+01 
-2.31953E+01 -2.78668E+01 
-2.73599E+01 -3.03780E+01 
-3.21879E+01 -3.31174E+01 
-3.77800E+01 -3.60917E+01 
-4.42506E+01 -3.93048E+01 
-5.17378E+01 -4.27608E+01 
-6.04417E+01 -4.64751E+01 
-7.07736E+01 -5.05192E+01 
-8.38960E+01 -5.51682E+01 
-1.02967E+02 -6.11910E+01 
-1.32783E+02 -6.95549E+01 
-1.72584E+02 -7.94340E+01 
-2.13954E+02 -8.82439E+01 
-4.11005E+00 -1.07956E+01 
-4.60279E+00 -1.13461E+01 
-5.36271E+00 -1.22533E+01 
-6.13489E+00 -1.30205E+01 
-6.98008E+00 -1.38594E+01 
-7.91688E+00 -1.47815E+01 
-8.96767E+00 -1.57979E+01 
-9.87541E+00 -1.66560E+01 
-1.01586E+01 -1.69195E+01 
-1.16345E+01 -1.82580E+01 
-1.33515E+01 -1.97417E+01 
-1.53580E+01 -2.13798E+01 
-1.77077E+01 -2.31799E+01 
-2.07430E+01 -2.48815E+01 
-2.43439E+01 -2.69958E+01 
-2.85044E+01 -2.92911E+01 
-3.33065E+01 -3.17699E+01 
-3.88431E+01 -3.44322E+01 
-4.52264E+01 -3.72772E+01 
-5.26193E+01 -4.03123E+01 
-6.13631E+01 -4.35864E+01 
-7.24306E+01 -4.73000E+01 
-8.84692E+01 -5.20158E+01 
-1.13470E+02 -5.84193E+01 
-1.46708E+02 -6.58345E+01 
-1.81057E+02 -7.23095E+01 
-3.86606E+00 -1.00520E+01 
-4.30994E+00 -1.05354E+01 
-4.99847E+00 -1.13347E+01 
-5.68903E+00 -1.20026E+01 
-6.44407E+00 -1.27336E+01 
-7.28014E+00 -1.35369E+01 
-8.21690E+00 -1.44214E+01 
-9.02510E+00 -1.51667E+01 
-9.27704E+00 -1.53952E+01 
-1.05882E+01 -1.65537E+01 
-1.21094E+01 -1.78323E+01 
-1.38814E+01 -1.92374E+01 
-1.59488E+01 -2.07733E+01 
-1.85660E+01 -2.21939E+01 
-2.16763E+01 -2.39688E+01 
-2.52573E+01 -2.58861E+01 
-2.93759E+01 -2.79453E+01 
-3.41072E+01 -3.01434E+01 
-3.95415E+01 -3.24763E+01 
-4.58114E+01 -3.49452E+01 
-5.31991E+01 -3.75814E+01 
-6.25169E+01 -4.05250E+01 
-7.59783E+01 -4.41721E+01 
-9.68957E+01 -4.89841E+01 
-1.24587E+02 -5.44172E+01 
-1.53032E+02 -5.90376E+01 
-3.65006E+00 -9.33743E+00 
-4.04943E+00 -9.76098E+00 
-4.67226E+00 -1.04636E+01 
-5.28925E+00 -1.10432E+01 
-5.96329E+00 -1.16783E+01 
-6.70904E+00 -1.23762E+01 
-7.54367E+00 -1.31436E+01 
-8.26282E+00 -1.37889E+01 
-8.48680E+00 -1.39865E+01 
-9.65072E+00 -1.49859E+01 
-1.09973E+01 -1.60844E+01 
-1.25605E+01 -1.72856E+01 
-1.43773E+01 -1.85915E+01 
-1.66310E+01 -1.97732E+01 
-1.93142E+01 -2.12587E+01 
-2.23926E+01 -2.28552E+01 
-2.59202E+01 -2.45599E+01 
-2.99575E+01 -2.63678E+01 
-3.45769E+01 -2.82726E+01 
-3.98860E+01 -3.02711E+01 
-4.61170E+01 -3.23806E+01 
-5.39467E+01 -3.46930E+01 
-6.52203E+01 -3.74710E+01 
-8.26786E+01 -4.09999E+01 
-1.05688E+02 -4.48507E+01 
-1.29178E+02 -4.80106E+01 
-3.45682E+00 -8.65070E+00 
-3.81550E+00 -9.02110E+00 
-4.37835E+00 -9.63696E+00 
-4.92884E+00 -1.01385E+01 
-5.52990E+00 -1.06889E+01 
-6.19445E+00 -1.12935E+01 
-6.93742E+00 -1.19573E+01 
-7.57675E+00 -1.25143E+01 
-7.77567E+00 -1.26846E+01 
-8.80785E+00 -1.35440E+01 
-9.99847E+00 -1.44845E+01 
-1.13757E+01 -1.55078E+01 
-1.29700E+01 -1.66142E+01 
-1.49079E+01 -1.75934E+01 
-1.72195E+01 -1.88328E+01 
-1.98622E+01 -2.01576E+01 
-2.28794E+01 -2.15635E+01 
-2.63193E+01 -2.30444E+01 
-3.02399E+01 -2.45924E+01 
-3.47277E+01 -2.62012E+01 
-3.99735E+01 -2.78774E+01 
-4.65394E+01 -2.96746E+01 
-5.59586E+01 -3.17500E+01 
-7.04909E+01 -3.42522E+01 
-8.95543E+01 -3.68507E+01 
-1.08892E+02 -3.88722E+01 
-3.28085E+00 -7.99239E+00 
-3.60233E+00 -8.31582E+00 
-4.11066E+00 -8.85362E+00 
-4.60100E+00 -9.28655E+00 
-5.13625E+00 -9.76209E+00 
-5.72773E+00 -1.02843E+01 
-6.38836E+00 -1.08568E+01 
-6.95607E+00 -1.13361E+01 
-7.13254E+00 -1.14824E+01 
-8.04676E+00 -1.22189E+01 
-9.09807E+00 -1.30213E+01 
-1.03098E+01 -1.38899E+01 
-1.17066E+01 -1.48238E+01 
-1.33703E+01 -1.56318E+01 
-1.53591E+01 -1.66624E+01 
-1.76245E+01 -1.77576E+01 
-2.02012E+01 -1.89124E+01 
-2.31276E+01 -2.01199E+01 
-2.64495E+01 -2.13713E+01 
-3.02365E+01 -2.26583E+01 
-3.46445E+01 -2.39792E+01 
-4.01387E+01 -2.53580E+01 
-4.79886E+01 -2.68691E+01 
-6.00502E+01 -2.85564E+01 
-7.57949E+01 -3.01740E+01 
-9.16621E+01 -3.13186E+01 
-3.11746E+00 -7.36352E+00 
-3.40497E+00 -7.64557E+00 
-3.86388E+00 -8.11309E+00 
-4.29984E+00 -8.48578E+00 
-4.77576E+00 -8.89553E+00 
-5.30150E+00 -9.34527E+00 
-5.88816E+00 -9.83741E+00 
-6.39161E+00 -1.02484E+01 
-6.54795E+00 -1.03737E+01 
-7.35657E+00 -1.10027E+01 
-8.28351E+00 -1.16847E+01 
-9.34783E+00 -1.24191E+01 
-1.05695E+01 -1.32042E+01 
-1.19956E+01 -1.38680E+01 
-1.37041E+01 -1.47217E+01 
-1.56432E+01 -1.56234E+01 
-1.78404E+01 -1.65677E+01 
-2.03259E+01 -1.75471E+01 
-2.31358E+01 -1.85527E+01 
-2.63255E+01 -1.95749E+01 
-3.00222E+01 -2.06058E+01 
-3.46090E+01 -2.16464E+01 
-4.11333E+01 -2.27074E+01 
-5.11127E+01 -2.37544E+01 
-6.40719E+01 -2.46125E+01 
-7.70438E+01 -2.50914E+01 
-2.96309E+00 -6.76503E+00 
-3.21967E+00 -7.01067E+00 
-3.63382E+00 -7.41493E+00 
-4.02071E+00 -7.73488E+00 
-4.44320E+00 -8.08692E+00 
-4.90983E+00 -8.47300E+00 
-5.43008E+00 -8.89462E+00 
-5.87591E+00 -9.24584E+00 
-6.01422E+00 -9.35269E+00 
-6.72836E+00 -9.88779E+00 
-7.54432E+00 -1.04652E+01 
-8.47760E+00 -1.10836E+01 
-9.54426E+00 -1.17407E+01 
-1.07645E+01 -1.22832E+01 
-1.22300E+01 -1.29875E+01 
-1.38872E+01 -1.37266E+01 
-1.57578E+01 -1.44947E+01 
-1.78653E+01 -1.52845E+01 
-2.02379E+01 -1.60871E+01 
-2.29195E+01 -1.68920E+01 
-2.60131E+01 -1.76871E+01 
-2.98332E+01 -1.84560E+01 
-3.52398E+01 -1.91610E+01 
-4.34682E+01 -1.97105E+01 
-5.40945E+01 -1.99892E+01 
-6.46571E+01 -1.99720E+01 
-2.81529E+00 -6.19743E+00 
-3.04383E+00 -6.41110E+00 
-3.41744E+00 -6.75844E+00 
-3.76014E+00 -7.03235E+00 
-4.13459E+00 -7.33385E+00 
-4.54813E+00 -7.66415E+00 
-5.00879E+00 -8.02403E+00 
-5.40300E+00 -8.32297E+00 
-5.52516E+00 -8.41375E+00 
-6.15485E+00 -8.86710E+00 
-6.87189E+00 -9.35384E+00 
-7.68878E+00 -9.87221E+00 
-8.61832E+00 -1.04196E+01 
-9.66050E+00 -1.08606E+01 
-1.09157E+01 -1.14389E+01 
-1.23298E+01 -1.20415E+01 
-1.39197E+01 -1.26627E+01 
-1.57036E+01 -1.32953E+01 
-1.77033E+01 -1.39306E+01 
-1.99532E+01 -1.45580E+01 
-2.25365E+01 -1.51623E+01 
-2.57099E+01 -1.57142E+01 
-3.01761E+01 -1.61405E+01 
-3.69351E+01 -1.63089E+01 
-4.56123E+01 -1.61537E+01 
-5.41750E+01 -1.57759E+01 
-2.67255E+00 -5.66085E+00 
-2.87577E+00 -5.84644E+00 
-3.21264E+00 -6.14263E+00 
-3.51563E+00 -6.37640E+00 
-3.84696E+00 -6.63374E+00 
-4.21288E+00 -6.91527E+00 
-4.62013E+00 -7.22122E+00 
-4.96812E+00 -7.47460E+00 
-5.07585E+00 -7.55139E+00 
-5.63011E+00 -7.93377E+00 
-6.25908E+00 -8.34215E+00 
-6.97273E+00 -8.77453E+00 
-7.78115E+00 -9.22822E+00 
-8.66958E+00 -9.58433E+00 
-9.74294E+00 -1.00568E+01 
-1.09476E+01 -1.05452E+01 
-1.22967E+01 -1.10442E+01 
-1.38040E+01 -1.15468E+01 
-1.54861E+01 -1.20449E+01 
-1.73700E+01 -1.25278E+01 
-1.95221E+01 -1.29786E+01 
-2.21510E+01 -1.33585E+01 
-2.58276E+01 -1.35692E+01 
-3.13565E+01 -1.34509E+01 
-3.84093E+01 -1.29788E+01 
-4.53165E+01 -1.23478E+01 
-2.53405E+00 -5.15497E+00 
-2.71448E+00 -5.31592E+00 
-3.01805E+00 -5.56620E+00 
-3.28543E+00 -5.76506E+00 
-3.57811E+00 -5.98390E+00 
-3.90135E+00 -6.22290E+00 
-4.26079E+00 -6.48188E+00 
-4.56745E+00 -6.69565E+00 
-4.66227E+00 -6.76030E+00 
-5.14924E+00 -7.08125E+00 
-5.69988E+00 -7.42214E+00 
-6.32208E+00 -7.78085E+00 
-7.02371E+00 -8.15470E+00 
-7.77956E+00 -8.44028E+00 
-8.69593E+00 -8.82392E+00 
-9.72050E+00 -9.21713E+00 
-1.08632E+01 -9.61470E+00 
-1.21344E+01 -1.00103E+01 
-1.35466E+01 -1.03962E+01 
-1.51205E+01 -1.07621E+01 
-1.69090E+01 -1.10899E+01 
-1.90805E+01 -1.13349E+01 
-2.20956E+01 -1.13811E+01 
-2.65972E+01 -1.10525E+01 
-3.22997E+01 -1.03570E+01 
-3.78404E+01 -9.55716E+00 
-2.39941E+00 -4.67921E+00 
-2.55940E+00 -4.81852E+00 
-2.83275E+00 -5.02769E+00 
-3.06827E+00 -5.19625E+00 
-3.32635E+00 -5.38161E+00 
-3.61141E+00 -5.58361E+00 
-3.92808E+00 -5.80180E+00 
-4.19781E+00 -5.98126E+00 
-4.28112E+00 -6.03541E+00 
-4.70812E+00 -6.30337E+00 
-5.18920E+00 -6.58633E+00 
-5.73052E+00 -6.88214E+00 
-6.33813E+00 -7.18826E+00 
-6.97983E+00 -7.41540E+00 
-7.76085E+00 -7.72475E+00 
-8.63071E+00 -8.03874E+00 
-9.59681E+00 -8.35251E+00 
-1.06668E+01 -8.66027E+00 
-1.18499E+01 -8.95492E+00 
-1.31619E+01 -9.22660E+00 
-1.46444E+01 -9.45677E+00 
-1.64322E+01 -9.59681E+00 
-1.88945E+01 -9.52017E+00 
-2.25403E+01 -9.04230E+00 
-2.71237E+01 -8.19754E+00 
-3.15398E+01 -7.29474E+00 
-2.26851E+00 -4.23273E+00 
-2.41023E+00 -4.35303E+00 
-2.65615E+00 -4.52545E+00 
-2.86321E+00 -4.66779E+00 
-3.09037E+00 -4.82412E+00 
-3.34128E+00 -4.99404E+00 
-3.61973E+00 -5.17691E+00 
-3.85650E+00 -5.32675E+00 
-3.92954E+00 -5.37186E+00 
-4.30317E+00 -5.59428E+00 
-4.72255E+00 -5.82769E+00 
-5.19244E+00 -6.07003E+00 
-5.71742E+00 -6.31888E+00 
-6.26100E+00 -6.49782E+00 
-6.92551E+00 -6.74523E+00 
-7.66267E+00 -6.99354E+00 
-8.47790E+00 -7.23831E+00 
-9.37669E+00 -7.47430E+00 
-1.03657E+01 -7.69505E+00 
-1.14566E+01 -7.89130E+00 
-1.26819E+01 -8.04454E+00 
-1.41487E+01 -8.10419E+00 
-1.61500E+01 -7.93814E+00 
-1.90849E+01 -7.35985E+00 
-2.27433E+01 -6.42412E+00 
-2.62371E+01 -5.46898E+00 
-2.14141E+00 -3.81461E+00 
-2.26683E+00 -3.91821E+00 
-2.48782E+00 -4.05787E+00 
-2.66949E+00 -4.17759E+00 
-2.86905E+00 -4.30883E+00 
-3.08947E+00 -4.45103E+00 
-3.33380E+00 -4.60345E+00 
-3.54120E+00 -4.72782E+00 
-3.60509E+00 -4.76516E+00 
-3.93128E+00 -4.94860E+00 
-4.29603E+00 -5.13982E+00 
-4.70295E+00 -5.33687E+00 
-5.15545E+00 -5.53753E+00 
-5.61483E+00 -5.67692E+00 
-6.17918E+00 -5.87285E+00 
-6.80270E+00 -6.06692E+00 
-7.48922E+00 -6.25512E+00 
-8.24256E+00 -6.43275E+00 
-9.06730E+00 -6.59403E+00 
-9.97202E+00 -6.73036E+00 
-1.09818E+01 -6.82361E+00 
-1.21805E+01 -6.82272E+00 
-1.37983E+01 -6.59409E+00 
-1.61443E+01 -5.95396E+00 
-1.90408E+01 -4.97266E+00 
-2.17808E+01 -4.00369E+00 
-2.01819E+00 -3.42382E+00 
-2.12911E+00 -3.51275E+00 
-2.32742E+00 -3.62332E+00 
-2.48649E+00 -3.72358E+00 
-2.66143E+00 -3.83321E+00 
-2.85464E+00 -3.95156E+00 
-3.06856E+00 -4.07784E+00 
-3.24980E+00 -4.18039E+00 
-3.30556E+00 -4.21110E+00 
-3.58964E+00 -4.36132E+00 
-3.90609E+00 -4.51678E+00 
-4.25759E+00 -4.67566E+00 
-4.64665E+00 -4.83593E+00 
-5.03391E+00 -4.94303E+00 
-5.51228E+00 -5.09634E+00 
-6.03861E+00 -5.24580E+00 
-6.61550E+00 -5.38785E+00 
-7.24546E+00 -5.51832E+00 
-7.93150E+00 -5.63207E+00 
-8.67968E+00 -5.72120E+00 
-9.50900E+00 -5.76828E+00 
-1.04844E+01 -5.72287E+00 
-1.17841E+01 -5.45301E+00 
-1.36438E+01 -4.78129E+00 
-1.59149E+01 -3.78933E+00 
-1.80412E+01 -2.83523E+00 
-1.89895E+00 -3.05934E+00 
-1.99698E+00 -3.13537E+00 
-2.17463E+00 -3.22021E+00 
-2.31360E+00 -3.30381E+00 
-2.46662E+00 -3.39490E+00 
-2.63559E+00 -3.49282E+00 
-2.82242E+00 -3.59675E+00 
-2.98040E+00 -3.68072E+00 
-3.02894E+00 -3.70578E+00 
-3.27572E+00 -3.82784E+00 
-3.54954E+00 -3.95312E+00 
-3.85238E+00 -4.07999E+00 
-4.18599E+00 -4.20660E+00 
-4.51161E+00 -4.28749E+00 
-4.91628E+00 -4.40567E+00 
-5.35961E+00 -4.51864E+00 
-5.84326E+00 -4.62325E+00 
-6.36873E+00 -4.71586E+00 
-6.93781E+00 -4.79195E+00 
-7.55463E+00 -4.84433E+00 
-8.23323E+00 -4.85645E+00 
-9.02297E+00 -4.77937E+00 
-1.00595E+01 -4.48514E+00 
-1.15191E+01 -3.80526E+00 
-1.32787E+01 -2.82904E+00 
-1.49076E+01 -1.91072E+00 
-1.78375E+00 -2.72012E+00 
-1.87036E+00 -2.78483E+00 
-2.02914E+00 -2.84705E+00 
-2.15027E+00 -2.91643E+00 
-2.28379E+00 -2.99171E+00 
-2.43119E+00 -3.07220E+00 
-2.59393E+00 -3.15714E+00 
-2.73127E+00 -3.22536E+00 
-2.77341E+00 -3.24565E+00 
-2.98718E+00 -3.34395E+00 
-3.22347E+00 -3.44391E+00 
-3.48365E+00 -3.54406E+00 
-3.76894E+00 -3.64276E+00 
-4.04197E+00 -3.70254E+00 
-4.38354E+00 -3.79191E+00 
-4.75610E+00 -3.87519E+00 
-5.16057E+00 -3.94965E+00 
-5.59768E+00 -4.01213E+00 
-6.06833E+00 -4.05869E+00 
-6.57510E+00 -4.08286E+00 
-7.12806E+00 -4.06908E+00 
-7.76387E+00 -3.97060E+00 
-8.58339E+00 -3.66519E+00 
-9.71481E+00 -2.99505E+00 
-1.10580E+01 -2.05411E+00 
-1.22857E+01 -1.18625E+00 
-1.67264E+00 -2.40518E+00 
-1.74910E+00 -2.45995E+00 
-1.89064E+00 -2.50242E+00 
-1.99596E+00 -2.55974E+00 
-2.11215E+00 -2.62159E+00 
-2.24038E+00 -2.68732E+00 
-2.38174E+00 -2.75621E+00 
-2.50078E+00 -2.81115E+00 
-2.53726E+00 -2.82742E+00 
-2.72191E+00 -2.90580E+00 
-2.92521E+00 -2.98465E+00 
-3.14809E+00 -3.06264E+00 
-3.39134E+00 -3.13834E+00 
-3.61959E+00 -3.18124E+00 
-3.90724E+00 -3.24713E+00 
-4.21954E+00 -3.30644E+00 
-4.55686E+00 -3.35681E+00 
-4.91938E+00 -3.39557E+00 
-5.30731E+00 -3.41929E+00 
-5.72206E+00 -3.42219E+00 
-6.17054E+00 -3.38983E+00 
-6.67905E+00 -3.27807E+00 
-7.32018E+00 -2.97169E+00 
-8.18363E+00 -2.32468E+00 
-9.18937E+00 -1.43307E+00 
-1.00952E+01 -6.25467E-01 
-1.56398E+00 -2.10921E+00 
-1.63131E+00 -2.15516E+00 
-1.75680E+00 -2.18031E+00 
-1.84791E+00 -2.22730E+00 
-1.94853E+00 -2.27767E+00 
-2.05950E+00 -2.33079E+00 
-2.18164E+00 -2.38600E+00 
-2.28427E+00 -2.42967E+00 
