PdfType: replica
-2.72214E+03 -1.58968E+02 
-2.72784E+03 -1.62172E+02 
-2.73248E+03 -1.64902E+02 
-2.73388E+03 -1.65747E+02 
-2.74090E+03 -1.70097E+02 
-2.74861E+03 -1.75051E+02 
-2.75723E+03 -1.80710E+02 
-2.76702E+03 -1.87179E+02 
-2.77938E+03 -1.94460E+02 
-2.79309E+03 -2.03373E+02 
-2.80943E+03 -2.13457E+02 
-2.82904E+03 -2.24846E+02 
-2.85295E+03 -2.37692E+02 
-2.88307E+03 -2.52194E+02 
-2.92425E+03 -2.68707E+02 
-2.99085E+03 -2.88152E+02 
-3.12703E+03 -3.13363E+02 
-3.43907E+03 -3.51738E+02 
-4.03430E+03 -4.12713E+02 
-4.76900E+03 -4.90143E+02 
-5.33163E+03 -5.62377E+02 
-2.12037E+03 -1.16496E+02 
-2.13116E+03 -1.18151E+02 
-2.13889E+03 -1.20718E+02 
-2.14326E+03 -1.22802E+02 
-2.14773E+03 -1.25071E+02 
-2.15235E+03 -1.27563E+02 
-2.15719E+03 -1.30327E+02 
-2.16114E+03 -1.32684E+02 
-2.16233E+03 -1.33414E+02 
-2.16833E+03 -1.37169E+02 
-2.17496E+03 -1.41442E+02 
-2.18238E+03 -1.46313E+02 
-2.19082E+03 -1.51868E+02 
-2.20148E+03 -1.58011E+02 
-2.21339E+03 -1.65552E+02 
-2.22754E+03 -1.74055E+02 
-2.24445E+03 -1.83622E+02 
-2.26496E+03 -1.94371E+02 
-2.29062E+03 -2.06449E+02 
-2.32525E+03 -2.20129E+02 
-2.38028E+03 -2.36121E+02 
-2.49071E+03 -2.56641E+02 
-2.74090E+03 -2.87492E+02 
-3.21639E+03 -3.36098E+02 
-3.80386E+03 -3.97612E+02 
-4.25617E+03 -4.54918E+02 
-1.67563E+03 -9.30396E+01 
-1.68427E+03 -9.44538E+01 
-1.69059E+03 -9.66883E+01 
-1.69424E+03 -9.84940E+01 
-1.69800E+03 -1.00460E+02 
-1.70190E+03 -1.02623E+02 
-1.70600E+03 -1.05020E+02 
-1.70936E+03 -1.07064E+02 
-1.71037E+03 -1.07697E+02 
-1.71550E+03 -1.10949E+02 
-1.72118E+03 -1.14641E+02 
-1.72757E+03 -1.18840E+02 
-1.73486E+03 -1.23610E+02 
-1.74402E+03 -1.28790E+02 
-1.75435E+03 -1.35165E+02 
-1.76658E+03 -1.42326E+02 
-1.78114E+03 -1.50351E+02 
-1.79871E+03 -1.59327E+02 
-1.82053E+03 -1.69367E+02 
-1.84966E+03 -1.80674E+02 
-1.89514E+03 -1.93798E+02 
-1.98473E+03 -2.10464E+02 
-2.18539E+03 -2.35213E+02 
-2.56529E+03 -2.73859E+02 
-3.03511E+03 -3.22565E+02 
-3.39876E+03 -3.67825E+02 
-1.32412E+03 -7.45511E+01 
-1.33104E+03 -7.57675E+01 
-1.33624E+03 -7.77022E+01 
-1.33930E+03 -7.92721E+01 
-1.34245E+03 -8.09820E+01 
-1.34574E+03 -8.28620E+01 
-1.34922E+03 -8.49452E+01 
-1.35208E+03 -8.67195E+01 
-1.35295E+03 -8.72678E+01 
-1.35734E+03 -9.00844E+01 
-1.36222E+03 -9.32742E+01 
-1.36772E+03 -9.68888E+01 
-1.37401E+03 -1.00980E+02 
-1.38188E+03 -1.05338E+02 
-1.39082E+03 -1.10717E+02 
-1.40137E+03 -1.16735E+02 
-1.41390E+03 -1.23451E+02 
-1.42894E+03 -1.30929E+02 
-1.44748E+03 -1.39252E+02 
-1.47197E+03 -1.48572E+02 
-1.50957E+03 -1.59311E+02 
-1.58230E+03 -1.72805E+02 
-1.74328E+03 -1.92592E+02 
-2.04688E+03 -2.23198E+02 
-2.42268E+03 -2.61581E+02 
-2.71508E+03 -2.97123E+02 
-1.04631E+03 -5.99931E+01 
-1.05186E+03 -6.10414E+01 
-1.05615E+03 -6.27122E+01 
-1.05872E+03 -6.40772E+01 
-1.06138E+03 -6.55636E+01 
-1.06417E+03 -6.71969E+01 
-1.06713E+03 -6.90051E+01 
-1.06957E+03 -7.05430E+01 
-1.07031E+03 -7.10179E+01 
-1.07407E+03 -7.34534E+01 
-1.07827E+03 -7.62033E+01 
-1.08301E+03 -7.93084E+01 
-1.08844E+03 -8.28092E+01 
-1.09521E+03 -8.64656E+01 
-1.10294E+03 -9.09922E+01 
-1.11203E+03 -9.60357E+01 
-1.12279E+03 -1.01640E+02 
-1.13564E+03 -1.07852E+02 
-1.15140E+03 -1.14730E+02 
-1.17197E+03 -1.22387E+02 
-1.20307E+03 -1.31144E+02 
-1.26213E+03 -1.42029E+02 
-1.39135E+03 -1.57780E+02 
-1.63404E+03 -1.81891E+02 
-1.93468E+03 -2.11955E+02 
-2.16980E+03 -2.39672E+02 
-8.26774E+02 -4.85112E+01 
-8.31229E+02 -4.94138E+01 
-8.34781E+02 -5.08560E+01 
-8.36948E+02 -5.20399E+01 
-8.39199E+02 -5.33289E+01 
-8.41566E+02 -5.47445E+01 
-8.44089E+02 -5.63101E+01 
-8.46178E+02 -5.76398E+01 
-8.46816E+02 -5.80500E+01 
-8.50048E+02 -6.01502E+01 
-8.53663E+02 -6.25143E+01 
-8.57760E+02 -6.51740E+01 
-8.62450E+02 -6.81602E+01 
-8.68261E+02 -7.12184E+01 
-8.74938E+02 -7.50161E+01 
-8.82769E+02 -7.92302E+01 
-8.91996E+02 -8.38924E+01 
-9.02972E+02 -8.90352E+01 
-9.16337E+02 -9.47003E+01 
-9.33624E+02 -1.00969E+02 
-9.59347E+02 -1.08082E+02 
-1.00734E+03 -1.16824E+02 
-1.11108E+03 -1.29294E+02 
-1.30512E+03 -1.48164E+02 
-1.54568E+03 -1.71535E+02 
-1.73473E+03 -1.92969E+02 
-6.53315E+02 -3.94246E+01 
-6.56905E+02 -4.01996E+01 
-6.59851E+02 -4.14454E+01 
-6.61684E+02 -4.24685E+01 
-6.63595E+02 -4.35825E+01 
-6.65613E+02 -4.48055E+01 
-6.67772E+02 -4.61567E+01 
-6.69565E+02 -4.73027E+01 
-6.70113E+02 -4.76559E+01 
-6.72895E+02 -4.94613E+01 
-6.76016E+02 -5.14873E+01 
-6.79557E+02 -5.37582E+01 
-6.83613E+02 -5.62970E+01 
-6.88598E+02 -5.88462E+01 
-6.94358E+02 -6.20221E+01 
-7.01092E+02 -6.55317E+01 
-7.08997E+02 -6.93973E+01 
-7.18358E+02 -7.36407E+01 
-7.29686E+02 -7.82899E+01 
-7.44199E+02 -8.34024E+01 
-7.65475E+02 -8.91553E+01 
-8.04479E+02 -9.61416E+01 
-8.87798E+02 -1.05952E+02 
-1.04297E+03 -1.20601E+02 
-1.23546E+03 -1.38605E+02 
-1.38744E+03 -1.55014E+02 
-5.16290E+02 -3.22005E+01 
-5.19191E+02 -3.28639E+01 
-5.21639E+02 -3.39410E+01 
-5.23195E+02 -3.48216E+01 
-5.24824E+02 -3.57808E+01 
-5.26550E+02 -3.68336E+01 
-5.28402E+02 -3.79958E+01 
-5.29944E+02 -3.89802E+01 
-5.30415E+02 -3.92833E+01 
-5.32816E+02 -4.08303E+01 
-5.35513E+02 -4.25608E+01 
-5.38575E+02 -4.44932E+01 
-5.42083E+02 -4.66444E+01 
-5.46355E+02 -4.87615E+01 
-5.51318E+02 -5.14088E+01 
-5.57100E+02 -5.43220E+01 
-5.63863E+02 -5.75162E+01 
-5.71835E+02 -6.10050E+01 
-5.81425E+02 -6.48062E+01 
-5.93600E+02 -6.89586E+01 
-6.11195E+02 -7.35906E+01 
-6.42903E+02 -7.91424E+01 
-7.09831E+02 -8.68019E+01 
-8.33930E+02 -9.80670E+01 
-9.87950E+02 -1.11783E+02 
-1.11010E+03 -1.24192E+02 
-4.08063E+02 -2.64273E+01 
-4.10414E+02 -2.69932E+01 
-4.12453E+02 -2.79253E+01 
-4.13779E+02 -2.86800E+01 
-4.15170E+02 -2.95028E+01 
-4.16649E+02 -3.04059E+01 
-4.18242E+02 -3.14023E+01 
-4.19570E+02 -3.22451E+01 
-4.19977E+02 -3.25044E+01 
-4.22050E+02 -3.38255E+01 
-4.24382E+02 -3.52988E+01 
-4.27032E+02 -3.69377E+01 
-4.30065E+02 -3.87542E+01 
-4.33722E+02 -4.05059E+01 
-4.37991E+02 -4.27052E+01 
-4.42949E+02 -4.51153E+01 
-4.48725E+02 -4.77453E+01 
-4.55504E+02 -5.06032E+01 
-4.63611E+02 -5.36987E+01 
-4.73815E+02 -5.70568E+01 
-4.88361E+02 -6.07677E+01 
-5.14140E+02 -6.51519E+01 
-5.67904E+02 -7.10800E+01 
-6.67148E+02 -7.96423E+01 
-7.90368E+02 -8.99511E+01 
-8.88500E+02 -9.91942E+01 
-3.22594E+02 -2.17889E+01 
-3.24503E+02 -2.22699E+01 
-3.26205E+02 -2.30768E+01 
-3.27338E+02 -2.37211E+01 
-3.28530E+02 -2.44244E+01 
-3.29800E+02 -2.51965E+01 
-3.31170E+02 -2.60479E+01 
-3.32316E+02 -2.67673E+01 
-3.32668E+02 -2.69883E+01 
-3.34459E+02 -2.81130E+01 
-3.36476E+02 -2.93633E+01 
-3.38769E+02 -3.07486E+01 
-3.41390E+02 -3.22772E+01 
-3.44517E+02 -3.37208E+01 
-3.48182E+02 -3.55419E+01 
-3.52425E+02 -3.75288E+01 
-3.57351E+02 -3.96866E+01 
-3.63106E+02 -4.20186E+01 
-3.69950E+02 -4.45288E+01 
-3.78492E+02 -4.72319E+01 
-3.90511E+02 -5.01887E+01 
-4.11467E+02 -5.36262E+01 
-4.54655E+02 -5.81668E+01 
-5.34010E+02 -6.45821E+01 
-6.32558E+02 -7.21985E+01 
-7.11347E+02 -7.89522E+01 
-2.55100E+02 -1.80423E+01 
-2.56655E+02 -1.84500E+01 
-2.58079E+02 -1.91481E+01 
-2.59048E+02 -1.96963E+01 
-2.60070E+02 -2.02953E+01 
-2.61163E+02 -2.09535E+01 
-2.62344E+02 -2.16787E+01 
-2.63333E+02 -2.22908E+01 
-2.63637E+02 -2.24788E+01 
-2.65185E+02 -2.34333E+01 
-2.66930E+02 -2.44908E+01 
-2.68912E+02 -2.56579E+01 
-2.71176E+02 -2.69397E+01 
-2.73845E+02 -2.81244E+01 
-2.76987E+02 -2.96271E+01 
-2.80612E+02 -3.12594E+01 
-2.84804E+02 -3.30230E+01 
-2.89681E+02 -3.49181E+01 
-2.95450E+02 -3.69447E+01 
-3.02593E+02 -3.91095E+01 
-3.12516E+02 -4.14512E+01 
-3.29547E+02 -4.41244E+01 
-3.64232E+02 -4.75586E+01 
-4.27665E+02 -5.22788E+01 
-5.06448E+02 -5.77820E+01 
-5.69657E+02 -6.25924E+01 
-2.01798E+02 -1.50008E+01 
-2.03068E+02 -1.53453E+01 
-2.04263E+02 -1.59486E+01 
-2.05094E+02 -1.64133E+01 
-2.05971E+02 -1.69220E+01 
-2.06911E+02 -1.74813E+01 
-2.07929E+02 -1.80973E+01 
-2.08784E+02 -1.86166E+01 
-2.09046E+02 -1.87759E+01 
-2.10384E+02 -1.95834E+01 
-2.11893E+02 -2.04749E+01 
-2.13605E+02 -2.14548E+01 
-2.15558E+02 -2.25258E+01 
-2.17833E+02 -2.34937E+01 
-2.20521E+02 -2.47294E+01 
-2.23612E+02 -2.60652E+01 
-2.27173E+02 -2.75009E+01 
-2.31299E+02 -2.90343E+01 
-2.36154E+02 -3.06625E+01 
-2.42118E+02 -3.23865E+01 
-2.50304E+02 -3.42284E+01 
-2.64139E+02 -3.62872E+01 
-2.91985E+02 -3.88441E+01 
-3.42669E+02 -4.22349E+01 
-4.05613E+02 -4.60921E+01 
-4.56276E+02 -4.93983E+01 
-1.59702E+02 -1.25197E+01 
-1.60741E+02 -1.28103E+01 
-1.61748E+02 -1.33304E+01 
-1.62459E+02 -1.37231E+01 
-1.63213E+02 -1.41538E+01 
-1.64022E+02 -1.46277E+01 
-1.64900E+02 -1.51494E+01 
-1.65638E+02 -1.55886E+01 
-1.65864E+02 -1.57231E+01 
-1.67021E+02 -1.64041E+01 
-1.68324E+02 -1.71532E+01 
-1.69802E+02 -1.79729E+01 
-1.71485E+02 -1.88643E+01 
-1.73420E+02 -1.96511E+01 
-1.75715E+02 -2.06635E+01 
-1.78346E+02 -2.17525E+01 
-1.81366E+02 -2.29163E+01 
-1.84850E+02 -2.41511E+01 
-1.88928E+02 -2.54521E+01 
-1.93900E+02 -2.68165E+01 
-2.00646E+02 -2.82540E+01 
-2.11878E+02 -2.98215E+01 
-2.34223E+02 -3.16870E+01 
-2.74696E+02 -3.40432E+01 
-3.24946E+02 -3.66295E+01 
-3.65507E+02 -3.87826E+01 
-1.26452E+02 -1.04868E+01 
-1.27303E+02 -1.07313E+01 
-1.28153E+02 -1.11782E+01 
-1.28763E+02 -1.15090E+01 
-1.29411E+02 -1.18727E+01 
-1.30108E+02 -1.22730E+01 
-1.30865E+02 -1.27135E+01 
-1.31501E+02 -1.30838E+01 
-1.31697E+02 -1.31971E+01 
-1.32696E+02 -1.37694E+01 
-1.33820E+02 -1.43966E+01 
-1.35095E+02 -1.50796E+01 
-1.36543E+02 -1.58186E+01 
-1.38186E+02 -1.64547E+01 
-1.40142E+02 -1.72809E+01 
-1.42377E+02 -1.81649E+01 
-1.44932E+02 -1.91038E+01 
-1.47868E+02 -2.00929E+01 
-1.51287E+02 -2.11264E+01 
-1.55426E+02 -2.21986E+01 
-1.60980E+02 -2.33102E+01 
-1.70092E+02 -2.44867E+01 
-1.88010E+02 -2.58112E+01 
-2.20305E+02 -2.73693E+01 
-2.60384E+02 -2.89845E+01 
-2.92813E+02 -3.02641E+01 
-1.00182E+02 -8.81375E+00 
-1.00881E+02 -9.01912E+00 
-1.01602E+02 -9.40145E+00 
-1.02125E+02 -9.67928E+00 
-1.02682E+02 -9.98539E+00 
-1.03281E+02 -1.03226E+01 
-1.03934E+02 -1.06933E+01 
-1.04483E+02 -1.10044E+01 
-1.04651E+02 -1.10995E+01 
-1.05513E+02 -1.15787E+01 
-1.06483E+02 -1.21017E+01 
-1.07580E+02 -1.26686E+01 
-1.08825E+02 -1.32785E+01 
-1.10218E+02 -1.37897E+01 
-1.11881E+02 -1.44610E+01 
-1.13775E+02 -1.51753E+01 
-1.15933E+02 -1.59289E+01 
-1.18403E+02 -1.67167E+01 
-1.21264E+02 -1.75320E+01 
-1.24703E+02 -1.83677E+01 
-1.29269E+02 -1.92179E+01 
-1.36654E+02 -2.00853E+01 
-1.51011E+02 -2.09898E+01 
-1.76756E+02 -2.19388E+01 
-2.08687E+02 -2.28210E+01 
-2.34575E+02 -2.34483E+01 
-7.94229E+01 -7.43097E+00 
-7.99979E+01 -7.60318E+00 
-8.06111E+01 -7.92847E+00 
-8.10592E+01 -8.16107E+00 
-8.15371E+01 -8.41792E+00 
-8.20527E+01 -8.70100E+00 
-8.26150E+01 -9.01192E+00 
-8.30883E+01 -9.27234E+00 
-8.32338E+01 -9.35182E+00 
-8.39767E+01 -9.75153E+00 
-8.48122E+01 -1.01858E+01 
-8.57556E+01 -1.06542E+01 
-8.68234E+01 -1.11551E+01 
-8.80019E+01 -1.15630E+01 
-8.94136E+01 -1.21061E+01 
-9.10153E+01 -1.26803E+01 
-9.28344E+01 -1.32817E+01 
-9.49073E+01 -1.39050E+01 
-9.72969E+01 -1.45433E+01 
-1.00150E+02 -1.51884E+01 
-1.03897E+02 -1.58301E+01 
-1.09876E+02 -1.64545E+01 
-1.21368E+02 -1.70361E+01 
-1.41869E+02 -1.75259E+01 
-1.67273E+02 -1.78635E+01 
-1.87902E+02 -1.80128E+01 
-6.30130E+01 -6.28326E+00 
-6.34866E+01 -6.42742E+00 
-6.40098E+01 -6.70228E+00 
-6.43937E+01 -6.89635E+00 
-6.48038E+01 -7.11113E+00 
-6.52472E+01 -7.34792E+00 
-6.57313E+01 -7.60768E+00 
-6.61391E+01 -7.82479E+00 
-6.62644E+01 -7.89095E+00 
-6.69042E+01 -8.22288E+00 
-6.76229E+01 -8.58187E+00 
-6.84329E+01 -8.96688E+00 
-6.93473E+01 -9.37624E+00 
-7.03422E+01 -9.69919E+00 
-7.15377E+01 -1.01362E+01 
-7.28898E+01 -1.05952E+01 
-7.44196E+01 -1.10721E+01 
-7.61559E+01 -1.15615E+01 
-7.81475E+01 -1.20567E+01 
-8.05091E+01 -1.25490E+01 
-8.35804E+01 -1.30254E+01 
-8.84148E+01 -1.34604E+01 
-9.76017E+01 -1.37964E+01 
-1.13905E+02 -1.39459E+01 
-1.34086E+02 -1.38868E+01 
-1.50490E+02 -1.36940E+01 
-5.00364E+01 -5.32657E+00 
-5.04271E+01 -5.44704E+00 
-5.08749E+01 -5.67731E+00 
-5.12035E+01 -5.83865E+00 
-5.15553E+01 -6.01757E+00 
-5.19364E+01 -6.21484E+00 
-5.23528E+01 -6.43093E+00 
-5.27038E+01 -6.61113E+00 
-5.28116E+01 -6.66596E+00 
-5.33619E+01 -6.94028E+00 
-5.39793E+01 -7.23551E+00 
-5.46735E+01 -7.55035E+00 
-5.54551E+01 -7.88297E+00 
-5.62932E+01 -8.13630E+00 
-5.73035E+01 -8.48609E+00 
-5.84423E+01 -8.85069E+00 
-5.97261E+01 -9.22606E+00 
-6.11772E+01 -9.60705E+00 
-6.28334E+01 -9.98717E+00 
-6.47845E+01 -1.03576E+01 
-6.72970E+01 -1.07037E+01 
-7.12000E+01 -1.09923E+01 
-7.85340E+01 -1.11443E+01 
-9.14790E+01 -1.10465E+01 
-1.07480E+02 -1.07064E+01 
-1.20495E+02 -1.02769E+01 
-3.97707E+01 -4.52564E+00 
-4.00933E+01 -4.62616E+00 
-4.04778E+01 -4.81701E+00 
-4.07588E+01 -4.95061E+00 
-4.10604E+01 -5.09903E+00 
-4.13876E+01 -5.26266E+00 
-4.17455E+01 -5.44159E+00 
-4.20472E+01 -5.59041E+00 
-4.21399E+01 -5.63561E+00 
-4.26126E+01 -5.86114E+00 
-4.31420E+01 -6.10261E+00 
-4.37360E+01 -6.35857E+00 
-4.44027E+01 -6.62716E+00 
-4.51070E+01 -6.82376E+00 
-4.59589E+01 -7.10200E+00 
-4.69159E+01 -7.38957E+00 
-4.79908E+01 -7.68256E+00 
-4.92008E+01 -7.97614E+00 
-5.05750E+01 -8.26416E+00 
-5.21834E+01 -8.53803E+00 
-5.42347E+01 -8.78226E+00 
-5.73803E+01 -8.95899E+00 
-6.32252E+01 -8.97545E+00 
-7.34849E+01 -8.70332E+00 
-8.61456E+01 -8.17157E+00 
-9.64426E+01 -7.58652E+00 
-3.16459E+01 -3.85221E+00 
-3.19126E+01 -3.93593E+00 
-3.22435E+01 -4.09198E+00 
-3.24836E+01 -4.20212E+00 
-3.27420E+01 -4.32469E+00 
-3.30226E+01 -4.45976E+00 
-3.33299E+01 -4.60715E+00 
-3.35889E+01 -4.72941E+00 
-3.36685E+01 -4.76647E+00 
-3.40739E+01 -4.95084E+00 
-3.45271E+01 -5.14716E+00 
-3.50342E+01 -5.35395E+00 
-3.56016E+01 -5.56938E+00 
-3.61921E+01 -5.72005E+00 
-3.69087E+01 -5.93986E+00 
-3.77111E+01 -6.16484E+00 
-3.86091E+01 -6.39131E+00 
-3.96156E+01 -6.61478E+00 
-4.07531E+01 -6.82956E+00 
-4.20758E+01 -7.02743E+00 
-4.37470E+01 -7.19271E+00 
-4.62772E+01 -7.28509E+00 
-5.09264E+01 -7.20419E+00 
-5.90403E+01 -6.81408E+00 
-6.90331E+01 -6.15943E+00 
-7.71548E+01 -5.48043E+00 
-2.52118E+01 -3.28348E+00 
-2.54325E+01 -3.35309E+00 
-2.57180E+01 -3.47846E+00 
-2.59229E+01 -3.56884E+00 
-2.61439E+01 -3.66956E+00 
-2.63844E+01 -3.78047E+00 
-2.66479E+01 -3.90122E+00 
-2.68698E+01 -4.00108E+00 
-2.69380E+01 -4.03128E+00 
-2.72851E+01 -4.18110E+00 
-2.76722E+01 -4.33969E+00 
-2.81043E+01 -4.50562E+00 
-2.85861E+01 -4.67716E+00 
-2.90797E+01 -4.79089E+00 
-2.96811E+01 -4.96321E+00 
-3.03523E+01 -5.13758E+00 
-3.11006E+01 -5.31061E+00 
-3.19357E+01 -5.47819E+00 
-3.28750E+01 -5.63511E+00 
-3.39600E+01 -5.77365E+00 
-3.53182E+01 -5.87840E+00 
-3.73490E+01 -5.90821E+00 
-4.10385E+01 -5.75968E+00 
-4.74395E+01 -5.29491E+00 
-5.53039E+01 -4.56953E+00 
-6.16870E+01 -3.84281E+00 
-2.01138E+01 -2.80116E+00 
-2.02966E+01 -2.85895E+00 
-2.05434E+01 -2.95733E+00 
-2.07180E+01 -3.03113E+00 
-2.09069E+01 -3.11346E+00 
-2.11126E+01 -3.20403E+00 
-2.13381E+01 -3.30238E+00 
-2.15280E+01 -3.38345E+00 
-2.15864E+01 -3.40792E+00 
-2.18828E+01 -3.52887E+00 
-2.22128E+01 -3.65612E+00 
-2.25800E+01 -3.78830E+00 
-2.29880E+01 -3.92381E+00 
-2.33994E+01 -4.00810E+00 
-2.39030E+01 -4.14201E+00 
-2.44630E+01 -4.27569E+00 
-2.50849E+01 -4.40605E+00 
-2.57761E+01 -4.52936E+00 
-2.65496E+01 -4.64092E+00 
-2.74374E+01 -4.73358E+00 
-2.85383E+01 -4.79249E+00 
-3.01641E+01 -4.77693E+00 
-3.30844E+01 -4.58376E+00 
-3.81194E+01 -4.07722E+00 
-4.42882E+01 -3.32021E+00 
-4.92843E+01 -2.57987E+00 
-1.60716E+01 -2.39045E+00 
-1.62231E+01 -2.43835E+00 
-1.64368E+01 -2.51306E+00 
-1.65854E+01 -2.57302E+00 
-1.67464E+01 -2.63997E+00 
-1.69221E+01 -2.71351E+00 
-1.71148E+01 -2.79314E+00 
-1.72770E+01 -2.85854E+00 
-1.73267E+01 -2.87823E+00 
-1.75794E+01 -2.97523E+00 
-1.78599E+01 -3.07661E+00 
-1.81711E+01 -3.18110E+00 
-1.85157E+01 -3.28724E+00 
-1.88575E+01 -3.34829E+00 
-1.92780E+01 -3.45131E+00 
-1.97441E+01 -3.55246E+00 
-2.02597E+01 -3.64896E+00 
-2.08302E+01 -3.73747E+00 
-2.14653E+01 -3.81378E+00 
-2.21896E+01 -3.87135E+00 
-2.30795E+01 -3.89610E+00 
-2.43773E+01 -3.84859E+00 
-2.66818E+01 -3.62836E+00 
-3.06289E+01 -3.10471E+00 
-3.54488E+01 -2.34484E+00 
-3.93407E+01 -1.61546E+00 
-1.28640E+01 -2.03940E+00 
-1.29896E+01 -2.07904E+00 
-1.31747E+01 -2.13309E+00 
-1.33010E+01 -2.18158E+00 
-1.34380E+01 -2.23572E+00 
-1.35878E+01 -2.29510E+00 
-1.37520E+01 -2.35920E+00 
-1.38901E+01 -2.41163E+00 
-1.39325E+01 -2.42738E+00 
-1.41473E+01 -2.50466E+00 
-1.43851E+01 -2.58484E+00 
-1.46481E+01 -2.66677E+00 
-1.49382E+01 -2.74914E+00 
-1.52212E+01 -2.79206E+00 
-1.55715E+01 -2.87038E+00 
-1.59583E+01 -2.94570E+00 
-1.63845E+01 -3.01552E+00 
-1.68541E+01 -3.07690E+00 
-1.73741E+01 -3.12607E+00 
-1.79632E+01 -3.15715E+00 
-1.86803E+01 -3.15696E+00 
-1.97129E+01 -3.08790E+00 
-2.15250E+01 -2.85390E+00 
-2.46071E+01 -2.33127E+00 
-2.83559E+01 -1.58922E+00 
-3.13707E+01 -8.88022E-01 
-1.03163E+01 -1.73830E+00 
-1.04205E+01 -1.77109E+00 
-1.05810E+01 -1.80720E+00 
-1.06880E+01 -1.84625E+00 
-1.08044E+01 -1.88985E+00 
-1.09317E+01 -1.93755E+00 
-1.10713E+01 -1.98885E+00 
-1.11886E+01 -2.03064E+00 
-1.12245E+01 -2.04316E+00 
-1.14065E+01 -2.10432E+00 
-1.16075E+01 -2.16728E+00 
-1.18291E+01 -2.23099E+00 
-1.20726E+01 -2.29427E+00 
-1.23060E+01 -2.32325E+00 
-1.25969E+01 -2.38194E+00 
-1.29171E+01 -2.43688E+00 
-1.32685E+01 -2.48584E+00 
-1.36539E+01 -2.52626E+00 
-1.40783E+01 -2.55481E+00 
-1.45559E+01 -2.56621E+00 
-1.51317E+01 -2.54828E+00 
-1.59504E+01 -2.46566E+00 
-1.73695E+01 -2.22777E+00 
-1.97647E+01 -1.71915E+00 
-2.26648E+01 -1.00933E+00 
-2.49849E+01 -3.47816E-01 
-8.29075E+00 -1.47930E+00 
-8.37719E+00 -1.50641E+00 
-8.51626E+00 -1.52708E+00 
-8.60661E+00 -1.55844E+00 
-8.70519E+00 -1.59342E+00 
-8.81308E+00 -1.63159E+00 
-8.93136E+00 -1.67247E+00 
-9.03066E+00 -1.70561E+00 
-9.06106E+00 -1.71550E+00 
-9.21481E+00 -1.76362E+00 
-9.38415E+00 -1.81271E+00 
-9.57016E+00 -1.86182E+00 
-9.77384E+00 -1.90991E+00 
-9.96551E+00 -1.92834E+00 
-1.02066E+01 -1.97153E+00 
-1.04708E+01 -2.01050E+00 
-1.07597E+01 -2.04331E+00 
-1.10750E+01 -2.06770E+00 
-1.14203E+01 -2.08079E+00 
-1.18061E+01 -2.07786E+00 
-1.22668E+01 -2.04777E+00 
-1.29131E+01 -1.95764E+00 
-1.40191E+01 -1.72305E+00 
-1.58703E+01 -1.23748E+00 
-1.80995E+01 -5.69419E-01 
-1.98710E+01 4.52614E-02 
-6.65612E+00 -1.25275E+00 
-6.72760E+00 -1.27512E+00 
-6.84766E+00 -1.28246E+00 
-6.92354E+00 -1.30755E+00 
-7.00651E+00 -1.33549E+00 
-7.09740E+00 -1.36586E+00 
-7.19701E+00 -1.39821E+00 
-7.28055E+00 -1.42430E+00 
