PdfType: replica
-6.40412E+01 -9.79074E+01 
-5.95592E+01 -9.93436E+01 
-5.56660E+01 -1.00594E+02 
-5.44543E+01 -1.00988E+02 
-4.82079E+01 -1.03098E+02 
-4.11645E+01 -1.05679E+02 
-3.33222E+01 -1.08877E+02 
-2.47114E+01 -1.12849E+02 
-1.96882E+01 -1.19702E+02 
-9.84176E+00 -1.26277E+02 
4.48499E-01 -1.34184E+02 
1.09713E+01 -1.43676E+02 
2.14113E+01 -1.55066E+02 
3.12612E+01 -1.68805E+02 
3.95382E+01 -1.85772E+02 
4.38107E+01 -2.08324E+02 
3.72132E+01 -2.43688E+02 
3.40708E+00 -3.10216E+02 
-7.54109E+01 -4.29811E+02 
-1.81704E+02 -5.84535E+02 
-2.72062E+02 -7.21548E+02 
-6.94755E+01 -7.79168E+01 
-6.92870E+01 -7.94089E+01 
-6.83852E+01 -8.23881E+01 
-6.61062E+01 -8.35779E+01 
-6.34607E+01 -8.48055E+01 
-6.04008E+01 -8.61187E+01 
-5.68847E+01 -8.75757E+01 
-5.38300E+01 -8.88444E+01 
-5.28798E+01 -8.92443E+01 
-4.79903E+01 -9.13705E+01 
-4.25015E+01 -9.39436E+01 
-3.64307E+01 -9.70858E+01 
-2.98237E+01 -1.00931E+02 
-2.65098E+01 -1.07098E+02 
-1.92534E+01 -1.13190E+02 
-1.17996E+01 -1.20444E+02 
-4.35278E+00 -1.29072E+02 
2.79211E+00 -1.39328E+02 
9.17075E+00 -1.51588E+02 
1.38945E+01 -1.66591E+02 
1.47658E+01 -1.86357E+02 
5.54461E+00 -2.17113E+02 
-2.87458E+01 -2.74695E+02 
-1.04728E+02 -3.77917E+02 
-2.06785E+02 -5.11026E+02 
-2.94844E+02 -6.28190E+02 
-6.29975E+01 -6.79846E+01 
-6.29645E+01 -6.93476E+01 
-6.25058E+01 -7.20501E+01 
-6.07564E+01 -7.32069E+01 
-5.87100E+01 -7.44141E+01 
-5.63322E+01 -7.57160E+01 
-5.35955E+01 -7.71649E+01 
-5.12195E+01 -7.84250E+01 
-5.04813E+01 -7.88213E+01 
-4.66920E+01 -8.09178E+01 
-4.24639E+01 -8.34290E+01 
-3.78268E+01 -8.64580E+01 
-3.28362E+01 -9.01165E+01 
-3.08341E+01 -9.56233E+01 
-2.56237E+01 -1.01204E+02 
-2.03966E+01 -1.07792E+02 
-1.53456E+01 -1.15559E+02 
-1.07425E+01 -1.24716E+02 
-7.00730E+00 -1.35570E+02 
-4.93754E+00 -1.48744E+02 
-6.50794E+00 -1.65965E+02 
-1.73577E+01 -1.92588E+02 
-5.11243E+01 -2.42243E+02 
-1.23171E+02 -3.31041E+02 
-2.19603E+02 -4.45159E+02 
-3.03683E+02 -5.44944E+02 
-5.67668E+01 -5.93811E+01 
-5.68482E+01 -6.06230E+01 
-5.67299E+01 -6.30545E+01 
-5.54065E+01 -6.41643E+01 
-5.38445E+01 -6.53322E+01 
-5.20206E+01 -6.65985E+01 
-4.99183E+01 -6.80100E+01 
-4.80951E+01 -6.92352E+01 
-4.75295E+01 -6.96197E+01 
-4.46360E+01 -7.16448E+01 
-4.14317E+01 -7.40486E+01 
-3.79548E+01 -7.69177E+01 
-3.42658E+01 -8.03444E+01 
-3.32594E+01 -8.52223E+01 
-2.96564E+01 -9.02795E+01 
-2.61645E+01 -9.62034E+01 
-2.29630E+01 -1.03134E+02 
-2.02986E+01 -1.11241E+02 
-1.85481E+01 -1.20778E+02 
-1.84227E+01 -1.32267E+02 
-2.16886E+01 -1.47179E+02 
-3.34196E+01 -1.70110E+02 
-6.59676E+01 -2.12755E+02 
-1.33414E+02 -2.88858E+02 
-2.23394E+02 -3.86317E+02 
-3.02414E+02 -4.70935E+02 
-5.08729E+01 -5.19455E+01 
-5.10403E+01 -5.30701E+01 
-5.11734E+01 -5.52467E+01 
-5.01953E+01 -5.62949E+01 
-4.90273E+01 -5.74053E+01 
-4.76549E+01 -5.86142E+01 
-4.60700E+01 -5.99630E+01 
-4.46975E+01 -6.11316E+01 
-4.42726E+01 -6.14976E+01 
-4.21074E+01 -6.34180E+01 
-3.97325E+01 -6.56800E+01 
-3.71907E+01 -6.83557E+01 
-3.45439E+01 -7.15202E+01 
-3.42815E+01 -7.58069E+01 
-3.19296E+01 -8.03441E+01 
-2.97758E+01 -8.56222E+01 
-2.79839E+01 -9.17535E+01 
-2.67758E+01 -9.88754E+01 
-2.64865E+01 -1.07194E+02 
-2.77469E+01 -1.17147E+02 
-3.21307E+01 -1.29983E+02 
-4.41858E+01 -1.49632E+02 
-7.50487E+01 -1.86097E+02 
-1.37534E+02 -2.51058E+02 
-2.20632E+02 -3.33946E+02 
-2.93952E+02 -4.05379E+02 
-4.53941E+01 -4.55053E+01 
-4.56257E+01 -4.65158E+01 
-4.59377E+01 -4.84571E+01 
-4.52395E+01 -4.94318E+01 
-4.43917E+01 -5.04704E+01 
-4.33866E+01 -5.16051E+01 
-4.22223E+01 -5.28721E+01 
-4.12157E+01 -5.39680E+01 
-4.09048E+01 -5.43106E+01 
-3.93288E+01 -5.61027E+01 
-3.76217E+01 -5.81998E+01 
-3.58281E+01 -6.06609E+01 
-3.40091E+01 -6.35470E+01 
-3.42895E+01 -6.72849E+01 
-3.28997E+01 -7.13183E+01 
-3.17631E+01 -7.59808E+01 
-3.10277E+01 -8.13623E+01 
-3.08911E+01 -8.75723E+01 
-3.16491E+01 -9.47784E+01 
-3.38587E+01 -1.03344E+02 
-3.89171E+01 -1.14327E+02 
-5.08867E+01 -1.31078E+02 
-7.97667E+01 -1.62119E+02 
-1.37145E+02 -2.17333E+02 
-2.13214E+02 -2.87528E+02 
-2.80518E+02 -3.47548E+02 
-4.03779E+01 -3.99039E+01 
-4.06562E+01 -4.08042E+01 
-4.10902E+01 -4.25300E+01 
-4.06174E+01 -4.34234E+01 
-4.00279E+01 -4.43805E+01 
-3.93193E+01 -4.54297E+01 
-3.84945E+01 -4.66021E+01 
-3.77826E+01 -4.76149E+01 
-3.75634E+01 -4.79311E+01 
-3.64600E+01 -4.95804E+01 
-3.52855E+01 -5.14993E+01 
-3.40847E+01 -5.37358E+01 
-3.29157E+01 -5.63387E+01 
-3.35795E+01 -5.95733E+01 
-3.29176E+01 -6.31287E+01 
-3.25401E+01 -6.72151E+01 
-3.25790E+01 -7.19033E+01 
-3.32089E+01 -7.72801E+01 
-3.46893E+01 -8.34806E+01 
-3.75098E+01 -9.08057E+01 
-4.29067E+01 -1.00149E+02 
-5.44973E+01 -1.14355E+02 
-8.12236E+01 -1.40657E+02 
-1.33503E+02 -1.87384E+02 
-2.02601E+02 -2.46567E+02 
-2.63813E+02 -2.96756E+02 
-3.58396E+01 -3.50085E+01 
-3.61495E+01 -3.58040E+01 
-3.66626E+01 -3.73327E+01 
-3.63689E+01 -3.81410E+01 
-3.59856E+01 -3.90116E+01 
-3.55138E+01 -3.99691E+01 
-3.49600E+01 -4.10400E+01 
-3.44828E+01 -4.19642E+01 
-3.43366E+01 -4.22524E+01 
-3.36081E+01 -4.37520E+01 
-3.28536E+01 -4.54878E+01 
-3.21162E+01 -4.74985E+01 
-3.14506E+01 -4.98226E+01 
-3.23721E+01 -5.26009E+01 
-3.22496E+01 -5.57105E+01 
-3.24247E+01 -5.92656E+01 
-3.30142E+01 -6.33213E+01 
-3.41710E+01 -6.79455E+01 
-3.61214E+01 -7.32462E+01 
-3.92942E+01 -7.94719E+01 
-4.47797E+01 -8.73741E+01 
-5.57882E+01 -9.93584E+01 
-8.02860E+01 -1.21542E+02 
-1.27589E+02 -1.60911E+02 
-1.89918E+02 -2.10583E+02 
-2.45138E+02 -2.52342E+02 
-3.17692E+01 -3.07117E+01 
-3.20979E+01 -3.14090E+01 
-3.26580E+01 -3.27572E+01 
-3.25043E+01 -3.34802E+01 
-3.22828E+01 -3.42631E+01 
-3.19975E+01 -3.51269E+01 
-3.16571E+01 -3.60941E+01 
-3.13646E+01 -3.69282E+01 
-3.12755E+01 -3.71880E+01 
-3.08404E+01 -3.85368E+01 
-3.04121E+01 -4.00912E+01 
-3.00317E+01 -4.18815E+01 
-2.97491E+01 -4.39378E+01 
-3.08302E+01 -4.63065E+01 
-3.10966E+01 -4.90067E+01 
-3.16608E+01 -5.20780E+01 
-3.26252E+01 -5.55631E+01 
-3.41228E+01 -5.95142E+01 
-3.63501E+01 -6.40171E+01 
-3.96805E+01 -6.92759E+01 
-4.50731E+01 -7.59202E+01 
-5.53674E+01 -8.59771E+01 
-7.76346E+01 -1.04597E+02 
-1.20162E+02 -1.37617E+02 
-1.76031E+02 -1.79112E+02 
-2.25482E+02 -2.13677E+02 
-2.81396E+01 -2.69277E+01 
-2.84762E+01 -2.75344E+01 
-2.90597E+01 -2.87171E+01 
-2.90132E+01 -2.93572E+01 
-2.89164E+01 -3.00540E+01 
-2.87754E+01 -3.08255E+01 
-2.86004E+01 -3.16904E+01 
-2.84506E+01 -3.24357E+01 
-2.84058E+01 -3.26676E+01 
-2.81963E+01 -3.38694E+01 
-2.80171E+01 -3.52485E+01 
-2.79062E+01 -3.68285E+01 
-2.79087E+01 -3.86327E+01 
-2.90742E+01 -4.06373E+01 
-2.96106E+01 -4.29658E+01 
-3.04358E+01 -4.56018E+01 
-3.16389E+01 -4.85772E+01 
-3.33348E+01 -5.19317E+01 
-3.56930E+01 -5.57329E+01 
-3.90380E+01 -6.01476E+01 
-4.42103E+01 -6.57012E+01 
-5.37137E+01 -7.40950E+01 
-7.38016E+01 -8.96486E+01 
-1.11812E+02 -1.17213E+02 
-1.61598E+02 -1.51709E+02 
-2.05590E+02 -1.80163E+02 
-2.49147E+01 -2.35878E+01 
-2.52502E+01 -2.41122E+01 
-2.58398E+01 -2.51431E+01 
-2.58731E+01 -2.57045E+01 
-2.58703E+01 -2.63192E+01 
-2.58387E+01 -2.70020E+01 
-2.57891E+01 -2.77684E+01 
-2.57476E+01 -2.84285E+01 
-2.57363E+01 -2.86337E+01 
-2.56969E+01 -2.96952E+01 
-2.57038E+01 -3.09083E+01 
-2.57914E+01 -3.22914E+01 
-2.60001E+01 -3.38618E+01 
-2.71933E+01 -3.55454E+01 
-2.79068E+01 -3.75404E+01 
-2.88938E+01 -3.97882E+01 
-3.02316E+01 -4.23123E+01 
-3.20185E+01 -4.51425E+01 
-3.44002E+01 -4.83311E+01 
-3.76574E+01 -5.20139E+01 
-4.25244E+01 -5.66276E+01 
-5.12023E+01 -6.35942E+01 
-6.92012E+01 -7.65204E+01 
-1.02989E+02 -9.94179E+01 
-1.47114E+02 -1.27950E+02 
-1.86012E+02 -1.51237E+02 
-2.20544E+01 -2.06364E+01 
-2.23818E+01 -2.10867E+01 
-2.29649E+01 -2.19786E+01 
-2.30556E+01 -2.24668E+01 
-2.31215E+01 -2.30045E+01 
-2.31707E+01 -2.36039E+01 
-2.32142E+01 -2.42774E+01 
-2.32528E+01 -2.48572E+01 
-2.32661E+01 -2.50373E+01 
-2.33518E+01 -2.59672E+01 
-2.34937E+01 -2.70259E+01 
-2.37229E+01 -2.82272E+01 
-2.40747E+01 -2.95838E+01 
-2.52540E+01 -3.09868E+01 
-2.60729E+01 -3.26851E+01 
-2.71465E+01 -3.45898E+01 
-2.85407E+01 -3.67176E+01 
-3.03397E+01 -3.90901E+01 
-3.26677E+01 -4.17477E+01 
-3.57667E+01 -4.48000E+01 
-4.02765E+01 -4.86085E+01 
-4.81256E+01 -5.43566E+01 
-6.41527E+01 -6.50420E+01 
-9.40345E+01 -8.39648E+01 
-1.32943E+02 -1.07436E+02 
-1.67142E+02 -1.26374E+02 
-1.95195E+01 -1.80275E+01 
-1.98333E+01 -1.84119E+01 
-2.04008E+01 -1.91767E+01 
-2.05309E+01 -1.95979E+01 
-2.06451E+01 -2.00645E+01 
-2.07519E+01 -2.05866E+01 
-2.08621E+01 -2.11739E+01 
-2.09581E+01 -2.16792E+01 
-2.09891E+01 -2.18360E+01 
-2.11634E+01 -2.26443E+01 
-2.13996E+01 -2.35612E+01 
-2.17250E+01 -2.45967E+01 
-2.21705E+01 -2.57600E+01 
-2.33060E+01 -2.69195E+01 
-2.41763E+01 -2.83563E+01 
-2.52800E+01 -2.99600E+01 
-2.66735E+01 -3.17423E+01 
-2.84278E+01 -3.37183E+01 
-3.06488E+01 -3.59185E+01 
-3.35442E+01 -3.84311E+01 
-3.76697E+01 -4.15538E+01 
-4.47099E+01 -4.62670E+01 
-5.88994E+01 -5.50498E+01 
-8.51995E+01 -7.06013E+01 
-1.19344E+02 -8.97958E+01 
-1.49253E+02 -1.05092E+02 
-1.72730E+01 -1.57222E+01 
-1.75693E+01 -1.60485E+01 
-1.81147E+01 -1.66974E+01 
-1.82698E+01 -1.70580E+01 
-1.84161E+01 -1.74600E+01 
-1.85620E+01 -1.79113E+01 
-1.87179E+01 -1.84195E+01 
-1.88531E+01 -1.88566E+01 
-1.88962E+01 -1.89921E+01 
-1.91303E+01 -1.96895E+01 
-1.94285E+01 -2.04776E+01 
-1.98146E+01 -2.13637E+01 
-2.03152E+01 -2.23539E+01 
-2.13866E+01 -2.33038E+01 
-2.22681E+01 -2.45117E+01 
-2.33610E+01 -2.58535E+01 
-2.47128E+01 -2.73366E+01 
-2.63837E+01 -2.89712E+01 
-2.84628E+01 -3.07800E+01 
-3.11283E+01 -3.28335E+01 
-3.48611E+01 -3.53754E+01 
-4.11285E+01 -3.92139E+01 
-5.36237E+01 -4.63885E+01 
-7.66661E+01 -5.90925E+01 
-1.06494E+02 -7.46891E+01 
-1.32520E+02 -8.69476E+01 
-1.52814E+01 -1.36867E+01 
-1.55576E+01 -1.39621E+01 
-1.60763E+01 -1.45059E+01 
-1.62452E+01 -1.48123E+01 
-1.64109E+01 -1.51560E+01 
-1.65814E+01 -1.55433E+01 
-1.67664E+01 -1.59799E+01 
-1.69266E+01 -1.63551E+01 
-1.69772E+01 -1.64714E+01 
-1.72486E+01 -1.70686E+01 
-1.75836E+01 -1.77410E+01 
-1.80028E+01 -1.84937E+01 
-1.85291E+01 -1.93305E+01 
-1.95236E+01 -2.01013E+01 
-2.03872E+01 -2.11104E+01 
-2.14403E+01 -2.22257E+01 
-2.27227E+01 -2.34515E+01 
-2.42847E+01 -2.47941E+01 
-2.62015E+01 -2.62700E+01 
-2.86249E+01 -2.79352E+01 
-3.19703E+01 -2.99881E+01 
-3.75115E+01 -3.30912E+01 
-4.84594E+01 -3.89126E+01 
-6.85596E+01 -4.92216E+01 
-9.45024E+01 -6.18043E+01 
-1.17041E+02 -7.15433E+01 
-1.35151E+01 -1.18912E+01 
-1.37696E+01 -1.21225E+01 
-1.42585E+01 -1.25712E+01 
-1.44328E+01 -1.28296E+01 
-1.46080E+01 -1.31214E+01 
-1.47918E+01 -1.34513E+01 
-1.49930E+01 -1.38237E+01 
-1.51671E+01 -1.41434E+01 
-1.52218E+01 -1.42424E+01 
-1.55128E+01 -1.47500E+01 
-1.58652E+01 -1.53196E+01 
-1.62968E+01 -1.59542E+01 
-1.68267E+01 -1.66562E+01 
-1.77369E+01 -1.72752E+01 
-1.85626E+01 -1.81127E+01 
-1.95564E+01 -1.90335E+01 
-2.07516E+01 -2.00395E+01 
-2.21899E+01 -2.11339E+01 
-2.39344E+01 -2.23286E+01 
-2.61142E+01 -2.36673E+01 
-2.90869E+01 -2.53109E+01 
-3.39551E+01 -2.77991E+01 
-4.35015E+01 -3.24869E+01 
-6.09617E+01 -4.07904E+01 
-8.34304E+01 -5.08600E+01 
-1.02858E+02 -5.85198E+01 
-1.19478E+01 -1.03093E+01 
-1.21802E+01 -1.05025E+01 
-1.26373E+01 -1.08659E+01 
-1.28105E+01 -1.10822E+01 
-1.29878E+01 -1.13281E+01 
-1.31763E+01 -1.16071E+01 
-1.33839E+01 -1.19223E+01 
-1.35633E+01 -1.21928E+01 
-1.36196E+01 -1.22764E+01 
-1.39168E+01 -1.27047E+01 
-1.42721E+01 -1.31835E+01 
-1.47003E+01 -1.37147E+01 
-1.52177E+01 -1.42993E+01 
-1.60410E+01 -1.47906E+01 
-1.68153E+01 -1.54811E+01 
-1.77376E+01 -1.62360E+01 
-1.88353E+01 -1.70553E+01 
-2.01431E+01 -1.79402E+01 
-2.17134E+01 -1.88987E+01 
-2.36556E+01 -1.99648E+01 
-2.62767E+01 -2.12678E+01 
-3.05284E+01 -2.32443E+01 
-3.88144E+01 -2.69873E+01 
-5.39196E+01 -3.36191E+01 
-7.32995E+01 -4.16033E+01 
-8.99706E+01 -4.75570E+01 
-1.05570E+01 -8.91741E+00 
-1.07672E+01 -9.07792E+00 
-1.11914E+01 -9.36516E+00 
-1.13589E+01 -9.54487E+00 
-1.15329E+01 -9.75056E+00 
-1.17196E+01 -9.98473E+00 
-1.19261E+01 -1.02496E+01 
-1.21045E+01 -1.04767E+01 
-1.21603E+01 -1.05469E+01 
-1.24539E+01 -1.09056E+01 
-1.28012E+01 -1.13051E+01 
-1.32150E+01 -1.17463E+01 
-1.37085E+01 -1.22295E+01 
-1.44450E+01 -1.26145E+01 
-1.51599E+01 -1.31799E+01 
-1.60041E+01 -1.37941E+01 
-1.70000E+01 -1.44559E+01 
-1.81761E+01 -1.51651E+01 
-1.95758E+01 -1.59265E+01 
-2.12917E+01 -1.67664E+01 
-2.35863E+01 -1.77878E+01 
-2.72788E+01 -1.93412E+01 
-3.44389E+01 -2.23005E+01 
-4.74544E+01 -2.75457E+01 
-6.41026E+01 -3.38083E+01 
-7.83444E+01 -3.83706E+01 
-9.32247E+00 -7.69430E+00 
-9.51119E+00 -7.82699E+00 
-9.90198E+00 -8.04671E+00 
-1.00606E+01 -8.19486E+00 
-1.02273E+01 -8.36566E+00 
-1.04075E+01 -8.56078E+00 
-1.06076E+01 -8.78167E+00 
-1.07802E+01 -8.97097E+00 
-1.08342E+01 -9.02943E+00 
-1.11168E+01 -9.32760E+00 
-1.14486E+01 -9.65852E+00 
-1.18400E+01 -1.00223E+01 
-1.23020E+01 -1.04185E+01 
-1.29544E+01 -1.07158E+01 
-1.36060E+01 -1.11753E+01 
-1.43696E+01 -1.16711E+01 
-1.52635E+01 -1.22011E+01 
-1.63110E+01 -1.27637E+01 
-1.75478E+01 -1.33619E+01 
-1.90519E+01 -1.40153E+01 
-2.10473E+01 -1.48055E+01 
-2.42369E+01 -1.60111E+01 
-3.03971E+01 -1.83240E+01 
-4.15678E+01 -2.24252E+01 
-5.58119E+01 -2.72744E+01 
-6.79244E+01 -3.07099E+01 
-8.22683E+00 -6.62104E+00 
-8.39493E+00 -6.73021E+00 
-8.75251E+00 -6.89053E+00 
-8.90015E+00 -7.01177E+00 
-9.05674E+00 -7.15257E+00 
-9.22721E+00 -7.31400E+00 
-9.41694E+00 -7.49691E+00 
-9.58061E+00 -7.65356E+00 
-9.63170E+00 -7.70188E+00 
-9.89836E+00 -7.94793E+00 
-1.02094E+01 -8.21999E+00 
-1.05733E+01 -8.51766E+00 
-1.09992E+01 -8.84008E+00 
-1.15718E+01 -9.06564E+00 
-1.21590E+01 -9.43637E+00 
-1.28426E+01 -9.83311E+00 
-1.36374E+01 -1.02533E+01 
-1.45622E+01 -1.06947E+01 
-1.56464E+01 -1.11585E+01 
-1.69552E+01 -1.16595E+01 
-1.86794E+01 -1.22611E+01 
-2.14203E+01 -1.31827E+01 
-2.66975E+01 -1.49656E+01 
-3.62471E+01 -1.81283E+01 
-4.83853E+01 -2.18247E+01 
-5.86409E+01 -2.43545E+01 
-7.25450E+00 -5.68062E+00 
-7.40318E+00 -5.77004E+00 
-7.72808E+00 -5.87863E+00 
-7.86342E+00 -5.97715E+00 
-8.00821E+00 -6.09244E+00 
-8.16673E+00 -6.22509E+00 
-8.34355E+00 -6.37552E+00 
-8.49600E+00 -6.50424E+00 
-8.54354E+00 -6.54390E+00 
-8.79099E+00 -6.74552E+00 
-9.07800E+00 -6.96756E+00 
-9.41156E+00 -7.20929E+00 
-9.79895E+00 -7.46958E+00 
-1.02970E+01 -7.63731E+00 
-1.08209E+01 -7.93390E+00 
-1.14273E+01 -8.24837E+00 
-1.21280E+01 -8.57781E+00 
-1.29379E+01 -8.91960E+00 
-1.38813E+01 -9.27375E+00 
-1.50124E+01 -9.65087E+00 
-1.64932E+01 -1.01000E+01 
-1.88364E+01 -1.07914E+01 
-2.33377E+01 -1.21426E+01 
-3.14690E+01 -1.45403E+01 
-4.17704E+01 -1.73028E+01 
-5.04144E+01 -1.91110E+01 
-6.39184E+00 -4.85798E+00 
-6.52245E+00 -4.93097E+00 
-6.81551E+00 -4.99501E+00 
-6.93791E+00 -5.07459E+00 
-7.06991E+00 -5.16843E+00 
-7.21515E+00 -5.27678E+00 
-7.37749E+00 -5.39973E+00 
-7.51739E+00 -5.50482E+00 
-7.56097E+00 -5.53718E+00 
-7.78732E+00 -5.70128E+00 
-8.04859E+00 -5.88123E+00 
-8.35045E+00 -6.07608E+00 
-8.69872E+00 -6.28453E+00 
-9.12828E+00 -6.40621E+00 
-9.59159E+00 -6.64138E+00 
-1.01250E+01 -6.88798E+00 
-1.07378E+01 -7.14298E+00 
-1.14420E+01 -7.40354E+00 
-1.22570E+01 -7.66884E+00 
-1.32282E+01 -7.94633E+00 
-1.44924E+01 -8.27318E+00 
-1.64854E+01 -8.77950E+00 
-2.03083E+01 -9.78166E+00 
-2.72040E+01 -1.15604E+01 
-3.59104E+01 -1.35723E+01 
-4.31621E+01 -1.48114E+01 
-5.62668E+00 -4.13966E+00 
-5.74064E+00 -4.19911E+00 
-6.00292E+00 -4.22532E+00 
-6.11224E+00 -4.28934E+00 
-6.23104E+00 -4.36538E+00 
-6.36236E+00 -4.45345E+00 
-6.50943E+00 -4.55343E+00 
-6.63613E+00 -4.63877E+00 
-6.67556E+00 -4.66501E+00 
-6.87999E+00 -4.79778E+00 
-7.11499E+00 -4.94268E+00 
-7.38509E+00 -5.09860E+00 
-7.69493E+00 -5.26417E+00 
-8.06223E+00 -5.34975E+00 
-8.46868E+00 -5.53437E+00 
-8.93430E+00 -5.72538E+00 
-9.46642E+00 -5.91975E+00 
-1.00743E+01 -6.11460E+00 
-1.07738E+01 -6.30856E+00 
-1.16023E+01 -6.50663E+00 
-1.26753E+01 -6.73637E+00 
-1.43618E+01 -7.09523E+00 
-1.75944E+01 -7.81750E+00 
-2.34180E+01 -9.09950E+00 
-3.07448E+01 -1.05136E+01 
-3.67991E+01 -1.13094E+01 
-4.94817E+00 -3.51373E+00 
-5.04693E+00 -3.56213E+00 
-5.27964E+00 -3.55680E+00 
-5.37614E+00 -3.60823E+00 
-5.48177E+00 -3.66972E+00 
-5.59907E+00 -3.74112E+00 
-5.73068E+00 -3.82213E+00 
-5.84406E+00 -3.89114E+00 
-5.87932E+00 -3.91233E+00 
-6.06184E+00 -4.01922E+00 
-6.27092E+00 -4.13521E+00 
-6.51015E+00 -4.25912E+00 
-6.78319E+00 -4.38953E+00 
-7.09460E+00 -4.44732E+00 
-7.44854E+00 -4.59062E+00 
-7.85214E+00 -4.73641E+00 
-8.31100E+00 -4.88179E+00 
-8.83235E+00 -5.02393E+00 
-9.42873E+00 -5.16116E+00 
-1.01311E+01 -5.29657E+00 
-1.10365E+01 -5.45006E+00 
-1.24564E+01 -5.69268E+00 
-1.51774E+01 -6.19267E+00 
-2.00746E+01 -7.07980E+00 
-2.62129E+01 -8.02296E+00 
-3.12420E+01 -8.47829E+00 
-4.34667E+00 -2.96962E+00 
-4.43168E+00 -3.00911E+00 
-4.63615E+00 -2.97810E+00 
-4.72034E+00 -3.01955E+00 
-4.81317E+00 -3.06936E+00 
-4.91675E+00 -3.12723E+00 
-5.03321E+00 -3.19279E+00 
-5.13355E+00 -3.24847E+00 
-5.16474E+00 -3.26553E+00 
-5.32599E+00 -3.35128E+00 
-5.51017E+00 -3.44366E+00 
-5.72009E+00 -3.54149E+00 
-5.95861E+00 -3.64334E+00 
-6.22038E+00 -3.68016E+00 
-6.52651E+00 -3.78991E+00 
-6.87403E+00 -3.89920E+00 
-7.26718E+00 -4.00530E+00 
-7.71144E+00 -4.10555E+00 
-8.21674E+00 -4.19813E+00 
-8.80857E+00 -4.28471E+00 
-9.56799E+00 -4.37910E+00 
-1.07571E+01 -4.53122E+00 
-1.30368E+01 -4.85668E+00 
-1.71365E+01 -5.43346E+00 
-2.22551E+01 -6.01032E+00 
-2.64104E+01 -6.20899E+00 
-3.81359E+00 -2.49794E+00 
-3.88626E+00 -2.53036E+00 
-4.06387E+00 -2.47913E+00 
-4.13648E+00 -2.51285E+00 
-4.21716E+00 -2.55343E+00 
-4.30761E+00 -2.60052E+00 
-4.40957E+00 -2.65367E+00 
-4.49746E+00 -2.69861E+00 
-4.52478E+00 -2.71233E+00 
-4.66587E+00 -2.78099E+00 
-4.82664E+00 -2.85429E+00 
-5.00928E+00 -2.93104E+00 
-5.21600E+00 -3.00986E+00 
-5.43412E+00 -3.03127E+00 
-5.69725E+00 -3.11394E+00 
-5.99465E+00 -3.19397E+00 
-6.32941E+00 -3.26885E+00 
-6.70565E+00 -3.33615E+00 
-7.13113E+00 -3.39401E+00 
-7.62669E+00 -3.44308E+00 
-8.25988E+00 -3.49239E+00 
-9.25028E+00 -3.57511E+00 
-1.11510E+01 -3.76537E+00 
-1.45669E+01 -4.10152E+00 
-1.88141E+01 -4.39794E+00 
-2.22277E+01 -4.40764E+00 
-3.33439E+00 -2.08455E+00 
-3.39593E+00 -2.11136E+00 
-3.54772E+00 -2.04477E+00 
-3.60946E+00 -2.07259E+00 
-3.67864E+00 -2.10595E+00 
-3.75663E+00 -2.14446E+00 
-3.84480E+00 -2.18764E+00 
-3.92089E+00 -2.22390E+00 
