PdfType: replica
-5.48329E+01 -7.19409E+01 
-5.86358E+01 -7.58156E+01 
-6.18943E+01 -7.91032E+01 
-6.29065E+01 -8.01178E+01 
-6.81553E+01 -8.53223E+01 
-7.42296E+01 -9.12122E+01 
-8.13260E+01 -9.78937E+01 
-8.96801E+01 -1.05477E+02 
-1.01985E+02 -1.14126E+02 
-1.15854E+02 -1.24219E+02 
-1.32176E+02 -1.35566E+02 
-1.51407E+02 -1.48301E+02 
-1.74086E+02 -1.62569E+02 
-2.00884E+02 -1.78547E+02 
-2.32765E+02 -1.96531E+02 
-2.71605E+02 -2.17284E+02 
-3.22400E+02 -2.43199E+02 
-3.98421E+02 -2.80774E+02 
-5.20029E+02 -3.38915E+02 
-6.85577E+02 -4.13332E+02 
-8.62028E+02 -4.84880E+02 
-3.72458E+01 -4.93434E+01 
-3.91238E+01 -5.12768E+01 
-4.19518E+01 -5.49269E+01 
-4.45006E+01 -5.75198E+01 
-4.72830E+01 -6.03277E+01 
-5.03437E+01 -6.33989E+01 
-5.37415E+01 -6.67869E+01 
-5.66485E+01 -6.96628E+01 
-5.75508E+01 -7.05502E+01 
-6.22255E+01 -7.51002E+01 
-6.76277E+01 -8.02415E+01 
-7.39290E+01 -8.60597E+01 
-8.13333E+01 -9.26419E+01 
-9.20773E+01 -1.00000E+02 
-1.04195E+02 -1.08629E+02 
-1.18418E+02 -1.18296E+02 
-1.35129E+02 -1.29104E+02 
-1.54781E+02 -1.41163E+02 
-1.77933E+02 -1.54608E+02 
-2.05394E+02 -1.69673E+02 
-2.38750E+02 -1.86981E+02 
-2.82260E+02 -2.08519E+02 
-3.47255E+02 -2.39681E+02 
-4.51039E+02 -2.87773E+02 
-5.91908E+02 -3.48980E+02 
-7.41355E+02 -4.07239E+02 
-3.41417E+01 -4.36015E+01 
-3.58197E+01 -4.52946E+01 
-3.84161E+01 -4.85047E+01 
-4.06961E+01 -5.07685E+01 
-4.31786E+01 -5.32243E+01 
-4.59049E+01 -5.59135E+01 
-4.89280E+01 -5.88813E+01 
-5.15126E+01 -6.13998E+01 
-5.23145E+01 -6.21766E+01 
-5.64677E+01 -6.61555E+01 
-6.12630E+01 -7.06415E+01 
-6.68498E+01 -7.57029E+01 
-7.34038E+01 -8.14079E+01 
-8.27720E+01 -8.76537E+01 
-9.33467E+01 -9.50173E+01 
-1.05727E+02 -1.03236E+02 
-1.20233E+02 -1.12388E+02 
-1.37242E+02 -1.22554E+02 
-1.57222E+02 -1.33836E+02 
-1.80846E+02 -1.46419E+02 
-2.09455E+02 -1.60810E+02 
-2.46672E+02 -1.78657E+02 
-3.02160E+02 -2.04426E+02 
-3.90604E+02 -2.44088E+02 
-5.10297E+02 -2.94253E+02 
-6.36679E+02 -3.41476E+02 
-3.10568E+01 -3.86088E+01 
-3.25505E+01 -4.00936E+01 
-3.49384E+01 -4.28949E+01 
-3.69698E+01 -4.48736E+01 
-3.91783E+01 -4.70228E+01 
-4.16014E+01 -4.93777E+01 
-4.42870E+01 -5.19764E+01 
-4.65825E+01 -5.41800E+01 
-4.72947E+01 -5.48592E+01 
-5.09817E+01 -5.83338E+01 
-5.52360E+01 -6.22408E+01 
-6.01868E+01 -6.66340E+01 
-6.59849E+01 -7.15661E+01 
-7.41444E+01 -7.68520E+01 
-8.33656E+01 -8.31200E+01 
-9.41323E+01 -9.00885E+01 
-1.06712E+02 -9.78152E+01 
-1.21420E+02 -1.06360E+02 
-1.38642E+02 -1.15798E+02 
-1.58942E+02 -1.26273E+02 
-1.83448E+02 -1.38196E+02 
-2.15244E+02 -1.52930E+02 
-2.62561E+02 -1.74158E+02 
-3.37847E+02 -2.06731E+02 
-4.39423E+02 -2.47655E+02 
-5.46143E+02 -2.85720E+02 
-2.80769E+01 -3.42646E+01 
-2.94053E+01 -3.55654E+01 
-3.15964E+01 -3.79963E+01 
-3.34038E+01 -3.97239E+01 
-3.53668E+01 -4.16022E+01 
-3.75196E+01 -4.36611E+01 
-3.99053E+01 -4.59322E+01 
-4.19441E+01 -4.78560E+01 
-4.25766E+01 -4.84484E+01 
-4.58502E+01 -5.14750E+01 
-4.96246E+01 -5.48683E+01 
-5.40112E+01 -5.86701E+01 
-5.91388E+01 -6.29207E+01 
-6.62382E+01 -6.73789E+01 
-7.42730E+01 -7.26983E+01 
-8.36286E+01 -7.85885E+01 
-9.45280E+01 -8.50914E+01 
-1.07231E+02 -9.22494E+01 
-1.22060E+02 -1.00117E+02 
-1.39481E+02 -1.08804E+02 
-1.60447E+02 -1.18645E+02 
-1.87578E+02 -1.30757E+02 
-2.27883E+02 -1.48162E+02 
-2.91903E+02 -1.74777E+02 
-3.78002E+02 -2.07973E+02 
-4.67985E+02 -2.38458E+02 
-2.52713E+01 -3.04641E+01 
-2.64532E+01 -3.16007E+01 
-2.84554E+01 -3.37011E+01 
-3.00632E+01 -3.52056E+01 
-3.18083E+01 -3.68430E+01 
-3.37216E+01 -3.86382E+01 
-3.58416E+01 -4.06173E+01 
-3.76532E+01 -4.22917E+01 
-3.82151E+01 -4.28070E+01 
-4.11224E+01 -4.54350E+01 
-4.44712E+01 -4.83723E+01 
-4.83571E+01 -5.16510E+01 
-5.28897E+01 -5.53011E+01 
-5.90595E+01 -5.90472E+01 
-6.60547E+01 -6.35467E+01 
-7.41762E+01 -6.85089E+01 
-8.36092E+01 -7.39629E+01 
-9.45687E+01 -7.99379E+01 
-1.07320E+02 -8.64718E+01 
-1.22251E+02 -9.36483E+01 
-1.40163E+02 -1.01735E+02 
-1.63282E+02 -1.11644E+02 
-1.97574E+02 -1.25839E+02 
-2.51953E+02 -1.47455E+02 
-3.24839E+02 -1.74207E+02 
-4.00588E+02 -1.98440E+02 
-2.26833E+01 -2.71151E+01 
-2.37355E+01 -2.81049E+01 
-2.55566E+01 -2.99129E+01 
-2.69870E+01 -3.12187E+01 
-2.85388E+01 -3.26413E+01 
-3.02399E+01 -3.42014E+01 
-3.21245E+01 -3.59203E+01 
-3.37346E+01 -3.73728E+01 
-3.42339E+01 -3.78194E+01 
-3.68160E+01 -4.00932E+01 
-3.97865E+01 -4.26267E+01 
-4.32272E+01 -4.54439E+01 
-4.72308E+01 -4.85665E+01 
-5.25860E+01 -5.17016E+01 
-5.86695E+01 -5.54947E+01 
-6.57116E+01 -5.96604E+01 
-7.38653E+01 -6.42183E+01 
-8.33075E+01 -6.91870E+01 
-9.42562E+01 -7.45919E+01 
-1.07034E+02 -8.04953E+01 
-1.22313E+02 -8.71101E+01 
-1.41986E+02 -9.51750E+01 
-1.71122E+02 -1.06682E+02 
-2.17252E+02 -1.24120E+02 
-2.78865E+02 -1.45518E+02 
-3.42517E+02 -1.64616E+02 
-2.03310E+01 -2.41429E+01 
-2.12680E+01 -2.50016E+01 
-2.29171E+01 -2.65518E+01 
-2.41896E+01 -2.76810E+01 
-2.55696E+01 -2.89127E+01 
-2.70820E+01 -3.02637E+01 
-2.87574E+01 -3.17512E+01 
-3.01881E+01 -3.30067E+01 
-3.06317E+01 -3.33923E+01 
-3.29241E+01 -3.53526E+01 
-3.55575E+01 -3.75296E+01 
-3.86015E+01 -3.99410E+01 
-4.21340E+01 -4.26022E+01 
-4.67750E+01 -4.52148E+01 
-5.20590E+01 -4.84011E+01 
-5.81568E+01 -5.18857E+01 
-6.51945E+01 -5.56805E+01 
-7.33172E+01 -5.97962E+01 
-8.27035E+01 -6.42486E+01 
-9.36200E+01 -6.90830E+01 
-1.06632E+02 -7.44670E+01 
-1.23344E+02 -8.09936E+01 
-1.48063E+02 -9.02594E+01 
-1.87136E+02 -1.04221E+02 
-2.39132E+02 -1.21191E+02 
-2.92514E+02 -1.36092E+02 
-1.82135E+01 -2.14894E+01 
-1.90478E+01 -2.22317E+01 
-2.05353E+01 -2.35551E+01 
-2.16667E+01 -2.45279E+01 
-2.28933E+01 -2.55903E+01 
-2.42375E+01 -2.67561E+01 
-2.57260E+01 -2.80389E+01 
-2.69967E+01 -2.91201E+01 
-2.73904E+01 -2.94519E+01 
-2.94240E+01 -3.11356E+01 
-3.17562E+01 -3.29993E+01 
-3.44458E+01 -3.50555E+01 
-3.75582E+01 -3.73145E+01 
-4.15736E+01 -3.94819E+01 
-4.61562E+01 -4.21490E+01 
-5.14282E+01 -4.50530E+01 
-5.74928E+01 -4.82003E+01 
-6.44686E+01 -5.15955E+01 
-7.25015E+01 -5.52472E+01 
-8.18113E+01 -5.91872E+01 
-9.28719E+01 -6.35459E+01 
-1.07043E+02 -6.87948E+01 
-1.27978E+02 -7.62009E+01 
-1.61015E+02 -8.72826E+01 
-2.04812E+02 -1.00610E+02 
-2.49485E+02 -1.12101E+02 
-1.63183E+01 -1.91107E+01 
-1.70604E+01 -1.97501E+01 
-1.83977E+01 -2.08740E+01 
-1.94025E+01 -2.17089E+01 
-2.04917E+01 -2.26221E+01 
-2.16852E+01 -2.36246E+01 
-2.30065E+01 -2.47269E+01 
-2.41337E+01 -2.56548E+01 
-2.44829E+01 -2.59392E+01 
-2.62847E+01 -2.73800E+01 
-2.83472E+01 -2.89695E+01 
-3.07200E+01 -3.07160E+01 
-3.34575E+01 -3.26260E+01 
-3.69251E+01 -3.44156E+01 
-4.08928E+01 -3.66400E+01 
-4.54429E+01 -3.90510E+01 
-5.06598E+01 -4.16507E+01 
-5.66397E+01 -4.44396E+01 
-6.35015E+01 -4.74205E+01 
-7.14258E+01 -5.06151E+01 
-8.08094E+01 -5.41232E+01 
-9.28027E+01 -5.83154E+01 
-1.10497E+02 -6.41855E+01 
-1.38377E+02 -7.28951E+01 
-1.75190E+02 -8.32427E+01 
-2.12487E+02 -9.19792E+01 
-1.46261E+01 -1.69732E+01 
-1.52852E+01 -1.75222E+01 
-1.64840E+01 -1.84706E+01 
-1.73751E+01 -1.91847E+01 
-1.83409E+01 -1.99670E+01 
-1.93990E+01 -2.08261E+01 
-2.05702E+01 -2.17701E+01 
-2.15688E+01 -2.25635E+01 
-2.18780E+01 -2.28064E+01 
-2.34719E+01 -2.40349E+01 
-2.52929E+01 -2.53854E+01 
-2.73823E+01 -2.68631E+01 
-2.97854E+01 -2.84715E+01 
-3.27738E+01 -2.99418E+01 
-3.62028E+01 -3.17900E+01 
-4.01225E+01 -3.37838E+01 
-4.46017E+01 -3.59222E+01 
-4.97180E+01 -3.82025E+01 
-5.55678E+01 -4.06237E+01 
-6.22990E+01 -4.31993E+01 
-7.02433E+01 -4.60045E+01 
-8.03719E+01 -4.93268E+01 
-9.52964E+01 -5.39350E+01 
-1.18771E+02 -6.07015E+01 
-1.49642E+02 -6.86255E+01 
-1.80703E+02 -7.51515E+01 
-1.31156E+01 -1.50505E+01 
-1.36998E+01 -1.55205E+01 
-1.47718E+01 -1.63147E+01 
-1.55603E+01 -1.69235E+01 
-1.64151E+01 -1.75914E+01 
-1.73517E+01 -1.83252E+01 
-1.83881E+01 -1.91308E+01 
-1.92712E+01 -1.98069E+01 
-1.95445E+01 -2.00137E+01 
-2.09518E+01 -2.10573E+01 
-2.25564E+01 -2.22003E+01 
-2.43926E+01 -2.34456E+01 
-2.64974E+01 -2.47944E+01 
-2.90673E+01 -2.59959E+01 
-3.20248E+01 -2.75256E+01 
-3.53949E+01 -2.91676E+01 
-3.92329E+01 -3.09186E+01 
-4.36015E+01 -3.27738E+01 
-4.85781E+01 -3.47297E+01 
-5.42837E+01 -3.67934E+01 
-6.09946E+01 -3.90204E+01 
-6.95292E+01 -4.16298E+01 
-8.20881E+01 -4.52067E+01 
-1.01807E+02 -5.03907E+01 
-1.27630E+02 -5.63561E+01 
-1.53427E+02 -6.11211E+01 
-1.17658E+01 -1.33212E+01 
-1.22824E+01 -1.37226E+01 
-1.32387E+01 -1.43813E+01 
-1.39349E+01 -1.48987E+01 
-1.46899E+01 -1.54674E+01 
-1.55172E+01 -1.60921E+01 
-1.64325E+01 -1.67773E+01 
-1.72119E+01 -1.73514E+01 
-1.74529E+01 -1.75267E+01 
-1.86931E+01 -1.84100E+01 
-2.01039E+01 -1.93736E+01 
-2.17139E+01 -2.04188E+01 
-2.35533E+01 -2.15450E+01 
-2.57581E+01 -2.25211E+01 
-2.83038E+01 -2.37822E+01 
-3.11953E+01 -2.51284E+01 
-3.44770E+01 -2.65553E+01 
-3.81992E+01 -2.80568E+01 
-4.24237E+01 -2.96271E+01 
-4.72491E+01 -3.12693E+01 
-5.29052E+01 -3.30226E+01 
-6.00794E+01 -3.50509E+01 
-7.06214E+01 -3.77896E+01 
-8.71422E+01 -4.16929E+01 
-1.08684E+02 -4.60865E+01 
-1.30047E+02 -4.94598E+01 
-1.05573E+01 -1.17673E+01 
-1.10130E+01 -1.21093E+01 
-1.18642E+01 -1.26495E+01 
-1.24773E+01 -1.30879E+01 
-1.31426E+01 -1.35705E+01 
-1.38719E+01 -1.41007E+01 
-1.46785E+01 -1.46816E+01 
-1.53649E+01 -1.51673E+01 
-1.55771E+01 -1.53155E+01 
-1.66674E+01 -1.60602E+01 
-1.79051E+01 -1.68693E+01 
-1.93134E+01 -1.77428E+01 
-2.09169E+01 -1.86790E+01 
-2.28039E+01 -1.94670E+01 
-2.49904E+01 -2.05021E+01 
-2.74659E+01 -2.16007E+01 
-3.02659E+01 -2.27574E+01 
-3.34303E+01 -2.39654E+01 
-3.70083E+01 -2.52178E+01 
-4.10798E+01 -2.65142E+01 
-4.58353E+01 -2.78815E+01 
-5.18508E+01 -2.94385E+01 
-6.06766E+01 -3.15002E+01 
-7.44798E+01 -3.43740E+01 
-9.23985E+01 -3.75158E+01 
-1.10033E+02 -3.97996E+01 
-9.47328E+00 -1.03728E+01 
-9.87410E+00 -1.06637E+01 
-1.06300E+01 -1.11004E+01 
-1.11685E+01 -1.14709E+01 
-1.17534E+01 -1.18793E+01 
-1.23947E+01 -1.23279E+01 
-1.31040E+01 -1.28186E+01 
-1.37071E+01 -1.32281E+01 
-1.38934E+01 -1.33528E+01 
-1.48499E+01 -1.39782E+01 
-1.59330E+01 -1.46548E+01 
-1.71618E+01 -1.53815E+01 
-1.85561E+01 -1.61563E+01 
-2.01669E+01 -1.67880E+01 
-2.20408E+01 -1.76337E+01 
-2.41555E+01 -1.85257E+01 
-2.65392E+01 -1.94580E+01 
-2.92231E+01 -2.04234E+01 
-3.22465E+01 -2.14147E+01 
-3.56735E+01 -2.24289E+01 
-3.96617E+01 -2.34831E+01 
-4.46923E+01 -2.46601E+01 
-5.20605E+01 -2.61786E+01 
-6.35592E+01 -2.82311E+01 
-7.84173E+01 -3.03846E+01 
-9.29259E+01 -3.18248E+01 
-8.49901E+00 -9.12348E+00 
-8.85065E+00 -9.37046E+00 
-9.52009E+00 -9.71725E+00 
-9.99187E+00 -1.00296E+01 
-1.05047E+01 -1.03742E+01 
-1.10674E+01 -1.07525E+01 
-1.16896E+01 -1.11656E+01 
-1.22183E+01 -1.15095E+01 
-1.23815E+01 -1.16141E+01 
-1.32184E+01 -1.21372E+01 
-1.41639E+01 -1.27005E+01 
-1.52333E+01 -1.33024E+01 
-1.64425E+01 -1.39403E+01 
-1.78139E+01 -1.44429E+01 
-1.94162E+01 -1.51305E+01 
-2.12185E+01 -1.58506E+01 
-2.32431E+01 -1.65973E+01 
-2.55142E+01 -1.73632E+01 
-2.80626E+01 -1.81409E+01 
-3.09399E+01 -1.89259E+01 
-3.42758E+01 -1.97276E+01 
-3.84710E+01 -2.06003E+01 
-4.46041E+01 -2.16862E+01 
-5.41526E+01 -2.30891E+01 
-6.64315E+01 -2.44702E+01 
-7.83248E+01 -2.52657E+01 
-7.62205E+00 -8.00614E+00 
-7.92971E+00 -8.21557E+00 
-8.52086E+00 -8.48472E+00 
-8.93302E+00 -8.74740E+00 
-9.38163E+00 -9.03732E+00 
-9.87410E+00 -9.35535E+00 
-1.04185E+01 -9.70191E+00 
-1.08809E+01 -9.98965E+00 
-1.10235E+01 -1.00770E+01 
-1.17540E+01 -1.05127E+01 
-1.25772E+01 -1.09796E+01 
-1.35054E+01 -1.14757E+01 
-1.45512E+01 -1.19982E+01 
-1.57154E+01 -1.23946E+01 
-1.70823E+01 -1.29507E+01 
-1.86148E+01 -1.35285E+01 
-2.03302E+01 -1.41221E+01 
-2.22473E+01 -1.47246E+01 
-2.43899E+01 -1.53286E+01 
-2.67993E+01 -1.59285E+01 
-2.95818E+01 -1.65278E+01 
-3.30701E+01 -1.71586E+01 
-3.81588E+01 -1.79028E+01 
-4.60609E+01 -1.87971E+01 
-5.61716E+01 -1.95819E+01 
-6.58825E+01 -1.98927E+01 
-6.83176E+00 -7.00869E+00 
-7.10022E+00 -7.18607E+00 
-7.62049E+00 -7.38866E+00 
-7.97959E+00 -7.60904E+00 
-8.37098E+00 -7.85232E+00 
-8.80093E+00 -8.11882E+00 
-9.27616E+00 -8.40852E+00 
-9.67941E+00 -8.64831E+00 
-9.80372E+00 -8.72095E+00 
-1.04396E+01 -9.08231E+00 
-1.11545E+01 -9.46748E+00 
-1.19579E+01 -9.87428E+00 
-1.28598E+01 -1.02999E+01 
-1.38452E+01 -1.06096E+01 
-1.50085E+01 -1.10566E+01 
-1.63085E+01 -1.15170E+01 
-1.77583E+01 -1.19852E+01 
-1.93724E+01 -1.24544E+01 
-2.11691E+01 -1.29177E+01 
-2.31811E+01 -1.33690E+01 
-2.54952E+01 -1.38073E+01 
-2.83866E+01 -1.42473E+01 
-3.25944E+01 -1.47246E+01 
-3.91098E+01 -1.52255E+01 
-4.74023E+01 -1.55568E+01 
-5.52972E+01 -1.55110E+01 
-6.11900E+00 -6.11993E+00 
-6.35268E+00 -6.27004E+00 
-6.80881E+00 -6.41605E+00 
-7.12081E+00 -6.60057E+00 
-7.46140E+00 -6.80417E+00 
-7.83580E+00 -7.02680E+00 
-8.24956E+00 -7.26808E+00 
-8.60036E+00 -7.46712E+00 
-8.70842E+00 -7.52729E+00 
-9.26051E+00 -7.82564E+00 
-9.87946E+00 -8.14184E+00 
-1.05729E+01 -8.47363E+00 
-1.13485E+01 -8.81827E+00 
-1.21798E+01 -9.05760E+00 
-1.31675E+01 -9.41458E+00 
-1.42674E+01 -9.77857E+00 
-1.54897E+01 -1.01442E+01 
-1.68452E+01 -1.05055E+01 
-1.83476E+01 -1.08557E+01 
-2.00229E+01 -1.11884E+01 
-2.19416E+01 -1.14996E+01 
-2.43301E+01 -1.17906E+01 
-2.77967E+01 -1.20619E+01 
-3.31473E+01 -1.22631E+01 
-3.99191E+01 -1.22560E+01 
-4.63070E+01 -1.19552E+01 
-5.47592E+00 -5.32958E+00 
-5.67880E+00 -5.45654E+00 
-6.07694E+00 -5.55495E+00 
-6.34729E+00 -5.70917E+00 
-6.64289E+00 -5.87916E+00 
-6.96806E+00 -6.06457E+00 
-7.32735E+00 -6.26480E+00 
-7.63168E+00 -6.42936E+00 
-7.72536E+00 -6.47898E+00 
-8.20332E+00 -6.72419E+00 
-8.73771E+00 -6.98245E+00 
-9.33446E+00 -7.25154E+00 
-9.99943E+00 -7.52886E+00 
-1.06984E+01 -7.71152E+00 
-1.15349E+01 -7.99447E+00 
-1.24633E+01 -8.27962E+00 
-1.34910E+01 -8.56205E+00 
-1.46261E+01 -8.83618E+00 
-1.58789E+01 -9.09592E+00 
-1.72695E+01 -9.33490E+00 
-1.88552E+01 -9.54673E+00 
-2.08213E+01 -9.72283E+00 
-2.36658E+01 -9.83746E+00 
-2.80405E+01 -9.81477E+00 
-3.35441E+01 -9.56171E+00 
-3.86852E+01 -9.08584E+00 
-4.89558E+00 -4.62813E+00 
-5.07131E+00 -4.73548E+00 
-5.41706E+00 -4.79435E+00 
-5.65066E+00 -4.92308E+00 
-5.90652E+00 -5.06468E+00 
-6.18818E+00 -5.21865E+00 
-6.49930E+00 -5.38424E+00 
-6.76258E+00 -5.51973E+00 
-6.84356E+00 -5.56048E+00 
-7.25613E+00 -5.76109E+00 
-7.71615E+00 -5.97091E+00 
-8.22813E+00 -6.18785E+00 
-8.79649E+00 -6.40946E+00 
-9.38221E+00 -6.54686E+00 
-1.00888E+01 -6.76922E+00 
-1.08703E+01 -6.99021E+00 
-1.17321E+01 -7.20539E+00 
-1.26799E+01 -7.40973E+00 
-1.37214E+01 -7.59772E+00 
-1.48720E+01 -7.76315E+00 
-1.61778E+01 -7.89813E+00 
-1.77900E+01 -7.98687E+00 
-2.01138E+01 -7.98470E+00 
-2.36731E+01 -7.79899E+00 
-2.81220E+01 -7.37343E+00 
-3.22351E+01 -6.78491E+00 
-4.37192E+00 -4.00694E+00 
-4.52379E+00 -4.09770E+00 
-4.82227E+00 -4.12428E+00 
-5.02356E+00 -4.23163E+00 
-5.24443E+00 -4.34938E+00 
-5.48773E+00 -4.47689E+00 
-5.75637E+00 -4.61337E+00 
-5.98348E+00 -4.72450E+00 
-6.05327E+00 -4.75782E+00 
-6.40834E+00 -4.92116E+00 
-6.80312E+00 -5.09070E+00 
-7.24102E+00 -5.26447E+00 
-7.72529E+00 -5.44026E+00 
-8.21424E+00 -5.54185E+00 
-8.80955E+00 -5.71484E+00 
-9.46562E+00 -5.88390E+00 
-1.01862E+01 -6.04507E+00 
-1.09753E+01 -6.19390E+00 
-1.18384E+01 -6.32543E+00 
-1.27872E+01 -6.43380E+00 
-1.38586E+01 -6.51014E+00 
-1.51749E+01 -6.53366E+00 
-1.70643E+01 -6.44667E+00 
-1.99443E+01 -6.14653E+00 
-2.35190E+01 -5.60644E+00 
-2.67874E+01 -4.95335E+00 
-3.89952E+00 -3.45807E+00 
-4.03048E+00 -3.53484E+00 
-4.28640E+00 -3.53557E+00 
-4.45936E+00 -3.62507E+00 
-4.64949E+00 -3.72284E+00 
-4.85905E+00 -3.82821E+00 
-5.09036E+00 -3.94035E+00 
-5.28567E+00 -4.03114E+00 
-5.34564E+00 -4.05828E+00 
-5.65029E+00 -4.19064E+00 
-5.98803E+00 -4.32684E+00 
-6.36138E+00 -4.46509E+00 
-6.77269E+00 -4.60336E+00 
-7.17928E+00 -4.67692E+00 
-7.67953E+00 -4.80986E+00 
-8.22879E+00 -4.93713E+00 
-8.82957E+00 -5.05522E+00 
-9.48449E+00 -5.16024E+00 
-1.01973E+01 -5.24779E+00 
-1.09769E+01 -5.31241E+00 
-1.18524E+01 -5.34475E+00 
-1.29222E+01 -5.32075E+00 
-1.44500E+01 -5.17437E+00 
-1.67660E+01 -4.79825E+00 
-1.96185E+01 -4.18888E+00 
-2.21954E+01 -3.50774E+00 
-3.47354E+00 -2.97430E+00 
-3.58624E+00 -3.03929E+00 
-3.80388E+00 -3.01988E+00 
-3.95210E+00 -3.09453E+00 
-4.11530E+00 -3.17566E+00 
-4.29530E+00 -3.26256E+00 
-4.49386E+00 -3.35443E+00 
-4.66133E+00 -3.42834E+00 
-4.71271E+00 -3.45035E+00 
-4.97329E+00 -3.55709E+00 
-5.26132E+00 -3.66585E+00 
-5.57862E+00 -3.77500E+00 
-5.92685E+00 -3.88275E+00 
-6.26355E+00 -3.93462E+00 
-6.68281E+00 -4.03525E+00 
-7.14134E+00 -4.12909E+00 
-7.64071E+00 -4.21306E+00 
-8.18249E+00 -4.28380E+00 
-8.76913E+00 -4.33749E+00 
-9.40718E+00 -4.36907E+00 
-1.01195E+01 -4.36910E+00 
-1.09846E+01 -4.31161E+00 
-1.22125E+01 -4.12592E+00 
-1.40618E+01 -3.70391E+00 
-1.63199E+01 -3.06014E+00 
-1.83331E+01 -2.37817E+00 
-3.08962E+00 -2.54906E+00 
-3.18643E+00 -2.60413E+00 
-3.36975E+00 -2.56964E+00 
-3.49641E+00 -2.63198E+00 
-3.63612E+00 -2.69928E+00 
-3.79028E+00 -2.77086E+00 
-3.96023E+00 -2.84594E+00 
-4.10339E+00 -2.90590E+00 
-4.14727E+00 -2.92366E+00 
-4.36947E+00 -3.00932E+00 
-4.61434E+00 -3.09560E+00 
-4.88316E+00 -3.18105E+00 
-5.17702E+00 -3.26407E+00 
-5.45467E+00 -3.29939E+00 
-5.80510E+00 -3.37410E+00 
-6.18678E+00 -3.44135E+00 
-6.60055E+00 -3.49853E+00 
-7.04721E+00 -3.54275E+00 
-7.52819E+00 -3.57072E+00 
-8.04823E+00 -3.57784E+00 
-8.62502E+00 -3.55480E+00 
-9.32067E+00 -3.47485E+00 
-1.03007E+01 -3.26548E+00 
-1.17652E+01 -2.82086E+00 
-1.35360E+01 -2.16917E+00 
-1.50918E+01 -1.50616E+00 
-2.74385E+00 -2.17636E+00 
-2.82688E+00 -2.22309E+00 
-2.97951E+00 -2.17794E+00 
-3.08746E+00 -2.23011E+00 
-3.20675E+00 -2.28598E+00 
-3.33840E+00 -2.34488E+00 
-3.48345E+00 -2.40610E+00 
-3.60547E+00 -2.45457E+00 
-3.64282E+00 -2.46885E+00 
-3.83172E+00 -2.53723E+00 
-4.03926E+00 -2.60518E+00 
-4.26629E+00 -2.67141E+00 
-4.51350E+00 -2.73453E+00 
-4.74144E+00 -2.75739E+00 
-5.03355E+00 -2.81141E+00 
-5.35031E+00 -2.85769E+00 
-5.69203E+00 -2.89403E+00 
-6.05895E+00 -2.91798E+00 
-6.45174E+00 -2.92674E+00 
-6.87367E+00 -2.91620E+00 
-7.33830E+00 -2.87736E+00 
-7.89413E+00 -2.78351E+00 
-8.67013E+00 -2.56253E+00 
-9.81862E+00 -2.11301E+00 
-1.11917E+01 -1.47305E+00 
-1.23782E+01 -8.42893E-01 
-2.42813E+00 -1.84607E+00 
-2.49906E+00 -1.88568E+00 
-2.62396E+00 -1.83362E+00 
-2.71552E+00 -1.87729E+00 
-2.81685E+00 -1.92358E+00 
-2.92871E+00 -1.97188E+00 
-3.05185E+00 -2.02155E+00 
-3.15529E+00 -2.06046E+00 
