PdfType: replica
-1.80864E+02 -1.92929E+02 
-1.68419E+02 -1.86952E+02 
-1.57359E+02 -1.81993E+02 
-1.53867E+02 -1.80489E+02 
-1.35472E+02 -1.72993E+02 
-1.13872E+02 -1.64977E+02 
-8.86315E+01 -1.56480E+02 
-5.92836E+01 -1.47552E+02 
-2.28266E+01 -1.41381E+02 
2.08116E+01 -1.31858E+02 
7.06999E+01 -1.22128E+02 
1.27347E+02 -1.12361E+02 
1.91014E+02 -1.02860E+02 
2.61129E+02 -9.42928E+01 
3.34274E+02 -8.85058E+01 
3.97283E+02 -9.13484E+01 
4.06928E+02 -1.21225E+02 
2.60546E+02 -2.22643E+02 
-1.30804E+02 -4.39531E+02 
-5.91975E+02 -7.08676E+02 
-8.08491E+02 -8.98212E+02 
-2.30718E+02 -1.79567E+02 
-2.29943E+02 -1.79245E+02 
-1.90990E+02 -1.75632E+02 
-1.84080E+02 -1.72160E+02 
-1.76026E+02 -1.68304E+02 
-1.66643E+02 -1.64067E+02 
-1.55726E+02 -1.59455E+02 
-1.46087E+02 -1.55637E+02 
-1.43055E+02 -1.54481E+02 
-1.27156E+02 -1.48734E+02 
-1.08622E+02 -1.42619E+02 
-8.71114E+01 -1.36175E+02 
-6.22617E+01 -1.29453E+02 
-3.23145E+01 -1.24976E+02 
3.98140E+00 -1.17992E+02 
4.52778E+01 -1.10939E+02 
9.19521E+01 -1.03966E+02 
1.44169E+02 -9.73313E+01 
2.01390E+02 -9.15997E+01 
2.60688E+02 -8.83219E+01 
3.10959E+02 -9.24116E+01 
3.15875E+02 -1.19339E+02 
1.89092E+02 -2.06573E+02 
-1.44811E+02 -3.91246E+02 
-5.40064E+02 -6.20416E+02 
-7.32847E+02 -7.83025E+02 
-2.04768E+02 -1.51587E+02 
-2.03983E+02 -1.51471E+02 
-1.73015E+02 -1.48498E+02 
-1.66905E+02 -1.45840E+02 
-1.59828E+02 -1.42882E+02 
-1.51634E+02 -1.39632E+02 
-1.42161E+02 -1.36100E+02 
-1.33844E+02 -1.33183E+02 
-1.31236E+02 -1.32301E+02 
-1.17613E+02 -1.27930E+02 
-1.01835E+02 -1.23305E+02 
-8.36337E+01 -1.18464E+02 
-6.27300E+01 -1.13454E+02 
-3.82356E+01 -1.10250E+02 
-8.20310E+00 -1.05200E+02 
2.58128E+01 -1.00173E+02 
6.40885E+01 -9.52973E+01 
1.06718E+02 -9.07916E+01 
1.53201E+02 -8.71305E+01 
2.01031E+02 -8.56144E+01 
2.40844E+02 -9.03648E+01 
2.42092E+02 -1.14369E+02 
1.32107E+02 -1.89116E+02 
-1.53121E+02 -3.45913E+02 
-4.92217E+02 -5.40432E+02 
-6.63677E+02 -6.79277E+02 
-1.80556E+02 -1.28093E+02 
-1.79817E+02 -1.28121E+02 
-1.55191E+02 -1.25664E+02 
-1.49861E+02 -1.23643E+02 
-1.43716E+02 -1.21389E+02 
-1.36638E+02 -1.18914E+02 
-1.28499E+02 -1.16228E+02 
-1.21387E+02 -1.14016E+02 
-1.19162E+02 -1.13348E+02 
-1.07584E+02 -1.10051E+02 
-9.42490E+01 -1.06584E+02 
-7.89510E+01 -1.02982E+02 
-6.14752E+01 -9.92899E+01 
-4.15259E+01 -9.70306E+01 
-1.68010E+01 -9.34392E+01 
1.10833E+01 -8.99285E+01 
4.23258E+01 -8.66075E+01 
7.69691E+01 -8.36601E+01 
1.14554E+02 -8.14835E+01 
1.52938E+02 -8.11654E+01 
1.84218E+02 -8.61563E+01 
1.82697E+02 -1.07339E+02 
8.71726E+01 -1.71126E+02 
-1.56717E+02 -3.03836E+02 
-4.47852E+02 -4.68378E+02 
-6.00107E+02 -5.86357E+02 
-1.58375E+02 -1.08321E+02 
-1.57716E+02 -1.08443E+02 
-1.38126E+02 -1.06405E+02 
-1.33530E+02 -1.04878E+02 
-1.28252E+02 -1.03173E+02 
-1.22196E+02 -1.01299E+02 
-1.15264E+02 -9.92717E+01 
-1.09230E+02 -9.76073E+01 
-1.07348E+02 -9.71063E+01 
-9.75787E+01 -9.46398E+01 
-8.63841E+01 -9.20650E+01 
-7.36061E+01 -8.94150E+01 
-5.90810E+01 -8.67276E+01 
-4.29013E+01 -8.51606E+01 
-2.26449E+01 -8.26581E+01 
1.06079E-01 -8.02690E+01 
2.54914E+01 -7.80851E+01 
5.35177E+01 -7.62599E+01 
8.37681E+01 -7.51242E+01 
1.14411E+02 -7.55855E+01 
1.38777E+02 -8.05263E+01 
1.35234E+02 -9.90469E+01 
5.22134E+01 -1.53251E+02 
-1.56480E+02 -2.65194E+02 
-4.06550E+02 -4.03873E+02 
-5.41481E+02 -5.03628E+02 
-1.38341E+02 -9.16344E+01 
-1.37777E+02 -9.18132E+01 
-1.22185E+02 -9.01171E+01 
-1.18262E+02 -8.89714E+01 
-1.13770E+02 -8.76893E+01 
-1.08633E+02 -8.62818E+01 
-1.02774E+02 -8.47625E+01 
-9.76931E+01 -8.35203E+01 
-9.61106E+01 -8.31474E+01 
-8.79233E+01 -8.13198E+01 
-7.85840E+01 -7.94284E+01 
-6.79729E+01 -7.75025E+01 
-5.59665E+01 -7.55754E+01 
-4.28978E+01 -7.45090E+01 
-2.63805E+01 -7.28100E+01 
-7.90287E+00 -7.12396E+01 
1.26307E+01 -6.98745E+01 
3.52019E+01 -6.88416E+01 
5.94358E+01 -6.84155E+01 
8.37675E+01 -6.93508E+01 
1.02568E+02 -7.40497E+01 
9.76232E+01 -9.01043E+01 
2.54564E+01 -1.35965E+02 
-1.53195E+02 -2.30053E+02 
-3.68016E+02 -3.46487E+02 
-4.87311E+02 -4.30411E+02 
-1.20439E+02 -7.75162E+01 
-1.19972E+02 -7.77249E+01 
-1.07556E+02 -7.63087E+01 
-1.04237E+02 -7.54549E+01 
-1.00444E+02 -7.44978E+01 
-9.61194E+01 -7.34484E+01 
-9.12026E+01 -7.23197E+01 
-8.69516E+01 -7.14011E+01 
-8.56300E+01 -7.11263E+01 
-7.88101E+01 -6.97865E+01 
-7.10635E+01 -6.84142E+01 
-6.23000E+01 -6.70353E+01 
-5.24272E+01 -6.56779E+01 
-4.19137E+01 -6.49678E+01 
-2.85069E+01 -6.38539E+01 
-1.35674E+01 -6.28720E+01 
2.96771E+00 -6.20852E+01 
2.10642E+01 -6.15980E+01 
4.03870E+01 -6.16369E+01 
5.96010E+01 -6.28275E+01 
7.39548E+01 -6.71666E+01 
6.81068E+01 -8.09717E+01 
5.39408E+00 -1.19601E+02 
-1.47556E+02 -1.98386E+02 
-3.32058E+02 -2.95755E+02 
-4.37248E+02 -3.66000E+02 
-1.04569E+02 -6.55480E+01 
-1.04195E+02 -6.57675E+01 
-9.43015E+01 -6.45813E+01 
-9.15153E+01 -6.39497E+01 
-8.83361E+01 -6.32408E+01 
-8.47197E+01 -6.24650E+01 
-8.06196E+01 -6.16343E+01 
-7.70846E+01 -6.09623E+01 
-7.59874E+01 -6.07621E+01 
-7.03388E+01 -5.97920E+01 
-6.39479E+01 -5.88110E+01 
-5.67477E+01 -5.78411E+01 
-4.86700E+01 -5.69063E+01 
-4.02452E+01 -5.64450E+01 
-2.94122E+01 -5.57506E+01 
-1.73869E+01 -5.51836E+01 
-4.13075E+00 -5.47954E+01 
1.03127E+01 -5.46714E+01 
2.56461E+01 -5.49975E+01 
4.07313E+01 -5.62906E+01 
5.15585E+01 -6.02058E+01 
4.52042E+01 -7.19856E+01 
-9.25282E+00 -1.04376E+02 
-1.40173E+02 -1.70088E+02 
-2.98553E+02 -2.51176E+02 
-3.91036E+02 -3.09664E+02 
-9.05847E+01 -5.53899E+01 
-9.02952E+01 -5.56075E+01 
-8.24059E+01 -5.46105E+01 
-8.00831E+01 -5.41471E+01 
-7.74358E+01 -5.36265E+01 
-7.44302E+01 -5.30585E+01 
-7.10311E+01 -5.24538E+01 
-6.81078E+01 -5.19681E+01 
-6.72020E+01 -5.18241E+01 
-6.25484E+01 -5.11319E+01 
-5.73031E+01 -5.04430E+01 
-5.14167E+01 -4.97759E+01 
-4.48396E+01 -4.91506E+01 
-3.81147E+01 -4.88592E+01 
-2.94002E+01 -4.84594E+01 
-1.97637E+01 -4.81777E+01 
-9.18366E+00 -4.80553E+01 
2.29136E+00 -4.81613E+01 
1.43993E+01 -4.86476E+01 
2.61713E+01 -4.99399E+01 
3.42240E+01 -5.34058E+01 
2.76714E+01 -6.33825E+01 
-1.95642E+01 -9.04147E+01 
-1.31574E+02 -1.44998E+02 
-2.67420E+02 -2.12234E+02 
-3.48481E+02 -2.60667E+02 
-7.83182E+01 -4.67640E+01 
-7.81015E+01 -4.69712E+01 
-7.18057E+01 -4.61306E+01 
-6.98816E+01 -4.57934E+01 
-6.76903E+01 -4.54148E+01 
-6.52065E+01 -4.50034E+01 
-6.24038E+01 -4.45685E+01 
-5.99993E+01 -4.42224E+01 
-5.92552E+01 -4.41204E+01 
-5.54409E+01 -4.36351E+01 
-5.11571E+01 -4.31618E+01 
-4.63680E+01 -4.27159E+01 
-4.10381E+01 -4.23137E+01 
-3.56905E+01 -4.21347E+01 
-2.87113E+01 -4.19368E+01 
-2.10234E+01 -4.18446E+01 
-1.26174E+01 -4.18911E+01 
-3.54321E+00 -4.21315E+01 
5.96943E+00 -4.26894E+01 
1.50968E+01 -4.39138E+01 
2.09853E+01 -4.69315E+01 
1.44671E+01 -5.53192E+01 
-2.64462E+01 -7.77698E+01 
-1.22205E+02 -1.22913E+02 
-2.38602E+02 -1.78406E+02 
-3.09423E+02 -2.18285E+02 
-6.75956E+01 -3.94397E+01 
-6.74402E+01 -3.96314E+01 
-6.24117E+01 -3.89205E+01 
-6.08270E+01 -3.86774E+01 
-5.90234E+01 -3.84048E+01 
-5.69818E+01 -3.81103E+01 
-5.46828E+01 -3.78019E+01 
-5.27149E+01 -3.75593E+01 
-5.21068E+01 -3.74884E+01 
-4.89958E+01 -3.71551E+01 
-4.55141E+01 -3.68387E+01 
-4.16362E+01 -3.65517E+01 
-3.73373E+01 -3.63074E+01 
-3.31006E+01 -3.61999E+01 
-2.75362E+01 -3.61352E+01 
-2.14305E+01 -3.61628E+01 
-1.47825E+01 -3.63084E+01 
-7.64131E+00 -3.66160E+01 
-2.06993E-01 -3.71855E+01 
6.82108E+00 -3.83020E+01 
1.10374E+01 -4.08904E+01 
4.72381E+00 -4.78899E+01 
-3.06534E+01 -6.64403E+01 
-1.12441E+02 -1.03603E+02 
-2.12045E+02 -1.49179E+02 
-2.73716E+02 -1.81816E+02 
-5.82482E+01 -3.32238E+01 
-5.81432E+01 -3.33971E+01 
-5.41227E+01 -3.27944E+01 
-5.28248E+01 -3.26207E+01 
-5.13481E+01 -3.24264E+01 
-4.96786E+01 -3.22182E+01 
-4.78023E+01 -3.20028E+01 
-4.61996E+01 -3.18359E+01 
-4.57050E+01 -3.17876E+01 
-4.31799E+01 -3.15646E+01 
-4.03635E+01 -3.13604E+01 
-3.72383E+01 -3.11853E+01 
-3.37872E+01 -3.10498E+01 
-3.04430E+01 -3.09850E+01 
-2.60266E+01 -3.10037E+01 
-2.11998E+01 -3.11010E+01 
-1.59671E+01 -3.12968E+01 
-1.03749E+01 -3.16257E+01 
-4.59683E+00 -3.21679E+01 
7.74334E-01 -3.31554E+01 
3.71229E+00 -3.53444E+01 
-2.27782E+00 -4.11413E+01 
-3.28094E+01 -5.63855E+01 
-1.02581E+02 -8.68263E+01 
-1.87690E+02 -1.24058E+02 
-2.41212E+02 -1.50593E+02 
-5.01184E+01 -2.79530E+01 
-5.00537E+01 -2.81068E+01 
-4.68353E+01 -2.75950E+01 
-4.57779E+01 -2.74716E+01 
-4.45750E+01 -2.73345E+01 
-4.32166E+01 -2.71890E+01 
-4.16928E+01 -2.70411E+01 
-4.03939E+01 -2.69286E+01 
-3.99936E+01 -2.68966E+01 
-3.79537E+01 -2.67518E+01 
-3.56864E+01 -2.66261E+01 
-3.31797E+01 -2.65277E+01 
-3.04223E+01 -2.64647E+01 
-2.77917E+01 -2.64230E+01 
-2.43027E+01 -2.64895E+01 
-2.05050E+01 -2.66215E+01 
-1.64063E+01 -2.68340E+01 
-1.20496E+01 -2.71540E+01 
-7.58480E+00 -2.76455E+01 
-3.51344E+00 -2.84963E+01 
-1.54109E+00 -3.03222E+01 
-7.12977E+00 -3.50849E+01 
-3.34241E+01 -4.75388E+01 
-9.28632E+01 -7.23375E+01 
-1.65467E+02 -1.02576E+02 
-2.11757E+02 -1.23996E+02 
-4.30617E+01 -2.34884E+01 
-4.30286E+01 -2.36226E+01 
-4.04485E+01 -2.31878E+01 
-3.95915E+01 -2.31003E+01 
-3.86166E+01 -2.30041E+01 
-3.75168E+01 -2.29035E+01 
-3.62852E+01 -2.28035E+01 
-3.52376E+01 -2.27294E+01 
-3.49152E+01 -2.27087E+01 
-3.32752E+01 -2.26182E+01 
-3.14586E+01 -2.25459E+01 
-2.94575E+01 -2.24980E+01 
-2.72649E+01 -2.24809E+01 
-2.52026E+01 -2.24496E+01 
-2.24592E+01 -2.25390E+01 
-1.94857E+01 -2.26818E+01 
-1.62913E+01 -2.28890E+01 
-1.29153E+01 -2.31815E+01 
-9.48627E+00 -2.36099E+01 
-6.42796E+00 -2.43255E+01 
-5.17461E+00 -2.58275E+01 
-1.03163E+01 -2.97074E+01 
-3.29101E+01 -3.98165E+01 
-8.34696E+01 -5.98974E+01 
-1.45293E+02 -8.42975E+01 
-1.85191E+02 -1.01451E+02 
-3.69476E+01 -1.97110E+01 
-3.69386E+01 -1.98262E+01 
-3.48666E+01 -1.94571E+01 
-3.41756E+01 -1.93947E+01 
-3.33894E+01 -1.93272E+01 
-3.25033E+01 -1.92580E+01 
-3.15127E+01 -1.91912E+01 
-3.06718E+01 -1.91435E+01 
-3.04134E+01 -1.91305E+01 
-2.91013E+01 -1.90764E+01 
-2.76527E+01 -1.90389E+01 
-2.60630E+01 -1.90226E+01 
-2.43279E+01 -1.90325E+01 
-2.27161E+01 -1.90035E+01 
-2.05695E+01 -1.90991E+01 
-1.82529E+01 -1.92370E+01 
-1.57763E+01 -1.94255E+01 
-1.31747E+01 -1.96801E+01 
-1.05580E+01 -2.00407E+01 
-8.28373E+00 -2.06285E+01 
-7.55659E+00 -2.18462E+01 
-1.22305E+01 -2.49779E+01 
-3.15981E+01 -3.31252E+01 
-7.45315E+01 -4.92766E+01 
-1.27073E+02 -6.88233E+01 
-1.61339E+02 -8.24372E+01 
-3.16592E+01 -1.65189E+01 
-3.16681E+01 -1.66162E+01 
-3.00007E+01 -1.63036E+01 
-2.94463E+01 -1.62583E+01 
-2.88154E+01 -1.62102E+01 
-2.81050E+01 -1.61624E+01 
-2.73122E+01 -1.61179E+01 
-2.66405E+01 -1.60876E+01 
-2.64343E+01 -1.60797E+01 
-2.53895E+01 -1.60490E+01 
-2.42400E+01 -1.60328E+01 
-2.29832E+01 -1.60347E+01 
-2.16170E+01 -1.60581E+01 
-2.03607E+01 -1.60271E+01 
-1.86893E+01 -1.61180E+01 
-1.68937E+01 -1.62417E+01 
-1.49839E+01 -1.64038E+01 
-1.29906E+01 -1.66161E+01 
-1.10074E+01 -1.69096E+01 
-9.33526E+00 -1.73807E+01 
-8.98498E+00 -1.83522E+01 
-1.31893E+01 -2.08542E+01 
-2.97491E+01 -2.73681E+01 
-6.61392E+01 -4.02598E+01 
-1.10697E+02 -5.57894E+01 
-1.40023E+02 -6.64828E+01 
-2.70925E+01 -1.38245E+01 
-2.71141E+01 -1.39052E+01 
-2.57691E+01 -1.36418E+01 
-2.53266E+01 -1.36076E+01 
-2.48228E+01 -1.35724E+01 
-2.42560E+01 -1.35385E+01 
-2.36245E+01 -1.35084E+01 
-2.30905E+01 -1.34890E+01 
-2.29268E+01 -1.34842E+01 
-2.20990E+01 -1.34676E+01 
-2.11912E+01 -1.34633E+01 
-2.02025E+01 -1.34740E+01 
-1.91320E+01 -1.35020E+01 
-1.81549E+01 -1.34669E+01 
-1.68602E+01 -1.35466E+01 
-1.54758E+01 -1.36509E+01 
-1.40110E+01 -1.37835E+01 
-1.24928E+01 -1.39531E+01 
-1.10006E+01 -1.41834E+01 
-9.78687E+00 -1.45508E+01 
-9.69893E+00 -1.53121E+01 
-1.34453E+01 -1.72879E+01 
-2.75667E+01 -2.24483E+01 
-5.83490E+01 -3.26481E+01 
-9.60519E+01 -4.48687E+01 
-1.21057E+02 -5.31669E+01 
-2.31553E+01 -1.15529E+01 
-2.31854E+01 -1.16186E+01 
-2.20975E+01 -1.13982E+01 
-2.17460E+01 -1.13709E+01 
-2.13457E+01 -1.13437E+01 
-2.08956E+01 -1.13184E+01 
-2.03950E+01 -1.12970E+01 
-1.99726E+01 -1.12840E+01 
-1.98432E+01 -1.12810E+01 
-1.91904E+01 -1.12718E+01 
-1.84770E+01 -1.12730E+01 
-1.77030E+01 -1.12863E+01 
-1.68684E+01 -1.13132E+01 
-1.61096E+01 -1.12735E+01 
-1.51118E+01 -1.13386E+01 
-1.40500E+01 -1.14215E+01 
-1.29329E+01 -1.15243E+01 
-1.17836E+01 -1.16533E+01 
-1.06691E+01 -1.18265E+01 
-9.80121E+00 -1.21038E+01 
-9.88885E+00 -1.26881E+01 
-1.31985E+01 -1.42275E+01 
-2.52069E+01 -1.82722E+01 
-5.11893E+01 -2.62596E+01 
-8.30148E+01 -3.57685E+01 
-1.04257E+02 -4.21152E+01 
-1.97661E+01 -9.63995E+00 
-1.98015E+01 -9.69223E+00 
-1.89187E+01 -9.50959E+00 
-1.86408E+01 -9.48621E+00 
-1.83242E+01 -9.46369E+00 
-1.79685E+01 -9.44340E+00 
-1.75735E+01 -9.42668E+00 
-1.72409E+01 -9.41702E+00 
-1.71392E+01 -9.41483E+00 
-1.66267E+01 -9.40885E+00 
-1.60688E+01 -9.41123E+00 
-1.54657E+01 -9.42314E+00 
-1.48182E+01 -9.44548E+00 
-1.42293E+01 -9.40190E+00 
-1.34643E+01 -9.45128E+00 
-1.26543E+01 -9.51269E+00 
-1.18071E+01 -9.58740E+00 
-1.09424E+01 -9.67950E+00 
-1.01165E+01 -9.80267E+00 
-9.50650E+00 -1.00034E+01 
-9.70490E+00 -1.04404E+01 
-1.26056E+01 -1.16207E+01 
-2.27870E+01 -1.47512E+01 
-4.46672E+01 -2.09299E+01 
-7.14625E+01 -2.82292E+01 
-8.94383E+01 -3.29974E+01 
-1.68531E+01 -8.03071E+00 
-1.68911E+01 -8.07120E+00 
-1.61723E+01 -7.92201E+00 
-1.59536E+01 -7.90063E+00 
-1.57043E+01 -7.88052E+00 
-1.54245E+01 -7.86272E+00 
-1.51142E+01 -7.84819E+00 
-1.48534E+01 -7.83977E+00 
-1.47737E+01 -7.83783E+00 
-1.43733E+01 -7.83225E+00 
-1.39389E+01 -7.83330E+00 
-1.34713E+01 -7.84163E+00 
-1.29713E+01 -7.85768E+00 
-1.25140E+01 -7.81130E+00 
-1.19304E+01 -7.84519E+00 
-1.13157E+01 -7.88657E+00 
-1.06767E+01 -7.93587E+00 
-1.00300E+01 -7.99576E+00 
-9.42275E+00 -8.07634E+00 
-9.00278E+00 -8.21324E+00 
-9.26430E+00 -8.52938E+00 
-1.17874E+01 -9.41675E+00 
-2.03934E+01 -1.18028E+01 
-3.87731E+01 -1.65116E+01 
-6.12714E+01 -2.20222E+01 
-7.64230E+01 -2.55238E+01 
-1.43529E+01 -6.67838E+00 
-1.43916E+01 -6.70867E+00 
-1.38042E+01 -6.58913E+00 
-1.36327E+01 -6.56855E+00 
-1.34372E+01 -6.54946E+00 
-1.32178E+01 -6.53262E+00 
-1.29750E+01 -6.51867E+00 
-1.27714E+01 -6.51026E+00 
-1.27093E+01 -6.50823E+00 
-1.23978E+01 -6.50146E+00 
-1.20610E+01 -6.49980E+00 
-1.16999E+01 -6.50353E+00 
-1.13157E+01 -6.51270E+00 
-1.09598E+01 -6.46491E+00 
-1.05167E+01 -6.48452E+00 
-1.00526E+01 -6.50802E+00 
-9.57303E+00 -6.53530E+00 
-9.09215E+00 -6.56792E+00 
-8.64913E+00 -6.61322E+00 
-8.36707E+00 -6.69813E+00 
-8.65748E+00 -6.91651E+00 
-1.08364E+01 -7.56710E+00 
-1.80870E+01 -9.35121E+00 
-3.34848E+01 -1.28733E+01 
-5.23197E+01 -1.69461E+01 
-6.50381E+01 -1.94409E+01 
-1.22103E+01 -5.54320E+00 
-1.22482E+01 -5.56480E+00 
-1.17662E+01 -5.47160E+00 
-1.16322E+01 -5.45117E+00 
-1.14793E+01 -5.43233E+00 
-1.13079E+01 -5.41558E+00 
-1.11186E+01 -5.40135E+00 
-1.09601E+01 -5.39229E+00 
-1.09119E+01 -5.38999E+00 
-1.06703E+01 -5.38127E+00 
-1.04102E+01 -5.37636E+00 
-1.01325E+01 -5.37526E+00 
-9.83837E+00 -5.37775E+00 
-9.56043E+00 -5.32997E+00 
-9.22554E+00 -5.33704E+00 
-8.87657E+00 -5.34523E+00 
-8.51837E+00 -5.35407E+00 
-8.16255E+00 -5.36436E+00 
-7.84166E+00 -5.38124E+00 
-7.65790E+00 -5.42474E+00 
-7.95328E+00 -5.56531E+00 
-9.82180E+00 -6.02652E+00 
-1.59095E+01 -7.32787E+00 
-2.87720E+01 -9.89927E+00 
-4.44907E+01 -1.28261E+01 
-5.51204E+01 -1.45291E+01 
-1.03766E+01 -4.59131E+00 
-1.04126E+01 -4.60565E+00 
-1.00155E+01 -4.53580E+00 
-9.91089E+00 -4.51529E+00 
-9.79156E+00 -4.49635E+00 
-9.65797E+00 -4.47931E+00 
-9.51070E+00 -4.46442E+00 
-9.38775E+00 -4.45449E+00 
-9.35036E+00 -4.45185E+00 
-9.16361E+00 -4.44098E+00 
-8.96333E+00 -4.43284E+00 
-8.75046E+00 -4.42721E+00 
-8.52603E+00 -4.42369E+00 
-8.30777E+00 -4.37723E+00 
-8.05554E+00 -4.37372E+00 
-7.79412E+00 -4.36930E+00 
-7.52749E+00 -4.36327E+00 
-7.26519E+00 -4.35586E+00 
-7.03411E+00 -4.35057E+00 
-6.91890E+00 -4.36195E+00 
-7.20317E+00 -4.44172E+00 
-8.79442E+00 -4.75327E+00 
-1.38872E+01 -5.67098E+00 
-2.45985E+01 -7.48745E+00 
-3.76722E+01 -9.50983E+00 
-4.65157E+01 -1.05981E+01 
-8.80931E+00 -3.79398E+00 
-8.84267E+00 -3.80237E+00 
-8.51422E+00 -3.75319E+00 
-8.43259E+00 -3.73260E+00 
-8.33949E+00 -3.71354E+00 
-8.23544E+00 -3.69616E+00 
-8.12101E+00 -3.68059E+00 
-8.02573E+00 -3.66979E+00 
-7.99680E+00 -3.66684E+00 
-7.85268E+00 -3.65398E+00 
-7.69878E+00 -3.64296E+00 
-7.53597E+00 -3.63341E+00 
-7.36516E+00 -3.62479E+00 
-7.19249E+00 -3.58077E+00 
-7.00299E+00 -3.56873E+00 
-6.80759E+00 -3.55433E+00 
-6.60948E+00 -3.53676E+00 
-6.41646E+00 -3.51587E+00 
-6.25061E+00 -3.49394E+00 
-6.18186E+00 -3.48119E+00 
-6.44484E+00 -3.51450E+00 
-7.79059E+00 -3.70943E+00 
-1.20345E+01 -4.32560E+00 
-2.09244E+01 -5.54879E+00 
-3.17585E+01 -6.86551E+00 
-3.90804E+01 -7.48384E+00 
-7.47151E+00 -3.12687E+00 
-7.50177E+00 -3.13051E+00 
-7.22908E+00 -3.09951E+00 
-7.16519E+00 -3.07905E+00 
-7.09242E+00 -3.06002E+00 
-7.01129E+00 -3.04246E+00 
-6.92233E+00 -3.02638E+00 
-6.84849E+00 -3.01490E+00 
-6.82612E+00 -3.01169E+00 
-6.71493E+00 -2.99723E+00 
-6.59675E+00 -2.98387E+00 
-6.47235E+00 -2.97115E+00 
-6.34248E+00 -2.95846E+00 
-6.20463E+00 -2.91775E+00 
-6.06237E+00 -2.89914E+00 
-5.91634E+00 -2.87721E+00 
-5.76906E+00 -2.85112E+00 
-5.62682E+00 -2.82050E+00 
-5.50770E+00 -2.78668E+00 
-5.46926E+00 -2.75657E+00 
-5.70513E+00 -2.75534E+00 
-6.83525E+00 -2.86094E+00 
-1.03571E+01 -3.24315E+00 
-1.77084E+01 -4.00596E+00 
-2.66512E+01 -4.77986E+00 
-3.26819E+01 -5.04593E+00 
-6.33103E+00 -2.56938E+00 
-6.35791E+00 -2.56935E+00 
-6.13079E+00 -2.55422E+00 
-6.08048E+00 -2.53418E+00 
-6.02335E+00 -2.51544E+00 
-5.95987E+00 -2.49797E+00 
-5.89053E+00 -2.48167E+00 
-5.83319E+00 -2.46978E+00 
-5.81585E+00 -2.46640E+00 
-5.72995E+00 -2.45081E+00 
-5.63912E+00 -2.43573E+00 
-5.54398E+00 -2.42064E+00 
-5.44518E+00 -2.40490E+00 
-5.33397E+00 -2.36811E+00 
-5.22700E+00 -2.34473E+00 
-5.11756E+00 -2.31748E+00 
-5.00761E+00 -2.28552E+00 
-4.90219E+00 -2.24838E+00 
-4.81600E+00 -2.20670E+00 
-4.79628E+00 -2.16484E+00 
-5.00237E+00 -2.13887E+00 
-5.94453E+00 -2.17748E+00 
-8.85419E+00 -2.38106E+00 
-1.49089E+01 -2.79211E+00 
-2.22589E+01 -3.15577E+00 
-2.71984E+01 -3.16441E+00 
-5.34608E+00 -2.09753E+00 
-5.36943E+00 -2.09474E+00 
-5.18031E+00 -2.09351E+00 
-5.14046E+00 -2.07423E+00 
-5.09542E+00 -2.05610E+00 
-5.04562E+00 -2.03902E+00 
-4.99151E+00 -2.02286E+00 
-4.94696E+00 -2.01084E+00 
-4.93352E+00 -2.00739E+00 
-4.86719E+00 -1.99116E+00 
-4.79743E+00 -1.97496E+00 
-4.72476E+00 -1.95825E+00 
