PdfType: replica
-8.67171E+01 -8.11875E+01 
-9.08661E+01 -8.48175E+01 
-9.43600E+01 -8.78634E+01 
-9.54344E+01 -8.87979E+01 
-1.00929E+02 -9.35560E+01 
-1.07143E+02 -9.88829E+01 
-1.14243E+02 -1.04872E+02 
-1.22426E+02 -1.11620E+02 
-1.33982E+02 -1.19282E+02 
-1.47105E+02 -1.28262E+02 
-1.62387E+02 -1.38319E+02 
-1.80222E+02 -1.49570E+02 
-2.01080E+02 -1.62143E+02 
-2.25552E+02 -1.76191E+02 
-2.54488E+02 -1.91956E+02 
-2.89548E+02 -2.10024E+02 
-3.35141E+02 -2.32205E+02 
-4.02901E+02 -2.63417E+02 
-5.10537E+02 -3.10556E+02 
-6.56359E+02 -3.70743E+02 
-8.11438E+02 -4.29584E+02 
-6.30997E+01 -5.75327E+01 
-6.53985E+01 -5.94717E+01 
-6.78469E+01 -6.23551E+01 
-7.07301E+01 -6.48548E+01 
-7.38332E+01 -6.75299E+01 
-7.71924E+01 -7.04195E+01 
-8.08553E+01 -7.35682E+01 
-8.39361E+01 -7.62134E+01 
-8.48829E+01 -7.70252E+01 
-8.97219E+01 -8.11596E+01 
-9.51909E+01 -8.57861E+01 
-1.01434E+02 -9.09802E+01 
-1.08623E+02 -9.68197E+01 
-1.18657E+02 -1.03333E+02 
-1.30065E+02 -1.10994E+02 
-1.43321E+02 -1.19546E+02 
-1.58757E+02 -1.29080E+02 
-1.76767E+02 -1.39694E+02 
-1.97844E+02 -1.51503E+02 
-2.22699E+02 -1.64696E+02 
-2.52729E+02 -1.79744E+02 
-2.91672E+02 -1.98122E+02 
-3.49401E+02 -2.23847E+02 
-4.40900E+02 -2.62500E+02 
-5.64533E+02 -3.11560E+02 
-6.95518E+02 -3.59130E+02 
-5.59779E+01 -4.99116E+01 
-5.79982E+01 -5.15943E+01 
-6.01919E+01 -5.41585E+01 
-6.27371E+01 -5.63241E+01 
-6.54707E+01 -5.86461E+01 
-6.84256E+01 -6.11584E+01 
-7.16450E+01 -6.38989E+01 
-7.43517E+01 -6.62020E+01 
-7.51834E+01 -6.69088E+01 
-7.94337E+01 -7.05070E+01 
-8.42369E+01 -7.45282E+01 
-8.97183E+01 -7.90332E+01 
-9.60266E+01 -8.40833E+01 
-1.04730E+02 -8.96102E+01 
-1.14635E+02 -9.61363E+01 
-1.26122E+02 -1.03397E+02 
-1.39468E+02 -1.11461E+02 
-1.55003E+02 -1.20400E+02 
-1.73136E+02 -1.30303E+02 
-1.94462E+02 -1.41314E+02 
-2.20153E+02 -1.53810E+02 
-2.53369E+02 -1.68991E+02 
-3.02476E+02 -1.90128E+02 
-3.80128E+02 -2.21713E+02 
-4.84776E+02 -2.61534E+02 
-5.95229E+02 -2.99788E+02 
-4.94327E+01 -4.34073E+01 
-5.12023E+01 -4.48718E+01 
-5.31870E+01 -4.71278E+01 
-5.54247E+01 -4.90090E+01 
-5.78250E+01 -5.10289E+01 
-6.04181E+01 -5.32165E+01 
-6.32429E+01 -5.56038E+01 
-6.56179E+01 -5.76097E+01 
-6.63478E+01 -5.82250E+01 
-7.00785E+01 -6.13553E+01 
-7.42951E+01 -6.48470E+01 
-7.91064E+01 -6.87484E+01 
-8.46405E+01 -7.31075E+01 
-9.21825E+01 -7.77857E+01 
-1.00778E+02 -8.33330E+01 
-1.10725E+02 -8.94819E+01 
-1.22256E+02 -9.62840E+01 
-1.35644E+02 -1.03792E+02 
-1.51231E+02 -1.12071E+02 
-1.69509E+02 -1.21232E+02 
-1.91463E+02 -1.31573E+02 
-2.19760E+02 -1.44066E+02 
-2.61481E+02 -1.61358E+02 
-3.27300E+02 -1.87037E+02 
-4.15757E+02 -2.19175E+02 
-5.08751E+02 -2.49737E+02 
-4.34858E+01 -3.78534E+01 
-4.50346E+01 -3.91282E+01 
-4.68355E+01 -4.10993E+01 
-4.87999E+01 -4.27339E+01 
-5.09057E+01 -4.44907E+01 
-5.31803E+01 -4.63945E+01 
-5.56587E+01 -4.84720E+01 
-5.77431E+01 -5.02167E+01 
-5.83839E+01 -5.07517E+01 
-6.16596E+01 -5.34701E+01 
-6.53626E+01 -5.64955E+01 
-6.95869E+01 -5.98660E+01 
-7.44422E+01 -6.36183E+01 
-8.09735E+01 -6.75664E+01 
-8.84286E+01 -7.22685E+01 
-9.70367E+01 -7.74608E+01 
-1.06992E+02 -8.31810E+01 
-1.18521E+02 -8.94672E+01 
-1.31905E+02 -9.63653E+01 
-1.47554E+02 -1.03959E+02 
-1.66292E+02 -1.12483E+02 
-1.90371E+02 -1.22719E+02 
-2.25778E+02 -1.36789E+02 
-2.81503E+02 -1.57535E+02 
-3.56177E+02 -1.83288E+02 
-4.34348E+02 -2.07515E+02 
-3.81468E+01 -3.30900E+01 
-3.95031E+01 -3.41979E+01 
-4.11353E+01 -3.59126E+01 
-4.28598E+01 -3.73306E+01 
-4.47079E+01 -3.88560E+01 
-4.67043E+01 -4.05096E+01 
-4.88802E+01 -4.23137E+01 
-5.07110E+01 -4.38276E+01 
-5.12739E+01 -4.42915E+01 
-5.41521E+01 -4.66461E+01 
-5.74058E+01 -4.92600E+01 
-6.11160E+01 -5.21629E+01 
-6.53761E+01 -5.53826E+01 
-7.10276E+01 -5.87034E+01 
-7.74900E+01 -6.26767E+01 
-8.49343E+01 -6.70470E+01 
-9.35217E+01 -7.18414E+01 
-1.03440E+02 -7.70861E+01 
-1.14920E+02 -8.28129E+01 
-1.28302E+02 -8.90831E+01 
-1.44275E+02 -9.60805E+01 
-1.64738E+02 -1.04424E+02 
-1.94749E+02 -1.15802E+02 
-2.41872E+02 -1.32435E+02 
-3.04821E+02 -1.52899E+02 
-3.70419E+02 -1.71929E+02 
-3.34037E+01 -2.89797E+01 
-3.45929E+01 -2.99398E+01 
-3.60673E+01 -3.14277E+01 
-3.75821E+01 -3.26545E+01 
-3.92052E+01 -3.39754E+01 
-4.09589E+01 -3.54078E+01 
-4.28709E+01 -3.69700E+01 
-4.44803E+01 -3.82798E+01 
-4.49751E+01 -3.86808E+01 
-4.75056E+01 -4.07139E+01 
-5.03657E+01 -4.29650E+01 
-5.36246E+01 -4.54568E+01 
-5.73619E+01 -4.82098E+01 
-6.22474E+01 -5.09932E+01 
-6.78451E+01 -5.43394E+01 
-7.42772E+01 -5.80055E+01 
-8.16771E+01 -6.20099E+01 
-9.01992E+01 -6.63698E+01 
-1.00034E+02 -7.11061E+01 
-1.11462E+02 -7.62626E+01 
-1.25058E+02 -8.19802E+01 
-1.42424E+02 -8.87439E+01 
-1.67827E+02 -9.78787E+01 
-2.07618E+02 -1.11099E+02 
-2.60599E+02 -1.27200E+02 
-3.15541E+02 -1.41987E+02 
-2.92244E+01 -2.54106E+01 
-3.02681E+01 -2.62399E+01 
-3.15946E+01 -2.75287E+01 
-3.29262E+01 -2.85867E+01 
-3.43527E+01 -2.97269E+01 
-3.58943E+01 -3.09637E+01 
-3.75755E+01 -3.23121E+01 
-3.89908E+01 -3.34416E+01 
-3.94261E+01 -3.37872E+01 
-4.16515E+01 -3.55368E+01 
-4.41657E+01 -3.74689E+01 
-4.70277E+01 -3.96003E+01 
-5.03046E+01 -4.19458E+01 
-5.45231E+01 -4.42701E+01 
-5.93669E+01 -4.70786E+01 
-6.49183E+01 -5.01432E+01 
-7.12870E+01 -5.34758E+01 
-7.85998E+01 -5.70866E+01 
-8.70127E+01 -6.09882E+01 
-9.67564E+01 -6.52106E+01 
-1.08312E+02 -6.98596E+01 
-1.23025E+02 -7.53098E+01 
-1.44493E+02 -8.25851E+01 
-1.78037E+02 -9.29865E+01 
-2.22546E+02 -1.05509E+02 
-2.68465E+02 -1.16853E+02 
-2.55628E+01 -2.22943E+01 
-2.64795E+01 -2.30081E+01 
-2.76685E+01 -2.41230E+01 
-2.88392E+01 -2.50321E+01 
-3.00934E+01 -2.60130E+01 
-3.14489E+01 -2.70774E+01 
-3.29275E+01 -2.82374E+01 
-3.41724E+01 -2.92083E+01 
-3.45552E+01 -2.95051E+01 
-3.65122E+01 -3.10057E+01 
-3.87215E+01 -3.26582E+01 
-4.12334E+01 -3.44747E+01 
-4.41041E+01 -3.64658E+01 
-4.77417E+01 -3.83993E+01 
-5.19280E+01 -4.07483E+01 
-5.67128E+01 -4.33011E+01 
-6.21863E+01 -4.60643E+01 
-6.84518E+01 -4.90431E+01 
-7.56369E+01 -5.22438E+01 
-8.39309E+01 -5.56855E+01 
-9.37340E+01 -5.94459E+01 
-1.06177E+02 -6.38086E+01 
-1.24286E+02 -6.95505E+01 
-1.52509E+02 -7.76378E+01 
-1.89822E+02 -8.72437E+01 
-2.28111E+02 -9.58104E+01 
-2.23663E+01 -1.95617E+01 
-2.31714E+01 -2.01740E+01 
-2.42336E+01 -2.11370E+01 
-2.52629E+01 -2.19155E+01 
-2.63654E+01 -2.27564E+01 
-2.75571E+01 -2.36694E+01 
-2.88572E+01 -2.46641E+01 
-2.99518E+01 -2.54958E+01 
-3.02884E+01 -2.57499E+01 
-3.20084E+01 -2.70325E+01 
-3.39484E+01 -2.84409E+01 
-3.61508E+01 -2.99837E+01 
-3.86627E+01 -3.16676E+01 
-4.17945E+01 -3.32696E+01 
-4.54074E+01 -3.52274E+01 
-4.95252E+01 -3.73460E+01 
-5.42217E+01 -3.96285E+01 
-5.95811E+01 -4.20760E+01 
-6.57067E+01 -4.46902E+01 
-7.27537E+01 -4.74821E+01 
-8.10546E+01 -5.05065E+01 
-9.15573E+01 -5.39731E+01 
-1.06801E+02 -5.84576E+01 
-1.30494E+02 -6.46575E+01 
-1.61700E+02 -7.19020E+01 
-1.93545E+02 -7.82462E+01 
-1.95805E+01 -1.71586E+01 
-2.02874E+01 -1.76821E+01 
-2.12338E+01 -1.85124E+01 
-2.21381E+01 -1.91766E+01 
-2.31067E+01 -1.98951E+01 
-2.41538E+01 -2.06758E+01 
-2.52963E+01 -2.15260E+01 
-2.62580E+01 -2.22361E+01 
-2.65537E+01 -2.24528E+01 
-2.80640E+01 -2.35454E+01 
-2.97657E+01 -2.47416E+01 
-3.16943E+01 -2.60470E+01 
-3.38890E+01 -2.74659E+01 
-3.65809E+01 -2.87876E+01 
-3.96937E+01 -3.04136E+01 
-4.32316E+01 -3.21654E+01 
-4.72545E+01 -3.40433E+01 
-5.18304E+01 -3.60457E+01 
-5.70430E+01 -3.81710E+01 
-6.30190E+01 -4.04240E+01 
-7.00336E+01 -4.28415E+01 
-7.88794E+01 -4.55733E+01 
-9.16815E+01 -4.90329E+01 
-1.11523E+02 -5.37041E+01 
-1.37553E+02 -5.90513E+01 
-1.63965E+02 -6.36308E+01 
-1.71538E+01 -1.50415E+01 
-1.77737E+01 -1.54878E+01 
-1.86152E+01 -1.62017E+01 
-1.94088E+01 -1.67665E+01 
-2.02589E+01 -1.73785E+01 
-2.11781E+01 -1.80438E+01 
-2.21810E+01 -1.87681E+01 
-2.30251E+01 -1.93725E+01 
-2.32845E+01 -1.95568E+01 
-2.46091E+01 -2.04843E+01 
-2.60997E+01 -2.14966E+01 
-2.77860E+01 -2.25972E+01 
-2.97004E+01 -2.37881E+01 
-3.20098E+01 -2.48738E+01 
-3.46871E+01 -2.62193E+01 
-3.77213E+01 -2.76621E+01 
-4.11607E+01 -2.92007E+01 
-4.50602E+01 -3.08317E+01 
-4.94871E+01 -3.25509E+01 
-5.45444E+01 -3.43586E+01 
-6.04593E+01 -3.62776E+01 
-6.78925E+01 -3.84100E+01 
-7.86172E+01 -4.10393E+01 
-9.51876E+01 -4.44817E+01 
-1.16838E+02 -4.83171E+01 
-1.38677E+02 -5.15077E+01 
-1.50386E+01 -1.31748E+01 
-1.55815E+01 -1.35541E+01 
-1.63286E+01 -1.41659E+01 
-1.70241E+01 -1.46446E+01 
-1.77692E+01 -1.51643E+01 
-1.85750E+01 -1.57295E+01 
-1.94543E+01 -1.63447E+01 
-2.01941E+01 -1.68572E+01 
-2.04215E+01 -1.70134E+01 
-2.15815E+01 -1.77982E+01 
-2.28852E+01 -1.86518E+01 
-2.43570E+01 -1.95761E+01 
-2.60237E+01 -2.05716E+01 
-2.80011E+01 -2.14593E+01 
-3.02995E+01 -2.25684E+01 
-3.28967E+01 -2.37519E+01 
-3.58315E+01 -2.50070E+01 
-3.91479E+01 -2.63289E+01 
-4.28999E+01 -2.77121E+01 
-4.71705E+01 -2.91536E+01 
-5.21468E+01 -3.06650E+01 
-5.83778E+01 -3.23110E+01 
-6.73379E+01 -3.42723E+01 
-8.11358E+01 -3.67349E+01 
-9.90870E+01 -3.93765E+01 
-1.17087E+02 -4.14852E+01 
-1.31930E+01 -1.15285E+01 
-1.36678E+01 -1.18502E+01 
-1.43302E+01 -1.23721E+01 
-1.49386E+01 -1.27766E+01 
-1.55907E+01 -1.32165E+01 
-1.62961E+01 -1.36953E+01 
-1.70658E+01 -1.42160E+01 
-1.77133E+01 -1.46493E+01 
-1.79122E+01 -1.47812E+01 
-1.89265E+01 -1.54427E+01 
-2.00646E+01 -1.61598E+01 
-2.13469E+01 -1.69331E+01 
-2.27950E+01 -1.77619E+01 
-2.44847E+01 -1.84839E+01 
-2.64540E+01 -1.93945E+01 
-2.86726E+01 -2.03611E+01 
-3.11718E+01 -2.13801E+01 
-3.39865E+01 -2.24459E+01 
-3.71594E+01 -2.35521E+01 
-4.07577E+01 -2.46934E+01 
-4.49345E+01 -2.58732E+01 
-5.01444E+01 -2.71266E+01 
-5.76086E+01 -2.85546E+01 
-6.90612E+01 -3.02428E+01 
-8.38951E+01 -3.19519E+01 
-9.86787E+01 -3.32279E+01 
-1.15806E+01 -1.00770E+01 
-1.19949E+01 -1.03492E+01 
-1.25819E+01 -1.07920E+01 
-1.31131E+01 -1.11328E+01 
-1.36827E+01 -1.15040E+01 
-1.42992E+01 -1.19082E+01 
-1.49719E+01 -1.23475E+01 
-1.55376E+01 -1.27125E+01 
-1.57113E+01 -1.28235E+01 
-1.65966E+01 -1.33791E+01 
-1.75883E+01 -1.39792E+01 
-1.87032E+01 -1.46234E+01 
-1.99587E+01 -1.53104E+01 
-2.13994E+01 -1.58945E+01 
-2.30833E+01 -1.66389E+01 
-2.49746E+01 -1.74247E+01 
-2.70984E+01 -1.82477E+01 
-2.94820E+01 -1.91021E+01 
-3.21594E+01 -1.99809E+01 
-3.51841E+01 -2.08773E+01 
-3.86813E+01 -2.17886E+01 
-4.30255E+01 -2.27273E+01 
-4.92244E+01 -2.37327E+01 
-5.86976E+01 -2.48155E+01 
-7.09108E+01 -2.58047E+01 
-8.30069E+01 -2.64491E+01 
-1.01700E+01 -8.79784E+00 
-1.05308E+01 -9.02762E+00 
-1.10505E+01 -9.40087E+00 
-1.15134E+01 -9.68704E+00 
-1.20101E+01 -9.99934E+00 
-1.25478E+01 -1.03395E+01 
-1.31347E+01 -1.07089E+01 
-1.36281E+01 -1.10153E+01 
-1.37795E+01 -1.11083E+01 
-1.45507E+01 -1.15732E+01 
-1.54131E+01 -1.20732E+01 
-1.63804E+01 -1.26076E+01 
-1.74665E+01 -1.31744E+01 
-1.86922E+01 -1.36440E+01 
-2.01289E+01 -1.42498E+01 
-2.17378E+01 -1.48854E+01 
-2.35386E+01 -1.55464E+01 
-2.55527E+01 -1.62268E+01 
-2.78067E+01 -1.69197E+01 
-3.03432E+01 -1.76173E+01 
-3.32637E+01 -1.83124E+01 
-3.68758E+01 -1.90004E+01 
-4.20069E+01 -1.96742E+01 
-4.98137E+01 -2.02894E+01 
-5.98294E+01 -2.07313E+01 
-6.96857E+01 -2.09053E+01 
-8.93447E+00 -7.67113E+00 
-9.24807E+00 -7.86475E+00 
-9.70782E+00 -8.17681E+00 
-1.01102E+01 -8.41642E+00 
-1.05425E+01 -8.67833E+00 
-1.10107E+01 -8.96364E+00 
-1.15217E+01 -9.27309E+00 
-1.19512E+01 -9.52931E+00 
-1.20829E+01 -9.60700E+00 
-1.27534E+01 -9.99433E+00 
-1.35018E+01 -1.04093E+01 
-1.43391E+01 -1.08504E+01 
-1.52765E+01 -1.13159E+01 
-1.63167E+01 -1.16909E+01 
-1.75399E+01 -1.21814E+01 
-1.89056E+01 -1.26928E+01 
-2.04291E+01 -1.32203E+01 
-2.21270E+01 -1.37583E+01 
-2.40200E+01 -1.42998E+01 
-2.61417E+01 -1.48368E+01 
-2.85742E+01 -1.53588E+01 
-3.15685E+01 -1.58488E+01 
-3.58008E+01 -1.62652E+01 
-4.22084E+01 -1.65246E+01 
-5.03865E+01 -1.65581E+01 
-5.83816E+01 -1.63899E+01 
-7.85110E+00 -6.67931E+00 
-8.12306E+00 -6.84219E+00 
-8.52943E+00 -7.10051E+00 
-8.87854E+00 -7.30054E+00 
-9.25387E+00 -7.51950E+00 
-9.66073E+00 -7.75798E+00 
-1.01048E+01 -8.01627E+00 
-1.04779E+01 -8.22967E+00 
-1.05923E+01 -8.29428E+00 
-1.11740E+01 -8.61563E+00 
-1.18220E+01 -8.95834E+00 
-1.25451E+01 -9.32084E+00 
-1.33522E+01 -9.70099E+00 
-1.42328E+01 -9.99827E+00 
-1.52719E+01 -1.03934E+01 
-1.64285E+01 -1.08022E+01 
-1.77144E+01 -1.12203E+01 
-1.91424E+01 -1.16421E+01 
-2.07282E+01 -1.20611E+01 
-2.24984E+01 -1.24690E+01 
-2.45186E+01 -1.28535E+01 
-2.69929E+01 -1.31883E+01 
-3.04704E+01 -1.34077E+01 
-3.57065E+01 -1.34014E+01 
-4.23524E+01 -1.31377E+01 
-4.88057E+01 -1.27286E+01 
-6.90029E+00 -5.80677E+00 
-7.13563E+00 -5.94357E+00 
-7.49447E+00 -6.15483E+00 
-7.79662E+00 -6.32133E+00 
-8.12187E+00 -6.50379E+00 
-8.47468E+00 -6.70242E+00 
-8.85984E+00 -6.91717E+00 
-9.18324E+00 -7.09418E+00 
-9.28237E+00 -7.14768E+00 
-9.78585E+00 -7.41310E+00 
-1.03456E+01 -7.69480E+00 
-1.09686E+01 -7.99111E+00 
-1.16616E+01 -8.29989E+00 
-1.24053E+01 -8.53358E+00 
-1.32859E+01 -8.85000E+00 
-1.42632E+01 -9.17465E+00 
-1.53459E+01 -9.50332E+00 
-1.65439E+01 -9.83089E+00 
-1.78690E+01 -1.01512E+01 
-1.93418E+01 -1.04561E+01 
-2.10147E+01 -1.07320E+01 
-2.30522E+01 -1.09466E+01 
-2.58979E+01 -1.10176E+01 
-3.01559E+01 -1.08179E+01 
-3.55281E+01 -1.03451E+01 
-4.07082E+01 -9.77430E+00 
-6.06524E+00 -5.03965E+00 
-6.26845E+00 -5.15441E+00 
-6.58492E+00 -5.32457E+00 
-6.84581E+00 -5.46276E+00 
-7.12704E+00 -5.61431E+00 
-7.43233E+00 -5.77916E+00 
-7.76562E+00 -5.95701E+00 
-8.04532E+00 -6.10320E+00 
-8.13102E+00 -6.14731E+00 
-8.56579E+00 -6.36551E+00 
-9.04812E+00 -6.59589E+00 
-9.58341E+00 -6.83678E+00 
-1.01770E+01 -7.08611E+00 
-1.08032E+01 -7.26810E+00 
-1.15479E+01 -7.51985E+00 
-1.23715E+01 -7.77570E+00 
-1.32810E+01 -8.03171E+00 
-1.42834E+01 -8.28321E+00 
-1.53877E+01 -8.52446E+00 
-1.66096E+01 -8.74767E+00 
-1.79906E+01 -8.93867E+00 
-1.96624E+01 -9.06141E+00 
-2.19804E+01 -9.02298E+00 
-2.54244E+01 -8.68733E+00 
-2.97415E+01 -8.07481E+00 
-3.38738E+01 -7.40371E+00 
-5.33137E+00 -4.36563E+00 
-5.50646E+00 -4.46179E+00 
-5.78513E+00 -4.59621E+00 
-6.00985E+00 -4.71060E+00 
-6.25244E+00 -4.83609E+00 
-6.51600E+00 -4.97241E+00 
-6.80375E+00 -5.11911E+00 
-7.04508E+00 -5.23932E+00 
-7.11897E+00 -5.27551E+00 
-7.49348E+00 -5.45403E+00 
-7.90801E+00 -5.64146E+00 
-8.36672E+00 -5.83617E+00 
-8.87371E+00 -6.03622E+00 
-9.39949E+00 -6.17643E+00 
-1.00276E+01 -6.37528E+00 
-1.07201E+01 -6.57515E+00 
-1.14820E+01 -6.77242E+00 
-1.23186E+01 -6.96284E+00 
-1.32363E+01 -7.14122E+00 
-1.42470E+01 -7.30018E+00 
-1.53832E+01 -7.42546E+00 
-1.67495E+01 -7.47900E+00 
-1.86284E+01 -7.36226E+00 
-2.13970E+01 -6.93597E+00 
-2.48429E+01 -6.23777E+00 
-2.81162E+01 -5.51320E+00 
-4.68613E+00 -3.77387E+00 
-4.83667E+00 -3.85439E+00 
-5.08160E+00 -3.95789E+00 
-5.27466E+00 -4.05236E+00 
-5.48342E+00 -4.15596E+00 
-5.71041E+00 -4.26830E+00 
-5.95822E+00 -4.38882E+00 
-6.16591E+00 -4.48723E+00 
-6.22947E+00 -4.51680E+00 
-6.55121E+00 -4.66213E+00 
-6.90649E+00 -4.81379E+00 
-7.29848E+00 -4.97022E+00 
-7.73023E+00 -5.12964E+00 
-8.17036E+00 -5.23635E+00 
-8.69884E+00 -5.39214E+00 
-9.27961E+00 -5.54668E+00 
-9.91625E+00 -5.69671E+00 
-1.06125E+01 -5.83844E+00 
-1.13729E+01 -5.96717E+00 
-1.22063E+01 -6.07605E+00 
-1.31378E+01 -6.15108E+00 
-1.42497E+01 -6.15356E+00 
-1.57641E+01 -5.98307E+00 
-1.79746E+01 -5.50150E+00 
-2.07039E+01 -4.75916E+00 
-2.32756E+01 -4.01635E+00 
-4.11856E+00 -3.25477E+00 
-4.24770E+00 -3.32217E+00 
-4.46247E+00 -3.39908E+00 
-4.62790E+00 -3.47696E+00 
-4.80709E+00 -3.56227E+00 
-5.00208E+00 -3.65454E+00 
-5.21494E+00 -3.75318E+00 
-5.39320E+00 -3.83340E+00 
-5.44771E+00 -3.85744E+00 
-5.72335E+00 -3.97518E+00 
-6.02697E+00 -4.09721E+00 
-6.36096E+00 -4.22209E+00 
-6.72755E+00 -4.34820E+00 
-7.09479E+00 -4.42825E+00 
-7.53832E+00 -4.54915E+00 
-8.02409E+00 -4.66719E+00 
-8.55460E+00 -4.77947E+00 
-9.13235E+00 -4.88263E+00 
-9.76050E+00 -4.97248E+00 
-1.04454E+01 -5.04274E+00 
-1.12063E+01 -5.07991E+00 
-1.21069E+01 -5.04571E+00 
-1.33200E+01 -4.84070E+00 
-1.50708E+01 -4.33107E+00 
-1.72132E+01 -3.57603E+00 
-1.92145E+01 -2.84091E+00 
-3.61909E+00 -2.79986E+00 
-3.72965E+00 -2.85629E+00 
-3.91743E+00 -2.91053E+00 
-4.05880E+00 -2.97466E+00 
-4.21219E+00 -3.04476E+00 
-4.37923E+00 -3.12034E+00 
-4.56156E+00 -3.20078E+00 
-4.71413E+00 -3.26591E+00 
-4.76075E+00 -3.28537E+00 
-4.99620E+00 -3.38028E+00 
-5.25491E+00 -3.47790E+00 
-5.53861E+00 -3.57692E+00 
-5.84891E+00 -3.67590E+00 
-6.15430E+00 -3.73493E+00 
-6.52557E+00 -3.82769E+00 
-6.93079E+00 -3.91651E+00 
-7.37162E+00 -3.99881E+00 
-7.84963E+00 -4.07166E+00 
-8.36688E+00 -4.13135E+00 
-8.92781E+00 -4.17218E+00 
-9.54678E+00 -4.18137E+00 
-1.02726E+01 -4.12182E+00 
-1.12373E+01 -3.89712E+00 
-1.26112E+01 -3.38009E+00 
-1.42749E+01 -2.63566E+00 
-1.58146E+01 -1.92677E+00 
-3.17939E+00 -2.40169E+00 
-3.27385E+00 -2.44897E+00 
-3.43745E+00 -2.48407E+00 
-3.55790E+00 -2.53686E+00 
-3.68883E+00 -2.59440E+00 
-3.83153E+00 -2.65617E+00 
-3.98725E+00 -2.72157E+00 
-4.11744E+00 -2.77424E+00 
-4.15720E+00 -2.78993E+00 
-4.35771E+00 -2.86608E+00 
-4.57747E+00 -2.94372E+00 
-4.81770E+00 -3.02168E+00 
-5.07954E+00 -3.09866E+00 
-5.33260E+00 -3.14128E+00 
-5.64256E+00 -3.21148E+00 
-5.97967E+00 -3.27704E+00 
-6.34492E+00 -3.33571E+00 
-6.73920E+00 -3.38494E+00 
-7.16370E+00 -3.42149E+00 
-7.62139E+00 -3.44025E+00 
-8.12275E+00 -3.42924E+00 
-8.70433E+00 -3.35314E+00 
-9.46529E+00 -3.12007E+00 
-1.05314E+01 -2.61099E+00 
-1.18066E+01 -1.89397E+00 
-1.29749E+01 -1.22405E+00 
-2.79217E+00 -2.05368E+00 
-2.87270E+00 -2.09336E+00 
-3.01463E+00 -2.11252E+00 
-3.11694E+00 -2.15603E+00 
-3.22838E+00 -2.20324E+00 
-3.34992E+00 -2.25365E+00 
-3.48251E+00 -2.30670E+00 
-3.59327E+00 -2.34916E+00 
-3.62706E+00 -2.36175E+00 
-3.79730E+00 -2.42257E+00 
-3.98338E+00 -2.48394E+00 
-4.18617E+00 -2.54484E+00 
-4.40641E+00 -2.60412E+00 
-4.61533E+00 -2.63408E+00 
-4.87344E+00 -2.68627E+00 
-5.15310E+00 -2.73343E+00 
-5.45484E+00 -2.77361E+00 
-5.77903E+00 -2.80461E+00 
-6.12620E+00 -2.82365E+00 
-6.49818E+00 -2.82614E+00 
-6.90237E+00 -2.80105E+00 
-7.36542E+00 -2.71516E+00 
-7.95988E+00 -2.48219E+00 
-8.77594E+00 -1.99214E+00 
-9.73775E+00 -1.31418E+00 
-1.06088E+01 -6.91432E-01 
-2.44608E+00 -1.74568E+00 
-2.51443E+00 -1.77895E+00 
-2.63663E+00 -1.78487E+00 
-2.72305E+00 -1.82072E+00 
-2.81736E+00 -1.85939E+00 
-2.92029E+00 -1.90039E+00 
-3.03256E+00 -1.94321E+00 
-3.12625E+00 -1.97722E+00 
