PdfType: replica
-1.97072E+01 -4.06934E+01 
-2.19983E+01 -4.32261E+01 
-2.39623E+01 -4.53742E+01 
-2.45723E+01 -4.60376E+01 
-2.77360E+01 -4.94485E+01 
-3.14004E+01 -5.33317E+01 
-3.56920E+01 -5.77750E+01 
-4.07679E+01 -6.28722E+01 
-4.86169E+01 -6.90642E+01 
-5.75913E+01 -7.61929E+01 
-6.82361E+01 -8.42793E+01 
-8.08793E+01 -9.34425E+01 
-9.59136E+01 -1.03812E+02 
-1.13828E+02 -1.15542E+02 
-1.35312E+02 -1.28866E+02 
-1.61653E+02 -1.44323E+02 
-1.96182E+02 -1.63535E+02 
-2.47724E+02 -1.90932E+02 
-3.30163E+02 -2.32885E+02 
-4.43478E+02 -2.87236E+02 
-5.66536E+02 -3.41292E+02 
-1.21949E+01 -2.71184E+01 
-1.32627E+01 -2.83960E+01 
-1.42663E+01 -3.06153E+01 
-1.57906E+01 -3.23507E+01 
-1.74627E+01 -3.42188E+01 
-1.93058E+01 -3.62534E+01 
-2.13520E+01 -3.84936E+01 
-2.31016E+01 -4.03962E+01 
-2.36445E+01 -4.09839E+01 
-2.64569E+01 -4.40061E+01 
-2.97102E+01 -4.74438E+01 
-3.35168E+01 -5.13697E+01 
-3.80145E+01 -5.58602E+01 
-4.48925E+01 -6.12009E+01 
-5.27431E+01 -6.73716E+01 
-6.20337E+01 -7.43458E+01 
-7.30423E+01 -8.22174E+01 
-8.61005E+01 -9.10878E+01 
-1.01619E+02 -1.01077E+02 
-1.20178E+02 -1.12373E+02 
-1.42867E+02 -1.25418E+02 
-1.72521E+02 -1.41569E+02 
-2.16663E+02 -1.64531E+02 
-2.87104E+02 -1.99578E+02 
-3.83670E+02 -2.44724E+02 
-4.88156E+02 -2.89219E+02 
-1.21057E+01 -2.41891E+01 
-1.30630E+01 -2.53261E+01 
-1.40565E+01 -2.73081E+01 
-1.54191E+01 -2.88476E+01 
-1.69077E+01 -3.05078E+01 
-1.85441E+01 -3.23182E+01 
-2.03580E+01 -3.43129E+01 
-2.19078E+01 -3.60069E+01 
-2.23886E+01 -3.65300E+01 
-2.48792E+01 -3.92175E+01 
-2.77606E+01 -4.22680E+01 
-3.11318E+01 -4.57410E+01 
-3.51136E+01 -4.96980E+01 
-4.11335E+01 -5.43009E+01 
-4.79964E+01 -5.96389E+01 
-5.61005E+01 -6.56475E+01 
-6.56808E+01 -7.24004E+01 
-7.70162E+01 -7.99759E+01 
-9.04514E+01 -8.84675E+01 
-1.06472E+02 -9.80241E+01 
-1.25999E+02 -1.09010E+02 
-1.51441E+02 -1.22559E+02 
-1.89207E+02 -1.41768E+02 
-2.49330E+02 -1.70987E+02 
-3.31535E+02 -2.08389E+02 
-4.20148E+02 -2.44882E+02 
-1.16901E+01 -2.16503E+01 
-1.25421E+01 -2.26687E+01 
-1.35181E+01 -2.44238E+01 
-1.47288E+01 -2.57967E+01 
-1.60485E+01 -2.72781E+01 
-1.74975E+01 -2.88941E+01 
-1.91030E+01 -3.06740E+01 
-2.04751E+01 -3.21841E+01 
-2.09008E+01 -3.26502E+01 
-2.31071E+01 -3.50408E+01 
-2.56608E+01 -3.77464E+01 
-2.86491E+01 -4.08153E+01 
-3.21772E+01 -4.42967E+01 
-3.74436E+01 -4.82566E+01 
-4.34440E+01 -5.28657E+01 
-5.05133E+01 -5.80319E+01 
-5.88497E+01 -6.38122E+01 
-6.86869E+01 -7.02666E+01 
-8.03134E+01 -7.74668E+01 
-9.41359E+01 -8.55306E+01 
-1.10930E+02 -9.47566E+01 
-1.32743E+02 -1.06090E+02 
-1.65034E+02 -1.22110E+02 
-2.16323E+02 -1.46386E+02 
-2.86254E+02 -1.77252E+02 
-3.61329E+02 -2.07045E+02 
-1.10458E+01 -1.94738E+01 
-1.18039E+01 -2.03869E+01 
-1.27483E+01 -2.19354E+01 
-1.38239E+01 -2.31604E+01 
-1.49948E+01 -2.44825E+01 
-1.62796E+01 -2.59244E+01 
-1.77035E+01 -2.75111E+01 
-1.89208E+01 -2.88555E+01 
-1.92987E+01 -2.92700E+01 
-2.12576E+01 -3.13927E+01 
-2.35258E+01 -3.37871E+01 
-2.61799E+01 -3.64921E+01 
-2.93108E+01 -3.95466E+01 
-3.39174E+01 -4.29449E+01 
-3.91658E+01 -4.69142E+01 
-4.53335E+01 -5.13444E+01 
-5.25872E+01 -5.62788E+01 
-6.11222E+01 -6.17627E+01 
-7.11790E+01 -6.78504E+01 
-8.30977E+01 -7.46341E+01 
-9.75321E+01 -8.23576E+01 
-1.16222E+02 -9.18047E+01 
-1.43821E+02 -1.05112E+02 
-1.87556E+02 -1.25192E+02 
-2.47008E+02 -1.50539E+02 
-3.10547E+02 -1.74731E+02 
-1.02758E+01 -1.76002E+01 
-1.09525E+01 -1.84172E+01 
-1.18519E+01 -1.97820E+01 
-1.28101E+01 -2.08727E+01 
-1.38522E+01 -2.20499E+01 
-1.49952E+01 -2.33331E+01 
-1.62622E+01 -2.47439E+01 
-1.73457E+01 -2.59374E+01 
-1.76822E+01 -2.63049E+01 
-1.94265E+01 -2.81839E+01 
-2.14463E+01 -3.02962E+01 
-2.38082E+01 -3.26725E+01 
-2.65910E+01 -3.53434E+01 
-3.06196E+01 -3.82512E+01 
-3.52117E+01 -4.16594E+01 
-4.05932E+01 -4.54470E+01 
-4.69036E+01 -4.96466E+01 
-5.43059E+01 -5.42918E+01 
-6.30000E+01 -5.94228E+01 
-7.32697E+01 -6.51111E+01 
-8.56660E+01 -7.15543E+01 
-1.01669E+02 -7.93982E+01 
-1.25243E+02 -9.04017E+01 
-1.62520E+02 -1.06923E+02 
-2.13027E+02 -1.27620E+02 
-2.66739E+02 -1.47142E+02 
-9.46293E+00 -1.59672E+01 
-1.00696E+01 -1.66954E+01 
-1.09142E+01 -1.78988E+01 
-1.17711E+01 -1.88662E+01 
-1.27019E+01 -1.99105E+01 
-1.37225E+01 -2.10485E+01 
-1.48537E+01 -2.22982E+01 
-1.58212E+01 -2.33539E+01 
-1.61216E+01 -2.36787E+01 
-1.76791E+01 -2.53360E+01 
-1.94816E+01 -2.71925E+01 
-2.15870E+01 -2.92726E+01 
-2.40629E+01 -3.15995E+01 
-2.75850E+01 -3.40796E+01 
-3.16030E+01 -3.69967E+01 
-3.62974E+01 -4.02248E+01 
-4.17848E+01 -4.37879E+01 
-4.82008E+01 -4.77101E+01 
-5.57110E+01 -5.20206E+01 
-6.45518E+01 -5.67741E+01 
-7.51876E+01 -6.21294E+01 
-8.88773E+01 -6.86147E+01 
-1.09000E+02 -7.76670E+01 
-1.40749E+02 -9.11810E+01 
-1.83616E+02 -1.07973E+02 
-2.28959E+02 -1.23619E+02 
-8.66375E+00 -1.45212E+01 
-9.20991E+00 -1.51672E+01 
-9.99410E+00 -1.62291E+01 
-1.07629E+01 -1.70834E+01 
-1.15970E+01 -1.80060E+01 
-1.25110E+01 -1.90112E+01 
-1.35238E+01 -2.01140E+01 
-1.43899E+01 -2.10443E+01 
-1.46588E+01 -2.13301E+01 
-1.60521E+01 -2.27863E+01 
-1.76631E+01 -2.44120E+01 
-1.95416E+01 -2.62258E+01 
-2.17456E+01 -2.82454E+01 
-2.48231E+01 -3.03537E+01 
-2.83375E+01 -3.28424E+01 
-3.24305E+01 -3.55849E+01 
-3.71989E+01 -3.85982E+01 
-4.27552E+01 -4.18992E+01 
-4.92363E+01 -4.55082E+01 
-5.68387E+01 -4.94665E+01 
-6.59534E+01 -5.39003E+01 
-7.76512E+01 -5.92382E+01 
-9.48097E+01 -6.66444E+01 
-1.21824E+02 -7.76278E+01 
-1.58162E+02 -9.11558E+01 
-1.96380E+02 -1.03597E+02 
-7.91120E+00 -1.32213E+01 
-8.40427E+00 -1.37918E+01 
-9.12631E+00 -1.47292E+01 
-9.81766E+00 -1.54803E+01 
-1.05668E+01 -1.62919E+01 
-1.13870E+01 -1.71762E+01 
-1.22954E+01 -1.81457E+01 
-1.30719E+01 -1.89623E+01 
-1.33128E+01 -1.92129E+01 
-1.45608E+01 -2.04876E+01 
-1.60015E+01 -2.19057E+01 
-1.76781E+01 -2.34815E+01 
-1.96398E+01 -2.52279E+01 
-2.23266E+01 -2.70138E+01 
-2.53984E+01 -2.91302E+01 
-2.89639E+01 -3.14526E+01 
-3.31036E+01 -3.39927E+01 
-3.79102E+01 -3.67616E+01 
-4.34965E+01 -3.97728E+01 
-5.00256E+01 -4.30567E+01 
-5.78264E+01 -4.67126E+01 
-6.78087E+01 -5.10851E+01 
-8.24212E+01 -5.71089E+01 
-1.05376E+02 -6.59730E+01 
-1.36135E+02 -7.67857E+01 
-1.68290E+02 -8.65918E+01 
-7.22051E+00 -1.20386E+01 
-7.66625E+00 -1.25402E+01 
-8.32708E+00 -1.33675E+01 
-8.94943E+00 -1.40250E+01 
-9.62289E+00 -1.47362E+01 
-1.03597E+01 -1.55112E+01 
-1.11751E+01 -1.63603E+01 
-1.18717E+01 -1.70745E+01 
-1.20877E+01 -1.72935E+01 
-1.32058E+01 -1.84052E+01 
-1.44944E+01 -1.96377E+01 
-1.59902E+01 -2.10016E+01 
-1.77350E+01 -2.25061E+01 
-2.00781E+01 -2.40135E+01 
-2.27604E+01 -2.58076E+01 
-2.58631E+01 -2.77679E+01 
-2.94526E+01 -2.99020E+01 
-3.36053E+01 -3.22166E+01 
-3.84139E+01 -3.47200E+01 
-4.40131E+01 -3.74338E+01 
-5.06793E+01 -4.04354E+01 
-5.91848E+01 -4.39987E+01 
-7.16102E+01 -4.88667E+01 
-9.10853E+01 -5.59649E+01 
-1.17076E+02 -6.45307E+01 
-1.44075E+02 -7.21805E+01 
-6.59525E+00 -1.09536E+01 
-6.99820E+00 -1.13929E+01 
-7.60056E+00 -1.21223E+01 
-8.16074E+00 -1.26956E+01 
-8.76621E+00 -1.33165E+01 
-9.42809E+00 -1.39933E+01 
-1.01601E+01 -1.47343E+01 
-1.07849E+01 -1.53567E+01 
-1.09785E+01 -1.55473E+01 
-1.19799E+01 -1.65135E+01 
-1.31316E+01 -1.75809E+01 
-1.44650E+01 -1.87571E+01 
-1.60152E+01 -2.00483E+01 
-1.80558E+01 -2.13158E+01 
-2.03951E+01 -2.28317E+01 
-2.30915E+01 -2.44810E+01 
-2.61998E+01 -2.62680E+01 
-2.97823E+01 -2.81960E+01 
-3.39152E+01 -3.02693E+01 
-3.87095E+01 -3.25029E+01 
-4.43969E+01 -3.49558E+01 
-5.16318E+01 -3.78435E+01 
-6.21790E+01 -4.17496E+01 
-7.86715E+01 -4.73840E+01 
-1.00589E+02 -5.41002E+01 
-1.23211E+02 -5.99954E+01 
-6.03230E+00 -9.95340E+00 
-6.39616E+00 -1.03369E+01 
-6.94377E+00 -1.09787E+01 
-7.44750E+00 -1.14767E+01 
-7.99141E+00 -1.20169E+01 
-8.58557E+00 -1.26060E+01 
-9.24220E+00 -1.32504E+01 
-9.80217E+00 -1.37910E+01 
-9.97566E+00 -1.39564E+01 
-1.08717E+01 -1.47931E+01 
-1.18999E+01 -1.57141E+01 
-1.30870E+01 -1.67247E+01 
-1.44623E+01 -1.78288E+01 
-1.62370E+01 -1.88903E+01 
-1.82741E+01 -2.01670E+01 
-2.06139E+01 -2.15499E+01 
-2.33013E+01 -2.30409E+01 
-2.63872E+01 -2.46408E+01 
-2.99335E+01 -2.63512E+01 
-3.40317E+01 -2.81813E+01 
-3.88755E+01 -3.01758E+01 
-4.50185E+01 -3.25016E+01 
-5.39541E+01 -3.56107E+01 
-6.78923E+01 -4.00378E+01 
-8.63356E+01 -4.52399E+01 
-1.05244E+02 -4.97156E+01 
-5.52544E+00 -9.02960E+00 
-5.85338E+00 -9.36336E+00 
-6.35039E+00 -9.92642E+00 
-6.80261E+00 -1.03576E+01 
-7.29055E+00 -1.08261E+01 
-7.82328E+00 -1.13371E+01 
-8.41163E+00 -1.18958E+01 
-8.91293E+00 -1.23637E+01 
-9.06813E+00 -1.25067E+01 
-9.86885E+00 -1.32287E+01 
-1.07856E+01 -1.40205E+01 
-1.18408E+01 -1.48855E+01 
-1.30589E+01 -1.58259E+01 
-1.45997E+01 -1.67111E+01 
-1.63709E+01 -1.77827E+01 
-1.83980E+01 -1.89382E+01 
-2.07178E+01 -2.01776E+01 
-2.33714E+01 -2.15000E+01 
-2.64092E+01 -2.29048E+01 
-2.99060E+01 -2.43972E+01 
-3.40237E+01 -2.60099E+01 
-3.92293E+01 -2.78702E+01 
-4.67840E+01 -3.03220E+01 
-5.85372E+01 -3.37584E+01 
-7.40202E+01 -3.77280E+01 
-8.97856E+01 -4.10624E+01 
-5.06758E+00 -8.17626E+00 
-5.36245E+00 -8.46601E+00 
-5.81304E+00 -8.95819E+00 
-6.21820E+00 -9.33036E+00 
-6.65517E+00 -9.73532E+00 
-7.13208E+00 -1.01772E+01 
-7.65846E+00 -1.06599E+01 
-8.10658E+00 -1.10635E+01 
-8.24524E+00 -1.11867E+01 
-8.95969E+00 -1.18074E+01 
-9.77568E+00 -1.24855E+01 
-1.07119E+01 -1.32230E+01 
-1.17888E+01 -1.40208E+01 
-1.31242E+01 -1.47556E+01 
-1.46615E+01 -1.56519E+01 
-1.64148E+01 -1.66137E+01 
-1.84138E+01 -1.76399E+01 
-2.06917E+01 -1.87283E+01 
-2.32892E+01 -1.98766E+01 
-2.62674E+01 -2.10872E+01 
-2.97611E+01 -2.23831E+01 
-3.41633E+01 -2.38592E+01 
-4.05362E+01 -2.57714E+01 
-5.04234E+01 -2.83994E+01 
-6.33885E+01 -3.13715E+01 
-7.64978E+01 -3.37948E+01 
-4.65198E+00 -7.38884E+00 
-4.91641E+00 -7.63981E+00 
-5.32460E+00 -8.06811E+00 
-5.68677E+00 -8.38830E+00 
-6.07734E+00 -8.73726E+00 
-6.50353E+00 -9.11811E+00 
-6.97371E+00 -9.53366E+00 
-7.37363E+00 -9.88051E+00 
-7.49729E+00 -9.98625E+00 
-8.13368E+00 -1.05179E+01 
-8.85866E+00 -1.10964E+01 
-9.68781E+00 -1.17225E+01 
-1.06378E+01 -1.23964E+01 
-1.17931E+01 -1.30034E+01 
-1.31251E+01 -1.37501E+01 
-1.46388E+01 -1.45476E+01 
-1.63582E+01 -1.53936E+01 
-1.83101E+01 -1.62851E+01 
-2.05269E+01 -1.72189E+01 
-2.30585E+01 -1.81950E+01 
-2.60167E+01 -1.92290E+01 
-2.97316E+01 -2.03894E+01 
-3.50949E+01 -2.18608E+01 
-4.33913E+01 -2.38328E+01 
-5.42186E+01 -2.60031E+01 
-6.50880E+01 -2.77043E+01 
-4.27279E+00 -6.66345E+00 
-4.50929E+00 -6.88038E+00 
-4.87882E+00 -7.25108E+00 
-5.20181E+00 -7.52570E+00 
-5.55019E+00 -7.82541E+00 
-5.93036E+00 -8.15252E+00 
-6.34959E+00 -8.50897E+00 
-6.70586E+00 -8.80591E+00 
-6.81594E+00 -8.89630E+00 
-7.38176E+00 -9.34978E+00 
-8.02462E+00 -9.84116E+00 
-8.75739E+00 -1.03705E+01 
-9.59365E+00 -1.09371E+01 
-1.05912E+01 -1.14357E+01 
-1.17431E+01 -1.20554E+01 
-1.30476E+01 -1.27136E+01 
-1.45238E+01 -1.34078E+01 
-1.61931E+01 -1.41343E+01 
-1.80814E+01 -1.48892E+01 
-2.02290E+01 -1.56711E+01 
-2.27285E+01 -1.64893E+01 
-2.58562E+01 -1.73914E+01 
-3.03588E+01 -1.85046E+01 
-3.73014E+01 -1.99476E+01 
-4.63175E+01 -2.14779E+01 
-5.53019E+01 -2.26121E+01 
-3.92525E+00 -5.99649E+00 
-4.13618E+00 -6.18362E+00 
-4.47051E+00 -6.50245E+00 
-4.75786E+00 -6.73719E+00 
-5.06797E+00 -6.99371E+00 
-5.40644E+00 -7.27361E+00 
-5.77955E+00 -7.57817E+00 
-6.09635E+00 -7.83132E+00 
-6.19416E+00 -7.90828E+00 
-6.69623E+00 -8.29340E+00 
-7.26510E+00 -8.70889E+00 
-7.91127E+00 -9.15427E+00 
-8.64575E+00 -9.62842E+00 
-9.50527E+00 -1.00355E+01 
-1.04996E+01 -1.05474E+01 
-1.16215E+01 -1.10882E+01 
-1.28865E+01 -1.16548E+01 
-1.43113E+01 -1.22434E+01 
-1.59165E+01 -1.28497E+01 
-1.77346E+01 -1.34711E+01 
-1.98419E+01 -1.41124E+01 
-2.24690E+01 -1.48042E+01 
-2.62391E+01 -1.56280E+01 
-3.20321E+01 -1.66474E+01 
-3.95168E+01 -1.76713E+01 
-4.69185E+01 -1.83649E+01 
-3.60552E+00 -5.38442E+00 
-3.79317E+00 -5.54553E+00 
-4.09542E+00 -5.81769E+00 
-4.35047E+00 -6.01764E+00 
-4.62595E+00 -6.23637E+00 
-4.92672E+00 -6.47492E+00 
-5.25814E+00 -6.73403E+00 
-5.53928E+00 -6.94889E+00 
-5.62601E+00 -7.01410E+00 
-6.07059E+00 -7.33964E+00 
-6.57286E+00 -7.68926E+00 
-7.14136E+00 -8.06210E+00 
-7.78488E+00 -8.45682E+00 
-8.52385E+00 -8.78684E+00 
-9.38040E+00 -9.20784E+00 
-1.03435E+01 -9.64980E+00 
-1.14253E+01 -1.01096E+01 
-1.26389E+01 -1.05833E+01 
-1.40006E+01 -1.10666E+01 
-1.55364E+01 -1.15560E+01 
-1.73089E+01 -1.20528E+01 
-1.95100E+01 -1.25742E+01 
-2.26579E+01 -1.31658E+01 
-2.74769E+01 -1.38489E+01 
-3.36696E+01 -1.44760E+01 
-3.97455E+01 -1.48317E+01 
-3.31060E+00 -4.82376E+00 
-3.47714E+00 -4.96219E+00 
-3.75015E+00 -5.19243E+00 
-3.97601E+00 -5.36211E+00 
-4.22022E+00 -5.54786E+00 
-4.48694E+00 -5.75028E+00 
-4.78074E+00 -5.96970E+00 
-5.02971E+00 -6.15118E+00 
-5.10645E+00 -6.20616E+00 
-5.49925E+00 -6.47995E+00 
-5.94169E+00 -6.77260E+00 
-6.44062E+00 -7.08305E+00 
-7.00303E+00 -7.40980E+00 
-7.63686E+00 -7.67534E+00 
-8.37323E+00 -8.01969E+00 
-9.19828E+00 -8.37878E+00 
-1.01215E+01 -8.74945E+00 
-1.11531E+01 -9.12787E+00 
-1.23056E+01 -9.50974E+00 
-1.35999E+01 -9.89108E+00 
-1.50873E+01 -1.02705E+01 
-1.69267E+01 -1.06548E+01 
-1.95473E+01 -1.10615E+01 
-2.35426E+01 -1.14800E+01 
-2.86479E+01 -1.18000E+01 
-3.36159E+01 -1.19007E+01 
-3.03810E+00 -4.31110E+00 
-3.18556E+00 -4.42978E+00 
-3.43191E+00 -4.62247E+00 
-3.63148E+00 -4.76586E+00 
-3.84750E+00 -4.92290E+00 
-4.08355E+00 -5.09385E+00 
-4.34344E+00 -5.27873E+00 
-4.56343E+00 -5.43123E+00 
-4.63118E+00 -5.47734E+00 
-4.97740E+00 -5.70636E+00 
-5.36616E+00 -5.94996E+00 
-5.80290E+00 -6.20696E+00 
-6.29311E+00 -6.47583E+00 
-6.83541E+00 -6.68763E+00 
-7.46712E+00 -6.96764E+00 
-8.17239E+00 -7.25750E+00 
-8.95854E+00 -7.55411E+00 
-9.83344E+00 -7.85378E+00 
-1.08068E+01 -8.15238E+00 
-1.18950E+01 -8.44566E+00 
-1.31399E+01 -8.73025E+00 
-1.46727E+01 -9.00490E+00 
-1.68473E+01 -9.26571E+00 
-2.01479E+01 -9.47873E+00 
-2.43400E+01 -9.56463E+00 
-2.83847E+01 -9.47688E+00 
-2.78605E+00 -3.84306E+00 
-2.91635E+00 -3.94459E+00 
-3.13839E+00 -4.10369E+00 
-3.31430E+00 -4.22434E+00 
-3.50498E+00 -4.35647E+00 
-3.71341E+00 -4.50010E+00 
-3.94279E+00 -4.65505E+00 
-4.13670E+00 -4.78247E+00 
-4.19636E+00 -4.82093E+00 
-4.50075E+00 -5.01139E+00 
-4.84143E+00 -5.21294E+00 
-5.22268E+00 -5.42437E+00 
-5.64876E+00 -5.64418E+00 
-6.11149E+00 -5.81145E+00 
-6.65222E+00 -6.03767E+00 
-7.25376E+00 -6.26990E+00 
-7.92171E+00 -6.50519E+00 
-8.66201E+00 -6.74008E+00 
-9.48205E+00 -6.97063E+00 
-1.03947E+01 -7.19253E+00 
-1.14339E+01 -7.40099E+00 
-1.27073E+01 -7.58872E+00 
-1.45057E+01 -7.73569E+00 
-1.72214E+01 -7.79137E+00 
-2.06487E+01 -7.70235E+00 
-2.39258E+01 -7.47935E+00 
-2.55284E+00 -3.41647E+00 
-2.66775E+00 -3.50310E+00 
-2.86760E+00 -3.63227E+00 
-3.02230E+00 -3.73329E+00 
-3.19021E+00 -3.84390E+00 
-3.37383E+00 -3.96392E+00 
-3.57577E+00 -4.09303E+00 
-3.74625E+00 -4.19888E+00 
-3.79865E+00 -4.23076E+00 
-4.06553E+00 -4.38818E+00 
-4.36322E+00 -4.55388E+00 
-4.69506E+00 -4.72666E+00 
-5.06430E+00 -4.90511E+00 
-5.45801E+00 -5.03570E+00 
-5.91981E+00 -5.21711E+00 
-6.43170E+00 -5.40159E+00 
-6.99789E+00 -5.58635E+00 
-7.62279E+00 -5.76819E+00 
-8.31195E+00 -5.94344E+00 
-9.07537E+00 -6.10783E+00 
-9.94038E+00 -6.25561E+00 
-1.09950E+01 -6.37507E+00 
-1.24765E+01 -6.43444E+00 
-1.47012E+01 -6.37200E+00 
-1.74895E+01 -6.15573E+00 
-2.01305E+01 -5.83958E+00 
-2.33706E+00 -3.02825E+00 
-2.43821E+00 -3.10197E+00 
-2.61779E+00 -3.20455E+00 
-2.75351E+00 -3.28871E+00 
-2.90101E+00 -3.38080E+00 
-3.06235E+00 -3.48051E+00 
-3.23964E+00 -3.58745E+00 
-3.38911E+00 -3.67482E+00 
-3.43499E+00 -3.70108E+00 
-3.66828E+00 -3.83035E+00 
-3.92762E+00 -3.96565E+00 
-4.21555E+00 -4.10585E+00 
-4.53455E+00 -4.24962E+00 
-4.86851E+00 -4.35020E+00 
-5.26196E+00 -4.49446E+00 
-5.69653E+00 -4.63953E+00 
-6.17529E+00 -4.78284E+00 
-6.70147E+00 -4.92147E+00 
-7.27912E+00 -5.05203E+00 
-7.91593E+00 -5.17040E+00 
-8.63379E+00 -5.27022E+00 
-9.50413E+00 -5.33668E+00 
-1.07195E+01 -5.32980E+00 
-1.25331E+01 -5.18096E+00 
-1.47891E+01 -4.87560E+00 
-1.69044E+01 -4.49937E+00 
-2.13746E+00 -2.67552E+00 
-2.22634E+00 -2.73807E+00 
-2.38741E+00 -2.81712E+00 
-2.50614E+00 -2.88687E+00 
-2.63536E+00 -2.96310E+00 
-2.77672E+00 -3.04545E+00 
-2.93192E+00 -3.13347E+00 
-3.06255E+00 -3.20512E+00 
-3.10261E+00 -3.22661E+00 
-3.30589E+00 -3.33203E+00 
-3.53108E+00 -3.44172E+00 
-3.78011E+00 -3.55461E+00 
-4.05480E+00 -3.66947E+00 
-4.33713E+00 -3.74571E+00 
-4.67155E+00 -3.85929E+00 
-5.03956E+00 -3.97199E+00 
-5.44338E+00 -4.08148E+00 
-5.88527E+00 -4.18510E+00 
-6.36813E+00 -4.27978E+00 
-6.89778E+00 -4.36161E+00 
-7.49159E+00 -4.42391E+00 
-8.20717E+00 -4.44981E+00 
-9.19965E+00 -4.39397E+00 
-1.06698E+01 -4.18424E+00 
-1.24837E+01 -3.82005E+00 
-1.41660E+01 -3.40944E+00 
-1.95291E+00 -2.35557E+00 
-2.03087E+00 -2.40847E+00 
-2.17500E+00 -2.46683E+00 
-2.27858E+00 -2.52433E+00 
-2.39144E+00 -2.58708E+00 
-2.51492E+00 -2.65467E+00 
-2.65033E+00 -2.72666E+00 
-2.76412E+00 -2.78502E+00 
-2.79897E+00 -2.80249E+00 
-2.97550E+00 -2.88785E+00 
-3.17037E+00 -2.97610E+00 
-3.38500E+00 -3.06623E+00 
-3.62075E+00 -3.15714E+00 
-3.85860E+00 -3.21381E+00 
-4.14212E+00 -3.30218E+00 
-4.45298E+00 -3.38843E+00 
-4.79270E+00 -3.47046E+00 
-5.16280E+00 -3.54590E+00 
-5.56527E+00 -3.61199E+00 
-6.00443E+00 -3.66506E+00 
-6.49393E+00 -3.69835E+00 
-7.07984E+00 -3.69377E+00 
-7.88607E+00 -3.60289E+00 
-9.07027E+00 -3.35260E+00 
-1.05180E+01 -2.95341E+00 
-1.18451E+01 -2.52812E+00 
-1.78236E+00 -2.06588E+00 
-1.85063E+00 -2.11046E+00 
-1.97923E+00 -2.15074E+00 
-2.06931E+00 -2.19791E+00 
-2.16756E+00 -2.24927E+00 
-2.27504E+00 -2.30443E+00 
-2.39278E+00 -2.36292E+00 
-2.49154E+00 -2.41014E+00 
-2.52175E+00 -2.42423E+00 
-2.67449E+00 -2.49285E+00 
-2.84251E+00 -2.56327E+00 
-3.02686E+00 -2.63459E+00 
-3.22849E+00 -2.70579E+00 
-3.42810E+00 -2.74687E+00 
-3.66787E+00 -2.81462E+00 
-3.92977E+00 -2.87937E+00 
-4.21480E+00 -2.93925E+00 
-4.52389E+00 -2.99216E+00 
-4.85834E+00 -3.03565E+00 
-5.22127E+00 -3.06633E+00 
-5.62327E+00 -3.07752E+00 
-6.10083E+00 -3.05058E+00 
-6.75189E+00 -2.93578E+00 
-7.69874E+00 -2.66101E+00 
-8.84445E+00 -2.24533E+00 
-9.88113E+00 -1.82023E+00 
-1.62251E+00 -1.80024E+00 
-1.68206E+00 -1.83757E+00 
-1.79621E+00 -1.86199E+00 
-1.87409E+00 -1.90039E+00 
-1.95912E+00 -1.94208E+00 
-2.05212E+00 -1.98668E+00 
-2.15386E+00 -2.03376E+00 
-2.23905E+00 -2.07158E+00 
