PdfType: replica
-2.73760E+02 -1.42276E+02 
-2.79494E+02 -1.47059E+02 
-2.84268E+02 -1.51105E+02 
-2.85728E+02 -1.52351E+02 
-2.93154E+02 -1.58731E+02 
-3.01500E+02 -1.65926E+02 
-3.11003E+02 -1.74060E+02 
-3.21946E+02 -1.83259E+02 
-3.37982E+02 -1.93515E+02 
-3.55043E+02 -2.05556E+02 
-3.74953E+02 -2.19067E+02 
-3.98256E+02 -2.34202E+02 
-4.25611E+02 -2.51128E+02 
-4.57867E+02 -2.70063E+02 
-4.96338E+02 -2.91402E+02 
-5.43808E+02 -3.16210E+02 
-6.07942E+02 -3.47872E+02 
-7.08525E+02 -3.95393E+02 
-8.73230E+02 -4.70527E+02 
-1.09336E+03 -5.66078E+02 
-1.31741E+03 -6.55305E+02 
-2.09295E+02 -1.02906E+02 
-2.13362E+02 -1.05429E+02 
-2.19534E+02 -1.10209E+02 
-2.23729E+02 -1.13376E+02 
-2.28158E+02 -1.16795E+02 
-2.32874E+02 -1.20525E+02 
-2.37948E+02 -1.24630E+02 
-2.42176E+02 -1.28107E+02 
-2.43470E+02 -1.29179E+02 
-2.50054E+02 -1.34667E+02 
-2.57459E+02 -1.40852E+02 
-2.65893E+02 -1.47834E+02 
-2.75600E+02 -1.55712E+02 
-2.89571E+02 -1.64321E+02 
-3.04532E+02 -1.74499E+02 
-3.21947E+02 -1.85885E+02 
-3.42276E+02 -1.98596E+02 
-3.66068E+02 -2.12757E+02 
-3.94032E+02 -2.28533E+02 
-4.27271E+02 -2.46233E+02 
-4.68135E+02 -2.66721E+02 
-5.23143E+02 -2.92773E+02 
-6.09158E+02 -3.31785E+02 
-7.49716E+02 -3.93315E+02 
-9.37136E+02 -4.71177E+02 
-1.12717E+03 -5.43216E+02 
-1.77414E+02 -8.69778E+01 
-1.80924E+02 -8.91200E+01 
-1.86320E+02 -9.32451E+01 
-1.90001E+02 -9.59508E+01 
-1.93890E+02 -9.88805E+01 
-1.98036E+02 -1.02084E+02 
-2.02503E+02 -1.05615E+02 
-2.06230E+02 -1.08608E+02 
-2.07371E+02 -1.09531E+02 
-2.13186E+02 -1.14254E+02 
-2.19733E+02 -1.19571E+02 
-2.27192E+02 -1.25560E+02 
-2.35776E+02 -1.32298E+02 
-2.47915E+02 -1.39507E+02 
-2.60997E+02 -1.48094E+02 
-2.76190E+02 -1.57668E+02 
-2.93877E+02 -1.68316E+02 
-3.14518E+02 -1.80130E+02 
-3.38703E+02 -1.93234E+02 
-3.67351E+02 -2.07869E+02 
-4.02446E+02 -2.24730E+02 
-4.49519E+02 -2.46091E+02 
-5.22917E+02 -2.78006E+02 
-6.42616E+02 -3.28211E+02 
-8.01850E+02 -3.91394E+02 
-9.62683E+02 -4.49253E+02 
-1.50306E+02 -7.35678E+01 
-1.53327E+02 -7.53914E+01 
-1.58055E+02 -7.89317E+01 
-1.61273E+02 -8.12470E+01 
-1.64676E+02 -8.37603E+01 
-1.68309E+02 -8.65135E+01 
-1.72231E+02 -8.95515E+01 
-1.75509E+02 -9.21274E+01 
-1.76513E+02 -9.29213E+01 
-1.81636E+02 -9.69819E+01 
-1.87411E+02 -1.01545E+02 
-1.93995E+02 -1.06672E+02 
-2.01568E+02 -1.12422E+02 
-2.12093E+02 -1.18441E+02 
-2.23506E+02 -1.25666E+02 
-2.36729E+02 -1.33693E+02 
-2.52084E+02 -1.42585E+02 
-2.69950E+02 -1.52410E+02 
-2.90819E+02 -1.63257E+02 
-3.15456E+02 -1.75311E+02 
-3.45530E+02 -1.89133E+02 
-3.85730E+02 -2.06574E+02 
-4.48241E+02 -2.32568E+02 
-5.49989E+02 -2.73340E+02 
-6.85018E+02 -3.24342E+02 
-8.20848E+02 -3.70526E+02 
-1.27252E+02 -6.23075E+01 
-1.29849E+02 -6.38599E+01 
-1.33994E+02 -6.68861E+01 
-1.36801E+02 -6.88662E+01 
-1.39774E+02 -7.10207E+01 
-1.42954E+02 -7.33844E+01 
-1.46393E+02 -7.59945E+01 
-1.49272E+02 -7.82072E+01 
-1.50155E+02 -7.88889E+01 
-1.54663E+02 -8.23728E+01 
-1.59750E+02 -8.62797E+01 
-1.65552E+02 -9.06564E+01 
-1.72221E+02 -9.55467E+01 
-1.81329E+02 -1.00554E+02 
-1.91265E+02 -1.06614E+02 
-2.02751E+02 -1.13322E+02 
-2.16052E+02 -1.20723E+02 
-2.31484E+02 -1.28863E+02 
-2.49452E+02 -1.37806E+02 
-2.70593E+02 -1.47694E+02 
-2.96309E+02 -1.58974E+02 
-3.30569E+02 -1.73146E+02 
-3.83712E+02 -1.94207E+02 
-4.70051E+02 -2.27132E+02 
-5.84341E+02 -2.68048E+02 
-6.98811E+02 -3.04646E+02 
-1.07667E+02 -5.28506E+01 
-1.09900E+02 -5.41700E+01 
-1.13530E+02 -5.67482E+01 
-1.15978E+02 -5.84381E+01 
-1.18574E+02 -6.02809E+01 
-1.21355E+02 -6.23056E+01 
-1.24369E+02 -6.45425E+01 
-1.26896E+02 -6.64382E+01 
-1.27672E+02 -6.70220E+01 
-1.31635E+02 -7.00021E+01 
-1.36111E+02 -7.33364E+01 
-1.41216E+02 -7.70600E+01 
-1.47079E+02 -8.12048E+01 
-1.54947E+02 -8.53527E+01 
-1.63581E+02 -9.04181E+01 
-1.73536E+02 -9.60036E+01 
-1.85034E+02 -1.02140E+02 
-1.98334E+02 -1.08857E+02 
-2.13771E+02 -1.16200E+02 
-2.31872E+02 -1.24274E+02 
-2.53813E+02 -1.33435E+02 
-2.82952E+02 -1.44889E+02 
-3.28046E+02 -1.61851E+02 
-4.01178E+02 -1.88266E+02 
-4.97729E+02 -2.20854E+02 
-5.93986E+02 -2.49615E+02 
-9.10578E+01 -4.48940E+01 
-9.29781E+01 -4.60122E+01 
-9.61546E+01 -4.82019E+01 
-9.82880E+01 -4.96396E+01 
-1.00554E+02 -5.12111E+01 
-1.02985E+02 -5.29401E+01 
-1.05625E+02 -5.48511E+01 
-1.07842E+02 -5.64699E+01 
-1.08524E+02 -5.69682E+01 
-1.12005E+02 -5.95088E+01 
-1.15940E+02 -6.23443E+01 
-1.20425E+02 -6.55004E+01 
-1.25571E+02 -6.89999E+01 
-1.32354E+02 -7.24207E+01 
-1.39840E+02 -7.66390E+01 
-1.48451E+02 -8.12720E+01 
-1.58369E+02 -8.63392E+01 
-1.69807E+02 -9.18594E+01 
-1.83038E+02 -9.78610E+01 
-1.98501E+02 -1.04422E+02 
-2.17181E+02 -1.11822E+02 
-2.41911E+02 -1.21024E+02 
-2.80101E+02 -1.34594E+02 
-3.41928E+02 -1.55627E+02 
-4.23327E+02 -1.81368E+02 
-5.04081E+02 -2.03751E+02 
-7.69968E+01 -3.81814E+01 
-7.86490E+01 -3.91259E+01 
-8.14256E+01 -4.09790E+01 
-8.32842E+01 -4.21976E+01 
-8.52610E+01 -4.35330E+01 
-8.73865E+01 -4.50045E+01 
-8.96979E+01 -4.66315E+01 
-9.16414E+01 -4.80091E+01 
-9.22388E+01 -4.84328E+01 
-9.52940E+01 -5.05909E+01 
-9.87478E+01 -5.29930E+01 
-1.02683E+02 -5.56578E+01 
-1.07191E+02 -5.86005E+01 
-1.13026E+02 -6.14080E+01 
-1.19504E+02 -6.49072E+01 
-1.26936E+02 -6.87348E+01 
-1.35471E+02 -7.29018E+01 
-1.45285E+02 -7.74179E+01 
-1.56600E+02 -8.22999E+01 
-1.69779E+02 -8.76042E+01 
-1.85643E+02 -9.35469E+01 
-2.06585E+02 -1.00891E+02 
-2.38859E+02 -1.11664E+02 
-2.91022E+02 -1.28270E+02 
-3.59496E+02 -1.48408E+02 
-4.27077E+02 -1.65630E+02 
-6.51112E+01 -3.25013E+01 
-6.65328E+01 -3.32963E+01 
-6.89577E+01 -3.48576E+01 
-7.05759E+01 -3.58865E+01 
-7.22996E+01 -3.70172E+01 
-7.41561E+01 -3.82650E+01 
-7.61781E+01 -3.96453E+01 
-7.78801E+01 -4.08132E+01 
-7.84036E+01 -4.11723E+01 
-8.10813E+01 -4.29985E+01 
-8.41081E+01 -4.50257E+01 
-8.75536E+01 -4.72665E+01 
-9.14950E+01 -4.97308E+01 
-9.65041E+01 -5.20230E+01 
-1.02097E+02 -5.49142E+01 
-1.08496E+02 -5.80633E+01 
-1.15825E+02 -6.14750E+01 
-1.24225E+02 -6.51523E+01 
-1.33878E+02 -6.91033E+01 
-1.45082E+02 -7.33672E+01 
-1.58524E+02 -7.81094E+01 
-1.76215E+02 -8.39272E+01 
-2.03429E+02 -9.24066E+01 
-2.47339E+02 -1.05389E+02 
-3.04804E+02 -1.20969E+02 
-3.61213E+02 -1.34039E+02 
-5.50757E+01 -2.76815E+01 
-5.62986E+01 -2.83481E+01 
-5.84148E+01 -2.96562E+01 
-5.98223E+01 -3.05217E+01 
-6.13238E+01 -3.14755E+01 
-6.29437E+01 -3.25299E+01 
-6.47104E+01 -3.36967E+01 
-6.61990E+01 -3.46833E+01 
-6.66569E+01 -3.49864E+01 
-6.90001E+01 -3.65260E+01 
-7.16479E+01 -3.82301E+01 
-7.46588E+01 -4.01067E+01 
-7.80966E+01 -4.21614E+01 
-8.23869E+01 -4.40225E+01 
-8.72040E+01 -4.64018E+01 
-9.27014E+01 -4.89815E+01 
-9.89785E+01 -5.17620E+01 
-1.06151E+02 -5.47413E+01 
-1.14365E+02 -5.79214E+01 
-1.23867E+02 -6.13279E+01 
-1.35227E+02 -6.50857E+01 
-1.50135E+02 -6.96563E+01 
-1.73027E+02 -7.62643E+01 
-2.09901E+02 -8.62973E+01 
-2.58005E+02 -9.81907E+01 
-3.04958E+02 -1.07943E+02 
-4.66078E+01 -2.35816E+01 
-4.76590E+01 -2.41388E+01 
-4.95050E+01 -2.52271E+01 
-5.07273E+01 -2.59523E+01 
-5.20335E+01 -2.67541E+01 
-5.34449E+01 -2.76420E+01 
-5.49864E+01 -2.86248E+01 
-5.62861E+01 -2.94553E+01 
-5.66861E+01 -2.97102E+01 
-5.87327E+01 -3.10032E+01 
-6.10443E+01 -3.24299E+01 
-6.36694E+01 -3.39950E+01 
-6.66608E+01 -3.57009E+01 
-7.03264E+01 -3.72028E+01 
-7.44653E+01 -3.91526E+01 
-7.91761E+01 -4.12566E+01 
-8.45392E+01 -4.35116E+01 
-9.06474E+01 -4.59126E+01 
-9.76203E+01 -4.84570E+01 
-1.05657E+02 -5.11603E+01 
-1.15232E+02 -5.41145E+01 
-1.27763E+02 -5.76711E+01 
-1.46970E+02 -6.27611E+01 
-1.77854E+02 -7.04085E+01 
-2.18013E+02 -7.93397E+01 
-2.56981E+02 -8.64615E+01 
-3.94640E+01 -2.00876E+01 
-4.03665E+01 -2.05518E+01 
-4.19760E+01 -2.14491E+01 
-4.30358E+01 -2.20547E+01 
-4.41701E+01 -2.27265E+01 
-4.53977E+01 -2.34717E+01 
-4.67402E+01 -2.42967E+01 
-4.78730E+01 -2.49932E+01 
-4.82217E+01 -2.52068E+01 
-5.00056E+01 -2.62886E+01 
-5.20192E+01 -2.74783E+01 
-5.43024E+01 -2.87781E+01 
-5.68986E+01 -3.01879E+01 
-6.00224E+01 -3.13921E+01 
-6.35696E+01 -3.29831E+01 
-6.75961E+01 -3.46910E+01 
-7.21665E+01 -3.65104E+01 
-7.73552E+01 -3.84343E+01 
-8.32581E+01 -4.04568E+01 
-9.00372E+01 -4.25859E+01 
-9.80868E+01 -4.48876E+01 
-1.08590E+02 -4.76245E+01 
-1.24661E+02 -5.14905E+01 
-1.50458E+02 -5.72208E+01 
-1.83887E+02 -6.37889E+01 
-2.16126E+02 -6.88419E+01 
-3.34363E+01 -1.71057E+01 
-3.42100E+01 -1.74915E+01 
-3.56127E+01 -1.82230E+01 
-3.65295E+01 -1.87270E+01 
-3.75126E+01 -1.92882E+01 
-3.85783E+01 -1.99116E+01 
-3.97452E+01 -2.06018E+01 
-4.07304E+01 -2.11839E+01 
-4.10337E+01 -2.13622E+01 
-4.25853E+01 -2.22638E+01 
-4.43349E+01 -2.32519E+01 
-4.63158E+01 -2.43266E+01 
-4.85629E+01 -2.54864E+01 
-5.12178E+01 -2.64450E+01 
-5.42501E+01 -2.77374E+01 
-5.76827E+01 -2.91169E+01 
-6.15673E+01 -3.05768E+01 
-6.59632E+01 -3.21086E+01 
-7.09468E+01 -3.37047E+01 
-7.66497E+01 -3.53673E+01 
-8.33974E+01 -3.71421E+01 
-9.21769E+01 -3.92202E+01 
-1.05585E+02 -4.21058E+01 
-1.27069E+02 -4.63069E+01 
-1.54810E+02 -5.10050E+01 
-1.81394E+02 -5.44466E+01 
-2.83481E+01 -1.45585E+01 
-2.90102E+01 -1.48784E+01 
-3.02319E+01 -1.54664E+01 
-3.10231E+01 -1.58847E+01 
-3.18733E+01 -1.63521E+01 
-3.27965E+01 -1.68720E+01 
-3.38086E+01 -1.74475E+01 
-3.46636E+01 -1.79322E+01 
-3.49268E+01 -1.80806E+01 
-3.62730E+01 -1.88291E+01 
-3.77896E+01 -1.96463E+01 
-3.95035E+01 -2.05310E+01 
-4.14430E+01 -2.14806E+01 
-4.36931E+01 -2.22377E+01 
-4.62783E+01 -2.32826E+01 
-4.91969E+01 -2.43910E+01 
-5.24898E+01 -2.55554E+01 
-5.62038E+01 -2.67666E+01 
-6.03997E+01 -2.80159E+01 
-6.51836E+01 -2.93016E+01 
-7.08237E+01 -3.06533E+01 
-7.81403E+01 -3.22055E+01 
-8.92935E+01 -3.43117E+01 
-1.07130E+02 -3.73024E+01 
-1.30076E+02 -4.05343E+01 
-1.51919E+02 -4.27350E+01 
-2.40502E+01 -1.23816E+01 
-2.46155E+01 -1.26464E+01 
-2.56787E+01 -1.31103E+01 
-2.63598E+01 -1.34567E+01 
-2.70933E+01 -1.38449E+01 
-2.78913E+01 -1.42773E+01 
-2.87671E+01 -1.47556E+01 
-2.95073E+01 -1.51578E+01 
-2.97352E+01 -1.52808E+01 
-3.09003E+01 -1.58999E+01 
-3.22113E+01 -1.65728E+01 
-3.36902E+01 -1.72978E+01 
-3.53594E+01 -1.80714E+01 
-3.72609E+01 -1.86641E+01 
-3.94590E+01 -1.95048E+01 
-4.19339E+01 -2.03903E+01 
-4.47176E+01 -2.13128E+01 
-4.78468E+01 -2.22631E+01 
-5.13694E+01 -2.32320E+01 
-5.53706E+01 -2.42148E+01 
-6.00707E+01 -2.52290E+01 
-6.61494E+01 -2.63643E+01 
-7.53971E+01 -2.78559E+01 
-9.01563E+01 -2.98977E+01 
-1.09070E+02 -3.19920E+01 
-1.26951E+02 -3.32499E+01 
-2.04169E+01 -1.05205E+01 
-2.08986E+01 -1.07395E+01 
-2.18226E+01 -1.10969E+01 
-2.24075E+01 -1.13830E+01 
-2.30387E+01 -1.17047E+01 
-2.37268E+01 -1.20633E+01 
-2.44828E+01 -1.24596E+01 
-2.51220E+01 -1.27923E+01 
-2.53188E+01 -1.28938E+01 
-2.63246E+01 -1.34038E+01 
-2.74549E+01 -1.39556E+01 
-2.87273E+01 -1.45469E+01 
-3.01597E+01 -1.51739E+01 
-3.17615E+01 -1.56333E+01 
-3.36255E+01 -1.63061E+01 
-3.57183E+01 -1.70091E+01 
-3.80650E+01 -1.77347E+01 
-4.06940E+01 -1.84738E+01 
-4.36427E+01 -1.92170E+01 
-4.69793E+01 -1.99580E+01 
-5.08839E+01 -2.07048E+01 
-5.59176E+01 -2.15126E+01 
-6.35595E+01 -2.25241E+01 
-7.57291E+01 -2.38298E+01 
-9.12607E+01 -2.50525E+01 
-1.05839E+02 -2.56062E+01 
-1.73429E+01 -8.92945E+00 
-1.77524E+01 -9.11055E+00 
-1.85541E+01 -9.37686E+00 
-1.90549E+01 -9.61292E+00 
-1.95968E+01 -9.87896E+00 
-2.01886E+01 -1.01756E+01 
-2.08396E+01 -1.05030E+01 
-2.13902E+01 -1.07771E+01 
-2.15597E+01 -1.08607E+01 
-2.24256E+01 -1.12791E+01 
-2.33974E+01 -1.17297E+01 
-2.44889E+01 -1.22095E+01 
-2.57144E+01 -1.27150E+01 
-2.70594E+01 -1.30672E+01 
-2.86357E+01 -1.36025E+01 
-3.04005E+01 -1.41569E+01 
-3.23732E+01 -1.47228E+01 
-3.45755E+01 -1.52918E+01 
-3.70364E+01 -1.58546E+01 
-3.98101E+01 -1.64039E+01 
-4.30432E+01 -1.69407E+01 
-4.71975E+01 -1.74934E+01 
-5.34897E+01 -1.81340E+01 
-6.34861E+01 -1.88762E+01 
-7.61893E+01 -1.94416E+01 
-8.80225E+01 -1.94803E+01 
-1.47398E+01 -7.56949E+00 
-1.50871E+01 -7.71929E+00 
-1.57811E+01 -7.90839E+00 
-1.62087E+01 -8.10295E+00 
-1.66726E+01 -8.32262E+00 
-1.71803E+01 -8.56747E+00 
-1.77394E+01 -8.83715E+00 
-1.82125E+01 -9.06236E+00 
-1.83581E+01 -9.13085E+00 
-1.91015E+01 -9.47293E+00 
-1.99345E+01 -9.83918E+00 
-2.08681E+01 -1.02267E+01 
-2.19132E+01 -1.06319E+01 
-2.30388E+01 -1.08984E+01 
-2.43681E+01 -1.13218E+01 
-2.58522E+01 -1.17556E+01 
-2.75056E+01 -1.21929E+01 
-2.93450E+01 -1.26257E+01 
-3.13924E+01 -1.30452E+01 
-3.36907E+01 -1.34436E+01 
-3.63588E+01 -1.38169E+01 
-3.97749E+01 -1.41732E+01 
-4.49358E+01 -1.45313E+01 
-5.31136E+01 -1.48488E+01 
-6.34583E+01 -1.49283E+01 
-7.30177E+01 -1.46011E+01 
-1.25335E+01 -6.40740E+00 
-1.28274E+01 -6.53151E+00 
-1.34264E+01 -6.65574E+00 
-1.37904E+01 -6.81608E+00 
-1.41866E+01 -6.99728E+00 
-1.46209E+01 -7.19904E+00 
-1.50999E+01 -7.42065E+00 
-1.55052E+01 -7.60509E+00 
-1.56299E+01 -7.66106E+00 
-1.62663E+01 -7.93965E+00 
-1.69783E+01 -8.23608E+00 
-1.77743E+01 -8.54748E+00 
-1.86628E+01 -8.87044E+00 
-1.96013E+01 -9.06905E+00 
-2.07192E+01 -9.40164E+00 
-2.19636E+01 -9.73824E+00 
-2.33454E+01 -1.00724E+01 
-2.48769E+01 -1.03968E+01 
-2.65748E+01 -1.07035E+01 
-2.84728E+01 -1.09842E+01 
-3.06668E+01 -1.12315E+01 
-3.34651E+01 -1.14387E+01 
-3.76807E+01 -1.15850E+01 
-4.43410E+01 -1.15891E+01 
-5.27250E+01 -1.13186E+01 
-6.04070E+01 -1.07421E+01 
-1.06621E+01 -5.41491E+00 
-1.09100E+01 -5.51799E+00 
-1.14253E+01 -5.58836E+00 
-1.17342E+01 -5.72063E+00 
-1.20715E+01 -5.87008E+00 
-1.24422E+01 -6.03612E+00 
-1.28513E+01 -6.21787E+00 
-1.31976E+01 -6.36852E+00 
-1.33041E+01 -6.41412E+00 
-1.38473E+01 -6.64023E+00 
-1.44539E+01 -6.87913E+00 
-1.51305E+01 -7.12809E+00 
-1.58834E+01 -7.38394E+00 
-1.66630E+01 -7.52939E+00 
-1.76005E+01 -7.78869E+00 
-1.86408E+01 -8.04726E+00 
-1.97921E+01 -8.29927E+00 
-2.10633E+01 -8.53811E+00 
-2.24668E+01 -8.75650E+00 
-2.40287E+01 -8.94638E+00 
-2.58260E+01 -9.09799E+00 
-2.81089E+01 -9.19374E+00 
-3.15369E+01 -9.18476E+00 
-3.69350E+01 -8.96380E+00 
-4.36942E+01 -8.45047E+00 
-4.98318E+01 -7.71471E+00 
-9.07316E+00 -4.56776E+00 
-9.28190E+00 -4.65370E+00 
-9.72305E+00 -4.68004E+00 
-9.98451E+00 -4.78938E+00 
-1.02709E+01 -4.91273E+00 
-1.05863E+01 -5.04933E+00 
-1.09348E+01 -5.19818E+00 
-1.12297E+01 -5.32097E+00 
-1.13205E+01 -5.35802E+00 
-1.17827E+01 -5.54095E+00 
-1.22979E+01 -5.73271E+00 
-1.28711E+01 -5.93076E+00 
-1.35070E+01 -6.13217E+00 
-1.41521E+01 -6.23642E+00 
-1.49360E+01 -6.43685E+00 
-1.58032E+01 -6.63318E+00 
-1.67595E+01 -6.82017E+00 
-1.78111E+01 -6.99196E+00 
-1.89672E+01 -7.14200E+00 
-2.02478E+01 -7.26258E+00 
-2.17143E+01 -7.34251E+00 
-2.35685E+01 -7.35677E+00 
-2.63424E+01 -7.23723E+00 
-3.06939E+01 -6.86085E+00 
-3.61114E+01 -6.18826E+00 
-4.09829E+01 -5.36183E+00 
-7.72316E+00 -3.84535E+00 
-7.89846E+00 -3.91735E+00 
-8.27408E+00 -3.90839E+00 
-8.49468E+00 -3.99912E+00 
-8.73717E+00 -4.10112E+00 
-9.00478E+00 -4.21356E+00 
-9.30075E+00 -4.33539E+00 
-9.55124E+00 -4.43532E+00 
-9.62826E+00 -4.46536E+00 
-1.00204E+01 -4.61298E+00 
-1.04566E+01 -4.76633E+00 
-1.09407E+01 -4.92308E+00 
-1.14759E+01 -5.08060E+00 
-1.20074E+01 -5.15335E+00 
-1.26610E+01 -5.30675E+00 
-1.33818E+01 -5.45371E+00 
-1.41735E+01 -5.58962E+00 
-1.50407E+01 -5.70933E+00 
-1.59896E+01 -5.80703E+00 
-1.70355E+01 -5.87550E+00 
-1.82270E+01 -5.90279E+00 
-1.97259E+01 -5.85914E+00 
-2.19584E+01 -5.66410E+00 
-2.54451E+01 -5.18666E+00 
-2.97586E+01 -4.41925E+00 
-3.35967E+01 -3.55368E+00 
-6.57521E+00 -3.22998E+00 
-6.72208E+00 -3.29069E+00 
-7.03974E+00 -3.25415E+00 
-7.22529E+00 -3.32983E+00 
-7.43001E+00 -3.41447E+00 
-7.65642E+00 -3.50717E+00 
-7.90705E+00 -3.60693E+00 
-8.11915E+00 -3.68819E+00 
-8.18434E+00 -3.71253E+00 
-8.51593E+00 -3.83140E+00 
-8.88410E+00 -3.95362E+00 
-9.29151E+00 -4.07707E+00 
-9.74059E+00 -4.19942E+00 
-1.01766E+01 -4.24844E+00 
-1.07200E+01 -4.36445E+00 
-1.13172E+01 -4.47251E+00 
-1.19707E+01 -4.56860E+00 
-1.26832E+01 -4.64825E+00 
-1.34591E+01 -4.70639E+00 
-1.43099E+01 -4.73635E+00 
-1.52736E+01 -4.72597E+00 
-1.64790E+01 -4.64279E+00 
-1.82649E+01 -4.39947E+00 
-2.10397E+01 -3.86290E+00 
-2.44484E+01 -3.04964E+00 
-2.74465E+01 -2.18281E+00 
-5.59832E+00 -2.70652E+00 
-5.72110E+00 -2.75810E+00 
-5.98750E+00 -2.70082E+00 
-6.14312E+00 -2.76439E+00 
-6.31545E+00 -2.83494E+00 
-6.50646E+00 -2.91161E+00 
-6.71807E+00 -2.99341E+00 
-6.89712E+00 -3.05951E+00 
-6.95214E+00 -3.07922E+00 
-7.23168E+00 -3.17481E+00 
-7.54141E+00 -3.27193E+00 
-7.88321E+00 -3.36867E+00 
-8.25872E+00 -3.46298E+00 
-8.61470E+00 -3.49446E+00 
-9.06528E+00 -3.58091E+00 
-9.55860E+00 -3.65852E+00 
-1.00962E+01 -3.72382E+00 
-1.06796E+01 -3.77302E+00 
-1.13116E+01 -3.80170E+00 
-1.20006E+01 -3.80385E+00 
-1.27763E+01 -3.76744E+00 
-1.37401E+01 -3.65889E+00 
-1.51591E+01 -3.38815E+00 
-1.73502E+01 -2.82433E+00 
-2.00205E+01 -2.00177E+00 
-2.23391E+01 -1.16076E+00 
-4.76640E+00 -2.26205E+00 
-4.86884E+00 -2.30623E+00 
-5.08994E+00 -2.23420E+00 
-5.22009E+00 -2.28806E+00 
-5.36477E+00 -2.34723E+00 
-5.52546E+00 -2.41091E+00 
-5.70363E+00 -2.47815E+00 
-5.85434E+00 -2.53199E+00 
-5.90063E+00 -2.54795E+00 
-6.13559E+00 -2.62478E+00 
-6.39535E+00 -2.70174E+00 
-6.68118E+00 -2.77717E+00 
-6.99417E+00 -2.84925E+00 
-7.28346E+00 -2.86804E+00 
-7.65600E+00 -2.93121E+00 
-8.06229E+00 -2.98515E+00 
-8.50304E+00 -3.02690E+00 
-8.97897E+00 -3.05324E+00 
-9.49169E+00 -3.06043E+00 
-1.00472E+01 -3.04306E+00 
-1.06682E+01 -2.98958E+00 
-1.14339E+01 -2.86645E+00 
-1.25526E+01 -2.58402E+00 
-1.42672E+01 -2.01673E+00 
-1.63377E+01 -1.21150E+00 
-1.81095E+01 -4.14934E-01 
-4.05743E+00 -1.88544E+00 
-4.14277E+00 -1.92364E+00 
-4.32392E+00 -1.84207E+00 
-4.43250E+00 -1.88814E+00 
-4.55365E+00 -1.93815E+00 
-4.68850E+00 -1.99131E+00 
-4.83811E+00 -2.04680E+00 
-4.96462E+00 -2.09074E+00 
-5.00345E+00 -2.10368E+00 
-5.20038E+00 -2.16542E+00 
-5.41760E+00 -2.22626E+00 
-5.65592E+00 -2.28474E+00 
-5.91598E+00 -2.33928E+00 
-6.14993E+00 -2.34911E+00 
-6.45713E+00 -2.39407E+00 
-6.79074E+00 -2.42973E+00 
-7.15089E+00 -2.45364E+00 
-7.53767E+00 -2.46312E+00 
-7.95181E+00 -2.45500E+00 
-8.39742E+00 -2.42451E+00 
-8.89170E+00 -2.36076E+00 
-9.49576E+00 -2.23112E+00 
-1.03699E+01 -1.94864E+00 
-1.16973E+01 -1.39520E+00 
-1.32830E+01 -6.26075E-01 
-1.46174E+01 1.14014E-01 
-3.44424E+00 -1.56264E+00 
-3.51506E+00 -1.59589E+00 
-3.66054E+00 -1.50925E+00 
-3.75067E+00 -1.54898E+00 
-3.85163E+00 -1.59148E+00 
-3.96423E+00 -1.63603E+00 
-4.08923E+00 -1.68188E+00 
-4.19488E+00 -1.71772E+00 
