PdfType: replica
-2.08080E+02 -1.16378E+02 
-2.18697E+02 -1.17740E+02 
-2.27127E+02 -1.18730E+02 
-2.29626E+02 -1.19008E+02 
-2.41738E+02 -1.20241E+02 
-2.54157E+02 -1.21300E+02 
-2.66838E+02 -1.22138E+02 
-2.79723E+02 -1.22701E+02 
-2.88655E+02 -1.22584E+02 
-3.01714E+02 -1.22008E+02 
-3.14676E+02 -1.20905E+02 
-3.27385E+02 -1.19166E+02 
-3.39657E+02 -1.16662E+02 
-3.51312E+02 -1.13240E+02 
-3.62256E+02 -1.08700E+02 
-3.72803E+02 -1.02695E+02 
-3.84587E+02 -9.43206E+01 
-4.01729E+02 -8.09698E+01 
-4.26770E+02 -5.79045E+01 
-4.48804E+02 -2.37969E+01 
-4.51066E+02 1.54738E+01 
-1.55832E+02 -9.21573E+01 
-1.61737E+02 -9.37263E+01 
-1.54469E+02 -9.45168E+01 
-1.62183E+02 -9.58097E+01 
-1.70158E+02 -9.70672E+01 
-1.78386E+02 -9.82784E+01 
-1.86858E+02 -9.94298E+01 
-1.93571E+02 -1.00269E+02 
-1.95559E+02 -1.00505E+02 
-2.05175E+02 -1.01553E+02 
-2.15006E+02 -1.02456E+02 
-2.25011E+02 -1.03173E+02 
-2.35137E+02 -1.03656E+02 
-2.42098E+02 -1.03551E+02 
-2.52199E+02 -1.03079E+02 
-2.62152E+02 -1.02162E+02 
-2.71818E+02 -1.00709E+02 
-2.81039E+02 -9.86108E+01 
-2.89649E+02 -9.57401E+01 
-2.97549E+02 -9.19274E+01 
-3.04936E+02 -8.68785E+01 
-3.12972E+02 -7.98210E+01 
-3.24536E+02 -6.85258E+01 
-3.40982E+02 -4.89700E+01 
-3.53555E+02 -2.01011E+01 
-3.49868E+02 1.29922E+01 
-1.34276E+02 -7.78264E+01 
-1.39095E+02 -7.91571E+01 
-1.33583E+02 -7.97665E+01 
-1.39774E+02 -8.08657E+01 
-1.46162E+02 -8.19375E+01 
-1.52740E+02 -8.29723E+01 
-1.59498E+02 -8.39584E+01 
-1.64843E+02 -8.46787E+01 
-1.66423E+02 -8.48810E+01 
-1.74058E+02 -8.57834E+01 
-1.81840E+02 -8.65625E+01 
-1.89732E+02 -8.71841E+01 
-1.97690E+02 -8.76070E+01 
-2.03109E+02 -8.75175E+01 
-2.10913E+02 -8.71353E+01 
-2.18541E+02 -8.63776E+01 
-2.25872E+02 -8.51666E+01 
-2.32766E+02 -8.34117E+01 
-2.39076E+02 -8.10052E+01 
-2.44701E+02 -7.78055E+01 
-2.49755E+02 -7.35638E+01 
-2.55042E+02 -6.76222E+01 
-2.62521E+02 -5.80786E+01 
-2.72715E+02 -4.15169E+01 
-2.78602E+02 -1.70956E+01 
-2.71129E+02 1.07900E+01 
-1.15459E+02 -6.57516E+01 
-1.19392E+02 -6.68872E+01 
-1.15224E+02 -6.73444E+01 
-1.20195E+02 -6.82867E+01 
-1.25314E+02 -6.92073E+01 
-1.30576E+02 -7.00979E+01 
-1.35970E+02 -7.09481E+01 
-1.40228E+02 -7.15701E+01 
-1.41486E+02 -7.17449E+01 
-1.47552E+02 -7.25259E+01 
-1.53717E+02 -7.32016E+01 
-1.59948E+02 -7.37427E+01 
-1.66205E+02 -7.41136E+01 
-1.70422E+02 -7.40383E+01 
-1.76448E+02 -7.37302E+01 
-1.82285E+02 -7.31039E+01 
-1.87830E+02 -7.20942E+01 
-1.92958E+02 -7.06250E+01 
-1.97542E+02 -6.86062E+01 
-2.01479E+02 -6.59193E+01 
-2.04827E+02 -6.23542E+01 
-2.08126E+02 -5.73496E+01 
-2.12663E+02 -4.92798E+01 
-2.18395E+02 -3.52392E+01 
-2.19688E+02 -1.45588E+01 
-2.09998E+02 8.95647E+00 
-9.90640E+01 -5.56126E+01 
-1.02278E+02 -5.65847E+01 
-9.91333E+01 -5.69192E+01 
-1.03129E+02 -5.77302E+01 
-1.07237E+02 -5.85236E+01 
-1.11451E+02 -5.92921E+01 
-1.15764E+02 -6.00266E+01 
-1.19161E+02 -6.05645E+01 
-1.20164E+02 -6.07158E+01 
-1.24991E+02 -6.13919E+01 
-1.29882E+02 -6.19777E+01 
-1.34809E+02 -6.24475E+01 
-1.39734E+02 -6.27712E+01 
-1.43016E+02 -6.27068E+01 
-1.47668E+02 -6.24570E+01 
-1.52130E+02 -6.19373E+01 
-1.56311E+02 -6.10929E+01 
-1.60106E+02 -5.98602E+01 
-1.63399E+02 -5.81638E+01 
-1.66095E+02 -5.59047E+01 
-1.68208E+02 -5.29048E+01 
-1.70092E+02 -4.86834E+01 
-1.72547E+02 -4.18458E+01 
-1.75159E+02 -2.99142E+01 
-1.73404E+02 -1.23664E+01 
-1.62610E+02 7.48766E+00 
-8.48290E+01 -4.71039E+01 
-8.74607E+01 -4.79369E+01 
-8.50907E+01 -4.81753E+01 
-8.83086E+01 -4.88737E+01 
-9.16117E+01 -4.95576E+01 
-9.49941E+01 -5.02205E+01 
-9.84489E+01 -5.08546E+01 
-1.01166E+02 -5.13190E+01 
-1.01966E+02 -5.14496E+01 
-1.05816E+02 -5.20335E+01 
-1.09704E+02 -5.25393E+01 
-1.13606E+02 -5.29450E+01 
-1.17489E+02 -5.32246E+01 
-1.20043E+02 -5.31679E+01 
-1.23635E+02 -5.29629E+01 
-1.27042E+02 -5.25290E+01 
-1.30186E+02 -5.18199E+01 
-1.32975E+02 -5.07826E+01 
-1.35309E+02 -4.93543E+01 
-1.37099E+02 -4.74518E+01 
-1.38332E+02 -4.49238E+01 
-1.39225E+02 -4.13564E+01 
-1.40233E+02 -3.55470E+01 
-1.40718E+02 -2.53772E+01 
-1.37035E+02 -1.04509E+01 
-1.25902E+02 6.33528E+00 
-7.25192E+01 -3.99551E+01 
-7.46790E+01 -4.06684E+01 
-7.28940E+01 -4.08331E+01 
-7.54919E+01 -4.14338E+01 
-7.81542E+01 -4.20223E+01 
-8.08757E+01 -4.25930E+01 
-8.36501E+01 -4.31389E+01 
-8.58278E+01 -4.35386E+01 
-8.64689E+01 -4.36510E+01 
-8.95455E+01 -4.41530E+01 
-9.26435E+01 -4.45874E+01 
-9.57402E+01 -4.49351E+01 
-9.88070E+01 -4.51740E+01 
-1.00796E+02 -4.51223E+01 
-1.03569E+02 -4.49516E+01 
-1.06168E+02 -4.45865E+01 
-1.08524E+02 -4.39884E+01 
-1.10558E+02 -4.31128E+01 
-1.12183E+02 -4.19076E+01 
-1.13317E+02 -4.03030E+01 
-1.13931E+02 -3.81695E+01 
-1.14146E+02 -3.51487E+01 
-1.14175E+02 -3.01988E+01 
-1.13251E+02 -2.15033E+01 
-1.08437E+02 -8.77500E+00 
-9.74764E+01 5.43704E+00 
-6.19153E+01 -3.39354E+01 
-6.36922E+01 -3.45454E+01 
-6.23481E+01 -3.46545E+01 
-6.44511E+01 -3.51699E+01 
-6.66026E+01 -3.56751E+01 
-6.87982E+01 -3.61650E+01 
-7.10321E+01 -3.66333E+01 
-7.27822E+01 -3.69760E+01 
-7.32969E+01 -3.70723E+01 
-7.57621E+01 -3.75020E+01 
-7.82363E+01 -3.78728E+01 
-8.06993E+01 -3.81684E+01 
-8.31259E+01 -3.83701E+01 
-8.46758E+01 -3.83217E+01 
-8.68169E+01 -3.81773E+01 
-8.87961E+01 -3.78679E+01 
-9.05545E+01 -3.73611E+01 
-9.20236E+01 -3.66201E+01 
-9.31272E+01 -3.56012E+01 
-9.37922E+01 -3.42458E+01 
-9.39800E+01 -3.24429E+01 
-9.37436E+01 -2.98802E+01 
-9.31296E+01 -2.56510E+01 
-9.13158E+01 -1.81942E+01 
-8.59263E+01 -7.31473E+00 
-7.54612E+01 4.73306E+00 
-5.28115E+01 -2.88536E+01 
-5.42772E+01 -2.93744E+01 
-5.32647E+01 -2.94419E+01 
-5.49717E+01 -2.98830E+01 
-5.67153E+01 -3.03155E+01 
-5.84914E+01 -3.07347E+01 
-6.02950E+01 -3.11351E+01 
-6.17052E+01 -3.14277E+01 
-6.21194E+01 -3.15099E+01 
-6.40998E+01 -3.18758E+01 
-6.60805E+01 -3.21905E+01 
-6.80438E+01 -3.24400E+01 
-6.99672E+01 -3.26083E+01 
-7.11750E+01 -3.25622E+01 
-7.28281E+01 -3.24383E+01 
-7.43327E+01 -3.21744E+01 
-7.56384E+01 -3.17434E+01 
-7.66859E+01 -3.11146E+01 
-7.74095E+01 -3.02518E+01 
-7.77440E+01 -2.91056E+01 
-7.76455E+01 -2.75804E+01 
-7.71211E+01 -2.54028E+01 
-7.61060E+01 -2.17808E+01 
-7.37673E+01 -1.53695E+01 
-6.81827E+01 -6.05115E+00 
-5.84051E+01 4.17311E+00 
-4.50169E+01 -2.45529E+01 
-4.62288E+01 -2.49969E+01 
-4.54655E+01 -2.50337E+01 
-4.68548E+01 -2.54103E+01 
-4.82716E+01 -2.57796E+01 
-4.97123E+01 -2.61372E+01 
-5.11723E+01 -2.64784E+01 
-5.23116E+01 -2.67273E+01 
-5.26458E+01 -2.67971E+01 
-5.42407E+01 -2.71074E+01 
-5.58301E+01 -2.73730E+01 
-5.73982E+01 -2.75820E+01 
-5.89255E+01 -2.77209E+01 
-5.98665E+01 -2.76766E+01 
-6.11424E+01 -2.75691E+01 
-6.22837E+01 -2.73427E+01 
-6.32470E+01 -2.69749E+01 
-6.39815E+01 -2.64403E+01 
-6.44305E+01 -2.57088E+01 
-6.45361E+01 -2.47386E+01 
-6.42529E+01 -2.34472E+01 
-6.35570E+01 -2.15943E+01 
-6.23112E+01 -1.84860E+01 
-5.97028E+01 -1.29617E+01 
-5.41760E+01 -4.96638E+00 
-4.51854E+01 3.71834E+00 
-3.83569E+01 -2.09057E+01 
-3.93611E+01 -2.12836E+01 
-3.87850E+01 -2.12981E+01 
-3.99186E+01 -2.16190E+01 
-4.10728E+01 -2.19334E+01 
-4.22443E+01 -2.22378E+01 
-4.34293E+01 -2.25276E+01 
-4.43520E+01 -2.27387E+01 
-4.46223E+01 -2.27977E+01 
-4.59099E+01 -2.30598E+01 
-4.71880E+01 -2.32828E+01 
-4.84430E+01 -2.34567E+01 
-4.96576E+01 -2.35700E+01 
-5.03905E+01 -2.35276E+01 
-5.13747E+01 -2.34333E+01 
-5.22379E+01 -2.32382E+01 
-5.29428E+01 -2.29236E+01 
-5.34461E+01 -2.24684E+01 
-5.36989E+01 -2.18475E+01 
-5.36503E+01 -2.10258E+01 
-5.32551E+01 -1.99316E+01 
-5.24695E+01 -1.83533E+01 
-5.11120E+01 -1.56813E+01 
-4.84090E+01 -1.09126E+01 
-4.31019E+01 -4.04240E+00 
-3.49352E+01 3.34034E+00 
-3.26743E+01 -1.78073E+01 
-3.35080E+01 -1.81287E+01 
-3.30723E+01 -1.81273E+01 
-3.39995E+01 -1.84003E+01 
-3.49420E+01 -1.86675E+01 
-3.58971E+01 -1.89259E+01 
-3.68611E+01 -1.91715E+01 
-3.76102E+01 -1.93498E+01 
-3.78293E+01 -1.93996E+01 
-3.88711E+01 -1.96200E+01 
-3.99011E+01 -1.98064E+01 
-4.09072E+01 -1.99502E+01 
-4.18746E+01 -2.00417E+01 
-4.24449E+01 -2.00012E+01 
-4.32033E+01 -1.99180E+01 
-4.38538E+01 -1.97492E+01 
-4.43644E+01 -1.94795E+01 
-4.46981E+01 -1.90913E+01 
-4.48128E+01 -1.85640E+01 
-4.46641E+01 -1.78678E+01 
-4.42086E+01 -1.69402E+01 
-4.33900E+01 -1.55947E+01 
-4.20021E+01 -1.32945E+01 
-3.93219E+01 -9.17187E+00 
-3.43324E+01 -3.26103E+00 
-2.69846E+01 3.01906E+00 
-2.78303E+01 -1.51721E+01 
-2.85237E+01 -1.54453E+01 
-2.81930E+01 -1.54331E+01 
-2.89531E+01 -1.56648E+01 
-2.97246E+01 -1.58916E+01 
-3.05049E+01 -1.61105E+01 
-3.12910E+01 -1.63180E+01 
-3.19005E+01 -1.64682E+01 
-3.20785E+01 -1.65101E+01 
-3.29232E+01 -1.66949E+01 
-3.37548E+01 -1.68499E+01 
-3.45629E+01 -1.69679E+01 
-3.53342E+01 -1.70410E+01 
-3.57774E+01 -1.70027E+01 
-3.63612E+01 -1.69288E+01 
-3.68492E+01 -1.67825E+01 
-3.72141E+01 -1.65508E+01 
-3.74243E+01 -1.62195E+01 
-3.74440E+01 -1.57713E+01 
-3.72343E+01 -1.51812E+01 
-3.67542E+01 -1.43947E+01 
-3.59409E+01 -1.32467E+01 
-3.45771E+01 -1.12642E+01 
-3.19959E+01 -7.69553E+00 
-2.73775E+01 -2.60458E+00 
-2.08170E+01 2.74069E+00 
-2.37035E+01 -1.29292E+01 
-2.42810E+01 -1.31613E+01 
-2.40290E+01 -1.31421E+01 
-2.46534E+01 -1.33387E+01 
-2.52862E+01 -1.35308E+01 
-2.59252E+01 -1.37158E+01 
-2.65675E+01 -1.38907E+01 
-2.70645E+01 -1.40170E+01 
-2.72094E+01 -1.40521E+01 
-2.78956E+01 -1.42063E+01 
-2.85684E+01 -1.43346E+01 
-2.92183E+01 -1.44309E+01 
-2.98340E+01 -1.44885E+01 
-3.01778E+01 -1.44527E+01 
-3.06264E+01 -1.43868E+01 
-3.09905E+01 -1.42595E+01 
-3.12467E+01 -1.40603E+01 
-3.13682E+01 -1.37772E+01 
-3.13243E+01 -1.33962E+01 
-3.10814E+01 -1.28959E+01 
-3.06012E+01 -1.22288E+01 
-2.98182E+01 -1.12486E+01 
-2.85135E+01 -9.53810E+00 
-2.60784E+01 -6.44543E+00 
-2.18538E+01 -2.05632E+00 
-1.60327E+01 2.49578E+00 
-2.01888E+01 -1.10192E+01 
-2.06705E+01 -1.12163E+01 
-2.04771E+01 -1.11933E+01 
-2.09910E+01 -1.13598E+01 
-2.15112E+01 -1.15223E+01 
-2.20355E+01 -1.16784E+01 
-2.25615E+01 -1.18255E+01 
-2.29675E+01 -1.19312E+01 
-2.30857E+01 -1.19605E+01 
-2.36443E+01 -1.20888E+01 
-2.41894E+01 -1.21945E+01 
-2.47129E+01 -1.22725E+01 
-2.52048E+01 -1.23173E+01 
-2.54709E+01 -1.22840E+01 
-2.58149E+01 -1.22251E+01 
-2.60847E+01 -1.21141E+01 
-2.62603E+01 -1.19425E+01 
-2.63189E+01 -1.17005E+01 
-2.62344E+01 -1.13764E+01 
-2.59776E+01 -1.09521E+01 
-2.55136E+01 -1.03861E+01 
-2.47763E+01 -9.54876E+00 
-2.35520E+01 -8.07138E+00 
-2.12894E+01 -5.38840E+00 
-1.74606E+01 -1.60090E+00 
-1.23222E+01 2.27776E+00 
-1.71958E+01 -9.39234E+00 
-1.75980E+01 -9.55969E+00 
-1.74483E+01 -9.53527E+00 
-1.78722E+01 -9.67609E+00 
-1.83005E+01 -9.81323E+00 
-1.87316E+01 -9.94464E+00 
-1.91632E+01 -1.00680E+01 
-1.94955E+01 -1.01563E+01 
-1.95922E+01 -1.01807E+01 
-2.00476E+01 -1.02870E+01 
-2.04900E+01 -1.03736E+01 
-2.09122E+01 -1.04362E+01 
-2.13056E+01 -1.04703E+01 
-2.15108E+01 -1.04398E+01 
-2.17740E+01 -1.03869E+01 
-2.19722E+01 -1.02900E+01 
-2.20885E+01 -1.01420E+01 
-2.21034E+01 -9.93486E+00 
-2.19948E+01 -9.65899E+00 
-2.17375E+01 -9.29915E+00 
-2.12997E+01 -8.81884E+00 
-2.06169E+01 -8.10296E+00 
-1.94845E+01 -6.82569E+00 
-1.74065E+01 -4.49581E+00 
-1.39618E+01 -1.22456E+00 
-9.44573E+00 2.08200E+00 
-1.46472E+01 -8.00640E+00 
-1.49836E+01 -8.14847E+00 
-1.48663E+01 -8.12445E+00 
-1.52165E+01 -8.24339E+00 
-1.55699E+01 -8.35893E+00 
-1.59251E+01 -8.46928E+00 
-1.62798E+01 -8.57242E+00 
-1.65523E+01 -8.64586E+00 
-1.66315E+01 -8.66610E+00 
-1.70035E+01 -8.75372E+00 
-1.73630E+01 -8.82422E+00 
-1.77039E+01 -8.87405E+00 
-1.80187E+01 -8.89945E+00 
-1.81764E+01 -8.87180E+00 
-1.83772E+01 -8.82417E+00 
-1.85213E+01 -8.73932E+00 
-1.85943E+01 -8.61142E+00 
-1.85797E+01 -8.43400E+00 
-1.84588E+01 -8.19910E+00 
-1.82098E+01 -7.89378E+00 
-1.78039E+01 -7.48603E+00 
-1.71796E+01 -6.87359E+00 
-1.61438E+01 -5.76822E+00 
-1.42526E+01 -3.74301E+00 
-1.11720E+01 -9.15233E-01 
-7.21721E+00 1.90503E+00 
-1.24771E+01 -6.82557E+00 
-1.27587E+01 -6.94614E+00 
-1.26655E+01 -6.92393E+00 
-1.29554E+01 -7.02420E+00 
-1.32476E+01 -7.12133E+00 
-1.35407E+01 -7.21373E+00 
-1.38328E+01 -7.29965E+00 
-1.40567E+01 -7.36049E+00 
-1.41216E+01 -7.37720E+00 
-1.44259E+01 -7.44906E+00 
-1.47185E+01 -7.50605E+00 
-1.49940E+01 -7.54523E+00 
-1.52460E+01 -7.56353E+00 
-1.53666E+01 -7.53870E+00 
-1.55193E+01 -7.49570E+00 
-1.56226E+01 -7.42123E+00 
-1.56644E+01 -7.31055E+00 
-1.56307E+01 -7.15841E+00 
-1.55056E+01 -6.95826E+00 
-1.52705E+01 -6.69911E+00 
-1.48994E+01 -6.35282E+00 
-1.43342E+01 -5.82846E+00 
-1.33951E+01 -4.87091E+00 
-1.16862E+01 -3.10889E+00 
-8.94455E+00 -6.62448E-01 
-5.49205E+00 1.74420E+00 
-1.06294E+01 -5.81938E+00 
-1.08653E+01 -5.92166E+00 
-1.07901E+01 -5.90226E+00 
-1.10304E+01 -5.98662E+00 
-1.12724E+01 -6.06804E+00 
-1.15147E+01 -6.14515E+00 
-1.17557E+01 -6.21645E+00 
-1.19399E+01 -6.26661E+00 
-1.19932E+01 -6.28033E+00 
-1.22425E+01 -6.33891E+00 
-1.24809E+01 -6.38458E+00 
-1.27038E+01 -6.41495E+00 
-1.29056E+01 -6.42751E+00 
-1.29973E+01 -6.40545E+00 
-1.31130E+01 -6.36651E+00 
-1.31857E+01 -6.30098E+00 
-1.32053E+01 -6.20503E+00 
-1.31600E+01 -6.07441E+00 
-1.30363E+01 -5.90374E+00 
-1.28183E+01 -5.68367E+00 
-1.24826E+01 -5.38942E+00 
-1.19751E+01 -4.94010E+00 
-1.11296E+01 -4.10978E+00 
-9.59444E+00 -2.57539E+00 
-7.16407E+00 -4.57219E-01 
-4.15787E+00 1.59739E+00 
-9.05616E+00 -4.96186E+00 
-9.25414E+00 -5.04855E+00 
-9.19225E+00 -5.03269E+00 
-9.39190E+00 -5.10347E+00 
-9.59265E+00 -5.17150E+00 
-9.79332E+00 -5.23560E+00 
-9.99242E+00 -5.29449E+00 
-1.01442E+01 -5.33562E+00 
-1.01881E+01 -5.34681E+00 
-1.03926E+01 -5.39423E+00 
-1.05870E+01 -5.43047E+00 
-1.07675E+01 -5.45358E+00 
-1.09291E+01 -5.46153E+00 
-1.09983E+01 -5.44215E+00 
-1.10854E+01 -5.40678E+00 
-1.11354E+01 -5.34896E+00 
-1.11396E+01 -5.26561E+00 
-1.10881E+01 -5.15330E+00 
-1.09694E+01 -5.00763E+00 
-1.07700E+01 -4.82063E+00 
-1.04690E+01 -4.57045E+00 
-1.00163E+01 -4.18510E+00 
-9.25933E+00 -3.46440E+00 
-7.88665E+00 -2.12712E+00 
-5.73924E+00 -2.91878E-01 
-3.12734E+00 1.46287E+00 
-7.71671E+00 -4.23083E+00 
-7.88303E+00 -4.30423E+00 
-7.83118E+00 -4.29235E+00 
-7.99729E+00 -4.35155E+00 
-8.16411E+00 -4.40817E+00 
-8.33056E+00 -4.46122E+00 
-8.49530E+00 -4.50960E+00 
-8.62055E+00 -4.54311E+00 
-8.65667E+00 -4.55218E+00 
-8.82461E+00 -4.59024E+00 
-8.98337E+00 -4.61864E+00 
-9.12949E+00 -4.63580E+00 
-9.25893E+00 -4.64007E+00 
-9.31074E+00 -4.62324E+00 
-9.37599E+00 -4.59101E+00 
-9.40914E+00 -4.53985E+00 
-9.40289E+00 -4.46727E+00 
-9.34889E+00 -4.37055E+00 
-9.23753E+00 -4.24609E+00 
-9.05709E+00 -4.08706E+00 
-8.78914E+00 -3.87420E+00 
-8.38748E+00 -3.54341E+00 
-7.71289E+00 -2.91729E+00 
-6.49008E+00 -1.75095E+00 
-4.59767E+00 -1.59895E-01 
-2.33249E+00 1.33918E+00 
-6.57646E+00 -3.60746E+00 
-6.71635E+00 -3.66952E+00 
-6.67212E+00 -3.66186E+00 
-6.81056E+00 -3.71118E+00 
-6.94940E+00 -3.75810E+00 
-7.08766E+00 -3.80177E+00 
-7.22414E+00 -3.84127E+00 
-7.32761E+00 -3.86838E+00 
-7.35739E+00 -3.87566E+00 
-7.49543E+00 -3.90590E+00 
-7.62513E+00 -3.92782E+00 
-7.74351E+00 -3.94013E+00 
-7.84715E+00 -3.94150E+00 
-7.88551E+00 -3.92705E+00 
-7.93401E+00 -3.89759E+00 
-7.95483E+00 -3.85216E+00 
-7.94180E+00 -3.78882E+00 
-7.88791E+00 -3.70537E+00 
-7.78508E+00 -3.59888E+00 
-7.62328E+00 -3.46352E+00 
-7.38612E+00 -3.28227E+00 
-7.03135E+00 -2.99804E+00 
-6.43240E+00 -2.45361E+00 
-5.34635E+00 -1.43575E+00 
-3.68215E+00 -5.57361E-02 
-1.72057E+00 1.22513E+00 
-5.60584E+00 -3.07567E+00 
-5.72366E+00 -3.12805E+00 
-5.68534E+00 -3.12465E+00 
-5.80087E+00 -3.16557E+00 
-5.91658E+00 -3.20425E+00 
-6.03157E+00 -3.23998E+00 
-6.14477E+00 -3.27200E+00 
-6.23033E+00 -3.29373E+00 
-6.25490E+00 -3.29953E+00 
-6.36845E+00 -3.32327E+00 
-6.47446E+00 -3.33984E+00 
-6.57039E+00 -3.34821E+00 
-6.65333E+00 -3.34732E+00 
-6.68135E+00 -3.33505E+00 
-6.71707E+00 -3.30803E+00 
-6.72895E+00 -3.26757E+00 
-6.71179E+00 -3.21213E+00 
-6.65973E+00 -3.13998E+00 
-6.56596E+00 -3.04873E+00 
-6.42192E+00 -2.93340E+00 
-6.21306E+00 -2.77891E+00 
-5.90085E+00 -2.53446E+00 
-5.37063E+00 -2.06072E+00 
-4.40830E+00 -1.17203E+00 
-2.94718E+00 2.53040E-02 
-1.25053E+00 1.11973E+00 
-4.77971E+00 -2.62181E+00 
-4.87905E+00 -2.66590E+00 
-4.84542E+00 -2.66668E+00 
-4.94198E+00 -2.70045E+00 
-5.03853E+00 -2.73216E+00 
-5.13426E+00 -2.76118E+00 
-5.22823E+00 -2.78692E+00 
-5.29903E+00 -2.80416E+00 
-5.31931E+00 -2.80871E+00 
-5.41277E+00 -2.82706E+00 
-5.49945E+00 -2.83925E+00 
-5.57719E+00 -2.84444E+00 
-5.64352E+00 -2.84179E+00 
-5.66365E+00 -2.83151E+00 
-5.68965E+00 -2.80665E+00 
-5.69514E+00 -2.77048E+00 
-5.67576E+00 -2.72181E+00 
-5.62659E+00 -2.65928E+00 
-5.54193E+00 -2.58095E+00 
-5.41447E+00 -2.48255E+00 
-5.23129E+00 -2.35075E+00 
-4.95737E+00 -2.14032E+00 
-4.48908E+00 -1.72784E+00 
-3.63791E+00 -9.51716E-01 
-2.35665E+00 8.72161E-02 
-8.90491E-01 1.02215E+00 
-4.07661E+00 -2.23425E+00 
-4.16048E+00 -2.27126E+00 
-4.13070E+00 -2.27600E+00 
-4.21149E+00 -2.30371E+00 
-4.29213E+00 -2.32952E+00 
-4.37190E+00 -2.35291E+00 
-4.44996E+00 -2.37338E+00 
-4.50857E+00 -2.38688E+00 
-4.52533E+00 -2.39041E+00 
-4.60228E+00 -2.40430E+00 
-4.67317E+00 -2.41290E+00 
-4.73615E+00 -2.41554E+00 
-4.78917E+00 -2.41155E+00 
-4.80333E+00 -2.40304E+00 
-4.82196E+00 -2.38007E+00 
-4.82297E+00 -2.34762E+00 
-4.80270E+00 -2.30475E+00 
-4.75705E+00 -2.25042E+00 
-4.68123E+00 -2.18305E+00 
-4.56898E+00 -2.09897E+00 
-4.40888E+00 -1.98642E+00 
-4.16915E+00 -1.80511E+00 
-3.75629E+00 -1.44581E+00 
-3.00443E+00 -7.67980E-01 
-1.88185E+00 1.33383E-01 
-6.15696E-01 9.31702E-01 
-3.47828E+00 -1.90311E+00 
-3.54917E+00 -1.93407E+00 
-3.52265E+00 -1.94248E+00 
-3.59031E+00 -1.96507E+00 
-3.65772E+00 -1.98590E+00 
-3.72424E+00 -2.00457E+00 
-3.78912E+00 -2.02065E+00 
-3.83766E+00 -2.03104E+00 
-3.85151E+00 -2.03371E+00 
-3.91488E+00 -2.04394E+00 
-3.97285E+00 -2.04962E+00 
-4.02388E+00 -2.05022E+00 
-4.06621E+00 -2.04520E+00 
-4.07592E+00 -2.03823E+00 
-4.08899E+00 -2.01694E+00 
-4.08693E+00 -1.98771E+00 
-4.06669E+00 -1.94982E+00 
-4.02484E+00 -1.90248E+00 
-3.95738E+00 -1.84441E+00 
-3.85895E+00 -1.77247E+00 
-3.71941E+00 -1.67623E+00 
-3.51000E+00 -1.51991E+00 
-3.14648E+00 -1.20687E+00 
-2.48294E+00 -6.15011E-01 
-1.49990E+00 1.66670E-01 
-4.06926E-01 8.47825E-01 
-2.96187E+00 -1.61597E+00 
-3.02171E+00 -1.64168E+00 
-2.99810E+00 -1.65344E+00 
-3.05466E+00 -1.67164E+00 
-3.11088E+00 -1.68824E+00 
-3.16621E+00 -1.70290E+00 
-3.22000E+00 -1.71527E+00 
-3.26010E+00 -1.72307E+00 
-3.27151E+00 -1.72502E+00 
