PdfType: replica
-1.02702E+02 -9.39248E+01 
-1.06677E+02 -9.74305E+01 
-1.09975E+02 -1.00363E+02 
-1.10981E+02 -1.01261E+02 
-1.16072E+02 -1.05825E+02 
-1.21739E+02 -1.10925E+02 
-1.28121E+02 -1.16652E+02 
-1.35392E+02 -1.23105E+02 
-1.45877E+02 -1.30634E+02 
-1.57426E+02 -1.39296E+02 
-1.70846E+02 -1.49015E+02 
-1.86497E+02 -1.59917E+02 
-2.04815E+02 -1.72140E+02 
-2.26349E+02 -1.85853E+02 
-2.51900E+02 -2.01327E+02 
-2.83029E+02 -2.19221E+02 
-3.23848E+02 -2.41537E+02 
-3.85097E+02 -2.73637E+02 
-4.82906E+02 -3.22902E+02 
-6.15413E+02 -3.85982E+02 
-7.56128E+02 -4.47327E+02 
-7.76095E+01 -6.80692E+01 
-8.00843E+01 -7.00729E+01 
-8.25582E+01 -7.29137E+01 
-8.54171E+01 -7.53880E+01 
-8.84550E+01 -7.80227E+01 
-9.16984E+01 -8.08545E+01 
-9.51842E+01 -8.39255E+01 
-9.80779E+01 -8.64959E+01 
-9.89608E+01 -8.72834E+01 
-1.03431E+02 -9.12853E+01 
-1.08413E+02 -9.57525E+01 
-1.14029E+02 -1.00761E+02 
-1.20431E+02 -1.06390E+02 
-1.29575E+02 -1.12831E+02 
-1.39666E+02 -1.20274E+02 
-1.51373E+02 -1.28598E+02 
-1.65003E+02 -1.37899E+02 
-1.80921E+02 -1.48286E+02 
-1.99591E+02 -1.59889E+02 
-2.21688E+02 -1.72924E+02 
-2.48536E+02 -1.87927E+02 
-2.83653E+02 -2.06553E+02 
-3.36236E+02 -2.33241E+02 
-4.20045E+02 -2.74042E+02 
-5.33276E+02 -3.26008E+02 
-6.53009E+02 -3.76131E+02 
-6.89740E+01 -5.85515E+01 
-7.11238E+01 -6.03081E+01 
-7.33497E+01 -6.28154E+01 
-7.58517E+01 -6.49832E+01 
-7.85089E+01 -6.72940E+01 
-8.13459E+01 -6.97798E+01 
-8.43969E+01 -7.24769E+01 
-8.69321E+01 -7.47341E+01 
-8.77061E+01 -7.54254E+01 
-9.16287E+01 -7.89368E+01 
-9.60062E+01 -8.28499E+01 
-1.00948E+02 -8.72263E+01 
-1.06586E+02 -9.21298E+01 
-1.14555E+02 -9.76294E+01 
-1.23367E+02 -1.04012E+02 
-1.33574E+02 -1.11124E+02 
-1.45435E+02 -1.19041E+02 
-1.59258E+02 -1.27844E+02 
-1.75431E+02 -1.37634E+02 
-1.94521E+02 -1.48581E+02 
-2.17649E+02 -1.61123E+02 
-2.47816E+02 -1.76624E+02 
-2.92880E+02 -1.98753E+02 
-3.64561E+02 -2.32453E+02 
-4.61144E+02 -2.75121E+02 
-5.62846E+02 -3.15893E+02 
-6.08800E+01 -5.05676E+01 
-6.27480E+01 -5.21091E+01 
-6.47598E+01 -5.43060E+01 
-6.69489E+01 -5.62063E+01 
-6.92736E+01 -5.82332E+01 
-7.17570E+01 -6.04145E+01 
-7.44303E+01 -6.27811E+01 
-7.66542E+01 -6.47608E+01 
-7.73337E+01 -6.53668E+01 
-8.07807E+01 -6.84421E+01 
-8.46330E+01 -7.18621E+01 
-8.89866E+01 -7.56765E+01 
-9.39566E+01 -7.99356E+01 
-1.00900E+02 -8.46159E+01 
-1.08595E+02 -9.00731E+01 
-1.17493E+02 -9.61309E+01 
-1.27811E+02 -1.02847E+02 
-1.39807E+02 -1.10283E+02 
-1.53806E+02 -1.18515E+02 
-1.70282E+02 -1.27676E+02 
-1.90184E+02 -1.38121E+02 
-2.16067E+02 -1.50974E+02 
-2.54638E+02 -1.69253E+02 
-3.15864E+02 -1.96971E+02 
-3.98128E+02 -2.31841E+02 
-4.84380E+02 -2.64824E+02 
-5.34467E+01 -4.38497E+01 
-5.50741E+01 -4.51994E+01 
-5.68927E+01 -4.71151E+01 
-5.88118E+01 -4.87773E+01 
-6.08500E+01 -5.05510E+01 
-6.30287E+01 -5.24601E+01 
-6.53766E+01 -5.45310E+01 
-6.73322E+01 -5.62621E+01 
-6.79300E+01 -5.67917E+01 
-7.09656E+01 -5.94764E+01 
-7.43622E+01 -6.24552E+01 
-7.82036E+01 -6.57678E+01 
-8.25894E+01 -6.94534E+01 
-8.86375E+01 -7.34218E+01 
-9.53575E+01 -7.80710E+01 
-1.03112E+02 -8.32121E+01 
-1.12083E+02 -8.88887E+01 
-1.22486E+02 -9.51462E+01 
-1.34592E+02 -1.02041E+02 
-1.48798E+02 -1.09678E+02 
-1.65904E+02 -1.18342E+02 
-1.88085E+02 -1.28952E+02 
-2.21061E+02 -1.43978E+02 
-2.73297E+02 -1.66656E+02 
-3.43276E+02 -1.94987E+02 
-4.16308E+02 -2.21495E+02 
-4.67452E+01 -3.81521E+01 
-4.81678E+01 -3.93294E+01 
-4.98082E+01 -4.09951E+01 
-5.14948E+01 -4.24436E+01 
-5.32864E+01 -4.39901E+01 
-5.52029E+01 -4.56550E+01 
-5.72701E+01 -4.74602E+01 
-5.89935E+01 -4.89683E+01 
-5.95207E+01 -4.94293E+01 
-6.21993E+01 -5.17640E+01 
-6.51990E+01 -5.43483E+01 
-6.85926E+01 -5.72135E+01 
-7.24657E+01 -6.03899E+01 
-7.77311E+01 -6.37412E+01 
-8.35975E+01 -6.76868E+01 
-9.03514E+01 -7.20333E+01 
-9.81455E+01 -7.68127E+01 
-1.07159E+02 -8.20580E+01 
-1.17617E+02 -8.78106E+01 
-1.29850E+02 -9.41498E+01 
-1.44534E+02 -1.01304E+02 
-1.63517E+02 -1.10021E+02 
-1.91676E+02 -1.22303E+02 
-2.36189E+02 -1.40741E+02 
-2.95636E+02 -1.63600E+02 
-3.57371E+02 -1.84744E+02 
-4.07919E+01 -3.32745E+01 
-4.20392E+01 -3.42968E+01 
-4.35138E+01 -3.57425E+01 
-4.49996E+01 -3.69994E+01 
-4.65780E+01 -3.83422E+01 
-4.82673E+01 -3.97881E+01 
-5.00910E+01 -4.13555E+01 
-5.16126E+01 -4.26639E+01 
-5.20782E+01 -4.30637E+01 
-5.44452E+01 -4.50857E+01 
-5.70969E+01 -4.73186E+01 
-6.00966E+01 -4.97866E+01 
-6.35174E+01 -5.25127E+01 
-6.80975E+01 -5.53313E+01 
-7.32151E+01 -5.86666E+01 
-7.90926E+01 -6.23269E+01 
-8.58568E+01 -6.63352E+01 
-9.36568E+01 -7.07143E+01 
-1.02678E+02 -7.54937E+01 
-1.13197E+02 -8.07331E+01 
-1.25782E+02 -8.66133E+01 
-1.42006E+02 -9.37362E+01 
-1.66018E+02 -1.03714E+02 
-2.03899E+02 -1.18596E+02 
-2.54322E+02 -1.36894E+02 
-3.06410E+02 -1.53613E+02 
-3.55590E+01 -2.90618E+01 
-3.66550E+01 -2.99455E+01 
-3.79759E+01 -3.11988E+01 
-3.92868E+01 -3.22846E+01 
-4.06795E+01 -3.34455E+01 
-4.21706E+01 -3.46961E+01 
-4.37813E+01 -3.60515E+01 
-4.51260E+01 -3.71821E+01 
-4.55376E+01 -3.75273E+01 
-4.76305E+01 -3.92715E+01 
-4.99754E+01 -4.11929E+01 
-5.26266E+01 -4.33101E+01 
-5.56466E+01 -4.56400E+01 
-5.96258E+01 -4.80006E+01 
-6.40854E+01 -5.08091E+01 
-6.91937E+01 -5.38796E+01 
-7.50561E+01 -5.72276E+01 
-8.17956E+01 -6.08687E+01 
-8.95655E+01 -6.48226E+01 
-9.85950E+01 -6.91334E+01 
-1.09363E+02 -7.39427E+01 
-1.23205E+02 -7.97299E+01 
-1.43649E+02 -8.77790E+01 
-1.75834E+02 -9.96931E+01 
-2.18526E+02 -1.14209E+02 
-2.62385E+02 -1.27298E+02 
-3.09911E+01 -2.53973E+01 
-3.19554E+01 -2.61577E+01 
-3.31346E+01 -2.72432E+01 
-3.42920E+01 -2.81771E+01 
-3.55216E+01 -2.91766E+01 
-3.68385E+01 -3.02539E+01 
-3.82617E+01 -3.14214E+01 
-3.94503E+01 -3.23946E+01 
-3.98143E+01 -3.26916E+01 
-4.16647E+01 -3.41902E+01 
-4.37375E+01 -3.58371E+01 
-4.60791E+01 -3.76461E+01 
-4.87425E+01 -3.96292E+01 
-5.21944E+01 -4.15978E+01 
-5.60749E+01 -4.39536E+01 
-6.05079E+01 -4.65190E+01 
-6.55804E+01 -4.93043E+01 
-7.13936E+01 -5.23190E+01 
-7.80736E+01 -5.55756E+01 
-8.58103E+01 -5.91057E+01 
-9.50062E+01 -6.30185E+01 
-1.06793E+02 -6.76914E+01 
-1.24167E+02 -7.41346E+01 
-1.51461E+02 -8.35853E+01 
-1.87536E+02 -9.49817E+01 
-2.24381E+02 -1.05107E+02 
-2.70194E+01 -2.21933E+01 
-2.78681E+01 -2.28451E+01 
-2.89180E+01 -2.37840E+01 
-2.99397E+01 -2.45839E+01 
-3.10251E+01 -2.54412E+01 
-3.21879E+01 -2.63658E+01 
-3.34450E+01 -2.73677E+01 
-3.44952E+01 -2.82022E+01 
-3.48168E+01 -2.84568E+01 
-3.64517E+01 -2.97396E+01 
-3.82823E+01 -3.11457E+01 
-4.03480E+01 -3.26851E+01 
-4.26935E+01 -3.43663E+01 
-4.56828E+01 -3.60008E+01 
-4.90537E+01 -3.79690E+01 
-5.28938E+01 -4.01040E+01 
-5.72746E+01 -4.24116E+01 
-6.22793E+01 -4.48969E+01 
-6.80110E+01 -4.75668E+01 
-7.46266E+01 -5.04431E+01 
-8.24636E+01 -5.36086E+01 
-9.24798E+01 -5.73562E+01 
-1.07214E+02 -6.24694E+01 
-1.30311E+02 -6.98870E+01 
-1.60725E+02 -7.87254E+01 
-1.91601E+02 -8.64494E+01 
-2.35720E+01 -1.93831E+01 
-2.43185E+01 -1.99397E+01 
-2.52512E+01 -2.07505E+01 
-2.61523E+01 -2.14330E+01 
-2.71097E+01 -2.21656E+01 
-2.81356E+01 -2.29562E+01 
-2.92450E+01 -2.38130E+01 
-3.01720E+01 -2.45261E+01 
-3.04559E+01 -2.47434E+01 
-3.18988E+01 -2.58374E+01 
-3.35132E+01 -2.70334E+01 
-3.53327E+01 -2.83383E+01 
-3.73947E+01 -2.97576E+01 
-3.99783E+01 -3.11085E+01 
-4.29009E+01 -3.27465E+01 
-4.62208E+01 -3.45160E+01 
-4.99968E+01 -3.64196E+01 
-5.42965E+01 -3.84591E+01 
-5.92042E+01 -4.06374E+01 
-6.48490E+01 -4.29685E+01 
-7.15134E+01 -4.55136E+01 
-8.00060E+01 -4.84965E+01 
-9.24728E+01 -5.25144E+01 
-1.11972E+02 -5.82641E+01 
-1.37549E+02 -6.50188E+01 
-1.63354E+02 -7.08086E+01 
-2.05798E+01 -1.69143E+01 
-2.12357E+01 -1.73880E+01 
-2.20628E+01 -1.80866E+01 
-2.28566E+01 -1.86668E+01 
-2.36999E+01 -1.92906E+01 
-2.46038E+01 -1.99644E+01 
-2.55817E+01 -2.06944E+01 
-2.63989E+01 -2.13016E+01 
-2.66491E+01 -2.14865E+01 
-2.79206E+01 -2.24160E+01 
-2.93421E+01 -2.34292E+01 
-3.09417E+01 -2.45309E+01 
-3.27509E+01 -2.57241E+01 
-3.49792E+01 -2.68351E+01 
-3.75079E+01 -2.81928E+01 
-4.03721E+01 -2.96531E+01 
-4.36198E+01 -3.12164E+01 
-4.73058E+01 -3.28820E+01 
-5.14987E+01 -3.46498E+01 
-5.63043E+01 -3.65280E+01 
-6.19583E+01 -3.85606E+01 
-6.91420E+01 -4.09144E+01 
-7.96642E+01 -4.40351E+01 
-9.60834E+01 -4.84254E+01 
-1.17533E+02 -5.34942E+01 
-1.39039E+02 -5.77379E+01 
-1.79804E+01 -1.47444E+01 
-1.85558E+01 -1.51464E+01 
-1.92883E+01 -1.57466E+01 
-1.99863E+01 -1.62380E+01 
-2.07280E+01 -1.67673E+01 
-2.15232E+01 -1.73395E+01 
-2.23838E+01 -1.79594E+01 
-2.31029E+01 -1.84745E+01 
-2.33231E+01 -1.86312E+01 
-2.44417E+01 -1.94179E+01 
-2.56910E+01 -2.02730E+01 
-2.70946E+01 -2.11991E+01 
-2.86784E+01 -2.21979E+01 
-3.05960E+01 -2.31069E+01 
-3.27792E+01 -2.42273E+01 
-3.52448E+01 -2.54270E+01 
-3.80319E+01 -2.67047E+01 
-4.11848E+01 -2.80579E+01 
-4.47587E+01 -2.94843E+01 
-4.88403E+01 -3.09878E+01 
-5.36255E+01 -3.25987E+01 
-5.96868E+01 -3.44378E+01 
-6.85441E+01 -3.68281E+01 
-8.23306E+01 -4.01177E+01 
-1.00267E+02 -4.38326E+01 
-1.18134E+02 -4.68505E+01 
-1.57192E+01 -1.28379E+01 
-1.62230E+01 -1.31779E+01 
-1.68711E+01 -1.36916E+01 
-1.74836E+01 -1.41064E+01 
-1.81347E+01 -1.45540E+01 
-1.88331E+01 -1.50383E+01 
-1.95891E+01 -1.55627E+01 
-2.02209E+01 -1.59980E+01 
-2.04143E+01 -1.61303E+01 
-2.13965E+01 -1.67935E+01 
-2.24922E+01 -1.75121E+01 
-2.37211E+01 -1.82872E+01 
-2.51045E+01 -1.91194E+01 
-2.67510E+01 -1.98588E+01 
-2.86316E+01 -2.07793E+01 
-3.07493E+01 -2.17602E+01 
-3.31357E+01 -2.27989E+01 
-3.58262E+01 -2.38920E+01 
-3.88653E+01 -2.50357E+01 
-4.23235E+01 -2.62306E+01 
-4.63634E+01 -2.74961E+01 
-5.14641E+01 -2.89163E+01 
-5.88989E+01 -3.07157E+01 
-7.04401E+01 -3.31207E+01 
-8.53917E+01 -3.57570E+01 
-1.00186E+02 -3.78121E+01 
-1.37490E+01 -1.11638E+01 
-1.41892E+01 -1.14506E+01 
-1.47622E+01 -1.18884E+01 
-1.52986E+01 -1.22372E+01 
-1.58690E+01 -1.26143E+01 
-1.64813E+01 -1.30227E+01 
-1.71443E+01 -1.34647E+01 
-1.76983E+01 -1.38311E+01 
-1.78678E+01 -1.39423E+01 
-1.87286E+01 -1.44990E+01 
-1.96875E+01 -1.51001E+01 
-2.07610E+01 -1.57459E+01 
-2.19665E+01 -1.64358E+01 
-2.33768E+01 -1.70334E+01 
-2.49930E+01 -1.77860E+01 
-2.68077E+01 -1.85837E+01 
-2.88461E+01 -1.94234E+01 
-3.11365E+01 -2.03008E+01 
-3.37145E+01 -2.12114E+01 
-3.66373E+01 -2.21531E+01 
-4.00389E+01 -2.31371E+01 
-4.43194E+01 -2.42184E+01 
-5.05415E+01 -2.55430E+01 
-6.01722E+01 -2.72427E+01 
-7.25934E+01 -2.90277E+01 
-8.48008E+01 -3.03347E+01 
-1.20299E+01 -9.69520E+00 
-1.24138E+01 -9.93640E+00 
-1.29201E+01 -1.03075E+01 
-1.33887E+01 -1.05997E+01 
-1.38875E+01 -1.09162E+01 
-1.44232E+01 -1.12592E+01 
-1.50034E+01 -1.16301E+01 
-1.54882E+01 -1.19372E+01 
-1.56366E+01 -1.20303E+01 
-1.63893E+01 -1.24955E+01 
-1.72268E+01 -1.29959E+01 
-1.81623E+01 -1.35312E+01 
-1.92101E+01 -1.41001E+01 
-2.04151E+01 -1.45798E+01 
-2.18008E+01 -1.51918E+01 
-2.33521E+01 -1.58368E+01 
-2.50890E+01 -1.65113E+01 
-2.70341E+01 -1.72106E+01 
-2.92154E+01 -1.79296E+01 
-3.16791E+01 -1.86648E+01 
-3.45357E+01 -1.94207E+01 
-3.81175E+01 -2.02293E+01 
-4.33082E+01 -2.11754E+01 
-5.13170E+01 -2.23180E+01 
-6.15988E+01 -2.34382E+01 
-7.16334E+01 -2.41714E+01 
-1.05280E+01 -8.40799E+00 
-1.08621E+01 -8.61028E+00 
-1.13091E+01 -8.92271E+00 
-1.17177E+01 -9.16650E+00 
-1.21529E+01 -9.43113E+00 
-1.26206E+01 -9.71791E+00 
-1.31275E+01 -1.00279E+01 
-1.35509E+01 -1.02840E+01 
-1.36804E+01 -1.03616E+01 
-1.43372E+01 -1.07484E+01 
-1.50669E+01 -1.11629E+01 
-1.58803E+01 -1.16040E+01 
-1.67886E+01 -1.20705E+01 
-1.78156E+01 -1.24524E+01 
-1.90007E+01 -1.29472E+01 
-2.03235E+01 -1.34655E+01 
-2.17999E+01 -1.40034E+01 
-2.34475E+01 -1.45563E+01 
-2.52884E+01 -1.51188E+01 
-2.73595E+01 -1.56863E+01 
-2.97515E+01 -1.62584E+01 
-3.27395E+01 -1.68492E+01 
-3.70552E+01 -1.74962E+01 
-4.36909E+01 -1.82034E+01 
-5.21688E+01 -1.88110E+01 
-6.03835E+01 -1.91111E+01 
-9.21466E+00 -7.28076E+00 
-9.50468E+00 -7.44992E+00 
-9.89911E+00 -7.71089E+00 
-1.02545E+01 -7.91342E+00 
-1.06335E+01 -8.13364E+00 
-1.10411E+01 -8.37236E+00 
-1.14828E+01 -8.63009E+00 
-1.18519E+01 -8.84268E+00 
-1.19647E+01 -8.90700E+00 
-1.25366E+01 -9.22687E+00 
-1.31708E+01 -9.56816E+00 
-1.38761E+01 -9.92967E+00 
-1.46615E+01 -1.03097E+01 
-1.55342E+01 -1.06110E+01 
-1.65453E+01 -1.10085E+01 
-1.76705E+01 -1.14220E+01 
-1.89222E+01 -1.18476E+01 
-2.03140E+01 -1.22806E+01 
-2.18634E+01 -1.27159E+01 
-2.35997E+01 -1.31480E+01 
-2.55967E+01 -1.35730E+01 
-2.80814E+01 -1.39914E+01 
-3.16567E+01 -1.44043E+01 
-3.71328E+01 -1.47756E+01 
-4.40937E+01 -1.49943E+01 
-5.07886E+01 -1.49741E+01 
-8.06526E+00 -6.29445E+00 
-8.31652E+00 -6.43546E+00 
-8.66430E+00 -6.65133E+00 
-8.97270E+00 -6.81880E+00 
-9.30198E+00 -7.00118E+00 
-9.65641E+00 -7.19888E+00 
-1.00407E+01 -7.41205E+00 
-1.03615E+01 -7.58750E+00 
-1.04596E+01 -7.64052E+00 
-1.09563E+01 -7.90350E+00 
-1.15061E+01 -8.18283E+00 
-1.21161E+01 -8.47714E+00 
-1.27932E+01 -8.78466E+00 
-1.35329E+01 -9.01994E+00 
-1.43932E+01 -9.33698E+00 
-1.53478E+01 -9.66415E+00 
-1.64061E+01 -9.99776E+00 
-1.75787E+01 -1.03333E+01 
-1.88791E+01 -1.06657E+01 
-2.03303E+01 -1.09892E+01 
-2.19924E+01 -1.12974E+01 
-2.40515E+01 -1.15805E+01 
-2.70020E+01 -1.18126E+01 
-3.15018E+01 -1.19290E+01 
-3.71908E+01 -1.18584E+01 
-4.26202E+01 -1.16077E+01 
-7.05885E+00 -5.43210E+00 
-7.27608E+00 -5.54927E+00 
-7.58246E+00 -5.72568E+00 
-7.84947E+00 -5.86346E+00 
-8.13492E+00 -6.01372E+00 
-8.44242E+00 -6.17655E+00 
-8.77586E+00 -6.35184E+00 
-9.05421E+00 -6.49579E+00 
-9.13927E+00 -6.53921E+00 
-9.56953E+00 -6.75407E+00 
-1.00449E+01 -6.98116E+00 
-1.05709E+01 -7.21909E+00 
-1.11530E+01 -7.46607E+00 
-1.17780E+01 -7.64755E+00 
-1.25081E+01 -7.89840E+00 
-1.33157E+01 -8.15494E+00 
-1.42081E+01 -8.41365E+00 
-1.51932E+01 -8.67034E+00 
-1.62813E+01 -8.92013E+00 
-1.74906E+01 -9.15718E+00 
-1.88694E+01 -9.37328E+00 
-2.05696E+01 -9.55135E+00 
-2.29943E+01 -9.64601E+00 
-2.66745E+01 -9.57276E+00 
-3.13004E+01 -9.29293E+00 
-3.56796E+01 -8.88268E+00 
-6.17731E+00 -4.67864E+00 
-6.36470E+00 -4.77567E+00 
-6.63436E+00 -4.91764E+00 
-6.86495E+00 -5.03038E+00 
-7.11181E+00 -5.15347E+00 
-7.37797E+00 -5.28680E+00 
-7.66661E+00 -5.43005E+00 
-7.90744E+00 -5.54738E+00 
-7.98100E+00 -5.58271E+00 
-8.35272E+00 -5.75705E+00 
-8.76255E+00 -5.94036E+00 
-9.21478E+00 -6.13123E+00 
-9.71367E+00 -6.32797E+00 
-1.02400E+01 -6.46596E+00 
-1.08579E+01 -6.66264E+00 
-1.15392E+01 -6.86165E+00 
-1.22894E+01 -7.05973E+00 
-1.31146E+01 -7.25301E+00 
-1.40222E+01 -7.43692E+00 
-1.50267E+01 -7.60571E+00 
-1.61665E+01 -7.75005E+00 
-1.75649E+01 -7.84772E+00 
-1.95485E+01 -7.83981E+00 
-2.25426E+01 -7.62948E+00 
-2.62826E+01 -7.20391E+00 
-2.97933E+01 -6.68964E+00 
-5.40501E+00 -4.02085E+00 
-5.56631E+00 -4.10092E+00 
-5.80337E+00 -4.21292E+00 
-6.00199E+00 -4.30463E+00 
-6.21494E+00 -4.40487E+00 
-6.44472E+00 -4.51335E+00 
-6.69391E+00 -4.62964E+00 
-6.90171E+00 -4.72463E+00 
-6.96514E+00 -4.75317E+00 
-7.28534E+00 -4.89360E+00 
-7.63758E+00 -5.04042E+00 
-8.02516E+00 -5.19228E+00 
-8.45130E+00 -5.34758E+00 
-8.89305E+00 -5.45072E+00 
-9.41443E+00 -5.60331E+00 
-9.98754E+00 -5.75578E+00 
-1.06164E+01 -5.90510E+00 
-1.13054E+01 -6.04776E+00 
-1.20601E+01 -6.17957E+00 
-1.28915E+01 -6.29498E+00 
-1.38304E+01 -6.38404E+00 
-1.49756E+01 -6.42118E+00 
-1.65902E+01 -6.33873E+00 
-1.90120E+01 -6.03318E+00 
-2.20165E+01 -5.51197E+00 
-2.48115E+01 -4.93658E+00 
-4.72830E+00 -3.44702E+00 
-4.86684E+00 -3.51287E+00 
-5.07494E+00 -3.59887E+00 
-5.24555E+00 -3.67304E+00 
-5.42875E+00 -3.75415E+00 
-5.62656E+00 -3.84183E+00 
-5.84107E+00 -3.93559E+00 
-6.01983E+00 -4.01192E+00 
-6.07436E+00 -4.03481E+00 
-6.34931E+00 -4.14705E+00 
-6.65106E+00 -4.26368E+00 
-6.98212E+00 -4.38340E+00 
-7.34487E+00 -4.50478E+00 
-7.71427E+00 -4.58023E+00 
-8.15292E+00 -4.69718E+00 
-8.63352E+00 -4.81222E+00 
-9.15900E+00 -4.92262E+00 
-9.73242E+00 -5.02521E+00 
-1.03579E+01 -5.11620E+00 
-1.10435E+01 -5.19033E+00 
-1.18138E+01 -5.23742E+00 
-1.27475E+01 -5.22995E+00 
-1.40544E+01 -5.09529E+00 
-1.60003E+01 -4.72754E+00 
-1.83964E+01 -4.14975E+00 
-2.06039E+01 -3.54597E+00 
-4.13528E+00 -2.94689E+00 
-4.25400E+00 -3.00084E+00 
-4.43637E+00 -3.06441E+00 
-4.58247E+00 -3.12403E+00 
-4.73960E+00 -3.18925E+00 
-4.90938E+00 -3.25964E+00 
-5.09345E+00 -3.33470E+00 
-5.24672E+00 -3.39558E+00 
-5.29344E+00 -3.41379E+00 
-5.52874E+00 -3.50277E+00 
-5.78634E+00 -3.59458E+00 
-6.06810E+00 -3.68805E+00 
-6.37578E+00 -3.78185E+00 
-6.68349E+00 -3.83558E+00 
-7.05137E+00 -3.92390E+00 
-7.45313E+00 -4.00907E+00 
-7.89077E+00 -4.08864E+00 
-8.36639E+00 -4.15980E+00 
-8.88282E+00 -4.21915E+00 
-9.44619E+00 -4.26177E+00 
-1.00754E+01 -4.27756E+00 
-1.08328E+01 -4.23817E+00 
-1.18840E+01 -4.06890E+00 
-1.34359E+01 -3.66476E+00 
-1.53306E+01 -3.06044E+00 
-1.70580E+01 -2.45275E+00 
-3.61557E+00 -2.51145E+00 
-3.71706E+00 -2.55551E+00 
-3.87654E+00 -2.59983E+00 
-4.00125E+00 -2.64749E+00 
-4.13557E+00 -2.69960E+00 
-4.28079E+00 -2.75574E+00 
-4.43820E+00 -2.81539E+00 
-4.56915E+00 -2.86357E+00 
-4.60904E+00 -2.87795E+00 
-4.80967E+00 -2.94789E+00 
-5.02876E+00 -3.01949E+00 
-5.26768E+00 -3.09167E+00 
-5.52767E+00 -3.16324E+00 
-5.78291E+00 -3.20015E+00 
-6.09046E+00 -3.26564E+00 
-6.42520E+00 -3.32715E+00 
-6.78845E+00 -3.38253E+00 
-7.18155E+00 -3.42930E+00 
-7.60636E+00 -3.46443E+00 
-8.06734E+00 -3.48340E+00 
-8.57898E+00 -3.47638E+00 
-9.19002E+00 -3.41506E+00 
-1.00296E+01 -3.22492E+00 
-1.12564E+01 -2.80427E+00 
-1.27396E+01 -2.19615E+00 
-1.40765E+01 -1.60248E+00 
-3.16008E+00 -2.13280E+00 
-3.24662E+00 -2.16867E+00 
-3.38571E+00 -2.19662E+00 
-3.49177E+00 -2.23453E+00 
-3.60618E+00 -2.27595E+00 
-3.72994E+00 -2.32044E+00 
-3.86404E+00 -2.36752E+00 
-3.97549E+00 -2.40537E+00 
-4.00942E+00 -2.41663E+00 
-4.17983E+00 -2.47113E+00 
-4.36545E+00 -2.52641E+00 
-4.56724E+00 -2.58148E+00 
-4.78608E+00 -2.63530E+00 
-4.99685E+00 -2.65936E+00 
-5.25312E+00 -2.70680E+00 
-5.53108E+00 -2.74975E+00 
-5.83152E+00 -2.78633E+00 
-6.15520E+00 -2.81439E+00 
-6.50326E+00 -2.83127E+00 
-6.87883E+00 -2.83284E+00 
-7.29282E+00 -2.80972E+00 
-7.78273E+00 -2.73427E+00 
-8.44778E+00 -2.53383E+00 
-9.40752E+00 -2.11174E+00 
-1.05549E+01 -1.51662E+00 
-1.15758E+01 -9.49643E-01 
-2.75506E+00 -1.79930E+00 
-2.82846E+00 -1.82833E+00 
-2.94910E+00 -1.84231E+00 
-3.03870E+00 -1.87225E+00 
-3.13552E+00 -1.90491E+00 
-3.24030E+00 -1.93986E+00 
-3.35378E+00 -1.97666E+00 
-3.44801E+00 -2.00607E+00 
