PdfType: replica
-1.63745E+03 -5.45486E+01 
-1.64156E+03 -5.81185E+01 
-1.64514E+03 -6.11945E+01 
-1.64626E+03 -6.21512E+01 
-1.65214E+03 -6.71045E+01 
-1.65908E+03 -7.27824E+01 
-1.66736E+03 -7.92883E+01 
-1.67726E+03 -8.67269E+01 
-1.69049E+03 -9.49081E+01 
-1.70641E+03 -1.04910E+02 
-1.72551E+03 -1.16174E+02 
-1.74845E+03 -1.28819E+02 
-1.77613E+03 -1.42970E+02 
-1.81006E+03 -1.58766E+02 
-1.85365E+03 -1.76425E+02 
-1.91647E+03 -1.96485E+02 
-2.02765E+03 -2.20675E+02 
-2.25808E+03 -2.53875E+02 
-2.68347E+03 -3.03286E+02 
-3.21731E+03 -3.66602E+02 
-3.65462E+03 -4.29294E+02 
-1.26597E+03 -3.37444E+01 
-1.27177E+03 -3.51680E+01 
-1.27685E+03 -3.84774E+01 
-1.27951E+03 -4.07155E+01 
-1.28241E+03 -4.31918E+01 
-1.28563E+03 -4.59561E+01 
-1.28925E+03 -4.90627E+01 
-1.29239E+03 -5.17383E+01 
-1.29337E+03 -5.25700E+01 
-1.29854E+03 -5.68713E+01 
-1.30463E+03 -6.17900E+01 
-1.31187E+03 -6.74078E+01 
-1.32052E+03 -7.38068E+01 
-1.33198E+03 -8.07078E+01 
-1.34576E+03 -8.91730E+01 
-1.36223E+03 -9.86702E+01 
-1.38192E+03 -1.09289E+02 
-1.40557E+03 -1.21119E+02 
-1.43440E+03 -1.34263E+02 
-1.47110E+03 -1.48881E+02 
-1.52327E+03 -1.65389E+02 
-1.61395E+03 -1.85154E+02 
-1.79936E+03 -2.12055E+02 
-2.13991E+03 -2.51790E+02 
-2.56780E+03 -3.02393E+02 
-2.92054E+03 -3.52148E+02 
-9.92873E+02 -2.83185E+01 
-9.97550E+02 -2.95722E+01 
-1.00187E+03 -3.24776E+01 
-1.00420E+03 -3.44323E+01 
-1.00674E+03 -3.65967E+01 
-1.00956E+03 -3.90126E+01 
-1.01273E+03 -4.17255E+01 
-1.01549E+03 -4.40587E+01 
-1.01635E+03 -4.47832E+01 
-1.02088E+03 -4.85240E+01 
-1.02621E+03 -5.27877E+01 
-1.03254E+03 -5.76385E+01 
-1.04008E+03 -6.31394E+01 
-1.04998E+03 -6.89517E+01 
-1.06190E+03 -7.61076E+01 
-1.07608E+03 -8.41030E+01 
-1.09296E+03 -9.30035E+01 
-1.11315E+03 -1.02873E+02 
-1.13762E+03 -1.13784E+02 
-1.16852E+03 -1.25853E+02 
-1.21185E+03 -1.39400E+02 
-1.28586E+03 -1.55501E+02 
-1.43513E+03 -1.77228E+02 
-1.70791E+03 -2.09062E+02 
-2.05100E+03 -2.49314E+02 
-2.33558E+03 -2.88564E+02 
-7.78669E+02 -2.40811E+01 
-7.82449E+02 -2.51885E+01 
-7.86149E+02 -2.77247E+01 
-7.88182E+02 -2.94342E+01 
-7.90405E+02 -3.13272E+01 
-7.92873E+02 -3.34391E+01 
-7.95653E+02 -3.58073E+01 
-7.98068E+02 -3.78404E+01 
-7.98825E+02 -3.84710E+01 
-8.02792E+02 -4.17202E+01 
-8.07462E+02 -4.54099E+01 
-8.12994E+02 -4.95899E+01 
-8.19571E+02 -5.43080E+01 
-8.28124E+02 -5.91901E+01 
-8.38411E+02 -6.52251E+01 
-8.50610E+02 -7.19394E+01 
-8.65080E+02 -7.93798E+01 
-8.82301E+02 -8.75905E+01 
-9.03061E+02 -9.66202E+01 
-9.29060E+02 -1.06552E+02 
-9.65061E+02 -1.17630E+02 
-1.02550E+03 -1.30694E+02 
-1.14577E+03 -1.48163E+02 
-1.36437E+03 -1.73527E+02 
-1.63960E+03 -2.05339E+02 
-1.86923E+03 -2.36067E+02 
-6.10673E+02 -2.07695E+01 
-6.13739E+02 -2.17455E+01 
-6.16921E+02 -2.39492E+01 
-6.18700E+02 -2.54409E+01 
-6.20648E+02 -2.70930E+01 
-6.22813E+02 -2.89347E+01 
-6.25253E+02 -3.09969E+01 
-6.27374E+02 -3.27638E+01 
-6.28038E+02 -3.33111E+01 
-6.31519E+02 -3.61254E+01 
-6.35611E+02 -3.93090E+01 
-6.40449E+02 -4.28999E+01 
-6.46186E+02 -4.69337E+01 
-6.53565E+02 -5.10203E+01 
-6.62441E+02 -5.60951E+01 
-6.72928E+02 -6.17167E+01 
-6.85316E+02 -6.79171E+01 
-6.99995E+02 -7.47253E+01 
-7.17595E+02 -8.21723E+01 
-7.39466E+02 -9.03155E+01 
-7.69379E+02 -9.93365E+01 
-8.18771E+02 -1.09887E+02 
-9.15732E+02 -1.23850E+02 
-1.09103E+03 -1.43916E+02 
-1.31191E+03 -1.68853E+02 
-1.49722E+03 -1.92685E+02 
-4.78950E+02 -1.81420E+01 
-4.81449E+02 -1.89982E+01 
-4.84195E+02 -2.09050E+01 
-4.85756E+02 -2.22018E+01 
-4.87467E+02 -2.36382E+01 
-4.89370E+02 -2.52385E+01 
-4.91515E+02 -2.70278E+01 
-4.93380E+02 -2.85580E+01 
-4.93963E+02 -2.90313E+01 
-4.97021E+02 -3.14602E+01 
-5.00609E+02 -3.41974E+01 
-5.04842E+02 -3.72713E+01 
-5.09848E+02 -4.07076E+01 
-5.16206E+02 -4.41152E+01 
-5.23859E+02 -4.83687E+01 
-5.32865E+02 -5.30599E+01 
-5.43462E+02 -5.82094E+01 
-5.55963E+02 -6.38348E+01 
-5.70872E+02 -6.99536E+01 
-5.89260E+02 -7.66031E+01 
-6.14114E+02 -8.39163E+01 
-6.54496E+02 -9.23913E+01 
-7.32715E+02 -1.03474E+02 
-8.73354E+02 -1.19210E+02 
-1.05068E+03 -1.38560E+02 
-1.20021E+03 -1.56835E+02 
-3.75709E+02 -1.60064E+01 
-3.77756E+02 -1.67533E+01 
-3.80132E+02 -1.83966E+01 
-3.81505E+02 -1.95188E+01 
-3.83010E+02 -2.07625E+01 
-3.84686E+02 -2.21475E+01 
-3.86575E+02 -2.36940E+01 
-3.88216E+02 -2.50141E+01 
-3.88729E+02 -2.54219E+01 
-3.91416E+02 -2.75103E+01 
-3.94564E+02 -2.98549E+01 
-3.98267E+02 -3.24764E+01 
-4.02633E+02 -3.53928E+01 
-4.08106E+02 -3.82226E+01 
-4.14698E+02 -4.17759E+01 
-4.22424E+02 -4.56774E+01 
-4.31478E+02 -4.99392E+01 
-4.42113E+02 -5.45700E+01 
-4.54730E+02 -5.95778E+01 
-4.70179E+02 -6.49842E+01 
-4.90825E+02 -7.08840E+01 
-5.23852E+02 -7.76501E+01 
-5.86981E+02 -8.63753E+01 
-6.99861E+02 -9.85853E+01 
-8.42251E+02 -1.13416E+02 
-9.62889E+02 -1.27237E+02 
-2.94821E+02 -1.42222E+01 
-2.96506E+02 -1.48703E+01 
-2.98567E+02 -1.62805E+01 
-2.99775E+02 -1.72472E+01 
-3.01102E+02 -1.83195E+01 
-3.02579E+02 -1.95134E+01 
-3.04243E+02 -2.08449E+01 
-3.05688E+02 -2.19794E+01 
-3.06139E+02 -2.23295E+01 
-3.08501E+02 -2.41186E+01 
-3.11261E+02 -2.61194E+01 
-3.14500E+02 -2.83468E+01 
-3.18306E+02 -3.08128E+01 
-3.23010E+02 -3.31527E+01 
-3.28679E+02 -3.61113E+01 
-3.35299E+02 -3.93449E+01 
-3.43026E+02 -4.28594E+01 
-3.52062E+02 -4.66571E+01 
-3.62727E+02 -5.07387E+01 
-3.75694E+02 -5.51144E+01 
-3.92837E+02 -5.98487E+01 
-4.19850E+02 -6.52139E+01 
-4.70819E+02 -7.20176E+01 
-5.61442E+02 -8.13712E+01 
-6.75784E+02 -9.25663E+01 
-7.73071E+02 -1.02840E+02 
-2.31464E+02 -1.26926E+01 
-2.32857E+02 -1.32522E+01 
-2.34648E+02 -1.44563E+01 
-2.35712E+02 -1.52856E+01 
-2.36882E+02 -1.62066E+01 
-2.38183E+02 -1.72319E+01 
-2.39649E+02 -1.83742E+01 
-2.40921E+02 -1.93459E+01 
-2.41318E+02 -1.96453E+01 
-2.43393E+02 -2.11725E+01 
-2.45811E+02 -2.28739E+01 
-2.48641E+02 -2.47596E+01 
-2.51955E+02 -2.68370E+01 
-2.55991E+02 -2.87636E+01 
-2.60861E+02 -3.12188E+01 
-2.66524E+02 -3.38897E+01 
-2.73108E+02 -3.67774E+01 
-2.80774E+02 -3.98797E+01 
-2.89777E+02 -4.31921E+01 
-3.00650E+02 -4.67165E+01 
-3.14874E+02 -5.04936E+01 
-3.36967E+02 -5.47156E+01 
-3.78122E+02 -5.99616E+01 
-4.50883E+02 -6.70155E+01 
-5.42689E+02 -7.53061E+01 
-6.21096E+02 -8.27748E+01 
-1.81846E+02 -1.13534E+01 
-1.83003E+02 -1.18345E+01 
-1.84561E+02 -1.28567E+01 
-1.85499E+02 -1.35655E+01 
-1.86529E+02 -1.43538E+01 
-1.87675E+02 -1.52315E+01 
-1.88966E+02 -1.62082E+01 
-1.90084E+02 -1.70376E+01 
-1.90433E+02 -1.72929E+01 
-1.92253E+02 -1.85922E+01 
-1.94370E+02 -2.00341E+01 
-1.96839E+02 -2.16249E+01 
-1.99720E+02 -2.33687E+01 
-2.03177E+02 -2.49477E+01 
-2.07353E+02 -2.69786E+01 
-2.12190E+02 -2.91771E+01 
-2.17791E+02 -3.15411E+01 
-2.24285E+02 -3.40650E+01 
-2.31874E+02 -3.67410E+01 
-2.40978E+02 -3.95649E+01 
-2.52771E+02 -4.25592E+01 
-2.70833E+02 -4.58527E+01 
-3.04063E+02 -4.98436E+01 
-3.62475E+02 -5.50589E+01 
-4.36162E+02 -6.10469E+01 
-4.99299E+02 -6.63161E+01 
-1.42989E+02 -1.01629E+01 
-1.43953E+02 -1.05754E+01 
-1.45311E+02 -1.14369E+01 
-1.46136E+02 -1.20408E+01 
-1.47041E+02 -1.27135E+01 
-1.48050E+02 -1.34626E+01 
-1.49184E+02 -1.42953E+01 
-1.50166E+02 -1.50011E+01 
-1.50472E+02 -1.52180E+01 
-1.52068E+02 -1.63199E+01 
-1.53918E+02 -1.75379E+01 
-1.56069E+02 -1.88754E+01 
-1.58569E+02 -2.03339E+01 
-1.61524E+02 -2.16219E+01 
-1.65098E+02 -2.32965E+01 
-1.69223E+02 -2.50998E+01 
-1.73979E+02 -2.70276E+01 
-1.79471E+02 -2.90721E+01 
-1.85857E+02 -3.12235E+01 
-1.93469E+02 -3.34733E+01 
-2.03236E+02 -3.58304E+01 
-2.17996E+02 -3.83738E+01 
-2.44819E+02 -4.13598E+01 
-2.91697E+02 -4.51166E+01 
-3.50807E+02 -4.92949E+01 
-4.01592E+02 -5.28561E+01 
-1.12554E+02 -9.09431E+00 
-1.13358E+02 -9.44710E+00 
-1.14544E+02 -1.01669E+01 
-1.15267E+02 -1.06801E+01 
-1.16063E+02 -1.12527E+01 
-1.16948E+02 -1.18903E+01 
-1.17944E+02 -1.25983E+01 
-1.18805E+02 -1.31972E+01 
-1.19073E+02 -1.33810E+01 
-1.20469E+02 -1.43127E+01 
-1.22083E+02 -1.53382E+01 
-1.23953E+02 -1.64589E+01 
-1.26119E+02 -1.76745E+01 
-1.28640E+02 -1.87198E+01 
-1.31692E+02 -2.00960E+01 
-1.35202E+02 -2.15699E+01 
-1.39235E+02 -2.31356E+01 
-1.43870E+02 -2.47843E+01 
-1.49235E+02 -2.65048E+01 
-1.55590E+02 -2.82860E+01 
-1.63669E+02 -3.01264E+01 
-1.75721E+02 -3.20671E+01 
-1.97362E+02 -3.42543E+01 
-2.34963E+02 -3.68643E+01 
-2.82341E+02 -3.96346E+01 
-3.23136E+02 -4.18842E+01 
-8.87062E+01 -8.12995E+00 
-8.93799E+01 -8.43123E+00 
-9.04153E+01 -9.02617E+00 
-9.10490E+01 -9.46143E+00 
-9.17460E+01 -9.94770E+00 
-9.25220E+01 -1.04892E+01 
-9.33943E+01 -1.10896E+01 
-9.41474E+01 -1.15964E+01 
-9.43821E+01 -1.17517E+01 
-9.56006E+01 -1.25371E+01 
-9.70060E+01 -1.33977E+01 
-9.86289E+01 -1.43336E+01 
-1.00502E+02 -1.53431E+01 
-1.02647E+02 -1.61869E+01 
-1.05249E+02 -1.73141E+01 
-1.08231E+02 -1.85142E+01 
-1.11642E+02 -1.97804E+01 
-1.15548E+02 -2.11033E+01 
-1.20047E+02 -2.24712E+01 
-1.25343E+02 -2.38714E+01 
-1.32017E+02 -2.52951E+01 
-1.41848E+02 -2.67543E+01 
-1.59295E+02 -2.83115E+01 
-1.89431E+02 -3.00288E+01 
-2.27366E+02 -3.17161E+01 
-2.60084E+02 -3.29720E+01 
-7.00123E+01 -7.25748E+00 
-7.05772E+01 -7.51455E+00 
-7.14823E+01 -7.99986E+00 
-7.20358E+01 -8.36835E+00 
-7.26453E+01 -8.78055E+00 
-7.33240E+01 -9.23942E+00 
-7.40866E+01 -9.74733E+00 
-7.47442E+01 -1.01751E+01 
-7.49490E+01 -1.03059E+01 
-7.60107E+01 -1.09660E+01 
-7.72319E+01 -1.16860E+01 
-7.86373E+01 -1.24649E+01 
-8.02530E+01 -1.33000E+01 
-8.20746E+01 -1.39772E+01 
-8.42888E+01 -1.48972E+01 
-8.68161E+01 -1.58705E+01 
-8.96969E+01 -1.68897E+01 
-9.29814E+01 -1.79455E+01 
-9.67461E+01 -1.90260E+01 
-1.01152E+02 -2.01177E+01 
-1.06657E+02 -2.12069E+01 
-1.14668E+02 -2.22841E+01 
-1.28720E+02 -2.33487E+01 
-1.52848E+02 -2.43789E+01 
-1.83182E+02 -2.52449E+01 
-2.09373E+02 -2.57603E+01 
-5.53487E+01 -6.46762E+00 
-5.58230E+01 -6.68695E+00 
-5.66142E+01 -7.07631E+00 
-5.70966E+01 -7.38784E+00 
-5.76283E+01 -7.73667E+00 
-5.82206E+01 -8.12472E+00 
-5.88858E+01 -8.55339E+00 
-5.94590E+01 -8.91343E+00 
-5.96372E+01 -9.02339E+00 
-6.05604E+01 -9.57654E+00 
-6.16192E+01 -1.01770E+01 
-6.28337E+01 -1.08228E+01 
-6.42245E+01 -1.15111E+01 
-6.57675E+01 -1.20510E+01 
-6.76474E+01 -1.27992E+01 
-6.97855E+01 -1.35851E+01 
-7.22133E+01 -1.44014E+01 
-7.49697E+01 -1.52388E+01 
-7.81141E+01 -1.60860E+01 
-8.17728E+01 -1.69292E+01 
-8.63046E+01 -1.77513E+01 
-9.28234E+01 -1.85273E+01 
-1.04128E+02 -1.92109E+01 
-1.23422E+02 -1.97197E+01 
-1.47639E+02 -1.99733E+01 
-1.68558E+02 -1.99485E+01 
-4.38373E+01 -5.75285E+00 
-4.42360E+01 -5.94003E+00 
-4.49274E+01 -6.24583E+00 
-4.53467E+01 -6.50894E+00 
-4.58095E+01 -6.80372E+00 
-4.63252E+01 -7.13127E+00 
-4.69043E+01 -7.49222E+00 
-4.74027E+01 -7.79448E+00 
-4.75576E+01 -7.88662E+00 
-4.83585E+01 -8.34877E+00 
-4.92746E+01 -8.84778E+00 
-5.03217E+01 -9.38136E+00 
-5.15161E+01 -9.94636E+00 
-5.28198E+01 -1.03739E+01 
-5.44127E+01 -1.09799E+01 
-5.62178E+01 -1.16115E+01 
-5.82596E+01 -1.22616E+01 
-6.05680E+01 -1.29212E+01 
-6.31890E+01 -1.35798E+01 
-6.62207E+01 -1.42237E+01 
-6.99451E+01 -1.48339E+01 
-7.52411E+01 -1.53745E+01 
-8.43223E+01 -1.57666E+01 
-9.97252E+01 -1.58866E+01 
-1.19022E+02 -1.56937E+01 
-1.35689E+02 -1.52856E+01 
-3.47921E+01 -5.10666E+00 
-3.51274E+01 -5.26654E+00 
-3.57310E+01 -5.49999E+00 
-3.60946E+01 -5.72207E+00 
-3.64964E+01 -5.97085E+00 
-3.69446E+01 -6.24684E+00 
-3.74475E+01 -6.55009E+00 
-3.78800E+01 -6.80319E+00 
-3.80143E+01 -6.88019E+00 
-3.87077E+01 -7.26514E+00 
-3.94984E+01 -7.67846E+00 
-4.03991E+01 -8.11766E+00 
-4.14226E+01 -8.57952E+00 
-4.25211E+01 -8.91534E+00 
-4.38681E+01 -9.40415E+00 
-4.53889E+01 -9.90912E+00 
-4.71025E+01 -1.04235E+01 
-4.90316E+01 -1.09390E+01 
-5.12115E+01 -1.14457E+01 
-5.37183E+01 -1.19307E+01 
-5.67729E+01 -1.23738E+01 
-6.10677E+01 -1.27322E+01 
-6.83501E+01 -1.29048E+01 
-8.06237E+01 -1.27411E+01 
-9.59652E+01 -1.22324E+01 
-1.09205E+02 -1.15631E+01 
-2.76768E+01 -4.52318E+00 
-2.79589E+01 -4.65993E+00 
-2.84851E+01 -4.83121E+00 
-2.87995E+01 -5.01859E+00 
-2.91477E+01 -5.22834E+00 
-2.95362E+01 -5.46050E+00 
-2.99722E+01 -5.71473E+00 
-3.03466E+01 -5.92613E+00 
-3.04628E+01 -5.99028E+00 
-3.10617E+01 -6.30996E+00 
-3.17427E+01 -6.65113E+00 
-3.25156E+01 -7.01124E+00 
-3.33904E+01 -7.38715E+00 
-3.43136E+01 -7.64862E+00 
-3.54502E+01 -8.04102E+00 
-3.67288E+01 -8.44239E+00 
-3.81639E+01 -8.84643E+00 
-3.97725E+01 -9.24560E+00 
-4.15815E+01 -9.63070E+00 
-4.36495E+01 -9.98963E+00 
-4.61494E+01 -1.03021E+01 
-4.96251E+01 -1.05209E+01 
-5.54531E+01 -1.05312E+01 
-6.52110E+01 -1.01669E+01 
-7.73756E+01 -9.44415E+00 
-8.78578E+01 -8.60786E+00 
-2.20725E+01 -3.99707E+00 
-2.23101E+01 -4.11423E+00 
-2.27676E+01 -4.23257E+00 
-2.30389E+01 -4.39070E+00 
-2.33399E+01 -4.56741E+00 
-2.36760E+01 -4.76242E+00 
-2.40530E+01 -4.97512E+00 
-2.43764E+01 -5.15124E+00 
-2.44767E+01 -5.20456E+00 
-2.49929E+01 -5.46923E+00 
-2.55779E+01 -5.74986E+00 
-2.62396E+01 -6.04395E+00 
-2.69856E+01 -6.34851E+00 
-2.77591E+01 -6.55007E+00 
-2.87162E+01 -6.86344E+00 
-2.97889E+01 -7.18036E+00 
-3.09881E+01 -7.49504E+00 
-3.23265E+01 -7.80066E+00 
-3.38241E+01 -8.08892E+00 
-3.55261E+01 -8.34859E+00 
-3.75670E+01 -8.55969E+00 
-4.03734E+01 -8.67310E+00 
-4.50263E+01 -8.56638E+00 
-5.27635E+01 -8.06639E+00 
-6.23791E+01 -7.20838E+00 
-7.06462E+01 -6.27651E+00 
-1.76520E+01 -3.52342E+00 
-1.78521E+01 -3.62401E+00 
-1.82487E+01 -3.69777E+00 
-1.84822E+01 -3.83130E+00 
-1.87418E+01 -3.98012E+00 
-1.90320E+01 -4.14374E+00 
-1.93573E+01 -4.32136E+00 
-1.96361E+01 -4.46775E+00 
-1.97224E+01 -4.51194E+00 
-2.01662E+01 -4.73043E+00 
-2.06677E+01 -4.96046E+00 
-2.12327E+01 -5.19965E+00 
-2.18672E+01 -5.44523E+00 
-2.25134E+01 -5.59886E+00 
-2.33176E+01 -5.84764E+00 
-2.42157E+01 -6.09594E+00 
-2.52155E+01 -6.33855E+00 
-2.63264E+01 -6.56935E+00 
-2.75633E+01 -6.78094E+00 
-2.89606E+01 -6.96303E+00 
-3.06225E+01 -7.09640E+00 
-3.28825E+01 -7.13154E+00 
-3.65869E+01 -6.94334E+00 
-4.27028E+01 -6.35787E+00 
-5.02757E+01 -5.42479E+00 
-5.67668E+01 -4.45091E+00 
-1.41593E+01 -3.09769E+00 
-1.43280E+01 -3.18427E+00 
-1.46702E+01 -3.22103E+00 
-1.48708E+01 -3.33391E+00 
-1.50943E+01 -3.45925E+00 
-1.53442E+01 -3.59640E+00 
-1.56243E+01 -3.74450E+00 
-1.58640E+01 -3.86592E+00 
-1.59381E+01 -3.90245E+00 
-1.63187E+01 -4.08231E+00 
-1.67475E+01 -4.27020E+00 
-1.72288E+01 -4.46392E+00 
-1.77671E+01 -4.66093E+00 
-1.83052E+01 -4.77652E+00 
-1.89795E+01 -4.97267E+00 
-1.97298E+01 -5.16545E+00 
-2.05615E+01 -5.35018E+00 
-2.14814E+01 -5.52146E+00 
-2.25003E+01 -5.67275E+00 
-2.36443E+01 -5.79474E+00 
-2.49938E+01 -5.86922E+00 
-2.68085E+01 -5.84752E+00 
-2.97482E+01 -5.60549E+00 
-3.45646E+01 -4.97300E+00 
-4.05034E+01 -4.01013E+00 
-4.55734E+01 -3.03362E+00 
-1.13946E+01 -2.71578E+00 
-1.15368E+01 -2.79051E+00 
-1.18307E+01 -2.79712E+00 
-1.20026E+01 -2.89270E+00 
-1.21945E+01 -2.99832E+00 
-1.24092E+01 -3.11324E+00 
-1.26498E+01 -3.23656E+00 
-1.28555E+01 -3.33708E+00 
-1.29190E+01 -3.36722E+00 
-1.32447E+01 -3.51488E+00 
-1.36103E+01 -3.66782E+00 
-1.40193E+01 -3.82403E+00 
-1.44747E+01 -3.98122E+00 
-1.49213E+01 -4.06686E+00 
-1.54857E+01 -4.22028E+00 
-1.61110E+01 -4.36828E+00 
-1.68013E+01 -4.50676E+00 
-1.75611E+01 -4.63098E+00 
-1.83983E+01 -4.73521E+00 
-1.93322E+01 -4.81113E+00 
-2.04247E+01 -4.84169E+00 
-2.18770E+01 -4.77997E+00 
-2.42011E+01 -4.50538E+00 
-2.79777E+01 -3.85491E+00 
-3.26116E+01 -2.89568E+00 
-3.65477E+01 -1.94475E+00 
-9.20142E+00 -2.37391E+00 
-9.32130E+00 -2.43861E+00 
-9.57198E+00 -2.42121E+00 
-9.71898E+00 -2.50234E+00 
-9.88345E+00 -2.59143E+00 
-1.00676E+01 -2.68773E+00 
-1.02738E+01 -2.79034E+00 
-1.04498E+01 -2.87341E+00 
-1.05042E+01 -2.89823E+00 
-1.07821E+01 -3.01915E+00 
-1.10931E+01 -3.14321E+00 
-1.14397E+01 -3.26860E+00 
-1.18241E+01 -3.39326E+00 
-1.21935E+01 -3.45557E+00 
-1.26648E+01 -3.57439E+00 
-1.31849E+01 -3.68643E+00 
-1.37564E+01 -3.78812E+00 
-1.43824E+01 -3.87537E+00 
-1.50683E+01 -3.94320E+00 
-1.58285E+01 -3.98423E+00 
-1.67100E+01 -3.98268E+00 
-1.78679E+01 -3.89401E+00 
-1.96973E+01 -3.60304E+00 
-2.26434E+01 -2.95607E+00 
-2.62375E+01 -2.02459E+00 
-2.92714E+01 -1.11872E+00 
-7.45731E+00 -2.06863E+00 
-7.55847E+00 -2.12482E+00 
-7.77057E+00 -2.08892E+00 
-7.89604E+00 -2.15800E+00 
-8.03670E+00 -2.23328E+00 
-8.19432E+00 -2.31401E+00 
-8.37062E+00 -2.39934E+00 
-8.52090E+00 -2.46791E+00 
-8.56726E+00 -2.48831E+00 
-8.80388E+00 -2.58708E+00 
-9.06785E+00 -2.68736E+00 
-9.36087E+00 -2.78750E+00 
-9.68449E+00 -2.88570E+00 
-9.98886E+00 -2.93003E+00 
-1.03816E+01 -3.02090E+00 
-1.08132E+01 -3.10418E+00 
-1.12853E+01 -3.17677E+00 
-1.17998E+01 -3.23518E+00 
-1.23601E+01 -3.27515E+00 
-1.29768E+01 -3.29016E+00 
-1.36854E+01 -3.26577E+00 
-1.46047E+01 -3.16019E+00 
-1.60373E+01 -2.86494E+00 
-1.83215E+01 -2.23700E+00 
-2.10893E+01 -1.35001E+00 
-2.34077E+01 -5.01981E-01 
-6.06655E+00 -1.79678E+00 
-6.15198E+00 -1.84572E+00 
-6.32964E+00 -1.79625E+00 
-6.43655E+00 -1.85527E+00 
-6.55663E+00 -1.91901E+00 
-6.69124E+00 -1.98676E+00 
-6.84167E+00 -2.05771E+00 
-6.96971E+00 -2.11425E+00 
-7.00915E+00 -2.13098E+00 
-7.21016E+00 -2.21148E+00 
-7.43363E+00 -2.29221E+00 
-7.68076E+00 -2.37174E+00 
-7.95255E+00 -2.44846E+00 
-8.20242E+00 -2.47909E+00 
-8.52912E+00 -2.54745E+00 
-8.88656E+00 -2.60782E+00 
-9.27557E+00 -2.65753E+00 
-9.69713E+00 -2.69365E+00 
-1.01535E+01 -2.71254E+00 
-1.06520E+01 -2.70853E+00 
-1.12194E+01 -2.66849E+00 
-1.19457E+01 -2.55364E+00 
-1.30608E+01 -2.26297E+00 
-1.48187E+01 -1.66488E+00 
-1.69318E+01 -8.33421E-01 
-1.86850E+01 -5.08462E-02 
-4.95419E+00 -1.55545E+00 
-5.02642E+00 -1.59820E+00 
-5.17336E+00 -1.53950E+00 
-5.26432E+00 -1.59013E+00 
-5.36667E+00 -1.64423E+00 
-5.48142E+00 -1.70114E+00 
-5.60953E+00 -1.76014E+00 
-5.71839E+00 -1.80671E+00 
-5.75189E+00 -1.82041E+00 
-5.92228E+00 -1.88584E+00 
-6.11107E+00 -1.95055E+00 
-6.31902E+00 -2.01326E+00 
-6.54676E+00 -2.07260E+00 
-6.75109E+00 -2.09293E+00 
-7.02235E+00 -2.14322E+00 
-7.31772E+00 -2.18539E+00 
-7.63748E+00 -2.21724E+00 
-7.98197E+00 -2.23628E+00 
-8.35240E+00 -2.23948E+00 
-8.75390E+00 -2.22192E+00 
-9.20619E+00 -2.17177E+00 
-9.77684E+00 -2.05338E+00 
-1.06385E+01 -1.77358E+00 
-1.19794E+01 -1.21252E+00 
-1.35755E+01 -4.43218E-01 
-1.48842E+01 2.70177E-01 
-4.04914E+00 -1.33885E+00 
-4.11015E+00 -1.37620E+00 
-4.22937E+00 -1.31201E+00 
-4.30648E+00 -1.35551E+00 
-4.39339E+00 -1.40143E+00 
-4.49083E+00 -1.44918E+00 
-4.59949E+00 -1.49809E+00 
-4.69165E+00 -1.53628E+00 
