PdfType: replica
-2.56968E+03 -2.94248E+02 
-2.57705E+03 -2.98636E+02 
-2.58309E+03 -3.02433E+02 
-2.58492E+03 -3.03617E+02 
-2.59416E+03 -3.09770E+02 
-2.60446E+03 -3.16868E+02 
-2.61612E+03 -3.25050E+02 
-2.62953E+03 -3.34462E+02 
-2.64809E+03 -3.44595E+02 
-2.66754E+03 -3.57326E+02 
-2.69070E+03 -3.71762E+02 
-2.71846E+03 -3.88089E+02 
-2.75211E+03 -4.06521E+02 
-2.79406E+03 -4.27378E+02 
-2.85009E+03 -4.51343E+02 
-2.93723E+03 -4.80402E+02 
-3.10776E+03 -5.20835E+02 
-3.48840E+03 -5.88664E+02 
-4.20999E+03 -7.02588E+02 
-5.10732E+03 -8.45454E+02 
-5.81035E+03 -9.69546E+02 
-2.01836E+03 -2.19140E+02 
-2.03088E+03 -2.21418E+02 
-2.04084E+03 -2.25677E+02 
-2.04648E+03 -2.28337E+02 
-2.05226E+03 -2.31283E+02 
-2.05826E+03 -2.34585E+02 
-2.06460E+03 -2.38316E+02 
-2.06981E+03 -2.41547E+02 
-2.07140E+03 -2.42555E+02 
-2.07942E+03 -2.47792E+02 
-2.08839E+03 -2.53826E+02 
-2.09859E+03 -2.60768E+02 
-2.11033E+03 -2.68730E+02 
-2.12635E+03 -2.77127E+02 
-2.14340E+03 -2.87748E+02 
-2.16362E+03 -2.99753E+02 
-2.18776E+03 -3.13278E+02 
-2.21687E+03 -3.28484E+02 
-2.25291E+03 -3.45610E+02 
-2.30052E+03 -3.65178E+02 
-2.37339E+03 -3.88731E+02 
-2.51352E+03 -4.21192E+02 
-2.82284E+03 -4.75150E+02 
-3.40704E+03 -5.65280E+02 
-4.13403E+03 -6.77959E+02 
-4.70618E+03 -7.75480E+02 
-1.61514E+03 -1.73982E+02 
-1.62527E+03 -1.75857E+02 
-1.63359E+03 -1.79496E+02 
-1.63835E+03 -1.81746E+02 
-1.64326E+03 -1.84247E+02 
-1.64838E+03 -1.87056E+02 
-1.65381E+03 -1.90233E+02 
-1.65830E+03 -1.92987E+02 
-1.65967E+03 -1.93845E+02 
-1.66662E+03 -1.98303E+02 
-1.67442E+03 -2.03431E+02 
-1.68332E+03 -2.09315E+02 
-1.69357E+03 -2.16041E+02 
-1.70736E+03 -2.22981E+02 
-1.72224E+03 -2.31824E+02 
-1.73983E+03 -2.41782E+02 
-1.76074E+03 -2.52957E+02 
-1.78584E+03 -2.65466E+02 
-1.81671E+03 -2.79484E+02 
-1.85709E+03 -2.95408E+02 
-1.91796E+03 -3.14431E+02 
-2.03306E+03 -3.40402E+02 
-2.28435E+03 -3.83174E+02 
-2.75715E+03 -4.54208E+02 
-3.34590E+03 -5.42687E+02 
-3.81125E+03 -6.18902E+02 
-1.29218E+03 -1.38179E+02 
-1.30037E+03 -1.39726E+02 
-1.30734E+03 -1.42828E+02 
-1.31136E+03 -1.44733E+02 
-1.31552E+03 -1.46857E+02 
-1.31989E+03 -1.49247E+02 
-1.32454E+03 -1.51953E+02 
-1.32841E+03 -1.54297E+02 
-1.32959E+03 -1.55027E+02 
-1.33560E+03 -1.58818E+02 
-1.34238E+03 -1.63169E+02 
-1.35012E+03 -1.68145E+02 
-1.35906E+03 -1.73813E+02 
-1.37090E+03 -1.79532E+02 
-1.38384E+03 -1.86873E+02 
-1.39909E+03 -1.95109E+02 
-1.41715E+03 -2.04313E+02 
-1.43873E+03 -2.14569E+02 
-1.46510E+03 -2.26002E+02 
-1.49928E+03 -2.38911E+02 
-1.55007E+03 -2.54215E+02 
-1.64456E+03 -2.74904E+02 
-1.84864E+03 -3.08659E+02 
-2.23117E+03 -3.64370E+02 
-2.70779E+03 -4.33463E+02 
-3.08602E+03 -4.92629E+02 
-1.03354E+03 -1.09825E+02 
-1.04017E+03 -1.11102E+02 
-1.04602E+03 -1.13742E+02 
-1.04942E+03 -1.15354E+02 
-1.05295E+03 -1.17155E+02 
-1.05668E+03 -1.19185E+02 
-1.06067E+03 -1.21485E+02 
-1.06400E+03 -1.23478E+02 
-1.06502E+03 -1.24098E+02 
-1.07022E+03 -1.27315E+02 
-1.07610E+03 -1.30996E+02 
-1.08283E+03 -1.35194E+02 
-1.09061E+03 -1.39956E+02 
-1.10075E+03 -1.44650E+02 
-1.11196E+03 -1.50725E+02 
-1.12514E+03 -1.57514E+02 
-1.14070E+03 -1.65069E+02 
-1.15920E+03 -1.73445E+02 
-1.18168E+03 -1.82734E+02 
-1.21054E+03 -1.93155E+02 
-1.25288E+03 -2.05410E+02 
-1.33041E+03 -2.21811E+02 
-1.49610E+03 -2.48304E+02 
-1.80549E+03 -2.91737E+02 
-2.19115E+03 -3.45330E+02 
-2.49836E+03 -3.90895E+02 
-8.26472E+02 -8.73751E+01 
-8.31848E+02 -8.84277E+01 
-8.36760E+02 -9.06724E+01 
-8.39635E+02 -9.20319E+01 
-8.42637E+02 -9.35557E+01 
-8.45819E+02 -9.52762E+01 
-8.49244E+02 -9.72268E+01 
-8.52110E+02 -9.89152E+01 
-8.52989E+02 -9.94410E+01 
-8.57486E+02 -1.02162E+02 
-8.62582E+02 -1.05268E+02 
-8.68426E+02 -1.08797E+02 
-8.75181E+02 -1.12785E+02 
-8.83856E+02 -1.16621E+02 
-8.93548E+02 -1.21631E+02 
-9.04905E+02 -1.27208E+02 
-9.18259E+02 -1.33384E+02 
-9.34078E+02 -1.40199E+02 
-9.53188E+02 -1.47713E+02 
-9.77526E+02 -1.56086E+02 
-1.01276E+03 -1.65850E+02 
-1.07634E+03 -1.78777E+02 
-1.21081E+03 -1.99436E+02 
-1.46094E+03 -2.33054E+02 
-1.77285E+03 -2.74289E+02 
-2.02215E+03 -3.09044E+02 
-6.60744E+02 -6.95935E+01 
-6.65105E+02 -7.04588E+01 
-6.69237E+02 -7.23654E+01 
-6.71673E+02 -7.35079E+01 
-6.74227E+02 -7.47928E+01 
-6.76946E+02 -7.62464E+01 
-6.79886E+02 -7.78952E+01 
-6.82354E+02 -7.93217E+01 
-6.83112E+02 -7.97657E+01 
-6.86998E+02 -8.20601E+01 
-6.91413E+02 -8.46720E+01 
-6.96479E+02 -8.76289E+01 
-7.02335E+02 -9.09553E+01 
-7.09738E+02 -9.40764E+01 
-7.18091E+02 -9.81928E+01 
-7.27850E+02 -1.02755E+02 
-7.39284E+02 -1.07785E+02 
-7.52773E+02 -1.13306E+02 
-7.68980E+02 -1.19356E+02 
-7.89457E+02 -1.26049E+02 
-8.18750E+02 -1.33784E+02 
-8.70847E+02 -1.43906E+02 
-9.79916E+02 -1.59895E+02 
-1.18204E+03 -1.85691E+02 
-1.43414E+03 -2.17109E+02 
-1.63626E+03 -2.43314E+02 
-5.28145E+02 -5.54981E+01 
-5.31687E+02 -5.62072E+01 
-5.35168E+02 -5.78234E+01 
-5.37234E+02 -5.87797E+01 
-5.39408E+02 -5.98593E+01 
-5.41734E+02 -6.10831E+01 
-5.44258E+02 -6.24723E+01 
-5.46383E+02 -6.36735E+01 
-5.47037E+02 -6.40471E+01 
-5.50394E+02 -6.59753E+01 
-5.54213E+02 -6.81637E+01 
-5.58598E+02 -7.06320E+01 
-5.63665E+02 -7.33963E+01 
-5.69968E+02 -7.59222E+01 
-5.77147E+02 -7.92916E+01 
-5.85509E+02 -8.30098E+01 
-5.95273E+02 -8.70888E+01 
-6.06744E+02 -9.15402E+01 
-6.20456E+02 -9.63870E+01 
-6.37649E+02 -1.01708E+02 
-6.61964E+02 -1.07797E+02 
-7.04614E+02 -1.15664E+02 
-7.93030E+02 -1.27926E+02 
-9.56264E+02 -1.47516E+02 
-1.15987E+03 -1.71174E+02 
-1.32356E+03 -1.90652E+02 
-4.22086E+02 -4.43130E+01 
-4.24965E+02 -4.48921E+01 
-4.27904E+02 -4.62578E+01 
-4.29657E+02 -4.70550E+01 
-4.31509E+02 -4.79586E+01 
-4.33498E+02 -4.89855E+01 
-4.35665E+02 -5.01520E+01 
-4.37494E+02 -5.11601E+01 
-4.38058E+02 -5.14734E+01 
-4.40954E+02 -5.30881E+01 
-4.44255E+02 -5.49151E+01 
-4.48045E+02 -5.69676E+01 
-4.52420E+02 -5.92555E+01 
-4.57774E+02 -6.12884E+01 
-4.63927E+02 -6.40354E+01 
-4.71072E+02 -6.70530E+01 
-4.79386E+02 -7.03460E+01 
-4.89115E+02 -7.39178E+01 
-5.00686E+02 -7.77798E+01 
-5.15090E+02 -8.19841E+01 
-5.35241E+02 -8.67430E+01 
-5.70123E+02 -9.28043E+01 
-6.41740E+02 -1.02108E+02 
-7.73467E+02 -1.16797E+02 
-9.37764E+02 -1.34353E+02 
-1.07016E+03 -1.48573E+02 
-3.37282E+02 -3.54272E+01 
-3.39624E+02 -3.58984E+01 
-3.42110E+02 -3.70471E+01 
-3.43597E+02 -3.77089E+01 
-3.45176E+02 -3.84626E+01 
-3.46876E+02 -3.93214E+01 
-3.48735E+02 -4.02975E+01 
-3.50309E+02 -4.11407E+01 
-3.50794E+02 -4.14026E+01 
-3.53291E+02 -4.27500E+01 
-3.56138E+02 -4.42696E+01 
-3.59408E+02 -4.59696E+01 
-3.63177E+02 -4.78555E+01 
-3.67716E+02 -4.94814E+01 
-3.72974E+02 -5.17121E+01 
-3.79061E+02 -5.41504E+01 
-3.86122E+02 -5.67962E+01 
-3.94352E+02 -5.96472E+01 
-4.04091E+02 -6.27064E+01 
-4.16132E+02 -6.60059E+01 
-4.32803E+02 -6.96953E+01 
-4.61298E+02 -7.43177E+01 
-5.19256E+02 -8.12853E+01 
-6.25462E+02 -9.21272E+01 
-7.57902E+02 -1.04914E+02 
-8.64832E+02 -1.15055E+02 
-2.69491E+02 -2.83596E+01 
-2.71398E+02 -2.87418E+01 
-2.73504E+02 -2.97017E+01 
-2.74766E+02 -3.02490E+01 
-2.76111E+02 -3.08755E+01 
-2.77564E+02 -3.15913E+01 
-2.79158E+02 -3.24056E+01 
-2.80510E+02 -3.31084E+01 
-2.80928E+02 -3.33265E+01 
-2.83077E+02 -3.44468E+01 
-2.85530E+02 -3.57060E+01 
-2.88344E+02 -3.71084E+01 
-2.91585E+02 -3.86562E+01 
-2.95422E+02 -3.99479E+01 
-2.99902E+02 -4.17516E+01 
-3.05075E+02 -4.37130E+01 
-3.11054E+02 -4.58280E+01 
-3.17997E+02 -4.80908E+01 
-3.26173E+02 -5.04984E+01 
-3.36215E+02 -5.30680E+01 
-3.49982E+02 -5.59016E+01 
-3.73228E+02 -5.93838E+01 
-4.20083E+02 -6.45173E+01 
-5.05624E+02 -7.23589E+01 
-6.12256E+02 -8.14474E+01 
-6.98483E+02 -8.84499E+01 
-2.15310E+02 -2.27314E+01 
-2.16863E+02 -2.30404E+01 
-2.18653E+02 -2.38356E+01 
-2.19723E+02 -2.42866E+01 
-2.20867E+02 -2.48058E+01 
-2.22109E+02 -2.54006E+01 
-2.23474E+02 -2.60776E+01 
-2.24634E+02 -2.66615E+01 
-2.24993E+02 -2.68424E+01 
-2.26840E+02 -2.77706E+01 
-2.28948E+02 -2.88099E+01 
-2.31366E+02 -2.99620E+01 
-2.34146E+02 -3.12268E+01 
-2.37382E+02 -3.22451E+01 
-2.41189E+02 -3.36973E+01 
-2.45572E+02 -3.52673E+01 
-2.50621E+02 -3.69489E+01 
-2.56461E+02 -3.87337E+01 
-2.63308E+02 -4.06146E+01 
-2.71662E+02 -4.25985E+01 
-2.83008E+02 -4.47510E+01 
-3.01945E+02 -4.73349E+01 
-3.39777E+02 -5.10384E+01 
-4.08591E+02 -5.65577E+01 
-4.94328E+02 -6.28015E+01 
-5.63736E+02 -6.74141E+01 
-1.72017E+02 -1.82441E+01 
-1.73282E+02 -1.84934E+01 
-1.74806E+02 -1.91447E+01 
-1.75712E+02 -1.95152E+01 
-1.76685E+02 -1.99441E+01 
-1.77744E+02 -2.04369E+01 
-1.78912E+02 -2.09980E+01 
-1.79906E+02 -2.14814E+01 
-1.80214E+02 -2.16311E+01 
-1.81799E+02 -2.23973E+01 
-1.83607E+02 -2.32517E+01 
-1.85679E+02 -2.41942E+01 
-1.88057E+02 -2.52228E+01 
-1.90779E+02 -2.60187E+01 
-1.94006E+02 -2.71826E+01 
-1.97708E+02 -2.84329E+01 
-2.01960E+02 -2.97619E+01 
-2.06860E+02 -3.11600E+01 
-2.12578E+02 -3.26175E+01 
-2.19511E+02 -3.41336E+01 
-2.28842E+02 -3.57471E+01 
-2.44242E+02 -3.76283E+01 
-2.74747E+02 -4.02255E+01 
-3.30029E+02 -4.39632E+01 
-3.98859E+02 -4.80409E+01 
-4.54618E+02 -5.08554E+01 
-1.37429E+02 -1.46623E+01 
-1.38459E+02 -1.48631E+01 
-1.39759E+02 -1.53887E+01 
-1.40526E+02 -1.56922E+01 
-1.41352E+02 -1.60456E+01 
-1.42254E+02 -1.64527E+01 
-1.43252E+02 -1.69164E+01 
-1.44102E+02 -1.73153E+01 
-1.44366E+02 -1.74387E+01 
-1.45723E+02 -1.80688E+01 
-1.47271E+02 -1.87683E+01 
-1.49043E+02 -1.95358E+01 
-1.51072E+02 -2.03684E+01 
-1.53356E+02 -2.09844E+01 
-1.56082E+02 -2.19127E+01 
-1.59201E+02 -2.29029E+01 
-1.62772E+02 -2.39465E+01 
-1.66871E+02 -2.50332E+01 
-1.71633E+02 -2.61519E+01 
-1.77372E+02 -2.72968E+01 
-1.85029E+02 -2.84866E+01 
-1.97530E+02 -2.98222E+01 
-2.22088E+02 -3.15714E+01 
-2.66431E+02 -3.39564E+01 
-3.21592E+02 -3.64045E+01 
-3.66289E+02 -3.78862E+01 
-1.09799E+02 -1.17997E+01 
-1.10637E+02 -1.19613E+01 
-1.11749E+02 -1.23773E+01 
-1.12397E+02 -1.26253E+01 
-1.13097E+02 -1.29159E+01 
-1.13864E+02 -1.32513E+01 
-1.14715E+02 -1.36333E+01 
-1.15442E+02 -1.39614E+01 
-1.15667E+02 -1.40627E+01 
-1.16827E+02 -1.45789E+01 
-1.18149E+02 -1.51493E+01 
-1.19660E+02 -1.57715E+01 
-1.21387E+02 -1.64420E+01 
-1.23297E+02 -1.69134E+01 
-1.25594E+02 -1.76501E+01 
-1.28215E+02 -1.84296E+01 
-1.31205E+02 -1.92431E+01 
-1.34625E+02 -2.00803E+01 
-1.38579E+02 -2.09295E+01 
-1.43317E+02 -2.17815E+01 
-1.49586E+02 -2.26407E+01 
-1.59714E+02 -2.35566E+01 
-1.79450E+02 -2.46628E+01 
-2.14955E+02 -2.60338E+01 
-2.59076E+02 -2.72738E+01 
-2.94819E+02 -2.77861E+01 
-8.77293E+01 -9.50890E+00 
-8.84116E+01 -9.63901E+00 
-8.93641E+01 -9.95960E+00 
-8.99095E+01 -1.01620E+01 
-9.05021E+01 -1.04004E+01 
-9.11539E+01 -1.06761E+01 
-9.18783E+01 -1.09900E+01 
-9.24975E+01 -1.12589E+01 
-9.26894E+01 -1.13419E+01 
-9.36785E+01 -1.17633E+01 
-9.48057E+01 -1.22264E+01 
-9.60914E+01 -1.27284E+01 
-9.75570E+01 -1.32655E+01 
-9.91498E+01 -1.36214E+01 
-1.01080E+02 -1.42030E+01 
-1.03275E+02 -1.48126E+01 
-1.05772E+02 -1.54417E+01 
-1.08617E+02 -1.60800E+01 
-1.11891E+02 -1.67161E+01 
-1.15792E+02 -1.73387E+01 
-1.20911E+02 -1.79421E+01 
-1.29098E+02 -1.85384E+01 
-1.44928E+02 -1.91634E+01 
-1.73302E+02 -1.97862E+01 
-2.08516E+02 -2.01476E+01 
-2.37022E+02 -1.99720E+01 
-7.01033E+01 -7.67297E+00 
-7.06581E+01 -7.77796E+00 
-7.14745E+01 -8.01598E+00 
-7.19333E+01 -8.18104E+00 
-7.24338E+01 -8.37640E+00 
-7.29863E+01 -8.60263E+00 
-7.36018E+01 -8.85978E+00 
-7.41286E+01 -9.07963E+00 
-7.42919E+01 -9.14729E+00 
-7.51334E+01 -9.49000E+00 
-7.60915E+01 -9.86446E+00 
-7.71824E+01 -1.02676E+01 
-7.84229E+01 -1.06955E+01 
-7.97468E+01 -1.09600E+01 
-8.13636E+01 -1.14165E+01 
-8.31979E+01 -1.18897E+01 
-8.52766E+01 -1.23717E+01 
-8.76361E+01 -1.28526E+01 
-9.03398E+01 -1.33213E+01 
-9.35420E+01 -1.37657E+01 
-9.77103E+01 -1.41731E+01 
-1.04313E+02 -1.45291E+01 
-1.16982E+02 -1.47998E+01 
-1.39608E+02 -1.48818E+01 
-1.67645E+02 -1.46200E+01 
-1.90312E+02 -1.39732E+01 
-5.60268E+01 -6.19925E+00 
-5.64775E+01 -6.28432E+00 
-5.71776E+01 -6.45129E+00 
-5.75626E+01 -6.58595E+00 
-5.79845E+01 -6.74596E+00 
-5.84519E+01 -6.93133E+00 
-5.89737E+01 -7.14161E+00 
-5.94208E+01 -7.32083E+00 
-5.95594E+01 -7.37585E+00 
-6.02737E+01 -7.65364E+00 
-6.10859E+01 -7.95519E+00 
-6.20090E+01 -8.27740E+00 
-6.30557E+01 -8.61644E+00 
-6.41525E+01 -8.80924E+00 
-6.55031E+01 -9.16528E+00 
-6.70310E+01 -9.52975E+00 
-6.87567E+01 -9.89501E+00 
-7.07079E+01 -1.02520E+01 
-7.29335E+01 -1.05904E+01 
-7.55543E+01 -1.08975E+01 
-7.89391E+01 -1.11564E+01 
-8.42504E+01 -1.13345E+01 
-9.43648E+01 -1.13501E+01 
-1.12362E+02 -1.10518E+01 
-1.34625E+02 -1.03632E+01 
-1.52589E+02 -9.41000E+00 
-4.47856E+01 -5.01421E+00 
-4.51513E+01 -5.08360E+00 
-4.57514E+01 -5.18993E+00 
-4.60736E+01 -5.30002E+00 
-4.64284E+01 -5.43117E+00 
-4.68229E+01 -5.58298E+00 
-4.72643E+01 -5.75468E+00 
-4.76429E+01 -5.90046E+00 
-4.77603E+01 -5.94511E+00 
-4.83649E+01 -6.16959E+00 
-4.90517E+01 -6.41152E+00 
-4.98304E+01 -6.66786E+00 
-5.07110E+01 -6.93499E+00 
-5.16163E+01 -7.07216E+00 
-5.27414E+01 -7.34805E+00 
-5.40104E+01 -7.62616E+00 
-5.54387E+01 -7.89945E+00 
-5.70473E+01 -8.15971E+00 
-5.88737E+01 -8.39723E+00 
-6.10118E+01 -8.59977E+00 
-6.37519E+01 -8.74781E+00 
-6.80120E+01 -8.79688E+00 
-7.60654E+01 -8.63390E+00 
-9.03420E+01 -8.07858E+00 
-1.07966E+02 -7.11300E+00 
-1.22150E+02 -5.97719E+00 
-3.58088E+01 -4.05954E+00 
-3.61051E+01 -4.11667E+00 
-3.66189E+01 -4.17181E+00 
-3.68878E+01 -4.26218E+00 
-3.71855E+01 -4.36990E+00 
-3.75177E+01 -4.49432E+00 
-3.78902E+01 -4.63447E+00 
-3.82099E+01 -4.75289E+00 
-3.83090E+01 -4.78905E+00 
-3.88195E+01 -4.97004E+00 
-3.93984E+01 -5.16351E+00 
-4.00534E+01 -5.36656E+00 
-4.07919E+01 -5.57586E+00 
-4.15362E+01 -5.67045E+00 
-4.24708E+01 -5.88269E+00 
-4.35217E+01 -6.09264E+00 
-4.47003E+01 -6.29393E+00 
-4.60223E+01 -6.47919E+00 
-4.75162E+01 -6.63961E+00 
-4.92548E+01 -6.76347E+00 
-5.14659E+01 -6.83011E+00 
-5.48722E+01 -6.78801E+00 
-6.12651E+01 -6.50523E+00 
-7.25549E+01 -5.78658E+00 
-8.64585E+01 -4.65674E+00 
-9.76122E+01 -3.43008E+00 
-2.86399E+01 -3.28894E+00 
-2.88796E+01 -3.33656E+00 
-2.93184E+01 -3.34907E+00 
-2.95422E+01 -3.42374E+00 
-2.97913E+01 -3.51259E+00 
-3.00703E+01 -3.61479E+00 
-3.03837E+01 -3.72928E+00 
-3.06530E+01 -3.82546E+00 
-3.07365E+01 -3.85472E+00 
-3.11661E+01 -4.00045E+00 
-3.16527E+01 -4.15476E+00 
-3.22019E+01 -4.31499E+00 
-3.28193E+01 -4.47810E+00 
-3.34287E+01 -4.54059E+00 
-3.42028E+01 -4.70254E+00 
-3.50704E+01 -4.85902E+00 
-3.60401E+01 -5.00437E+00 
-3.71230E+01 -5.13202E+00 
-3.83409E+01 -5.23410E+00 
-3.97497E+01 -5.29968E+00 
-4.15276E+01 -5.30788E+00 
-4.42418E+01 -5.20370E+00 
-4.92995E+01 -4.84572E+00 
-5.81960E+01 -4.03407E+00 
-6.91223E+01 -2.82364E+00 
-7.78517E+01 -1.57275E+00 
-2.29146E+01 -2.66575E+00 
-2.31083E+01 -2.70607E+00 
-2.34816E+01 -2.68374E+00 
-2.36673E+01 -2.74604E+00 
-2.38752E+01 -2.81979E+00 
-2.41088E+01 -2.90409E+00 
-2.43719E+01 -2.99785E+00 
-2.45980E+01 -3.07607E+00 
-2.46681E+01 -3.09977E+00 
-2.50287E+01 -3.21708E+00 
-2.54363E+01 -3.33997E+00 
-2.58953E+01 -3.46602E+00 
-2.64098E+01 -3.59247E+00 
-2.69066E+01 -3.63125E+00 
-2.75459E+01 -3.75366E+00 
-2.82602E+01 -3.86847E+00 
-2.90554E+01 -3.97067E+00 
-2.99396E+01 -4.05452E+00 
-3.09290E+01 -4.11306E+00 
-3.20665E+01 -4.13626E+00 
-3.34906E+01 -4.10374E+00 
-3.56452E+01 -3.95962E+00 
-3.96312E+01 -3.55984E+00 
-4.66141E+01 -2.70721E+00 
-5.51629E+01 -1.47712E+00 
-6.19586E+01 -2.49197E-01 
-1.83417E+01 -2.16087E+00 
-1.84979E+01 -2.19563E+00 
-1.88139E+01 -2.14555E+00 
-1.89675E+01 -2.19818E+00 
-1.91404E+01 -2.25995E+00 
-1.93354E+01 -2.32994E+00 
-1.95556E+01 -2.40708E+00 
-1.97449E+01 -2.47089E+00 
-1.98035E+01 -2.49012E+00 
-2.01052E+01 -2.58468E+00 
-2.04457E+01 -2.68252E+00 
-2.08281E+01 -2.78144E+00 
-2.12554E+01 -2.87900E+00 
-2.16584E+01 -2.90067E+00 
-2.21850E+01 -2.99216E+00 
-2.27713E+01 -3.07470E+00 
-2.34214E+01 -3.14392E+00 
-2.41410E+01 -3.19484E+00 
-2.49418E+01 -3.22139E+00 
-2.58567E+01 -3.21452E+00 
-2.69928E+01 -3.15480E+00 
-2.86959E+01 -2.98736E+00 
-3.18239E+01 -2.57038E+00 
-3.72798E+01 -1.71445E+00 
-4.39349E+01 -5.08007E-01 
-4.91930E+01 6.64747E-01 
-1.46886E+01 -1.75124E+00 
-1.48142E+01 -1.78179E+00 
-1.50799E+01 -1.71040E+00 
-1.52064E+01 -1.75556E+00 
-1.53498E+01 -1.80789E+00 
-1.55122E+01 -1.86651E+00 
-1.56958E+01 -1.93039E+00 
-1.58538E+01 -1.98271E+00 
-1.59028E+01 -1.99839E+00 
-1.61544E+01 -2.07484E+00 
-1.64379E+01 -2.15281E+00 
-1.67555E+01 -2.23033E+00 
-1.71092E+01 -2.30525E+00 
-1.74345E+01 -2.31497E+00 
-1.78671E+01 -2.38238E+00 
-1.83469E+01 -2.44007E+00 
-1.88767E+01 -2.48429E+00 
-1.94604E+01 -2.51078E+00 
-2.01062E+01 -2.51431E+00 
-2.08389E+01 -2.48679E+00 
-2.17413E+01 -2.41008E+00 
-2.30812E+01 -2.23159E+00 
-2.55238E+01 -1.81513E+00 
-2.97646E+01 -9.82485E-01 
-3.49153E+01 1.70612E-01 
-3.89549E+01 1.26737E+00 
-1.17694E+01 -1.41854E+00 
-1.18704E+01 -1.44593E+00 
-1.20916E+01 -1.35906E+00 
-1.21955E+01 -1.39848E+00 
-1.23140E+01 -1.44344E+00 
-1.24488E+01 -1.49308E+00 
-1.26015E+01 -1.54644E+00 
-1.27330E+01 -1.58963E+00 
-1.27738E+01 -1.60249E+00 
-1.29830E+01 -1.66459E+00 
-1.32183E+01 -1.72688E+00 
-1.34812E+01 -1.78760E+00 
-1.37732E+01 -1.84485E+00 
-1.40344E+01 -1.84658E+00 
-1.43888E+01 -1.89528E+00 
-1.47804E+01 -1.93397E+00 
-1.52109E+01 -1.95943E+00 
-1.56826E+01 -1.96807E+00 
-1.62014E+01 -1.95544E+00 
-1.67857E+01 -1.91441E+00 
-1.74989E+01 -1.82829E+00 
-1.85476E+01 -1.64761E+00 
-2.04442E+01 -1.24411E+00 
-2.37206E+01 -4.52773E-01 
-2.76800E+01 6.27667E-01 
-3.07578E+01 1.63619E+00 
-9.43599E+00 -1.14825E+00 
-9.51700E+00 -1.17326E+00 
-9.69881E+00 -1.07614E+00 
-9.78387E+00 -1.11120E+00 
-9.88156E+00 -1.15040E+00 
-9.99315E+00 -1.19295E+00 
-1.01199E+01 -1.23800E+00 
-1.02290E+01 -1.27396E+00 
-1.02628E+01 -1.28458E+00 
-1.04363E+01 -1.33534E+00 
-1.06311E+01 -1.38526E+00 
-1.08482E+01 -1.43281E+00 
-1.10884E+01 -1.47632E+00 
-1.12970E+01 -1.47300E+00 
-1.15867E+01 -1.50722E+00 
-1.19055E+01 -1.53144E+00 
-1.22542E+01 -1.54296E+00 
-1.26341E+01 -1.53881E+00 
-1.30491E+01 -1.51523E+00 
-1.35129E+01 -1.46602E+00 
-1.40736E+01 -1.37602E+00 
-1.48894E+01 -1.19941E+00 
-1.63526E+01 -8.17202E-01 
-1.88660E+01 -7.86826E-02 
-2.18855E+01 9.17626E-01 
-2.42072E+01 1.83202E+00 
-7.54417E+00 -9.25702E-01 
-7.60887E+00 -9.48866E-01 
-7.75533E+00 -8.46151E-01 
-7.82455E+00 -8.77814E-01 
-7.90464E+00 -9.12449E-01 
-7.99654E+00 -9.49334E-01 
-8.10110E+00 -9.87684E-01 
-8.19121E+00 -1.01782E+00 
