PdfType: replica
-6.46579E+02 -1.30549E+02 
-6.51968E+02 -1.33688E+02 
-6.56357E+02 -1.36340E+02 
-6.57682E+02 -1.37157E+02 
-6.64303E+02 -1.41343E+02 
-6.71524E+02 -1.46079E+02 
-6.79504E+02 -1.51462E+02 
-6.88438E+02 -1.57596E+02 
-7.00535E+02 -1.64701E+02 
-7.13650E+02 -1.73075E+02 
-7.28817E+02 -1.82537E+02 
-7.46461E+02 -1.93219E+02 
-7.67142E+02 -2.05269E+02 
-7.91704E+02 -2.18877E+02 
-8.21773E+02 -2.34373E+02 
-8.61535E+02 -2.52601E+02 
-9.23291E+02 -2.76146E+02 
-1.03739E+03 -3.11791E+02 
-1.23894E+03 -3.68327E+02 
-1.49755E+03 -4.40411E+02 
-1.72832E+03 -5.08257E+02 
-5.03497E+02 -9.57139E+01 
-5.08533E+02 -9.74431E+01 
-5.12871E+02 -1.00194E+02 
-5.16876E+02 -1.02308E+02 
-5.21037E+02 -1.04581E+02 
-5.25386E+02 -1.07051E+02 
-5.29968E+02 -1.09764E+02 
-5.33708E+02 -1.12060E+02 
-5.34838E+02 -1.12768E+02 
-5.40497E+02 -1.16398E+02 
-5.46687E+02 -1.20505E+02 
-5.53551E+02 -1.25170E+02 
-5.61256E+02 -1.30474E+02 
-5.71639E+02 -1.36513E+02 
-5.82965E+02 -1.43653E+02 
-5.96055E+02 -1.51697E+02 
-6.11267E+02 -1.60747E+02 
-6.29070E+02 -1.70916E+02 
-6.50157E+02 -1.82352E+02 
-6.75865E+02 -1.95312E+02 
-7.09611E+02 -2.10467E+02 
-7.61442E+02 -2.29899E+02 
-8.56197E+02 -2.59082E+02 
-1.02279E+03 -3.05096E+02 
-1.23667E+03 -3.63537E+02 
-1.42833E+03 -4.18305E+02 
-4.08451E+02 -7.81691E+01 
-4.12603E+02 -7.96483E+01 
-4.16287E+02 -8.20616E+01 
-4.19665E+02 -8.38893E+01 
-4.23181E+02 -8.58588E+01 
-4.26862E+02 -8.80040E+01 
-4.30750E+02 -9.03629E+01 
-4.33932E+02 -9.23616E+01 
-4.34895E+02 -9.29780E+01 
-4.39727E+02 -9.61371E+01 
-4.45032E+02 -9.97083E+01 
-4.50934E+02 -1.03756E+02 
-4.57579E+02 -1.08346E+02 
-4.66487E+02 -1.13474E+02 
-4.76259E+02 -1.19559E+02 
-4.87546E+02 -1.26390E+02 
-5.00649E+02 -1.34047E+02 
-5.15957E+02 -1.42615E+02 
-5.34043E+02 -1.52208E+02 
-5.56000E+02 -1.63024E+02 
-5.84617E+02 -1.75599E+02 
-6.28094E+02 -1.91605E+02 
-7.06755E+02 -2.15455E+02 
-8.44401E+02 -2.52833E+02 
-1.02120E+03 -3.00091E+02 
-1.18025E+03 -3.44138E+02 
-3.31246E+02 -6.40483E+01 
-3.34668E+02 -6.53221E+01 
-3.37821E+02 -6.74216E+01 
-3.40668E+02 -6.90105E+01 
-3.43637E+02 -7.07252E+01 
-3.46754E+02 -7.25949E+01 
-3.50054E+02 -7.46523E+01 
-3.52763E+02 -7.63954E+01 
-3.53585E+02 -7.69328E+01 
-3.57716E+02 -7.96852E+01 
-3.62268E+02 -8.27909E+01 
-3.67348E+02 -8.63016E+01 
-3.73084E+02 -9.02694E+01 
-3.80726E+02 -9.46172E+01 
-3.89153E+02 -9.97949E+01 
-3.98881E+02 -1.05586E+02 
-4.10161E+02 -1.12051E+02 
-4.23314E+02 -1.19254E+02 
-4.38812E+02 -1.27281E+02 
-4.57548E+02 -1.36286E+02 
-4.81798E+02 -1.46692E+02 
-5.18253E+02 -1.59840E+02 
-5.83542E+02 -1.79277E+02 
-6.97246E+02 -2.09545E+02 
-8.43342E+02 -2.47617E+02 
-9.75226E+02 -2.82878E+02 
-2.68552E+02 -5.26927E+01 
-2.71376E+02 -5.37930E+01 
-2.74084E+02 -5.56127E+01 
-2.76487E+02 -5.69964E+01 
-2.78999E+02 -5.84913E+01 
-2.81642E+02 -6.01223E+01 
-2.84450E+02 -6.19171E+01 
-2.86762E+02 -6.34369E+01 
-2.87464E+02 -6.39052E+01 
-2.91003E+02 -6.63014E+01 
-2.94916E+02 -6.89989E+01 
-2.99297E+02 -7.20390E+01 
-3.04255E+02 -7.54623E+01 
-3.10811E+02 -7.91404E+01 
-3.18079E+02 -8.35362E+01 
-3.26461E+02 -8.84338E+01 
-3.36165E+02 -9.38787E+01 
-3.47458E+02 -9.99192E+01 
-3.60726E+02 -1.06618E+02 
-3.76700E+02 -1.14093E+02 
-3.97234E+02 -1.22678E+02 
-4.27790E+02 -1.33443E+02 
-4.81972E+02 -1.49227E+02 
-5.75886E+02 -1.73637E+02 
-6.96571E+02 -2.04163E+02 
-8.05850E+02 -2.32233E+02 
-2.17671E+02 -4.35466E+01 
-2.20007E+02 -4.44973E+01 
-2.22336E+02 -4.60732E+01 
-2.24371E+02 -4.72775E+01 
-2.26501E+02 -4.85796E+01 
-2.28750E+02 -5.00008E+01 
-2.31146E+02 -5.15644E+01 
-2.33124E+02 -5.28875E+01 
-2.33726E+02 -5.32949E+01 
-2.36765E+02 -5.53770E+01 
-2.40137E+02 -5.77151E+01 
-2.43922E+02 -6.03414E+01 
-2.48213E+02 -6.32873E+01 
-2.53837E+02 -6.63910E+01 
-2.60105E+02 -7.01133E+01 
-2.67323E+02 -7.42446E+01 
-2.75667E+02 -7.88181E+01 
-2.85354E+02 -8.38691E+01 
-2.96703E+02 -8.94428E+01 
-3.10309E+02 -9.56288E+01 
-3.27682E+02 -1.02688E+02 
-3.53282E+02 -1.11470E+02 
-3.98236E+02 -1.24231E+02 
-4.75792E+02 -1.43819E+02 
-5.75445E+02 -1.68157E+02 
-6.65914E+02 -1.90358E+02 
-1.76412E+02 -3.61563E+01 
-1.78350E+02 -3.69768E+01 
-1.80353E+02 -3.83429E+01 
-1.82081E+02 -3.93887E+01 
-1.83894E+02 -4.05205E+01 
-1.85813E+02 -4.17563E+01 
-1.87864E+02 -4.31155E+01 
-1.89561E+02 -4.42647E+01 
-1.90079E+02 -4.46184E+01 
-1.92696E+02 -4.64232E+01 
-1.95608E+02 -4.84444E+01 
-1.98883E+02 -5.07072E+01 
-2.02601E+02 -5.32351E+01 
-2.07425E+02 -5.58469E+01 
-2.12828E+02 -5.89904E+01 
-2.19042E+02 -6.24655E+01 
-2.26209E+02 -6.62964E+01 
-2.34512E+02 -7.05076E+01 
-2.44209E+02 -7.51312E+01 
-2.55784E+02 -8.02337E+01 
-2.70470E+02 -8.60173E+01 
-2.91904E+02 -9.31521E+01 
-3.29191E+02 -1.03420E+02 
-3.93218E+02 -1.19046E+02 
-4.75462E+02 -1.38324E+02 
-5.50282E+02 -1.55753E+02 
-1.42981E+02 -3.01592E+01 
-1.44594E+02 -3.08659E+01 
-1.46317E+02 -3.20520E+01 
-1.47789E+02 -3.29576E+01 
-1.49338E+02 -3.39387E+01 
-1.50980E+02 -3.50105E+01 
-1.52740E+02 -3.61891E+01 
-1.54201E+02 -3.71847E+01 
-1.54647E+02 -3.74908E+01 
-1.56906E+02 -3.90512E+01 
-1.59424E+02 -4.07938E+01 
-1.62262E+02 -4.27377E+01 
-1.65487E+02 -4.49007E+01 
-1.69623E+02 -4.70920E+01 
-1.74279E+02 -4.97393E+01 
-1.79623E+02 -5.26544E+01 
-1.85774E+02 -5.58540E+01 
-1.92882E+02 -5.93545E+01 
-2.01157E+02 -6.31778E+01 
-2.10993E+02 -6.73723E+01 
-2.23393E+02 -7.20931E+01 
-2.41326E+02 -7.78639E+01 
-2.72240E+02 -8.60794E+01 
-3.25073E+02 -9.84640E+01 
-3.92902E+02 -1.13618E+02 
-4.54708E+02 -1.27183E+02 
-1.15913E+02 -2.52691E+01 
-1.17260E+02 -2.58764E+01 
-1.18740E+02 -2.69078E+01 
-1.19999E+02 -2.76896E+01 
-1.21325E+02 -2.85377E+01 
-1.22735E+02 -2.94648E+01 
-1.24250E+02 -3.04840E+01 
-1.25509E+02 -3.13443E+01 
-1.25894E+02 -3.16086E+01 
-1.27847E+02 -3.29539E+01 
-1.30029E+02 -3.44521E+01 
-1.32490E+02 -3.61174E+01 
-1.35288E+02 -3.79625E+01 
-1.38833E+02 -3.97955E+01 
-1.42841E+02 -4.20189E+01 
-1.47432E+02 -4.44573E+01 
-1.52706E+02 -4.71218E+01 
-1.58783E+02 -5.00226E+01 
-1.65835E+02 -5.31738E+01 
-1.74182E+02 -5.66096E+01 
-1.84639E+02 -6.04475E+01 
-1.99629E+02 -6.50926E+01 
-2.25242E+02 -7.16261E+01 
-2.68810E+02 -8.13674E+01 
-3.24702E+02 -9.31767E+01 
-3.75688E+02 -1.03628E+02 
-9.40076E+01 -2.12619E+01 
-9.51355E+01 -2.17825E+01 
-9.64093E+01 -2.26803E+01 
-9.74881E+01 -2.33532E+01 
-9.86265E+01 -2.40842E+01 
-9.98394E+01 -2.48841E+01 
-1.01145E+02 -2.57633E+01 
-1.02233E+02 -2.65047E+01 
-1.02566E+02 -2.67323E+01 
-1.04257E+02 -2.78892E+01 
-1.06149E+02 -2.91737E+01 
-1.08284E+02 -3.05962E+01 
-1.10711E+02 -3.21655E+01 
-1.13747E+02 -3.36939E+01 
-1.17194E+02 -3.55561E+01 
-1.21135E+02 -3.75900E+01 
-1.25651E+02 -3.98023E+01 
-1.30839E+02 -4.21986E+01 
-1.36840E+02 -4.47870E+01 
-1.43912E+02 -4.75908E+01 
-1.52720E+02 -5.06976E+01 
-1.65236E+02 -5.44169E+01 
-1.86439E+02 -5.95768E+01 
-2.22337E+02 -6.71726E+01 
-2.68343E+02 -7.62814E+01 
-3.10340E+02 -8.42368E+01 
-7.62875E+01 -1.79620E+01 
-7.72343E+01 -1.84074E+01 
-7.83311E+01 -1.91891E+01 
-7.92575E+01 -1.97665E+01 
-8.02365E+01 -2.03951E+01 
-8.12817E+01 -2.10834E+01 
-8.24093E+01 -2.18400E+01 
-8.33505E+01 -2.24774E+01 
-8.36386E+01 -2.26729E+01 
-8.51037E+01 -2.36652E+01 
-8.67447E+01 -2.47635E+01 
-8.85978E+01 -2.59751E+01 
-9.07031E+01 -2.73057E+01 
-9.33005E+01 -2.85759E+01 
-9.62619E+01 -3.01312E+01 
-9.96402E+01 -3.18228E+01 
-1.03501E+02 -3.36541E+01 
-1.07924E+02 -3.56272E+01 
-1.13023E+02 -3.77457E+01 
-1.19006E+02 -4.00247E+01 
-1.26413E+02 -4.25279E+01 
-1.36852E+02 -4.54885E+01 
-1.54386E+02 -4.95316E+01 
-1.83935E+02 -5.53941E+01 
-2.21756E+02 -6.23338E+01 
-2.56290E+02 -6.82999E+01 
-6.19545E+01 -1.52317E+01 
-6.27509E+01 -1.56121E+01 
-6.36969E+01 -1.62921E+01 
-6.44934E+01 -1.67863E+01 
-6.53365E+01 -1.73255E+01 
-6.62383E+01 -1.79166E+01 
-6.72130E+01 -1.85661E+01 
-6.80278E+01 -1.91127E+01 
-6.82774E+01 -1.92802E+01 
-6.95477E+01 -2.01290E+01 
-7.09715E+01 -2.10655E+01 
-7.25792E+01 -2.20944E+01 
-7.44042E+01 -2.32193E+01 
-7.66244E+01 -2.42710E+01 
-7.91653E+01 -2.55664E+01 
-8.20572E+01 -2.69692E+01 
-8.53533E+01 -2.84802E+01 
-8.91182E+01 -3.00992E+01 
-9.34429E+01 -3.18265E+01 
-9.84967E+01 -3.36708E+01 
-1.04716E+02 -3.56774E+01 
-1.13411E+02 -3.80186E+01 
-1.27894E+02 -4.11574E+01 
-1.52187E+02 -4.56265E+01 
-1.83235E+02 -5.08337E+01 
-2.11579E+02 -5.52244E+01 
-5.03610E+01 -1.29625E+01 
-5.10319E+01 -1.32871E+01 
-5.18495E+01 -1.38774E+01 
-5.25350E+01 -1.42995E+01 
-5.32617E+01 -1.47610E+01 
-5.40404E+01 -1.52673E+01 
-5.48836E+01 -1.58236E+01 
-5.55893E+01 -1.62912E+01 
-5.58057E+01 -1.64343E+01 
-5.69073E+01 -1.71585E+01 
-5.81425E+01 -1.79547E+01 
-5.95368E+01 -1.88258E+01 
-6.11176E+01 -1.97736E+01 
-6.30132E+01 -2.06411E+01 
-6.51903E+01 -2.17169E+01 
-6.76622E+01 -2.28765E+01 
-7.04718E+01 -2.41192E+01 
-7.36713E+01 -2.54427E+01 
-7.73335E+01 -2.68452E+01 
-8.15948E+01 -2.83307E+01 
-8.68087E+01 -2.99300E+01 
-9.40395E+01 -3.17673E+01 
-1.05987E+02 -3.41773E+01 
-1.25931E+02 -3.75323E+01 
-1.51379E+02 -4.13640E+01 
-1.74594E+02 -4.45155E+01 
-4.09815E+01 -1.10686E+01 
-4.15476E+01 -1.13452E+01 
-4.22559E+01 -1.18562E+01 
-4.28461E+01 -1.22157E+01 
-4.34729E+01 -1.26099E+01 
-4.41456E+01 -1.30427E+01 
-4.48753E+01 -1.35179E+01 
-4.54868E+01 -1.39169E+01 
-4.56743E+01 -1.40390E+01 
-4.66296E+01 -1.46551E+01 
-4.77010E+01 -1.53299E+01 
-4.89094E+01 -1.60650E+01 
-5.02775E+01 -1.68609E+01 
-5.18939E+01 -1.75735E+01 
-5.37566E+01 -1.84641E+01 
-5.58662E+01 -1.94196E+01 
-5.82574E+01 -2.04378E+01 
-6.09718E+01 -2.15154E+01 
-6.40676E+01 -2.26491E+01 
-6.76544E+01 -2.38392E+01 
-7.20177E+01 -2.51057E+01 
-7.80219E+01 -2.65348E+01 
-8.78634E+01 -2.83603E+01 
-1.04211E+02 -3.08296E+01 
-1.25031E+02 -3.35766E+01 
-1.44004E+02 -3.57612E+01 
-3.33906E+01 -9.48108E+00 
-3.38688E+01 -9.71662E+00 
-3.44839E+01 -1.01571E+01 
-3.49922E+01 -1.04628E+01 
-3.55329E+01 -1.07987E+01 
-3.61143E+01 -1.11678E+01 
-3.67459E+01 -1.15728E+01 
-3.72758E+01 -1.19123E+01 
-3.74384E+01 -1.20160E+01 
-3.82667E+01 -1.25386E+01 
-3.91954E+01 -1.31088E+01 
-4.02418E+01 -1.37270E+01 
-4.14245E+01 -1.43928E+01 
-4.28010E+01 -1.49753E+01 
-4.43925E+01 -1.57104E+01 
-4.61901E+01 -1.64948E+01 
-4.82218E+01 -1.73259E+01 
-5.05206E+01 -1.81994E+01 
-5.31330E+01 -1.91111E+01 
-5.61465E+01 -2.00590E+01 
-5.97915E+01 -2.10544E+01 
-6.47686E+01 -2.21542E+01 
-7.28619E+01 -2.35133E+01 
-8.62396E+01 -2.52831E+01 
-1.03239E+02 -2.71812E+01 
-1.18708E+02 -2.86183E+01 
-2.72444E+01 -8.14488E+00 
-2.76485E+01 -8.34536E+00 
-2.81842E+01 -8.72309E+00 
-2.86219E+01 -8.98245E+00 
-2.90884E+01 -9.26799E+00 
-2.95909E+01 -9.58195E+00 
-3.01377E+01 -9.92618E+00 
-3.05968E+01 -1.02142E+01 
-3.07377E+01 -1.03021E+01 
-3.14556E+01 -1.07438E+01 
-3.22601E+01 -1.12239E+01 
-3.31655E+01 -1.17419E+01 
-3.41867E+01 -1.22967E+01 
-3.53572E+01 -1.27705E+01 
-3.67147E+01 -1.33749E+01 
-3.82440E+01 -1.40165E+01 
-3.99673E+01 -1.46919E+01 
-4.19109E+01 -1.53966E+01 
-4.41112E+01 -1.61256E+01 
-4.66383E+01 -1.68754E+01 
-4.96775E+01 -1.76510E+01 
-5.37959E+01 -1.84864E+01 
-6.04396E+01 -1.94755E+01 
-7.13657E+01 -2.06967E+01 
-8.52158E+01 -2.19363E+01 
-9.77941E+01 -2.28020E+01 
-2.22649E+01 -7.01545E+00 
-2.26068E+01 -7.18602E+00 
-2.30744E+01 -7.50781E+00 
-2.34513E+01 -7.72732E+00 
-2.38537E+01 -7.96949E+00 
-2.42881E+01 -8.23583E+00 
-2.47613E+01 -8.52750E+00 
-2.51590E+01 -8.77104E+00 
-2.52810E+01 -8.84523E+00 
-2.59029E+01 -9.21739E+00 
-2.65994E+01 -9.62001E+00 
-2.73818E+01 -1.00523E+01 
-2.82623E+01 -1.05128E+01 
-2.92562E+01 -1.08957E+01 
-3.04123E+01 -1.13910E+01 
-3.17112E+01 -1.19135E+01 
-3.31704E+01 -1.24598E+01 
-3.48105E+01 -1.30251E+01 
-3.66603E+01 -1.36043E+01 
-3.87753E+01 -1.41928E+01 
-4.13045E+01 -1.47907E+01 
-4.47056E+01 -1.54148E+01 
-5.01488E+01 -1.61126E+01 
-5.90538E+01 -1.69074E+01 
-7.03109E+01 -1.76415E+01 
-8.05096E+01 -1.80761E+01 
-1.82279E+01 -6.05667E+00 
-1.85173E+01 -6.20176E+00 
-1.89265E+01 -6.47366E+00 
-1.92508E+01 -6.65901E+00 
-1.95980E+01 -6.86384E+00 
-1.99734E+01 -7.08910E+00 
-2.03829E+01 -7.33541E+00 
-2.07271E+01 -7.54061E+00 
-2.08328E+01 -7.60302E+00 
-2.13712E+01 -7.91532E+00 
-2.19734E+01 -8.25164E+00 
-2.26488E+01 -8.61083E+00 
-2.34068E+01 -8.99123E+00 
-2.42492E+01 -9.29880E+00 
-2.52322E+01 -9.70290E+00 
-2.63335E+01 -1.01265E+01 
-2.75669E+01 -1.05660E+01 
-2.89484E+01 -1.10167E+01 
-3.05005E+01 -1.14735E+01 
-3.22671E+01 -1.19310E+01 
-3.43675E+01 -1.23861E+01 
-3.71705E+01 -1.28425E+01 
-4.16205E+01 -1.33125E+01 
-4.88613E+01 -1.37792E+01 
-5.79865E+01 -1.41305E+01 
-6.62297E+01 -1.42453E+01 
-1.49524E+01 -5.23922E+00 
-1.51976E+01 -5.36260E+00 
-1.55563E+01 -5.59005E+00 
-1.58353E+01 -5.74614E+00 
-1.61347E+01 -5.91888E+00 
-1.64590E+01 -6.10876E+00 
-1.68132E+01 -6.31601E+00 
-1.71111E+01 -6.48825E+00 
-1.72025E+01 -6.54054E+00 
-1.76681E+01 -6.80152E+00 
-1.81883E+01 -7.08122E+00 
-1.87704E+01 -7.37831E+00 
-1.94219E+01 -7.69105E+00 
-2.01346E+01 -7.93621E+00 
-2.09690E+01 -8.26446E+00 
-2.19011E+01 -8.60611E+00 
-2.29417E+01 -8.95754E+00 
-2.41031E+01 -9.31436E+00 
-2.54027E+01 -9.67144E+00 
-2.68752E+01 -1.00232E+01 
-2.86157E+01 -1.03641E+01 
-3.09207E+01 -1.06882E+01 
-3.45503E+01 -1.09818E+01 
-4.04226E+01 -1.11994E+01 
-4.77979E+01 -1.12653E+01 
-5.44373E+01 -1.11484E+01 
-1.22925E+01 -4.53922E+00 
-1.25001E+01 -4.64412E+00 
-1.28152E+01 -4.83199E+00 
-1.30551E+01 -4.96308E+00 
-1.33132E+01 -5.10829E+00 
-1.35932E+01 -5.26779E+00 
-1.38994E+01 -5.44150E+00 
-1.41569E+01 -5.58545E+00 
-1.42360E+01 -5.62908E+00 
-1.46382E+01 -5.84621E+00 
-1.50869E+01 -6.07774E+00 
-1.55877E+01 -6.32227E+00 
-1.61467E+01 -6.57806E+00 
-1.67485E+01 -6.77182E+00 
-1.74555E+01 -7.03715E+00 
-1.82430E+01 -7.31112E+00 
-1.91192E+01 -7.59025E+00 
-2.00936E+01 -7.87037E+00 
-2.11796E+01 -8.14663E+00 
-2.24042E+01 -8.41338E+00 
-2.38432E+01 -8.66341E+00 
-2.57342E+01 -8.88392E+00 
-2.86869E+01 -9.04252E+00 
-3.34357E+01 -9.07397E+00 
-3.93770E+01 -8.93198E+00 
-4.47040E+01 -8.65211E+00 
-1.01299E+01 -3.93716E+00 
-1.03060E+01 -4.02634E+00 
-1.05830E+01 -4.17902E+00 
-1.07892E+01 -4.28880E+00 
-1.10115E+01 -4.41046E+00 
-1.12531E+01 -4.54393E+00 
-1.15175E+01 -4.68892E+00 
-1.17400E+01 -4.80871E+00 
-1.18082E+01 -4.84495E+00 
-1.21553E+01 -5.02476E+00 
-1.25416E+01 -5.21547E+00 
-1.29718E+01 -5.41570E+00 
-1.34504E+01 -5.62376E+00 
-1.39575E+01 -5.77541E+00 
-1.45554E+01 -5.98872E+00 
-1.52194E+01 -6.20699E+00 
-1.59558E+01 -6.42693E+00 
-1.67716E+01 -6.64470E+00 
-1.76771E+01 -6.85573E+00 
-1.86933E+01 -7.05448E+00 
-1.98802E+01 -7.23276E+00 
-2.14274E+01 -7.37295E+00 
-2.38227E+01 -7.42969E+00 
-2.76504E+01 -7.32504E+00 
-3.24187E+01 -7.03600E+00 
-3.66742E+01 -6.64676E+00 
-8.36975E+00 -3.41719E+00 
-8.51905E+00 -3.49299E+00 
-8.76298E+00 -3.61449E+00 
-8.93999E+00 -3.70614E+00 
-9.13131E+00 -3.80772E+00 
-9.33962E+00 -3.91897E+00 
-9.56771E+00 -4.03947E+00 
-9.75957E+00 -4.13871E+00 
-9.81841E+00 -4.16867E+00 
-1.01173E+01 -4.31685E+00 
-1.04494E+01 -4.47315E+00 
-1.08182E+01 -4.63622E+00 
-1.12270E+01 -4.80448E+00 
-1.16532E+01 -4.92184E+00 
-1.21579E+01 -5.09229E+00 
-1.27168E+01 -5.26488E+00 
-1.33344E+01 -5.43659E+00 
-1.40160E+01 -5.60386E+00 
-1.47693E+01 -5.76252E+00 
-1.56105E+01 -5.90722E+00 
-1.65869E+01 -6.02925E+00 
-1.78494E+01 -6.10786E+00 
-1.97862E+01 -6.08918E+00 
-2.28602E+01 -5.88795E+00 
-2.66712E+01 -5.49948E+00 
-3.00540E+01 -5.04208E+00 
-6.93511E+00 -2.96632E+00 
-7.06174E+00 -3.03075E+00 
-7.27661E+00 -3.12468E+00 
-7.42841E+00 -3.20099E+00 
-7.59289E+00 -3.28551E+00 
-7.77225E+00 -3.37787E+00 
-7.96874E+00 -3.47760E+00 
-8.13395E+00 -3.55944E+00 
-8.18459E+00 -3.58409E+00 
-8.44158E+00 -3.70561E+00 
-8.72642E+00 -3.83304E+00 
-9.04178E+00 -3.96509E+00 
-9.39024E+00 -4.10033E+00 
-9.74756E+00 -4.18997E+00 
-1.01728E+01 -4.32523E+00 
-1.06422E+01 -4.46052E+00 
-1.11591E+01 -4.59307E+00 
-1.17273E+01 -4.71966E+00 
-1.23525E+01 -4.83649E+00 
-1.30471E+01 -4.93852E+00 
-1.38482E+01 -5.01685E+00 
-1.48752E+01 -5.04889E+00 
-1.64358E+01 -4.97575E+00 
-1.88942E+01 -4.70894E+00 
-2.19254E+01 -4.25793E+00 
-2.45995E+01 -3.76371E+00 
-5.76388E+00 -2.57392E+00 
-5.87134E+00 -2.62870E+00 
-6.06060E+00 -2.69839E+00 
-6.19059E+00 -2.76176E+00 
-6.33181E+00 -2.83185E+00 
-6.48600E+00 -2.90826E+00 
-6.65496E+00 -2.99045E+00 
-6.79694E+00 -3.05764E+00 
-6.84044E+00 -3.07783E+00 
-7.06091E+00 -3.17701E+00 
-7.30466E+00 -3.28035E+00 
-7.57371E+00 -3.38667E+00 
-7.86995E+00 -3.49466E+00 
-8.16867E+00 -3.56207E+00 
-8.52624E+00 -3.66854E+00 
-8.91965E+00 -3.77348E+00 
-9.35132E+00 -3.87438E+00 
-9.82395E+00 -3.96836E+00 
-1.03416E+01 -4.05198E+00 
-1.09136E+01 -4.12058E+00 
-1.15690E+01 -4.16531E+00 
-1.24017E+01 -4.16277E+00 
-1.36541E+01 -4.05166E+00 
-1.56107E+01 -3.74338E+00 
-1.80084E+01 -3.25811E+00 
-2.01086E+01 -2.75058E+00 
-4.80596E+00 -2.23131E+00 
-4.89716E+00 -2.27789E+00 
-5.06375E+00 -2.32638E+00 
-5.17489E+00 -2.37891E+00 
-5.29591E+00 -2.43689E+00 
-5.42822E+00 -2.49989E+00 
-5.57321E+00 -2.56738E+00 
-5.69495E+00 -2.62231E+00 
-5.73222E+00 -2.63878E+00 
-5.92090E+00 -2.71935E+00 
-6.12896E+00 -2.80272E+00 
-6.35790E+00 -2.88782E+00 
-6.60908E+00 -2.97344E+00 
-6.85805E+00 -3.02318E+00 
-7.15811E+00 -3.10619E+00 
-7.48717E+00 -3.18654E+00 
-7.84689E+00 -3.26197E+00 
-8.23908E+00 -3.32994E+00 
-8.66660E+00 -3.38738E+00 
-9.13641E+00 -3.43001E+00 
-9.67087E+00 -3.44926E+00 
-1.03435E+01 -3.42160E+00 
-1.13440E+01 -3.28544E+00 
-1.28927E+01 -2.95424E+00 
-1.47770E+01 -2.45609E+00 
-1.64141E+01 -1.95254E+00 
-4.02086E+00 -1.93134E+00 
-4.09826E+00 -1.97096E+00 
-4.24469E+00 -2.00108E+00 
-4.33951E+00 -2.04458E+00 
-4.44300E+00 -2.09246E+00 
-4.55627E+00 -2.14427E+00 
-4.68038E+00 -2.19953E+00 
-4.78451E+00 -2.24428E+00 
-4.81636E+00 -2.25765E+00 
-4.97740E+00 -2.32283E+00 
-5.15452E+00 -2.38975E+00 
-5.34879E+00 -2.45744E+00 
-5.56118E+00 -2.52481E+00 
-5.76800E+00 -2.56065E+00 
-6.01931E+00 -2.62461E+00 
-6.29397E+00 -2.68510E+00 
-6.59307E+00 -2.74015E+00 
-6.91775E+00 -2.78749E+00 
-7.26991E+00 -2.82445E+00 
-7.65464E+00 -2.84711E+00 
-8.08907E+00 -2.84733E+00 
-8.63024E+00 -2.80204E+00 
-9.42529E+00 -2.65080E+00 
-1.06432E+01 -2.31076E+00 
-1.21128E+01 -1.81564E+00 
-1.33774E+01 -1.32846E+00 
-3.36680E+00 -1.66431E+00 
-3.43234E+00 -1.69795E+00 
-3.56047E+00 -1.71208E+00 
-3.64097E+00 -1.74803E+00 
-3.72903E+00 -1.78743E+00 
-3.82550E+00 -1.82987E+00 
-3.93119E+00 -1.87486E+00 
-4.01977E+00 -1.91111E+00 
