PdfType: replica
-2.43617E+04 2.54599E+02 
-2.44700E+04 2.50729E+02 
-2.45555E+04 2.47535E+02 
-2.45809E+04 2.46570E+02 
-2.47041E+04 2.41789E+02 
-2.48317E+04 2.36747E+02 
-2.49645E+04 2.31515E+02 
-2.51035E+04 2.26185E+02 
-2.52280E+04 2.25214E+02 
-2.53819E+04 2.19959E+02 
-2.55479E+04 2.15157E+02 
-2.57279E+04 2.11164E+02 
-2.59248E+04 2.08578E+02 
-2.61441E+04 2.08645E+02 
-2.63997E+04 2.14627E+02 
-2.67320E+04 2.36591E+02 
-2.72625E+04 3.05889E+02 
-2.82776E+04 4.98330E+02 
-3.00575E+04 8.89844E+02 
-3.21972E+04 1.37608E+03 
-3.38445E+04 1.73481E+03 
-1.85633E+04 2.54557E+02 
-1.86703E+04 2.57147E+02 
-1.87642E+04 2.57901E+02 
-1.88452E+04 2.55817E+02 
-1.89275E+04 2.53503E+02 
-1.90112E+04 2.50961E+02 
-1.90966E+04 2.48201E+02 
-1.91642E+04 2.45928E+02 
-1.91843E+04 2.45243E+02 
-1.92817E+04 2.41862E+02 
-1.93826E+04 2.38333E+02 
-1.94877E+04 2.34723E+02 
-1.95977E+04 2.31124E+02 
-1.96957E+04 2.31147E+02 
-1.98176E+04 2.27920E+02 
-1.99490E+04 2.25208E+02 
-2.00914E+04 2.23318E+02 
-2.02469E+04 2.22762E+02 
-2.04196E+04 2.24582E+02 
-2.06199E+04 2.31495E+02 
-2.08779E+04 2.51846E+02 
-2.12835E+04 3.11618E+02 
-2.20489E+04 4.73703E+02 
-2.33818E+04 8.01368E+02 
-2.49822E+04 1.20861E+03 
-2.62182E+04 1.51108E+03 
-1.44757E+04 2.40030E+02 
-1.45590E+04 2.42377E+02 
-1.46324E+04 2.43222E+02 
-1.46962E+04 2.41779E+02 
-1.47610E+04 2.40164E+02 
-1.48270E+04 2.38384E+02 
-1.48944E+04 2.36451E+02 
-1.49478E+04 2.34865E+02 
-1.49636E+04 2.34388E+02 
-1.50405E+04 2.32050E+02 
-1.51203E+04 2.29644E+02 
-1.52034E+04 2.27237E+02 
-1.52904E+04 2.24912E+02 
-1.53675E+04 2.25586E+02 
-1.54639E+04 2.23818E+02 
-1.55678E+04 2.22587E+02 
-1.56802E+04 2.22158E+02 
-1.58027E+04 2.22965E+02 
-1.59385E+04 2.25880E+02 
-1.60951E+04 2.33159E+02 
-1.62949E+04 2.51710E+02 
-1.66040E+04 3.03040E+02 
-1.71786E+04 4.39257E+02 
-1.81713E+04 7.12999E+02 
-1.93615E+04 1.05344E+03 
-2.02838E+04 1.30786E+03 
-1.12813E+04 2.20889E+02 
-1.13460E+04 2.22983E+02 
-1.14033E+04 2.23853E+02 
-1.14536E+04 2.22882E+02 
-1.15046E+04 2.21782E+02 
-1.15566E+04 2.20565E+02 
-1.16098E+04 2.19245E+02 
-1.16519E+04 2.18167E+02 
-1.16644E+04 2.17845E+02 
-1.17251E+04 2.16279E+02 
-1.17881E+04 2.14703E+02 
-1.18537E+04 2.13179E+02 
-1.19224E+04 2.11783E+02 
-1.19829E+04 2.12860E+02 
-1.20591E+04 2.12123E+02 
-1.21410E+04 2.11917E+02 
-1.22296E+04 2.12472E+02 
-1.23260E+04 2.14152E+02 
-1.24326E+04 2.17687E+02 
-1.25548E+04 2.24944E+02 
-1.27091E+04 2.41637E+02 
-1.29438E+04 2.85544E+02 
-1.33729E+04 3.99792E+02 
-1.41076E+04 6.28113E+02 
-1.49868E+04 9.12233E+02 
-1.56705E+04 1.12574E+03 
-8.78618E+03 1.99569E+02 
-8.83650E+03 2.01417E+02 
-8.88120E+03 2.02269E+02 
-8.92071E+03 2.01640E+02 
-8.96087E+03 2.00918E+02 
-9.00182E+03 2.00115E+02 
-9.04373E+03 1.99246E+02 
-9.07691E+03 1.98543E+02 
-9.08676E+03 1.98334E+02 
-9.13465E+03 1.97335E+02 
-9.18434E+03 1.96366E+02 
-9.23614E+03 1.95482E+02 
-9.29037E+03 1.94754E+02 
-9.33778E+03 1.96055E+02 
-9.39784E+03 1.96027E+02 
-9.46243E+03 1.96509E+02 
-9.53212E+03 1.97696E+02 
-9.60782E+03 1.99893E+02 
-9.69120E+03 2.03708E+02 
-9.78637E+03 2.10686E+02 
-9.90513E+03 2.25545E+02 
-1.00826E+04 2.62968E+02 
-1.04011E+04 3.58609E+02 
-1.09408E+04 5.48753E+02 
-1.15852E+04 7.85475E+02 
-1.20882E+04 9.64251E+02 
-6.83831E+03 1.77731E+02 
-6.87739E+03 1.79346E+02 
-6.91223E+03 1.80154E+02 
-6.94329E+03 1.79772E+02 
-6.97487E+03 1.79324E+02 
-7.00710E+03 1.78822E+02 
-7.04010E+03 1.78281E+02 
-7.06624E+03 1.77851E+02 
-7.07400E+03 1.77725E+02 
-7.11174E+03 1.77137E+02 
-7.15091E+03 1.76605E+02 
-7.19174E+03 1.76178E+02 
-7.23448E+03 1.75921E+02 
-7.27156E+03 1.77320E+02 
-7.31886E+03 1.77763E+02 
-7.36965E+03 1.78682E+02 
-7.42438E+03 1.80242E+02 
-7.48368E+03 1.82700E+02 
-7.54880E+03 1.86559E+02 
-7.62268E+03 1.93095E+02 
-7.71383E+03 2.06201E+02 
-7.84736E+03 2.37990E+02 
-8.08207E+03 3.17905E+02 
-8.47508E+03 4.76013E+02 
-8.94289E+03 6.72923E+02 
-9.30952E+03 8.22287E+02 
-5.31855E+03 1.56465E+02 
-5.34886E+03 1.57866E+02 
-5.37600E+03 1.58612E+02 
-5.40039E+03 1.58406E+02 
-5.42522E+03 1.58153E+02 
-5.45056E+03 1.57867E+02 
-5.47653E+03 1.57562E+02 
-5.49710E+03 1.57328E+02 
-5.50321E+03 1.57261E+02 
-5.53292E+03 1.56967E+02 
-5.56377E+03 1.56743E+02 
-5.59592E+03 1.56636E+02 
-5.62956E+03 1.56700E+02 
-5.65851E+03 1.58109E+02 
-5.69568E+03 1.58846E+02 
-5.73555E+03 1.60020E+02 
-5.77843E+03 1.61769E+02 
-5.82479E+03 1.64307E+02 
-5.87551E+03 1.68050E+02 
-5.93270E+03 1.74052E+02 
-6.00239E+03 1.85518E+02 
-6.10231E+03 2.12432E+02 
-6.27379E+03 2.79083E+02 
-6.55685E+03 4.10349E+02 
-6.89252E+03 5.73869E+02 
-7.15674E+03 6.98384E+02 
-4.13349E+03 1.36441E+02 
-4.15698E+03 1.37648E+02 
-4.17810E+03 1.38325E+02 
-4.19725E+03 1.38240E+02 
-4.21675E+03 1.38125E+02 
-4.23666E+03 1.37990E+02 
-4.25707E+03 1.37852E+02 
-4.27325E+03 1.37755E+02 
-4.27805E+03 1.37729E+02 
-4.30142E+03 1.37640E+02 
-4.32569E+03 1.37629E+02 
-4.35097E+03 1.37737E+02 
-4.37741E+03 1.38012E+02 
-4.39997E+03 1.39372E+02 
-4.42913E+03 1.40276E+02 
-4.46035E+03 1.41573E+02 
-4.49387E+03 1.43380E+02 
-4.53001E+03 1.45874E+02 
-4.56940E+03 1.49399E+02 
-4.61353E+03 1.54822E+02 
-4.66659E+03 1.64780E+02 
-4.74087E+03 1.87493E+02 
-4.86486E+03 2.42976E+02 
-5.06597E+03 3.51782E+02 
-5.30328E+03 4.87341E+02 
-5.49103E+03 5.90905E+02 
-3.20999E+03 1.18035E+02 
-3.22817E+03 1.19070E+02 
-3.24459E+03 1.19674E+02 
-3.25961E+03 1.19671E+02 
-3.27491E+03 1.19649E+02 
-3.29055E+03 1.19619E+02 
-3.30658E+03 1.19595E+02 
-3.31929E+03 1.19591E+02 
-3.32306E+03 1.19594E+02 
-3.34142E+03 1.19642E+02 
-3.36048E+03 1.19771E+02 
-3.38034E+03 1.20017E+02 
-3.40109E+03 1.20422E+02 
-3.41862E+03 1.21694E+02 
-3.44144E+03 1.22673E+02 
-3.46584E+03 1.24002E+02 
-3.49197E+03 1.25777E+02 
-3.52007E+03 1.28146E+02 
-3.55057E+03 1.31392E+02 
-3.58448E+03 1.36227E+02 
-3.62469E+03 1.44818E+02 
-3.67948E+03 1.63925E+02 
-3.76797E+03 2.10019E+02 
-3.90838E+03 3.00056E+02 
-4.07298E+03 4.12233E+02 
-4.20396E+03 4.98171E+02 
-2.49080E+03 1.01421E+02 
-2.50485E+03 1.02301E+02 
-2.51760E+03 1.02834E+02 
-2.52937E+03 1.02884E+02 
-2.54137E+03 1.02923E+02 
-2.55363E+03 1.02961E+02 
-2.56621E+03 1.03012E+02 
-2.57618E+03 1.03069E+02 
-2.57914E+03 1.03090E+02 
-2.59355E+03 1.03227E+02 
-2.60851E+03 1.03443E+02 
-2.62408E+03 1.03771E+02 
-2.64033E+03 1.04244E+02 
-2.65392E+03 1.05409E+02 
-2.67174E+03 1.06398E+02 
-2.69075E+03 1.07695E+02 
-2.71107E+03 1.09380E+02 
-2.73284E+03 1.11574E+02 
-2.75637E+03 1.14510E+02 
-2.78234E+03 1.18772E+02 
-2.81264E+03 1.26138E+02 
-2.85268E+03 1.42159E+02 
-2.91480E+03 1.80374E+02 
-3.01057E+03 2.54747E+02 
-3.12181E+03 3.47400E+02 
-3.21099E+03 4.18540E+02 
-1.93109E+03 8.66306E+01 
-1.94193E+03 8.73767E+01 
-1.95183E+03 8.78402E+01 
-1.96104E+03 8.79215E+01 
-1.97044E+03 8.79978E+01 
-1.98005E+03 8.80787E+01 
-1.98990E+03 8.81757E+01 
-1.99772E+03 8.82704E+01 
-2.00004E+03 8.83025E+01 
-2.01134E+03 8.84910E+01 
-2.02305E+03 8.87558E+01 
-2.03524E+03 8.91235E+01 
-2.04795E+03 8.96245E+01 
-2.05845E+03 9.06692E+01 
-2.07233E+03 9.16262E+01 
-2.08711E+03 9.28511E+01 
-2.10285E+03 9.44100E+01 
-2.11967E+03 9.64024E+01 
-2.13775E+03 9.90187E+01 
-2.15754E+03 1.02737E+02 
-2.18023E+03 1.09015E+02 
-2.20916E+03 1.22405E+02 
-2.25182E+03 1.54020E+02 
-2.31505E+03 2.15339E+02 
-2.38752E+03 2.91714E+02 
-2.44618E+03 3.50457E+02 
-1.49579E+03 7.36110E+01 
-1.50415E+03 7.42393E+01 
-1.51182E+03 7.46386E+01 
-1.51902E+03 7.47360E+01 
-1.52638E+03 7.48326E+01 
-1.53390E+03 7.49370E+01 
-1.54161E+03 7.50595E+01 
-1.54774E+03 7.51743E+01 
-1.54955E+03 7.52121E+01 
-1.55839E+03 7.54265E+01 
-1.56755E+03 7.57119E+01 
-1.57707E+03 7.60912E+01 
-1.58699E+03 7.65898E+01 
-1.59508E+03 7.75126E+01 
-1.60586E+03 7.84094E+01 
-1.61731E+03 7.95374E+01 
-1.62947E+03 8.09508E+01 
-1.64241E+03 8.27309E+01 
-1.65624E+03 8.50331E+01 
-1.67124E+03 8.82479E+01 
-1.68811E+03 9.35682E+01 
-1.70871E+03 1.04722E+02 
-1.73714E+03 1.30817E+02 
-1.77691E+03 1.81274E+02 
-1.82152E+03 2.44097E+02 
-1.85816E+03 2.92478E+02 
-1.15751E+03 6.22540E+01 
-1.16395E+03 6.27803E+01 
-1.16988E+03 6.31207E+01 
-1.17551E+03 6.32235E+01 
-1.18125E+03 6.33283E+01 
-1.18713E+03 6.34427E+01 
-1.19317E+03 6.35760E+01 
-1.19795E+03 6.36986E+01 
-1.19937E+03 6.37386E+01 
-1.20627E+03 6.39605E+01 
-1.21343E+03 6.42474E+01 
-1.22085E+03 6.46184E+01 
-1.22857E+03 6.50950E+01 
-1.23478E+03 6.58988E+01 
-1.24313E+03 6.67192E+01 
-1.25197E+03 6.77375E+01 
-1.26132E+03 6.89979E+01 
-1.27123E+03 7.05666E+01 
-1.28177E+03 7.25699E+01 
-1.29307E+03 7.53262E+01 
-1.30550E+03 7.98100E+01 
-1.31991E+03 8.90697E+01 
-1.33803E+03 1.10557E+02 
-1.36111E+03 1.51988E+02 
-1.38599E+03 2.03551E+02 
-1.40697E+03 2.43288E+02 
-8.94832E+02 5.24228E+01 
-8.99780E+02 5.28610E+01 
-9.04364E+02 5.31485E+01 
-9.08754E+02 5.32494E+01 
-9.13239E+02 5.33541E+01 
-9.17829E+02 5.34694E+01 
-9.22538E+02 5.36033E+01 
-9.26272E+02 5.37253E+01 
-9.27380E+02 5.37648E+01 
-9.32764E+02 5.39818E+01 
-9.38336E+02 5.42572E+01 
-9.44113E+02 5.46071E+01 
-9.50111E+02 5.50495E+01 
-9.54855E+02 5.57406E+01 
-9.61297E+02 5.64769E+01 
-9.68095E+02 5.73811E+01 
-9.75263E+02 5.84893E+01 
-9.82820E+02 5.98550E+01 
-9.90799E+02 6.15807E+01 
-9.99258E+02 6.39254E+01 
-1.00831E+03 6.76837E+01 
-1.01815E+03 7.53441E+01 
-1.02891E+03 9.29935E+01 
-1.04032E+03 1.26936E+02 
-1.05150E+03 1.69158E+02 
-1.06153E+03 2.01704E+02 
-6.91026E+02 4.39675E+01 
-6.94822E+02 4.43301E+01 
-6.98358E+02 4.45705E+01 
-7.01780E+02 4.46648E+01 
-7.05275E+02 4.47640E+01 
-7.08854E+02 4.48741E+01 
-7.12524E+02 4.50019E+01 
-7.15433E+02 4.51178E+01 
-7.16296E+02 4.51552E+01 
-7.20487E+02 4.53591E+01 
-7.24819E+02 4.56149E+01 
-7.29303E+02 4.59360E+01 
-7.33948E+02 4.63371E+01 
-7.37559E+02 4.69243E+01 
-7.42511E+02 4.75744E+01 
-7.47718E+02 4.83660E+01 
-7.53184E+02 4.93283E+01 
-7.58916E+02 5.05044E+01 
-7.64920E+02 5.19771E+01 
-7.71200E+02 5.39567E+01 
-7.77718E+02 5.70898E+01 
-7.84211E+02 6.34044E+01 
-7.89793E+02 7.78628E+01 
-7.93228E+02 1.05606E+02 
-7.95128E+02 1.40091E+02 
-7.97688E+02 1.66668E+02 
-5.33035E+02 3.67365E+01 
-5.35941E+02 3.70346E+01 
-5.38665E+02 3.72335E+01 
-5.41327E+02 3.73185E+01 
-5.44048E+02 3.74088E+01 
-5.46833E+02 3.75098E+01 
-5.49689E+02 3.76273E+01 
-5.51951E+02 3.77338E+01 
-5.52622E+02 3.77680E+01 
-5.55878E+02 3.79540E+01 
-5.59238E+02 3.81856E+01 
-5.62709E+02 3.84737E+01 
-5.66296E+02 3.88305E+01 
-5.69032E+02 3.93237E+01 
-5.72823E+02 3.98896E+01 
-5.76792E+02 4.05739E+01 
-5.80938E+02 4.14001E+01 
-5.85259E+02 4.24027E+01 
-5.89746E+02 4.36485E+01 
-5.94365E+02 4.53076E+01 
-5.98980E+02 4.79054E+01 
-6.03052E+02 5.30911E+01 
-6.05074E+02 6.49023E+01 
-6.03234E+02 8.75200E+01 
-5.99077E+02 1.15613E+02 
-5.96713E+02 1.37246E+02 
-4.10673E+02 3.05833E+01 
-4.12893E+02 3.08265E+01 
-4.14987E+02 3.09894E+01 
-4.17056E+02 3.10636E+01 
-4.19171E+02 3.11433E+01 
-4.21335E+02 3.12331E+01 
-4.23553E+02 3.13380E+01 
-4.25309E+02 3.14331E+01 
-4.25830E+02 3.14636E+01 
-4.28353E+02 3.16293E+01 
-4.30953E+02 3.18344E+01 
-4.33632E+02 3.20882E+01 
-4.36392E+02 3.24003E+01 
-4.38454E+02 3.28098E+01 
-4.41343E+02 3.32961E+01 
-4.44353E+02 3.38809E+01 
-4.47481E+02 3.45828E+01 
-4.50716E+02 3.54294E+01 
-4.54040E+02 3.64742E+01 
-4.57401E+02 3.78548E+01 
-4.60601E+02 3.99968E+01 
-4.62947E+02 4.42389E+01 
-4.62592E+02 5.38588E+01 
-4.57425E+02 7.22486E+01 
-4.49528E+02 9.50695E+01 
-4.44081E+02 1.12620E+02 
-3.15997E+02 2.53705E+01 
-3.17689E+02 2.55673E+01 
-3.19297E+02 2.56993E+01 
-3.20902E+02 2.57622E+01 
-3.22543E+02 2.58306E+01 
-3.24221E+02 2.59083E+01 
-3.25941E+02 2.59996E+01 
-3.27301E+02 2.60825E+01 
-3.27704E+02 2.61092E+01 
-3.29655E+02 2.62536E+01 
-3.31661E+02 2.64320E+01 
-3.33722E+02 2.66518E+01 
-3.35839E+02 2.69208E+01 
-3.37384E+02 2.72569E+01 
-3.39574E+02 2.76698E+01 
-3.41844E+02 2.81640E+01 
-3.44187E+02 2.87543E+01 
-3.46590E+02 2.94626E+01 
-3.49030E+02 3.03316E+01 
-3.51442E+02 3.14721E+01 
-3.53599E+02 3.32283E+01 
-3.54737E+02 3.66842E+01 
-3.52863E+02 4.44947E+01 
-3.45759E+02 5.94035E+01 
-3.35766E+02 7.78856E+01 
-3.28547E+02 9.20731E+01 
-2.42819E+02 2.09725E+01 
-2.44105E+02 2.11303E+01 
-2.45337E+02 2.12358E+01 
-2.46581E+02 2.12876E+01 
-2.47851E+02 2.13447E+01 
-2.49151E+02 2.14103E+01 
-2.50482E+02 2.14879E+01 
-2.51533E+02 2.15587E+01 
-2.51844E+02 2.15815E+01 
-2.53349E+02 2.17051E+01 
-2.54892E+02 2.18576E+01 
-2.56472E+02 2.20450E+01 
-2.58089E+02 2.22736E+01 
-2.59239E+02 2.25460E+01 
-2.60891E+02 2.28927E+01 
-2.62591E+02 2.33060E+01 
-2.64333E+02 2.37975E+01 
-2.66102E+02 2.43846E+01 
-2.67873E+02 2.51014E+01 
-2.69574E+02 2.60367E+01 
-2.70972E+02 2.74682E+01 
-2.71285E+02 3.02714E+01 
-2.68506E+02 3.65913E+01 
-2.60437E+02 4.86404E+01 
-2.49493E+02 6.35599E+01 
-2.41420E+02 7.49854E+01 
-1.86321E+02 1.72760E+01 
-1.87296E+02 1.74011E+01 
-1.88238E+02 1.74842E+01 
-1.89200E+02 1.75257E+01 
-1.90183E+02 1.75720E+01 
-1.91187E+02 1.76259E+01 
-1.92214E+02 1.76904E+01 
-1.93025E+02 1.77496E+01 
-1.93264E+02 1.77687E+01 
-1.94422E+02 1.78725E+01 
-1.95605E+02 1.80007E+01 
-1.96813E+02 1.81582E+01 
-1.98042E+02 1.83499E+01 
-1.98892E+02 1.85678E+01 
-2.00129E+02 1.88555E+01 
-2.01394E+02 1.91975E+01 
-2.02678E+02 1.96028E+01 
-2.03967E+02 2.00850E+01 
-2.05234E+02 2.06712E+01 
-2.06408E+02 2.14324E+01 
-2.07260E+02 2.25921E+01 
-2.07028E+02 2.48556E+01 
-2.03778E+02 2.99507E+01 
-1.95410E+02 3.96560E+01 
-1.84291E+02 5.16575E+01 
-1.75992E+02 6.08210E+01 
-1.42750E+02 1.41799E+01 
-1.43488E+02 1.42779E+01 
-1.44207E+02 1.43422E+01 
-1.44949E+02 1.43742E+01 
-1.45708E+02 1.44106E+01 
-1.46483E+02 1.44538E+01 
-1.47274E+02 1.45061E+01 
-1.47897E+02 1.45545E+01 
-1.48081E+02 1.45702E+01 
-1.48969E+02 1.46557E+01 
-1.49873E+02 1.47618E+01 
-1.50792E+02 1.48921E+01 
-1.51723E+02 1.50506E+01 
-1.52346E+02 1.52224E+01 
-1.53266E+02 1.54585E+01 
-1.54199E+02 1.57385E+01 
-1.55136E+02 1.60694E+01 
-1.56062E+02 1.64617E+01 
-1.56954E+02 1.69369E+01 
-1.57742E+02 1.75516E+01 
-1.58207E+02 1.84850E+01 
-1.57633E+02 2.03037E+01 
-1.54210E+02 2.43953E+01 
-1.45986E+02 3.21842E+01 
-1.35200E+02 4.18016E+01 
-1.27092E+02 4.91184E+01 
-1.09193E+02 1.15958E+01 
-1.09749E+02 1.16712E+01 
-1.10297E+02 1.17201E+01 
-1.10869E+02 1.17436E+01 
-1.11454E+02 1.17711E+01 
-1.12050E+02 1.18045E+01 
-1.12658E+02 1.18458E+01 
-1.13136E+02 1.18846E+01 
-1.13277E+02 1.18972E+01 
-1.13956E+02 1.19663E+01 
-1.14645E+02 1.20524E+01 
-1.15341E+02 1.21586E+01 
-1.16042E+02 1.22879E+01 
-1.16494E+02 1.24211E+01 
-1.17174E+02 1.26125E+01 
-1.17855E+02 1.28392E+01 
-1.18530E+02 1.31066E+01 
-1.19187E+02 1.34227E+01 
-1.19800E+02 1.38043E+01 
-1.20308E+02 1.42966E+01 
-1.20506E+02 1.50428E+01 
-1.19735E+02 1.64965E+01 
-1.16339E+02 1.97683E+01 
-1.08538E+02 2.59945E+01 
-9.84024E+01 3.36695E+01 
-9.07448E+01 3.94838E+01 
-8.33821E+01 9.44591E+00 
-8.38003E+01 9.50288E+00 
-8.42168E+01 9.53893E+00 
-8.46573E+01 9.55510E+00 
-8.51069E+01 9.57484E+00 
-8.55652E+01 9.59969E+00 
-8.60316E+01 9.63128E+00 
-8.63974E+01 9.66142E+00 
-8.65051E+01 9.67130E+00 
-8.70224E+01 9.72593E+00 
-8.75447E+01 9.79465E+00 
-8.80699E+01 9.87976E+00 
-8.85950E+01 9.98360E+00 
-8.89199E+01 1.00848E+01 
-8.94169E+01 1.02382E+01 
-8.99092E+01 1.04196E+01 
-9.03891E+01 1.06332E+01 
-9.08453E+01 1.08852E+01 
-9.12555E+01 1.11888E+01 
-9.15621E+01 1.15796E+01 
-9.15809E+01 1.21718E+01 
-9.07162E+01 1.33272E+01 
-8.74750E+01 1.59315E+01 
-8.02611E+01 2.08869E+01 
-7.09532E+01 2.69841E+01 
-6.38980E+01 3.15803E+01 
-6.35582E+01 7.66312E+00 
-6.38715E+01 7.70500E+00 
-6.41877E+01 7.73069E+00 
-6.45263E+01 7.74060E+00 
-6.48716E+01 7.75366E+00 
-6.52231E+01 7.77112E+00 
-6.55799E+01 7.79429E+00 
-6.58591E+01 7.81699E+00 
-6.59411E+01 7.82451E+00 
-6.63341E+01 7.86659E+00 
-6.67288E+01 7.92022E+00 
-6.71229E+01 7.98717E+00 
-6.75138E+01 8.06920E+00 
-6.77447E+01 8.14434E+00 
-6.81045E+01 8.26551E+00 
-6.84554E+01 8.40890E+00 
-6.87906E+01 8.57758E+00 
-6.90999E+01 8.77632E+00 
-6.93634E+01 9.01529E+00 
-6.95292E+01 9.32266E+00 
-6.94328E+01 9.78894E+00 
-6.85433E+01 1.07018E+01 
-6.55336E+01 1.27642E+01 
-5.89898E+01 1.66895E+01 
-5.05921E+01 2.15092E+01 
-4.42132E+01 2.51215E+01 
-4.83559E+01 6.18949E+00 
-4.85899E+01 6.21916E+00 
-4.88296E+01 6.23654E+00 
-4.90895E+01 6.24125E+00 
-4.93544E+01 6.24871E+00 
-4.96235E+01 6.25993E+00 
-4.98959E+01 6.27595E+00 
-5.01085E+01 6.29231E+00 
-5.01708E+01 6.29782E+00 
-5.04684E+01 6.32921E+00 
-5.07654E+01 6.37001E+00 
-5.10597E+01 6.42154E+00 
-5.13489E+01 6.48516E+00 
-5.15106E+01 6.53927E+00 
-5.17681E+01 6.63361E+00 
-5.20144E+01 6.74541E+00 
-5.22435E+01 6.87693E+00 
-5.24464E+01 7.03178E+00 
-5.26055E+01 7.21779E+00 
-5.26750E+01 7.45709E+00 
-5.25095E+01 7.82116E+00 
-5.16413E+01 8.53756E+00 
-4.89033E+01 1.01620E+01 
-4.30565E+01 1.32550E+01 
-3.55862E+01 1.70439E+01 
-2.99045E+01 1.98648E+01 
-3.67170E+01 4.97539E+00 
-3.68912E+01 4.99528E+00 
-3.70728E+01 5.00610E+00 
-3.72722E+01 5.00657E+00 
-3.74751E+01 5.00944E+00 
-3.76808E+01 5.01549E+00 
-3.78885E+01 5.02556E+00 
-3.80499E+01 5.03663E+00 
-3.80971E+01 5.04047E+00 
-3.83218E+01 5.06292E+00 
-3.85444E+01 5.09297E+00 
-3.87631E+01 5.13164E+00 
-3.89755E+01 5.17991E+00 
-3.90872E+01 5.21733E+00 
-3.92689E+01 5.28959E+00 
-3.94384E+01 5.37545E+00 
-3.95907E+01 5.47658E+00 
-3.97177E+01 5.59565E+00 
-3.98041E+01 5.73869E+00 
-3.98098E+01 5.92295E+00 
-3.96078E+01 6.20463E+00 
-3.87898E+01 6.76287E+00 
-3.63389E+01 8.03457E+00 
-3.11787E+01 1.04576E+01 
-2.46099E+01 1.34179E+01 
-1.96109E+01 1.56053E+01 
-2.77021E+01 3.96453E+00 
-2.78309E+01 3.97656E+00 
-2.79678E+01 3.98223E+00 
-2.81200E+01 3.97931E+00 
-2.82748E+01 3.97845E+00 
-2.84313E+01 3.98028E+00 
-2.85887E+01 3.98544E+00 
-2.87105E+01 3.99213E+00 
-2.87460E+01 3.99457E+00 
-2.89144E+01 4.00957E+00 
-2.90799E+01 4.03068E+00 
-2.92408E+01 4.05862E+00 
-2.93949E+01 4.09413E+00 
-2.94703E+01 4.11835E+00 
-2.95958E+01 4.17242E+00 
-2.97090E+01 4.23698E+00 
-2.98057E+01 4.31320E+00 
-2.98788E+01 4.40307E+00 
-2.99153E+01 4.51113E+00 
-2.98805E+01 4.65072E+00 
-2.96643E+01 4.86560E+00 
-2.89142E+01 5.29547E+00 
-2.67532E+01 6.28047E+00 
-2.22553E+01 8.15892E+00 
-1.65479E+01 1.04470E+01 
-1.22044E+01 1.21227E+01 
-2.09484E+01 3.15172E+00 
-2.10438E+01 3.15773E+00 
-2.11474E+01 3.15958E+00 
-2.12643E+01 3.15411E+00 
-2.13828E+01 3.15041E+00 
-2.15023E+01 3.14899E+00 
-2.16220E+01 3.15033E+00 
-2.17143E+01 3.15357E+00 
-2.17411E+01 3.15491E+00 
-2.18676E+01 3.16404E+00 
-2.19908E+01 3.17806E+00 
-2.21091E+01 3.19751E+00 
-2.22208E+01 3.22291E+00 
-2.22710E+01 3.23725E+00 
-2.23565E+01 3.27702E+00 
-2.24303E+01 3.32485E+00 
-2.24887E+01 3.38157E+00 
-2.25258E+01 3.44861E+00 
-2.25303E+01 3.52941E+00 
-2.24723E+01 3.63423E+00 
