PdfType: replica
-4.68243E+00 -1.73223E+00 
-4.77092E+00 -1.74060E+00 
-4.85954E+00 -1.74549E+00 
-4.94747E+00 -1.74637E+00 
-5.03376E+00 -1.74265E+00 
-5.09359E+00 -1.73202E+00 
-5.16964E+00 -1.71534E+00 
-5.24105E+00 -1.69183E+00 
-5.30602E+00 -1.66071E+00 
-5.36257E+00 -1.62107E+00 
-5.40861E+00 -1.57157E+00 
-5.44212E+00 -1.50914E+00 
-5.46127E+00 -1.42420E+00 
-5.46281E+00 -1.28470E+00 
-5.43100E+00 -1.00550E+00 
-5.31457E+00 -4.81474E-01 
-5.05444E+00 2.05441E-01 
-4.66782E+00 8.01319E-01 
-3.53194E+00 -1.35819E+00 
-3.59433E+00 -1.37503E+00 
-3.61332E+00 -1.37212E+00 
-3.67500E+00 -1.38473E+00 
-3.73833E+00 -1.39642E+00 
-3.80306E+00 -1.40687E+00 
-3.86893E+00 -1.41574E+00 
-3.92044E+00 -1.42131E+00 
-3.93556E+00 -1.42269E+00 
-4.00779E+00 -1.42763E+00 
-4.07980E+00 -1.42947E+00 
-4.15086E+00 -1.42775E+00 
-4.22012E+00 -1.42201E+00 
-4.26640E+00 -1.41195E+00 
-4.32618E+00 -1.39492E+00 
-4.38147E+00 -1.37203E+00 
-4.43070E+00 -1.34268E+00 
-4.47215E+00 -1.30618E+00 
-4.50395E+00 -1.26143E+00 
-4.52414E+00 -1.20579E+00 
-4.53037E+00 -1.13074E+00 
-4.51708E+00 -1.00761E+00 
-4.46363E+00 -7.60676E-01 
-4.31817E+00 -2.98119E-01 
-4.03905E+00 3.03295E-01 
-3.66349E+00 8.16440E-01 
-2.97622E+00 -1.11762E+00 
-3.02804E+00 -1.13107E+00 
-3.04175E+00 -1.12945E+00 
-3.09257E+00 -1.13915E+00 
-3.14469E+00 -1.14793E+00 
-3.19788E+00 -1.15552E+00 
-3.25186E+00 -1.16162E+00 
-3.29397E+00 -1.16514E+00 
-3.30631E+00 -1.16595E+00 
-3.36509E+00 -1.16832E+00 
-3.42341E+00 -1.16792E+00 
-3.48060E+00 -1.16439E+00 
-3.53594E+00 -1.15735E+00 
-3.57144E+00 -1.14809E+00 
-3.61808E+00 -1.13121E+00 
-3.66043E+00 -1.10934E+00 
-3.69716E+00 -1.08202E+00 
-3.72674E+00 -1.04873E+00 
-3.74753E+00 -1.00859E+00 
-3.75767E+00 -9.59349E-01 
-3.75443E+00 -8.93449E-01 
-3.73067E+00 -7.85410E-01 
-3.66252E+00 -5.68231E-01 
-3.49871E+00 -1.62138E-01 
-3.21160E+00 3.61645E-01 
-2.85261E+00 8.01176E-01 
-2.50734E+00 -9.17205E-01 
-2.55034E+00 -9.27896E-01 
-2.55975E+00 -9.27765E-01 
-2.60157E+00 -9.35180E-01 
-2.64439E+00 -9.41679E-01 
-2.68800E+00 -9.47032E-01 
-2.73214E+00 -9.51006E-01 
-2.76647E+00 -9.52986E-01 
-2.77651E+00 -9.53366E-01 
-2.82421E+00 -9.53826E-01 
-2.87128E+00 -9.51829E-01 
-2.91714E+00 -9.47075E-01 
-2.96114E+00 -9.39269E-01 
-2.98811E+00 -9.30927E-01 
-3.02418E+00 -9.14547E-01 
-3.05622E+00 -8.93935E-01 
-3.08306E+00 -8.68770E-01 
-3.10339E+00 -8.38668E-01 
-3.11577E+00 -8.02935E-01 
-3.11845E+00 -7.59633E-01 
-3.10849E+00 -7.02122E-01 
-3.07768E+00 -6.07866E-01 
-3.00021E+00 -4.17912E-01 
-2.82635E+00 -6.33353E-02 
-2.53952E+00 3.90364E-01 
-2.20077E+00 7.64710E-01 
-2.11188E+00 -7.50525E-01 
-2.14755E+00 -7.58976E-01 
-2.15352E+00 -7.60430E-01 
-2.18787E+00 -7.66041E-01 
-2.22300E+00 -7.70758E-01 
-2.25868E+00 -7.74389E-01 
-2.29470E+00 -7.76741E-01 
-2.32262E+00 -7.77560E-01 
-2.33077E+00 -7.77619E-01 
-2.36937E+00 -7.76691E-01 
-2.40723E+00 -7.73578E-01 
-2.44385E+00 -7.68042E-01 
-2.47866E+00 -7.59854E-01 
-2.49896E+00 -7.52452E-01 
-2.52656E+00 -7.36807E-01 
-2.55041E+00 -7.17604E-01 
-2.56950E+00 -6.94627E-01 
-2.58270E+00 -6.67606E-01 
-2.58874E+00 -6.35999E-01 
-2.58600E+00 -5.98157E-01 
-2.57145E+00 -5.48266E-01 
-2.53625E+00 -4.66506E-01 
-2.45364E+00 -3.01294E-01 
-2.27605E+00 6.57017E-03 
-1.99559E+00 3.97339E-01 
-1.67933E+00 7.14234E-01 
-1.77803E+00 -6.11970E-01 
-1.80760E+00 -6.18601E-01 
-1.81087E+00 -6.21641E-01 
-1.83906E+00 -6.25833E-01 
-1.86782E+00 -6.29159E-01 
-1.89697E+00 -6.31461E-01 
-1.92629E+00 -6.32580E-01 
-1.94894E+00 -6.32532E-01 
-1.95554E+00 -6.32355E-01 
-1.98668E+00 -6.30426E-01 
-2.01702E+00 -6.26556E-01 
-2.04613E+00 -6.20560E-01 
-2.07351E+00 -6.12265E-01 
-2.08863E+00 -6.05762E-01 
-2.10948E+00 -5.91001E-01 
-2.12686E+00 -5.73277E-01 
-2.13991E+00 -5.52456E-01 
-2.14766E+00 -5.28363E-01 
-2.14901E+00 -5.00580E-01 
-2.14246E+00 -4.67714E-01 
-2.12496E+00 -4.24698E-01 
-2.08738E+00 -3.54205E-01 
-2.00281E+00 -2.11370E-01 
-1.82624E+00 5.43190E-02 
-1.55654E+00 3.88793E-01 
-1.26394E+00 6.55220E-01 
-1.49691E+00 -4.97276E-01 
-1.52143E+00 -5.02430E-01 
-1.52266E+00 -5.06977E-01 
-1.54577E+00 -5.10050E-01 
-1.56930E+00 -5.12292E-01 
-1.59308E+00 -5.13569E-01 
-1.61692E+00 -5.13753E-01 
-1.63527E+00 -5.13061E-01 
-1.64060E+00 -5.12711E-01 
-1.66566E+00 -5.10072E-01 
-1.68991E+00 -5.05709E-01 
-1.71296E+00 -4.99483E-01 
-1.73437E+00 -4.91269E-01 
-1.74551E+00 -4.85579E-01 
-1.76102E+00 -4.71785E-01 
-1.77334E+00 -4.55548E-01 
-1.78174E+00 -4.36803E-01 
-1.78540E+00 -4.15446E-01 
-1.78335E+00 -3.91164E-01 
-1.77423E+00 -3.62783E-01 
-1.75505E+00 -3.25914E-01 
-1.71664E+00 -2.65493E-01 
-1.63246E+00 -1.42738E-01 
-1.46040E+00 8.51582E-02 
-1.20443E+00 3.69628E-01 
-9.35797E-01 5.92027E-01 
-1.26037E+00 -4.02577E-01 
-1.28071E+00 -4.06530E-01 
-1.28046E+00 -4.12442E-01 
-1.29941E+00 -4.14626E-01 
-1.31866E+00 -4.16014E-01 
-1.33806E+00 -4.16495E-01 
-1.35743E+00 -4.15965E-01 
-1.37227E+00 -4.14794E-01 
-1.37657E+00 -4.14319E-01 
-1.39671E+00 -4.11179E-01 
-1.41604E+00 -4.06512E-01 
-1.43421E+00 -4.00216E-01 
-1.45086E+00 -3.92207E-01 
-1.45900E+00 -3.87217E-01 
-1.47029E+00 -3.74426E-01 
-1.47868E+00 -3.59645E-01 
-1.48354E+00 -3.42862E-01 
-1.48418E+00 -3.24032E-01 
-1.47975E+00 -3.02924E-01 
-1.46903E+00 -2.78556E-01 
-1.44911E+00 -2.47144E-01 
-1.41099E+00 -1.95671E-01 
-1.32894E+00 -9.08295E-02 
-1.16384E+00 1.03388E-01 
-9.23487E-01 3.43675E-01 
-6.78485E-01 5.27862E-01 
-1.06160E+00 -3.24647E-01 
-1.07848E+00 -3.27618E-01 
-1.07725E+00 -3.34703E-01 
-1.09281E+00 -3.36169E-01 
-1.10857E+00 -3.36872E-01 
-1.12441E+00 -3.36726E-01 
-1.14015E+00 -3.35644E-01 
-1.15215E+00 -3.34113E-01 
-1.15562E+00 -3.33545E-01 
-1.17179E+00 -3.30056E-01 
-1.18716E+00 -3.25216E-01 
-1.20144E+00 -3.18956E-01 
-1.21430E+00 -3.11228E-01 
-1.22020E+00 -3.06817E-01 
-1.22820E+00 -2.95028E-01 
-1.23357E+00 -2.81644E-01 
-1.23577E+00 -2.66692E-01 
-1.23421E+00 -2.50171E-01 
-1.22820E+00 -2.31917E-01 
-1.21659E+00 -2.11111E-01 
-1.19664E+00 -1.84508E-01 
-1.15961E+00 -1.40933E-01 
-1.08090E+00 -5.19737E-02 
-9.24408E-01 1.12409E-01 
-7.00688E-01 3.13882E-01 
-4.78509E-01 4.65102E-01 
-8.94562E-01 -2.60666E-01 
-9.08606E-01 -2.62824E-01 
-9.06798E-01 -2.70853E-01 
-9.19606E-01 -2.71722E-01 
-9.32546E-01 -2.71865E-01 
-9.45490E-01 -2.71210E-01 
-9.58300E-01 -2.69691E-01 
-9.68022E-01 -2.67883E-01 
-9.70821E-01 -2.67246E-01 
-9.83799E-01 -2.63512E-01 
-9.96004E-01 -2.58587E-01 
-1.00718E+00 -2.52432E-01 
-1.01703E+00 -2.45030E-01 
-1.02128E+00 -2.41074E-01 
-1.02673E+00 -2.30265E-01 
-1.02979E+00 -2.18203E-01 
-1.03002E+00 -2.04943E-01 
-1.02693E+00 -1.90517E-01 
-1.01992E+00 -1.74811E-01 
-1.00797E+00 -1.57147E-01 
-9.88479E-01 -1.34760E-01 
-9.53093E-01 -9.81194E-02 
-8.78532E-01 -2.31745E-02 
-7.31657E-01 1.14901E-01 
-5.24953E-01 2.82433E-01 
-3.24484E-01 4.05353E-01 
-7.54410E-01 -2.08350E-01 
-7.66131E-01 -2.09826E-01 
-7.64090E-01 -2.18544E-01 
-7.74682E-01 -2.18902E-01 
-7.85346E-01 -2.18568E-01 
-7.95968E-01 -2.17487E-01 
-8.06423E-01 -2.15610E-01 
-8.14311E-01 -2.13584E-01 
-8.16572E-01 -2.12894E-01 
-8.26997E-01 -2.08987E-01 
-8.36678E-01 -2.04036E-01 
-8.45388E-01 -1.98029E-01 
-8.52878E-01 -1.90974E-01 
-8.55940E-01 -1.87358E-01 
-8.59409E-01 -1.77491E-01 
-8.60730E-01 -1.66664E-01 
-8.59535E-01 -1.54953E-01 
-8.55416E-01 -1.42410E-01 
-8.47856E-01 -1.28964E-01 
-8.35948E-01 -1.14052E-01 
-8.17264E-01 -9.53339E-02 
-7.83879E-01 -6.47427E-02 
-7.13942E-01 -2.08654E-03 
-5.77202E-01 1.12934E-01 
-3.87389E-01 2.50972E-01 
-2.07289E-01 3.49760E-01 
-6.36951E-01 -1.65738E-01 
-6.46780E-01 -1.66627E-01 
-6.44791E-01 -1.75764E-01 
-6.53608E-01 -1.75665E-01 
-6.62450E-01 -1.74911E-01 
-6.71214E-01 -1.73461E-01 
-6.79786E-01 -1.71281E-01 
-6.86209E-01 -1.69076E-01 
-6.88042E-01 -1.68344E-01 
-6.96431E-01 -1.64311E-01 
-7.04106E-01 -1.59373E-01 
-7.10867E-01 -1.53539E-01 
-7.16499E-01 -1.46837E-01 
-7.18717E-01 -1.43462E-01 
-7.20676E-01 -1.34487E-01 
-7.20704E-01 -1.24804E-01 
-7.18501E-01 -1.14500E-01 
-7.13729E-01 -1.03641E-01 
-7.05953E-01 -9.21848E-02 
-6.94364E-01 -7.96682E-02 
-6.76701E-01 -6.41222E-02 
-6.45521E-01 -3.87756E-02 
-5.80443E-01 1.31679E-02 
-4.53971E-01 1.08104E-01 
-2.80558E-01 2.20665E-01 
-1.19352E-01 2.99016E-01 
-5.38640E-01 -1.31162E-01 
-5.46938E-01 -1.31534E-01 
-5.45227E-01 -1.40815E-01 
-5.52634E-01 -1.40294E-01 
-5.60027E-01 -1.39156E-01 
-5.67312E-01 -1.37373E-01 
-5.74384E-01 -1.34926E-01 
-5.79639E-01 -1.32570E-01 
-5.81131E-01 -1.31804E-01 
-5.87901E-01 -1.27679E-01 
-5.93986E-01 -1.22779E-01 
-5.99209E-01 -1.17132E-01 
-6.03383E-01 -1.10783E-01 
-6.05013E-01 -1.07564E-01 
-6.05825E-01 -9.94271E-02 
-6.04908E-01 -9.07960E-02 
-6.02016E-01 -8.17626E-02 
-5.96875E-01 -7.24000E-02 
-5.89120E-01 -6.26859E-02 
-5.78032E-01 -5.22408E-02 
-5.61517E-01 -3.94207E-02 
-5.32625E-01 -1.85933E-02 
-4.72455E-01 2.40672E-02 
-3.56101E-01 1.01613E-01 
-1.98332E-01 1.92310E-01 
-5.44787E-02 2.53476E-01 
-4.56484E-01 -1.03203E-01 
-4.63554E-01 -1.03104E-01 
-4.62297E-01 -1.12263E-01 
-4.68592E-01 -1.11340E-01 
-4.74838E-01 -1.09840E-01 
-4.80949E-01 -1.07751E-01 
-4.86829E-01 -1.05064E-01 
-4.91157E-01 -1.02576E-01 
-4.92377E-01 -1.01782E-01 
-4.97861E-01 -9.75895E-02 
-5.02683E-01 -9.27468E-02 
-5.06691E-01 -8.72956E-02 
-5.09725E-01 -8.12922E-02 
-5.10949E-01 -7.81653E-02 
-5.10898E-01 -7.08118E-02 
-5.09301E-01 -6.31428E-02 
-5.05962E-01 -5.52512E-02 
-5.00660E-01 -4.72116E-02 
-4.93089E-01 -3.90150E-02 
-4.82612E-01 -3.03516E-02 
-4.67299E-01 -1.98602E-02 
-4.40690E-01 -2.90431E-03 
-3.85336E-01 3.17614E-02 
-2.78741E-01 9.43468E-02 
-1.35682E-01 1.66406E-01 
-7.62175E-03 2.13233E-01 
-3.87947E-01 -8.06380E-02 
-3.94039E-01 -8.00973E-02 
-3.93364E-01 -8.88852E-02 
-3.98786E-01 -8.75710E-02 
-4.04128E-01 -8.57268E-02 
-4.09308E-01 -8.33497E-02 
-4.14241E-01 -8.04445E-02 
-4.17830E-01 -7.78425E-02 
-4.18834E-01 -7.70248E-02 
-4.23292E-01 -7.27871E-02 
-4.27111E-01 -6.80178E-02 
-4.30157E-01 -6.27693E-02 
-4.32294E-01 -5.71064E-02 
-4.33237E-01 -5.40287E-02 
-4.32540E-01 -4.74041E-02 
-4.30466E-01 -4.06130E-02 
-4.26856E-01 -3.37452E-02 
-4.21538E-01 -2.68723E-02 
-4.14256E-01 -1.99937E-02 
-4.04447E-01 -1.28570E-02 
-3.90335E-01 -4.34622E-03 
-3.65940E-01 9.31013E-03 
-3.15207E-01 3.71303E-02 
-2.17867E-01 8.69273E-02 
-8.84733E-02 1.43209E-01 
2.53279E-02 1.78167E-01 
-3.30903E-01 -6.24102E-02 
-3.36223E-01 -6.14472E-02 
-3.36214E-01 -6.96427E-02 
-3.40952E-01 -6.79482E-02 
-3.45580E-01 -6.57747E-02 
-3.50021E-01 -6.31299E-02 
-3.54197E-01 -6.00286E-02 
-3.57193E-01 -5.73303E-02 
-3.58024E-01 -5.64942E-02 
-3.61658E-01 -5.22339E-02 
-3.64671E-01 -4.75558E-02 
-3.66949E-01 -4.25195E-02 
-3.68377E-01 -3.71938E-02 
-3.69116E-01 -3.41440E-02 
-3.67939E-01 -2.81986E-02 
-3.65535E-01 -2.22096E-02 
-3.61781E-01 -1.62604E-02 
-3.56542E-01 -1.04167E-02 
-3.49609E-01 -4.68206E-03 
-3.40481E-01 1.14802E-03 
-3.27528E-01 7.97847E-03 
-3.05230E-01 1.88343E-02 
-2.58855E-01 4.08259E-02 
-1.70166E-01 7.97627E-02 
-5.33346E-02 1.22784E-01 
4.76895E-02 1.47997E-01 
-2.83498E-01 -4.75802E-02 
-2.88209E-01 -4.62099E-02 
-2.88908E-01 -5.36280E-02 
-2.93108E-01 -5.15672E-02 
-2.97165E-01 -4.90844E-02 
-3.01010E-01 -4.61962E-02 
-3.04572E-01 -4.29260E-02 
-3.07084E-01 -4.01529E-02 
-3.07773E-01 -3.93047E-02 
-3.10734E-01 -3.50499E-02 
-3.13090E-01 -3.04861E-02 
-3.14744E-01 -2.56765E-02 
-3.15602E-01 -2.06910E-02 
-3.16180E-01 -1.76689E-02 
-3.14642E-01 -1.23615E-02 
-3.12011E-01 -7.11054E-03 
-3.08197E-01 -1.99077E-03 
-3.03096E-01 2.93985E-03 
-2.96535E-01 7.67640E-03 
-2.88069E-01 1.23839E-02 
-2.76206E-01 1.77862E-02 
-2.55860E-01 2.62672E-02 
-2.13538E-01 4.33132E-02 
-1.32855E-01 7.30719E-02 
-2.74800E-02 1.05010E-01 
6.21574E-02 1.22276E-01 
-2.44413E-01 -3.54106E-02 
-2.48644E-01 -3.36527E-02 
-2.50051E-01 -4.01578E-02 
-2.53818E-01 -3.77564E-02 
-2.57410E-01 -3.49953E-02 
-2.60765E-01 -3.18984E-02 
-2.63816E-01 -2.84960E-02 
-2.65927E-01 -2.56763E-02 
-2.66497E-01 -2.48241E-02 
-2.68896E-01 -2.06110E-02 
-2.70704E-01 -1.61917E-02 
-2.71839E-01 -1.16299E-02 
-2.72228E-01 -6.99350E-03 
-2.72660E-01 -4.01882E-03 
-2.70846E-01 6.85160E-04 
-2.68060E-01 5.25300E-03 
-2.64237E-01 9.61981E-03 
-2.59298E-01 1.37366E-02 
-2.53104E-01 1.75991E-02 
-2.45257E-01 2.13399E-02 
-2.34390E-01 2.55284E-02 
-2.15823E-01 3.20046E-02 
-1.77208E-01 4.48877E-02 
-1.03824E-01 6.69662E-02 
-8.77022E-03 8.97397E-02 
7.08255E-02 1.00600E-01 
-2.12179E-01 -2.51639E-02 
-2.16018E-01 -2.30464E-02 
-2.18100E-01 -2.85507E-02 
-2.21502E-01 -2.58469E-02 
-2.24697E-01 -2.28506E-02 
-2.27629E-01 -1.95915E-02 
-2.30238E-01 -1.61042E-02 
-2.31998E-01 -1.32743E-02 
-2.32466E-01 -1.24284E-02 
-2.34375E-01 -8.30353E-03 
-2.35706E-01 -4.06858E-03 
-2.36394E-01 2.14818E-04 
-2.36381E-01 4.48315E-03 
-2.36661E-01 7.37311E-03 
-2.34625E-01 1.14953E-02 
-2.31725E-01 1.54191E-02 
-2.27917E-01 1.90902E-02 
-2.23146E-01 2.24690E-02 
-2.17296E-01 2.55535E-02 
-2.10013E-01 2.84487E-02 
-2.00044E-01 3.15933E-02 
-1.83082E-01 3.63654E-02 
-1.47836E-01 4.57367E-02 
-8.10819E-02 6.13885E-02 
4.69594E-03 7.65932E-02 
7.54415E-02 8.23026E-02 
-1.85752E-01 -1.63031E-02 
-1.89255E-01 -1.38696E-02 
-1.91947E-01 -1.83397E-02 
-1.95020E-01 -1.53894E-02 
-1.97856E-01 -1.22171E-02 
-2.00402E-01 -8.85650E-03 
-2.02608E-01 -5.34469E-03 
-2.04050E-01 -2.54939E-03 
-2.04424E-01 -1.72240E-03 
-2.05889E-01 2.25746E-03 
-2.06789E-01 6.25925E-03 
-2.07074E-01 1.02257E-02 
-2.06700E-01 1.40998E-02 
-2.06810E-01 1.68544E-02 
-2.04584E-01 2.04079E-02 
-2.01592E-01 2.37163E-02 
-1.97808E-01 2.67363E-02 
-1.93192E-01 2.94376E-02 
-1.87652E-01 3.18207E-02 
-1.80871E-01 3.39682E-02 
-1.71696E-01 3.62075E-02 
-1.56167E-01 3.95275E-02 
-1.23954E-01 4.59430E-02 
-6.31718E-02 5.62431E-02 
1.43243E-02 6.52348E-02 
7.73099E-02 6.68349E-02 
-1.64179E-01 -8.40505E-03 
-1.67371E-01 -5.71736E-03 
-1.70580E-01 -9.17198E-03 
-1.73334E-01 -6.04845E-03 
-1.75822E-01 -2.77484E-03 
-1.77998E-01 6.13342E-04 
-1.79817E-01 4.07828E-03 
-1.80954E-01 6.78668E-03 
-1.81239E-01 7.58004E-03 
-1.82282E-01 1.13499E-02 
-1.82776E-01 1.50630E-02 
-1.82683E-01 1.86684E-02 
-1.81975E-01 2.21168E-02 
-1.81889E-01 2.46776E-02 
-1.79491E-01 2.76690E-02 
-1.76416E-01 3.03830E-02 
-1.72652E-01 3.27864E-02 
-1.68174E-01 3.48583E-02 
-1.62906E-01 3.66019E-02 
-1.56563E-01 3.80808E-02 
-1.48083E-01 3.95278E-02 
-1.33823E-01 4.16052E-02 
-1.04327E-01 4.55335E-02 
-4.88974E-02 5.13888E-02 
2.12318E-02 5.53015E-02 
7.74282E-02 5.36454E-02 
-1.46615E-01 -1.18386E-03 
-1.49497E-01 1.67826E-03 
-1.53110E-01 -8.25805E-04 
-1.55535E-01 2.38292E-03 
-1.57668E-01 5.67098E-03 
-1.59469E-01 9.00282E-03 
-1.60903E-01 1.23418E-02 
-1.61738E-01 1.49066E-02 
-1.61935E-01 1.56506E-02 
-1.62565E-01 1.91414E-02 
-1.62665E-01 2.25080E-02 
-1.62209E-01 2.57068E-02 
-1.61182E-01 2.86974E-02 
-1.60874E-01 3.10049E-02 
-1.58314E-01 3.34387E-02 
-1.55160E-01 3.55756E-02 
-1.51409E-01 3.73924E-02 
-1.47049E-01 3.88765E-02 
-1.42016E-01 4.00335E-02 
-1.36054E-01 4.09108E-02 
-1.28183E-01 4.16614E-02 
-1.15044E-01 4.26730E-02 
-8.79718E-02 4.45096E-02 
-3.73277E-02 4.66827E-02 
2.62616E-02 4.64623E-02 
7.65207E-02 4.22481E-02 
-1.32304E-01 5.51355E-03 
-1.34855E-01 8.45622E-03 
-1.38750E-01 6.80104E-03 
-1.40823E-01 9.99738E-03 
-1.42583E-01 1.32062E-02 
-1.43996E-01 1.63937E-02 
-1.45036E-01 1.95259E-02 
-1.45568E-01 2.18903E-02 
-1.45677E-01 2.25693E-02 
-1.45897E-01 2.57141E-02 
-1.45609E-01 2.86796E-02 
-1.44801E-01 3.14306E-02 
-1.43467E-01 3.39361E-02 
-1.42916E-01 3.59366E-02 
-1.40203E-01 3.78203E-02 
-1.36973E-01 3.93995E-02 
-1.33231E-01 4.06602E-02 
-1.28973E-01 4.15969E-02 
-1.24148E-01 4.22175E-02 
-1.18519E-01 4.25550E-02 
-1.11184E-01 4.26944E-02 
-9.90387E-02 4.27937E-02 
-7.41302E-02 4.28756E-02 
-2.77605E-02 4.20097E-02 
3.00229E-02 3.84460E-02 
7.50817E-02 3.22484E-02 
-1.20562E-01 1.17221E-02 
-1.22756E-01 1.46442E-02 
-1.26807E-01 1.37115E-02 
-1.28500E-01 1.67960E-02 
-1.29865E-01 1.98327E-02 
-1.30876E-01 2.27909E-02 
-1.31514E-01 2.56406E-02 
-1.31740E-01 2.77529E-02 
-1.31760E-01 2.83532E-02 
-1.31574E-01 3.10937E-02 
-1.30908E-01 3.36134E-02 
-1.29760E-01 3.58859E-02 
-1.28134E-01 3.78890E-02 
-1.27331E-01 3.95413E-02 
-1.24479E-01 4.08901E-02 
-1.21181E-01 4.19377E-02 
-1.17450E-01 4.26778E-02 
-1.13287E-01 4.31114E-02 
-1.08650E-01 4.32476E-02 
-1.03321E-01 4.31068E-02 
-9.64636E-02 4.27158E-02 
-8.52062E-02 4.20404E-02 
-6.22359E-02 4.06593E-02 
-1.96904E-02 3.73017E-02 
3.29297E-02 3.10597E-02 
7.34189E-02 2.33565E-02 
-1.10776E-01 1.73900E-02 
-1.12581E-01 2.01918E-02 
-1.16671E-01 1.98444E-02 
-1.17960E-01 2.27240E-02 
-1.18913E-01 2.55043E-02 
-1.19513E-01 2.81588E-02 
-1.19746E-01 3.06623E-02 
-1.19668E-01 3.24811E-02 
-1.19602E-01 3.29918E-02 
-1.19019E-01 3.52849E-02 
-1.17991E-01 3.73294E-02 
-1.16524E-01 3.91074E-02 
-1.14628E-01 4.06055E-02 
-1.13576E-01 4.18850E-02 
-1.10605E-01 4.27252E-02 
-1.07256E-01 4.32768E-02 
-1.03546E-01 4.35402E-02 
-9.94810E-02 4.35212E-02 
-9.50239E-02 4.32297E-02 
-8.99748E-02 4.26744E-02 
-8.35540E-02 4.18325E-02 
-7.31002E-02 4.05094E-02 
-5.18773E-02 3.79218E-02 
-1.27678E-02 3.25426E-02 
3.52407E-02 2.41870E-02 
7.16926E-02 1.53796E-02 
-1.02448E-01 2.23881E-02 
-1.03844E-01 2.49814E-02 
-1.07873E-01 2.50818E-02 
-1.08744E-01 2.76793E-02 
-1.09281E-01 3.01367E-02 
-1.09472E-01 3.24319E-02 
-1.09310E-01 3.45454E-02 
-1.08941E-01 3.60448E-02 
-1.08793E-01 3.64596E-02 
-1.07837E-01 3.82838E-02 
-1.06476E-01 3.98450E-02 
-1.04720E-01 4.11334E-02 
-1.02588E-01 4.21430E-02 
-1.01306E-01 4.30464E-02 
-9.82450E-02 4.34190E-02 
-9.48690E-02 4.35231E-02 
-9.11986E-02 4.33646E-02 
-8.72427E-02 4.29527E-02 
-8.29678E-02 4.22972E-02 
-7.81877E-02 4.13962E-02 
-7.21748E-02 4.01846E-02 
-6.24562E-02 3.83354E-02 
-4.28151E-02 3.47748E-02 
-6.79745E-03 2.77908E-02 
3.70878E-02 1.78141E-02 
6.99665E-02 8.24657E-03 
-9.50323E-02 2.66546E-02 
-9.60061E-02 2.89662E-02 
-9.98943E-02 2.93943E-02 
-1.00344E-01 3.16491E-02 
-1.00469E-01 3.37335E-02 
-1.00262E-01 3.56306E-02 
-9.97243E-02 3.73262E-02 
-9.90817E-02 3.84923E-02 
-9.88569E-02 3.88085E-02 
-9.75600E-02 4.01580E-02 
-9.59005E-02 4.12422E-02 
-9.38957E-02 4.20582E-02 
-9.15670E-02 4.26070E-02 
-9.00834E-02 4.31449E-02 
-8.69675E-02 4.30970E-02 
-8.35967E-02 4.28067E-02 
-7.99927E-02 4.22839E-02 
-7.61658E-02 4.15402E-02 
-7.20851E-02 4.05842E-02 
-6.75761E-02 3.94043E-02 
-6.19581E-02 3.78994E-02 
-5.29312E-02 3.56328E-02 
-3.47544E-02 3.12991E-02 
-1.57513E-03 2.30598E-02 
3.85515E-02 1.18719E-02 
6.82054E-02 1.83050E-03 
-8.82522E-02 3.00413E-02 
-8.88104E-02 3.20225E-02 
-9.25010E-02 3.26739E-02 
-9.25459E-02 3.45512E-02 
-9.22813E-02 3.62387E-02 
-9.17074E-02 3.77247E-02 
-9.08280E-02 3.90001E-02 
-8.99423E-02 3.98383E-02 
-8.96502E-02 4.00585E-02 
-8.80585E-02 4.09525E-02 
-8.61498E-02 4.15893E-02 
-8.39453E-02 4.19718E-02 
-8.14693E-02 4.21062E-02 
-7.98246E-02 4.23093E-02 
-7.66956E-02 4.19014E-02 
-7.33666E-02 4.12809E-02 
-6.98597E-02 4.04604E-02 
-6.61852E-02 3.94527E-02 
-6.23139E-02 3.82647E-02 
-5.80810E-02 3.68758E-02 
-5.28487E-02 3.51544E-02 
-4.44756E-02 3.25763E-02 
-2.76557E-02 2.76582E-02 
2.91996E-03 1.84863E-02 
3.96258E-02 6.45786E-03 
6.63755E-02 -3.80716E-03 
-8.18285E-02 3.24971E-02 
-8.19933E-02 3.41225E-02 
-8.54533E-02 3.49169E-02 
-8.51235E-02 3.64045E-02 
-8.45059E-02 3.76928E-02 
-8.36054E-02 3.87750E-02 
-8.24298E-02 3.96466E-02 
-8.13382E-02 4.01754E-02 
-8.09901E-02 4.03061E-02 
-7.91578E-02 4.07804E-02 
-7.70552E-02 4.10136E-02 
-7.47059E-02 4.10131E-02 
-7.21356E-02 4.07895E-02 
-7.03759E-02 4.06994E-02 
-6.72772E-02 3.99963E-02 
-6.40283E-02 3.91122E-02 
-6.06506E-02 3.80612E-02 
-5.71537E-02 3.68563E-02 
-5.35090E-02 3.55023E-02 
-4.95603E-02 3.39703E-02 
-4.47095E-02 3.21040E-02 
-3.69624E-02 2.93103E-02 
-2.14156E-02 2.39757E-02 
6.74379E-03 1.41543E-02 
4.03022E-02 1.60598E-03 
6.44104E-02 -8.67165E-03 
-7.55967E-02 3.40094E-02 
-7.54049E-02 3.52768E-02 
-7.86221E-02 3.61569E-02 
-7.79605E-02 3.72636E-02 
-7.70373E-02 3.81703E-02 
-7.58609E-02 3.88741E-02 
-7.44423E-02 3.93749E-02 
-7.31872E-02 3.96244E-02 
-7.27953E-02 3.96750E-02 
