PdfType: replica
-6.83039E+01 -8.26240E+01 
-7.37491E+01 -8.71752E+01 
-7.84266E+01 -9.10759E+01 
-7.98814E+01 -9.22854E+01 
-8.74359E+01 -9.85235E+01 
-9.61893E+01 -1.05629E+02 
-1.06411E+02 -1.13721E+02 
-1.18418E+02 -1.22917E+02 
-1.35151E+02 -1.33004E+02 
-1.54327E+02 -1.44987E+02 
-1.76769E+02 -1.58434E+02 
-2.03050E+02 -1.73480E+02 
-2.33842E+02 -1.90269E+02 
-2.69981E+02 -2.08977E+02 
-3.12676E+02 -2.29919E+02 
-3.64349E+02 -2.53958E+02 
-4.31587E+02 -2.83903E+02 
-5.32004E+02 -3.27408E+02 
-6.92398E+02 -3.94834E+02 
-9.09620E+02 -4.80663E+02 
-1.13877E+03 -5.61934E+02 
-4.46383E+01 -5.51960E+01 
-4.71341E+01 -5.72437E+01 
-5.12385E+01 -6.20862E+01 
-5.47813E+01 -6.49874E+01 
-5.86574E+01 -6.81795E+01 
-6.29373E+01 -7.17227E+01 
-6.77095E+01 -7.56824E+01 
-7.18082E+01 -7.90757E+01 
-7.30829E+01 -8.01276E+01 
-7.97018E+01 -8.55473E+01 
-8.73691E+01 -9.17074E+01 
-9.63174E+01 -9.87008E+01 
-1.06817E+02 -1.06619E+02 
-1.21269E+02 -1.15130E+02 
-1.37842E+02 -1.25294E+02 
-1.57197E+02 -1.36658E+02 
-1.79813E+02 -1.49321E+02 
-2.06248E+02 -1.63390E+02 
-2.37194E+02 -1.78994E+02 
-2.73660E+02 -1.96377E+02 
-3.17681E+02 -2.16235E+02 
-3.74845E+02 -2.40873E+02 
-4.60106E+02 -2.76575E+02 
-5.96104E+02 -3.31751E+02 
-7.79764E+02 -4.01581E+02 
-9.72585E+02 -4.67016E+02 
-4.11766E+01 -4.80169E+01 
-4.33537E+01 -4.98050E+01 
-4.71093E+01 -5.40230E+01 
-5.02084E+01 -5.65461E+01 
-5.35972E+01 -5.93265E+01 
-5.73390E+01 -6.24152E+01 
-6.15128E+01 -6.58664E+01 
-6.50991E+01 -6.88213E+01 
-6.62147E+01 -6.97366E+01 
-7.20084E+01 -7.44457E+01 
-7.87201E+01 -7.97825E+01 
-8.65493E+01 -8.58191E+01 
-9.57265E+01 -9.26253E+01 
-1.08196E+02 -9.97880E+01 
-1.22509E+02 -1.08392E+02 
-1.39190E+02 -1.17973E+02 
-1.58636E+02 -1.28605E+02 
-1.81310E+02 -1.40361E+02 
-2.07783E+02 -1.53337E+02 
-2.38893E+02 -1.67719E+02 
-2.76348E+02 -1.84069E+02 
-3.24878E+02 -2.04272E+02 
-3.97159E+02 -2.33476E+02 
-5.12285E+02 -2.78475E+02 
-6.67313E+02 -3.35065E+02 
-8.29295E+02 -3.87480E+02 
-3.74687E+01 -4.19772E+01 
-3.93667E+01 -4.35403E+01 
-4.28004E+01 -4.71898E+01 
-4.55093E+01 -4.93845E+01 
-4.84716E+01 -5.18057E+01 
-5.17439E+01 -5.44961E+01 
-5.53965E+01 -5.75004E+01 
-5.85366E+01 -6.00693E+01 
-5.95137E+01 -6.08642E+01 
-6.45888E+01 -6.49472E+01 
-7.04675E+01 -6.95592E+01 
-7.73205E+01 -7.47555E+01 
-8.53432E+01 -8.05882E+01 
-9.60960E+01 -8.65955E+01 
-1.08452E+02 -9.38576E+01 
-1.22820E+02 -1.01911E+02 
-1.39529E+02 -1.10808E+02 
-1.58961E+02 -1.20599E+02 
-1.81586E+02 -1.31351E+02 
-2.08098E+02 -1.43206E+02 
-2.39928E+02 -1.56613E+02 
-2.81075E+02 -1.73112E+02 
-3.42269E+02 -1.96899E+02 
-4.39591E+02 -2.33437E+02 
-5.70259E+02 -2.79068E+02 
-7.06113E+02 -3.20795E+02 
-3.37460E+01 -3.68776E+01 
-3.54044E+01 -3.82404E+01 
-3.85342E+01 -4.13809E+01 
-4.09053E+01 -4.32849E+01 
-4.34987E+01 -4.53878E+01 
-4.63652E+01 -4.77246E+01 
-4.95669E+01 -5.03318E+01 
-5.23205E+01 -5.25581E+01 
-5.31774E+01 -5.32462E+01 
-5.76287E+01 -5.67745E+01 
-6.27827E+01 -6.07463E+01 
-6.87848E+01 -6.52031E+01 
-7.57998E+01 -7.01830E+01 
-8.50661E+01 -7.52006E+01 
-9.57287E+01 -8.13092E+01 
-1.08098E+02 -8.80550E+01 
-1.22444E+02 -9.54731E+01 
-1.39082E+02 -1.03597E+02 
-1.58398E+02 -1.12472E+02 
-1.80965E+02 -1.22203E+02 
-2.07981E+02 -1.33148E+02 
-2.42822E+02 -1.46558E+02 
-2.94562E+02 -1.65837E+02 
-3.76726E+02 -1.95344E+02 
-4.86705E+02 -2.31915E+02 
-6.00456E+02 -2.64895E+02 
-3.01829E+01 -3.25241E+01 
-3.16363E+01 -3.37069E+01 
-3.44779E+01 -3.63961E+01 
-3.65572E+01 -3.80413E+01 
-3.88321E+01 -3.98605E+01 
-4.13477E+01 -4.18823E+01 
-4.41588E+01 -4.41363E+01 
-4.65770E+01 -4.60580E+01 
-4.73296E+01 -4.66514E+01 
-5.12379E+01 -4.96884E+01 
-5.57597E+01 -5.30952E+01 
-6.10182E+01 -5.69024E+01 
-6.71519E+01 -6.11368E+01 
-7.51305E+01 -6.53091E+01 
-8.43260E+01 -7.04286E+01 
-9.49655E+01 -7.60580E+01 
-1.07272E+02 -8.22197E+01 
-1.21503E+02 -8.89336E+01 
-1.37974E+02 -9.62276E+01 
-1.57158E+02 -1.04179E+02 
-1.80055E+02 -1.13072E+02 
-2.09514E+02 -1.23914E+02 
-2.53202E+02 -1.39449E+02 
-3.22474E+02 -1.63126E+02 
-4.14899E+02 -1.92232E+02 
-5.09974E+02 -2.18078E+02 
-2.68851E+01 -2.87571E+01 
-2.81621E+01 -2.97785E+01 
-3.07315E+01 -3.20698E+01 
-3.25578E+01 -3.34848E+01 
-3.45564E+01 -3.50516E+01 
-3.67672E+01 -3.67935E+01 
-3.92382E+01 -3.87340E+01 
-4.13639E+01 -4.03861E+01 
-4.20253E+01 -4.08956E+01 
-4.54589E+01 -4.34989E+01 
-4.94270E+01 -4.64090E+01 
-5.40334E+01 -4.96478E+01 
-5.93939E+01 -5.32333E+01 
-6.62562E+01 -5.66863E+01 
-7.41794E+01 -6.09608E+01 
-8.33218E+01 -6.56406E+01 
-9.38664E+01 -7.07384E+01 
-1.06022E+02 -7.62638E+01 
-1.20048E+02 -8.22324E+01 
-1.36331E+02 -8.86994E+01 
-1.55708E+02 -9.58869E+01 
-1.80577E+02 -1.04601E+02 
-2.17410E+02 -1.17037E+02 
-2.75725E+02 -1.35900E+02 
-3.53272E+02 -1.58875E+02 
-4.32583E+02 -1.78933E+02 
-2.39004E+01 -2.54560E+01 
-2.50242E+01 -2.63337E+01 
-2.73388E+01 -2.82749E+01 
-2.89442E+01 -2.94864E+01 
-3.07012E+01 -3.08299E+01 
-3.26454E+01 -3.23244E+01 
-3.48186E+01 -3.39881E+01 
-3.66877E+01 -3.54025E+01 
-3.72691E+01 -3.58383E+01 
-4.02855E+01 -3.80607E+01 
-4.37664E+01 -4.05364E+01 
-4.77989E+01 -4.32801E+01 
-5.24793E+01 -4.63034E+01 
-5.83734E+01 -4.91470E+01 
-6.51921E+01 -5.27025E+01 
-7.30380E+01 -5.65779E+01 
-8.20602E+01 -6.07783E+01 
-9.24287E+01 -6.53060E+01 
-1.04353E+02 -7.01674E+01 
-1.18151E+02 -7.54003E+01 
-1.34519E+02 -8.11766E+01 
-1.55479E+02 -8.81363E+01 
-1.86480E+02 -9.80181E+01 
-2.35489E+02 -1.12921E+02 
-3.00433E+02 -1.30887E+02 
-3.66457E+02 -1.46272E+02 
-2.12365E+01 -2.25341E+01 
-2.22259E+01 -2.32847E+01 
-2.43040E+01 -2.49185E+01 
-2.57150E+01 -2.59511E+01 
-2.72596E+01 -2.70986E+01 
-2.89691E+01 -2.83756E+01 
-3.08798E+01 -2.97964E+01 
-3.25226E+01 -3.10027E+01 
-3.30334E+01 -3.13739E+01 
-3.56816E+01 -3.32637E+01 
-3.87323E+01 -3.53613E+01 
-4.22584E+01 -3.76762E+01 
-4.63396E+01 -4.02147E+01 
-5.13936E+01 -4.25444E+01 
-5.72535E+01 -4.54907E+01 
-6.39764E+01 -4.86873E+01 
-7.16836E+01 -5.21340E+01 
-8.05125E+01 -5.58275E+01 
-9.06324E+01 -5.97676E+01 
-1.02303E+02 -6.39790E+01 
-1.16105E+02 -6.85928E+01 
-1.33735E+02 -7.41114E+01 
-1.59779E+02 -8.18987E+01 
-2.00890E+02 -9.35612E+01 
-2.55171E+02 -1.07456E+02 
-3.10009E+02 -1.19092E+02 
-1.88768E+01 -1.99299E+01 
-1.97473E+01 -2.05693E+01 
-2.16077E+01 -2.19334E+01 
-2.28466E+01 -2.28101E+01 
-2.42034E+01 -2.37864E+01 
-2.57052E+01 -2.48738E+01 
-2.73837E+01 -2.60827E+01 
-2.88260E+01 -2.71077E+01 
-2.92743E+01 -2.74227E+01 
-3.15965E+01 -2.90235E+01 
-3.42666E+01 -3.07939E+01 
-3.73453E+01 -3.27391E+01 
-4.08978E+01 -3.48619E+01 
-4.52234E+01 -3.67600E+01 
-5.02507E+01 -3.91925E+01 
-5.60016E+01 -4.18187E+01 
-6.25738E+01 -4.46346E+01 
-7.00779E+01 -4.76335E+01 
-7.86501E+01 -5.08104E+01 
-8.85024E+01 -5.41797E+01 
-1.00116E+02 -5.78399E+01 
-1.14915E+02 -6.21809E+01 
-1.36751E+02 -6.82592E+01 
-1.71164E+02 -7.72850E+01 
-2.16432E+02 -8.78898E+01 
-2.61868E+02 -9.65388E+01 
-1.67930E+01 -1.76001E+01 
-1.75575E+01 -1.81430E+01 
-1.92187E+01 -1.92704E+01 
-2.03048E+01 -2.00123E+01 
-2.14948E+01 -2.08403E+01 
-2.28123E+01 -2.17631E+01 
-2.42847E+01 -2.27884E+01 
-2.55492E+01 -2.36562E+01 
-2.59421E+01 -2.39226E+01 
-2.79751E+01 -2.52737E+01 
-3.03081E+01 -2.67622E+01 
-3.29911E+01 -2.83903E+01 
-3.60774E+01 -3.01581E+01 
-3.97719E+01 -3.16956E+01 
-4.40770E+01 -3.36962E+01 
-4.89870E+01 -3.58450E+01 
-5.45806E+01 -3.81353E+01 
-6.09461E+01 -4.05580E+01 
-6.81927E+01 -4.31051E+01 
-7.64922E+01 -4.57834E+01 
-8.62435E+01 -4.86652E+01 
-9.86395E+01 -5.20487E+01 
-1.16906E+02 -5.67404E+01 
-1.45647E+02 -6.36333E+01 
-1.83308E+02 -7.15977E+01 
-2.20855E+02 -7.78842E+01 
-1.49525E+01 -1.55125E+01 
-1.56226E+01 -1.59724E+01 
-1.71022E+01 -1.68926E+01 
-1.80522E+01 -1.75186E+01 
-1.90939E+01 -1.82189E+01 
-2.02477E+01 -1.89997E+01 
-2.15369E+01 -1.98664E+01 
-2.26435E+01 -2.05987E+01 
-2.29871E+01 -2.08233E+01 
-2.47636E+01 -2.19596E+01 
-2.67980E+01 -2.32064E+01 
-2.91312E+01 -2.45638E+01 
-3.18066E+01 -2.60297E+01 
-3.49549E+01 -2.72674E+01 
-3.86342E+01 -2.89065E+01 
-4.28181E+01 -3.06571E+01 
-4.75691E+01 -3.25110E+01 
-5.29576E+01 -3.44578E+01 
-5.90703E+01 -3.64874E+01 
-6.60464E+01 -3.86011E+01 
-7.42153E+01 -4.08505E+01 
-8.45739E+01 -4.34595E+01 
-9.98176E+01 -4.70328E+01 
-1.23763E+02 -5.22116E+01 
-1.55014E+02 -5.80716E+01 
-1.85953E+02 -6.25056E+01 
-1.33238E+01 -1.36424E+01 
-1.39095E+01 -1.40314E+01 
-1.52243E+01 -1.47706E+01 
-1.60532E+01 -1.52976E+01 
-1.69629E+01 -1.58884E+01 
-1.79711E+01 -1.65473E+01 
-1.90977E+01 -1.72779E+01 
-2.00641E+01 -1.78939E+01 
-2.03640E+01 -1.80826E+01 
-2.19131E+01 -1.90350E+01 
-2.36832E+01 -2.00754E+01 
-2.57076E+01 -2.12025E+01 
-2.80214E+01 -2.24130E+01 
-3.06977E+01 -2.34025E+01 
-3.38357E+01 -2.47401E+01 
-3.73932E+01 -2.61600E+01 
-4.14200E+01 -2.76530E+01 
-4.59714E+01 -2.92082E+01 
-5.11162E+01 -3.08144E+01 
-5.69663E+01 -3.24690E+01 
-6.37933E+01 -3.42072E+01 
-7.24278E+01 -3.61935E+01 
-8.51165E+01 -3.88705E+01 
-1.05013E+02 -4.26813E+01 
-1.30873E+02 -4.68775E+01 
-1.56289E+02 -4.98729E+01 
-1.18786E+01 -1.19694E+01 
-1.23890E+01 -1.22980E+01 
-1.35543E+01 -1.28799E+01 
-1.42755E+01 -1.33228E+01 
-1.50681E+01 -1.38202E+01 
-1.59471E+01 -1.43748E+01 
-1.69293E+01 -1.49889E+01 
-1.77714E+01 -1.55056E+01 
-1.80326E+01 -1.56635E+01 
-1.93802E+01 -1.64590E+01 
-2.09168E+01 -1.73241E+01 
-2.26691E+01 -1.82562E+01 
-2.46651E+01 -1.92515E+01 
-2.69344E+01 -2.00367E+01 
-2.96049E+01 -2.11237E+01 
-3.26233E+01 -2.22697E+01 
-3.60288E+01 -2.34655E+01 
-3.98645E+01 -2.46998E+01 
-4.41845E+01 -2.59611E+01 
-4.90785E+01 -2.72442E+01 
-5.47697E+01 -2.85716E+01 
-6.19482E+01 -3.00602E+01 
-7.24814E+01 -3.20239E+01 
-8.89665E+01 -3.47516E+01 
-1.10301E+02 -3.76441E+01 
-1.31113E+02 -3.95354E+01 
-1.05923E+01 -1.04756E+01 
-1.10358E+01 -1.07531E+01 
-1.20656E+01 -1.11989E+01 
-1.26914E+01 -1.15706E+01 
-1.33801E+01 -1.19886E+01 
-1.41446E+01 -1.24546E+01 
-1.49989E+01 -1.29694E+01 
-1.57310E+01 -1.34014E+01 
-1.59579E+01 -1.35332E+01 
-1.71275E+01 -1.41954E+01 
-1.84580E+01 -1.49120E+01 
-1.99710E+01 -1.56797E+01 
-2.16885E+01 -1.64943E+01 
-2.36074E+01 -1.71122E+01 
-2.58750E+01 -1.79917E+01 
-2.84303E+01 -1.89120E+01 
-3.13037E+01 -1.98639E+01 
-3.45288E+01 -2.08363E+01 
-3.81474E+01 -2.18181E+01 
-4.22314E+01 -2.28021E+01 
-4.69632E+01 -2.38012E+01 
-5.29148E+01 -2.48949E+01 
-6.16332E+01 -2.62954E+01 
-7.52501E+01 -2.81733E+01 
-9.27938E+01 -3.00549E+01 
-1.09776E+02 -3.11102E+01 
-9.44437E+00 -9.14480E+00 
-9.82861E+00 -9.37924E+00 
-1.07357E+01 -9.70806E+00 
-1.12771E+01 -1.00199E+01 
-1.18741E+01 -1.03707E+01 
-1.25373E+01 -1.07613E+01 
-1.32786E+01 -1.11918E+01 
-1.39134E+01 -1.15521E+01 
-1.41101E+01 -1.16618E+01 
-1.51227E+01 -1.22112E+01 
-1.62718E+01 -1.28024E+01 
-1.75747E+01 -1.34321E+01 
-1.90486E+01 -1.40957E+01 
-2.06666E+01 -1.45775E+01 
-2.25878E+01 -1.52857E+01 
-2.47461E+01 -1.60206E+01 
-2.71649E+01 -1.67731E+01 
-2.98699E+01 -1.75330E+01 
-3.28935E+01 -1.82893E+01 
-3.62925E+01 -1.90339E+01 
-4.02159E+01 -1.97725E+01 
-4.51358E+01 -2.05551E+01 
-5.23297E+01 -2.15150E+01 
-6.35406E+01 -2.27330E+01 
-7.79172E+01 -2.38404E+01 
-9.17208E+01 -2.42737E+01 
-8.41769E+00 -7.96205E+00 
-8.74955E+00 -8.16034E+00 
-9.54557E+00 -8.38955E+00 
-1.00127E+01 -8.65103E+00 
-1.05287E+01 -8.94518E+00 
-1.11026E+01 -9.27209E+00 
-1.17442E+01 -9.63133E+00 
-1.22934E+01 -9.93084E+00 
-1.24635E+01 -1.00219E+01 
-1.33378E+01 -1.04762E+01 
-1.43278E+01 -1.09622E+01 
-1.54467E+01 -1.14765E+01 
-1.67081E+01 -1.20145E+01 
-1.80682E+01 -1.23862E+01 
-1.96922E+01 -1.29536E+01 
-2.15109E+01 -1.35367E+01 
-2.35421E+01 -1.41271E+01 
-2.58053E+01 -1.47151E+01 
-2.83251E+01 -1.52905E+01 
-3.11463E+01 -1.58447E+01 
-3.43899E+01 -1.63781E+01 
-3.84444E+01 -1.69181E+01 
-4.43608E+01 -1.75368E+01 
-5.35583E+01 -1.82486E+01 
-6.52951E+01 -1.87722E+01 
-7.64688E+01 -1.87529E+01 
-7.49794E+00 -6.91346E+00 
-7.78374E+00 -7.08146E+00 
-8.47927E+00 -7.22671E+00 
-8.88110E+00 -7.44608E+00 
-9.32597E+00 -7.69258E+00 
-9.82143E+00 -7.96581E+00 
-1.03753E+01 -8.26494E+00 
-1.08492E+01 -8.51334E+00 
-1.09958E+01 -8.58864E+00 
-1.17489E+01 -8.96311E+00 
-1.25993E+01 -9.36117E+00 
-1.35576E+01 -9.77932E+00 
-1.46341E+01 -1.02134E+01 
-1.57739E+01 -1.04967E+01 
-1.71434E+01 -1.09487E+01 
-1.86723E+01 -1.14082E+01 
-2.03738E+01 -1.18672E+01 
-2.22625E+01 -1.23170E+01 
-2.43567E+01 -1.27482E+01 
-2.66916E+01 -1.31521E+01 
-2.93651E+01 -1.35251E+01 
-3.26954E+01 -1.38777E+01 
-3.75438E+01 -1.42358E+01 
-4.50606E+01 -1.45651E+01 
-5.46031E+01 -1.46571E+01 
-6.36071E+01 -1.43181E+01 
-6.67308E+00 -5.98610E+00 
-6.91855E+00 -6.12879E+00 
-7.52319E+00 -6.20418E+00 
-7.86789E+00 -6.38843E+00 
-8.25046E+00 -6.59500E+00 
-8.67705E+00 -6.82315E+00 
-9.15406E+00 -7.07180E+00 
-9.56183E+00 -7.27732E+00 
-9.68793E+00 -7.33944E+00 
-1.03348E+01 -7.64716E+00 
-1.10634E+01 -7.97195E+00 
-1.18818E+01 -8.31046E+00 
-1.27978E+01 -8.65880E+00 
-1.37497E+01 -8.87171E+00 
-1.49019E+01 -9.22967E+00 
-1.61840E+01 -9.58878E+00 
-1.76058E+01 -9.94196E+00 
-1.91777E+01 -1.02813E+01 
-2.09134E+01 -1.05982E+01 
-2.28400E+01 -1.08844E+01 
-2.50365E+01 -1.11334E+01 
-2.77624E+01 -1.13430E+01 
-3.17203E+01 -1.15049E+01 
-3.78380E+01 -1.15511E+01 
-4.55615E+01 -1.13319E+01 
-5.27807E+01 -1.07769E+01 
-5.93288E+00 -5.16805E+00 
-6.14318E+00 -5.28961E+00 
-6.66569E+00 -5.30783E+00 
-6.96058E+00 -5.46288E+00 
-7.28872E+00 -5.63609E+00 
-7.65509E+00 -5.82651E+00 
-8.06480E+00 -6.03292E+00 
-8.41478E+00 -6.20261E+00 
-8.52294E+00 -6.25375E+00 
-9.07701E+00 -6.50589E+00 
-9.69949E+00 -6.76993E+00 
-1.03964E+01 -7.04275E+00 
-1.11737E+01 -7.32079E+00 
-1.19658E+01 -7.47818E+00 
-1.29329E+01 -7.75961E+00 
-1.40054E+01 -8.03766E+00 
-1.51903E+01 -8.30597E+00 
-1.64950E+01 -8.55748E+00 
-1.79293E+01 -8.78459E+00 
-1.95141E+01 -8.97938E+00 
-2.13125E+01 -9.13367E+00 
-2.35353E+01 -9.23594E+00 
-2.67527E+01 -9.25318E+00 
-3.17090E+01 -9.09498E+00 
-3.79293E+01 -8.65955E+00 
-4.36852E+01 -7.96821E+00 
-5.26846E+00 -4.44826E+00 
-5.44822E+00 -4.55221E+00 
-5.89659E+00 -4.52462E+00 
-6.14820E+00 -4.65546E+00 
-6.42894E+00 -4.80089E+00 
-6.74279E+00 -4.95983E+00 
-7.09378E+00 -5.13102E+00 
-7.39337E+00 -5.27090E+00 
-7.48588E+00 -5.31290E+00 
-7.95916E+00 -5.51896E+00 
-8.48945E+00 -5.73286E+00 
-9.08123E+00 -5.95174E+00 
-9.73872E+00 -6.17240E+00 
-1.03954E+01 -6.28643E+00 
-1.12052E+01 -6.50589E+00 
-1.21002E+01 -6.71876E+00 
-1.30850E+01 -6.91939E+00 
-1.41648E+01 -7.10162E+00 
-1.53465E+01 -7.25871E+00 
-1.66457E+01 -7.38333E+00 
-1.81128E+01 -7.46622E+00 
-1.99179E+01 -7.48945E+00 
-2.25215E+01 -7.40286E+00 
-2.65165E+01 -7.10239E+00 
-3.14983E+01 -6.52462E+00 
-3.60588E+01 -5.75754E+00 
-4.67214E+00 -3.81672E+00 
-4.82547E+00 -3.90598E+00 
-5.20702E+00 -3.84273E+00 
-5.42118E+00 -3.95355E+00 
-5.66078E+00 -4.07590E+00 
-5.92897E+00 -4.20867E+00 
-6.22888E+00 -4.35059E+00 
-6.48464E+00 -4.46576E+00 
-6.56355E+00 -4.50020E+00 
-6.96672E+00 -4.66821E+00 
-7.41718E+00 -4.84091E+00 
-7.91820E+00 -5.01570E+00 
-8.47276E+00 -5.18973E+00 
-9.01505E+00 -5.27032E+00 
-9.69152E+00 -5.43979E+00 
-1.04364E+01 -5.60048E+00 
-1.12527E+01 -5.74748E+00 
-1.21438E+01 -5.87543E+00 
-1.31142E+01 -5.97848E+00 
-1.41756E+01 -6.04990E+00 
-1.53678E+01 -6.07995E+00 
-1.68273E+01 -6.04648E+00 
-1.89235E+01 -5.88814E+00 
-2.21254E+01 -5.49393E+00 
-2.60905E+01 -4.83077E+00 
-2.96781E+01 -4.03322E+00 
-4.13709E+00 -3.26424E+00 
-4.26765E+00 -3.34125E+00 
-4.58911E+00 -3.25133E+00 
-4.77097E+00 -3.34562E+00 
-4.97498E+00 -3.44883E+00 
-5.20359E+00 -3.55989E+00 
-5.45921E+00 -3.67758E+00 
-5.67698E+00 -3.77233E+00 
-5.74411E+00 -3.80053E+00 
-6.08661E+00 -3.93725E+00 
-6.46818E+00 -4.07621E+00 
-6.89114E+00 -4.21511E+00 
-7.35751E+00 -4.35144E+00 
-7.80346E+00 -4.40657E+00 
-8.36723E+00 -4.53586E+00 
-8.98560E+00 -4.65500E+00 
-9.66041E+00 -4.75977E+00 
-1.03935E+01 -4.84556E+00 
-1.11877E+01 -4.90736E+00 
-1.20516E+01 -4.93909E+00 
-1.30163E+01 -4.93093E+00 
-1.41907E+01 -4.85822E+00 
-1.58689E+01 -4.65307E+00 
-1.84189E+01 -4.20258E+00 
-2.15523E+01 -3.49729E+00 
-2.43513E+01 -2.70240E+00 
-3.65724E+00 -2.78247E+00 
-3.76828E+00 -2.84923E+00 
-4.03584E+00 -2.74059E+00 
-4.18995E+00 -2.82121E+00 
-4.36329E+00 -2.90858E+00 
-4.55773E+00 -3.00166E+00 
-4.77507E+00 -3.09933E+00 
-4.96002E+00 -3.17726E+00 
-5.01699E+00 -3.20033E+00 
-5.30717E+00 -3.31138E+00 
-5.62951E+00 -3.42282E+00 
-5.98557E+00 -3.53262E+00 
-6.37665E+00 -3.63857E+00 
-6.74180E+00 -3.67463E+00 
-7.21056E+00 -3.77173E+00 
-7.72260E+00 -3.85796E+00 
-8.27883E+00 -3.92969E+00 
-8.88002E+00 -3.98307E+00 
-9.52776E+00 -4.01379E+00 
-1.02281E+01 -4.01650E+00 
-1.10052E+01 -3.98155E+00 
-1.19451E+01 -3.88313E+00 
-1.32802E+01 -3.65036E+00 
-1.52962E+01 -3.17213E+00 
-1.77520E+01 -2.45697E+00 
-1.99148E+01 -1.68828E+00 
-3.22721E+00 -2.36384E+00 
-3.32157E+00 -2.42199E+00 
-3.54094E+00 -2.30155E+00 
-3.67132E+00 -2.37087E+00 
-3.81833E+00 -2.44511E+00 
-3.98337E+00 -2.52333E+00 
-4.16776E+00 -2.60447E+00 
-4.32448E+00 -2.66855E+00 
-4.37270E+00 -2.68741E+00 
-4.61796E+00 -2.77745E+00 
-4.88956E+00 -2.86649E+00 
-5.18850E+00 -2.95276E+00 
-5.51556E+00 -3.03433E+00 
-5.81320E+00 -3.05635E+00 
-6.20209E+00 -3.12776E+00 
-6.62502E+00 -3.18804E+00 
-7.08218E+00 -3.23415E+00 
-7.57360E+00 -3.26286E+00 
-8.09991E+00 -3.27059E+00 
-8.66530E+00 -3.25262E+00 
-9.28818E+00 -3.19974E+00 
-1.00360E+01 -3.08595E+00 
-1.10904E+01 -2.84007E+00 
-1.26708E+01 -2.35544E+00 
-1.45770E+01 -1.65393E+00 
-1.62291E+01 -9.27487E-01 
-2.84216E+00 -2.00147E+00 
-2.92233E+00 -2.05233E+00 
-3.09882E+00 -1.92608E+00 
-3.20900E+00 -1.98601E+00 
-3.33350E+00 -2.04936E+00 
-3.47336E+00 -2.11525E+00 
-3.62950E+00 -2.18275E+00 
-3.76202E+00 -2.23544E+00 
-3.80276E+00 -2.25085E+00 
-4.00959E+00 -2.32370E+00 
-4.23791E+00 -2.39453E+00 
-4.48829E+00 -2.46179E+00 
-4.76111E+00 -2.52383E+00 
-5.00262E+00 -2.53572E+00 
-5.32456E+00 -2.58669E+00 
-5.67300E+00 -2.62663E+00 
-6.04763E+00 -2.65303E+00 
-6.44795E+00 -2.66325E+00 
-6.87391E+00 -2.65432E+00 
-7.32822E+00 -2.62215E+00 
-7.82476E+00 -2.55812E+00 
-8.41571E+00 -2.43676E+00 
-9.24159E+00 -2.18859E+00 
-1.04682E+01 -1.71316E+00 
-1.19308E+01 -1.04187E+00 
-1.31752E+01 -3.67919E-01 
-2.49274E+00 -1.68462E+00 
-2.56073E+00 -1.72918E+00 
-2.69869E+00 -1.60224E+00 
-2.79151E+00 -1.65420E+00 
-2.89661E+00 -1.70832E+00 
-3.01468E+00 -1.76382E+00 
-3.14637E+00 -1.81986E+00 
-3.25796E+00 -1.86303E+00 
