PdfType: replica
-8.55834E+01 -8.79235E+01 
-9.26892E+01 -9.03579E+01 
-9.84393E+01 -9.23225E+01 
-1.00164E+02 -9.29115E+01 
-1.08673E+02 -9.58145E+01 
-1.17689E+02 -9.88879E+01 
-1.27265E+02 -1.02145E+02 
-1.37458E+02 -1.05593E+02 
-1.46958E+02 -1.09018E+02 
-1.59498E+02 -1.12812E+02 
-1.72949E+02 -1.16788E+02 
-1.87396E+02 -1.20929E+02 
-2.02938E+02 -1.25213E+02 
-2.19720E+02 -1.29614E+02 
-2.38031E+02 -1.34111E+02 
-2.58683E+02 -1.38744E+02 
-2.84275E+02 -1.43748E+02 
-3.21658E+02 -1.49682E+02 
-3.79538E+02 -1.56723E+02 
-4.51927E+02 -1.62896E+02 
-5.18327E+02 -1.65498E+02 
-6.11031E+01 -6.67860E+01 
-6.47657E+01 -6.85185E+01 
-6.13602E+01 -7.02698E+01 
-6.63996E+01 -7.21418E+01 
-7.16840E+01 -7.40858E+01 
-7.72274E+01 -7.61134E+01 
-8.30480E+01 -7.82366E+01 
-8.77557E+01 -7.99525E+01 
-8.91677E+01 -8.04671E+01 
-9.61311E+01 -8.30047E+01 
-1.03510E+02 -8.56912E+01 
-1.11349E+02 -8.85352E+01 
-1.19695E+02 -9.15412E+01 
-1.27548E+02 -9.44699E+01 
-1.37798E+02 -9.77401E+01 
-1.48793E+02 -1.01154E+02 
-1.60598E+02 -1.04696E+02 
-1.73294E+02 -1.08341E+02 
-1.86993E+02 -1.12061E+02 
-2.01924E+02 -1.15834E+02 
-2.18738E+02 -1.19681E+02 
-2.39518E+02 -1.23772E+02 
-2.69755E+02 -1.28505E+02 
-3.16379E+02 -1.33904E+02 
-3.74454E+02 -1.38291E+02 
-4.27443E+02 -1.39573E+02 
-5.55834E+01 -5.78467E+01 
-5.86392E+01 -5.93559E+01 
-5.61927E+01 -6.08680E+01 
-6.03388E+01 -6.24989E+01 
-6.46813E+01 -6.41960E+01 
-6.92329E+01 -6.59688E+01 
-7.40097E+01 -6.78273E+01 
-7.78723E+01 -6.93300E+01 
-7.90308E+01 -6.97807E+01 
-8.47446E+01 -7.20026E+01 
-9.08013E+01 -7.43526E+01 
-9.72381E+01 -7.68358E+01 
-1.04096E+02 -7.94536E+01 
-1.10604E+02 -8.19530E+01 
-1.19008E+02 -8.47660E+01 
-1.28021E+02 -8.76911E+01 
-1.37697E+02 -9.07107E+01 
-1.48096E+02 -9.38007E+01 
-1.59308E+02 -9.69326E+01 
-1.71511E+02 -1.00082E+02 
-1.85227E+02 -1.03259E+02 
-2.02123E+02 -1.06582E+02 
-2.26600E+02 -1.10322E+02 
-2.64171E+02 -1.14382E+02 
-3.10763E+02 -1.17335E+02 
-3.53034E+02 -1.17582E+02 
-5.01268E+01 -5.02077E+01 
-5.26812E+01 -5.15251E+01 
-5.09657E+01 -5.28177E+01 
-5.43844E+01 -5.42418E+01 
-5.79621E+01 -5.57255E+01 
-6.17102E+01 -5.72770E+01 
-6.56428E+01 -5.89041E+01 
-6.88230E+01 -6.02196E+01 
-6.97769E+01 -6.06140E+01 
-7.44827E+01 -6.25574E+01 
-7.94734E+01 -6.46092E+01 
-8.47803E+01 -6.67722E+01 
-9.04372E+01 -6.90451E+01 
-9.58471E+01 -7.11707E+01 
-1.02762E+02 -7.35819E+01 
-1.10175E+02 -7.60779E+01 
-1.18130E+02 -7.86410E+01 
-1.26674E+02 -8.12476E+01 
-1.35874E+02 -8.38699E+01 
-1.45873E+02 -8.64827E+01 
-1.57084E+02 -8.90864E+01 
-1.70847E+02 -9.17587E+01 
-1.90688E+02 -9.46626E+01 
-2.20994E+02 -9.76103E+01 
-2.58394E+02 -9.93900E+01 
-2.92104E+02 -9.88226E+01 
-4.48918E+01 -4.36750E+01 
-4.70338E+01 -4.48246E+01 
-4.58671E+01 -4.59223E+01 
-4.86957E+01 -4.71649E+01 
-5.16541E+01 -4.84608E+01 
-5.47524E+01 -4.98165E+01 
-5.80033E+01 -5.12383E+01 
-6.06327E+01 -5.23872E+01 
-6.14215E+01 -5.27315E+01 
-6.53141E+01 -5.44262E+01 
-6.94447E+01 -5.62118E+01 
-7.38395E+01 -5.80887E+01 
-7.85266E+01 -6.00541E+01 
-8.30366E+01 -6.18539E+01 
-8.87459E+01 -6.39113E+01 
-9.48648E+01 -6.60309E+01 
-1.01426E+02 -6.81953E+01 
-1.08465E+02 -7.03817E+01 
-1.16035E+02 -7.25636E+01 
-1.24246E+02 -7.47156E+01 
-1.33428E+02 -7.68301E+01 
-1.44657E+02 -7.89502E+01 
-1.60766E+02 -8.11493E+01 
-1.85242E+02 -8.31652E+01 
-2.15282E+02 -8.39821E+01 
-2.42152E+02 -8.27805E+01 
-3.99914E+01 -3.80655E+01 
-4.17945E+01 -3.90666E+01 
-4.10337E+01 -3.99946E+01 
-4.33836E+01 -4.10763E+01 
-4.58402E+01 -4.22052E+01 
-4.84126E+01 -4.33865E+01 
-5.11120E+01 -4.46249E+01 
-5.32959E+01 -4.56247E+01 
-5.39513E+01 -4.59242E+01 
-5.71860E+01 -4.73964E+01 
-6.06204E+01 -4.89438E+01 
-6.42763E+01 -5.05653E+01 
-6.81766E+01 -5.22568E+01 
-7.19467E+01 -5.37736E+01 
-7.66771E+01 -5.55205E+01 
-8.17436E+01 -5.73110E+01 
-8.71708E+01 -5.91285E+01 
-9.29862E+01 -6.09513E+01 
-9.92291E+01 -6.27544E+01 
-1.05985E+02 -6.45127E+01 
-1.13518E+02 -6.62121E+01 
-1.22694E+02 -6.78664E+01 
-1.35789E+02 -6.94730E+01 
-1.55578E+02 -7.07125E+01 
-1.79715E+02 -7.07465E+01 
-2.01110E+02 -6.90638E+01 
-3.54906E+01 -3.32224E+01 
-3.70144E+01 -3.40916E+01 
-3.65494E+01 -3.48737E+01 
-3.85100E+01 -3.58124E+01 
-4.05588E+01 -3.67925E+01 
-4.27042E+01 -3.78180E+01 
-4.49559E+01 -3.88926E+01 
-4.67781E+01 -3.97593E+01 
-4.73250E+01 -4.00187E+01 
-5.00253E+01 -4.12923E+01 
-5.28935E+01 -4.26274E+01 
-5.59476E+01 -4.40217E+01 
-5.92064E+01 -4.54703E+01 
-6.23653E+01 -4.67423E+01 
-6.62969E+01 -4.82179E+01 
-7.05039E+01 -4.97225E+01 
-7.50049E+01 -5.12398E+01 
-7.98200E+01 -5.27499E+01 
-8.49784E+01 -5.42293E+01 
-9.05466E+01 -5.56536E+01 
-9.67346E+01 -5.70034E+01 
-1.04240E+02 -5.82678E+01 
-1.14896E+02 -5.93815E+01 
-1.30905E+02 -5.99826E+01 
-1.50294E+02 -5.93922E+01 
-1.67301E+02 -5.73597E+01 
-3.14141E+01 -2.90181E+01 
-3.27068E+01 -2.97704E+01 
-3.24539E+01 -3.04279E+01 
-3.40964E+01 -3.12395E+01 
-3.58125E+01 -3.20872E+01 
-3.76094E+01 -3.29743E+01 
-3.94957E+01 -3.39030E+01 
-4.10226E+01 -3.46513E+01 
-4.14809E+01 -3.48750E+01 
-4.37445E+01 -3.59721E+01 
-4.61495E+01 -3.71189E+01 
-4.87108E+01 -3.83123E+01 
-5.14434E+01 -3.95469E+01 
-5.40950E+01 -4.06081E+01 
-5.73715E+01 -4.18484E+01 
-6.08734E+01 -4.31058E+01 
-6.46142E+01 -4.43653E+01 
-6.86083E+01 -4.56082E+01 
-7.28770E+01 -4.68128E+01 
-7.74714E+01 -4.79557E+01 
-8.25589E+01 -4.90136E+01 
-8.87021E+01 -4.99549E+01 
-9.73760E+01 -5.06641E+01 
-1.10325E+02 -5.07503E+01 
-1.25885E+02 -4.96759E+01 
-1.39367E+02 -4.74058E+01 
-2.77580E+01 -2.53514E+01 
-2.88582E+01 -2.60004E+01 
-2.87545E+01 -2.65517E+01 
-3.01358E+01 -2.72509E+01 
-3.15787E+01 -2.79816E+01 
-3.30896E+01 -2.87459E+01 
-3.46759E+01 -2.95456E+01 
-3.59603E+01 -3.01891E+01 
-3.63459E+01 -3.03813E+01 
-3.82504E+01 -3.13224E+01 
-4.02742E+01 -3.23032E+01 
-4.24293E+01 -3.33200E+01 
-4.47276E+01 -3.43673E+01 
-4.69565E+01 -3.52481E+01 
-4.96931E+01 -3.62854E+01 
-5.26137E+01 -3.73306E+01 
-5.57279E+01 -3.83698E+01 
-5.90456E+01 -3.93859E+01 
-6.25817E+01 -4.03591E+01 
-6.63752E+01 -4.12668E+01 
-7.05594E+01 -4.20828E+01 
-7.55876E+01 -4.27596E+01 
-8.26456E+01 -4.31423E+01 
-9.31096E+01 -4.28231E+01 
-1.05572E+02 -4.13874E+01 
-1.16221E+02 -3.89745E+01 
-2.45003E+01 -2.21425E+01 
-2.54391E+01 -2.27008E+01 
-2.54380E+01 -2.31617E+01 
-2.66035E+01 -2.37620E+01 
-2.78208E+01 -2.43896E+01 
-2.90955E+01 -2.50459E+01 
-3.04340E+01 -2.57320E+01 
-3.15180E+01 -2.62832E+01 
-3.18434E+01 -2.64477E+01 
-3.34510E+01 -2.72518E+01 
-3.51591E+01 -2.80871E+01 
-3.69775E+01 -2.89497E+01 
-3.89153E+01 -2.98340E+01 
-4.07905E+01 -3.05613E+01 
-4.30802E+01 -3.14245E+01 
-4.55196E+01 -3.22887E+01 
-4.81153E+01 -3.31409E+01 
-5.08736E+01 -3.39658E+01 
-5.38046E+01 -3.47452E+01 
-5.69377E+01 -3.54578E+01 
-6.03787E+01 -3.60754E+01 
-6.44919E+01 -3.65382E+01 
-7.02287E+01 -3.66625E+01 
-7.86690E+01 -3.60333E+01 
-8.86211E+01 -3.43420E+01 
-9.69886E+01 -3.18642E+01 
-2.16095E+01 -1.93281E+01 
-2.24122E+01 -1.98072E+01 
-2.24793E+01 -2.01911E+01 
-2.34654E+01 -2.07049E+01 
-2.44953E+01 -2.12422E+01 
-2.55738E+01 -2.18040E+01 
-2.67065E+01 -2.23905E+01 
-2.76238E+01 -2.28610E+01 
-2.78992E+01 -2.30013E+01 
-2.92597E+01 -2.36857E+01 
-3.07049E+01 -2.43942E+01 
-3.22425E+01 -2.51228E+01 
-3.38796E+01 -2.58660E+01 
-3.54579E+01 -2.64635E+01 
-3.73761E+01 -2.71783E+01 
-3.94158E+01 -2.78888E+01 
-4.15811E+01 -2.85833E+01 
-4.38755E+01 -2.92479E+01 
-4.63054E+01 -2.98661E+01 
-4.88927E+01 -3.04180E+01 
-5.17207E+01 -3.08742E+01 
-5.50818E+01 -3.11663E+01 
-5.97358E+01 -3.10904E+01 
-6.65244E+01 -3.02332E+01 
-7.44385E+01 -2.83753E+01 
-8.09705E+01 -2.58953E+01 
-1.90500E+01 -1.68569E+01 
-1.97375E+01 -1.72671E+01 
-1.98477E+01 -1.75855E+01 
-2.06839E+01 -1.80240E+01 
-2.15572E+01 -1.84827E+01 
-2.24718E+01 -1.89620E+01 
-2.34326E+01 -1.94617E+01 
-2.42107E+01 -1.98620E+01 
-2.44443E+01 -1.99812E+01 
-2.55981E+01 -2.05615E+01 
-2.68232E+01 -2.11601E+01 
-2.81256E+01 -2.17729E+01 
-2.95106E+01 -2.23947E+01 
-3.08390E+01 -2.28828E+01 
-3.24474E+01 -2.34718E+01 
-3.41540E+01 -2.40525E+01 
-3.59609E+01 -2.46146E+01 
-3.78697E+01 -2.51456E+01 
-3.98838E+01 -2.56306E+01 
-4.20191E+01 -2.60512E+01 
-4.43410E+01 -2.63776E+01 
-4.70828E+01 -2.65354E+01 
-5.08484E+01 -2.63085E+01 
-5.62871E+01 -2.52920E+01 
-6.25459E+01 -2.33406E+01 
-6.76021E+01 -2.09076E+01 
-1.67867E+01 -1.46866E+01 
-1.73761E+01 -1.50371E+01 
-1.75113E+01 -1.52997E+01 
-1.82217E+01 -1.56729E+01 
-1.89635E+01 -1.60634E+01 
-1.97407E+01 -1.64711E+01 
-2.05570E+01 -1.68956E+01 
-2.12182E+01 -1.72349E+01 
-2.14167E+01 -1.73358E+01 
-2.23968E+01 -1.78261E+01 
-2.34369E+01 -1.83298E+01 
-2.45414E+01 -1.88430E+01 
-2.57143E+01 -1.93608E+01 
-2.68321E+01 -1.97573E+01 
-2.81813E+01 -2.02399E+01 
-2.96096E+01 -2.07117E+01 
-3.11175E+01 -2.11633E+01 
-3.27051E+01 -2.15835E+01 
-3.43737E+01 -2.19592E+01 
-3.61343E+01 -2.22733E+01 
-3.80379E+01 -2.24961E+01 
-4.02695E+01 -2.25501E+01 
-4.33055E+01 -2.22132E+01 
-4.76407E+01 -2.10940E+01 
-5.25556E+01 -1.91081E+01 
-5.64274E+01 -1.67590E+01 
-1.47865E+01 -1.27811E+01 
-1.52920E+01 -1.30800E+01 
-1.54394E+01 -1.32953E+01 
-1.60436E+01 -1.36122E+01 
-1.66747E+01 -1.39437E+01 
-1.73360E+01 -1.42895E+01 
-1.80307E+01 -1.46489E+01 
-1.85932E+01 -1.49356E+01 
-1.87621E+01 -1.50207E+01 
-1.95957E+01 -1.54334E+01 
-2.04796E+01 -1.58555E+01 
-2.14171E+01 -1.62834E+01 
-2.24109E+01 -1.67125E+01 
-2.33508E+01 -1.70326E+01 
-2.44829E+01 -1.74258E+01 
-2.56781E+01 -1.78065E+01 
-2.69362E+01 -1.81662E+01 
-2.82559E+01 -1.84952E+01 
-2.96370E+01 -1.87818E+01 
-3.10868E+01 -1.90101E+01 
-3.26446E+01 -1.91514E+01 
-3.44557E+01 -1.91268E+01 
-3.68928E+01 -1.87133E+01 
-4.03264E+01 -1.75371E+01 
-4.41517E+01 -1.55631E+01 
-4.70753E+01 -1.33247E+01 
-1.30189E+01 -1.11093E+01 
-1.34527E+01 -1.13639E+01 
-1.36031E+01 -1.15390E+01 
-1.41176E+01 -1.18074E+01 
-1.46551E+01 -1.20882E+01 
-1.52184E+01 -1.23806E+01 
-1.58101E+01 -1.26840E+01 
-1.62893E+01 -1.29253E+01 
-1.64331E+01 -1.29969E+01 
-1.71427E+01 -1.33429E+01 
-1.78943E+01 -1.36951E+01 
-1.86904E+01 -1.40502E+01 
-1.95327E+01 -1.44039E+01 
-2.03222E+01 -1.46607E+01 
-2.12719E+01 -1.49791E+01 
-2.22718E+01 -1.52839E+01 
-2.33208E+01 -1.55677E+01 
-2.44169E+01 -1.58220E+01 
-2.55587E+01 -1.60363E+01 
-2.67506E+01 -1.61963E+01 
-2.80225E+01 -1.62742E+01 
-2.94873E+01 -1.61915E+01 
-3.14331E+01 -1.57284E+01 
-3.41311E+01 -1.45316E+01 
-3.70746E+01 -1.26047E+01 
-3.92422E+01 -1.04954E+01 
-1.14572E+01 -9.64381E+00 
-1.18294E+01 -9.86034E+00 
-1.19767E+01 -1.00017E+01 
-1.24150E+01 -1.02285E+01 
-1.28731E+01 -1.04656E+01 
-1.33533E+01 -1.07122E+01 
-1.38578E+01 -1.09673E+01 
-1.42662E+01 -1.11698E+01 
-1.43887E+01 -1.12297E+01 
-1.49930E+01 -1.15186E+01 
-1.56324E+01 -1.18112E+01 
-1.63084E+01 -1.21044E+01 
-1.70222E+01 -1.23944E+01 
-1.76845E+01 -1.25990E+01 
-1.84810E+01 -1.28550E+01 
-1.93170E+01 -1.30969E+01 
-2.01909E+01 -1.33183E+01 
-2.11002E+01 -1.35117E+01 
-2.20426E+01 -1.36679E+01 
-2.30206E+01 -1.37740E+01 
-2.40562E+01 -1.38034E+01 
-2.52361E+01 -1.36792E+01 
-2.67795E+01 -1.31881E+01 
-2.88784E+01 -1.19988E+01 
-3.11107E+01 -1.01454E+01 
-3.26782E+01 -8.17652E+00 
-1.00774E+01 -8.36058E+00 
-1.03968E+01 -8.54448E+00 
-1.05368E+01 -8.65743E+00 
-1.09104E+01 -8.84869E+00 
-1.13010E+01 -9.04835E+00 
-1.17106E+01 -9.25564E+00 
-1.21409E+01 -9.46950E+00 
-1.24891E+01 -9.63865E+00 
-1.25935E+01 -9.68860E+00 
-1.31083E+01 -9.92880E+00 
-1.36522E+01 -1.01707E+01 
-1.42261E+01 -1.04115E+01 
-1.48307E+01 -1.06479E+01 
-1.53855E+01 -1.08096E+01 
-1.60530E+01 -1.10137E+01 
-1.67514E+01 -1.12038E+01 
-1.74786E+01 -1.13742E+01 
-1.82318E+01 -1.15184E+01 
-1.90083E+01 -1.16283E+01 
-1.98089E+01 -1.16923E+01 
-2.06493E+01 -1.16852E+01 
-2.15951E+01 -1.15329E+01 
-2.28095E+01 -1.10307E+01 
-2.44221E+01 -9.87030E+00 
-2.60829E+01 -8.10896E+00 
-2.71767E+01 -6.28646E+00 
-8.85869E+00 -7.23807E+00 
-9.13267E+00 -7.39404E+00 
-9.26283E+00 -7.48336E+00 
-9.58130E+00 -7.64422E+00 
-9.91452E+00 -7.81189E+00 
-1.02640E+01 -7.98555E+00 
-1.06310E+01 -8.16414E+00 
-1.09279E+01 -8.30489E+00 
-1.10169E+01 -8.34636E+00 
-1.14553E+01 -8.54514E+00 
-1.19178E+01 -8.74412E+00 
-1.24049E+01 -8.94074E+00 
-1.29165E+01 -9.13213E+00 
-1.33806E+01 -9.25887E+00 
-1.39394E+01 -9.42015E+00 
-1.45222E+01 -9.56769E+00 
-1.51265E+01 -9.69659E+00 
-1.57493E+01 -9.80123E+00 
-1.63877E+01 -9.87465E+00 
-1.70412E+01 -9.90629E+00 
-1.77208E+01 -9.87256E+00 
-1.84745E+01 -9.70267E+00 
-1.94207E+01 -9.20229E+00 
-2.06398E+01 -8.08655E+00 
-2.18435E+01 -6.42981E+00 
-2.25664E+01 -4.75525E+00 
-7.78254E+00 -6.25717E+00 
-8.01751E+00 -6.38927E+00 
-8.13635E+00 -6.45906E+00 
-8.40787E+00 -6.59401E+00 
-8.69211E+00 -6.73439E+00 
-8.99024E+00 -6.87937E+00 
-9.30333E+00 -7.02791E+00 
-9.55643E+00 -7.14452E+00 
-9.63228E+00 -7.17879E+00 
-1.00055E+01 -7.34248E+00 
-1.03986E+01 -7.50522E+00 
-1.08116E+01 -7.66478E+00 
-1.12441E+01 -7.81862E+00 
-1.16314E+01 -7.91699E+00 
-1.20988E+01 -8.04302E+00 
-1.25844E+01 -8.15585E+00 
-1.30857E+01 -8.25126E+00 
-1.35997E+01 -8.32442E+00 
-1.41233E+01 -8.36931E+00 
-1.46550E+01 -8.37648E+00 
-1.52021E+01 -8.32394E+00 
-1.57986E+01 -8.14474E+00 
-1.65269E+01 -7.65600E+00 
-1.74290E+01 -6.59613E+00 
-1.82692E+01 -5.05155E+00 
-1.87041E+01 -3.52321E+00 
-6.83270E+00 -5.40091E+00 
-7.03414E+00 -5.51265E+00 
-7.14104E+00 -5.56645E+00 
-7.37248E+00 -5.67936E+00 
-7.61491E+00 -5.79652E+00 
-7.86921E+00 -5.91711E+00 
-8.13619E+00 -6.04014E+00 
-8.35185E+00 -6.13629E+00 
-8.41645E+00 -6.16448E+00 
-8.73402E+00 -6.29854E+00 
-9.06776E+00 -6.43085E+00 
-9.41755E+00 -6.55942E+00 
-9.78281E+00 -6.68207E+00 
-1.01053E+01 -6.75760E+00 
-1.04957E+01 -6.85478E+00 
-1.08996E+01 -6.93946E+00 
-1.13147E+01 -7.00802E+00 
-1.17379E+01 -7.05636E+00 
-1.21661E+01 -7.07927E+00 
-1.25972E+01 -7.06834E+00 
-1.30353E+01 -7.00321E+00 
-1.35036E+01 -6.82108E+00 
-1.40554E+01 -6.35117E+00 
-1.47035E+01 -5.35466E+00 
-1.52569E+01 -3.92591E+00 
-1.54707E+01 -2.53962E+00 
-5.99474E+00 -4.65420E+00 
-6.16736E+00 -4.74857E+00 
-6.26225E+00 -4.78943E+00 
-6.45947E+00 -4.88364E+00 
-6.66616E+00 -4.98109E+00 
-6.88298E+00 -5.08100E+00 
-7.11050E+00 -5.18243E+00 
-7.29414E+00 -5.26133E+00 
-7.34910E+00 -5.28438E+00 
-7.61904E+00 -5.39355E+00 
-7.90211E+00 -5.50039E+00 
-8.19797E+00 -5.60319E+00 
-8.50592E+00 -5.70007E+00 
-8.77385E+00 -5.75734E+00 
-9.09938E+00 -5.83104E+00 
-9.43478E+00 -5.89304E+00 
-9.77769E+00 -5.94026E+00 
-1.01252E+01 -5.96924E+00 
-1.04742E+01 -5.97550E+00 
-1.08222E+01 -5.95157E+00 
-1.11711E+01 -5.87873E+00 
-1.15350E+01 -5.69847E+00 
-1.19446E+01 -5.25248E+00 
-1.23904E+01 -4.32389E+00 
-1.27193E+01 -3.01162E+00 
-1.27658E+01 -1.76143E+00 
-5.25592E+00 -4.00376E+00 
-5.40378E+00 -4.08333E+00 
-5.48699E+00 -4.11385E+00 
-5.65498E+00 -4.19224E+00 
-5.83111E+00 -4.27301E+00 
-6.01585E+00 -4.35544E+00 
-6.20959E+00 -4.43867E+00 
-6.36581E+00 -4.50305E+00 
-6.41253E+00 -4.52180E+00 
-6.64172E+00 -4.61013E+00 
-6.88148E+00 -4.69578E+00 
-7.13133E+00 -4.77725E+00 
-7.39050E+00 -4.85295E+00 
-7.61249E+00 -4.89574E+00 
-7.88346E+00 -4.95044E+00 
-8.16136E+00 -4.99430E+00 
-8.44395E+00 -5.02473E+00 
-8.72846E+00 -5.03880E+00 
-9.01183E+00 -5.03271E+00 
-9.29146E+00 -4.99984E+00 
-9.56734E+00 -4.92305E+00 
-9.84665E+00 -4.74824E+00 
-1.01423E+01 -4.32954E+00 
-1.04282E+01 -3.47109E+00 
-1.05834E+01 -2.27361E+00 
-1.05057E+01 -1.15234E+00 
-4.60490E+00 -3.43778E+00 
-4.73148E+00 -3.50478E+00 
-4.80363E+00 -3.52717E+00 
-4.94662E+00 -3.59220E+00 
-5.09660E+00 -3.65891E+00 
-5.25388E+00 -3.72661E+00 
-5.41869E+00 -3.79456E+00 
-5.55142E+00 -3.84679E+00 
-5.59109E+00 -3.86193E+00 
-5.78540E+00 -3.93291E+00 
-5.98815E+00 -4.00100E+00 
-6.19878E+00 -4.06492E+00 
-6.41646E+00 -4.12330E+00 
-6.59987E+00 -4.15472E+00 
-6.82496E+00 -4.19414E+00 
-7.05469E+00 -4.22361E+00 
-7.28691E+00 -4.24098E+00 
-7.51905E+00 -4.24377E+00 
-7.74821E+00 -4.22876E+00 
-7.97165E+00 -4.19013E+00 
-8.18802E+00 -4.11226E+00 
-8.39906E+00 -3.94542E+00 
-8.60392E+00 -3.55606E+00 
-8.76476E+00 -2.76814E+00 
-8.78737E+00 -1.68205E+00 
-8.61964E+00 -6.81711E-01 
-4.03158E+00 -2.94590E+00 
-4.13990E+00 -3.00220E+00 
-4.20176E+00 -3.01835E+00 
-4.32337E+00 -3.07214E+00 
-4.45097E+00 -3.12701E+00 
-4.58473E+00 -3.18237E+00 
-4.72476E+00 -3.23753E+00 
-4.83738E+00 -3.27962E+00 
-4.87101E+00 -3.29178E+00 
-5.03549E+00 -3.34836E+00 
-5.20664E+00 -3.40197E+00 
-5.38385E+00 -3.45151E+00 
-5.56630E+00 -3.49584E+00 
-5.71737E+00 -3.51840E+00 
-5.90394E+00 -3.54563E+00 
-6.09335E+00 -3.56380E+00 
-6.28360E+00 -3.57112E+00 
-6.47229E+00 -3.56554E+00 
-6.65673E+00 -3.54435E+00 
-6.83415E+00 -3.50242E+00 
-7.00219E+00 -3.42562E+00 
-7.15842E+00 -3.26847E+00 
-7.29158E+00 -2.90941E+00 
-7.35563E+00 -2.19103E+00 
-7.27885E+00 -1.21162E+00 
-7.04830E+00 -3.23790E-01 
-3.52701E+00 -2.51896E+00 
-3.61966E+00 -2.56619E+00 
-3.67209E+00 -2.57767E+00 
-3.77545E+00 -2.62202E+00 
-3.88389E+00 -2.66698E+00 
-3.99751E+00 -2.71201E+00 
-4.11631E+00 -2.75652E+00 
-4.21172E+00 -2.79020E+00 
-4.24018E+00 -2.79988E+00 
-4.37917E+00 -2.84459E+00 
-4.52337E+00 -2.88632E+00 
-4.67215E+00 -2.92416E+00 
-4.82471E+00 -2.95712E+00 
-4.94875E+00 -2.97285E+00 
-5.10303E+00 -2.99044E+00 
-5.25876E+00 -2.99983E+00 
-5.41408E+00 -2.99955E+00 
-5.56681E+00 -2.98794E+00 
-5.71447E+00 -2.96269E+00 
-5.85431E+00 -2.91934E+00 
-5.98326E+00 -2.84515E+00 
-6.09575E+00 -2.69877E+00 
-6.17281E+00 -2.37017E+00 
-6.16311E+00 -1.71926E+00 
-6.01363E+00 -8.40962E-01 
-5.74161E+00 -5.70110E-02 
-3.08323E+00 -2.14893E+00 
-3.16244E+00 -2.18846E+00 
-3.20638E+00 -2.19658E+00 
-3.29412E+00 -2.23302E+00 
-3.38618E+00 -2.26970E+00 
-3.48256E+00 -2.30613E+00 
-3.58320E+00 -2.34180E+00 
-3.66390E+00 -2.36854E+00 
-3.68794E+00 -2.37617E+00 
-3.80517E+00 -2.41113E+00 
-3.92640E+00 -2.44317E+00 
-4.05104E+00 -2.47152E+00 
-4.17831E+00 -2.49536E+00 
-4.27984E+00 -2.50589E+00 
-4.40708E+00 -2.51590E+00 
-4.53471E+00 -2.51855E+00 
-4.66104E+00 -2.51265E+00 
-4.78409E+00 -2.49684E+00 
-4.90158E+00 -2.46920E+00 
-5.01085E+00 -2.42583E+00 
-5.10834E+00 -2.35532E+00 
-5.18619E+00 -2.22030E+00 
-5.21986E+00 -1.92165E+00 
-5.15505E+00 -1.33539E+00 
-4.95421E+00 -5.52029E-01 
-4.65734E+00 1.36642E-01 
-2.68753E+00 -1.82411E+00 
-2.75505E+00 -1.85701E+00 
-2.79130E+00 -1.86281E+00 
-2.86553E+00 -1.89257E+00 
-2.94338E+00 -1.92225E+00 
-3.02482E+00 -1.95144E+00 
-3.10971E+00 -1.97971E+00 
-3.17766E+00 -2.00065E+00 
