PdfType: replica
-1.37612E+01 -3.39054E+01 
-1.65017E+01 -3.64563E+01 
-1.88636E+01 -3.86299E+01 
-1.95991E+01 -3.93026E+01 
-2.34224E+01 -4.27670E+01 
-2.78588E+01 -4.67174E+01 
-3.30491E+01 -5.12377E+01 
-3.91646E+01 -5.64170E+01 
-4.80557E+01 -6.25516E+01 
-5.85724E+01 -6.97776E+01 
-7.09698E+01 -7.79534E+01 
-8.55951E+01 -8.71887E+01 
-1.02860E+02 -9.76007E+01 
-1.23271E+02 -1.09323E+02 
-1.47534E+02 -1.22547E+02 
-1.76959E+02 -1.37686E+02 
-2.14941E+02 -1.55988E+02 
-2.70572E+02 -1.80940E+02 
-3.58426E+02 -2.17859E+02 
-4.78966E+02 -2.65635E+02 
-6.10365E+02 -3.14278E+02 
-6.29206E+00 -2.09672E+01 
-7.38995E+00 -2.21541E+01 
-8.53870E+00 -2.42178E+01 
-1.02622E+01 -2.59435E+01 
-1.21723E+01 -2.78168E+01 
-1.42996E+01 -2.98708E+01 
-1.66842E+01 -3.21435E+01 
-1.87377E+01 -3.40792E+01 
-1.93771E+01 -3.46779E+01 
-2.27005E+01 -3.77581E+01 
-2.65575E+01 -4.12620E+01 
-3.10712E+01 -4.52585E+01 
-3.63903E+01 -4.98198E+01 
-4.40710E+01 -5.51154E+01 
-5.31453E+01 -6.13609E+01 
-6.38268E+01 -6.83984E+01 
-7.64075E+01 -7.63139E+01 
-9.12320E+01 -8.51978E+01 
-1.08723E+02 -9.51529E+01 
-1.29470E+02 -1.06327E+02 
-1.54568E+02 -1.19053E+02 
-1.86871E+02 -1.34344E+02 
-2.34035E+02 -1.55053E+02 
-3.08318E+02 -1.85498E+02 
-4.10006E+02 -2.24654E+02 
-5.20560E+02 -2.64234E+02 
-7.00233E+00 -1.85936E+01 
-7.95649E+00 -1.96704E+01 
-9.03429E+00 -2.15297E+01 
-1.05387E+01 -2.30751E+01 
-1.22026E+01 -2.47525E+01 
-1.40536E+01 -2.65907E+01 
-1.61275E+01 -2.86226E+01 
-1.79137E+01 -3.03506E+01 
-1.84700E+01 -3.08846E+01 
-2.13624E+01 -3.36270E+01 
-2.47213E+01 -3.67365E+01 
-2.86541E+01 -4.02693E+01 
-3.32893E+01 -4.42833E+01 
-3.99297E+01 -4.88479E+01 
-4.77665E+01 -5.42394E+01 
-5.69766E+01 -6.02883E+01 
-6.78049E+01 -6.70612E+01 
-8.05392E+01 -7.46273E+01 
-9.55315E+01 -8.30644E+01 
-1.13271E+02 -9.24871E+01 
-1.34671E+02 -1.03161E+02 
-1.62125E+02 -1.15913E+02 
-2.02067E+02 -1.33075E+02 
-2.64792E+02 -1.58140E+02 
-3.50464E+02 -1.90151E+02 
-4.43365E+02 -2.22235E+02 
-7.08975E+00 -1.67502E+01 
-7.92244E+00 -1.77275E+01 
-8.94147E+00 -1.93858E+01 
-1.02572E+01 -2.07710E+01 
-1.17106E+01 -2.22734E+01 
-1.33262E+01 -2.39182E+01 
-1.51364E+01 -2.57335E+01 
-1.66959E+01 -2.72746E+01 
-1.71817E+01 -2.77501E+01 
-1.97084E+01 -3.01880E+01 
-2.26441E+01 -3.29422E+01 
-2.60821E+01 -3.60580E+01 
-3.01333E+01 -3.95817E+01 
-3.58809E+01 -4.35069E+01 
-4.26582E+01 -4.81504E+01 
-5.06080E+01 -5.33373E+01 
-5.99352E+01 -5.91185E+01 
-7.08796E+01 -6.55462E+01 
-8.37331E+01 -7.26785E+01 
-9.89012E+01 -8.06032E+01 
-1.17145E+02 -8.95316E+01 
-1.40467E+02 -1.00137E+02 
-1.74273E+02 -1.14317E+02 
-2.27202E+02 -1.34882E+02 
-2.99318E+02 -1.60944E+02 
-3.77304E+02 -1.86821E+02 
-6.81983E+00 -1.52915E+01 
-7.55261E+00 -1.61751E+01 
-8.51377E+00 -1.76459E+01 
-9.67045E+00 -1.88844E+01 
-1.09464E+01 -2.02267E+01 
-1.23640E+01 -2.16944E+01 
-1.39521E+01 -2.33115E+01 
-1.53203E+01 -2.46817E+01 
-1.57465E+01 -2.51040E+01 
-1.79639E+01 -2.72645E+01 
-2.05402E+01 -2.96963E+01 
-2.35563E+01 -3.24357E+01 
-2.71074E+01 -3.55190E+01 
-3.20876E+01 -3.88847E+01 
-3.79562E+01 -4.28729E+01 
-4.48247E+01 -4.73084E+01 
-5.28642E+01 -5.22295E+01 
-6.22738E+01 -5.76748E+01 
-7.32949E+01 -6.36871E+01 
-8.62631E+01 -7.03325E+01 
-1.01811E+02 -7.77782E+01 
-1.21617E+02 -8.65678E+01 
-1.50219E+02 -9.82377E+01 
-1.94860E+02 -1.15029E+02 
-2.55524E+02 -1.36130E+02 
-3.20922E+02 -1.56872E+02 
-6.38376E+00 -1.40896E+01 
-7.03452E+00 -1.48841E+01 
-7.93475E+00 -1.61851E+01 
-8.95752E+00 -1.72880E+01 
-1.00841E+01 -1.84824E+01 
-1.13347E+01 -1.97871E+01 
-1.27350E+01 -2.12224E+01 
-1.39412E+01 -2.24362E+01 
-1.43169E+01 -2.28098E+01 
-1.62709E+01 -2.47176E+01 
-1.85401E+01 -2.68571E+01 
-2.11942E+01 -2.92571E+01 
-2.43147E+01 -3.19456E+01 
-2.86331E+01 -3.48229E+01 
-3.37196E+01 -3.82382E+01 
-3.96577E+01 -4.20201E+01 
-4.65897E+01 -4.61971E+01 
-5.46804E+01 -5.07969E+01 
-6.41291E+01 -5.58501E+01 
-7.52129E+01 -6.14058E+01 
-8.84577E+01 -6.75945E+01 
-1.05269E+02 -7.48516E+01 
-1.29457E+02 -8.44088E+01 
-1.67091E+02 -9.80372E+01 
-2.18085E+02 -1.15007E+02 
-2.72865E+02 -1.31514E+02 
-5.90107E+00 -1.30500E+01 
-6.48352E+00 -1.37603E+01 
-7.31977E+00 -1.49101E+01 
-8.22881E+00 -1.58876E+01 
-9.22845E+00 -1.69460E+01 
-1.03368E+01 -1.81011E+01 
-1.15768E+01 -1.93701E+01 
-1.26442E+01 -2.04413E+01 
-1.29766E+01 -2.07706E+01 
-1.47044E+01 -2.24491E+01 
-1.67088E+01 -2.43248E+01 
-1.90496E+01 -2.64200E+01 
-2.17964E+01 -2.87563E+01 
-2.55423E+01 -3.12087E+01 
-2.99531E+01 -3.41248E+01 
-3.50881E+01 -3.73403E+01 
-4.10652E+01 -4.08755E+01 
-4.80205E+01 -4.47500E+01 
-5.61180E+01 -4.89846E+01 
-6.55860E+01 -5.36147E+01 
-7.68614E+01 -5.87410E+01 
-9.11211E+01 -6.47080E+01 
-1.11565E+02 -7.24923E+01 
-1.43271E+02 -8.34772E+01 
-1.86098E+02 -9.70185E+01 
-2.31924E+02 -1.10045E+02 
-5.43625E+00 -1.21109E+01 
-5.96047E+00 -1.27425E+01 
-6.73135E+00 -1.37585E+01 
-7.54239E+00 -1.46212E+01 
-8.43257E+00 -1.55552E+01 
-9.41816E+00 -1.65740E+01 
-1.05196E+01 -1.76918E+01 
-1.14670E+01 -1.86338E+01 
-1.17618E+01 -1.89231E+01 
-1.32932E+01 -2.03948E+01 
-1.50669E+01 -2.20335E+01 
-1.71344E+01 -2.38566E+01 
-1.95547E+01 -2.58801E+01 
-2.28036E+01 -2.79642E+01 
-2.66289E+01 -3.04472E+01 
-3.10688E+01 -3.31734E+01 
-3.62209E+01 -3.61573E+01 
-4.21972E+01 -3.94114E+01 
-4.91323E+01 -4.29496E+01 
-5.72137E+01 -4.67962E+01 
-6.68043E+01 -5.10274E+01 
-7.88895E+01 -5.59120E+01 
-9.61542E+01 -6.22140E+01 
-1.22842E+02 -7.09989E+01 
-1.58768E+02 -8.17074E+01 
-1.97046E+02 -9.18886E+01 
-5.01709E+00 -1.12359E+01 
-5.49041E+00 -1.17950E+01 
-6.19651E+00 -1.26928E+01 
-6.92180E+00 -1.34511E+01 
-7.71627E+00 -1.42724E+01 
-8.59455E+00 -1.51678E+01 
-9.57479E+00 -1.61492E+01 
-1.04170E+01 -1.69750E+01 
-1.06789E+01 -1.72283E+01 
-1.20380E+01 -1.85145E+01 
-1.36093E+01 -1.99418E+01 
-1.54367E+01 -2.15231E+01 
-1.75700E+01 -2.32701E+01 
-2.03868E+01 -2.50361E+01 
-2.37031E+01 -2.71446E+01 
-2.75402E+01 -2.94499E+01 
-3.19786E+01 -3.19614E+01 
-3.71099E+01 -3.46868E+01 
-4.30443E+01 -3.76342E+01 
-4.99356E+01 -4.08196E+01 
-5.80847E+01 -4.42991E+01 
-6.83158E+01 -4.82789E+01 
-8.28797E+01 -5.33472E+01 
-1.05317E+02 -6.03106E+01 
-1.35411E+02 -6.86913E+01 
-1.67328E+02 -7.65586E+01 
-4.64982E+00 -1.04066E+01 
-5.07768E+00 -1.08995E+01 
-5.72131E+00 -1.16927E+01 
-6.37054E+00 -1.23569E+01 
-7.08031E+00 -1.30767E+01 
-7.86374E+00 -1.38614E+01 
-8.73691E+00 -1.47205E+01 
-9.48619E+00 -1.54422E+01 
-9.71903E+00 -1.56633E+01 
-1.09260E+01 -1.67842E+01 
-1.23184E+01 -1.80236E+01 
-1.39336E+01 -1.93911E+01 
-1.58136E+01 -2.08949E+01 
-1.82541E+01 -2.23869E+01 
-2.11275E+01 -2.41727E+01 
-2.44412E+01 -2.61169E+01 
-2.82615E+01 -2.82251E+01 
-3.26633E+01 -3.05012E+01 
-3.77362E+01 -3.29490E+01 
-4.36062E+01 -3.55779E+01 
-5.05220E+01 -3.84281E+01 
-5.91725E+01 -4.16543E+01 
-7.14417E+01 -4.57007E+01 
-9.02777E+01 -5.11644E+01 
-1.15444E+02 -5.76435E+01 
-1.42005E+02 -6.36404E+01 
-4.32982E+00 -9.61500E+00 
-4.71645E+00 -1.00484E+01 
-5.30112E+00 -1.07484E+01 
-5.88220E+00 -1.13285E+01 
-6.51633E+00 -1.19576E+01 
-7.21525E+00 -1.26433E+01 
-7.99317E+00 -1.33933E+01 
-8.65986E+00 -1.40224E+01 
-8.86687E+00 -1.42150E+01 
-9.93866E+00 -1.51890E+01 
-1.11723E+01 -1.62623E+01 
-1.25994E+01 -1.74414E+01 
-1.42552E+01 -1.87319E+01 
-1.63678E+01 -1.99886E+01 
-1.88553E+01 -2.14973E+01 
-2.17146E+01 -2.31326E+01 
-2.49996E+01 -2.48973E+01 
-2.87715E+01 -2.67926E+01 
-3.31031E+01 -2.88189E+01 
-3.80968E+01 -3.09809E+01 
-4.39583E+01 -3.33059E+01 
-5.12621E+01 -3.59069E+01 
-6.15818E+01 -3.91107E+01 
-7.73668E+01 -4.33468E+01 
-9.83713E+01 -4.82822E+01 
-1.20428E+02 -5.27766E+01 
-4.04836E+00 -8.85923E+00 
-4.39725E+00 -9.23928E+00 
-4.92712E+00 -9.85611E+00 
-5.44677E+00 -1.03614E+01 
-6.01299E+00 -1.09099E+01 
-6.63622E+00 -1.15077E+01 
-7.32902E+00 -1.21608E+01 
-7.92200E+00 -1.27077E+01 
-8.10598E+00 -1.28749E+01 
-9.05731E+00 -1.37191E+01 
-1.01497E+01 -1.46458E+01 
-1.14097E+01 -1.56595E+01 
-1.28668E+01 -1.67636E+01 
-1.46937E+01 -1.78187E+01 
-1.68450E+01 -1.90899E+01 
-1.93094E+01 -2.04617E+01 
-2.21311E+01 -2.19346E+01 
-2.53595E+01 -2.35078E+01 
-2.90534E+01 -2.51796E+01 
-3.32961E+01 -2.69508E+01 
-3.82569E+01 -2.88387E+01 
-4.44139E+01 -3.09227E+01 
-5.30786E+01 -3.34352E+01 
-6.62804E+01 -3.66725E+01 
-8.37730E+01 -4.03629E+01 
-1.02046E+02 -4.36585E+01 
-3.79639E+00 -8.13994E+00 
-4.11057E+00 -8.47261E+00 
-4.59009E+00 -9.01484E+00 
-5.05420E+00 -9.45398E+00 
-5.55925E+00 -9.93102E+00 
-6.11455E+00 -1.04509E+01 
-6.73111E+00 -1.10182E+01 
-7.25817E+00 -1.14925E+01 
-7.42157E+00 -1.16372E+01 
-8.26537E+00 -1.23668E+01 
-9.23188E+00 -1.31646E+01 
-1.03434E+01 -1.40334E+01 
-1.16242E+01 -1.49751E+01 
-1.32022E+01 -1.58580E+01 
-1.50607E+01 -1.69262E+01 
-1.71824E+01 -1.80735E+01 
-1.96033E+01 -1.92990E+01 
-2.23630E+01 -2.06005E+01 
-2.55089E+01 -2.19747E+01 
-2.91085E+01 -2.34196E+01 
-3.33007E+01 -2.49448E+01 
-3.84822E+01 -2.66029E+01 
-4.57433E+01 -2.85510E+01 
-5.67602E+01 -3.09805E+01 
-7.12933E+01 -3.36738E+01 
-8.63930E+01 -3.60201E+01 
-3.56621E+00 -7.45851E+00 
-3.84849E+00 -7.74926E+00 
-4.28207E+00 -8.22442E+00 
-4.69592E+00 -8.60516E+00 
-5.14587E+00 -9.01914E+00 
-5.64014E+00 -9.47016E+00 
-6.18836E+00 -9.96171E+00 
-6.65644E+00 -1.03718E+01 
-6.80143E+00 -1.04968E+01 
-7.54920E+00 -1.11255E+01 
-8.40350E+00 -1.18102E+01 
-9.38289E+00 -1.25525E+01 
-1.05074E+01 -1.33529E+01 
-1.18689E+01 -1.40889E+01 
-1.34724E+01 -1.49838E+01 
-1.52970E+01 -1.59404E+01 
-1.73713E+01 -1.69568E+01 
-1.97273E+01 -1.80295E+01 
-2.24029E+01 -1.91544E+01 
-2.54524E+01 -2.03276E+01 
-2.89894E+01 -2.15528E+01 
-3.33423E+01 -2.28613E+01 
-3.94145E+01 -2.43508E+01 
-4.85861E+01 -2.61313E+01 
-6.06288E+01 -2.80319E+01 
-7.30721E+01 -2.96328E+01 
-3.35208E+00 -6.81605E+00 
-3.60511E+00 -7.06981E+00 
-3.99694E+00 -7.48457E+00 
-4.36537E+00 -7.81393E+00 
-4.76570E+00 -8.17233E+00 
-5.20517E+00 -8.56262E+00 
-5.69214E+00 -8.98734E+00 
-6.10744E+00 -9.34093E+00 
-6.23598E+00 -9.44857E+00 
-6.89797E+00 -9.98864E+00 
-7.65227E+00 -1.05744E+01 
-8.51421E+00 -1.12063E+01 
-9.50017E+00 -1.18842E+01 
-1.06733E+01 -1.24952E+01 
-1.20553E+01 -1.32426E+01 
-1.36222E+01 -1.40374E+01 
-1.53973E+01 -1.48771E+01 
-1.74060E+01 -1.57577E+01 
-1.96783E+01 -1.66743E+01 
-2.22578E+01 -1.76219E+01 
-2.52371E+01 -1.85995E+01 
-2.88871E+01 -1.96221E+01 
-3.39537E+01 -2.07411E+01 
-4.15694E+01 -2.20038E+01 
-5.15204E+01 -2.32797E+01 
-6.17442E+01 -2.43008E+01 
-3.15010E+00 -6.21301E+00 
-3.37637E+00 -6.43421E+00 
-3.73036E+00 -6.79452E+00 
-4.05782E+00 -7.07877E+00 
-4.41352E+00 -7.38826E+00 
-4.80383E+00 -7.72506E+00 
-5.23596E+00 -8.09093E+00 
-5.60405E+00 -8.39482E+00 
-5.71787E+00 -8.48719E+00 
-6.30330E+00 -8.94953E+00 
-6.96850E+00 -9.44876E+00 
-7.72609E+00 -9.98474E+00 
-8.58935E+00 -1.05566E+01 
-9.59881E+00 -1.10614E+01 
-1.07883E+01 -1.16835E+01 
-1.21322E+01 -1.23415E+01 
-1.36492E+01 -1.30324E+01 
-1.53594E+01 -1.37519E+01 
-1.72863E+01 -1.44949E+01 
-1.94648E+01 -1.52555E+01 
-2.19701E+01 -1.60295E+01 
-2.50246E+01 -1.68194E+01 
-2.92422E+01 -1.76406E+01 
-3.55483E+01 -1.84935E+01 
-4.37459E+01 -1.92816E+01 
-5.21192E+01 -1.98571E+01 
-2.95782E+00 -5.64916E+00 
-3.15975E+00 -5.84173E+00 
-3.47945E+00 -6.15298E+00 
-3.77003E+00 -6.39766E+00 
-4.08567E+00 -6.66417E+00 
-4.43193E+00 -6.95392E+00 
-4.81497E+00 -7.26804E+00 
-5.14086E+00 -7.52830E+00 
-5.24155E+00 -7.60727E+00 
-5.75865E+00 -8.00158E+00 
-6.34452E+00 -8.42542E+00 
-7.00944E+00 -8.87815E+00 
-7.76411E+00 -9.35854E+00 
-8.63149E+00 -9.77348E+00 
-9.65388E+00 -1.02892E+01 
-1.08051E+01 -1.08316E+01 
-1.20997E+01 -1.13974E+01 
-1.35535E+01 -1.19823E+01 
-1.51851E+01 -1.25810E+01 
-1.70219E+01 -1.31872E+01 
-1.91248E+01 -1.37944E+01 
-2.16757E+01 -1.43955E+01 
-2.51777E+01 -1.49790E+01 
-3.03838E+01 -1.55104E+01 
-3.71146E+01 -1.59222E+01 
-4.39485E+01 -1.61599E+01 
-2.77387E+00 -5.12366E+00 
-2.95373E+00 -5.29109E+00 
-3.24236E+00 -5.55815E+00 
-3.49982E+00 -5.76818E+00 
-3.77957E+00 -5.99695E+00 
-4.08639E+00 -6.24537E+00 
-4.42555E+00 -6.51408E+00 
-4.71374E+00 -6.73610E+00 
-4.80269E+00 -6.80335E+00 
-5.25885E+00 -7.13825E+00 
-5.77412E+00 -7.49653E+00 
-6.35681E+00 -7.87724E+00 
-7.01546E+00 -8.27892E+00 
-7.75960E+00 -8.61795E+00 
-8.63718E+00 -9.04366E+00 
-9.62185E+00 -9.48866E+00 
-1.07251E+01 -9.94960E+00 
-1.19591E+01 -1.04222E+01 
-1.33384E+01 -1.09012E+01 
-1.48845E+01 -1.13804E+01 
-1.66463E+01 -1.18513E+01 
-1.87720E+01 -1.23002E+01 
-2.16719E+01 -1.26953E+01 
-2.59559E+01 -1.29773E+01 
-3.14625E+01 -1.31028E+01 
-3.70189E+01 -1.30891E+01 
-2.59757E+00 -4.63525E+00 
-2.75749E+00 -4.78060E+00 
-3.01797E+00 -5.00791E+00 
-3.24574E+00 -5.18762E+00 
-3.49336E+00 -5.38332E+00 
-3.76492E+00 -5.59550E+00 
-4.06485E+00 -5.82442E+00 
-4.31937E+00 -6.01301E+00 
-4.39786E+00 -6.07002E+00 
-4.79969E+00 -6.35319E+00 
-5.25216E+00 -6.65463E+00 
-5.76193E+00 -6.97322E+00 
-6.33576E+00 -7.30738E+00 
-6.97310E+00 -7.58253E+00 
-7.72531E+00 -7.93226E+00 
-8.56630E+00 -8.29539E+00 
-9.50499E+00 -8.66862E+00 
-1.05508E+01 -9.04783E+00 
-1.17149E+01 -9.42801E+00 
-1.30139E+01 -9.80285E+00 
-1.44870E+01 -1.01631E+01 
-1.62543E+01 -1.04898E+01 
-1.86487E+01 -1.07369E+01 
-2.21614E+01 -1.08280E+01 
-2.66487E+01 -1.07397E+01 
-3.11473E+01 -1.05432E+01 
-2.42863E+00 -4.18238E+00 
-2.57061E+00 -4.30835E+00 
-2.80554E+00 -4.49996E+00 
-3.00677E+00 -4.65320E+00 
-3.22566E+00 -4.81996E+00 
-3.46570E+00 -5.00042E+00 
-3.73059E+00 -5.19457E+00 
-3.95506E+00 -5.35401E+00 
-4.02421E+00 -5.40212E+00 
-4.37762E+00 -5.64036E+00 
-4.77427E+00 -5.89269E+00 
-5.21943E+00 -6.15787E+00 
-5.71840E+00 -6.43434E+00 
-6.26328E+00 -6.65594E+00 
-6.90705E+00 -6.94168E+00 
-7.62423E+00 -7.23620E+00 
-8.42167E+00 -7.53629E+00 
-9.30655E+00 -7.83808E+00 
-1.02872E+01 -8.13685E+00 
-1.13766E+01 -8.42647E+00 
-1.26058E+01 -8.69714E+00 
-1.40714E+01 -8.92651E+00 
-1.60423E+01 -9.05853E+00 
-1.89113E+01 -9.00606E+00 
-2.25518E+01 -8.76199E+00 
-2.61772E+01 -8.43701E+00 
-2.26696E+00 -3.76333E+00 
-2.39285E+00 -3.87229E+00 
-2.60457E+00 -4.03189E+00 
-2.78208E+00 -4.16205E+00 
-2.97532E+00 -4.30354E+00 
-3.18720E+00 -4.45633E+00 
-3.42079E+00 -4.62017E+00 
-3.61844E+00 -4.75429E+00 
-3.67926E+00 -4.79467E+00 
-3.98953E+00 -4.99404E+00 
-4.33659E+00 -5.20408E+00 
-4.72456E+00 -5.42355E+00 
-5.15753E+00 -5.65090E+00 
-5.62243E+00 -5.82779E+00 
-6.17253E+00 -6.05980E+00 
-6.78314E+00 -6.29696E+00 
-7.45944E+00 -6.53626E+00 
-8.20681E+00 -6.77409E+00 
-9.03147E+00 -7.00607E+00 
-9.94326E+00 -7.22635E+00 
-1.09666E+01 -7.42492E+00 
-1.21788E+01 -7.57730E+00 
-1.37954E+01 -7.62111E+00 
-1.61285E+01 -7.46304E+00 
-1.90675E+01 -7.10931E+00 
-2.19737E+01 -6.69840E+00 
-2.11255E+00 -3.37634E+00 
-2.22404E+00 -3.47038E+00 
-2.41467E+00 -3.60137E+00 
-2.57102E+00 -3.71146E+00 
-2.74135E+00 -3.83095E+00 
-2.92809E+00 -3.95965E+00 
-3.13373E+00 -4.09720E+00 
-3.30744E+00 -4.20938E+00 
-3.36084E+00 -4.24308E+00 
-3.63271E+00 -4.40896E+00 
-3.93574E+00 -4.58276E+00 
-4.27313E+00 -4.76323E+00 
-4.64799E+00 -4.94895E+00 
-5.04380E+00 -5.08871E+00 
-5.51309E+00 -5.27574E+00 
-6.03208E+00 -5.46513E+00 
-6.60464E+00 -5.65407E+00 
-7.23472E+00 -5.83926E+00 
-7.92683E+00 -6.01666E+00 
-8.68837E+00 -6.18081E+00 
-9.53834E+00 -6.32171E+00 
-1.05382E+01 -6.41377E+00 
-1.18591E+01 -6.39108E+00 
-1.37471E+01 -6.15784E+00 
-1.61065E+01 -5.73085E+00 
-1.84223E+01 -5.26709E+00 
-1.96540E+00 -3.01965E+00 
-2.06403E+00 -3.10061E+00 
-2.23546E+00 -3.20609E+00 
-2.37295E+00 -3.29877E+00 
-2.52284E+00 -3.39917E+00 
-2.68712E+00 -3.50699E+00 
-2.86782E+00 -3.62180E+00 
-3.02018E+00 -3.71508E+00 
-3.06695E+00 -3.74304E+00 
-3.30465E+00 -3.88020E+00 
-3.56864E+00 -4.02305E+00 
-3.86136E+00 -4.17044E+00 
-4.18515E+00 -4.32102E+00 
-4.52133E+00 -4.43012E+00 
-4.92098E+00 -4.57961E+00 
-5.36132E+00 -4.72934E+00 
-5.84517E+00 -4.87672E+00 
-6.37533E+00 -5.01875E+00 
-6.95501E+00 -5.15179E+00 
-7.58964E+00 -5.27075E+00 
-8.29383E+00 -5.36586E+00 
-9.11587E+00 -5.41120E+00 
-1.01907E+01 -5.33948E+00 
-1.17100E+01 -5.05522E+00 
-1.35919E+01 -4.58348E+00 
-1.54244E+01 -4.09229E+00 
-1.82546E+00 -2.69152E+00 
-1.91265E+00 -2.76100E+00 
-2.06657E+00 -2.84383E+00 
-2.18725E+00 -2.92147E+00 
-2.31891E+00 -3.00538E+00 
-2.46314E+00 -3.09519E+00 
-2.62157E+00 -3.19043E+00 
-2.75490E+00 -3.26750E+00 
-2.79578E+00 -3.29054E+00 
-3.00311E+00 -3.40319E+00 
-3.23251E+00 -3.51978E+00 
-3.48583E+00 -3.63922E+00 
-3.76480E+00 -3.76029E+00 
-4.04961E+00 -3.84423E+00 
-4.38933E+00 -3.96250E+00 
-4.76225E+00 -4.07942E+00 
-5.17034E+00 -4.19264E+00 
-5.61553E+00 -4.29946E+00 
-6.09999E+00 -4.39662E+00 
-6.62760E+00 -4.47942E+00 
-7.20944E+00 -4.53850E+00 
-7.88299E+00 -4.54814E+00 
-8.75334E+00 -4.44143E+00 
-9.96818E+00 -4.12518E+00 
-1.14579E+01 -3.63078E+00 
-1.28962E+01 -3.13141E+00 
-1.69268E+00 -2.39026E+00 
-1.76968E+00 -2.44969E+00 
-1.90762E+00 -2.51252E+00 
-2.01333E+00 -2.57722E+00 
-2.12872E+00 -2.64695E+00 
-2.25507E+00 -2.72129E+00 
-2.39363E+00 -2.79979E+00 
-2.51002E+00 -2.86303E+00 
-2.54565E+00 -2.88189E+00 
-2.72600E+00 -2.97373E+00 
-2.92482E+00 -3.06813E+00 
-3.14346E+00 -3.16410E+00 
-3.38319E+00 -3.26051E+00 
-3.62380E+00 -3.32393E+00 
-3.91205E+00 -3.41635E+00 
-4.22725E+00 -3.50623E+00 
-4.57076E+00 -3.59150E+00 
-4.94380E+00 -3.66974E+00 
-5.34775E+00 -3.73804E+00 
-5.78526E+00 -3.79214E+00 
-6.26458E+00 -3.82315E+00 
-6.81437E+00 -3.80605E+00 
-7.51532E+00 -3.67548E+00 
-8.47937E+00 -3.34212E+00 
-9.64813E+00 -2.84192E+00 
-1.07662E+01 -2.34871E+00 
-1.56695E+00 -2.11426E+00 
-1.63490E+00 -2.16489E+00 
-1.75820E+00 -2.21017E+00 
-1.85059E+00 -2.26380E+00 
-1.95148E+00 -2.32140E+00 
-2.06187E+00 -2.38255E+00 
-2.18273E+00 -2.44681E+00 
-2.28404E+00 -2.49832E+00 
-2.31501E+00 -2.51364E+00 
-2.47146E+00 -2.58792E+00 
-2.64328E+00 -2.66369E+00 
-2.83147E+00 -2.74004E+00 
-3.03691E+00 -2.81595E+00 
-3.23957E+00 -2.86279E+00 
-3.48367E+00 -2.93386E+00 
-3.74957E+00 -3.00157E+00 
-4.03810E+00 -3.06406E+00 
-4.34998E+00 -3.11923E+00 
-4.68597E+00 -3.16450E+00 
-5.04779E+00 -3.19602E+00 
-5.44137E+00 -3.20546E+00 
-5.88824E+00 -3.16879E+00 
-6.44919E+00 -3.02319E+00 
-7.20740E+00 -2.68418E+00 
-8.11443E+00 -2.19088E+00 
-8.97330E+00 -1.71426E+00 
-1.44632E+00 -1.85824E+00 
-1.50612E+00 -1.90107E+00 
-1.61580E+00 -1.93086E+00 
-1.69617E+00 -1.97494E+00 
-1.78396E+00 -2.02208E+00 
-1.87992E+00 -2.07190E+00 
-1.98480E+00 -2.12395E+00 
-2.07252E+00 -2.16545E+00 
