PdfType: replica
2.03841E+02 -5.99392E+00 
2.01498E+02 -8.97494E+00 
1.99397E+02 -1.14932E+01 
1.98730E+02 -1.22687E+01 
1.95181E+02 -1.62373E+01 
1.90932E+02 -2.07165E+01 
1.85837E+02 -2.57925E+01 
1.79719E+02 -3.15560E+01 
1.70841E+02 -3.83858E+01 
1.59898E+02 -4.62081E+01 
1.46981E+02 -5.49996E+01 
1.31752E+02 -6.48682E+01 
1.13837E+02 -7.59243E+01 
9.28417E+01 -8.82809E+01 
6.84170E+01 -1.02065E+02 
4.04415E+01 -1.17484E+02 
9.26851E+00 -1.35134E+02 
-2.52620E+01 -1.56965E+02 
-6.93712E+01 -1.86875E+02 
-1.37208E+02 -2.26125E+02 
-2.33754E+02 -2.69288E+02 
1.67260E+02 8.68196E-01 
1.67385E+02 -5.38006E-01 
1.67120E+02 -3.11965E+00 
1.65819E+02 -5.18542E+00 
1.64279E+02 -7.41033E+00 
1.62471E+02 -9.82863E+00 
1.60352E+02 -1.24801E+01 
1.58466E+02 -1.47197E+01 
1.57869E+02 -1.54091E+01 
1.54708E+02 -1.89350E+01 
1.50943E+02 -2.29071E+01 
1.46448E+02 -2.73964E+01 
1.41070E+02 -3.24764E+01 
1.33324E+02 -3.83817E+01 
1.23857E+02 -4.51554E+01 
1.12709E+02 -5.27402E+01 
9.95966E+01 -6.12206E+01 
8.42056E+01 -7.06818E+01 
6.62045E+01 -8.12109E+01 
4.52974E+01 -9.29074E+01 
2.13599E+01 -1.05945E+02 
-5.39709E+00 -1.20847E+02 
-3.53272E+01 -1.39304E+02 
-7.38520E+01 -1.64573E+02 
-1.32436E+02 -1.97437E+02 
-2.14454E+02 -2.33050E+02 
1.33840E+02 -2.87364E+00 
1.33825E+02 -4.15204E+00 
1.33383E+02 -6.46799E+00 
1.32171E+02 -8.31174E+00 
1.30759E+02 -1.02978E+01 
1.29118E+02 -1.24563E+01 
1.27211E+02 -1.48217E+01 
1.25524E+02 -1.68179E+01 
1.24991E+02 -1.74319E+01 
1.22180E+02 -2.05682E+01 
1.18845E+02 -2.40921E+01 
1.14878E+02 -2.80614E+01 
1.10144E+02 -3.25350E+01 
1.03385E+02 -3.76333E+01 
9.51878E+01 -4.34919E+01 
8.55587E+01 -5.00259E+01 
7.42602E+01 -5.73009E+01 
6.10289E+01 -6.53822E+01 
4.55877E+01 -7.43357E+01 
2.76863E+01 -8.42390E+01 
7.20322E+00 -9.52384E+01 
-1.57542E+01 -1.07792E+02 
-4.16636E+01 -1.23362E+02 
-7.52400E+01 -1.44658E+02 
-1.25758E+02 -1.72093E+02 
-1.95375E+02 -2.01359E+02 
1.06873E+02 -5.61395E+00 
1.06759E+02 -6.77633E+00 
1.06189E+02 -8.83834E+00 
1.05070E+02 -1.04862E+01 
1.03781E+02 -1.22607E+01 
1.02296E+02 -1.41880E+01 
1.00581E+02 -1.62978E+01 
9.90718E+01 -1.80759E+01 
9.85966E+01 -1.86224E+01 
9.60931E+01 -2.14089E+01 
9.31349E+01 -2.45302E+01 
8.96257E+01 -2.80329E+01 
8.54514E+01 -3.19639E+01 
7.95519E+01 -3.63554E+01 
7.24451E+01 -4.14116E+01 
6.41189E+01 -4.70278E+01 
5.43744E+01 -5.32542E+01 
4.29917E+01 -6.01400E+01 
2.97396E+01 -6.77342E+01 
1.44072E+01 -7.60968E+01 
-3.12149E+00 -8.53500E+01 
-2.28155E+01 -9.58919E+01 
-4.52304E+01 -1.08979E+02 
-7.44612E+01 -1.26850E+02 
-1.17988E+02 -1.49644E+02 
-1.77037E+02 -1.73570E+02 
8.51427E+01 -7.57855E+00 
8.49568E+01 -8.63204E+00 
8.43066E+01 -1.04614E+01 
8.32764E+01 -1.19318E+01 
8.21003E+01 -1.35144E+01 
8.07557E+01 -1.52319E+01 
7.92127E+01 -1.71097E+01 
7.78594E+01 -1.86898E+01 
7.74342E+01 -1.91748E+01 
7.51999E+01 -2.16442E+01 
7.25690E+01 -2.44013E+01 
6.94582E+01 -2.74833E+01 
6.57694E+01 -3.09269E+01 
6.06179E+01 -3.46993E+01 
5.44489E+01 -3.90511E+01 
4.72420E+01 -4.38654E+01 
3.88309E+01 -4.91798E+01 
2.90326E+01 -5.50305E+01 
1.76549E+01 -6.14534E+01 
4.52054E+00 -6.84937E+01 
-1.04797E+01 -7.62529E+01 
-2.73712E+01 -8.50729E+01 
-4.67540E+01 -9.60219E+01 
-7.21813E+01 -1.10934E+02 
-1.09658E+02 -1.29759E+02 
-1.59706E+02 -1.49198E+02 
6.76385E+01 -8.92686E+00 
6.74018E+01 -9.87685E+00 
6.67100E+01 -1.14976E+01 
6.57619E+01 -1.28052E+01 
6.46885E+01 -1.42119E+01 
6.34692E+01 -1.57374E+01 
6.20775E+01 -1.74032E+01 
6.08616E+01 -1.88027E+01 
6.04803E+01 -1.92319E+01 
5.84815E+01 -2.14129E+01 
5.61364E+01 -2.38399E+01 
5.33729E+01 -2.65424E+01 
5.01073E+01 -2.95486E+01 
4.56078E+01 -3.27790E+01 
4.02475E+01 -3.65135E+01 
3.40045E+01 -4.06280E+01 
2.67402E+01 -4.51505E+01 
1.83028E+01 -5.01068E+01 
8.53301E+00 -5.55223E+01 
-2.71810E+00 -6.14303E+01 
-1.55521E+01 -6.79138E+01 
-3.00348E+01 -7.52625E+01 
-4.67857E+01 -8.43740E+01 
-6.88833E+01 -9.67361E+01 
-1.01124E+02 -1.12175E+02 
-1.43502E+02 -1.27857E+02 
5.35399E+01 -9.77990E+00 
5.32683E+01 -1.06316E+01 
5.25645E+01 -1.20670E+01 
5.16921E+01 -1.32248E+01 
5.07117E+01 -1.44702E+01 
4.96046E+01 -1.58199E+01 
4.83471E+01 -1.72920E+01 
4.72526E+01 -1.85269E+01 
4.69100E+01 -1.89052E+01 
4.51185E+01 -2.08244E+01 
4.30244E+01 -2.29530E+01 
4.05657E+01 -2.53140E+01 
3.76709E+01 -2.79288E+01 
3.37411E+01 -3.06860E+01 
2.90805E+01 -3.38806E+01 
2.36700E+01 -3.73863E+01 
1.73946E+01 -4.12230E+01 
1.01285E+01 -4.54085E+01 
1.74009E+00 -4.99598E+01 
-7.89520E+00 -5.49008E+01 
-1.88711E+01 -6.02981E+01 
-3.12812E+01 -6.63937E+01 
-4.57444E+01 -7.39319E+01 
-6.49234E+01 -8.41062E+01 
-9.26258E+01 -9.66690E+01 
-1.28466E+02 -1.09219E+02 
4.21860E+01 -1.02357E+01 
4.18921E+01 -1.09950E+01 
4.11973E+01 -1.22656E+01 
4.03950E+01 -1.32862E+01 
3.94994E+01 -1.43841E+01 
3.84935E+01 -1.55734E+01 
3.73563E+01 -1.68693E+01 
3.63699E+01 -1.79548E+01 
3.60618E+01 -1.82870E+01 
3.44542E+01 -1.99694E+01 
3.25822E+01 -2.18293E+01 
3.03928E+01 -2.38843E+01 
2.78251E+01 -2.61502E+01 
2.43939E+01 -2.84953E+01 
2.03407E+01 -3.12195E+01 
1.56513E+01 -3.41969E+01 
1.02303E+01 -3.74415E+01 
3.97421E+00 -4.09646E+01 
-3.22553E+00 -4.47768E+01 
-1.14729E+01 -4.88945E+01 
-2.08535E+01 -5.33699E+01 
-3.14785E+01 -5.84020E+01 
-4.39506E+01 -6.45996E+01 
-6.05674E+01 -7.29078E+01 
-8.43326E+01 -8.30424E+01 
-1.14599E+02 -9.29942E+01 
3.30468E+01 -1.03769E+01 
3.27413E+01 -1.10499E+01 
3.20694E+01 -1.21740E+01 
3.13327E+01 -1.30696E+01 
3.05151E+01 -1.40333E+01 
2.96015E+01 -1.50772E+01 
2.85728E+01 -1.62136E+01 
2.76837E+01 -1.71642E+01 
2.74064E+01 -1.74548E+01 
2.59634E+01 -1.89241E+01 
2.42895E+01 -2.05432E+01 
2.23393E+01 -2.23251E+01 
2.00616E+01 -2.42813E+01 
1.70675E+01 -2.62687E+01 
1.35431E+01 -2.85843E+01 
9.47966E+00 -3.11050E+01 
4.79849E+00 -3.38399E+01 
-5.85524E-01 -3.67956E+01 
-6.76138E+00 -3.99776E+01 
-1.38156E+01 -4.33963E+01 
-2.18257E+01 -4.70918E+01 
-3.09121E+01 -5.12250E+01 
-4.16497E+01 -5.62864E+01 
-5.60154E+01 -6.30130E+01 
-7.63627E+01 -7.11100E+01 
-1.01877E+02 -7.89185E+01 
2.56987E+01 -1.02738E+01 
2.53901E+01 -1.08675E+01 
2.47497E+01 -1.18603E+01 
2.40748E+01 -1.26429E+01 
2.33297E+01 -1.34856E+01 
2.25006E+01 -1.43984E+01 
2.15709E+01 -1.53912E+01 
2.07698E+01 -1.62206E+01 
2.05204E+01 -1.64738E+01 
1.92254E+01 -1.77523E+01 
1.77290E+01 -1.91566E+01 
1.59926E+01 -2.06960E+01 
1.39730E+01 -2.23785E+01 
1.13628E+01 -2.40564E+01 
8.29954E+00 -2.60183E+01 
4.78035E+00 -2.81454E+01 
7.40476E-01 -3.04430E+01 
-3.88975E+00 -3.29140E+01 
-9.18308E+00 -3.55603E+01 
-1.52112E+01 -3.83874E+01 
-2.20436E+01 -4.14254E+01 
-2.98036E+01 -4.48018E+01 
-3.90301E+01 -4.89053E+01 
-5.14182E+01 -5.43002E+01 
-6.87988E+01 -6.06982E+01 
-9.02632E+01 -6.67493E+01 
1.98014E+01 -9.98647E+00 
1.94965E+01 -1.05079E+01 
1.88925E+01 -1.13828E+01 
1.82761E+01 -1.20639E+01 
1.75985E+01 -1.27980E+01 
1.68475E+01 -1.35933E+01 
1.60082E+01 -1.44575E+01 
1.52872E+01 -1.51785E+01 
1.50631E+01 -1.53985E+01 
1.39021E+01 -1.65069E+01 
1.25655E+01 -1.77203E+01 
1.10206E+01 -1.90453E+01 
9.23143E+00 -2.04868E+01 
6.95830E+00 -2.18978E+01 
4.29792E+00 -2.35545E+01 
1.25248E+00 -2.53435E+01 
-2.23106E+00 -2.72669E+01 
-6.20945E+00 -2.93252E+01 
-1.07419E+01 -3.15174E+01 
-1.58875E+01 -3.38455E+01 
-2.17080E+01 -3.63309E+01 
-2.83250E+01 -3.90729E+01 
-3.62355E+01 -4.23730E+01 
-4.68881E+01 -4.66536E+01 
-6.16958E+01 -5.16444E+01 
-7.97128E+01 -5.62631E+01 
1.50807E+01 -9.56531E+00 
1.47850E+01 -1.00214E+01 
1.42196E+01 -1.07900E+01 
1.36584E+01 -1.13806E+01 
1.30440E+01 -1.20178E+01 
1.23652E+01 -1.27082E+01 
1.16088E+01 -1.34580E+01 
1.09608E+01 -1.40825E+01 
1.07597E+01 -1.42728E+01 
9.72014E+00 -1.52303E+01 
8.52770E+00 -1.62749E+01 
7.15496E+00 -1.74108E+01 
5.57182E+00 -1.86412E+01 
3.59486E+00 -1.98225E+01 
1.28661E+00 -2.12168E+01 
-1.34626E+00 -2.27161E+01 
-4.34700E+00 -2.43205E+01 
-7.76164E+00 -2.60283E+01 
-1.16381E+01 -2.78368E+01 
-1.60249E+01 -2.97451E+01 
-2.09764E+01 -3.17678E+01 
-2.66089E+01 -3.39798E+01 
-3.33747E+01 -3.66097E+01 
-4.25069E+01 -3.99639E+01 
-5.50867E+01 -4.37964E+01 
-7.01724E+01 -4.72554E+01 
1.13151E+01 -9.05186E+00 
1.10326E+01 -9.44938E+00 
1.05063E+01 -1.01220E+01 
9.99735E+00 -1.06322E+01 
9.44173E+00 -1.11834E+01 
8.82963E+00 -1.17807E+01 
8.14946E+00 -1.24288E+01 
7.56812E+00 -1.29678E+01 
7.38798E+00 -1.31319E+01 
6.45856E+00 -1.39559E+01 
5.39634E+00 -1.48516E+01 
4.17832E+00 -1.58217E+01 
2.77959E+00 -1.68675E+01 
1.06273E+00 -1.78521E+01 
-9.37664E-01 -1.90214E+01 
-3.21121E+00 -2.02732E+01 
-5.79302E+00 -2.16062E+01 
-8.72022E+00 -2.30173E+01 
-1.20314E+01 -2.45024E+01 
-1.57661E+01 -2.60588E+01 
-1.99718E+01 -2.76953E+01 
-2.47571E+01 -2.94665E+01 
-3.05290E+01 -3.15401E+01 
-3.83326E+01 -3.41287E+01 
-4.89869E+01 -3.70143E+01 
-6.15842E+01 -3.95409E+01 
8.32459E+00 -8.47970E+00 
8.05795E+00 -8.82505E+00 
7.57039E+00 -9.41076E+00 
7.11045E+00 -9.85010E+00 
6.60957E+00 -1.03253E+01 
6.05903E+00 -1.08402E+01 
5.44868E+00 -1.13984E+01 
4.92818E+00 -1.18619E+01 
4.76710E+00 -1.20028E+01 
3.93770E+00 -1.27091E+01 
2.99309E+00 -1.34742E+01 
1.91417E+00 -1.42992E+01 
6.80470E-01 -1.51843E+01 
-8.08069E-01 -1.60007E+01 
-2.53939E+00 -1.69776E+01 
-4.50009E+00 -1.80187E+01 
-6.71853E+00 -1.91215E+01 
-9.22447E+00 -2.02822E+01 
-1.20488E+01 -2.14957E+01 
-1.52235E+01 -2.27579E+01 
-1.87898E+01 -2.40732E+01 
-2.28472E+01 -2.54793E+01 
-2.77577E+01 -2.70936E+01 
-3.44034E+01 -2.90536E+01 
-4.33978E+01 -3.11705E+01 
-5.38865E+01 -3.29532E+01 
5.96236E+00 -7.87536E+00 
5.71339E+00 -8.17448E+00 
5.26339E+00 -8.68167E+00 
4.84926E+00 -9.05862E+00 
4.39910E+00 -9.46680E+00 
3.90520E+00 -9.90911E+00 
3.35876E+00 -1.03880E+01 
2.89369E+00 -1.07850E+01 
2.74996E+00 -1.09056E+01 
2.01124E+00 -1.15085E+01 
1.17282E+00 -1.21591E+01 
2.18915E-01 -1.28576E+01 
-8.67181E-01 -1.36034E+01 
-2.15547E+00 -1.42767E+01 
-3.65173E+00 -1.50895E+01 
-5.34022E+00 -1.59516E+01 
-7.24368E+00 -1.68598E+01 
-9.38582E+00 -1.78097E+01 
-1.17911E+01 -1.87958E+01 
-1.44855E+01 -1.98130E+01 
-1.75041E+01 -2.08622E+01 
-2.09368E+01 -2.19672E+01 
-2.51027E+01 -2.32042E+01 
-3.07425E+01 -2.46515E+01 
-3.83094E+01 -2.61491E+01 
-4.70152E+01 -2.73436E+01 
4.10855E+00 -7.25935E+00 
3.87818E+00 -7.51771E+00 
3.46423E+00 -7.95398E+00 
3.09266E+00 -8.27625E+00 
2.68928E+00 -8.62560E+00 
2.24735E+00 -9.00406E+00 
1.75926E+00 -9.41333E+00 
1.34464E+00 -9.75192E+00 
1.21665E+00 -9.85460E+00 
5.60077E-01 -1.03671E+01 
-1.82574E-01 -1.09179E+01 
-1.02423E+00 -1.15065E+01 
-1.97842E+00 -1.21318E+01 
-3.09126E+00 -1.26837E+01 
-4.38233E+00 -1.33571E+01 
-5.83414E+00 -1.40676E+01 
-7.46479E+00 -1.48118E+01 
-9.29302E+00 -1.55849E+01 
-1.13381E+01 -1.63811E+01 
-1.36208E+01 -1.71950E+01 
-1.61709E+01 -1.80245E+01 
-1.90685E+01 -1.88824E+01 
-2.25921E+01 -1.98114E+01 
-2.73606E+01 -2.08435E+01 
-3.37036E+01 -2.18463E+01 
-4.09050E+01 -2.25805E+01 
2.66520E+00 -6.64718E+00 
2.45371E+00 -6.86970E+00 
2.07408E+00 -7.24206E+00 
1.74180E+00 -7.51655E+00 
1.38140E+00 -7.81437E+00 
9.86987E-01 -8.13688E+00 
5.52044E-01 -8.48511E+00 
1.83237E-01 -8.77259E+00 
6.95208E-02 -8.85965E+00 
-5.12754E-01 -9.29318E+00 
-1.16913E+00 -9.75718E+00 
-1.91012E+00 -1.02507E+01 
-2.74656E+00 -1.07723E+01 
-3.70584E+00 -1.12216E+01 
-4.81799E+00 -1.17769E+01 
-6.06420E+00 -1.23595E+01 
-7.45880E+00 -1.29659E+01 
-9.01644E+00 -1.35911E+01 
-1.07522E+01 -1.42295E+01 
-1.26824E+01 -1.48753E+01 
-1.48323E+01 -1.55244E+01 
-1.72724E+01 -1.61804E+01 
-2.02433E+01 -1.68596E+01 
-2.42598E+01 -1.75582E+01 
-2.95562E+01 -1.81698E+01 
-3.54913E+01 -1.85482E+01 
1.55218E+00 -6.05020E+00 
1.35934E+00 -6.24132E+00 
1.01218E+00 -6.55621E+00 
7.16013E-01 -6.78907E+00 
3.94918E-01 -7.04190E+00 
4.38223E-02 -7.31552E+00 
-3.42814E-01 -7.61043E+00 
-6.70097E-01 -7.85335E+00 
-7.70892E-01 -7.92679E+00 
-1.28607E+00 -8.29169E+00 
-1.86484E+00 -8.68056E+00 
-2.51566E+00 -9.09219E+00 
-3.24714E+00 -9.52485E+00 
-4.07219E+00 -9.88787E+00 
-5.02848E+00 -1.03433E+01 
-6.09629E+00 -1.08184E+01 
-7.28686E+00 -1.13094E+01 
-8.61153E+00 -1.18114E+01 
-1.00819E+01 -1.23192E+01 
-1.17109E+01 -1.28265E+01 
-1.35194E+01 -1.33280E+01 
-1.55689E+01 -1.38201E+01 
-1.80655E+01 -1.42982E+01 
-2.14349E+01 -1.47315E+01 
-2.58390E+01 -1.50374E+01 
-3.07108E+01 -1.51451E+01 
7.04064E-01 -5.47649E+00 
5.29282E-01 -5.64018E+00 
2.12700E-01 -5.90354E+00 
-5.04510E-02 -6.10023E+00 
-3.35721E-01 -6.31391E+00 
-6.47441E-01 -6.54494E+00 
-9.90271E-01 -6.79345E+00 
-1.27998E+00 -6.99765E+00 
-1.36910E+00 -7.05928E+00 
-1.82379E+00 -7.36476E+00 
-2.33284E+00 -7.68885E+00 
-2.90301E+00 -8.03018E+00 
-3.54108E+00 -8.38697E+00 
-4.24895E+00 -8.67775E+00 
-5.06964E+00 -9.04926E+00 
-5.98285E+00 -9.43420E+00 
-6.99728E+00 -9.82888E+00 
-8.12161E+00 -1.02288E+01 
-9.36466E+00 -1.06287E+01 
-1.07364E+01 -1.10226E+01 
-1.22543E+01 -1.14041E+01 
-1.39709E+01 -1.17639E+01 
-1.60617E+01 -1.20814E+01 
-1.88760E+01 -1.23061E+01 
-2.25217E+01 -1.23767E+01 
-2.65028E+01 -1.22825E+01 
6.75252E-02 -4.93155E+00 
-9.00475E-02 -5.07134E+00 
-3.77951E-01 -5.28862E+00 
-6.11050E-01 -5.45402E+00 
-8.63778E-01 -5.63372E+00 
-1.13980E+00 -5.82780E+00 
-1.44298E+00 -6.03611E+00 
-1.69876E+00 -6.20680E+00 
-1.77735E+00 -6.25824E+00 
-2.17758E+00 -6.51251E+00 
-2.62411E+00 -6.78101E+00 
-3.12227E+00 -7.06231E+00 
-3.67734E+00 -7.35466E+00 
-4.28308E+00 -7.58532E+00 
-4.98597E+00 -7.88644E+00 
-5.76538E+00 -8.19614E+00 
-6.62796E+00 -8.51086E+00 
-7.58026E+00 -8.82637E+00 
-8.62887E+00 -9.13776E+00 
-9.78144E+00 -9.43929E+00 
-1.10521E+01 -9.72361E+00 
-1.24858E+01 -9.97753E+00 
-1.42300E+01 -1.01681E+01 
-1.65699E+01 -1.02311E+01 
-1.95728E+01 -1.01239E+01 
-2.28100E+01 -9.88317E+00 
-4.00877E-01 -4.41884E+00 
-5.42258E-01 -4.53786E+00 
-8.03349E-01 -4.71407E+00 
-1.00919E+00 -4.85249E+00 
-1.23244E+00 -5.00284E+00 
-1.47616E+00 -5.16499E+00 
-1.74354E+00 -5.33860E+00 
-1.96873E+00 -5.48045E+00 
-2.03784E+00 -5.52312E+00 
-2.38911E+00 -5.73348E+00 
-2.77967E+00 -5.95453E+00 
-3.21366E+00 -6.18485E+00 
-3.69513E+00 -6.42276E+00 
-4.21199E+00 -6.60368E+00 
-4.81268E+00 -6.84604E+00 
-5.47646E+00 -7.09318E+00 
-6.20833E+00 -7.34177E+00 
-7.01313E+00 -7.58789E+00 
-7.89567E+00 -7.82699E+00 
-8.86170E+00 -8.05360E+00 
-9.92267E+00 -8.25993E+00 
-1.11162E+01 -8.42975E+00 
-1.25654E+01 -8.52131E+00 
-1.45009E+01 -8.46117E+00 
-1.69608E+01 -8.22307E+00 
-1.95784E+01 -7.87997E+00 
-7.36345E-01 -3.94033E+00 
-8.62650E-01 -4.04135E+00 
-1.09874E+00 -4.18112E+00 
-1.27995E+00 -4.29636E+00 
-1.47657E+00 -4.42149E+00 
-1.69113E+00 -4.55619E+00 
-1.92623E+00 -4.70002E+00 
-2.12388E+00 -4.81718E+00 
-2.18446E+00 -4.85235E+00 
-2.49184E+00 -5.02527E+00 
-2.83239E+00 -5.20604E+00 
-3.20930E+00 -5.39331E+00 
-3.62565E+00 -5.58548E+00 
-4.06531E+00 -5.72555E+00 
-4.57750E+00 -5.91906E+00 
-5.14152E+00 -6.11444E+00 
-5.76107E+00 -6.30860E+00 
-6.43962E+00 -6.49796E+00 
-7.18059E+00 -6.67835E+00 
-7.98817E+00 -6.84462E+00 
-8.87149E+00 -6.98879E+00 
-9.86180E+00 -7.09254E+00 
-1.10605E+01 -7.10797E+00 
-1.26525E+01 -6.95629E+00 
-1.46552E+01 -6.62524E+00 
-1.67584E+01 -6.21479E+00 
-9.67408E-01 -3.49681E+00 
-1.07980E+00 -3.58227E+00 
-1.29262E+00 -3.68986E+00 
-1.45162E+00 -3.78531E+00 
-1.62424E+00 -3.88885E+00 
-1.81254E+00 -4.00009E+00 
-2.01858E+00 -4.11851E+00 
-2.19150E+00 -4.21466E+00 
-2.24444E+00 -4.24347E+00 
-2.51251E+00 -4.38466E+00 
-2.80847E+00 -4.53145E+00 
-3.13475E+00 -4.68258E+00 
-3.49362E+00 -4.83657E+00 
-3.86637E+00 -4.94334E+00 
-4.30207E+00 -5.09643E+00 
-4.78018E+00 -5.24918E+00 
-5.30337E+00 -5.39877E+00 
-5.87406E+00 -5.54195E+00 
-6.49455E+00 -5.67495E+00 
-7.16782E+00 -5.79298E+00 
-7.90098E+00 -5.88805E+00 
-8.71960E+00 -5.94052E+00 
-9.70631E+00 -5.89863E+00 
-1.10076E+01 -5.68111E+00 
-1.26265E+01 -5.28754E+00 
-1.43041E+01 -4.83720E+00 
-1.11708E+00 -3.08821E+00 
-1.21671E+00 -3.16026E+00 
-1.40791E+00 -3.23961E+00 
-1.54696E+00 -3.31825E+00 
-1.69799E+00 -3.40345E+00 
-1.86267E+00 -3.49476E+00 
-2.04262E+00 -3.59165E+00 
-2.19338E+00 -3.67005E+00 
-2.23947E+00 -3.69348E+00 
-2.47244E+00 -3.80796E+00 
-2.72876E+00 -3.92629E+00 
-3.01023E+00 -4.04728E+00 
-3.31852E+00 -4.16958E+00 
-3.63340E+00 -4.24946E+00 
-4.00311E+00 -4.36926E+00 
-4.40740E+00 -4.48708E+00 
-4.84811E+00 -4.60037E+00 
-5.32682E+00 -4.70621E+00 
-5.84500E+00 -4.80123E+00 
-6.40463E+00 -4.88102E+00 
-7.01115E+00 -4.93771E+00 
-7.68511E+00 -4.95100E+00 
-8.49286E+00 -4.86705E+00 
-9.54888E+00 -4.60449E+00 
-1.08470E+01 -4.17263E+00 
-1.21735E+01 -3.70368E+00 
-1.20388E+00 -2.71385E+00 
-1.29189E+00 -2.77439E+00 
-1.46302E+00 -2.82913E+00 
-1.58416E+00 -2.89360E+00 
-1.71582E+00 -2.96332E+00 
-1.85931E+00 -3.03784E+00 
-2.01589E+00 -3.11662E+00 
-2.14683E+00 -3.18012E+00 
-2.18681E+00 -3.19905E+00 
-2.38853E+00 -3.29122E+00 
-2.60969E+00 -3.38586E+00 
-2.85163E+00 -3.48188E+00 
-3.11555E+00 -3.57806E+00 
-3.38052E+00 -3.63645E+00 
-3.69344E+00 -3.72896E+00 
-4.03443E+00 -3.81832E+00 
-4.40468E+00 -3.90221E+00 
-4.80514E+00 -3.97806E+00 
-5.23662E+00 -4.04288E+00 
-5.70032E+00 -4.09263E+00 
-6.20027E+00 -4.11972E+00 
-6.75267E+00 -4.10366E+00 
-7.40985E+00 -3.99004E+00 
-8.25979E+00 -3.69907E+00 
-9.29074E+00 -3.24799E+00 
-1.03290E+01 -2.77666E+00 
-1.24266E+00 -2.37259E+00 
-1.32014E+00 -2.42328E+00 
-1.47262E+00 -2.45679E+00 
-1.57775E+00 -2.50941E+00 
-1.69207E+00 -2.56619E+00 
-1.81659E+00 -2.62667E+00 
-1.95230E+00 -2.69035E+00 
-2.06556E+00 -2.74145E+00 
-2.10011E+00 -2.75664E+00 
-2.27408E+00 -2.83031E+00 
-2.46418E+00 -2.90539E+00 
-2.67137E+00 -2.98088E+00 
-2.89649E+00 -3.05566E+00 
-3.11854E+00 -3.09706E+00 
-3.38271E+00 -3.16733E+00 
-3.66955E+00 -3.23360E+00 
-3.97976E+00 -3.29385E+00 
-4.31379E+00 -3.34579E+00 
-4.67197E+00 -3.38680E+00 
-5.05489E+00 -3.41325E+00 
-5.46539E+00 -3.41787E+00 
-5.91590E+00 -3.38042E+00 
-6.44682E+00 -3.24703E+00 
-7.12427E+00 -2.94087E+00 
-7.93361E+00 -2.48538E+00 
-8.73608E+00 -2.02384E+00 
-1.24507E+00 -2.05844E+00 
-1.31291E+00 -2.10062E+00 
-1.44782E+00 -2.11579E+00 
-1.53845E+00 -2.15846E+00 
-1.63707E+00 -2.20436E+00 
-1.74442E+00 -2.25306E+00 
-1.86126E+00 -2.30408E+00 
-1.95860E+00 -2.34480E+00 
-1.98826E+00 -2.35687E+00 
-2.13732E+00 -2.41512E+00 
-2.29968E+00 -2.47394E+00 
-2.47601E+00 -2.53242E+00 
-2.66686E+00 -2.58956E+00 
-2.85161E+00 -2.61752E+00 
-3.07344E+00 -2.66950E+00 
-3.31342E+00 -2.71691E+00 
-3.57185E+00 -2.75799E+00 
-3.84885E+00 -2.79078E+00 
-4.14433E+00 -2.81298E+00 
-4.45842E+00 -2.82135E+00 
-4.79295E+00 -2.80905E+00 
-5.15712E+00 -2.75641E+00 
-5.58105E+00 -2.61102E+00 
