PdfType: replica
-7.31911E+02 -2.46078E+02 
-7.39570E+02 -2.51427E+02 
-7.45782E+02 -2.55941E+02 
-7.47655E+02 -2.57330E+02 
-7.56995E+02 -2.64428E+02 
-7.67176E+02 -2.72412E+02 
-7.78442E+02 -2.81418E+02 
-7.91087E+02 -2.91583E+02 
-8.09225E+02 -3.02838E+02 
-8.27500E+02 -3.16095E+02 
-8.48644E+02 -3.30981E+02 
-8.73265E+02 -3.47675E+02 
-9.02147E+02 -3.66386E+02 
-9.36442E+02 -3.87413E+02 
-9.78326E+02 -4.11364E+02 
-1.03332E+03 -4.39973E+02 
-1.11764E+03 -4.78710E+02 
-1.27154E+03 -5.41682E+02 
-1.54252E+03 -6.45883E+02 
-1.89211E+03 -7.77315E+02 
-2.20799E+03 -8.94121E+02 
-5.74357E+02 -1.84163E+02 
-5.81677E+02 -1.87285E+02 
-5.89883E+02 -1.92541E+02 
-5.95832E+02 -1.96092E+02 
-6.01960E+02 -1.99918E+02 
-6.08321E+02 -2.04080E+02 
-6.14986E+02 -2.08650E+02 
-6.20410E+02 -2.12513E+02 
-6.22048E+02 -2.13702E+02 
-6.30238E+02 -2.19781E+02 
-6.39198E+02 -2.26616E+02 
-6.49143E+02 -2.34317E+02 
-6.60330E+02 -2.42991E+02 
-6.76113E+02 -2.52404E+02 
-6.92213E+02 -2.63580E+02 
-7.10812E+02 -2.76092E+02 
-7.32421E+02 -2.90077E+02 
-7.57697E+02 -3.05692E+02 
-7.87600E+02 -3.23165E+02 
-8.23944E+02 -3.42978E+02 
-8.71334E+02 -3.66527E+02 
-9.43326E+02 -3.98263E+02 
-1.07365E+03 -4.49669E+02 
-1.30224E+03 -5.34505E+02 
-1.59699E+03 -6.41117E+02 
-1.86357E+03 -7.35216E+02 
-4.76355E+02 -1.52346E+02 
-4.82508E+02 -1.54971E+02 
-4.89574E+02 -1.59478E+02 
-4.94688E+02 -1.62496E+02 
-4.99969E+02 -1.65757E+02 
-5.05468E+02 -1.69314E+02 
-5.11252E+02 -1.73225E+02 
-5.15974E+02 -1.76534E+02 
-5.17403E+02 -1.77553E+02 
-5.24564E+02 -1.82760E+02 
-5.32429E+02 -1.88610E+02 
-5.41184E+02 -1.95186E+02 
-5.51050E+02 -2.02574E+02 
-5.64748E+02 -2.10425E+02 
-5.78883E+02 -2.19825E+02 
-5.95186E+02 -2.30313E+02 
-6.14086E+02 -2.41993E+02 
-6.36132E+02 -2.54982E+02 
-6.62122E+02 -2.69453E+02 
-6.93563E+02 -2.85783E+02 
-7.34290E+02 -3.05095E+02 
-7.95624E+02 -3.31000E+02 
-9.05798E+02 -3.72824E+02 
-1.09833E+03 -4.41660E+02 
-1.34644E+03 -5.27810E+02 
-1.57096E+03 -6.03252E+02 
-3.94900E+02 -1.26154E+02 
-4.00068E+02 -1.28365E+02 
-4.06170E+02 -1.32207E+02 
-4.10560E+02 -1.34773E+02 
-4.15106E+02 -1.37554E+02 
-4.19855E+02 -1.40593E+02 
-4.24869E+02 -1.43939E+02 
-4.28976E+02 -1.46770E+02 
-4.30221E+02 -1.47642E+02 
-4.36477E+02 -1.52095E+02 
-4.43370E+02 -1.57090E+02 
-4.51064E+02 -1.62692E+02 
-4.59748E+02 -1.68966E+02 
-4.71611E+02 -1.75489E+02 
-4.83986E+02 -1.83369E+02 
-4.98234E+02 -1.92131E+02 
-5.14716E+02 -2.01850E+02 
-5.33887E+02 -2.12614E+02 
-5.56410E+02 -2.24550E+02 
-5.83532E+02 -2.37953E+02 
-6.18446E+02 -2.53722E+02 
-6.70596E+02 -2.74778E+02 
-7.63591E+02 -3.08663E+02 
-9.25519E+02 -3.64281E+02 
-1.13404E+03 -4.33570E+02 
-1.32278E+03 -4.93714E+02 
-3.27231E+02 -1.04605E+02 
-3.31574E+02 -1.06465E+02 
-3.36851E+02 -1.09725E+02 
-3.40619E+02 -1.11904E+02 
-3.44533E+02 -1.14271E+02 
-3.48635E+02 -1.16862E+02 
-3.52982E+02 -1.19718E+02 
-3.56554E+02 -1.22134E+02 
-3.57638E+02 -1.22878E+02 
-3.63101E+02 -1.26675E+02 
-3.69138E+02 -1.30926E+02 
-3.75890E+02 -1.35682E+02 
-3.83521E+02 -1.40990E+02 
-3.93775E+02 -1.46386E+02 
-4.04581E+02 -1.52967E+02 
-4.17000E+02 -1.60258E+02 
-4.31333E+02 -1.68313E+02 
-4.47957E+02 -1.77195E+02 
-4.67420E+02 -1.86997E+02 
-4.90754E+02 -1.97947E+02 
-5.20612E+02 -2.10761E+02 
-5.64866E+02 -2.27791E+02 
-6.43241E+02 -2.55111E+02 
-7.79249E+02 -2.99823E+02 
-9.54235E+02 -3.55245E+02 
-1.11258E+03 -4.02880E+02 
-2.71067E+02 -8.68523E+01 
-2.74721E+02 -8.84124E+01 
-2.79286E+02 -9.11677E+01 
-2.82522E+02 -9.30125E+01 
-2.85894E+02 -9.50207E+01 
-2.89439E+02 -9.72231E+01 
-2.93208E+02 -9.96521E+01 
-2.96315E+02 -1.01708E+02 
-2.97260E+02 -1.02340E+02 
-3.02028E+02 -1.05566E+02 
-3.07311E+02 -1.09170E+02 
-3.13230E+02 -1.13191E+02 
-3.19924E+02 -1.17663E+02 
-3.28769E+02 -1.22106E+02 
-3.38181E+02 -1.27578E+02 
-3.48977E+02 -1.33620E+02 
-3.61407E+02 -1.40267E+02 
-3.75782E+02 -1.47563E+02 
-3.92553E+02 -1.55574E+02 
-4.12574E+02 -1.64475E+02 
-4.38045E+02 -1.74833E+02 
-4.75525E+02 -1.88532E+02 
-5.41475E+02 -2.10435E+02 
-6.55548E+02 -2.46170E+02 
-8.02157E+02 -2.90220E+02 
-9.34730E+02 -3.27666E+02 
-2.24502E+02 -7.21947E+01 
-2.27580E+02 -7.34990E+01 
-2.31528E+02 -7.58178E+01 
-2.34310E+02 -7.73732E+01 
-2.37216E+02 -7.90707E+01 
-2.40281E+02 -8.09357E+01 
-2.43550E+02 -8.29940E+01 
-2.46252E+02 -8.47354E+01 
-2.47075E+02 -8.52711E+01 
-2.51235E+02 -8.80006E+01 
-2.55854E+02 -9.10438E+01 
-2.61035E+02 -9.44288E+01 
-2.66896E+02 -9.81806E+01 
-2.74510E+02 -1.01819E+02 
-2.82686E+02 -1.06351E+02 
-2.92046E+02 -1.11335E+02 
-3.02796E+02 -1.16795E+02 
-3.15191E+02 -1.22759E+02 
-3.29602E+02 -1.29273E+02 
-3.46732E+02 -1.36469E+02 
-3.68406E+02 -1.44794E+02 
-4.00082E+02 -1.55747E+02 
-4.55485E+02 -1.73197E+02 
-5.51016E+02 -2.01568E+02 
-6.73642E+02 -2.36325E+02 
-7.84403E+02 -2.65508E+02 
-1.85932E+02 -6.00615E+01 
-1.88527E+02 -6.11476E+01 
-1.91941E+02 -6.30903E+01 
-1.94333E+02 -6.43959E+01 
-1.96838E+02 -6.58250E+01 
-1.99488E+02 -6.73979E+01 
-2.02323E+02 -6.91350E+01 
-2.04672E+02 -7.06046E+01 
-2.05389E+02 -7.10564E+01 
-2.09015E+02 -7.33564E+01 
-2.13048E+02 -7.59150E+01 
-2.17576E+02 -7.87522E+01 
-2.22697E+02 -8.18851E+01 
-2.29235E+02 -8.48481E+01 
-2.36319E+02 -8.85842E+01 
-2.44412E+02 -9.26767E+01 
-2.53682E+02 -9.71402E+01 
-2.64338E+02 -1.01991E+02 
-2.76685E+02 -1.07259E+02 
-2.91301E+02 -1.13044E+02 
-3.09696E+02 -1.19693E+02 
-3.36409E+02 -1.28391E+02 
-3.82869E+02 -1.42194E+02 
-4.62738E+02 -1.64549E+02 
-5.65117E+02 -1.91746E+02 
-6.57446E+02 -2.14261E+02 
-1.54007E+02 -4.99932E+01 
-1.56196E+02 -5.08939E+01 
-1.59147E+02 -5.25127E+01 
-1.61203E+02 -5.36038E+01 
-1.63362E+02 -5.48018E+01 
-1.65653E+02 -5.61229E+01 
-1.68110E+02 -5.75832E+01 
-1.70151E+02 -5.88182E+01 
-1.70774E+02 -5.91977E+01 
-1.73931E+02 -6.11277E+01 
-1.77447E+02 -6.32695E+01 
-1.81396E+02 -6.56369E+01 
-1.85860E+02 -6.82409E+01 
-1.91461E+02 -7.06392E+01 
-1.97582E+02 -7.37054E+01 
-2.04558E+02 -7.70500E+01 
-2.12529E+02 -8.06804E+01 
-2.21664E+02 -8.46043E+01 
-2.32211E+02 -8.88410E+01 
-2.44646E+02 -9.34616E+01 
-2.60217E+02 -9.87358E+01 
-2.82691E+02 -1.05591E+02 
-3.21576E+02 -1.16422E+02 
-3.88230E+02 -1.33884E+02 
-4.73536E+02 -1.54960E+02 
-5.50317E+02 -1.72126E+02 
-1.27594E+02 -4.16208E+01 
-1.29441E+02 -4.23647E+01 
-1.31990E+02 -4.37045E+01 
-1.33757E+02 -4.46124E+01 
-1.35617E+02 -4.56127E+01 
-1.37596E+02 -4.67179E+01 
-1.39723E+02 -4.79405E+01 
-1.41494E+02 -4.89741E+01 
-1.42035E+02 -4.92916E+01 
-1.44779E+02 -5.09043E+01 
-1.47838E+02 -5.26894E+01 
-1.51275E+02 -5.46558E+01 
-1.55156E+02 -5.68099E+01 
-1.59943E+02 -5.87386E+01 
-1.65216E+02 -6.12430E+01 
-1.71212E+02 -6.39629E+01 
-1.78045E+02 -6.69001E+01 
-1.85852E+02 -7.00565E+01 
-1.94836E+02 -7.34421E+01 
-2.05384E+02 -7.71076E+01 
-2.18527E+02 -8.12591E+01 
-2.37390E+02 -8.66168E+01 
-2.69867E+02 -9.50359E+01 
-3.25383E+02 -1.08540E+02 
-3.96312E+02 -1.24687E+02 
-4.60001E+02 -1.37589E+02 
-1.05745E+02 -3.46470E+01 
-1.07304E+02 -3.52590E+01 
-1.09505E+02 -3.63588E+01 
-1.11021E+02 -3.71110E+01 
-1.12622E+02 -3.79428E+01 
-1.14329E+02 -3.88639E+01 
-1.16169E+02 -3.98834E+01 
-1.17703E+02 -4.07451E+01 
-1.18172E+02 -4.10096E+01 
-1.20553E+02 -4.23515E+01 
-1.23209E+02 -4.38327E+01 
-1.26192E+02 -4.54584E+01 
-1.29558E+02 -4.72315E+01 
-1.33637E+02 -4.87716E+01 
-1.38166E+02 -5.08073E+01 
-1.43305E+02 -5.30077E+01 
-1.49145E+02 -5.53707E+01 
-1.55797E+02 -5.78940E+01 
-1.63425E+02 -6.05811E+01 
-1.72346E+02 -6.34668E+01 
-1.83409E+02 -6.67064E+01 
-1.99201E+02 -7.08526E+01 
-2.26265E+02 -7.73267E+01 
-2.72405E+02 -8.76455E+01 
-3.31245E+02 -9.98490E+01 
-3.83933E+02 -1.09373E+02 
-8.76708E+01 -2.88310E+01 
-8.89844E+01 -2.93326E+01 
-9.08853E+01 -3.02259E+01 
-9.21848E+01 -3.08467E+01 
-9.35599E+01 -3.15358E+01 
-9.50304E+01 -3.23005E+01 
-9.66191E+01 -3.31475E+01 
-9.79455E+01 -3.38628E+01 
-9.83514E+01 -3.40823E+01 
-1.00413E+02 -3.51940E+01 
-1.02714E+02 -3.64175E+01 
-1.05296E+02 -3.77551E+01 
-1.08207E+02 -3.92073E+01 
-1.11673E+02 -4.04273E+01 
-1.15551E+02 -4.20737E+01 
-1.19942E+02 -4.38439E+01 
-1.24918E+02 -4.57335E+01 
-1.30569E+02 -4.77372E+01 
-1.37026E+02 -4.98538E+01 
-1.44548E+02 -5.21061E+01 
-1.53832E+02 -5.46091E+01 
-1.67018E+02 -5.77809E+01 
-1.89517E+02 -6.26952E+01 
-2.27777E+02 -7.04670E+01 
-2.76468E+02 -7.95345E+01 
-3.19932E+02 -8.64052E+01 
-7.27151E+01 -2.39768E+01 
-7.38215E+01 -2.43866E+01 
-7.54619E+01 -2.51024E+01 
-7.65736E+01 -2.56129E+01 
-7.77531E+01 -2.61817E+01 
-7.90176E+01 -2.68142E+01 
-8.03866E+01 -2.75151E+01 
-8.15312E+01 -2.81066E+01 
-8.18818E+01 -2.82879E+01 
-8.36627E+01 -2.92050E+01 
-8.56505E+01 -3.02109E+01 
-8.78803E+01 -3.13060E+01 
-9.03896E+01 -3.24890E+01 
-9.33262E+01 -3.34470E+01 
-9.66379E+01 -3.47713E+01 
-1.00378E+02 -3.61871E+01 
-1.04604E+02 -3.76881E+01 
-1.09390E+02 -3.92673E+01 
-1.14838E+02 -4.09204E+01 
-1.21161E+02 -4.26610E+01 
-1.28930E+02 -4.45723E+01 
-1.39908E+02 -4.69655E+01 
-1.58566E+02 -5.06370E+01 
-1.90213E+02 -5.63855E+01 
-2.30400E+02 -6.29779E+01 
-2.66147E+02 -6.77824E+01 
-6.03357E+01 -1.99238E+01 
-6.12664E+01 -2.02575E+01 
-6.26811E+01 -2.08213E+01 
-6.36303E+01 -2.12395E+01 
-6.46400E+01 -2.17074E+01 
-6.57251E+01 -2.22287E+01 
-6.69024E+01 -2.28064E+01 
-6.78880E+01 -2.32935E+01 
-6.81900E+01 -2.34427E+01 
-6.97249E+01 -2.41958E+01 
-7.14379E+01 -2.50188E+01 
-7.33577E+01 -2.59107E+01 
-7.55147E+01 -2.68691E+01 
-7.79949E+01 -2.76139E+01 
-8.08139E+01 -2.86730E+01 
-8.39895E+01 -2.97979E+01 
-8.75686E+01 -3.09816E+01 
-9.16080E+01 -3.22159E+01 
-9.61915E+01 -3.34944E+01 
-1.01489E+02 -3.48241E+01 
-1.07969E+02 -3.62633E+01 
-1.17083E+02 -3.80385E+01 
-1.32513E+02 -4.07267E+01 
-1.58622E+02 -4.48801E+01 
-1.91698E+02 -4.95352E+01 
-2.21003E+02 -5.27471E+01 
-5.00840E+01 -1.65391E+01 
-5.08658E+01 -1.68101E+01 
-5.20847E+01 -1.72441E+01 
-5.28932E+01 -1.75857E+01 
-5.37558E+01 -1.79694E+01 
-5.46851E+01 -1.83975E+01 
-5.56952E+01 -1.88718E+01 
-5.65420E+01 -1.92713E+01 
-5.68015E+01 -1.93934E+01 
-5.81209E+01 -2.00090E+01 
-5.95931E+01 -2.06790E+01 
-6.12412E+01 -2.14015E+01 
-6.30896E+01 -2.21732E+01 
-6.51776E+01 -2.27456E+01 
-6.75698E+01 -2.35874E+01 
-7.02581E+01 -2.44749E+01 
-7.32793E+01 -2.54007E+01 
-7.66782E+01 -2.63562E+01 
-8.05214E+01 -2.73338E+01 
-8.49454E+01 -2.83356E+01 
-9.03336E+01 -2.94007E+01 
-9.78769E+01 -3.06890E+01 
-1.10602E+02 -3.26056E+01 
-1.32080E+02 -3.55121E+01 
-1.59222E+02 -3.86655E+01 
-1.83165E+02 -4.06647E+01 
-4.15901E+01 -1.37128E+01 
-4.22456E+01 -1.39325E+01 
-4.32944E+01 -1.42562E+01 
-4.39815E+01 -1.45344E+01 
-4.47167E+01 -1.48479E+01 
-4.55107E+01 -1.51983E+01 
-4.63754E+01 -1.55863E+01 
-4.71011E+01 -1.59125E+01 
-4.73236E+01 -1.60121E+01 
-4.84548E+01 -1.65129E+01 
-4.97165E+01 -1.70554E+01 
-5.11271E+01 -1.76372E+01 
-5.27060E+01 -1.82547E+01 
-5.44580E+01 -1.86887E+01 
-5.64817E+01 -1.93532E+01 
-5.87503E+01 -2.00479E+01 
-6.12924E+01 -2.07653E+01 
-6.41432E+01 -2.14967E+01 
-6.73549E+01 -2.22342E+01 
-7.10374E+01 -2.29761E+01 
-7.55026E+01 -2.37472E+01 
-8.17260E+01 -2.46553E+01 
-9.21877E+01 -2.59718E+01 
-1.09804E+02 -2.79134E+01 
-1.32005E+02 -2.99158E+01 
-1.51496E+02 -3.10053E+01 
-3.45488E+01 -1.13534E+01 
-3.50975E+01 -1.15312E+01 
-3.59983E+01 -1.17619E+01 
-3.65808E+01 -1.19878E+01 
-3.72058E+01 -1.22434E+01 
-3.78826E+01 -1.25292E+01 
-3.86211E+01 -1.28453E+01 
-3.92414E+01 -1.31105E+01 
-3.94316E+01 -1.31913E+01 
-4.03989E+01 -1.35967E+01 
-4.14770E+01 -1.40337E+01 
-4.26806E+01 -1.44993E+01 
-4.40250E+01 -1.49900E+01 
-4.54899E+01 -1.53138E+01 
-4.71966E+01 -1.58344E+01 
-4.91048E+01 -1.63733E+01 
-5.12370E+01 -1.69232E+01 
-5.36201E+01 -1.74758E+01 
-5.62951E+01 -1.80229E+01 
-5.93497E+01 -1.85606E+01 
-6.30373E+01 -1.91025E+01 
-6.81544E+01 -1.97167E+01 
-7.67277E+01 -2.05717E+01 
-9.11299E+01 -2.17753E+01 
-1.09227E+02 -2.29077E+01 
-1.25031E+02 -2.33274E+01 
-2.87085E+01 -9.38462E+00 
-2.91669E+01 -9.52837E+00 
-2.99389E+01 -9.68118E+00 
-3.04313E+01 -9.86440E+00 
-3.09614E+01 -1.00722E+01 
-3.15369E+01 -1.03045E+01 
-3.21659E+01 -1.05611E+01 
-3.26947E+01 -1.07758E+01 
-3.28570E+01 -1.08411E+01 
-3.36817E+01 -1.11676E+01 
-3.46001E+01 -1.15175E+01 
-3.56239E+01 -1.18878E+01 
-3.67648E+01 -1.22748E+01 
-3.79850E+01 -1.25116E+01 
-3.94198E+01 -1.29161E+01 
-4.10199E+01 -1.33299E+01 
-4.28023E+01 -1.37460E+01 
-4.47877E+01 -1.41568E+01 
-4.70079E+01 -1.45542E+01 
-4.95328E+01 -1.49328E+01 
-5.25672E+01 -1.52981E+01 
-5.67597E+01 -1.56878E+01 
-6.37611E+01 -1.61924E+01 
-7.54942E+01 -1.68397E+01 
-9.01908E+01 -1.73256E+01 
-1.02952E+02 -1.72641E+01 
-2.38620E+01 -7.74271E+00 
-2.42441E+01 -7.85893E+00 
-2.49036E+01 -7.94729E+00 
-2.53188E+01 -8.09569E+00 
-2.57672E+01 -8.26427E+00 
-2.62553E+01 -8.45267E+00 
-2.67897E+01 -8.66018E+00 
-2.72393E+01 -8.83318E+00 
-2.73772E+01 -8.88571E+00 
-2.80783E+01 -9.14735E+00 
-2.88583E+01 -9.42583E+00 
-2.97263E+01 -9.71825E+00 
-3.06912E+01 -1.00212E+01 
-3.17037E+01 -1.01900E+01 
-3.29061E+01 -1.05012E+01 
-3.42433E+01 -1.08151E+01 
-3.57284E+01 -1.11253E+01 
-3.73767E+01 -1.14245E+01 
-3.92129E+01 -1.17052E+01 
-4.12920E+01 -1.19612E+01 
-4.37795E+01 -1.21920E+01 
-4.72015E+01 -1.24126E+01 
-5.28979E+01 -1.26556E+01 
-6.24205E+01 -1.28910E+01 
-7.43075E+01 -1.29071E+01 
-8.45642E+01 -1.25114E+01 
-1.98381E+01 -6.37443E+00 
-2.01559E+01 -6.46852E+00 
-2.07173E+01 -6.50426E+00 
-2.10663E+01 -6.62445E+00 
-2.14446E+01 -6.76105E+00 
-2.18575E+01 -6.91344E+00 
-2.23102E+01 -7.08072E+00 
-2.26913E+01 -7.21959E+00 
-2.28083E+01 -7.26164E+00 
-2.34025E+01 -7.47022E+00 
-2.40628E+01 -7.69052E+00 
-2.47962E+01 -7.91978E+00 
-2.56095E+01 -8.15476E+00 
-2.64461E+01 -8.27127E+00 
-2.74504E+01 -8.50809E+00 
-2.85643E+01 -8.74279E+00 
-2.97973E+01 -8.96950E+00 
-3.11610E+01 -9.18169E+00 
-3.26738E+01 -9.37242E+00 
-3.43794E+01 -9.53509E+00 
-3.64104E+01 -9.66492E+00 
-3.91922E+01 -9.76049E+00 
-4.38082E+01 -9.81208E+00 
-5.15048E+01 -9.74994E+00 
-6.10769E+01 -9.43483E+00 
-6.92789E+01 -8.81821E+00 
-1.64954E+01 -5.23518E+00 
-1.67592E+01 -5.31155E+00 
-1.72347E+01 -5.30510E+00 
-1.75273E+01 -5.40256E+00 
-1.78456E+01 -5.51321E+00 
-1.81938E+01 -5.63629E+00 
-1.85762E+01 -5.77075E+00 
-1.88983E+01 -5.88181E+00 
-1.89972E+01 -5.91532E+00 
-1.94992E+01 -6.08078E+00 
-2.00563E+01 -6.25397E+00 
-2.06739E+01 -6.43232E+00 
-2.13569E+01 -6.61288E+00 
-2.20452E+01 -6.68960E+00 
-2.28814E+01 -6.86747E+00 
-2.38061E+01 -7.03983E+00 
-2.48262E+01 -7.20143E+00 
-2.59501E+01 -7.34646E+00 
-2.71918E+01 -7.46862E+00 
-2.85852E+01 -7.56125E+00 
-3.02364E+01 -7.61678E+00 
-3.24880E+01 -7.62203E+00 
-3.62120E+01 -7.53740E+00 
-4.24046E+01 -7.26711E+00 
-5.00751E+01 -6.72843E+00 
-5.65972E+01 -5.97720E+00 
-1.37174E+01 -4.28780E+00 
-1.39359E+01 -4.35005E+00 
-1.43363E+01 -4.31057E+00 
-1.45808E+01 -4.38983E+00 
-1.48478E+01 -4.47956E+00 
-1.51407E+01 -4.57889E+00 
-1.54628E+01 -4.68676E+00 
-1.57342E+01 -4.77529E+00 
-1.58175E+01 -4.80191E+00 
-1.62402E+01 -4.93253E+00 
-1.67087E+01 -5.06783E+00 
-1.72269E+01 -5.20544E+00 
-1.77984E+01 -5.34272E+00 
-1.83620E+01 -5.38976E+00 
-1.90559E+01 -5.52122E+00 
-1.98209E+01 -5.64492E+00 
-2.06618E+01 -5.75622E+00 
-2.15847E+01 -5.85000E+00 
-2.25996E+01 -5.92065E+00 
-2.37332E+01 -5.96170E+00 
-2.50696E+01 -5.96384E+00 
-2.68834E+01 -5.90586E+00 
-2.98733E+01 -5.72804E+00 
-3.48310E+01 -5.31902E+00 
-4.09443E+01 -4.63948E+00 
-4.60983E+01 -3.81842E+00 
-1.14076E+01 -3.50111E+00 
-1.15881E+01 -3.55217E+00 
-1.19229E+01 -3.48769E+00 
-1.21266E+01 -3.55247E+00 
-1.23499E+01 -3.62542E+00 
-1.25955E+01 -3.70563E+00 
-1.28660E+01 -3.79208E+00 
-1.30940E+01 -3.86248E+00 
-1.31639E+01 -3.88355E+00 
-1.35187E+01 -3.98623E+00 
-1.39113E+01 -4.09126E+00 
-1.43445E+01 -4.19651E+00 
-1.48210E+01 -4.29964E+00 
-1.52802E+01 -4.32503E+00 
-1.58541E+01 -4.42024E+00 
-1.64847E+01 -4.50628E+00 
-1.71754E+01 -4.57912E+00 
-1.79301E+01 -4.63434E+00 
-1.87562E+01 -4.66698E+00 
-1.96741E+01 -4.67093E+00 
-2.07505E+01 -4.63593E+00 
-2.22042E+01 -4.53567E+00 
-2.45921E+01 -4.29780E+00 
-2.85389E+01 -3.80330E+00 
-3.33817E+01 -3.04557E+00 
-3.74259E+01 -2.20239E+00 
-9.48630E+00 -2.84905E+00 
-9.63509E+00 -2.89127E+00 
-9.91241E+00 -2.80878E+00 
-1.00816E+01 -2.86211E+00 
-1.02679E+01 -2.92167E+00 
-1.04732E+01 -2.98660E+00 
-1.06996E+01 -3.05589E+00 
-1.08905E+01 -3.11180E+00 
-1.09490E+01 -3.12843E+00 
-1.12458E+01 -3.20884E+00 
-1.15736E+01 -3.28987E+00 
-1.19345E+01 -3.36961E+00 
-1.23302E+01 -3.44601E+00 
-1.27025E+01 -3.45604E+00 
-1.31755E+01 -3.52315E+00 
-1.36935E+01 -3.58035E+00 
-1.42586E+01 -3.62417E+00 
-1.48732E+01 -3.65083E+00 
-1.55427E+01 -3.65604E+00 
-1.62824E+01 -3.63415E+00 
-1.71448E+01 -3.57451E+00 
-1.83034E+01 -3.44798E+00 
-2.01991E+01 -3.17526E+00 
-2.33215E+01 -2.63554E+00 
-2.71315E+01 -1.84632E+00 
-3.02792E+01 -1.01526E+00 
-7.88743E+00 -2.30979E+00 
-8.00981E+00 -2.34505E+00 
-8.23696E+00 -2.25061E+00 
-8.37712E+00 -2.29493E+00 
-8.53200E+00 -2.34389E+00 
-8.70315E+00 -2.39664E+00 
-8.89207E+00 -2.45228E+00 
-9.05134E+00 -2.49666E+00 
-9.10017E+00 -2.50977E+00 
-9.34759E+00 -2.57256E+00 
-9.62038E+00 -2.63467E+00 
-9.91994E+00 -2.69445E+00 
-1.02474E+01 -2.75009E+00 
-1.05474E+01 -2.74965E+00 
-1.09361E+01 -2.79516E+00 
-1.13600E+01 -2.83051E+00 
-1.18205E+01 -2.85275E+00 
-1.23189E+01 -2.85871E+00 
-1.28589E+01 -2.84469E+00 
-1.34519E+01 -2.80559E+00 
-1.41390E+01 -2.73082E+00 
-1.50566E+01 -2.59004E+00 
-1.65515E+01 -2.30132E+00 
-1.90041E+01 -1.74629E+00 
-2.19780E+01 -9.59614E-01 
-2.44051E+01 -1.64418E-01 
-6.55639E+00 -1.86504E+00 
-6.65685E+00 -1.89483E+00 
-6.84024E+00 -1.79367E+00 
-6.95600E+00 -1.83092E+00 
-7.08444E+00 -1.87149E+00 
-7.22669E+00 -1.91459E+00 
-7.38387E+00 -1.95941E+00 
-7.51638E+00 -1.99467E+00 
-7.55699E+00 -2.00500E+00 
-7.76259E+00 -2.05390E+00 
-7.98883E+00 -2.10121E+00 
-8.23660E+00 -2.14547E+00 
-8.50661E+00 -2.18512E+00 
-8.74700E+00 -2.17793E+00 
-9.06519E+00 -2.20698E+00 
-9.41091E+00 -2.22598E+00 
-9.78462E+00 -2.23247E+00 
-1.01870E+01 -2.22380E+00 
-1.06203E+01 -2.19686E+00 
-1.10931E+01 -2.14709E+00 
-1.16370E+01 -2.06429E+00 
-1.23587E+01 -1.91814E+00 
-1.35287E+01 -1.62725E+00 
-1.54393E+01 -1.07860E+00 
-1.77394E+01 -3.18522E-01 
-1.95903E+01 4.25204E-01 
-5.43230E+00 -1.49435E+00 
-5.51439E+00 -1.51976E+00 
-5.65916E+00 -1.41629E+00 
-5.75426E+00 -1.44792E+00 
-5.86018E+00 -1.48178E+00 
-5.97777E+00 -1.51715E+00 
-6.10781E+00 -1.55329E+00 
-6.21741E+00 -1.58126E+00 
