PdfType: replica
-1.11665E+02 -9.91066E+01 
-1.18979E+02 -1.07854E+02 
-1.25814E+02 -1.15555E+02 
-1.28038E+02 -1.17971E+02 
-1.40251E+02 -1.30566E+02 
-1.55592E+02 -1.45059E+02 
-1.74740E+02 -1.61586E+02 
-1.98452E+02 -1.80262E+02 
-2.33984E+02 -1.97972E+02 
-2.73020E+02 -2.21084E+02 
-3.19606E+02 -2.46770E+02 
-3.74954E+02 -2.75119E+02 
-4.40439E+02 -3.06203E+02 
-5.17729E+02 -3.40130E+02 
-6.09243E+02 -3.77245E+02 
-7.19970E+02 -4.18924E+02 
-8.63976E+02 -4.70221E+02 
-1.07937E+03 -5.45150E+02 
-1.42381E+03 -6.61741E+02 
-1.88806E+03 -8.06779E+02 
-2.37129E+03 -9.35821E+02 
-6.17287E+01 -5.46324E+01 
-6.41752E+01 -5.71322E+01 
-8.54599E+01 -6.83782E+01 
-8.94287E+01 -7.30071E+01 
-9.41160E+01 -7.84519E+01 
-9.97604E+01 -8.48281E+01 
-1.06641E+02 -9.22480E+01 
-1.13016E+02 -9.87727E+01 
-1.15079E+02 -1.00817E+02 
-1.26339E+02 -1.11456E+02 
-1.40340E+02 -1.23653E+02 
-1.57652E+02 -1.37500E+02 
-1.78902E+02 -1.53069E+02 
-2.09619E+02 -1.67398E+02 
-2.43700E+02 -1.86415E+02 
-2.84161E+02 -2.07456E+02 
-3.31989E+02 -2.30559E+02 
-3.88303E+02 -2.55748E+02 
-4.54457E+02 -2.83068E+02 
-5.32438E+02 -3.12754E+02 
-6.26419E+02 -3.45866E+02 
-7.48310E+02 -3.86400E+02 
-9.30436E+02 -4.45446E+02 
-1.22133E+03 -5.37036E+02 
-1.61193E+03 -6.50027E+02 
-2.01579E+03 -7.48799E+02 
-5.45328E+01 -4.74342E+01 
-5.68084E+01 -4.95193E+01 
-7.51496E+01 -5.88085E+01 
-7.89086E+01 -6.26885E+01 
-8.33239E+01 -6.72761E+01 
-8.86048E+01 -7.26611E+01 
-9.49932E+01 -7.89285E+01 
-1.00869E+02 -8.44331E+01 
-1.02763E+02 -8.61561E+01 
-1.13044E+02 -9.51048E+01 
-1.25718E+02 -1.05324E+02 
-1.41259E+02 -1.16874E+02 
-1.60183E+02 -1.29794E+02 
-1.86641E+02 -1.41308E+02 
-2.16269E+02 -1.56894E+02 
-2.51272E+02 -1.74056E+02 
-2.92451E+02 -1.92797E+02 
-3.40711E+02 -2.13104E+02 
-3.97145E+02 -2.34982E+02 
-4.63380E+02 -2.58579E+02 
-5.42895E+02 -2.84703E+02 
-6.45745E+02 -3.16491E+02 
-7.99258E+02 -3.62653E+02 
-1.04415E+03 -4.33994E+02 
-1.37179E+03 -5.21162E+02 
-1.70827E+03 -5.95805E+02 
-4.79603E+01 -4.13206E+01 
-5.00513E+01 -4.30490E+01 
-6.58810E+01 -5.06237E+01 
-6.93839E+01 -5.38592E+01 
-7.34835E+01 -5.77068E+01 
-7.83622E+01 -6.22345E+01 
-8.42284E+01 -6.75053E+01 
-8.95924E+01 -7.21289E+01 
-9.13159E+01 -7.35746E+01 
-1.00625E+02 -8.10678E+01 
-1.12014E+02 -8.95916E+01 
-1.25875E+02 -9.91796E+01 
-1.42631E+02 -1.09849E+02 
-1.65339E+02 -1.19032E+02 
-1.90994E+02 -1.31752E+02 
-2.21162E+02 -1.45684E+02 
-2.56491E+02 -1.60811E+02 
-2.97709E+02 -1.77093E+02 
-3.45696E+02 -1.94504E+02 
-4.01775E+02 -2.13131E+02 
-4.68842E+02 -2.33580E+02 
-5.55359E+02 -2.58288E+02 
-6.84364E+02 -2.94029E+02 
-8.89922E+02 -3.49021E+02 
-1.16392E+03 -4.15458E+02 
-1.44341E+03 -4.70968E+02 
-4.20878E+01 -3.60501E+01 
-4.39884E+01 -3.74744E+01 
-5.76695E+01 -4.35479E+01 
-6.08891E+01 -4.62333E+01 
-6.46491E+01 -4.94463E+01 
-6.91075E+01 -5.32372E+01 
-7.44428E+01 -5.76509E+01 
-7.92978E+01 -6.15176E+01 
-8.08531E+01 -6.27252E+01 
-8.92197E+01 -6.89716E+01 
-9.93866E+01 -7.60482E+01 
-1.11676E+02 -8.39698E+01 
-1.26433E+02 -9.27375E+01 
-1.45852E+02 -9.99986E+01 
-1.67980E+02 -1.10333E+02 
-1.93886E+02 -1.21591E+02 
-2.24092E+02 -1.33734E+02 
-2.59178E+02 -1.46711E+02 
-2.99851E+02 -1.60473E+02 
-3.47182E+02 -1.75062E+02 
-4.03573E+02 -1.90923E+02 
-4.76128E+02 -2.09929E+02 
-5.84214E+02 -2.37280E+02 
-7.56245E+02 -2.79125E+02 
-9.84701E+02 -3.29004E+02 
-1.21612E+03 -3.69445E+02 
-3.69227E+01 -3.14396E+01 
-3.86323E+01 -3.26075E+01 
-5.04686E+01 -3.73698E+01 
-5.33921E+01 -3.95900E+01 
-5.68035E+01 -4.22630E+01 
-6.08386E+01 -4.54248E+01 
-6.56494E+01 -4.91061E+01 
-7.00093E+01 -5.23265E+01 
-7.14025E+01 -5.33310E+01 
-7.88703E+01 -5.85152E+01 
-8.78898E+01 -6.43634E+01 
-9.87244E+01 -7.08770E+01 
-1.11654E+02 -7.80454E+01 
-1.28198E+02 -8.37325E+01 
-1.47212E+02 -9.20917E+01 
-1.69380E+02 -1.01142E+02 
-1.95117E+02 -1.10835E+02 
-2.24885E+02 -1.21110E+02 
-2.59245E+02 -1.31906E+02 
-2.99066E+02 -1.43232E+02 
-3.46330E+02 -1.55406E+02 
-4.06988E+02 -1.69842E+02 
-4.97272E+02 -1.90476E+02 
-6.40809E+02 -2.21810E+02 
-8.30705E+02 -2.58545E+02 
-1.02170E+03 -2.87213E+02 
-3.24234E+01 -2.73597E+01 
-3.39459E+01 -2.83144E+01 
-4.41910E+01 -3.19367E+01 
-4.68168E+01 -3.37670E+01 
-4.98816E+01 -3.59843E+01 
-5.35016E+01 -3.86130E+01 
-5.78053E+01 -4.16726E+01 
-6.16923E+01 -4.43445E+01 
-6.29318E+01 -4.51767E+01 
-6.95542E+01 -4.94617E+01 
-7.75088E+01 -5.42734E+01 
-8.70094E+01 -5.96039E+01 
-9.82809E+01 -6.54352E+01 
-1.12323E+02 -6.98424E+01 
-1.28600E+02 -7.65730E+01 
-1.47501E+02 -8.38104E+01 
-1.69355E+02 -9.15012E+01 
-1.94527E+02 -9.95788E+01 
-2.23460E+02 -1.07977E+02 
-2.56853E+02 -1.16680E+02 
-2.96340E+02 -1.25908E+02 
-3.46889E+02 -1.36709E+02 
-4.22066E+02 -1.52000E+02 
-5.41455E+02 -1.74988E+02 
-6.98793E+02 -2.01371E+02 
-8.55893E+02 -2.20932E+02 
-2.85205E+01 -2.37231E+01 
-2.98633E+01 -2.45026E+01 
-3.87294E+01 -2.71400E+01 
-4.10643E+01 -2.86469E+01 
-4.37930E+01 -3.04827E+01 
-4.70144E+01 -3.26628E+01 
-5.08361E+01 -3.51981E+01 
-5.42782E+01 -3.74076E+01 
-5.53737E+01 -3.80946E+01 
-6.12104E+01 -4.16229E+01 
-6.81862E+01 -4.55653E+01 
-7.64734E+01 -4.99077E+01 
-8.62515E+01 -5.46277E+01 
-9.81222E+01 -5.80019E+01 
-1.12005E+02 -6.33964E+01 
-1.28064E+02 -6.91525E+01 
-1.46558E+02 -7.52144E+01 
-1.67772E+02 -8.15148E+01 
-1.92055E+02 -8.79854E+01 
-2.19964E+02 -9.45943E+01 
-2.52844E+02 -1.01486E+02 
-2.94830E+02 -1.09415E+02 
-3.57223E+02 -1.20489E+02 
-4.56198E+02 -1.36905E+02 
-5.86121E+02 -1.55211E+02 
-7.14872E+02 -1.67808E+02 
-2.51345E+01 -2.04711E+01 
-2.63076E+01 -2.11089E+01 
-3.39729E+01 -2.29022E+01 
-3.60298E+01 -2.41433E+01 
-3.84392E+01 -2.56622E+01 
-4.12842E+01 -2.74676E+01 
-4.46545E+01 -2.95639E+01 
-4.76830E+01 -3.13859E+01 
-4.86453E+01 -3.19514E+01 
-5.37593E+01 -3.48469E+01 
-5.98435E+01 -3.80646E+01 
-6.70355E+01 -4.15867E+01 
-7.54775E+01 -4.53886E+01 
-8.54713E+01 -4.79364E+01 
-9.72694E+01 -5.22399E+01 
-1.10866E+02 -5.67914E+01 
-1.26463E+02 -6.15356E+01 
-1.44281E+02 -6.64069E+01 
-1.64592E+02 -7.13375E+01 
-1.87839E+02 -7.62858E+01 
-2.15124E+02 -8.13373E+01 
-2.49876E+02 -8.70172E+01 
-3.01480E+02 -9.47950E+01 
-3.83247E+02 -1.06087E+02 
-4.90144E+02 -1.18159E+02 
-5.95258E+02 -1.25508E+02 
-2.21872E+01 -1.75638E+01 
-2.32026E+01 -1.80884E+01 
-2.98173E+01 -1.91659E+01 
-3.16136E+01 -2.01906E+01 
-3.37245E+01 -2.14485E+01 
-3.62193E+01 -2.29430E+01 
-3.91722E+01 -2.46741E+01 
-4.18205E+01 -2.61736E+01 
-4.26609E+01 -2.66379E+01 
-4.71164E+01 -2.90077E+01 
-5.23949E+01 -3.16250E+01 
-5.86056E+01 -3.44703E+01 
-6.58597E+01 -3.75183E+01 
-7.42372E+01 -3.94114E+01 
-8.42278E+01 -4.28282E+01 
-9.56996E+01 -4.64054E+01 
-1.08808E+02 -5.00894E+01 
-1.23723E+02 -5.38181E+01 
-1.40653E+02 -5.75268E+01 
-1.59950E+02 -6.11682E+01 
-1.82511E+02 -6.47841E+01 
-2.11172E+02 -6.87200E+01 
-2.53697E+02 -7.39477E+01 
-3.20997E+02 -8.12905E+01 
-4.08613E+02 -8.86161E+01 
-4.94076E+02 -9.20804E+01 
-1.96081E+01 -1.49720E+01 
-2.04790E+01 -1.54075E+01 
-2.61708E+01 -1.58859E+01 
-2.77267E+01 -1.67360E+01 
-2.95625E+01 -1.77805E+01 
-3.17356E+01 -1.90190E+01 
-3.43068E+01 -2.04482E+01 
-3.66092E+01 -2.16811E+01 
-3.73389E+01 -2.20618E+01 
-4.11996E+01 -2.39974E+01 
-4.57557E+01 -2.61204E+01 
-5.10929E+01 -2.84107E+01 
-5.72976E+01 -3.08434E+01 
-6.42887E+01 -3.22234E+01 
-7.27189E+01 -3.49234E+01 
-8.23643E+01 -3.77164E+01 
-9.33438E+01 -4.05523E+01 
-1.05785E+02 -4.33735E+01 
-1.19848E+02 -4.61197E+01 
-1.35808E+02 -4.87412E+01 
-1.54396E+02 -5.12478E+01 
-1.77944E+02 -5.38469E+01 
-2.12851E+02 -5.71271E+01 
-2.68024E+02 -6.14685E+01 
-3.39541E+02 -6.52387E+01 
-4.08720E+02 -6.58923E+01 
-1.73367E+01 -1.26722E+01 
-1.80774E+01 -1.30388E+01 
-2.29552E+01 -1.30237E+01 
-2.42925E+01 -1.37345E+01 
-2.58780E+01 -1.46060E+01 
-2.77590E+01 -1.56350E+01 
-2.99845E+01 -1.68164E+01 
-3.19750E+01 -1.78300E+01 
-3.26051E+01 -1.81421E+01 
-3.59329E+01 -1.97213E+01 
-3.98459E+01 -2.14398E+01 
-4.44107E+01 -2.32778E+01 
-4.96937E+01 -2.52116E+01 
-5.55004E+01 -2.61945E+01 
-6.25893E+01 -2.83174E+01 
-7.06714E+01 -3.04827E+01 
-7.98359E+01 -3.26441E+01 
-9.01778E+01 -3.47495E+01 
-1.01817E+02 -3.67434E+01 
-1.14969E+02 -3.85767E+01 
-1.30224E+02 -4.02360E+01 
-1.49494E+02 -4.18242E+01 
-1.78030E+02 -4.36399E+01 
-2.23069E+02 -4.57391E+01 
-2.81186E+02 -4.69007E+01 
-3.36915E+02 -4.55827E+01 
-1.53239E+01 -1.06441E+01 
-1.59483E+01 -1.09580E+01 
-2.01064E+01 -1.05451E+01 
-2.12473E+01 -1.11458E+01 
-2.26077E+01 -1.18779E+01 
-2.42260E+01 -1.27368E+01 
-2.61415E+01 -1.37159E+01 
-2.78531E+01 -1.45505E+01 
-2.83944E+01 -1.48065E+01 
-3.12483E+01 -1.60950E+01 
-3.45927E+01 -1.74845E+01 
-3.84789E+01 -1.89561E+01 
-4.29571E+01 -2.04878E+01 
-4.77563E+01 -2.11677E+01 
-5.36971E+01 -2.28284E+01 
-6.04463E+01 -2.44938E+01 
-6.80694E+01 -2.61222E+01 
-7.66359E+01 -2.76669E+01 
-8.62342E+01 -2.90783E+01 
-9.70310E+01 -3.03089E+01 
-1.09500E+02 -3.13298E+01 
-1.25203E+02 -3.21663E+01 
-1.48427E+02 -3.29018E+01 
-1.85024E+02 -3.33620E+01 
-2.32025E+02 -3.26612E+01 
-2.76686E+02 -3.00204E+01 
-1.35298E+01 -8.86829E+00 
-1.40520E+01 -9.14266E+00 
-1.75721E+01 -8.41825E+00 
-1.85388E+01 -8.93258E+00 
-1.96989E+01 -9.55334E+00 
-2.10832E+01 -1.02748E+01 
-2.27230E+01 -1.10899E+01 
-2.41873E+01 -1.17791E+01 
-2.46500E+01 -1.19895E+01 
-2.70856E+01 -1.30422E+01 
-2.99308E+01 -1.41657E+01 
-3.32244E+01 -1.53422E+01 
-3.70041E+01 -1.65516E+01 
-4.09500E+01 -1.70045E+01 
-4.59124E+01 -1.82963E+01 
-5.15296E+01 -1.95658E+01 
-5.78487E+01 -2.07757E+01 
-6.49191E+01 -2.18850E+01 
-7.28047E+01 -2.28496E+01 
-8.16328E+01 -2.36254E+01 
-9.17820E+01 -2.41731E+01 
-1.04521E+02 -2.44624E+01 
-1.23332E+02 -2.44208E+01 
-1.52922E+02 -2.37174E+01 
-1.90734E+02 -2.17364E+01 
-2.26320E+02 -1.82682E+01 
-1.19231E+01 -7.32608E+00 
-1.23565E+01 -7.57122E+00 
-1.53104E+01 -6.61256E+00 
-1.61240E+01 -7.05978E+00 
-1.71076E+01 -7.59202E+00 
-1.82855E+01 -8.20312E+00 
-1.96824E+01 -8.88569E+00 
-2.09290E+01 -9.45739E+00 
-2.13226E+01 -9.63101E+00 
-2.33916E+01 -1.04934E+01 
-2.58014E+01 -1.14027E+01 
-2.85807E+01 -1.23428E+01 
-3.17575E+01 -1.32955E+01 
-3.49843E+01 -1.35816E+01 
-3.91162E+01 -1.45805E+01 
-4.37758E+01 -1.55380E+01 
-4.89961E+01 -1.64215E+01 
-5.48105E+01 -1.71954E+01 
-6.12640E+01 -1.78215E+01 
-6.84527E+01 -1.82592E+01 
-7.66771E+01 -1.84635E+01 
-8.69615E+01 -1.83654E+01 
-1.02120E+02 -1.77835E+01 
-1.25914E+02 -1.62871E+01 
-1.56158E+02 -1.34753E+01 
-1.84333E+02 -9.55211E+00 
-1.04790E+01 -5.99894E+00 
-1.08361E+01 -6.22274E+00 
-1.32873E+01 -5.09866E+00 
-1.39682E+01 -5.49398E+00 
-1.47978E+01 -5.95611E+00 
-1.57952E+01 -6.47879E+00 
-1.69796E+01 -7.05481E+00 
-1.80361E+01 -7.53189E+00 
-1.83695E+01 -7.67587E+00 
-2.01195E+01 -8.38523E+00 
-2.21519E+01 -9.12295E+00 
-2.44878E+01 -9.87441E+00 
-2.71471E+01 -1.06234E+01 
-2.97709E+01 -1.07902E+01 
-3.32008E+01 -1.15570E+01 
-3.70537E+01 -1.22699E+01 
-4.13514E+01 -1.29007E+01 
-4.61153E+01 -1.34190E+01 
-5.13759E+01 -1.37918E+01 
-5.72043E+01 -1.39830E+01 
-6.38375E+01 -1.39449E+01 
-7.20973E+01 -1.35829E+01 
-8.42436E+01 -1.26439E+01 
-1.03262E+02 -1.06402E+01 
-1.27298E+02 -7.33963E+00 
-1.49447E+02 -3.23620E+00 
-9.17808E+00 -4.86862E+00 
-9.47048E+00 -5.07691E+00 
-1.14755E+01 -3.84826E+00 
-1.20424E+01 -4.20344E+00 
-1.27390E+01 -4.61001E+00 
-1.35801E+01 -5.06191E+00 
-1.45802E+01 -5.55228E+00 
-1.54720E+01 -5.95324E+00 
-1.57533E+01 -6.07340E+00 
-1.72278E+01 -6.65992E+00 
-1.89353E+01 -7.26039E+00 
-2.08911E+01 -7.86179E+00 
-2.31089E+01 -8.44978E+00 
-2.52297E+01 -8.53406E+00 
-2.80688E+01 -9.11759E+00 
-3.12447E+01 -9.63964E+00 
-3.47707E+01 -1.00762E+01 
-3.86593E+01 -1.04017E+01 
-4.29298E+01 -1.05883E+01 
-4.76339E+01 -1.06040E+01 
-5.29567E+01 -1.04011E+01 
-5.95532E+01 -9.86971E+00 
-6.92255E+01 -8.71328E+00 
-8.43252E+01 -6.41940E+00 
-1.03291E+02 -2.88615E+00 
-1.20563E+02 1.19954E+00 
-8.00468E+00 -3.91722E+00 
-8.24298E+00 -4.11411E+00 
-9.85286E+00 -2.83410E+00 
-1.03230E+01 -3.15794E+00 
-1.09059E+01 -3.52022E+00 
-1.16127E+01 -3.91519E+00 
-1.24543E+01 -4.33650E+00 
-1.32047E+01 -4.67611E+00 
-1.34412E+01 -4.77709E+00 
-1.46793E+01 -5.26490E+00 
-1.61091E+01 -5.75561E+00 
-1.77411E+01 -6.23769E+00 
-1.95845E+01 -6.69865E+00 
-2.12881E+01 -6.72822E+00 
-2.36318E+01 -7.16726E+00 
-2.62418E+01 -7.54107E+00 
-2.91248E+01 -7.82957E+00 
-3.22869E+01 -8.01150E+00 
-3.57388E+01 -8.06386E+00 
-3.95172E+01 -7.95886E+00 
-4.37653E+01 -7.65023E+00 
-4.90008E+01 -7.02068E+00 
-5.66496E+01 -5.75171E+00 
-6.85483E+01 -3.32993E+00 
-8.33911E+01 2.48278E-01 
-9.67346E+01 4.17841E+00 
-6.94623E+00 -3.12732E+00 
-7.13997E+00 -3.31548E+00 
-8.40086E+00 -2.03004E+00 
-8.79000E+00 -2.32886E+00 
-9.27670E+00 -2.65525E+00 
-9.86934E+00 -3.00393E+00 
-1.05759E+01 -3.36908E+00 
-1.12057E+01 -3.65892E+00 
-1.14040E+01 -3.74437E+00 
-1.24409E+01 -4.15248E+00 
-1.36349E+01 -4.55507E+00 
-1.49928E+01 -4.94209E+00 
-1.65204E+01 -5.30274E+00 
-1.78803E+01 -5.29827E+00 
-1.98104E+01 -5.62345E+00 
-2.19490E+01 -5.88259E+00 
-2.42984E+01 -6.05918E+00 
-2.68596E+01 -6.13594E+00 
-2.96373E+01 -6.09412E+00 
-3.26566E+01 -5.91000E+00 
-3.60268E+01 -5.53993E+00 
-4.01536E+01 -4.86493E+00 
-4.61552E+01 -3.56066E+00 
-5.54510E+01 -1.12958E+00 
-6.69582E+01 2.35977E+00 
-7.71555E+01 6.04298E+00 
-5.99248E+00 -2.48207E+00 
-6.15014E+00 -2.66298E+00 
-7.10425E+00 -1.41105E+00 
-7.42646E+00 -1.68906E+00 
-7.83280E+00 -1.98561E+00 
-8.32940E+00 -2.29589E+00 
-8.92200E+00 -2.61469E+00 
-9.44974E+00 -2.86365E+00 
-9.61582E+00 -2.93638E+00 
-1.04827E+01 -3.27950E+00 
-1.14778E+01 -3.61080E+00 
-1.26052E+01 -3.92163E+00 
-1.38680E+01 -4.20277E+00 
-1.49465E+01 -4.17915E+00 
-1.65326E+01 -4.41458E+00 
-1.82802E+01 -4.58535E+00 
-2.01882E+01 -4.67819E+00 
-2.22544E+01 -4.67938E+00 
-2.44790E+01 -4.57392E+00 
-2.68783E+01 -4.34192E+00 
-2.95346E+01 -3.94303E+00 
-3.27626E+01 -3.26078E+00 
-3.74297E+01 -1.97666E+00 
-4.46199E+01 3.79591E-01 
-5.34430E+01 3.68843E+00 
-6.11357E+01 7.06889E+00 
-5.13479E+00 -1.96513E+00 
-5.26384E+00 -2.13934E+00 
-5.95003E+00 -9.53180E-01 
-6.21782E+00 -1.21285E+00 
-6.55790E+00 -1.48361E+00 
-6.97459E+00 -1.76113E+00 
-7.47186E+00 -2.04080E+00 
-7.91414E+00 -2.25554E+00 
-8.05318E+00 -2.31766E+00 
-8.77756E+00 -2.60698E+00 
-9.60606E+00 -2.87990E+00 
-1.05408E+01 -3.12905E+00 
-1.15828E+01 -3.34670E+00 
-1.24326E+01 -3.31421E+00 
-1.37335E+01 -3.47876E+00 
-1.51579E+01 -3.58169E+00 
-1.67022E+01 -3.61260E+00 
-1.83620E+01 -3.56087E+00 
-2.01346E+01 -3.41483E+00 
-2.20296E+01 -3.15802E+00 
-2.41081E+01 -2.75383E+00 
-2.66108E+01 -2.09118E+00 
-3.02025E+01 -8.65585E-01 
-3.56990E+01 1.35862E+00 
-4.23751E+01 4.42788E+00 
-4.80874E+01 7.47648E+00 
-4.36599E+00 -1.56089E+00 
-4.47293E+00 -1.72814E+00 
-4.92722E+00 -6.33576E-01 
-5.15160E+00 -8.76020E-01 
-5.43781E+00 -1.12343E+00 
-5.78881E+00 -1.37200E+00 
-6.20718E+00 -1.61766E+00 
-6.57849E+00 -1.80304E+00 
-6.69505E+00 -1.85613E+00 
-7.30086E+00 -2.09998E+00 
-7.99077E+00 -2.32427E+00 
-8.76536E+00 -2.52281E+00 
-9.62425E+00 -2.68922E+00 
-1.02897E+01 -2.65455E+00 
-1.13551E+01 -2.76302E+00 
-1.25130E+01 -2.81410E+00 
-1.37587E+01 -2.79990E+00 
-1.50862E+01 -2.71248E+00 
-1.64909E+01 -2.54303E+00 
-1.79776E+01 -2.27818E+00 
-1.95905E+01 -1.88517E+00 
-2.15112E+01 -1.26020E+00 
-2.42415E+01 -1.18305E-01 
-2.83839E+01 1.93747E+00 
-3.33545E+01 4.73303E+00 
-3.75129E+01 7.44045E+00 
-3.67988E+00 -1.25425E+00 
-3.77028E+00 -1.41376E+00 
-4.02623E+00 -4.30420E-01 
-4.21672E+00 -6.55662E-01 
-4.45986E+00 -8.80932E-01 
-4.75753E+00 -1.10289E+00 
-5.11126E+00 -1.31804E+00 
-5.42415E+00 -1.47751E+00 
-5.52216E+00 -1.52270E+00 
-6.03005E+00 -1.72723E+00 
-6.60539E+00 -1.91018E+00 
-7.24765E+00 -2.06647E+00 
-7.95541E+00 -2.19098E+00 
-8.47351E+00 -2.15809E+00 
-9.34473E+00 -2.22211E+00 
-1.02838E+01 -2.23381E+00 
-1.12850E+01 -2.18743E+00 
-1.23416E+01 -2.07734E+00 
-1.34481E+01 -1.89713E+00 
-1.46056E+01 -1.63613E+00 
-1.58454E+01 -1.26537E+00 
-1.73018E+01 -6.89489E-01 
-1.93465E+01 3.53650E-01 
-2.24141E+01 2.22053E+00 
-2.60398E+01 4.72702E+00 
-2.89899E+01 7.09821E+00 
-3.07106E+00 -1.03078E+00 
-3.14965E+00 -1.18133E+00 
-3.23866E+00 -3.22948E-01 
-3.40337E+00 -5.30244E-01 
-3.61267E+00 -7.33649E-01 
-3.86760E+00 -9.30287E-01 
-4.16891E+00 -1.11718E+00 
-4.43411E+00 -1.25316E+00 
-4.51694E+00 -1.29125E+00 
-4.94447E+00 -1.46093E+00 
-5.42560E+00 -1.60799E+00 
-5.95897E+00 -1.72840E+00 
-6.54251E+00 -1.81815E+00 
-6.94386E+00 -1.78901E+00 
-7.65545E+00 -1.81781E+00 
-8.41508E+00 -1.79988E+00 
-9.21664E+00 -1.73129E+00 
-1.00533E+01 -1.60829E+00 
-1.09188E+01 -1.42649E+00 
-1.18122E+01 -1.17749E+00 
-1.27547E+01 -8.35983E-01 
-1.38431E+01 -3.15562E-01 
-1.53460E+01 6.21382E-01 
-1.75673E+01 2.29087E+00 
-2.01420E+01 4.50675E+00 
-2.21620E+01 6.55666E+00 
-2.53482E+00 -8.76631E-01 
-2.60548E+00 -1.01675E+00 
-2.55699E+00 -2.91456E-01 
-2.70270E+00 -4.79571E-01 
-2.88589E+00 -6.60782E-01 
-3.10701E+00 -8.32659E-01 
-3.36617E+00 -9.92725E-01 
-3.59268E+00 -1.10687E+00 
-3.66316E+00 -1.13845E+00 
-4.02509E+00 -1.27658E+00 
-4.42903E+00 -1.39191E+00 
-4.87312E+00 -1.48134E+00 
-5.35480E+00 -1.54190E+00 
-5.66453E+00 -1.51709E+00 
-6.24500E+00 -1.51808E+00 
-6.85777E+00 -1.47823E+00 
-7.49676E+00 -1.39512E+00 
-8.15528E+00 -1.26653E+00 
-8.82703E+00 -1.08965E+00 
-9.50954E+00 -8.58040E-01 
-1.02164E+01 -5.49725E-01 
-1.10152E+01 -8.73884E-02 
-1.20938E+01 7.41571E-01 
-1.36546E+01 2.21398E+00 
-1.54164E+01 4.14769E+00 
-1.67294E+01 5.89791E+00 
-2.06688E+00 -7.78583E-01 
-2.13276E+00 -9.06708E-01 
-1.97438E+00 -3.17351E-01 
-2.10657E+00 -4.84826E-01 
-2.26999E+00 -6.43198E-01 
-2.46459E+00 -7.90464E-01 
-2.69007E+00 -9.24617E-01 
-2.88533E+00 -1.01815E+00 
-2.94579E+00 -1.04365E+00 
-3.25427E+00 -1.15279E+00 
-3.59509E+00 -1.23969E+00 
-3.96602E+00 -1.30208E+00 
-4.36427E+00 -1.33793E+00 
-4.60279E+00 -1.31712E+00 
-5.07554E+00 -1.29641E+00 
-5.56823E+00 -1.24085E+00 
-6.07506E+00 -1.14919E+00 
-6.58972E+00 -1.02044E+00 
-7.10621E+00 -8.53037E-01 
-7.62123E+00 -6.42078E-01 
-8.14267E+00 -3.68657E-01 
-8.71558E+00 3.56891E-02 
-9.46484E+00 7.58966E-01 
-1.05160E+01 2.04095E+00 
-1.16566E+01 3.70782E+00 
-1.24403E+01 5.18402E+00 
-1.65756E+00 -7.23519E-01 
-1.72104E+00 -8.37910E-01 
-1.47752E+00 -3.84490E-01 
-1.60032E+00 -5.29538E-01 
-1.74874E+00 -6.64009E-01 
-1.92237E+00 -7.86310E-01 
-2.12058E+00 -8.94887E-01 
-2.29022E+00 -9.68521E-01 
-2.34242E+00 -9.88231E-01 
