PdfType: replica
-2.86840E+02 -1.61260E+02 
-2.94858E+02 -1.66723E+02 
-3.01532E+02 -1.71338E+02 
-3.03572E+02 -1.72758E+02 
-3.13923E+02 -1.80011E+02 
-3.25492E+02 -1.88155E+02 
-3.38552E+02 -1.97312E+02 
-3.53431E+02 -2.07607E+02 
-3.73465E+02 -2.18723E+02 
-3.95604E+02 -2.31906E+02 
-4.21126E+02 -2.46615E+02 
-4.50631E+02 -2.62995E+02 
-4.84836E+02 -2.81200E+02 
-5.24659E+02 -3.01431E+02 
-5.71505E+02 -3.24069E+02 
-6.28350E+02 -3.50189E+02 
-7.03444E+02 -3.83259E+02 
-8.18333E+02 -4.32550E+02 
-1.00374E+03 -5.10090E+02 
-1.25118E+03 -6.08190E+02 
-1.50423E+03 -6.99007E+02 
-2.15983E+02 -1.16646E+02 
-2.21015E+02 -1.19494E+02 
-2.27456E+02 -1.24865E+02 
-2.33160E+02 -1.28456E+02 
-2.39210E+02 -1.32339E+02 
-2.45674E+02 -1.36576E+02 
-2.52642E+02 -1.41234E+02 
-2.58447E+02 -1.45174E+02 
-2.60222E+02 -1.46386E+02 
-2.69237E+02 -1.52580E+02 
-2.79321E+02 -1.59529E+02 
-2.90712E+02 -1.67331E+02 
-3.03689E+02 -1.76080E+02 
-3.20965E+02 -1.85340E+02 
-3.40114E+02 -1.96405E+02 
-3.62153E+02 -2.08714E+02 
-3.87583E+02 -2.22374E+02 
-4.17000E+02 -2.37498E+02 
-4.51166E+02 -2.54233E+02 
-4.91255E+02 -2.72878E+02 
-5.39773E+02 -2.94296E+02 
-6.03717E+02 -3.21322E+02 
-7.01397E+02 -3.61537E+02 
-8.58824E+02 -4.24669E+02 
-1.06841E+03 -5.04118E+02 
-1.28182E+03 -5.76908E+02 
-1.84469E+02 -9.86407E+01 
-1.88789E+02 -1.01044E+02 
-1.94504E+02 -1.05636E+02 
-1.99438E+02 -1.08681E+02 
-2.04673E+02 -1.11983E+02 
-2.10271E+02 -1.15594E+02 
-2.16312E+02 -1.19569E+02 
-2.21351E+02 -1.22933E+02 
-2.22893E+02 -1.23969E+02 
-2.30730E+02 -1.29255E+02 
-2.39505E+02 -1.35180E+02 
-2.49424E+02 -1.41817E+02 
-2.60725E+02 -1.49238E+02 
-2.75595E+02 -1.56928E+02 
-2.92130E+02 -1.66193E+02 
-3.11128E+02 -1.76466E+02 
-3.33008E+02 -1.87825E+02 
-3.58263E+02 -2.00348E+02 
-3.87524E+02 -2.14144E+02 
-4.21767E+02 -2.29442E+02 
-4.63099E+02 -2.46935E+02 
-5.17445E+02 -2.68933E+02 
-6.00335E+02 -3.01610E+02 
-7.33750E+02 -3.52792E+02 
-9.10930E+02 -4.16826E+02 
-1.09055E+03 -4.74818E+02 
-1.57411E+02 -8.34202E+01 
-1.61113E+02 -8.54491E+01 
-1.66180E+02 -8.93547E+01 
-1.70439E+02 -9.19378E+01 
-1.74961E+02 -9.47454E+01 
-1.79803E+02 -9.78213E+01 
-1.85035E+02 -1.01212E+02 
-1.89405E+02 -1.04081E+02 
-1.90743E+02 -1.04964E+02 
-1.97550E+02 -1.09469E+02 
-2.05180E+02 -1.14509E+02 
-2.13809E+02 -1.20141E+02 
-2.23640E+02 -1.26418E+02 
-2.36417E+02 -1.32781E+02 
-2.50673E+02 -1.40516E+02 
-2.67026E+02 -1.49062E+02 
-2.85821E+02 -1.58473E+02 
-3.07467E+02 -1.68805E+02 
-3.32483E+02 -1.80134E+02 
-3.61680E+02 -1.92632E+02 
-3.96825E+02 -2.06855E+02 
-4.42929E+02 -2.24673E+02 
-5.13147E+02 -2.51092E+02 
-6.26021E+02 -2.92364E+02 
-7.75541E+02 -3.43667E+02 
-9.26425E+02 -3.89541E+02 
-1.34191E+02 -7.05824E+01 
-1.37361E+02 -7.22935E+01 
-1.41843E+02 -7.56017E+01 
-1.45517E+02 -7.77891E+01 
-1.49421E+02 -8.01725E+01 
-1.53606E+02 -8.27880E+01 
-1.58136E+02 -8.56731E+01 
-1.61925E+02 -8.81143E+01 
-1.63085E+02 -8.88654E+01 
-1.68995E+02 -9.26947E+01 
-1.75626E+02 -9.69698E+01 
-1.83128E+02 -1.01734E+02 
-1.91671E+02 -1.07025E+02 
-2.02632E+02 -1.12267E+02 
-2.14908E+02 -1.18702E+02 
-2.28962E+02 -1.25785E+02 
-2.45082E+02 -1.33554E+02 
-2.63603E+02 -1.42043E+02 
-2.84953E+02 -1.51304E+02 
-3.09801E+02 -1.61467E+02 
-3.39630E+02 -1.72972E+02 
-3.78671E+02 -1.87327E+02 
-4.38052E+02 -2.08558E+02 
-5.33388E+02 -2.41627E+02 
-6.59343E+02 -2.82440E+02 
-7.85831E+02 -3.18425E+02 
-1.14293E+02 -5.97549E+01 
-1.17007E+02 -6.11944E+01 
-1.20963E+02 -6.39852E+01 
-1.24130E+02 -6.58323E+01 
-1.27500E+02 -6.78501E+01 
-1.31118E+02 -7.00679E+01 
-1.35040E+02 -7.25159E+01 
-1.38324E+02 -7.45868E+01 
-1.39331E+02 -7.52237E+01 
-1.44460E+02 -7.84677E+01 
-1.50219E+02 -8.20814E+01 
-1.56736E+02 -8.60962E+01 
-1.64153E+02 -9.05394E+01 
-1.73541E+02 -9.48379E+01 
-1.84095E+02 -1.00170E+02 
-1.96156E+02 -1.06018E+02 
-2.09958E+02 -1.12403E+02 
-2.25777E+02 -1.19347E+02 
-2.43964E+02 -1.26882E+02 
-2.65071E+02 -1.35104E+02 
-2.90338E+02 -1.44359E+02 
-3.23335E+02 -1.55850E+02 
-3.73463E+02 -1.72797E+02 
-4.53846E+02 -1.99096E+02 
-5.59752E+02 -2.31295E+02 
-6.65561E+02 -2.59246E+02 
-9.72770E+01 -5.06121E+01 
-9.96008E+01 -5.18188E+01 
-1.03083E+02 -5.41628E+01 
-1.05814E+02 -5.57170E+01 
-1.08723E+02 -5.74193E+01 
-1.11850E+02 -5.92935E+01 
-1.15244E+02 -6.13635E+01 
-1.18090E+02 -6.31141E+01 
-1.18963E+02 -6.36523E+01 
-1.23414E+02 -6.63904E+01 
-1.28413E+02 -6.94333E+01 
-1.34069E+02 -7.28033E+01 
-1.40500E+02 -7.65187E+01 
-1.48527E+02 -8.00248E+01 
-1.57586E+02 -8.44257E+01 
-1.67918E+02 -8.92326E+01 
-1.79715E+02 -9.44575E+01 
-1.93201E+02 -1.00110E+02 
-2.08663E+02 -1.06210E+02 
-2.26556E+02 -1.12824E+02 
-2.47915E+02 -1.20222E+02 
-2.75748E+02 -1.29358E+02 
-3.17982E+02 -1.42779E+02 
-3.85630E+02 -1.63514E+02 
-4.74500E+02 -1.88673E+02 
-5.62810E+02 -2.10132E+02 
-8.27533E+01 -4.28775E+01 
-8.47428E+01 -4.38852E+01 
-8.78011E+01 -4.58434E+01 
-9.01551E+01 -4.71458E+01 
-9.26652E+01 -4.85765E+01 
-9.53676E+01 -5.01545E+01 
-9.83051E+01 -5.18983E+01 
-1.00770E+02 -5.33727E+01 
-1.01527E+02 -5.38256E+01 
-1.05386E+02 -5.61277E+01 
-1.09721E+02 -5.86797E+01 
-1.14624E+02 -6.14966E+01 
-1.20193E+02 -6.45897E+01 
-1.27043E+02 -6.74332E+01 
-1.34806E+02 -7.10499E+01 
-1.43641E+02 -7.49836E+01 
-1.53704E+02 -7.92387E+01 
-1.65178E+02 -8.38171E+01 
-1.78296E+02 -8.87271E+01 
-1.93431E+02 -9.40157E+01 
-2.11447E+02 -9.98886E+01 
-2.34873E+02 -1.07095E+02 
-2.70384E+02 -1.17629E+02 
-3.27197E+02 -1.33814E+02 
-4.01607E+02 -1.53251E+02 
-4.75132E+02 -1.69496E+02 
-7.03777E+01 -3.63214E+01 
-7.20804E+01 -3.71593E+01 
-7.47618E+01 -3.87842E+01 
-7.67894E+01 -3.98711E+01 
-7.89543E+01 -4.10688E+01 
-8.12882E+01 -4.23923E+01 
-8.38285E+01 -4.38559E+01 
-8.59624E+01 -4.50927E+01 
-8.66177E+01 -4.54724E+01 
-8.99597E+01 -4.74002E+01 
-9.37151E+01 -4.95315E+01 
-9.79590E+01 -5.18757E+01 
-1.02774E+02 -5.44390E+01 
-1.08607E+02 -5.67307E+01 
-1.15246E+02 -5.96899E+01 
-1.22786E+02 -6.28940E+01 
-1.31353E+02 -6.63418E+01 
-1.41094E+02 -7.00297E+01 
-1.52198E+02 -7.39584E+01 
-1.64972E+02 -7.81585E+01 
-1.80133E+02 -8.27852E+01 
-1.99804E+02 -8.84185E+01 
-2.29595E+02 -9.66019E+01 
-2.77201E+02 -1.09088E+02 
-3.39356E+02 -1.23902E+02 
-4.00410E+02 -1.35987E+02 
-5.98457E+01 -3.07546E+01 
-6.13018E+01 -3.14485E+01 
-6.36491E+01 -3.27853E+01 
-6.53938E+01 -3.36885E+01 
-6.72591E+01 -3.46874E+01 
-6.92730E+01 -3.57932E+01 
-7.14676E+01 -3.70168E+01 
-7.33128E+01 -3.80502E+01 
-7.38795E+01 -3.83673E+01 
-7.67706E+01 -3.99750E+01 
-8.00187E+01 -4.17473E+01 
-8.36861E+01 -4.36895E+01 
-8.78404E+01 -4.58038E+01 
-9.27969E+01 -4.76381E+01 
-9.84637E+01 -5.00482E+01 
-1.04884E+02 -5.26451E+01 
-1.12161E+02 -5.54240E+01 
-1.20413E+02 -5.83771E+01 
-1.29791E+02 -6.14999E+01 
-1.40545E+02 -6.48107E+01 
-1.53272E+02 -6.84241E+01 
-1.69750E+02 -7.27828E+01 
-1.94681E+02 -7.90627E+01 
-2.34473E+02 -8.85602E+01 
-2.86258E+02 -9.96646E+01 
-3.36813E+02 -1.08458E+02 
-5.08899E+01 -2.60216E+01 
-5.21338E+01 -2.65939E+01 
-5.41856E+01 -2.76819E+01 
-5.56848E+01 -2.84295E+01 
-5.72899E+01 -2.92593E+01 
-5.90254E+01 -3.01799E+01 
-6.09189E+01 -3.11989E+01 
-6.25121E+01 -3.20590E+01 
-6.30016E+01 -3.23228E+01 
-6.54988E+01 -3.36579E+01 
-6.83032E+01 -3.51253E+01 
-7.14663E+01 -3.67270E+01 
-7.50433E+01 -3.84624E+01 
-7.92446E+01 -3.99197E+01 
-8.40706E+01 -4.18731E+01 
-8.95258E+01 -4.39670E+01 
-9.56927E+01 -4.61938E+01 
-1.02666E+02 -4.85435E+01 
-1.10566E+02 -5.10077E+01 
-1.19598E+02 -5.35956E+01 
-1.30254E+02 -5.63897E+01 
-1.44022E+02 -5.97215E+01 
-1.64831E+02 -6.44705E+01 
-1.98004E+02 -7.15705E+01 
-2.41028E+02 -7.97200E+01 
-2.82764E+02 -8.59311E+01 
-4.32772E+01 -2.19940E+01 
-4.43382E+01 -2.24642E+01 
-4.61293E+01 -2.33376E+01 
-4.74152E+01 -2.39540E+01 
-4.87942E+01 -2.46409E+01 
-5.02874E+01 -2.54044E+01 
-5.19186E+01 -2.62499E+01 
-5.32919E+01 -2.69630E+01 
-5.37140E+01 -2.71815E+01 
-5.58670E+01 -2.82857E+01 
-5.82835E+01 -2.94952E+01 
-6.10058E+01 -3.08098E+01 
-6.40786E+01 -3.22271E+01 
-6.76307E+01 -3.33751E+01 
-7.17311E+01 -3.49506E+01 
-7.63551E+01 -3.66295E+01 
-8.15686E+01 -3.84029E+01 
-8.74465E+01 -4.02592E+01 
-9.40855E+01 -4.21880E+01 
-1.01650E+02 -4.41916E+01 
-1.10549E+02 -4.63271E+01 
-1.22019E+02 -4.88371E+01 
-1.39340E+02 -5.23633E+01 
-1.66915E+02 -5.75543E+01 
-2.02554E+02 -6.33701E+01 
-2.36898E+02 -6.75754E+01 
-3.68069E+01 -1.85654E+01 
-3.77101E+01 -1.89505E+01 
-3.92712E+01 -1.96392E+01 
-4.03719E+01 -2.01457E+01 
-4.15544E+01 -2.07124E+01 
-4.28369E+01 -2.13435E+01 
-4.42394E+01 -2.20424E+01 
-4.54210E+01 -2.26313E+01 
-4.57842E+01 -2.28115E+01 
-4.76367E+01 -2.37209E+01 
-4.97146E+01 -2.47133E+01 
-5.20520E+01 -2.57870E+01 
-5.46851E+01 -2.69383E+01 
-5.76800E+01 -2.78343E+01 
-6.11554E+01 -2.90982E+01 
-6.50652E+01 -3.04365E+01 
-6.94616E+01 -3.18392E+01 
-7.44034E+01 -3.32944E+01 
-7.99672E+01 -3.47902E+01 
-8.62860E+01 -3.63242E+01 
-9.36953E+01 -3.79338E+01 
-1.03224E+02 -3.97908E+01 
-1.17598E+02 -4.23481E+01 
-1.40450E+02 -4.60320E+01 
-1.69877E+02 -5.00221E+01 
-1.98040E+02 -5.26879E+01 
-3.13065E+01 -1.56471E+01 
-3.20739E+01 -1.59616E+01 
-3.34322E+01 -1.64920E+01 
-3.43722E+01 -1.69069E+01 
-3.53840E+01 -1.73730E+01 
-3.64832E+01 -1.78928E+01 
-3.76867E+01 -1.84685E+01 
-3.87012E+01 -1.89529E+01 
-3.90131E+01 -1.91010E+01 
-4.06035E+01 -1.98467E+01 
-4.23859E+01 -2.06572E+01 
-4.43880E+01 -2.15298E+01 
-4.66384E+01 -2.24600E+01 
-4.91561E+01 -2.31519E+01 
-5.20943E+01 -2.41602E+01 
-5.53918E+01 -2.52201E+01 
-5.90892E+01 -2.63214E+01 
-6.32328E+01 -2.74520E+01 
-6.78827E+01 -2.85999E+01 
-7.31454E+01 -2.97589E+01 
-7.92964E+01 -3.09516E+01 
-8.71880E+01 -3.22938E+01 
-9.90781E+01 -3.40901E+01 
-1.17954E+02 -3.65959E+01 
-1.42168E+02 -3.91734E+01 
-1.65177E+02 -4.06743E+01 
-2.66293E+01 -1.31642E+01 
-2.72797E+01 -1.34205E+01 
-2.84591E+01 -1.38159E+01 
-2.92598E+01 -1.41550E+01 
-3.01235E+01 -1.45372E+01 
-3.10635E+01 -1.49642E+01 
-3.20940E+01 -1.54367E+01 
-3.29631E+01 -1.58337E+01 
-3.32303E+01 -1.59549E+01 
-3.45925E+01 -1.65638E+01 
-3.61176E+01 -1.72226E+01 
-3.78279E+01 -1.79280E+01 
-3.97460E+01 -1.86752E+01 
-4.18559E+01 -1.92031E+01 
-4.43335E+01 -2.00027E+01 
-4.71070E+01 -2.08363E+01 
-5.02083E+01 -2.16937E+01 
-5.36728E+01 -2.25634E+01 
-5.75475E+01 -2.34332E+01 
-6.19175E+01 -2.42950E+01 
-6.70078E+01 -2.51598E+01 
-7.35221E+01 -2.60999E+01 
-8.33246E+01 -2.73047E+01 
-9.88613E+01 -2.88996E+01 
-1.18712E+02 -3.03987E+01 
-1.37435E+02 -3.10336E+01 
-2.26505E+01 -1.10534E+01 
-2.32002E+01 -1.12619E+01 
-2.42217E+01 -1.15432E+01 
-2.49019E+01 -1.18197E+01 
-2.56375E+01 -1.21324E+01 
-2.64394E+01 -1.24821E+01 
-2.73196E+01 -1.28687E+01 
-2.80623E+01 -1.31928E+01 
-2.82906E+01 -1.32916E+01 
-2.94544E+01 -1.37867E+01 
-3.07560E+01 -1.43197E+01 
-3.22129E+01 -1.48869E+01 
-3.38430E+01 -1.54836E+01 
-3.56054E+01 -1.58806E+01 
-3.76889E+01 -1.65108E+01 
-4.00154E+01 -1.71612E+01 
-4.26092E+01 -1.78225E+01 
-4.54975E+01 -1.84836E+01 
-4.87164E+01 -1.91329E+01 
-5.23337E+01 -1.97610E+01 
-5.65324E+01 -2.03702E+01 
-6.18912E+01 -2.09997E+01 
-6.99433E+01 -2.17501E+01 
-8.26830E+01 -2.26506E+01 
-9.88921E+01 -2.33395E+01 
-1.14061E+02 -2.33450E+01 
-1.92642E+01 -9.26078E+00 
-1.97277E+01 -9.43040E+00 
-2.06097E+01 -9.61584E+00 
-2.11859E+01 -9.84109E+00 
-2.18106E+01 -1.00966E+01 
-2.24931E+01 -1.03822E+01 
-2.32431E+01 -1.06976E+01 
-2.38762E+01 -1.09613E+01 
-2.40707E+01 -1.10416E+01 
-2.50623E+01 -1.14424E+01 
-2.61700E+01 -1.18716E+01 
-2.74075E+01 -1.23252E+01 
-2.87887E+01 -1.27988E+01 
-3.02555E+01 -1.30924E+01 
-3.20029E+01 -1.35855E+01 
-3.39488E+01 -1.40888E+01 
-3.61118E+01 -1.45933E+01 
-3.85124E+01 -1.50889E+01 
-4.11782E+01 -1.55647E+01 
-4.41625E+01 -1.60106E+01 
-4.76137E+01 -1.64228E+01 
-5.20057E+01 -1.68152E+01 
-5.85943E+01 -1.72216E+01 
-6.89979E+01 -1.76014E+01 
-8.21758E+01 -1.76941E+01 
-9.44067E+01 -1.72562E+01 
-1.63812E+01 -7.74032E+00 
-1.67709E+01 -7.87839E+00 
-1.75294E+01 -7.98440E+00 
-1.80161E+01 -8.16788E+00 
-1.85453E+01 -8.37636E+00 
-1.91245E+01 -8.60938E+00 
-1.97618E+01 -8.86600E+00 
-2.03000E+01 -9.07989E+00 
-2.04654E+01 -9.14482E+00 
-2.13080E+01 -9.46815E+00 
-2.22479E+01 -9.81207E+00 
-2.32958E+01 -1.01729E+01 
-2.44624E+01 -1.05463E+01 
-2.56787E+01 -1.07591E+01 
-2.71399E+01 -1.11421E+01 
-2.87627E+01 -1.15277E+01 
-3.05611E+01 -1.19078E+01 
-3.25500E+01 -1.22730E+01 
-3.47504E+01 -1.26134E+01 
-3.72039E+01 -1.29188E+01 
-4.00303E+01 -1.31810E+01 
-4.36159E+01 -1.33953E+01 
-4.89843E+01 -1.35461E+01 
-5.74422E+01 -1.35437E+01 
-6.81050E+01 -1.32097E+01 
-7.79159E+01 -1.24728E+01 
-1.39257E+01 -6.45264E+00 
-1.42523E+01 -6.56529E+00 
-1.49018E+01 -6.60638E+00 
-1.53116E+01 -6.75603E+00 
-1.57585E+01 -6.92619E+00 
-1.62488E+01 -7.11606E+00 
-1.67889E+01 -7.32448E+00 
-1.72451E+01 -7.49750E+00 
-1.73853E+01 -7.54990E+00 
-1.80990E+01 -7.80975E+00 
-1.88941E+01 -8.08415E+00 
-1.97788E+01 -8.36961E+00 
-2.07608E+01 -8.66210E+00 
-2.17654E+01 -8.81255E+00 
-2.29837E+01 -9.10754E+00 
-2.43331E+01 -9.39969E+00 
-2.58235E+01 -9.68163E+00 
-2.74661E+01 -9.94506E+00 
-2.92760E+01 -1.01809E+01 
-3.12858E+01 -1.03792E+01 
-3.35914E+01 -1.05290E+01 
-3.65062E+01 -1.06120E+01 
-4.08606E+01 -1.05773E+01 
-4.77032E+01 -1.03025E+01 
-5.62858E+01 -9.67480E+00 
-6.41098E+01 -8.75008E+00 
-1.18336E+01 -5.36405E+00 
-1.21066E+01 -5.45634E+00 
-1.26596E+01 -5.44535E+00 
-1.30035E+01 -5.56779E+00 
-1.33799E+01 -5.70686E+00 
-1.37937E+01 -5.86159E+00 
-1.42501E+01 -6.03070E+00 
-1.46356E+01 -6.17040E+00 
-1.47541E+01 -6.21257E+00 
-1.53569E+01 -6.42079E+00 
-1.60274E+01 -6.63883E+00 
-1.67718E+01 -6.86348E+00 
-1.75958E+01 -7.09105E+00 
-1.84219E+01 -7.19402E+00 
-1.94347E+01 -7.41914E+00 
-2.05532E+01 -7.63760E+00 
-2.17845E+01 -7.84284E+00 
-2.31363E+01 -8.02755E+00 
-2.46197E+01 -8.18357E+00 
-2.62596E+01 -8.30154E+00 
-2.81325E+01 -8.36855E+00 
-3.04913E+01 -8.35714E+00 
-3.40056E+01 -8.19216E+00 
-3.95117E+01 -7.73122E+00 
-4.63798E+01 -6.91294E+00 
-5.25789E+01 -5.88464E+00 
-1.00507E+01 -4.44560E+00 
-1.02781E+01 -4.52169E+00 
-1.07458E+01 -4.46995E+00 
-1.10336E+01 -4.57062E+00 
-1.13495E+01 -4.68464E+00 
-1.16977E+01 -4.81092E+00 
-1.20822E+01 -4.94814E+00 
-1.24071E+01 -5.06084E+00 
-1.25069E+01 -5.09474E+00 
-1.30144E+01 -5.26121E+00 
-1.35780E+01 -5.43386E+00 
-1.42021E+01 -5.60977E+00 
-1.48911E+01 -5.78563E+00 
-1.55674E+01 -5.85309E+00 
-1.64069E+01 -6.02308E+00 
-1.73310E+01 -6.18387E+00 
-1.83448E+01 -6.32970E+00 
-1.94533E+01 -6.45418E+00 
-2.06645E+01 -6.55013E+00 
-2.19972E+01 -6.60883E+00 
-2.35118E+01 -6.61643E+00 
-2.54112E+01 -6.53947E+00 
-2.82319E+01 -6.28720E+00 
-3.26358E+01 -5.70692E+00 
-3.80960E+01 -4.77725E+00 
-4.29715E+01 -3.70817E+00 
-8.53100E+00 -3.67259E+00 
-8.71990E+00 -3.73586E+00 
-9.11224E+00 -3.65333E+00 
-9.35218E+00 -3.73672E+00 
-9.61662E+00 -3.83066E+00 
-9.90872E+00 -3.93404E+00 
-1.02316E+01 -4.04557E+00 
-1.05045E+01 -4.13652E+00 
-1.05883E+01 -4.16375E+00 
-1.10142E+01 -4.29669E+00 
-1.14863E+01 -4.43304E+00 
-1.20079E+01 -4.57015E+00 
-1.25820E+01 -4.70513E+00 
-1.31330E+01 -4.74661E+00 
-1.38266E+01 -4.87339E+00 
-1.45877E+01 -4.98941E+00 
-1.54195E+01 -5.08967E+00 
-1.63252E+01 -5.16867E+00 
-1.73102E+01 -5.22016E+00 
-1.83885E+01 -5.23613E+00 
-1.96075E+01 -5.20246E+00 
-2.11288E+01 -5.08223E+00 
-2.33789E+01 -4.77581E+00 
-2.68773E+01 -4.12747E+00 
-3.11860E+01 -3.14620E+00 
-3.49882E+01 -2.08207E+00 
-7.23549E+00 -3.02377E+00 
-7.39191E+00 -3.07695E+00 
-7.71774E+00 -2.97235E+00 
-7.91716E+00 -3.04209E+00 
-8.13780E+00 -3.12004E+00 
-8.38209E+00 -3.20509E+00 
-8.65242E+00 -3.29603E+00 
-8.88090E+00 -3.36956E+00 
-8.95106E+00 -3.39147E+00 
-9.30728E+00 -3.49765E+00 
-9.70145E+00 -3.60513E+00 
-1.01358E+01 -3.71160E+00 
-1.06125E+01 -3.81449E+00 
-1.10591E+01 -3.83745E+00 
-1.16305E+01 -3.93061E+00 
-1.22553E+01 -4.01218E+00 
-1.29353E+01 -4.07789E+00 
-1.36725E+01 -4.12306E+00 
-1.44701E+01 -4.14230E+00 
-1.53385E+01 -4.12839E+00 
-1.63146E+01 -4.06741E+00 
-1.75257E+01 -3.92089E+00 
-1.93083E+01 -3.58547E+00 
-2.20661E+01 -2.90773E+00 
-2.54369E+01 -1.91912E+00 
-2.83730E+01 -8.92250E-01 
-6.13101E+00 -2.48095E+00 
-6.26015E+00 -2.52624E+00 
-6.52740E+00 -2.40711E+00 
-6.69262E+00 -2.46614E+00 
-6.87615E+00 -2.53141E+00 
-7.07984E+00 -2.60187E+00 
-7.30547E+00 -2.67640E+00 
-7.49618E+00 -2.73606E+00 
-7.55472E+00 -2.75373E+00 
-7.85171E+00 -2.83866E+00 
-8.17970E+00 -2.92335E+00 
-8.54024E+00 -3.00575E+00 
-8.93459E+00 -3.08364E+00 
-9.29464E+00 -3.09388E+00 
-9.76384E+00 -3.16103E+00 
-1.02750E+01 -3.21635E+00 
-1.08290E+01 -3.25620E+00 
-1.14266E+01 -3.27665E+00 
-1.20696E+01 -3.27312E+00 
-1.27655E+01 -3.23920E+00 
-1.35427E+01 -3.16145E+00 
-1.45005E+01 -3.00139E+00 
-1.59017E+01 -2.65574E+00 
-1.80562E+01 -1.97716E+00 
-2.06670E+01 -1.01314E+00 
-2.29077E+01 -4.53501E-02 
-5.18942E+00 -2.02853E+00 
-5.29575E+00 -2.06766E+00 
-5.51154E+00 -1.94051E+00 
-5.64802E+00 -1.99116E+00 
-5.80025E+00 -2.04640E+00 
-5.96960E+00 -2.10528E+00 
-6.15738E+00 -2.16677E+00 
-6.31608E+00 -2.21543E+00 
-6.36478E+00 -2.22974E+00 
-6.61161E+00 -2.29788E+00 
-6.88366E+00 -2.36465E+00 
-7.18190E+00 -2.42827E+00 
-7.50706E+00 -2.48682E+00 
-7.79567E+00 -2.48871E+00 
-8.17984E+00 -2.53591E+00 
-8.59667E+00 -2.57141E+00 
-9.04627E+00 -2.59219E+00 
-9.52867E+00 -2.59499E+00 
-1.00447E+01 -2.57597E+00 
-1.05994E+01 -2.52947E+00 
-1.12143E+01 -2.44284E+00 
-1.19662E+01 -2.27860E+00 
-1.30577E+01 -1.93636E+00 
-1.47232E+01 -1.27749E+00 
-1.67212E+01 -3.60254E-01 
-1.84071E+01 5.34740E-01 
-4.38681E+00 -1.65312E+00 
-4.47415E+00 -1.68742E+00 
-4.64490E+00 -1.55780E+00 
-4.75735E+00 -1.60186E+00 
-4.88330E+00 -1.64918E+00 
-5.02374E+00 -1.69888E+00 
-5.17960E+00 -1.75004E+00 
-5.31131E+00 -1.78998E+00 
-5.35170E+00 -1.80164E+00 
-5.55627E+00 -1.85655E+00 
-5.78125E+00 -1.90928E+00 
-6.02719E+00 -1.95829E+00 
-6.29442E+00 -2.00194E+00 
-6.52442E+00 -1.99876E+00 
-6.83805E+00 -2.03073E+00 
-7.17682E+00 -2.05144E+00 
-7.54034E+00 -2.05840E+00 
-7.92808E+00 -2.04896E+00 
-8.34012E+00 -2.01994E+00 
-8.77976E+00 -1.96640E+00 
-9.26298E+00 -1.87664E+00 
-9.84824E+00 -1.71490E+00 
-1.06895E+01 -1.38571E+00 
-1.19608E+01 -7.60742E-01 
-1.34675E+01 9.51393E-02 
-1.47138E+01 9.09781E-01 
-3.69308E+00 -1.33885E+00 
-3.76448E+00 -1.36931E+00 
-3.89541E+00 -1.24189E+00 
-3.98761E+00 -1.28070E+00 
-4.09131E+00 -1.32163E+00 
-4.20721E+00 -1.36392E+00 
-4.33592E+00 -1.40674E+00 
-4.44465E+00 -1.43968E+00 
