PdfType: replica
-4.44419E+01 -6.58665E+01 
-4.89322E+01 -7.00413E+01 
-5.28188E+01 -7.36197E+01 
-5.40328E+01 -7.47295E+01 
-6.03721E+01 -8.04547E+01 
-6.77827E+01 -8.69811E+01 
-7.65095E+01 -9.44204E+01 
-8.68414E+01 -1.02886E+02 
-1.01621E+02 -1.12284E+02 
-1.18597E+02 -1.23453E+02 
-1.38564E+02 -1.36005E+02 
-1.62055E+02 -1.50071E+02 
-1.89693E+02 -1.65791E+02 
-2.22252E+02 -1.83337E+02 
-2.60849E+02 -2.03007E+02 
-3.07684E+02 -2.25598E+02 
-3.68714E+02 -2.53684E+02 
-4.59871E+02 -2.94302E+02 
-6.05590E+02 -3.57066E+02 
-8.03546E+02 -4.37133E+02 
-1.01345E+03 -5.13502E+02 
-2.67244E+01 -4.29531E+01 
-2.86549E+01 -4.48296E+01 
-3.21093E+01 -4.90431E+01 
-3.49807E+01 -5.17298E+01 
-3.81480E+01 -5.46820E+01 
-4.16738E+01 -5.79553E+01 
-4.56375E+01 -6.16104E+01 
-4.90663E+01 -6.47413E+01 
-5.01370E+01 -6.57117E+01 
-5.57255E+01 -7.07115E+01 
-6.22531E+01 -7.63960E+01 
-6.99314E+01 -8.28539E+01 
-7.90076E+01 -9.01734E+01 
-9.18152E+01 -9.81308E+01 
-1.06533E+02 -1.07638E+02 
-1.23802E+02 -1.18281E+02 
-1.44069E+02 -1.30159E+02 
-1.67851E+02 -1.43376E+02 
-1.95792E+02 -1.58058E+02 
-2.28822E+02 -1.74437E+02 
-2.68790E+02 -1.93160E+02 
-3.20750E+02 -2.16346E+02 
-3.98230E+02 -2.49789E+02 
-5.21884E+02 -3.01312E+02 
-6.89386E+02 -3.66651E+02 
-8.66186E+02 -4.28322E+02 
-2.52289E+01 -3.80026E+01 
-2.69345E+01 -3.96538E+01 
-3.01113E+01 -4.33236E+01 
-3.26490E+01 -4.56746E+01 
-3.54444E+01 -4.82607E+01 
-3.85540E+01 -5.11290E+01 
-4.20487E+01 -5.43302E+01 
-4.50711E+01 -5.70692E+01 
-4.60148E+01 -5.79173E+01 
-5.09392E+01 -6.22804E+01 
-5.66873E+01 -6.72254E+01 
-6.34412E+01 -7.28220E+01 
-7.14117E+01 -7.91378E+01 
-8.25004E+01 -8.58580E+01 
-9.52515E+01 -9.39342E+01 
-1.10178E+02 -1.02938E+02 
-1.27649E+02 -1.12943E+02 
-1.48096E+02 -1.24025E+02 
-1.72050E+02 -1.36276E+02 
-2.00284E+02 -1.49874E+02 
-2.34353E+02 -1.65343E+02 
-2.78530E+02 -1.84423E+02 
-3.44289E+02 -2.11876E+02 
-4.49060E+02 -2.54039E+02 
-5.90578E+02 -3.07159E+02 
-7.39258E+02 -3.56715E+02 
-2.34160E+01 -3.37833E+01 
-2.49229E+01 -3.52358E+01 
-2.78361E+01 -3.84148E+01 
-3.00779E+01 -4.04701E+01 
-3.25453E+01 -4.27330E+01 
-3.52890E+01 -4.52430E+01 
-3.83721E+01 -4.80419E+01 
-4.10382E+01 -5.04333E+01 
-4.18705E+01 -5.11730E+01 
-4.62126E+01 -5.49718E+01 
-5.12770E+01 -5.92626E+01 
-5.72196E+01 -6.40994E+01 
-6.42197E+01 -6.95333E+01 
-7.38131E+01 -7.51904E+01 
-8.48556E+01 -8.20317E+01 
-9.77489E+01 -8.96275E+01 
-1.12800E+02 -9.80304E+01 
-1.30364E+02 -1.07293E+02 
-1.50881E+02 -1.17481E+02 
-1.74990E+02 -1.28731E+02 
-2.03995E+02 -1.41464E+02 
-2.41510E+02 -1.57106E+02 
-2.97254E+02 -1.79551E+02 
-3.85918E+02 -2.13906E+02 
-5.05326E+02 -2.56878E+02 
-6.30170E+02 -2.96458E+02 
-2.14731E+01 -3.01631E+01 
-2.28069E+01 -3.14372E+01 
-2.54676E+01 -3.41783E+01 
-2.74499E+01 -3.59704E+01 
-2.96303E+01 -3.79452E+01 
-3.20543E+01 -4.01355E+01 
-3.47776E+01 -4.25757E+01 
-3.71322E+01 -4.46573E+01 
-3.78671E+01 -4.53005E+01 
-4.16994E+01 -4.85976E+01 
-4.61643E+01 -5.23088E+01 
-5.13950E+01 -5.64749E+01 
-5.75431E+01 -6.11340E+01 
-6.58364E+01 -6.58785E+01 
-7.53946E+01 -7.16560E+01 
-8.65246E+01 -7.80436E+01 
-9.94803E+01 -8.50775E+01 
-1.14555E+02 -9.27931E+01 
-1.32109E+02 -1.01236E+02 
-1.52672E+02 -1.10508E+02 
-1.77336E+02 -1.20946E+02 
-2.09154E+02 -1.33712E+02 
-2.56354E+02 -1.51973E+02 
-3.31305E+02 -1.79814E+02 
-4.31931E+02 -2.14368E+02 
-5.36599E+02 -2.45756E+02 
-1.95394E+01 -2.70163E+01 
-2.07226E+01 -2.81296E+01 
-2.31421E+01 -3.04826E+01 
-2.48971E+01 -3.20396E+01 
-2.68264E+01 -3.37569E+01 
-2.89706E+01 -3.56617E+01 
-3.13791E+01 -3.77818E+01 
-3.34606E+01 -3.95875E+01 
-3.41101E+01 -4.01449E+01 
-3.74949E+01 -4.29964E+01 
-4.14329E+01 -4.61947E+01 
-4.60372E+01 -4.97702E+01 
-5.14357E+01 -5.37501E+01 
-5.85984E+01 -5.77135E+01 
-6.68659E+01 -6.25765E+01 
-7.64659E+01 -6.79300E+01 
-8.76074E+01 -7.37977E+01 
-1.00531E+02 -8.02015E+01 
-1.15533E+02 -8.71710E+01 
-1.33049E+02 -9.47817E+01 
-1.53992E+02 -1.03300E+02 
-1.80944E+02 -1.13667E+02 
-2.20862E+02 -1.28440E+02 
-2.84145E+02 -1.50859E+02 
-3.68830E+02 -1.78446E+02 
-4.56436E+02 -2.03131E+02 
-1.77025E+01 -2.42414E+01 
-1.87538E+01 -2.52100E+01 
-2.09451E+01 -2.72202E+01 
-2.25001E+01 -2.85676E+01 
-2.42087E+01 -3.00555E+01 
-2.61070E+01 -3.17060E+01 
-2.82384E+01 -3.35412E+01 
-3.00796E+01 -3.51020E+01 
-3.06538E+01 -3.55831E+01 
-3.36441E+01 -3.80403E+01 
-3.71172E+01 -4.07864E+01 
-4.11688E+01 -4.38435E+01 
-4.59060E+01 -4.72305E+01 
-5.20850E+01 -5.05273E+01 
-5.92295E+01 -5.46069E+01 
-6.75011E+01 -5.90784E+01 
-7.70714E+01 -6.39557E+01 
-8.81371E+01 -6.92507E+01 
-1.00940E+02 -7.49809E+01 
-1.15839E+02 -8.12005E+01 
-1.33597E+02 -8.81192E+01 
-1.56393E+02 -9.64909E+01 
-1.90107E+02 -1.08365E+02 
-2.43468E+02 -1.26286E+02 
-3.14631E+02 -1.48132E+02 
-3.87825E+02 -1.67356E+02 
-1.60076E+01 -2.17628E+01 
-1.69423E+01 -2.26021E+01 
-1.89199E+01 -2.43099E+01 
-2.02978E+01 -2.54715E+01 
-2.18112E+01 -2.67558E+01 
-2.34921E+01 -2.81807E+01 
-2.53785E+01 -2.97638E+01 
-2.70069E+01 -3.11080E+01 
-2.75145E+01 -3.15219E+01 
-3.01554E+01 -3.36315E+01 
-3.32168E+01 -3.59807E+01 
-3.67792E+01 -3.85848E+01 
-4.09320E+01 -4.14563E+01 
-4.62549E+01 -4.41865E+01 
-5.24217E+01 -4.75974E+01 
-5.95397E+01 -5.13190E+01 
-6.77492E+01 -5.53582E+01 
-7.72104E+01 -5.97192E+01 
-8.81198E+01 -6.44106E+01 
-1.00772E+02 -6.94699E+01 
-1.15806E+02 -7.50598E+01 
-1.35056E+02 -8.17794E+01 
-1.63486E+02 -9.12554E+01 
-2.08412E+02 -1.05462E+02 
-2.68111E+02 -1.22596E+02 
-3.29142E+02 -1.37395E+02 
-1.44701E+01 -1.95274E+01 
-1.53010E+01 -2.02521E+01 
-1.70801E+01 -2.16932E+01 
-1.83002E+01 -2.26909E+01 
-1.96400E+01 -2.37958E+01 
-2.11277E+01 -2.50219E+01 
-2.27963E+01 -2.63827E+01 
-2.42357E+01 -2.75363E+01 
-2.46841E+01 -2.78911E+01 
-2.70145E+01 -2.96961E+01 
-2.97103E+01 -3.16984E+01 
-3.28389E+01 -3.39085E+01 
-3.64742E+01 -3.63337E+01 
-4.10523E+01 -3.85842E+01 
-4.63676E+01 -4.14263E+01 
-5.24839E+01 -4.45128E+01 
-5.95154E+01 -4.78452E+01 
-6.75919E+01 -5.14224E+01 
-7.68725E+01 -5.52460E+01 
-8.75990E+01 -5.93410E+01 
-1.00302E+02 -6.38317E+01 
-1.16529E+02 -6.91889E+01 
-1.40462E+02 -7.66891E+01 
-1.78221E+02 -8.78432E+01 
-2.28207E+02 -1.01133E+02 
-2.78985E+02 -1.12369E+02 
-1.30874E+01 -1.74989E+01 
-1.38251E+01 -1.81227E+01 
-1.54213E+01 -1.93288E+01 
-1.65003E+01 -2.01832E+01 
-1.76851E+01 -2.11307E+01 
-1.90003E+01 -2.21823E+01 
-2.04747E+01 -2.33484E+01 
-2.17455E+01 -2.43352E+01 
-2.21411E+01 -2.46383E+01 
-2.41950E+01 -2.61773E+01 
-2.65656E+01 -2.78780E+01 
-2.93089E+01 -2.97468E+01 
-3.24860E+01 -3.17873E+01 
-3.64162E+01 -3.36334E+01 
-4.09904E+01 -3.59935E+01 
-4.62375E+01 -3.85440E+01 
-5.22499E+01 -4.12824E+01 
-5.91323E+01 -4.42039E+01 
-6.70132E+01 -4.73056E+01 
-7.60898E+01 -5.06022E+01 
-8.68039E+01 -5.41873E+01 
-1.00456E+02 -5.84261E+01 
-1.20565E+02 -6.43072E+01 
-1.52236E+02 -7.29670E+01 
-1.94002E+02 -8.31384E+01 
-2.36149E+02 -9.15225E+01 
-1.18474E+01 -1.56526E+01 
-1.25011E+01 -1.61882E+01 
-1.39296E+01 -1.71876E+01 
-1.48820E+01 -1.79171E+01 
-1.59279E+01 -1.87274E+01 
-1.70889E+01 -1.96268E+01 
-1.83899E+01 -2.06230E+01 
-1.95101E+01 -2.14645E+01 
-1.98587E+01 -2.17226E+01 
-2.16660E+01 -2.30304E+01 
-2.37469E+01 -2.44699E+01 
-2.61481E+01 -2.60443E+01 
-2.89195E+01 -2.77546E+01 
-3.22868E+01 -2.92612E+01 
-3.62164E+01 -3.12143E+01 
-4.07098E+01 -3.33138E+01 
-4.58416E+01 -3.55549E+01 
-5.16957E+01 -3.79301E+01 
-5.83751E+01 -4.04331E+01 
-6.60405E+01 -4.30714E+01 
-7.50586E+01 -4.59136E+01 
-8.65204E+01 -4.92386E+01 
-1.03380E+02 -5.38000E+01 
-1.29887E+02 -6.04335E+01 
-1.64703E+02 -6.80914E+01 
-1.99597E+02 -7.42105E+01 
-1.07341E+01 -1.39709E+01 
-1.13120E+01 -1.44298E+01 
-1.25873E+01 -1.52478E+01 
-1.34261E+01 -1.58692E+01 
-1.43477E+01 -1.65605E+01 
-1.53707E+01 -1.73277E+01 
-1.65164E+01 -1.81762E+01 
-1.75022E+01 -1.88916E+01 
-1.78087E+01 -1.91107E+01 
-1.93961E+01 -2.02184E+01 
-2.12193E+01 -2.14325E+01 
-2.33167E+01 -2.27541E+01 
-2.57291E+01 -2.41822E+01 
-2.86080E+01 -2.54048E+01 
-3.19776E+01 -2.70153E+01 
-3.58184E+01 -2.87369E+01 
-4.01903E+01 -3.05629E+01 
-4.51600E+01 -3.24844E+01 
-5.08098E+01 -3.44929E+01 
-5.72699E+01 -3.65905E+01 
-6.48440E+01 -3.88259E+01 
-7.44456E+01 -4.14081E+01 
-8.85484E+01 -4.48998E+01 
-1.10681E+02 -4.98977E+01 
-1.39630E+02 -5.55438E+01 
-1.68438E+02 -5.98786E+01 
-9.73156E+00 -1.24403E+01 
-1.02410E+01 -1.28331E+01 
-1.13766E+01 -1.34924E+01 
-1.21137E+01 -1.40207E+01 
-1.29238E+01 -1.46090E+01 
-1.38233E+01 -1.52618E+01 
-1.48305E+01 -1.59827E+01 
-1.56962E+01 -1.65890E+01 
-1.59651E+01 -1.67744E+01 
-1.73565E+01 -1.77096E+01 
-1.89506E+01 -1.87301E+01 
-2.07788E+01 -1.98354E+01 
-2.28739E+01 -2.10231E+01 
-2.53296E+01 -2.20094E+01 
-2.82134E+01 -2.33324E+01 
-3.14900E+01 -2.47382E+01 
-3.52071E+01 -2.62190E+01 
-3.94174E+01 -2.77650E+01 
-4.41863E+01 -2.93667E+01 
-4.96188E+01 -3.10220E+01 
-5.59657E+01 -3.27643E+01 
-6.39900E+01 -3.47457E+01 
-7.57577E+01 -3.73758E+01 
-9.41893E+01 -4.10624E+01 
-1.18194E+02 -4.51107E+01 
-1.41907E+02 -4.80529E+01 
-8.82520E+00 -1.10499E+01 
-9.27311E+00 -1.13859E+01 
-1.02815E+01 -1.19070E+01 
-1.09274E+01 -1.23554E+01 
-1.16379E+01 -1.28552E+01 
-1.24272E+01 -1.34093E+01 
-1.33106E+01 -1.40200E+01 
-1.40692E+01 -1.45325E+01 
-1.43048E+01 -1.46889E+01 
-1.55217E+01 -1.54759E+01 
-1.69123E+01 -1.63306E+01 
-1.85021E+01 -1.72514E+01 
-2.03176E+01 -1.82352E+01 
-2.24071E+01 -1.90257E+01 
-2.48702E+01 -2.01084E+01 
-2.76600E+01 -2.12512E+01 
-3.08138E+01 -2.24459E+01 
-3.43733E+01 -2.36824E+01 
-3.83898E+01 -2.49506E+01 
-4.29478E+01 -2.62459E+01 
-4.82539E+01 -2.75892E+01 
-5.49432E+01 -2.90877E+01 
-6.47365E+01 -3.10283E+01 
-8.00432E+01 -3.36716E+01 
-9.98889E+01 -3.64621E+01 
-1.19346E+02 -3.83293E+01 
-8.00263E+00 -9.78986E+00 
-8.39528E+00 -1.00771E+01 
-9.28801E+00 -1.04786E+01 
-9.85248E+00 -1.08587E+01 
-1.04742E+01 -1.12825E+01 
-1.11651E+01 -1.17519E+01 
-1.19382E+01 -1.22680E+01 
-1.26016E+01 -1.26998E+01 
-1.28074E+01 -1.28314E+01 
-1.38693E+01 -1.34915E+01 
-1.50797E+01 -1.42048E+01 
-1.64589E+01 -1.49691E+01 
-1.80282E+01 -1.57805E+01 
-1.98016E+01 -1.64096E+01 
-2.19011E+01 -1.72919E+01 
-2.42714E+01 -1.82163E+01 
-2.69417E+01 -1.91747E+01 
-2.99443E+01 -2.01571E+01 
-3.33196E+01 -2.11532E+01 
-3.71349E+01 -2.21567E+01 
-4.15596E+01 -2.31790E+01 
-4.71214E+01 -2.42917E+01 
-5.52486E+01 -2.56847E+01 
-6.79221E+01 -2.75051E+01 
-8.42771E+01 -2.93152E+01 
-1.00186E+02 -3.03636E+01 
-7.25364E+00 -8.65089E+00 
-7.59690E+00 -8.89648E+00 
-8.38445E+00 -9.19535E+00 
-8.87647E+00 -9.51721E+00 
-9.41917E+00 -9.87604E+00 
-1.00226E+01 -1.02728E+01 
-1.06977E+01 -1.07079E+01 
-1.12764E+01 -1.10707E+01 
-1.14559E+01 -1.11810E+01 
-1.23803E+01 -1.17329E+01 
-1.34312E+01 -1.23260E+01 
-1.46248E+01 -1.29577E+01 
-1.59778E+01 -1.36241E+01 
-1.74789E+01 -1.41209E+01 
-1.92648E+01 -1.48366E+01 
-2.12744E+01 -1.55804E+01 
-2.35304E+01 -1.63444E+01 
-2.60576E+01 -1.71189E+01 
-2.88873E+01 -1.78940E+01 
-3.20730E+01 -1.86621E+01 
-3.57533E+01 -1.94278E+01 
-4.03646E+01 -2.02344E+01 
-4.70888E+01 -2.11962E+01 
-5.75481E+01 -2.23739E+01 
-7.09800E+01 -2.34291E+01 
-8.39388E+01 -2.38639E+01 
-6.56998E+00 -7.62413E+00 
-6.86926E+00 -7.83424E+00 
-7.56123E+00 -8.04568E+00 
-7.98898E+00 -8.31807E+00 
-8.46156E+00 -8.62148E+00 
-8.98739E+00 -8.95621E+00 
-9.57549E+00 -9.32205E+00 
-1.00792E+01 -9.62603E+00 
-1.02352E+01 -9.71828E+00 
-1.10382E+01 -1.01781E+01 
-1.19483E+01 -1.06696E+01 
-1.29787E+01 -1.11896E+01 
-1.41422E+01 -1.17343E+01 
-1.54092E+01 -1.21232E+01 
-1.69251E+01 -1.27009E+01 
-1.86252E+01 -1.32959E+01 
-2.05269E+01 -1.39004E+01 
-2.26490E+01 -1.45056E+01 
-2.50155E+01 -1.51021E+01 
-2.76687E+01 -1.56816E+01 
-3.07214E+01 -1.62434E+01 
-3.45334E+01 -1.68092E+01 
-4.00788E+01 -1.74347E+01 
-4.86806E+01 -1.81164E+01 
-5.96704E+01 -1.85988E+01 
-7.01827E+01 -1.85833E+01 
-5.94489E+00 -6.70097E+00 
-6.20518E+00 -6.88090E+00 
-6.81036E+00 -7.01870E+00 
-7.18129E+00 -7.24918E+00 
-7.59182E+00 -7.50547E+00 
-8.04896E+00 -7.78737E+00 
-8.56008E+00 -8.09429E+00 
-8.99745E+00 -8.34829E+00 
-9.13283E+00 -8.42517E+00 
-9.82842E+00 -8.80708E+00 
-1.06147E+01 -9.21269E+00 
-1.15018E+01 -9.63893E+00 
-1.24998E+01 -1.00821E+01 
-1.35660E+01 -1.03835E+01 
-1.48499E+01 -1.08473E+01 
-1.62850E+01 -1.13200E+01 
-1.78844E+01 -1.17944E+01 
-1.96621E+01 -1.22624E+01 
-2.16362E+01 -1.27152E+01 
-2.38399E+01 -1.31445E+01 
-2.63647E+01 -1.35456E+01 
-2.95060E+01 -1.39236E+01 
-3.40634E+01 -1.42900E+01 
-4.11107E+01 -1.45946E+01 
-5.00655E+01 -1.46505E+01 
-5.85545E+01 -1.43138E+01 
-5.37286E+00 -5.87316E+00 
-5.59871E+00 -6.02744E+00 
-6.12515E+00 -6.10407E+00 
-6.44602E+00 -6.29912E+00 
-6.80180E+00 -6.51544E+00 
-7.19828E+00 -6.75250E+00 
-7.64146E+00 -7.00943E+00 
-8.02029E+00 -7.22108E+00 
-8.13744E+00 -7.28498E+00 
-8.73855E+00 -7.60113E+00 
-9.41608E+00 -7.93461E+00 
-1.01778E+01 -8.28245E+00 
-1.10315E+01 -8.64117E+00 
-1.19259E+01 -8.87227E+00 
-1.30110E+01 -9.24228E+00 
-1.42196E+01 -9.61491E+00 
-1.55616E+01 -9.98358E+00 
-1.70470E+01 -1.03409E+01 
-1.86895E+01 -1.06788E+01 
-2.05148E+01 -1.09892E+01 
-2.25966E+01 -1.12647E+01 
-2.51764E+01 -1.14981E+01 
-2.89077E+01 -1.16677E+01 
-3.46574E+01 -1.16908E+01 
-4.19210E+01 -1.14369E+01 
-4.87418E+01 -1.08801E+01 
-4.84922E+00 -5.13284E+00 
-5.04478E+00 -5.26534E+00 
-5.49989E+00 -5.29200E+00 
-5.77678E+00 -5.45717E+00 
-6.08441E+00 -5.63969E+00 
-6.42748E+00 -5.83878E+00 
-6.81081E+00 -6.05343E+00 
-7.13813E+00 -6.22936E+00 
-7.23926E+00 -6.28230E+00 
-7.75738E+00 -6.54317E+00 
-8.33966E+00 -6.81628E+00 
-8.99202E+00 -7.09884E+00 
-9.72024E+00 -7.38761E+00 
-1.04680E+01 -7.56258E+00 
-1.13831E+01 -7.85568E+00 
-1.23987E+01 -8.14674E+00 
-1.35219E+01 -8.42985E+00 
-1.47600E+01 -8.69838E+00 
-1.61228E+01 -8.94511E+00 
-1.76301E+01 -9.16222E+00 
-1.93411E+01 -9.34056E+00 
-2.14522E+01 -9.46404E+00 
-2.44945E+01 -9.48702E+00 
-2.91640E+01 -9.30511E+00 
-3.50262E+01 -8.83381E+00 
-4.04757E+01 -8.13553E+00 
-4.36994E+00 -4.47252E+00 
-4.53897E+00 -4.58653E+00 
-4.92954E+00 -4.57324E+00 
-5.16794E+00 -4.71327E+00 
-5.43333E+00 -4.86725E+00 
-5.72949E+00 -5.03430E+00 
-6.06027E+00 -5.21331E+00 
-6.34237E+00 -5.35918E+00 
-6.42945E+00 -5.40294E+00 
-6.87489E+00 -5.61749E+00 
-7.37395E+00 -5.84027E+00 
-7.93112E+00 -6.06868E+00 
-8.55062E+00 -6.29977E+00 
-9.17368E+00 -6.43031E+00 
-9.94363E+00 -6.66054E+00 
-1.07950E+01 -6.88540E+00 
-1.17328E+01 -7.09960E+00 
-1.27620E+01 -7.29734E+00 
-1.38894E+01 -7.47218E+00 
-1.51302E+01 -7.61678E+00 
-1.65316E+01 -7.72091E+00 
-1.82523E+01 -7.76224E+00 
-2.07216E+01 -7.67860E+00 
-2.44944E+01 -7.35249E+00 
-2.91988E+01 -6.73640E+00 
-3.35250E+01 -5.95676E+00 
-3.93153E+00 -3.88523E+00 
-4.07740E+00 -3.98352E+00 
-4.40972E+00 -3.93922E+00 
-4.61453E+00 -4.05814E+00 
-4.84298E+00 -4.18810E+00 
-5.09807E+00 -4.32816E+00 
-5.38281E+00 -4.47722E+00 
-5.62535E+00 -4.59790E+00 
-5.70014E+00 -4.63396E+00 
-6.08210E+00 -4.80986E+00 
-6.50872E+00 -4.99083E+00 
-6.98329E+00 -5.17451E+00 
-7.50885E+00 -5.35822E+00 
-8.02610E+00 -5.45394E+00 
-8.67253E+00 -5.63295E+00 
-9.38461E+00 -5.80429E+00 
-1.01656E+01 -5.96333E+00 
-1.10187E+01 -6.10499E+00 
-1.19486E+01 -6.22364E+00 
-1.29667E+01 -6.31250E+00 
-1.41102E+01 -6.36080E+00 
-1.55067E+01 -6.34213E+00 
-1.75008E+01 -6.18357E+00 
-2.05315E+01 -5.76115E+00 
-2.42826E+01 -5.05668E+00 
-2.76921E+01 -4.24115E+00 
-3.53082E+00 -3.36441E+00 
-3.65655E+00 -3.44934E+00 
-3.93642E+00 -3.38194E+00 
-4.11203E+00 -3.48312E+00 
-4.30827E+00 -3.59289E+00 
-4.52751E+00 -3.71029E+00 
-4.77206E+00 -3.83424E+00 
-4.98006E+00 -3.93387E+00 
-5.04415E+00 -3.96351E+00 
-5.37084E+00 -4.10724E+00 
-5.73458E+00 -4.25360E+00 
-6.13772E+00 -4.40045E+00 
-6.58239E+00 -4.54540E+00 
-7.01017E+00 -4.61410E+00 
-7.55171E+00 -4.75154E+00 
-8.14582E+00 -4.87982E+00 
-8.79448E+00 -4.99493E+00 
-9.49962E+00 -5.09251E+00 
-1.02642E+01 -5.16767E+00 
-1.10966E+01 -5.21425E+00 
-1.20259E+01 -5.22137E+00 
-1.31539E+01 -5.16019E+00 
-1.47553E+01 -4.95164E+00 
-1.71739E+01 -4.47025E+00 
-2.01428E+01 -3.72068E+00 
-2.28070E+01 -2.90297E+00 
-3.16493E+00 -2.90399E+00 
-3.27321E+00 -2.97751E+00 
-3.50602E+00 -2.89396E+00 
-3.65633E+00 -2.98026E+00 
-3.82460E+00 -3.07306E+00 
-4.01264E+00 -3.17145E+00 
-4.22220E+00 -3.27440E+00 
-4.40018E+00 -3.35646E+00 
-4.45495E+00 -3.38076E+00 
-4.73370E+00 -3.49780E+00 
-5.04305E+00 -3.61559E+00 
-5.38462E+00 -3.73221E+00 
-5.75985E+00 -3.84556E+00 
-6.11226E+00 -3.89353E+00 
-6.56494E+00 -3.99733E+00 
-7.05943E+00 -4.09113E+00 
-7.59675E+00 -4.17149E+00 
-8.17784E+00 -4.23471E+00 
-8.80440E+00 -4.27662E+00 
-9.48233E+00 -4.29167E+00 
-1.02343E+01 -4.26917E+00 
-1.11407E+01 -4.17920E+00 
-1.24184E+01 -3.94005E+00 
-1.43340E+01 -3.42843E+00 
-1.66635E+01 -2.66645E+00 
-1.87245E+01 -1.87092E+00 
-2.83126E+00 -2.49828E+00 
-2.92448E+00 -2.56205E+00 
-3.11522E+00 -2.46839E+00 
-3.24370E+00 -2.54218E+00 
-3.38775E+00 -2.62073E+00 
-3.54873E+00 -2.70318E+00 
-3.72796E+00 -2.78858E+00 
-3.87993E+00 -2.85601E+00 
-3.92664E+00 -2.87587E+00 
-4.16394E+00 -2.97080E+00 
-4.42640E+00 -3.06505E+00 
-4.71510E+00 -3.15692E+00 
-5.03093E+00 -3.24458E+00 
-5.32010E+00 -3.27684E+00 
-5.69769E+00 -3.35353E+00 
-6.10825E+00 -3.41986E+00 
-6.55211E+00 -3.47293E+00 
-7.02945E+00 -3.50965E+00 
-7.54105E+00 -3.52649E+00 
-8.09096E+00 -3.51853E+00 
-8.69650E+00 -3.47550E+00 
-9.42059E+00 -3.36738E+00 
-1.04325E+01 -3.11250E+00 
-1.19362E+01 -2.59246E+00 
-1.37455E+01 -1.84223E+00 
-1.53207E+01 -1.08587E+00 
-2.52741E+00 -2.14206E+00 
-2.60768E+00 -2.19742E+00 
-2.76100E+00 -2.09885E+00 
-2.87072E+00 -2.16209E+00 
-2.99389E+00 -2.22865E+00 
-3.13151E+00 -2.29772E+00 
-3.28452E+00 -2.36844E+00 
-3.41404E+00 -2.42369E+00 
-3.45380E+00 -2.43986E+00 
-3.65540E+00 -2.51649E+00 
-3.87761E+00 -2.59136E+00 
-4.12107E+00 -2.66300E+00 
-4.38626E+00 -2.72983E+00 
-4.62258E+00 -2.75035E+00 
-4.93688E+00 -2.80526E+00 
-5.27691E+00 -2.84983E+00 
-5.64251E+00 -2.88165E+00 
-6.03333E+00 -2.89818E+00 
-6.44946E+00 -2.89648E+00 
-6.89353E+00 -2.87223E+00 
-7.37856E+00 -2.81573E+00 
-7.95315E+00 -2.69761E+00 
-8.74771E+00 -2.43825E+00 
-9.91570E+00 -1.92598E+00 
-1.13035E+01 -1.20487E+00 
-1.24897E+01 -4.98928E-01 
-2.24709E+00 -1.82592E+00 
-2.31611E+00 -1.87390E+00 
-2.43587E+00 -1.77484E+00 
-2.52932E+00 -1.82900E+00 
-2.63430E+00 -1.88528E+00 
-2.75153E+00 -1.94293E+00 
-2.88168E+00 -2.00118E+00 
-2.99162E+00 -2.04614E+00 
