PdfType: replica
-2.17513E+02 -1.58583E+02 
-2.59561E+02 -1.60995E+02 
-2.93719E+02 -1.62702E+02 
-3.03979E+02 -1.63169E+02 
-3.54601E+02 -1.65162E+02 
-4.08123E+02 -1.66681E+02 
-4.64597E+02 -1.67601E+02 
-5.24049E+02 -1.67775E+02 
-5.67338E+02 -1.65513E+02 
-6.35678E+02 -1.63064E+02 
-7.07235E+02 -1.59307E+02 
-7.81935E+02 -1.53998E+02 
-8.59717E+02 -1.46858E+02 
-9.40671E+02 -1.37568E+02 
-1.02559E+03 -1.25728E+02 
-1.11796E+03 -1.10677E+02 
-1.23058E+03 -9.07261E+01 
-1.39789E+03 -6.09474E+01 
-1.66146E+03 -1.21665E+01 
-1.98348E+03 5.85222E+01 
-2.25482E+03 1.39836E+02 
-1.26027E+02 -1.27637E+02 
-1.43279E+02 -1.30133E+02 
-1.02271E+02 -1.27332E+02 
-1.30360E+02 -1.29596E+02 
-1.60111E+02 -1.31788E+02 
-1.91584E+02 -1.33869E+02 
-2.24834E+02 -1.35792E+02 
-2.51814E+02 -1.37135E+02 
-2.59913E+02 -1.37500E+02 
-2.99834E+02 -1.39028E+02 
-3.41969E+02 -1.40138E+02 
-3.86342E+02 -1.40723E+02 
-4.32954E+02 -1.40659E+02 
-4.66563E+02 -1.38598E+02 
-5.19755E+02 -1.36315E+02 
-5.75286E+02 -1.32920E+02 
-6.33063E+02 -1.28208E+02 
-6.92992E+02 -1.21950E+02 
-7.55097E+02 -1.13883E+02 
-8.19934E+02 -1.03672E+02 
-8.90149E+02 -9.07556E+01 
-9.75522E+02 -7.36642E+01 
-1.10237E+03 -4.81145E+01 
-1.30198E+03 -6.25450E+00 
-1.54419E+03 5.40927E+01 
-1.74492E+03 1.22889E+02 
-1.15610E+02 -1.08098E+02 
-1.29434E+02 -1.10187E+02 
-9.70819E+01 -1.07777E+02 
-1.19368E+02 -1.09630E+02 
-1.42949E+02 -1.11414E+02 
-1.67866E+02 -1.13094E+02 
-1.94159E+02 -1.14630E+02 
-2.15468E+02 -1.15689E+02 
-2.21860E+02 -1.15973E+02 
-2.53335E+02 -1.17142E+02 
-2.86495E+02 -1.17942E+02 
-3.21343E+02 -1.18282E+02 
-3.57862E+02 -1.18060E+02 
-3.83914E+02 -1.16203E+02 
-4.25264E+02 -1.14108E+02 
-4.68293E+02 -1.11067E+02 
-5.12894E+02 -1.06912E+02 
-5.58962E+02 -1.01455E+02 
-6.06473E+02 -9.44771E+01 
-6.55810E+02 -8.57029E+01 
-7.08962E+02 -7.46544E+01 
-7.73388E+02 -6.00624E+01 
-8.69121E+02 -3.82219E+01 
-1.01955E+03 -2.43027E+00 
-1.20067E+03 4.89342E+01 
-1.34787E+03 1.07005E+02 
-1.04752E+02 -9.16467E+01 
-1.15841E+02 -9.33974E+01 
-9.02982E+01 -9.13187E+01 
-1.07987E+02 -9.28369E+01 
-1.26684E+02 -9.42896E+01 
-1.46417E+02 -9.56466E+01 
-1.67213E+02 -9.68722E+01 
-1.84044E+02 -9.77042E+01 
-1.89089E+02 -9.79249E+01 
-2.13904E+02 -9.88116E+01 
-2.39994E+02 -9.93742E+01 
-2.67350E+02 -9.95361E+01 
-2.95944E+02 -9.92113E+01 
-3.16103E+02 -9.75504E+01 
-3.48207E+02 -9.56479E+01 
-3.81493E+02 -9.29431E+01 
-4.15855E+02 -8.92973E+01 
-4.51178E+02 -8.45556E+01 
-4.87410E+02 -7.85397E+01 
-5.24808E+02 -7.10213E+01 
-5.64860E+02 -6.15959E+01 
-6.13232E+02 -4.91696E+01 
-6.85111E+02 -3.05458E+01 
-7.97881E+02 -1.18259E-02 
-9.32414E+02 4.36215E+01 
-1.03924E+03 9.25542E+01 
-9.39966E+01 -7.77825E+01 
-1.02902E+02 -7.92493E+01 
-8.27170E+01 -7.74521E+01 
-9.67659E+01 -7.86955E+01 
-1.11598E+02 -7.98774E+01 
-1.27232E+02 -8.09713E+01 
-1.43683E+02 -8.19462E+01 
-1.56981E+02 -8.25964E+01 
-1.60963E+02 -8.27665E+01 
-1.80527E+02 -8.34311E+01 
-2.01051E+02 -8.38117E+01 
-2.22516E+02 -8.38437E+01 
-2.44889E+02 -8.34557E+01 
-2.60461E+02 -8.19792E+01 
-2.85351E+02 -8.02652E+01 
-3.11055E+02 -7.78719E+01 
-3.37469E+02 -7.46855E+01 
-3.64478E+02 -7.05790E+01 
-3.92012E+02 -6.54068E+01 
-4.20237E+02 -5.89805E+01 
-4.50259E+02 -5.09582E+01 
-4.86366E+02 -4.03977E+01 
-5.40022E+02 -2.45432E+01 
-6.24048E+02 1.46979E+00 
-7.23212E+02 3.84883E+01 
-7.99740E+02 7.96631E+01 
-8.37051E+01 -6.60677E+01 
-9.08666E+01 -6.72954E+01 
-7.48997E+01 -6.57391E+01 
-8.60646E+01 -6.67562E+01 
-9.78370E+01 -6.77159E+01 
-1.10229E+02 -6.85950E+01 
-1.23248E+02 -6.93669E+01 
-1.33756E+02 -6.98714E+01 
-1.36900E+02 -7.00011E+01 
-1.52323E+02 -7.04910E+01 
-1.68464E+02 -7.07326E+01 
-1.85300E+02 -7.06720E+01 
-2.02792E+02 -7.02499E+01 
-2.14795E+02 -6.89438E+01 
-2.34062E+02 -6.74098E+01 
-2.53873E+02 -6.53018E+01 
-2.74125E+02 -6.25266E+01 
-2.94710E+02 -5.89807E+01 
-3.15550E+02 -5.45454E+01 
-3.36744E+02 -4.90653E+01 
-3.59109E+02 -4.22516E+01 
-3.85877E+02 -3.32922E+01 
-4.25661E+02 -1.98115E+01 
-4.87826E+02 2.33061E+00 
-5.60245E+02 3.37091E+01 
-6.14177E+02 6.83145E+01 
-7.40964E+01 -5.61398E+01 
-7.98638E+01 -5.71660E+01 
-6.72188E+01 -5.58167E+01 
-7.60976E+01 -5.66473E+01 
-8.54468E+01 -5.74246E+01 
-9.52730E+01 -5.81287E+01 
-1.05580E+02 -5.87366E+01 
-1.13884E+02 -5.91245E+01 
-1.16366E+02 -5.92222E+01 
-1.28524E+02 -5.95754E+01 
-1.41215E+02 -5.97121E+01 
-1.54411E+02 -5.95876E+01 
-1.68075E+02 -5.91529E+01 
-1.77305E+02 -5.80031E+01 
-1.92194E+02 -5.66380E+01 
-2.07427E+02 -5.47890E+01 
-2.22911E+02 -5.23798E+01 
-2.38543E+02 -4.93265E+01 
-2.54242E+02 -4.55325E+01 
-2.70063E+02 -4.08700E+01 
-2.86602E+02 -3.50944E+01 
-3.06285E+02 -2.75054E+01 
-3.35544E+02 -1.60542E+01 
-3.81146E+02 2.78144E+00 
-4.33433E+02 2.93608E+01 
-4.70626E+02 5.84130E+01 
-6.52810E+01 -4.77032E+01 
-6.99320E+01 -4.85600E+01 
-5.99047E+01 -4.73892E+01 
-6.69700E+01 -4.80664E+01 
-7.43988E+01 -4.86946E+01 
-8.21938E+01 -4.92565E+01 
-9.03547E+01 -4.97323E+01 
-9.69178E+01 -5.00274E+01 
-9.88772E+01 -5.00999E+01 
-1.08461E+02 -5.03470E+01 
-1.18434E+02 -5.04060E+01 
-1.28771E+02 -5.02399E+01 
-1.39432E+02 -4.98083E+01 
-1.46511E+02 -4.88007E+01 
-1.57993E+02 -4.75924E+01 
-1.69677E+02 -4.59769E+01 
-1.81476E+02 -4.38921E+01 
-1.93296E+02 -4.12700E+01 
-2.05058E+02 -3.80325E+01 
-2.16784E+02 -3.40745E+01 
-2.28907E+02 -2.91887E+01 
-2.43237E+02 -2.27703E+01 
-2.64544E+02 -1.30518E+01 
-2.97646E+02 2.96279E+00 
-3.34856E+02 2.54630E+01 
-3.59748E+02 4.98271E+01 
-5.72951E+01 -4.05190E+01 
-6.10508E+01 -4.12337E+01 
-5.30878E+01 -4.02175E+01 
-5.87133E+01 -4.07690E+01 
-6.46189E+01 -4.12756E+01 
-7.08045E+01 -4.17223E+01 
-7.72675E+01 -4.20924E+01 
-8.24546E+01 -4.23143E+01 
-8.40014E+01 -4.23671E+01 
-9.15531E+01 -4.25327E+01 
-9.93872E+01 -4.25355E+01 
-1.07477E+02 -4.23449E+01 
-1.15785E+02 -4.19277E+01 
-1.21196E+02 -4.10488E+01 
-1.30031E+02 -3.99845E+01 
-1.38966E+02 -3.85781E+01 
-1.47922E+02 -3.67795E+01 
-1.56815E+02 -3.45338E+01 
-1.65570E+02 -3.17779E+01 
-1.74188E+02 -2.84255E+01 
-1.82979E+02 -2.43006E+01 
-1.93282E+02 -1.88806E+01 
-2.08608E+02 -1.06399E+01 
-2.32321E+02 2.96894E+00 
-2.58305E+02 2.20042E+01 
-2.74245E+02 4.24151E+01 
-5.01279E+01 -3.43937E+01 
-5.31643E+01 -3.49894E+01 
-4.68301E+01 -3.41078E+01 
-5.13116E+01 -3.45565E+01 
-5.60082E+01 -3.49643E+01 
-6.09181E+01 -3.53182E+01 
-6.60369E+01 -3.56040E+01 
-7.01362E+01 -3.57685E+01 
-7.13569E+01 -3.58060E+01 
-7.73054E+01 -3.59101E+01 
-8.34547E+01 -3.58735E+01 
-8.97788E+01 -3.56712E+01 
-9.62440E+01 -3.52762E+01 
-1.00365E+02 -3.45130E+01 
-1.07145E+02 -3.35798E+01 
-1.13954E+02 -3.23598E+01 
-1.20723E+02 -3.08127E+01 
-1.27375E+02 -2.88944E+01 
-1.33842E+02 -2.65540E+01 
-1.40109E+02 -2.37208E+01 
-1.46398E+02 -2.02453E+01 
-1.53689E+02 -1.56756E+01 
-1.64540E+02 -8.69422E+00 
-1.81238E+02 2.86376E+00 
-1.98922E+02 1.89574E+01 
-2.08424E+02 3.60384E+01 
-4.37397E+01 -2.91685E+01 
-4.61974E+01 -2.96648E+01 
-4.11493E+01 -2.89009E+01 
-4.47212E+01 -2.92658E+01 
-4.84577E+01 -2.95934E+01 
-5.23557E+01 -2.98728E+01 
-5.64099E+01 -3.00919E+01 
-5.96489E+01 -3.02117E+01 
-6.06120E+01 -3.02375E+01 
-6.52954E+01 -3.02958E+01 
-7.01183E+01 -3.02328E+01 
-7.50563E+01 -3.00283E+01 
-8.00786E+01 -2.96604E+01 
-8.32040E+01 -2.90008E+01 
-8.83914E+01 -2.81858E+01 
-9.35599E+01 -2.71311E+01 
-9.86486E+01 -2.58040E+01 
-1.03590E+02 -2.41695E+01 
-1.08322E+02 -2.21868E+01 
-1.12822E+02 -1.97977E+01 
-1.17242E+02 -1.68753E+01 
-1.22295E+02 -1.30283E+01 
-1.29818E+02 -7.11938E+00 
-1.41308E+02 2.69104E+00 
-1.52909E+02 1.62887E+01 
-1.57852E+02 3.05679E+01 
-3.80755E+01 -2.47113E+01 
-4.00670E+01 -2.51247E+01 
-3.60352E+01 -2.44646E+01 
-3.88834E+01 -2.47612E+01 
-4.18571E+01 -2.50240E+01 
-4.49522E+01 -2.52438E+01 
-4.81631E+01 -2.54102E+01 
-5.07216E+01 -2.54955E+01 
-5.14812E+01 -2.55125E+01 
-5.51663E+01 -2.55372E+01 
-5.89451E+01 -2.54578E+01 
-6.27953E+01 -2.52578E+01 
-6.66891E+01 -2.49196E+01 
-6.90471E+01 -2.43521E+01 
-7.30024E+01 -2.36432E+01 
-7.69080E+01 -2.27341E+01 
-8.07105E+01 -2.15989E+01 
-8.43511E+01 -2.02096E+01 
-8.77735E+01 -1.85338E+01 
-9.09515E+01 -1.65236E+01 
-9.39866E+01 -1.40711E+01 
-9.73891E+01 -1.08377E+01 
-1.02455E+02 -5.84108E+00 
-1.10110E+02 2.48097E+00 
-1.17297E+02 1.39623E+01 
-1.19077E+02 2.58867E+01 
-3.30743E+01 -2.09117E+01 
-3.46897E+01 -2.12560E+01 
-3.14616E+01 -2.06876E+01 
-3.37338E+01 -2.09287E+01 
-3.61010E+01 -2.11392E+01 
-3.85589E+01 -2.13113E+01 
-4.11016E+01 -2.14364E+01 
-4.31219E+01 -2.14954E+01 
-4.37206E+01 -2.15056E+01 
-4.66182E+01 -2.15063E+01 
-4.95757E+01 -2.14179E+01 
-5.25728E+01 -2.12269E+01 
-5.55849E+01 -2.09195E+01 
-5.73534E+01 -2.04336E+01 
-6.03574E+01 -1.98190E+01 
-6.32930E+01 -1.90377E+01 
-6.61140E+01 -1.80690E+01 
-6.87692E+01 -1.68909E+01 
-7.12087E+01 -1.54776E+01 
-7.34046E+01 -1.37899E+01 
-7.54220E+01 -1.17359E+01 
-7.76190E+01 -9.02223E+00 
-8.08891E+01 -4.80096E+00 
-8.57459E+01 2.25438E+00 
-8.97725E+01 1.19427E+01 
-8.94178E+01 2.18904E+01 
-2.86735E+01 -1.76757E+01 
-2.99853E+01 -1.79624E+01 
-2.73934E+01 -1.74757E+01 
-2.92069E+01 -1.76714E+01 
-3.10919E+01 -1.78397E+01 
-3.30440E+01 -1.79738E+01 
-3.50571E+01 -1.80667E+01 
-3.66518E+01 -1.81055E+01 
-3.71235E+01 -1.81109E+01 
-3.93999E+01 -1.80949E+01 
-4.17116E+01 -1.80027E+01 
-4.40405E+01 -1.78237E+01 
-4.63646E+01 -1.75468E+01 
-4.76817E+01 -1.71326E+01 
-4.99528E+01 -1.66015E+01 
-5.21457E+01 -1.59317E+01 
-5.42205E+01 -1.51070E+01 
-5.61329E+01 -1.41103E+01 
-5.78394E+01 -1.29209E+01 
-5.93118E+01 -1.15070E+01 
-6.05890E+01 -9.79000E+00 
-6.19158E+01 -7.51596E+00 
-6.38875E+01 -3.95276E+00 
-6.67277E+01 2.02546E+00 
-6.85310E+01 1.01961E+01 
-6.67917E+01 1.84867E+01 
-2.48123E+01 -1.49228E+01 
-2.58787E+01 -1.51615E+01 
-2.37910E+01 -1.47477E+01 
-2.52392E+01 -1.49065E+01 
-2.67408E+01 -1.50406E+01 
-2.82912E+01 -1.51445E+01 
-2.98848E+01 -1.52122E+01 
-3.11429E+01 -1.52360E+01 
-3.15142E+01 -1.52377E+01 
-3.33010E+01 -1.52105E+01 
-3.51053E+01 -1.51185E+01 
-3.69112E+01 -1.49530E+01 
-3.86993E+01 -1.47055E+01 
-3.96719E+01 -1.43541E+01 
-4.13800E+01 -1.38962E+01 
-4.30062E+01 -1.33233E+01 
-4.45161E+01 -1.26228E+01 
-4.58719E+01 -1.17812E+01 
-4.70358E+01 -1.07825E+01 
-4.79805E+01 -9.60031E+00 
-4.87263E+01 -8.16782E+00 
-4.94345E+01 -6.26491E+00 
-5.04811E+01 -3.25954E+00 
-5.18903E+01 1.80362E+00 
-5.21650E+01 8.69075E+00 
-4.95828E+01 1.55938E+01 
-2.14333E+01 -1.25840E+01 
-2.23012E+01 -1.27826E+01 
-2.06139E+01 -1.24339E+01 
-2.17710E+01 -1.25626E+01 
-2.29674E+01 -1.26691E+01 
-2.41989E+01 -1.27489E+01 
-2.54601E+01 -1.27971E+01 
-2.64521E+01 -1.28095E+01 
-2.67443E+01 -1.28087E+01 
-2.81453E+01 -1.27744E+01 
-2.95514E+01 -1.26850E+01 
-3.09484E+01 -1.25338E+01 
-3.23197E+01 -1.23139E+01 
-3.30307E+01 -1.20173E+01 
-3.43074E+01 -1.16234E+01 
-3.55027E+01 -1.11344E+01 
-3.65873E+01 -1.05405E+01 
-3.75288E+01 -9.83135E+00 
-3.82945E+01 -8.99427E+00 
-3.88592E+01 -8.00789E+00 
-3.92299E+01 -6.81498E+00 
-3.95066E+01 -5.22481E+00 
-3.99067E+01 -2.69172E+00 
-4.03211E+01 1.59475E+00 
-3.95783E+01 7.39747E+00 
-3.65386E+01 1.31402E+01 
-1.84834E+01 -1.05996E+01 
-1.91905E+01 -1.07645E+01 
-1.78217E+01 -1.04743E+01 
-1.87468E+01 -1.05783E+01 
-1.97005E+01 -1.06625E+01 
-2.06788E+01 -1.07230E+01 
-2.16767E+01 -1.07560E+01 
-2.24584E+01 -1.07601E+01 
-2.26881E+01 -1.07575E+01 
-2.37853E+01 -1.07191E+01 
-2.48791E+01 -1.06341E+01 
-2.59571E+01 -1.04971E+01 
-2.70049E+01 -1.03029E+01 
-2.75180E+01 -1.00536E+01 
-2.84655E+01 -9.71543E+00 
-2.93348E+01 -9.29876E+00 
-3.01008E+01 -8.79613E+00 
-3.07363E+01 -8.19961E+00 
-3.12132E+01 -7.49940E+00 
-3.15084E+01 -6.67798E+00 
-3.16201E+01 -5.68640E+00 
-3.16040E+01 -4.35930E+00 
-3.15638E+01 -2.22558E+00 
-3.13058E+01 1.40226E+00 
-2.99179E+01 6.28953E+00 
-2.66897E+01 1.10630E+01 
-1.59138E+01 -8.91801E+00 
-1.64907E+01 -9.05477E+00 
-1.53759E+01 -8.81693E+00 
-1.61160E+01 -8.90058E+00 
-1.68766E+01 -8.96655E+00 
-1.76538E+01 -9.01176E+00 
-1.84431E+01 -9.03308E+00 
-1.90587E+01 -9.03114E+00 
-1.92391E+01 -9.02729E+00 
-2.00973E+01 -8.98694E+00 
-2.09465E+01 -8.90722E+00 
-2.17759E+01 -8.78401E+00 
-2.25731E+01 -8.61322E+00 
-2.29377E+01 -8.40476E+00 
-2.36348E+01 -8.11483E+00 
-2.42585E+01 -7.76032E+00 
-2.47877E+01 -7.33560E+00 
-2.51994E+01 -6.83470E+00 
-2.54697E+01 -6.25006E+00 
-2.55777E+01 -5.56734E+00 
-2.55159E+01 -4.74459E+00 
-2.53083E+01 -3.63842E+00 
-2.49792E+01 -1.84203E+00 
-2.42851E+01 1.22768E+00 
-2.25200E+01 5.34274E+00 
-1.92860E+01 9.30739E+00 
-1.36804E+01 -7.49488E+00 
-1.41516E+01 -7.60798E+00 
-1.32399E+01 -7.41693E+00 
-1.38325E+01 -7.48381E+00 
-1.44393E+01 -7.53499E+00 
-1.50569E+01 -7.56799E+00 
-1.56811E+01 -7.58028E+00 
-1.61655E+01 -7.57398E+00 
-1.63070E+01 -7.56933E+00 
-1.69774E+01 -7.52857E+00 
-1.76352E+01 -7.45465E+00 
-1.82712E+01 -7.34444E+00 
-1.88750E+01 -7.19481E+00 
-1.91286E+01 -7.02135E+00 
-1.96361E+01 -6.77304E+00 
-2.00760E+01 -6.47178E+00 
-2.04306E+01 -6.11339E+00 
-2.06806E+01 -5.69345E+00 
-2.08057E+01 -5.20618E+00 
-2.07873E+01 -4.63982E+00 
-2.06143E+01 -3.95838E+00 
-2.02888E+01 -3.03745E+00 
-1.97805E+01 -1.52572E+00 
-1.88214E+01 1.07132E+00 
-1.68686E+01 4.53536E+00 
-1.37489E+01 7.82578E+00 
-1.17430E+01 -6.29199E+00 
-1.21285E+01 -6.38517E+00 
-1.13799E+01 -6.23580E+00 
-1.18548E+01 -6.28881E+00 
-1.23392E+01 -6.32793E+00 
-1.28300E+01 -6.35117E+00 
-1.33234E+01 -6.35653E+00 
-1.37044E+01 -6.34716E+00 
-1.38153E+01 -6.34204E+00 
-1.43381E+01 -6.30189E+00 
-1.48464E+01 -6.23393E+00 
-1.53323E+01 -6.13576E+00 
-1.57870E+01 -6.00504E+00 
-1.59587E+01 -5.86145E+00 
-1.63233E+01 -5.64894E+00 
-1.66266E+01 -5.39317E+00 
-1.68537E+01 -5.09113E+00 
-1.69885E+01 -4.73960E+00 
-1.70139E+01 -4.33419E+00 
-1.69136E+01 -3.86524E+00 
-1.66743E+01 -3.30184E+00 
-1.62832E+01 -2.53601E+00 
-1.56745E+01 -1.26431E+00 
-1.45724E+01 9.32625E-01 
-1.25636E+01 3.84807E+00 
-9.63214E+00 6.57691E+00 
-1.00657E+01 -5.27638E+00 
-1.03816E+01 -5.35278E+00 
-9.76436E+00 -5.24036E+00 
-1.01453E+01 -5.28186E+00 
-1.05323E+01 -5.31112E+00 
-1.09224E+01 -5.32656E+00 
-1.13123E+01 -5.32664E+00 
-1.16116E+01 -5.31516E+00 
-1.16984E+01 -5.30979E+00 
-1.21055E+01 -5.27095E+00 
-1.24972E+01 -5.20884E+00 
-1.28669E+01 -5.12167E+00 
-1.32071E+01 -5.00773E+00 
-1.33188E+01 -4.88949E+00 
-1.35763E+01 -4.70769E+00 
-1.37789E+01 -4.49072E+00 
-1.39140E+01 -4.23645E+00 
-1.39683E+01 -3.94260E+00 
-1.39276E+01 -3.60587E+00 
-1.37774E+01 -3.21833E+00 
-1.35037E+01 -2.75337E+00 
-1.30839E+01 -2.11723E+00 
-1.24300E+01 -1.04781E+00 
-1.12705E+01 8.10498E-01 
-9.29395E+00 3.26376E+00 
-6.59250E+00 5.52516E+00 
-8.61646E+00 -4.41992E+00 
-8.87560E+00 -4.48216E+00 
-8.36487E+00 -4.40227E+00 
-8.67082E+00 -4.43420E+00 
-8.98011E+00 -4.45539E+00 
-9.29021E+00 -4.46461E+00 
-9.59828E+00 -4.46066E+00 
-9.83319E+00 -4.44782E+00 
-9.90105E+00 -4.44236E+00 
-1.02174E+01 -4.40524E+00 
-1.05184E+01 -4.34872E+00 
-1.07982E+01 -4.27151E+00 
-1.10508E+01 -4.17234E+00 
-1.11192E+01 -4.07550E+00 
-1.12971E+01 -3.91999E+00 
-1.14261E+01 -3.73604E+00 
-1.14960E+01 -3.52219E+00 
-1.14955E+01 -3.27689E+00 
-1.14129E+01 -2.99769E+00 
-1.12357E+01 -2.67805E+00 
-1.09496E+01 -2.29504E+00 
-1.05262E+01 -1.76722E+00 
-9.86515E+00 -8.68183E-01 
-8.70669E+00 7.03566E-01 
-6.81949E+00 2.76751E+00 
-4.36674E+00 4.64007E+00 
-7.36644E+00 -3.69843E+00 
-7.57939E+00 -3.74871E+00 
-7.15541E+00 -3.69724E+00 
-7.40140E+00 -3.72119E+00 
-7.64879E+00 -3.73577E+00 
-7.89535E+00 -3.74003E+00 
-8.13862E+00 -3.73304E+00 
-8.32282E+00 -3.71936E+00 
-8.37579E+00 -3.71393E+00 
-8.62114E+00 -3.67876E+00 
-8.85153E+00 -3.62750E+00 
-9.06225E+00 -3.55919E+00 
-9.24810E+00 -3.47295E+00 
-9.28561E+00 -3.39408E+00 
-9.40470E+00 -3.26106E+00 
-9.48069E+00 -3.10516E+00 
-9.50509E+00 -2.92547E+00 
-9.46871E+00 -2.72098E+00 
-9.36171E+00 -2.48988E+00 
-9.17341E+00 -2.22679E+00 
-8.88989E+00 -1.91190E+00 
-8.47938E+00 -1.47445E+00 
-7.83646E+00 -7.18892E-01 
-6.71755E+00 6.10318E-01 
-4.95408E+00 2.34629E+00 
-2.75312E+00 3.89555E+00 
-6.29019E+00 -3.09126E+00 
-6.46545E+00 -3.13144E+00 
-6.11258E+00 -3.10451E+00 
-6.31060E+00 -3.12182E+00 
-6.50861E+00 -3.13099E+00 
-6.70469E+00 -3.13130E+00 
-6.89670E+00 -3.12206E+00 
-7.04097E+00 -3.10794E+00 
-7.08225E+00 -3.10261E+00 
-7.27208E+00 -3.06950E+00 
-7.44776E+00 -3.02308E+00 
-7.60535E+00 -2.96269E+00 
-7.74057E+00 -2.88772E+00 
-7.75664E+00 -2.82383E+00 
-7.83269E+00 -2.71002E+00 
-7.87101E+00 -2.57795E+00 
-7.86461E+00 -2.42709E+00 
-7.80596E+00 -2.25685E+00 
-7.68691E+00 -2.06593E+00 
-7.49833E+00 -1.84985E+00 
-7.22696E+00 -1.59149E+00 
-6.83980E+00 -1.22938E+00 
-6.23092E+00 -5.94641E-01 
-5.17560E+00 5.29233E-01 
-3.55411E+00 1.98886E+00 
-1.59769E+00 3.26941E+00 
-5.36514E+00 -2.58078E+00 
-5.50959E+00 -2.61244E+00 
-5.21542E+00 -2.60645E+00 
-5.37501E+00 -2.61822E+00 
-5.53361E+00 -2.62296E+00 
-5.68957E+00 -2.62014E+00 
-5.84103E+00 -2.60925E+00 
-5.95387E+00 -2.59498E+00 
-5.98599E+00 -2.58982E+00 
-6.13246E+00 -2.55877E+00 
-6.26579E+00 -2.51678E+00 
-6.38273E+00 -2.46339E+00 
-6.47973E+00 -2.39821E+00 
-6.48131E+00 -2.34675E+00 
-6.52624E+00 -2.24935E+00 
-6.53832E+00 -2.13749E+00 
-6.51185E+00 -2.01096E+00 
-6.44066E+00 -1.86944E+00 
-6.31808E+00 -1.71202E+00 
-6.13629E+00 -1.53496E+00 
-5.88291E+00 -1.32347E+00 
-5.52503E+00 -1.02411E+00 
-4.95949E+00 -4.91107E-01 
-3.98139E+00 4.58853E-01 
-2.50887E+00 1.68556E+00 
-7.83264E-01 2.74282E+00 
-4.57137E+00 -2.15198E+00 
-4.69059E+00 -2.17647E+00 
-4.44521E+00 -2.18801E+00 
-4.57399E+00 -2.19519E+00 
-4.70111E+00 -2.19633E+00 
-4.82515E+00 -2.19106E+00 
-4.94455E+00 -2.17899E+00 
-5.03267E+00 -2.16479E+00 
-5.05760E+00 -2.15981E+00 
-5.17026E+00 -2.13080E+00 
-5.27091E+00 -2.09282E+00 
-5.35685E+00 -2.04559E+00 
-5.42516E+00 -1.98889E+00 
-5.41736E+00 -1.94767E+00 
-5.44008E+00 -1.86429E+00 
-5.43437E+00 -1.76959E+00 
-5.39557E+00 -1.66356E+00 
-5.31868E+00 -1.54611E+00 
-5.19825E+00 -1.41659E+00 
-5.02761E+00 -1.27190E+00 
-4.79537E+00 -1.09919E+00 
-4.46957E+00 -8.52070E-01 
-3.95194E+00 -4.04754E-01 
-3.05742E+00 3.97828E-01 
-1.73322E+00 1.42812E+00 
-2.20949E-01 2.29991E+00 
-3.88163E+00 -1.78698E+00 
-3.97986E+00 -1.80535E+00 
-3.77593E+00 -1.83149E+00 
-3.87961E+00 -1.83480E+00 
-3.98121E+00 -1.83300E+00 
-4.07950E+00 -1.82579E+00 
-4.17318E+00 -1.81292E+00 
-4.24160E+00 -1.79895E+00 
-4.26082E+00 -1.79418E+00 
-4.34680E+00 -1.76716E+00 
-4.42193E+00 -1.73286E+00 
