PdfType: replica
-7.55731E+01 -8.50835E+01 
-8.44697E+01 -8.75118E+01 
-9.16934E+01 -8.94716E+01 
-9.38641E+01 -9.00592E+01 
-1.04593E+02 -9.29569E+01 
-1.15996E+02 -9.60284E+01 
-1.28135E+02 -9.92892E+01 
-1.41078E+02 -1.02751E+02 
-1.52656E+02 -1.06267E+02 
-1.68561E+02 -1.10081E+02 
-1.85628E+02 -1.14092E+02 
-2.03963E+02 -1.18292E+02 
-2.23693E+02 -1.22666E+02 
-2.45001E+02 -1.27194E+02 
-2.68248E+02 -1.31871E+02 
-2.94440E+02 -1.36762E+02 
-3.26784E+02 -1.42173E+02 
-3.73843E+02 -1.48878E+02 
-4.46862E+02 -1.57407E+02 
-5.39194E+02 -1.65806E+02 
-6.25570E+02 -1.70837E+02 
-5.06284E+01 -6.46661E+01 
-5.48312E+01 -6.63773E+01 
-4.91807E+01 -6.82730E+01 
-5.53579E+01 -7.01261E+01 
-6.18673E+01 -7.20501E+01 
-6.87266E+01 -7.40569E+01 
-7.59580E+01 -7.61592E+01 
-8.18252E+01 -7.78594E+01 
-8.35878E+01 -7.83696E+01 
-9.22965E+01 -8.08880E+01 
-1.01549E+02 -8.35599E+01 
-1.11398E+02 -8.63961E+01 
-1.21902E+02 -8.94040E+01 
-1.31390E+02 -9.24090E+01 
-1.44273E+02 -9.56911E+01 
-1.58096E+02 -9.91341E+01 
-1.72943E+02 -1.02727E+02 
-1.88915E+02 -1.06452E+02 
-2.06156E+02 -1.10289E+02 
-2.24953E+02 -1.14228E+02 
-2.46103E+02 -1.18316E+02 
-2.72166E+02 -1.22801E+02 
-3.09961E+02 -1.28299E+02 
-3.68406E+02 -1.35181E+02 
-4.42088E+02 -1.41748E+02 
-5.10781E+02 -1.45331E+02 
-4.69337E+01 -5.62673E+01 
-5.04172E+01 -5.77482E+01 
-4.62305E+01 -5.93913E+01 
-5.12715E+01 -6.09954E+01 
-5.65766E+01 -6.26650E+01 
-6.21611E+01 -6.44102E+01 
-6.80443E+01 -6.62417E+01 
-7.28156E+01 -6.77245E+01 
-7.42487E+01 -6.81696E+01 
-8.13290E+01 -7.03673E+01 
-8.88520E+01 -7.26983E+01 
-9.68613E+01 -7.51698E+01 
-1.05405E+02 -7.77857E+01 
-1.13199E+02 -8.03516E+01 
-1.23659E+02 -8.31752E+01 
-1.34881E+02 -8.61274E+01 
-1.46932E+02 -8.91956E+01 
-1.59893E+02 -9.23615E+01 
-1.73875E+02 -9.56036E+01 
-1.89104E+02 -9.89091E+01 
-2.06216E+02 -1.02314E+02 
-2.27249E+02 -1.06017E+02 
-2.57638E+02 -1.10507E+02 
-3.04456E+02 -1.16027E+02 
-3.63290E+02 -1.21091E+02 
-4.17936E+02 -1.23506E+02 
-4.30780E+01 -4.89676E+01 
-4.59675E+01 -5.02552E+01 
-4.29062E+01 -5.16647E+01 
-4.70249E+01 -5.30602E+01 
-5.13550E+01 -5.45151E+01 
-5.59100E+01 -5.60381E+01 
-6.07065E+01 -5.76377E+01 
-6.45958E+01 -5.89333E+01 
-6.57640E+01 -5.93222E+01 
-7.15359E+01 -6.12418E+01 
-7.76702E+01 -6.32755E+01 
-8.42036E+01 -6.54276E+01 
-9.11761E+01 -6.76994E+01 
-9.75946E+01 -6.98852E+01 
-1.06112E+02 -7.23090E+01 
-1.15249E+02 -7.48334E+01 
-1.25058E+02 -7.74452E+01 
-1.35602E+02 -8.01256E+01 
-1.46969E+02 -8.28535E+01 
-1.59337E+02 -8.56143E+01 
-1.73209E+02 -8.84340E+01 
-1.90214E+02 -9.14697E+01 
-2.14688E+02 -9.51036E+01 
-2.52247E+02 -9.94715E+01 
-2.99278E+02 -1.03277E+02 
-3.42770E+02 -1.04738E+02 
-3.91965E+01 -4.26554E+01 
-4.15985E+01 -4.37769E+01 
-3.93929E+01 -4.49785E+01 
-4.27661E+01 -4.61944E+01 
-4.63099E+01 -4.74635E+01 
-5.00359E+01 -4.87931E+01 
-5.39586E+01 -5.01901E+01 
-5.71394E+01 -5.13213E+01 
-5.80949E+01 -5.16608E+01 
-6.28165E+01 -5.33352E+01 
-6.78366E+01 -5.51060E+01 
-7.31858E+01 -5.69754E+01 
-7.88971E+01 -5.89424E+01 
-8.41983E+01 -6.07982E+01 
-9.11557E+01 -6.28714E+01 
-9.86173E+01 -6.50218E+01 
-1.06625E+02 -6.72356E+01 
-1.15227E+02 -6.94945E+01 
-1.24492E+02 -7.17778E+01 
-1.34558E+02 -7.40700E+01 
-1.45828E+02 -7.63885E+01 
-1.59604E+02 -7.88548E+01 
-1.79352E+02 -8.17568E+01 
-2.09535E+02 -8.51403E+01 
-2.47180E+02 -8.78850E+01 
-2.81810E+02 -8.85705E+01 
-3.54103E+01 -3.72004E+01 
-3.74133E+01 -3.81766E+01 
-3.58519E+01 -3.91970E+01 
-3.86237E+01 -4.02555E+01 
-4.15340E+01 -4.13613E+01 
-4.45928E+01 -4.25202E+01 
-4.78130E+01 -4.37379E+01 
-5.04245E+01 -4.47233E+01 
-5.12091E+01 -4.50189E+01 
-5.50869E+01 -4.64754E+01 
-5.92116E+01 -4.80124E+01 
-6.36088E+01 -4.96304E+01 
-6.83056E+01 -5.13268E+01 
-7.26964E+01 -5.28959E+01 
-7.83982E+01 -5.46618E+01 
-8.45107E+01 -5.64853E+01 
-9.10666E+01 -5.83527E+01 
-9.81031E+01 -6.02464E+01 
-1.05673E+02 -6.21463E+01 
-1.13885E+02 -6.40367E+01 
-1.23058E+02 -6.59276E+01 
-1.34238E+02 -6.79089E+01 
-1.50203E+02 -7.01861E+01 
-1.74502E+02 -7.27305E+01 
-2.04671E+02 -7.45840E+01 
-2.32249E+02 -7.46461E+01 
-3.18099E+01 -3.24765E+01 
-3.34864E+01 -3.33247E+01 
-3.24057E+01 -3.41887E+01 
-3.46921E+01 -3.51081E+01 
-3.70914E+01 -3.60691E+01 
-3.96128E+01 -3.70766E+01 
-4.22671E+01 -3.81347E+01 
-4.44201E+01 -3.89904E+01 
-4.50670E+01 -3.92469E+01 
-4.82651E+01 -4.05092E+01 
-5.16684E+01 -4.18382E+01 
-5.52977E+01 -4.32329E+01 
-5.91754E+01 -4.46896E+01 
-6.28221E+01 -4.60100E+01 
-6.75097E+01 -4.75072E+01 
-7.25320E+01 -4.90460E+01 
-7.79142E+01 -5.06130E+01 
-8.36845E+01 -5.21915E+01 
-8.98831E+01 -5.37626E+01 
-9.65951E+01 -5.53102E+01 
-1.04076E+02 -5.68381E+01 
-1.13164E+02 -5.84087E+01 
-1.26092E+02 -6.01565E+01 
-1.45684E+02 -6.19918E+01 
-1.69883E+02 -6.31061E+01 
-1.91840E+02 -6.26773E+01 
-2.84531E+01 -2.83720E+01 
-2.98616E+01 -2.91071E+01 
-2.91365E+01 -2.98370E+01 
-3.10301E+01 -3.06330E+01 
-3.30163E+01 -3.14656E+01 
-3.51032E+01 -3.23384E+01 
-3.73003E+01 -3.32547E+01 
-3.90827E+01 -3.39949E+01 
-3.96183E+01 -3.42166E+01 
-4.22670E+01 -3.53065E+01 
-4.50864E+01 -3.64508E+01 
-4.80939E+01 -3.76477E+01 
-5.13074E+01 -3.88928E+01 
-5.43434E+01 -3.99983E+01 
-5.82086E+01 -4.12617E+01 
-6.23466E+01 -4.25537E+01 
-6.67763E+01 -4.38616E+01 
-7.15190E+01 -4.51695E+01 
-7.66049E+01 -4.64598E+01 
-8.21004E+01 -4.77166E+01 
-8.82093E+01 -4.89385E+01 
-9.56071E+01 -5.01643E+01 
-1.06090E+02 -5.14680E+01 
-1.21903E+02 -5.27122E+01 
-1.41322E+02 -5.32235E+01 
-1.58791E+02 -5.24190E+01 
-2.53692E+01 -2.47932E+01 
-2.65568E+01 -2.54283E+01 
-2.60925E+01 -2.60431E+01 
-2.76669E+01 -2.67300E+01 
-2.93177E+01 -2.74488E+01 
-3.10520E+01 -2.82023E+01 
-3.28780E+01 -2.89928E+01 
-3.43595E+01 -2.96308E+01 
-3.48048E+01 -2.98217E+01 
-3.70071E+01 -3.07588E+01 
-3.93518E+01 -3.17399E+01 
-4.18532E+01 -3.27625E+01 
-4.45256E+01 -3.38218E+01 
-4.70584E+01 -3.47425E+01 
-5.02540E+01 -3.58034E+01 
-5.36717E+01 -3.68826E+01 
-5.73256E+01 -3.79680E+01 
-6.12313E+01 -3.90449E+01 
-6.54112E+01 -4.00970E+01 
-6.99168E+01 -4.11088E+01 
-7.49109E+01 -4.20745E+01 
-8.09384E+01 -4.30132E+01 
-8.94448E+01 -4.39488E+01 
-1.02215E+02 -4.47081E+01 
-1.17796E+02 -4.47377E+01 
-1.31675E+02 -4.36564E+01 
-2.25661E+01 -2.16631E+01 
-2.35708E+01 -2.22103E+01 
-2.32957E+01 -2.27262E+01 
-2.46096E+01 -2.33168E+01 
-2.59868E+01 -2.39352E+01 
-2.74335E+01 -2.45834E+01 
-2.89567E+01 -2.52629E+01 
-3.01929E+01 -2.58106E+01 
-3.05644E+01 -2.59744E+01 
-3.24022E+01 -2.67769E+01 
-3.43591E+01 -2.76146E+01 
-3.64465E+01 -2.84843E+01 
-3.86757E+01 -2.93812E+01 
-4.07923E+01 -3.01438E+01 
-4.34405E+01 -3.10304E+01 
-4.62692E+01 -3.19270E+01 
-4.92888E+01 -3.28225E+01 
-5.25104E+01 -3.37034E+01 
-5.59502E+01 -3.45545E+01 
-5.96481E+01 -3.53611E+01 
-6.37340E+01 -3.61139E+01 
-6.86473E+01 -3.68159E+01 
-7.55522E+01 -3.74506E+01 
-8.58643E+01 -3.78188E+01 
-9.83568E+01 -3.74731E+01 
-1.09359E+02 -3.61985E+01 
-2.00376E+01 -1.89191E+01 
-2.08898E+01 -1.93892E+01 
-2.07503E+01 -1.98199E+01 
-2.18504E+01 -2.03261E+01 
-2.30032E+01 -2.08564E+01 
-2.42141E+01 -2.14121E+01 
-2.54892E+01 -2.19941E+01 
-2.65241E+01 -2.24625E+01 
-2.68351E+01 -2.26024E+01 
-2.83738E+01 -2.32870E+01 
-3.00121E+01 -2.39992E+01 
-3.17591E+01 -2.47356E+01 
-3.36237E+01 -2.54915E+01 
-3.53946E+01 -2.61193E+01 
-3.75936E+01 -2.68565E+01 
-3.99390E+01 -2.75974E+01 
-4.24382E+01 -2.83316E+01 
-4.50988E+01 -2.90470E+01 
-4.79324E+01 -2.97296E+01 
-5.09694E+01 -3.03654E+01 
-5.43134E+01 -3.09427E+01 
-5.83189E+01 -3.14514E+01 
-6.39224E+01 -3.18434E+01 
-7.22437E+01 -3.19026E+01 
-8.22446E+01 -3.12729E+01 
-9.09409E+01 -2.98742E+01 
-1.77684E+01 -1.65099E+01 
-1.84930E+01 -1.69128E+01 
-1.84489E+01 -1.72701E+01 
-1.93727E+01 -1.77025E+01 
-2.03406E+01 -1.81558E+01 
-2.13571E+01 -1.86306E+01 
-2.24277E+01 -1.91274E+01 
-2.32966E+01 -1.95265E+01 
-2.35578E+01 -1.96456E+01 
-2.48498E+01 -2.02272E+01 
-2.62250E+01 -2.08301E+01 
-2.76908E+01 -2.14508E+01 
-2.92539E+01 -2.20847E+01 
-3.07370E+01 -2.25984E+01 
-3.25658E+01 -2.32082E+01 
-3.45132E+01 -2.38168E+01 
-3.65841E+01 -2.44149E+01 
-3.87835E+01 -2.49913E+01 
-4.11192E+01 -2.55334E+01 
-4.36143E+01 -2.60280E+01 
-4.63511E+01 -2.64617E+01 
-4.96152E+01 -2.68143E+01 
-5.41589E+01 -2.70135E+01 
-6.08645E+01 -2.68338E+01 
-6.88527E+01 -2.59970E+01 
-7.56996E+01 -2.45305E+01 
-1.57391E+01 -1.43931E+01 
-1.63562E+01 -1.47376E+01 
-1.63777E+01 -1.50316E+01 
-1.71554E+01 -1.54000E+01 
-1.79700E+01 -1.57862E+01 
-1.88257E+01 -1.61907E+01 
-1.97269E+01 -1.66132E+01 
-2.04584E+01 -1.69520E+01 
-2.06783E+01 -1.70530E+01 
-2.17657E+01 -1.75451E+01 
-2.29228E+01 -1.80533E+01 
-2.41551E+01 -1.85741E+01 
-2.54679E+01 -1.91030E+01 
-2.67105E+01 -1.95205E+01 
-2.82334E+01 -2.00221E+01 
-2.98521E+01 -2.05190E+01 
-3.15696E+01 -2.10026E+01 
-3.33888E+01 -2.14629E+01 
-3.53147E+01 -2.18886E+01 
-3.73644E+01 -2.22673E+01 
-3.96035E+01 -2.25843E+01 
-4.22612E+01 -2.28122E+01 
-4.59405E+01 -2.28608E+01 
-5.13329E+01 -2.25011E+01 
-5.76939E+01 -2.15211E+01 
-6.30581E+01 -2.00315E+01 
-1.39285E+01 -1.25331E+01 
-1.44548E+01 -1.28271E+01 
-1.45198E+01 -1.30666E+01 
-1.51757E+01 -1.33795E+01 
-1.58629E+01 -1.37077E+01 
-1.65848E+01 -1.40510E+01 
-1.73451E+01 -1.44091E+01 
-1.79622E+01 -1.46957E+01 
-1.81477E+01 -1.47810E+01 
-1.90649E+01 -1.51957E+01 
-2.00403E+01 -1.56221E+01 
-2.10781E+01 -1.60570E+01 
-2.21822E+01 -1.64960E+01 
-2.32233E+01 -1.68327E+01 
-2.44927E+01 -1.72430E+01 
-2.58392E+01 -1.76459E+01 
-2.72644E+01 -1.80337E+01 
-2.87695E+01 -1.83975E+01 
-3.03574E+01 -1.87272E+01 
-3.20407E+01 -1.90114E+01 
-3.38711E+01 -1.92347E+01 
-3.60324E+01 -1.93642E+01 
-3.90059E+01 -1.92974E+01 
-4.33303E+01 -1.88067E+01 
-4.83754E+01 -1.77355E+01 
-5.25517E+01 -1.62575E+01 
-1.23157E+01 -1.08993E+01 
-1.27649E+01 -1.11498E+01 
-1.28569E+01 -1.13425E+01 
-1.34112E+01 -1.16076E+01 
-1.39919E+01 -1.18856E+01 
-1.46020E+01 -1.21761E+01 
-1.52447E+01 -1.24785E+01 
-1.57663E+01 -1.27199E+01 
-1.59231E+01 -1.27916E+01 
-1.66980E+01 -1.31396E+01 
-1.75214E+01 -1.34958E+01 
-1.83965E+01 -1.38570E+01 
-1.93260E+01 -1.42194E+01 
-2.01981E+01 -1.44887E+01 
-2.12569E+01 -1.48220E+01 
-2.23774E+01 -1.51462E+01 
-2.35602E+01 -1.54543E+01 
-2.48054E+01 -1.57384E+01 
-2.61142E+01 -1.59896E+01 
-2.74957E+01 -1.61972E+01 
-2.89903E+01 -1.63458E+01 
-3.07448E+01 -1.63987E+01 
-3.31418E+01 -1.62457E+01 
-3.65973E+01 -1.56641E+01 
-4.05786E+01 -1.45434E+01 
-4.38047E+01 -1.31031E+01 
-1.08805E+01 -9.46526E+00 
-1.12643E+01 -9.67826E+00 
-1.13714E+01 -9.83100E+00 
-1.18404E+01 -1.00550E+01 
-1.23319E+01 -1.02897E+01 
-1.28484E+01 -1.05347E+01 
-1.33924E+01 -1.07891E+01 
-1.38339E+01 -1.09916E+01 
-1.39666E+01 -1.10517E+01 
-1.46221E+01 -1.13423E+01 
-1.53180E+01 -1.16383E+01 
-1.60566E+01 -1.19367E+01 
-1.68396E+01 -1.22340E+01 
-1.75697E+01 -1.24474E+01 
-1.84531E+01 -1.27163E+01 
-1.93857E+01 -1.29748E+01 
-2.03673E+01 -1.32169E+01 
-2.13970E+01 -1.34355E+01 
-2.24751E+01 -1.36228E+01 
-2.36076E+01 -1.37690E+01 
-2.48262E+01 -1.38587E+01 
-2.62473E+01 -1.38531E+01 
-2.81733E+01 -1.36377E+01 
-3.09220E+01 -1.29975E+01 
-3.40441E+01 -1.18601E+01 
-3.65116E+01 -1.04768E+01 
-9.60468E+00 -8.20762E+00 
-9.93271E+00 -8.38845E+00 
-1.00463E+01 -8.50725E+00 
-1.04435E+01 -8.69594E+00 
-1.08600E+01 -8.89351E+00 
-1.12978E+01 -9.09932E+00 
-1.17589E+01 -9.31247E+00 
-1.21330E+01 -9.48167E+00 
-1.22454E+01 -9.53175E+00 
-1.28004E+01 -9.77329E+00 
-1.33890E+01 -1.00179E+01 
-1.40127E+01 -1.02629E+01 
-1.46725E+01 -1.05052E+01 
-1.52831E+01 -1.06726E+01 
-1.60202E+01 -1.08877E+01 
-1.67962E+01 -1.10917E+01 
-1.76105E+01 -1.12794E+01 
-1.84615E+01 -1.14446E+01 
-1.93485E+01 -1.15802E+01 
-2.02757E+01 -1.16776E+01 
-2.12673E+01 -1.17215E+01 
-2.24152E+01 -1.16722E+01 
-2.39566E+01 -1.14136E+01 
-2.61308E+01 -1.07408E+01 
-2.85600E+01 -9.61193E+00 
-3.04236E+01 -8.29918E+00 
-8.47137E+00 -7.10582E+00 
-8.75181E+00 -7.25906E+00 
-8.86571E+00 -7.34925E+00 
-9.20249E+00 -7.50775E+00 
-9.55574E+00 -7.67348E+00 
-9.92712E+00 -7.84573E+00 
-1.03183E+01 -8.02354E+00 
-1.06356E+01 -8.16420E+00 
-1.07309E+01 -8.20573E+00 
-1.12011E+01 -8.40542E+00 
-1.16991E+01 -8.60641E+00 
-1.22258E+01 -8.80629E+00 
-1.27818E+01 -9.00230E+00 
-1.32917E+01 -9.13192E+00 
-1.39066E+01 -9.30233E+00 
-1.45521E+01 -9.46143E+00 
-1.52270E+01 -9.60453E+00 
-1.59297E+01 -9.72633E+00 
-1.66586E+01 -9.82069E+00 
-1.74162E+01 -9.87963E+00 
-1.82211E+01 -9.88861E+00 
-1.91452E+01 -9.80750E+00 
-2.03728E+01 -9.52125E+00 
-2.20808E+01 -8.83601E+00 
-2.39522E+01 -7.73503E+00 
-2.53366E+01 -6.50169E+00 
-7.46545E+00 -6.14159E+00 
-7.70524E+00 -6.27123E+00 
-7.81525E+00 -6.33752E+00 
-8.10095E+00 -6.47023E+00 
-8.40076E+00 -6.60874E+00 
-8.71604E+00 -6.75229E+00 
-9.04810E+00 -6.89993E+00 
-9.31726E+00 -7.01625E+00 
-9.39806E+00 -7.05051E+00 
-9.79659E+00 -7.21464E+00 
-1.02180E+01 -7.37873E+00 
-1.06627E+01 -7.54062E+00 
-1.11309E+01 -7.69789E+00 
-1.15561E+01 -7.79681E+00 
-1.20687E+01 -7.93027E+00 
-1.26053E+01 -8.05246E+00 
-1.31642E+01 -8.15930E+00 
-1.37435E+01 -8.24620E+00 
-1.43414E+01 -8.30782E+00 
-1.49592E+01 -8.33696E+00 
-1.56107E+01 -8.31973E+00 
-1.63515E+01 -8.21649E+00 
-1.73233E+01 -7.91486E+00 
-1.86535E+01 -7.23301E+00 
-2.00771E+01 -6.17406E+00 
-2.10828E+01 -5.02537E+00 
-6.57333E+00 -5.29873E+00 
-6.77836E+00 -5.40818E+00 
-6.88168E+00 -5.45473E+00 
-7.12413E+00 -5.56547E+00 
-7.37871E+00 -5.68078E+00 
-7.64646E+00 -5.79987E+00 
-7.92839E+00 -5.92183E+00 
-8.15678E+00 -6.01749E+00 
-8.22531E+00 -6.04559E+00 
-8.56301E+00 -6.17964E+00 
-8.91943E+00 -6.31265E+00 
-9.29476E+00 -6.44272E+00 
-9.68879E+00 -6.56773E+00 
-1.00426E+01 -6.64191E+00 
-1.04696E+01 -6.74498E+00 
-1.09151E+01 -6.83704E+00 
-1.13773E+01 -6.91458E+00 
-1.18542E+01 -6.97364E+00 
-1.23436E+01 -7.00959E+00 
-1.28460E+01 -7.01599E+00 
-1.33714E+01 -6.97965E+00 
-1.39625E+01 -6.86201E+00 
-1.47262E+01 -6.55461E+00 
-1.57510E+01 -5.88818E+00 
-1.68161E+01 -4.88134E+00 
-1.75242E+01 -3.81969E+00 
-5.78272E+00 -4.56278E+00 
-5.95804E+00 -4.65500E+00 
-6.05290E+00 -4.68545E+00 
-6.25870E+00 -4.77753E+00 
-6.47489E+00 -4.87310E+00 
-6.70230E+00 -4.97141E+00 
-6.94165E+00 -5.07161E+00 
-7.13541E+00 -5.14980E+00 
-7.19351E+00 -5.17269E+00 
-7.47955E+00 -5.28143E+00 
-7.78083E+00 -5.38840E+00 
-8.09729E+00 -5.49195E+00 
-8.42853E+00 -5.59025E+00 
-8.72223E+00 -5.64465E+00 
-9.07759E+00 -5.72287E+00 
-9.44696E+00 -5.79051E+00 
-9.82859E+00 -5.84456E+00 
-1.02203E+01 -5.88164E+00 
-1.06199E+01 -5.89775E+00 
-1.10272E+01 -5.88714E+00 
-1.14492E+01 -5.83741E+00 
-1.19180E+01 -5.71147E+00 
-1.25127E+01 -5.40575E+00 
-1.32911E+01 -4.76364E+00 
-1.40705E+01 -3.81573E+00 
-1.45462E+01 -2.84130E+00 
-5.08270E+00 -3.92101E+00 
-5.23259E+00 -3.99852E+00 
-5.31805E+00 -4.01607E+00 
-5.49272E+00 -4.09233E+00 
-5.67631E+00 -4.17119E+00 
-5.86941E+00 -4.25192E+00 
-6.07254E+00 -4.33374E+00 
-6.23683E+00 -4.39723E+00 
-6.28606E+00 -4.41575E+00 
-6.52815E+00 -4.50327E+00 
-6.78257E+00 -4.58854E+00 
-7.04909E+00 -4.67012E+00 
-7.32714E+00 -4.74645E+00 
-7.57027E+00 -4.78523E+00 
-7.86559E+00 -4.84324E+00 
-8.17137E+00 -4.89123E+00 
-8.48583E+00 -4.92662E+00 
-8.80683E+00 -4.94655E+00 
-9.13219E+00 -4.94759E+00 
-9.46106E+00 -4.92462E+00 
-9.79840E+00 -4.86605E+00 
-1.01675E+01 -4.73657E+00 
-1.06254E+01 -4.43815E+00 
-1.12059E+01 -3.82681E+00 
-1.17586E+01 -2.94199E+00 
-1.20541E+01 -2.05328E+00 
-4.46340E+00 -3.36208E+00 
-4.59152E+00 -3.42706E+00 
-4.66719E+00 -3.43449E+00 
-4.81540E+00 -3.49739E+00 
-4.97124E+00 -3.56213E+00 
-5.13514E+00 -3.62805E+00 
-5.30742E+00 -3.69443E+00 
-5.44660E+00 -3.74560E+00 
-5.48827E+00 -3.76047E+00 
-5.69294E+00 -3.83031E+00 
-5.90752E+00 -3.89760E+00 
-6.13163E+00 -3.96109E+00 
-6.36465E+00 -4.01944E+00 
-6.56528E+00 -4.04603E+00 
-6.81032E+00 -4.08772E+00 
-7.06295E+00 -4.12003E+00 
-7.32147E+00 -4.14076E+00 
-7.58378E+00 -4.14751E+00 
-7.84776E+00 -4.13735E+00 
-8.11220E+00 -4.10574E+00 
-8.38026E+00 -4.04193E+00 
-8.66839E+00 -3.91255E+00 
-9.01574E+00 -3.62562E+00 
-9.43791E+00 -3.04944E+00 
-9.81179E+00 -2.22979E+00 
-9.96913E+00 -1.42406E+00 
-3.91597E+00 -2.87596E+00 
-4.02546E+00 -2.93028E+00 
-4.09135E+00 -2.93000E+00 
-4.21706E+00 -2.98165E+00 
-4.34927E+00 -3.03452E+00 
-4.48826E+00 -3.08801E+00 
-4.63423E+00 -3.14148E+00 
-4.75200E+00 -3.18239E+00 
-4.78724E+00 -3.19422E+00 
-4.96004E+00 -3.24941E+00 
-5.14073E+00 -3.30189E+00 
-5.32885E+00 -3.35057E+00 
-5.52374E+00 -3.39433E+00 
-5.68872E+00 -3.41154E+00 
-5.89165E+00 -3.44016E+00 
-6.09992E+00 -3.46007E+00 
-6.31188E+00 -3.46944E+00 
-6.52554E+00 -3.46623E+00 
-6.73885E+00 -3.44799E+00 
-6.95040E+00 -3.41070E+00 
-7.16191E+00 -3.34443E+00 
-7.38439E+00 -3.21793E+00 
-7.64287E+00 -2.94545E+00 
-7.93898E+00 -2.40720E+00 
-8.17288E+00 -1.65318E+00 
-8.22553E+00 -9.26821E-01 
-3.43247E+00 -2.45379E+00 
-3.52602E+00 -2.49905E+00 
-3.58246E+00 -2.49314E+00 
-3.68900E+00 -2.53535E+00 
-3.80107E+00 -2.57829E+00 
-3.91882E+00 -2.62141E+00 
-4.04234E+00 -2.66414E+00 
-4.14186E+00 -2.69655E+00 
-4.17160E+00 -2.70587E+00 
-4.31726E+00 -2.74899E+00 
-4.46912E+00 -2.78934E+00 
-4.62672E+00 -2.82599E+00 
-4.78937E+00 -2.85797E+00 
-4.92450E+00 -2.86810E+00 
-5.09221E+00 -2.88634E+00 
-5.26347E+00 -2.89656E+00 
-5.43672E+00 -2.89724E+00 
-5.61010E+00 -2.88670E+00 
-5.78167E+00 -2.86287E+00 
-5.94989E+00 -2.82221E+00 
-6.11539E+00 -2.75563E+00 
-6.28483E+00 -2.63403E+00 
-6.47216E+00 -2.37801E+00 
-6.66857E+00 -1.87917E+00 
-6.79388E+00 -1.18999E+00 
-6.76853E+00 -5.38745E-01 
-3.00582E+00 -2.08776E+00 
-3.08572E+00 -2.12533E+00 
-3.13322E+00 -2.11555E+00 
-3.22343E+00 -2.14989E+00 
-3.31832E+00 -2.18455E+00 
-3.41795E+00 -2.21905E+00 
-3.52231E+00 -2.25290E+00 
-3.60627E+00 -2.27831E+00 
-3.63133E+00 -2.28556E+00 
-3.75388E+00 -2.31881E+00 
-3.88126E+00 -2.34929E+00 
-4.01299E+00 -2.37622E+00 
-4.14841E+00 -2.39879E+00 
-4.25864E+00 -2.40365E+00 
-4.39690E+00 -2.41372E+00 
-4.53733E+00 -2.41647E+00 
-4.67844E+00 -2.41065E+00 
-4.81853E+00 -2.39488E+00 
-4.95578E+00 -2.36744E+00 
-5.08859E+00 -2.32522E+00 
-5.21675E+00 -2.25994E+00 
-5.34354E+00 -2.14466E+00 
-5.47422E+00 -1.90634E+00 
-5.59240E+00 -1.44735E+00 
-5.63444E+00 -8.21262E-01 
-5.55225E+00 -2.40510E-01 
-2.62420E+00 -1.76640E+00 
-2.69225E+00 -1.79736E+00 
-2.73132E+00 -1.78520E+00 
-2.80743E+00 -1.81289E+00 
-2.88745E+00 -1.84059E+00 
-2.97140E+00 -1.86787E+00 
-3.05920E+00 -1.89431E+00 
-3.12970E+00 -1.91390E+00 
