PdfType: replica
-8.22486E+01 -8.94712E+01 
-8.65082E+01 -9.35422E+01 
-9.01089E+01 -9.69798E+01 
-9.12190E+01 -9.80381E+01 
-9.69203E+01 -1.03450E+02 
-1.03421E+02 -1.09550E+02 
-1.10915E+02 -1.16445E+02 
-1.19635E+02 -1.24250E+02 
-1.32346E+02 -1.33172E+02 
-1.46519E+02 -1.43498E+02 
-1.63116E+02 -1.55093E+02 
-1.82591E+02 -1.68095E+02 
-2.05484E+02 -1.82653E+02 
-2.32473E+02 -1.98951E+02 
-2.64532E+02 -2.17297E+02 
-3.03568E+02 -2.38473E+02 
-3.54650E+02 -2.64932E+02 
-4.31172E+02 -3.03294E+02 
-5.53496E+02 -3.62591E+02 
-7.19602E+02 -4.38387E+02 
-8.96130E+02 -5.11198E+02 
-5.93133E+01 -6.31227E+01 
-6.16663E+01 -6.52614E+01 
-6.46074E+01 -6.91466E+01 
-6.75738E+01 -7.19078E+01 
-7.07676E+01 -7.48795E+01 
-7.42307E+01 -7.81108E+01 
-7.80193E+01 -8.16561E+01 
-8.12191E+01 -8.46526E+01 
-8.22054E+01 -8.55753E+01 
-8.72683E+01 -9.02934E+01 
-9.30377E+01 -9.56051E+01 
-9.96833E+01 -1.01599E+02 
-1.07408E+02 -1.08364E+02 
-1.18511E+02 -1.15946E+02 
-1.30904E+02 -1.24766E+02 
-1.45381E+02 -1.34636E+02 
-1.62325E+02 -1.45664E+02 
-1.82189E+02 -1.57961E+02 
-2.05539E+02 -1.71670E+02 
-2.33196E+02 -1.87032E+02 
-2.66772E+02 -2.04687E+02 
-3.10598E+02 -2.26666E+02 
-3.76125E+02 -2.58453E+02 
-4.80689E+02 -3.07451E+02 
-6.22259E+02 -3.69738E+02 
-7.72000E+02 -4.28994E+02 
-5.33565E+01 -5.51255E+01 
-5.54392E+01 -5.69854E+01 
-5.81467E+01 -6.04049E+01 
-6.07811E+01 -6.28045E+01 
-6.36127E+01 -6.53925E+01 
-6.66802E+01 -6.82109E+01 
-7.00349E+01 -7.13060E+01 
-7.28683E+01 -7.39222E+01 
-7.37416E+01 -7.47275E+01 
-7.82253E+01 -7.88432E+01 
-8.33347E+01 -8.34685E+01 
-8.92179E+01 -8.86738E+01 
-9.60504E+01 -9.45295E+01 
-1.05734E+02 -1.00959E+02 
-1.16555E+02 -1.08479E+02 
-1.29167E+02 -1.16863E+02 
-1.43889E+02 -1.26193E+02 
-1.61103E+02 -1.36555E+02 
-1.81280E+02 -1.48053E+02 
-2.05105E+02 -1.60879E+02 
-2.33943E+02 -1.75552E+02 
-2.71484E+02 -1.93751E+02 
-3.27507E+02 -2.20012E+02 
-4.16742E+02 -2.60372E+02 
-5.37203E+02 -3.11367E+02 
-6.64010E+02 -3.59365E+02 
-4.77473E+01 -4.82144E+01 
-4.95842E+01 -4.98350E+01 
-5.20790E+01 -5.28228E+01 
-5.44098E+01 -5.49115E+01 
-5.69130E+01 -5.71676E+01 
-5.96243E+01 -5.96269E+01 
-6.25902E+01 -6.23285E+01 
-6.50963E+01 -6.46112E+01 
-6.58689E+01 -6.53136E+01 
-6.98367E+01 -6.88993E+01 
-7.43589E+01 -7.29197E+01 
-7.95643E+01 -7.74306E+01 
-8.56038E+01 -8.24863E+01 
-9.40389E+01 -8.79228E+01 
-1.03479E+02 -9.43161E+01 
-1.14455E+02 -1.01418E+02 
-1.27234E+02 -1.09289E+02 
-1.42134E+02 -1.17992E+02 
-1.59547E+02 -1.27605E+02 
-1.80044E+02 -1.38275E+02 
-2.04780E+02 -1.50425E+02 
-2.36893E+02 -1.65438E+02 
-2.84726E+02 -1.87045E+02 
-3.60781E+02 -2.20145E+02 
-4.63137E+02 -2.61692E+02 
-5.70351E+02 -3.00349E+02 
-4.25331E+01 -4.22508E+01 
-4.41520E+01 -4.36618E+01 
-4.64437E+01 -4.62597E+01 
-4.85036E+01 -4.80760E+01 
-5.07152E+01 -5.00403E+01 
-5.31111E+01 -5.21830E+01 
-5.57334E+01 -5.45367E+01 
-5.79503E+01 -5.65240E+01 
-5.86340E+01 -5.71351E+01 
-6.21459E+01 -6.02511E+01 
-6.61487E+01 -6.37360E+01 
-7.07539E+01 -6.76329E+01 
-7.60906E+01 -7.19837E+01 
-8.34300E+01 -7.65642E+01 
-9.16588E+01 -8.19829E+01 
-1.01202E+02 -8.79792E+01 
-1.12283E+02 -9.45970E+01 
-1.25165E+02 -1.01881E+02 
-1.40173E+02 -1.09887E+02 
-1.57785E+02 -1.18731E+02 
-1.78971E+02 -1.28751E+02 
-2.06404E+02 -1.41079E+02 
-2.47193E+02 -1.58771E+02 
-3.11937E+02 -1.85773E+02 
-3.98793E+02 -2.19425E+02 
-4.89294E+02 -2.50352E+02 
-3.77558E+01 -3.70892E+01 
-3.91833E+01 -3.83145E+01 
-4.12783E+01 -4.05657E+01 
-4.30992E+01 -4.21408E+01 
-4.50539E+01 -4.38464E+01 
-4.71723E+01 -4.57080E+01 
-4.94923E+01 -4.77524E+01 
-5.14546E+01 -4.94772E+01 
-5.20598E+01 -5.00072E+01 
-5.51695E+01 -5.27061E+01 
-5.87132E+01 -5.57161E+01 
-6.27868E+01 -5.90706E+01 
-6.75004E+01 -6.28006E+01 
-7.38789E+01 -6.66450E+01 
-8.10451E+01 -7.12216E+01 
-8.93336E+01 -7.62663E+01 
-9.89309E+01 -8.18099E+01 
-1.10054E+02 -8.78831E+01 
-1.22972E+02 -9.45260E+01 
-1.38081E+02 -1.01825E+02 
-1.56200E+02 -1.10051E+02 
-1.79601E+02 -1.20126E+02 
-2.14337E+02 -1.34531E+02 
-2.69381E+02 -1.56421E+02 
-3.42978E+02 -1.83494E+02 
-4.19238E+02 -2.08046E+02 
-3.34350E+01 -3.25985E+01 
-3.46950E+01 -3.36588E+01 
-3.66005E+01 -3.56041E+01 
-3.82108E+01 -3.69651E+01 
-3.99396E+01 -3.84408E+01 
-4.18139E+01 -4.00525E+01 
-4.38676E+01 -4.18220E+01 
-4.56053E+01 -4.33135E+01 
-4.61414E+01 -4.37714E+01 
-4.88954E+01 -4.61003E+01 
-5.20324E+01 -4.86903E+01 
-5.56343E+01 -5.15666E+01 
-5.97946E+01 -5.47517E+01 
-6.53305E+01 -5.79647E+01 
-7.15642E+01 -6.18160E+01 
-7.87543E+01 -6.60443E+01 
-8.70551E+01 -7.06704E+01 
-9.66454E+01 -7.57143E+01 
-1.07747E+02 -8.12027E+01 
-1.20688E+02 -8.71999E+01 
-1.36158E+02 -9.39212E+01 
-1.56088E+02 -1.02110E+02 
-1.85626E+02 -1.13766E+02 
-2.32354E+02 -1.31388E+02 
-2.94616E+02 -1.52998E+02 
-3.58753E+02 -1.72318E+02 
-2.95671E+01 -2.86696E+01 
-3.06800E+01 -2.95834E+01 
-3.24049E+01 -3.12597E+01 
-3.38294E+01 -3.24309E+01 
-3.53589E+01 -3.37027E+01 
-3.70178E+01 -3.50925E+01 
-3.88361E+01 -3.66182E+01 
-4.03751E+01 -3.79030E+01 
-4.08498E+01 -3.82972E+01 
-4.32883E+01 -4.02989E+01 
-4.60639E+01 -4.25187E+01 
-4.92462E+01 -4.49750E+01 
-5.29142E+01 -4.76837E+01 
-5.77113E+01 -5.03572E+01 
-6.31265E+01 -5.35859E+01 
-6.93546E+01 -5.71163E+01 
-7.65228E+01 -6.09615E+01 
-8.47781E+01 -6.51332E+01 
-9.43021E+01 -6.96481E+01 
-1.05367E+02 -7.45528E+01 
-1.18552E+02 -8.00162E+01 
-1.35494E+02 -8.66324E+01 
-1.60569E+02 -9.59986E+01 
-2.00172E+02 -1.10072E+02 
-2.52749E+02 -1.27171E+02 
-3.06578E+02 -1.42217E+02 
-2.61296E+01 -2.52149E+01 
-2.71127E+01 -2.59991E+01 
-2.86679E+01 -2.74389E+01 
-2.99279E+01 -2.84424E+01 
-3.12809E+01 -2.95341E+01 
-3.27487E+01 -3.07280E+01 
-3.43582E+01 -3.20384E+01 
-3.57205E+01 -3.31408E+01 
-3.61407E+01 -3.34788E+01 
-3.82984E+01 -3.51926E+01 
-4.07517E+01 -3.70874E+01 
-4.35600E+01 -3.91764E+01 
-4.67892E+01 -4.14704E+01 
-5.09389E+01 -4.36846E+01 
-5.56355E+01 -4.63809E+01 
-6.10212E+01 -4.93171E+01 
-6.72006E+01 -5.25001E+01 
-7.42938E+01 -5.59356E+01 
-8.24492E+01 -5.96326E+01 
-9.18918E+01 -6.36239E+01 
-1.03107E+02 -6.80401E+01 
-1.17482E+02 -7.33513E+01 
-1.38728E+02 -8.08194E+01 
-1.72228E+02 -9.19586E+01 
-2.16535E+02 -1.05350E+02 
-2.61609E+02 -1.16927E+02 
-2.30891E+01 -2.21653E+01 
-2.39570E+01 -2.28356E+01 
-2.53547E+01 -2.40673E+01 
-2.64682E+01 -2.49237E+01 
-2.76641E+01 -2.58570E+01 
-2.89619E+01 -2.68787E+01 
-3.03854E+01 -2.79997E+01 
-3.15901E+01 -2.89421E+01 
-3.19617E+01 -2.92307E+01 
-3.38687E+01 -3.06921E+01 
-3.60343E+01 -3.23031E+01 
-3.85085E+01 -3.40724E+01 
-4.13464E+01 -3.60069E+01 
-4.49291E+01 -3.78317E+01 
-4.89951E+01 -4.00748E+01 
-5.36437E+01 -4.25068E+01 
-5.89606E+01 -4.51305E+01 
-6.50433E+01 -4.79470E+01 
-7.20128E+01 -5.09596E+01 
-8.00541E+01 -5.41902E+01 
-8.95734E+01 -5.77383E+01 
-1.01745E+02 -6.19713E+01 
-1.19709E+02 -6.78742E+01 
-1.47985E+02 -7.66000E+01 
-1.85239E+02 -8.69629E+01 
-2.22888E+02 -9.57410E+01 
-2.04063E+01 -1.94665E+01 
-2.11716E+01 -2.00373E+01 
-2.24245E+01 -2.10857E+01 
-2.34072E+01 -2.18135E+01 
-2.44629E+01 -2.26084E+01 
-2.56090E+01 -2.34793E+01 
-2.68663E+01 -2.44349E+01 
-2.79302E+01 -2.52373E+01 
-2.82583E+01 -2.54828E+01 
-2.99411E+01 -2.67242E+01 
-3.18495E+01 -2.80882E+01 
-3.40253E+01 -2.95806E+01 
-3.65142E+01 -3.12050E+01 
-3.96009E+01 -3.27010E+01 
-4.31139E+01 -3.45595E+01 
-4.71183E+01 -3.65656E+01 
-5.16836E+01 -3.87187E+01 
-5.68889E+01 -4.10167E+01 
-6.28323E+01 -4.34587E+01 
-6.96654E+01 -4.60585E+01 
-7.77276E+01 -4.88902E+01 
-8.80098E+01 -5.22367E+01 
-1.03164E+02 -5.68556E+01 
-1.26975E+02 -6.36082E+01 
-1.58221E+02 -7.15126E+01 
-1.89585E+02 -7.80478E+01 
-1.80412E+01 -1.70747E+01 
-1.87149E+01 -1.75591E+01 
-1.98356E+01 -1.84459E+01 
-2.07012E+01 -1.90621E+01 
-2.16315E+01 -1.97366E+01 
-2.26420E+01 -2.04764E+01 
-2.37506E+01 -2.12878E+01 
-2.46886E+01 -2.19684E+01 
-2.49777E+01 -2.21765E+01 
-2.64600E+01 -2.32267E+01 
-2.81384E+01 -2.43770E+01 
-3.00477E+01 -2.56305E+01 
-3.22256E+01 -2.69885E+01 
-3.48788E+01 -2.82080E+01 
-3.79076E+01 -2.97417E+01 
-4.13496E+01 -3.13892E+01 
-4.52612E+01 -3.31479E+01 
-4.97059E+01 -3.50132E+01 
-5.47629E+01 -3.69816E+01 
-6.05561E+01 -3.90603E+01 
-6.73682E+01 -4.13033E+01 
-7.60335E+01 -4.39247E+01 
-8.87856E+01 -4.74963E+01 
-1.08785E+02 -5.26454E+01 
-1.34922E+02 -5.85674E+01 
-1.60975E+02 -6.33188E+01 
-1.59556E+01 -1.49543E+01 
-1.65473E+01 -1.53640E+01 
-1.75480E+01 -1.61083E+01 
-1.83088E+01 -1.66281E+01 
-1.91269E+01 -1.71984E+01 
-2.00160E+01 -1.78245E+01 
-2.09917E+01 -1.85110E+01 
-2.18170E+01 -1.90862E+01 
-2.20713E+01 -1.92618E+01 
-2.33742E+01 -2.01469E+01 
-2.48470E+01 -2.11129E+01 
-2.65185E+01 -2.21611E+01 
-2.84196E+01 -2.32913E+01 
-3.06948E+01 -2.42793E+01 
-3.33003E+01 -2.55395E+01 
-3.62523E+01 -2.68864E+01 
-3.95961E+01 -2.83157E+01 
-4.33827E+01 -2.98214E+01 
-4.76754E+01 -3.13982E+01 
-5.25753E+01 -3.30485E+01 
-5.83170E+01 -3.48102E+01 
-6.56012E+01 -3.68414E+01 
-7.63036E+01 -3.95639E+01 
-9.30555E+01 -4.34188E+01 
-1.14856E+02 -4.77538E+01 
-1.36431E+02 -5.10988E+01 
-1.41149E+01 -1.30749E+01 
-1.46334E+01 -1.34206E+01 
-1.55254E+01 -1.40394E+01 
-1.61923E+01 -1.44763E+01 
-1.69102E+01 -1.49569E+01 
-1.76908E+01 -1.54850E+01 
-1.85475E+01 -1.60637E+01 
-1.92721E+01 -1.65478E+01 
-1.94953E+01 -1.66955E+01 
-2.06379E+01 -1.74383E+01 
-2.19272E+01 -1.82461E+01 
-2.33869E+01 -1.91187E+01 
-2.50421E+01 -2.00548E+01 
-2.69882E+01 -2.08501E+01 
-2.92244E+01 -2.18810E+01 
-3.17503E+01 -2.29767E+01 
-3.46021E+01 -2.41320E+01 
-3.78203E+01 -2.53402E+01 
-4.14555E+01 -2.65945E+01 
-4.55894E+01 -2.78942E+01 
-5.04166E+01 -2.92643E+01 
-5.65234E+01 -3.08180E+01 
-6.54805E+01 -3.28565E+01 
-7.94708E+01 -3.56743E+01 
-9.75981E+01 -3.87492E+01 
-1.15407E+02 -4.09960E+01 
-1.24883E+01 -1.14106E+01 
-1.29414E+01 -1.17015E+01 
-1.37352E+01 -1.22099E+01 
-1.43183E+01 -1.25760E+01 
-1.49466E+01 -1.29797E+01 
-1.56303E+01 -1.34235E+01 
-1.63809E+01 -1.39095E+01 
-1.70156E+01 -1.43154E+01 
-1.72110E+01 -1.44391E+01 
-1.82106E+01 -1.50600E+01 
-1.93364E+01 -1.57324E+01 
-2.06079E+01 -1.64555E+01 
-2.20452E+01 -1.72272E+01 
-2.37053E+01 -1.78625E+01 
-2.56199E+01 -1.87019E+01 
-2.77759E+01 -1.95886E+01 
-3.02022E+01 -2.05170E+01 
-3.29307E+01 -2.14799E+01 
-3.60013E+01 -2.24701E+01 
-3.94800E+01 -2.34841E+01 
-4.35275E+01 -2.45373E+01 
-4.86330E+01 -2.57071E+01 
-5.61071E+01 -2.71985E+01 
-6.77544E+01 -2.91918E+01 
-8.27779E+01 -3.12756E+01 
-9.74259E+01 -3.26746E+01 
-1.10492E+01 -9.93842E+00 
-1.14441E+01 -1.01826E+01 
-1.21491E+01 -1.05943E+01 
-1.26575E+01 -1.09002E+01 
-1.32060E+01 -1.12381E+01 
-1.38034E+01 -1.16098E+01 
-1.44594E+01 -1.20164E+01 
-1.50139E+01 -1.23555E+01 
-1.51845E+01 -1.24586E+01 
-1.60568E+01 -1.29753E+01 
-1.70373E+01 -1.35326E+01 
-1.81418E+01 -1.41289E+01 
-1.93863E+01 -1.47616E+01 
-2.07985E+01 -1.52652E+01 
-2.24337E+01 -1.59451E+01 
-2.42696E+01 -1.66586E+01 
-2.63287E+01 -1.73998E+01 
-2.86360E+01 -1.81615E+01 
-3.12230E+01 -1.89362E+01 
-3.41426E+01 -1.97189E+01 
-3.75268E+01 -2.05172E+01 
-4.17825E+01 -2.13803E+01 
-4.79995E+01 -2.24376E+01 
-5.76637E+01 -2.37817E+01 
-7.00707E+01 -2.50941E+01 
-8.20733E+01 -2.58478E+01 
-9.77450E+00 -8.63781E+00 
-1.01177E+01 -8.84249E+00 
-1.07426E+01 -9.16982E+00 
-1.11846E+01 -9.42457E+00 
-1.16621E+01 -9.70657E+00 
-1.21827E+01 -1.00168E+01 
-1.27545E+01 -1.03557E+01 
-1.32377E+01 -1.06377E+01 
-1.33864E+01 -1.07234E+01 
-1.41455E+01 -1.11515E+01 
-1.49971E+01 -1.16112E+01 
-1.59538E+01 -1.21004E+01 
-1.70282E+01 -1.26165E+01 
-1.82260E+01 -1.30119E+01 
-1.96191E+01 -1.35597E+01 
-2.11783E+01 -1.41303E+01 
-2.29214E+01 -1.47177E+01 
-2.48675E+01 -1.53152E+01 
-2.70411E+01 -1.59150E+01 
-2.94846E+01 -1.65114E+01 
-3.23060E+01 -1.71060E+01 
-3.58424E+01 -1.77261E+01 
-4.09963E+01 -1.84422E+01 
-4.89861E+01 -1.92806E+01 
-5.91932E+01 -2.00006E+01 
-6.89878E+01 -2.02715E+01 
-8.64433E+00 -7.49045E+00 
-8.94171E+00 -7.66173E+00 
-9.49422E+00 -7.91584E+00 
-9.87733E+00 -8.12746E+00 
-1.02919E+01 -8.36209E+00 
-1.07444E+01 -8.62012E+00 
-1.12416E+01 -8.90157E+00 
-1.16615E+01 -9.13517E+00 
-1.17907E+01 -9.20603E+00 
-1.24495E+01 -9.55915E+00 
-1.31870E+01 -9.93645E+00 
-1.40132E+01 -1.03358E+01 
-1.49381E+01 -1.07543E+01 
-1.59508E+01 -1.10617E+01 
-1.71346E+01 -1.15004E+01 
-1.84554E+01 -1.19535E+01 
-1.99270E+01 -1.24154E+01 
-2.15639E+01 -1.28793E+01 
-2.33852E+01 -1.33382E+01 
-2.54242E+01 -1.37853E+01 
-2.77692E+01 -1.42185E+01 
-3.06981E+01 -1.46477E+01 
-3.49554E+01 -1.50984E+01 
-4.15353E+01 -1.55480E+01 
-4.98978E+01 -1.58204E+01 
-5.78548E+01 -1.57383E+01 
-7.64160E+00 -6.47981E+00 
-7.89857E+00 -6.62300E+00 
-8.38567E+00 -6.81396E+00 
-8.71673E+00 -6.98936E+00 
-9.07569E+00 -7.18403E+00 
-9.46788E+00 -7.39796E+00 
-9.89895E+00 -7.63080E+00 
-1.02629E+01 -7.82352E+00 
-1.03747E+01 -7.88187E+00 
-1.09448E+01 -8.17181E+00 
-1.15816E+01 -8.47997E+00 
-1.22930E+01 -8.80413E+00 
-1.30867E+01 -9.14153E+00 
-1.39401E+01 -9.37765E+00 
-1.49433E+01 -9.72680E+00 
-1.60593E+01 -1.00839E+01 
-1.72982E+01 -1.04435E+01 
-1.86713E+01 -1.07997E+01 
-2.01929E+01 -1.11455E+01 
-2.18892E+01 -1.14741E+01 
-2.38319E+01 -1.17802E+01 
-2.62493E+01 -1.20611E+01 
-2.97523E+01 -1.23082E+01 
-3.51481E+01 -1.24638E+01 
-4.19683E+01 -1.24050E+01 
-4.84005E+01 -1.20725E+01 
-6.75149E+00 -5.59105E+00 
-6.97291E+00 -5.71069E+00 
-7.40090E+00 -5.84765E+00 
-7.68611E+00 -5.99277E+00 
-7.99598E+00 -6.15389E+00 
-8.33494E+00 -6.33071E+00 
-8.70760E+00 -6.52265E+00 
-9.02207E+00 -6.68101E+00 
-9.11869E+00 -6.72886E+00 
-9.61052E+00 -6.96585E+00 
-1.01587E+01 -7.21627E+00 
-1.07692E+01 -7.47793E+00 
-1.14481E+01 -7.74822E+00 
-1.21649E+01 -7.92719E+00 
-1.30127E+01 -8.20307E+00 
-1.39530E+01 -8.48199E+00 
-1.49932E+01 -8.75903E+00 
-1.61416E+01 -9.02857E+00 
-1.74089E+01 -9.28436E+00 
-1.88157E+01 -9.51962E+00 
-2.04196E+01 -9.72680E+00 
-2.24073E+01 -9.89384E+00 
-2.52776E+01 -9.98730E+00 
-2.96820E+01 -9.92526E+00 
-3.52165E+01 -9.62822E+00 
-4.03877E+01 -9.12582E+00 
-5.96106E+00 -4.81078E+00 
-6.15131E+00 -4.91075E+00 
-6.52586E+00 -5.00198E+00 
-6.77079E+00 -5.12191E+00 
-7.03748E+00 -5.25500E+00 
-7.32956E+00 -5.40076E+00 
-7.65075E+00 -5.55847E+00 
-7.92165E+00 -5.68810E+00 
-8.00484E+00 -5.72717E+00 
-8.42782E+00 -5.92002E+00 
-8.89815E+00 -6.12249E+00 
-9.42046E+00 -6.33248E+00 
-9.99925E+00 -6.54758E+00 
-1.05990E+01 -6.68111E+00 
-1.13136E+01 -6.89734E+00 
-1.21036E+01 -7.11300E+00 
-1.29743E+01 -7.32361E+00 
-1.39319E+01 -7.52410E+00 
-1.49842E+01 -7.70877E+00 
-1.61469E+01 -7.87109E+00 
-1.74664E+01 -8.00210E+00 
-1.90942E+01 -8.08311E+00 
-2.14353E+01 -8.06303E+00 
-2.50120E+01 -7.84449E+00 
-2.94780E+01 -7.38282E+00 
-3.36100E+01 -6.77307E+00 
-5.25907E+00 -4.12709E+00 
-5.42207E+00 -4.21069E+00 
-5.74831E+00 -4.26367E+00 
-5.95797E+00 -4.36276E+00 
-6.18678E+00 -4.47257E+00 
-6.43768E+00 -4.59247E+00 
-6.71366E+00 -4.72168E+00 
-6.94629E+00 -4.82742E+00 
-7.01767E+00 -4.85920E+00 
-7.38027E+00 -5.01547E+00 
-7.78249E+00 -5.17834E+00 
-8.22783E+00 -5.34588E+00 
-8.71960E+00 -5.51586E+00 
-9.21945E+00 -5.61363E+00 
-9.82013E+00 -5.78155E+00 
-1.04819E+01 -5.94629E+00 
-1.12087E+01 -6.10382E+00 
-1.20047E+01 -6.24964E+00 
-1.28755E+01 -6.37863E+00 
-1.38331E+01 -6.48459E+00 
-1.49144E+01 -6.55779E+00 
-1.62417E+01 -6.57503E+00 
-1.81416E+01 -6.47346E+00 
-2.10295E+01 -6.14692E+00 
-2.46108E+01 -5.57838E+00 
-2.78893E+01 -4.90924E+00 
-4.63556E+00 -3.52924E+00 
-4.77484E+00 -3.59927E+00 
-5.05742E+00 -3.62077E+00 
-5.23628E+00 -3.70271E+00 
-5.43197E+00 -3.79328E+00 
-5.64681E+00 -3.89178E+00 
-5.88316E+00 -3.99740E+00 
-6.08227E+00 -4.08340E+00 
-6.14333E+00 -4.10916E+00 
-6.45312E+00 -4.23528E+00 
-6.79592E+00 -4.36566E+00 
-7.17433E+00 -4.49852E+00 
-7.59075E+00 -4.63183E+00 
-8.00565E+00 -4.70179E+00 
-8.50911E+00 -4.83079E+00 
-9.06189E+00 -4.95478E+00 
-9.66665E+00 -5.07020E+00 
-1.03262E+01 -5.17309E+00 
-1.10443E+01 -5.25890E+00 
-1.18301E+01 -5.32187E+00 
-1.27126E+01 -5.35194E+00 
-1.37897E+01 -5.32313E+00 
-1.53228E+01 -5.16541E+00 
-1.76396E+01 -4.76899E+00 
-2.04909E+01 -4.13837E+00 
-2.30714E+01 -3.44601E+00 
-4.08179E+00 -3.00766E+00 
-4.20048E+00 -3.06648E+00 
-4.44361E+00 -3.06258E+00 
-4.59569E+00 -3.13051E+00 
-4.76249E+00 -3.20527E+00 
-4.94585E+00 -3.28616E+00 
-5.14760E+00 -3.37237E+00 
-5.31744E+00 -3.44215E+00 
-5.36950E+00 -3.46298E+00 
-5.63327E+00 -3.56441E+00 
-5.92443E+00 -3.66828E+00 
-6.24486E+00 -3.77297E+00 
-6.59625E+00 -3.87668E+00 
-6.93914E+00 -3.92529E+00 
-7.35993E+00 -4.02309E+00 
-7.82029E+00 -4.11468E+00 
-8.32193E+00 -4.19693E+00 
-8.86653E+00 -4.26640E+00 
-9.45663E+00 -4.31913E+00 
-1.00989E+01 -4.34982E+00 
-1.08159E+01 -4.34841E+00 
-1.16855E+01 -4.28750E+00 
-1.29149E+01 -4.09348E+00 
-1.47598E+01 -3.65681E+00 
-1.70111E+01 -2.99838E+00 
-1.90232E+01 -2.30954E+00 
-3.59003E+00 -2.55382E+00 
-3.69091E+00 -2.60341E+00 
-3.89844E+00 -2.57956E+00 
-4.02730E+00 -2.63610E+00 
-4.16901E+00 -2.69796E+00 
-4.32498E+00 -2.76443E+00 
-4.49661E+00 -2.83477E+00 
-4.64100E+00 -2.89130E+00 
-4.68522E+00 -2.90810E+00 
-4.90904E+00 -2.98942E+00 
-5.15550E+00 -3.07179E+00 
-5.42590E+00 -3.15374E+00 
-5.72140E+00 -3.23369E+00 
-6.00350E+00 -3.26616E+00 
-6.35419E+00 -3.33909E+00 
-6.73644E+00 -3.40507E+00 
-7.15121E+00 -3.46141E+00 
-7.59937E+00 -3.50516E+00 
-8.08243E+00 -3.53288E+00 
-8.60513E+00 -3.53978E+00 
-9.18495E+00 -3.51608E+00 
-9.88293E+00 -3.43397E+00 
-1.08618E+01 -3.21902E+00 
-1.23183E+01 -2.76480E+00 
-1.40787E+01 -2.10427E+00 
-1.56303E+01 -1.43817E+00 
-3.15344E+00 -2.16007E+00 
-3.23898E+00 -2.20207E+00 
-3.41441E+00 -2.16317E+00 
-3.52324E+00 -2.21051E+00 
-3.64323E+00 -2.26187E+00 
-3.77547E+00 -2.31662E+00 
-3.92099E+00 -2.37404E+00 
-4.04333E+00 -2.41980E+00 
-4.08077E+00 -2.43334E+00 
-4.27006E+00 -2.49837E+00 
-4.47796E+00 -2.56338E+00 
-4.70538E+00 -2.62708E+00 
-4.95304E+00 -2.68805E+00 
-5.18405E+00 -2.70854E+00 
-5.47551E+00 -2.76174E+00 
-5.79195E+00 -2.80762E+00 
-6.13376E+00 -2.84390E+00 
-6.50123E+00 -2.86808E+00 
-6.89510E+00 -2.87721E+00 
-7.31861E+00 -2.86702E+00 
-7.78502E+00 -2.82818E+00 
-8.34168E+00 -2.73328E+00 
-9.11458E+00 -2.50913E+00 
-1.02530E+01 -2.05442E+00 
-1.16135E+01 -1.41065E+00 
-1.27939E+01 -7.80585E-01 
-2.76032E+00 -1.81470E+00 
-2.83250E+00 -1.85038E+00 
-2.97863E+00 -1.80064E+00 
-3.07001E+00 -1.84045E+00 
-3.17102E+00 -1.88322E+00 
-3.28249E+00 -1.92834E+00 
-3.40516E+00 -1.97514E+00 
-3.50821E+00 -2.01206E+00 
