PdfType: replica
-4.10862E+02 -1.99238E+02 
-4.19083E+02 -2.04802E+02 
-4.25827E+02 -2.09475E+02 
-4.27871E+02 -2.10908E+02 
-4.38132E+02 -2.18207E+02 
-4.49405E+02 -2.26363E+02 
-4.61937E+02 -2.35504E+02 
-4.76021E+02 -2.45756E+02 
-4.95307E+02 -2.57040E+02 
-5.15691E+02 -2.70184E+02 
-5.39088E+02 -2.84859E+02 
-5.66063E+02 -3.01224E+02 
-5.97301E+02 -3.19453E+02 
-6.33693E+02 -3.39775E+02 
-6.76638E+02 -3.62623E+02 
-7.29137E+02 -3.89179E+02 
-7.99491E+02 -4.23202E+02 
-9.09033E+02 -4.74627E+02 
-1.08721E+03 -5.56220E+02 
-1.32372E+03 -6.59646E+02 
-1.56258E+03 -7.55358E+02 
-3.15565E+02 -1.46634E+02 
-3.21567E+02 -1.49753E+02 
-3.29563E+02 -1.55300E+02 
-3.35667E+02 -1.59042E+02 
-3.42051E+02 -1.63059E+02 
-3.48773E+02 -1.67410E+02 
-3.55906E+02 -1.72162E+02 
-3.61766E+02 -1.76159E+02 
-3.63544E+02 -1.77386E+02 
-3.72481E+02 -1.83632E+02 
-3.82320E+02 -1.90611E+02 
-3.93275E+02 -1.98422E+02 
-4.05600E+02 -2.07166E+02 
-4.22278E+02 -2.16609E+02 
-4.40011E+02 -2.27688E+02 
-4.60339E+02 -2.40022E+02 
-4.83738E+02 -2.53731E+02 
-5.10780E+02 -2.68946E+02 
-5.42210E+02 -2.85841E+02 
-5.79199E+02 -3.04756E+02 
-6.24290E+02 -3.26650E+02 
-6.84553E+02 -3.54609E+02 
-7.78202E+02 -3.96798E+02 
-9.30310E+02 -4.63615E+02 
-1.13178E+03 -5.47923E+02 
-1.33444E+03 -6.25237E+02 
-2.67158E+02 -1.22996E+02 
-2.72269E+02 -1.25632E+02 
-2.79206E+02 -1.30392E+02 
-2.84466E+02 -1.33571E+02 
-2.89974E+02 -1.36994E+02 
-2.95781E+02 -1.40709E+02 
-3.01956E+02 -1.44773E+02 
-3.07039E+02 -1.48194E+02 
-3.08582E+02 -1.49244E+02 
-3.16353E+02 -1.54590E+02 
-3.24926E+02 -1.60557E+02 
-3.34487E+02 -1.67223E+02 
-3.45256E+02 -1.74665E+02 
-3.59653E+02 -1.82546E+02 
-3.75050E+02 -1.91861E+02 
-3.92678E+02 -2.02200E+02 
-4.12934E+02 -2.13652E+02 
-4.36295E+02 -2.26312E+02 
-4.63382E+02 -2.40311E+02 
-4.95176E+02 -2.55914E+02 
-5.33820E+02 -2.73897E+02 
-5.85327E+02 -2.96790E+02 
-6.65210E+02 -3.31284E+02 
-7.94774E+02 -3.85812E+02 
-9.66006E+02 -4.54266E+02 
-1.13757E+03 -5.16407E+02 
-2.25920E+02 -1.03273E+02 
-2.30269E+02 -1.05501E+02 
-2.36301E+02 -1.09562E+02 
-2.40827E+02 -1.12265E+02 
-2.45573E+02 -1.15181E+02 
-2.50587E+02 -1.18352E+02 
-2.55928E+02 -1.21824E+02 
-2.60334E+02 -1.24748E+02 
-2.61674E+02 -1.25646E+02 
-2.68427E+02 -1.30213E+02 
-2.75892E+02 -1.35303E+02 
-2.84230E+02 -1.40977E+02 
-2.93629E+02 -1.47295E+02 
-3.06038E+02 -1.53847E+02 
-3.19386E+02 -1.61655E+02 
-3.34646E+02 -1.70293E+02 
-3.52150E+02 -1.79826E+02 
-3.72294E+02 -1.90321E+02 
-3.95593E+02 -2.01876E+02 
-4.22865E+02 -2.14694E+02 
-4.55917E+02 -2.29403E+02 
-4.99849E+02 -2.48067E+02 
-5.67856E+02 -2.76149E+02 
-6.78003E+02 -3.20451E+02 
-8.23246E+02 -3.75761E+02 
-9.68172E+02 -4.25412E+02 
-1.90851E+02 -8.68188E+01 
-1.94552E+02 -8.87002E+01 
-1.99800E+02 -9.21494E+01 
-2.03695E+02 -9.44425E+01 
-2.07784E+02 -9.69219E+01 
-2.12112E+02 -9.96230E+01 
-2.16734E+02 -1.02583E+02 
-2.20553E+02 -1.05076E+02 
-2.21716E+02 -1.05841E+02 
-2.27583E+02 -1.09732E+02 
-2.34082E+02 -1.14061E+02 
-2.41350E+02 -1.18876E+02 
-2.49546E+02 -1.24219E+02 
-2.60226E+02 -1.29644E+02 
-2.71780E+02 -1.36166E+02 
-2.84969E+02 -1.43356E+02 
-3.00067E+02 -1.51260E+02 
-3.17405E+02 -1.59927E+02 
-3.37406E+02 -1.69423E+02 
-3.60752E+02 -1.79907E+02 
-3.88963E+02 -1.91881E+02 
-4.26360E+02 -2.07022E+02 
-4.84148E+02 -2.29768E+02 
-5.77617E+02 -2.65572E+02 
-7.00579E+02 -3.10001E+02 
-8.22736E+02 -3.49401E+02 
-1.61094E+02 -7.30690E+01 
-1.64245E+02 -7.46530E+01 
-1.68810E+02 -7.75708E+01 
-1.72162E+02 -7.95104E+01 
-1.75688E+02 -8.16124E+01 
-1.79425E+02 -8.39062E+01 
-1.83425E+02 -8.64221E+01 
-1.86736E+02 -8.85407E+01 
-1.87745E+02 -8.91908E+01 
-1.92844E+02 -9.24941E+01 
-1.98499E+02 -9.61631E+01 
-2.04830E+02 -1.00232E+02 
-2.11970E+02 -1.04734E+02 
-2.21149E+02 -1.09204E+02 
-2.31134E+02 -1.14631E+02 
-2.42512E+02 -1.20592E+02 
-2.55512E+02 -1.27120E+02 
-2.70405E+02 -1.34244E+02 
-2.87540E+02 -1.42014E+02 
-3.07483E+02 -1.50547E+02 
-3.31510E+02 -1.60244E+02 
-3.63280E+02 -1.72460E+02 
-4.12291E+02 -1.90776E+02 
-4.91461E+02 -2.19534E+02 
-5.95355E+02 -2.54985E+02 
-6.98091E+02 -2.86003E+02 
-1.35901E+02 -6.15501E+01 
-1.38586E+02 -6.28788E+01 
-1.42555E+02 -6.53370E+01 
-1.45441E+02 -6.69715E+01 
-1.48480E+02 -6.87472E+01 
-1.51709E+02 -7.06882E+01 
-1.55171E+02 -7.28189E+01 
-1.58042E+02 -7.46130E+01 
-1.58918E+02 -7.51633E+01 
-1.63347E+02 -7.79575E+01 
-1.68266E+02 -8.10548E+01 
-1.73775E+02 -8.44806E+01 
-1.79988E+02 -8.82570E+01 
-1.87863E+02 -9.19228E+01 
-1.96477E+02 -9.64195E+01 
-2.06275E+02 -1.01342E+02 
-2.17446E+02 -1.06708E+02 
-2.30212E+02 -1.12539E+02 
-2.44860E+02 -1.18864E+02 
-2.61858E+02 -1.25774E+02 
-2.82278E+02 -1.33583E+02 
-3.09209E+02 -1.43379E+02 
-3.50694E+02 -1.58033E+02 
-4.17622E+02 -1.80970E+02 
-5.05225E+02 -2.09038E+02 
-5.91427E+02 -2.33235E+02 
-1.14613E+02 -5.18737E+01 
-1.16901E+02 -5.29838E+01 
-1.20350E+02 -5.50454E+01 
-1.22834E+02 -5.64171E+01 
-1.25455E+02 -5.79115E+01 
-1.28244E+02 -5.95478E+01 
-1.31240E+02 -6.13456E+01 
-1.33729E+02 -6.28591E+01 
-1.34488E+02 -6.33233E+01 
-1.38334E+02 -6.56776E+01 
-1.42608E+02 -6.82819E+01 
-1.47397E+02 -7.11540E+01 
-1.52796E+02 -7.43087E+01 
-1.59538E+02 -7.72983E+01 
-1.66955E+02 -8.10091E+01 
-1.75376E+02 -8.50555E+01 
-1.84955E+02 -8.94481E+01 
-1.95873E+02 -9.41967E+01 
-2.08367E+02 -9.93203E+01 
-2.22822E+02 -1.04884E+02 
-2.40135E+02 -1.11134E+02 
-2.62914E+02 -1.18936E+02 
-2.97954E+02 -1.30574E+02 
-3.54416E+02 -1.48723E+02 
-4.28119E+02 -1.70750E+02 
-5.00271E+02 -1.89425E+02 
-9.66497E+01 -4.37249E+01 
-9.86003E+01 -4.46486E+01 
-1.01594E+02 -4.63680E+01 
-1.03732E+02 -4.75144E+01 
-1.05991E+02 -4.87671E+01 
-1.08399E+02 -5.01415E+01 
-1.10991E+02 -5.16526E+01 
-1.13147E+02 -5.29247E+01 
-1.13805E+02 -5.33146E+01 
-1.17140E+02 -5.52906E+01 
-1.20851E+02 -5.74714E+01 
-1.25007E+02 -5.98692E+01 
-1.29689E+02 -6.24930E+01 
-1.35451E+02 -6.49172E+01 
-1.41824E+02 -6.79664E+01 
-1.49045E+02 -7.12779E+01 
-1.57240E+02 -7.48561E+01 
-1.66557E+02 -7.87040E+01 
-1.77188E+02 -8.28311E+01 
-1.89450E+02 -8.72837E+01 
-2.04093E+02 -9.22528E+01 
-2.23314E+02 -9.84208E+01 
-2.52845E+02 -1.07586E+02 
-3.00371E+02 -1.21816E+02 
-3.62234E+02 -1.38926E+02 
-4.22468E+02 -1.53157E+02 
-8.15065E+01 -3.68490E+01 
-8.31685E+01 -3.76146E+01 
-8.57659E+01 -3.90386E+01 
-8.76044E+01 -3.99929E+01 
-8.95499E+01 -4.10390E+01 
-9.16276E+01 -4.21891E+01 
-9.38672E+01 -4.34547E+01 
-9.57326E+01 -4.45198E+01 
-9.63026E+01 -4.48461E+01 
-9.91921E+01 -4.64980E+01 
-1.02408E+02 -4.83168E+01 
-1.06009E+02 -5.03100E+01 
-1.10062E+02 -5.24824E+01 
-1.14975E+02 -5.44358E+01 
-1.20438E+02 -5.69305E+01 
-1.26616E+02 -5.96281E+01 
-1.33611E+02 -6.25284E+01 
-1.41542E+02 -6.56295E+01 
-1.50565E+02 -6.89343E+01 
-1.60941E+02 -7.24742E+01 
-1.73295E+02 -7.63953E+01 
-1.89473E+02 -8.12301E+01 
-2.14300E+02 -8.83800E+01 
-2.54209E+02 -9.94195E+01 
-3.06004E+02 -1.12550E+02 
-3.56150E+02 -1.23227E+02 
-6.87471E+01 -3.10389E+01 
-7.01621E+01 -3.16711E+01 
-7.24145E+01 -3.28403E+01 
-7.39933E+01 -3.36316E+01 
-7.56669E+01 -3.45021E+01 
-7.74574E+01 -3.54611E+01 
-7.93904E+01 -3.65171E+01 
-8.10023E+01 -3.74055E+01 
-8.14952E+01 -3.76776E+01 
-8.39945E+01 -3.90532E+01 
-8.67765E+01 -4.05637E+01 
-8.98909E+01 -4.22133E+01 
-9.33915E+01 -4.40038E+01 
-9.75700E+01 -4.55672E+01 
-1.02243E+02 -4.75989E+01 
-1.07516E+02 -4.97858E+01 
-1.13471E+02 -5.21242E+01 
-1.20205E+02 -5.46089E+01 
-1.27844E+02 -5.72380E+01 
-1.36601E+02 -6.00319E+01 
-1.46996E+02 -6.31001E+01 
-1.60577E+02 -6.68531E+01 
-1.81396E+02 -7.23690E+01 
-2.14823E+02 -8.08269E+01 
-2.58073E+02 -9.07567E+01 
-2.99700E+02 -9.86140E+01 
-5.79973E+01 -2.61250E+01 
-5.92006E+01 -2.66453E+01 
-6.11527E+01 -2.75948E+01 
-6.25064E+01 -2.82485E+01 
-6.39440E+01 -2.89703E+01 
-6.54846E+01 -2.97672E+01 
-6.71505E+01 -3.06453E+01 
-6.85412E+01 -3.13836E+01 
-6.89666E+01 -3.16095E+01 
-7.11245E+01 -3.27505E+01 
-7.35266E+01 -3.39997E+01 
-7.62139E+01 -3.53589E+01 
-7.92304E+01 -3.68275E+01 
-8.27754E+01 -3.80694E+01 
-8.67624E+01 -3.97164E+01 
-9.12513E+01 -4.14801E+01 
-9.63088E+01 -4.33548E+01 
-1.02012E+02 -4.53330E+01 
-1.08461E+02 -4.74096E+01 
-1.15832E+02 -4.95964E+01 
-1.24554E+02 -5.19742E+01 
-1.35925E+02 -5.48544E+01 
-1.53336E+02 -5.90535E+01 
-1.81258E+02 -6.54356E+01 
-2.17269E+02 -7.28092E+01 
-2.51718E+02 -7.84460E+01 
-4.89397E+01 -2.19675E+01 
-4.99613E+01 -2.23944E+01 
-5.16520E+01 -2.31547E+01 
-5.28106E+01 -2.36930E+01 
-5.40432E+01 -2.42896E+01 
-5.53666E+01 -2.49496E+01 
-5.67998E+01 -2.56771E+01 
-5.79974E+01 -2.62884E+01 
-5.83639E+01 -2.64753E+01 
-6.02234E+01 -2.74178E+01 
-6.22930E+01 -2.84465E+01 
-6.46064E+01 -2.95611E+01 
-6.71992E+01 -3.07598E+01 
-7.01987E+01 -3.17382E+01 
-7.35917E+01 -3.30666E+01 
-7.74035E+01 -3.44813E+01 
-8.16872E+01 -3.59749E+01 
-8.65041E+01 -3.75389E+01 
-9.19349E+01 -3.91660E+01 
-9.81212E+01 -4.08616E+01 
-1.05419E+02 -4.26836E+01 
-1.14912E+02 -4.48639E+01 
-1.29432E+02 -4.80090E+01 
-1.52687E+02 -5.27334E+01 
-1.82581E+02 -5.80811E+01 
-2.10997E+02 -6.19856E+01 
-4.13055E+01 -1.84501E+01 
-4.21714E+01 -1.87994E+01 
-4.36346E+01 -1.93973E+01 
-4.46240E+01 -1.98391E+01 
-4.56787E+01 -2.03308E+01 
-4.68134E+01 -2.08756E+01 
-4.80440E+01 -2.14763E+01 
-4.90733E+01 -2.19805E+01 
-4.93884E+01 -2.21345E+01 
-5.09874E+01 -2.29099E+01 
-5.27665E+01 -2.37532E+01 
-5.47531E+01 -2.46630E+01 
-5.69758E+01 -2.56361E+01 
-5.95066E+01 -2.63998E+01 
-6.23867E+01 -2.74657E+01 
-6.56150E+01 -2.85936E+01 
-6.92335E+01 -2.97757E+01 
-7.32908E+01 -3.10025E+01 
-7.78508E+01 -3.22657E+01 
-8.30281E+01 -3.35660E+01 
-8.91168E+01 -3.49435E+01 
-9.70176E+01 -3.65665E+01 
-1.09090E+02 -3.88738E+01 
-1.28400E+02 -4.22849E+01 
-1.53137E+02 -4.60407E+01 
-1.76495E+02 -4.86084E+01 
-3.48686E+01 -1.54750E+01 
-3.56011E+01 -1.57602E+01 
-3.68658E+01 -1.62192E+01 
-3.77088E+01 -1.65810E+01 
-3.86095E+01 -1.69849E+01 
-3.95803E+01 -1.74333E+01 
-4.06348E+01 -1.79275E+01 
-4.15176E+01 -1.83419E+01 
-4.17879E+01 -1.84683E+01 
-4.31597E+01 -1.91036E+01 
-4.46854E+01 -1.97917E+01 
-4.63869E+01 -2.05305E+01 
-4.82873E+01 -2.13163E+01 
-5.04162E+01 -2.19060E+01 
-5.28544E+01 -2.27565E+01 
-5.55811E+01 -2.36500E+01 
-5.86294E+01 -2.45784E+01 
-6.20371E+01 -2.55323E+01 
-6.58549E+01 -2.65025E+01 
-7.01749E+01 -2.74868E+01 
-7.52389E+01 -2.85111E+01 
-8.17944E+01 -2.96936E+01 
-9.17997E+01 -3.13405E+01 
-1.07782E+02 -3.37200E+01 
-1.28183E+02 -3.62375E+01 
-1.47312E+02 -3.77866E+01 
-2.94387E+01 -1.29599E+01 
-3.00570E+01 -1.31924E+01 
-3.11485E+01 -1.35334E+01 
-3.18650E+01 -1.38288E+01 
-3.26324E+01 -1.41599E+01 
-3.34612E+01 -1.45278E+01 
-3.43629E+01 -1.49331E+01 
-3.51183E+01 -1.52723E+01 
-3.53496E+01 -1.53757E+01 
-3.65237E+01 -1.58939E+01 
-3.78287E+01 -1.64528E+01 
-3.92822E+01 -1.70496E+01 
-4.09024E+01 -1.76805E+01 
-4.26876E+01 -1.81302E+01 
-4.47461E+01 -1.88047E+01 
-4.70428E+01 -1.95075E+01 
-4.96035E+01 -2.02305E+01 
-5.24574E+01 -2.09646E+01 
-5.56442E+01 -2.17005E+01 
-5.92377E+01 -2.24337E+01 
-6.34361E+01 -2.31795E+01 
-6.88576E+01 -2.40168E+01 
-7.71223E+01 -2.51479E+01 
-9.03046E+01 -2.67255E+01 
-1.07068E+02 -2.82909E+01 
-1.22674E+02 -2.90759E+01 
-2.48563E+01 -1.08353E+01 
-2.53770E+01 -1.10246E+01 
-2.63171E+01 -1.12658E+01 
-2.69246E+01 -1.15067E+01 
-2.75769E+01 -1.17775E+01 
-2.82828E+01 -1.20785E+01 
-2.90520E+01 -1.24098E+01 
-2.96969E+01 -1.26865E+01 
-2.98944E+01 -1.27707E+01 
-3.08968E+01 -1.31917E+01 
-3.20101E+01 -1.36434E+01 
-3.32482E+01 -1.41229E+01 
-3.46254E+01 -1.46263E+01 
-3.61175E+01 -1.49643E+01 
-3.78507E+01 -1.54957E+01 
-3.97798E+01 -1.60440E+01 
-4.19246E+01 -1.66016E+01 
-4.43076E+01 -1.71597E+01 
-4.69594E+01 -1.77095E+01 
-4.99390E+01 -1.82448E+01 
-5.34082E+01 -1.87730E+01 
-5.78764E+01 -1.93424E+01 
-6.46792E+01 -2.00751E+01 
-7.55123E+01 -2.10367E+01 
-8.92341E+01 -2.18804E+01 
-1.01911E+02 -2.21037E+01 
-2.09875E+01 -9.04188E+00 
-2.14250E+01 -9.19605E+00 
-2.22326E+01 -9.35377E+00 
-2.27462E+01 -9.55000E+00 
-2.32993E+01 -9.77105E+00 
-2.38992E+01 -1.00168E+01 
-2.45538E+01 -1.02868E+01 
-2.51029E+01 -1.05117E+01 
-2.52712E+01 -1.05800E+01 
-2.61247E+01 -1.09205E+01 
-2.70718E+01 -1.12838E+01 
-2.81235E+01 -1.16669E+01 
-2.92906E+01 -1.20659E+01 
-3.05333E+01 -1.23156E+01 
-3.19884E+01 -1.27312E+01 
-3.36041E+01 -1.31552E+01 
-3.53952E+01 -1.35804E+01 
-3.73788E+01 -1.39986E+01 
-3.95785E+01 -1.44015E+01 
-4.20408E+01 -1.47822E+01 
-4.48974E+01 -1.51420E+01 
-4.85666E+01 -1.55060E+01 
-5.41449E+01 -1.59348E+01 
-6.30125E+01 -1.64302E+01 
-7.41975E+01 -1.67367E+01 
-8.44475E+01 -1.65576E+01 
-1.77200E+01 -7.52961E+00 
-1.80867E+01 -7.65528E+00 
-1.87781E+01 -7.74393E+00 
-1.92112E+01 -7.90376E+00 
-1.96790E+01 -8.08404E+00 
-2.01875E+01 -8.28430E+00 
-2.07431E+01 -8.50373E+00 
-2.12095E+01 -8.68590E+00 
-2.13524E+01 -8.74110E+00 
-2.20772E+01 -9.01533E+00 
-2.28807E+01 -9.30608E+00 
-2.37712E+01 -9.61035E+00 
-2.47572E+01 -9.92458E+00 
-2.57884E+01 -1.01051E+01 
-2.70066E+01 -1.04275E+01 
-2.83557E+01 -1.07519E+01 
-2.98469E+01 -1.10717E+01 
-3.14929E+01 -1.13796E+01 
-3.33114E+01 -1.16676E+01 
-3.53392E+01 -1.19287E+01 
-3.76827E+01 -1.21598E+01 
-4.06841E+01 -1.23683E+01 
-4.52397E+01 -1.25693E+01 
-5.24676E+01 -1.27183E+01 
-6.15436E+01 -1.26341E+01 
-6.97899E+01 -1.21771E+01 
-1.49595E+01 -6.25587E+00 
-1.52660E+01 -6.35855E+00 
-1.58556E+01 -6.39087E+00 
-1.62197E+01 -6.52120E+00 
-1.66143E+01 -6.66821E+00 
-1.70442E+01 -6.83120E+00 
-1.75146E+01 -7.00915E+00 
-1.79097E+01 -7.15628E+00 
-1.80307E+01 -7.20074E+00 
-1.86444E+01 -7.42075E+00 
-1.93239E+01 -7.65230E+00 
-2.00757E+01 -7.89254E+00 
-2.09061E+01 -8.13817E+00 
-2.17583E+01 -8.26520E+00 
-2.27752E+01 -8.51297E+00 
-2.38984E+01 -8.75817E+00 
-2.51360E+01 -8.99481E+00 
-2.64973E+01 -9.21621E+00 
-2.79955E+01 -9.41526E+00 
-2.96593E+01 -9.58487E+00 
-3.15745E+01 -9.71894E+00 
-3.40195E+01 -9.81201E+00 
-3.77237E+01 -9.84552E+00 
-4.35879E+01 -9.74344E+00 
-5.09160E+01 -9.38400E+00 
-5.75137E+01 -8.74551E+00 
-1.26264E+01 -5.18443E+00 
-1.28821E+01 -5.26865E+00 
-1.33821E+01 -5.25589E+00 
-1.36874E+01 -5.36245E+00 
-1.40193E+01 -5.48246E+00 
-1.43818E+01 -5.61506E+00 
-1.47790E+01 -5.75916E+00 
-1.51127E+01 -5.87771E+00 
-1.52149E+01 -5.91342E+00 
-1.57330E+01 -6.08930E+00 
-1.63060E+01 -6.27282E+00 
-1.69386E+01 -6.46136E+00 
-1.76355E+01 -6.65191E+00 
-1.83368E+01 -6.73814E+00 
-1.91832E+01 -6.92653E+00 
-2.01154E+01 -7.10911E+00 
-2.11393E+01 -7.28053E+00 
-2.22613E+01 -7.43489E+00 
-2.34911E+01 -7.56580E+00 
-2.48510E+01 -7.66640E+00 
-2.64097E+01 -7.72860E+00 
-2.83926E+01 -7.73779E+00 
-3.13902E+01 -7.65160E+00 
-3.61237E+01 -7.37354E+00 
-4.20082E+01 -6.82897E+00 
-4.72544E+01 -6.08246E+00 
-1.06543E+01 -4.28462E+00 
-1.08670E+01 -4.35408E+00 
-1.12884E+01 -4.30618E+00 
-1.15436E+01 -4.39369E+00 
-1.18220E+01 -4.49190E+00 
-1.21268E+01 -4.59988E+00 
-1.24612E+01 -4.71652E+00 
-1.27422E+01 -4.81188E+00 
-1.28283E+01 -4.84050E+00 
-1.32644E+01 -4.98067E+00 
-1.37460E+01 -5.12548E+00 
-1.42765E+01 -5.27254E+00 
-1.48595E+01 -5.41915E+00 
-1.54341E+01 -5.47478E+00 
-1.61365E+01 -5.61621E+00 
-1.69078E+01 -5.74965E+00 
-1.77519E+01 -5.87040E+00 
-1.86734E+01 -5.97330E+00 
-1.96792E+01 -6.05270E+00 
-2.07862E+01 -6.10212E+00 
-2.20491E+01 -6.11230E+00 
-2.36496E+01 -6.06237E+00 
-2.60627E+01 -5.89388E+00 
-2.98622E+01 -5.49848E+00 
-3.45586E+01 -4.83840E+00 
-3.87012E+01 -4.03916E+00 
-8.98686E+00 -3.53036E+00 
-9.16330E+00 -3.58807E+00 
-9.51573E+00 -3.51374E+00 
-9.72844E+00 -3.58607E+00 
-9.96131E+00 -3.66677E+00 
-1.02169E+01 -3.75490E+00 
-1.04976E+01 -3.84937E+00 
-1.07335E+01 -3.92603E+00 
-1.08058E+01 -3.94894E+00 
-1.11717E+01 -4.06039E+00 
-1.15752E+01 -4.17420E+00 
-1.20187E+01 -4.28820E+00 
-1.25047E+01 -4.40000E+00 
-1.29733E+01 -4.43315E+00 
-1.35543E+01 -4.53767E+00 
-1.41904E+01 -4.63284E+00 
-1.48841E+01 -4.71459E+00 
-1.56382E+01 -4.77847E+00 
-1.64574E+01 -4.81955E+00 
-1.73546E+01 -4.83183E+00 
-1.83731E+01 -4.80547E+00 
-1.96581E+01 -4.71563E+00 
-2.15896E+01 -4.49385E+00 
-2.46201E+01 -4.02636E+00 
-2.83426E+01 -3.30378E+00 
-3.15879E+01 -2.49257E+00 
-7.57676E+00 -2.89951E+00 
-7.72281E+00 -2.94790E+00 
-8.01466E+00 -2.85473E+00 
-8.19141E+00 -2.91504E+00 
-8.38566E+00 -2.98175E+00 
-8.59931E+00 -3.05396E+00 
-8.83427E+00 -3.13063E+00 
-9.03183E+00 -3.19229E+00 
-9.09232E+00 -3.21061E+00 
-9.39841E+00 -3.29911E+00 
-9.73531E+00 -3.38822E+00 
-1.01049E+01 -3.47603E+00 
-1.05086E+01 -3.56045E+00 
-1.08888E+01 -3.57751E+00 
-1.13681E+01 -3.65320E+00 
-1.18910E+01 -3.71882E+00 
-1.24590E+01 -3.77088E+00 
-1.30737E+01 -3.80560E+00 
-1.37382E+01 -3.81872E+00 
-1.44621E+01 -3.80480E+00 
-1.52793E+01 -3.75385E+00 
-1.63051E+01 -3.63885E+00 
-1.78410E+01 -3.38595E+00 
-2.02410E+01 -2.88084E+00 
-2.31683E+01 -2.13545E+00 
-2.56875E+01 -1.34154E+00 
-6.38413E+00 -2.37328E+00 
-6.50474E+00 -2.41429E+00 
-6.74349E+00 -2.30888E+00 
-6.88996E+00 -2.35969E+00 
-7.05154E+00 -2.41527E+00 
-7.22969E+00 -2.47475E+00 
-7.42580E+00 -2.53720E+00 
-7.59072E+00 -2.58688E+00 
-7.64120E+00 -2.60155E+00 
-7.89646E+00 -2.67177E+00 
-8.17692E+00 -2.74132E+00 
-8.48382E+00 -2.80852E+00 
-8.81814E+00 -2.87154E+00 
-9.12495E+00 -2.87745E+00 
-9.51915E+00 -2.93077E+00 
-9.94762E+00 -2.97377E+00 
-1.04110E+01 -3.00351E+00 
-1.09102E+01 -3.01680E+00 
-1.14468E+01 -3.01005E+00 
-1.20280E+01 -2.97836E+00 
-1.26800E+01 -2.91195E+00 
-1.34937E+01 -2.78293E+00 
-1.47061E+01 -2.51563E+00 
-1.65913E+01 -1.99864E+00 
-1.88724E+01 -1.25951E+00 
-2.08070E+01 -5.03165E-01 
-5.37535E+00 -1.93569E+00 
-5.47476E+00 -1.97086E+00 
-5.66706E+00 -1.85889E+00 
-5.78813E+00 -1.90220E+00 
-5.92221E+00 -1.94892E+00 
-6.07037E+00 -1.99827E+00 
-6.23363E+00 -2.04937E+00 
-6.37092E+00 -2.08953E+00 
-6.41293E+00 -2.10129E+00 
-6.62518E+00 -2.15702E+00 
-6.85797E+00 -2.21115E+00 
-7.11204E+00 -2.26219E+00 
-7.38797E+00 -2.30858E+00 
-7.63421E+00 -2.30711E+00 
-7.95747E+00 -2.34318E+00 
-8.30741E+00 -2.36905E+00 
-8.68413E+00 -2.38224E+00 
-9.08771E+00 -2.38014E+00 
-9.51910E+00 -2.35973E+00 
-9.98323E+00 -2.31670E+00 
-1.05003E+01 -2.24167E+00 
-1.11411E+01 -2.10692E+00 
-1.20903E+01 -1.83754E+00 
-1.35570E+01 -1.32750E+00 
-1.53154E+01 -6.15285E-01 
-1.67821E+01 9.02263E-02 
-4.50993E+00 -1.56807E+00 
-4.59149E+00 -1.59853E+00 
-4.74271E+00 -1.48480E+00 
-4.84228E+00 -1.52210E+00 
-4.95298E+00 -1.56169E+00 
-5.07558E+00 -1.60284E+00 
-5.21079E+00 -1.64477E+00 
-5.32447E+00 -1.67724E+00 
