PdfType: replica
-8.51600E+02 -2.44121E+02 
-8.83802E+02 -2.44582E+02 
-9.09435E+02 -2.44658E+02 
-9.17045E+02 -2.44627E+02 
-9.54001E+02 -2.44110E+02 
-9.92024E+02 -2.42880E+02 
-1.03099E+03 -2.40792E+02 
-1.07075E+03 -2.37685E+02 
-1.09718E+03 -2.32489E+02 
-1.13794E+03 -2.25970E+02 
-1.17880E+03 -2.17811E+02 
-1.21938E+03 -2.07750E+02 
-1.25926E+03 -1.95493E+02 
-1.29817E+03 -1.80706E+02 
-1.33633E+03 -1.62969E+02 
-1.37613E+03 -1.41560E+02 
-1.42672E+03 -1.14524E+02 
-1.51114E+03 -7.59844E+01 
-1.65001E+03 -1.49692E+01 
-1.80150E+03 7.16814E+01 
-1.88662E+03 1.69804E+02 
-6.41237E+02 -1.95927E+02 
-6.58709E+02 -1.97873E+02 
-6.33757E+02 -1.96288E+02 
-6.56594E+02 -1.97293E+02 
-6.80262E+02 -1.98112E+02 
-7.04747E+02 -1.98696E+02 
-7.30031E+02 -1.98986E+02 
-7.50121E+02 -1.98967E+02 
-7.56079E+02 -1.98916E+02 
-7.84964E+02 -1.98351E+02 
-8.14595E+02 -1.97173E+02 
-8.44856E+02 -1.95261E+02 
-8.75597E+02 -1.92479E+02 
-8.95606E+02 -1.87986E+02 
-9.26631E+02 -1.82364E+02 
-9.57499E+02 -1.75363E+02 
-9.87873E+02 -1.66768E+02 
-1.01739E+03 -1.56337E+02 
-1.04577E+03 -1.43798E+02 
-1.07314E+03 -1.28801E+02 
-1.10126E+03 -1.10726E+02 
-1.13705E+03 -8.78714E+01 
-1.19781E+03 -5.51394E+01 
-1.29818E+03 -3.20780E+00 
-1.40471E+03 7.01713E+01 
-1.45716E+03 1.52460E+02 
-5.32262E+02 -1.59899E+02 
-5.46209E+02 -1.61493E+02 
-5.26681E+02 -1.59966E+02 
-5.44692E+02 -1.60760E+02 
-5.63331E+02 -1.61391E+02 
-5.82581E+02 -1.61816E+02 
-6.02421E+02 -1.61985E+02 
-6.18155E+02 -1.61905E+02 
-6.22816E+02 -1.61843E+02 
-6.45371E+02 -1.61266E+02 
-6.68433E+02 -1.60161E+02 
-6.91894E+02 -1.58427E+02 
-7.15616E+02 -1.55951E+02 
-7.30685E+02 -1.52079E+02 
-7.54207E+02 -1.47242E+02 
-7.77411E+02 -1.41247E+02 
-8.00000E+02 -1.33918E+02 
-8.21654E+02 -1.25057E+02 
-8.42106E+02 -1.14442E+02 
-8.61405E+02 -1.01782E+02 
-8.80840E+02 -8.65504E+01 
-9.05621E+02 -6.72708E+01 
-9.48628E+02 -3.95423E+01 
-1.02004E+03 4.54050E+00 
-1.09314E+03 6.65421E+01 
-1.12225E+03 1.35432E+02 
-4.41233E+02 -1.30640E+02 
-4.52370E+02 -1.31949E+02 
-4.37059E+02 -1.30501E+02 
-4.51264E+02 -1.31128E+02 
-4.65942E+02 -1.31611E+02 
-4.81074E+02 -1.31914E+02 
-4.96637E+02 -1.31994E+02 
-5.08954E+02 -1.31873E+02 
-5.12598E+02 -1.31803E+02 
-5.30197E+02 -1.31232E+02 
-5.48127E+02 -1.30206E+02 
-5.66287E+02 -1.28642E+02 
-5.84554E+02 -1.26447E+02 
-5.95837E+02 -1.23117E+02 
-6.13594E+02 -1.18961E+02 
-6.30938E+02 -1.13835E+02 
-6.47609E+02 -1.07593E+02 
-6.63325E+02 -1.00075E+02 
-6.77840E+02 -9.10990E+01 
-6.91148E+02 -8.04267E+01 
-7.04185E+02 -6.76105E+01 
-7.20840E+02 -5.13736E+01 
-7.50629E+02 -2.79254E+01 
-8.00422E+02 9.42969E+00 
-8.48920E+02 6.17380E+01 
-8.61673E+02 1.19331E+02 
-3.65349E+02 -1.06870E+02 
-3.74250E+02 -1.07943E+02 
-3.62217E+02 -1.06587E+02 
-3.73424E+02 -1.07078E+02 
-3.84983E+02 -1.07443E+02 
-3.96879E+02 -1.07651E+02 
-4.09085E+02 -1.07663E+02 
-4.18723E+02 -1.07515E+02 
-4.21570E+02 -1.07441E+02 
-4.35292E+02 -1.06886E+02 
-4.49215E+02 -1.05940E+02 
-4.63250E+02 -1.04535E+02 
-4.77283E+02 -1.02593E+02 
-4.85674E+02 -9.97330E+01 
-4.99013E+02 -9.61665E+01 
-5.11891E+02 -9.17866E+01 
-5.24080E+02 -8.64757E+01 
-5.35335E+02 -8.01043E+01 
-5.45431E+02 -7.25245E+01 
-5.54329E+02 -6.35396E+01 
-5.62698E+02 -5.27703E+01 
-5.73419E+02 -3.91147E+01 
-5.93451E+02 -1.93112E+01 
-6.27251E+02 1.23068E+01 
-6.57844E+02 5.63905E+01 
-6.59413E+02 1.04483E+02 
-3.02223E+02 -8.75196E+01 
-3.09343E+02 -8.83965E+01 
-2.99862E+02 -8.71417E+01 
-3.08706E+02 -8.75227E+01 
-3.17813E+02 -8.77929E+01 
-3.27163E+02 -8.79248E+01 
-3.36735E+02 -8.78875E+01 
-3.44273E+02 -8.77207E+01 
-3.46496E+02 -8.76464E+01 
-3.57185E+02 -8.71140E+01 
-3.67983E+02 -8.62472E+01 
-3.78807E+02 -8.49880E+01 
-3.89559E+02 -8.32737E+01 
-3.95747E+02 -8.08223E+01 
-4.05710E+02 -7.77643E+01 
-4.15194E+02 -7.40262E+01 
-4.24004E+02 -6.95128E+01 
-4.31925E+02 -6.41196E+01 
-4.38757E+02 -5.77269E+01 
-4.44439E+02 -5.01731E+01 
-4.49441E+02 -4.11366E+01 
-4.55879E+02 -2.96668E+01 
-4.68783E+02 -1.29585E+01 
-4.90857E+02 1.37817E+01 
-5.08591E+02 5.09038E+01 
-5.02777E+02 9.10203E+01 
-2.49816E+02 -7.17289E+01 
-2.55517E+02 -7.24436E+01 
-2.48024E+02 -7.12930E+01 
-2.55005E+02 -7.15852E+01 
-2.62179E+02 -7.17799E+01 
-2.69529E+02 -7.18535E+01 
-2.77032E+02 -7.17798E+01 
-2.82924E+02 -7.16034E+01 
-2.84658E+02 -7.15298E+01 
-2.92976E+02 -7.10256E+01 
-3.01336E+02 -7.02353E+01 
-3.09665E+02 -6.91111E+01 
-3.17876E+02 -6.76019E+01 
-3.22393E+02 -6.55048E+01 
-3.29781E+02 -6.28861E+01 
-3.36696E+02 -5.96999E+01 
-3.42970E+02 -5.58694E+01 
-3.48415E+02 -5.13106E+01 
-3.52857E+02 -4.59270E+01 
-3.56221E+02 -3.95861E+01 
-3.58832E+02 -3.20151E+01 
-3.62225E+02 -2.23939E+01 
-3.69980E+02 -8.31005E+00 
-3.83554E+02 1.42897E+01 
-3.92201E+02 4.55271E+01 
-3.81761E+02 7.89551E+01 
-2.06379E+02 -5.88121E+01 
-2.10946E+02 -5.93930E+01 
-2.05005E+02 -5.83473E+01 
-2.10517E+02 -5.85685E+01 
-2.16168E+02 -5.87039E+01 
-2.21944E+02 -5.87335E+01 
-2.27821E+02 -5.86351E+01 
-2.32422E+02 -5.84557E+01 
-2.33774E+02 -5.83842E+01 
-2.40238E+02 -5.79122E+01 
-2.46698E+02 -5.71959E+01 
-2.53089E+02 -5.61962E+01 
-2.59334E+02 -5.48717E+01 
-2.62588E+02 -5.30822E+01 
-2.68019E+02 -5.08431E+01 
-2.72998E+02 -4.81316E+01 
-2.77378E+02 -4.48858E+01 
-2.81000E+02 -4.10386E+01 
-2.83710E+02 -3.65125E+01 
-2.85428E+02 -3.11989E+01 
-2.86373E+02 -2.48662E+01 
-2.87643E+02 -1.68070E+01 
-2.91733E+02 -4.94663E+00 
-2.99228E+02 1.41411E+01 
-3.01590E+02 4.04080E+01 
-2.88496E+02 6.82321E+01 
-1.70421E+02 -4.82251E+01 
-1.74083E+02 -4.86963E+01 
-1.69354E+02 -4.77539E+01 
-1.73706E+02 -4.79191E+01 
-1.78157E+02 -4.80090E+01 
-1.82693E+02 -4.80065E+01 
-1.87294E+02 -4.78929E+01 
-1.90883E+02 -4.77158E+01 
-1.91935E+02 -4.76477E+01 
-1.96949E+02 -4.72107E+01 
-2.01928E+02 -4.65655E+01 
-2.06815E+02 -4.56805E+01 
-2.11543E+02 -4.45221E+01 
-2.13847E+02 -4.29995E+01 
-2.17796E+02 -4.10888E+01 
-2.21321E+02 -3.87854E+01 
-2.24298E+02 -3.60401E+01 
-2.26590E+02 -3.27994E+01 
-2.28062E+02 -2.90014E+01 
-2.28636E+02 -2.45571E+01 
-2.28451E+02 -1.92699E+01 
-2.28278E+02 -1.25294E+01 
-2.29809E+02 -2.55172E+00 
-2.33030E+02 1.35580E+01 
-2.31169E+02 3.56283E+01 
-2.16809E+02 5.87611E+01 
-1.40683E+02 -3.95361E+01 
-1.43620E+02 -3.99178E+01 
-1.39841E+02 -3.90753E+01 
-1.43275E+02 -3.91972E+01 
-1.46780E+02 -3.92529E+01 
-1.50340E+02 -3.92280E+01 
-1.53937E+02 -3.91068E+01 
-1.56733E+02 -3.89363E+01 
-1.57550E+02 -3.88724E+01 
-1.61432E+02 -3.84720E+01 
-1.65258E+02 -3.78946E+01 
-1.68979E+02 -3.71148E+01 
-1.72537E+02 -3.61056E+01 
-1.74131E+02 -3.48143E+01 
-1.76963E+02 -3.31873E+01 
-1.79405E+02 -3.12347E+01 
-1.81351E+02 -2.89174E+01 
-1.82683E+02 -2.61932E+01 
-1.83288E+02 -2.30127E+01 
-1.83087E+02 -1.93032E+01 
-1.82165E+02 -1.48977E+01 
-1.81048E+02 -9.26942E+00 
-1.80836E+02 -8.85063E-01 
-1.81122E+02 1.27001E+01 
-1.76544E+02 3.12287E+01 
-1.61872E+02 5.04376E+01 
-1.16104E+02 -3.23993E+01 
-1.18460E+02 -3.27084E+01 
-1.15425E+02 -3.19618E+01 
-1.18135E+02 -3.20505E+01 
-1.20893E+02 -3.20812E+01 
-1.23684E+02 -3.20416E+01 
-1.26494E+02 -3.19187E+01 
-1.28667E+02 -3.17577E+01 
-1.29301E+02 -3.16986E+01 
-1.32298E+02 -3.13353E+01 
-1.35227E+02 -3.08220E+01 
-1.38047E+02 -3.01382E+01 
-1.40707E+02 -2.92625E+01 
-1.41774E+02 -2.81716E+01 
-1.43768E+02 -2.67893E+01 
-1.45408E+02 -2.51378E+01 
-1.46604E+02 -2.31861E+01 
-1.47257E+02 -2.09011E+01 
-1.47267E+02 -1.82436E+01 
-1.46563E+02 -1.51543E+01 
-1.45187E+02 -1.14913E+01 
-1.43489E+02 -6.80002E+00 
-1.42134E+02 2.36830E-01 
-1.40469E+02 1.16828E+01 
-1.34258E+02 2.72237E+01 
-1.19913E+02 4.31536E+01 
-9.57956E+01 -2.65363E+01 
-9.76866E+01 -2.67868E+01 
-9.52377E+01 -2.61310E+01 
-9.73748E+01 -2.61948E+01 
-9.95427E+01 -2.62076E+01 
-1.01729E+02 -2.61593E+01 
-1.03920E+02 -2.60391E+01 
-1.05606E+02 -2.58896E+01 
-1.06096E+02 -2.58356E+01 
-1.08403E+02 -2.55089E+01 
-1.10637E+02 -2.50555E+01 
-1.12761E+02 -2.44589E+01 
-1.14731E+02 -2.37022E+01 
-1.15412E+02 -2.27841E+01 
-1.16782E+02 -2.16127E+01 
-1.17835E+02 -2.02191E+01 
-1.18493E+02 -1.85792E+01 
-1.18673E+02 -1.66670E+01 
-1.18290E+02 -1.44518E+01 
-1.17280E+02 -1.18851E+01 
-1.15655E+02 -8.84629E+00 
-1.13634E+02 -4.94348E+00 
-1.11571E+02 9.54692E-01 
-1.08672E+02 1.05888E+01 
-1.01601E+02 2.36109E+01 
-8.79890E+01 3.68038E+01 
-7.90210E+01 -2.17212E+01 
-8.05388E+01 -2.19243E+01 
-7.85516E+01 -2.13541E+01 
-8.02361E+01 -2.13993E+01 
-8.19390E+01 -2.13998E+01 
-8.36495E+01 -2.13473E+01 
-8.53542E+01 -2.12329E+01 
-8.66593E+01 -2.10959E+01 
-8.70373E+01 -2.10471E+01 
-8.88064E+01 -2.07558E+01 
-9.05011E+01 -2.03576E+01 
-9.20895E+01 -1.98396E+01 
-9.35343E+01 -1.91885E+01 
-9.39340E+01 -1.84193E+01 
-9.48437E+01 -1.74290E+01 
-9.54706E+01 -1.62559E+01 
-9.57502E+01 -1.48813E+01 
-9.56119E+01 -1.32850E+01 
-9.49839E+01 -1.14430E+01 
-9.38072E+01 -9.31578E+00 
-9.20768E+01 -6.80084E+00 
-8.99143E+01 -3.56037E+00 
-8.74560E+01 1.37660E+00 
-8.38396E+01 9.47733E+00 
-7.64479E+01 2.03778E+01 
-6.38092E+01 3.12887E+01 
-6.51673E+01 -1.77693E+01 
-6.63857E+01 -1.79343E+01 
-6.47638E+01 -1.74440E+01 
-6.60908E+01 -1.74755E+01 
-6.74271E+01 -1.74679E+01 
-6.87631E+01 -1.74144E+01 
-7.00870E+01 -1.73075E+01 
-7.10942E+01 -1.71835E+01 
-7.13847E+01 -1.71399E+01 
-7.27360E+01 -1.68820E+01 
-7.40142E+01 -1.65344E+01 
-7.51918E+01 -1.60867E+01 
-7.62374E+01 -1.55287E+01 
-7.64366E+01 -1.48873E+01 
-7.70096E+01 -1.40522E+01 
-7.73329E+01 -1.30672E+01 
-7.73524E+01 -1.19177E+01 
-7.70088E+01 -1.05885E+01 
-7.62412E+01 -9.06078E+00 
-7.49972E+01 -7.30236E+00 
-7.32593E+01 -5.22615E+00 
-7.10811E+01 -2.54112E+00 
-6.84470E+01 1.58552E+00 
-6.44798E+01 8.38981E+00 
-5.71344E+01 1.75049E+01 
-4.55924E+01 2.65157E+01 
-5.37273E+01 -1.45287E+01 
-5.47054E+01 -1.46629E+01 
-5.33739E+01 -1.42468E+01 
-5.44185E+01 -1.42683E+01 
-5.54661E+01 -1.42556E+01 
-5.65079E+01 -1.42032E+01 
-5.75335E+01 -1.41051E+01 
-5.83083E+01 -1.39940E+01 
-5.85308E+01 -1.39552E+01 
-5.95580E+01 -1.37285E+01 
-6.05154E+01 -1.34266E+01 
-6.13793E+01 -1.30415E+01 
-6.21233E+01 -1.25652E+01 
-6.21824E+01 -1.20329E+01 
-6.25127E+01 -1.13304E+01 
-6.26238E+01 -1.05053E+01 
-6.24707E+01 -9.54658E+00 
-6.20036E+01 -8.44259E+00 
-6.11715E+01 -7.17889E+00 
-5.99279E+01 -5.72927E+00 
-5.82478E+01 -4.01969E+00 
-5.61372E+01 -1.79959E+00 
-5.34790E+01 1.64487E+00 
-4.94158E+01 7.35429E+00 
-4.23575E+01 1.49686E+01 
-3.19540E+01 2.23996E+01 
-4.42815E+01 -1.18741E+01 
-4.50670E+01 -1.19835E+01 
-4.39672E+01 -1.16356E+01 
-4.47890E+01 -1.16498E+01 
-4.56093E+01 -1.16343E+01 
-4.64203E+01 -1.15844E+01 
-4.72128E+01 -1.14954E+01 
-4.78067E+01 -1.13967E+01 
-4.79763E+01 -1.13625E+01 
-4.87529E+01 -1.11644E+01 
-4.94640E+01 -1.09034E+01 
-5.00896E+01 -1.05735E+01 
-5.06074E+01 -1.01686E+01 
-5.05715E+01 -9.72913E+00 
-5.07296E+01 -9.13966E+00 
-5.06967E+01 -8.45018E+00 
-5.04349E+01 -7.65252E+00 
-4.99031E+01 -6.73800E+00 
-4.90583E+01 -5.69555E+00 
-4.78599E+01 -4.50387E+00 
-4.62786E+01 -3.09998E+00 
-4.42884E+01 -1.26826E+00 
-4.17073E+01 1.60279E+00 
-3.77204E+01 6.38866E+00 
-3.10985E+01 1.27430E+01 
-2.18201E+01 1.88623E+01 
-3.64838E+01 -9.70199E+00 
-3.71147E+01 -9.79116E+00 
-3.62011E+01 -9.50565E+00 
-3.68472E+01 -9.51459E+00 
-3.74888E+01 -9.49764E+00 
-3.81189E+01 -9.45110E+00 
-3.87295E+01 -9.37120E+00 
-3.91829E+01 -9.28406E+00 
-3.93115E+01 -9.25413E+00 
-3.98949E+01 -9.08191E+00 
-4.04178E+01 -8.85736E+00 
-4.08635E+01 -8.57585E+00 
-4.12129E+01 -8.23282E+00 
-4.11155E+01 -7.87209E+00 
-4.11542E+01 -7.37854E+00 
-4.10272E+01 -6.80378E+00 
-4.07031E+01 -6.14181E+00 
-4.01477E+01 -5.38628E+00 
-3.93249E+01 -4.52879E+00 
-3.81998E+01 -3.55200E+00 
-3.67411E+01 -2.40237E+00 
-3.49017E+01 -8.94400E-01 
-3.24621E+01 1.49542E+00 
-2.86630E+01 5.50327E+00 
-2.25612E+01 1.08010E+01 
-1.43588E+01 1.58329E+01 
-3.00479E+01 -7.92649E+00 
-3.05549E+01 -7.99923E+00 
-2.97916E+01 -7.77033E+00 
-3.02995E+01 -7.77540E+00 
-3.08007E+01 -7.75801E+00 
-3.12893E+01 -7.71520E+00 
-3.17583E+01 -7.64399E+00 
-3.21028E+01 -7.56754E+00 
-3.21998E+01 -7.54145E+00 
-3.26347E+01 -7.39241E+00 
-3.30146E+01 -7.19997E+00 
-3.33252E+01 -6.96064E+00 
-3.35509E+01 -6.67106E+00 
-3.34162E+01 -6.37672E+00 
-3.33747E+01 -5.96437E+00 
-3.31902E+01 -5.48636E+00 
-3.28365E+01 -4.93839E+00 
-3.22855E+01 -4.31592E+00 
-3.15071E+01 -3.61263E+00 
-3.04712E+01 -2.81443E+00 
-2.91463E+01 -1.87575E+00 
-2.74727E+01 -6.37085E-01 
-2.52123E+01 1.34952E+00 
-2.16687E+01 4.70276E+00 
-1.61242E+01 9.11545E+00 
-8.92662E+00 1.32473E+01 
-2.47375E+01 -6.47671E+00 
-2.51452E+01 -6.53600E+00 
-2.45043E+01 -6.35803E+00 
-2.49033E+01 -6.36023E+00 
-2.52945E+01 -6.34299E+00 
-2.56725E+01 -6.30398E+00 
-2.60315E+01 -6.24090E+00 
-2.62919E+01 -6.17413E+00 
-2.63646E+01 -6.15148E+00 
-2.66860E+01 -6.02300E+00 
-2.69577E+01 -5.85865E+00 
-2.71680E+01 -5.65585E+00 
-2.73036E+01 -5.41218E+00 
-2.71493E+01 -5.17357E+00 
-2.70564E+01 -4.82976E+00 
-2.68405E+01 -4.43312E+00 
-2.64801E+01 -3.98067E+00 
-2.59519E+01 -3.46925E+00 
-2.52311E+01 -2.89418E+00 
-2.42917E+01 -2.24401E+00 
-2.31033E+01 -1.47989E+00 
-2.15995E+01 -4.64746E-01 
-1.95371E+01 1.18456E+00 
-1.62850E+01 3.98771E+00 
-1.13029E+01 7.66002E+00 
-5.02738E+00 1.10480E+01 
-2.03573E+01 -5.29404E+00 
-2.06855E+01 -5.34225E+00 
-2.01449E+01 -5.20969E+00 
-2.04584E+01 -5.20970E+00 
-2.07634E+01 -5.19295E+00 
-2.10553E+01 -5.15763E+00 
-2.13290E+01 -5.10197E+00 
-2.15246E+01 -5.04385E+00 
-2.15787E+01 -5.02425E+00 
-2.18137E+01 -4.91383E+00 
-2.20043E+01 -4.77389E+00 
-2.21407E+01 -4.60256E+00 
-2.22119E+01 -4.39814E+00 
-2.20503E+01 -4.20604E+00 
-2.19269E+01 -3.91992E+00 
-2.16981E+01 -3.59153E+00 
-2.13463E+01 -3.21890E+00 
-2.08523E+01 -2.79992E+00 
-2.01957E+01 -2.33118E+00 
-1.93543E+01 -1.80333E+00 
-1.82993E+01 -1.18330E+00 
-1.69619E+01 -3.53247E-01 
-1.51030E+01 1.01435E+00 
-1.21564E+01 3.35578E+00 
-7.72052E+00 6.40939E+00 
-2.27913E+00 9.18348E+00 
-1.67458E+01 -4.32999E+00 
-1.70101E+01 -4.36903E+00 
-1.65527E+01 -4.27653E+00 
-1.67989E+01 -4.27484E+00 
-1.70365E+01 -4.25874E+00 
-1.72614E+01 -4.22687E+00 
-1.74692E+01 -4.17787E+00 
-1.76152E+01 -4.12739E+00 
-1.76551E+01 -4.11047E+00 
-1.78246E+01 -4.01580E+00 
-1.79548E+01 -3.89694E+00 
-1.80375E+01 -3.75257E+00 
-1.80637E+01 -3.58153E+00 
-1.79035E+01 -3.42804E+00 
-1.77643E+01 -3.19034E+00 
-1.75353E+01 -2.91904E+00 
-1.72019E+01 -2.61294E+00 
-1.67484E+01 -2.27070E+00 
-1.61582E+01 -1.88988E+00 
-1.54122E+01 -1.46287E+00 
-1.44838E+01 -9.61415E-01 
-1.33046E+01 -2.84307E-01 
-1.16458E+01 8.48353E-01 
-9.00331E+00 2.80265E+00 
-5.08383E+00 5.33976E+00 
-3.88697E-01 7.60794E+00 
-1.37696E+01 -3.54469E+00 
-1.39828E+01 -3.57610E+00 
-1.35947E+01 -3.51856E+00 
-1.37882E+01 -3.51548E+00 
-1.39731E+01 -3.50009E+00 
-1.41459E+01 -3.47134E+00 
-1.43030E+01 -3.42824E+00 
-1.44111E+01 -3.38446E+00 
-1.44402E+01 -3.36987E+00 
-1.45605E+01 -3.28884E+00 
-1.46463E+01 -3.18806E+00 
-1.46905E+01 -3.06666E+00 
-1.46860E+01 -2.92388E+00 
-1.45328E+01 -2.80225E+00 
-1.43884E+01 -2.60509E+00 
-1.41675E+01 -2.38142E+00 
-1.38583E+01 -2.13060E+00 
-1.34481E+01 -1.85190E+00 
-1.29232E+01 -1.54358E+00 
-1.22676E+01 -1.19941E+00 
-1.14568E+01 -7.95284E-01 
-1.04246E+01 -2.44248E-01 
-8.95662E+00 6.92782E-01 
-6.60687E+00 2.32282E+00 
-3.16595E+00 4.42918E+00 
8.67815E-01 6.28106E+00 
-1.13182E+01 -2.90529E+00 
-1.14903E+01 -2.93032E+00 
-1.11606E+01 -2.90285E+00 
-1.13128E+01 -2.89862E+00 
-1.14566E+01 -2.88390E+00 
-1.15891E+01 -2.85794E+00 
-1.17072E+01 -2.82001E+00 
-1.17865E+01 -2.78204E+00 
-1.18075E+01 -2.76947E+00 
-1.18911E+01 -2.70014E+00 
-1.19444E+01 -2.61480E+00 
-1.19618E+01 -2.51288E+00 
-1.19372E+01 -2.39393E+00 
-1.17945E+01 -2.29841E+00 
-1.16519E+01 -2.13510E+00 
-1.14444E+01 -1.95107E+00 
-1.11624E+01 -1.74609E+00 
-1.07958E+01 -1.51982E+00 
-1.03333E+01 -1.27110E+00 
-9.76137E+00 -9.94806E-01 
-9.05782E+00 -6.70319E-01 
-8.16024E+00 -2.22963E-01 
-6.87014E+00 5.51393E-01 
-4.79544E+00 1.91006E+00 
-1.79126E+00 3.65750E+00 
1.66098E+00 5.16730E+00 
-9.30020E+00 -2.38477E+00 
-9.43934E+00 -2.40445E+00 
-9.15934E+00 -2.40245E+00 
-9.27908E+00 -2.39722E+00 
-9.39085E+00 -2.38313E+00 
-9.49222E+00 -2.35961E+00 
-9.58052E+00 -2.32616E+00 
-9.63805E+00 -2.29319E+00 
-9.65286E+00 -2.28235E+00 
-9.70936E+00 -2.22304E+00 
-9.73943E+00 -2.15081E+00 
-9.73849E+00 -2.06532E+00 
-9.70165E+00 -1.96636E+00 
-9.57144E+00 -1.89209E+00 
-9.43509E+00 -1.75699E+00 
-9.24395E+00 -1.60587E+00 
-8.99031E+00 -1.43877E+00 
-8.66583E+00 -1.25569E+00 
-8.26141E+00 -1.05581E+00 
-7.76579E+00 -8.34933E-01 
-7.15891E+00 -5.75409E-01 
-6.38273E+00 -2.13116E-01 
-5.25576E+00 4.26150E-01 
-3.43483E+00 1.55790E+00 
-8.24393E-01 3.00649E+00 
2.11997E+00 4.23556E+00 
-7.64000E+00 -1.96098E+00 
-7.75268E+00 -1.97616E+00 
-7.51526E+00 -1.99531E+00 
-7.60958E+00 -1.98922E+00 
-7.69643E+00 -1.97566E+00 
-7.77375E+00 -1.95426E+00 
-7.83933E+00 -1.92467E+00 
-7.88049E+00 -1.89598E+00 
-7.89076E+00 -1.88662E+00 
-7.92738E+00 -1.83582E+00 
-7.94109E+00 -1.77467E+00 
-7.92816E+00 -1.70300E+00 
-7.88462E+00 -1.62076E+00 
-7.76777E+00 -1.56361E+00 
-7.64054E+00 -1.45197E+00 
-7.46714E+00 -1.32811E+00 
-7.24139E+00 -1.19227E+00 
-6.95662E+00 -1.04462E+00 
-6.60544E+00 -8.84648E-01 
-6.17842E+00 -7.08869E-01 
-5.65768E+00 -5.02163E-01 
-4.98983E+00 -2.09487E-01 
-4.01044E+00 3.17740E-01 
-2.42039E+00 1.25988E+00 
-1.61386E-01 2.45980E+00 
2.34202E+00 3.45880E+00 
-6.27509E+00 -1.61578E+00 
-6.36650E+00 -1.62717E+00 
-6.16586E+00 -1.66344E+00 
-6.24024E+00 -1.65658E+00 
-6.30770E+00 -1.64348E+00 
-6.36652E+00 -1.62391E+00 
-6.41484E+00 -1.59763E+00 
-6.44379E+00 -1.57259E+00 
-6.45070E+00 -1.56448E+00 
-6.47295E+00 -1.52089E+00 
-6.47543E+00 -1.46906E+00 
-6.45511E+00 -1.40897E+00 
-6.40879E+00 -1.34064E+00 
-6.30540E+00 -1.29719E+00 
-6.18878E+00 -1.20503E+00 
-6.03339E+00 -1.10370E+00 
-5.83428E+00 -9.93556E-01 
-5.58614E+00 -8.74903E-01 
-5.28303E+00 -7.47430E-01 
-4.91706E+00 -6.08219E-01 
-4.47235E+00 -4.44308E-01 
-3.90029E+00 -2.08464E-01 
-3.05299E+00 2.25951E-01 
-1.67058E+00 1.00973E+00 
2.77328E-01 2.00288E+00 
2.39987E+00 2.81357E+00 
-5.13806E+00 -1.33039E+00 
-5.21210E+00 -1.33854E+00 
-5.04391E+00 -1.38838E+00 
-5.10243E+00 -1.38084E+00 
-5.15460E+00 -1.36816E+00 
-5.19900E+00 -1.35017E+00 
-5.23411E+00 -1.32676E+00 
-5.25387E+00 -1.30486E+00 
-5.25831E+00 -1.29783E+00 
-5.27020E+00 -1.26041E+00 
-5.26513E+00 -1.21652E+00 
-5.24068E+00 -1.16621E+00 
-5.19428E+00 -1.10960E+00 
