PdfType: replica
-3.38921E+02 -1.97068E+02 
-3.47511E+02 -2.03209E+02 
-3.54599E+02 -2.08355E+02 
-3.56754E+02 -2.09932E+02 
-3.67617E+02 -2.17943E+02 
-3.79622E+02 -2.26867E+02 
-3.93037E+02 -2.36833E+02 
-4.08175E+02 -2.47974E+02 
-4.28671E+02 -2.60128E+02 
-4.50889E+02 -2.74334E+02 
-4.76401E+02 -2.90146E+02 
-5.05807E+02 -3.07722E+02 
-5.39828E+02 -3.27235E+02 
-5.79394E+02 -3.48914E+02 
-6.25937E+02 -3.73188E+02 
-6.82495E+02 -4.01245E+02 
-7.57449E+02 -4.36881E+02 
-8.72533E+02 -4.90156E+02 
-1.05839E+03 -5.74011E+02 
-1.30588E+03 -6.79968E+02 
-1.55821E+03 -7.77975E+02 
-2.58054E+02 -1.44893E+02 
-2.63832E+02 -1.48353E+02 
-2.70721E+02 -1.54039E+02 
-2.77000E+02 -1.58214E+02 
-2.83611E+02 -1.62687E+02 
-2.90617E+02 -1.67519E+02 
-2.98099E+02 -1.72780E+02 
-3.04279E+02 -1.77192E+02 
-3.06160E+02 -1.78545E+02 
-3.15646E+02 -1.85414E+02 
-3.26144E+02 -1.93060E+02 
-3.37886E+02 -2.01586E+02 
-3.51144E+02 -2.11094E+02 
-3.68892E+02 -2.21265E+02 
-3.88203E+02 -2.33240E+02 
-4.10345E+02 -2.46527E+02 
-4.35818E+02 -2.61246E+02 
-4.65228E+02 -2.77525E+02 
-4.99347E+02 -2.95535E+02 
-5.39378E+02 -3.15613E+02 
-5.87889E+02 -3.38723E+02 
-6.52023E+02 -3.67978E+02 
-7.50330E+02 -4.11639E+02 
-9.08874E+02 -4.80220E+02 
-1.11946E+03 -5.66432E+02 
-1.33323E+03 -6.45378E+02 
-2.20676E+02 -1.23069E+02 
-2.25644E+02 -1.26009E+02 
-2.31733E+02 -1.30889E+02 
-2.37178E+02 -1.34449E+02 
-2.42914E+02 -1.38269E+02 
-2.48998E+02 -1.42403E+02 
-2.55503E+02 -1.46910E+02 
-2.60885E+02 -1.50691E+02 
-2.62523E+02 -1.51850E+02 
-2.70797E+02 -1.57734E+02 
-2.79968E+02 -1.64274E+02 
-2.90234E+02 -1.71553E+02 
-3.01830E+02 -1.79647E+02 
-3.17174E+02 -1.88129E+02 
-3.33933E+02 -1.98194E+02 
-3.53117E+02 -2.09325E+02 
-3.75148E+02 -2.21611E+02 
-4.00526E+02 -2.35143E+02 
-4.29896E+02 -2.50050E+02 
-4.64261E+02 -2.66592E+02 
-5.05790E+02 -2.85547E+02 
-5.60558E+02 -3.09463E+02 
-6.44368E+02 -3.45100E+02 
-7.79343E+02 -4.00952E+02 
-9.58177E+02 -4.70766E+02 
-1.13889E+03 -5.33987E+02 
-1.88545E+02 -1.04593E+02 
-1.92814E+02 -1.07090E+02 
-1.98199E+02 -1.11255E+02 
-2.02915E+02 -1.14286E+02 
-2.07886E+02 -1.17546E+02 
-2.13166E+02 -1.21079E+02 
-2.18820E+02 -1.24933E+02 
-2.23503E+02 -1.28167E+02 
-2.24931E+02 -1.29158E+02 
-2.32145E+02 -1.34186E+02 
-2.40150E+02 -1.39766E+02 
-2.49120E+02 -1.45960E+02 
-2.59254E+02 -1.52828E+02 
-2.72498E+02 -1.59873E+02 
-2.87021E+02 -1.68303E+02 
-3.03619E+02 -1.77595E+02 
-3.22641E+02 -1.87811E+02 
-3.44504E+02 -1.99016E+02 
-3.69740E+02 -2.11301E+02 
-3.99187E+02 -2.24869E+02 
-4.34672E+02 -2.40343E+02 
-4.81353E+02 -2.59800E+02 
-5.52675E+02 -2.88741E+02 
-6.67381E+02 -3.33988E+02 
-8.18967E+02 -3.90194E+02 
-9.71433E+02 -4.40473E+02 
-1.60970E+02 -8.89481E+01 
-1.64639E+02 -9.10639E+01 
-1.69396E+02 -9.46015E+01 
-1.73479E+02 -9.71771E+01 
-1.77787E+02 -9.99522E+01 
-1.82368E+02 -1.02964E+02 
-1.87282E+02 -1.06251E+02 
-1.91358E+02 -1.09009E+02 
-1.92601E+02 -1.09854E+02 
-1.98889E+02 -1.14137E+02 
-2.05875E+02 -1.18882E+02 
-2.13708E+02 -1.24135E+02 
-2.22555E+02 -1.29940E+02 
-2.33970E+02 -1.35765E+02 
-2.46538E+02 -1.42799E+02 
-2.60876E+02 -1.50524E+02 
-2.77273E+02 -1.58982E+02 
-2.96074E+02 -1.68219E+02 
-3.17718E+02 -1.78298E+02 
-3.42902E+02 -1.89372E+02 
-3.73164E+02 -2.01939E+02 
-4.12877E+02 -2.17681E+02 
-4.73465E+02 -2.41045E+02 
-5.70777E+02 -2.77471E+02 
-6.99030E+02 -3.22410E+02 
-8.27393E+02 -3.62074E+02 
-1.37351E+02 -7.56789E+01 
-1.40504E+02 -7.74666E+01 
-1.44699E+02 -8.04586E+01 
-1.48234E+02 -8.26400E+01 
-1.51967E+02 -8.49948E+01 
-1.55943E+02 -8.75537E+01 
-1.60214E+02 -9.03480E+01 
-1.63760E+02 -9.26918E+01 
-1.64843E+02 -9.34093E+01 
-1.70323E+02 -9.70447E+01 
-1.76417E+02 -1.01064E+02 
-1.83251E+02 -1.05501E+02 
-1.90968E+02 -1.10387E+02 
-2.00789E+02 -1.15179E+02 
-2.11648E+02 -1.21023E+02 
-2.24013E+02 -1.27418E+02 
-2.38123E+02 -1.34391E+02 
-2.54261E+02 -1.41969E+02 
-2.72789E+02 -1.50196E+02 
-2.94283E+02 -1.59187E+02 
-3.20038E+02 -1.69334E+02 
-3.53757E+02 -1.81990E+02 
-4.05130E+02 -2.00726E+02 
-4.87536E+02 -2.29836E+02 
-5.95840E+02 -2.65478E+02 
-7.03674E+02 -2.96473E+02 
-1.17159E+02 -6.44019E+01 
-1.19870E+02 -6.59067E+01 
-1.23561E+02 -6.84265E+01 
-1.26621E+02 -7.02668E+01 
-1.29857E+02 -7.22576E+01 
-1.33306E+02 -7.44236E+01 
-1.37018E+02 -7.67900E+01 
-1.40104E+02 -7.87742E+01 
-1.41046E+02 -7.93814E+01 
-1.45820E+02 -8.24547E+01 
-1.51131E+02 -8.58446E+01 
-1.57088E+02 -8.95762E+01 
-1.63811E+02 -9.36710E+01 
-1.72245E+02 -9.75913E+01 
-1.81612E+02 -1.02426E+02 
-1.92256E+02 -1.07695E+02 
-2.04375E+02 -1.13415E+02 
-2.18199E+02 -1.19602E+02 
-2.34026E+02 -1.26282E+02 
-2.52332E+02 -1.33538E+02 
-2.74203E+02 -1.41680E+02 
-3.02773E+02 -1.51783E+02 
-3.46246E+02 -1.66692E+02 
-4.15895E+02 -1.89760E+02 
-5.07163E+02 -2.17766E+02 
-5.97540E+02 -2.41718E+02 
-9.99227E+01 -5.47980E+01 
-1.02253E+02 -5.60598E+01 
-1.05494E+02 -5.81714E+01 
-1.08143E+02 -5.97174E+01 
-1.10946E+02 -6.13936E+01 
-1.13939E+02 -6.32198E+01 
-1.17162E+02 -6.52158E+01 
-1.19846E+02 -6.68887E+01 
-1.20666E+02 -6.74004E+01 
-1.24821E+02 -6.99875E+01 
-1.29446E+02 -7.28345E+01 
-1.34632E+02 -7.59586E+01 
-1.40479E+02 -7.93739E+01 
-1.47708E+02 -8.25623E+01 
-1.55773E+02 -8.65430E+01 
-1.64918E+02 -9.08640E+01 
-1.75304E+02 -9.55328E+01 
-1.87121E+02 -1.00556E+02 
-2.00611E+02 -1.05947E+02 
-2.16167E+02 -1.11767E+02 
-2.34697E+02 -1.18254E+02 
-2.58849E+02 -1.26257E+02 
-2.95560E+02 -1.38015E+02 
-3.54302E+02 -1.56118E+02 
-4.31041E+02 -1.77884E+02 
-5.06598E+02 -1.96147E+02 
-8.52251E+01 -4.66044E+01 
-8.72278E+01 -4.76579E+01 
-9.00689E+01 -4.94172E+01 
-9.23594E+01 -5.07102E+01 
-9.47865E+01 -5.21156E+01 
-9.73810E+01 -5.36489E+01 
-1.00179E+02 -5.53254E+01 
-1.02511E+02 -5.67299E+01 
-1.03223E+02 -5.71593E+01 
-1.06836E+02 -5.93276E+01 
-1.10859E+02 -6.17078E+01 
-1.15366E+02 -6.43111E+01 
-1.20442E+02 -6.71456E+01 
-1.26625E+02 -6.97220E+01 
-1.33554E+02 -7.29837E+01 
-1.41394E+02 -7.65089E+01 
-1.50277E+02 -8.02989E+01 
-1.60354E+02 -8.43532E+01 
-1.71825E+02 -8.86773E+01 
-1.85012E+02 -9.33120E+01 
-2.00675E+02 -9.84395E+01 
-2.21043E+02 -1.04722E+02 
-2.51971E+02 -1.13902E+02 
-3.01399E+02 -1.27947E+02 
-3.65767E+02 -1.44643E+02 
-4.28765E+02 -1.58341E+02 
-7.27001E+01 -3.96048E+01 
-7.44200E+01 -4.04807E+01 
-7.69060E+01 -4.19359E+01 
-7.88849E+01 -4.30125E+01 
-8.09843E+01 -4.41857E+01 
-8.32313E+01 -4.54677E+01 
-8.56576E+01 -4.68698E+01 
-8.76809E+01 -4.80438E+01 
-8.82995E+01 -4.84025E+01 
-9.14367E+01 -5.02116E+01 
-9.49291E+01 -5.21921E+01 
-9.88399E+01 -5.43507E+01 
-1.03238E+02 -5.66912E+01 
-1.08513E+02 -5.87583E+01 
-1.14454E+02 -6.14172E+01 
-1.21160E+02 -6.42774E+01 
-1.28738E+02 -6.73359E+01 
-1.37312E+02 -7.05875E+01 
-1.47042E+02 -7.40313E+01 
-1.58193E+02 -7.76934E+01 
-1.71397E+02 -8.17104E+01 
-1.88531E+02 -8.65910E+01 
-2.14522E+02 -9.36719E+01 
-2.56010E+02 -1.04420E+02 
-3.09858E+02 -1.17025E+02 
-3.62234E+02 -1.27088E+02 
-6.20287E+01 -3.36201E+01 
-6.35042E+01 -3.43454E+01 
-6.56762E+01 -3.55382E+01 
-6.73835E+01 -3.64306E+01 
-6.91970E+01 -3.74057E+01 
-7.11404E+01 -3.84729E+01 
-7.32414E+01 -3.96404E+01 
-7.49947E+01 -4.06174E+01 
-7.55309E+01 -4.09156E+01 
-7.82504E+01 -4.24179E+01 
-8.12770E+01 -4.40578E+01 
-8.46632E+01 -4.58384E+01 
-8.84654E+01 -4.77606E+01 
-9.29547E+01 -4.94059E+01 
-9.80356E+01 -5.15615E+01 
-1.03758E+02 -5.38686E+01 
-1.10208E+02 -5.63211E+01 
-1.17484E+02 -5.89106E+01 
-1.25716E+02 -6.16318E+01 
-1.35120E+02 -6.44997E+01 
-1.46222E+02 -6.76144E+01 
-1.60597E+02 -7.13600E+01 
-1.82381E+02 -7.67434E+01 
-2.17109E+02 -8.48316E+01 
-2.62030E+02 -9.41575E+01 
-3.05442E+02 -1.01349E+02 
-5.29353E+01 -2.85013E+01 
-5.41994E+01 -2.90992E+01 
-5.60943E+01 -3.00661E+01 
-5.75647E+01 -3.08023E+01 
-5.91286E+01 -3.16093E+01 
-6.08069E+01 -3.24937E+01 
-6.26231E+01 -3.34615E+01 
-6.41397E+01 -3.42706E+01 
-6.46037E+01 -3.45174E+01 
-6.69567E+01 -3.57589E+01 
-6.95742E+01 -3.71097E+01 
-7.24995E+01 -3.85705E+01 
-7.57786E+01 -4.01400E+01 
-7.95890E+01 -4.14381E+01 
-8.39239E+01 -4.31754E+01 
-8.87946E+01 -4.50244E+01 
-9.42698E+01 -4.69771E+01 
-1.00429E+02 -4.90232E+01 
-1.07374E+02 -5.11543E+01 
-1.15283E+02 -5.33774E+01 
-1.24592E+02 -5.57631E+01 
-1.36618E+02 -5.85953E+01 
-1.54823E+02 -6.26152E+01 
-1.83808E+02 -6.85724E+01 
-2.21168E+02 -7.52921E+01 
-2.57032E+02 -8.02375E+01 
-4.51841E+01 -2.41231E+01 
-4.62653E+01 -2.46140E+01 
-4.79158E+01 -2.53867E+01 
-4.91797E+01 -2.59913E+01 
-5.05259E+01 -2.66561E+01 
-5.19725E+01 -2.73858E+01 
-5.35397E+01 -2.81842E+01 
-5.48490E+01 -2.88511E+01 
-5.52496E+01 -2.90543E+01 
-5.72812E+01 -3.00749E+01 
-5.95399E+01 -3.11815E+01 
-6.20608E+01 -3.23731E+01 
-6.48814E+01 -3.36467E+01 
-6.81064E+01 -3.46605E+01 
-7.17953E+01 -3.60518E+01 
-7.59302E+01 -3.75233E+01 
-8.05657E+01 -3.90658E+01 
-8.57644E+01 -4.06681E+01 
-9.16084E+01 -4.23201E+01 
-9.82409E+01 -4.40225E+01 
-1.06022E+02 -4.58234E+01 
-1.16052E+02 -4.79258E+01 
-1.31221E+02 -5.08587E+01 
-1.55338E+02 -5.51228E+01 
-1.86308E+02 -5.97896E+01 
-2.15833E+02 -6.29971E+01 
-3.85740E+01 -2.03800E+01 
-3.94969E+01 -2.07813E+01 
-4.09322E+01 -2.13877E+01 
-4.20161E+01 -2.18819E+01 
-4.31726E+01 -2.24270E+01 
-4.44169E+01 -2.30262E+01 
-4.57663E+01 -2.36817E+01 
-4.68943E+01 -2.42285E+01 
-4.72394E+01 -2.43950E+01 
-4.89895E+01 -2.52294E+01 
-5.09338E+01 -2.61307E+01 
-5.31007E+01 -2.70967E+01 
-5.55202E+01 -2.81234E+01 
-5.82415E+01 -2.89059E+01 
-6.13723E+01 -3.00122E+01 
-6.48729E+01 -3.11741E+01 
-6.87865E+01 -3.23818E+01 
-7.31623E+01 -3.36239E+01 
-7.80650E+01 -3.48891E+01 
-8.36101E+01 -3.61740E+01 
-9.00950E+01 -3.75088E+01 
-9.84338E+01 -3.90328E+01 
-1.11031E+02 -4.11066E+01 
-1.31030E+02 -4.40381E+01 
-1.56615E+02 -4.71048E+01 
-1.80829E+02 -4.89856E+01 
-3.29339E+01 -1.71819E+01 
-3.37201E+01 -1.75086E+01 
-3.49657E+01 -1.79730E+01 
-3.58931E+01 -1.83752E+01 
-3.68842E+01 -1.88201E+01 
-3.79522E+01 -1.93097E+01 
-3.91115E+01 -1.98451E+01 
-4.00810E+01 -2.02911E+01 
-4.03777E+01 -2.04267E+01 
-4.18816E+01 -2.11050E+01 
-4.35508E+01 -2.18346E+01 
-4.54082E+01 -2.26124E+01 
-4.74778E+01 -2.34340E+01 
-4.97666E+01 -2.40298E+01 
-5.24164E+01 -2.49027E+01 
-5.53717E+01 -2.58120E+01 
-5.86663E+01 -2.67480E+01 
-6.23384E+01 -2.76992E+01 
-6.64388E+01 -2.86543E+01 
-7.10603E+01 -2.96068E+01 
-7.64469E+01 -3.05732E+01 
-8.33565E+01 -3.16429E+01 
-9.37819E+01 -3.30444E+01 
-1.10307E+02 -3.49383E+01 
-1.31363E+02 -3.67734E+01 
-1.51142E+02 -3.76579E+01 
-2.81188E+01 -1.44517E+01 
-2.87871E+01 -1.47166E+01 
-2.98655E+01 -1.50608E+01 
-3.06569E+01 -1.53865E+01 
-3.15043E+01 -1.57479E+01 
-3.24187E+01 -1.61460E+01 
-3.34123E+01 -1.65810E+01 
-3.42435E+01 -1.69427E+01 
-3.44978E+01 -1.70525E+01 
-3.57868E+01 -1.76005E+01 
-3.72159E+01 -1.81871E+01 
-3.88035E+01 -1.88088E+01 
-4.05684E+01 -1.94612E+01 
-4.24869E+01 -1.99074E+01 
-4.47231E+01 -2.05902E+01 
-4.72107E+01 -2.12946E+01 
-4.99758E+01 -2.20113E+01 
-5.30478E+01 -2.27294E+01 
-5.64663E+01 -2.34376E+01 
-6.03051E+01 -2.41276E+01 
-6.47641E+01 -2.48056E+01 
-7.04690E+01 -2.55222E+01 
-7.90652E+01 -2.64037E+01 
-9.26675E+01 -2.75001E+01 
-1.09926E+02 -2.84016E+01 
-1.26010E+02 -2.85534E+01 
-2.40058E+01 -1.21237E+01 
-2.45725E+01 -1.23376E+01 
-2.55037E+01 -1.25806E+01 
-2.61771E+01 -1.28432E+01 
-2.68997E+01 -1.31354E+01 
-2.76807E+01 -1.34574E+01 
-2.85301E+01 -1.38088E+01 
-2.92408E+01 -1.41004E+01 
-2.94582E+01 -1.41888E+01 
-3.05599E+01 -1.46286E+01 
-3.17799E+01 -1.50968E+01 
-3.31327E+01 -1.55900E+01 
-3.46329E+01 -1.61035E+01 
-3.62353E+01 -1.64309E+01 
-3.81168E+01 -1.69596E+01 
-4.02043E+01 -1.74989E+01 
-4.25178E+01 -1.80399E+01 
-4.50795E+01 -1.85724E+01 
-4.79198E+01 -1.90857E+01 
-5.10975E+01 -1.95705E+01 
-5.47751E+01 -2.00251E+01 
-5.94673E+01 -2.04706E+01 
-6.65270E+01 -2.09556E+01 
-7.76765E+01 -2.14488E+01 
-9.17598E+01 -2.16562E+01 
-1.04776E+02 -2.12840E+01 
-2.04910E+01 -1.01410E+01 
-2.09703E+01 -1.03131E+01 
-2.17716E+01 -1.04718E+01 
-2.23430E+01 -1.06826E+01 
-2.29575E+01 -1.09177E+01 
-2.36227E+01 -1.11768E+01 
-2.43467E+01 -1.14591E+01 
-2.49527E+01 -1.16927E+01 
-2.51381E+01 -1.17634E+01 
-2.60769E+01 -1.21139E+01 
-2.71152E+01 -1.24848E+01 
-2.82642E+01 -1.28726E+01 
-2.95353E+01 -1.32728E+01 
-3.08684E+01 -1.35070E+01 
-3.24466E+01 -1.39117E+01 
-3.41928E+01 -1.43188E+01 
-3.61220E+01 -1.47201E+01 
-3.82509E+01 -1.51062E+01 
-4.06025E+01 -1.54671E+01 
-4.32231E+01 -1.57930E+01 
-4.62446E+01 -1.60769E+01 
-5.00881E+01 -1.63174E+01 
-5.58608E+01 -1.65054E+01 
-6.49583E+01 -1.65516E+01 
-7.63952E+01 -1.62560E+01 
-8.68734E+01 -1.55233E+01 
-1.74860E+01 -8.45504E+00 
-1.78903E+01 -8.59300E+00 
-1.85771E+01 -8.68227E+00 
-1.90605E+01 -8.85078E+00 
-1.95815E+01 -9.03909E+00 
-2.01464E+01 -9.24652E+00 
-2.07618E+01 -9.47198E+00 
-2.12770E+01 -9.65789E+00 
-2.14346E+01 -9.71400E+00 
-2.22320E+01 -9.99131E+00 
-2.31128E+01 -1.02827E+01 
-2.40855E+01 -1.05848E+01 
-2.51586E+01 -1.08934E+01 
-2.62631E+01 -1.10552E+01 
-2.75826E+01 -1.13608E+01 
-2.90385E+01 -1.16628E+01 
-3.06418E+01 -1.19539E+01 
-3.24046E+01 -1.22256E+01 
-3.43444E+01 -1.24687E+01 
-3.64971E+01 -1.26734E+01 
-3.89691E+01 -1.28287E+01 
-4.21035E+01 -1.29172E+01 
-4.68018E+01 -1.28877E+01 
-5.41877E+01 -1.26117E+01 
-6.34258E+01 -1.19642E+01 
-7.18108E+01 -1.09982E+01 
-1.49160E+01 -7.02378E+00 
-1.52561E+01 -7.13404E+00 
-1.58420E+01 -7.16702E+00 
-1.62496E+01 -7.30131E+00 
-1.66899E+01 -7.45153E+00 
-1.71682E+01 -7.61676E+00 
-1.76897E+01 -7.79578E+00 
-1.81262E+01 -7.94278E+00 
-1.82597E+01 -7.98702E+00 
-1.89349E+01 -8.20473E+00 
-1.96795E+01 -8.43162E+00 
-2.05000E+01 -8.66444E+00 
-2.14027E+01 -8.89946E+00 
-2.23138E+01 -9.00604E+00 
-2.34133E+01 -9.23296E+00 
-2.46229E+01 -9.45226E+00 
-2.59505E+01 -9.65729E+00 
-2.74048E+01 -9.84055E+00 
-2.89985E+01 -9.99374E+00 
-3.07595E+01 -1.01073E+01 
-3.27730E+01 -1.01678E+01 
-3.53169E+01 -1.01464E+01 
-3.91208E+01 -9.96257E+00 
-4.50840E+01 -9.46291E+00 
-5.25016E+01 -8.58205E+00 
-5.91671E+01 -7.48021E+00 
-1.27173E+01 -5.81112E+00 
-1.30025E+01 -5.89905E+00 
-1.34995E+01 -5.88728E+00 
-1.38420E+01 -5.99406E+00 
-1.42130E+01 -6.11349E+00 
-1.46166E+01 -6.24453E+00 
-1.50570E+01 -6.38588E+00 
-1.54256E+01 -6.50134E+00 
-1.55384E+01 -6.53598E+00 
-1.61080E+01 -6.70552E+00 
-1.67352E+01 -6.88047E+00 
-1.74248E+01 -7.05785E+00 
-1.81813E+01 -7.23428E+00 
-1.89292E+01 -7.29938E+00 
-1.98422E+01 -7.46446E+00 
-2.08436E+01 -7.61922E+00 
-2.19388E+01 -7.75779E+00 
-2.31337E+01 -7.87360E+00 
-2.44376E+01 -7.95926E+00 
-2.58717E+01 -8.00569E+00 
-2.75037E+01 -7.99810E+00 
-2.95575E+01 -7.89997E+00 
-3.26197E+01 -7.61139E+00 
-3.74042E+01 -6.96542E+00 
-4.33199E+01 -5.94297E+00 
-4.85786E+01 -4.77879E+00 
-1.08359E+01 -4.78609E+00 
-1.10744E+01 -4.85614E+00 
-1.14930E+01 -4.80973E+00 
-1.17798E+01 -4.89460E+00 
-1.20913E+01 -4.98934E+00 
-1.24307E+01 -5.09288E+00 
-1.28013E+01 -5.20392E+00 
-1.31116E+01 -5.29404E+00 
-1.32064E+01 -5.32096E+00 
-1.36853E+01 -5.45190E+00 
-1.42116E+01 -5.58541E+00 
-1.47889E+01 -5.71878E+00 
-1.54204E+01 -5.84903E+00 
-1.60312E+01 -5.88368E+00 
-1.67866E+01 -6.00059E+00 
-1.76125E+01 -6.10557E+00 
-1.85123E+01 -6.19349E+00 
-1.94900E+01 -6.25867E+00 
-2.05519E+01 -6.29463E+00 
-2.17142E+01 -6.29292E+00 
-2.30302E+01 -6.23812E+00 
-2.46787E+01 -6.08907E+00 
-2.71278E+01 -5.73438E+00 
-3.09397E+01 -5.00199E+00 
-3.56215E+01 -3.90808E+00 
-3.97342E+01 -2.73593E+00 
-9.22574E+00 -3.92197E+00 
-9.42455E+00 -3.97781E+00 
-9.77419E+00 -3.90558E+00 
-1.00134E+01 -3.97314E+00 
-1.02740E+01 -4.04828E+00 
-1.05584E+01 -4.12989E+00 
-1.08692E+01 -4.21675E+00 
-1.11293E+01 -4.28666E+00 
-1.12088E+01 -4.30744E+00 
-1.16099E+01 -4.40772E+00 
-1.20498E+01 -4.50846E+00 
-1.25311E+01 -4.60725E+00 
-1.30561E+01 -4.70145E+00 
-1.35522E+01 -4.71442E+00 
-1.41749E+01 -4.79422E+00 
-1.48533E+01 -4.86128E+00 
-1.55895E+01 -4.91120E+00 
-1.63859E+01 -4.93914E+00 
-1.72466E+01 -4.93946E+00 
-1.81836E+01 -4.90445E+00 
-1.92386E+01 -4.81862E+00 
-2.05533E+01 -4.63853E+00 
-2.24980E+01 -4.24736E+00 
-2.55104E+01 -3.47424E+00 
-2.91827E+01 -2.36152E+00 
-3.23665E+01 -1.22056E+00 
-7.84758E+00 -3.19579E+00 
-8.01274E+00 -3.24043E+00 
-8.30183E+00 -3.15001E+00 
-8.50063E+00 -3.20406E+00 
-8.71778E+00 -3.26374E+00 
-8.95523E+00 -3.32803E+00 
-9.21486E+00 -3.39577E+00 
-9.43210E+00 -3.44973E+00 
-9.49845E+00 -3.46566E+00 
-9.83300E+00 -3.54182E+00 
-1.01993E+01 -3.61691E+00 
-1.05989E+01 -3.68880E+00 
-1.10335E+01 -3.75520E+00 
-1.14341E+01 -3.75332E+00 
-1.19454E+01 -3.80488E+00 
-1.25003E+01 -3.84351E+00 
-1.31000E+01 -3.86548E+00 
-1.37456E+01 -3.86671E+00 
-1.44396E+01 -3.84238E+00 
-1.51906E+01 -3.78551E+00 
-1.60311E+01 -3.68104E+00 
-1.70719E+01 -3.48498E+00 
-1.86031E+01 -3.07968E+00 
-2.09614E+01 -2.30006E+00 
-2.38118E+01 -1.20712E+00 
-2.62467E+01 -1.24496E-01 
-6.66796E+00 -2.58776E+00 
-6.80471E+00 -2.62365E+00 
-7.04074E+00 -2.52164E+00 
-7.20528E+00 -2.56521E+00 
-7.38556E+00 -2.61285E+00 
-7.58303E+00 -2.66357E+00 
-7.79908E+00 -2.71633E+00 
-7.97981E+00 -2.75782E+00 
-8.03498E+00 -2.76997E+00 
-8.31292E+00 -2.82733E+00 
-8.61660E+00 -2.88254E+00 
-8.94709E+00 -2.93375E+00 
-9.30525E+00 -2.97899E+00 
-9.62664E+00 -2.96751E+00 
-1.00447E+01 -2.99789E+00 
-1.04967E+01 -3.01560E+00 
-1.09829E+01 -3.01751E+00 
-1.15035E+01 -3.00025E+00 
-1.20599E+01 -2.95973E+00 
-1.26582E+01 -2.88975E+00 
-1.33230E+01 -2.77593E+00 
-1.41402E+01 -2.57509E+00 
-1.53341E+01 -2.17217E+00 
-1.71598E+01 -1.41106E+00 
-1.93446E+01 -3.65308E-01 
-2.11792E+01 6.41226E-01 
-5.65836E+00 -2.08087E+00 
-5.77121E+00 -2.10998E+00 
-5.96087E+00 -2.00197E+00 
-6.09653E+00 -2.03752E+00 
-6.24563E+00 -2.07584E+00 
-6.40922E+00 -2.11604E+00 
-6.58830E+00 -2.15718E+00 
-6.73806E+00 -2.18900E+00 
-6.78376E+00 -2.19822E+00 
-7.01374E+00 -2.24108E+00 
-7.26448E+00 -2.28106E+00 
-7.53659E+00 -2.31656E+00 
-7.83049E+00 -2.34590E+00 
-8.08658E+00 -2.32878E+00 
-8.42706E+00 -2.34355E+00 
-8.79351E+00 -2.34622E+00 
-9.18568E+00 -2.33422E+00 
-9.60322E+00 -2.30478E+00 
-1.00466E+01 -2.25452E+00 
-1.05198E+01 -2.17796E+00 
-1.10414E+01 -2.06164E+00 
-1.16770E+01 -1.86412E+00 
-1.25972E+01 -1.47542E+00 
-1.39917E+01 -7.50489E-01 
-1.56405E+01 2.29537E-01 
-1.69973E+01 1.14948E+00 
-4.78208E+00 -1.65452E+00 
-4.87460E+00 -1.67835E+00 
-5.02335E+00 -1.56907E+00 
-5.13442E+00 -1.59844E+00 
-5.25690E+00 -1.62951E+00 
-5.39152E+00 -1.66150E+00 
-5.53897E+00 -1.69356E+00 
-5.66221E+00 -1.71785E+00 
