PdfType: replica
-8.77822E+03 -2.41265E+02 
-8.87485E+03 -2.50398E+02 
-8.95163E+03 -2.57645E+02 
-8.97444E+03 -2.59792E+02 
-9.08554E+03 -2.70179E+02 
-9.20091E+03 -2.80780E+02 
-9.32106E+03 -2.91517E+02 
-9.44652E+03 -3.02291E+02 
-9.56588E+03 -3.09323E+02 
-9.70807E+03 -3.19233E+02 
-9.85902E+03 -3.28674E+02 
-1.00193E+04 -3.37327E+02 
-1.01895E+04 -3.44682E+02 
-1.03691E+04 -3.49725E+02 
-1.05555E+04 -3.49869E+02 
-1.07363E+04 -3.37201E+02 
-1.08698E+04 -2.87051E+02 
-1.08552E+04 -1.39477E+02 
-1.06057E+04 1.66442E+02 
-1.02957E+04 5.50080E+02 
-1.02295E+04 8.36432E+02 
-6.56027E+03 -1.42414E+02 
-6.62616E+03 -1.45617E+02 
-6.69398E+03 -1.51004E+02 
-6.76525E+03 -1.57437E+02 
-6.83833E+03 -1.64101E+02 
-6.91337E+03 -1.70987E+02 
-6.99058E+03 -1.78081E+02 
-7.05196E+03 -1.83698E+02 
-7.07019E+03 -1.85360E+02 
-7.15899E+03 -1.93376E+02 
-7.25120E+03 -2.01513E+02 
-7.34723E+03 -2.09699E+02 
-7.44748E+03 -2.17839E+02 
-7.54241E+03 -2.22858E+02 
-7.65580E+03 -2.30033E+02 
-7.77605E+03 -2.36706E+02 
-7.90362E+03 -2.42604E+02 
-8.03875E+03 -2.47292E+02 
-8.18110E+03 -2.49923E+02 
-8.32804E+03 -2.48351E+02 
-8.46884E+03 -2.36034E+02 
-8.56713E+03 -1.92585E+02 
-8.53504E+03 -6.84226E+01 
-8.29581E+03 1.87057E+02 
-7.99820E+03 5.07589E+02 
-7.90635E+03 7.48422E+02 
-5.16030E+03 -9.69603E+01 
-5.21243E+03 -9.93651E+01 
-5.26639E+03 -1.03596E+02 
-5.32327E+03 -1.08600E+02 
-5.38161E+03 -1.13781E+02 
-5.44154E+03 -1.19129E+02 
-5.50322E+03 -1.24625E+02 
-5.55224E+03 -1.28965E+02 
-5.56681E+03 -1.30246E+02 
-5.63775E+03 -1.36409E+02 
-5.71142E+03 -1.42625E+02 
-5.78811E+03 -1.48827E+02 
-5.86815E+03 -1.54928E+02 
-5.94358E+03 -1.58437E+02 
-6.03390E+03 -1.63539E+02 
-6.12959E+03 -1.68137E+02 
-6.23095E+03 -1.71993E+02 
-6.33813E+03 -1.74743E+02 
-6.45072E+03 -1.75678E+02 
-6.56636E+03 -1.73022E+02 
-6.67566E+03 -1.61372E+02 
-6.74709E+03 -1.23900E+02 
-6.70449E+03 -1.96335E+01 
-6.48031E+03 1.93407E+02 
-6.20112E+03 4.60793E+02 
-6.09525E+03 6.62903E+02 
-4.05658E+03 -6.40208E+01 
-4.09781E+03 -6.58156E+01 
-4.14073E+03 -6.91276E+01 
-4.18612E+03 -7.30114E+01 
-4.23268E+03 -7.70296E+01 
-4.28052E+03 -8.11696E+01 
-4.32975E+03 -8.54135E+01 
-4.36890E+03 -8.87534E+01 
-4.38053E+03 -8.97370E+01 
-4.43718E+03 -9.44518E+01 
-4.49599E+03 -9.91721E+01 
-4.55721E+03 -1.03835E+02 
-4.62107E+03 -1.08364E+02 
-4.68093E+03 -1.10748E+02 
-4.75280E+03 -1.14292E+02 
-4.82884E+03 -1.17346E+02 
-4.90926E+03 -1.19709E+02 
-4.99413E+03 -1.21073E+02 
-5.08303E+03 -1.20849E+02 
-5.17383E+03 -1.17568E+02 
-5.25838E+03 -1.06774E+02 
-5.30946E+03 -7.45889E+01 
-5.26132E+03 1.28119E+01 
-5.05490E+03 1.90212E+02 
-4.79757E+03 4.12925E+02 
-4.68593E+03 5.82182E+02 
-3.18694E+03 -4.04157E+01 
-3.21953E+03 -4.17451E+01 
-3.25367E+03 -4.43304E+01 
-3.28987E+03 -4.73357E+01 
-3.32701E+03 -5.04420E+01 
-3.36518E+03 -5.36359E+01 
-3.40448E+03 -5.68994E+01 
-3.43572E+03 -5.94577E+01 
-3.44500E+03 -6.02092E+01 
-3.49021E+03 -6.37953E+01 
-3.53714E+03 -6.73539E+01 
-3.58597E+03 -7.08280E+01 
-3.63687E+03 -7.41482E+01 
-3.68432E+03 -7.57049E+01 
-3.74144E+03 -7.80871E+01 
-3.80179E+03 -8.00070E+01 
-3.86551E+03 -8.12944E+01 
-3.93260E+03 -8.16910E+01 
-4.00265E+03 -8.07076E+01 
-4.07378E+03 -7.71314E+01 
-4.13892E+03 -6.72917E+01 
-4.17469E+03 -3.97533E+01 
-4.12452E+03 3.33814E+01 
-3.93703E+03 1.80897E+02 
-3.70310E+03 3.66121E+02 
-3.59142E+03 5.07566E+02 
-2.50210E+03 -2.37240E+01 
-2.52785E+03 -2.46994E+01 
-2.55500E+03 -2.67115E+01 
-2.58386E+03 -2.90292E+01 
-2.61348E+03 -3.14216E+01 
-2.64392E+03 -3.38755E+01 
-2.67527E+03 -3.63734E+01 
-2.70019E+03 -3.83225E+01 
-2.70759E+03 -3.88931E+01 
-2.74365E+03 -4.16025E+01 
-2.78107E+03 -4.42627E+01 
-2.81999E+03 -4.68224E+01 
-2.86053E+03 -4.92204E+01 
-2.89809E+03 -5.01758E+01 
-2.94343E+03 -5.17024E+01 
-2.99125E+03 -5.28021E+01 
-3.04165E+03 -5.33311E+01 
-3.09459E+03 -5.30738E+01 
-3.14967E+03 -5.16252E+01 
-3.20524E+03 -4.79856E+01 
-3.25521E+03 -3.91343E+01 
-3.27954E+03 -1.56580E+01 
-3.22975E+03 4.54295E+01 
-3.06133E+03 1.67917E+02 
-2.85101E+03 3.21719E+02 
-2.74311E+03 4.39666E+02 
-1.96311E+03 -1.21184E+01 
-1.98344E+03 -1.28261E+01 
-2.00503E+03 -1.43873E+01 
-2.02803E+03 -1.61679E+01 
-2.05164E+03 -1.80031E+01 
-2.07591E+03 -1.98799E+01 
-2.10090E+03 -2.17819E+01 
-2.12077E+03 -2.32577E+01 
-2.12667E+03 -2.36882E+01 
-2.15541E+03 -2.57194E+01 
-2.18523E+03 -2.76883E+01 
-2.21622E+03 -2.95493E+01 
-2.24848E+03 -3.12489E+01 
-2.27817E+03 -3.17751E+01 
-2.31410E+03 -3.26809E+01 
-2.35194E+03 -3.31990E+01 
-2.39174E+03 -3.32087E+01 
-2.43343E+03 -3.25306E+01 
-2.47664E+03 -3.08302E+01 
-2.51992E+03 -2.72852E+01 
-2.55806E+03 -1.94122E+01 
-2.57392E+03 5.29508E-01 
-2.52610E+03 5.14592E+01 
-2.37617E+03 1.53009E+02 
-2.18880E+03 2.80507E+02 
-2.08709E+03 3.78640E+02 
-1.53917E+03 -4.22748E+00 
-1.55521E+03 -4.73402E+00 
-1.57238E+03 -5.94087E+00 
-1.59070E+03 -7.30344E+00 
-1.60951E+03 -8.70518E+00 
-1.62885E+03 -1.01337E+01 
-1.64876E+03 -1.15736E+01 
-1.66459E+03 -1.26836E+01 
-1.66929E+03 -1.30059E+01 
-1.69218E+03 -1.45154E+01 
-1.71592E+03 -1.59556E+01 
-1.74057E+03 -1.72866E+01 
-1.76621E+03 -1.84620E+01 
-1.78965E+03 -1.86892E+01 
-1.81809E+03 -1.91531E+01 
-1.84797E+03 -1.92698E+01 
-1.87933E+03 -1.89384E+01 
-1.91209E+03 -1.80103E+01 
-1.94590E+03 -1.62101E+01 
-1.97951E+03 -1.28622E+01 
-2.00845E+03 -5.92783E+00 
-2.01813E+03 1.09512E+01 
-1.97325E+03 5.33286E+01 
-1.84079E+03 1.37381E+02 
-1.67514E+03 2.42886E+02 
-1.58103E+03 3.24340E+02 
-1.20591E+03 9.72966E-01 
-1.21857E+03 6.16128E-01 
-1.23221E+03 -3.12455E-01 
-1.24679E+03 -1.35096E+00 
-1.26177E+03 -2.41688E+00 
-1.27717E+03 -3.49863E+00 
-1.29303E+03 -4.58202E+00 
-1.30563E+03 -5.41062E+00 
-1.30937E+03 -5.64986E+00 
-1.32759E+03 -6.76040E+00 
-1.34647E+03 -7.79933E+00 
-1.36607E+03 -8.73197E+00 
-1.38642E+03 -9.51830E+00 
-1.40490E+03 -9.54351E+00 
-1.42736E+03 -9.70078E+00 
-1.45092E+03 -9.55075E+00 
-1.47558E+03 -9.00957E+00 
-1.50126E+03 -7.95453E+00 
-1.52764E+03 -6.15943E+00 
-1.55364E+03 -3.07054E+00 
-1.57545E+03 2.98381E+00 
-1.58067E+03 1.72197E+01 
-1.53930E+03 5.24070E+01 
-1.42302E+03 1.21852E+02 
-1.27752E+03 2.08989E+02 
-1.19170E+03 2.76432E+02 
-9.44113E+02 4.24395E+00 
-9.54087E+02 3.99729E+00 
-9.64928E+02 3.28724E+00 
-9.76531E+02 2.49881E+00 
-9.88449E+02 1.69183E+00 
-1.00070E+03 8.76972E-01 
-1.01332E+03 6.71406E-02 
-1.02335E+03 -5.46351E-01 
-1.02633E+03 -7.22279E-01 
-1.04081E+03 -1.52990E+00 
-1.05582E+03 -2.26681E+00 
-1.07137E+03 -2.90307E+00 
-1.08751E+03 -3.40454E+00 
-1.10204E+03 -3.29945E+00 
-1.11975E+03 -3.25127E+00 
-1.13829E+03 -2.93389E+00 
-1.15764E+03 -2.27791E+00 
-1.17771E+03 -1.18247E+00 
-1.19824E+03 5.37649E-01 
-1.21828E+03 3.33549E+00 
-1.23458E+03 8.57956E+00 
-1.23665E+03 2.05430E+01 
-1.19903E+03 4.96948E+01 
-1.09753E+03 1.06960E+02 
-9.70441E+02 1.78778E+02 
-8.93092E+02 2.34473E+02 
-7.38579E+02 6.14860E+00 
-7.46435E+02 5.98192E+00 
-7.55047E+02 5.44355E+00 
-7.64273E+02 4.84711E+00 
-7.73751E+02 4.23872E+00 
-7.83496E+02 3.62813E+00 
-7.93528E+02 3.02693E+00 
-8.01498E+02 2.57677E+00 
-8.03864E+02 2.44876E+00 
-8.15372E+02 1.86927E+00 
-8.27281E+02 1.35744E+00 
-8.39613E+02 9.38894E-01 
-8.52390E+02 6.42559E-01 
-8.63802E+02 8.25832E-01 
-8.77742E+02 1.00474E+00 
-8.92294E+02 1.41735E+00 
-9.07436E+02 2.12082E+00 
-9.23090E+02 3.19769E+00 
-9.39007E+02 4.79917E+00 
-9.54378E+02 7.29514E+00 
-9.66454E+02 1.18041E+01 
-9.66351E+02 2.18212E+01 
-9.32525E+02 4.59151E+01 
-8.44345E+02 9.30371E+01 
-7.33892E+02 1.52097E+02 
-6.64846E+02 1.97964E+02 
-5.77321E+02 7.10149E+00 
-5.83503E+02 6.99188E+00 
-5.90344E+02 6.58846E+00 
-5.97674E+02 6.13858E+00 
-6.05205E+02 5.68163E+00 
-6.12949E+02 5.22642E+00 
-6.20918E+02 4.78325E+00 
-6.27248E+02 4.45616E+00 
-6.29126E+02 4.36411E+00 
-6.38259E+02 3.95485E+00 
-6.47700E+02 3.60881E+00 
-6.57464E+02 3.34777E+00 
-6.67564E+02 3.19606E+00 
-6.76508E+02 3.42039E+00 
-6.87455E+02 3.67570E+00 
-6.98851E+02 4.13226E+00 
-7.10671E+02 4.83688E+00 
-7.22838E+02 5.85685E+00 
-7.35135E+02 7.31520E+00 
-7.46870E+02 9.51321E+00 
-7.55713E+02 1.33633E+01 
-7.54166E+02 2.17194E+01 
-7.24029E+02 4.15821E+01 
-6.47758E+02 8.02690E+01 
-5.52185E+02 1.28719E+02 
-4.91050E+02 1.66381E+02 
-4.50888E+02 7.40592E+00 
-4.55749E+02 7.33616E+00 
-4.61182E+02 7.03887E+00 
-4.67002E+02 6.70017E+00 
-4.72981E+02 6.35797E+00 
-4.79129E+02 6.02014E+00 
-4.85454E+02 5.69577E+00 
-4.90475E+02 5.46060E+00 
-4.91965E+02 5.39531E+00 
-4.99204E+02 5.11168E+00 
-5.06679E+02 4.88607E+00 
-5.14399E+02 4.73684E+00 
-5.22370E+02 4.68429E+00 
-5.29364E+02 4.92384E+00 
-5.37941E+02 5.21686E+00 
-5.46844E+02 5.68187E+00 
-5.56043E+02 6.35706E+00 
-5.65469E+02 7.29701E+00 
-5.74931E+02 8.60148E+00 
-5.83839E+02 1.05153E+01 
-5.90226E+02 1.37812E+01 
-5.87771E+02 2.07252E+01 
-5.61131E+02 3.70549E+01 
-4.95418E+02 6.87380E+01 
-4.13047E+02 1.08381E+02 
-3.59298E+02 1.39209E+02 
-3.51833E+02 7.28225E+00 
-3.55650E+02 7.23952E+00 
-3.59965E+02 7.02568E+00 
-3.64581E+02 6.77076E+00 
-3.69325E+02 6.51491E+00 
-3.74201E+02 6.26510E+00 
-3.79216E+02 6.02927E+00 
-3.83195E+02 5.86210E+00 
-3.84375E+02 5.81647E+00 
-3.90106E+02 5.62441E+00 
-3.96017E+02 5.48479E+00 
-4.02111E+02 5.41300E+00 
-4.08390E+02 5.42585E+00 
-4.13847E+02 5.66327E+00 
-4.20552E+02 5.96711E+00 
-4.27487E+02 6.41697E+00 
-4.34624E+02 7.04376E+00 
-4.41900E+02 7.89160E+00 
-4.49149E+02 9.04106E+00 
-4.55868E+02 1.06905E+01 
-4.60400E+02 1.34434E+01 
-4.57429E+02 1.91912E+01 
-4.34036E+02 3.25772E+01 
-3.77621E+02 5.84551E+01 
-3.06886E+02 9.08007E+01 
-2.59921E+02 1.15950E+02 
-2.74283E+02 6.88904E+00 
-2.77278E+02 6.86393E+00 
-2.80704E+02 6.71565E+00 
-2.84363E+02 6.52341E+00 
-2.88122E+02 6.33206E+00 
-2.91986E+02 6.14770E+00 
-2.95958E+02 5.97725E+00 
-2.99108E+02 5.85979E+00 
-3.00042E+02 5.82844E+00 
-3.04573E+02 5.70209E+00 
-3.09240E+02 5.62257E+00 
-3.14042E+02 5.60266E+00 
-3.18979E+02 5.65619E+00 
-3.23227E+02 5.88039E+00 
-3.28454E+02 6.17709E+00 
-3.33841E+02 6.59693E+00 
-3.39360E+02 7.16485E+00 
-3.44954E+02 7.91628E+00 
-3.50480E+02 8.91610E+00 
-3.55512E+02 1.03246E+01 
-3.58655E+02 1.26307E+01 
-3.55444E+02 1.73690E+01 
-3.35025E+02 2.83077E+01 
-2.86750E+02 4.93826E+01 
-2.26211E+02 7.56935E+01 
-1.85400E+02 9.61379E+01 
-2.13618E+02 6.33897E+00 
-2.15965E+02 6.32472E+00 
-2.18685E+02 6.22781E+00 
-2.21582E+02 6.08211E+00 
-2.24558E+02 5.93854E+00 
-2.27617E+02 5.80242E+00 
-2.30760E+02 5.67970E+00 
-2.33250E+02 5.59811E+00 
-2.33988E+02 5.57699E+00 
-2.37566E+02 5.49692E+00 
-2.41245E+02 5.45823E+00 
-2.45022E+02 5.47145E+00 
-2.48896E+02 5.54787E+00 
-2.52195E+02 5.75234E+00 
-2.56258E+02 6.03048E+00 
-2.60429E+02 6.41186E+00 
-2.64681E+02 6.91645E+00 
-2.68963E+02 7.57257E+00 
-2.73153E+02 8.43222E+00 
-2.76890E+02 9.62450E+00 
-2.79002E+02 1.15446E+01 
-2.75747E+02 1.54342E+01 
-2.58017E+02 2.43429E+01 
-2.16835E+02 4.14523E+01 
-1.65184E+02 6.27837E+01 
-1.29896E+02 7.93398E+01 
-1.66200E+02 5.71086E+00 
-1.68038E+02 5.70264E+00 
-1.70196E+02 5.64585E+00 
-1.72488E+02 5.53441E+00 
-1.74842E+02 5.42593E+00 
-1.77261E+02 5.32501E+00 
-1.79745E+02 5.23673E+00 
-1.81711E+02 5.18062E+00 
-1.82293E+02 5.16666E+00 
-1.85114E+02 5.11842E+00 
-1.88009E+02 5.10642E+00 
-1.90976E+02 5.13925E+00 
-1.94009E+02 5.22607E+00 
-1.96563E+02 5.40751E+00 
-1.99713E+02 5.66050E+00 
-2.02931E+02 5.99953E+00 
-2.06194E+02 6.44052E+00 
-2.09457E+02 7.00597E+00 
-2.12614E+02 7.73735E+00 
-2.15362E+02 8.73832E+00 
-2.16719E+02 1.03273E+01 
-2.13551E+02 1.35062E+01 
-1.98228E+02 2.07354E+01 
-1.63197E+02 3.45778E+01 
-1.19261E+02 5.18099E+01 
-8.88875E+01 6.51621E+01 
-1.29169E+02 5.05854E+00 
-1.30606E+02 5.05308E+00 
-1.32318E+02 5.02737E+00 
-1.34129E+02 4.94096E+00 
-1.35990E+02 4.85802E+00 
-1.37900E+02 4.78251E+00 
-1.39861E+02 4.71872E+00 
-1.41412E+02 4.68035E+00 
-1.41870E+02 4.67132E+00 
-1.44091E+02 4.64430E+00 
-1.46366E+02 4.64875E+00 
-1.48690E+02 4.69165E+00 
-1.51060E+02 4.78033E+00 
-1.53032E+02 4.93775E+00 
-1.55466E+02 5.16241E+00 
-1.57941E+02 5.45840E+00 
-1.60434E+02 5.83830E+00 
-1.62907E+02 6.31988E+00 
-1.65270E+02 6.93607E+00 
-1.67267E+02 7.76978E+00 
-1.68078E+02 9.07673E+00 
-1.65081E+02 1.16627E+01 
-1.51896E+02 1.75062E+01 
-1.22180E+02 2.86634E+01 
-8.49111E+01 4.25294E+01 
-5.88777E+01 5.32499E+01 
-1.00276E+02 4.41770E+00 
-1.01398E+02 4.41280E+00 
-1.02756E+02 4.41095E+00 
-1.04186E+02 4.34267E+00 
-1.05655E+02 4.27815E+00 
-1.07162E+02 4.22076E+00 
-1.08708E+02 4.17410E+00 
-1.09929E+02 4.14782E+00 
-1.10290E+02 4.14206E+00 
-1.12036E+02 4.12860E+00 
-1.13820E+02 4.14226E+00 
-1.15637E+02 4.18867E+00 
-1.17484E+02 4.27367E+00 
-1.19003E+02 4.40756E+00 
-1.20878E+02 4.60313E+00 
-1.22772E+02 4.85752E+00 
-1.24669E+02 5.18060E+00 
-1.26532E+02 5.58631E+00 
-1.28287E+02 6.10068E+00 
-1.29719E+02 6.78971E+00 
-1.30141E+02 7.85805E+00 
-1.27367E+02 9.95140E+00 
-1.16067E+02 1.46548E+01 
-9.09260E+01 2.36108E+01 
-5.93980E+01 3.47203E+01 
-3.71727E+01 4.32860E+01 
-7.77545E+01 3.81085E+00 
-7.86303E+01 3.80517E+00 
-7.97063E+01 3.82133E+00 
-8.08341E+01 3.76610E+00 
-8.19924E+01 3.71475E+00 
-8.31806E+01 3.67013E+00 
-8.43977E+01 3.63525E+00 
-8.53583E+01 3.61696E+00 
-8.56421E+01 3.61329E+00 
-8.70122E+01 3.60794E+00 
-8.84086E+01 3.62583E+00 
-8.98271E+01 3.67145E+00 
-9.12624E+01 3.74938E+00 
-9.24291E+01 3.86123E+00 
-9.38675E+01 4.02854E+00 
-9.53126E+01 4.24413E+00 
-9.67476E+01 4.51566E+00 
-9.81432E+01 4.85400E+00 
-9.94347E+01 5.27958E+00 
-1.00443E+02 5.84474E+00 
-1.00596E+02 6.71256E+00 
-9.80701E+01 8.39837E+00 
-8.84232E+01 1.21667E+01 
-6.72064E+01 1.93233E+01 
-4.06052E+01 2.81822E+01 
-2.17018E+01 3.49899E+01 
-6.02172E+01 3.25111E+00 
-6.08996E+01 3.24390E+00 
-6.17515E+01 3.27333E+00 
-6.26403E+01 3.22744E+00 
-6.35530E+01 3.18545E+00 
-6.44886E+01 3.14974E+00 
-6.54459E+01 3.12278E+00 
-6.62004E+01 3.10958E+00 
-6.64231E+01 3.10719E+00 
-6.74967E+01 3.10620E+00 
-6.85878E+01 3.12501E+00 
-6.96923E+01 3.16716E+00 
-7.08051E+01 3.23624E+00 
-7.16985E+01 3.32810E+00 
-7.27983E+01 3.46904E+00 
-7.38955E+01 3.64941E+00 
-7.49755E+01 3.87512E+00 
-7.60131E+01 4.15456E+00 
-7.69541E+01 4.50368E+00 
-7.76488E+01 4.96376E+00 
-7.76201E+01 5.66416E+00 
-7.53519E+01 7.01431E+00 
-6.71450E+01 1.00182E+01 
-4.92849E+01 1.57083E+01 
-2.68984E+01 2.27355E+01 
-1.08780E+01 2.81144E+01 
-4.65764E+01 2.74506E+00 
-4.71076E+01 2.73600E+00 
-4.77811E+01 2.77483E+00 
-4.84811E+01 2.73565E+00 
-4.91997E+01 2.70030E+00 
-4.99357E+01 2.67074E+00 
-5.06878E+01 2.64901E+00 
-5.12797E+01 2.63890E+00 
-5.14543E+01 2.63722E+00 
-5.22943E+01 2.63810E+00 
-5.31453E+01 2.65577E+00 
-5.40034E+01 2.69300E+00 
-5.48640E+01 2.75254E+00 
-5.55460E+01 2.82674E+00 
-5.63837E+01 2.94380E+00 
-5.72129E+01 3.09292E+00 
-5.80209E+01 3.27862E+00 
-5.87864E+01 3.50731E+00 
-5.94637E+01 3.79135E+00 
-5.99283E+01 4.16311E+00 
-5.97834E+01 4.72468E+00 
-5.77693E+01 5.79966E+00 
-5.08113E+01 8.18092E+00 
-3.58136E+01 1.26799E+01 
-1.70216E+01 1.82216E+01 
-3.49124E+00 2.24441E+01 
-3.59782E+01 2.29474E+00 
-3.63915E+01 2.28381E+00 
-3.69229E+01 2.32889E+00 
-3.74739E+01 2.29457E+00 
-3.80393E+01 2.26395E+00 
-3.86179E+01 2.23865E+00 
-3.92083E+01 2.22031E+00 
-3.96721E+01 2.21197E+00 
-3.98087E+01 2.21062E+00 
-4.04650E+01 2.21182E+00 
-4.11276E+01 2.22719E+00 
-4.17928E+01 2.25886E+00 
-4.24566E+01 2.30897E+00 
-4.29758E+01 2.36793E+00 
-4.36114E+01 2.46388E+00 
-4.42350E+01 2.58581E+00 
-4.48357E+01 2.73712E+00 
-4.53954E+01 2.92266E+00 
-4.58760E+01 3.15192E+00 
-4.61740E+01 3.45013E+00 
-4.59599E+01 3.89736E+00 
-4.41889E+01 4.74787E+00 
-3.83091E+01 6.62402E+00 
-2.57456E+01 1.01591E+01 
-1.00104E+01 1.45007E+01 
1.37859E+00 1.77915E+01 
-2.77539E+01 1.89921E+00 
-2.80753E+01 1.88659E+00 
-2.84936E+01 1.93533E+00 
-2.89272E+01 1.90462E+00 
-2.93718E+01 1.87746E+00 
-2.98264E+01 1.85515E+00 
-3.02895E+01 1.83900E+00 
-3.06526E+01 1.83158E+00 
-3.07594E+01 1.83035E+00 
-3.12715E+01 1.83096E+00 
-3.17866E+01 1.84351E+00 
-3.23013E+01 1.86962E+00 
-3.28119E+01 1.91088E+00 
-3.32061E+01 1.95696E+00 
-3.36865E+01 2.03469E+00 
-3.41531E+01 2.13338E+00 
-3.45966E+01 2.25557E+00 
-3.50019E+01 2.40488E+00 
-3.53370E+01 2.58853E+00 
-3.55162E+01 2.82603E+00 
-3.52665E+01 3.17977E+00 
-3.37224E+01 3.84816E+00 
-2.87696E+01 5.31628E+00 
-1.82707E+01 8.07450E+00 
-5.12811E+00 1.14507E+01 
4.42699E+00 1.39946E+01 
-2.13800E+01 1.55565E+00 
-2.16298E+01 1.54165E+00 
-2.19580E+01 1.59194E+00 
-2.22992E+01 1.56404E+00 
-2.26489E+01 1.53950E+00 
-2.30060E+01 1.51935E+00 
-2.33691E+01 1.50466E+00 
-2.36531E+01 1.49769E+00 
-2.37366E+01 1.49646E+00 
-2.41358E+01 1.49609E+00 
-2.45357E+01 1.50573E+00 
-2.49332E+01 1.52663E+00 
-2.53251E+01 1.55996E+00 
-2.56237E+01 1.59539E+00 
-2.59854E+01 1.65768E+00 
-2.63327E+01 1.73685E+00 
-2.66578E+01 1.83474E+00 
-2.69479E+01 1.95402E+00 
-2.71766E+01 2.10012E+00 
-2.72727E+01 2.28799E+00 
-2.70107E+01 2.56584E+00 
-2.56747E+01 3.08730E+00 
-2.15159E+01 4.22741E+00 
-1.27635E+01 6.36235E+00 
-1.81380E+00 8.96578E+00 
6.17675E+00 1.09139E+01 
-1.64468E+01 1.26016E+00 
-1.66411E+01 1.24517E+00 
-1.68974E+01 1.29527E+00 
-1.71661E+01 1.26969E+00 
-1.74413E+01 1.24726E+00 
-1.77218E+01 1.22882E+00 
-1.80065E+01 1.21518E+00 
-1.82287E+01 1.20844E+00 
-1.82938E+01 1.20716E+00 
-1.86049E+01 1.20571E+00 
-1.89150E+01 1.21267E+00 
-1.92215E+01 1.22895E+00 
-1.95218E+01 1.25543E+00 
-1.97475E+01 1.28223E+00 
-2.00189E+01 1.33172E+00 
-2.02760E+01 1.39477E+00 
-2.05124E+01 1.47268E+00 
-2.07174E+01 1.56739E+00 
-2.08692E+01 1.68291E+00 
-2.09089E+01 1.83059E+00 
-2.06502E+01 2.04733E+00 
-1.95023E+01 2.45100E+00 
-1.60208E+01 3.32881E+00 
-8.74223E+00 4.96623E+00 
3.57458E-01 6.95426E+00 
7.01822E+00 8.43034E+00 
-1.25824E+01 1.00470E+00 
-1.27333E+01 9.89130E-01 
-1.29314E+01 1.03763E+00 
-1.31425E+01 1.01413E+00 
-1.33584E+01 9.93568E-01 
-1.35782E+01 9.76604E-01 
-1.38007E+01 9.63867E-01 
-1.39738E+01 9.57307E-01 
-1.40246E+01 9.55977E-01 
-1.42659E+01 9.53582E-01 
-1.45054E+01 9.58222E-01 
-1.47406E+01 9.70564E-01 
-1.49693E+01 9.91230E-01 
-1.51390E+01 1.01113E+00 
-1.53410E+01 1.05008E+00 
-1.55296E+01 1.09986E+00 
-1.56993E+01 1.16137E+00 
-1.58412E+01 1.23596E+00 
-1.59374E+01 1.32653E+00 
-1.59396E+01 1.44155E+00 
-1.56945E+01 1.60882E+00 
-1.47169E+01 1.91740E+00 
-1.18197E+01 2.58381E+00 
-5.79918E+00 3.82096E+00 
1.72176E+00 5.31522E+00 
7.24031E+00 6.41459E+00 
-9.65334E+00 7.92507E-01 
-9.77121E+00 7.76800E-01 
-9.92376E+00 8.22614E-01 
-1.00906E+01 8.01041E-01 
-1.02610E+01 7.82208E-01 
-1.04341E+01 7.66618E-01 
-1.06088E+01 7.54757E-01 
-1.07445E+01 7.48435E-01 
-1.07842E+01 7.47091E-01 
