PdfType: replica
-1.61140E+03 -2.70645E+02 
-1.62832E+03 -2.74988E+02 
-1.64169E+03 -2.78540E+02 
-1.64565E+03 -2.79614E+02 
-1.66487E+03 -2.84986E+02 
-1.68477E+03 -2.90832E+02 
-1.70549E+03 -2.97237E+02 
-1.72723E+03 -3.04292E+02 
-1.75158E+03 -3.11987E+02 
-1.77736E+03 -3.20951E+02 
-1.80533E+03 -3.30875E+02 
-1.83592E+03 -3.41871E+02 
-1.86963E+03 -3.54058E+02 
-1.90716E+03 -3.67583E+02 
-1.94974E+03 -3.82676E+02 
-2.00008E+03 -3.99883E+02 
-2.06560E+03 -4.20843E+02 
-2.16449E+03 -4.49972E+02 
-2.31943E+03 -4.93505E+02 
-2.51689E+03 -5.48997E+02 
-2.70777E+03 -6.03508E+02 
-1.23597E+03 -2.02501E+02 
-1.25018E+03 -2.05297E+02 
-1.26373E+03 -2.08778E+02 
-1.27681E+03 -2.11875E+02 
-1.29013E+03 -2.15102E+02 
-1.30370E+03 -2.18493E+02 
-1.31757E+03 -2.22087E+02 
-1.32854E+03 -2.25035E+02 
-1.33179E+03 -2.25928E+02 
-1.34759E+03 -2.30400E+02 
-1.36397E+03 -2.35280E+02 
-1.38107E+03 -2.40636E+02 
-1.39905E+03 -2.46539E+02 
-1.41924E+03 -2.52895E+02 
-1.44070E+03 -2.60343E+02 
-1.46402E+03 -2.68578E+02 
-1.48956E+03 -2.77687E+02 
-1.51774E+03 -2.87758E+02 
-1.54913E+03 -2.98902E+02 
-1.58475E+03 -3.11297E+02 
-1.62680E+03 -3.25372E+02 
-1.68138E+03 -3.42443E+02 
-1.76341E+03 -3.66067E+02 
-1.89172E+03 -4.01244E+02 
-2.05539E+03 -4.45900E+02 
-2.21402E+03 -4.89482E+02 
-9.99333E+02 -1.63200E+02 
-1.01088E+03 -1.65481E+02 
-1.02193E+03 -1.68421E+02 
-1.03262E+03 -1.70969E+02 
-1.04352E+03 -1.73631E+02 
-1.05463E+03 -1.76438E+02 
-1.06599E+03 -1.79421E+02 
-1.07499E+03 -1.81873E+02 
-1.07766E+03 -1.82617E+02 
-1.09064E+03 -1.86349E+02 
-1.10413E+03 -1.90427E+02 
-1.11825E+03 -1.94908E+02 
-1.13314E+03 -1.99848E+02 
-1.14988E+03 -2.05087E+02 
-1.16774E+03 -2.11268E+02 
-1.18720E+03 -2.18090E+02 
-1.20853E+03 -2.25619E+02 
-1.23208E+03 -2.33921E+02 
-1.25834E+03 -2.43079E+02 
-1.28811E+03 -2.53227E+02 
-1.32323E+03 -2.64703E+02 
-1.36866E+03 -2.78560E+02 
-1.43668E+03 -2.97658E+02 
-1.54287E+03 -3.25987E+02 
-1.67844E+03 -3.61772E+02 
-1.81013E+03 -3.96423E+02 
-8.07865E+02 -1.31573E+02 
-8.17242E+02 -1.33437E+02 
-8.26288E+02 -1.35901E+02 
-8.35030E+02 -1.38002E+02 
-8.43937E+02 -1.40204E+02 
-8.53033E+02 -1.42531E+02 
-8.62348E+02 -1.45011E+02 
-8.69731E+02 -1.47054E+02 
-8.71923E+02 -1.47675E+02 
-8.82599E+02 -1.50790E+02 
-8.93721E+02 -1.54199E+02 
-9.05389E+02 -1.57947E+02 
-9.17722E+02 -1.62077E+02 
-9.31613E+02 -1.66384E+02 
-9.46491E+02 -1.71502E+02 
-9.62720E+02 -1.77141E+02 
-9.80533E+02 -1.83347E+02 
-1.00022E+03 -1.90171E+02 
-1.02218E+03 -1.97671E+02 
-1.04707E+03 -2.05950E+02 
-1.07638E+03 -2.15270E+02 
-1.11418E+03 -2.26471E+02 
-1.17056E+03 -2.41839E+02 
-1.25841E+03 -2.64536E+02 
-1.37064E+03 -2.93045E+02 
-1.47985E+03 -3.20405E+02 
-6.52986E+02 -1.06120E+02 
-6.60604E+02 -1.07643E+02 
-6.68026E+02 -1.09698E+02 
-6.75172E+02 -1.11433E+02 
-6.82459E+02 -1.13256E+02 
-6.89908E+02 -1.15187E+02 
-6.97546E+02 -1.17250E+02 
-7.03610E+02 -1.18952E+02 
-7.05411E+02 -1.19470E+02 
-7.14199E+02 -1.22070E+02 
-7.23375E+02 -1.24918E+02 
-7.33027E+02 -1.28048E+02 
-7.43256E+02 -1.31494E+02 
-7.54783E+02 -1.35024E+02 
-7.67182E+02 -1.39252E+02 
-7.80724E+02 -1.43899E+02 
-7.95604E+02 -1.48999E+02 
-8.12059E+02 -1.54588E+02 
-8.30414E+02 -1.60708E+02 
-8.51212E+02 -1.67433E+02 
-8.75663E+02 -1.74969E+02 
-9.07103E+02 -1.83978E+02 
-9.53819E+02 -1.96272E+02 
-1.02647E+03 -2.14337E+02 
-1.11933E+03 -2.36880E+02 
-1.20981E+03 -2.58301E+02 
-5.27731E+02 -8.56247E+01 
-5.33922E+02 -8.68701E+01 
-5.40020E+02 -8.85790E+01 
-5.45865E+02 -9.00118E+01 
-5.51829E+02 -9.15201E+01 
-5.57933E+02 -9.31220E+01 
-5.64202E+02 -9.48370E+01 
-5.69186E+02 -9.62547E+01 
-5.70668E+02 -9.66858E+01 
-5.77909E+02 -9.88536E+01 
-5.85488E+02 -1.01229E+02 
-5.93481E+02 -1.03838E+02 
-6.01974E+02 -1.06708E+02 
-6.11542E+02 -1.09590E+02 
-6.21878E+02 -1.13072E+02 
-6.33181E+02 -1.16888E+02 
-6.45610E+02 -1.21064E+02 
-6.59361E+02 -1.25624E+02 
-6.74699E+02 -1.30597E+02 
-6.92066E+02 -1.36037E+02 
-7.12451E+02 -1.42099E+02 
-7.38583E+02 -1.49302E+02 
-7.77274E+02 -1.59069E+02 
-8.37334E+02 -1.73330E+02 
-9.14115E+02 -1.90995E+02 
-9.88984E+02 -2.07596E+02 
-4.26459E+02 -6.91124E+01 
-4.31494E+02 -7.01289E+01 
-4.36508E+02 -7.15490E+01 
-4.41291E+02 -7.27306E+01 
-4.46178E+02 -7.39776E+01 
-4.51184E+02 -7.53050E+01 
-4.56334E+02 -7.67290E+01 
-4.60435E+02 -7.79078E+01 
-4.61655E+02 -7.82664E+01 
-4.67627E+02 -8.00706E+01 
-4.73895E+02 -8.20476E+01 
-4.80521E+02 -8.42179E+01 
-4.87579E+02 -8.66005E+01 
-4.95522E+02 -8.89452E+01 
-5.04141E+02 -9.18020E+01 
-5.13574E+02 -9.49251E+01 
-5.23954E+02 -9.83314E+01 
-5.35441E+02 -1.02036E+02 
-5.48252E+02 -1.06059E+02 
-5.62744E+02 -1.10436E+02 
-5.79724E+02 -1.15285E+02 
-6.01428E+02 -1.21007E+02 
-6.33454E+02 -1.28703E+02 
-6.83076E+02 -1.39851E+02 
-7.46508E+02 -1.53543E+02 
-8.08375E+02 -1.66254E+02 
-3.44597E+02 -5.57997E+01 
-3.48692E+02 -5.66277E+01 
-3.52818E+02 -5.78081E+01 
-3.56736E+02 -5.87807E+01 
-3.60742E+02 -5.98097E+01 
-3.64852E+02 -6.09077E+01 
-3.69086E+02 -6.20880E+01 
-3.72464E+02 -6.30662E+01 
-3.73471E+02 -6.33640E+01 
-3.78402E+02 -6.48624E+01 
-3.83589E+02 -6.65039E+01 
-3.89088E+02 -6.83039E+01 
-3.94959E+02 -7.02761E+01 
-4.01553E+02 -7.21747E+01 
-4.08739E+02 -7.45103E+01 
-4.16612E+02 -7.70560E+01 
-4.25278E+02 -7.98226E+01 
-4.34869E+02 -8.28192E+01 
-4.45560E+02 -8.60567E+01 
-4.57643E+02 -8.95600E+01 
-4.71773E+02 -9.34148E+01 
-4.89781E+02 -9.79248E+01 
-5.16268E+02 -1.03931E+02 
-5.57234E+02 -1.12546E+02 
-6.09581E+02 -1.23019E+02 
-6.60622E+02 -1.32608E+02 
-2.78434E+02 -4.50598E+01 
-2.81768E+02 -4.57325E+01 
-2.85163E+02 -4.67143E+01 
-2.88375E+02 -4.75128E+01 
-2.91662E+02 -4.83600E+01 
-2.95039E+02 -4.92663E+01 
-2.98524E+02 -5.02424E+01 
-3.01309E+02 -5.10523E+01 
-3.02140E+02 -5.12990E+01 
-3.06216E+02 -5.25403E+01 
-3.10514E+02 -5.38995E+01 
-3.15081E+02 -5.53877E+01 
-3.19969E+02 -5.70146E+01 
-3.25440E+02 -5.85442E+01 
-3.31432E+02 -6.04460E+01 
-3.38000E+02 -6.25122E+01 
-3.45232E+02 -6.47489E+01 
-3.53234E+02 -6.71605E+01 
-3.62148E+02 -6.97522E+01 
-3.72211E+02 -7.25389E+01 
-3.83956E+02 -7.55817E+01 
-3.98881E+02 -7.91061E+01 
-4.20764E+02 -8.37413E+01 
-4.54547E+02 -9.03051E+01 
-4.97689E+02 -9.81882E+01 
-5.39721E+02 -1.05288E+02 
-2.24969E+02 -3.63910E+01 
-2.27684E+02 -3.69358E+01 
-2.30479E+02 -3.77530E+01 
-2.33114E+02 -3.84066E+01 
-2.35814E+02 -3.91022E+01 
-2.38591E+02 -3.98483E+01 
-2.41462E+02 -4.06535E+01 
-2.43760E+02 -4.13223E+01 
-2.44447E+02 -4.15260E+01 
-2.47818E+02 -4.25514E+01 
-2.51383E+02 -4.36732E+01 
-2.55178E+02 -4.48995E+01 
-2.59249E+02 -4.62365E+01 
-2.63788E+02 -4.74620E+01 
-2.68783E+02 -4.90037E+01 
-2.74260E+02 -5.06729E+01 
-2.80290E+02 -5.24722E+01 
-2.86960E+02 -5.44025E+01 
-2.94385E+02 -5.64646E+01 
-3.02755E+02 -5.86663E+01 
-3.12505E+02 -6.10490E+01 
-3.24857E+02 -6.37756E+01 
-3.42913E+02 -6.73043E+01 
-3.70735E+02 -7.22195E+01 
-4.06234E+02 -7.80325E+01 
-4.40776E+02 -8.31631E+01 
-1.81769E+02 -2.93909E+01 
-1.83981E+02 -2.98307E+01 
-1.86284E+02 -3.05110E+01 
-1.88446E+02 -3.10440E+01 
-1.90665E+02 -3.16134E+01 
-1.92950E+02 -3.22258E+01 
-1.95318E+02 -3.28881E+01 
-1.97216E+02 -3.34387E+01 
-1.97783E+02 -3.36065E+01 
-2.00575E+02 -3.44508E+01 
-2.03533E+02 -3.53736E+01 
-2.06689E+02 -3.63801E+01 
-2.10081E+02 -3.74743E+01 
-2.13844E+02 -3.84498E+01 
-2.18006E+02 -3.96938E+01 
-2.22569E+02 -4.10354E+01 
-2.27593E+02 -4.24748E+01 
-2.33148E+02 -4.40104E+01 
-2.39325E+02 -4.56401E+01 
-2.46278E+02 -4.73662E+01 
-2.54358E+02 -4.92149E+01 
-2.64566E+02 -5.12991E+01 
-2.79442E+02 -5.39409E+01 
-3.02317E+02 -5.75404E+01 
-3.31472E+02 -6.17123E+01 
-3.59794E+02 -6.52990E+01 
-1.46865E+02 -2.37364E+01 
-1.48667E+02 -2.40899E+01 
-1.50565E+02 -2.46559E+01 
-1.52342E+02 -2.50890E+01 
-1.54166E+02 -2.55534E+01 
-1.56048E+02 -2.60545E+01 
-1.58001E+02 -2.65974E+01 
-1.59570E+02 -2.70493E+01 
-1.60039E+02 -2.71870E+01 
-1.62352E+02 -2.78797E+01 
-1.64808E+02 -2.86357E+01 
-1.67434E+02 -2.94585E+01 
-1.70260E+02 -3.03498E+01 
-1.73378E+02 -3.11206E+01 
-1.76843E+02 -3.21190E+01 
-1.80643E+02 -3.31913E+01 
-1.84825E+02 -3.43358E+01 
-1.89444E+02 -3.55491E+01 
-1.94576E+02 -3.68272E+01 
-2.00342E+02 -3.81683E+01 
-2.07028E+02 -3.95871E+01 
-2.15450E+02 -4.11571E+01 
-2.27683E+02 -4.30930E+01 
-2.46456E+02 -4.56511E+01 
-2.70348E+02 -4.85334E+01 
-2.93511E+02 -5.09214E+01 
-1.18664E+02 -1.91677E+01 
-1.20133E+02 -1.94508E+01 
-1.21700E+02 -1.99209E+01 
-1.23159E+02 -2.02712E+01 
-1.24660E+02 -2.06485E+01 
-1.26211E+02 -2.10570E+01 
-1.27823E+02 -2.15005E+01 
-1.29120E+02 -2.18699E+01 
-1.29509E+02 -2.19824E+01 
-1.31426E+02 -2.25484E+01 
-1.33466E+02 -2.31652E+01 
-1.35651E+02 -2.38345E+01 
-1.38006E+02 -2.45568E+01 
-1.40587E+02 -2.51607E+01 
-1.43469E+02 -2.59574E+01 
-1.46630E+02 -2.68090E+01 
-1.50106E+02 -2.77126E+01 
-1.53944E+02 -2.86639E+01 
-1.58200E+02 -2.96573E+01 
-1.62974E+02 -3.06884E+01 
-1.68497E+02 -3.17631E+01 
-1.75430E+02 -3.29243E+01 
-1.85470E+02 -3.43027E+01 
-2.00843E+02 -3.60439E+01 
-2.20376E+02 -3.79232E+01 
-2.39267E+02 -3.93912E+01 
-9.58812E+01 -1.54759E+01 
-9.70786E+01 -1.57014E+01 
-9.83725E+01 -1.60907E+01 
-9.95720E+01 -1.63727E+01 
-1.00807E+02 -1.66779E+01 
-1.02086E+02 -1.70095E+01 
-1.03417E+02 -1.73703E+01 
-1.04490E+02 -1.76709E+01 
-1.04812E+02 -1.77625E+01 
-1.06402E+02 -1.82229E+01 
-1.08096E+02 -1.87236E+01 
-1.09915E+02 -1.92651E+01 
-1.11877E+02 -1.98471E+01 
-1.14011E+02 -2.03154E+01 
-1.16406E+02 -2.09471E+01 
-1.19032E+02 -2.16186E+01 
-1.21919E+02 -2.23264E+01 
-1.25101E+02 -2.30655E+01 
-1.28625E+02 -2.38296E+01 
-1.32571E+02 -2.46125E+01 
-1.37123E+02 -2.54134E+01 
-1.42819E+02 -2.62519E+01 
-1.51041E+02 -2.71939E+01 
-1.63599E+02 -2.83010E+01 
-1.79525E+02 -2.94094E+01 
-1.94883E+02 -3.01813E+01 
-7.74747E+01 -1.24921E+01 
-7.84507E+01 -1.26708E+01 
-7.95211E+01 -1.29917E+01 
-8.05070E+01 -1.32175E+01 
-8.15235E+01 -1.34632E+01 
-8.25777E+01 -1.37311E+01 
-8.36776E+01 -1.40232E+01 
-8.45657E+01 -1.42667E+01 
-8.48323E+01 -1.43409E+01 
-8.61506E+01 -1.47134E+01 
-8.75586E+01 -1.51176E+01 
-8.90716E+01 -1.55531E+01 
-9.07058E+01 -1.60188E+01 
-9.24683E+01 -1.63777E+01 
-9.44568E+01 -1.68748E+01 
-9.66354E+01 -1.74000E+01 
-9.90283E+01 -1.79494E+01 
-1.01663E+02 -1.85175E+01 
-1.04576E+02 -1.90979E+01 
-1.07830E+02 -1.96832E+01 
-1.11574E+02 -2.02678E+01 
-1.16243E+02 -2.08537E+01 
-1.22958E+02 -2.14576E+01 
-1.33190E+02 -2.20785E+01 
-1.46136E+02 -2.26029E+01 
-1.58579E+02 -2.28571E+01 
-6.26041E+01 -1.00803E+01 
-6.33995E+01 -1.02211E+01 
-6.42863E+01 -1.04839E+01 
-6.50966E+01 -1.06635E+01 
-6.59334E+01 -1.08602E+01 
-6.68027E+01 -1.10755E+01 
-6.77115E+01 -1.13106E+01 
-6.84466E+01 -1.15068E+01 
-6.86675E+01 -1.15665E+01 
-6.97609E+01 -1.18662E+01 
-7.09306E+01 -1.21903E+01 
-7.21889E+01 -1.25381E+01 
-7.35491E+01 -1.29081E+01 
-7.50025E+01 -1.31790E+01 
-7.66510E+01 -1.35669E+01 
-7.84560E+01 -1.39738E+01 
-8.04364E+01 -1.43956E+01 
-8.26138E+01 -1.48268E+01 
-8.50168E+01 -1.52609E+01 
-8.76945E+01 -1.56900E+01 
-9.07663E+01 -1.61051E+01 
-9.45837E+01 -1.64952E+01 
-1.00054E+02 -1.68404E+01 
-1.08364E+02 -1.70941E+01 
-1.18852E+02 -1.71838E+01 
-1.28897E+02 -1.70616E+01 
-5.05904E+01 -8.13060E+00 
-5.12383E+01 -8.24070E+00 
-5.19742E+01 -8.45407E+00 
-5.26401E+01 -8.59596E+00 
-5.33289E+01 -8.75234E+00 
-5.40457E+01 -8.92423E+00 
-5.47966E+01 -9.11238E+00 
-5.54051E+01 -9.26935E+00 
-5.55880E+01 -9.31714E+00 
-5.64948E+01 -9.55648E+00 
-5.74662E+01 -9.81453E+00 
-5.85122E+01 -1.00901E+01 
-5.96434E+01 -1.03815E+01 
-6.08398E+01 -1.05822E+01 
-6.22044E+01 -1.08819E+01 
-6.36974E+01 -1.11937E+01 
-6.53334E+01 -1.15133E+01 
-6.71292E+01 -1.18356E+01 
-6.91070E+01 -1.21541E+01 
-7.13053E+01 -1.24607E+01 
-7.38192E+01 -1.27442E+01 
-7.69313E+01 -1.29842E+01 
-8.13730E+01 -1.31343E+01 
-8.80995E+01 -1.31160E+01 
-9.65648E+01 -1.28898E+01 
-1.04639E+02 -1.25021E+01 
-4.08846E+01 -6.55413E+00 
-4.14121E+01 -6.63956E+00 
-4.20238E+01 -6.81079E+00 
-4.25708E+01 -6.92193E+00 
-4.31376E+01 -7.04533E+00 
-4.37287E+01 -7.18158E+00 
-4.43490E+01 -7.33101E+00 
-4.48525E+01 -7.45568E+00 
-4.50040E+01 -7.49361E+00 
-4.57557E+01 -7.68327E+00 
-4.65620E+01 -7.88698E+00 
-4.74309E+01 -8.10336E+00 
-4.83705E+01 -8.33056E+00 
-4.93535E+01 -8.47572E+00 
-5.04812E+01 -8.70466E+00 
-5.17138E+01 -8.94035E+00 
-5.30625E+01 -9.17877E+00 
-5.45404E+01 -9.41496E+00 
-5.61643E+01 -9.64274E+00 
-5.79643E+01 -9.85413E+00 
-6.00158E+01 -1.00366E+01 
-6.25452E+01 -1.01633E+01 
-6.61396E+01 -1.01691E+01 
-7.15637E+01 -9.95420E+00 
-7.83677E+01 -9.50569E+00 
-8.48284E+01 -8.93913E+00 
-3.30433E+01 -5.27920E+00 
-3.34726E+01 -5.34488E+00 
-3.39819E+01 -5.48014E+00 
-3.44309E+01 -5.56634E+00 
-3.48971E+01 -5.66285E+00 
-3.53843E+01 -5.76994E+00 
-3.58967E+01 -5.88761E+00 
-3.63131E+01 -5.98576E+00 
-3.64386E+01 -6.01559E+00 
-3.70614E+01 -6.16453E+00 
-3.77300E+01 -6.32377E+00 
-3.84509E+01 -6.49187E+00 
-3.92305E+01 -6.66698E+00 
-4.00363E+01 -6.76861E+00 
-4.09665E+01 -6.94108E+00 
-4.19820E+01 -7.11638E+00 
-4.30915E+01 -7.29069E+00 
-4.43047E+01 -7.45938E+00 
-4.56346E+01 -7.61671E+00 
-4.71043E+01 -7.75497E+00 
-4.87733E+01 -7.86094E+00 
-5.08221E+01 -7.90346E+00 
-5.37198E+01 -7.80532E+00 
-5.80748E+01 -7.45336E+00 
-6.35177E+01 -6.85568E+00 
-6.86600E+01 -6.17685E+00 
-2.67086E+01 -4.24790E+00 
-2.70576E+01 -4.29785E+00 
-2.74823E+01 -4.40243E+00 
-2.78506E+01 -4.46851E+00 
-2.82339E+01 -4.54321E+00 
-2.86352E+01 -4.62654E+00 
-2.90581E+01 -4.71829E+00 
-2.94024E+01 -4.79479E+00 
-2.95061E+01 -4.81802E+00 
-3.00217E+01 -4.93373E+00 
-3.05757E+01 -5.05681E+00 
-3.11730E+01 -5.18581E+00 
-3.18187E+01 -5.31894E+00 
-3.24775E+01 -5.38686E+00 
-3.32432E+01 -5.51463E+00 
-3.40780E+01 -5.64235E+00 
-3.49884E+01 -5.76649E+00 
-3.59818E+01 -5.88281E+00 
-3.70678E+01 -5.98603E+00 
-3.82642E+01 -6.06883E+00 
-3.96174E+01 -6.11781E+00 
-4.12707E+01 -6.09934E+00 
-4.35966E+01 -5.92888E+00 
-4.70763E+01 -5.48640E+00 
-5.14070E+01 -4.79619E+00 
-5.54757E+01 -4.05579E+00 
-2.15906E+01 -3.41341E+00 
-2.18741E+01 -3.45091E+00 
-2.22288E+01 -3.52935E+00 
-2.25306E+01 -3.57931E+00 
-2.28454E+01 -3.63643E+00 
-2.31757E+01 -3.70052E+00 
-2.35244E+01 -3.77124E+00 
-2.38087E+01 -3.83018E+00 
-2.38945E+01 -3.84805E+00 
-2.43208E+01 -3.93686E+00 
-2.47791E+01 -4.03075E+00 
-2.52732E+01 -4.12831E+00 
-2.58069E+01 -4.22789E+00 
-2.63440E+01 -4.27008E+00 
-2.69728E+01 -4.36275E+00 
-2.76574E+01 -4.45334E+00 
-2.84025E+01 -4.53863E+00 
-2.92136E+01 -4.61477E+00 
-3.00976E+01 -4.67699E+00 
-3.10682E+01 -4.71842E+00 
-3.21614E+01 -4.72585E+00 
-3.34899E+01 -4.66457E+00 
-3.53478E+01 -4.44648E+00 
-3.81126E+01 -3.94943E+00 
-4.15370E+01 -3.21001E+00 
-4.47342E+01 -2.44604E+00 
-1.74559E+01 -2.73802E+00 
-1.76859E+01 -2.76574E+00 
-1.79825E+01 -2.82196E+00 
-1.82295E+01 -2.85913E+00 
-1.84877E+01 -2.90218E+00 
-1.87593E+01 -2.95082E+00 
-1.90465E+01 -3.00462E+00 
-1.92810E+01 -3.04941E+00 
-1.93517E+01 -3.06298E+00 
-1.97037E+01 -3.13018E+00 
-2.00822E+01 -3.20070E+00 
-2.04901E+01 -3.27324E+00 
-2.09303E+01 -3.34625E+00 
-2.13667E+01 -3.36917E+00 
-2.18818E+01 -3.43456E+00 
-2.24416E+01 -3.49648E+00 
-2.30497E+01 -3.55204E+00 
-2.37098E+01 -3.59780E+00 
-2.44271E+01 -3.62945E+00 
-2.52115E+01 -3.64069E+00 
-2.60911E+01 -3.61870E+00 
-2.71537E+01 -3.52874E+00 
-2.86296E+01 -3.28205E+00 
-3.08122E+01 -2.75791E+00 
-3.35005E+01 -2.00189E+00 
-3.59929E+01 -1.24226E+00 
-1.41154E+01 -2.19124E+00 
-1.43017E+01 -2.21137E+00 
-1.45500E+01 -2.24878E+00 
-1.47517E+01 -2.27589E+00 
-1.49632E+01 -2.30780E+00 
-1.51862E+01 -2.34415E+00 
-1.54224E+01 -2.38446E+00 
-1.56155E+01 -2.41799E+00 
-1.56737E+01 -2.42812E+00 
-1.59638E+01 -2.47813E+00 
-1.62757E+01 -2.53015E+00 
-1.66117E+01 -2.58297E+00 
-1.69738E+01 -2.63518E+00 
-1.73270E+01 -2.64402E+00 
-1.77477E+01 -2.68844E+00 
-1.82042E+01 -2.72852E+00 
-1.86989E+01 -2.76166E+00 
-1.92343E+01 -2.78481E+00 
-1.98141E+01 -2.79417E+00 
-2.04457E+01 -2.78396E+00 
-2.11502E+01 -2.74198E+00 
-2.19957E+01 -2.63423E+00 
-2.31607E+01 -2.37341E+00 
-2.48706E+01 -1.84284E+00 
-2.69632E+01 -1.09432E+00 
-2.88879E+01 -3.58964E-01 
-1.14165E+01 -1.74850E+00 
-1.15672E+01 -1.76279E+00 
-1.17751E+01 -1.78437E+00 
-1.19395E+01 -1.80370E+00 
-1.21124E+01 -1.82691E+00 
-1.22950E+01 -1.85360E+00 
-1.24889E+01 -1.88328E+00 
-1.26476E+01 -1.90793E+00 
-1.26955E+01 -1.91537E+00 
-1.29339E+01 -1.95188E+00 
-1.31903E+01 -1.98942E+00 
-1.34663E+01 -2.02689E+00 
-1.37633E+01 -2.06305E+00 
-1.40480E+01 -2.06192E+00 
-1.43906E+01 -2.09046E+00 
-1.47616E+01 -2.11414E+00 
-1.51626E+01 -2.13066E+00 
-1.55954E+01 -2.13738E+00 
-1.60622E+01 -2.13091E+00 
-1.65684E+01 -2.10606E+00 
-1.71298E+01 -2.05134E+00 
-1.77986E+01 -1.93403E+00 
-1.87114E+01 -1.66991E+00 
-2.00390E+01 -1.14811E+00 
-2.16513E+01 -4.24426E-01 
-2.31209E+01 2.72938E-01 
-9.23578E+00 -1.38997E+00 
-9.35739E+00 -1.39985E+00 
-9.53148E+00 -1.40823E+00 
-9.66517E+00 -1.42164E+00 
-9.80611E+00 -1.43815E+00 
-9.95541E+00 -1.45737E+00 
-1.01142E+01 -1.47882E+00 
-1.02442E+01 -1.49658E+00 
-1.02834E+01 -1.50193E+00 
-1.04789E+01 -1.52799E+00 
-1.06891E+01 -1.55437E+00 
-1.09151E+01 -1.58009E+00 
-1.11579E+01 -1.60403E+00 
-1.13862E+01 -1.59618E+00 
-1.16643E+01 -1.61288E+00 
-1.19648E+01 -1.62447E+00 
-1.22887E+01 -1.62897E+00 
-1.26370E+01 -1.62405E+00 
-1.30112E+01 -1.60678E+00 
-1.34150E+01 -1.57250E+00 
-1.38600E+01 -1.51052E+00 
-1.43854E+01 -1.38982E+00 
-1.50943E+01 -1.13032E+00 
-1.61140E+01 -6.28179E-01 
-1.73408E+01 5.86565E-02 
-1.84473E+01 7.09155E-01 
-7.47366E+00 -1.09967E+00 
-7.57157E+00 -1.10629E+00 
-7.71722E+00 -1.10379E+00 
-7.82556E+00 -1.11281E+00 
-7.94013E+00 -1.12430E+00 
-8.06179E+00 -1.13785E+00 
-8.19138E+00 -1.15302E+00 
-8.29759E+00 -1.16554E+00 
-8.32969E+00 -1.16929E+00 
-8.48947E+00 -1.18741E+00 
-8.66114E+00 -1.20534E+00 
-8.84552E+00 -1.22222E+00 
-9.04329E+00 -1.23706E+00 
-9.22539E+00 -1.22499E+00 
-9.45037E+00 -1.23303E+00 
-9.69285E+00 -1.23593E+00 
-9.95341E+00 -1.23196E+00 
-1.02326E+01 -1.21913E+00 
-1.05311E+01 -1.19491E+00 
-1.08514E+01 -1.15515E+00 
-1.12019E+01 -1.09000E+00 
-1.16115E+01 -9.70377E-01 
-1.21563E+01 -7.21122E-01 
-1.29290E+01 -2.46118E-01 
-1.38480E+01 3.96009E-01 
-1.46665E+01 9.94472E-01 
-6.02984E+00 -8.61433E-01 
-6.10816E+00 -8.65691E-01 
-6.22946E+00 -8.54252E-01 
-6.31660E+00 -8.60102E-01 
-6.40909E+00 -8.67875E-01 
-6.50755E+00 -8.77196E-01 
-6.61262E+00 -8.87644E-01 
-6.69881E+00 -8.96209E-01 
