PdfType: replica
-2.43250E+02 -1.53258E+02 
-2.49002E+02 -1.58040E+02 
-2.53736E+02 -1.62047E+02 
-2.55174E+02 -1.63275E+02 
-2.62414E+02 -1.69517E+02 
-2.70414E+02 -1.76482E+02 
-2.79368E+02 -1.84282E+02 
-2.89509E+02 -1.93033E+02 
-3.04069E+02 -2.02921E+02 
-3.19349E+02 -2.14235E+02 
-3.37016E+02 -2.26877E+02 
-3.57529E+02 -2.40992E+02 
-3.81441E+02 -2.56736E+02 
-4.09456E+02 -2.74309E+02 
-4.42624E+02 -2.94058E+02 
-4.83065E+02 -3.16883E+02 
-5.36448E+02 -3.45589E+02 
-6.17435E+02 -3.87658E+02 
-7.47243E+02 -4.53029E+02 
-9.21340E+02 -5.36174E+02 
-1.10258E+03 -6.15049E+02 
-1.86511E+02 -1.12292E+02 
-1.90636E+02 -1.15030E+02 
-1.96446E+02 -1.19836E+02 
-2.00734E+02 -1.23131E+02 
-2.05233E+02 -1.26656E+02 
-2.09983E+02 -1.30459E+02 
-2.15041E+02 -1.34598E+02 
-2.19209E+02 -1.38069E+02 
-2.20476E+02 -1.39132E+02 
-2.26863E+02 -1.44541E+02 
-2.33932E+02 -1.50572E+02 
-2.41854E+02 -1.57316E+02 
-2.50832E+02 -1.64862E+02 
-2.63535E+02 -1.73234E+02 
-2.76947E+02 -1.82866E+02 
-2.92426E+02 -1.93595E+02 
-3.10359E+02 -2.05532E+02 
-3.31211E+02 -2.18797E+02 
-3.55574E+02 -2.33542E+02 
-3.84331E+02 -2.50041E+02 
-4.19285E+02 -2.69027E+02 
-4.65291E+02 -2.92815E+02 
-5.34942E+02 -3.27587E+02 
-6.46390E+02 -3.81478E+02 
-7.95460E+02 -4.49680E+02 
-9.49934E+02 -5.13808E+02 
-1.60389E+02 -9.55026E+01 
-1.63946E+02 -9.78585E+01 
-1.69034E+02 -1.02039E+02 
-1.72781E+02 -1.04881E+02 
-1.76716E+02 -1.07926E+02 
-1.80876E+02 -1.11217E+02 
-1.85312E+02 -1.14803E+02 
-1.88974E+02 -1.17810E+02 
-1.90088E+02 -1.18732E+02 
-1.95713E+02 -1.23417E+02 
-2.01950E+02 -1.28634E+02 
-2.08948E+02 -1.34454E+02 
-2.16884E+02 -1.40949E+02 
-2.27951E+02 -1.48016E+02 
-2.39702E+02 -1.56195E+02 
-2.53238E+02 -1.65277E+02 
-2.68887E+02 -1.75343E+02 
-2.87037E+02 -1.86484E+02 
-3.08183E+02 -1.98816E+02 
-3.33067E+02 -2.12552E+02 
-3.63216E+02 -2.28288E+02 
-4.02781E+02 -2.47933E+02 
-4.62548E+02 -2.76582E+02 
-5.58014E+02 -3.20863E+02 
-6.85364E+02 -3.76600E+02 
-8.16727E+02 -4.28490E+02 
-1.37620E+02 -8.14106E+01 
-1.40687E+02 -8.34375E+01 
-1.45160E+02 -8.70494E+01 
-1.48430E+02 -8.94998E+01 
-1.51868E+02 -9.21298E+01 
-1.55508E+02 -9.49759E+01 
-1.59398E+02 -9.80777E+01 
-1.62615E+02 -1.00680E+02 
-1.63594E+02 -1.01477E+02 
-1.68546E+02 -1.05526E+02 
-1.74046E+02 -1.10027E+02 
-1.80225E+02 -1.15036E+02 
-1.87234E+02 -1.20608E+02 
-1.96863E+02 -1.26553E+02 
-2.07144E+02 -1.33476E+02 
-2.18964E+02 -1.41137E+02 
-2.32596E+02 -1.49596E+02 
-2.48367E+02 -1.58919E+02 
-2.66688E+02 -1.69193E+02 
-2.88180E+02 -1.80585E+02 
-3.14134E+02 -1.93575E+02 
-3.48093E+02 -2.09733E+02 
-3.99279E+02 -2.33239E+02 
-4.80897E+02 -2.69467E+02 
-5.89475E+02 -3.14798E+02 
-7.00949E+02 -3.56550E+02 
-1.17879E+02 -6.95530E+01 
-1.20526E+02 -7.12933E+01 
-1.24464E+02 -7.43987E+01 
-1.27319E+02 -7.65070E+01 
-1.30324E+02 -7.87732E+01 
-1.33510E+02 -8.12281E+01 
-1.36922E+02 -8.39045E+01 
-1.39748E+02 -8.61490E+01 
-1.40610E+02 -8.68365E+01 
-1.44970E+02 -9.03247E+01 
-1.49820E+02 -9.41949E+01 
-1.55273E+02 -9.84906E+01 
-1.61459E+02 -1.03253E+02 
-1.69826E+02 -1.08233E+02 
-1.78808E+02 -1.14072E+02 
-1.89113E+02 -1.20510E+02 
-2.00970E+02 -1.27591E+02 
-2.14649E+02 -1.35363E+02 
-2.30492E+02 -1.43888E+02 
-2.49018E+02 -1.53295E+02 
-2.71318E+02 -1.63972E+02 
-3.00409E+02 -1.77199E+02 
-3.44167E+02 -1.96391E+02 
-4.13820E+02 -2.25877E+02 
-5.06218E+02 -2.62536E+02 
-6.00614E+02 -2.95911E+02 
-1.00851E+02 -5.95307E+01 
-1.03139E+02 -6.10201E+01 
-1.06607E+02 -6.36797E+01 
-1.09101E+02 -6.54876E+01 
-1.11728E+02 -6.74338E+01 
-1.14520E+02 -6.95440E+01 
-1.17514E+02 -7.18454E+01 
-1.19999E+02 -7.37747E+01 
-1.20757E+02 -7.43654E+01 
-1.24596E+02 -7.73595E+01 
-1.28872E+02 -8.06747E+01 
-1.33682E+02 -8.43439E+01 
-1.39135E+02 -8.83983E+01 
-1.46396E+02 -9.25515E+01 
-1.54230E+02 -9.74569E+01 
-1.63199E+02 -1.02846E+02 
-1.73493E+02 -1.08750E+02 
-1.85335E+02 -1.15202E+02 
-1.99008E+02 -1.22245E+02 
-2.14945E+02 -1.29979E+02 
-2.34065E+02 -1.38712E+02 
-2.58936E+02 -1.49484E+02 
-2.96275E+02 -1.65067E+02 
-3.55610E+02 -1.88921E+02 
-4.34086E+02 -2.18372E+02 
-5.13845E+02 -2.44851E+02 
-8.62309E+01 -5.10176E+01 
-8.82106E+01 -5.22872E+01 
-9.12612E+01 -5.45574E+01 
-9.34404E+01 -5.61016E+01 
-9.57397E+01 -5.77666E+01 
-9.81865E+01 -5.95738E+01 
-1.00815E+02 -6.15451E+01 
-1.02999E+02 -6.31971E+01 
-1.03666E+02 -6.37027E+01 
-1.07046E+02 -6.62628E+01 
-1.10814E+02 -6.90911E+01 
-1.15051E+02 -7.22124E+01 
-1.19853E+02 -7.56494E+01 
-1.26142E+02 -7.90975E+01 
-1.32964E+02 -8.32022E+01 
-1.40756E+02 -8.76951E+01 
-1.49674E+02 -9.25975E+01 
-1.59905E+02 -9.79304E+01 
-1.71680E+02 -1.03724E+02 
-1.85360E+02 -1.10051E+02 
-2.01718E+02 -1.17158E+02 
-2.22938E+02 -1.25883E+02 
-2.54736E+02 -1.38457E+02 
-3.05183E+02 -1.57623E+02 
-3.71698E+02 -1.81108E+02 
-4.38935E+02 -2.01936E+02 
-7.37182E+01 -4.37528E+01 
-7.54327E+01 -4.48308E+01 
-7.81131E+01 -4.67621E+01 
-8.00178E+01 -4.80755E+01 
-8.20299E+01 -4.94943E+01 
-8.41742E+01 -5.10360E+01 
-8.64811E+01 -5.27181E+01 
-8.84005E+01 -5.41272E+01 
-8.89869E+01 -5.45582E+01 
-9.19605E+01 -5.67385E+01 
-9.52765E+01 -5.91417E+01 
-9.90053E+01 -6.17860E+01 
-1.03227E+02 -6.46872E+01 
-1.08664E+02 -6.75363E+01 
-1.14592E+02 -7.09573E+01 
-1.21347E+02 -7.46878E+01 
-1.29057E+02 -7.87411E+01 
-1.37876E+02 -8.31296E+01 
-1.47994E+02 -8.78725E+01 
-1.59709E+02 -9.30237E+01 
-1.73672E+02 -9.87759E+01 
-1.91735E+02 -1.05799E+02 
-2.18758E+02 -1.15875E+02 
-2.61559E+02 -1.31157E+02 
-3.17812E+02 -1.49726E+02 
-3.74354E+02 -1.65949E+02 
-6.30327E+01 -3.75300E+01 
-6.45178E+01 -3.84416E+01 
-6.68699E+01 -4.00785E+01 
-6.85340E+01 -4.11910E+01 
-7.02940E+01 -4.23952E+01 
-7.21722E+01 -4.37053E+01 
-7.41955E+01 -4.51352E+01 
-7.58807E+01 -4.63324E+01 
-7.63958E+01 -4.66984E+01 
-7.90089E+01 -4.85480E+01 
-8.19233E+01 -5.05818E+01 
-8.51988E+01 -5.28128E+01 
-8.89021E+01 -5.52513E+01 
-9.35933E+01 -5.75937E+01 
-9.87336E+01 -6.04332E+01 
-1.04576E+02 -6.35178E+01 
-1.11226E+02 -6.68544E+01 
-1.18810E+02 -7.04492E+01 
-1.27483E+02 -7.43131E+01 
-1.37491E+02 -7.84843E+01 
-1.49382E+02 -8.31127E+01 
-1.64722E+02 -8.87285E+01 
-1.87634E+02 -9.67412E+01 
-2.23866E+02 -1.08821E+02 
-2.71326E+02 -1.23361E+02 
-3.18750E+02 -1.35850E+02 
-5.39181E+01 -3.21851E+01 
-5.52040E+01 -3.29530E+01 
-5.72659E+01 -3.43341E+01 
-5.87184E+01 -3.52726E+01 
-6.02563E+01 -3.62908E+01 
-6.18997E+01 -3.74000E+01 
-6.36723E+01 -3.86110E+01 
-6.51500E+01 -3.96244E+01 
-6.56018E+01 -3.99341E+01 
-6.78945E+01 -4.14969E+01 
-7.04514E+01 -4.32113E+01 
-7.33228E+01 -4.50857E+01 
-7.65645E+01 -4.71265E+01 
-8.06027E+01 -4.90421E+01 
-8.50494E+01 -5.13895E+01 
-9.00903E+01 -5.39290E+01 
-9.58129E+01 -5.66633E+01 
-1.02318E+02 -5.95937E+01 
-1.09734E+02 -6.27250E+01 
-1.18263E+02 -6.60834E+01 
-1.28363E+02 -6.97836E+01 
-1.41358E+02 -7.42409E+01 
-1.60737E+02 -8.05578E+01 
-1.91333E+02 -9.00125E+01 
-2.31272E+02 -1.01269E+02 
-2.70940E+02 -1.10751E+02 
-4.61460E+01 -2.75859E+01 
-4.72585E+01 -2.82307E+01 
-4.90643E+01 -2.93893E+01 
-5.03303E+01 -3.01780E+01 
-5.16724E+01 -3.10359E+01 
-5.31082E+01 -3.19716E+01 
-5.46588E+01 -3.29935E+01 
-5.59524E+01 -3.38481E+01 
-5.63480E+01 -3.41091E+01 
-5.83559E+01 -3.54246E+01 
-6.05946E+01 -3.68639E+01 
-6.31062E+01 -3.84321E+01 
-6.59368E+01 -4.01327E+01 
-6.94046E+01 -4.16904E+01 
-7.32416E+01 -4.36227E+01 
-7.75804E+01 -4.57042E+01 
-8.24921E+01 -4.79343E+01 
-8.80585E+01 -5.03109E+01 
-9.43832E+01 -5.28342E+01 
-1.01633E+02 -5.55214E+01 
-1.10189E+02 -5.84586E+01 
-1.21169E+02 -6.19668E+01 
-1.37518E+02 -6.68975E+01 
-1.63287E+02 -7.42118E+01 
-1.96806E+02 -8.28087E+01 
-2.29889E+02 -8.98843E+01 
-3.95168E+01 -2.36245E+01 
-4.04781E+01 -2.41641E+01 
-4.20584E+01 -2.51293E+01 
-4.31598E+01 -2.57898E+01 
-4.43288E+01 -2.65100E+01 
-4.55812E+01 -2.72966E+01 
-4.69351E+01 -2.81558E+01 
-4.80653E+01 -2.88739E+01 
-4.84111E+01 -2.90931E+01 
-5.01660E+01 -3.01962E+01 
-5.21216E+01 -3.13995E+01 
-5.43131E+01 -3.27060E+01 
-5.67784E+01 -3.41167E+01 
-5.97488E+01 -3.53756E+01 
-6.30515E+01 -3.69593E+01 
-6.67764E+01 -3.86575E+01 
-7.09811E+01 -4.04671E+01 
-7.57316E+01 -4.23839E+01 
-8.11115E+01 -4.44049E+01 
-8.72568E+01 -4.65401E+01 
-9.44858E+01 -4.88530E+01 
-1.03739E+02 -5.15879E+01 
-1.17493E+02 -5.53917E+01 
-1.39136E+02 -6.09718E+01 
-1.67186E+02 -6.74287E+01 
-1.94693E+02 -7.25937E+01 
-3.38589E+01 -2.02113E+01 
-3.46880E+01 -2.06616E+01 
-3.60700E+01 -2.14586E+01 
-3.70262E+01 -2.20098E+01 
-3.80425E+01 -2.26124E+01 
-3.91327E+01 -2.32715E+01 
-4.03125E+01 -2.39914E+01 
-4.12980E+01 -2.45925E+01 
-4.15995E+01 -2.47758E+01 
-4.31298E+01 -2.56970E+01 
-4.48341E+01 -2.66990E+01 
-4.67415E+01 -2.77825E+01 
-4.88829E+01 -2.89473E+01 
-5.14205E+01 -2.99579E+01 
-5.42557E+01 -3.12500E+01 
-5.74452E+01 -3.26286E+01 
-6.10353E+01 -3.40891E+01 
-6.50787E+01 -3.56257E+01 
-6.96425E+01 -3.72334E+01 
-7.48377E+01 -3.89168E+01 
-8.09286E+01 -4.07215E+01 
-8.87036E+01 -4.28296E+01 
-1.00243E+02 -4.57229E+01 
-1.18367E+02 -4.99070E+01 
-1.41769E+02 -5.46544E+01 
-1.64565E+02 -5.83148E+01 
-2.90257E+01 -1.72708E+01 
-2.97396E+01 -1.76455E+01 
-3.09473E+01 -1.82965E+01 
-3.17755E+01 -1.87550E+01 
-3.26571E+01 -1.92576E+01 
-3.36041E+01 -1.98079E+01 
-3.46300E+01 -2.04089E+01 
-3.54873E+01 -2.09102E+01 
-3.57497E+01 -2.10629E+01 
-3.70810E+01 -2.18292E+01 
-3.85626E+01 -2.26597E+01 
-4.02182E+01 -2.35543E+01 
-4.20731E+01 -2.45113E+01 
-4.42351E+01 -2.53166E+01 
-4.66626E+01 -2.63656E+01 
-4.93864E+01 -2.74788E+01 
-5.24434E+01 -2.86505E+01 
-5.58757E+01 -2.98741E+01 
-5.97367E+01 -3.11433E+01 
-6.41164E+01 -3.24588E+01 
-6.92337E+01 -3.38519E+01 
-7.57478E+01 -3.54550E+01 
-8.53993E+01 -3.76175E+01 
-1.00530E+02 -4.06859E+01 
-1.19991E+02 -4.40787E+01 
-1.38819E+02 -4.65657E+01 
-2.48932E+01 -1.47384E+01 
-2.55066E+01 -1.50495E+01 
-2.65610E+01 -1.55740E+01 
-2.72766E+01 -1.59542E+01 
-2.80396E+01 -1.63720E+01 
-2.88604E+01 -1.68299E+01 
-2.97504E+01 -1.73298E+01 
-3.04946E+01 -1.77462E+01 
-3.07223E+01 -1.78730E+01 
-3.18777E+01 -1.85077E+01 
-3.31623E+01 -1.91931E+01 
-3.45955E+01 -1.99280E+01 
-3.61977E+01 -2.07102E+01 
-3.80344E+01 -2.13465E+01 
-4.01073E+01 -2.21939E+01 
-4.24271E+01 -2.30875E+01 
-4.50232E+01 -2.40214E+01 
-4.79286E+01 -2.49885E+01 
-5.11858E+01 -2.59818E+01 
-5.48674E+01 -2.69992E+01 
-5.91541E+01 -2.80609E+01 
-6.45954E+01 -2.92597E+01 
-7.26426E+01 -3.08397E+01 
-8.52330E+01 -3.30237E+01 
-1.01361E+02 -3.53527E+01 
-1.16855E+02 -3.69349E+01 
-2.13565E+01 -1.25587E+01 
-2.18824E+01 -1.28165E+01 
-2.28020E+01 -1.32318E+01 
-2.34187E+01 -1.35461E+01 
-2.40775E+01 -1.38923E+01 
-2.47872E+01 -1.42721E+01 
-2.55575E+01 -1.46863E+01 
-2.62019E+01 -1.50308E+01 
-2.63991E+01 -1.51355E+01 
-2.73992E+01 -1.56589E+01 
-2.85101E+01 -1.62219E+01 
-2.97474E+01 -1.68226E+01 
-3.11273E+01 -1.74584E+01 
-3.26829E+01 -1.79564E+01 
-3.44481E+01 -1.86370E+01 
-3.64185E+01 -1.93498E+01 
-3.86170E+01 -2.00888E+01 
-4.10695E+01 -2.08466E+01 
-4.38095E+01 -2.16162E+01 
-4.68951E+01 -2.23934E+01 
-5.04751E+01 -2.31900E+01 
-5.50058E+01 -2.40675E+01 
-6.16933E+01 -2.51871E+01 
-7.21338E+01 -2.66763E+01 
-8.54518E+01 -2.81787E+01 
-9.81526E+01 -2.90726E+01 
-1.83271E+01 -1.06840E+01 
-1.87770E+01 -1.08971E+01 
-1.95777E+01 -1.12185E+01 
-2.01079E+01 -1.14776E+01 
-2.06753E+01 -1.17637E+01 
-2.12875E+01 -1.20775E+01 
-2.19526E+01 -1.24195E+01 
-2.25092E+01 -1.27034E+01 
-2.26795E+01 -1.27895E+01 
-2.35430E+01 -1.32191E+01 
-2.45010E+01 -1.36792E+01 
-2.55660E+01 -1.41675E+01 
-2.67509E+01 -1.46812E+01 
-2.80645E+01 -1.50669E+01 
-2.95636E+01 -1.56101E+01 
-3.12325E+01 -1.61747E+01 
-3.30891E+01 -1.67545E+01 
-3.51534E+01 -1.73426E+01 
-3.74513E+01 -1.79317E+01 
-4.00296E+01 -1.85167E+01 
-4.30100E+01 -1.91026E+01 
-4.67701E+01 -1.97269E+01 
-5.23083E+01 -2.04859E+01 
-6.09341E+01 -2.14352E+01 
-7.18891E+01 -2.23035E+01 
-8.22571E+01 -2.26826E+01 
-1.57301E+01 -9.07275E+00 
-1.61141E+01 -9.24873E+00 
-1.68101E+01 -9.48986E+00 
-1.72646E+01 -9.70290E+00 
-1.77521E+01 -9.93852E+00 
-1.82789E+01 -1.01970E+01 
-1.88518E+01 -1.04782E+01 
-1.93313E+01 -1.07111E+01 
-1.94780E+01 -1.07817E+01 
-2.02215E+01 -1.11326E+01 
-2.10453E+01 -1.15066E+01 
-2.19594E+01 -1.19013E+01 
-2.29737E+01 -1.23138E+01 
-2.40792E+01 -1.26087E+01 
-2.53488E+01 -1.30394E+01 
-2.67584E+01 -1.34830E+01 
-2.83217E+01 -1.39336E+01 
-3.00540E+01 -1.43847E+01 
-3.19754E+01 -1.48292E+01 
-3.41230E+01 -1.52613E+01 
-3.65960E+01 -1.56812E+01 
-3.97057E+01 -1.61077E+01 
-4.42751E+01 -1.65875E+01 
-5.13739E+01 -1.71226E+01 
-6.03477E+01 -1.75121E+01 
-6.87731E+01 -1.75144E+01 
-1.35024E+01 -7.68913E+00 
-1.38294E+01 -7.83429E+00 
-1.44329E+01 -8.00729E+00 
-1.48215E+01 -8.18208E+00 
-1.52392E+01 -8.37562E+00 
-1.56913E+01 -8.58779E+00 
-1.61835E+01 -8.81815E+00 
-1.65955E+01 -9.00838E+00 
-1.67215E+01 -9.06590E+00 
-1.73599E+01 -9.35123E+00 
-1.80663E+01 -9.65360E+00 
-1.88484E+01 -9.97070E+00 
-1.97139E+01 -1.02997E+01 
-2.06412E+01 -1.05218E+01 
-2.17134E+01 -1.08607E+01 
-2.29005E+01 -1.12060E+01 
-2.42130E+01 -1.15523E+01 
-2.56623E+01 -1.18935E+01 
-2.72638E+01 -1.22229E+01 
-2.90468E+01 -1.25344E+01 
-3.10916E+01 -1.28248E+01 
-3.36540E+01 -1.30984E+01 
-3.74093E+01 -1.33650E+01 
-4.32266E+01 -1.35874E+01 
-5.05444E+01 -1.36225E+01 
-5.73577E+01 -1.33570E+01 
-1.15904E+01 -6.50213E+00 
-1.18682E+01 -6.62180E+00 
-1.23899E+01 -6.73752E+00 
-1.27212E+01 -6.88068E+00 
-1.30782E+01 -7.03926E+00 
-1.34652E+01 -7.21288E+00 
-1.38869E+01 -7.40086E+00 
-1.42399E+01 -7.55558E+00 
-1.43478E+01 -7.60226E+00 
-1.48944E+01 -7.83306E+00 
-1.54982E+01 -8.07615E+00 
-1.61653E+01 -8.32926E+00 
-1.69015E+01 -8.58973E+00 
-1.76765E+01 -8.75401E+00 
-1.85793E+01 -9.01839E+00 
-1.95761E+01 -9.28437E+00 
-2.06747E+01 -9.54699E+00 
-2.18835E+01 -9.80062E+00 
-2.32140E+01 -1.00392E+01 
-2.46891E+01 -1.02564E+01 
-2.63739E+01 -1.04466E+01 
-2.84770E+01 -1.06038E+01 
-3.15501E+01 -1.07102E+01 
-3.62955E+01 -1.07015E+01 
-4.22336E+01 -1.04812E+01 
-4.77135E+01 -1.00331E+01 
-9.94830E+00 -5.48487E+00 
-1.01837E+01 -5.58354E+00 
-1.06332E+01 -5.65163E+00 
-1.09148E+01 -5.76876E+00 
-1.12190E+01 -5.89845E+00 
-1.15494E+01 -6.04012E+00 
-1.19096E+01 -6.19297E+00 
-1.22112E+01 -6.31828E+00 
-1.23035E+01 -6.35599E+00 
-1.27700E+01 -6.54173E+00 
-1.32845E+01 -6.73601E+00 
-1.38516E+01 -6.93668E+00 
-1.44758E+01 -7.14127E+00 
-1.51209E+01 -7.26011E+00 
-1.58790E+01 -7.46431E+00 
-1.67135E+01 -7.66659E+00 
-1.76301E+01 -7.86245E+00 
-1.86350E+01 -8.04685E+00 
-1.97366E+01 -8.21422E+00 
-2.09527E+01 -8.35852E+00 
-2.23354E+01 -8.47240E+00 
-2.40543E+01 -8.54241E+00 
-2.65576E+01 -8.53090E+00 
-3.04091E+01 -8.35597E+00 
-3.52014E+01 -7.95844E+00 
-3.95824E+01 -7.39384E+00 
-8.53750E+00 -4.61423E+00 
-8.73657E+00 -4.69565E+00 
-9.12193E+00 -4.72474E+00 
-9.36067E+00 -4.82057E+00 
-9.61921E+00 -4.92648E+00 
-9.90045E+00 -5.04181E+00 
-1.02073E+01 -5.16570E+00 
-1.04642E+01 -5.26678E+00 
-1.05427E+01 -5.29712E+00 
-1.09397E+01 -5.44586E+00 
-1.13767E+01 -5.60019E+00 
-1.18573E+01 -5.75814E+00 
-1.23846E+01 -5.91744E+00 
-1.29195E+01 -6.00098E+00 
-1.35541E+01 -6.15686E+00 
-1.42506E+01 -6.30831E+00 
-1.50130E+01 -6.45133E+00 
-1.58455E+01 -6.58144E+00 
-1.67544E+01 -6.69366E+00 
-1.77531E+01 -6.78222E+00 
-1.88833E+01 -6.83882E+00 
-2.02820E+01 -6.84485E+00 
-2.23107E+01 -6.74920E+00 
-2.54194E+01 -6.45935E+00 
-2.92636E+01 -5.94567E+00 
-3.27424E+01 -5.31505E+00 
-7.32489E+00 -3.87018E+00 
-7.49281E+00 -3.93749E+00 
-7.82142E+00 -3.93523E+00 
-8.02318E+00 -4.01371E+00 
-8.24226E+00 -4.10018E+00 
-8.48095E+00 -4.19392E+00 
-8.74157E+00 -4.29406E+00 
-8.95969E+00 -4.37531E+00 
-9.02635E+00 -4.39960E+00 
-9.36303E+00 -4.51813E+00 
-9.73302E+00 -4.63998E+00 
-1.01388E+01 -4.76335E+00 
-1.05829E+01 -4.88619E+00 
-1.10244E+01 -4.94268E+00 
-1.15541E+01 -5.05998E+00 
-1.21335E+01 -5.17116E+00 
-1.27655E+01 -5.27268E+00 
-1.34529E+01 -5.36061E+00 
-1.42000E+01 -5.43058E+00 
-1.50169E+01 -5.47720E+00 
-1.59367E+01 -5.49167E+00 
-1.70692E+01 -5.45208E+00 
-1.87043E+01 -5.29880E+00 
-2.11977E+01 -4.93416E+00 
-2.42604E+01 -4.35155E+00 
-2.70016E+01 -3.69290E+00 
-6.28223E+00 -3.23543E+00 
-6.42355E+00 -3.29124E+00 
-6.70187E+00 -3.26442E+00 
-6.87186E+00 -3.32886E+00 
-7.05694E+00 -3.39952E+00 
-7.25892E+00 -3.47565E+00 
-7.47957E+00 -3.55644E+00 
-7.66420E+00 -3.62154E+00 
-7.72060E+00 -3.64092E+00 
-8.00522E+00 -3.73494E+00 
-8.31738E+00 -3.83053E+00 
-8.65892E+00 -3.92608E+00 
-9.03146E+00 -4.01977E+00 
-9.39435E+00 -4.05587E+00 
-9.83504E+00 -4.14255E+00 
-1.03156E+01 -4.22204E+00 
-1.08378E+01 -4.29126E+00 
-1.14033E+01 -4.34681E+00 
-1.20149E+01 -4.38486E+00 
-1.26803E+01 -4.40049E+00 
-1.34253E+01 -4.38478E+00 
-1.43374E+01 -4.31395E+00 
-1.56470E+01 -4.12370E+00 
-1.76330E+01 -3.71532E+00 
-2.00540E+01 -3.09972E+00 
-2.21948E+01 -2.44101E+00 
-5.38540E+00 -2.69509E+00 
-5.50407E+00 -2.74153E+00 
-5.73786E+00 -2.69617E+00 
-5.88064E+00 -2.74930E+00 
-6.03653E+00 -2.80715E+00 
-6.20692E+00 -2.86902E+00 
-6.39315E+00 -2.93412E+00 
-6.54893E+00 -2.98615E+00 
-6.59650E+00 -3.00157E+00 
-6.83631E+00 -3.07580E+00 
-7.09880E+00 -3.15031E+00 
-7.38524E+00 -3.22363E+00 
-7.69672E+00 -3.29416E+00 
-7.99352E+00 -3.31518E+00 
-8.35910E+00 -3.37773E+00 
-8.75637E+00 -3.43248E+00 
-9.18626E+00 -3.47680E+00 
-9.64970E+00 -3.50779E+00 
-1.01484E+01 -3.52215E+00 
-1.06880E+01 -3.51542E+00 
-1.12883E+01 -3.47887E+00 
-1.20185E+01 -3.38795E+00 
-1.30602E+01 -3.17662E+00 
-1.46292E+01 -2.74815E+00 
-1.65257E+01 -2.12646E+00 
-1.81802E+01 -1.48775E+00 
-4.61381E+00 -2.23625E+00 
-4.71325E+00 -2.27510E+00 
-4.90762E+00 -2.21646E+00 
-5.02720E+00 -2.26053E+00 
-5.15812E+00 -2.30807E+00 
-5.30143E+00 -2.35844E+00 
-5.45813E+00 -2.41088E+00 
-5.58915E+00 -2.45239E+00 
-5.62913E+00 -2.46461E+00 
-5.83054E+00 -2.52298E+00 
-6.05053E+00 -2.58064E+00 
-6.28995E+00 -2.63630E+00 
-6.54948E+00 -2.68856E+00 
-6.79099E+00 -2.69870E+00 
-7.09336E+00 -2.74234E+00 
-7.42069E+00 -2.77795E+00 
-7.77335E+00 -2.80330E+00 
-8.15166E+00 -2.81595E+00 
-8.55656E+00 -2.81310E+00 
-8.99191E+00 -2.79078E+00 
-9.47305E+00 -2.74059E+00 
-1.00538E+01 -2.63811E+00 
-1.08756E+01 -2.41772E+00 
-1.21036E+01 -1.98685E+00 
-1.35734E+01 -1.37870E+00 
-1.48362E+01 -7.73824E-01 
-3.94030E+00 -1.84225E+00 
-4.02325E+00 -1.87485E+00 
-4.18229E+00 -1.80743E+00 
-4.28188E+00 -1.84416E+00 
-4.39122E+00 -1.88332E+00 
-4.51107E+00 -1.92430E+00 
-4.64217E+00 -1.96645E+00 
-4.75173E+00 -1.99940E+00 
