PdfType: replica
-1.41193E+02 -1.19287E+02 
-1.45931E+02 -1.23602E+02 
-1.49857E+02 -1.27216E+02 
-1.51054E+02 -1.28324E+02 
-1.57111E+02 -1.33963E+02 
-1.63860E+02 -1.40275E+02 
-1.71477E+02 -1.47372E+02 
-1.80180E+02 -1.55376E+02 
-1.92880E+02 -1.64651E+02 
-2.06590E+02 -1.75207E+02 
-2.22537E+02 -1.87050E+02 
-2.41159E+02 -2.00332E+02 
-2.62984E+02 -2.15217E+02 
-2.88679E+02 -2.31912E+02 
-3.19226E+02 -2.50771E+02 
-3.56566E+02 -2.72690E+02 
-4.05850E+02 -3.00444E+02 
-4.80507E+02 -3.41435E+02 
-6.00458E+02 -4.05558E+02 
-7.62716E+02 -4.87526E+02 
-9.33777E+02 -5.65670E+02 
-1.07053E+02 -8.68812E+01 
-1.10142E+02 -8.93556E+01 
-1.13427E+02 -9.34205E+01 
-1.16912E+02 -9.64286E+01 
-1.20596E+02 -9.96324E+01 
-1.24514E+02 -1.03081E+02 
-1.28712E+02 -1.06829E+02 
-1.32191E+02 -1.09973E+02 
-1.33252E+02 -1.10938E+02 
-1.38623E+02 -1.15848E+02 
-1.44612E+02 -1.21343E+02 
-1.51375E+02 -1.27514E+02 
-1.59104E+02 -1.34458E+02 
-1.70237E+02 -1.42351E+02 
-1.82285E+02 -1.51382E+02 
-1.96270E+02 -1.61483E+02 
-2.12565E+02 -1.72771E+02 
-2.31614E+02 -1.85374E+02 
-2.53980E+02 -1.99453E+02 
-2.80492E+02 -2.15288E+02 
-3.12805E+02 -2.33618E+02 
-3.55347E+02 -2.56755E+02 
-4.19683E+02 -2.90873E+02 
-5.22892E+02 -3.44136E+02 
-6.62095E+02 -4.11874E+02 
-8.08121E+02 -4.75841E+02 
-9.40345E+01 -7.50123E+01 
-9.67417E+01 -7.71509E+01 
-9.97286E+01 -8.07382E+01 
-1.02805E+02 -8.33419E+01 
-1.06055E+02 -8.61217E+01 
-1.09511E+02 -8.91198E+01 
-1.13215E+02 -9.23835E+01 
-1.16288E+02 -9.51233E+01 
-1.17225E+02 -9.59638E+01 
-1.21976E+02 -1.00242E+02 
-1.27279E+02 -1.05024E+02 
-1.33274E+02 -1.10385E+02 
-1.40127E+02 -1.16400E+02 
-1.49871E+02 -1.23099E+02 
-1.60442E+02 -1.30807E+02 
-1.72689E+02 -1.39401E+02 
-1.86926E+02 -1.48969E+02 
-2.03527E+02 -1.59609E+02 
-2.22965E+02 -1.71444E+02 
-2.45938E+02 -1.84697E+02 
-2.73854E+02 -1.99972E+02 
-3.10512E+02 -2.19196E+02 
-3.65858E+02 -2.47502E+02 
-4.54504E+02 -2.91597E+02 
-5.73715E+02 -3.47367E+02 
-6.98142E+02 -3.99488E+02 
-8.23657E+01 -6.48501E+01 
-8.47324E+01 -6.67013E+01 
-8.74613E+01 -6.98390E+01 
-9.01684E+01 -7.20961E+01 
-9.30279E+01 -7.45104E+01 
-9.60696E+01 -7.71183E+01 
-9.93340E+01 -7.99595E+01 
-1.02045E+02 -8.23452E+01 
-1.02873E+02 -8.30769E+01 
-1.07072E+02 -8.67994E+01 
-1.11766E+02 -9.09536E+01 
-1.17077E+02 -9.55988E+01 
-1.23150E+02 -1.00794E+02 
-1.31667E+02 -1.06461E+02 
-1.40931E+02 -1.13021E+02 
-1.51642E+02 -1.20310E+02 
-1.64065E+02 -1.28393E+02 
-1.78513E+02 -1.37345E+02 
-1.95382E+02 -1.47257E+02 
-2.15257E+02 -1.58306E+02 
-2.39336E+02 -1.70987E+02 
-2.70875E+02 -1.86895E+02 
-3.18413E+02 -2.10283E+02 
-3.94438E+02 -2.46632E+02 
-4.96369E+02 -2.92332E+02 
-6.02204E+02 -3.34571E+02 
-7.19703E+01 -5.61476E+01 
-7.40385E+01 -5.77487E+01 
-7.65301E+01 -6.04771E+01 
-7.89100E+01 -6.24320E+01 
-8.14245E+01 -6.45263E+01 
-8.41017E+01 -6.67911E+01 
-8.69787E+01 -6.92598E+01 
-8.93714E+01 -7.13324E+01 
-9.01026E+01 -7.19679E+01 
-9.38147E+01 -7.51981E+01 
-9.79702E+01 -7.87958E+01 
-1.02675E+02 -8.28077E+01 
-1.08054E+02 -8.72793E+01 
-1.15489E+02 -9.20550E+01 
-1.23600E+02 -9.76187E+01 
-1.32957E+02 -1.03778E+02 
-1.43783E+02 -1.10582E+02 
-1.56340E+02 -1.18084E+02 
-1.70956E+02 -1.26353E+02 
-1.88124E+02 -1.35528E+02 
-2.08858E+02 -1.46010E+02 
-2.35949E+02 -1.59114E+02 
-2.76721E+02 -1.78346E+02 
-3.41829E+02 -2.08157E+02 
-4.28850E+02 -2.45400E+02 
-5.18709E+02 -2.79417E+02 
-6.27716E+01 -4.86747E+01 
-6.45802E+01 -5.00557E+01 
-6.68469E+01 -5.24197E+01 
-6.89397E+01 -5.41083E+01 
-7.11520E+01 -5.59200E+01 
-7.35098E+01 -5.78811E+01 
-7.60471E+01 -6.00196E+01 
-7.81601E+01 -6.18142E+01 
-7.88063E+01 -6.23643E+01 
-8.20897E+01 -6.51576E+01 
-8.57689E+01 -6.82619E+01 
-8.99362E+01 -7.17136E+01 
-9.46985E+01 -7.55469E+01 
-1.01179E+02 -7.95547E+01 
-1.08272E+02 -8.42552E+01 
-1.16436E+02 -8.94396E+01 
-1.25857E+02 -9.51441E+01 
-1.36752E+02 -1.01406E+02 
-1.49395E+02 -1.08276E+02 
-1.64198E+02 -1.15861E+02 
-1.82022E+02 -1.24485E+02 
-2.05251E+02 -1.35226E+02 
-2.40165E+02 -1.50955E+02 
-2.95840E+02 -1.75263E+02 
-3.70010E+02 -2.05424E+02 
-4.46158E+02 -2.32626E+02 
-5.46819E+01 -4.22334E+01 
-5.62649E+01 -4.34203E+01 
-5.83176E+01 -4.54634E+01 
-6.01591E+01 -4.69164E+01 
-6.21069E+01 -4.84780E+01 
-6.41849E+01 -5.01700E+01 
-6.64241E+01 -5.20155E+01 
-6.82911E+01 -5.35637E+01 
-6.88624E+01 -5.40380E+01 
-7.17672E+01 -5.64441E+01 
-7.50245E+01 -5.91120E+01 
-7.87137E+01 -6.20694E+01 
-8.29263E+01 -6.53417E+01 
-8.85667E+01 -6.86900E+01 
-9.47605E+01 -7.26456E+01 
-1.01872E+02 -7.69921E+01 
-1.10057E+02 -8.17550E+01 
-1.19494E+02 -8.69599E+01 
-1.30410E+02 -9.26423E+01 
-1.43150E+02 -9.88833E+01 
-1.58441E+02 -1.05943E+02 
-1.78324E+02 -1.14701E+02 
-2.08170E+02 -1.27488E+02 
-2.55698E+02 -1.47180E+02 
-3.18800E+02 -1.71435E+02 
-3.83195E+02 -1.93013E+02 
-4.76021E+01 -3.66598E+01 
-4.89888E+01 -3.76757E+01 
-5.08392E+01 -3.94377E+01 
-5.24603E+01 -4.06827E+01 
-5.41760E+01 -4.20231E+01 
-5.60082E+01 -4.34770E+01 
-5.79849E+01 -4.50634E+01 
-5.96347E+01 -4.63936E+01 
-6.01398E+01 -4.68009E+01 
-6.27092E+01 -4.88650E+01 
-6.55914E+01 -5.11482E+01 
-6.88545E+01 -5.36713E+01 
-7.25762E+01 -5.64525E+01 
-7.74766E+01 -5.92367E+01 
-8.28766E+01 -6.25518E+01 
-8.90610E+01 -6.61807E+01 
-9.61578E+01 -7.01406E+01 
-1.04316E+02 -7.44477E+01 
-1.13723E+02 -7.91260E+01 
-1.24664E+02 -8.42363E+01 
-1.37756E+02 -8.99857E+01 
-1.54739E+02 -9.70835E+01 
-1.80204E+02 -1.07412E+02 
-2.20702E+02 -1.23249E+02 
-2.74281E+02 -1.42600E+02 
-3.28614E+02 -1.59561E+02 
-4.14279E+01 -3.18208E+01 
-4.26429E+01 -3.26867E+01 
-4.43043E+01 -3.42028E+01 
-4.57313E+01 -3.52647E+01 
-4.72425E+01 -3.64103E+01 
-4.88579E+01 -3.76545E+01 
-5.06025E+01 -3.90125E+01 
-5.20598E+01 -4.01507E+01 
-5.25061E+01 -4.04990E+01 
-5.47773E+01 -4.22622E+01 
-5.73251E+01 -4.42079E+01 
-6.02075E+01 -4.63511E+01 
-6.34903E+01 -4.87044E+01 
-6.77394E+01 -5.10081E+01 
-7.24383E+01 -5.37747E+01 
-7.78056E+01 -5.67917E+01 
-8.39469E+01 -6.00694E+01 
-9.09847E+01 -6.36172E+01 
-9.90730E+01 -6.74501E+01 
-1.08449E+02 -7.16128E+01 
-1.19633E+02 -7.62681E+01 
-1.34108E+02 -8.19842E+01 
-1.55790E+02 -9.02660E+01 
-1.90224E+02 -1.02901E+02 
-2.35617E+02 -1.18201E+02 
-2.81351E+02 -1.31391E+02 
-3.60554E+01 -2.76091E+01 
-3.71195E+01 -2.83438E+01 
-3.86064E+01 -2.96447E+01 
-3.98619E+01 -3.05463E+01 
-4.11921E+01 -3.15212E+01 
-4.26155E+01 -3.25814E+01 
-4.41541E+01 -3.37391E+01 
-4.54403E+01 -3.47090E+01 
-4.58343E+01 -3.50056E+01 
-4.78397E+01 -3.65054E+01 
-5.00886E+01 -3.81563E+01 
-5.26305E+01 -3.99688E+01 
-5.55205E+01 -4.19511E+01 
-5.91968E+01 -4.38471E+01 
-6.32771E+01 -4.61462E+01 
-6.79253E+01 -4.86434E+01 
-7.32281E+01 -5.13440E+01 
-7.92857E+01 -5.42522E+01 
-8.62244E+01 -5.73764E+01 
-9.42407E+01 -6.07481E+01 
-1.03772E+02 -6.44942E+01 
-1.16080E+02 -6.90651E+01 
-1.34499E+02 -7.56522E+01 
-1.63711E+02 -8.56404E+01 
-2.02077E+02 -9.76116E+01 
-2.40474E+02 -1.07741E+02 
-3.13858E+01 -2.39371E+01 
-3.23169E+01 -2.45579E+01 
-3.36443E+01 -2.56700E+01 
-3.47475E+01 -2.64320E+01 
-3.59173E+01 -2.72581E+01 
-3.71700E+01 -2.81578E+01 
-3.85254E+01 -2.91406E+01 
-3.96590E+01 -2.99636E+01 
-4.00064E+01 -3.02152E+01 
-4.17743E+01 -3.14855E+01 
-4.37559E+01 -3.28802E+01 
-4.59931E+01 -3.44060E+01 
-4.85317E+01 -3.60680E+01 
-5.17051E+01 -3.76197E+01 
-5.52402E+01 -3.95220E+01 
-5.92563E+01 -4.15795E+01 
-6.38244E+01 -4.37940E+01 
-6.90261E+01 -4.61657E+01 
-7.49641E+01 -4.86980E+01 
-8.18010E+01 -5.14125E+01 
-8.99043E+01 -5.44064E+01 
-1.00344E+02 -5.80327E+01 
-1.15952E+02 -6.32236E+01 
-1.40673E+02 -7.10357E+01 
-1.73017E+02 -8.02881E+01 
-2.05165E+02 -8.79473E+01 
-2.73283E+01 -2.07327E+01 
-2.81419E+01 -2.12551E+01 
-2.93245E+01 -2.22013E+01 
-3.02924E+01 -2.28424E+01 
-3.13194E+01 -2.35394E+01 
-3.24203E+01 -2.42998E+01 
-3.36124E+01 -2.51307E+01 
-3.46099E+01 -2.58261E+01 
-3.49156E+01 -2.60385E+01 
-3.64713E+01 -2.71098E+01 
-3.82139E+01 -2.82827E+01 
-4.01784E+01 -2.95613E+01 
-4.24029E+01 -3.09480E+01 
-4.51354E+01 -3.22102E+01 
-4.81908E+01 -3.37770E+01 
-5.16525E+01 -3.54641E+01 
-5.55780E+01 -3.72707E+01 
-6.00336E+01 -3.91943E+01 
-6.51027E+01 -4.12345E+01 
-7.09188E+01 -4.34052E+01 
-7.77902E+01 -4.57797E+01 
-8.66231E+01 -4.86308E+01 
-9.98149E+01 -5.26774E+01 
-1.20679E+02 -5.87108E+01 
-1.47872E+02 -6.57558E+01 
-1.74709E+02 -7.14361E+01 
-2.38018E+01 -1.79354E+01 
-2.45115E+01 -1.83734E+01 
-2.55636E+01 -1.91735E+01 
-2.64110E+01 -1.97105E+01 
-2.73110E+01 -2.02962E+01 
-2.82766E+01 -2.09361E+01 
-2.93231E+01 -2.16356E+01 
-3.01992E+01 -2.22207E+01 
-3.04677E+01 -2.23993E+01 
-3.18337E+01 -2.32987E+01 
-3.33626E+01 -2.42805E+01 
-3.50835E+01 -2.53468E+01 
-3.70277E+01 -2.64981E+01 
-3.93744E+01 -2.75179E+01 
-4.20086E+01 -2.88022E+01 
-4.49848E+01 -3.01786E+01 
-4.83497E+01 -3.16444E+01 
-5.21564E+01 -3.31952E+01 
-5.64724E+01 -3.48280E+01 
-6.14073E+01 -3.65510E+01 
-6.72185E+01 -3.84179E+01 
-7.46712E+01 -4.06360E+01 
-8.57904E+01 -4.37504E+01 
-1.03351E+02 -4.83385E+01 
-1.26146E+02 -5.36032E+01 
-1.48480E+02 -5.77101E+01 
-2.07352E+01 -1.54942E+01 
-2.13529E+01 -1.58599E+01 
-2.22878E+01 -1.65314E+01 
-2.30279E+01 -1.69793E+01 
-2.38149E+01 -1.74692E+01 
-2.46602E+01 -1.80055E+01 
-2.55769E+01 -1.85919E+01 
-2.63446E+01 -1.90820E+01 
-2.65799E+01 -1.92314E+01 
-2.77767E+01 -1.99831E+01 
-2.91148E+01 -2.08010E+01 
-3.06184E+01 -2.16857E+01 
-3.23129E+01 -2.26366E+01 
-3.43228E+01 -2.34545E+01 
-3.65880E+01 -2.45019E+01 
-3.91402E+01 -2.56188E+01 
-4.20169E+01 -2.68010E+01 
-4.52607E+01 -2.80430E+01 
-4.89257E+01 -2.93403E+01 
-5.31014E+01 -3.06963E+01 
-5.80024E+01 -3.21493E+01 
-6.42729E+01 -3.38537E+01 
-7.36180E+01 -3.62129E+01 
-8.83535E+01 -3.96346E+01 
-1.07403E+02 -4.34738E+01 
-1.25930E+02 -4.63405E+01 
-1.80666E+01 -1.33646E+01 
-1.86030E+01 -1.36689E+01 
-1.94327E+01 -1.42272E+01 
-2.00776E+01 -1.45991E+01 
-2.07640E+01 -1.50073E+01 
-2.15023E+01 -1.54548E+01 
-2.23035E+01 -1.59441E+01 
-2.29747E+01 -1.63527E+01 
-2.31804E+01 -1.64772E+01 
-2.42263E+01 -1.71024E+01 
-2.53944E+01 -1.77803E+01 
-2.67045E+01 -1.85105E+01 
-2.81772E+01 -1.92914E+01 
-2.98937E+01 -1.99421E+01 
-3.18364E+01 -2.07917E+01 
-3.40191E+01 -2.16927E+01 
-3.64718E+01 -2.26400E+01 
-3.92284E+01 -2.36275E+01 
-4.23321E+01 -2.46495E+01 
-4.58555E+01 -2.57063E+01 
-4.99769E+01 -2.68239E+01 
-5.52371E+01 -2.81137E+01 
-6.30674E+01 -2.98655E+01 
-7.53937E+01 -3.23525E+01 
-9.12615E+01 -3.50597E+01 
-1.06576E+02 -3.69589E+01 
-1.57426E+01 -1.15081E+01 
-1.62072E+01 -1.17605E+01 
-1.69427E+01 -1.22194E+01 
-1.75030E+01 -1.25267E+01 
-1.81004E+01 -1.28653E+01 
-1.87435E+01 -1.32370E+01 
-1.94421E+01 -1.36436E+01 
-2.00275E+01 -1.39826E+01 
-2.02068E+01 -1.40858E+01 
-2.11185E+01 -1.46031E+01 
-2.21354E+01 -1.51620E+01 
-2.32735E+01 -1.57613E+01 
-2.45497E+01 -1.63989E+01 
-2.60111E+01 -1.69118E+01 
-2.76727E+01 -1.75970E+01 
-2.95343E+01 -1.83191E+01 
-3.16198E+01 -1.90727E+01 
-3.39558E+01 -1.98515E+01 
-3.65765E+01 -2.06490E+01 
-3.95408E+01 -2.14632E+01 
-4.29963E+01 -2.23106E+01 
-4.73954E+01 -2.32682E+01 
-5.39353E+01 -2.45350E+01 
-6.42120E+01 -2.62793E+01 
-7.73833E+01 -2.80961E+01 
-8.99947E+01 -2.92494E+01 
-1.37174E+01 -9.89119E+00 
-1.41187E+01 -1.00998E+01 
-1.47699E+01 -1.04715E+01 
-1.52553E+01 -1.07244E+01 
-1.57737E+01 -1.10040E+01 
-1.63326E+01 -1.13114E+01 
-1.69401E+01 -1.16475E+01 
-1.74493E+01 -1.19274E+01 
-1.76052E+01 -1.20125E+01 
-1.83977E+01 -1.24383E+01 
-1.92804E+01 -1.28965E+01 
-2.02662E+01 -1.33855E+01 
-2.13686E+01 -1.39028E+01 
-2.26090E+01 -1.43028E+01 
-2.40261E+01 -1.48520E+01 
-2.56094E+01 -1.54267E+01 
-2.73775E+01 -1.60214E+01 
-2.93514E+01 -1.66298E+01 
-3.15578E+01 -1.72452E+01 
-3.40442E+01 -1.78640E+01 
-3.69323E+01 -1.84952E+01 
-4.05993E+01 -1.91885E+01 
-4.60430E+01 -2.00714E+01 
-5.45804E+01 -2.12312E+01 
-6.54726E+01 -2.23554E+01 
-7.58165E+01 -2.29421E+01 
-1.19515E+01 -8.48413E+00 
-1.22973E+01 -8.65596E+00 
-1.28729E+01 -8.95156E+00 
-1.32921E+01 -9.15880E+00 
-1.37407E+01 -9.38862E+00 
-1.42250E+01 -9.64164E+00 
-1.47519E+01 -9.91810E+00 
-1.51935E+01 -1.01480E+01 
-1.53288E+01 -1.02178E+01 
-1.60156E+01 -1.05663E+01 
-1.67795E+01 -1.09398E+01 
-1.76308E+01 -1.13364E+01 
-1.85799E+01 -1.17533E+01 
-1.96292E+01 -1.20615E+01 
-2.08343E+01 -1.24987E+01 
-2.21770E+01 -1.29525E+01 
-2.36717E+01 -1.34176E+01 
-2.53345E+01 -1.38876E+01 
-2.71865E+01 -1.43563E+01 
-2.92654E+01 -1.48187E+01 
-3.16714E+01 -1.52782E+01 
-3.47176E+01 -1.57633E+01 
-3.92325E+01 -1.63452E+01 
-4.62981E+01 -1.70503E+01 
-5.52692E+01 -1.76432E+01 
-6.37162E+01 -1.78075E+01 
-1.04110E+01 -7.26095E+00 
-1.07080E+01 -7.40209E+00 
-1.12158E+01 -7.63155E+00 
-1.15768E+01 -7.80063E+00 
-1.19639E+01 -7.98871E+00 
-1.23824E+01 -8.19598E+00 
-1.28380E+01 -8.42227E+00 
-1.32199E+01 -8.61010E+00 
-1.33369E+01 -8.66706E+00 
-1.39303E+01 -8.95072E+00 
-1.45893E+01 -9.25329E+00 
-1.53219E+01 -9.57270E+00 
-1.61364E+01 -9.90636E+00 
-1.70209E+01 -1.01406E+01 
-1.80426E+01 -1.04860E+01 
-1.91779E+01 -1.08412E+01 
-2.04376E+01 -1.12010E+01 
-2.18341E+01 -1.15596E+01 
-2.33836E+01 -1.19107E+01 
-2.51160E+01 -1.22489E+01 
-2.71135E+01 -1.25733E+01 
-2.96349E+01 -1.28959E+01 
-3.33650E+01 -1.32449E+01 
-3.91884E+01 -1.36012E+01 
-4.65451E+01 -1.37933E+01 
-5.34101E+01 -1.36503E+01 
-9.06671E+00 -6.19881E+00 
-9.32109E+00 -6.31446E+00 
-9.76800E+00 -6.48679E+00 
-1.00778E+01 -6.62418E+00 
-1.04107E+01 -6.77746E+00 
-1.07712E+01 -6.94646E+00 
-1.11641E+01 -7.13076E+00 
-1.14933E+01 -7.28340E+00 
-1.15941E+01 -7.32961E+00 
-1.21052E+01 -7.55914E+00 
-1.26718E+01 -7.80271E+00 
-1.33001E+01 -8.05825E+00 
-1.39966E+01 -8.32325E+00 
-1.47394E+01 -8.49827E+00 
-1.56031E+01 -8.76892E+00 
-1.65600E+01 -9.04412E+00 
-1.76183E+01 -9.31911E+00 
-1.87874E+01 -9.58843E+00 
-2.00795E+01 -9.84619E+00 
-2.15183E+01 -1.00867E+01 
-2.31706E+01 -1.03058E+01 
-2.52495E+01 -1.05032E+01 
-2.83183E+01 -1.06744E+01 
-3.30965E+01 -1.07678E+01 
-3.91004E+01 -1.06644E+01 
-4.46504E+01 -1.03052E+01 
-7.89315E+00 -5.27760E+00 
-8.11037E+00 -5.37217E+00 
-8.50258E+00 -5.49552E+00 
-8.76756E+00 -5.60678E+00 
-9.05295E+00 -5.73121E+00 
-9.36249E+00 -5.86842E+00 
-9.70003E+00 -6.01780E+00 
-9.98291E+00 -6.14118E+00 
-1.00695E+01 -6.17847E+00 
-1.05082E+01 -6.36311E+00 
-1.09936E+01 -6.55793E+00 
-1.15306E+01 -6.76090E+00 
-1.21240E+01 -6.96969E+00 
-1.27453E+01 -7.09786E+00 
-1.34731E+01 -7.30794E+00 
-1.42771E+01 -7.51870E+00 
-1.51634E+01 -7.72574E+00 
-1.61388E+01 -7.92410E+00 
-1.72125E+01 -8.10831E+00 
-1.84031E+01 -8.27259E+00 
-1.97646E+01 -8.41073E+00 
-2.14715E+01 -8.51308E+00 
-2.39849E+01 -8.55121E+00 
-2.78862E+01 -8.45097E+00 
-3.27601E+01 -8.13616E+00 
-3.72206E+01 -7.63225E+00 
-6.86850E+00 -4.47978E+00 
-7.05341E+00 -4.55704E+00 
-7.39643E+00 -4.63877E+00 
-7.62220E+00 -4.72865E+00 
-7.86601E+00 -4.82935E+00 
-8.13087E+00 -4.94033E+00 
-8.41990E+00 -5.06087E+00 
-8.66210E+00 -5.16012E+00 
-8.73621E+00 -5.19004E+00 
-9.11140E+00 -5.33773E+00 
-9.52574E+00 -5.49254E+00 
-9.98297E+00 -5.65258E+00 
-1.04867E+01 -5.81566E+00 
-1.10041E+01 -5.90720E+00 
-1.16155E+01 -6.06852E+00 
-1.22888E+01 -6.22770E+00 
-1.30285E+01 -6.38073E+00 
-1.38395E+01 -6.52316E+00 
-1.47285E+01 -6.65001E+00 
-1.57100E+01 -6.75562E+00 
-1.68273E+01 -6.83232E+00 
-1.82226E+01 -6.86387E+00 
-2.02709E+01 -6.80477E+00 
-2.34388E+01 -6.56640E+00 
-2.73720E+01 -6.10682E+00 
-3.09334E+01 -5.51377E+00 
-5.97369E+00 -3.78991E+00 
-6.13057E+00 -3.85303E+00 
-6.42931E+00 -3.89982E+00 
-6.62094E+00 -3.97237E+00 
-6.82843E+00 -4.05371E+00 
-7.05424E+00 -4.14321E+00 
-7.30082E+00 -4.24012E+00 
-7.50742E+00 -4.31960E+00 
-7.57061E+00 -4.34351E+00 
-7.89027E+00 -4.46101E+00 
-8.24260E+00 -4.58325E+00 
-8.63041E+00 -4.70847E+00 
-9.05633E+00 -4.83469E+00 
-9.48534E+00 -4.89797E+00 
-9.99720E+00 -5.02030E+00 
-1.05592E+01 -5.13848E+00 
-1.11745E+01 -5.24894E+00 
-1.18464E+01 -5.34770E+00 
-1.25796E+01 -5.43031E+00 
-1.33854E+01 -5.49135E+00 
-1.42983E+01 -5.52230E+00 
-1.54333E+01 -5.50238E+00 
-1.70934E+01 -5.37461E+00 
-1.96503E+01 -5.04215E+00 
-2.28032E+01 -4.49015E+00 
-2.56252E+01 -3.85047E+00 
-5.19215E+00 -3.19451E+00 
-5.32481E+00 -3.24617E+00 
-5.58366E+00 -3.26406E+00 
-5.74563E+00 -3.32269E+00 
-5.92152E+00 -3.38837E+00 
-6.11327E+00 -3.46045E+00 
-6.32282E+00 -3.53816E+00 
-6.49835E+00 -3.60159E+00 
-6.55203E+00 -3.62061E+00 
-6.82330E+00 -3.71364E+00 
-7.12173E+00 -3.80957E+00 
-7.44935E+00 -3.90679E+00 
-7.80807E+00 -4.00350E+00 
-8.16207E+00 -4.04534E+00 
-8.58921E+00 -4.13671E+00 
-9.05671E+00 -4.22255E+00 
-9.56664E+00 -4.29974E+00 
-1.01212E+01 -4.36478E+00 
-1.07236E+01 -4.41372E+00 
-1.13823E+01 -4.44149E+00 
-1.21247E+01 -4.43914E+00 
-1.30431E+01 -4.38305E+00 
-1.43803E+01 -4.20917E+00 
-1.64297E+01 -3.81722E+00 
-1.89378E+01 -3.21338E+00 
-2.11546E+01 -2.55906E+00 
-4.50946E+00 -2.68179E+00 
-4.62125E+00 -2.72422E+00 
-4.84416E+00 -2.71868E+00 
-4.98045E+00 -2.76624E+00 
-5.12892E+00 -2.81938E+00 
-5.29109E+00 -2.87745E+00 
-5.46844E+00 -2.93971E+00 
-5.61699E+00 -2.99022E+00 
-5.66239E+00 -3.00530E+00 
-5.89167E+00 -3.07868E+00 
-6.14342E+00 -3.15353E+00 
-6.41909E+00 -3.22840E+00 
-6.72000E+00 -3.30170E+00 
-7.01063E+00 -3.32757E+00 
-7.36588E+00 -3.39452E+00 
-7.75341E+00 -3.45508E+00 
-8.17450E+00 -3.50653E+00 
-8.63041E+00 -3.54585E+00 
-9.12331E+00 -3.56957E+00 
-9.65933E+00 -3.57302E+00 
-1.02600E+01 -3.54718E+00 
-1.09988E+01 -3.46691E+00 
-1.20685E+01 -3.26452E+00 
-1.36981E+01 -2.83994E+00 
-1.56756E+01 -2.21527E+00 
-1.73993E+01 -1.56987E+00 
-3.91308E+00 -2.24140E+00 
-4.00694E+00 -2.27646E+00 
-4.19745E+00 -2.25241E+00 
-4.31162E+00 -2.29129E+00 
-4.43640E+00 -2.33451E+00 
-4.57297E+00 -2.38143E+00 
-4.72244E+00 -2.43136E+00 
-4.84762E+00 -2.47155E+00 
-4.88587E+00 -2.48350E+00 
-5.07886E+00 -2.54121E+00 
-5.29037E+00 -2.59931E+00 
-5.52139E+00 -2.65650E+00 
-5.77280E+00 -2.71136E+00 
-6.01014E+00 -2.72563E+00 
-6.30462E+00 -2.77344E+00 
-6.62475E+00 -2.81441E+00 
-6.97116E+00 -2.84617E+00 
-7.34448E+00 -2.86615E+00 
-7.74598E+00 -2.87134E+00 
-8.18006E+00 -2.85753E+00 
-8.66339E+00 -2.81584E+00 
-9.25377E+00 -2.72066E+00 
-1.01028E+01 -2.50332E+00 
-1.13867E+01 -2.06664E+00 
-1.29295E+01 -1.44439E+00 
-1.42535E+01 -8.24727E-01 
-3.38455E+00 -1.85892E+00 
-3.46285E+00 -1.88806E+00 
-3.62374E+00 -1.84975E+00 
-3.71865E+00 -1.88181E+00 
-3.82276E+00 -1.91715E+00 
-3.93695E+00 -1.95516E+00 
-4.06205E+00 -1.99520E+00 
-4.16682E+00 -2.02711E+00 
