PdfType: replica
-8.73134E+01 -8.94313E+01 
-9.21548E+01 -9.38408E+01 
-9.62868E+01 -9.75922E+01 
-9.75676E+01 -9.87513E+01 
-1.04192E+02 -1.04706E+02 
-1.11826E+02 -1.11455E+02 
-1.20708E+02 -1.19117E+02 
-1.31120E+02 -1.27811E+02 
-1.46090E+02 -1.37534E+02 
-1.62918E+02 -1.48949E+02 
-1.82647E+02 -1.61768E+02 
-2.05807E+02 -1.76133E+02 
-2.33020E+02 -1.92195E+02 
-2.65066E+02 -2.10142E+02 
-3.03075E+02 -2.30302E+02 
-3.49288E+02 -2.53546E+02 
-4.09752E+02 -2.82652E+02 
-5.00508E+02 -3.25151E+02 
-6.45856E+02 -3.91228E+02 
-8.42895E+02 -4.75536E+02 
-1.05108E+03 -5.55682E+02 
-6.12762E+01 -6.17551E+01 
-6.37759E+01 -6.38998E+01 
-6.76391E+01 -6.84002E+01 
-7.09175E+01 -7.12837E+01 
-7.44744E+01 -7.44198E+01 
-7.83671E+01 -7.78650E+01 
-8.26693E+01 -8.16813E+01 
-8.63372E+01 -8.49310E+01 
-8.74736E+01 -8.59354E+01 
-9.33469E+01 -9.10936E+01 
-1.00108E+02 -9.69341E+01 
-1.07963E+02 -1.03551E+02 
-1.17156E+02 -1.11037E+02 
-1.30179E+02 -1.19244E+02 
-1.44835E+02 -1.28935E+02 
-1.61976E+02 -1.39782E+02 
-1.82042E+02 -1.51892E+02 
-2.05555E+02 -1.65379E+02 
-2.33165E+02 -1.80384E+02 
-2.65815E+02 -1.97164E+02 
-3.05400E+02 -2.16425E+02 
-3.57067E+02 -2.40461E+02 
-4.34498E+02 -2.75486E+02 
-5.58315E+02 -3.29810E+02 
-7.25675E+02 -3.98740E+02 
-9.01649E+02 -4.63606E+02 
-5.48723E+01 -5.37772E+01 
-5.70827E+01 -5.56281E+01 
-6.06094E+01 -5.95500E+01 
-6.35156E+01 -6.20399E+01 
-6.66637E+01 -6.47546E+01 
-7.01058E+01 -6.77423E+01 
-7.39084E+01 -7.10550E+01 
-7.71496E+01 -7.38761E+01 
-7.81537E+01 -7.47478E+01 
-8.33426E+01 -7.92212E+01 
-8.93131E+01 -8.42766E+01 
-9.62439E+01 -8.99877E+01 
-1.04344E+02 -9.64271E+01 
-1.15649E+02 -1.03341E+02 
-1.28393E+02 -1.11556E+02 
-1.43259E+02 -1.20717E+02 
-1.60618E+02 -1.30904E+02 
-1.80903E+02 -1.42201E+02 
-2.04654E+02 -1.54713E+02 
-2.32657E+02 -1.68638E+02 
-2.66509E+02 -1.84550E+02 
-3.10585E+02 -2.04336E+02 
-3.76535E+02 -2.33113E+02 
-4.81827E+02 -2.77631E+02 
-6.23735E+02 -3.33774E+02 
-7.72219E+02 -3.86016E+02 
-4.89340E+01 -4.68621E+01 
-5.08785E+01 -4.84646E+01 
-5.40958E+01 -5.18607E+01 
-5.66599E+01 -5.40155E+01 
-5.94356E+01 -5.63694E+01 
-6.24702E+01 -5.89631E+01 
-6.58232E+01 -6.18398E+01 
-6.86819E+01 -6.42885E+01 
-6.95677E+01 -6.50446E+01 
-7.41450E+01 -6.89210E+01 
-7.94106E+01 -7.32907E+01 
-8.55183E+01 -7.82113E+01 
-9.26461E+01 -8.37380E+01 
-1.02446E+02 -8.95468E+01 
-1.13512E+02 -9.64931E+01 
-1.26390E+02 -1.04210E+02 
-1.41388E+02 -1.12756E+02 
-1.58865E+02 -1.22191E+02 
-1.79266E+02 -1.32590E+02 
-2.03248E+02 -1.44107E+02 
-2.32154E+02 -1.57204E+02 
-2.69697E+02 -1.73430E+02 
-3.25785E+02 -1.96978E+02 
-4.15198E+02 -2.33300E+02 
-5.35343E+02 -2.78805E+02 
-6.60421E+02 -3.20635E+02 
-4.34548E+01 -4.09033E+01 
-4.51623E+01 -4.22908E+01 
-4.80874E+01 -4.52183E+01 
-5.03455E+01 -4.70824E+01 
-5.27896E+01 -4.91220E+01 
-5.54624E+01 -5.13712E+01 
-5.84172E+01 -5.38656E+01 
-6.09374E+01 -5.59872E+01 
-6.17183E+01 -5.66419E+01 
-6.57545E+01 -5.99935E+01 
-7.03961E+01 -6.37612E+01 
-7.57752E+01 -6.79890E+01 
-8.20431E+01 -7.27181E+01 
-9.05266E+01 -7.75816E+01 
-1.00126E+02 -8.34383E+01 
-1.11268E+02 -8.99193E+01 
-1.24210E+02 -9.70657E+01 
-1.39247E+02 -1.04918E+02 
-1.56747E+02 -1.13531E+02 
-1.77255E+02 -1.23020E+02 
-2.01900E+02 -1.33756E+02 
-2.33832E+02 -1.47003E+02 
-2.81467E+02 -1.66178E+02 
-3.57293E+02 -1.95657E+02 
-4.58865E+02 -2.32323E+02 
-5.64046E+02 -2.65586E+02 
-3.84516E+01 -3.57677E+01 
-3.99508E+01 -3.69668E+01 
-4.25988E+01 -3.94812E+01 
-4.45867E+01 -4.10900E+01 
-4.67386E+01 -4.28532E+01 
-4.90929E+01 -4.47988E+01 
-5.16970E+01 -4.69560E+01 
-5.39190E+01 -4.87890E+01 
-5.46076E+01 -4.93542E+01 
-5.81664E+01 -5.22433E+01 
-6.22570E+01 -5.54815E+01 
-6.69920E+01 -5.91017E+01 
-7.24995E+01 -6.31341E+01 
-7.98334E+01 -6.71906E+01 
-8.81510E+01 -7.21123E+01 
-9.77806E+01 -7.75369E+01 
-1.08933E+02 -8.34918E+01 
-1.21853E+02 -9.00038E+01 
-1.36843E+02 -9.71090E+01 
-1.54353E+02 -1.04894E+02 
-1.75331E+02 -1.13655E+02 
-2.02447E+02 -1.24416E+02 
-2.42846E+02 -1.39943E+02 
-3.07059E+02 -1.63721E+02 
-3.92798E+02 -1.93064E+02 
-4.81085E+02 -2.19305E+02 
-3.39347E+01 -3.13257E+01 
-3.52516E+01 -3.23586E+01 
-3.76385E+01 -3.45106E+01 
-3.93888E+01 -3.58945E+01 
-4.12840E+01 -3.74136E+01 
-4.33584E+01 -3.90911E+01 
-4.56540E+01 -4.09505E+01 
-4.76133E+01 -4.25289E+01 
-4.82205E+01 -4.30151E+01 
-5.13581E+01 -4.54969E+01 
-5.49617E+01 -4.82699E+01 
-5.91271E+01 -5.13584E+01 
-6.39619E+01 -5.47837E+01 
-7.02929E+01 -5.81528E+01 
-7.74911E+01 -6.22745E+01 
-8.58021E+01 -6.67985E+01 
-9.53994E+01 -7.17423E+01 
-1.06483E+02 -7.71215E+01 
-1.19302E+02 -8.29588E+01 
-1.34227E+02 -8.93182E+01 
-1.52053E+02 -9.64325E+01 
-1.75043E+02 -1.05125E+02 
-2.09250E+02 -1.17620E+02 
-2.63545E+02 -1.36664E+02 
-3.35797E+02 -1.59963E+02 
-4.09759E+02 -1.80475E+02 
-2.98975E+01 -2.74637E+01 
-3.10549E+01 -2.83500E+01 
-3.31983E+01 -3.01846E+01 
-3.47395E+01 -3.13703E+01 
-3.64087E+01 -3.26744E+01 
-3.82366E+01 -3.41155E+01 
-4.02603E+01 -3.57124E+01 
-4.19876E+01 -3.70665E+01 
-4.25229E+01 -3.74832E+01 
-4.52879E+01 -3.96072E+01 
-4.84603E+01 -4.19729E+01 
-5.21211E+01 -4.45976E+01 
-5.63603E+01 -4.74957E+01 
-6.18168E+01 -5.02813E+01 
-6.80376E+01 -5.37206E+01 
-7.51997E+01 -5.74796E+01 
-8.34455E+01 -6.15680E+01 
-9.29386E+01 -6.59933E+01 
-1.03881E+02 -7.07681E+01 
-1.16580E+02 -7.59379E+01 
-1.31701E+02 -8.16846E+01 
-1.51155E+02 -8.86646E+01 
-1.80070E+02 -9.86481E+01 
-2.25900E+02 -1.13779E+02 
-2.86672E+02 -1.32114E+02 
-3.48502E+02 -1.47976E+02 
-2.63173E+01 -2.40881E+01 
-2.73345E+01 -2.48455E+01 
-2.92531E+01 -2.64020E+01 
-3.06096E+01 -2.74139E+01 
-3.20793E+01 -2.85290E+01 
-3.36894E+01 -2.97625E+01 
-3.54725E+01 -3.11289E+01 
-3.69944E+01 -3.22863E+01 
-3.74660E+01 -3.26422E+01 
-3.99007E+01 -3.44531E+01 
-4.26906E+01 -3.64636E+01 
-4.59037E+01 -3.86854E+01 
-4.96150E+01 -4.11276E+01 
-5.43096E+01 -4.34196E+01 
-5.96769E+01 -4.62790E+01 
-6.58385E+01 -4.93905E+01 
-7.29108E+01 -5.27580E+01 
-8.10265E+01 -5.63830E+01 
-9.03503E+01 -6.02707E+01 
-1.01134E+02 -6.44520E+01 
-1.13934E+02 -6.90672E+01 
-1.30365E+02 -7.46345E+01 
-1.54759E+02 -8.25488E+01 
-1.93368E+02 -9.44626E+01 
-2.44379E+02 -1.08741E+02 
-2.95947E+02 -1.20851E+02 
-2.31596E+01 -2.11241E+01 
-2.40530E+01 -2.17690E+01 
-2.57659E+01 -2.30816E+01 
-2.69587E+01 -2.39418E+01 
-2.82516E+01 -2.48919E+01 
-2.96687E+01 -2.59438E+01 
-3.12384E+01 -2.71088E+01 
-3.25780E+01 -2.80945E+01 
-3.29929E+01 -2.83973E+01 
-3.51341E+01 -2.99354E+01 
-3.75840E+01 -3.16374E+01 
-4.03997E+01 -3.35108E+01 
-4.36431E+01 -3.55604E+01 
-4.76742E+01 -3.74368E+01 
-5.22968E+01 -3.98053E+01 
-5.75879E+01 -4.23708E+01 
-6.36422E+01 -4.51330E+01 
-7.05670E+01 -4.80892E+01 
-7.84955E+01 -5.12389E+01 
-8.76342E+01 -5.46023E+01 
-9.84470E+01 -5.82856E+01 
-1.12295E+02 -6.26929E+01 
-1.32831E+02 -6.89109E+01 
-1.65287E+02 -7.81934E+01 
-2.08009E+02 -8.91775E+01 
-2.50910E+02 -9.82788E+01 
-2.03838E+01 -1.85129E+01 
-2.11675E+01 -1.90600E+01 
-2.26935E+01 -2.01586E+01 
-2.37407E+01 -2.08871E+01 
-2.48765E+01 -2.16938E+01 
-2.61221E+01 -2.25879E+01 
-2.75019E+01 -2.35777E+01 
-2.86793E+01 -2.44142E+01 
-2.90439E+01 -2.46709E+01 
-3.09240E+01 -2.59726E+01 
-3.30717E+01 -2.74080E+01 
-3.55343E+01 -2.89813E+01 
-3.83630E+01 -3.06944E+01 
-4.18171E+01 -3.22221E+01 
-4.57905E+01 -3.41767E+01 
-5.03252E+01 -3.62837E+01 
-5.54975E+01 -3.85396E+01 
-6.13939E+01 -4.09388E+01 
-6.81216E+01 -4.34773E+01 
-7.58493E+01 -4.61666E+01 
-8.49632E+01 -4.90858E+01 
-9.66077E+01 -5.25456E+01 
-1.13857E+02 -5.73804E+01 
-1.41077E+02 -6.45233E+01 
-1.76767E+02 -7.28482E+01 
-2.12364E+02 -7.95550E+01 
-1.79473E+01 -1.62073E+01 
-1.86334E+01 -1.66701E+01 
-1.99904E+01 -1.75810E+01 
-2.09080E+01 -1.81960E+01 
-2.19040E+01 -1.88788E+01 
-2.29968E+01 -1.96362E+01 
-2.42078E+01 -2.04744E+01 
-2.52407E+01 -2.11818E+01 
-2.55605E+01 -2.13987E+01 
-2.72082E+01 -2.24963E+01 
-2.90871E+01 -2.37023E+01 
-3.12364E+01 -2.50183E+01 
-3.36979E+01 -2.64443E+01 
-3.66507E+01 -2.76810E+01 
-4.00590E+01 -2.92878E+01 
-4.39372E+01 -3.10110E+01 
-4.83466E+01 -3.28451E+01 
-5.33564E+01 -3.47825E+01 
-5.90526E+01 -3.68167E+01 
-6.55723E+01 -3.89529E+01 
-7.32361E+01 -4.12484E+01 
-8.30042E+01 -4.39381E+01 
-9.74569E+01 -4.76514E+01 
-1.20228E+02 -5.30657E+01 
-1.49965E+02 -5.92587E+01 
-1.79416E+02 -6.40746E+01 
-1.58091E+01 -1.41696E+01 
-1.64084E+01 -1.45602E+01 
-1.76129E+01 -1.53066E+01 
-1.84151E+01 -1.58243E+01 
-1.92865E+01 -1.64005E+01 
-2.02434E+01 -1.70403E+01 
-2.13040E+01 -1.77479E+01 
-2.22084E+01 -1.83441E+01 
-2.24883E+01 -1.85267E+01 
-2.39292E+01 -1.94489E+01 
-2.55694E+01 -2.04583E+01 
-2.74409E+01 -2.15548E+01 
-2.95776E+01 -2.27367E+01 
-3.20958E+01 -2.37316E+01 
-3.50130E+01 -2.50474E+01 
-3.83224E+01 -2.64507E+01 
-4.20731E+01 -2.79346E+01 
-4.63200E+01 -2.94907E+01 
-5.11316E+01 -3.11106E+01 
-5.66190E+01 -3.27950E+01 
-6.30476E+01 -3.45840E+01 
-7.12210E+01 -3.66513E+01 
-8.32988E+01 -3.94610E+01 
-1.02296E+02 -4.34880E+01 
-1.27002E+02 -4.79846E+01 
-1.51295E+02 -5.13208E+01 
-1.39314E+01 -1.23685E+01 
-1.44535E+01 -1.26975E+01 
-1.55206E+01 -1.33002E+01 
-1.62200E+01 -1.37349E+01 
-1.69808E+01 -1.42200E+01 
-1.78168E+01 -1.47589E+01 
-1.87435E+01 -1.53544E+01 
-1.95336E+01 -1.58553E+01 
-1.97781E+01 -1.60085E+01 
-2.10353E+01 -1.67807E+01 
-2.24637E+01 -1.76223E+01 
-2.40892E+01 -1.85322E+01 
-2.59393E+01 -1.95076E+01 
-2.80813E+01 -2.03025E+01 
-3.05724E+01 -2.13758E+01 
-3.33901E+01 -2.25133E+01 
-3.65731E+01 -2.37078E+01 
-4.01649E+01 -2.49502E+01 
-4.42195E+01 -2.62312E+01 
-4.88266E+01 -2.75484E+01 
-5.42054E+01 -2.89283E+01 
-6.10262E+01 -3.04955E+01 
-7.10913E+01 -3.25820E+01 
-8.68938E+01 -3.55039E+01 
-1.07359E+02 -3.86624E+01 
-1.27330E+02 -4.08527E+01 
-1.22804E+01 -1.07773E+01 
-1.27341E+01 -1.10541E+01 
-1.36775E+01 -1.15318E+01 
-1.42856E+01 -1.18961E+01 
-1.49480E+01 -1.23035E+01 
-1.56766E+01 -1.27562E+01 
-1.64845E+01 -1.32560E+01 
-1.71731E+01 -1.36755E+01 
-1.73861E+01 -1.38036E+01 
-1.84804E+01 -1.44479E+01 
-1.97211E+01 -1.51470E+01 
-2.11294E+01 -1.58990E+01 
-2.27270E+01 -1.67005E+01 
-2.45441E+01 -1.73310E+01 
-2.66665E+01 -1.82027E+01 
-2.90598E+01 -1.91204E+01 
-3.17547E+01 -2.00766E+01 
-3.47850E+01 -2.10620E+01 
-3.81933E+01 -2.20672E+01 
-4.20514E+01 -2.30874E+01 
-4.65398E+01 -2.41387E+01 
-5.22159E+01 -2.53068E+01 
-6.05790E+01 -2.68188E+01 
-7.36835E+01 -2.88678E+01 
-9.05793E+01 -3.09806E+01 
-1.06940E+02 -3.22945E+01 
-1.08269E+01 -9.37297E+00 
-1.12199E+01 -9.60573E+00 
-1.20519E+01 -9.97513E+00 
-1.25791E+01 -1.02800E+01 
-1.31543E+01 -1.06215E+01 
-1.37877E+01 -1.10010E+01 
-1.44904E+01 -1.14193E+01 
-1.50890E+01 -1.17696E+01 
-1.52740E+01 -1.18764E+01 
-1.62241E+01 -1.24120E+01 
-1.72990E+01 -1.29906E+01 
-1.85158E+01 -1.36095E+01 
-1.98916E+01 -1.42652E+01 
-2.14287E+01 -1.47612E+01 
-2.32325E+01 -1.54661E+01 
-2.52606E+01 -1.62028E+01 
-2.75366E+01 -1.69635E+01 
-3.00869E+01 -1.77394E+01 
-3.29444E+01 -1.85212E+01 
-3.61667E+01 -1.93026E+01 
-3.99016E+01 -2.00916E+01 
-4.46112E+01 -2.09433E+01 
-5.15384E+01 -2.20027E+01 
-6.23696E+01 -2.33689E+01 
-7.62700E+01 -2.46741E+01 
-8.96229E+01 -2.53278E+01 
-9.54534E+00 -8.13523E+00 
-9.88478E+00 -8.33100E+00 
-1.06165E+01 -8.60728E+00 
-1.10722E+01 -8.86213E+00 
-1.15703E+01 -9.14800E+00 
-1.21195E+01 -9.46546E+00 
-1.27291E+01 -9.81462E+00 
-1.32482E+01 -1.01063E+01 
-1.34085E+01 -1.01950E+01 
-1.42312E+01 -1.06389E+01 
-1.51600E+01 -1.11159E+01 
-1.62083E+01 -1.16232E+01 
-1.73898E+01 -1.21571E+01 
-1.86860E+01 -1.25439E+01 
-2.02155E+01 -1.31113E+01 
-2.19298E+01 -1.36993E+01 
-2.38473E+01 -1.43005E+01 
-2.59880E+01 -1.49064E+01 
-2.83774E+01 -1.55082E+01 
-3.10612E+01 -1.60986E+01 
-3.41600E+01 -1.66797E+01 
-3.80556E+01 -1.72829E+01 
-4.37743E+01 -1.79892E+01 
-5.26947E+01 -1.88273E+01 
-6.40877E+01 -1.95172E+01 
-7.49406E+01 -1.96833E+01 
-8.41407E+00 -7.04595E+00 
-8.70638E+00 -7.21076E+00 
-9.34774E+00 -7.40762E+00 
-9.74041E+00 -7.62060E+00 
-1.01706E+01 -7.85962E+00 
-1.06456E+01 -8.12473E+00 
-1.11729E+01 -8.41555E+00 
-1.16219E+01 -8.65768E+00 
-1.17605E+01 -8.73122E+00 
-1.24709E+01 -9.09792E+00 
-1.32711E+01 -9.48975E+00 
-1.41718E+01 -9.90382E+00 
-1.51834E+01 -1.03366E+01 
-1.62730E+01 -1.06352E+01 
-1.75666E+01 -1.10897E+01 
-1.90121E+01 -1.15562E+01 
-2.06234E+01 -1.20277E+01 
-2.24156E+01 -1.24964E+01 
-2.44081E+01 -1.29539E+01 
-2.66370E+01 -1.33927E+01 
-2.92002E+01 -1.38104E+01 
-3.24118E+01 -1.42200E+01 
-3.71160E+01 -1.46541E+01 
-4.44347E+01 -1.50894E+01 
-5.37343E+01 -1.53187E+01 
-6.25157E+01 -1.51335E+01 
-7.41442E+00 -6.08892E+00 
-7.66540E+00 -6.22792E+00 
-8.22532E+00 -6.35771E+00 
-8.56269E+00 -6.53577E+00 
-8.93324E+00 -6.73553E+00 
-9.34289E+00 -6.95663E+00 
-9.79788E+00 -7.19838E+00 
-1.01851E+01 -7.39894E+00 
-1.03046E+01 -7.45970E+00 
-1.09163E+01 -7.76170E+00 
-1.16038E+01 -8.08242E+00 
-1.23753E+01 -8.41903E+00 
-1.32388E+01 -8.76815E+00 
-1.41518E+01 -8.99620E+00 
-1.52432E+01 -9.35833E+00 
-1.64589E+01 -9.72590E+00 
-1.78093E+01 -1.00925E+01 
-1.93057E+01 -1.04511E+01 
-2.09625E+01 -1.07938E+01 
-2.28079E+01 -1.11130E+01 
-2.49213E+01 -1.14033E+01 
-2.75599E+01 -1.16640E+01 
-3.14148E+01 -1.18911E+01 
-3.73943E+01 -1.20245E+01 
-4.49511E+01 -1.19167E+01 
-5.20215E+01 -1.14873E+01 
-6.53037E+00 -5.24962E+00 
-6.74527E+00 -5.36716E+00 
-7.23179E+00 -5.44102E+00 
-7.52079E+00 -5.59008E+00 
-7.83903E+00 -5.75705E+00 
-8.19139E+00 -5.94132E+00 
-8.58288E+00 -6.14199E+00 
-8.91589E+00 -6.30776E+00 
-9.01860E+00 -6.35786E+00 
-9.54382E+00 -6.60589E+00 
-1.01327E+01 -6.86753E+00 
-1.07916E+01 -7.14008E+00 
-1.15266E+01 -7.42039E+00 
-1.22888E+01 -7.59239E+00 
-1.32073E+01 -7.87927E+00 
-1.42271E+01 -8.16673E+00 
-1.53559E+01 -8.44899E+00 
-1.66017E+01 -8.71959E+00 
-1.79753E+01 -8.97147E+00 
-1.94986E+01 -9.19723E+00 
-2.12352E+01 -9.38924E+00 
-2.33948E+01 -9.53686E+00 
-2.65407E+01 -9.60944E+00 
-3.14038E+01 -9.52164E+00 
-3.75143E+01 -9.17467E+00 
-4.31759E+01 -8.58424E+00 
-5.74806E+00 -4.51497E+00 
-5.93157E+00 -4.61471E+00 
-6.35195E+00 -4.64265E+00 
-6.59878E+00 -4.76772E+00 
-6.87133E+00 -4.90742E+00 
-7.17356E+00 -5.06098E+00 
-7.50948E+00 -5.22740E+00 
-7.79506E+00 -5.36420E+00 
-7.88309E+00 -5.40542E+00 
-8.33273E+00 -5.60865E+00 
-8.83568E+00 -5.82143E+00 
-9.39667E+00 -6.04126E+00 
-1.00202E+01 -6.26526E+00 
-1.06542E+01 -6.39318E+00 
-1.14252E+01 -6.61899E+00 
-1.22785E+01 -6.84184E+00 
-1.32195E+01 -7.05656E+00 
-1.42537E+01 -7.25740E+00 
-1.53891E+01 -7.43803E+00 
-1.66422E+01 -7.59141E+00 
-1.80641E+01 -7.70856E+00 
-1.98248E+01 -7.77174E+00 
-2.23804E+01 -7.73152E+00 
-2.63157E+01 -7.48666E+00 
-3.12295E+01 -6.97731E+00 
-3.57351E+01 -6.28982E+00 
-5.05556E+00 -3.87331E+00 
-5.21184E+00 -3.95833E+00 
-5.57270E+00 -3.94933E+00 
-5.78289E+00 -4.05462E+00 
-6.01567E+00 -4.17173E+00 
-6.27418E+00 -4.29980E+00 
-6.56159E+00 -4.43778E+00 
-6.80580E+00 -4.55057E+00 
-6.88103E+00 -4.58444E+00 
-7.26482E+00 -4.75064E+00 
-7.69305E+00 -4.92322E+00 
-8.16921E+00 -5.09987E+00 
-8.69659E+00 -5.27801E+00 
-9.22191E+00 -5.37162E+00 
-9.86756E+00 -5.54808E+00 
-1.05796E+01 -5.71907E+00 
-1.13618E+01 -5.88003E+00 
-1.22179E+01 -6.02591E+00 
-1.31534E+01 -6.15111E+00 
-1.41808E+01 -6.24907E+00 
-1.53406E+01 -6.31004E+00 
-1.67698E+01 -6.31151E+00 
-1.88356E+01 -6.19154E+00 
-2.20023E+01 -5.84009E+00 
-2.59294E+01 -5.22815E+00 
-2.94903E+01 -4.49198E+00 
-4.44239E+00 -3.31416E+00 
-4.57519E+00 -3.38701E+00 
-4.88251E+00 -3.34908E+00 
-5.06100E+00 -3.43814E+00 
-5.25925E+00 -3.53660E+00 
-5.47976E+00 -3.64358E+00 
-5.72498E+00 -3.75805E+00 
-5.93320E+00 -3.85101E+00 
-5.99730E+00 -3.87882E+00 
-6.32392E+00 -4.01456E+00 
-6.68743E+00 -4.15421E+00 
-7.09037E+00 -4.29567E+00 
-7.53504E+00 -4.43662E+00 
-7.96855E+00 -4.50387E+00 
-8.50786E+00 -4.64058E+00 
-9.10053E+00 -4.77013E+00 
-9.74891E+00 -4.88856E+00 
-1.04554E+01 -4.99146E+00 
-1.12236E+01 -5.07395E+00 
-1.20629E+01 -5.13002E+00 
-1.30052E+01 -5.14962E+00 
-1.41599E+01 -5.10729E+00 
-1.58206E+01 -4.93347E+00 
-1.83528E+01 -4.51472E+00 
-2.14694E+01 -3.84610E+00 
-2.42611E+01 -3.09722E+00 
-3.89944E+00 -2.82815E+00 
-4.01204E+00 -2.89096E+00 
-4.27130E+00 -2.83121E+00 
-4.42246E+00 -2.90697E+00 
-4.59087E+00 -2.99008E+00 
-4.77845E+00 -3.07967E+00 
-4.98710E+00 -3.17477E+00 
-5.16413E+00 -3.25143E+00 
-5.21860E+00 -3.27426E+00 
-5.49575E+00 -3.38505E+00 
-5.80341E+00 -3.49781E+00 
-6.14336E+00 -3.61070E+00 
-6.51718E+00 -3.72166E+00 
-6.87341E+00 -3.76891E+00 
-7.32282E+00 -3.87371E+00 
-7.81483E+00 -3.97032E+00 
-8.35079E+00 -4.05528E+00 
-8.93203E+00 -4.12486E+00 
-9.56077E+00 -4.17482E+00 
-1.02438E+01 -4.19971E+00 
-1.10060E+01 -4.18956E+00 
-1.19342E+01 -4.11739E+00 
-1.32610E+01 -3.90980E+00 
-1.52713E+01 -3.45402E+00 
-1.77247E+01 -2.76339E+00 
-1.98931E+01 -2.02791E+00 
-3.41872E+00 -2.40692E+00 
-3.51403E+00 -2.46141E+00 
-3.73024E+00 -2.38614E+00 
-3.85794E+00 -2.45101E+00 
-4.00064E+00 -2.52151E+00 
-4.15982E+00 -2.59681E+00 
-4.33687E+00 -2.67599E+00 
-4.48699E+00 -2.73928E+00 
-4.53314E+00 -2.75803E+00 
-4.76767E+00 -2.84842E+00 
-5.02733E+00 -2.93933E+00 
-5.31332E+00 -3.02910E+00 
-5.62665E+00 -3.11593E+00 
-5.91813E+00 -3.14823E+00 
-6.29176E+00 -3.22751E+00 
-6.69916E+00 -3.29803E+00 
-7.14094E+00 -3.35686E+00 
-7.61762E+00 -3.40082E+00 
-8.13039E+00 -3.42632E+00 
-8.68404E+00 -3.42848E+00 
-9.29771E+00 -3.39764E+00 
-1.00396E+01 -3.30639E+00 
-1.10923E+01 -3.08041E+00 
-1.26751E+01 -2.61048E+00 
-1.45882E+01 -1.92354E+00 
-1.62539E+01 -1.21980E+00 
-2.99320E+00 -2.04297E+00 
-3.07378E+00 -2.09056E+00 
-3.25154E+00 -2.00526E+00 
-3.35920E+00 -2.06122E+00 
-3.47986E+00 -2.12137E+00 
-3.61462E+00 -2.18492E+00 
-3.76452E+00 -2.25103E+00 
-3.89149E+00 -2.30336E+00 
-3.93050E+00 -2.31878E+00 
-4.12846E+00 -2.39254E+00 
-4.34704E+00 -2.46570E+00 
-4.58700E+00 -2.53680E+00 
-4.84894E+00 -2.60428E+00 
-5.08639E+00 -2.62560E+00 
-5.39635E+00 -2.68451E+00 
-5.73285E+00 -2.73447E+00 
-6.09597E+00 -2.77301E+00 
-6.48565E+00 -2.79749E+00 
-6.90230E+00 -2.80489E+00 
-7.34918E+00 -2.79090E+00 
-7.84078E+00 -2.74635E+00 
-8.43010E+00 -2.64420E+00 
-9.25858E+00 -2.41140E+00 
-1.04927E+01 -1.94432E+00 
-1.19678E+01 -1.27958E+00 
-1.32303E+01 -6.19825E-01 
-2.61124E+00 -1.72512E+00 
-2.67914E+00 -1.76686E+00 
-2.82220E+00 -1.67623E+00 
-2.91258E+00 -1.72478E+00 
-3.01416E+00 -1.77627E+00 
-3.12775E+00 -1.83001E+00 
-3.25407E+00 -1.88523E+00 
-3.36097E+00 -1.92847E+00 
