PdfType: replica
-4.73786E+02 -2.39481E+02 
-4.82936E+02 -2.45651E+02 
-4.90392E+02 -2.50826E+02 
-4.92644E+02 -2.52412E+02 
-5.03892E+02 -2.60480E+02 
-5.16153E+02 -2.69484E+02 
-5.29683E+02 -2.79562E+02 
-5.44789E+02 -2.90855E+02 
-5.65418E+02 -3.03350E+02 
-5.86899E+02 -3.17765E+02 
-6.11475E+02 -3.33858E+02 
-6.39744E+02 -3.51807E+02 
-6.72439E+02 -3.71813E+02 
-7.10536E+02 -3.94147E+02 
-7.55618E+02 -4.19345E+02 
-8.11217E+02 -4.48895E+02 
-8.87227E+02 -4.87528E+02 
-1.00888E+03 -5.47611E+02 
-1.20981E+03 -6.44601E+02 
-1.47505E+03 -7.67276E+02 
-1.73746E+03 -8.78863E+02 
-3.66607E+02 -1.77966E+02 
-3.73569E+02 -1.81574E+02 
-3.81814E+02 -1.87861E+02 
-3.88719E+02 -1.92050E+02 
-3.95900E+02 -1.96538E+02 
-4.03413E+02 -2.01389E+02 
-4.11333E+02 -2.06677E+02 
-4.17802E+02 -2.11117E+02 
-4.19757E+02 -2.12479E+02 
-4.29544E+02 -2.19405E+02 
-4.40241E+02 -2.27133E+02 
-4.52074E+02 -2.35770E+02 
-4.65308E+02 -2.45428E+02 
-4.83188E+02 -2.55909E+02 
-5.01925E+02 -2.68090E+02 
-5.23344E+02 -2.81650E+02 
-5.47947E+02 -2.96724E+02 
-5.76351E+02 -3.13462E+02 
-6.09373E+02 -3.32072E+02 
-6.48347E+02 -3.52979E+02 
-6.96272E+02 -3.77398E+02 
-7.61601E+02 -4.09230E+02 
-8.65932E+02 -4.58680E+02 
-1.03801E+03 -5.38394E+02 
-1.26470E+03 -6.38786E+02 
-1.48811E+03 -7.29287E+02 
-3.11305E+02 -1.49445E+02 
-3.17224E+02 -1.52503E+02 
-3.24439E+02 -1.57908E+02 
-3.30375E+02 -1.61478E+02 
-3.36556E+02 -1.65313E+02 
-3.43035E+02 -1.69467E+02 
-3.49882E+02 -1.74001E+02 
-3.55487E+02 -1.77811E+02 
-3.57184E+02 -1.78980E+02 
-3.65691E+02 -1.84923E+02 
-3.75016E+02 -1.91546E+02 
-3.85355E+02 -1.98934E+02 
-3.96937E+02 -2.07173E+02 
-4.12411E+02 -2.15934E+02 
-4.28728E+02 -2.26199E+02 
-4.47360E+02 -2.37589E+02 
-4.68733E+02 -2.50206E+02 
-4.93359E+02 -2.64160E+02 
-5.21924E+02 -2.79609E+02 
-5.55546E+02 -2.96887E+02 
-5.96765E+02 -3.16985E+02 
-6.52790E+02 -3.43111E+02 
-7.42070E+02 -3.83667E+02 
-8.89103E+02 -4.48955E+02 
-1.08241E+03 -5.30793E+02 
-1.27218E+03 -6.03836E+02 
-2.63959E+02 -1.25663E+02 
-2.68990E+02 -1.28254E+02 
-2.75318E+02 -1.32870E+02 
-2.80418E+02 -1.35912E+02 
-2.85738E+02 -1.39185E+02 
-2.91326E+02 -1.42738E+02 
-2.97247E+02 -1.46620E+02 
-3.02105E+02 -1.49882E+02 
-3.03578E+02 -1.50883E+02 
-3.10975E+02 -1.55969E+02 
-3.19103E+02 -1.61628E+02 
-3.28135E+02 -1.67928E+02 
-3.38266E+02 -1.74932E+02 
-3.51639E+02 -1.82224E+02 
-3.65828E+02 -1.90842E+02 
-3.82012E+02 -2.00374E+02 
-4.00546E+02 -2.10892E+02 
-4.21858E+02 -2.22477E+02 
-4.46517E+02 -2.35247E+02 
-4.75462E+02 -2.49463E+02 
-5.10839E+02 -2.65929E+02 
-5.58783E+02 -2.87276E+02 
-6.35030E+02 -3.20393E+02 
-7.60419E+02 -3.73635E+02 
-9.24916E+02 -4.40035E+02 
-1.08576E+03 -4.98654E+02 
-2.23540E+02 -1.05810E+02 
-2.27821E+02 -1.08000E+02 
-2.33373E+02 -1.11923E+02 
-2.37758E+02 -1.14507E+02 
-2.42340E+02 -1.17294E+02 
-2.47164E+02 -1.20323E+02 
-2.52287E+02 -1.23636E+02 
-2.56501E+02 -1.26420E+02 
-2.57780E+02 -1.27274E+02 
-2.64215E+02 -1.31611E+02 
-2.71302E+02 -1.36429E+02 
-2.79190E+02 -1.41779E+02 
-2.88047E+02 -1.47708E+02 
-2.99589E+02 -1.53750E+02 
-3.11910E+02 -1.60956E+02 
-3.25945E+02 -1.68898E+02 
-3.41988E+02 -1.77629E+02 
-3.60396E+02 -1.87205E+02 
-3.81641E+02 -1.97711E+02 
-4.06506E+02 -2.09351E+02 
-4.36803E+02 -2.22773E+02 
-4.77748E+02 -2.40128E+02 
-5.42738E+02 -2.67036E+02 
-6.49466E+02 -3.10234E+02 
-7.89169E+02 -3.63813E+02 
-9.25188E+02 -4.10552E+02 
-1.89141E+02 -8.91902E+01 
-1.92788E+02 -9.10349E+01 
-1.97655E+02 -9.43535E+01 
-2.01428E+02 -9.65395E+01 
-2.05378E+02 -9.89029E+01 
-2.09546E+02 -1.01476E+02 
-2.13984E+02 -1.04292E+02 
-2.17641E+02 -1.06660E+02 
-2.18753E+02 -1.07386E+02 
-2.24352E+02 -1.11069E+02 
-2.30532E+02 -1.15154E+02 
-2.37418E+02 -1.19677E+02 
-2.45154E+02 -1.24674E+02 
-2.55101E+02 -1.29653E+02 
-2.65783E+02 -1.35652E+02 
-2.77932E+02 -1.42241E+02 
-2.91793E+02 -1.49455E+02 
-3.07660E+02 -1.57332E+02 
-3.25923E+02 -1.65933E+02 
-3.47235E+02 -1.75414E+02 
-3.73124E+02 -1.86296E+02 
-4.08015E+02 -2.00326E+02 
-4.63300E+02 -2.22066E+02 
-5.53971E+02 -2.56913E+02 
-6.72375E+02 -2.99875E+02 
-7.87136E+02 -3.36867E+02 
-1.59946E+02 -7.52316E+01 
-1.63055E+02 -7.67783E+01 
-1.67317E+02 -7.95729E+01 
-1.70566E+02 -8.14142E+01 
-1.73974E+02 -8.34099E+01 
-1.77577E+02 -8.55865E+01 
-1.81422E+02 -8.79707E+01 
-1.84598E+02 -8.99749E+01 
-1.85564E+02 -9.05891E+01 
-1.90437E+02 -9.37042E+01 
-1.95823E+02 -9.71515E+01 
-2.01830E+02 -1.00959E+02 
-2.08579E+02 -1.05151E+02 
-2.17135E+02 -1.09231E+02 
-2.26380E+02 -1.14203E+02 
-2.36875E+02 -1.19644E+02 
-2.48825E+02 -1.25576E+02 
-2.62471E+02 -1.32024E+02 
-2.78134E+02 -1.39028E+02 
-2.96358E+02 -1.46708E+02 
-3.18427E+02 -1.55479E+02 
-3.48093E+02 -1.66751E+02 
-3.95024E+02 -1.84205E+02 
-4.71899E+02 -2.12132E+02 
-5.72039E+02 -2.46339E+02 
-6.68633E+02 -2.75371E+02 
-1.35220E+02 -6.34712E+01 
-1.37873E+02 -6.47620E+01 
-1.41599E+02 -6.71038E+01 
-1.44398E+02 -6.86473E+01 
-1.47339E+02 -7.03251E+01 
-1.50454E+02 -7.21583E+01 
-1.53786E+02 -7.41681E+01 
-1.56543E+02 -7.58575E+01 
-1.57382E+02 -7.63751E+01 
-1.61620E+02 -7.89978E+01 
-1.66310E+02 -8.18944E+01 
-1.71544E+02 -8.50844E+01 
-1.77423E+02 -8.85840E+01 
-1.84768E+02 -9.19088E+01 
-1.92752E+02 -9.60101E+01 
-2.01800E+02 -1.00481E+02 
-2.12078E+02 -1.05336E+02 
-2.23785E+02 -1.10586E+02 
-2.37186E+02 -1.16258E+02 
-2.52730E+02 -1.22443E+02 
-2.71496E+02 -1.29467E+02 
-2.96659E+02 -1.38462E+02 
-3.36412E+02 -1.52377E+02 
-4.01450E+02 -1.74595E+02 
-4.85952E+02 -2.01613E+02 
-5.67049E+02 -2.24176E+02 
-1.14310E+02 -5.35374E+01 
-1.16573E+02 -5.46098E+01 
-1.19827E+02 -5.65605E+01 
-1.22237E+02 -5.78484E+01 
-1.24774E+02 -5.92526E+01 
-1.27467E+02 -6.07901E+01 
-1.30353E+02 -6.24771E+01 
-1.32744E+02 -6.38951E+01 
-1.33473E+02 -6.43294E+01 
-1.37155E+02 -6.65279E+01 
-1.41234E+02 -6.89507E+01 
-1.45787E+02 -7.16110E+01 
-1.50898E+02 -7.45187E+01 
-1.57189E+02 -7.72104E+01 
-1.64069E+02 -8.05780E+01 
-1.71849E+02 -8.42347E+01 
-1.80668E+02 -8.81862E+01 
-1.90687E+02 -9.24376E+01 
-2.02123E+02 -9.70044E+01 
-2.15346E+02 -1.01952E+02 
-2.31262E+02 -1.07538E+02 
-2.52552E+02 -1.14662E+02 
-2.86146E+02 -1.25669E+02 
-3.41044E+02 -1.43199E+02 
-4.12179E+02 -1.64344E+02 
-4.80085E+02 -1.81681E+02 
-9.66417E+01 -4.51314E+01 
-9.85720E+01 -4.60184E+01 
-1.01409E+02 -4.76316E+01 
-1.03484E+02 -4.87013E+01 
-1.05670E+02 -4.98716E+01 
-1.07996E+02 -5.11556E+01 
-1.10492E+02 -5.25659E+01 
-1.12564E+02 -5.37510E+01 
-1.13196E+02 -5.41138E+01 
-1.16391E+02 -5.59487E+01 
-1.19933E+02 -5.79661E+01 
-1.23886E+02 -6.01741E+01 
-1.28320E+02 -6.25780E+01 
-1.33696E+02 -6.47425E+01 
-1.39609E+02 -6.74942E+01 
-1.46283E+02 -7.04694E+01 
-1.53831E+02 -7.36685E+01 
-1.62382E+02 -7.70910E+01 
-1.72114E+02 -8.07440E+01 
-1.83332E+02 -8.46742E+01 
-1.96795E+02 -8.90815E+01 
-2.14761E+02 -9.46766E+01 
-2.43079E+02 -1.03305E+02 
-2.89306E+02 -1.17006E+02 
-3.49037E+02 -1.33379E+02 
-4.05739E+02 -1.46520E+02 
-8.17181E+01 -3.80103E+01 
-8.33628E+01 -3.87410E+01 
-8.58345E+01 -4.00630E+01 
-8.76169E+01 -4.09477E+01 
-8.94991E+01 -4.19190E+01 
-9.15050E+01 -4.29870E+01 
-9.36623E+01 -4.41611E+01 
-9.54550E+01 -4.51474E+01 
-9.60021E+01 -4.54492E+01 
-9.87698E+01 -4.69739E+01 
-1.01839E+02 -4.86460E+01 
-1.05264E+02 -5.04697E+01 
-1.09101E+02 -5.24471E+01 
-1.13683E+02 -5.41746E+01 
-1.18752E+02 -5.64118E+01 
-1.24462E+02 -5.88196E+01 
-1.30904E+02 -6.13945E+01 
-1.38183E+02 -6.41321E+01 
-1.46442E+02 -6.70336E+01 
-1.55932E+02 -7.01311E+01 
-1.67287E+02 -7.35782E+01 
-1.82407E+02 -7.79298E+01 
-2.06216E+02 -8.46249E+01 
-2.45041E+02 -9.52155E+01 
-2.95061E+02 -1.07734E+02 
-3.42269E+02 -1.17529E+02 
-6.91119E+01 -3.19749E+01 
-7.05115E+01 -3.25743E+01 
-7.26624E+01 -3.36455E+01 
-7.41913E+01 -3.43740E+01 
-7.58091E+01 -3.51770E+01 
-7.75364E+01 -3.60619E+01 
-7.93973E+01 -3.70353E+01 
-8.09457E+01 -3.78528E+01 
-8.14185E+01 -3.81028E+01 
-8.38113E+01 -3.93640E+01 
-8.64655E+01 -4.07433E+01 
-8.94252E+01 -4.22421E+01 
-9.27377E+01 -4.38600E+01 
-9.66317E+01 -4.52273E+01 
-1.00966E+02 -4.70366E+01 
-1.05838E+02 -4.89740E+01 
-1.11321E+02 -5.10335E+01 
-1.17499E+02 -5.32080E+01 
-1.24488E+02 -5.54945E+01 
-1.32494E+02 -5.79141E+01 
-1.42043E+02 -6.05828E+01 
-1.54731E+02 -6.39291E+01 
-1.74693E+02 -6.90610E+01 
-2.07212E+02 -7.71401E+01 
-2.48982E+02 -8.65657E+01 
-2.88164E+02 -9.37121E+01 
-5.84607E+01 -2.68597E+01 
-5.96496E+01 -2.73498E+01 
-6.15192E+01 -2.82049E+01 
-6.28281E+01 -2.88026E+01 
-6.42159E+01 -2.94639E+01 
-6.57007E+01 -3.01942E+01 
-6.73029E+01 -3.09980E+01 
-6.86375E+01 -3.16726E+01 
-6.90453E+01 -3.18788E+01 
-7.11096E+01 -3.29174E+01 
-7.33994E+01 -3.40495E+01 
-7.59509E+01 -3.52749E+01 
-7.88025E+01 -3.65913E+01 
-8.21025E+01 -3.76634E+01 
-8.57981E+01 -3.91184E+01 
-8.99435E+01 -4.06676E+01 
-9.45967E+01 -4.23035E+01 
-9.98255E+01 -4.40173E+01 
-1.05722E+02 -4.58032E+01 
-1.12455E+02 -4.76739E+01 
-1.20462E+02 -4.97155E+01 
-1.31078E+02 -5.22541E+01 
-1.47766E+02 -5.61301E+01 
-1.74925E+02 -6.21946E+01 
-2.09702E+02 -6.91557E+01 
-2.42116E+02 -7.42240E+01 
-4.94576E+01 -2.25264E+01 
-5.04657E+01 -2.29256E+01 
-5.20886E+01 -2.35956E+01 
-5.32067E+01 -2.40840E+01 
-5.43947E+01 -2.46266E+01 
-5.56683E+01 -2.52270E+01 
-5.70450E+01 -2.58880E+01 
-5.81929E+01 -2.64423E+01 
-5.85438E+01 -2.66116E+01 
-6.03205E+01 -2.74627E+01 
-6.22910E+01 -2.83874E+01 
-6.44848E+01 -2.93837E+01 
-6.69328E+01 -3.04484E+01 
-6.97207E+01 -3.12800E+01 
-7.28630E+01 -3.24430E+01 
-7.63799E+01 -3.36735E+01 
-8.03176E+01 -3.49630E+01 
-8.47298E+01 -3.63017E+01 
-8.96898E+01 -3.76824E+01 
-9.53350E+01 -3.91113E+01 
-1.02027E+02 -4.06508E+01 
-1.10882E+02 -4.25449E+01 
-1.24792E+02 -4.54191E+01 
-1.47406E+02 -4.98791E+01 
-1.76268E+02 -5.48920E+01 
-2.02992E+02 -5.83457E+01 
-4.18441E+01 -1.88579E+01 
-4.26971E+01 -1.91822E+01 
-4.41037E+01 -1.96938E+01 
-4.50565E+01 -2.00916E+01 
-4.60711E+01 -2.05353E+01 
-4.71612E+01 -2.10270E+01 
-4.83414E+01 -2.15683E+01 
-4.93265E+01 -2.20217E+01 
-4.96277E+01 -2.21600E+01 
-5.11532E+01 -2.28542E+01 
-5.28445E+01 -2.36052E+01 
-5.47254E+01 -2.44106E+01 
-5.68207E+01 -2.52663E+01 
-5.91685E+01 -2.59033E+01 
-6.18325E+01 -2.68269E+01 
-6.48076E+01 -2.77968E+01 
-6.81299E+01 -2.88044E+01 
-7.18416E+01 -2.98396E+01 
-7.60009E+01 -3.08942E+01 
-8.07189E+01 -3.19698E+01 
-8.62946E+01 -3.31103E+01 
-9.36565E+01 -3.44939E+01 
-1.05213E+02 -3.65750E+01 
-1.23982E+02 -3.97674E+01 
-1.47857E+02 -4.32542E+01 
-1.69810E+02 -4.54679E+01 
-3.54027E+01 -1.57550E+01 
-3.61229E+01 -1.60178E+01 
-3.73396E+01 -1.63949E+01 
-3.81494E+01 -1.67178E+01 
-3.90139E+01 -1.70793E+01 
-3.99447E+01 -1.74805E+01 
-4.09541E+01 -1.79220E+01 
-4.17974E+01 -1.82912E+01 
-4.20553E+01 -1.84036E+01 
-4.33617E+01 -1.89668E+01 
-4.48094E+01 -1.95734E+01 
-4.64174E+01 -2.02204E+01 
-4.82053E+01 -2.09034E+01 
-5.01758E+01 -2.13841E+01 
-5.24278E+01 -2.21122E+01 
-5.49370E+01 -2.28703E+01 
-5.77316E+01 -2.36498E+01 
-6.08443E+01 -2.44409E+01 
-6.43209E+01 -2.52347E+01 
-6.82510E+01 -2.60299E+01 
-7.28808E+01 -2.68557E+01 
-7.89807E+01 -2.78384E+01 
-8.85504E+01 -2.92973E+01 
-1.04076E+02 -3.14976E+01 
-1.23755E+02 -3.38014E+01 
-1.41718E+02 -3.50759E+01 
-2.99507E+01 -1.31333E+01 
-3.05573E+01 -1.33459E+01 
-3.16073E+01 -1.36094E+01 
-3.22937E+01 -1.38709E+01 
-3.30285E+01 -1.41645E+01 
-3.38213E+01 -1.44906E+01 
-3.46824E+01 -1.48491E+01 
-3.54026E+01 -1.51483E+01 
-3.56228E+01 -1.52393E+01 
-3.67385E+01 -1.56938E+01 
-3.79741E+01 -1.61809E+01 
-3.93447E+01 -1.66971E+01 
-4.08655E+01 -1.72383E+01 
-4.25135E+01 -1.75945E+01 
-4.44115E+01 -1.81639E+01 
-4.65213E+01 -1.87507E+01 
-4.88646E+01 -1.93467E+01 
-5.14666E+01 -1.99426E+01 
-5.43629E+01 -2.05295E+01 
-5.76255E+01 -2.11039E+01 
-6.14563E+01 -2.16838E+01 
-6.64928E+01 -2.23548E+01 
-7.43890E+01 -2.33304E+01 
-8.71855E+01 -2.47627E+01 
-1.03345E+02 -2.61608E+01 
-1.17983E+02 -2.67364E+01 
-2.53345E+01 -1.09209E+01 
-2.58441E+01 -1.10925E+01 
-2.67475E+01 -1.12611E+01 
-2.73277E+01 -1.14723E+01 
-2.79505E+01 -1.17101E+01 
-2.86241E+01 -1.19743E+01 
-2.93569E+01 -1.22643E+01 
-2.99702E+01 -1.25055E+01 
-3.01578E+01 -1.25788E+01 
-3.11079E+01 -1.29435E+01 
-3.21593E+01 -1.33322E+01 
-3.33239E+01 -1.37413E+01 
-3.46133E+01 -1.41666E+01 
-3.59864E+01 -1.44247E+01 
-3.75811E+01 -1.48658E+01 
-3.93496E+01 -1.53150E+01 
-4.13081E+01 -1.57644E+01 
-4.34760E+01 -1.62054E+01 
-4.58806E+01 -1.66294E+01 
-4.85794E+01 -1.70315E+01 
-5.17375E+01 -1.74213E+01 
-5.58804E+01 -1.78528E+01 
-6.23712E+01 -1.84576E+01 
-7.28780E+01 -1.93029E+01 
-8.60941E+01 -2.00185E+01 
-9.79693E+01 -2.00853E+01 
-2.14247E+01 -9.05629E+00 
-2.18518E+01 -9.19475E+00 
-2.26263E+01 -9.28499E+00 
-2.31152E+01 -9.45536E+00 
-2.36417E+01 -9.64750E+00 
-2.42125E+01 -9.86083E+00 
-2.48344E+01 -1.00944E+01 
-2.53551E+01 -1.02881E+01 
-2.55144E+01 -1.03467E+01 
-2.63212E+01 -1.06378E+01 
-2.72131E+01 -1.09459E+01 
-2.81994E+01 -1.12676E+01 
-2.92890E+01 -1.15989E+01 
-3.04284E+01 -1.17804E+01 
-3.17642E+01 -1.21186E+01 
-3.32417E+01 -1.24579E+01 
-3.48733E+01 -1.27910E+01 
-3.66732E+01 -1.31100E+01 
-3.86625E+01 -1.34070E+01 
-4.08866E+01 -1.36761E+01 
-4.34800E+01 -1.39208E+01 
-4.68742E+01 -1.41707E+01 
-5.21885E+01 -1.44953E+01 
-6.07798E+01 -1.48992E+01 
-7.15418E+01 -1.51103E+01 
-8.11287E+01 -1.48178E+01 
-1.81126E+01 -7.48725E+00 
-1.84695E+01 -7.59904E+00 
-1.91305E+01 -7.62544E+00 
-1.95414E+01 -7.76284E+00 
-1.99852E+01 -7.91786E+00 
-2.04675E+01 -8.08966E+00 
-2.09937E+01 -8.27707E+00 
-2.14346E+01 -8.43185E+00 
-2.15695E+01 -8.47859E+00 
-2.22524E+01 -8.70957E+00 
-2.30066E+01 -8.95210E+00 
-2.38391E+01 -9.20301E+00 
-2.47565E+01 -9.45866E+00 
-2.56980E+01 -9.58122E+00 
-2.68134E+01 -9.83729E+00 
-2.80438E+01 -1.00894E+01 
-2.93984E+01 -1.03310E+01 
-3.08875E+01 -1.05550E+01 
-3.25270E+01 -1.07539E+01 
-3.43528E+01 -1.09217E+01 
-3.64737E+01 -1.10572E+01 
-3.92428E+01 -1.11719E+01 
-4.35749E+01 -1.12886E+01 
-5.05688E+01 -1.13675E+01 
-5.92910E+01 -1.12152E+01 
-6.69895E+01 -1.06796E+01 
-1.53061E+01 -6.16916E+00 
-1.56037E+01 -6.25958E+00 
-1.61647E+01 -6.23502E+00 
-1.65089E+01 -6.34595E+00 
-1.68819E+01 -6.47096E+00 
-1.72882E+01 -6.60905E+00 
-1.77321E+01 -6.75897E+00 
-1.81043E+01 -6.88213E+00 
-1.82181E+01 -6.91919E+00 
-1.87944E+01 -7.10145E+00 
-1.94299E+01 -7.29103E+00 
-2.01301E+01 -7.48503E+00 
-2.08999E+01 -7.68012E+00 
-2.16743E+01 -7.75805E+00 
-2.26026E+01 -7.94906E+00 
-2.36238E+01 -8.13259E+00 
-2.47444E+01 -8.30280E+00 
-2.59718E+01 -8.45334E+00 
-2.73177E+01 -8.57760E+00 
-2.88102E+01 -8.66938E+00 
-3.05372E+01 -8.72428E+00 
-3.27860E+01 -8.74057E+00 
-3.63010E+01 -8.70682E+00 
-4.19668E+01 -8.55266E+00 
-4.89993E+01 -8.14778E+00 
-5.51451E+01 -7.45862E+00 
-1.29280E+01 -5.06415E+00 
-1.31753E+01 -5.13756E+00 
-1.36484E+01 -5.07337E+00 
-1.39357E+01 -5.16320E+00 
-1.42483E+01 -5.26410E+00 
-1.45895E+01 -5.37500E+00 
-1.49629E+01 -5.49464E+00 
-1.52760E+01 -5.59228E+00 
-1.53718E+01 -5.62154E+00 
-1.58564E+01 -5.76457E+00 
-1.63902E+01 -5.91169E+00 
-1.69770E+01 -6.06026E+00 
-1.76205E+01 -6.20731E+00 
-1.82544E+01 -6.25210E+00 
-1.90244E+01 -6.39194E+00 
-1.98690E+01 -6.52197E+00 
-2.07927E+01 -6.63705E+00 
-2.18004E+01 -6.73162E+00 
-2.29008E+01 -6.79984E+00 
-2.41156E+01 -6.83567E+00 
-2.55152E+01 -6.83257E+00 
-2.73325E+01 -6.77927E+00 
-3.01699E+01 -6.64021E+00 
-3.47355E+01 -6.32541E+00 
-4.03732E+01 -5.75415E+00 
-4.52474E+01 -4.97927E+00 
-1.09126E+01 -4.13992E+00 
-1.11177E+01 -4.19985E+00 
-1.15133E+01 -4.10598E+00 
-1.17524E+01 -4.17911E+00 
-1.20135E+01 -4.26076E+00 
-1.22992E+01 -4.34988E+00 
-1.26122E+01 -4.44523E+00 
-1.28748E+01 -4.52241E+00 
-1.29552E+01 -4.54542E+00 
-1.33613E+01 -4.65708E+00 
-1.38080E+01 -4.77041E+00 
-1.42980E+01 -4.88300E+00 
-1.48339E+01 -4.99225E+00 
-1.53501E+01 -5.01302E+00 
-1.59866E+01 -5.11293E+00 
-1.66827E+01 -5.20161E+00 
-1.74412E+01 -5.27461E+00 
-1.82653E+01 -5.32715E+00 
-1.91610E+01 -5.35409E+00 
-2.01451E+01 -5.34974E+00 
-2.12737E+01 -5.30625E+00 
-2.27344E+01 -5.20584E+00 
-2.50120E+01 -4.99663E+00 
-2.86694E+01 -4.57741E+00 
-3.31601E+01 -3.90597E+00 
-3.69972E+01 -3.09595E+00 
-9.20459E+00 -3.36902E+00 
-9.37417E+00 -3.41831E+00 
-9.70163E+00 -3.30344E+00 
-9.90000E+00 -3.36342E+00 
-1.01174E+01 -3.42982E+00 
-1.03559E+01 -3.50158E+00 
-1.06175E+01 -3.57757E+00 
-1.08370E+01 -3.63846E+00 
-1.09041E+01 -3.65650E+00 
-1.12433E+01 -3.74327E+00 
-1.16157E+01 -3.82988E+00 
-1.20234E+01 -3.91422E+00 
-1.24680E+01 -3.99398E+00 
-1.28861E+01 -3.99791E+00 
-1.34105E+01 -4.06691E+00 
-1.39821E+01 -4.12397E+00 
-1.46024E+01 -4.16529E+00 
-1.52735E+01 -4.18679E+00 
-1.59993E+01 -4.18406E+00 
-1.67925E+01 -4.15182E+00 
-1.76976E+01 -4.08155E+00 
-1.88647E+01 -3.95130E+00 
-2.06816E+01 -3.69899E+00 
-2.35921E+01 -3.21847E+00 
-2.71435E+01 -2.49696E+00 
-3.01386E+01 -1.68865E+00 
-7.75715E+00 -2.72808E+00 
-7.89701E+00 -2.76901E+00 
-8.16466E+00 -2.64066E+00 
-8.32871E+00 -2.69036E+00 
-8.50918E+00 -2.74471E+00 
-8.70762E+00 -2.80274E+00 
-8.92552E+00 -2.86339E+00 
-9.10838E+00 -2.91138E+00 
-9.16429E+00 -2.92549E+00 
-9.44658E+00 -2.99264E+00 
-9.75606E+00 -3.05829E+00 
-1.00940E+01 -3.12060E+00 
-1.04614E+01 -3.17756E+00 
-1.07980E+01 -3.17019E+00 
-1.12286E+01 -3.21549E+00 
-1.16962E+01 -3.24866E+00 
-1.22016E+01 -3.26651E+00 
-1.27455E+01 -3.26561E+00 
-1.33308E+01 -3.24221E+00 
-1.39666E+01 -3.19156E+00 
-1.46882E+01 -3.10487E+00 
-1.56146E+01 -2.95786E+00 
-1.70538E+01 -2.68295E+00 
-1.93527E+01 -2.17371E+00 
-2.21382E+01 -1.43930E+00 
-2.44532E+01 -6.58734E-01 
-6.53066E+00 -2.19719E+00 
-6.64574E+00 -2.23156E+00 
-6.86101E+00 -2.09620E+00 
-6.99628E+00 -2.13788E+00 
-7.14566E+00 -2.18277E+00 
-7.31028E+00 -2.22996E+00 
-7.49124E+00 -2.27851E+00 
-7.64309E+00 -2.31635E+00 
-7.68951E+00 -2.32737E+00 
-7.92368E+00 -2.37913E+00 
-8.17994E+00 -2.42844E+00 
-8.45905E+00 -2.47370E+00 
-8.76160E+00 -2.51318E+00 
-9.03081E+00 -2.49873E+00 
-9.38322E+00 -2.52601E+00 
-9.76432E+00 -2.54139E+00 
-1.01742E+01 -2.54219E+00 
-1.06131E+01 -2.52559E+00 
-1.10825E+01 -2.48847E+00 
-1.15893E+01 -2.42657E+00 
-1.21607E+01 -2.33125E+00 
-1.28908E+01 -2.17723E+00 
-1.40217E+01 -1.89497E+00 
-1.58219E+01 -1.38112E+00 
-1.79859E+01 -6.60709E-01 
-1.97546E+01 7.45256E-02 
-5.47681E+00 -1.75327E+00 
-5.57103E+00 -1.78240E+00 
-5.73991E+00 -1.64553E+00 
-5.85083E+00 -1.68087E+00 
-5.97380E+00 -1.71821E+00 
-6.10961E+00 -1.75676E+00 
-6.25903E+00 -1.79566E+00 
-6.38439E+00 -1.82541E+00 
