PdfType: replica
-1.16477E+03 -3.17903E+02 
-1.17955E+03 -3.24277E+02 
-1.19142E+03 -3.29612E+02 
-1.19497E+03 -3.31246E+02 
-1.21251E+03 -3.39541E+02 
-1.23121E+03 -3.48775E+02 
-1.25137E+03 -3.59084E+02 
-1.27331E+03 -3.70603E+02 
-1.30077E+03 -3.82952E+02 
-1.32960E+03 -3.97559E+02 
-1.36195E+03 -4.13831E+02 
-1.39849E+03 -4.31934E+02 
-1.44005E+03 -4.52056E+02 
-1.48782E+03 -4.74456E+02 
-1.54384E+03 -4.99659E+02 
-1.61310E+03 -5.29157E+02 
-1.70983E+03 -5.67714E+02 
-1.86969E+03 -6.27755E+02 
-2.13684E+03 -7.24640E+02 
-2.48223E+03 -8.46665E+02 
-2.80769E+03 -9.56631E+02 
-8.99628E+02 -2.37076E+02 
-9.11790E+02 -2.40818E+02 
-9.24726E+02 -2.47007E+02 
-9.35977E+02 -2.51283E+02 
-9.47546E+02 -2.55854E+02 
-9.59498E+02 -2.60787E+02 
-9.71921E+02 -2.66154E+02 
-9.81925E+02 -2.70655E+02 
-9.84924E+02 -2.72034E+02 
-9.99748E+02 -2.79042E+02 
-1.01561E+03 -2.86845E+02 
-1.03276E+03 -2.95549E+02 
-1.05148E+03 -3.05260E+02 
-1.07480E+03 -3.15470E+02 
-1.09944E+03 -3.27654E+02 
-1.12710E+03 -3.41192E+02 
-1.15835E+03 -3.56206E+02 
-1.19387E+03 -3.72836E+02 
-1.23464E+03 -3.91277E+02 
-1.28238E+03 -4.11936E+02 
-1.34123E+03 -4.36011E+02 
-1.42308E+03 -4.67366E+02 
-1.55783E+03 -5.16092E+02 
-1.78259E+03 -5.94571E+02 
-2.07298E+03 -6.92996E+02 
-2.34645E+03 -7.80925E+02 
-7.40060E+02 -1.94109E+02 
-7.50124E+02 -1.97204E+02 
-7.61070E+02 -2.02431E+02 
-7.70471E+02 -2.06003E+02 
-7.80154E+02 -2.09835E+02 
-7.90177E+02 -2.13981E+02 
-8.00620E+02 -2.18503E+02 
-8.09050E+02 -2.22299E+02 
-8.11580E+02 -2.23463E+02 
-8.24115E+02 -2.29378E+02 
-8.37571E+02 -2.35962E+02 
-8.52161E+02 -2.43298E+02 
-8.68136E+02 -2.51467E+02 
-8.87927E+02 -2.59878E+02 
-9.08966E+02 -2.70012E+02 
-9.32596E+02 -2.81239E+02 
-9.59282E+02 -2.93650E+02 
-9.89599E+02 -3.07344E+02 
-1.02435E+03 -3.22465E+02 
-1.06496E+03 -3.39329E+02 
-1.11487E+03 -3.58893E+02 
-1.18402E+03 -3.84282E+02 
-1.29744E+03 -4.23665E+02 
-1.48624E+03 -4.86972E+02 
-1.73001E+03 -5.65994E+02 
-1.95936E+03 -6.35893E+02 
-6.08566E+02 -1.59018E+02 
-6.16894E+02 -1.61577E+02 
-6.26174E+02 -1.65970E+02 
-6.34032E+02 -1.68952E+02 
-6.42139E+02 -1.72161E+02 
-6.50549E+02 -1.75642E+02 
-6.59334E+02 -1.79446E+02 
-6.66442E+02 -1.82643E+02 
-6.68579E+02 -1.83624E+02 
-6.79186E+02 -1.88607E+02 
-6.90607E+02 -1.94149E+02 
-7.03028E+02 -2.00315E+02 
-7.16662E+02 -2.07163E+02 
-7.33443E+02 -2.14063E+02 
-7.51395E+02 -2.22462E+02 
-7.71560E+02 -2.31738E+02 
-7.94323E+02 -2.41957E+02 
-8.20161E+02 -2.53186E+02 
-8.49736E+02 -2.65531E+02 
-8.84223E+02 -2.79232E+02 
-9.26478E+02 -2.95052E+02 
-9.84803E+02 -3.15507E+02 
-1.08013E+03 -3.47180E+02 
-1.23852E+03 -3.97988E+02 
-1.44284E+03 -4.61071E+02 
-1.63482E+03 -5.16256E+02 
-5.00272E+02 -1.30354E+02 
-5.07167E+02 -1.32464E+02 
-5.15043E+02 -1.36141E+02 
-5.21616E+02 -1.38625E+02 
-5.28409E+02 -1.41306E+02 
-5.35472E+02 -1.44223E+02 
-5.42868E+02 -1.47415E+02 
-5.48868E+02 -1.50100E+02 
-5.50675E+02 -1.50924E+02 
-5.59657E+02 -1.55109E+02 
-5.69359E+02 -1.59760E+02 
-5.79938E+02 -1.64924E+02 
-5.91575E+02 -1.70645E+02 
-6.05791E+02 -1.76277E+02 
-6.21096E+02 -1.83210E+02 
-6.38286E+02 -1.90843E+02 
-6.57678E+02 -1.99220E+02 
-6.79665E+02 -2.08386E+02 
-7.04791E+02 -2.18415E+02 
-7.34026E+02 -2.29490E+02 
-7.69739E+02 -2.42212E+02 
-8.18852E+02 -2.58597E+02 
-8.98854E+02 -2.83920E+02 
-1.03155E+03 -3.24448E+02 
-1.20254E+03 -3.74471E+02 
-1.36294E+03 -4.17690E+02 
-4.11142E+02 -1.06911E+02 
-4.16855E+02 -1.08647E+02 
-4.23542E+02 -1.11712E+02 
-4.29045E+02 -1.13774E+02 
-4.34742E+02 -1.16008E+02 
-4.40679E+02 -1.18443E+02 
-4.46912E+02 -1.21114E+02 
-4.51981E+02 -1.23362E+02 
-4.53509E+02 -1.24052E+02 
-4.61123E+02 -1.27555E+02 
-4.69368E+02 -1.31443E+02 
-4.78381E+02 -1.35751E+02 
-4.88312E+02 -1.40510E+02 
-5.00343E+02 -1.45083E+02 
-5.13378E+02 -1.50782E+02 
-5.28012E+02 -1.57035E+02 
-5.44508E+02 -1.63870E+02 
-5.63188E+02 -1.71315E+02 
-5.84497E+02 -1.79420E+02 
-6.09233E+02 -1.88321E+02 
-6.39360E+02 -1.98489E+02 
-6.80643E+02 -2.11530E+02 
-7.47684E+02 -2.31639E+02 
-8.58687E+02 -2.63737E+02 
-1.00156E+03 -3.03094E+02 
-1.13529E+03 -3.36623E+02 
-3.37834E+02 -8.77140E+01 
-3.42570E+02 -8.91356E+01 
-3.48250E+02 -9.16793E+01 
-3.52860E+02 -9.33849E+01 
-3.57642E+02 -9.52385E+01 
-3.62636E+02 -9.72656E+01 
-3.67893E+02 -9.94920E+01 
-3.72179E+02 -1.01367E+02 
-3.73473E+02 -1.01943E+02 
-3.79928E+02 -1.04864E+02 
-3.86938E+02 -1.08102E+02 
-3.94616E+02 -1.11681E+02 
-4.03089E+02 -1.15623E+02 
-4.13258E+02 -1.19313E+02 
-4.24346E+02 -1.23976E+02 
-4.36787E+02 -1.29075E+02 
-4.50797E+02 -1.34624E+02 
-4.66638E+02 -1.40639E+02 
-4.84675E+02 -1.47152E+02 
-5.05562E+02 -1.54261E+02 
-5.30925E+02 -1.62334E+02 
-5.65561E+02 -1.72637E+02 
-6.21648E+02 -1.88483E+02 
-7.14360E+02 -2.13695E+02 
-8.33521E+02 -2.44377E+02 
-9.44785E+02 -2.70099E+02 
-2.77573E+02 -7.19700E+01 
-2.81500E+02 -7.31295E+01 
-2.86325E+02 -7.52298E+01 
-2.90189E+02 -7.66343E+01 
-2.94204E+02 -7.81666E+01 
-2.98409E+02 -7.98473E+01 
-3.02845E+02 -8.16964E+01 
-3.06470E+02 -8.32549E+01 
-3.07565E+02 -8.37330E+01 
-3.13041E+02 -8.61594E+01 
-3.19000E+02 -8.88443E+01 
-3.25539E+02 -9.18048E+01 
-3.32763E+02 -9.50543E+01 
-3.41346E+02 -9.80127E+01 
-3.50764E+02 -1.01811E+02 
-3.61323E+02 -1.05947E+02 
-3.73200E+02 -1.10429E+02 
-3.86608E+02 -1.15261E+02 
-4.01843E+02 -1.20462E+02 
-4.19442E+02 -1.26102E+02 
-4.40748E+02 -1.32462E+02 
-4.69749E+02 -1.40535E+02 
-5.16587E+02 -1.52910E+02 
-5.93886E+02 -1.72524E+02 
-6.93083E+02 -1.96188E+02 
-7.85437E+02 -2.15658E+02 
-2.28055E+02 -5.90419E+01 
-2.31313E+02 -5.99833E+01 
-2.35411E+02 -6.17062E+01 
-2.38651E+02 -6.28576E+01 
-2.42024E+02 -6.41193E+01 
-2.45564E+02 -6.55073E+01 
-2.49308E+02 -6.70370E+01 
-2.52374E+02 -6.83270E+01 
-2.53302E+02 -6.87227E+01 
-2.57946E+02 -7.07297E+01 
-2.63011E+02 -7.29466E+01 
-2.68576E+02 -7.53841E+01 
-2.74730E+02 -7.80500E+01 
-2.81961E+02 -8.04047E+01 
-2.89947E+02 -8.34829E+01 
-2.98893E+02 -8.68210E+01 
-3.08942E+02 -9.04195E+01 
-3.20267E+02 -9.42777E+01 
-3.33107E+02 -9.84025E+01 
-3.47901E+02 -1.02843E+02 
-3.65758E+02 -1.07812E+02 
-3.89989E+02 -1.14077E+02 
-4.29025E+02 -1.23641E+02 
-4.93350E+02 -1.38729E+02 
-5.75753E+02 -1.56746E+02 
-6.52222E+02 -1.71242E+02 
-1.87376E+02 -4.84157E+01 
-1.90079E+02 -4.91765E+01 
-1.93561E+02 -5.05781E+01 
-1.96277E+02 -5.15177E+01 
-1.99110E+02 -5.25523E+01 
-2.02090E+02 -5.36940E+01 
-2.05251E+02 -5.49546E+01 
-2.07844E+02 -5.60180E+01 
-2.08629E+02 -5.63441E+01 
-2.12567E+02 -5.79971E+01 
-2.16868E+02 -5.98192E+01 
-2.21600E+02 -6.18166E+01 
-2.26836E+02 -6.39926E+01 
-2.32917E+02 -6.58515E+01 
-2.39677E+02 -6.83331E+01 
-2.47241E+02 -7.10118E+01 
-2.55726E+02 -7.38837E+01 
-2.65270E+02 -7.69432E+01 
-2.76066E+02 -8.01899E+01 
-2.88473E+02 -8.36557E+01 
-3.03402E+02 -8.74999E+01 
-3.23599E+02 -9.23084E+01 
-3.56063E+02 -9.96090E+01 
-4.09479E+02 -1.11058E+02 
-4.77775E+02 -1.24562E+02 
-5.40923E+02 -1.35131E+02 
-1.53964E+02 -3.96756E+01 
-1.56205E+02 -4.02876E+01 
-1.59165E+02 -4.14155E+01 
-1.61439E+02 -4.21789E+01 
-1.63818E+02 -4.30237E+01 
-1.66327E+02 -4.39592E+01 
-1.68993E+02 -4.49937E+01 
-1.71185E+02 -4.58667E+01 
-1.71850E+02 -4.61344E+01 
-1.75186E+02 -4.74898E+01 
-1.78836E+02 -4.89803E+01 
-1.82855E+02 -5.06088E+01 
-1.87303E+02 -5.23753E+01 
-1.92407E+02 -5.38294E+01 
-1.98117E+02 -5.58189E+01 
-2.04499E+02 -5.79554E+01 
-2.11647E+02 -6.02320E+01 
-2.19671E+02 -6.26398E+01 
-2.28727E+02 -6.51736E+01 
-2.39104E+02 -6.78524E+01 
-2.51555E+02 -7.07925E+01 
-2.68348E+02 -7.44341E+01 
-2.95283E+02 -7.99240E+01 
-3.39538E+02 -8.84675E+01 
-3.96003E+02 -9.83891E+01 
-4.48002E+02 -1.05882E+02 
-1.26520E+02 -3.24839E+01 
-1.28376E+02 -3.29739E+01 
-1.30892E+02 -3.38689E+01 
-1.32796E+02 -3.44863E+01 
-1.34793E+02 -3.51734E+01 
-1.36902E+02 -3.59368E+01 
-1.39150E+02 -3.67823E+01 
-1.41002E+02 -3.74959E+01 
-1.41564E+02 -3.77146E+01 
-1.44387E+02 -3.88208E+01 
-1.47481E+02 -4.00341E+01 
-1.50890E+02 -4.13547E+01 
-1.54662E+02 -4.27805E+01 
-1.58936E+02 -4.39060E+01 
-1.63750E+02 -4.54913E+01 
-1.69123E+02 -4.71840E+01 
-1.75130E+02 -4.89753E+01 
-1.81859E+02 -5.08542E+01 
-1.89435E+02 -5.28124E+01 
-1.98093E+02 -5.48592E+01 
-2.08447E+02 -5.70770E+01 
-2.22373E+02 -5.97902E+01 
-2.44666E+02 -6.38416E+01 
-2.81239E+02 -7.00816E+01 
-3.27798E+02 -7.71828E+01 
-3.70486E+02 -8.22914E+01 
-1.03976E+02 -2.65657E+01 
-1.05513E+02 -2.69562E+01 
-1.07651E+02 -2.76533E+01 
-1.09244E+02 -2.81506E+01 
-1.10917E+02 -2.87070E+01 
-1.12690E+02 -2.93274E+01 
-1.14583E+02 -3.00155E+01 
-1.16146E+02 -3.05962E+01 
-1.16621E+02 -3.07741E+01 
-1.19008E+02 -3.16726E+01 
-1.21627E+02 -3.26550E+01 
-1.24513E+02 -3.37198E+01 
-1.27706E+02 -3.48635E+01 
-1.31276E+02 -3.57239E+01 
-1.35325E+02 -3.69789E+01 
-1.39837E+02 -3.83102E+01 
-1.44873E+02 -3.97077E+01 
-1.50503E+02 -4.11597E+01 
-1.56824E+02 -4.26558E+01 
-1.64026E+02 -4.41983E+01 
-1.72613E+02 -4.58433E+01 
-1.84129E+02 -4.78234E+01 
-2.02529E+02 -5.07408E+01 
-2.32672E+02 -5.51697E+01 
-2.70952E+02 -6.00706E+01 
-3.05883E+02 -6.33510E+01 
-8.54561E+01 -2.16962E+01 
-8.67267E+01 -2.20061E+01 
-8.85440E+01 -2.25355E+01 
-8.98740E+01 -2.29343E+01 
-9.12750E+01 -2.33831E+01 
-9.27631E+01 -2.38853E+01 
-9.43563E+01 -2.44428E+01 
-9.56733E+01 -2.49131E+01 
-9.60739E+01 -2.50571E+01 
-9.80895E+01 -2.57831E+01 
-1.00302E+02 -2.65741E+01 
-1.02742E+02 -2.74275E+01 
-1.05440E+02 -2.83387E+01 
-1.08413E+02 -2.89868E+01 
-1.11810E+02 -2.99733E+01 
-1.15591E+02 -3.10116E+01 
-1.19802E+02 -3.20916E+01 
-1.24498E+02 -3.32010E+01 
-1.29757E+02 -3.43284E+01 
-1.35731E+02 -3.54714E+01 
-1.42831E+02 -3.66657E+01 
-1.52326E+02 -3.80717E+01 
-1.67469E+02 -4.01032E+01 
-1.92240E+02 -4.31215E+01 
-2.23617E+02 -4.63241E+01 
-2.52100E+02 -4.82222E+01 
-7.02392E+01 -1.76908E+01 
-7.12884E+01 -1.79358E+01 
-7.28317E+01 -1.83238E+01 
-7.39407E+01 -1.86422E+01 
-7.51121E+01 -1.90029E+01 
-7.63596E+01 -1.94076E+01 
-7.76983E+01 -1.98574E+01 
-7.88069E+01 -2.02365E+01 
-7.91443E+01 -2.03524E+01 
-8.08434E+01 -2.09359E+01 
-8.27099E+01 -2.15690E+01 
-8.47678E+01 -2.22484E+01 
-8.70416E+01 -2.29692E+01 
-8.95113E+01 -2.34486E+01 
-9.23547E+01 -2.42177E+01 
-9.55140E+01 -2.50201E+01 
-9.90256E+01 -2.58453E+01 
-1.02932E+02 -2.66816E+01 
-1.07294E+02 -2.75171E+01 
-1.12234E+02 -2.83460E+01 
-1.18086E+02 -2.91887E+01 
-1.25890E+02 -3.01496E+01 
-1.38314E+02 -3.14960E+01 
-1.58607E+02 -3.34279E+01 
-1.84239E+02 -3.53362E+01 
-2.07377E+02 -3.62067E+01 
-5.77341E+01 -1.43980E+01 
-5.85990E+01 -1.45909E+01 
-5.99084E+01 -1.48603E+01 
-6.08314E+01 -1.51137E+01 
-6.18093E+01 -1.54024E+01 
-6.28535E+01 -1.57273E+01 
-6.39767E+01 -1.60885E+01 
-6.49083E+01 -1.63925E+01 
-6.51920E+01 -1.64853E+01 
-6.66217E+01 -1.69516E+01 
-6.81931E+01 -1.74552E+01 
-6.99250E+01 -1.79921E+01 
-7.18368E+01 -1.85577E+01 
-7.38817E+01 -1.89044E+01 
-7.62554E+01 -1.94987E+01 
-7.88883E+01 -2.01120E+01 
-8.18084E+01 -2.07343E+01 
-8.50483E+01 -2.13543E+01 
-8.86558E+01 -2.19605E+01 
-9.27274E+01 -2.25447E+01 
-9.75347E+01 -2.31160E+01 
-1.03927E+02 -2.37357E+01 
-1.14086E+02 -2.45590E+01 
-1.30654E+02 -2.56651E+01 
-1.51517E+02 -2.66023E+01 
-1.70236E+02 -2.67254E+01 
-4.74558E+01 -1.16927E+01 
-4.81675E+01 -1.18441E+01 
-4.92767E+01 -1.20150E+01 
-5.00434E+01 -1.22160E+01 
-5.08582E+01 -1.24463E+01 
-5.17308E+01 -1.27061E+01 
-5.26715E+01 -1.29948E+01 
-5.34530E+01 -1.32374E+01 
-5.36911E+01 -1.33113E+01 
-5.48918E+01 -1.36818E+01 
-5.62117E+01 -1.40795E+01 
-5.76658E+01 -1.45007E+01 
-5.92691E+01 -1.49406E+01 
-6.09565E+01 -1.51839E+01 
-6.29327E+01 -1.56384E+01 
-6.51207E+01 -1.61013E+01 
-6.75417E+01 -1.65631E+01 
-7.02206E+01 -1.70133E+01 
-7.31940E+01 -1.74408E+01 
-7.65385E+01 -1.78366E+01 
-8.04736E+01 -1.82009E+01 
-8.56907E+01 -1.85626E+01 
-9.39676E+01 -1.89923E+01 
-1.07445E+02 -1.94811E+01 
-1.24360E+02 -1.97041E+01 
-1.39437E+02 -1.92993E+01 
-3.90063E+01 -9.47198E+00 
-3.95908E+01 -9.59062E+00 
-4.05281E+01 -9.68044E+00 
-4.11636E+01 -9.83952E+00 
-4.18413E+01 -1.00228E+01 
-4.25691E+01 -1.02297E+01 
-4.33555E+01 -1.04595E+01 
-4.40096E+01 -1.06521E+01 
-4.42091E+01 -1.07106E+01 
-4.52151E+01 -1.10031E+01 
-4.63212E+01 -1.13151E+01 
-4.75389E+01 -1.16428E+01 
-4.88797E+01 -1.19815E+01 
-5.02669E+01 -1.21454E+01 
-5.19076E+01 -1.24889E+01 
-5.37205E+01 -1.28328E+01 
-5.57215E+01 -1.31686E+01 
-5.79292E+01 -1.34867E+01 
-6.03717E+01 -1.37767E+01 
-6.31091E+01 -1.40289E+01 
-6.63180E+01 -1.42376E+01 
-7.05595E+01 -1.44077E+01 
-7.72767E+01 -1.45469E+01 
-8.81953E+01 -1.45840E+01 
-1.01850E+02 -1.42954E+01 
-1.13934E+02 -1.35330E+01 
-3.20590E+01 -7.65096E+00 
-3.25380E+01 -7.74387E+00 
-3.33277E+01 -7.76797E+00 
-3.38532E+01 -7.89378E+00 
-3.44156E+01 -8.03928E+00 
-3.50213E+01 -8.20368E+00 
-3.56772E+01 -8.38581E+00 
-3.62236E+01 -8.53789E+00 
-3.63903E+01 -8.58406E+00 
-3.72313E+01 -8.81357E+00 
-3.81557E+01 -9.05642E+00 
-3.91726E+01 -9.30900E+00 
-4.02905E+01 -9.56707E+00 
-4.14264E+01 -9.67085E+00 
-4.27846E+01 -9.92671E+00 
-4.42820E+01 -1.01775E+01 
-4.59305E+01 -1.04153E+01 
-4.77438E+01 -1.06317E+01 
-4.97428E+01 -1.08170E+01 
-5.19746E+01 -1.09615E+01 
-5.45809E+01 -1.10555E+01 
-5.80148E+01 -1.10863E+01 
-6.34429E+01 -1.10164E+01 
-7.22496E+01 -1.07322E+01 
-8.32205E+01 -1.00904E+01 
-9.28533E+01 -9.10127E+00 
-2.63461E+01 -6.15964E+00 
-2.67377E+01 -6.23252E+00 
-2.74004E+01 -6.20432E+00 
-2.78338E+01 -6.30392E+00 
-2.82993E+01 -6.41939E+00 
-2.88023E+01 -6.54971E+00 
-2.93482E+01 -6.69359E+00 
-2.98034E+01 -6.81316E+00 
-2.99424E+01 -6.84935E+00 
-3.06435E+01 -7.02833E+00 
-3.14141E+01 -7.21591E+00 
-3.22607E+01 -7.40871E+00 
-3.31898E+01 -7.60290E+00 
-3.41160E+01 -7.66210E+00 
-3.52368E+01 -7.84941E+00 
-3.64697E+01 -8.02776E+00 
-3.78232E+01 -8.19028E+00 
-3.93070E+01 -8.32923E+00 
-4.09369E+01 -8.43612E+00 
-4.27492E+01 -8.50141E+00 
-4.48567E+01 -8.51270E+00 
-4.76243E+01 -8.44520E+00 
-5.19900E+01 -8.22988E+00 
-5.90587E+01 -7.72636E+00 
-6.78266E+01 -6.85406E+00 
-7.54592E+01 -5.73708E+00 
-2.16473E+01 -4.94016E+00 
-2.19667E+01 -4.99761E+00 
-2.25199E+01 -4.92885E+00 
-2.28763E+01 -5.00799E+00 
-2.32607E+01 -5.09974E+00 
-2.36774E+01 -5.20299E+00 
-2.41305E+01 -5.31637E+00 
-2.45088E+01 -5.41003E+00 
-2.46243E+01 -5.43825E+00 
-2.52072E+01 -5.57701E+00 
-2.58475E+01 -5.72074E+00 
-2.65502E+01 -5.86635E+00 
-2.73199E+01 -6.01041E+00 
-2.80714E+01 -6.03735E+00 
-2.89934E+01 -6.17147E+00 
-3.00051E+01 -6.29416E+00 
-3.11125E+01 -6.39935E+00 
-3.23221E+01 -6.48030E+00 
-3.36455E+01 -6.52947E+00 
-3.51107E+01 -6.53783E+00 
-3.68070E+01 -6.49144E+00 
-3.90264E+01 -6.35743E+00 
-4.25195E+01 -6.04610E+00 
-4.81621E+01 -5.40204E+00 
-5.51279E+01 -4.39295E+00 
-6.11344E+01 -3.22183E+00 
-1.77824E+01 -3.94498E+00 
-1.80422E+01 -3.99064E+00 
-1.85009E+01 -3.89154E+00 
-1.87932E+01 -3.95488E+00 
-1.91097E+01 -4.02807E+00 
-1.94538E+01 -4.10997E+00 
-1.98289E+01 -4.19924E+00 
-2.01424E+01 -4.27239E+00 
-2.02382E+01 -4.29432E+00 
-2.07214E+01 -4.40133E+00 
-2.12518E+01 -4.51056E+00 
-2.18331E+01 -4.61926E+00 
-2.24684E+01 -4.72437E+00 
-2.30751E+01 -4.72874E+00 
-2.38312E+01 -4.82197E+00 
-2.46585E+01 -4.90234E+00 
-2.55610E+01 -4.96457E+00 
-2.65433E+01 -5.00283E+00 
-2.76132E+01 -5.01053E+00 
-2.87922E+01 -4.97927E+00 
-3.01506E+01 -4.89446E+00 
-3.19206E+01 -4.71833E+00 
-3.46993E+01 -4.34881E+00 
-3.91759E+01 -3.62433E+00 
-4.46731E+01 -2.54910E+00 
-4.93631E+01 -1.37750E+00 
-1.46029E+01 -3.13476E+00 
-1.48136E+01 -3.17152E+00 
-1.51907E+01 -3.05097E+00 
-1.54296E+01 -3.10221E+00 
-1.56895E+01 -3.16101E+00 
-1.59730E+01 -3.22622E+00 
-1.62826E+01 -3.29658E+00 
-1.65417E+01 -3.35364E+00 
-1.66208E+01 -3.37064E+00 
-1.70201E+01 -3.45279E+00 
-1.74581E+01 -3.53514E+00 
-1.79372E+01 -3.61524E+00 
-1.84598E+01 -3.69040E+00 
-1.89469E+01 -3.67969E+00 
-1.95647E+01 -3.74184E+00 
-2.02388E+01 -3.79046E+00 
-2.09716E+01 -3.82103E+00 
-2.17657E+01 -3.82856E+00 
-2.26267E+01 -3.80738E+00 
-2.35706E+01 -3.74983E+00 
-2.46523E+01 -3.64126E+00 
-2.60554E+01 -3.44142E+00 
-2.82515E+01 -3.04222E+00 
-3.17782E+01 -2.28251E+00 
-3.60831E+01 -1.19332E+00 
-3.97123E+01 -5.91581E-02 
-1.19869E+01 -2.47707E+00 
-1.21574E+01 -2.50719E+00 
-1.24640E+01 -2.37283E+00 
-1.26587E+01 -2.41493E+00 
-1.28715E+01 -2.46266E+00 
-1.31043E+01 -2.51494E+00 
-1.33591E+01 -2.57059E+00 
-1.35725E+01 -2.61513E+00 
-1.36377E+01 -2.62829E+00 
-1.39666E+01 -2.69115E+00 
-1.43270E+01 -2.75273E+00 
-1.47206E+01 -2.81089E+00 
-1.51489E+01 -2.86329E+00 
-1.55376E+01 -2.84321E+00 
-1.60407E+01 -2.88200E+00 
-1.65880E+01 -2.90717E+00 
-1.71804E+01 -2.91488E+00 
-1.78196E+01 -2.90097E+00 
-1.85090E+01 -2.86056E+00 
-1.92605E+01 -2.78681E+00 
-2.01167E+01 -2.66543E+00 
-2.12213E+01 -2.45555E+00 
-2.29440E+01 -2.04779E+00 
-2.57001E+01 -1.28608E+00 
-2.90411E+01 -2.20531E-01 
-3.18197E+01 8.50508E-01 
-9.83442E+00 -1.94513E+00 
-9.97193E+00 -1.97033E+00 
-1.02178E+01 -1.82875E+00 
-1.03759E+01 -1.86399E+00 
-1.05496E+01 -1.90326E+00 
-1.07403E+01 -1.94559E+00 
-1.09494E+01 -1.98988E+00 
-1.11246E+01 -2.02476E+00 
-1.11782E+01 -2.03496E+00 
-1.14482E+01 -2.08296E+00 
-1.17438E+01 -2.12865E+00 
-1.20660E+01 -2.17015E+00 
-1.24157E+01 -2.20545E+00 
-1.27238E+01 -2.18024E+00 
-1.31322E+01 -2.20170E+00 
-1.35747E+01 -2.20986E+00 
-1.40517E+01 -2.20154E+00 
-1.45637E+01 -2.17325E+00 
-1.51128E+01 -2.12092E+00 
-1.57075E+01 -2.03848E+00 
-1.63804E+01 -1.91235E+00 
-1.72435E+01 -1.70235E+00 
-1.85832E+01 -1.30126E+00 
-2.07168E+01 -5.61365E-01 
-2.32826E+01 4.54429E-01 
-2.53829E+01 1.44610E+00 
-8.06322E+00 -1.51680E+00 
-8.17386E+00 -1.53839E+00 
-8.36740E+00 -1.39513E+00 
-8.49547E+00 -1.42527E+00 
-8.63685E+00 -1.45813E+00 
-8.79258E+00 -1.49283E+00 
-8.96367E+00 -1.52840E+00 
-9.10714E+00 -1.55585E+00 
-9.15099E+00 -1.56378E+00 
-9.37203E+00 -1.60043E+00 
-9.61366E+00 -1.63405E+00 
-9.87649E+00 -1.66302E+00 
-1.01609E+01 -1.68561E+00 
-1.04035E+01 -1.65835E+00 
-1.07338E+01 -1.66714E+00 
-1.10902E+01 -1.66325E+00 
-1.14725E+01 -1.64407E+00 
-1.18805E+01 -1.60675E+00 
-1.23153E+01 -1.54793E+00 
-1.27828E+01 -1.46228E+00 
-1.33077E+01 -1.33715E+00 
-1.39760E+01 -1.13400E+00 
-1.50074E+01 -7.50223E-01 
-1.66407E+01 -4.85229E-02 
-1.85862E+01 9.00315E-01 
-2.01490E+01 1.80354E+00 
-6.58534E+00 -1.16904E+00 
-6.67386E+00 -1.18794E+00 
-6.82181E+00 -1.04772E+00 
-6.92494E+00 -1.07399E+00 
-7.03937E+00 -1.10192E+00 
-7.16586E+00 -1.13071E+00 
-7.30506E+00 -1.15949E+00 
-7.42186E+00 -1.18118E+00 
