PdfType: replica
-6.82845E+02 -1.09489E+02 
-6.88858E+02 -1.14443E+02 
-6.93972E+02 -1.18664E+02 
-6.95555E+02 -1.19969E+02 
-7.03725E+02 -1.26673E+02 
-7.13114E+02 -1.34268E+02 
-7.24006E+02 -1.42876E+02 
-7.36736E+02 -1.52619E+02 
-7.54270E+02 -1.63225E+02 
-7.74216E+02 -1.75926E+02 
-7.97630E+02 -1.90150E+02 
-8.25157E+02 -2.06040E+02 
-8.57609E+02 -2.23748E+02 
-8.96145E+02 -2.43462E+02 
-9.42886E+02 -2.65523E+02 
-1.00313E+03 -2.90859E+02 
-1.09237E+03 -3.22470E+02 
-1.24947E+03 -3.68485E+02 
-1.52151E+03 -4.39792E+02 
-1.87392E+03 -5.30336E+02 
-2.19865E+03 -6.15769E+02 
-5.23465E+02 -7.59538E+01 
-5.28069E+02 -7.83061E+01 
-5.33637E+02 -8.31149E+01 
-5.37723E+02 -8.63194E+01 
-5.42127E+02 -8.98202E+01 
-5.46925E+02 -9.36788E+01 
-5.52210E+02 -9.79618E+01 
-5.56706E+02 -1.01612E+02 
-5.58097E+02 -1.02740E+02 
-5.65281E+02 -1.08531E+02 
-5.73533E+02 -1.15080E+02 
-5.83100E+02 -1.22481E+02 
-5.94266E+02 -1.30831E+02 
-6.09452E+02 -1.39737E+02 
-6.26762E+02 -1.50465E+02 
-6.47024E+02 -1.62437E+02 
-6.70776E+02 -1.75759E+02 
-6.98687E+02 -1.90543E+02 
-7.31705E+02 -2.06926E+02 
-7.71555E+02 -2.25171E+02 
-8.22532E+02 -2.46020E+02 
-8.97236E+02 -2.71913E+02 
-1.02733E+03 -3.09462E+02 
-1.25141E+03 -3.67439E+02 
-1.54178E+03 -4.40637E+02 
-1.81026E+03 -5.09037E+02 
-4.18235E+02 -6.49973E+01 
-4.22112E+02 -6.70276E+01 
-4.27029E+02 -7.11907E+01 
-4.30607E+02 -7.39548E+01 
-4.34465E+02 -7.69797E+01 
-4.38670E+02 -8.03169E+01 
-4.43305E+02 -8.40220E+01 
-4.47251E+02 -8.71778E+01 
-4.48472E+02 -8.81526E+01 
-4.54779E+02 -9.31517E+01 
-4.62023E+02 -9.87903E+01 
-4.70416E+02 -1.05143E+02 
-4.80200E+02 -1.12283E+02 
-4.93331E+02 -1.19741E+02 
-5.08332E+02 -1.28780E+02 
-5.25844E+02 -1.38831E+02 
-5.46311E+02 -1.49968E+02 
-5.70283E+02 -1.62272E+02 
-5.98536E+02 -1.75843E+02 
-6.32471E+02 -1.90880E+02 
-6.75573E+02 -2.07974E+02 
-7.38083E+02 -2.29103E+02 
-8.45814E+02 -2.59629E+02 
-1.03044E+03 -3.06579E+02 
-1.26969E+03 -3.65480E+02 
-1.49155E+03 -4.19923E+02 
-3.34532E+02 -5.58179E+01 
-3.37805E+02 -5.75699E+01 
-3.42155E+02 -6.11520E+01 
-3.45285E+02 -6.35345E+01 
-3.48662E+02 -6.61455E+01 
-3.52345E+02 -6.90282E+01 
-3.56409E+02 -7.22281E+01 
-3.59871E+02 -7.49514E+01 
-3.60943E+02 -7.57921E+01 
-3.66478E+02 -8.00972E+01 
-3.72835E+02 -8.49398E+01 
-3.80194E+02 -9.03773E+01 
-3.88761E+02 -9.64642E+01 
-4.00101E+02 -1.02685E+02 
-4.13086E+02 -1.10279E+02 
-4.28202E+02 -1.18689E+02 
-4.45816E+02 -1.27969E+02 
-4.66380E+02 -1.38174E+02 
-4.90525E+02 -1.49373E+02 
-5.19388E+02 -1.61716E+02 
-5.55797E+02 -1.75672E+02 
-6.08084E+02 -1.92836E+02 
-6.97311E+02 -2.17534E+02 
-8.49467E+02 -2.55356E+02 
-1.04659E+03 -3.02473E+02 
-1.22982E+03 -3.45501E+02 
-2.67915E+02 -4.81012E+01 
-2.70684E+02 -4.96092E+01 
-2.74536E+02 -5.26759E+01 
-2.77274E+02 -5.47241E+01 
-2.80230E+02 -5.69720E+01 
-2.83457E+02 -5.94553E+01 
-2.87022E+02 -6.22110E+01 
-2.90060E+02 -6.45540E+01 
-2.91000E+02 -6.52767E+01 
-2.95859E+02 -6.89724E+01 
-3.01437E+02 -7.31174E+01 
-3.07887E+02 -7.77551E+01 
-3.15383E+02 -8.29252E+01 
-3.25164E+02 -8.80937E+01 
-3.36390E+02 -9.44513E+01 
-3.49422E+02 -1.01464E+02 
-3.64561E+02 -1.09167E+02 
-3.82177E+02 -1.17598E+02 
-4.02783E+02 -1.26802E+02 
-4.27301E+02 -1.36890E+02 
-4.58026E+02 -1.48231E+02 
-5.01742E+02 -1.62102E+02 
-5.75645E+02 -1.81969E+02 
-7.01061E+02 -2.12245E+02 
-8.63471E+02 -2.49667E+02 
-1.01469E+03 -2.83389E+02 
-2.14874E+02 -4.15702E+01 
-2.17225E+02 -4.28632E+01 
-2.20632E+02 -4.54766E+01 
-2.23028E+02 -4.72311E+01 
-2.25618E+02 -4.91596E+01 
-2.28448E+02 -5.12913E+01 
-2.31575E+02 -5.36562E+01 
-2.34241E+02 -5.56648E+01 
-2.35067E+02 -5.62838E+01 
-2.39332E+02 -5.94448E+01 
-2.44225E+02 -6.29795E+01 
-2.49875E+02 -6.69198E+01 
-2.56428E+02 -7.12940E+01 
-2.64851E+02 -7.55688E+01 
-2.74544E+02 -8.08717E+01 
-2.85763E+02 -8.66967E+01 
-2.98757E+02 -9.30667E+01 
-3.13825E+02 -1.00003E+02 
-3.31384E+02 -1.07534E+02 
-3.52181E+02 -1.15741E+02 
-3.78079E+02 -1.24909E+02 
-4.14605E+02 -1.36054E+02 
-4.75809E+02 -1.51929E+02 
-5.79187E+02 -1.75981E+02 
-7.12961E+02 -2.05453E+02 
-8.37650E+02 -2.31621E+02 
-1.72630E+02 -3.59996E+01 
-1.74632E+02 -3.71035E+01 
-1.77641E+02 -3.93202E+01 
-1.79739E+02 -4.08169E+01 
-1.82008E+02 -4.24650E+01 
-1.84489E+02 -4.42880E+01 
-1.87233E+02 -4.63098E+01 
-1.89573E+02 -4.80253E+01 
-1.90298E+02 -4.85535E+01 
-1.94040E+02 -5.12468E+01 
-1.98329E+02 -5.42493E+01 
-2.03274E+02 -5.75839E+01 
-2.08996E+02 -6.12697E+01 
-2.16238E+02 -6.47886E+01 
-2.24594E+02 -6.91951E+01 
-2.34239E+02 -7.40147E+01 
-2.45373E+02 -7.92606E+01 
-2.58240E+02 -8.49427E+01 
-2.73178E+02 -9.10771E+01 
-2.90790E+02 -9.77191E+01 
-3.12590E+02 -1.05089E+02 
-3.43082E+02 -1.13986E+02 
-3.93752E+02 -1.26574E+02 
-4.78949E+02 -1.45514E+02 
-5.89086E+02 -1.68495E+02 
-6.91786E+02 -1.88562E+02 
-1.38966E+02 -3.12129E+01 
-1.40675E+02 -3.21514E+01 
-1.43330E+02 -3.40217E+01 
-1.45167E+02 -3.52932E+01 
-1.47154E+02 -3.66961E+01 
-1.49329E+02 -3.82492E+01 
-1.51736E+02 -3.99713E+01 
-1.53788E+02 -4.14309E+01 
-1.54424E+02 -4.18800E+01 
-1.57704E+02 -4.41660E+01 
-1.61459E+02 -4.67065E+01 
-1.65782E+02 -4.95171E+01 
-1.70772E+02 -5.26101E+01 
-1.76986E+02 -5.54923E+01 
-1.84178E+02 -5.91398E+01 
-1.92454E+02 -6.31117E+01 
-2.01977E+02 -6.74135E+01 
-2.12945E+02 -7.20473E+01 
-2.25630E+02 -7.70194E+01 
-2.40519E+02 -8.23663E+01 
-2.58841E+02 -8.82548E+01 
-2.84269E+02 -9.53050E+01 
-3.26194E+02 -1.05200E+02 
-3.96376E+02 -1.19962E+02 
-4.86989E+02 -1.37670E+02 
-5.71466E+02 -1.52840E+02 
-1.12120E+02 -2.70747E+01 
-1.13581E+02 -2.78694E+01 
-1.15920E+02 -2.94374E+01 
-1.17526E+02 -3.05134E+01 
-1.19266E+02 -3.17031E+01 
-1.21171E+02 -3.30215E+01 
-1.23279E+02 -3.44829E+01 
-1.25077E+02 -3.57203E+01 
-1.25634E+02 -3.61006E+01 
-1.28506E+02 -3.80336E+01 
-1.31790E+02 -4.01748E+01 
-1.35562E+02 -4.25344E+01 
-1.39905E+02 -4.51192E+01 
-1.45227E+02 -4.74674E+01 
-1.51405E+02 -5.04749E+01 
-1.58493E+02 -5.37349E+01 
-1.66623E+02 -5.72470E+01 
-1.75954E+02 -6.10080E+01 
-1.86704E+02 -6.50170E+01 
-1.99267E+02 -6.92963E+01 
-2.14640E+02 -7.39692E+01 
-2.35818E+02 -7.95109E+01 
-2.70478E+02 -8.72097E+01 
-3.28251E+02 -9.85758E+01 
-4.02729E+02 -1.12028E+02 
-4.72106E+02 -1.23293E+02 
-9.06866E+01 -2.34811E+01 
-9.19365E+01 -2.41515E+01 
-9.39948E+01 -2.54560E+01 
-9.53975E+01 -2.63632E+01 
-9.69179E+01 -2.73687E+01 
-9.85841E+01 -2.84840E+01 
-1.00429E+02 -2.97200E+01 
-1.02002E+02 -3.07652E+01 
-1.02489E+02 -3.10861E+01 
-1.05000E+02 -3.27146E+01 
-1.07866E+02 -3.45124E+01 
-1.11151E+02 -3.64854E+01 
-1.14925E+02 -3.86365E+01 
-1.19471E+02 -4.05389E+01 
-1.24768E+02 -4.30090E+01 
-1.30826E+02 -4.56733E+01 
-1.37752E+02 -4.85276E+01 
-1.45674E+02 -5.15649E+01 
-1.54765E+02 -5.47792E+01 
-1.65344E+02 -5.81822E+01 
-1.78219E+02 -6.18627E+01 
-1.95830E+02 -6.61779E+01 
-2.24452E+02 -7.20969E+01 
-2.71964E+02 -8.07206E+01 
-3.33104E+02 -9.07610E+01 
-3.89977E+02 -9.89368E+01 
-7.35485E+01 -2.03511E+01 
-7.46182E+01 -2.09150E+01 
-7.64275E+01 -2.19900E+01 
-7.76502E+01 -2.27524E+01 
-7.89767E+01 -2.35995E+01 
-8.04316E+01 -2.45400E+01 
-8.20429E+01 -2.55818E+01 
-8.34169E+01 -2.64617E+01 
-8.38421E+01 -2.67316E+01 
-8.60325E+01 -2.80986E+01 
-8.85294E+01 -2.96023E+01 
-9.13850E+01 -3.12454E+01 
-9.46553E+01 -3.30281E+01 
-9.85309E+01 -3.45601E+01 
-1.03062E+02 -3.65806E+01 
-1.08228E+02 -3.87485E+01 
-1.14116E+02 -4.10570E+01 
-1.20826E+02 -4.34966E+01 
-1.28499E+02 -4.60581E+01 
-1.37387E+02 -4.87451E+01 
-1.48147E+02 -5.16194E+01 
-1.62768E+02 -5.49432E+01 
-1.86372E+02 -5.94285E+01 
-2.25396E+02 -6.58528E+01 
-2.75511E+02 -7.31783E+01 
-3.22038E+02 -7.89316E+01 
-5.98195E+01 -1.76204E+01 
-6.07345E+01 -1.80937E+01 
-6.23231E+01 -1.89690E+01 
-6.33865E+01 -1.96079E+01 
-6.45415E+01 -2.03195E+01 
-6.58093E+01 -2.11103E+01 
-6.72139E+01 -2.19857E+01 
-6.84114E+01 -2.27239E+01 
-6.87819E+01 -2.29501E+01 
-7.06889E+01 -2.40935E+01 
-7.28593E+01 -2.53465E+01 
-7.53355E+01 -2.67093E+01 
-7.81633E+01 -2.81803E+01 
-8.14586E+01 -2.94060E+01 
-8.53259E+01 -3.10519E+01 
-8.97220E+01 -3.28077E+01 
-9.47154E+01 -3.46652E+01 
-1.00387E+02 -3.66133E+01 
-1.06846E+02 -3.86407E+01 
-1.14298E+02 -4.07456E+01 
-1.23271E+02 -4.29682E+01 
-1.35385E+02 -4.54952E+01 
-1.54821E+02 -4.88337E+01 
-1.86823E+02 -5.35075E+01 
-2.27828E+02 -5.86912E+01 
-2.65801E+02 -6.25636E+01 
-4.87975E+01 -1.52368E+01 
-4.95796E+01 -1.56332E+01 
-5.09725E+01 -1.63353E+01 
-5.18951E+01 -1.68693E+01 
-5.28984E+01 -1.74657E+01 
-5.40008E+01 -1.81287E+01 
-5.52226E+01 -1.88621E+01 
-5.62639E+01 -1.94795E+01 
-5.65860E+01 -1.96684E+01 
-5.82427E+01 -2.06214E+01 
-6.01247E+01 -2.16614E+01 
-6.22668E+01 -2.27872E+01 
-6.47057E+01 -2.39956E+01 
-6.75003E+01 -2.49692E+01 
-7.07933E+01 -2.63041E+01 
-7.45252E+01 -2.77192E+01 
-7.87503E+01 -2.92054E+01 
-8.35322E+01 -3.07510E+01 
-8.89577E+01 -3.23437E+01 
-9.51892E+01 -3.39775E+01 
-1.02655E+02 -3.56765E+01 
-1.12672E+02 -3.75673E+01 
-1.28645E+02 -3.99953E+01 
-1.54842E+02 -4.32878E+01 
-1.88322E+02 -4.67982E+01 
-2.19233E+02 -4.92274E+01 
-3.99273E+01 -1.31563E+01 
-4.05950E+01 -1.34879E+01 
-4.18144E+01 -1.40403E+01 
-4.26127E+01 -1.44859E+01 
-4.34821E+01 -1.49844E+01 
-4.44384E+01 -1.55389E+01 
-4.54987E+01 -1.61516E+01 
-4.64022E+01 -1.66663E+01 
-4.66815E+01 -1.68236E+01 
-4.81172E+01 -1.76150E+01 
-4.97452E+01 -1.84749E+01 
-5.15936E+01 -1.94010E+01 
-5.36917E+01 -2.03891E+01 
-5.60551E+01 -2.11564E+01 
-5.88524E+01 -2.22341E+01 
-6.20129E+01 -2.33687E+01 
-6.55793E+01 -2.45506E+01 
-6.96013E+01 -2.57680E+01 
-7.41469E+01 -2.70085E+01 
-7.93452E+01 -2.82632E+01 
-8.55415E+01 -2.95439E+01 
-9.38047E+01 -3.09305E+01 
-1.06904E+02 -3.26417E+01 
-1.28304E+02 -3.48549E+01 
-1.55576E+02 -3.70728E+01 
-1.80666E+02 -3.84102E+01 
-3.27696E+01 -1.13416E+01 
-3.33387E+01 -1.16187E+01 
-3.44042E+01 -1.20425E+01 
-3.50930E+01 -1.24136E+01 
-3.58446E+01 -1.28296E+01 
-3.66721E+01 -1.32923E+01 
-3.75900E+01 -1.38026E+01 
-3.83720E+01 -1.42304E+01 
-3.86137E+01 -1.43609E+01 
-3.98549E+01 -1.50159E+01 
-4.12596E+01 -1.57241E+01 
-4.28503E+01 -1.64825E+01 
-4.46504E+01 -1.72867E+01 
-4.66433E+01 -1.78861E+01 
-4.90137E+01 -1.87519E+01 
-5.16838E+01 -1.96563E+01 
-5.46868E+01 -2.05899E+01 
-5.80610E+01 -2.15411E+01 
-6.18596E+01 -2.24976E+01 
-6.61847E+01 -2.34491E+01 
-7.13140E+01 -2.43979E+01 
-7.81135E+01 -2.53880E+01 
-8.88312E+01 -2.65404E+01 
-1.06270E+02 -2.79200E+01 
-1.28426E+02 -2.91528E+01 
-1.48724E+02 -2.96790E+01 
-2.69771E+01 -9.75999E+00 
-2.74615E+01 -9.99173E+00 
-2.83902E+01 -1.03056E+01 
-2.89829E+01 -1.06144E+01 
-2.96309E+01 -1.09609E+01 
-3.03452E+01 -1.13461E+01 
-3.11379E+01 -1.17701E+01 
-3.18131E+01 -1.21245E+01 
-3.20217E+01 -1.22325E+01 
-3.30919E+01 -1.27726E+01 
-3.43008E+01 -1.33535E+01 
-3.56661E+01 -1.39719E+01 
-3.72062E+01 -1.46231E+01 
-3.88816E+01 -1.50867E+01 
-4.08854E+01 -1.57786E+01 
-4.31355E+01 -1.64951E+01 
-4.56576E+01 -1.72268E+01 
-4.84811E+01 -1.79631E+01 
-5.16470E+01 -1.86920E+01 
-5.52357E+01 -1.94025E+01 
-5.94699E+01 -2.00900E+01 
-6.50498E+01 -2.07712E+01 
-7.37955E+01 -2.14930E+01 
-8.79675E+01 -2.22374E+01 
-1.05912E+02 -2.27322E+01 
-1.22276E+02 -2.26690E+01 
-2.22753E+01 -8.38319E+00 
-2.26868E+01 -8.57708E+00 
-2.34940E+01 -8.79777E+00 
-2.40026E+01 -9.05458E+00 
-2.45598E+01 -9.34295E+00 
-2.51749E+01 -9.66303E+00 
-2.58578E+01 -1.00144E+01 
-2.64393E+01 -1.03072E+01 
-2.66188E+01 -1.03962E+01 
-2.75392E+01 -1.08400E+01 
-2.85767E+01 -1.13146E+01 
-2.97454E+01 -1.18165E+01 
-3.10593E+01 -1.23411E+01 
-3.24633E+01 -1.26957E+01 
-3.41529E+01 -1.32455E+01 
-3.60443E+01 -1.38090E+01 
-3.81570E+01 -1.43777E+01 
-4.05133E+01 -1.49413E+01 
-4.31445E+01 -1.54890E+01 
-4.61136E+01 -1.60092E+01 
-4.95987E+01 -1.64927E+01 
-5.41643E+01 -1.69358E+01 
-6.12798E+01 -1.73303E+01 
-7.27617E+01 -1.75991E+01 
-8.72463E+01 -1.75525E+01 
-1.00385E+02 -1.70743E+01 
-1.84469E+01 -7.18611E+00 
-1.87959E+01 -7.34859E+00 
-1.94950E+01 -7.49117E+00 
-1.99301E+01 -7.70476E+00 
-2.04080E+01 -7.94452E+00 
-2.09363E+01 -8.21008E+00 
-2.15231E+01 -8.50066E+00 
-2.20226E+01 -8.74187E+00 
-2.21767E+01 -8.81497E+00 
-2.29662E+01 -9.17844E+00 
-2.38542E+01 -9.56461E+00 
-2.48516E+01 -9.97000E+00 
-2.59693E+01 -1.03904E+01 
-2.71420E+01 -1.06580E+01 
-2.85631E+01 -1.10922E+01 
-3.01488E+01 -1.15319E+01 
-3.19138E+01 -1.19693E+01 
-3.38747E+01 -1.23952E+01 
-3.60553E+01 -1.27994E+01 
-3.85044E+01 -1.31707E+01 
-4.13640E+01 -1.34966E+01 
-4.50877E+01 -1.37586E+01 
-5.08578E+01 -1.39086E+01 
-6.01279E+01 -1.38289E+01 
-7.17746E+01 -1.33967E+01 
-8.22769E+01 -1.26391E+01 
-1.53196E+01 -6.14673E+00 
-1.56150E+01 -6.28320E+00 
-1.62179E+01 -6.36107E+00 
-1.65892E+01 -6.53889E+00 
-1.69980E+01 -6.73819E+00 
-1.74506E+01 -6.95827E+00 
-1.79535E+01 -7.19809E+00 
-1.83814E+01 -7.39629E+00 
-1.85134E+01 -7.45620E+00 
-1.91887E+01 -7.75286E+00 
-1.99465E+01 -8.06581E+00 
-2.07954E+01 -8.39171E+00 
-2.17434E+01 -8.72665E+00 
-2.27195E+01 -8.92558E+00 
-2.39115E+01 -9.26598E+00 
-2.52375E+01 -9.60600E+00 
-2.67080E+01 -9.93844E+00 
-2.83352E+01 -1.02551E+01 
-3.01369E+01 -1.05466E+01 
-3.21507E+01 -1.08024E+01 
-3.44893E+01 -1.10079E+01 
-3.75158E+01 -1.11343E+01 
-4.21777E+01 -1.11056E+01 
-4.96327E+01 -1.07783E+01 
-5.89568E+01 -1.00826E+01 
-6.73095E+01 -9.14988E+00 
-1.27569E+01 -5.24562E+00 
-1.30065E+01 -5.36062E+00 
-1.35237E+01 -5.38576E+00 
-1.38396E+01 -5.53406E+00 
-1.41884E+01 -5.69980E+00 
-1.45751E+01 -5.88208E+00 
-1.50050E+01 -6.07972E+00 
-1.53706E+01 -6.24221E+00 
-1.54833E+01 -6.29117E+00 
-1.60593E+01 -6.53255E+00 
-1.67043E+01 -6.78516E+00 
-1.74245E+01 -7.04589E+00 
-1.82262E+01 -7.31114E+00 
-1.90356E+01 -7.45635E+00 
-2.00330E+01 -7.72111E+00 
-2.11387E+01 -7.98120E+00 
-2.23604E+01 -8.23017E+00 
-2.37068E+01 -8.46072E+00 
-2.51907E+01 -8.66459E+00 
-2.68412E+01 -8.83170E+00 
-2.87468E+01 -8.94656E+00 
-3.11973E+01 -8.97350E+00 
-3.49485E+01 -8.81820E+00 
-4.09171E+01 -8.32227E+00 
-4.83451E+01 -7.45775E+00 
-5.49503E+01 -6.42913E+00 
-1.06497E+01 -4.46566E+00 
-1.08602E+01 -4.56295E+00 
-1.13012E+01 -4.54599E+00 
-1.15693E+01 -4.67001E+00 
-1.18661E+01 -4.80802E+00 
-1.21957E+01 -4.95901E+00 
-1.25621E+01 -5.12171E+00 
-1.28737E+01 -5.25468E+00 
-1.29696E+01 -5.29461E+00 
-1.34596E+01 -5.49045E+00 
-1.40068E+01 -5.69357E+00 
-1.46161E+01 -5.90111E+00 
-1.52919E+01 -6.10983E+00 
-1.59605E+01 -6.21349E+00 
-1.67930E+01 -6.41749E+00 
-1.77125E+01 -6.61385E+00 
-1.87246E+01 -6.79687E+00 
-1.98351E+01 -6.96017E+00 
-2.10533E+01 -7.09645E+00 
-2.24012E+01 -7.19640E+00 
-2.39482E+01 -7.24421E+00 
-2.59240E+01 -7.20013E+00 
-2.89285E+01 -6.95888E+00 
-3.36828E+01 -6.35582E+00 
-3.95669E+01 -5.39507E+00 
-4.47561E+01 -4.32956E+00 
-8.91152E+00 -3.79186E+00 
-9.08877E+00 -3.87457E+00 
-9.46191E+00 -3.82493E+00 
-9.68884E+00 -3.92905E+00 
-9.94077E+00 -4.04421E+00 
-1.02209E+01 -4.16936E+00 
-1.05325E+01 -4.30325E+00 
-1.07972E+01 -4.41193E+00 
-1.08787E+01 -4.44443E+00 
-1.12943E+01 -4.60291E+00 
-1.17573E+01 -4.76563E+00 
-1.22712E+01 -4.92998E+00 
-1.28391E+01 -5.09310E+00 
-1.33892E+01 -5.16502E+00 
-1.40821E+01 -5.32044E+00 
-1.48447E+01 -5.46628E+00 
-1.56806E+01 -5.59757E+00 
-1.65938E+01 -5.70879E+00 
-1.75904E+01 -5.79356E+00 
-1.86871E+01 -5.84344E+00 
-1.99378E+01 -5.84275E+00 
-2.15236E+01 -5.74985E+00 
-2.39176E+01 -5.45415E+00 
-2.76826E+01 -4.79109E+00 
-3.23133E+01 -3.78892E+00 
-3.63594E+01 -2.72961E+00 
-7.47297E+00 -3.21099E+00 
-7.62200E+00 -3.28169E+00 
-7.93489E+00 -3.20767E+00 
-8.12649E+00 -3.29550E+00 
-8.33981E+00 -3.39189E+00 
-8.57737E+00 -3.49579E+00 
-8.84163E+00 -3.60600E+00 
-9.06595E+00 -3.69475E+00 
-9.13498E+00 -3.72116E+00 
-9.48645E+00 -3.84914E+00 
-9.87702E+00 -3.97901E+00 
-1.03091E+01 -4.10847E+00 
-1.07850E+01 -4.23497E+00 
-1.12357E+01 -4.28301E+00 
-1.18109E+01 -4.39977E+00 
-1.24416E+01 -4.50579E+00 
-1.31299E+01 -4.59681E+00 
-1.38783E+01 -4.66810E+00 
-1.46908E+01 -4.71416E+00 
-1.55795E+01 -4.72740E+00 
-1.65862E+01 -4.69273E+00 
-1.78525E+01 -4.56812E+00 
-1.97487E+01 -4.24205E+00 
-2.27103E+01 -3.55457E+00 
-2.63271E+01 -2.55153E+00 
-2.94541E+01 -1.52896E+00 
-6.27856E+00 -2.71145E+00 
-6.40371E+00 -2.77224E+00 
-6.66316E+00 -2.68111E+00 
-6.82458E+00 -2.75562E+00 
-7.00480E+00 -2.83661E+00 
-7.20576E+00 -2.92306E+00 
-7.42931E+00 -3.01386E+00 
-7.61890E+00 -3.08631E+00 
-7.67721E+00 -3.10776E+00 
-7.97366E+00 -3.21090E+00 
-8.30221E+00 -3.31418E+00 
-8.66453E+00 -3.41555E+00 
-9.06205E+00 -3.51279E+00 
-9.42960E+00 -3.54317E+00 
-9.90594E+00 -3.62929E+00 
-1.04261E+01 -3.70414E+00 
-1.09912E+01 -3.76407E+00 
-1.16024E+01 -3.80510E+00 
-1.22622E+01 -3.82255E+00 
-1.29794E+01 -3.80968E+00 
-1.37857E+01 -3.75221E+00 
-1.47913E+01 -3.60895E+00 
-1.62830E+01 -3.27060E+00 
-1.85943E+01 -2.58504E+00 
-2.13938E+01 -1.61035E+00 
-2.37852E+01 -6.45222E-01 
-5.28373E+00 -2.28303E+00 
-5.38876E+00 -2.33562E+00 
-5.60094E+00 -2.23367E+00 
-5.73666E+00 -2.29729E+00 
-5.88862E+00 -2.36564E+00 
-6.05825E+00 -2.43779E+00 
-6.24692E+00 -2.51270E+00 
-6.40679E+00 -2.57185E+00 
-6.45591E+00 -2.58925E+00 
-6.70532E+00 -2.67223E+00 
-6.98095E+00 -2.75403E+00 
-7.28389E+00 -2.83287E+00 
-7.61501E+00 -2.90683E+00 
-7.91343E+00 -2.92441E+00 
-8.30689E+00 -2.98637E+00 
-8.73466E+00 -3.03695E+00 
-9.19708E+00 -3.07312E+00 
-9.69450E+00 -3.09155E+00 
-1.02282E+01 -3.08829E+00 
-1.08043E+01 -3.05746E+00 
-1.14469E+01 -2.98572E+00 
-1.22401E+01 -2.83360E+00 
-1.34045E+01 -2.49629E+00 
-1.51914E+01 -1.83162E+00 
-1.73352E+01 -9.05576E-01 
-1.91409E+01 -1.10217E-02 
-4.45265E+00 -1.91675E+00 
-4.54076E+00 -1.96251E+00 
-4.71128E+00 -1.85514E+00 
-4.82524E+00 -1.90981E+00 
-4.95316E+00 -1.96778E+00 
-5.09608E+00 -2.02819E+00 
-5.25501E+00 -2.09010E+00 
-5.38951E+00 -2.13840E+00 
-5.43080E+00 -2.15251E+00 
-5.64015E+00 -2.21912E+00 
-5.87082E+00 -2.28361E+00 
-6.12347E+00 -2.34442E+00 
-6.39852E+00 -2.39990E+00 
-6.63970E+00 -2.40843E+00 
-6.96392E+00 -2.45140E+00 
-7.31473E+00 -2.48324E+00 
-7.69193E+00 -2.50144E+00 
-8.09527E+00 -2.50327E+00 
-8.52517E+00 -2.48546E+00 
-8.98568E+00 -2.44288E+00 
-9.49463E+00 -2.36331E+00 
-1.01159E+01 -2.20952E+00 
-1.10163E+01 -1.88279E+00 
-1.23824E+01 -1.25218E+00 
-1.40026E+01 -3.88089E-01 
-1.53445E+01 4.28561E-01 
-3.74653E+00 -1.60023E+00 
-3.82028E+00 -1.64015E+00 
-3.95372E+00 -1.53197E+00 
-4.04907E+00 -1.57914E+00 
-4.15635E+00 -1.62841E+00 
-4.27630E+00 -1.67900E+00 
-4.40960E+00 -1.73009E+00 
-4.52227E+00 -1.76939E+00 
