PdfType: replica
-4.87725E+02 -1.87342E+02 
-5.22816E+02 -1.90175E+02 
-5.51276E+02 -1.92322E+02 
-5.59820E+02 -1.92939E+02 
-6.01956E+02 -1.95800E+02 
-6.46509E+02 -1.98481E+02 
-6.93576E+02 -2.00915E+02 
-7.43246E+02 -2.03023E+02 
-7.81833E+02 -2.03452E+02 
-8.39534E+02 -2.04209E+02 
-9.00389E+02 -2.04312E+02 
-9.64483E+02 -2.03614E+02 
-1.03195E+03 -2.01949E+02 
-1.10312E+03 -1.99134E+02 
-1.17907E+03 -1.94978E+02 
-1.26361E+03 -1.89278E+02 
-1.36977E+03 -1.81686E+02 
-1.53196E+03 -1.70900E+02 
-1.79162E+03 -1.53048E+02 
-2.11269E+03 -1.23848E+02 
-2.38958E+03 -8.46989E+01 
-3.45719E+02 -1.46363E+02 
-3.61692E+02 -1.48783E+02 
-3.34247E+02 -1.47643E+02 
-3.57994E+02 -1.49995E+02 
-3.83055E+02 -1.52347E+02 
-4.09487E+02 -1.54680E+02 
-4.37350E+02 -1.56974E+02 
-4.59930E+02 -1.58706E+02 
-4.66705E+02 -1.59202E+02 
-5.00094E+02 -1.61493E+02 
-5.35357E+02 -1.63620E+02 
-5.72561E+02 -1.65525E+02 
-6.11765E+02 -1.67138E+02 
-6.42069E+02 -1.67354E+02 
-6.87379E+02 -1.67800E+02 
-7.35074E+02 -1.67678E+02 
-7.85202E+02 -1.66865E+02 
-8.37843E+02 -1.65218E+02 
-8.93231E+02 -1.62585E+02 
-9.52181E+02 -1.58797E+02 
-1.01766E+03 -1.53663E+02 
-1.09987E+03 -1.46811E+02 
-1.22566E+03 -1.36935E+02 
-1.42703E+03 -1.20542E+02 
-1.67501E+03 -9.43035E+01 
-1.88676E+03 -6.00855E+01 
-2.92103E+02 -1.21117E+02 
-3.04929E+02 -1.23131E+02 
-2.83358E+02 -1.22161E+02 
-3.02264E+02 -1.24091E+02 
-3.22200E+02 -1.26017E+02 
-3.43207E+02 -1.27923E+02 
-3.65332E+02 -1.29789E+02 
-3.83247E+02 -1.31190E+02 
-3.88619E+02 -1.31591E+02 
-4.15077E+02 -1.33431E+02 
-4.42985E+02 -1.35121E+02 
-4.72389E+02 -1.36610E+02 
-5.03326E+02 -1.37840E+02 
-5.27111E+02 -1.37905E+02 
-5.62672E+02 -1.38127E+02 
-6.00029E+02 -1.37857E+02 
-6.39200E+02 -1.36990E+02 
-6.80230E+02 -1.35407E+02 
-7.23279E+02 -1.32977E+02 
-7.68964E+02 -1.29558E+02 
-8.19589E+02 -1.24972E+02 
-8.83114E+02 -1.18843E+02 
-9.80451E+02 -1.09911E+02 
-1.13626E+03 -9.50514E+01 
-1.32728E+03 -7.16769E+01 
-1.48863E+03 -4.19009E+01 
-2.46220E+02 -1.00446E+02 
-2.56525E+02 -1.02125E+02 
-2.39575E+02 -1.01285E+02 
-2.54633E+02 -1.02873E+02 
-2.70497E+02 -1.04453E+02 
-2.87201E+02 -1.06011E+02 
-3.04776E+02 -1.07530E+02 
-3.18993E+02 -1.08664E+02 
-3.23255E+02 -1.08988E+02 
-3.44226E+02 -1.10463E+02 
-3.66318E+02 -1.11802E+02 
-3.89559E+02 -1.12961E+02 
-4.13971E+02 -1.13888E+02 
-4.32631E+02 -1.13845E+02 
-4.60530E+02 -1.13905E+02 
-4.89771E+02 -1.13539E+02 
-5.20356E+02 -1.12657E+02 
-5.52301E+02 -1.11162E+02 
-5.85714E+02 -1.08943E+02 
-6.21058E+02 -1.05878E+02 
-6.60118E+02 -1.01803E+02 
-7.09097E+02 -9.63570E+01 
-7.84255E+02 -8.83437E+01 
-9.04536E+02 -7.49853E+01 
-1.05126E+03 -5.42807E+01 
-1.17371E+03 -2.84525E+01 
-2.07132E+02 -8.34911E+01 
-2.15423E+02 -8.48898E+01 
-2.02101E+02 -8.41542E+01 
-2.14103E+02 -8.54603E+01 
-2.26737E+02 -8.67556E+01 
-2.40026E+02 -8.80276E+01 
-2.53994E+02 -8.92610E+01 
-2.65284E+02 -9.01773E+01 
-2.68666E+02 -9.04373E+01 
-2.85296E+02 -9.16165E+01 
-3.02789E+02 -9.26716E+01 
-3.21162E+02 -9.35649E+01 
-3.40427E+02 -9.42530E+01 
-3.55059E+02 -9.41329E+01 
-3.76937E+02 -9.40759E+01 
-3.99811E+02 -9.36504E+01 
-4.23671E+02 -9.27822E+01 
-4.48514E+02 -9.13885E+01 
-4.74410E+02 -8.93773E+01 
-5.01702E+02 -8.66435E+01 
-5.31772E+02 -8.30407E+01 
-5.69444E+02 -7.82225E+01 
-6.27341E+02 -7.10734E+01 
-7.19969E+02 -5.91314E+01 
-8.32336E+02 -4.08632E+01 
-9.24834E+02 -1.85133E+01 
-1.73981E+02 -6.95338E+01 
-1.80659E+02 -7.06973E+01 
-1.70185E+02 -7.00479E+01 
-1.79760E+02 -7.11200E+01 
-1.89828E+02 -7.21797E+01 
-2.00408E+02 -7.32156E+01 
-2.11518E+02 -7.42143E+01 
-2.20488E+02 -7.49513E+01 
-2.23173E+02 -7.51595E+01 
-2.36366E+02 -7.60968E+01 
-2.50222E+02 -7.69219E+01 
-2.64751E+02 -7.76025E+01 
-2.79954E+02 -7.81018E+01 
-2.91419E+02 -7.79295E+01 
-3.08567E+02 -7.77903E+01 
-3.26449E+02 -7.73334E+01 
-3.45043E+02 -7.64967E+01 
-3.64338E+02 -7.52112E+01 
-3.84372E+02 -7.33999E+01 
-4.05402E+02 -7.09736E+01 
-4.28492E+02 -6.78004E+01 
-4.57390E+02 -6.35542E+01 
-5.01874E+02 -5.72022E+01 
-5.73013E+02 -4.65689E+01 
-6.58775E+02 -3.04968E+01 
-7.28278E+02 -1.11952E+01 
-1.45973E+02 -5.79970E+01 
-1.51360E+02 -5.89630E+01 
-1.43119E+02 -5.83873E+01 
-1.50763E+02 -5.92653E+01 
-1.58794E+02 -6.01299E+01 
-1.67224E+02 -6.09709E+01 
-1.76066E+02 -6.17765E+01 
-1.83196E+02 -6.23666E+01 
-1.85329E+02 -6.25324E+01 
-1.95800E+02 -6.32728E+01 
-2.06779E+02 -6.39123E+01 
-2.18268E+02 -6.44233E+01 
-2.30264E+02 -6.47747E+01 
-2.39242E+02 -6.45694E+01 
-2.52675E+02 -6.43751E+01 
-2.66640E+02 -6.39076E+01 
-2.81114E+02 -6.31150E+01 
-2.96076E+02 -6.19401E+01 
-3.11545E+02 -6.03188E+01 
-3.27709E+02 -5.81749E+01 
-3.45388E+02 -5.53903E+01 
-3.67486E+02 -5.16605E+01 
-4.01564E+02 -4.60357E+01 
-4.56032E+02 -3.65977E+01 
-5.21234E+02 -2.24909E+01 
-5.73130E+02 -5.85151E+00 
-1.22380E+02 -4.84242E+01 
-1.26731E+02 -4.92245E+01 
-1.20243E+02 -4.87132E+01 
-1.26351E+02 -4.94306E+01 
-1.32761E+02 -5.01341E+01 
-1.39482E+02 -5.08147E+01 
-1.46523E+02 -5.14620E+01 
-1.52194E+02 -5.19322E+01 
-1.53889E+02 -5.20636E+01 
-1.62203E+02 -5.26445E+01 
-1.70903E+02 -5.31351E+01 
-1.79988E+02 -5.35120E+01 
-1.89452E+02 -5.37488E+01 
-1.96476E+02 -5.35256E+01 
-2.06990E+02 -5.32975E+01 
-2.17885E+02 -5.28348E+01 
-2.29136E+02 -5.20947E+01 
-2.40716E+02 -5.10297E+01 
-2.52633E+02 -4.95863E+01 
-2.65021E+02 -4.77000E+01 
-2.78511E+02 -4.52651E+01 
-2.95349E+02 -4.19993E+01 
-3.21365E+02 -3.70333E+01 
-3.62919E+02 -2.86794E+01 
-4.12263E+02 -1.63238E+01 
-4.50720E+02 -2.00363E+00 
-1.02552E+02 -4.04554E+01 
-1.06069E+02 -4.11176E+01 
-1.00955E+02 -4.06632E+01 
-1.05839E+02 -4.12482E+01 
-1.10959E+02 -4.18193E+01 
-1.16321E+02 -4.23685E+01 
-1.21930E+02 -4.28866E+01 
-1.26443E+02 -4.32594E+01 
-1.27791E+02 -4.33629E+01 
-1.34392E+02 -4.38155E+01 
-1.41287E+02 -4.41876E+01 
-1.48471E+02 -4.44595E+01 
-1.55935E+02 -4.46090E+01 
-1.61422E+02 -4.43793E+01 
-1.69644E+02 -4.41336E+01 
-1.78134E+02 -4.36871E+01 
-1.86864E+02 -4.30043E+01 
-1.95809E+02 -4.20460E+01 
-2.04963E+02 -4.07678E+01 
-2.14427E+02 -3.91151E+01 
-2.24679E+02 -3.69933E+01 
-2.37455E+02 -3.41422E+01 
-2.57235E+02 -2.97703E+01 
-2.88804E+02 -2.23953E+01 
-3.25943E+02 -1.15955E+01 
-3.54179E+02 7.08239E-01 
-8.59114E+01 -3.38065E+01 
-8.87586E+01 -3.43537E+01 
-8.47214E+01 -3.39503E+01 
-8.86294E+01 -3.44266E+01 
-9.27214E+01 -3.48893E+01 
-9.70012E+01 -3.53312E+01 
-1.01472E+02 -3.57445E+01 
-1.05063E+02 -3.60387E+01 
-1.06135E+02 -3.61198E+01 
-1.11378E+02 -3.64697E+01 
-1.16843E+02 -3.67483E+01 
-1.22522E+02 -3.69388E+01 
-1.28405E+02 -3.70228E+01 
-1.32686E+02 -3.67955E+01 
-1.39107E+02 -3.65443E+01 
-1.45713E+02 -3.61217E+01 
-1.52474E+02 -3.54983E+01 
-1.59365E+02 -3.46418E+01 
-1.66377E+02 -3.35156E+01 
-1.73577E+02 -3.20732E+01 
-1.81333E+02 -3.02303E+01 
-1.90978E+02 -2.77486E+01 
-2.05946E+02 -2.39101E+01 
-2.29808E+02 -1.74158E+01 
-2.57578E+02 -7.99478E+00 
-2.78071E+02 2.55882E+00 
-7.19600E+01 -2.82504E+01 
-7.42663E+01 -2.87023E+01 
-7.10746E+01 -2.83449E+01 
-7.42034E+01 -2.87323E+01 
-7.74753E+01 -2.91064E+01 
-8.08926E+01 -2.94613E+01 
-8.44569E+01 -2.97898E+01 
-8.73156E+01 -3.00209E+01 
-8.81681E+01 -3.00840E+01 
-9.23327E+01 -3.03524E+01 
-9.66623E+01 -3.05577E+01 
-1.01150E+02 -3.06860E+01 
-1.05784E+02 -3.07218E+01 
-1.09118E+02 -3.05029E+01 
-1.14127E+02 -3.02552E+01 
-1.19257E+02 -2.98613E+01 
-1.24482E+02 -2.92973E+01 
-1.29777E+02 -2.85364E+01 
-1.35127E+02 -2.75487E+01 
-1.40581E+02 -2.62945E+01 
-1.46415E+02 -2.46991E+01 
-1.53655E+02 -2.25450E+01 
-1.64916E+02 -1.91838E+01 
-1.82843E+02 -1.34792E+01 
-2.03441E+02 -5.27713E+00 
-2.18098E+02 3.76038E+00 
-6.02686E+01 -2.36034E+01 
-6.21383E+01 -2.39766E+01 
-5.96102E+01 -2.36608E+01 
-6.21164E+01 -2.39756E+01 
-6.47337E+01 -2.42778E+01 
-6.74632E+01 -2.45622E+01 
-7.03054E+01 -2.48225E+01 
-7.25813E+01 -2.50031E+01 
-7.32593E+01 -2.50519E+01 
-7.65668E+01 -2.52558E+01 
-7.99963E+01 -2.54042E+01 
-8.35403E+01 -2.54854E+01 
-8.71881E+01 -2.54867E+01 
-8.97790E+01 -2.52805E+01 
-9.36804E+01 -2.50423E+01 
-9.76567E+01 -2.46798E+01 
-1.01684E+02 -2.41734E+01 
-1.05738E+02 -2.35013E+01 
-1.09804E+02 -2.26386E+01 
-1.13912E+02 -2.15520E+01 
-1.18274E+02 -2.01751E+01 
-1.23669E+02 -1.83103E+01 
-1.32082E+02 -1.53746E+01 
-1.45452E+02 -1.03756E+01 
-1.60580E+02 -3.24866E+00 
-1.70862E+02 4.47795E+00 
-5.04736E+01 -1.97157E+01 
-5.19903E+01 -2.00239E+01 
-4.99836E+01 -1.97459E+01 
-5.19919E+01 -2.00016E+01 
-5.40863E+01 -2.02455E+01 
-5.62671E+01 -2.04729E+01 
-5.85339E+01 -2.06784E+01 
-6.03458E+01 -2.08187E+01 
-6.08850E+01 -2.08562E+01 
-6.35113E+01 -2.10095E+01 
-6.62268E+01 -2.11140E+01 
-6.90240E+01 -2.11602E+01 
-7.18925E+01 -2.11374E+01 
-7.39012E+01 -2.09463E+01 
-7.69344E+01 -2.07217E+01 
-8.00095E+01 -2.03916E+01 
-8.31047E+01 -1.99400E+01 
-8.61971E+01 -1.93491E+01 
-8.92713E+01 -1.85986E+01 
-9.23475E+01 -1.76603E+01 
-9.55821E+01 -1.64753E+01 
-9.95682E+01 -1.48651E+01 
-1.05802E+02 -1.23071E+01 
-1.15682E+02 -7.93656E+00 
-1.26655E+02 -1.75543E+00 
-1.33682E+02 4.83995E+00 
-4.22681E+01 -1.64634E+01 
-4.34993E+01 -1.67181E+01 
-4.19024E+01 -1.64745E+01 
-4.35124E+01 -1.66822E+01 
-4.51890E+01 -1.68788E+01 
-4.69318E+01 -1.70602E+01 
-4.87399E+01 -1.72218E+01 
-5.01824E+01 -1.73302E+01 
-5.06111E+01 -1.73587E+01 
-5.26961E+01 -1.74723E+01 
-5.48453E+01 -1.75433E+01 
-5.70513E+01 -1.75637E+01 
-5.93045E+01 -1.75248E+01 
-6.08578E+01 -1.73503E+01 
-6.32113E+01 -1.71415E+01 
-6.55833E+01 -1.68434E+01 
-6.79540E+01 -1.64430E+01 
-7.03028E+01 -1.59258E+01 
-7.26141E+01 -1.52752E+01 
-7.49000E+01 -1.44673E+01 
-7.72765E+01 -1.34502E+01 
-8.01908E+01 -1.20632E+01 
-8.47614E+01 -9.83948E+00 
-9.19809E+01 -6.02652E+00 
-9.98128E+01 -6.75176E-01 
-1.04438E+02 4.94601E+00 
-3.53942E+01 -1.37434E+01 
-3.63942E+01 -1.39539E+01 
-3.51199E+01 -1.37418E+01 
-3.64111E+01 -1.39105E+01 
-3.77536E+01 -1.40687E+01 
-3.91467E+01 -1.42130E+01 
-4.05891E+01 -1.43395E+01 
-4.17374E+01 -1.44225E+01 
-4.20783E+01 -1.44440E+01 
-4.37330E+01 -1.45267E+01 
-4.54331E+01 -1.45722E+01 
-4.71714E+01 -1.45741E+01 
-4.89390E+01 -1.45251E+01 
-5.01365E+01 -1.43676E+01 
-5.19586E+01 -1.41757E+01 
-5.37829E+01 -1.39084E+01 
-5.55918E+01 -1.35550E+01 
-5.73667E+01 -1.31040E+01 
-5.90928E+01 -1.25418E+01 
-6.07762E+01 -1.18483E+01 
-6.25021E+01 -1.09775E+01 
-6.46048E+01 -9.78533E+00 
-6.79123E+01 -7.85612E+00 
-7.31121E+01 -4.53626E+00 
-7.85842E+01 8.89530E-02 
-8.14550E+01 4.87284E+00 
-2.96357E+01 -1.14695E+01 
-3.04485E+01 -1.16435E+01 
-2.94283E+01 -1.14602E+01 
-3.04643E+01 -1.15970E+01 
-3.15398E+01 -1.17241E+01 
-3.26536E+01 -1.18385E+01 
-3.38042E+01 -1.19369E+01 
-3.47184E+01 -1.19998E+01 
-3.49894E+01 -1.20158E+01 
-3.63021E+01 -1.20745E+01 
-3.76460E+01 -1.21009E+01 
-3.90145E+01 -1.20897E+01 
-4.03993E+01 -1.20350E+01 
-4.13193E+01 -1.18942E+01 
-4.27264E+01 -1.17195E+01 
-4.41248E+01 -1.14812E+01 
-4.54990E+01 -1.11707E+01 
-4.68323E+01 -1.07787E+01 
-4.81111E+01 -1.02942E+01 
-4.93371E+01 -9.70028E+00 
-5.05722E+01 -8.95644E+00 
-5.20639E+01 -7.93387E+00 
-5.44172E+01 -6.26338E+00 
-5.80922E+01 -3.37815E+00 
-6.18039E+01 6.13270E-01 
-6.34107E+01 4.67891E+00 
-2.48118E+01 -9.56910E+00 
-2.54729E+01 -9.71296E+00 
-2.46532E+01 -9.55601E+00 
-2.54849E+01 -9.66679E+00 
-2.63467E+01 -9.76860E+00 
-2.72374E+01 -9.85888E+00 
-2.81555E+01 -9.93483E+00 
-2.88831E+01 -9.98188E+00 
-2.90985E+01 -9.99348E+00 
-3.01396E+01 -1.00337E+01 
-3.12012E+01 -1.00459E+01 
-3.22773E+01 -1.00257E+01 
-3.33605E+01 -9.96854E+00 
-3.40645E+01 -9.84366E+00 
-3.51481E+01 -9.68575E+00 
-3.62161E+01 -9.47426E+00 
-3.72547E+01 -9.20237E+00 
-3.82493E+01 -8.86268E+00 
-3.91874E+01 -8.44626E+00 
-4.00682E+01 -7.93881E+00 
-4.09354E+01 -7.30478E+00 
-4.19699E+01 -6.42929E+00 
-4.36068E+01 -4.98532E+00 
-4.61383E+01 -2.48200E+00 
-4.85483E+01 9.57530E-01 
-4.92596E+01 4.40817E+00 
-2.07709E+01 -7.98140E+00 
-2.13091E+01 -8.10027E+00 
-2.06479E+01 -7.96739E+00 
-2.13159E+01 -8.05690E+00 
-2.20068E+01 -8.13813E+00 
-2.27194E+01 -8.20892E+00 
-2.34520E+01 -8.26691E+00 
-2.40310E+01 -8.30143E+00 
-2.42021E+01 -8.30963E+00 
-2.50274E+01 -8.33558E+00 
-2.58654E+01 -8.33734E+00 
-2.67106E+01 -8.31134E+00 
-2.75564E+01 -8.25390E+00 
-2.80928E+01 -8.14402E+00 
-2.89246E+01 -8.00206E+00 
-2.97366E+01 -7.81511E+00 
-3.05169E+01 -7.57775E+00 
-3.12527E+01 -7.28410E+00 
-3.19327E+01 -6.92697E+00 
-3.25542E+01 -6.49433E+00 
-3.31476E+01 -5.95494E+00 
-3.38429E+01 -5.20665E+00 
-3.49461E+01 -3.96044E+00 
-3.66267E+01 -1.79180E+00 
-3.80846E+01 1.16820E+00 
-3.81757E+01 4.09314E+00 
-1.73864E+01 -6.65523E+00 
-1.78249E+01 -6.75333E+00 
-1.72893E+01 -6.64240E+00 
-1.78262E+01 -6.71446E+00 
-1.83804E+01 -6.77892E+00 
-1.89506E+01 -6.83394E+00 
-1.95352E+01 -6.87758E+00 
-1.99960E+01 -6.90223E+00 
-2.01319E+01 -6.90777E+00 
-2.07858E+01 -6.92283E+00 
-2.14467E+01 -6.91703E+00 
-2.21096E+01 -6.88752E+00 
-2.27688E+01 -6.83136E+00 
-2.31753E+01 -6.73532E+00 
-2.38115E+01 -6.60827E+00 
-2.44258E+01 -6.44353E+00 
-2.50079E+01 -6.23681E+00 
-2.55467E+01 -5.98351E+00 
-2.60321E+01 -5.67785E+00 
-2.64604E+01 -5.30970E+00 
-2.68518E+01 -4.85165E+00 
-2.72977E+01 -4.21308E+00 
-2.80069E+01 -3.13908E+00 
-2.90605E+01 -1.26301E+00 
-2.98314E+01 1.28114E+00 
-2.95064E+01 3.75740E+00 
-1.45522E+01 -5.54766E+00 
-1.49098E+01 -5.62846E+00 
-1.44740E+01 -5.53748E+00 
-1.49058E+01 -5.59519E+00 
-1.53506E+01 -5.64595E+00 
-1.58071E+01 -5.68822E+00 
-1.62736E+01 -5.72038E+00 
-1.66402E+01 -5.73726E+00 
-1.67481E+01 -5.74076E+00 
-1.72660E+01 -5.74754E+00 
-1.77867E+01 -5.73641E+00 
-1.83058E+01 -5.70507E+00 
-1.88184E+01 -5.65123E+00 
-1.91247E+01 -5.56778E+00 
-1.96092E+01 -5.45447E+00 
-2.00713E+01 -5.30966E+00 
-2.05018E+01 -5.13001E+00 
-2.08914E+01 -4.91193E+00 
-2.12310E+01 -4.65079E+00 
-2.15165E+01 -4.33807E+00 
-2.17605E+01 -3.94975E+00 
-2.20253E+01 -3.40560E+00 
-2.24468E+01 -2.48122E+00 
-2.30440E+01 -8.60341E-01 
-2.33279E+01 1.32379E+00 
-2.27365E+01 3.41765E+00 
-1.21790E+01 -4.62263E+00 
-1.24710E+01 -4.68899E+00 
-1.21148E+01 -4.61605E+00 
-1.24624E+01 -4.66194E+00 
-1.28196E+01 -4.70149E+00 
-1.31851E+01 -4.73343E+00 
-1.35575E+01 -4.75643E+00 
-1.38491E+01 -4.76724E+00 
-1.39348E+01 -4.76914E+00 
-1.43446E+01 -4.76971E+00 
-1.47543E+01 -4.75493E+00 
-1.51602E+01 -4.72300E+00 
-1.55578E+01 -4.67211E+00 
-1.57869E+01 -4.60000E+00 
-1.61542E+01 -4.49922E+00 
-1.64993E+01 -4.37218E+00 
-1.68144E+01 -4.21633E+00 
-1.70916E+01 -4.02887E+00 
-1.73229E+01 -3.80614E+00 
-1.75038E+01 -3.54094E+00 
-1.76416E+01 -3.21227E+00 
-1.77768E+01 -2.74920E+00 
-1.79913E+01 -1.95457E+00 
-1.82613E+01 -5.55911E-01 
-1.82081E+01 1.31700E+00 
-1.74589E+01 3.08533E+00 
-1.01926E+01 -3.85006E+00 
-1.04312E+01 -3.90433E+00 
-1.01387E+01 -3.84763E+00 
-1.04188E+01 -3.88374E+00 
-1.07058E+01 -3.91412E+00 
-1.09986E+01 -3.93771E+00 
-1.12958E+01 -3.95342E+00 
-1.15277E+01 -3.95949E+00 
-1.15957E+01 -3.96017E+00 
-1.19198E+01 -3.95613E+00 
-1.22418E+01 -3.93899E+00 
-1.25585E+01 -3.90732E+00 
-1.28661E+01 -3.85974E+00 
-1.30360E+01 -3.79775E+00 
-1.33129E+01 -3.70830E+00 
-1.35684E+01 -3.59704E+00 
-1.37960E+01 -3.46203E+00 
-1.39890E+01 -3.30113E+00 
-1.41404E+01 -3.11143E+00 
-1.42458E+01 -2.88689E+00 
-1.43085E+01 -2.60912E+00 
-1.43527E+01 -2.21557E+00 
-1.44210E+01 -1.53327E+00 
-1.44612E+01 -3.27794E-01 
-1.41823E+01 1.27641E+00 
-1.33529E+01 2.76797E+00 
-8.53004E+00 -3.20473E+00 
-8.72539E+00 -3.24886E+00 
-8.48412E+00 -3.20665E+00 
-8.70999E+00 -3.23470E+00 
-8.94079E+00 -3.25757E+00 
-9.17543E+00 -3.27440E+00 
-9.41263E+00 -3.28433E+00 
-9.59697E+00 -3.28673E+00 
-9.65088E+00 -3.28649E+00 
-9.90694E+00 -3.27910E+00 
-1.01597E+01 -3.26055E+00 
-1.04062E+01 -3.22976E+00 
-1.06434E+01 -3.18564E+00 
-1.07682E+01 -3.13261E+00 
-1.09754E+01 -3.05334E+00 
-1.11626E+01 -2.95604E+00 
-1.13244E+01 -2.83922E+00 
-1.14548E+01 -2.70129E+00 
-1.15480E+01 -2.53995E+00 
-1.15996E+01 -2.35013E+00 
-1.16103E+01 -2.11573E+00 
-1.15922E+01 -1.78168E+00 
-1.15598E+01 -1.19650E+00 
-1.14430E+01 -1.58755E-01 
-1.10205E+01 1.21371E+00 
-1.01651E+01 2.47015E+00 
-7.13898E+00 -2.66559E+00 
-7.29908E+00 -2.70121E+00 
-7.09927E+00 -2.67183E+00 
-7.28160E+00 -2.69321E+00 
-7.46730E+00 -2.70994E+00 
-7.65537E+00 -2.72133E+00 
-7.84468E+00 -2.72670E+00 
-7.99115E+00 -2.72628E+00 
-8.03387E+00 -2.72535E+00 
-8.23597E+00 -2.71559E+00 
-8.43398E+00 -2.69637E+00 
-8.62544E+00 -2.66685E+00 
-8.80759E+00 -2.62622E+00 
-8.89814E+00 -2.58105E+00 
-9.05192E+00 -2.51091E+00 
-9.18730E+00 -2.42589E+00 
-9.29964E+00 -2.32493E+00 
-9.38398E+00 -2.20683E+00 
-9.43533E+00 -2.06980E+00 
-9.44954E+00 -1.90956E+00 
-9.42530E+00 -1.71206E+00 
-9.36625E+00 -1.42887E+00 
-9.26682E+00 -9.27571E-01 
-9.04707E+00 -3.53016E-02 
-8.54065E+00 1.13748E+00 
-7.69626E+00 2.19437E+00 
-5.97528E+00 -2.21508E+00 
-6.10667E+00 -2.24355E+00 
-5.94062E+00 -2.22543E+00 
-6.08794E+00 -2.24129E+00 
-6.23744E+00 -2.25302E+00 
-6.38822E+00 -2.26005E+00 
-6.53927E+00 -2.26184E+00 
-6.65558E+00 -2.25930E+00 
-6.68940E+00 -2.25786E+00 
-6.84871E+00 -2.24649E+00 
-7.00353E+00 -2.22713E+00 
-7.15175E+00 -2.19915E+00 
-7.29104E+00 -2.16193E+00 
-7.35572E+00 -2.12362E+00 
-7.46867E+00 -2.06161E+00 
-7.56489E+00 -1.98740E+00 
-7.64047E+00 -1.90023E+00 
-7.69126E+00 -1.79923E+00 
-7.71300E+00 -1.68301E+00 
-7.70186E+00 -1.54795E+00 
-7.65524E+00 -1.38180E+00 
-7.57074E+00 -1.14205E+00 
-7.42912E+00 -7.13114E-01 
-7.14606E+00 5.31007E-02 
-6.59851E+00 1.05395E+00 
-5.78936E+00 1.94162E+00 
-5.00198E+00 -1.83855E+00 
-5.10996E+00 -1.86103E+00 
-4.97158E+00 -1.85265E+00 
-5.09071E+00 -1.86398E+00 
-5.21112E+00 -1.87164E+00 
-5.33202E+00 -1.87520E+00 
-5.45250E+00 -1.87423E+00 
-5.54478E+00 -1.87011E+00 
-5.57152E+00 -1.86832E+00 
-5.69691E+00 -1.85593E+00 
-5.81766E+00 -1.83683E+00 
-5.93200E+00 -1.81053E+00 
-6.03796E+00 -1.77657E+00 
-6.08324E+00 -1.74422E+00 
-6.16510E+00 -1.68946E+00 
-6.23190E+00 -1.62474E+00 
-6.28038E+00 -1.54955E+00 
-6.30706E+00 -1.46328E+00 
-6.30834E+00 -1.36484E+00 
-6.28072E+00 -1.25119E+00 
-6.22079E+00 -1.11165E+00 
-6.12202E+00 -9.08953E-01 
-5.95622E+00 -5.42408E-01 
-5.63857E+00 1.14663E-01 
-5.07997E+00 9.67570E-01 
-4.32098E+00 1.71184E+00 
-4.17657E+00 -1.51935E+00 
-4.26514E+00 -1.53675E+00 
-4.14994E+00 -1.53681E+00 
-4.24602E+00 -1.54437E+00 
-4.34272E+00 -1.54871E+00 
-4.43931E+00 -1.54949E+00 
-4.53501E+00 -1.54638E+00 
-4.60788E+00 -1.54111E+00 
-4.62892E+00 -1.53908E+00 
