PdfType: replica
-7.17022E+02 -1.87242E+02 
-7.26742E+02 -1.92288E+02 
-7.34687E+02 -1.96574E+02 
-7.37091E+02 -1.97898E+02 
-7.49133E+02 -2.04690E+02 
-7.62319E+02 -2.12376E+02 
-7.76931E+02 -2.21086E+02 
-7.93306E+02 -2.30952E+02 
-8.15073E+02 -2.41681E+02 
-8.38489E+02 -2.54541E+02 
-8.65328E+02 -2.68972E+02 
-8.96227E+02 -2.85132E+02 
-9.31967E+02 -3.03190E+02 
-9.73588E+02 -3.23367E+02 
-1.02280E+03 -3.46078E+02 
-1.08348E+03 -3.72481E+02 
-1.16654E+03 -4.06290E+02 
-1.29974E+03 -4.57402E+02 
-1.51976E+03 -5.38635E+02 
-1.80913E+03 -6.41789E+02 
-2.09317E+03 -7.37264E+02 
-5.49599E+02 -1.35722E+02 
-5.57015E+02 -1.38274E+02 
-5.66475E+02 -1.43442E+02 
-5.73634E+02 -1.46689E+02 
-5.81085E+02 -1.50214E+02 
-5.88897E+02 -1.54082E+02 
-5.97158E+02 -1.58363E+02 
-6.03928E+02 -1.62006E+02 
-6.05979E+02 -1.63132E+02 
-6.16271E+02 -1.68911E+02 
-6.27576E+02 -1.75449E+02 
-6.40138E+02 -1.82849E+02 
-6.54243E+02 -1.91214E+02 
-6.72836E+02 -2.00128E+02 
-6.92958E+02 -2.10896E+02 
-7.16007E+02 -2.22947E+02 
-7.42517E+02 -2.36396E+02 
-7.73136E+02 -2.51368E+02 
-8.08725E+02 -2.68028E+02 
-8.50706E+02 -2.86697E+02 
-9.02301E+02 -3.08302E+02 
-9.72641E+02 -3.35860E+02 
-1.08503E+03 -3.77420E+02 
-1.27029E+03 -4.43319E+02 
-1.51367E+03 -5.26607E+02 
-1.75220E+03 -6.02992E+02 
-4.50494E+02 -1.11312E+02 
-4.56658E+02 -1.13438E+02 
-4.64718E+02 -1.17840E+02 
-4.70757E+02 -1.20575E+02 
-4.77053E+02 -1.23556E+02 
-4.83669E+02 -1.26837E+02 
-4.90684E+02 -1.30475E+02 
-4.96447E+02 -1.33575E+02 
-4.98196E+02 -1.34533E+02 
-5.06989E+02 -1.39452E+02 
-5.16676E+02 -1.45012E+02 
-5.27468E+02 -1.51293E+02 
-5.39610E+02 -1.58375E+02 
-5.55472E+02 -1.65759E+02 
-5.72739E+02 -1.74758E+02 
-5.92506E+02 -1.84796E+02 
-6.15215E+02 -1.95959E+02 
-6.41403E+02 -2.08336E+02 
-6.71783E+02 -2.22047E+02 
-7.07528E+02 -2.37339E+02 
-7.51320E+02 -2.54952E+02 
-8.10791E+02 -2.77331E+02 
-9.05476E+02 -3.11000E+02 
-1.06122E+03 -3.64257E+02 
-1.26559E+03 -4.31209E+02 
-1.46554E+03 -4.91979E+02 
-3.69194E+02 -9.13749E+01 
-3.74317E+02 -9.31490E+01 
-3.81198E+02 -9.68815E+01 
-3.86290E+02 -9.91883E+01 
-3.91609E+02 -1.01711E+02 
-3.97211E+02 -1.04494E+02 
-4.03169E+02 -1.07586E+02 
-4.08076E+02 -1.10223E+02 
-4.09567E+02 -1.11038E+02 
-4.17081E+02 -1.15219E+02 
-4.25382E+02 -1.19940E+02 
-4.34654E+02 -1.25261E+02 
-4.45103E+02 -1.31242E+02 
-4.58619E+02 -1.37338E+02 
-4.73420E+02 -1.44838E+02 
-4.90349E+02 -1.53175E+02 
-5.09774E+02 -1.62410E+02 
-5.32139E+02 -1.72606E+02 
-5.58028E+02 -1.83849E+02 
-5.88412E+02 -1.96325E+02 
-6.25517E+02 -2.10623E+02 
-6.75717E+02 -2.28714E+02 
-7.55369E+02 -2.55865E+02 
-8.86129E+02 -2.98693E+02 
-1.05748E+03 -3.52218E+02 
-1.22478E+03 -4.00242E+02 
-3.02504E+02 -7.51094E+01 
-3.06762E+02 -7.65893E+01 
-3.12644E+02 -7.97432E+01 
-3.16938E+02 -8.16869E+01 
-3.21434E+02 -8.38193E+01 
-3.26182E+02 -8.61781E+01 
-3.31244E+02 -8.88027E+01 
-3.35426E+02 -9.10412E+01 
-3.36698E+02 -9.17330E+01 
-3.43122E+02 -9.52809E+01 
-3.50239E+02 -9.92793E+01 
-3.58205E+02 -1.03775E+02 
-3.67195E+02 -1.08810E+02 
-3.78700E+02 -1.13824E+02 
-3.91373E+02 -1.20054E+02 
-4.05853E+02 -1.26955E+02 
-4.22446E+02 -1.34569E+02 
-4.41516E+02 -1.42936E+02 
-4.63542E+02 -1.52117E+02 
-4.89324E+02 -1.62251E+02 
-5.20708E+02 -1.73802E+02 
-5.63013E+02 -1.88351E+02 
-6.29926E+02 -2.10124E+02 
-7.39562E+02 -2.44363E+02 
-8.83021E+02 -2.86872E+02 
-1.02275E+03 -3.24525E+02 
-2.47815E+02 -6.18341E+01 
-2.51357E+02 -6.30663E+01 
-2.56387E+02 -6.57228E+01 
-2.60012E+02 -6.73570E+01 
-2.63815E+02 -6.91560E+01 
-2.67842E+02 -7.11509E+01 
-2.72149E+02 -7.33734E+01 
-2.75715E+02 -7.52694E+01 
-2.76802E+02 -7.58553E+01 
-2.82297E+02 -7.88574E+01 
-2.88401E+02 -8.22340E+01 
-2.95245E+02 -8.60196E+01 
-3.02978E+02 -9.02447E+01 
-3.12760E+02 -9.43495E+01 
-3.23597E+02 -9.95066E+01 
-3.35967E+02 -1.05198E+02 
-3.50120E+02 -1.11450E+02 
-3.66352E+02 -1.18289E+02 
-3.85059E+02 -1.25753E+02 
-4.06896E+02 -1.33944E+02 
-4.33392E+02 -1.43226E+02 
-4.68985E+02 -1.54859E+02 
-5.25114E+02 -1.72208E+02 
-6.16911E+02 -1.99388E+02 
-7.36828E+02 -2.32888E+02 
-8.53296E+02 -2.62137E+02 
-2.02992E+02 -5.09847E+01 
-2.05941E+02 -5.20079E+01 
-2.10244E+02 -5.42371E+01 
-2.13307E+02 -5.56070E+01 
-2.16527E+02 -5.71207E+01 
-2.19946E+02 -5.88032E+01 
-2.23612E+02 -6.06800E+01 
-2.26656E+02 -6.22813E+01 
-2.27585E+02 -6.27758E+01 
-2.32289E+02 -6.53082E+01 
-2.37526E+02 -6.81503E+01 
-2.43405E+02 -7.13268E+01 
-2.50052E+02 -7.48587E+01 
-2.58359E+02 -7.82026E+01 
-2.67615E+02 -8.24560E+01 
-2.78166E+02 -8.71316E+01 
-2.90218E+02 -9.22448E+01 
-3.04012E+02 -9.78092E+01 
-3.19870E+02 -1.03848E+02 
-3.38330E+02 -1.10434E+02 
-3.60658E+02 -1.17849E+02 
-3.90549E+02 -1.27088E+02 
-4.37557E+02 -1.40811E+02 
-5.14301E+02 -1.62215E+02 
-6.14369E+02 -1.88376E+02 
-7.11248E+02 -2.10850E+02 
-1.66275E+02 -4.21002E+01 
-1.68732E+02 -4.29472E+01 
-1.72415E+02 -4.48094E+01 
-1.75005E+02 -4.59538E+01 
-1.77734E+02 -4.72233E+01 
-1.80639E+02 -4.86381E+01 
-1.83762E+02 -5.02182E+01 
-1.86362E+02 -5.15662E+01 
-1.87156E+02 -5.19824E+01 
-1.91184E+02 -5.41114E+01 
-1.95675E+02 -5.64950E+01 
-2.00724E+02 -5.91505E+01 
-2.06434E+02 -6.20912E+01 
-2.13478E+02 -6.48006E+01 
-2.21372E+02 -6.82951E+01 
-2.30358E+02 -7.21204E+01 
-2.40602E+02 -7.62837E+01 
-2.52303E+02 -8.07898E+01 
-2.65720E+02 -8.56499E+01 
-2.81293E+02 -9.09153E+01 
-3.00070E+02 -9.68007E+01 
-3.25125E+02 -1.04084E+02 
-3.64426E+02 -1.14847E+02 
-4.28476E+02 -1.31545E+02 
-5.11825E+02 -1.51759E+02 
-5.92229E+02 -1.68801E+02 
-1.36213E+02 -3.48085E+01 
-1.38262E+02 -3.55072E+01 
-1.41415E+02 -3.70536E+01 
-1.43606E+02 -3.80062E+01 
-1.45919E+02 -3.90676E+01 
-1.48389E+02 -4.02535E+01 
-1.51051E+02 -4.15794E+01 
-1.53271E+02 -4.27106E+01 
-1.53951E+02 -4.30596E+01 
-1.57399E+02 -4.48433E+01 
-1.61251E+02 -4.68352E+01 
-1.65584E+02 -4.90464E+01 
-1.70484E+02 -5.14849E+01 
-1.76447E+02 -5.36671E+01 
-1.83169E+02 -5.65266E+01 
-1.90808E+02 -5.96429E+01 
-1.99500E+02 -6.30172E+01 
-2.09405E+02 -6.66477E+01 
-2.20733E+02 -7.05375E+01 
-2.33843E+02 -7.47202E+01 
-2.49600E+02 -7.93576E+01 
-2.70558E+02 -8.50515E+01 
-3.03352E+02 -9.34109E+01 
-3.56708E+02 -1.06294E+02 
-4.25989E+02 -1.21716E+02 
-4.92560E+02 -1.34431E+02 
-1.11609E+02 -2.88108E+01 
-1.13317E+02 -2.93851E+01 
-1.16019E+02 -3.06592E+01 
-1.17872E+02 -3.14495E+01 
-1.19834E+02 -3.23339E+01 
-1.21934E+02 -3.33249E+01 
-1.24203E+02 -3.44341E+01 
-1.26100E+02 -3.53801E+01 
-1.26681E+02 -3.56719E+01 
-1.29632E+02 -3.71610E+01 
-1.32933E+02 -3.88192E+01 
-1.36648E+02 -4.06531E+01 
-1.40848E+02 -4.26666E+01 
-1.45887E+02 -4.44127E+01 
-1.51601E+02 -4.67429E+01 
-1.58083E+02 -4.92704E+01 
-1.65443E+02 -5.19916E+01 
-1.73810E+02 -5.49008E+01 
-1.83354E+02 -5.79949E+01 
-1.94366E+02 -6.12943E+01 
-2.07558E+02 -6.49185E+01 
-2.25050E+02 -6.93264E+01 
-2.52359E+02 -7.57450E+01 
-2.96714E+02 -8.55549E+01 
-3.54172E+02 -9.71399E+01 
-4.09148E+02 -1.06434E+02 
-9.14761E+01 -2.38669E+01 
-9.29013E+01 -2.43376E+01 
-9.52175E+01 -2.53768E+01 
-9.67847E+01 -2.60302E+01 
-9.84484E+01 -2.67650E+01 
-1.00233E+02 -2.75906E+01 
-1.02167E+02 -2.85155E+01 
-1.03786E+02 -2.93041E+01 
-1.04283E+02 -2.95471E+01 
-1.06808E+02 -3.07858E+01 
-1.09634E+02 -3.21610E+01 
-1.12815E+02 -3.36759E+01 
-1.16410E+02 -3.53310E+01 
-1.20659E+02 -3.67182E+01 
-1.25507E+02 -3.86090E+01 
-1.30996E+02 -4.06491E+01 
-1.37216E+02 -4.28322E+01 
-1.44269E+02 -4.51496E+01 
-1.52291E+02 -4.75942E+01 
-1.61519E+02 -5.01763E+01 
-1.72537E+02 -5.29822E+01 
-1.87102E+02 -5.63557E+01 
-2.09791E+02 -6.12164E+01 
-2.46581E+02 -6.85662E+01 
-2.94118E+02 -7.71001E+01 
-3.39393E+02 -8.37113E+01 
-7.50030E+01 -1.97840E+01 
-7.61913E+01 -2.01688E+01 
-7.81783E+01 -2.10052E+01 
-7.95028E+01 -2.15438E+01 
-8.09126E+01 -2.21526E+01 
-8.24290E+01 -2.28384E+01 
-8.40763E+01 -2.36073E+01 
-8.54579E+01 -2.42625E+01 
-8.58816E+01 -2.44643E+01 
-8.80396E+01 -2.54910E+01 
-9.04568E+01 -2.66270E+01 
-9.31773E+01 -2.78730E+01 
-9.62482E+01 -2.92274E+01 
-9.98245E+01 -3.03205E+01 
-1.03929E+02 -3.18479E+01 
-1.08568E+02 -3.34864E+01 
-1.13812E+02 -3.52279E+01 
-1.19744E+02 -3.70619E+01 
-1.26471E+02 -3.89786E+01 
-1.34184E+02 -4.09814E+01 
-1.43364E+02 -4.31299E+01 
-1.55462E+02 -4.56765E+01 
-1.74266E+02 -4.92951E+01 
-2.04706E+02 -5.46892E+01 
-2.43933E+02 -6.08160E+01 
-2.81108E+02 -6.53431E+01 
-6.15234E+01 -1.64067E+01 
-6.25135E+01 -1.67206E+01 
-6.42187E+01 -1.73823E+01 
-6.53371E+01 -1.78251E+01 
-6.65308E+01 -1.83282E+01 
-6.78182E+01 -1.88964E+01 
-6.92202E+01 -1.95338E+01 
-7.03979E+01 -2.00763E+01 
-7.07594E+01 -2.02433E+01 
-7.26017E+01 -2.10912E+01 
-7.46661E+01 -2.20259E+01 
-7.69887E+01 -2.30463E+01 
-7.96075E+01 -2.41493E+01 
-8.26101E+01 -2.50030E+01 
-8.60779E+01 -2.62310E+01 
-8.99896E+01 -2.75399E+01 
-9.44014E+01 -2.89205E+01 
-9.93779E+01 -3.03615E+01 
-1.05005E+02 -3.18515E+01 
-1.11436E+02 -3.33887E+01 
-1.19064E+02 -3.50125E+01 
-1.29086E+02 -3.69023E+01 
-1.44630E+02 -3.95377E+01 
-1.69750E+02 -4.33896E+01 
-2.02026E+02 -4.76341E+01 
-2.32454E+02 -5.05599E+01 
-5.04914E+01 -1.36094E+01 
-5.13155E+01 -1.38650E+01 
-5.27790E+01 -1.43767E+01 
-5.37222E+01 -1.47400E+01 
-5.47318E+01 -1.51548E+01 
-5.58238E+01 -1.56244E+01 
-5.70157E+01 -1.61512E+01 
-5.80185E+01 -1.65991E+01 
-5.83266E+01 -1.67367E+01 
-5.98971E+01 -1.74345E+01 
-6.16574E+01 -1.82004E+01 
-6.36367E+01 -1.90322E+01 
-6.58654E+01 -1.99262E+01 
-6.83802E+01 -2.05859E+01 
-7.13036E+01 -2.15684E+01 
-7.45945E+01 -2.26079E+01 
-7.82971E+01 -2.36950E+01 
-8.24620E+01 -2.48179E+01 
-8.71569E+01 -2.59649E+01 
-9.25048E+01 -2.71302E+01 
-9.88256E+01 -2.83379E+01 
-1.07105E+02 -2.97101E+01 
-1.19918E+02 -3.15735E+01 
-1.40587E+02 -3.42202E+01 
-1.67065E+02 -3.70079E+01 
-1.91885E+02 -3.87194E+01 
-4.14596E+01 -1.12896E+01 
-4.21448E+01 -1.14978E+01 
-4.34006E+01 -1.18811E+01 
-4.41947E+01 -1.21787E+01 
-4.50475E+01 -1.25202E+01 
-4.59726E+01 -1.29074E+01 
-4.69847E+01 -1.33416E+01 
-4.78375E+01 -1.37102E+01 
-4.80996E+01 -1.38233E+01 
-4.94364E+01 -1.43954E+01 
-5.09348E+01 -1.50204E+01 
-5.26182E+01 -1.56955E+01 
-5.45107E+01 -1.64162E+01 
-5.66111E+01 -1.69201E+01 
-5.90700E+01 -1.77019E+01 
-6.18321E+01 -1.85224E+01 
-6.49319E+01 -1.93718E+01 
-6.84086E+01 -2.02388E+01 
-7.23152E+01 -2.11114E+01 
-7.67498E+01 -2.19817E+01 
-8.19724E+01 -2.28618E+01 
-8.87913E+01 -2.38295E+01 
-9.93224E+01 -2.50926E+01 
-1.16278E+02 -2.68072E+01 
-1.37927E+02 -2.84810E+01 
-1.58098E+02 -2.92865E+01 
-3.40626E+01 -9.36416E+00 
-3.46315E+01 -9.53381E+00 
-3.57081E+01 -9.80793E+00 
-3.63756E+01 -1.00516E+01 
-3.70949E+01 -1.03323E+01 
-3.78775E+01 -1.06510E+01 
-3.87356E+01 -1.10080E+01 
-3.94597E+01 -1.13104E+01 
-3.96824E+01 -1.14031E+01 
-4.08183E+01 -1.18705E+01 
-4.20913E+01 -1.23784E+01 
-4.35199E+01 -1.29237E+01 
-4.51231E+01 -1.35017E+01 
-4.68724E+01 -1.38811E+01 
-4.89357E+01 -1.44998E+01 
-5.12483E+01 -1.51428E+01 
-5.38368E+01 -1.58009E+01 
-5.67313E+01 -1.64630E+01 
-5.99730E+01 -1.71177E+01 
-6.36394E+01 -1.77556E+01 
-6.79416E+01 -1.83800E+01 
-7.35403E+01 -1.90346E+01 
-8.21676E+01 -1.98361E+01 
-9.60300E+01 -2.08386E+01 
-1.13668E+02 -2.16734E+01 
-1.29997E+02 -2.18168E+01 
-2.80018E+01 -7.76470E+00 
-2.84733E+01 -7.90326E+00 
-2.93950E+01 -8.08534E+00 
-2.99550E+01 -8.28486E+00 
-3.05607E+01 -8.51545E+00 
-3.12217E+01 -8.77736E+00 
-3.19482E+01 -9.07032E+00 
-3.25619E+01 -9.31778E+00 
-3.27507E+01 -9.39346E+00 
-3.37141E+01 -9.77394E+00 
-3.47933E+01 -1.01851E+01 
-3.60029E+01 -1.06233E+01 
-3.73576E+01 -1.10843E+01 
-3.88099E+01 -1.13653E+01 
-4.05371E+01 -1.18519E+01 
-4.24685E+01 -1.23520E+01 
-4.46243E+01 -1.28567E+01 
-4.70275E+01 -1.33559E+01 
-4.97096E+01 -1.38387E+01 
-5.27318E+01 -1.42950E+01 
-5.62643E+01 -1.47217E+01 
-6.08458E+01 -1.51369E+01 
-6.78891E+01 -1.55880E+01 
-7.91820E+01 -1.60551E+01 
-9.34968E+01 -1.62695E+01 
-1.06657E+02 -1.59424E+01 
-2.30333E+01 -6.43520E+00 
-2.34234E+01 -6.54879E+00 
-2.42107E+01 -6.65407E+00 
-2.46796E+01 -6.81767E+00 
-2.51887E+01 -7.00713E+00 
-2.57460E+01 -7.22221E+00 
-2.63599E+01 -7.46217E+00 
-2.68792E+01 -7.66416E+00 
-2.70389E+01 -7.72579E+00 
-2.78543E+01 -8.03455E+00 
-2.87671E+01 -8.36597E+00 
-2.97887E+01 -8.71655E+00 
-3.09305E+01 -9.08204E+00 
-3.21322E+01 -9.28606E+00 
-3.35744E+01 -9.66621E+00 
-3.51832E+01 -1.00517E+01 
-3.69738E+01 -1.04343E+01 
-3.89634E+01 -1.08048E+01 
-4.11758E+01 -1.11530E+01 
-4.36589E+01 -1.14688E+01 
-4.65497E+01 -1.17445E+01 
-5.02853E+01 -1.19790E+01 
-5.60140E+01 -1.21686E+01 
-6.51776E+01 -1.22407E+01 
-7.67461E+01 -1.20079E+01 
-8.73026E+01 -1.13590E+01 
-1.89579E+01 -5.32959E+00 
-1.92801E+01 -5.42323E+00 
-1.99505E+01 -5.46527E+00 
-2.03422E+01 -5.59979E+00 
-2.07693E+01 -5.75566E+00 
-2.12384E+01 -5.93227E+00 
-2.17561E+01 -6.12860E+00 
-2.21945E+01 -6.29316E+00 
-2.23295E+01 -6.34324E+00 
-2.30180E+01 -6.59306E+00 
-2.37882E+01 -6.85922E+00 
-2.46488E+01 -7.13833E+00 
-2.56085E+01 -7.42643E+00 
-2.65992E+01 -7.57081E+00 
-2.78004E+01 -7.86560E+00 
-2.91369E+01 -8.15973E+00 
-3.06200E+01 -8.44578E+00 
-3.22623E+01 -8.71536E+00 
-3.40814E+01 -8.95917E+00 
-3.61148E+01 -9.16731E+00 
-3.84719E+01 -9.32916E+00 
-4.15063E+01 -9.42973E+00 
-4.61467E+01 -9.42834E+00 
-5.35504E+01 -9.21663E+00 
-6.28560E+01 -8.67209E+00 
-7.12792E+01 -7.81608E+00 
-1.56132E+01 -4.40992E+00 
-1.58787E+01 -4.48771E+00 
-1.64473E+01 -4.47858E+00 
-1.67738E+01 -4.58968E+00 
-1.71313E+01 -4.71824E+00 
-1.75253E+01 -4.86341E+00 
-1.79611E+01 -5.02400E+00 
-1.83304E+01 -5.15790E+00 
-1.84441E+01 -5.19851E+00 
-1.90242E+01 -5.40017E+00 
-1.96724E+01 -5.61317E+00 
-2.03955E+01 -5.83436E+00 
-2.11997E+01 -6.06008E+00 
-2.20133E+01 -6.15894E+00 
-2.30112E+01 -6.38563E+00 
-2.41185E+01 -6.60738E+00 
-2.53434E+01 -6.81753E+00 
-2.66947E+01 -7.00862E+00 
-2.81857E+01 -7.17230E+00 
-2.98449E+01 -7.29911E+00 
-3.17595E+01 -7.37658E+00 
-3.42140E+01 -7.38006E+00 
-3.79563E+01 -7.24313E+00 
-4.39096E+01 -6.83476E+00 
-5.13562E+01 -6.08390E+00 
-5.80376E+01 -5.10786E+00 
-1.28663E+01 -3.64486E+00 
-1.30847E+01 -3.71010E+00 
-1.35643E+01 -3.66052E+00 
-1.38357E+01 -3.75287E+00 
-1.41344E+01 -3.85932E+00 
-1.44646E+01 -3.97890E+00 
-1.48306E+01 -4.11035E+00 
-1.51410E+01 -4.21926E+00 
-1.52366E+01 -4.25217E+00 
-1.57240E+01 -4.41467E+00 
-1.62682E+01 -4.58463E+00 
-1.68739E+01 -4.75913E+00 
-1.75459E+01 -4.93488E+00 
-1.82113E+01 -4.99957E+00 
-1.90381E+01 -5.17221E+00 
-1.99530E+01 -5.33695E+00 
-2.09615E+01 -5.48791E+00 
-2.20700E+01 -5.61852E+00 
-2.32877E+01 -5.72140E+00 
-2.46365E+01 -5.78771E+00 
-2.61853E+01 -5.80397E+00 
-2.81619E+01 -5.73916E+00 
-3.11650E+01 -5.50993E+00 
-3.59266E+01 -4.97263E+00 
-4.18508E+01 -4.09638E+00 
-4.71154E+01 -3.06547E+00 
-1.06089E+01 -3.00861E+00 
-1.07881E+01 -3.06396E+00 
-1.11899E+01 -2.98341E+00 
-1.14150E+01 -3.06082E+00 
-1.16640E+01 -3.14947E+00 
-1.19401E+01 -3.24832E+00 
-1.22468E+01 -3.35613E+00 
-1.25070E+01 -3.44478E+00 
-1.25872E+01 -3.47144E+00 
-1.29958E+01 -3.60227E+00 
-1.34513E+01 -3.73756E+00 
-1.39573E+01 -3.87466E+00 
-1.45172E+01 -4.01064E+00 
-1.50589E+01 -4.05017E+00 
-1.57422E+01 -4.18013E+00 
-1.64959E+01 -4.30026E+00 
-1.73238E+01 -4.40545E+00 
-1.82300E+01 -4.48997E+00 
-1.92209E+01 -4.54738E+00 
-2.03131E+01 -4.56955E+00 
-2.15605E+01 -4.54267E+00 
-2.31444E+01 -4.43188E+00 
-2.55412E+01 -4.14373E+00 
-2.93268E+01 -3.52951E+00 
-3.40089E+01 -2.58918E+00 
-3.81255E+01 -1.55119E+00 
-8.75228E+00 -2.47979E+00 
-8.89912E+00 -2.52736E+00 
-9.23281E+00 -2.42420E+00 
-9.41911E+00 -2.48975E+00 
-9.62615E+00 -2.56412E+00 
-9.85654E+00 -2.64625E+00 
-1.01129E+01 -2.73496E+00 
-1.03306E+01 -2.80726E+00 
-1.03976E+01 -2.82888E+00 
-1.07392E+01 -2.93423E+00 
-1.11195E+01 -3.04173E+00 
-1.15409E+01 -3.14903E+00 
-1.20059E+01 -3.25353E+00 
-1.24449E+01 -3.27501E+00 
-1.30081E+01 -3.37144E+00 
-1.36273E+01 -3.45691E+00 
-1.43048E+01 -3.52701E+00 
-1.50431E+01 -3.57684E+00 
-1.58465E+01 -3.60082E+00 
-1.67270E+01 -3.59161E+00 
-1.77269E+01 -3.53551E+00 
-1.89893E+01 -3.39582E+00 
-2.08905E+01 -3.07418E+00 
-2.38797E+01 -2.42243E+00 
-2.75520E+01 -1.46367E+00 
-3.07426E+01 -4.52719E-01 
-7.22418E+00 -2.04071E+00 
-7.34428E+00 -2.08215E+00 
-7.61835E+00 -1.96372E+00 
-7.77214E+00 -2.01988E+00 
-7.94395E+00 -2.08282E+00 
-8.13576E+00 -2.15152E+00 
-8.34955E+00 -2.22485E+00 
-8.53121E+00 -2.28399E+00 
-8.58715E+00 -2.30157E+00 
-8.87200E+00 -2.38649E+00 
-9.18856E+00 -2.47182E+00 
-9.53861E+00 -2.55549E+00 
-9.92370E+00 -2.63521E+00 
-1.02776E+01 -2.64415E+00 
-1.07407E+01 -2.71435E+00 
-1.12479E+01 -2.77308E+00 
-1.18006E+01 -2.81656E+00 
-1.24000E+01 -2.84065E+00 
-1.30486E+01 -2.84060E+00 
-1.37554E+01 -2.80983E+00 
-1.45527E+01 -2.73514E+00 
-1.55528E+01 -2.57943E+00 
-1.70503E+01 -2.24338E+00 
-1.93921E+01 -1.58339E+00 
-2.22470E+01 -6.39424E-01 
-2.46942E+01 3.21059E-01 
-5.96540E+00 -1.67671E+00 
-6.06351E+00 -1.71331E+00 
-6.28543E+00 -1.58595E+00 
-6.41213E+00 -1.63470E+00 
-6.55442E+00 -1.68849E+00 
-6.71381E+00 -1.74639E+00 
-6.89174E+00 -1.80737E+00 
-7.04298E+00 -1.85595E+00 
-7.08954E+00 -1.87029E+00 
-7.32651E+00 -1.93887E+00 
-7.58937E+00 -2.00657E+00 
-7.87933E+00 -2.07157E+00 
-8.19731E+00 -2.13187E+00 
-8.48113E+00 -2.13247E+00 
-8.86092E+00 -2.18225E+00 
-9.27529E+00 -2.22049E+00 
-9.72466E+00 -2.24400E+00 
-1.02094E+01 -2.24934E+00 
-1.07310E+01 -2.23249E+00 
-1.12955E+01 -2.18767E+00 
-1.19277E+01 -2.10238E+00 
-1.27146E+01 -1.94020E+00 
-1.38847E+01 -1.60376E+00 
-1.57025E+01 -9.56800E-01 
-1.78987E+01 -5.10482E-02 
-1.97523E+01 8.43774E-01 
-4.92763E+00 -1.37558E+00 
-5.00771E+00 -1.40830E+00 
-5.18409E+00 -1.27751E+00 
-5.28832E+00 -1.32035E+00 
-5.40599E+00 -1.36681E+00 
-5.53821E+00 -1.41602E+00 
-5.68603E+00 -1.46705E+00 
-5.81170E+00 -1.50715E+00 
-5.85038E+00 -1.51889E+00 
-6.04708E+00 -1.57441E+00 
-6.26486E+00 -1.62811E+00 
-6.50444E+00 -1.67837E+00 
-6.76633E+00 -1.72349E+00 
-6.99269E+00 -1.71888E+00 
-7.30345E+00 -1.75283E+00 
-7.64100E+00 -1.77548E+00 
-8.00518E+00 -1.78421E+00 
-8.39577E+00 -1.77620E+00 
-8.81323E+00 -1.74810E+00 
-9.26176E+00 -1.69486E+00 
-9.75990E+00 -1.60485E+00 
-1.03743E+01 -1.44313E+00 
-1.12800E+01 -1.11633E+00 
-1.26755E+01 -4.97364E-01 
-1.43438E+01 3.54404E-01 
-1.57261E+01 1.17467E+00 
-4.05930E+00 -1.12366E+00 
-4.12448E+00 -1.15318E+00 
-4.26065E+00 -1.02364E+00 
-4.34606E+00 -1.06165E+00 
-4.44300E+00 -1.10209E+00 
-4.55225E+00 -1.14417E+00 
-4.67455E+00 -1.18705E+00 
-4.77852E+00 -1.22021E+00 
