PdfType: replica
-9.39660E+01 -1.03499E+02 
-1.00481E+02 -1.08961E+02 
-1.06064E+02 -1.13626E+02 
-1.07799E+02 -1.15070E+02 
-1.16793E+02 -1.22495E+02 
-1.27188E+02 -1.30916E+02 
-1.39299E+02 -1.40466E+02 
-1.53491E+02 -1.51274E+02 
-1.73178E+02 -1.62964E+02 
-1.95693E+02 -1.76912E+02 
-2.21996E+02 -1.92514E+02 
-2.52745E+02 -2.09917E+02 
-2.88712E+02 -2.29276E+02 
-3.30855E+02 -2.50780E+02 
-3.80570E+02 -2.74780E+02 
-4.40663E+02 -3.02255E+02 
-5.18815E+02 -3.36414E+02 
-6.35534E+02 -3.85992E+02 
-8.21856E+02 -4.62705E+02 
-1.07365E+03 -5.59965E+02 
-1.33832E+03 -6.51417E+02 
-6.29490E+01 -7.04337E+01 
-6.60390E+01 -7.29592E+01 
-7.10024E+01 -7.85489E+01 
-7.53012E+01 -8.20497E+01 
-7.99894E+01 -8.58871E+01 
-8.51501E+01 -9.01302E+01 
-9.08875E+01 -9.48538E+01 
-9.58026E+01 -9.88879E+01 
-9.73291E+01 -1.00136E+02 
-1.05241E+02 -1.06551E+02 
-1.14379E+02 -1.13812E+02 
-1.25013E+02 -1.22023E+02 
-1.37456E+02 -1.31285E+02 
-1.54480E+02 -1.41097E+02 
-1.73967E+02 -1.52876E+02 
-1.96681E+02 -1.66005E+02 
-2.23167E+02 -1.80592E+02 
-2.54067E+02 -1.96747E+02 
-2.90174E+02 -2.14610E+02 
-3.32648E+02 -2.34450E+02 
-3.83851E+02 -2.57053E+02 
-4.50293E+02 -2.85043E+02 
-5.49388E+02 -3.25561E+02 
-7.07348E+02 -3.88070E+02 
-9.20184E+02 -4.66843E+02 
-1.14281E+03 -5.40100E+02 
-5.70624E+01 -6.14535E+01 
-5.97769E+01 -6.36358E+01 
-6.43166E+01 -6.84724E+01 
-6.80955E+01 -7.14932E+01 
-7.22134E+01 -7.48111E+01 
-7.67448E+01 -7.84840E+01 
-8.17826E+01 -8.25737E+01 
-8.60986E+01 -8.60645E+01 
-8.74391E+01 -8.71439E+01 
-9.43859E+01 -9.26846E+01 
-1.02406E+02 -9.89407E+01 
-1.11731E+02 -1.05992E+02 
-1.22626E+02 -1.13913E+02 
-1.37324E+02 -1.22127E+02 
-1.54170E+02 -1.32053E+02 
-1.73759E+02 -1.43074E+02 
-1.96544E+02 -1.55268E+02 
-2.23056E+02 -1.68711E+02 
-2.53949E+02 -1.83502E+02 
-2.90185E+02 -1.99846E+02 
-3.33746E+02 -2.18373E+02 
-3.90143E+02 -2.41219E+02 
-4.74135E+02 -2.74203E+02 
-6.07823E+02 -3.24925E+02 
-7.87421E+02 -3.88418E+02 
-9.74350E+02 -4.46751E+02 
-5.13817E+01 -5.37017E+01 
-5.37604E+01 -5.55898E+01 
-5.78997E+01 -5.97517E+01 
-6.12142E+01 -6.23591E+01 
-6.48254E+01 -6.52273E+01 
-6.87998E+01 -6.84047E+01 
-7.32199E+01 -7.19419E+01 
-7.70077E+01 -7.49581E+01 
-7.81842E+01 -7.58900E+01 
-8.42810E+01 -8.06668E+01 
-9.13167E+01 -8.60443E+01 
-9.94888E+01 -9.20829E+01 
-1.09022E+02 -9.88386E+01 
-1.21696E+02 -1.05691E+02 
-1.36245E+02 -1.14031E+02 
-1.53121E+02 -1.23254E+02 
-1.72700E+02 -1.33414E+02 
-1.95419E+02 -1.44561E+02 
-2.21816E+02 -1.56763E+02 
-2.52687E+02 -1.70174E+02 
-2.89692E+02 -1.85294E+02 
-3.37490E+02 -2.03857E+02 
-4.08573E+02 -2.30576E+02 
-5.21545E+02 -2.71517E+02 
-6.72854E+02 -3.22392E+02 
-8.29527E+02 -3.68508E+02 
-4.59998E+01 -4.70245E+01 
-4.80837E+01 -4.86552E+01 
-5.18417E+01 -5.22203E+01 
-5.47481E+01 -5.44661E+01 
-5.79148E+01 -5.69402E+01 
-6.14013E+01 -5.96825E+01 
-6.52803E+01 -6.27338E+01 
-6.86053E+01 -6.53329E+01 
-6.96381E+01 -6.61351E+01 
-7.49894E+01 -7.02408E+01 
-8.11610E+01 -7.48483E+01 
-8.83207E+01 -8.00024E+01 
-9.66580E+01 -8.57432E+01 
-1.07573E+02 -9.14358E+01 
-1.20126E+02 -9.84202E+01 
-1.34650E+02 -1.06112E+02 
-1.51455E+02 -1.14545E+02 
-1.70899E+02 -1.23752E+02 
-1.93424E+02 -1.33777E+02 
-2.19685E+02 -1.44733E+02 
-2.51073E+02 -1.57014E+02 
-2.91520E+02 -1.72017E+02 
-3.51588E+02 -1.93537E+02 
-4.46914E+02 -2.26374E+02 
-5.74184E+02 -2.66850E+02 
-7.05256E+02 -3.03002E+02 
-4.10012E+01 -4.12517E+01 
-4.28282E+01 -4.26553E+01 
-4.62249E+01 -4.56957E+01 
-4.87743E+01 -4.76235E+01 
-5.15525E+01 -4.97505E+01 
-5.46125E+01 -5.21092E+01 
-5.80183E+01 -5.47325E+01 
-6.09380E+01 -5.69642E+01 
-6.18449E+01 -5.76523E+01 
-6.65425E+01 -6.11685E+01 
-7.19553E+01 -6.51013E+01 
-7.82253E+01 -6.94834E+01 
-8.55114E+01 -7.43424E+01 
-9.49003E+01 -7.90502E+01 
-1.05719E+02 -8.48773E+01 
-1.18204E+02 -9.12670E+01 
-1.32610E+02 -9.82398E+01 
-1.49228E+02 -1.05813E+02 
-1.68420E+02 -1.14013E+02 
-1.90725E+02 -1.22919E+02 
-2.17305E+02 -1.32841E+02 
-2.51475E+02 -1.44896E+02 
-3.02155E+02 -1.62113E+02 
-3.82462E+02 -1.88255E+02 
-4.89330E+02 -2.20192E+02 
-5.98769E+02 -2.48251E+02 
-3.64374E+01 -3.62298E+01 
-3.80405E+01 -3.74330E+01 
-4.10977E+01 -4.00136E+01 
-4.33347E+01 -4.16616E+01 
-4.57731E+01 -4.34830E+01 
-4.84598E+01 -4.55040E+01 
-5.14508E+01 -4.77506E+01 
-5.40149E+01 -4.96594E+01 
-5.48112E+01 -5.02474E+01 
-5.89342E+01 -5.32467E+01 
-6.36794E+01 -5.65902E+01 
-6.91664E+01 -6.03007E+01 
-7.55276E+01 -6.43961E+01 
-8.35916E+01 -6.82701E+01 
-9.29046E+01 -7.31129E+01 
-1.03623E+02 -7.83998E+01 
-1.15954E+02 -8.41408E+01 
-1.30135E+02 -9.03422E+01 
-1.46460E+02 -9.70164E+01 
-1.65373E+02 -1.04219E+02 
-1.87841E+02 -1.12189E+02 
-2.16658E+02 -1.21810E+02 
-2.59343E+02 -1.35480E+02 
-3.26882E+02 -1.56116E+02 
-4.16451E+02 -1.81071E+02 
-5.07635E+02 -2.02591E+02 
-3.23245E+01 -3.18323E+01 
-3.37315E+01 -3.28592E+01 
-3.64733E+01 -3.50371E+01 
-3.84360E+01 -3.64399E+01 
-4.05759E+01 -3.79932E+01 
-4.29346E+01 -3.97180E+01 
-4.55609E+01 -4.16343E+01 
-4.78118E+01 -4.32604E+01 
-4.85107E+01 -4.37609E+01 
-5.21273E+01 -4.63090E+01 
-5.62839E+01 -4.91397E+01 
-6.10805E+01 -5.22681E+01 
-6.66269E+01 -5.57050E+01 
-7.35415E+01 -5.88760E+01 
-8.15468E+01 -6.28846E+01 
-9.07340E+01 -6.72408E+01 
-1.01272E+02 -7.19466E+01 
-1.13353E+02 -7.70007E+01 
-1.27215E+02 -8.24053E+01 
-1.43222E+02 -8.81969E+01 
-1.62178E+02 -9.45580E+01 
-1.86434E+02 -1.02180E+02 
-2.22317E+02 -1.12940E+02 
-2.79009E+02 -1.29066E+02 
-3.53927E+02 -1.48343E+02 
-4.29726E+02 -1.64613E+02 
-2.86512E+01 -2.79595E+01 
-2.98856E+01 -2.88323E+01 
-3.23370E+01 -3.06577E+01 
-3.40578E+01 -3.18466E+01 
-3.59347E+01 -3.31660E+01 
-3.80041E+01 -3.46321E+01 
-4.03084E+01 -3.62603E+01 
-4.22829E+01 -3.76401E+01 
-4.28957E+01 -3.80643E+01 
-4.60648E+01 -4.02202E+01 
-4.97013E+01 -4.26068E+01 
-5.38884E+01 -4.52332E+01 
-5.87168E+01 -4.81047E+01 
-6.46347E+01 -5.06853E+01 
-7.15044E+01 -5.39898E+01 
-7.93657E+01 -5.75635E+01 
-8.83554E+01 -6.14030E+01 
-9.86285E+01 -6.55012E+01 
-1.10376E+02 -6.98535E+01 
-1.23896E+02 -7.44818E+01 
-1.39857E+02 -7.95223E+01 
-1.60230E+02 -8.55098E+01 
-1.90333E+02 -9.38937E+01 
-2.37820E+02 -1.06349E+02 
-3.00342E+02 -1.21035E+02 
-3.63196E+02 -1.33118E+02 
-2.53889E+01 -2.45346E+01 
-2.64707E+01 -2.52735E+01 
-2.86566E+01 -2.67903E+01 
-3.01633E+01 -2.77939E+01 
-3.18075E+01 -2.89103E+01 
-3.36211E+01 -3.01519E+01 
-3.56405E+01 -3.15300E+01 
-3.73703E+01 -3.26962E+01 
-3.79070E+01 -3.30543E+01 
-4.06800E+01 -3.48711E+01 
-4.38565E+01 -3.68748E+01 
-4.75052E+01 -3.90702E+01 
-5.17004E+01 -4.14584E+01 
-5.67549E+01 -4.35456E+01 
-6.26393E+01 -4.62582E+01 
-6.93534E+01 -4.91767E+01 
-7.70074E+01 -5.22940E+01 
-8.57254E+01 -5.55992E+01 
-9.56612E+01 -5.90830E+01 
-1.07056E+02 -6.27562E+01 
-1.20465E+02 -6.67184E+01 
-1.37539E+02 -7.13763E+01 
-1.62736E+02 -7.78319E+01 
-2.02420E+02 -8.73168E+01 
-2.54470E+02 -9.83167E+01 
-3.06451E+02 -1.07085E+02 
-2.25000E+01 -2.14980E+01 
-2.34463E+01 -2.21214E+01 
-2.53909E+01 -2.33683E+01 
-2.67078E+01 -2.42124E+01 
-2.81458E+01 -2.51537E+01 
-2.97326E+01 -2.62013E+01 
-3.14996E+01 -2.73634E+01 
-3.30124E+01 -2.83453E+01 
-3.34816E+01 -2.86464E+01 
-3.59039E+01 -3.01712E+01 
-3.86733E+01 -3.18464E+01 
-4.18464E+01 -3.36734E+01 
-4.54838E+01 -3.56506E+01 
-4.97911E+01 -3.73275E+01 
-5.48214E+01 -3.95444E+01 
-6.05441E+01 -4.19166E+01 
-6.70474E+01 -4.44342E+01 
-7.44301E+01 -4.70843E+01 
-8.28148E+01 -4.98544E+01 
-9.23972E+01 -5.27473E+01 
-1.03636E+02 -5.58334E+01 
-1.17911E+02 -5.94160E+01 
-1.38950E+02 -6.43161E+01 
-1.72029E+02 -7.14135E+01 
-2.15247E+02 -7.94746E+01 
-2.58111E+02 -8.56425E+01 
-1.99438E+01 -1.88025E+01 
-2.07698E+01 -1.93269E+01 
-2.24959E+01 -2.03381E+01 
-2.36442E+01 -2.10458E+01 
-2.48993E+01 -2.18368E+01 
-2.62850E+01 -2.27178E+01 
-2.78281E+01 -2.36942E+01 
-2.91487E+01 -2.45178E+01 
-2.95581E+01 -2.47701E+01 
-3.16697E+01 -2.60447E+01 
-3.40790E+01 -2.74393E+01 
-3.68324E+01 -2.89529E+01 
-3.99788E+01 -3.05819E+01 
-4.36404E+01 -3.19192E+01 
-4.79314E+01 -3.37229E+01 
-5.27986E+01 -3.56413E+01 
-5.83121E+01 -3.76631E+01 
-6.45500E+01 -3.97743E+01 
-7.16095E+01 -4.19607E+01 
-7.96484E+01 -4.42191E+01 
-8.90449E+01 -4.65972E+01 
-1.00950E+02 -4.93153E+01 
-1.18470E+02 -5.29692E+01 
-1.45969E+02 -5.81617E+01 
-1.81750E+02 -6.38995E+01 
-2.16987E+02 -6.80473E+01 
-1.76813E+01 -1.64099E+01 
-1.84004E+01 -1.68500E+01 
-1.99288E+01 -1.76560E+01 
-2.09276E+01 -1.82476E+01 
-2.20205E+01 -1.89104E+01 
-2.32279E+01 -1.96489E+01 
-2.45727E+01 -2.04664E+01 
-2.57230E+01 -2.11547E+01 
-2.60794E+01 -2.13652E+01 
-2.79160E+01 -2.24264E+01 
-3.00072E+01 -2.35824E+01 
-3.23907E+01 -2.48306E+01 
-3.51055E+01 -2.61662E+01 
-3.82102E+01 -2.72240E+01 
-4.18624E+01 -2.86844E+01 
-4.59927E+01 -3.02274E+01 
-5.06562E+01 -3.18411E+01 
-5.59144E+01 -3.35111E+01 
-6.18438E+01 -3.52223E+01 
-6.85711E+01 -3.69676E+01 
-7.64070E+01 -3.87770E+01 
-8.63080E+01 -4.08046E+01 
-1.00857E+02 -4.34673E+01 
-1.23650E+02 -4.71528E+01 
-1.53182E+02 -5.10711E+01 
-1.82052E+02 -5.36683E+01 
-1.56763E+01 -1.42878E+01 
-1.63006E+01 -1.46566E+01 
-1.76506E+01 -1.52849E+01 
-1.85170E+01 -1.57782E+01 
-1.94662E+01 -1.63321E+01 
-2.05159E+01 -1.69492E+01 
-2.16850E+01 -1.76314E+01 
-2.26845E+01 -1.82045E+01 
-2.29941E+01 -1.83795E+01 
-2.45877E+01 -1.92594E+01 
-2.63983E+01 -2.02135E+01 
-2.84562E+01 -2.12379E+01 
-3.07926E+01 -2.23274E+01 
-3.34177E+01 -2.31564E+01 
-3.65191E+01 -2.43329E+01 
-4.00158E+01 -2.55667E+01 
-4.39510E+01 -2.68459E+01 
-4.83726E+01 -2.81562E+01 
-5.33402E+01 -2.94826E+01 
-5.89550E+01 -3.08155E+01 
-6.54717E+01 -3.21708E+01 
-7.36825E+01 -3.36511E+01 
-8.57279E+01 -3.55323E+01 
-1.04560E+02 -3.80367E+01 
-1.28854E+02 -4.05456E+01 
-1.52422E+02 -4.19694E+01 
-1.38971E+01 -1.24086E+01 
-1.44374E+01 -1.27173E+01 
-1.56265E+01 -1.31924E+01 
-1.63758E+01 -1.36030E+01 
-1.71981E+01 -1.40646E+01 
-1.81082E+01 -1.45789E+01 
-1.91221E+01 -1.51464E+01 
-1.99886E+01 -1.56218E+01 
-2.02567E+01 -1.57667E+01 
-2.16360E+01 -1.64934E+01 
-2.31995E+01 -1.72772E+01 
-2.49716E+01 -1.81139E+01 
-2.69768E+01 -1.89978E+01 
-2.91899E+01 -1.96409E+01 
-3.18171E+01 -2.05834E+01 
-3.47703E+01 -2.15637E+01 
-3.80828E+01 -2.25700E+01 
-4.17913E+01 -2.35887E+01 
-4.59422E+01 -2.46052E+01 
-5.06157E+01 -2.56083E+01 
-5.60196E+01 -2.66040E+01 
-6.28081E+01 -2.76540E+01 
-7.27483E+01 -2.89247E+01 
-8.82549E+01 -3.05137E+01 
-1.08167E+02 -3.19455E+01 
-1.27331E+02 -3.24970E+01 
-1.23159E+01 -1.07473E+01 
-1.27822E+01 -1.10056E+01 
-1.38260E+01 -1.13497E+01 
-1.44721E+01 -1.16909E+01 
-1.51825E+01 -1.20750E+01 
-1.59696E+01 -1.25024E+01 
-1.68466E+01 -1.29729E+01 
-1.75957E+01 -1.33659E+01 
-1.78275E+01 -1.34855E+01 
-1.90180E+01 -1.40831E+01 
-2.03645E+01 -1.47242E+01 
-2.18862E+01 -1.54040E+01 
-2.36022E+01 -1.61171E+01 
-2.54622E+01 -1.66101E+01 
-2.76823E+01 -1.73607E+01 
-3.01701E+01 -1.81339E+01 
-3.29512E+01 -1.89187E+01 
-3.60535E+01 -1.97022E+01 
-3.95124E+01 -2.04707E+01 
-4.33912E+01 -2.12122E+01 
-4.78588E+01 -2.19251E+01 
-5.34531E+01 -2.26400E+01 
-6.16277E+01 -2.34395E+01 
-7.43488E+01 -2.43285E+01 
-9.06053E+01 -2.49501E+01 
-1.06123E+02 -2.48681E+01 
-1.09089E+01 -9.28187E+00 
-1.13101E+01 -9.49802E+00 
-1.22229E+01 -9.73112E+00 
-1.27784E+01 -1.00145E+01 
-1.33904E+01 -1.03335E+01 
-1.40693E+01 -1.06879E+01 
-1.48259E+01 -1.10768E+01 
-1.54718E+01 -1.14006E+01 
-1.56715E+01 -1.14988E+01 
-1.66962E+01 -1.19884E+01 
-1.78526E+01 -1.25102E+01 
-1.91554E+01 -1.30597E+01 
-2.06196E+01 -1.36316E+01 
-2.21776E+01 -1.40042E+01 
-2.40490E+01 -1.45981E+01 
-2.61394E+01 -1.52031E+01 
-2.84682E+01 -1.58090E+01 
-3.10562E+01 -1.64040E+01 
-3.39302E+01 -1.69753E+01 
-3.71397E+01 -1.75108E+01 
-4.08213E+01 -1.80034E+01 
-4.54156E+01 -1.84604E+01 
-5.21130E+01 -1.89010E+01 
-6.25071E+01 -1.92634E+01 
-7.57226E+01 -1.92884E+01 
-8.82280E+01 -1.87604E+01 
-9.65573E+00 -7.99204E+00 
-9.99983E+00 -8.17315E+00 
-1.07946E+01 -8.31321E+00 
-1.12706E+01 -8.54845E+00 
-1.17964E+01 -8.81308E+00 
-1.23803E+01 -9.10636E+00 
-1.30312E+01 -9.42704E+00 
-1.35866E+01 -9.69285E+00 
-1.37582E+01 -9.77332E+00 
-1.46377E+01 -1.01727E+01 
-1.56279E+01 -1.05954E+01 
-1.67400E+01 -1.10372E+01 
-1.79855E+01 -1.14930E+01 
-1.92861E+01 -1.17700E+01 
-2.08593E+01 -1.22365E+01 
-2.26112E+01 -1.27055E+01 
-2.45559E+01 -1.31678E+01 
-2.67087E+01 -1.36125E+01 
-2.90895E+01 -1.40282E+01 
-3.17367E+01 -1.44029E+01 
-3.47603E+01 -1.47258E+01 
-3.85194E+01 -1.49870E+01 
-4.39843E+01 -1.51589E+01 
-5.24399E+01 -1.51336E+01 
-6.31325E+01 -1.47313E+01 
-7.31584E+01 -1.39035E+01 
-8.53879E+00 -6.85954E+00 
-8.83309E+00 -7.01157E+00 
-9.52138E+00 -7.07475E+00 
-9.92817E+00 -7.27020E+00 
-1.03785E+01 -7.48962E+00 
-1.08793E+01 -7.73195E+00 
-1.14378E+01 -7.99569E+00 
-1.19139E+01 -8.21326E+00 
-1.20609E+01 -8.27893E+00 
-1.28137E+01 -8.60344E+00 
-1.36589E+01 -8.94435E+00 
-1.46053E+01 -9.29755E+00 
-1.56614E+01 -9.65835E+00 
-1.67430E+01 -9.86023E+00 
-1.80622E+01 -1.02236E+01 
-1.95264E+01 -1.05833E+01 
-2.11457E+01 -1.09308E+01 
-2.29312E+01 -1.12567E+01 
-2.48972E+01 -1.15506E+01 
-2.70733E+01 -1.18011E+01 
-2.95474E+01 -1.19950E+01 
-3.26109E+01 -1.21100E+01 
-3.70504E+01 -1.20853E+01 
-4.38957E+01 -1.17826E+01 
-5.25021E+01 -1.10860E+01 
-6.04935E+01 -1.00708E+01 
-7.54291E+00 -5.86777E+00 
-7.79393E+00 -5.99572E+00 
-8.38635E+00 -5.99651E+00 
-8.73288E+00 -6.15917E+00 
-9.11753E+00 -6.34115E+00 
-9.54587E+00 -6.54118E+00 
-1.00236E+01 -6.75769E+00 
-1.04306E+01 -6.93528E+00 
-1.05562E+01 -6.98871E+00 
-1.11984E+01 -7.25142E+00 
-1.19177E+01 -7.52503E+00 
-1.27206E+01 -7.80576E+00 
-1.36132E+01 -8.08935E+00 
-1.45092E+01 -8.23280E+00 
-1.56124E+01 -8.51310E+00 
-1.68327E+01 -8.78534E+00 
-1.81771E+01 -9.04199E+00 
-1.96533E+01 -9.27470E+00 
-2.12714E+01 -9.47421E+00 
-2.30540E+01 -9.62994E+00 
-2.50707E+01 -9.72729E+00 
-2.75565E+01 -9.73552E+00 
-3.11455E+01 -9.57115E+00 
-3.66575E+01 -9.07778E+00 
-4.35441E+01 -8.19064E+00 
-4.98725E+01 -7.07356E+00 
-6.65484E+00 -5.00159E+00 
-6.86838E+00 -5.10966E+00 
-7.37455E+00 -5.06098E+00 
-7.66887E+00 -5.19672E+00 
-7.99647E+00 -5.34781E+00 
-8.36177E+00 -5.51290E+00 
-8.76918E+00 -5.69038E+00 
-9.11608E+00 -5.83501E+00 
-9.22305E+00 -5.87835E+00 
-9.76930E+00 -6.09030E+00 
-1.03795E+01 -6.30888E+00 
-1.10584E+01 -6.53066E+00 
-1.18104E+01 -6.75184E+00 
-1.25495E+01 -6.85046E+00 
-1.34696E+01 -7.06424E+00 
-1.44837E+01 -7.26697E+00 
-1.55965E+01 -7.45208E+00 
-1.68130E+01 -7.61227E+00 
-1.81402E+01 -7.73947E+00 
-1.95948E+01 -7.82393E+00 
-2.12318E+01 -7.85049E+00 
-2.32393E+01 -7.78298E+00 
-2.61251E+01 -7.52362E+00 
-3.05367E+01 -6.90738E+00 
-3.60109E+01 -5.90938E+00 
-4.09850E+01 -4.75419E+00 
-5.86303E+00 -4.24738E+00 
-6.04425E+00 -4.33906E+00 
-6.47298E+00 -4.25240E+00 
-6.72224E+00 -4.36613E+00 
-7.00045E+00 -4.49184E+00 
-7.31108E+00 -4.62817E+00 
-7.65755E+00 -4.77356E+00 
-7.95231E+00 -4.89114E+00 
-8.04313E+00 -4.92622E+00 
-8.50631E+00 -5.09667E+00 
-9.02229E+00 -5.27048E+00 
-9.59450E+00 -5.44459E+00 
-1.02260E+01 -5.61563E+00 
-1.08330E+01 -5.68039E+00 
-1.15982E+01 -5.84115E+00 
-1.24385E+01 -5.98900E+00 
-1.33567E+01 -6.11825E+00 
-1.43559E+01 -6.22264E+00 
-1.54404E+01 -6.29516E+00 
-1.66226E+01 -6.32702E+00 
-1.79454E+01 -6.30302E+00 
-1.95583E+01 -6.18402E+00 
-2.18647E+01 -5.86436E+00 
-2.53716E+01 -5.17741E+00 
-2.96901E+01 -4.12896E+00 
-3.35661E+01 -2.98224E+00 
-5.15728E+00 -3.59281E+00 
-5.31074E+00 -3.67098E+00 
-5.67007E+00 -3.55646E+00 
-5.88058E+00 -3.65224E+00 
-6.11620E+00 -3.75717E+00 
-6.37961E+00 -3.86992E+00 
-6.67339E+00 -3.98903E+00 
-6.92310E+00 -4.08451E+00 
-6.99998E+00 -4.11285E+00 
-7.39150E+00 -4.24954E+00 
-7.82645E+00 -4.38712E+00 
-8.30717E+00 -4.52288E+00 
-8.83568E+00 -4.65386E+00 
-9.33182E+00 -4.69352E+00 
-9.96654E+00 -4.81225E+00 
-1.06607E+01 -4.91707E+00 
-1.14160E+01 -5.00311E+00 
-1.22337E+01 -5.06506E+00 
-1.31165E+01 -5.09692E+00 
-1.40732E+01 -5.09086E+00 
-1.51368E+01 -5.03207E+00 
-1.64253E+01 -4.88029E+00 
-1.82561E+01 -4.52687E+00 
-2.10219E+01 -3.80881E+00 
-2.43989E+01 -2.75481E+00 
-2.73888E+01 -1.64959E+00 
-4.52854E+00 -3.02673E+00 
-4.65826E+00 -3.09374E+00 
-4.95558E+00 -2.96028E+00 
-5.13291E+00 -3.04144E+00 
-5.33196E+00 -3.12938E+00 
-5.55472E+00 -3.22285E+00 
-5.80313E+00 -3.32051E+00 
-6.01406E+00 -3.39800E+00 
-6.07894E+00 -3.42085E+00 
-6.40890E+00 -3.53020E+00 
-6.77439E+00 -3.63858E+00 
-7.17697E+00 -3.74364E+00 
-7.61787E+00 -3.84280E+00 
-8.02143E+00 -3.86426E+00 
-8.54644E+00 -3.94986E+00 
-9.11820E+00 -4.02119E+00 
-9.73729E+00 -4.07414E+00 
-1.04040E+01 -4.10427E+00 
-1.11197E+01 -4.10654E+00 
-1.18902E+01 -4.07400E+00 
-1.27410E+01 -3.99259E+00 
-1.37636E+01 -3.82225E+00 
-1.52055E+01 -3.45511E+00 
-1.73670E+01 -2.73539E+00 
-1.99804E+01 -1.70839E+00 
-2.22590E+01 -6.67044E-01 
-3.96882E+00 -2.53911E+00 
-4.07832E+00 -2.59687E+00 
-4.32043E+00 -2.45219E+00 
-4.46949E+00 -2.52144E+00 
-4.63724E+00 -2.59550E+00 
-4.82517E+00 -2.67324E+00 
-5.03467E+00 -2.75342E+00 
-5.21235E+00 -2.81630E+00 
-5.26696E+00 -2.83471E+00 
-5.54424E+00 -2.92197E+00 
-5.85047E+00 -3.00691E+00 
-6.18658E+00 -3.08750E+00 
-6.55323E+00 -3.16150E+00 
-6.87980E+00 -3.17014E+00 
-7.31289E+00 -3.22975E+00 
-7.78238E+00 -3.27523E+00 
-8.28810E+00 -3.30315E+00 
-8.82966E+00 -3.30986E+00 
-9.40723E+00 -3.29115E+00 
-1.00247E+01 -3.24098E+00 
-1.07011E+01 -3.14620E+00 
-1.15069E+01 -2.96797E+00 
-1.26322E+01 -2.60189E+00 
-1.43031E+01 -1.90188E+00 
-1.63005E+01 -9.24638E-01 
-1.80114E+01 3.86620E-02 
-3.47099E+00 -2.12088E+00 
-3.56336E+00 -2.17095E+00 
-3.75651E+00 -2.02168E+00 
-3.88160E+00 -2.08119E+00 
-4.02272E+00 -2.14389E+00 
-4.18093E+00 -2.20877E+00 
-4.35721E+00 -2.27472E+00 
-4.50652E+00 -2.32574E+00 
-4.55237E+00 -2.34056E+00 
-4.78478E+00 -2.40999E+00 
-5.04066E+00 -2.47616E+00 
-5.32048E+00 -2.53729E+00 
-5.62447E+00 -2.59149E+00 
-5.88734E+00 -2.59141E+00 
-6.24365E+00 -2.63076E+00 
-6.62797E+00 -2.65647E+00 
-7.03961E+00 -2.66573E+00 
-7.47765E+00 -2.65558E+00 
-7.94156E+00 -2.62258E+00 
-8.43365E+00 -2.56153E+00 
-8.96781E+00 -2.46030E+00 
-9.59745E+00 -2.28201E+00 
-1.04664E+01 -1.92761E+00 
-1.17412E+01 -1.26225E+00 
-1.32444E+01 -3.49858E-01 
-1.45052E+01 5.27525E-01 
-3.02226E+00 -1.75879E+00 
-3.09997E+00 -1.80231E+00 
-3.24934E+00 -1.65411E+00 
-3.35393E+00 -1.70547E+00 
-3.47217E+00 -1.75870E+00 
-3.60481E+00 -1.81288E+00 
-3.75246E+00 -1.86704E+00 
-3.87735E+00 -1.90829E+00 
