PdfType: replica
-6.38909E+02 -1.60119E+02 
-6.45136E+02 -1.64075E+02 
-6.50213E+02 -1.67410E+02 
-6.51747E+02 -1.68436E+02 
-6.59415E+02 -1.73678E+02 
-6.67792E+02 -1.79583E+02 
-6.77068E+02 -1.86259E+02 
-6.87471E+02 -1.93824E+02 
-7.01732E+02 -2.02441E+02 
-7.17035E+02 -2.12544E+02 
-7.34716E+02 -2.23910E+02 
-7.55261E+02 -2.36685E+02 
-7.79301E+02 -2.51033E+02 
-8.07764E+02 -2.67169E+02 
-8.42391E+02 -2.85481E+02 
-8.87581E+02 -3.06989E+02 
-9.56186E+02 -3.34868E+02 
-1.08007E+03 -3.77419E+02 
-1.29682E+03 -4.45244E+02 
-1.57615E+03 -5.31391E+02 
-1.82943E+03 -6.11448E+02 
-4.97774E+02 -1.18087E+02 
-5.03348E+02 -1.20338E+02 
-5.08417E+02 -1.23889E+02 
-5.13064E+02 -1.26582E+02 
-5.17896E+02 -1.29470E+02 
-5.22951E+02 -1.32599E+02 
-5.28282E+02 -1.36023E+02 
-5.32639E+02 -1.38912E+02 
-5.33957E+02 -1.39800E+02 
-5.40560E+02 -1.44342E+02 
-5.47799E+02 -1.49453E+02 
-5.55838E+02 -1.55224E+02 
-5.64879E+02 -1.61746E+02 
-5.77181E+02 -1.69037E+02 
-5.90464E+02 -1.77624E+02 
-6.05798E+02 -1.87252E+02 
-6.23592E+02 -1.98036E+02 
-6.44372E+02 -2.10100E+02 
-6.68906E+02 -2.23609E+02 
-6.98629E+02 -2.38866E+02 
-7.37153E+02 -2.56689E+02 
-7.95047E+02 -2.79642E+02 
-8.98567E+02 -3.14455E+02 
-1.07885E+03 -3.69684E+02 
-1.31124E+03 -4.39548E+02 
-1.52260E+03 -5.04101E+02 
-4.06660E+02 -9.75130E+01 
-4.11295E+02 -9.94406E+01 
-4.15667E+02 -1.02522E+02 
-4.19618E+02 -1.04849E+02 
-4.23733E+02 -1.07347E+02 
-4.28047E+02 -1.10059E+02 
-4.32610E+02 -1.13028E+02 
-4.36348E+02 -1.15533E+02 
-4.37481E+02 -1.16304E+02 
-4.43169E+02 -1.20241E+02 
-4.49426E+02 -1.24665E+02 
-4.56396E+02 -1.29648E+02 
-4.64253E+02 -1.35264E+02 
-4.74858E+02 -1.41419E+02 
-4.86376E+02 -1.48702E+02 
-4.99659E+02 -1.56841E+02 
-5.15051E+02 -1.65922E+02 
-5.32989E+02 -1.76039E+02 
-5.54107E+02 -1.87317E+02 
-5.79586E+02 -1.99991E+02 
-6.12389E+02 -2.14715E+02 
-6.61201E+02 -2.33559E+02 
-7.47650E+02 -2.61966E+02 
-8.97520E+02 -3.06817E+02 
-1.09071E+03 -3.63288E+02 
-1.26691E+03 -4.15111E+02 
-3.32176E+02 -8.07571E+01 
-3.36035E+02 -8.24109E+01 
-3.39817E+02 -8.50738E+01 
-3.43179E+02 -8.70858E+01 
-3.46686E+02 -8.92491E+01 
-3.50373E+02 -9.15985E+01 
-3.54283E+02 -9.41723E+01 
-3.57496E+02 -9.63437E+01 
-3.58471E+02 -9.70115E+01 
-3.63378E+02 -1.00420E+02 
-3.68793E+02 -1.04243E+02 
-3.74841E+02 -1.08538E+02 
-3.81673E+02 -1.13361E+02 
-3.90810E+02 -1.18542E+02 
-4.00791E+02 -1.24703E+02 
-4.12287E+02 -1.31563E+02 
-4.25587E+02 -1.39187E+02 
-4.41053E+02 -1.47644E+02 
-4.59207E+02 -1.57029E+02 
-4.81018E+02 -1.67522E+02 
-5.08917E+02 -1.79643E+02 
-5.50040E+02 -1.95059E+02 
-6.22198E+02 -2.18157E+02 
-7.46729E+02 -2.54440E+02 
-9.07242E+02 -2.99887E+02 
-1.05398E+03 -3.41268E+02 
-2.71314E+02 -6.70963E+01 
-2.74534E+02 -6.85144E+01 
-2.77808E+02 -7.08123E+01 
-2.80674E+02 -7.25497E+01 
-2.83671E+02 -7.44199E+01 
-2.86829E+02 -7.64524E+01 
-2.90187E+02 -7.86793E+01 
-2.92954E+02 -8.05573E+01 
-2.93795E+02 -8.11346E+01 
-2.98035E+02 -8.40781E+01 
-3.02728E+02 -8.73727E+01 
-3.07983E+02 -9.10633E+01 
-3.13928E+02 -9.51933E+01 
-3.21795E+02 -9.95405E+01 
-3.30438E+02 -1.04736E+02 
-3.40379E+02 -1.10500E+02 
-3.51858E+02 -1.16879E+02 
-3.65175E+02 -1.23925E+02 
-3.80760E+02 -1.31706E+02 
-3.99406E+02 -1.40361E+02 
-4.23106E+02 -1.50301E+02 
-4.57723E+02 -1.62860E+02 
-5.17924E+02 -1.81558E+02 
-6.21359E+02 -2.10772E+02 
-7.54639E+02 -2.47150E+02 
-8.76703E+02 -2.79986E+02 
-2.21614E+02 -5.59273E+01 
-2.24308E+02 -5.71408E+01 
-2.27142E+02 -5.91235E+01 
-2.29592E+02 -6.06196E+01 
-2.32159E+02 -6.22319E+01 
-2.34870E+02 -6.39854E+01 
-2.37761E+02 -6.59069E+01 
-2.40149E+02 -6.75264E+01 
-2.40875E+02 -6.80240E+01 
-2.44546E+02 -7.05584E+01 
-2.48619E+02 -7.33887E+01 
-2.53189E+02 -7.65494E+01 
-2.58364E+02 -8.00735E+01 
-2.65134E+02 -8.37078E+01 
-2.72612E+02 -8.80740E+01 
-2.81199E+02 -9.28994E+01 
-2.91095E+02 -9.82184E+01 
-3.02545E+02 -1.04067E+02 
-3.15904E+02 -1.10494E+02 
-3.31820E+02 -1.17605E+02 
-3.51928E+02 -1.25721E+02 
-3.81042E+02 -1.35906E+02 
-4.31239E+02 -1.50966E+02 
-5.17110E+02 -1.74353E+02 
-6.27700E+02 -2.03290E+02 
-7.29120E+02 -2.29154E+02 
-1.81058E+02 -4.67609E+01 
-1.83318E+02 -4.77963E+01 
-1.85769E+02 -4.95079E+01 
-1.87869E+02 -5.07917E+01 
-1.90073E+02 -5.21770E+01 
-1.92406E+02 -5.36849E+01 
-1.94900E+02 -5.53373E+01 
-1.96965E+02 -5.67294E+01 
-1.97594E+02 -5.71569E+01 
-2.00777E+02 -5.93319E+01 
-2.04315E+02 -6.17548E+01 
-2.08291E+02 -6.44522E+01 
-2.12797E+02 -6.74483E+01 
-2.18617E+02 -7.04747E+01 
-2.25081E+02 -7.41310E+01 
-2.32490E+02 -7.81565E+01 
-2.41008E+02 -8.25752E+01 
-2.50839E+02 -8.74115E+01 
-2.62271E+02 -9.26991E+01 
-2.75835E+02 -9.85161E+01 
-2.92870E+02 -1.05113E+02 
-3.17330E+02 -1.13330E+02 
-3.59157E+02 -1.25389E+02 
-4.30402E+02 -1.43990E+02 
-5.22088E+02 -1.66839E+02 
-6.06242E+02 -1.87040E+02 
-1.47983E+02 -3.92064E+01 
-1.49884E+02 -4.00869E+01 
-1.52003E+02 -4.15650E+01 
-1.53807E+02 -4.26622E+01 
-1.55703E+02 -4.38482E+01 
-1.57715E+02 -4.51403E+01 
-1.59870E+02 -4.65567E+01 
-1.61658E+02 -4.77492E+01 
-1.62203E+02 -4.81152E+01 
-1.64966E+02 -4.99752E+01 
-1.68042E+02 -5.20421E+01 
-1.71502E+02 -5.43356E+01 
-1.75424E+02 -5.68733E+01 
-1.80423E+02 -5.93831E+01 
-1.86002E+02 -6.24338E+01 
-1.92385E+02 -6.57796E+01 
-1.99706E+02 -6.94364E+01 
-2.08132E+02 -7.34196E+01 
-2.17898E+02 -7.77515E+01 
-2.29438E+02 -8.24886E+01 
-2.43848E+02 -8.78239E+01 
-2.64372E+02 -9.44164E+01 
-2.99194E+02 -1.04008E+02 
-3.58257E+02 -1.18692E+02 
-4.34193E+02 -1.36581E+02 
-5.03915E+02 -1.52203E+02 
-1.21020E+02 -3.29540E+01 
-1.22622E+02 -3.37002E+01 
-1.24455E+02 -3.49763E+01 
-1.26007E+02 -3.59104E+01 
-1.27641E+02 -3.69220E+01 
-1.29378E+02 -3.80255E+01 
-1.31242E+02 -3.92353E+01 
-1.32792E+02 -4.02533E+01 
-1.33265E+02 -4.05656E+01 
-1.35664E+02 -4.21506E+01 
-1.38339E+02 -4.39075E+01 
-1.41349E+02 -4.58503E+01 
-1.44760E+02 -4.79914E+01 
-1.49048E+02 -5.00636E+01 
-1.53857E+02 -5.25996E+01 
-1.59347E+02 -5.53699E+01 
-1.65628E+02 -5.83842E+01 
-1.72837E+02 -6.16512E+01 
-1.81165E+02 -6.51842E+01 
-1.90965E+02 -6.90232E+01 
-2.03132E+02 -7.33150E+01 
-2.20331E+02 -7.85708E+01 
-2.49290E+02 -8.61442E+01 
-2.98206E+02 -9.76350E+01 
-3.61021E+02 -1.11504E+02 
-4.18688E+02 -1.23441E+02 
-9.90433E+01 -2.77587E+01 
-1.00396E+02 -2.83889E+01 
-1.01982E+02 -2.94897E+01 
-1.03318E+02 -3.02818E+01 
-1.04728E+02 -3.11415E+01 
-1.06229E+02 -3.20806E+01 
-1.07843E+02 -3.31104E+01 
-1.09187E+02 -3.39766E+01 
-1.09597E+02 -3.42420E+01 
-1.11681E+02 -3.55880E+01 
-1.14006E+02 -3.70758E+01 
-1.16624E+02 -3.87153E+01 
-1.19588E+02 -4.05145E+01 
-1.23261E+02 -4.22175E+01 
-1.27399E+02 -4.43176E+01 
-1.32113E+02 -4.66024E+01 
-1.37492E+02 -4.90768E+01 
-1.43647E+02 -5.17445E+01 
-1.50734E+02 -5.46123E+01 
-1.59040E+02 -5.77072E+01 
-1.69295E+02 -6.11391E+01 
-1.83685E+02 -6.53000E+01 
-2.07739E+02 -7.12287E+01 
-2.48203E+02 -8.01302E+01 
-3.00091E+02 -9.07553E+01 
-3.47699E+02 -9.97473E+01 
-8.11298E+01 -2.34264E+01 
-8.22739E+01 -2.39569E+01 
-8.36465E+01 -2.49045E+01 
-8.47986E+01 -2.55736E+01 
-8.60151E+01 -2.63017E+01 
-8.73124E+01 -2.70981E+01 
-8.87103E+01 -2.79718E+01 
-8.98755E+01 -2.87061E+01 
-9.02318E+01 -2.89310E+01 
-9.20410E+01 -3.00699E+01 
-9.40616E+01 -3.13250E+01 
-9.63353E+01 -3.27031E+01 
-9.89081E+01 -3.42089E+01 
-1.02049E+02 -3.56012E+01 
-1.05604E+02 -3.73335E+01 
-1.09643E+02 -3.92101E+01 
-1.14241E+02 -4.12324E+01 
-1.19486E+02 -4.34005E+01 
-1.25505E+02 -4.57164E+01 
-1.32529E+02 -4.81971E+01 
-1.41156E+02 -5.09234E+01 
-1.53176E+02 -5.41913E+01 
-1.73127E+02 -5.87863E+01 
-2.06552E+02 -6.55989E+01 
-2.49347E+02 -7.36227E+01 
-2.88569E+02 -8.02743E+01 
-6.65237E+01 -1.98020E+01 
-6.74920E+01 -2.02473E+01 
-6.86821E+01 -2.10605E+01 
-6.96750E+01 -2.16236E+01 
-7.07248E+01 -2.22380E+01 
-7.18463E+01 -2.29112E+01 
-7.30567E+01 -2.36498E+01 
-7.40668E+01 -2.42701E+01 
-7.43759E+01 -2.44600E+01 
-7.59460E+01 -2.54199E+01 
-7.77002E+01 -2.64746E+01 
-7.96731E+01 -2.76282E+01 
-8.19029E+01 -2.88829E+01 
-8.45844E+01 -3.00148E+01 
-8.76320E+01 -3.14378E+01 
-9.10866E+01 -3.29725E+01 
-9.50080E+01 -3.46176E+01 
-9.94685E+01 -3.63707E+01 
-1.04569E+02 -3.82302E+01 
-1.10497E+02 -4.02061E+01 
-1.17740E+02 -4.23556E+01 
-1.27761E+02 -4.48986E+01 
-1.44282E+02 -4.84177E+01 
-1.71849E+02 -5.35544E+01 
-2.07080E+02 -5.95046E+01 
-2.39322E+02 -6.43100E+01 
-5.46086E+01 -1.67614E+01 
-5.54286E+01 -1.71341E+01 
-5.64621E+01 -1.78289E+01 
-5.73174E+01 -1.83010E+01 
-5.82232E+01 -1.88177E+01 
-5.91923E+01 -1.93846E+01 
-6.02399E+01 -2.00068E+01 
-6.11151E+01 -2.05289E+01 
-6.13831E+01 -2.06885E+01 
-6.27446E+01 -2.14944E+01 
-6.42658E+01 -2.23771E+01 
-6.59754E+01 -2.33385E+01 
-6.79048E+01 -2.43792E+01 
-7.01897E+01 -2.52937E+01 
-7.27972E+01 -2.64575E+01 
-7.57457E+01 -2.77066E+01 
-7.90833E+01 -2.90381E+01 
-8.28679E+01 -3.04477E+01 
-8.71805E+01 -3.19316E+01 
-9.21725E+01 -3.34940E+01 
-9.82393E+01 -3.51744E+01 
-1.06578E+02 -3.71317E+01 
-1.20235E+02 -3.97876E+01 
-1.42930E+02 -4.35880E+01 
-1.71876E+02 -4.78969E+01 
-1.98316E+02 -5.12576E+01 
-4.48827E+01 -1.42042E+01 
-4.55772E+01 -1.45152E+01 
-4.64762E+01 -1.51055E+01 
-4.72126E+01 -1.54998E+01 
-4.79936E+01 -1.59327E+01 
-4.88306E+01 -1.64084E+01 
-4.97367E+01 -1.69305E+01 
-5.04944E+01 -1.73681E+01 
-5.07265E+01 -1.75018E+01 
-5.19059E+01 -1.81756E+01 
-5.32233E+01 -1.89109E+01 
-5.47025E+01 -1.97084E+01 
-5.63690E+01 -2.05674E+01 
-5.83121E+01 -2.13011E+01 
-6.05384E+01 -2.22485E+01 
-6.30494E+01 -2.32600E+01 
-6.58839E+01 -2.43317E+01 
-6.90879E+01 -2.54581E+01 
-7.27259E+01 -2.66339E+01 
-7.69197E+01 -2.78593E+01 
-8.19903E+01 -2.91599E+01 
-8.89138E+01 -3.06465E+01 
-1.00181E+02 -3.26141E+01 
-1.18829E+02 -3.53563E+01 
-1.42560E+02 -3.83759E+01 
-1.64184E+02 -4.06170E+01 
-3.69376E+01 -1.20485E+01 
-3.75258E+01 -1.23072E+01 
-3.83091E+01 -1.28053E+01 
-3.89423E+01 -1.31333E+01 
-3.96152E+01 -1.34946E+01 
-4.03376E+01 -1.38921E+01 
-4.11206E+01 -1.43284E+01 
-4.17760E+01 -1.46937E+01 
-4.19767E+01 -1.48051E+01 
-4.29972E+01 -1.53659E+01 
-4.41365E+01 -1.59756E+01 
-4.54141E+01 -1.66338E+01 
-4.68507E+01 -1.73390E+01 
-4.84995E+01 -1.79229E+01 
-5.03962E+01 -1.86903E+01 
-5.25300E+01 -1.95049E+01 
-5.49317E+01 -2.03622E+01 
-5.76378E+01 -2.12561E+01 
-6.06994E+01 -2.21803E+01 
-6.42142E+01 -2.31323E+01 
-6.84419E+01 -2.41270E+01 
-7.41777E+01 -2.52377E+01 
-8.34531E+01 -2.66601E+01 
-9.87425E+01 -2.85707E+01 
-1.18151E+02 -3.05867E+01 
-1.35786E+02 -3.19696E+01 
-3.04413E+01 -1.02273E+01 
-3.09393E+01 -1.04420E+01 
-3.16229E+01 -1.08584E+01 
-3.21669E+01 -1.11301E+01 
-3.27461E+01 -1.14304E+01 
-3.33688E+01 -1.17612E+01 
-3.40448E+01 -1.21242E+01 
-3.46110E+01 -1.24276E+01 
-3.47845E+01 -1.25201E+01 
-3.56661E+01 -1.29845E+01 
-3.66497E+01 -1.34873E+01 
-3.77512E+01 -1.40276E+01 
-3.89869E+01 -1.46033E+01 
-4.03828E+01 -1.50639E+01 
-4.19950E+01 -1.56820E+01 
-4.38041E+01 -1.63341E+01 
-4.58343E+01 -1.70152E+01 
-4.81143E+01 -1.77190E+01 
-5.06845E+01 -1.84388E+01 
-5.36228E+01 -1.91702E+01 
-5.71390E+01 -1.99198E+01 
-6.18793E+01 -2.07323E+01 
-6.94974E+01 -2.17262E+01 
-8.20029E+01 -2.29892E+01 
-9.78339E+01 -2.42322E+01 
-1.12172E+02 -2.49662E+01 
-2.51246E+01 -8.68545E+00 
-2.55461E+01 -8.86309E+00 
-2.61434E+01 -9.20744E+00 
-2.66101E+01 -9.43148E+00 
-2.71080E+01 -9.67991E+00 
-2.76443E+01 -9.95395E+00 
-2.82272E+01 -1.02544E+01 
-2.87156E+01 -1.05052E+01 
-2.88653E+01 -1.05816E+01 
-2.96258E+01 -1.09641E+01 
-3.04734E+01 -1.13765E+01 
-3.14210E+01 -1.18174E+01 
-3.24815E+01 -1.22844E+01 
-3.36604E+01 -1.26439E+01 
-3.50276E+01 -1.31389E+01 
-3.65577E+01 -1.36573E+01 
-3.82697E+01 -1.41943E+01 
-4.01860E+01 -1.47435E+01 
-4.23381E+01 -1.52981E+01 
-4.47879E+01 -1.58523E+01 
-4.77046E+01 -1.64070E+01 
-5.16121E+01 -1.69846E+01 
-5.78530E+01 -1.76449E+01 
-6.80548E+01 -1.84090E+01 
-8.09306E+01 -1.90642E+01 
-9.25476E+01 -1.93159E+01 
-2.07686E+01 -7.37749E+00 
-2.11251E+01 -7.52404E+00 
-2.16476E+01 -7.80478E+00 
-2.20475E+01 -7.98863E+00 
-2.24749E+01 -8.19316E+00 
-2.29361E+01 -8.41902E+00 
-2.34379E+01 -8.66645E+00 
-2.38586E+01 -8.87263E+00 
-2.39875E+01 -8.93532E+00 
-2.46424E+01 -9.24857E+00 
-2.53713E+01 -9.58485E+00 
-2.61846E+01 -9.94236E+00 
-2.70926E+01 -1.03187E+01 
-2.80855E+01 -1.05958E+01 
-2.92422E+01 -1.09895E+01 
-3.05331E+01 -1.13987E+01 
-3.19731E+01 -1.18183E+01 
-3.35794E+01 -1.22424E+01 
-3.53766E+01 -1.26642E+01 
-3.74135E+01 -1.30772E+01 
-3.98262E+01 -1.34780E+01 
-4.30382E+01 -1.38723E+01 
-4.81368E+01 -1.42755E+01 
-5.64350E+01 -1.46602E+01 
-6.68737E+01 -1.48758E+01 
-7.62511E+01 -1.47770E+01 
-1.71958E+01 -6.26575E+00 
-1.74970E+01 -6.38629E+00 
-1.79544E+01 -6.61100E+00 
-1.82964E+01 -6.76110E+00 
-1.86627E+01 -6.92863E+00 
-1.90588E+01 -7.11376E+00 
-1.94901E+01 -7.31639E+00 
-1.98518E+01 -7.48489E+00 
-1.99626E+01 -7.53604E+00 
-2.05253E+01 -7.79103E+00 
-2.11508E+01 -8.06344E+00 
-2.18471E+01 -8.35138E+00 
-2.26223E+01 -8.65248E+00 
-2.34562E+01 -8.86304E+00 
-2.44323E+01 -9.17397E+00 
-2.55186E+01 -9.49413E+00 
-2.67266E+01 -9.81873E+00 
-2.80694E+01 -1.01421E+01 
-2.95660E+01 -1.04579E+01 
-3.12548E+01 -1.07592E+01 
-3.32446E+01 -1.10395E+01 
-3.58770E+01 -1.12921E+01 
-4.00296E+01 -1.14998E+01 
-4.67577E+01 -1.16010E+01 
-5.51906E+01 -1.14947E+01 
-6.27288E+01 -1.11487E+01 
-1.42617E+01 -5.31901E+00 
-1.45161E+01 -5.41788E+00 
-1.49167E+01 -5.59338E+00 
-1.52085E+01 -5.71528E+00 
-1.55220E+01 -5.85175E+00 
-1.58614E+01 -6.00265E+00 
-1.62314E+01 -6.16761E+00 
-1.65417E+01 -6.30448E+00 
-1.66368E+01 -6.34596E+00 
-1.71191E+01 -6.55219E+00 
-1.76545E+01 -6.77137E+00 
-1.82490E+01 -7.00162E+00 
-1.89090E+01 -7.24067E+00 
-1.96072E+01 -7.39786E+00 
-2.04286E+01 -7.64147E+00 
-2.13403E+01 -7.88958E+00 
-2.23509E+01 -8.13772E+00 
-2.34703E+01 -8.38063E+00 
-2.47129E+01 -8.61231E+00 
-2.61088E+01 -8.82588E+00 
-2.77446E+01 -9.01273E+00 
-2.98950E+01 -9.15737E+00 
-3.32658E+01 -9.21903E+00 
-3.87015E+01 -9.11272E+00 
-4.54869E+01 -8.77737E+00 
-5.15188E+01 -8.26477E+00 
-1.18490E+01 -4.51131E+00 
-1.20635E+01 -4.59219E+00 
-1.24143E+01 -4.72465E+00 
-1.26629E+01 -4.82311E+00 
-1.29305E+01 -4.93366E+00 
-1.32208E+01 -5.05596E+00 
-1.35375E+01 -5.18945E+00 
-1.38031E+01 -5.29993E+00 
-1.38844E+01 -5.33335E+00 
-1.42968E+01 -5.49903E+00 
-1.47537E+01 -5.67415E+00 
-1.52598E+01 -5.85689E+00 
-1.58200E+01 -6.04512E+00 
-1.64025E+01 -6.15996E+00 
-1.70919E+01 -6.34910E+00 
-1.78549E+01 -6.53924E+00 
-1.86979E+01 -6.72624E+00 
-1.96283E+01 -6.90529E+00 
-2.06568E+01 -7.07085E+00 
-2.18068E+01 -7.21621E+00 
-2.31472E+01 -7.33148E+00 
-2.48976E+01 -7.39503E+00 
-2.76236E+01 -7.34986E+00 
-3.19974E+01 -7.09628E+00 
-3.74328E+01 -6.60468E+00 
-4.22343E+01 -5.98753E+00 
-9.86236E+00 -3.82119E+00 
-1.00430E+01 -3.88720E+00 
-1.03500E+01 -3.98218E+00 
-1.05612E+01 -4.06132E+00 
-1.07891E+01 -4.15041E+00 
-1.10367E+01 -4.24897E+00 
-1.13071E+01 -4.35635E+00 
-1.15338E+01 -4.44498E+00 
-1.16032E+01 -4.47173E+00 
-1.19547E+01 -4.60397E+00 
-1.23434E+01 -4.74289E+00 
-1.27730E+01 -4.88679E+00 
-1.32468E+01 -5.03371E+00 
-1.37310E+01 -5.11533E+00 
-1.43079E+01 -5.26071E+00 
-1.49446E+01 -5.40451E+00 
-1.56457E+01 -5.54297E+00 
-1.64165E+01 -5.67175E+00 
-1.72651E+01 -5.78579E+00 
-1.82094E+01 -5.87871E+00 
-1.93037E+01 -5.93993E+00 
-2.07231E+01 -5.94382E+00 
-2.29185E+01 -5.82285E+00 
-2.64219E+01 -5.46922E+00 
-3.07539E+01 -4.87787E+00 
-3.45534E+01 -4.20340E+00 
-8.22400E+00 -3.23072E+00 
-8.37583E+00 -3.28452E+00 
-8.64426E+00 -3.34710E+00 
-8.82312E+00 -3.41044E+00 
-9.01669E+00 -3.48190E+00 
-9.22731E+00 -3.56093E+00 
-9.45738E+00 -3.64684E+00 
-9.65026E+00 -3.71753E+00 
-9.70927E+00 -3.73882E+00 
-1.00080E+01 -3.84369E+00 
-1.03376E+01 -3.95313E+00 
-1.07008E+01 -4.06555E+00 
-1.11003E+01 -4.17918E+00 
-1.15010E+01 -4.23509E+00 
-1.19825E+01 -4.34553E+00 
-1.25121E+01 -4.45256E+00 
-1.30934E+01 -4.55279E+00 
-1.37300E+01 -4.64235E+00 
-1.44277E+01 -4.71669E+00 
-1.52002E+01 -4.76982E+00 
-1.60902E+01 -4.79094E+00 
-1.72363E+01 -4.75210E+00 
-1.89962E+01 -4.57964E+00 
-2.17878E+01 -4.16267E+00 
-2.52204E+01 -3.51493E+00 
-2.82067E+01 -2.81853E+00 
-6.87064E+00 -2.72500E+00 
-6.99804E+00 -2.76882E+00 
-7.23224E+00 -2.80364E+00 
-7.38322E+00 -2.85420E+00 
-7.54706E+00 -2.91134E+00 
-7.72561E+00 -2.97447E+00 
-7.92074E+00 -3.04291E+00 
-8.08426E+00 -3.09901E+00 
-8.13428E+00 -3.11587E+00 
-8.38717E+00 -3.19856E+00 
-8.66562E+00 -3.28420E+00 
-8.97165E+00 -3.37134E+00 
-9.30713E+00 -3.45837E+00 
-9.63738E+00 -3.49475E+00 
-1.00379E+01 -3.57749E+00 
-1.04771E+01 -3.65555E+00 
-1.09575E+01 -3.72593E+00 
-1.14814E+01 -3.78520E+00 
-1.20531E+01 -3.82932E+00 
-1.26826E+01 -3.85275E+00 
-1.34034E+01 -3.84481E+00 
-1.43246E+01 -3.77648E+00 
-1.57278E+01 -3.57140E+00 
-1.79392E+01 -3.11930E+00 
-2.06408E+01 -2.44799E+00 
-2.29694E+01 -1.75568E+00 
-5.75074E+00 -2.29159E+00 
-5.85740E+00 -2.32733E+00 
-6.06112E+00 -2.33865E+00 
-6.18807E+00 -2.37902E+00 
-6.32620E+00 -2.42467E+00 
-6.47698E+00 -2.47501E+00 
-6.64184E+00 -2.52938E+00 
-6.77994E+00 -2.57376E+00 
-6.82216E+00 -2.58706E+00 
-7.03541E+00 -2.65198E+00 
-7.26972E+00 -2.71861E+00 
-7.52655E+00 -2.78564E+00 
-7.80722E+00 -2.85162E+00 
-8.07805E+00 -2.87345E+00 
-8.41016E+00 -2.93439E+00 
-8.77331E+00 -2.98983E+00 
-9.16894E+00 -3.03711E+00 
-9.59866E+00 -3.07326E+00 
-1.00652E+01 -3.09471E+00 
-1.05762E+01 -3.09643E+00 
-1.11573E+01 -3.06806E+00 
-1.18939E+01 -2.98053E+00 
-1.30060E+01 -2.75731E+00 
-1.47455E+01 -2.29145E+00 
-1.68552E+01 -1.62096E+00 
-1.86541E+01 -9.51325E-01 
-4.82223E+00 -1.92010E+00 
-4.91129E+00 -1.94937E+00 
-5.08778E+00 -1.94111E+00 
-5.19403E+00 -1.97350E+00 
-5.30998E+00 -2.01006E+00 
-5.43675E+00 -2.05026E+00 
-5.57543E+00 -2.09347E+00 
-5.69156E+00 -2.12854E+00 
-5.72704E+00 -2.13901E+00 
-5.90612E+00 -2.18985E+00 
-6.10248E+00 -2.24145E+00 
-6.31714E+00 -2.29265E+00 
-6.55102E+00 -2.34214E+00 
-6.77195E+00 -2.35341E+00 
-7.04651E+00 -2.39732E+00 
-7.34575E+00 -2.43523E+00 
-7.67050E+00 -2.46485E+00 
-8.02165E+00 -2.48357E+00 
-8.40096E+00 -2.48834E+00 
-8.81389E+00 -2.47459E+00 
-9.28003E+00 -2.43249E+00 
-9.86556E+00 -2.33364E+00 
-1.07409E+01 -2.10321E+00 
-1.20981E+01 -1.63949E+00 
-1.37301E+01 -9.87541E-01 
-1.51042E+01 -3.53378E-01 
-4.03993E+00 -1.59728E+00 
-4.11387E+00 -1.62134E+00 
-4.26552E+00 -1.59694E+00 
-4.35373E+00 -1.62311E+00 
-4.45031E+00 -1.65254E+00 
-4.55608E+00 -1.68471E+00 
-4.67187E+00 -1.71907E+00 
-4.76881E+00 -1.74676E+00 
