PdfType: replica
-6.03983E+01 -7.71132E+01 
-6.38043E+01 -8.05061E+01 
-6.66693E+01 -8.33546E+01 
-6.75499E+01 -8.42289E+01 
-7.20525E+01 -8.86863E+01 
-7.71500E+01 -9.36897E+01 
-8.29882E+01 -9.93339E+01 
-8.97457E+01 -1.05719E+02 
-9.97424E+01 -1.13203E+02 
-1.10867E+02 -1.21797E+02 
-1.23896E+02 -1.31463E+02 
-1.39195E+02 -1.42325E+02 
-1.57205E+02 -1.54522E+02 
-1.78475E+02 -1.68224E+02 
-2.03797E+02 -1.83702E+02 
-2.34685E+02 -2.01614E+02 
-2.75109E+02 -2.23970E+02 
-3.35525E+02 -2.56188E+02 
-4.31967E+02 -3.05763E+02 
-5.63359E+02 -3.69388E+02 
-7.04139E+02 -4.31342E+02 
-4.39984E+01 -5.50176E+01 
-4.59404E+01 -5.68731E+01 
-4.79897E+01 -5.97520E+01 
-5.03957E+01 -6.21081E+01 
-5.29811E+01 -6.46255E+01 
-5.57741E+01 -6.73427E+01 
-5.88132E+01 -7.03040E+01 
-6.13656E+01 -7.27940E+01 
-6.21496E+01 -7.35588E+01 
-6.61557E+01 -7.74590E+01 
-7.06872E+01 -8.18360E+01 
-7.58732E+01 -8.67676E+01 
-8.18701E+01 -9.23343E+01 
-9.06281E+01 -9.87357E+01 
-1.00380E+02 -1.06119E+02 
-1.11775E+02 -1.14396E+02 
-1.25122E+02 -1.23666E+02 
-1.40794E+02 -1.34035E+02 
-1.59252E+02 -1.45634E+02 
-1.81163E+02 -1.58680E+02 
-2.07814E+02 -1.73711E+02 
-2.42605E+02 -1.92398E+02 
-2.94498E+02 -2.19247E+02 
-3.77180E+02 -2.60428E+02 
-4.89490E+02 -3.12997E+02 
-6.09270E+02 -3.63732E+02 
-4.05724E+01 -4.79615E+01 
-4.22939E+01 -4.95837E+01 
-4.41762E+01 -5.21430E+01 
-4.63160E+01 -5.42022E+01 
-4.86100E+01 -5.64068E+01 
-5.10843E+01 -5.87905E+01 
-5.37747E+01 -6.13912E+01 
-5.60338E+01 -6.35788E+01 
-5.67278E+01 -6.42506E+01 
-6.02742E+01 -6.76756E+01 
-6.42870E+01 -7.15139E+01 
-6.88796E+01 -7.58284E+01 
-7.41888E+01 -8.06836E+01 
-8.18459E+01 -8.61547E+01 
-9.03802E+01 -9.24936E+01 
-1.00330E+02 -9.95740E+01 
-1.11959E+02 -1.07472E+02 
-1.25577E+02 -1.16271E+02 
-1.41574E+02 -1.26069E+02 
-1.60508E+02 -1.37040E+02 
-1.83471E+02 -1.49622E+02 
-2.13366E+02 -1.65204E+02 
-2.57864E+02 -1.87526E+02 
-3.28624E+02 -2.21652E+02 
-4.24461E+02 -2.64953E+02 
-5.26207E+02 -3.06332E+02 
-3.70274E+01 -4.18895E+01 
-3.85440E+01 -4.33158E+01 
-4.02791E+01 -4.55743E+01 
-4.21715E+01 -4.73818E+01 
-4.41979E+01 -4.93192E+01 
-4.63827E+01 -5.14158E+01 
-4.87587E+01 -5.37039E+01 
-5.07548E+01 -5.56279E+01 
-5.13682E+01 -5.62186E+01 
-5.45044E+01 -5.92267E+01 
-5.80555E+01 -6.25906E+01 
-6.21210E+01 -6.63608E+01 
-6.68196E+01 -7.05881E+01 
-7.35074E+01 -7.52537E+01 
-8.09707E+01 -8.06841E+01 
-8.96535E+01 -8.67266E+01 
-9.97764E+01 -9.34394E+01 
-1.11601E+02 -1.00884E+02 
-1.25450E+02 -1.09138E+02 
-1.41795E+02 -1.18334E+02 
-1.61557E+02 -1.28832E+02 
-1.87215E+02 -1.41780E+02 
-2.25324E+02 -1.60275E+02 
-2.85809E+02 -1.88446E+02 
-3.67482E+02 -2.23959E+02 
-4.53782E+02 -2.57533E+02 
-3.34759E+01 -3.67063E+01 
-3.48110E+01 -3.79613E+01 
-3.64085E+01 -3.99446E+01 
-3.80804E+01 -4.15315E+01 
-3.98697E+01 -4.32340E+01 
-4.17990E+01 -4.50769E+01 
-4.38985E+01 -4.70877E+01 
-4.56637E+01 -4.87773E+01 
-4.62063E+01 -4.92957E+01 
-4.89824E+01 -5.19324E+01 
-5.21277E+01 -5.48734E+01 
-5.57292E+01 -5.81588E+01 
-5.98894E+01 -6.18282E+01 
-6.57269E+01 -6.57944E+01 
-7.22519E+01 -7.04326E+01 
-7.98252E+01 -7.55733E+01 
-8.86322E+01 -8.12601E+01 
-9.88907E+01 -8.75389E+01 
-1.10871E+02 -9.44665E+01 
-1.24966E+02 -1.02147E+02 
-1.41955E+02 -1.10873E+02 
-1.63951E+02 -1.21589E+02 
-1.96556E+02 -1.36844E+02 
-2.48204E+02 -1.59984E+02 
-3.17727E+02 -1.88952E+02 
-3.90819E+02 -2.16027E+02 
-3.00425E+01 -3.22729E+01 
-3.12197E+01 -3.33749E+01 
-3.26853E+01 -3.51108E+01 
-3.41641E+01 -3.65008E+01 
-3.57464E+01 -3.79931E+01 
-3.74532E+01 -3.96087E+01 
-3.93117E+01 -4.13709E+01 
-4.08753E+01 -4.28500E+01 
-4.13562E+01 -4.33035E+01 
-4.38174E+01 -4.56070E+01 
-4.66070E+01 -4.81694E+01 
-4.98004E+01 -5.10219E+01 
-5.34859E+01 -5.41952E+01 
-5.85782E+01 -5.75543E+01 
-6.42809E+01 -6.15018E+01 
-7.08833E+01 -6.58597E+01 
-7.85401E+01 -7.06600E+01 
-8.74325E+01 -7.59357E+01 
-9.77853E+01 -8.17283E+01 
-1.09926E+02 -8.81182E+01 
-1.24513E+02 -9.53400E+01 
-1.43348E+02 -1.04168E+02 
-1.71214E+02 -1.16683E+02 
-2.15271E+02 -1.35580E+02 
-2.74378E+02 -1.59059E+02 
-3.36187E+02 -1.80738E+02 
-2.68215E+01 -2.84533E+01 
-2.78623E+01 -2.94173E+01 
-2.92006E+01 -3.09331E+01 
-3.05113E+01 -3.21462E+01 
-3.19134E+01 -3.34493E+01 
-3.34263E+01 -3.48605E+01 
-3.50746E+01 -3.63989E+01 
-3.64622E+01 -3.76889E+01 
-3.68891E+01 -3.80840E+01 
-3.90743E+01 -4.00886E+01 
-4.15510E+01 -4.23121E+01 
-4.43845E+01 -4.47788E+01 
-4.76501E+01 -4.75116E+01 
-5.20889E+01 -5.03451E+01 
-5.70703E+01 -5.36921E+01 
-6.28219E+01 -5.73724E+01 
-6.94726E+01 -6.14088E+01 
-7.71727E+01 -6.58243E+01 
-8.61083E+01 -7.06482E+01 
-9.65519E+01 -7.59416E+01 
-1.09060E+02 -8.18917E+01 
-1.25167E+02 -8.91268E+01 
-1.48952E+02 -9.93350E+01 
-1.86488E+02 -1.14664E+02 
-2.36671E+02 -1.33554E+02 
-2.88848E+02 -1.50773E+02 
-2.38680E+01 -2.51321E+01 
-2.47904E+01 -2.59717E+01 
-2.60069E+01 -2.72928E+01 
-2.71706E+01 -2.83468E+01 
-2.84151E+01 -2.94800E+01 
-2.97583E+01 -3.07074E+01 
-3.12225E+01 -3.20448E+01 
-3.24554E+01 -3.31652E+01 
-3.28347E+01 -3.35081E+01 
-3.47766E+01 -3.52453E+01 
-3.69767E+01 -3.71666E+01 
-3.94911E+01 -3.92906E+01 
-4.23839E+01 -4.16341E+01 
-4.62490E+01 -4.40139E+01 
-5.05964E+01 -4.68407E+01 
-5.56016E+01 -4.99366E+01 
-6.13716E+01 -5.33172E+01 
-6.80306E+01 -5.69977E+01 
-7.57319E+01 -6.09980E+01 
-8.47024E+01 -6.53634E+01 
-9.54109E+01 -7.02420E+01 
-1.09163E+02 -7.61391E+01 
-1.29437E+02 -8.44110E+01 
-1.61371E+02 -9.67520E+01 
-2.03907E+02 -1.11826E+02 
-2.47869E+02 -1.25375E+02 
-2.12030E+01 -2.22189E+01 
-2.20218E+01 -2.29466E+01 
-2.31231E+01 -2.40959E+01 
-2.41573E+01 -2.50074E+01 
-2.52631E+01 -2.59884E+01 
-2.64568E+01 -2.70514E+01 
-2.77583E+01 -2.82092E+01 
-2.88544E+01 -2.91782E+01 
-2.91916E+01 -2.94745E+01 
-3.09177E+01 -3.09736E+01 
-3.28718E+01 -3.26268E+01 
-3.51019E+01 -3.44479E+01 
-3.76624E+01 -3.64488E+01 
-4.10234E+01 -3.84387E+01 
-4.48129E+01 -4.08168E+01 
-4.91628E+01 -4.34107E+01 
-5.41615E+01 -4.62304E+01 
-5.99111E+01 -4.92854E+01 
-6.65379E+01 -5.25881E+01 
-7.42298E+01 -5.61713E+01 
-8.33816E+01 -6.01507E+01 
-9.51032E+01 -6.49285E+01 
-1.12354E+02 -7.15831E+01 
-1.39475E+02 -8.14355E+01 
-1.75462E+02 -9.33501E+01 
-2.12424E+02 -1.03897E+02 
-1.88236E+01 -1.96450E+01 
-1.95508E+01 -2.02730E+01 
-2.05445E+01 -2.12705E+01 
-2.14637E+01 -2.20551E+01 
-2.24465E+01 -2.29008E+01 
-2.35074E+01 -2.38175E+01 
-2.46643E+01 -2.48157E+01 
-2.56386E+01 -2.56503E+01 
-2.59383E+01 -2.59053E+01 
-2.74719E+01 -2.71934E+01 
-2.92062E+01 -2.86100E+01 
-3.11822E+01 -3.01646E+01 
-3.34455E+01 -3.18657E+01 
-3.63635E+01 -3.35219E+01 
-3.96617E+01 -3.55145E+01 
-4.34360E+01 -3.76790E+01 
-4.77592E+01 -4.00211E+01 
-5.27150E+01 -4.25458E+01 
-5.84069E+01 -4.52599E+01 
-6.49901E+01 -4.81865E+01 
-7.27964E+01 -5.14144E+01 
-8.27678E+01 -5.52601E+01 
-9.74185E+01 -6.05708E+01 
-1.20406E+02 -6.83613E+01 
-1.50788E+02 -7.76762E+01 
-1.81791E+02 -8.57807E+01 
-1.67120E+01 -1.73594E+01 
-1.73577E+01 -1.78990E+01 
-1.82518E+01 -1.87624E+01 
-1.90684E+01 -1.94349E+01 
-1.99413E+01 -2.01607E+01 
-2.08837E+01 -2.09481E+01 
-2.19113E+01 -2.18052E+01 
-2.27767E+01 -2.25211E+01 
-2.30428E+01 -2.27396E+01 
-2.44039E+01 -2.38420E+01 
-2.59412E+01 -2.50506E+01 
-2.76894E+01 -2.63722E+01 
-2.96868E+01 -2.78121E+01 
-3.22155E+01 -2.91839E+01 
-3.50809E+01 -3.08467E+01 
-3.83498E+01 -3.26453E+01 
-4.20818E+01 -3.45824E+01 
-4.63452E+01 -3.66592E+01 
-5.12244E+01 -3.88788E+01 
-5.68474E+01 -4.12563E+01 
-6.34922E+01 -4.38589E+01 
-7.19569E+01 -4.69319E+01 
-8.43724E+01 -5.11317E+01 
-1.03813E+02 -5.72238E+01 
-1.29403E+02 -6.44121E+01 
-1.55342E+02 -7.05430E+01 
-1.48434E+01 -1.53236E+01 
-1.54161E+01 -1.57854E+01 
-1.62190E+01 -1.65299E+01 
-1.69434E+01 -1.71039E+01 
-1.77177E+01 -1.77244E+01 
-1.85538E+01 -1.83980E+01 
-1.94655E+01 -1.91310E+01 
-2.02331E+01 -1.97426E+01 
-2.04691E+01 -1.99292E+01 
-2.16753E+01 -2.08687E+01 
-2.30358E+01 -2.18956E+01 
-2.45796E+01 -2.30142E+01 
-2.63386E+01 -2.42276E+01 
-2.85255E+01 -2.53579E+01 
-3.10101E+01 -2.67398E+01 
-3.38356E+01 -2.82280E+01 
-3.70507E+01 -2.98228E+01 
-4.07109E+01 -3.15230E+01 
-4.48846E+01 -3.33286E+01 
-4.96770E+01 -3.52489E+01 
-5.53207E+01 -3.73333E+01 
-6.24900E+01 -3.97690E+01 
-7.29866E+01 -4.30553E+01 
-8.93876E+01 -4.77566E+01 
-1.10886E+02 -5.32165E+01 
-1.32529E+02 -5.77634E+01 
-1.31907E+01 -1.35076E+01 
-1.36978E+01 -1.39014E+01 
-1.44175E+01 -1.45407E+01 
-1.50590E+01 -1.50285E+01 
-1.57448E+01 -1.55569E+01 
-1.64854E+01 -1.61310E+01 
-1.72929E+01 -1.67554E+01 
-1.79726E+01 -1.72758E+01 
-1.81815E+01 -1.74344E+01 
-1.92485E+01 -1.82318E+01 
-2.04501E+01 -1.91006E+01 
-2.18106E+01 -2.00432E+01 
-2.33563E+01 -2.10610E+01 
-2.52433E+01 -2.19872E+01 
-2.73931E+01 -2.31308E+01 
-2.98302E+01 -2.43566E+01 
-3.25940E+01 -2.56632E+01 
-3.57294E+01 -2.70479E+01 
-3.92917E+01 -2.85084E+01 
-4.33670E+01 -3.00495E+01 
-4.81492E+01 -3.17066E+01 
-5.42068E+01 -3.36190E+01 
-6.30586E+01 -3.61584E+01 
-7.68586E+01 -3.97280E+01 
-9.48695E+01 -4.37926E+01 
-1.12875E+02 -4.70779E+01 
-1.17280E+01 -1.18874E+01 
-1.21760E+01 -1.22221E+01 
-1.28202E+01 -1.27680E+01 
-1.33870E+01 -1.31811E+01 
-1.39931E+01 -1.36293E+01 
-1.46478E+01 -1.41166E+01 
-1.53617E+01 -1.46464E+01 
-1.59624E+01 -1.50874E+01 
-1.61469E+01 -1.52217E+01 
-1.70889E+01 -1.58956E+01 
-1.81479E+01 -1.66273E+01 
-1.93440E+01 -1.74179E+01 
-2.06989E+01 -1.82676E+01 
-2.23235E+01 -1.90222E+01 
-2.41794E+01 -1.99642E+01 
-2.62767E+01 -2.09690E+01 
-2.86473E+01 -2.20340E+01 
-3.13270E+01 -2.31554E+01 
-3.43604E+01 -2.43294E+01 
-3.78177E+01 -2.55574E+01 
-4.18600E+01 -2.68636E+01 
-4.69652E+01 -2.83488E+01 
-5.44100E+01 -3.02812E+01 
-6.59884E+01 -3.29360E+01 
-8.10328E+01 -3.58826E+01 
-9.59653E+01 -3.81718E+01 
-1.04312E+01 -1.04428E+01 
-1.08261E+01 -1.07264E+01 
-1.14021E+01 -1.11895E+01 
-1.19017E+01 -1.15379E+01 
-1.24362E+01 -1.19166E+01 
-1.30137E+01 -1.23286E+01 
-1.36435E+01 -1.27763E+01 
-1.41731E+01 -1.31484E+01 
-1.43358E+01 -1.32616E+01 
-1.51655E+01 -1.38286E+01 
-1.60966E+01 -1.44421E+01 
-1.71456E+01 -1.51020E+01 
-1.83303E+01 -1.58079E+01 
-1.97254E+01 -1.64185E+01 
-2.13238E+01 -1.71908E+01 
-2.31246E+01 -1.80103E+01 
-2.51531E+01 -1.88735E+01 
-2.74380E+01 -1.97760E+01 
-3.00148E+01 -2.07131E+01 
-3.29405E+01 -2.16838E+01 
-3.63488E+01 -2.27033E+01 
-4.06398E+01 -2.38415E+01 
-4.68832E+01 -2.52838E+01 
-5.65682E+01 -2.72047E+01 
-6.90947E+01 -2.92629E+01 
-8.14371E+01 -3.07734E+01 
-9.27959E+00 -9.15617E+00 
-9.62675E+00 -9.39568E+00 
-1.01411E+01 -9.78559E+00 
-1.05803E+01 -1.00782E+01 
-1.10505E+01 -1.03970E+01 
-1.15588E+01 -1.07439E+01 
-1.21131E+01 -1.11205E+01 
-1.25791E+01 -1.14332E+01 
-1.27222E+01 -1.15281E+01 
-1.34513E+01 -1.20030E+01 
-1.42678E+01 -1.25147E+01 
-1.51854E+01 -1.30629E+01 
-1.62185E+01 -1.36461E+01 
-1.74134E+01 -1.41367E+01 
-1.87868E+01 -1.47666E+01 
-2.03292E+01 -1.54312E+01 
-2.20608E+01 -1.61265E+01 
-2.40042E+01 -1.68478E+01 
-2.61877E+01 -1.75900E+01 
-2.86572E+01 -1.83502E+01 
-3.15232E+01 -1.91366E+01 
-3.51198E+01 -1.99948E+01 
-4.03399E+01 -2.10442E+01 
-4.84148E+01 -2.23812E+01 
-5.88092E+01 -2.37402E+01 
-6.89737E+01 -2.46491E+01 
-8.25516E+00 -8.01182E+00 
-8.55955E+00 -8.21351E+00 
-9.01832E+00 -8.53864E+00 
-9.40339E+00 -8.78343E+00 
-9.81601E+00 -9.05060E+00 
-1.02623E+01 -9.34145E+00 
-1.07490E+01 -9.65694E+00 
-1.11581E+01 -9.91832E+00 
-1.12836E+01 -9.99762E+00 
-1.19226E+01 -1.03933E+01 
-1.26369E+01 -1.08181E+01 
-1.34374E+01 -1.12709E+01 
-1.43356E+01 -1.17500E+01 
-1.53563E+01 -1.21410E+01 
-1.65335E+01 -1.26520E+01 
-1.78513E+01 -1.31876E+01 
-1.93257E+01 -1.37439E+01 
-2.09745E+01 -1.43159E+01 
-2.28199E+01 -1.48984E+01 
-2.48988E+01 -1.54872E+01 
-2.73021E+01 -1.60854E+01 
-3.03076E+01 -1.67191E+01 
-3.46581E+01 -1.74560E+01 
-4.13672E+01 -1.83328E+01 
-4.99607E+01 -1.91479E+01 
-5.82989E+01 -1.95987E+01 
-7.34260E+00 -6.99548E+00 
-7.60879E+00 -7.16483E+00 
-8.01741E+00 -7.43282E+00 
-8.35410E+00 -7.63674E+00 
-8.71527E+00 -7.85969E+00 
-9.10615E+00 -8.10243E+00 
-9.53249E+00 -8.36542E+00 
-9.89059E+00 -8.58289E+00 
-1.00004E+01 -8.64877E+00 
-1.05590E+01 -8.97679E+00 
-1.11821E+01 -9.32739E+00 
-1.18784E+01 -9.69926E+00 
-1.26572E+01 -1.00906E+01 
-1.35266E+01 -1.03994E+01 
-1.45329E+01 -1.08113E+01 
-1.56560E+01 -1.12401E+01 
-1.69082E+01 -1.16817E+01 
-1.83033E+01 -1.21313E+01 
-1.98587E+01 -1.25836E+01 
-2.16039E+01 -1.30338E+01 
-2.36133E+01 -1.34809E+01 
-2.61172E+01 -1.39359E+01 
-2.97304E+01 -1.44267E+01 
-3.52839E+01 -1.49449E+01 
-4.23602E+01 -1.53427E+01 
-4.91711E+01 -1.54509E+01 
-6.52884E+00 -6.09418E+00 
-6.76100E+00 -6.23595E+00 
-7.12440E+00 -6.45370E+00 
-7.41797E+00 -6.62283E+00 
-7.73326E+00 -6.80803E+00 
-8.07474E+00 -7.00965E+00 
-8.44720E+00 -7.22778E+00 
-8.75987E+00 -7.40776E+00 
-8.85572E+00 -7.46220E+00 
-9.34269E+00 -7.73261E+00 
-9.88463E+00 -8.02031E+00 
-1.04886E+01 -8.32387E+00 
-1.11617E+01 -8.64136E+00 
-1.19000E+01 -8.88271E+00 
-1.27580E+01 -9.21256E+00 
-1.37125E+01 -9.55322E+00 
-1.47731E+01 -9.90075E+00 
-1.59504E+01 -1.02505E+01 
-1.72578E+01 -1.05974E+01 
-1.87186E+01 -1.09361E+01 
-2.03935E+01 -1.12628E+01 
-2.24724E+01 -1.15769E+01 
-2.54623E+01 -1.18759E+01 
-3.00405E+01 -1.21187E+01 
-3.58422E+01 -1.22017E+01 
-4.13795E+01 -1.20599E+01 
-5.80268E+00 -5.29610E+00 
-6.00463E+00 -5.41444E+00 
-6.32725E+00 -5.58816E+00 
-6.58248E+00 -5.72781E+00 
-6.85698E+00 -5.88093E+00 
-7.15448E+00 -6.04756E+00 
-7.47898E+00 -6.22753E+00 
-7.75121E+00 -6.37565E+00 
-7.83462E+00 -6.42038E+00 
-8.25791E+00 -6.64200E+00 
-8.72786E+00 -6.87665E+00 
-9.25007E+00 -7.12281E+00 
-9.83009E+00 -7.37862E+00 
-1.04549E+01 -7.56502E+00 
-1.11846E+01 -7.82721E+00 
-1.19936E+01 -8.09553E+00 
-1.28895E+01 -8.36625E+00 
-1.38801E+01 -8.63502E+00 
-1.49757E+01 -8.89694E+00 
-1.61947E+01 -9.14662E+00 
-1.75864E+01 -9.37812E+00 
-1.93064E+01 -9.58234E+00 
-2.17705E+01 -9.73396E+00 
-2.55281E+01 -9.76897E+00 
-3.02619E+01 -9.62001E+00 
-3.47406E+01 -9.30148E+00 
-5.15439E+00 -4.59043E+00 
-5.32960E+00 -4.68892E+00 
-5.61543E+00 -4.82426E+00 
-5.83666E+00 -4.93904E+00 
-6.07495E+00 -5.06502E+00 
-6.33340E+00 -5.20203E+00 
-6.61529E+00 -5.34969E+00 
-6.85162E+00 -5.47090E+00 
-6.92398E+00 -5.50744E+00 
-7.29077E+00 -5.68795E+00 
-7.69701E+00 -5.87808E+00 
-8.14705E+00 -6.07632E+00 
-8.64518E+00 -6.28088E+00 
-9.17223E+00 -6.42285E+00 
-9.79093E+00 -6.62953E+00 
-1.04748E+01 -6.83878E+00 
-1.12293E+01 -7.04714E+00 
-1.20603E+01 -7.25061E+00 
-1.29757E+01 -7.44461E+00 
-1.39897E+01 -7.62379E+00 
-1.51420E+01 -7.78079E+00 
-1.65596E+01 -7.90028E+00 
-1.85817E+01 -7.94063E+00 
-2.16505E+01 -7.82237E+00 
-2.54925E+01 -7.50770E+00 
-2.90940E+01 -7.07025E+00 
-4.57556E+00 -3.96747E+00 
-4.72717E+00 -4.04921E+00 
-4.97977E+00 -4.15126E+00 
-5.17094E+00 -4.24519E+00 
-5.37717E+00 -4.34834E+00 
-5.60102E+00 -4.46040E+00 
-5.84514E+00 -4.58088E+00 
-6.04964E+00 -4.67949E+00 
-6.11222E+00 -4.70915E+00 
-6.42901E+00 -4.85526E+00 
-6.77901E+00 -5.00827E+00 
-7.16555E+00 -5.16673E+00 
-7.59187E+00 -5.32897E+00 
-8.03485E+00 -5.43535E+00 
-8.55796E+00 -5.59671E+00 
-9.13426E+00 -5.75801E+00 
-9.76781E+00 -5.91608E+00 
-1.04629E+01 -6.06727E+00 
-1.12252E+01 -6.20739E+00 
-1.20658E+01 -6.33123E+00 
-1.30164E+01 -6.43058E+00 
-1.41801E+01 -6.48579E+00 
-1.58315E+01 -6.44396E+00 
-1.83242E+01 -6.21624E+00 
-2.14237E+01 -5.78849E+00 
-2.43009E+01 -5.27712E+00 
-4.05873E+00 -3.41840E+00 
-4.18956E+00 -3.48607E+00 
-4.41214E+00 -3.55946E+00 
-4.57680E+00 -3.63600E+00 
-4.75471E+00 -3.72007E+00 
-4.94796E+00 -3.81125E+00 
-5.15867E+00 -3.90902E+00 
-5.33504E+00 -3.98876E+00 
-5.38897E+00 -4.01269E+00 
-5.66164E+00 -4.13018E+00 
-5.96213E+00 -4.25244E+00 
-6.29295E+00 -4.37812E+00 
-6.65652E+00 -4.50566E+00 
-7.02739E+00 -4.58379E+00 
-7.46837E+00 -4.70839E+00 
-7.95258E+00 -4.83101E+00 
-8.48292E+00 -4.94878E+00 
-9.06242E+00 -5.05843E+00 
-9.69515E+00 -5.15617E+00 
-1.03895E+01 -5.23706E+00 
-1.11707E+01 -5.29240E+00 
-1.21216E+01 -5.29978E+00 
-1.34631E+01 -5.19909E+00 
-1.54755E+01 -4.89678E+00 
-1.79591E+01 -4.39734E+00 
-2.02404E+01 -3.84666E+00 
-3.59729E+00 -2.93530E+00 
-3.70989E+00 -2.99118E+00 
-3.90534E+00 -3.04014E+00 
-4.04666E+00 -3.10229E+00 
-4.19961E+00 -3.17052E+00 
-4.36586E+00 -3.24436E+00 
-4.54710E+00 -3.32327E+00 
-4.69866E+00 -3.38738E+00 
-4.74497E+00 -3.40657E+00 
-4.97881E+00 -3.50043E+00 
-5.23584E+00 -3.59741E+00 
-5.51794E+00 -3.69625E+00 
-5.82686E+00 -3.79554E+00 
-6.13609E+00 -3.85150E+00 
-6.50670E+00 -3.94645E+00 
-6.91228E+00 -4.03807E+00 
-7.35479E+00 -4.12380E+00 
-7.83630E+00 -4.20074E+00 
-8.35960E+00 -4.26549E+00 
-8.93100E+00 -4.31344E+00 
-9.57029E+00 -4.33577E+00 
-1.03436E+01 -4.30847E+00 
-1.14269E+01 -4.16745E+00 
-1.30401E+01 -3.81805E+00 
-1.50146E+01 -3.27909E+00 
-1.68078E+01 -2.71528E+00 
-3.18540E+00 -2.51108E+00 
-3.28203E+00 -2.55715E+00 
-3.45293E+00 -2.58550E+00 
-3.57376E+00 -2.63583E+00 
-3.70477E+00 -2.69102E+00 
-3.84727E+00 -2.75058E+00 
-4.00257E+00 -2.81395E+00 
-4.13232E+00 -2.86521E+00 
-4.17194E+00 -2.88051E+00 
-4.37172E+00 -2.95501E+00 
-4.59074E+00 -3.03135E+00 
-4.83038E+00 -3.10839E+00 
-5.09187E+00 -3.18484E+00 
-5.34859E+00 -3.22365E+00 
-5.65910E+00 -3.29485E+00 
-5.99772E+00 -3.36180E+00 
-6.36573E+00 -3.42225E+00 
-6.76441E+00 -3.47368E+00 
-7.19562E+00 -3.51306E+00 
-7.66393E+00 -3.53616E+00 
-8.18473E+00 -3.53425E+00 
-8.81023E+00 -3.48269E+00 
-9.67917E+00 -3.31593E+00 
-1.09619E+01 -2.94085E+00 
-1.25174E+01 -2.38702E+00 
-1.39125E+01 -1.82951E+00 
-2.81782E+00 -2.13938E+00 
-2.90052E+00 -2.17732E+00 
-3.04917E+00 -2.18855E+00 
-3.15208E+00 -2.22928E+00 
-3.26385E+00 -2.27382E+00 
-3.38551E+00 -2.32171E+00 
-3.51806E+00 -2.37241E+00 
-3.62870E+00 -2.41319E+00 
-3.66246E+00 -2.42533E+00 
-3.83247E+00 -2.48409E+00 
-4.01837E+00 -2.54371E+00 
-4.22115E+00 -2.60317E+00 
-4.44166E+00 -2.66131E+00 
-4.65379E+00 -2.68705E+00 
-4.91313E+00 -2.73933E+00 
-5.19492E+00 -2.78681E+00 
-5.49993E+00 -2.82751E+00 
-5.82883E+00 -2.85926E+00 
-6.18275E+00 -2.87941E+00 
-6.56493E+00 -2.88411E+00 
-6.98712E+00 -2.86492E+00 
-7.49003E+00 -2.79730E+00 
-8.18167E+00 -2.61613E+00 
-9.19204E+00 -2.23181E+00 
-1.04040E+01 -1.68165E+00 
-1.14761E+01 -1.14443E+00 
-2.48509E+00 -1.80982E+00 
-2.55547E+00 -1.84096E+00 
-2.68367E+00 -1.83808E+00 
-2.77071E+00 -1.87097E+00 
-2.86543E+00 -1.90679E+00 
-2.96860E+00 -1.94511E+00 
-3.08098E+00 -1.98541E+00 
-3.17470E+00 -2.01760E+00 
