PdfType: replica
-5.82480E+02 -2.15458E+02 
-5.99827E+02 -2.17773E+02 
-6.13620E+02 -2.19540E+02 
-6.17715E+02 -2.20052E+02 
-6.37608E+02 -2.22451E+02 
-6.58130E+02 -2.24767E+02 
-6.79274E+02 -2.26969E+02 
-7.01028E+02 -2.29017E+02 
-7.18469E+02 -2.30468E+02 
-7.41767E+02 -2.31759E+02 
-7.65687E+02 -2.32733E+02 
-7.90179E+02 -2.33311E+02 
-8.15218E+02 -2.33407E+02 
-8.40874E+02 -2.32932E+02 
-8.67597E+02 -2.31816E+02 
-8.97192E+02 -2.30069E+02 
-9.35805E+02 -2.27862E+02 
-9.98754E+02 -2.25257E+02 
-1.10149E+03 -2.20604E+02 
-1.22148E+03 -2.09805E+02 
-1.30994E+03 -1.91060E+02 
-4.45345E+02 -1.67872E+02 
-4.55970E+02 -1.70160E+02 
-4.49021E+02 -1.71560E+02 
-4.61654E+02 -1.73533E+02 
-4.74697E+02 -1.75502E+02 
-4.88151E+02 -1.77462E+02 
-5.02019E+02 -1.79403E+02 
-5.13035E+02 -1.80887E+02 
-5.16303E+02 -1.81316E+02 
-5.32169E+02 -1.83331E+02 
-5.48514E+02 -1.85275E+02 
-5.65331E+02 -1.87121E+02 
-5.82606E+02 -1.88835E+02 
-5.96454E+02 -1.90019E+02 
-6.14835E+02 -1.91087E+02 
-6.33662E+02 -1.91882E+02 
-6.52889E+02 -1.92335E+02 
-6.72483E+02 -1.92373E+02 
-6.92490E+02 -1.91919E+02 
-7.13255E+02 -1.90906E+02 
-7.36208E+02 -1.89326E+02 
-7.66219E+02 -1.87261E+02 
-8.15383E+02 -1.84619E+02 
-8.95666E+02 -1.79854E+02 
-9.88729E+02 -1.69715E+02 
-1.05585E+03 -1.53144E+02 
-3.73666E+02 -1.38311E+02 
-3.82280E+02 -1.40236E+02 
-3.77096E+02 -1.41365E+02 
-3.87229E+02 -1.43028E+02 
-3.97680E+02 -1.44690E+02 
-4.08450E+02 -1.46344E+02 
-4.19540E+02 -1.47984E+02 
-4.28342E+02 -1.49237E+02 
-4.30951E+02 -1.49600E+02 
-4.43612E+02 -1.51300E+02 
-4.56639E+02 -1.52939E+02 
-4.70024E+02 -1.54492E+02 
-4.83751E+02 -1.55928E+02 
-4.94752E+02 -1.56893E+02 
-5.09263E+02 -1.57776E+02 
-5.24089E+02 -1.58422E+02 
-5.39187E+02 -1.58772E+02 
-5.54521E+02 -1.58763E+02 
-5.70120E+02 -1.58328E+02 
-5.86246E+02 -1.57407E+02 
-6.04027E+02 -1.55978E+02 
-6.27316E+02 -1.54065E+02 
-6.65644E+02 -1.51472E+02 
-7.28248E+02 -1.46769E+02 
-8.00229E+02 -1.37370E+02 
-8.50893E+02 -1.22754E+02 
-3.12930E+02 -1.14180E+02 
-3.19920E+02 -1.15802E+02 
-3.16077E+02 -1.16701E+02 
-3.24213E+02 -1.18106E+02 
-3.32597E+02 -1.19511E+02 
-3.41229E+02 -1.20910E+02 
-3.50109E+02 -1.22296E+02 
-3.57150E+02 -1.23354E+02 
-3.59237E+02 -1.23660E+02 
-3.69354E+02 -1.25094E+02 
-3.79751E+02 -1.26473E+02 
-3.90419E+02 -1.27775E+02 
-4.01343E+02 -1.28974E+02 
-4.10093E+02 -1.29754E+02 
-4.21560E+02 -1.30476E+02 
-4.33247E+02 -1.30992E+02 
-4.45111E+02 -1.31251E+02 
-4.57118E+02 -1.31199E+02 
-4.69279E+02 -1.30778E+02 
-4.81798E+02 -1.29935E+02 
-4.95559E+02 -1.28639E+02 
-5.13607E+02 -1.26872E+02 
-5.43441E+02 -1.24369E+02 
-5.92169E+02 -1.19816E+02 
-6.47693E+02 -1.11159E+02 
-6.85708E+02 -9.82730E+01 
-2.61629E+02 -9.44688E+01 
-2.67311E+02 -9.58348E+01 
-2.64482E+02 -9.65410E+01 
-2.71026E+02 -9.77271E+01 
-2.77763E+02 -9.89123E+01 
-2.84694E+02 -1.00092E+02 
-2.91818E+02 -1.01260E+02 
-2.97461E+02 -1.02150E+02 
-2.99133E+02 -1.02408E+02 
-3.07233E+02 -1.03612E+02 
-3.15546E+02 -1.04766E+02 
-3.24064E+02 -1.05851E+02 
-3.32772E+02 -1.06844E+02 
-3.39741E+02 -1.07466E+02 
-3.48815E+02 -1.08048E+02 
-3.58038E+02 -1.08449E+02 
-3.67369E+02 -1.08628E+02 
-3.76775E+02 -1.08537E+02 
-3.86258E+02 -1.08126E+02 
-3.95971E+02 -1.07349E+02 
-4.06609E+02 -1.06168E+02 
-4.20576E+02 -1.04536E+02 
-4.43764E+02 -1.02143E+02 
-4.81625E+02 -9.77832E+01 
-5.24335E+02 -8.98346E+01 
-5.52661E+02 -7.84712E+01 
-2.18448E+02 -7.83198E+01 
-2.23076E+02 -7.94671E+01 
-2.21008E+02 -8.00140E+01 
-2.26282E+02 -8.10114E+01 
-2.31708E+02 -8.20075E+01 
-2.37284E+02 -8.29980E+01 
-2.43011E+02 -8.39774E+01 
-2.47544E+02 -8.47230E+01 
-2.48886E+02 -8.49384E+01 
-2.55383E+02 -8.59436E+01 
-2.62044E+02 -8.69032E+01 
-2.68858E+02 -8.78005E+01 
-2.75811E+02 -8.86153E+01 
-2.81369E+02 -8.91031E+01 
-2.88560E+02 -8.95629E+01 
-2.95845E+02 -8.98653E+01 
-3.03190E+02 -8.99742E+01 
-3.10561E+02 -8.98493E+01 
-3.17955E+02 -8.94478E+01 
-3.25485E+02 -8.87275E+01 
-3.33697E+02 -8.76495E+01 
-3.44488E+02 -8.61432E+01 
-3.62481E+02 -8.38692E+01 
-3.91841E+02 -7.97237E+01 
-4.24589E+02 -7.24396E+01 
-4.45516E+02 -6.24134E+01 
-1.82219E+02 -6.50370E+01 
-1.85996E+02 -6.59973E+01 
-1.84496E+02 -6.64147E+01 
-1.88756E+02 -6.72498E+01 
-1.93135E+02 -6.80832E+01 
-1.97631E+02 -6.89111E+01 
-2.02243E+02 -6.97281E+01 
-2.05892E+02 -7.03489E+01 
-2.06971E+02 -7.05280E+01 
-2.12194E+02 -7.13619E+01 
-2.17540E+02 -7.21541E+01 
-2.23001E+02 -7.28901E+01 
-2.28563E+02 -7.35523E+01 
-2.33000E+02 -7.39276E+01 
-2.38704E+02 -7.42833E+01 
-2.44465E+02 -7.45015E+01 
-2.50250E+02 -7.45516E+01 
-2.56027E+02 -7.43994E+01 
-2.61789E+02 -7.40080E+01 
-2.67620E+02 -7.33399E+01 
-2.73948E+02 -7.23548E+01 
-2.82266E+02 -7.09658E+01 
-2.96199E+02 -6.88162E+01 
-3.18915E+02 -6.48975E+01 
-3.43926E+02 -5.82333E+01 
-3.59220E+02 -4.93841E+01 
-1.51902E+02 -5.40683E+01 
-1.54990E+02 -5.48694E+01 
-1.53912E+02 -5.51827E+01 
-1.57359E+02 -5.58790E+01 
-1.60899E+02 -5.65732E+01 
-1.64531E+02 -5.72618E+01 
-1.68254E+02 -5.79401E+01 
-1.71196E+02 -5.84542E+01 
-1.72066E+02 -5.86022E+01 
-1.76272E+02 -5.92897E+01 
-1.80571E+02 -5.99393E+01 
-1.84954E+02 -6.05380E+01 
-1.89409E+02 -6.10708E+01 
-1.92955E+02 -6.13534E+01 
-1.97484E+02 -6.16217E+01 
-2.02041E+02 -6.17703E+01 
-2.06598E+02 -6.17729E+01 
-2.11125E+02 -6.16004E+01 
-2.15611E+02 -6.12215E+01 
-2.20119E+02 -6.06027E+01 
-2.24982E+02 -5.97031E+01 
-2.31377E+02 -5.84250E+01 
-2.42138E+02 -5.64039E+01 
-2.59660E+02 -5.27197E+01 
-2.78670E+02 -4.66341E+01 
-2.89689E+02 -3.88243E+01 
-1.26581E+02 -4.49798E+01 
-1.29111E+02 -4.56461E+01 
-1.28342E+02 -4.58766E+01 
-1.31137E+02 -4.64549E+01 
-1.34004E+02 -4.70309E+01 
-1.36944E+02 -4.76013E+01 
-1.39953E+02 -4.81618E+01 
-1.42329E+02 -4.85853E+01 
-1.43032E+02 -4.87070E+01 
-1.46423E+02 -4.92706E+01 
-1.49885E+02 -4.97996E+01 
-1.53408E+02 -5.02829E+01 
-1.56982E+02 -5.07073E+01 
-1.59815E+02 -5.09147E+01 
-1.63413E+02 -5.11112E+01 
-1.67020E+02 -5.12034E+01 
-1.70610E+02 -5.11690E+01 
-1.74155E+02 -5.09834E+01 
-1.77642E+02 -5.06199E+01 
-1.81119E+02 -5.00486E+01 
-1.84844E+02 -4.92289E+01 
-1.89742E+02 -4.80563E+01 
-1.98025E+02 -4.61664E+01 
-2.11488E+02 -4.27219E+01 
-2.25847E+02 -3.71776E+01 
-2.33634E+02 -3.02887E+01 
-1.05462E+02 -3.74297E+01 
-1.07536E+02 -3.79825E+01 
-1.06993E+02 -3.81479E+01 
-1.09263E+02 -3.86267E+01 
-1.11589E+02 -3.91030E+01 
-1.13971E+02 -3.95737E+01 
-1.16408E+02 -4.00350E+01 
-1.18330E+02 -4.03824E+01 
-1.18897E+02 -4.04820E+01 
-1.21636E+02 -4.09416E+01 
-1.24427E+02 -4.13697E+01 
-1.27262E+02 -4.17567E+01 
-1.30131E+02 -4.20914E+01 
-1.32395E+02 -4.22387E+01 
-1.35255E+02 -4.23772E+01 
-1.38109E+02 -4.24249E+01 
-1.40935E+02 -4.23630E+01 
-1.43708E+02 -4.21708E+01 
-1.46414E+02 -4.18253E+01 
-1.49087E+02 -4.13002E+01 
-1.51928E+02 -4.05556E+01 
-1.55661E+02 -3.94837E+01 
-1.62009E+02 -3.77267E+01 
-1.72303E+02 -3.45240E+01 
-1.83062E+02 -2.94870E+01 
-1.88417E+02 -2.34156E+01 
-8.78606E+01 -3.11467E+01 
-8.95638E+01 -3.16045E+01 
-8.91846E+01 -3.17193E+01 
-9.10295E+01 -3.21147E+01 
-9.29189E+01 -3.25074E+01 
-9.48519E+01 -3.28947E+01 
-9.68272E+01 -3.32729E+01 
-9.83833E+01 -3.35567E+01 
-9.88426E+01 -3.36378E+01 
-1.01057E+02 -3.40108E+01 
-1.03309E+02 -3.43552E+01 
-1.05592E+02 -3.46627E+01 
-1.07896E+02 -3.49237E+01 
-1.09705E+02 -3.50238E+01 
-1.11978E+02 -3.51163E+01 
-1.14236E+02 -3.51298E+01 
-1.16459E+02 -3.50486E+01 
-1.18624E+02 -3.48551E+01 
-1.20718E+02 -3.45298E+01 
-1.22764E+02 -3.40495E+01 
-1.24920E+02 -3.33756E+01 
-1.27749E+02 -3.23998E+01 
-1.32586E+02 -3.07755E+01 
-1.40407E+02 -2.78144E+01 
-1.48384E+02 -2.32521E+01 
-1.51922E+02 -1.79077E+01 
-7.31972E+01 -2.59129E+01 
-7.45964E+01 -2.62915E+01 
-7.43347E+01 -2.63674E+01 
-7.58361E+01 -2.66933E+01 
-7.73724E+01 -2.70164E+01 
-7.89425E+01 -2.73340E+01 
-8.05452E+01 -2.76432E+01 
-8.18064E+01 -2.78741E+01 
-8.21785E+01 -2.79400E+01 
-8.39704E+01 -2.82411E+01 
-8.57893E+01 -2.85165E+01 
-8.76286E+01 -2.87588E+01 
-8.94796E+01 -2.89600E+01 
-9.09238E+01 -2.90236E+01 
-9.27294E+01 -2.90801E+01 
-9.45146E+01 -2.90680E+01 
-9.62604E+01 -2.89742E+01 
-9.79477E+01 -2.87838E+01 
-9.95631E+01 -2.84803E+01 
-1.01122E+02 -2.80432E+01 
-1.02746E+02 -2.74356E+01 
-1.04873E+02 -2.65510E+01 
-1.08533E+02 -2.50577E+01 
-1.14427E+02 -2.23347E+01 
-1.20261E+02 -1.82157E+01 
-1.22451E+02 -1.35180E+01 
-6.09828E+01 -2.15514E+01 
-6.21330E+01 -2.18643E+01 
-6.19546E+01 -2.19108E+01 
-6.31775E+01 -2.21789E+01 
-6.44276E+01 -2.24441E+01 
-6.57041E+01 -2.27041E+01 
-6.70056E+01 -2.29560E+01 
-6.80286E+01 -2.31432E+01 
-6.83302E+01 -2.31964E+01 
-6.97810E+01 -2.34384E+01 
-7.12508E+01 -2.36571E+01 
-7.27333E+01 -2.38464E+01 
-7.42206E+01 -2.39992E+01 
-7.53723E+01 -2.40351E+01 
-7.68061E+01 -2.40640E+01 
-7.82157E+01 -2.40334E+01 
-7.95848E+01 -2.39323E+01 
-8.08961E+01 -2.37483E+01 
-8.21370E+01 -2.34675E+01 
-8.33174E+01 -2.30715E+01 
-8.45299E+01 -2.25258E+01 
-8.61146E+01 -2.17271E+01 
-8.88578E+01 -2.03617E+01 
-9.32531E+01 -1.78705E+01 
-9.74428E+01 -1.41638E+01 
-9.86441E+01 -1.00411E+01 
-5.08080E+01 -1.79172E+01 
-5.17539E+01 -1.81756E+01 
-5.16339E+01 -1.82003E+01 
-5.26306E+01 -1.84205E+01 
-5.36487E+01 -1.86379E+01 
-5.46873E+01 -1.88501E+01 
-5.57449E+01 -1.90547E+01 
-5.65752E+01 -1.92059E+01 
-5.68198E+01 -1.92487E+01 
-5.79951E+01 -1.94421E+01 
-5.91831E+01 -1.96145E+01 
-6.03783E+01 -1.97607E+01 
-6.15734E+01 -1.98749E+01 
-6.24906E+01 -1.98901E+01 
-6.36281E+01 -1.98981E+01 
-6.47397E+01 -1.98547E+01 
-6.58111E+01 -1.97505E+01 
-6.68268E+01 -1.95752E+01 
-6.77752E+01 -1.93171E+01 
-6.86622E+01 -1.89601E+01 
-6.95578E+01 -1.84718E+01 
-7.07237E+01 -1.77536E+01 
-7.27560E+01 -1.65112E+01 
-7.59894E+01 -1.42432E+01 
-7.89222E+01 -1.09181E+01 
-7.94087E+01 -7.30610E+00 
-4.23313E+01 -1.48900E+01 
-4.31094E+01 -1.51032E+01 
-4.30296E+01 -1.51122E+01 
-4.38426E+01 -1.52929E+01 
-4.46723E+01 -1.54706E+01 
-4.55177E+01 -1.56433E+01 
-4.63777E+01 -1.58089E+01 
-4.70520E+01 -1.59305E+01 
-4.72504E+01 -1.59647E+01 
-4.82030E+01 -1.61184E+01 
-4.91635E+01 -1.62532E+01 
-5.01270E+01 -1.63647E+01 
-5.10871E+01 -1.64480E+01 
-5.18162E+01 -1.64482E+01 
-5.27177E+01 -1.64407E+01 
-5.35929E+01 -1.63888E+01 
-5.44291E+01 -1.62847E+01 
-5.52128E+01 -1.61197E+01 
-5.59333E+01 -1.58840E+01 
-5.65934E+01 -1.55636E+01 
-5.72457E+01 -1.51281E+01 
-5.80897E+01 -1.44846E+01 
-5.95725E+01 -1.33593E+01 
-6.19084E+01 -1.13037E+01 
-6.38869E+01 -8.33026E+00 
-6.38665E+01 -5.17109E+00 
-3.52683E+01 -1.23694E+01 
-3.59086E+01 -1.25454E+01 
-3.58559E+01 -1.25434E+01 
-3.65194E+01 -1.26913E+01 
-3.71959E+01 -1.28363E+01 
-3.78846E+01 -1.29765E+01 
-3.85843E+01 -1.31100E+01 
-3.91321E+01 -1.32072E+01 
-3.92932E+01 -1.32344E+01 
-4.00654E+01 -1.33556E+01 
-4.08421E+01 -1.34599E+01 
-4.16188E+01 -1.35436E+01 
-4.23897E+01 -1.36025E+01 
-4.29682E+01 -1.35921E+01 
-4.36817E+01 -1.35735E+01 
-4.43694E+01 -1.35165E+01 
-4.50200E+01 -1.34146E+01 
-4.56218E+01 -1.32609E+01 
-4.61651E+01 -1.30469E+01 
-4.66504E+01 -1.27603E+01 
-4.71168E+01 -1.23733E+01 
-4.77146E+01 -1.17987E+01 
-4.87745E+01 -1.07837E+01 
-5.04208E+01 -8.92843E+00 
-5.16803E+01 -6.27718E+00 
-5.13102E+01 -3.51886E+00 
-2.93827E+01 -1.02718E+01 
-2.99098E+01 -1.04169E+01 
-2.98749E+01 -1.04078E+01 
-3.04167E+01 -1.05286E+01 
-3.09687E+01 -1.06465E+01 
-3.15300E+01 -1.07599E+01 
-3.20995E+01 -1.08669E+01 
-3.25447E+01 -1.09442E+01 
-3.26756E+01 -1.09657E+01 
-3.33017E+01 -1.10604E+01 
-3.39297E+01 -1.11401E+01 
-3.45556E+01 -1.12015E+01 
-3.51743E+01 -1.12413E+01 
-3.56323E+01 -1.12236E+01 
-3.61961E+01 -1.11972E+01 
-3.67351E+01 -1.11377E+01 
-3.72395E+01 -1.10399E+01 
-3.76990E+01 -1.08977E+01 
-3.81048E+01 -1.07043E+01 
-3.84561E+01 -1.04489E+01 
-3.87812E+01 -1.01060E+01 
-3.91920E+01 -9.59462E+00 
-3.99282E+01 -8.68277E+00 
-4.10479E+01 -7.01455E+00 
-4.17713E+01 -4.65722E+00 
-4.11694E+01 -2.25307E+00 
-2.44779E+01 -8.52685E+00 
-2.49119E+01 -8.64637E+00 
-2.48883E+01 -8.63308E+00 
-2.53311E+01 -8.73158E+00 
-2.57817E+01 -8.82713E+00 
-2.62395E+01 -8.91834E+00 
-2.67032E+01 -9.00366E+00 
-2.70652E+01 -9.06456E+00 
-2.71714E+01 -9.08140E+00 
-2.76792E+01 -9.15462E+00 
-2.81870E+01 -9.21443E+00 
-2.86912E+01 -9.25819E+00 
-2.91873E+01 -9.28308E+00 
-2.95489E+01 -9.26084E+00 
-2.99936E+01 -9.22926E+00 
-3.04148E+01 -9.16921E+00 
-3.08041E+01 -9.07634E+00 
-3.11525E+01 -8.94584E+00 
-3.14522E+01 -8.77185E+00 
-3.17012E+01 -8.54498E+00 
-3.19197E+01 -8.24199E+00 
-3.21894E+01 -7.78822E+00 
-3.26797E+01 -6.97185E+00 
-3.34004E+01 -5.47713E+00 
-3.37292E+01 -3.38669E+00 
-3.29834E+01 -1.29490E+00 
-2.03905E+01 -7.07583E+00 
-2.07481E+01 -7.17416E+00 
-2.07313E+01 -7.15897E+00 
-2.10933E+01 -7.23894E+00 
-2.14614E+01 -7.31602E+00 
-2.18349E+01 -7.38896E+00 
-2.22127E+01 -7.45645E+00 
-2.25071E+01 -7.50401E+00 
-2.25934E+01 -7.51703E+00 
-2.30052E+01 -7.57283E+00 
-2.34157E+01 -7.61673E+00 
-2.38216E+01 -7.64654E+00 
-2.42190E+01 -7.65995E+00 
-2.45035E+01 -7.63512E+00 
-2.48535E+01 -7.60037E+00 
-2.51816E+01 -7.54118E+00 
-2.54804E+01 -7.45399E+00 
-2.57424E+01 -7.33487E+00 
-2.59604E+01 -7.17894E+00 
-2.61318E+01 -6.97802E+00 
-2.62706E+01 -6.71103E+00 
-2.64350E+01 -6.30950E+00 
-2.67401E+01 -5.58102E+00 
-2.71614E+01 -4.24610E+00 
-2.72047E+01 -2.39704E+00 
-2.63795E+01 -5.80210E-01 
-1.69847E+01 -5.86954E+00 
-1.72794E+01 -5.95028E+00 
-1.72664E+01 -5.93489E+00 
-1.75626E+01 -5.99953E+00 
-1.78635E+01 -6.06133E+00 
-1.81684E+01 -6.11925E+00 
-1.84762E+01 -6.17212E+00 
-1.87157E+01 -6.20879E+00 
-1.87858E+01 -6.21872E+00 
-1.91197E+01 -6.26044E+00 
-1.94514E+01 -6.29165E+00 
-1.97779E+01 -6.31054E+00 
-2.00959E+01 -6.31522E+00 
-2.03190E+01 -6.28929E+00 
-2.05937E+01 -6.25291E+00 
-2.08481E+01 -6.19559E+00 
-2.10761E+01 -6.11443E+00 
-2.12710E+01 -6.00626E+00 
-2.14264E+01 -5.86701E+00 
-2.15395E+01 -5.68957E+00 
-2.16193E+01 -5.45489E+00 
-2.17060E+01 -5.10054E+00 
-2.18731E+01 -4.45244E+00 
-2.20726E+01 -3.26386E+00 
-2.19142E+01 -1.63230E+00 
-2.10564E+01 -5.71006E-02 
-1.41469E+01 -4.86678E+00 
-1.43899E+01 -4.93290E+00 
-1.43789E+01 -4.91858E+00 
-1.46213E+01 -4.97051E+00 
-1.48674E+01 -5.01970E+00 
-1.51163E+01 -5.06525E+00 
-1.53673E+01 -5.10616E+00 
-1.55620E+01 -5.13399E+00 
-1.56190E+01 -5.14141E+00 
-1.58897E+01 -5.17183E+00 
-1.61575E+01 -5.19299E+00 
-1.64200E+01 -5.20341E+00 
-1.66740E+01 -5.20156E+00 
-1.68482E+01 -5.17562E+00 
-1.70631E+01 -5.13877E+00 
-1.72595E+01 -5.08401E+00 
-1.74320E+01 -5.00902E+00 
-1.75750E+01 -4.91123E+00 
-1.76828E+01 -4.78728E+00 
-1.77524E+01 -4.63099E+00 
-1.77892E+01 -4.42521E+00 
-1.78194E+01 -4.11328E+00 
-1.78851E+01 -3.53836E+00 
-1.79231E+01 -2.48312E+00 
-1.76267E+01 -1.04690E+00 
-1.67696E+01 3.16295E-01 
-1.17830E+01 -4.03328E+00 
-1.19835E+01 -4.08724E+00 
-1.19731E+01 -4.07488E+00 
-1.21717E+01 -4.11628E+00 
-1.23730E+01 -4.15508E+00 
-1.25764E+01 -4.19047E+00 
-1.27810E+01 -4.22163E+00 
-1.29394E+01 -4.24230E+00 
-1.29856E+01 -4.24771E+00 
-1.32050E+01 -4.26909E+00 
-1.34211E+01 -4.28236E+00 
-1.36317E+01 -4.28630E+00 
-1.38343E+01 -4.27967E+00 
-1.39696E+01 -4.25452E+00 
-1.41371E+01 -4.21804E+00 
-1.42878E+01 -4.16630E+00 
-1.44171E+01 -4.09745E+00 
-1.45201E+01 -4.00940E+00 
-1.45920E+01 -3.89940E+00 
-1.46296E+01 -3.76210E+00 
-1.46355E+01 -3.58209E+00 
-1.46254E+01 -3.30818E+00 
-1.46182E+01 -2.79956E+00 
-1.45409E+01 -1.86528E+00 
-1.41548E+01 -6.03965E-01 
-1.33215E+01 5.73523E-01 
-9.81405E+00 -3.34044E+00 
-9.97958E+00 -3.38426E+00 
-9.96920E+00 -3.37445E+00 
-1.01320E+01 -3.40716E+00 
-1.02968E+01 -3.43739E+00 
-1.04630E+01 -3.46447E+00 
-1.06297E+01 -3.48772E+00 
-1.07585E+01 -3.50262E+00 
-1.07960E+01 -3.50642E+00 
-1.09737E+01 -3.52064E+00 
-1.11479E+01 -3.52777E+00 
-1.13167E+01 -3.52683E+00 
-1.14779E+01 -3.51683E+00 
-1.15824E+01 -3.49299E+00 
-1.17122E+01 -3.45752E+00 
-1.18270E+01 -3.40908E+00 
-1.19227E+01 -3.34620E+00 
-1.19952E+01 -3.26722E+00 
-1.20401E+01 -3.16989E+00 
-1.20544E+01 -3.04956E+00 
-1.20388E+01 -2.89246E+00 
-1.20009E+01 -2.65251E+00 
-1.19424E+01 -2.20374E+00 
-1.17853E+01 -1.37876E+00 
-1.13458E+01 -2.73645E-01 
-1.05514E+01 7.41407E-01 
-8.17443E+00 -2.76444E+00 
-8.31117E+00 -2.79984E+00 
-8.30049E+00 -2.79292E+00 
-8.43399E+00 -2.81844E+00 
-8.56892E+00 -2.84164E+00 
-8.70469E+00 -2.86196E+00 
-8.84057E+00 -2.87882E+00 
-8.94524E+00 -2.88912E+00 
-8.97570E+00 -2.89163E+00 
-9.11941E+00 -2.90022E+00 
-9.25962E+00 -2.90265E+00 
-9.39465E+00 -2.89812E+00 
-9.52256E+00 -2.88584E+00 
-9.60271E+00 -2.86367E+00 
-9.70286E+00 -2.82965E+00 
-9.78946E+00 -2.78464E+00 
-9.85915E+00 -2.72749E+00 
-9.90831E+00 -2.65691E+00 
-9.93328E+00 -2.57102E+00 
-9.93110E+00 -2.46583E+00 
-9.90094E+00 -2.32906E+00 
-9.84462E+00 -2.11935E+00 
-9.75127E+00 -1.72443E+00 
-9.54158E+00 -9.97879E-01 
-9.07523E+00 -3.18994E-02 
-8.32937E+00 8.41273E-01 
-6.80929E+00 -2.28552E+00 
-6.92232E+00 -2.31390E+00 
-6.91126E+00 -2.31004E+00 
-7.02078E+00 -2.32966E+00 
-7.13127E+00 -2.34712E+00 
-7.24217E+00 -2.36195E+00 
-7.35285E+00 -2.37368E+00 
-7.43785E+00 -2.38033E+00 
-7.46254E+00 -2.38184E+00 
-7.57866E+00 -2.38606E+00 
-7.69133E+00 -2.38494E+00 
-7.79908E+00 -2.37785E+00 
-7.90025E+00 -2.36415E+00 
-7.96121E+00 -2.34385E+00 
-8.03790E+00 -2.31159E+00 
-8.10248E+00 -2.27005E+00 
-8.15211E+00 -2.21835E+00 
-8.18370E+00 -2.15547E+00 
-8.19409E+00 -2.07989E+00 
-8.18048E+00 -1.98817E+00 
-8.14102E+00 -1.86938E+00 
-8.07326E+00 -1.68656E+00 
-7.95764E+00 -1.33991E+00 
-7.71568E+00 -7.01734E-01 
-7.24201E+00 1.40583E-01 
-6.54994E+00 8.90006E-01 
-5.67288E+00 -1.88727E+00 
-5.76636E+00 -1.90982E+00 
-5.75500E+00 -1.90903E+00 
-5.84485E+00 -1.92382E+00 
-5.93531E+00 -1.93661E+00 
-6.02587E+00 -1.94702E+00 
-6.11596E+00 -1.95468E+00 
-6.18491E+00 -1.95847E+00 
-6.20488E+00 -1.95920E+00 
-6.29858E+00 -1.96009E+00 
-6.38891E+00 -1.95636E+00 
-6.47465E+00 -1.94753E+00 
-6.55437E+00 -1.93307E+00 
-6.60027E+00 -1.91474E+00 
-6.65847E+00 -1.88442E+00 
-6.70590E+00 -1.84631E+00 
-6.74015E+00 -1.79973E+00 
-6.75860E+00 -1.74390E+00 
-6.75854E+00 -1.67758E+00 
-6.73734E+00 -1.59781E+00 
-6.69246E+00 -1.49490E+00 
-6.61843E+00 -1.33592E+00 
-6.48990E+00 -1.03245E+00 
-6.23086E+00 -4.73376E-01 
-5.76375E+00 2.59268E-01 
-5.12766E+00 9.00903E-01 
-4.71369E+00 -1.55140E+00 
-4.79080E+00 -1.56905E+00 
-4.77929E+00 -1.57127E+00 
-4.85277E+00 -1.58207E+00 
-4.92658E+00 -1.59104E+00 
-5.00024E+00 -1.59790E+00 
-5.07325E+00 -1.60231E+00 
-5.12891E+00 -1.60386E+00 
