PdfType: replica
-9.28269E+02 -6.37325E+02 
-9.31284E+02 -6.42734E+02 
-9.33911E+02 -6.47367E+02 
-9.34738E+02 -6.48806E+02 
-9.39135E+02 -6.56244E+02 
-9.44467E+02 -6.64774E+02 
-9.51028E+02 -6.74575E+02 
-9.59178E+02 -6.85835E+02 
-9.75459E+02 -6.98306E+02 
-9.88838E+02 -7.13480E+02 
-1.00557E+03 -7.30796E+02 
-1.02658E+03 -7.50527E+02 
-1.05327E+03 -7.73026E+02 
-1.08838E+03 -7.98867E+02 
-1.13868E+03 -8.29368E+02 
-1.22461E+03 -8.68437E+02 
-1.40959E+03 -9.28342E+02 
-1.84760E+03 -1.03973E+03 
-2.69640E+03 -1.23657E+03 
-3.75175E+03 -1.48273E+03 
-4.56346E+03 -1.68734E+03 
-8.13593E+02 -4.85723E+02 
-8.23586E+02 -4.89514E+02 
-8.31836E+02 -4.95557E+02 
-8.34262E+02 -4.98966E+02 
-8.36830E+02 -5.02678E+02 
-8.39612E+02 -5.06776E+02 
-8.42699E+02 -5.11352E+02 
-8.45370E+02 -5.15283E+02 
-8.46207E+02 -5.16504E+02 
-8.50625E+02 -5.22826E+02 
-8.55914E+02 -5.30078E+02 
-8.62338E+02 -5.38404E+02 
-8.70211E+02 -5.47951E+02 
-8.84784E+02 -5.58308E+02 
-8.97386E+02 -5.71036E+02 
-9.12948E+02 -5.85516E+02 
-9.32246E+02 -6.01961E+02 
-9.56456E+02 -6.20638E+02 
-9.87817E+02 -6.41994E+02 
-1.03187E+03 -6.67063E+02 
-1.10528E+03 -6.98952E+02 
-1.25970E+03 -7.47462E+02 
-1.62074E+03 -8.37114E+02 
-2.31753E+03 -9.95073E+02 
-3.18442E+03 -1.19228E+03 
-3.85423E+03 -1.35576E+03 
-7.23478E+02 -3.85363E+02 
-7.31911E+02 -3.88436E+02 
-7.39199E+02 -3.93518E+02 
-7.41582E+02 -3.96372E+02 
-7.44105E+02 -3.99496E+02 
-7.46836E+02 -4.02960E+02 
-7.49859E+02 -4.06841E+02 
-7.52466E+02 -4.10181E+02 
-7.53281E+02 -4.11219E+02 
-7.57564E+02 -4.16595E+02 
-7.62652E+02 -4.22759E+02 
-7.68779E+02 -4.29825E+02 
-7.76217E+02 -4.37908E+02 
-7.89162E+02 -4.46484E+02 
-8.00831E+02 -4.57135E+02 
-8.15098E+02 -4.69213E+02 
-8.32612E+02 -4.82880E+02 
-8.54349E+02 -4.98339E+02 
-8.82147E+02 -5.15932E+02 
-9.20527E+02 -5.36469E+02 
-9.83063E+02 -5.62417E+02 
-1.11182E+03 -6.01597E+02 
-1.40918E+03 -6.73603E+02 
-1.98076E+03 -8.00110E+02 
-2.69228E+03 -9.57717E+02 
-3.24444E+03 -1.08791E+03 
-6.34846E+02 -3.05757E+02 
-6.41936E+02 -3.08253E+02 
-6.48353E+02 -3.12509E+02 
-6.50618E+02 -3.14904E+02 
-6.53021E+02 -3.17537E+02 
-6.55623E+02 -3.20468E+02 
-6.58502E+02 -3.23760E+02 
-6.60980E+02 -3.26597E+02 
-6.61755E+02 -3.27479E+02 
-6.65811E+02 -3.32046E+02 
-6.70606E+02 -3.37278E+02 
-6.76343E+02 -3.43262E+02 
-6.83258E+02 -3.50088E+02 
-6.94685E+02 -3.57165E+02 
-7.05350E+02 -3.66052E+02 
-7.18282E+02 -3.76095E+02 
-7.34022E+02 -3.87416E+02 
-7.53378E+02 -4.00166E+02 
-7.77856E+02 -4.14607E+02 
-8.11142E+02 -4.31369E+02 
-8.64283E+02 -4.52408E+02 
-9.71515E+02 -4.83952E+02 
-1.21623E+03 -5.41632E+02 
-1.68480E+03 -6.42687E+02 
-2.26837E+03 -7.68280E+02 
-2.72306E+03 -8.71560E+02 
-5.51124E+02 -2.42654E+02 
-5.57069E+02 -2.44684E+02 
-5.62697E+02 -2.48238E+02 
-5.64807E+02 -2.50246E+02 
-5.67048E+02 -2.52464E+02 
-5.69479E+02 -2.54942E+02 
-5.72170E+02 -2.57732E+02 
-5.74485E+02 -2.60137E+02 
-5.75207E+02 -2.60886E+02 
-5.78987E+02 -2.64758E+02 
-5.83439E+02 -2.69187E+02 
-5.88737E+02 -2.74241E+02 
-5.95088E+02 -2.79988E+02 
-6.05120E+02 -2.85802E+02 
-6.14766E+02 -2.93192E+02 
-6.26378E+02 -3.01515E+02 
-6.40409E+02 -3.10858E+02 
-6.57523E+02 -3.21334E+02 
-6.78954E+02 -3.33139E+02 
-7.07702E+02 -3.46765E+02 
-7.52751E+02 -3.63754E+02 
-8.41950E+02 -3.89058E+02 
-1.04321E+03 -4.35112E+02 
-1.42707E+03 -5.15583E+02 
-1.90536E+03 -6.15311E+02 
-2.27941E+03 -6.96870E+02 
-4.74238E+02 -1.92643E+02 
-4.79215E+02 -1.94292E+02 
-4.84133E+02 -1.97251E+02 
-4.86068E+02 -1.98932E+02 
-4.88129E+02 -2.00797E+02 
-4.90368E+02 -2.02888E+02 
-4.92850E+02 -2.05246E+02 
-4.94984E+02 -2.07281E+02 
-4.95650E+02 -2.07914E+02 
-4.99128E+02 -2.11188E+02 
-5.03213E+02 -2.14926E+02 
-5.08055E+02 -2.19180E+02 
-5.13829E+02 -2.24000E+02 
-5.22595E+02 -2.28755E+02 
-5.31242E+02 -2.34878E+02 
-5.41588E+02 -2.41747E+02 
-5.54006E+02 -2.49427E+02 
-5.69045E+02 -2.57998E+02 
-5.87710E+02 -2.67607E+02 
-6.12441E+02 -2.78633E+02 
-6.50541E+02 -2.92291E+02 
-7.24652E+02 -3.12504E+02 
-8.90042E+02 -3.49136E+02 
-1.20432E+03 -4.12977E+02 
-1.59602E+03 -4.91840E+02 
-1.90339E+03 -5.55908E+02 
-4.05089E+02 -1.53004E+02 
-4.09248E+02 -1.54341E+02 
-4.13532E+02 -1.56796E+02 
-4.15288E+02 -1.58198E+02 
-4.17163E+02 -1.59762E+02 
-4.19204E+02 -1.61521E+02 
-4.21468E+02 -1.63509E+02 
-4.23415E+02 -1.65225E+02 
-4.24022E+02 -1.65759E+02 
-4.27192E+02 -1.68517E+02 
-4.30905E+02 -1.71661E+02 
-4.35291E+02 -1.75228E+02 
-4.40497E+02 -1.79255E+02 
-4.48123E+02 -1.83123E+02 
-4.55816E+02 -1.88175E+02 
-4.64970E+02 -1.93822E+02 
-4.75893E+02 -2.00108E+02 
-4.89034E+02 -2.07090E+02 
-5.05212E+02 -2.14874E+02 
-5.26410E+02 -2.23752E+02 
-5.58558E+02 -2.34677E+02 
-6.20056E+02 -2.50747E+02 
-7.55866E+02 -2.79757E+02 
-1.01299E+03 -3.30185E+02 
-1.33353E+03 -3.92250E+02 
-1.58581E+03 -4.42275E+02 
-3.43884E+02 -1.21573E+02 
-3.47356E+02 -1.22655E+02 
-3.51077E+02 -1.24682E+02 
-3.52656E+02 -1.25848E+02 
-3.54347E+02 -1.27155E+02 
-3.56190E+02 -1.28629E+02 
-3.58238E+02 -1.30299E+02 
-3.60000E+02 -1.31741E+02 
-3.60549E+02 -1.32189E+02 
-3.63414E+02 -1.34505E+02 
-3.66762E+02 -1.37139E+02 
-3.70705E+02 -1.40118E+02 
-3.75366E+02 -1.43469E+02 
-3.81971E+02 -1.46596E+02 
-3.88770E+02 -1.50748E+02 
-3.96820E+02 -1.55370E+02 
-4.06373E+02 -1.60491E+02 
-4.17796E+02 -1.66151E+02 
-4.31755E+02 -1.72425E+02 
-4.49860E+02 -1.79535E+02 
-4.76923E+02 -1.88225E+02 
-5.27888E+02 -2.00933E+02 
-6.39314E+02 -2.23792E+02 
-8.49518E+02 -2.63426E+02 
-1.11160E+03 -3.12000E+02 
-1.31842E+03 -3.50789E+02 
-2.90388E+02 -9.66380E+01 
-2.93283E+02 -9.75099E+01 
-2.96508E+02 -9.91739E+01 
-2.97918E+02 -1.00139E+02 
-2.99431E+02 -1.01227E+02 
-3.01084E+02 -1.02459E+02 
-3.02923E+02 -1.03856E+02 
-3.04505E+02 -1.05063E+02 
-3.04998E+02 -1.05439E+02 
-3.07569E+02 -1.07376E+02 
-3.10568E+02 -1.09573E+02 
-3.14087E+02 -1.12051E+02 
-3.18233E+02 -1.14826E+02 
-3.23931E+02 -1.17338E+02 
-3.29905E+02 -1.20735E+02 
-3.36943E+02 -1.24501E+02 
-3.45254E+02 -1.28654E+02 
-3.55136E+02 -1.33218E+02 
-3.67130E+02 -1.38246E+02 
-3.82540E+02 -1.43907E+02 
-4.05269E+02 -1.50777E+02 
-4.47446E+02 -1.60765E+02 
-5.38781E+02 -1.78673E+02 
-7.10487E+02 -2.09645E+02 
-9.24571E+02 -2.47417E+02 
-1.09389E+03 -2.77247E+02 
-2.44105E+02 -7.68435E+01 
-2.46515E+02 -7.75441E+01 
-2.49306E+02 -7.88982E+01 
-2.50556E+02 -7.96936E+01 
-2.51901E+02 -8.05957E+01 
-2.53373E+02 -8.16213E+01 
-2.55013E+02 -8.27866E+01 
-2.56425E+02 -8.37938E+01 
-2.56865E+02 -8.41068E+01 
-2.59158E+02 -8.57200E+01 
-2.61826E+02 -8.75457E+01 
-2.64949E+02 -8.95972E+01 
-2.68615E+02 -9.18856E+01 
-2.73512E+02 -9.38889E+01 
-2.78730E+02 -9.66556E+01 
-2.84852E+02 -9.97091E+01 
-2.92047E+02 -1.03059E+02 
-3.00558E+02 -1.06719E+02 
-3.10822E+02 -1.10725E+02 
-3.23894E+02 -1.15203E+02 
-3.42936E+02 -1.20596E+02 
-3.77789E+02 -1.28392E+02 
-4.52580E+02 -1.42329E+02 
-5.92712E+02 -1.66368E+02 
-7.67409E+02 -1.95521E+02 
-9.05835E+02 -2.18242E+02 
-2.04393E+02 -6.11198E+01 
-2.06398E+02 -6.16808E+01 
-2.08810E+02 -6.27706E+01 
-2.09911E+02 -6.34235E+01 
-2.11099E+02 -6.41688E+01 
-2.12403E+02 -6.50194E+01 
-2.13857E+02 -6.59875E+01 
-2.15109E+02 -6.68244E+01 
-2.15500E+02 -6.70844E+01 
-2.17532E+02 -6.84227E+01 
-2.19893E+02 -6.99330E+01 
-2.22649E+02 -7.16239E+01 
-2.25873E+02 -7.35015E+01 
-2.30064E+02 -7.50862E+01 
-2.34599E+02 -7.73290E+01 
-2.39898E+02 -7.97923E+01 
-2.46099E+02 -8.24796E+01 
-2.53397E+02 -8.53970E+01 
-2.62146E+02 -8.85676E+01 
-2.73197E+02 -9.20827E+01 
-2.89112E+02 -9.62836E+01 
-3.17867E+02 -1.02320E+02 
-3.79043E+02 -1.13082E+02 
-4.93294E+02 -1.31594E+02 
-6.35690E+02 -1.53895E+02 
-7.48686E+02 -1.71000E+02 
-1.70555E+02 -4.86216E+01 
-1.72220E+02 -4.90691E+01 
-1.74302E+02 -4.99333E+01 
-1.75266E+02 -5.04671E+01 
-1.76310E+02 -5.10806E+01 
-1.77458E+02 -5.17836E+01 
-1.78740E+02 -5.25849E+01 
-1.79845E+02 -5.32776E+01 
-1.80189E+02 -5.34926E+01 
-1.81981E+02 -5.45982E+01 
-1.84059E+02 -5.58420E+01 
-1.86479E+02 -5.72290E+01 
-1.89299E+02 -5.87619E+01 
-1.92873E+02 -6.00040E+01 
-1.96795E+02 -6.18130E+01 
-2.01361E+02 -6.37893E+01 
-2.06681E+02 -6.59322E+01 
-2.12914E+02 -6.82421E+01 
-2.20342E+02 -7.07327E+01 
-2.29654E+02 -7.34696E+01 
-2.42921E+02 -7.67118E+01 
-2.66606E+02 -8.13420E+01 
-3.16584E+02 -8.95768E+01 
-4.09631E+02 -1.03699E+02 
-5.25558E+02 -1.20577E+02 
-6.17643E+02 -1.33271E+02 
-1.41890E+02 -3.86814E+01 
-1.43270E+02 -3.90372E+01 
-1.45065E+02 -3.97090E+01 
-1.45906E+02 -4.01438E+01 
-1.46817E+02 -4.06471E+01 
-1.47823E+02 -4.12260E+01 
-1.48948E+02 -4.18868E+01 
-1.49917E+02 -4.24578E+01 
-1.50220E+02 -4.26349E+01 
-1.51791E+02 -4.35443E+01 
-1.53611E+02 -4.45640E+01 
-1.55725E+02 -4.56961E+01 
-1.58181E+02 -4.69408E+01 
-1.61216E+02 -4.79043E+01 
-1.64593E+02 -4.93557E+01 
-1.68510E+02 -5.09321E+01 
-1.73055E+02 -5.26295E+01 
-1.78356E+02 -5.44450E+01 
-1.84640E+02 -5.63849E+01 
-1.92461E+02 -5.84955E+01 
-2.03492E+02 -6.09713E+01 
-2.22965E+02 -6.44835E+01 
-2.63741E+02 -7.07150E+01 
-3.39428E+02 -8.13663E+01 
-4.33679E+02 -9.39731E+01 
-5.08591E+02 -1.03223E+02 
-1.17728E+02 -3.07715E+01 
-1.18870E+02 -3.10536E+01 
-1.20416E+02 -3.15618E+01 
-1.21144E+02 -3.19148E+01 
-1.21937E+02 -3.23263E+01 
-1.22813E+02 -3.28014E+01 
-1.23795E+02 -3.33443E+01 
-1.24642E+02 -3.38131E+01 
-1.24906E+02 -3.39585E+01 
-1.26278E+02 -3.47032E+01 
-1.27864E+02 -3.55351E+01 
-1.29702E+02 -3.64543E+01 
-1.31831E+02 -3.74594E+01 
-1.34398E+02 -3.81977E+01 
-1.37293E+02 -3.93557E+01 
-1.40639E+02 -4.06050E+01 
-1.44507E+02 -4.19399E+01 
-1.48998E+02 -4.33549E+01 
-1.54293E+02 -4.48513E+01 
-1.60840E+02 -4.64607E+01 
-1.69988E+02 -4.83271E+01 
-1.85967E+02 -5.09553E+01 
-2.19188E+02 -5.56074E+01 
-2.80674E+02 -6.35277E+01 
-3.57190E+02 -7.27896E+01 
-4.18015E+02 -7.93708E+01 
-9.74485E+01 -2.44742E+01 
-9.83922E+01 -2.46973E+01 
-9.97207E+01 -2.50670E+01 
-1.00348E+02 -2.53527E+01 
-1.01034E+02 -2.56882E+01 
-1.01795E+02 -2.60769E+01 
-1.02648E+02 -2.65214E+01 
-1.03385E+02 -2.69048E+01 
-1.03614E+02 -2.70235E+01 
-1.04807E+02 -2.76306E+01 
-1.06183E+02 -2.83060E+01 
-1.07774E+02 -2.90484E+01 
-1.09610E+02 -2.98551E+01 
-1.11773E+02 -3.04129E+01 
-1.14245E+02 -3.13311E+01 
-1.17091E+02 -3.23143E+01 
-1.20369E+02 -3.33556E+01 
-1.24159E+02 -3.44479E+01 
-1.28606E+02 -3.55892E+01 
-1.34068E+02 -3.68000E+01 
-1.41633E+02 -3.81851E+01 
-1.54718E+02 -4.01187E+01 
-1.81740E+02 -4.35326E+01 
-2.31618E+02 -4.93168E+01 
-2.93639E+02 -5.59760E+01 
-3.42924E+02 -6.05067E+01 
-8.04906E+01 -1.94588E+01 
-8.12687E+01 -1.96349E+01 
-8.24086E+01 -1.98880E+01 
-8.29471E+01 -2.01189E+01 
-8.35377E+01 -2.03917E+01 
-8.41946E+01 -2.07087E+01 
-8.49331E+01 -2.10713E+01 
-8.55708E+01 -2.13836E+01 
-8.57695E+01 -2.14802E+01 
-8.68012E+01 -2.19729E+01 
-8.79902E+01 -2.25184E+01 
-8.93607E+01 -2.31145E+01 
-9.09383E+01 -2.37580E+01 
-9.27536E+01 -2.41722E+01 
-9.48547E+01 -2.48955E+01 
-9.72665E+01 -2.56633E+01 
-1.00034E+02 -2.64680E+01 
-1.03220E+02 -2.73018E+01 
-1.06941E+02 -2.81606E+01 
-1.11482E+02 -2.90566E+01 
-1.17719E+02 -3.00644E+01 
-1.28411E+02 -3.14560E+01 
-1.50355E+02 -3.39059E+01 
-1.90752E+02 -3.80305E+01 
-2.40936E+02 -4.26800E+01 
-2.80782E+02 -4.56510E+01 
-6.63567E+01 -1.54629E+01 
-6.69968E+01 -1.56020E+01 
-6.79724E+01 -1.57579E+01 
-6.84321E+01 -1.59440E+01 
-6.89385E+01 -1.61655E+01 
-6.95034E+01 -1.64234E+01 
-7.01397E+01 -1.67182E+01 
-7.06895E+01 -1.69717E+01 
-7.08608E+01 -1.70499E+01 
-7.17497E+01 -1.74479E+01 
-7.27724E+01 -1.78862E+01 
-7.39484E+01 -1.83621E+01 
-7.52978E+01 -1.88720E+01 
-7.68145E+01 -1.91731E+01 
-7.85937E+01 -1.97387E+01 
-8.06295E+01 -2.03330E+01 
-8.29570E+01 -2.09482E+01 
-8.56256E+01 -2.15764E+01 
-8.87266E+01 -2.22120E+01 
-9.24887E+01 -2.28613E+01 
-9.76168E+01 -2.35756E+01 
-1.06332E+02 -2.45480E+01 
-1.24118E+02 -2.62532E+01 
-1.56780E+02 -2.90987E+01 
-1.97311E+02 -3.22104E+01 
-2.29447E+02 -3.40097E+01 
-5.46100E+01 -1.22786E+01 
-5.51354E+01 -1.23884E+01 
-5.59678E+01 -1.24642E+01 
-5.63584E+01 -1.26143E+01 
-5.67907E+01 -1.27939E+01 
-5.72745E+01 -1.30033E+01 
-5.78204E+01 -1.32423E+01 
-5.82924E+01 -1.34472E+01 
-5.84395E+01 -1.35103E+01 
-5.92022E+01 -1.38305E+01 
-6.00782E+01 -1.41808E+01 
-6.10830E+01 -1.45584E+01 
-6.22323E+01 -1.49595E+01 
-6.34939E+01 -1.51726E+01 
-6.49948E+01 -1.56114E+01 
-6.67065E+01 -1.60667E+01 
-6.86564E+01 -1.65311E+01 
-7.08830E+01 -1.69968E+01 
-7.34580E+01 -1.74574E+01 
-7.65638E+01 -1.79151E+01 
-8.07662E+01 -1.84034E+01 
-8.78531E+01 -1.90547E+01 
-1.02240E+02 -2.01901E+01 
-1.28598E+02 -2.20591E+01 
-1.61264E+02 -2.40071E+01 
-1.87114E+02 -2.49397E+01 
-4.48722E+01 -9.74051E+00 
-4.53025E+01 -9.82764E+00 
-4.60097E+01 -9.83821E+00 
-4.63401E+01 -9.95954E+00 
-4.67076E+01 -1.01052E+01 
-4.71202E+01 -1.02749E+01 
-4.75867E+01 -1.04683E+01 
-4.79903E+01 -1.06334E+01 
-4.81161E+01 -1.06841E+01 
-4.87677E+01 -1.09405E+01 
-4.95150E+01 -1.12191E+01 
-5.03698E+01 -1.15168E+01 
-5.13446E+01 -1.18300E+01 
-5.23892E+01 -1.19754E+01 
-5.36504E+01 -1.23127E+01 
-5.50842E+01 -1.26575E+01 
-5.67115E+01 -1.30028E+01 
-5.85621E+01 -1.33411E+01 
-6.06922E+01 -1.36658E+01 
-6.32468E+01 -1.39761E+01 
-6.66791E+01 -1.42924E+01 
-7.24260E+01 -1.47006E+01 
-8.40375E+01 -1.54049E+01 
-1.05264E+02 -1.65372E+01 
-1.31531E+02 -1.76165E+01 
-1.52266E+02 -1.79207E+01 
-3.68182E+01 -7.71758E+00 
-3.71696E+01 -7.78711E+00 
-3.77676E+01 -7.74576E+00 
-3.80458E+01 -7.84415E+00 
-3.83568E+01 -7.96243E+00 
-3.87073E+01 -8.10006E+00 
-3.91044E+01 -8.25619E+00 
-3.94480E+01 -8.38893E+00 
-3.95551E+01 -8.42960E+00 
-4.01096E+01 -8.63413E+00 
-4.07444E+01 -8.85447E+00 
-4.14687E+01 -9.08771E+00 
-4.22920E+01 -9.33037E+00 
-4.31526E+01 -9.42457E+00 
-4.42085E+01 -9.68119E+00 
-4.54049E+01 -9.93867E+00 
-4.67578E+01 -1.01905E+01 
-4.82899E+01 -1.04298E+01 
-5.00451E+01 -1.06500E+01 
-5.21381E+01 -1.08484E+01 
-5.49316E+01 -1.10356E+01 
-5.95783E+01 -1.12624E+01 
-6.89271E+01 -1.16452E+01 
-8.59824E+01 -1.22298E+01 
-1.07051E+02 -1.26719E+01 
-1.23630E+02 -1.25325E+01 
-3.01699E+01 -6.10536E+00 
-3.04562E+01 -6.16139E+00 
-3.09586E+01 -6.07977E+00 
-3.11918E+01 -6.16006E+00 
-3.14539E+01 -6.25645E+00 
-3.17504E+01 -6.36818E+00 
-3.20870E+01 -6.49422E+00 
-3.23785E+01 -6.60075E+00 
-3.24692E+01 -6.63326E+00 
-3.29392E+01 -6.79589E+00 
-3.34761E+01 -6.96938E+00 
-3.40873E+01 -7.15093E+00 
-3.47797E+01 -7.33733E+00 
-3.54851E+01 -7.39359E+00 
-3.63657E+01 -7.58645E+00 
-3.73603E+01 -7.77541E+00 
-3.84808E+01 -7.95458E+00 
-3.97442E+01 -8.11766E+00 
-4.11845E+01 -8.25852E+00 
-4.28926E+01 -8.37310E+00 
-4.51577E+01 -8.46504E+00 
-4.89028E+01 -8.55898E+00 
-5.64098E+01 -8.70631E+00 
-7.00784E+01 -8.89134E+00 
-8.69310E+01 -8.87683E+00 
-1.00141E+02 -8.43571E+00 
-2.46922E+01 -4.82104E+00 
-2.49249E+01 -4.86680E+00 
-2.53436E+01 -4.75511E+00 
-2.55382E+01 -4.82125E+00 
-2.57582E+01 -4.90025E+00 
-2.60081E+01 -4.99124E+00 
-2.62922E+01 -5.09310E+00 
-2.65384E+01 -5.17855E+00 
-2.66151E+01 -5.20451E+00 
-2.70117E+01 -5.33352E+00 
-2.74641E+01 -5.46953E+00 
-2.79776E+01 -5.60995E+00 
-2.85576E+01 -5.75183E+00 
-2.91326E+01 -5.78065E+00 
-2.98644E+01 -5.92346E+00 
-3.06880E+01 -6.05909E+00 
-3.16123E+01 -6.18229E+00 
-3.26499E+01 -6.28744E+00 
-3.38270E+01 -6.36888E+00 
-3.52150E+01 -6.42188E+00 
-3.70444E+01 -6.44503E+00 
-4.00525E+01 -6.44400E+00 
-4.60628E+01 -6.42297E+00 
-5.69865E+01 -6.32382E+00 
-7.04254E+01 -5.99231E+00 
-8.09110E+01 -5.35763E+00 
-2.01863E+01 -3.79857E+00 
-2.03748E+01 -3.83660E+00 
-2.07204E+01 -3.70377E+00 
-2.08821E+01 -3.75893E+00 
-2.10660E+01 -3.82422E+00 
-2.12757E+01 -3.89870E+00 
-2.15146E+01 -3.98126E+00 
-2.17218E+01 -4.04986E+00 
-2.17863E+01 -4.07059E+00 
-2.21197E+01 -4.17279E+00 
-2.24992E+01 -4.27904E+00 
-2.29289E+01 -4.38695E+00 
-2.34127E+01 -4.49388E+00 
-2.38786E+01 -4.50351E+00 
-2.44846E+01 -4.60730E+00 
-2.51641E+01 -4.70177E+00 
-2.59235E+01 -4.78232E+00 
-2.67722E+01 -4.84402E+00 
-2.77300E+01 -4.88176E+00 
-2.88529E+01 -4.89053E+00 
-3.03241E+01 -4.86546E+00 
-3.27311E+01 -4.79875E+00 
-3.75275E+01 -4.66128E+00 
-4.62303E+01 -4.36710E+00 
-5.69104E+01 -3.82567E+00 
-6.51980E+01 -3.07860E+00 
-1.64851E+01 -2.98543E+00 
-1.66374E+01 -3.01767E+00 
-1.69192E+01 -2.87144E+00 
-1.70529E+01 -2.91816E+00 
-1.72060E+01 -2.97270E+00 
-1.73813E+01 -3.03413E+00 
-1.75815E+01 -3.10136E+00 
-1.77551E+01 -3.15659E+00 
-1.78091E+01 -3.17317E+00 
-1.80883E+01 -3.25413E+00 
-1.84054E+01 -3.33689E+00 
-1.87636E+01 -3.41930E+00 
-1.91655E+01 -3.49900E+00 
-1.95407E+01 -3.49578E+00 
-2.00406E+01 -3.56936E+00 
-2.05992E+01 -3.63237E+00 
-2.12207E+01 -3.68082E+00 
-2.19118E+01 -3.71046E+00 
-2.26876E+01 -3.71678E+00 
-2.35918E+01 -3.69475E+00 
-2.47694E+01 -3.63726E+00 
-2.66876E+01 -3.52730E+00 
-3.05014E+01 -3.31317E+00 
-3.74107E+01 -2.89220E+00 
-4.58659E+01 -2.22204E+00 
-5.23851E+01 -1.42259E+00 
-1.34489E+01 -2.33975E+00 
-1.35717E+01 -2.36771E+00 
-1.37977E+01 -2.21474E+00 
-1.39078E+01 -2.25499E+00 
-1.40349E+01 -2.30115E+00 
-1.41809E+01 -2.35230E+00 
-1.43479E+01 -2.40742E+00 
-1.44929E+01 -2.45208E+00 
-1.45380E+01 -2.46538E+00 
-1.47709E+01 -2.52961E+00 
-1.50349E+01 -2.59393E+00 
-1.53322E+01 -2.65645E+00 
-1.56648E+01 -2.71508E+00 
-1.59650E+01 -2.70384E+00 
-1.63760E+01 -2.75421E+00 
-1.68334E+01 -2.79341E+00 
-1.73399E+01 -2.81805E+00 
-1.79003E+01 -2.82452E+00 
-1.85257E+01 -2.80889E+00 
-1.92502E+01 -2.76635E+00 
-2.01881E+01 -2.68844E+00 
-2.17098E+01 -2.55218E+00 
-2.47302E+01 -2.29155E+00 
-3.01941E+01 -1.79539E+00 
-3.68592E+01 -1.05722E+00 
-4.19598E+01 -2.48811E-01 
-1.09612E+01 -1.82815E+00 
-1.10599E+01 -1.85292E+00 
-1.12374E+01 -1.69888E+00 
-1.13278E+01 -1.73420E+00 
-1.14328E+01 -1.77382E+00 
-1.15541E+01 -1.81689E+00 
-1.16931E+01 -1.86247E+00 
-1.18137E+01 -1.89880E+00 
-1.18512E+01 -1.90951E+00 
-1.20448E+01 -1.96058E+00 
-1.22638E+01 -2.01050E+00 
-1.25098E+01 -2.05759E+00 
-1.27840E+01 -2.10002E+00 
-1.30225E+01 -2.08431E+00 
-1.33593E+01 -2.11697E+00 
-1.37324E+01 -2.13836E+00 
-1.41435E+01 -2.14564E+00 
-1.45957E+01 -2.13580E+00 
-1.50974E+01 -2.10549E+00 
-1.56747E+01 -2.05021E+00 
-1.64177E+01 -1.96085E+00 
-1.76187E+01 -1.81091E+00 
-2.00000E+01 -1.52629E+00 
-2.43018E+01 -9.93400E-01 
-2.95305E+01 -2.31848E-01 
-3.34969E+01 5.54995E-01 
-8.89656E+00 -1.41840E+00 
-8.97559E+00 -1.44076E+00 
-9.11036E+00 -1.29049E+00 
-9.18416E+00 -1.32196E+00 
-9.27054E+00 -1.35639E+00 
-9.37064E+00 -1.39299E+00 
-9.48560E+00 -1.43092E+00 
-9.58539E+00 -1.46058E+00 
