PdfType: replica
-7.50277E+02 -7.31049E+01 
-7.54128E+02 -7.65108E+01 
-7.57388E+02 -7.93928E+01 
-7.58393E+02 -8.02811E+01 
-7.63567E+02 -8.48324E+01 
-7.69483E+02 -8.99776E+01 
-7.76323E+02 -9.58150E+01 
-7.84307E+02 -1.02447E+02 
-7.95399E+02 -1.10083E+02 
-8.08255E+02 -1.19055E+02 
-8.23453E+02 -1.29153E+02 
-8.41466E+02 -1.40502E+02 
-8.62914E+02 -1.53238E+02 
-8.88746E+02 -1.67517E+02 
-9.20843E+02 -1.83584E+02 
-9.64139E+02 -2.02004E+02 
-1.03324E+03 -2.24515E+02 
-1.16407E+03 -2.55892E+02 
-1.39749E+03 -3.03030E+02 
-1.69572E+03 -3.63563E+02 
-1.95747E+03 -4.23607E+02 
-5.79440E+02 -5.04647E+01 
-5.83228E+02 -5.21691E+01 
-5.86323E+02 -5.50458E+01 
-5.88975E+02 -5.73540E+01 
-5.91823E+02 -5.98434E+01 
-5.94911E+02 -6.25552E+01 
-5.98291E+02 -6.55363E+01 
-6.01151E+02 -6.80603E+01 
-6.02033E+02 -6.88383E+01 
-6.06571E+02 -7.28234E+01 
-6.11759E+02 -7.73230E+01 
-6.17754E+02 -8.24169E+01 
-6.24746E+02 -8.81874E+01 
-6.34388E+02 -9.47090E+01 
-6.45561E+02 -1.02390E+02 
-6.58733E+02 -1.11004E+02 
-6.74297E+02 -1.20649E+02 
-6.92766E+02 -1.31428E+02 
-7.14912E+02 -1.43460E+02 
-7.42254E+02 -1.56933E+02 
-7.78742E+02 -1.72299E+02 
-8.36064E+02 -1.90968E+02 
-9.43053E+02 -2.16825E+02 
-1.13276E+03 -2.55443E+02 
-1.37543E+03 -3.04752E+02 
-1.58986E+03 -3.53312E+02 
-4.58746E+02 -4.31051E+01 
-4.61880E+02 -4.46078E+01 
-4.64565E+02 -4.71802E+01 
-4.66884E+02 -4.92066E+01 
-4.69373E+02 -5.13945E+01 
-4.72072E+02 -5.37796E+01 
-4.75027E+02 -5.64018E+01 
-4.77528E+02 -5.86209E+01 
-4.78300E+02 -5.93046E+01 
-4.82272E+02 -6.28029E+01 
-4.86814E+02 -6.67437E+01 
-4.92064E+02 -7.11914E+01 
-4.98185E+02 -7.62111E+01 
-5.06557E+02 -8.17743E+01 
-5.16260E+02 -8.83432E+01 
-5.27667E+02 -9.56819E+01 
-5.41106E+02 -1.03865E+02 
-5.56999E+02 -1.12969E+02 
-5.75976E+02 -1.23084E+02 
-5.99260E+02 -1.34355E+02 
-6.30016E+02 -1.47142E+02 
-6.77603E+02 -1.62585E+02 
-7.65168E+02 -1.83842E+02 
-9.19468E+02 -2.15394E+02 
-1.11706E+03 -2.55423E+02 
-1.29277E+03 -2.94516E+02 
-3.63347E+02 -3.70997E+01 
-3.65946E+02 -3.84293E+01 
-3.68299E+02 -4.07110E+01 
-3.70323E+02 -4.24945E+01 
-3.72497E+02 -4.44210E+01 
-3.74855E+02 -4.65212E+01 
-3.77440E+02 -4.88287E+01 
-3.79629E+02 -5.07795E+01 
-3.80305E+02 -5.13801E+01 
-3.83785E+02 -5.44485E+01 
-3.87767E+02 -5.78951E+01 
-3.92369E+02 -6.17713E+01 
-3.97732E+02 -6.61281E+01 
-4.04999E+02 -7.08616E+01 
-4.13424E+02 -7.64661E+01 
-4.23301E+02 -8.27021E+01 
-4.34902E+02 -8.96256E+01 
-4.48574E+02 -9.72937E+01 
-4.64831E+02 -1.05773E+02 
-4.84656E+02 -1.15172E+02 
-5.10587E+02 -1.25777E+02 
-5.50122E+02 -1.38508E+02 
-6.21861E+02 -1.55918E+02 
-7.47481E+02 -1.81590E+02 
-9.08490E+02 -2.13927E+02 
-1.05252E+03 -2.45215E+02 
-2.87923E+02 -3.21915E+01 
-2.90089E+02 -3.33663E+01 
-2.92163E+02 -3.53789E+01 
-2.93934E+02 -3.69466E+01 
-2.95837E+02 -3.86402E+01 
-2.97902E+02 -4.04858E+01 
-3.00168E+02 -4.25120E+01 
-3.02089E+02 -4.42227E+01 
-3.02682E+02 -4.47488E+01 
-3.05738E+02 -4.74327E+01 
-3.09236E+02 -5.04382E+01 
-3.13278E+02 -5.38056E+01 
-3.17983E+02 -5.75744E+01 
-3.24290E+02 -6.15884E+01 
-3.31606E+02 -6.63551E+01 
-3.40157E+02 -7.16374E+01 
-3.50169E+02 -7.74765E+01 
-3.61927E+02 -8.39137E+01 
-3.75848E+02 -9.09967E+01 
-3.92724E+02 -9.88074E+01 
-4.14589E+02 -1.07569E+02 
-4.47458E+02 -1.18022E+02 
-5.06290E+02 -1.32213E+02 
-6.08661E+02 -1.52986E+02 
-7.39954E+02 -1.78947E+02 
-8.58031E+02 -2.03815E+02 
-2.28306E+02 -2.81344E+01 
-2.30120E+02 -2.91685E+01 
-2.31955E+02 -3.09374E+01 
-2.33509E+02 -3.23105E+01 
-2.35179E+02 -3.37940E+01 
-2.36994E+02 -3.54103E+01 
-2.38986E+02 -3.71829E+01 
-2.40677E+02 -3.86776E+01 
-2.41199E+02 -3.91368E+01 
-2.43889E+02 -4.14757E+01 
-2.46968E+02 -4.40865E+01 
-2.50523E+02 -4.70008E+01 
-2.54656E+02 -5.02485E+01 
-2.60129E+02 -5.36396E+01 
-2.66480E+02 -5.76796E+01 
-2.73882E+02 -6.21384E+01 
-2.82519E+02 -6.70457E+01 
-2.92625E+02 -7.24302E+01 
-3.04539E+02 -7.83253E+01 
-3.18898E+02 -8.47909E+01 
-3.37334E+02 -9.20006E+01 
-3.64675E+02 -1.00542E+02 
-4.12967E+02 -1.12045E+02 
-4.96463E+02 -1.28742E+02 
-6.03590E+02 -1.49430E+02 
-7.00393E+02 -1.69033E+02 
-1.81202E+02 -2.47272E+01 
-1.82732E+02 -2.56327E+01 
-1.84356E+02 -2.71838E+01 
-1.85725E+02 -2.83809E+01 
-1.87196E+02 -2.96748E+01 
-1.88796E+02 -3.10842E+01 
-1.90553E+02 -3.26287E+01 
-1.92043E+02 -3.39293E+01 
-1.92504E+02 -3.43284E+01 
-1.94877E+02 -3.63584E+01 
-1.97591E+02 -3.86173E+01 
-2.00721E+02 -4.11293E+01 
-2.04353E+02 -4.39166E+01 
-2.09100E+02 -4.67701E+01 
-2.14612E+02 -5.01819E+01 
-2.21014E+02 -5.39321E+01 
-2.28460E+02 -5.80413E+01 
-2.37141E+02 -6.25287E+01 
-2.47329E+02 -6.74163E+01 
-2.59538E+02 -7.27467E+01 
-2.75078E+02 -7.86531E+01 
-2.97827E+02 -8.55965E+01 
-3.37494E+02 -9.48609E+01 
-4.05646E+02 -1.08178E+02 
-4.93093E+02 -1.24521E+02 
-5.72439E+02 -1.39827E+02 
-1.44000E+02 -2.18174E+01 
-1.45298E+02 -2.26061E+01 
-1.46736E+02 -2.39637E+01 
-1.47944E+02 -2.50024E+01 
-1.49244E+02 -2.61258E+01 
-1.50656E+02 -2.73495E+01 
-1.52208E+02 -2.86896E+01 
-1.53525E+02 -2.98165E+01 
-1.53932E+02 -3.01621E+01 
-1.56027E+02 -3.19168E+01 
-1.58421E+02 -3.38633E+01 
-1.61178E+02 -3.60197E+01 
-1.64371E+02 -3.84024E+01 
-1.68484E+02 -4.07937E+01 
-1.73264E+02 -4.36646E+01 
-1.78797E+02 -4.68073E+01 
-1.85210E+02 -5.02356E+01 
-1.92658E+02 -5.39612E+01 
-2.01361E+02 -5.79975E+01 
-2.11733E+02 -6.23736E+01 
-2.24824E+02 -6.71896E+01 
-2.43754E+02 -7.28028E+01 
-2.76352E+02 -8.02108E+01 
-3.32007E+02 -9.07382E+01 
-4.03404E+02 -1.03517E+02 
-4.68413E+02 -1.15333E+02 
-1.14622E+02 -1.92952E+01 
-1.15728E+02 -1.99787E+01 
-1.17002E+02 -2.11650E+01 
-1.18070E+02 -2.20620E+01 
-1.19219E+02 -2.30330E+01 
-1.20468E+02 -2.40910E+01 
-1.21840E+02 -2.52490E+01 
-1.23004E+02 -2.62216E+01 
-1.23364E+02 -2.65197E+01 
-1.25215E+02 -2.80303E+01 
-1.27327E+02 -2.97010E+01 
-1.29755E+02 -3.15450E+01 
-1.32560E+02 -3.35735E+01 
-1.36119E+02 -3.55693E+01 
-1.40260E+02 -3.79764E+01 
-1.45037E+02 -4.06005E+01 
-1.50553E+02 -4.34501E+01 
-1.56934E+02 -4.65313E+01 
-1.64360E+02 -4.98510E+01 
-1.73161E+02 -5.34278E+01 
-1.84180E+02 -5.73351E+01 
-1.99929E+02 -6.18453E+01 
-2.26724E+02 -6.77211E+01 
-2.72185E+02 -7.59572E+01 
-3.30474E+02 -8.58299E+01 
-3.83700E+02 -9.48271E+01 
-9.14194E+01 -1.70835E+01 
-9.23653E+01 -1.76732E+01 
-9.34941E+01 -1.87076E+01 
-9.44390E+01 -1.94788E+01 
-9.54550E+01 -2.03147E+01 
-9.65593E+01 -2.12259E+01 
-9.77729E+01 -2.22226E+01 
-9.88020E+01 -2.30589E+01 
-9.91199E+01 -2.33149E+01 
-1.00754E+02 -2.46106E+01 
-1.02617E+02 -2.60391E+01 
-1.04754E+02 -2.76097E+01 
-1.07215E+02 -2.93300E+01 
-1.10291E+02 -3.09886E+01 
-1.13872E+02 -3.29996E+01 
-1.17990E+02 -3.51828E+01 
-1.22728E+02 -3.75424E+01 
-1.28188E+02 -4.00805E+01 
-1.34514E+02 -4.27992E+01 
-1.41972E+02 -4.57090E+01 
-1.51239E+02 -4.88622E+01 
-1.64334E+02 -5.24617E+01 
-1.86358E+02 -5.70794E+01 
-2.23491E+02 -6.34448E+01 
-2.71065E+02 -7.09618E+01 
-3.14602E+02 -7.76986E+01 
-7.30835E+01 -1.51284E+01 
-7.38951E+01 -1.56350E+01 
-7.48954E+01 -1.65346E+01 
-7.57308E+01 -1.71949E+01 
-7.66290E+01 -1.79117E+01 
-7.76053E+01 -1.86935E+01 
-7.86778E+01 -1.95484E+01 
-7.95870E+01 -2.02649E+01 
-7.98676E+01 -2.04840E+01 
-8.13099E+01 -2.15912E+01 
-8.29508E+01 -2.28080E+01 
-8.48286E+01 -2.41407E+01 
-8.69857E+01 -2.55939E+01 
-8.96392E+01 -2.69661E+01 
-9.27319E+01 -2.86402E+01 
-9.62757E+01 -3.04498E+01 
-1.00339E+02 -3.23961E+01 
-1.05003E+02 -3.44782E+01 
-1.10384E+02 -3.66947E+01 
-1.16694E+02 -3.90501E+01 
-1.24477E+02 -4.15798E+01 
-1.35359E+02 -4.44309E+01 
-1.53456E+02 -4.80210E+01 
-1.83778E+02 -5.28684E+01 
-2.22583E+02 -5.84889E+01 
-2.58152E+02 -6.34254E+01 
-5.85797E+01 -1.33911E+01 
-5.92776E+01 -1.38249E+01 
-6.01644E+01 -1.46044E+01 
-6.09022E+01 -1.51677E+01 
-6.16954E+01 -1.57802E+01 
-6.25575E+01 -1.64487E+01 
-6.35044E+01 -1.71793E+01 
-6.43067E+01 -1.77909E+01 
-6.45542E+01 -1.79778E+01 
-6.58253E+01 -1.89205E+01 
-6.72687E+01 -1.99531E+01 
-6.89166E+01 -2.10795E+01 
-7.08039E+01 -2.23022E+01 
-7.30889E+01 -2.34322E+01 
-7.57549E+01 -2.48207E+01 
-7.87993E+01 -2.63149E+01 
-8.22773E+01 -2.79138E+01 
-8.62548E+01 -2.96143E+01 
-9.08239E+01 -3.14126E+01 
-9.61543E+01 -3.33089E+01 
-1.02682E+02 -3.53252E+01 
-1.11716E+02 -3.75641E+01 
-1.26577E+02 -4.03196E+01 
-1.51324E+02 -4.39434E+01 
-1.82949E+02 -4.80480E+01 
-2.11966E+02 -5.15620E+01 
-4.70924E+01 -1.18431E+01 
-4.76932E+01 -1.22133E+01 
-4.84799E+01 -1.28859E+01 
-4.91304E+01 -1.33647E+01 
-4.98299E+01 -1.38863E+01 
-5.05901E+01 -1.44559E+01 
-5.14248E+01 -1.50782E+01 
-5.21317E+01 -1.55985E+01 
-5.23497E+01 -1.57573E+01 
-5.34681E+01 -1.65570E+01 
-5.47358E+01 -1.74300E+01 
-5.61794E+01 -1.83783E+01 
-5.78275E+01 -1.94028E+01 
-5.97912E+01 -2.03285E+01 
-6.20851E+01 -2.14759E+01 
-6.46956E+01 -2.27047E+01 
-6.76672E+01 -2.40125E+01 
-7.10527E+01 -2.53948E+01 
-7.49252E+01 -2.68461E+01 
-7.94201E+01 -2.83635E+01 
-8.48867E+01 -2.99589E+01 
-9.23773E+01 -3.16995E+01 
-1.04572E+02 -3.37811E+01 
-1.24751E+02 -3.64255E+01 
-1.50496E+02 -3.93281E+01 
-1.74127E+02 -4.17283E+01 
-3.79790E+01 -1.04621E+01 
-3.84967E+01 -1.07773E+01 
-3.91951E+01 -1.13544E+01 
-3.97676E+01 -1.17599E+01 
-4.03832E+01 -1.22027E+01 
-4.10524E+01 -1.26865E+01 
-4.17871E+01 -1.32147E+01 
-4.24089E+01 -1.36556E+01 
-4.26006E+01 -1.37901E+01 
-4.35830E+01 -1.44659E+01 
-4.46942E+01 -1.52010E+01 
-4.59563E+01 -1.59961E+01 
-4.73926E+01 -1.68509E+01 
-4.90768E+01 -1.76051E+01 
-5.10465E+01 -1.85494E+01 
-5.32806E+01 -1.95557E+01 
-5.58147E+01 -2.06204E+01 
-5.86906E+01 -2.17382E+01 
-6.19664E+01 -2.29027E+01 
-6.57497E+01 -2.41087E+01 
-7.03198E+01 -2.53604E+01 
-7.65228E+01 -2.66973E+01 
-8.65178E+01 -2.82384E+01 
-1.02955E+02 -3.01051E+01 
-1.23883E+02 -3.20632E+01 
-1.43088E+02 -3.36003E+01 
-3.07348E+01 -9.22992E+00 
-3.11808E+01 -9.49752E+00 
-3.18013E+01 -9.98937E+00 
-3.23039E+01 -1.03318E+01 
-3.28447E+01 -1.07063E+01 
-3.34328E+01 -1.11157E+01 
-3.40782E+01 -1.15624E+01 
-3.46242E+01 -1.19348E+01 
-3.47924E+01 -1.20482E+01 
-3.56537E+01 -1.26171E+01 
-3.66259E+01 -1.32335E+01 
-3.77270E+01 -1.38972E+01 
-3.89761E+01 -1.46071E+01 
-4.04173E+01 -1.52179E+01 
-4.21052E+01 -1.59918E+01 
-4.40133E+01 -1.68121E+01 
-4.61698E+01 -1.76745E+01 
-4.86080E+01 -1.85733E+01 
-5.13735E+01 -1.95016E+01 
-5.45515E+01 -2.04527E+01 
-5.83652E+01 -2.14250E+01 
-6.34938E+01 -2.24367E+01 
-7.16753E+01 -2.35473E+01 
-8.50453E+01 -2.48018E+01 
-1.02028E+02 -2.60255E+01 
-1.17602E+02 -2.69021E+01 
-2.49631E+01 -8.13075E+00 
-2.53474E+01 -8.35744E+00 
-2.58990E+01 -8.77321E+00 
-2.63393E+01 -9.06129E+00 
-2.68133E+01 -9.37704E+00 
-2.73290E+01 -9.72234E+00 
-2.78950E+01 -1.00987E+01 
-2.83734E+01 -1.04119E+01 
-2.85207E+01 -1.05071E+01 
-2.92743E+01 -1.09840E+01 
-3.01231E+01 -1.14986E+01 
-3.10817E+01 -1.20502E+01 
-3.21654E+01 -1.26369E+01 
-3.33960E+01 -1.31282E+01 
-3.48393E+01 -1.37596E+01 
-3.64656E+01 -1.44248E+01 
-3.82970E+01 -1.51194E+01 
-4.03596E+01 -1.58375E+01 
-4.26894E+01 -1.65720E+01 
-4.53534E+01 -1.73153E+01 
-4.85296E+01 -1.80618E+01 
-5.27626E+01 -1.88132E+01 
-5.94489E+01 -1.95836E+01 
-7.03058E+01 -2.03612E+01 
-8.40598E+01 -2.10208E+01 
-9.66548E+01 -2.13995E+01 
-2.03530E+01 -7.15081E+00 
-2.06839E+01 -7.34244E+00 
-2.11745E+01 -7.69040E+00 
-2.15593E+01 -7.93196E+00 
-2.19739E+01 -8.19719E+00 
-2.24252E+01 -8.48730E+00 
-2.29204E+01 -8.80314E+00 
-2.33389E+01 -9.06545E+00 
-2.34676E+01 -9.14512E+00 
-2.41256E+01 -9.54308E+00 
-2.48649E+01 -9.97073E+00 
-2.56976E+01 -1.04268E+01 
-2.66356E+01 -1.09093E+01 
-2.76837E+01 -1.13014E+01 
-2.89153E+01 -1.18139E+01 
-3.02983E+01 -1.23505E+01 
-3.18503E+01 -1.29065E+01 
-3.35915E+01 -1.34760E+01 
-3.55498E+01 -1.40522E+01 
-3.77781E+01 -1.46270E+01 
-4.04177E+01 -1.51918E+01 
-4.39046E+01 -1.57362E+01 
-4.93589E+01 -1.62403E+01 
-5.81574E+01 -1.66509E+01 
-6.92697E+01 -1.68841E+01 
-7.94257E+01 -1.68948E+01 
-1.66604E+01 -6.27775E+00 
-1.69453E+01 -6.43939E+00 
-1.73815E+01 -6.72704E+00 
-1.77169E+01 -6.92887E+00 
-1.80789E+01 -7.15085E+00 
-1.84730E+01 -7.39363E+00 
-1.89054E+01 -7.65756E+00 
-1.92705E+01 -7.87629E+00 
-1.93828E+01 -7.94261E+00 
-1.99560E+01 -8.27316E+00 
-2.05986E+01 -8.62678E+00 
-2.13200E+01 -9.00193E+00 
-2.21299E+01 -9.39651E+00 
-2.30203E+01 -9.70674E+00 
-2.40688E+01 -1.01206E+01 
-2.52424E+01 -1.05508E+01 
-2.65547E+01 -1.09926E+01 
-2.80212E+01 -1.14406E+01 
-2.96635E+01 -1.18881E+01 
-3.15230E+01 -1.23269E+01 
-3.37117E+01 -1.27464E+01 
-3.65777E+01 -1.31275E+01 
-4.10174E+01 -1.34255E+01 
-4.81309E+01 -1.35581E+01 
-5.70841E+01 -1.34751E+01 
-6.52457E+01 -1.32207E+01 
-1.36938E+01 -5.50042E+00 
-1.39388E+01 -5.63651E+00 
-1.43266E+01 -5.87066E+00 
-1.46183E+01 -6.03870E+00 
-1.49335E+01 -6.22376E+00 
-1.52769E+01 -6.42609E+00 
-1.56537E+01 -6.64567E+00 
-1.59715E+01 -6.82721E+00 
-1.60692E+01 -6.88217E+00 
-1.65673E+01 -7.15537E+00 
-1.71244E+01 -7.44624E+00 
-1.77479E+01 -7.75313E+00 
-1.84453E+01 -8.07391E+00 
-1.91997E+01 -8.31699E+00 
-2.00903E+01 -8.64920E+00 
-2.10840E+01 -8.99165E+00 
-2.21909E+01 -9.33999E+00 
-2.34232E+01 -9.68897E+00 
-2.47972E+01 -1.00323E+01 
-2.63451E+01 -1.03619E+01 
-2.81556E+01 -1.06661E+01 
-3.05055E+01 -1.09197E+01 
-3.41103E+01 -1.10602E+01 
-3.98456E+01 -1.09863E+01 
-4.70362E+01 -1.06750E+01 
-5.35698E+01 -1.02366E+01 
-1.13028E+01 -4.80884E+00 
-1.15132E+01 -4.92319E+00 
-1.18578E+01 -5.11010E+00 
-1.21108E+01 -5.24950E+00 
-1.23846E+01 -5.40317E+00 
-1.26831E+01 -5.57107E+00 
-1.30106E+01 -5.75292E+00 
-1.32867E+01 -5.90287E+00 
-1.33715E+01 -5.94818E+00 
-1.38032E+01 -6.17281E+00 
-1.42849E+01 -6.41077E+00 
-1.48222E+01 -6.66035E+00 
-1.54211E+01 -6.91951E+00 
-1.60584E+01 -7.10781E+00 
-1.68132E+01 -7.37271E+00 
-1.76525E+01 -7.64323E+00 
-1.85841E+01 -7.91528E+00 
-1.96170E+01 -8.18399E+00 
-2.07636E+01 -8.44349E+00 
-2.20489E+01 -8.68620E+00 
-2.35424E+01 -8.89962E+00 
-2.54641E+01 -9.05446E+00 
-2.83826E+01 -9.07679E+00 
-3.29919E+01 -8.85356E+00 
-3.87454E+01 -8.38369E+00 
-4.39527E+01 -7.82428E+00 
-9.36879E+00 -4.19399E+00 
-9.54937E+00 -4.28991E+00 
-9.85511E+00 -4.43528E+00 
-1.00740E+01 -4.55052E+00 
-1.03112E+01 -4.67764E+00 
-1.05700E+01 -4.81637E+00 
-1.08540E+01 -4.96627E+00 
-1.10931E+01 -5.08950E+00 
-1.11665E+01 -5.12667E+00 
-1.15398E+01 -5.31039E+00 
-1.19550E+01 -5.50393E+00 
-1.24168E+01 -5.70567E+00 
-1.29297E+01 -5.91363E+00 
-1.34664E+01 -6.05759E+00 
-1.41045E+01 -6.26725E+00 
-1.48116E+01 -6.47903E+00 
-1.55936E+01 -6.68915E+00 
-1.64572E+01 -6.89315E+00 
-1.74116E+01 -7.08568E+00 
-1.84758E+01 -7.25957E+00 
-1.97044E+01 -7.40213E+00 
-2.12712E+01 -7.48172E+00 
-2.36263E+01 -7.41735E+00 
-2.73167E+01 -7.09014E+00 
-3.19005E+01 -6.51621E+00 
-3.60297E+01 -5.88457E+00 
-7.79875E+00 -3.64786E+00 
-7.95352E+00 -3.72821E+00 
-8.22433E+00 -3.83729E+00 
-8.41318E+00 -3.93226E+00 
-8.61814E+00 -4.03702E+00 
-8.84196E+00 -4.15117E+00 
-9.08742E+00 -4.27417E+00 
-9.29399E+00 -4.37495E+00 
-9.35735E+00 -4.40528E+00 
-9.67907E+00 -4.55472E+00 
-1.00360E+01 -4.71123E+00 
-1.04317E+01 -4.87323E+00 
-1.08695E+01 -5.03891E+00 
-1.13200E+01 -5.14726E+00 
-1.18581E+01 -5.31182E+00 
-1.24524E+01 -5.47588E+00 
-1.31072E+01 -5.63599E+00 
-1.38273E+01 -5.78814E+00 
-1.46195E+01 -5.92750E+00 
-1.54981E+01 -6.04739E+00 
-1.65057E+01 -6.13530E+00 
-1.77789E+01 -6.15845E+00 
-1.96722E+01 -6.03243E+00 
-2.26140E+01 -5.63693E+00 
-2.62474E+01 -5.00134E+00 
-2.95024E+01 -4.33455E+00 
-6.51910E+00 -3.16330E+00 
-6.65156E+00 -3.23052E+00 
-6.89084E+00 -3.30815E+00 
-7.05326E+00 -3.38621E+00 
-7.22985E+00 -3.47226E+00 
-7.42282E+00 -3.56582E+00 
-7.63440E+00 -3.66631E+00 
-7.81229E+00 -3.74833E+00 
-7.86681E+00 -3.77296E+00 
-8.14326E+00 -3.89386E+00 
-8.44916E+00 -4.01965E+00 
-8.78713E+00 -4.14887E+00 
-9.15964E+00 -4.27985E+00 
-9.53649E+00 -4.35988E+00 
-9.98908E+00 -4.48777E+00 
-1.04872E+01 -4.61325E+00 
-1.10340E+01 -4.73323E+00 
-1.16328E+01 -4.84412E+00 
-1.22884E+01 -4.94160E+00 
-1.30116E+01 -5.01954E+00 
-1.38352E+01 -5.06583E+00 
-1.48660E+01 -5.04759E+00 
-1.63814E+01 -4.87969E+00 
-1.87144E+01 -4.44373E+00 
-2.15774E+01 -3.77897E+00 
-2.41257E+01 -3.10478E+00 
-5.47174E+00 -2.73391E+00 
-5.58493E+00 -2.79013E+00 
-5.79567E+00 -2.84077E+00 
-5.93491E+00 -2.90481E+00 
-6.08657E+00 -2.97531E+00 
-6.25242E+00 -3.05175E+00 
-6.43421E+00 -3.13352E+00 
-6.58690E+00 -3.19998E+00 
-6.63366E+00 -3.21988E+00 
-6.87043E+00 -3.31718E+00 
-7.13170E+00 -3.41768E+00 
-7.41941E+00 -3.52001E+00 
-7.73537E+00 -3.62269E+00 
-8.04938E+00 -3.68043E+00 
-8.42907E+00 -3.77866E+00 
-8.84554E+00 -3.87313E+00 
-9.30089E+00 -3.96110E+00 
-9.79735E+00 -4.03939E+00 
-1.03383E+01 -4.10418E+00 
-1.09315E+01 -4.14992E+00 
-1.16023E+01 -4.16505E+00 
-1.24334E+01 -4.11734E+00 
-1.36403E+01 -3.92303E+00 
-1.54792E+01 -3.46800E+00 
-1.77193E+01 -2.79863E+00 
-1.96981E+01 -2.13736E+00 
-4.61072E+00 -2.35404E+00 
-4.70727E+00 -2.40106E+00 
-4.89212E+00 -2.42883E+00 
-5.01106E+00 -2.48135E+00 
-5.14088E+00 -2.53903E+00 
-5.28293E+00 -2.60133E+00 
-5.43859E+00 -2.66765E+00 
-5.56920E+00 -2.72129E+00 
-5.60916E+00 -2.73730E+00 
-5.81125E+00 -2.81523E+00 
-6.03364E+00 -2.89502E+00 
-6.27774E+00 -2.97547E+00 
-6.54483E+00 -3.05520E+00 
-6.80543E+00 -3.09562E+00 
-7.12313E+00 -3.16998E+00 
-7.47037E+00 -3.23967E+00 
-7.84848E+00 -3.30227E+00 
-8.25888E+00 -3.35503E+00 
-8.70373E+00 -3.39458E+00 
-9.18872E+00 -3.41593E+00 
-9.73287E+00 -3.40823E+00 
-1.03998E+01 -3.34044E+00 
-1.13554E+01 -3.13168E+00 
-1.27943E+01 -2.67381E+00 
-1.45322E+01 -2.01795E+00 
-1.60537E+01 -1.38405E+00 
-3.89962E+00 -2.01865E+00 
-3.98184E+00 -2.05800E+00 
-4.14311E+00 -2.06673E+00 
-4.24435E+00 -2.10986E+00 
-4.35505E+00 -2.15704E+00 
-4.47628E+00 -2.20776E+00 
-4.60909E+00 -2.26144E+00 
-4.72041E+00 -2.30459E+00 
-4.75444E+00 -2.31742E+00 
-4.92631E+00 -2.37955E+00 
-5.11495E+00 -2.44253E+00 
-5.32134E+00 -2.50525E+00 
-5.54636E+00 -2.56651E+00 
-5.76171E+00 -2.59366E+00 
-6.02684E+00 -2.64891E+00 
-6.31556E+00 -2.69892E+00 
-6.62863E+00 -2.74157E+00 
-6.96682E+00 -2.77450E+00 
-7.33143E+00 -2.79480E+00 
-7.72641E+00 -2.79801E+00 
-8.16594E+00 -2.77407E+00 
-8.69836E+00 -2.69350E+00 
-9.44967E+00 -2.47941E+00 
-1.05658E+01 -2.03074E+00 
-1.19002E+01 -1.40142E+00 
-1.30561E+01 -8.04713E-01 
-3.30122E+00 -1.71895E+00 
-3.37092E+00 -1.75187E+00 
-3.51036E+00 -1.74485E+00 
-3.59597E+00 -1.78030E+00 
-3.68977E+00 -1.81886E+00 
-3.79259E+00 -1.86004E+00 
-3.90518E+00 -1.90330E+00 
-3.99947E+00 -1.93782E+00 
