PdfType: replica
-9.26067E+02 -2.29344E+02 
-9.37042E+02 -2.34236E+02 
-9.45864E+02 -2.38342E+02 
-9.48507E+02 -2.39602E+02 
-9.61555E+02 -2.46014E+02 
-9.75496E+02 -2.53187E+02 
-9.90558E+02 -2.61235E+02 
-1.00701E+03 -2.70280E+02 
-1.02796E+03 -2.80190E+02 
-1.05002E+03 -2.91873E+02 
-1.07490E+03 -3.04943E+02 
-1.10315E+03 -3.19547E+02 
-1.13545E+03 -3.35848E+02 
-1.17276E+03 -3.54068E+02 
-1.21676E+03 -3.74629E+02 
-1.27142E+03 -3.98697E+02 
-1.34810E+03 -4.29968E+02 
-1.47520E+03 -4.78130E+02 
-1.68812E+03 -5.55399E+02 
-1.96420E+03 -6.53190E+02 
-2.22566E+03 -7.42661E+02 
-7.14497E+02 -1.70116E+02 
-7.23619E+02 -1.72927E+02 
-7.33219E+02 -1.77677E+02 
-7.41573E+02 -1.80959E+02 
-7.50163E+02 -1.84472E+02 
-7.59039E+02 -1.88269E+02 
-7.68267E+02 -1.92411E+02 
-7.75702E+02 -1.95895E+02 
-7.77932E+02 -1.96964E+02 
-7.88967E+02 -2.02413E+02 
-8.00797E+02 -2.08510E+02 
-8.13623E+02 -2.15348E+02 
-8.27679E+02 -2.23019E+02 
-8.45495E+02 -2.31265E+02 
-8.64376E+02 -2.41063E+02 
-8.85683E+02 -2.51996E+02 
-9.09873E+02 -2.64174E+02 
-9.37518E+02 -2.77720E+02 
-9.69412E+02 -2.92800E+02 
-1.00694E+03 -3.09744E+02 
-1.05342E+03 -3.29491E+02 
-1.11831E+03 -3.55044E+02 
-1.22538E+03 -3.94293E+02 
-1.40431E+03 -4.57113E+02 
-1.63623E+03 -5.36281E+02 
-1.85585E+03 -6.08122E+02 
-5.84839E+02 -1.39310E+02 
-5.92374E+02 -1.41649E+02 
-6.00488E+02 -1.45696E+02 
-6.07468E+02 -1.48456E+02 
-6.14657E+02 -1.51420E+02 
-6.22100E+02 -1.54633E+02 
-6.29857E+02 -1.58147E+02 
-6.36124E+02 -1.61106E+02 
-6.38006E+02 -1.62015E+02 
-6.47340E+02 -1.66647E+02 
-6.57382E+02 -1.71828E+02 
-6.68306E+02 -1.77631E+02 
-6.80314E+02 -1.84128E+02 
-6.95458E+02 -1.90970E+02 
-7.11607E+02 -1.99169E+02 
-7.29835E+02 -2.08291E+02 
-7.50527E+02 -2.18417E+02 
-7.74156E+02 -2.29638E+02 
-8.01379E+02 -2.42078E+02 
-8.33347E+02 -2.55992E+02 
-8.72803E+02 -2.72133E+02 
-9.27643E+02 -2.92936E+02 
-1.01772E+03 -3.24810E+02 
-1.16790E+03 -3.75701E+02 
-1.36244E+03 -4.39529E+02 
-1.54661E+03 -4.96909E+02 
-4.78620E+02 -1.14190E+02 
-4.84846E+02 -1.16139E+02 
-4.91722E+02 -1.19572E+02 
-4.97556E+02 -1.21895E+02 
-5.03574E+02 -1.24397E+02 
-5.09819E+02 -1.27117E+02 
-5.16344E+02 -1.30097E+02 
-5.21630E+02 -1.32609E+02 
-5.23220E+02 -1.33381E+02 
-5.31122E+02 -1.37314E+02 
-5.39654E+02 -1.41709E+02 
-5.48964E+02 -1.46624E+02 
-5.59227E+02 -1.52113E+02 
-5.72092E+02 -1.57771E+02 
-5.85895E+02 -1.64612E+02 
-6.01477E+02 -1.72198E+02 
-6.19158E+02 -1.80590E+02 
-6.39329E+02 -1.89852E+02 
-6.62534E+02 -2.00074E+02 
-6.89722E+02 -2.11453E+02 
-7.23169E+02 -2.24588E+02 
-7.69449E+02 -2.41450E+02 
-8.45140E+02 -2.67219E+02 
-9.71047E+02 -3.08256E+02 
-1.13403E+03 -3.59448E+02 
-1.28822E+03 -4.04989E+02 
-3.91626E+02 -9.37136E+01 
-3.96773E+02 -9.53366E+01 
-4.02609E+02 -9.82370E+01 
-4.07489E+02 -1.00191E+02 
-4.12532E+02 -1.02301E+02 
-4.17776E+02 -1.04601E+02 
-4.23273E+02 -1.07124E+02 
-4.27737E+02 -1.09253E+02 
-4.29082E+02 -1.09907E+02 
-4.35780E+02 -1.13239E+02 
-4.43036E+02 -1.16959E+02 
-4.50977E+02 -1.21110E+02 
-4.59752E+02 -1.25732E+02 
-4.70675E+02 -1.30391E+02 
-4.82466E+02 -1.36079E+02 
-4.95775E+02 -1.42366E+02 
-5.10866E+02 -1.49295E+02 
-5.28065E+02 -1.56909E+02 
-5.47816E+02 -1.65272E+02 
-5.70903E+02 -1.74536E+02 
-5.99212E+02 -1.85174E+02 
-6.38214E+02 -1.98772E+02 
-7.01743E+02 -2.19494E+02 
-8.07189E+02 -2.52397E+02 
-9.43566E+02 -2.93200E+02 
-1.07244E+03 -3.29077E+02 
-3.20402E+02 -7.70059E+01 
-3.24661E+02 -7.83550E+01 
-3.29620E+02 -8.07987E+01 
-3.33706E+02 -8.24380E+01 
-3.37937E+02 -8.42141E+01 
-3.42349E+02 -8.61540E+01 
-3.46984E+02 -8.82857E+01 
-3.50759E+02 -9.00849E+01 
-3.51899E+02 -9.06377E+01 
-3.57583E+02 -9.34528E+01 
-3.63760E+02 -9.65907E+01 
-3.70539E+02 -1.00084E+02 
-3.78045E+02 -1.03962E+02 
-3.87311E+02 -1.07782E+02 
-3.97376E+02 -1.12493E+02 
-4.08732E+02 -1.17683E+02 
-4.21598E+02 -1.23380E+02 
-4.36241E+02 -1.29612E+02 
-4.53027E+02 -1.36423E+02 
-4.72599E+02 -1.43927E+02 
-4.96519E+02 -1.52496E+02 
-5.29339E+02 -1.63398E+02 
-5.82595E+02 -1.79958E+02 
-6.70803E+02 -2.06166E+02 
-7.84761E+02 -2.38450E+02 
-8.92274E+02 -2.66468E+02 
-2.62120E+02 -6.33524E+01 
-2.65648E+02 -6.44707E+01 
-2.69863E+02 -6.65234E+01 
-2.73290E+02 -6.78946E+01 
-2.76844E+02 -6.93849E+01 
-2.80560E+02 -7.10165E+01 
-2.84475E+02 -7.28120E+01 
-2.87671E+02 -7.43279E+01 
-2.88637E+02 -7.47937E+01 
-2.93467E+02 -7.71640E+01 
-2.98730E+02 -7.98019E+01 
-3.04519E+02 -8.27309E+01 
-3.10939E+02 -8.59720E+01 
-3.18794E+02 -8.90870E+01 
-3.27377E+02 -9.29745E+01 
-3.37056E+02 -9.72408E+01 
-3.48010E+02 -1.01904E+02 
-3.60458E+02 -1.06980E+02 
-3.74699E+02 -1.12500E+02 
-3.91262E+02 -1.18545E+02 
-4.11438E+02 -1.25408E+02 
-4.39012E+02 -1.34090E+02 
-4.83595E+02 -1.47232E+02 
-5.57288E+02 -1.67945E+02 
-6.52369E+02 -1.93272E+02 
-7.41892E+02 -2.14930E+02 
-2.14449E+02 -5.21736E+01 
-2.17375E+02 -5.30974E+01 
-2.20960E+02 -5.48158E+01 
-2.23836E+02 -5.59584E+01 
-2.26826E+02 -5.72046E+01 
-2.29959E+02 -5.85725E+01 
-2.33269E+02 -6.00797E+01 
-2.35978E+02 -6.13526E+01 
-2.36798E+02 -6.17437E+01 
-2.40905E+02 -6.37324E+01 
-2.45391E+02 -6.59415E+01 
-2.50336E+02 -6.83877E+01 
-2.55827E+02 -7.10850E+01 
-2.62477E+02 -7.36115E+01 
-2.69788E+02 -7.68053E+01 
-2.78026E+02 -8.02968E+01 
-2.87339E+02 -8.40958E+01 
-2.97903E+02 -8.82111E+01 
-3.09964E+02 -9.26598E+01 
-3.23953E+02 -9.75012E+01 
-3.40939E+02 -1.02960E+02 
-3.64063E+02 -1.09826E+02 
-4.01329E+02 -1.20169E+02 
-4.62805E+02 -1.36396E+02 
-5.42004E+02 -1.56067E+02 
-6.16391E+02 -1.72607E+02 
-1.75471E+02 -4.30028E+01 
-1.77899E+02 -4.37632E+01 
-1.80950E+02 -4.51951E+01 
-1.83366E+02 -4.61436E+01 
-1.85883E+02 -4.71820E+01 
-1.88527E+02 -4.83247E+01 
-1.91329E+02 -4.95855E+01 
-1.93627E+02 -5.06506E+01 
-1.94323E+02 -5.09777E+01 
-1.97817E+02 -5.26400E+01 
-2.01642E+02 -5.44827E+01 
-2.05865E+02 -5.65172E+01 
-2.10559E+02 -5.87521E+01 
-2.16182E+02 -6.07887E+01 
-2.22401E+02 -6.34011E+01 
-2.29402E+02 -6.62453E+01 
-2.37305E+02 -6.93251E+01 
-2.46254E+02 -7.26431E+01 
-2.56448E+02 -7.62076E+01 
-2.68240E+02 -8.00597E+01 
-2.82510E+02 -8.43711E+01 
-3.01866E+02 -8.97542E+01 
-3.32961E+02 -9.78193E+01 
-3.84161E+02 -1.10399E+02 
-4.50009E+02 -1.25499E+02 
-5.11678E+02 -1.37945E+02 
-1.43609E+02 -3.54655E+01 
-1.45624E+02 -3.60889E+01 
-1.48223E+02 -3.72752E+01 
-1.50254E+02 -3.80594E+01 
-1.52374E+02 -3.89214E+01 
-1.54607E+02 -3.98726E+01 
-1.56979E+02 -4.09235E+01 
-1.58929E+02 -4.18113E+01 
-1.59521E+02 -4.20839E+01 
-1.62493E+02 -4.34680E+01 
-1.65754E+02 -4.49987E+01 
-1.69359E+02 -4.66834E+01 
-1.73368E+02 -4.85268E+01 
-1.78115E+02 -5.01575E+01 
-1.83398E+02 -5.22845E+01 
-1.89338E+02 -5.45900E+01 
-1.96032E+02 -5.70736E+01 
-2.03598E+02 -5.97332E+01 
-2.12196E+02 -6.25709E+01 
-2.22113E+02 -6.56139E+01 
-2.34075E+02 -6.89907E+01 
-2.50244E+02 -7.31715E+01 
-2.76141E+02 -7.93916E+01 
-3.18702E+02 -8.90249E+01 
-3.73337E+02 -1.00451E+02 
-4.24338E+02 -1.09645E+02 
-1.17566E+02 -2.92604E+01 
-1.19240E+02 -2.97697E+01 
-1.21454E+02 -3.07449E+01 
-1.23162E+02 -3.13906E+01 
-1.24948E+02 -3.21035E+01 
-1.26834E+02 -3.28924E+01 
-1.28843E+02 -3.37651E+01 
-1.30498E+02 -3.45024E+01 
-1.31001E+02 -3.47287E+01 
-1.33529E+02 -3.58765E+01 
-1.36308E+02 -3.71427E+01 
-1.39383E+02 -3.85315E+01 
-1.42804E+02 -4.00445E+01 
-1.46804E+02 -4.13406E+01 
-1.51284E+02 -4.30640E+01 
-1.56314E+02 -4.49231E+01 
-1.61974E+02 -4.69144E+01 
-1.68357E+02 -4.90328E+01 
-1.75592E+02 -5.12758E+01 
-1.83913E+02 -5.36601E+01 
-1.93918E+02 -5.62800E+01 
-2.07393E+02 -5.94909E+01 
-2.28917E+02 -6.42256E+01 
-2.64223E+02 -7.14924E+01 
-3.09453E+02 -7.99860E+01 
-3.51520E+02 -8.66173E+01 
-9.62782E+01 -2.41448E+01 
-9.76684E+01 -2.45592E+01 
-9.95572E+01 -2.53530E+01 
-1.00992E+02 -2.58825E+01 
-1.02498E+02 -2.64700E+01 
-1.04091E+02 -2.71219E+01 
-1.05791E+02 -2.78439E+01 
-1.07196E+02 -2.84539E+01 
-1.07623E+02 -2.86410E+01 
-1.09773E+02 -2.95888E+01 
-1.12139E+02 -3.06315E+01 
-1.14759E+02 -3.17709E+01 
-1.17674E+02 -3.30065E+01 
-1.21039E+02 -3.40279E+01 
-1.24830E+02 -3.54172E+01 
-1.29082E+02 -3.69079E+01 
-1.33856E+02 -3.84946E+01 
-1.39229E+02 -4.01700E+01 
-1.45303E+02 -4.19289E+01 
-1.52269E+02 -4.37798E+01 
-1.60615E+02 -4.57900E+01 
-1.71819E+02 -4.82231E+01 
-1.89667E+02 -5.17696E+01 
-2.18889E+02 -5.71487E+01 
-2.56240E+02 -6.33192E+01 
-2.90839E+02 -6.79484E+01 
-7.88752E+01 -1.99225E+01 
-8.00295E+01 -2.02585E+01 
-8.16415E+01 -2.08963E+01 
-8.28472E+01 -2.13289E+01 
-8.41150E+01 -2.18112E+01 
-8.54600E+01 -2.23480E+01 
-8.68996E+01 -2.29430E+01 
-8.80906E+01 -2.34456E+01 
-8.84531E+01 -2.35996E+01 
-9.02801E+01 -2.43789E+01 
-9.22929E+01 -2.52336E+01 
-9.45228E+01 -2.61637E+01 
-9.70030E+01 -2.71674E+01 
-9.98268E+01 -2.79647E+01 
-1.03029E+02 -2.90785E+01 
-1.06615E+02 -3.02665E+01 
-1.10633E+02 -3.15220E+01 
-1.15145E+02 -3.28368E+01 
-1.20232E+02 -3.42034E+01 
-1.26048E+02 -3.56247E+01 
-1.32993E+02 -3.71470E+01 
-1.42285E+02 -3.89604E+01 
-1.57048E+02 -4.15631E+01 
-1.81174E+02 -4.54479E+01 
-2.11937E+02 -4.97934E+01 
-2.40307E+02 -5.28744E+01 
-6.46449E+01 -1.64342E+01 
-6.56028E+01 -1.67058E+01 
-6.69793E+01 -1.72097E+01 
-6.79915E+01 -1.75618E+01 
-6.90586E+01 -1.79564E+01 
-7.01935E+01 -1.83966E+01 
-7.14113E+01 -1.88852E+01 
-7.24205E+01 -1.92975E+01 
-7.27280E+01 -1.94238E+01 
-7.42789E+01 -2.00616E+01 
-7.59891E+01 -2.07588E+01 
-7.78840E+01 -2.15140E+01 
-7.99904E+01 -2.23245E+01 
-8.23548E+01 -2.29401E+01 
-8.50539E+01 -2.38277E+01 
-8.80709E+01 -2.47682E+01 
-9.14457E+01 -2.57541E+01 
-9.52251E+01 -2.67766E+01 
-9.94746E+01 -2.78273E+01 
-1.04318E+02 -2.89048E+01 
-1.10081E+02 -3.00389E+01 
-1.17765E+02 -3.13624E+01 
-1.29944E+02 -3.32214E+01 
-1.49810E+02 -3.59333E+01 
-1.75073E+02 -3.88589E+01 
-1.98260E+02 -4.07574E+01 
-5.30053E+01 -1.35503E+01 
-5.37996E+01 -1.37691E+01 
-5.49752E+01 -1.41584E+01 
-5.58241E+01 -1.44439E+01 
-5.67214E+01 -1.47655E+01 
-5.76783E+01 -1.51254E+01 
-5.87075E+01 -1.55248E+01 
-5.95619E+01 -1.58617E+01 
-5.98223E+01 -1.59647E+01 
-6.11373E+01 -1.64844E+01 
-6.25882E+01 -1.70501E+01 
-6.41957E+01 -1.76598E+01 
-6.59811E+01 -1.83104E+01 
-6.79558E+01 -1.87796E+01 
-7.02257E+01 -1.94824E+01 
-7.27585E+01 -2.02213E+01 
-7.55854E+01 -2.09887E+01 
-7.87432E+01 -2.17758E+01 
-8.22834E+01 -2.25735E+01 
-8.63046E+01 -2.33776E+01 
-9.10732E+01 -2.42055E+01 
-9.74100E+01 -2.51448E+01 
-1.07428E+02 -2.64230E+01 
-1.23739E+02 -2.82235E+01 
-1.44421E+02 -3.00567E+01 
-1.63304E+02 -3.10652E+01 
-4.34812E+01 -1.11646E+01 
-4.41392E+01 -1.13404E+01 
-4.51431E+01 -1.16320E+01 
-4.58540E+01 -1.18628E+01 
-4.66077E+01 -1.21241E+01 
-4.74137E+01 -1.24170E+01 
-4.82825E+01 -1.27423E+01 
-4.90049E+01 -1.30163E+01 
-4.92253E+01 -1.31000E+01 
-5.03386E+01 -1.35212E+01 
-5.15676E+01 -1.39778E+01 
-5.29286E+01 -1.44671E+01 
-5.44386E+01 -1.49858E+01 
-5.60833E+01 -1.53380E+01 
-5.79877E+01 -1.58905E+01 
-6.01087E+01 -1.64662E+01 
-6.24706E+01 -1.70577E+01 
-6.51019E+01 -1.76561E+01 
-6.80427E+01 -1.82526E+01 
-7.13719E+01 -1.88410E+01 
-7.53054E+01 -1.94293E+01 
-8.05148E+01 -2.00702E+01 
-8.87306E+01 -2.08998E+01 
-1.02079E+02 -2.20002E+01 
-1.18954E+02 -2.30047E+01 
-1.34272E+02 -2.33556E+01 
-3.56850E+01 -9.19021E+00 
-3.62294E+01 -9.33109E+00 
-3.70862E+01 -9.53999E+00 
-3.76807E+01 -9.72593E+00 
-3.83128E+01 -9.93750E+00 
-3.89908E+01 -1.01752E+01 
-3.97232E+01 -1.04390E+01 
-4.03332E+01 -1.06608E+01 
-4.05194E+01 -1.07285E+01 
-4.14604E+01 -1.10682E+01 
-4.24994E+01 -1.14346E+01 
-4.36493E+01 -1.18248E+01 
-4.49234E+01 -1.22354E+01 
-4.62891E+01 -1.24947E+01 
-4.78829E+01 -1.29257E+01 
-4.96545E+01 -1.33700E+01 
-5.16226E+01 -1.38205E+01 
-5.38089E+01 -1.42690E+01 
-5.62446E+01 -1.47066E+01 
-5.89922E+01 -1.51263E+01 
-6.22264E+01 -1.55289E+01 
-6.64949E+01 -1.59407E+01 
-7.32098E+01 -1.64280E+01 
-8.40967E+01 -1.69984E+01 
-9.78137E+01 -1.73849E+01 
-1.10189E+02 -1.72617E+01 
-2.93004E+01 -7.55564E+00 
-2.97502E+01 -7.66842E+00 
-3.04804E+01 -7.80775E+00 
-3.09767E+01 -7.95723E+00 
-3.15061E+01 -8.12807E+00 
-3.20755E+01 -8.32026E+00 
-3.26920E+01 -8.53339E+00 
-3.32062E+01 -8.71216E+00 
-3.33632E+01 -8.76662E+00 
-3.41571E+01 -9.03913E+00 
-3.50336E+01 -9.33132E+00 
-3.60029E+01 -9.64039E+00 
-3.70752E+01 -9.96291E+00 
-3.82055E+01 -1.01495E+01 
-3.95360E+01 -1.04827E+01 
-4.10118E+01 -1.08218E+01 
-4.26470E+01 -1.11602E+01 
-4.44582E+01 -1.14902E+01 
-4.64692E+01 -1.18035E+01 
-4.87294E+01 -1.20924E+01 
-5.13794E+01 -1.23528E+01 
-5.48644E+01 -1.25912E+01 
-6.03328E+01 -1.28216E+01 
-6.91787E+01 -1.29979E+01 
-8.02837E+01 -1.29336E+01 
-9.02349E+01 -1.24799E+01 
-2.40693E+01 -6.20223E+00 
-2.44403E+01 -6.29246E+00 
-2.50615E+01 -6.37389E+00 
-2.54749E+01 -6.49389E+00 
-2.59175E+01 -6.63154E+00 
-2.63949E+01 -6.78647E+00 
-2.69130E+01 -6.95799E+00 
-2.73455E+01 -7.10143E+00 
-2.74777E+01 -7.14504E+00 
-2.81461E+01 -7.36250E+00 
-2.88838E+01 -7.59412E+00 
-2.96987E+01 -7.83717E+00 
-3.05988E+01 -8.08840E+00 
-3.15309E+01 -8.21856E+00 
-3.26386E+01 -8.47354E+00 
-3.38644E+01 -8.72904E+00 
-3.52191E+01 -8.97892E+00 
-3.67149E+01 -9.21617E+00 
-3.83698E+01 -9.43315E+00 
-4.02225E+01 -9.62192E+00 
-4.23860E+01 -9.77499E+00 
-4.52204E+01 -9.88420E+00 
-4.96559E+01 -9.92552E+00 
-5.68137E+01 -9.81580E+00 
-6.57638E+01 -9.43246E+00 
-7.37253E+01 -8.75952E+00 
-1.97812E+01 -5.08163E+00 
-2.00867E+01 -5.15391E+00 
-2.06137E+01 -5.18778E+00 
-2.09573E+01 -5.28410E+00 
-2.13266E+01 -5.39486E+00 
-2.17261E+01 -5.51947E+00 
-2.21605E+01 -5.65705E+00 
-2.25237E+01 -5.77168E+00 
-2.26347E+01 -5.80644E+00 
-2.31960E+01 -5.97907E+00 
-2.38153E+01 -6.16154E+00 
-2.44987E+01 -6.35124E+00 
-2.52519E+01 -6.54517E+00 
-2.60177E+01 -6.63220E+00 
-2.69373E+01 -6.82508E+00 
-2.79526E+01 -7.01457E+00 
-2.90713E+01 -7.19512E+00 
-3.03025E+01 -7.36046E+00 
-3.16597E+01 -7.50361E+00 
-3.31728E+01 -7.61678E+00 
-3.49320E+01 -7.69019E+00 
-3.72278E+01 -7.70535E+00 
-4.08100E+01 -7.61130E+00 
-4.65752E+01 -7.30055E+00 
-5.37528E+01 -6.70123E+00 
-6.00863E+01 -5.89420E+00 
-1.62641E+01 -4.15399E+00 
-1.65152E+01 -4.21206E+00 
-1.69605E+01 -4.20753E+00 
-1.72455E+01 -4.28497E+00 
-1.75529E+01 -4.37410E+00 
-1.78865E+01 -4.47419E+00 
-1.82499E+01 -4.58427E+00 
-1.85541E+01 -4.67554E+00 
-1.86471E+01 -4.70314E+00 
-1.91174E+01 -4.83951E+00 
-1.96359E+01 -4.98236E+00 
-2.02072E+01 -5.12927E+00 
-2.08356E+01 -5.27750E+00 
-2.14621E+01 -5.33215E+00 
-2.22233E+01 -5.47604E+00 
-2.30616E+01 -5.61384E+00 
-2.39825E+01 -5.74061E+00 
-2.49925E+01 -5.85079E+00 
-2.61013E+01 -5.93814E+00 
-2.73321E+01 -5.99520E+00 
-2.87566E+01 -6.01082E+00 
-3.06077E+01 -5.95949E+00 
-3.34867E+01 -5.77211E+00 
-3.81065E+01 -5.32672E+00 
-4.38305E+01 -4.59101E+00 
-4.88366E+01 -3.71420E+00 
-1.33780E+01 -3.38653E+00 
-1.35839E+01 -3.43343E+00 
-1.39583E+01 -3.39860E+00 
-1.41940E+01 -3.46112E+00 
-1.44493E+01 -3.53298E+00 
-1.47271E+01 -3.61339E+00 
-1.50305E+01 -3.70134E+00 
-1.52846E+01 -3.77383E+00 
-1.53623E+01 -3.79566E+00 
-1.57552E+01 -3.90293E+00 
-1.61880E+01 -4.01410E+00 
-1.66642E+01 -4.12695E+00 
-1.71868E+01 -4.23904E+00 
-1.76969E+01 -4.26989E+00 
-1.83252E+01 -4.37543E+00 
-1.90151E+01 -4.47313E+00 
-1.97707E+01 -4.55863E+00 
-2.05961E+01 -4.62707E+00 
-2.14985E+01 -4.67294E+00 
-2.24955E+01 -4.68925E+00 
-2.36437E+01 -4.66416E+00 
-2.51287E+01 -4.56779E+00 
-2.74303E+01 -4.31968E+00 
-3.11109E+01 -3.79097E+00 
-3.56468E+01 -2.97961E+00 
-3.95749E+01 -2.08071E+00 
-1.10080E+01 -2.75215E+00 
-1.11765E+01 -2.79035E+00 
-1.14894E+01 -2.73237E+00 
-1.16838E+01 -2.78320E+00 
-1.18952E+01 -2.84139E+00 
-1.21260E+01 -2.90611E+00 
-1.23785E+01 -2.97639E+00 
-1.25902E+01 -3.03388E+00 
-1.26549E+01 -3.05111E+00 
-1.29822E+01 -3.13521E+00 
-1.33424E+01 -3.22124E+00 
-1.37380E+01 -3.30722E+00 
-1.41711E+01 -3.39097E+00 
-1.45845E+01 -3.40482E+00 
-1.51014E+01 -3.48060E+00 
-1.56674E+01 -3.54749E+00 
-1.62850E+01 -3.60170E+00 
-1.69571E+01 -3.63905E+00 
-1.76884E+01 -3.65470E+00 
-1.84924E+01 -3.64226E+00 
-1.94132E+01 -3.58972E+00 
-2.05981E+01 -3.46478E+00 
-2.24269E+01 -3.18092E+00 
-2.53400E+01 -2.60799E+00 
-2.89085E+01 -1.76658E+00 
-3.19648E+01 -8.80123E-01 
-9.06081E+00 -2.22849E+00 
-9.19834E+00 -2.25996E+00 
-9.45755E+00 -2.18511E+00 
-9.61738E+00 -2.22688E+00 
-9.79201E+00 -2.27433E+00 
-9.98323E+00 -2.32665E+00 
-1.01928E+01 -2.38294E+00 
-1.03686E+01 -2.42855E+00 
-1.04224E+01 -2.44214E+00 
-1.06942E+01 -2.50793E+00 
-1.09930E+01 -2.57417E+00 
-1.13205E+01 -2.63913E+00 
-1.16783E+01 -2.70088E+00 
-1.20114E+01 -2.70302E+00 
-1.24354E+01 -2.75591E+00 
-1.28981E+01 -2.79939E+00 
-1.34011E+01 -2.83023E+00 
-1.39461E+01 -2.84486E+00 
-1.45362E+01 -2.83911E+00 
-1.51813E+01 -2.80718E+00 
-1.59158E+01 -2.73730E+00 
-1.68554E+01 -2.59628E+00 
-1.82985E+01 -2.29553E+00 
-2.05868E+01 -1.70769E+00 
-2.33706E+01 -8.69776E-01 
-2.57252E+01 -1.99469E-02 
-7.45980E+00 -1.79705E+00 
-7.57180E+00 -1.82337E+00 
-7.78429E+00 -1.73716E+00 
-7.91530E+00 -1.77195E+00 
-8.05911E+00 -1.81104E+00 
-8.21707E+00 -1.85365E+00 
-8.39050E+00 -1.89893E+00 
-8.53609E+00 -1.93520E+00 
-8.58063E+00 -1.94594E+00 
-8.80565E+00 -1.99736E+00 
-9.05272E+00 -2.04817E+00 
-9.32297E+00 -2.09683E+00 
-9.61738E+00 -2.14165E+00 
-9.88438E+00 -2.13617E+00 
-1.02310E+01 -2.17160E+00 
-1.06080E+01 -2.19753E+00 
-1.10161E+01 -2.21121E+00 
-1.14561E+01 -2.20964E+00 
-1.19299E+01 -2.18929E+00 
-1.24448E+01 -2.14495E+00 
-1.30272E+01 -2.06535E+00 
-1.37671E+01 -1.91755E+00 
-1.48970E+01 -1.61386E+00 
-1.66786E+01 -1.03258E+00 
-1.88288E+01 -2.22156E-01 
-2.06214E+01 5.74905E-01 
-6.14254E+00 -1.44253E+00 
-6.23352E+00 -1.46492E+00 
-6.40534E+00 -1.37211E+00 
-6.51240E+00 -1.40160E+00 
-6.63048E+00 -1.43423E+00 
-6.76060E+00 -1.46927E+00 
-6.90371E+00 -1.50596E+00 
-7.02391E+00 -1.53494E+00 
-7.06068E+00 -1.54344E+00 
-7.24639E+00 -1.58369E+00 
-7.45000E+00 -1.62254E+00 
-7.67225E+00 -1.65865E+00 
-7.91369E+00 -1.69057E+00 
-8.12633E+00 -1.68053E+00 
-8.40877E+00 -1.70280E+00 
-8.71481E+00 -1.71576E+00 
-9.04458E+00 -1.71712E+00 
-9.39824E+00 -1.70439E+00 
-9.77684E+00 -1.67459E+00 
-1.01854E+01 -1.62316E+00 
-1.06440E+01 -1.53947E+00 
-1.12222E+01 -1.39166E+00 
-1.20987E+01 -1.09510E+00 
-1.34714E+01 -5.35679E-01 
-1.51125E+01 2.30798E-01 
-1.64576E+01 9.65151E-01 
-5.04276E+00 -1.14816E+00 
-5.11626E+00 -1.16753E+00 
-5.25221E+00 -1.07221E+00 
-5.33916E+00 -1.09763E+00 
-5.43555E+00 -1.12521E+00 
-5.54211E+00 -1.15431E+00 
-5.65952E+00 -1.18422E+00 
-5.75818E+00 -1.20746E+00 
