PdfType: replica
-3.42618E+03 -7.66969E+01 
-3.43079E+03 -8.06103E+01 
-3.43479E+03 -8.40113E+01 
-3.43604E+03 -8.50737E+01 
-3.44267E+03 -9.06042E+01 
-3.45058E+03 -9.69923E+01 
-3.46010E+03 -1.04357E+02 
-3.47164E+03 -1.12818E+02 
-3.48662E+03 -1.21857E+02 
-3.50479E+03 -1.33329E+02 
-3.52703E+03 -1.46281E+02 
-3.55424E+03 -1.60847E+02 
-3.58781E+03 -1.77170E+02 
-3.63031E+03 -1.95422E+02 
-3.68804E+03 -2.15906E+02 
-3.77977E+03 -2.39436E+02 
-3.96311E+03 -2.68663E+02 
-4.37730E+03 -3.10837E+02 
-5.16440E+03 -3.75871E+02 
-6.13912E+03 -4.58736E+02 
-6.89344E+03 -5.37704E+02 
-2.65797E+03 -4.96073E+01 
-2.66875E+03 -5.10397E+01 
-2.67676E+03 -5.44129E+01 
-2.67987E+03 -5.67483E+01 
-2.68321E+03 -5.93628E+01 
-2.68686E+03 -6.23159E+01 
-2.69094E+03 -6.56718E+01 
-2.69449E+03 -6.85881E+01 
-2.69561E+03 -6.94989E+01 
-2.70148E+03 -7.42355E+01 
-2.70847E+03 -7.96951E+01 
-2.71687E+03 -8.59711E+01 
-2.72700E+03 -9.31560E+01 
-2.74004E+03 -1.00666E+02 
-2.75588E+03 -1.10259E+02 
-2.77515E+03 -1.21049E+02 
-2.79858E+03 -1.33135E+02 
-2.82728E+03 -1.46619E+02 
-2.86332E+03 -1.61625E+02 
-2.91167E+03 -1.78376E+02 
-2.98716E+03 -1.97494E+02 
-3.13526E+03 -2.21047E+02 
-3.46604E+03 -2.54719E+02 
-4.09229E+03 -3.06254E+02 
-4.86856E+03 -3.71557E+02 
-5.47242E+03 -4.33393E+02 
-2.08309E+03 -3.99200E+01 
-2.09169E+03 -4.11413E+01 
-2.09834E+03 -4.40561E+01 
-2.10107E+03 -4.60553E+01 
-2.10400E+03 -4.82980E+01 
-2.10722E+03 -5.08338E+01 
-2.11083E+03 -5.37158E+01 
-2.11396E+03 -5.62185E+01 
-2.11495E+03 -5.69996E+01 
-2.12013E+03 -6.10563E+01 
-2.12629E+03 -6.57196E+01 
-2.13367E+03 -7.10618E+01 
-2.14254E+03 -7.71532E+01 
-2.15385E+03 -8.33771E+01 
-2.16762E+03 -9.13810E+01 
-2.18427E+03 -1.00348E+02 
-2.20440E+03 -1.10350E+02 
-2.22890E+03 -1.21457E+02 
-2.25941E+03 -1.33756E+02 
-2.29989E+03 -1.47406E+02 
-2.36202E+03 -1.62881E+02 
-2.48172E+03 -1.81782E+02 
-2.74599E+03 -2.08535E+02 
-3.24442E+03 -2.49142E+02 
-3.86280E+03 -3.00266E+02 
-4.34628E+03 -3.48307E+02 
-1.63255E+03 -3.23174E+01 
-1.63942E+03 -3.33613E+01 
-1.64497E+03 -3.58626E+01 
-1.64736E+03 -3.75753E+01 
-1.64993E+03 -3.94998E+01 
-1.65275E+03 -4.16772E+01 
-1.65593E+03 -4.41509E+01 
-1.65869E+03 -4.62966E+01 
-1.65956E+03 -4.69657E+01 
-1.66413E+03 -5.04353E+01 
-1.66954E+03 -5.44111E+01 
-1.67601E+03 -5.89485E+01 
-1.68376E+03 -6.41000E+01 
-1.69355E+03 -6.92406E+01 
-1.70548E+03 -7.59009E+01 
-1.71983E+03 -8.33320E+01 
-1.73708E+03 -9.15832E+01 
-1.75796E+03 -1.00702E+02 
-1.78377E+03 -1.10744E+02 
-1.81763E+03 -1.21823E+02 
-1.86877E+03 -1.34293E+02 
-1.96556E+03 -1.49382E+02 
-2.17679E+03 -1.70507E+02 
-2.57361E+03 -2.02265E+02 
-3.06635E+03 -2.41948E+02 
-3.45347E+03 -2.78909E+02 
-1.27947E+03 -2.63501E+01 
-1.28497E+03 -2.72420E+01 
-1.28963E+03 -2.93773E+01 
-1.29171E+03 -3.08428E+01 
-1.29395E+03 -3.24918E+01 
-1.29643E+03 -3.43583E+01 
-1.29923E+03 -3.64775E+01 
-1.30166E+03 -3.83133E+01 
-1.30242E+03 -3.88852E+01 
-1.30643E+03 -4.18455E+01 
-1.31118E+03 -4.52262E+01 
-1.31684E+03 -4.90691E+01 
-1.32361E+03 -5.34124E+01 
-1.33205E+03 -5.76420E+01 
-1.34237E+03 -6.31670E+01 
-1.35471E+03 -6.93048E+01 
-1.36947E+03 -7.60882E+01 
-1.38723E+03 -8.35462E+01 
-1.40903E+03 -9.17133E+01 
-1.43733E+03 -1.00665E+02 
-1.47943E+03 -1.10663E+02 
-1.55772E+03 -1.22637E+02 
-1.72662E+03 -1.39188E+02 
-2.04265E+03 -1.63792E+02 
-2.43536E+03 -1.94266E+02 
-2.74532E+03 -2.22362E+02 
-1.00278E+03 -2.16484E+01 
-1.00718E+03 -2.24084E+01 
-1.01110E+03 -2.42234E+01 
-1.01292E+03 -2.54739E+01 
-1.01488E+03 -2.68832E+01 
-1.01706E+03 -2.84790E+01 
-1.01951E+03 -3.02896E+01 
-1.02164E+03 -3.18558E+01 
-1.02231E+03 -3.23432E+01 
-1.02584E+03 -3.48614E+01 
-1.03000E+03 -3.77272E+01 
-1.03495E+03 -4.09712E+01 
-1.04084E+03 -4.46204E+01 
-1.04810E+03 -4.80856E+01 
-1.05700E+03 -5.26532E+01 
-1.06759E+03 -5.77048E+01 
-1.08020E+03 -6.32604E+01 
-1.09528E+03 -6.93354E+01 
-1.11366E+03 -7.59481E+01 
-1.13730E+03 -8.31466E+01 
-1.17195E+03 -9.11170E+01 
-1.23530E+03 -1.00551E+02 
-1.37039E+03 -1.13399E+02 
-1.62213E+03 -1.32239E+02 
-1.93515E+03 -1.55330E+02 
-2.18330E+03 -1.76369E+02 
-7.85965E+02 -1.79195E+01 
-7.89504E+02 -1.85648E+01 
-7.92810E+02 -2.01009E+01 
-7.94391E+02 -2.11643E+01 
-7.96110E+02 -2.23648E+01 
-7.98016E+02 -2.37249E+01 
-8.00166E+02 -2.52670E+01 
-8.02040E+02 -2.65990E+01 
-8.02627E+02 -2.70129E+01 
-8.05715E+02 -2.91481E+01 
-8.09357E+02 -3.15691E+01 
-8.13674E+02 -3.42978E+01 
-8.18799E+02 -3.73527E+01 
-8.25032E+02 -4.01784E+01 
-8.32686E+02 -4.39410E+01 
-8.41754E+02 -4.80830E+01 
-8.52497E+02 -5.26148E+01 
-8.65282E+02 -5.75419E+01 
-8.80764E+02 -6.28707E+01 
-9.00485E+02 -6.86281E+01 
-9.28987E+02 -7.49425E+01 
-9.80248E+02 -8.23158E+01 
-1.08832E+03 -9.21765E+01 
-1.28889E+03 -1.06394E+02 
-1.53839E+03 -1.23598E+02 
-1.73699E+03 -1.39057E+02 
-6.16086E+02 -1.49371E+01 
-6.18937E+02 -1.54830E+01 
-6.21731E+02 -1.67767E+01 
-6.23108E+02 -1.76776E+01 
-6.24610E+02 -1.86968E+01 
-6.26278E+02 -1.98521E+01 
-6.28163E+02 -2.11611E+01 
-6.29804E+02 -2.22901E+01 
-6.30319E+02 -2.26406E+01 
-6.33021E+02 -2.44447E+01 
-6.36202E+02 -2.64828E+01 
-6.39961E+02 -2.87697E+01 
-6.44410E+02 -3.13172E+01 
-6.49745E+02 -3.36100E+01 
-6.56314E+02 -3.66980E+01 
-6.64062E+02 -4.00808E+01 
-6.73197E+02 -4.37618E+01 
-6.84014E+02 -4.77395E+01 
-6.97030E+02 -5.20117E+01 
-7.13463E+02 -5.65897E+01 
-7.36897E+02 -6.15569E+01 
-7.78375E+02 -6.72655E+01 
-8.64840E+02 -7.47309E+01 
-1.02463E+03 -8.52651E+01 
-1.22348E+03 -9.78072E+01 
-1.38235E+03 -1.08885E+02 
-4.82989E+02 -1.25296E+01 
-4.85290E+02 -1.29896E+01 
-4.87657E+02 -1.40727E+01 
-4.88856E+02 -1.48331E+01 
-4.90167E+02 -1.56954E+01 
-4.91625E+02 -1.66735E+01 
-4.93274E+02 -1.77810E+01 
-4.94710E+02 -1.87348E+01 
-4.95160E+02 -1.90305E+01 
-4.97521E+02 -2.05497E+01 
-5.00294E+02 -2.22593E+01 
-5.03561E+02 -2.41687E+01 
-5.07414E+02 -2.62848E+01 
-5.11969E+02 -2.81352E+01 
-5.17593E+02 -3.06599E+01 
-5.24197E+02 -3.34114E+01 
-5.31949E+02 -3.63880E+01 
-5.41082E+02 -3.95834E+01 
-5.52005E+02 -4.29895E+01 
-5.65679E+02 -4.66063E+01 
-5.84932E+02 -5.04829E+01 
-6.18485E+02 -5.48537E+01 
-6.87655E+02 -6.04104E+01 
-8.14944E+02 -6.80306E+01 
-9.73374E+02 -7.69108E+01 
-1.10038E+03 -8.45813E+01 
-3.78715E+02 -1.05678E+01 
-3.80576E+02 -1.09541E+01 
-3.82586E+02 -1.18543E+01 
-3.83628E+02 -1.24938E+01 
-3.84770E+02 -1.32210E+01 
-3.86044E+02 -1.40465E+01 
-3.87484E+02 -1.49805E+01 
-3.88737E+02 -1.57836E+01 
-3.89130E+02 -1.60323E+01 
-3.91189E+02 -1.73072E+01 
-3.93601E+02 -1.87360E+01 
-3.96434E+02 -2.03243E+01 
-3.99764E+02 -2.20750E+01 
-4.03642E+02 -2.35597E+01 
-4.08445E+02 -2.56157E+01 
-4.14062E+02 -2.78441E+01 
-4.20625E+02 -3.02398E+01 
-4.28319E+02 -3.27932E+01 
-4.37468E+02 -3.54924E+01 
-4.48829E+02 -3.83294E+01 
-4.64631E+02 -4.13273E+01 
-4.91762E+02 -4.46298E+01 
-5.47082E+02 -4.86767E+01 
-6.48448E+02 -5.40115E+01 
-7.74617E+02 -6.00425E+01 
-8.76059E+02 -6.50899E+01 
-2.97023E+02 -8.95490E+00 
-2.98532E+02 -9.27826E+00 
-3.00240E+02 -1.00194E+01 
-3.01145E+02 -1.05557E+01 
-3.02139E+02 -1.11671E+01 
-3.03248E+02 -1.18617E+01 
-3.04504E+02 -1.26471E+01 
-3.05596E+02 -1.33211E+01 
-3.05938E+02 -1.35295E+01 
-3.07729E+02 -1.45958E+01 
-3.09823E+02 -1.57856E+01 
-3.12275E+02 -1.71018E+01 
-3.15146E+02 -1.85443E+01 
-3.18438E+02 -1.97280E+01 
-3.22530E+02 -2.13956E+01 
-3.27295E+02 -2.31923E+01 
-3.32838E+02 -2.51107E+01 
-3.39307E+02 -2.71394E+01 
-3.46955E+02 -2.92641E+01 
-3.56377E+02 -3.14715E+01 
-3.69332E+02 -3.37654E+01 
-3.91256E+02 -3.62203E+01 
-4.35478E+02 -3.90828E+01 
-5.16161E+02 -4.26431E+01 
-6.16572E+02 -4.64819E+01 
-6.97507E+02 -4.95355E+01 
-2.33019E+02 -7.61779E+00 
-2.34243E+02 -7.88793E+00 
-2.35699E+02 -8.49096E+00 
-2.36482E+02 -8.93941E+00 
-2.37345E+02 -9.45208E+00 
-2.38310E+02 -1.00350E+01 
-2.39402E+02 -1.06934E+01 
-2.40352E+02 -1.12573E+01 
-2.40649E+02 -1.14315E+01 
-2.42203E+02 -1.23202E+01 
-2.44016E+02 -1.33076E+01 
-2.46133E+02 -1.43939E+01 
-2.48603E+02 -1.55775E+01 
-2.51390E+02 -1.65147E+01 
-2.54867E+02 -1.78615E+01 
-2.58899E+02 -1.93032E+01 
-2.63570E+02 -2.08311E+01 
-2.68996E+02 -2.24328E+01 
-2.75375E+02 -2.40928E+01 
-2.83176E+02 -2.57944E+01 
-2.93782E+02 -2.75275E+01 
-3.11483E+02 -2.93149E+01 
-3.46811E+02 -3.12572E+01 
-4.10987E+02 -3.34557E+01 
-4.90827E+02 -3.56304E+01 
-5.55313E+02 -3.71913E+01 
-1.82868E+02 -6.50121E+00 
-1.83863E+02 -6.72660E+00 
-1.85105E+02 -7.20985E+00 
-1.85783E+02 -7.58401E+00 
-1.86530E+02 -8.01293E+00 
-1.87367E+02 -8.50085E+00 
-1.88314E+02 -9.05128E+00 
-1.89139E+02 -9.52173E+00 
-1.89396E+02 -9.66678E+00 
-1.90742E+02 -1.04051E+01 
-1.92309E+02 -1.12213E+01 
-1.94131E+02 -1.21144E+01 
-1.96250E+02 -1.30813E+01 
-1.98603E+02 -1.38178E+01 
-2.01549E+02 -1.49006E+01 
-2.04953E+02 -1.60516E+01 
-2.08880E+02 -1.72613E+01 
-2.13420E+02 -1.85170E+01 
-2.18729E+02 -1.98029E+01 
-2.25174E+02 -2.11004E+01 
-2.33844E+02 -2.23899E+01 
-2.48120E+02 -2.36557E+01 
-2.76318E+02 -2.48911E+01 
-3.27318E+02 -2.60593E+01 
-3.90731E+02 -2.69913E+01 
-4.42030E+02 -2.74562E+01 
-1.43569E+02 -5.56280E+00 
-1.44379E+02 -5.75078E+00 
-1.45440E+02 -6.13049E+00 
-1.46024E+02 -6.44213E+00 
-1.46670E+02 -6.80027E+00 
-1.47394E+02 -7.20776E+00 
-1.48214E+02 -7.66672E+00 
-1.48927E+02 -8.05802E+00 
-1.49150E+02 -8.17845E+00 
-1.50313E+02 -8.78976E+00 
-1.51662E+02 -9.46206E+00 
-1.53228E+02 -1.01932E+01 
-1.55041E+02 -1.09795E+01 
-1.57021E+02 -1.15533E+01 
-1.59512E+02 -1.24199E+01 
-1.62378E+02 -1.33338E+01 
-1.65671E+02 -1.42852E+01 
-1.69461E+02 -1.52619E+01 
-1.73869E+02 -1.62483E+01 
-1.79183E+02 -1.72249E+01 
-1.86257E+02 -1.81658E+01 
-1.97756E+02 -1.90283E+01 
-2.20238E+02 -1.97277E+01 
-2.60721E+02 -2.01300E+01 
-3.11019E+02 -2.01532E+01 
-3.51752E+02 -1.98333E+01 
-1.12768E+02 -4.76967E+00 
-1.13428E+02 -4.92653E+00 
-1.14334E+02 -5.21717E+00 
-1.14836E+02 -5.47643E+00 
-1.15393E+02 -5.77500E+00 
-1.16018E+02 -6.11462E+00 
-1.16727E+02 -6.49637E+00 
-1.17342E+02 -6.82090E+00 
-1.17535E+02 -6.92058E+00 
-1.18537E+02 -7.42504E+00 
-1.19696E+02 -7.97672E+00 
-1.21038E+02 -8.57282E+00 
-1.22585E+02 -9.20929E+00 
-1.24246E+02 -9.65201E+00 
-1.26346E+02 -1.03421E+01 
-1.28753E+02 -1.10633E+01 
-1.31508E+02 -1.18062E+01 
-1.34663E+02 -1.25590E+01 
-1.38315E+02 -1.33069E+01 
-1.42686E+02 -1.40304E+01 
-1.48447E+02 -1.46997E+01 
-1.57695E+02 -1.52535E+01 
-1.75596E+02 -1.55533E+01 
-2.07686E+02 -1.53988E+01 
-2.47516E+02 -1.47758E+01 
-2.79788E+02 -1.39132E+01 
-8.86221E+01 -4.09600E+00 
-8.91596E+01 -4.22713E+00 
-8.99347E+01 -4.44157E+00 
-9.03651E+01 -4.65715E+00 
-9.08438E+01 -4.90577E+00 
-9.13822E+01 -5.18832E+00 
-9.19926E+01 -5.50511E+00 
-9.25226E+01 -5.77353E+00 
-9.26881E+01 -5.85579E+00 
-9.35493E+01 -6.27071E+00 
-9.45436E+01 -6.72169E+00 
-9.56896E+01 -7.20558E+00 
-9.70069E+01 -7.71823E+00 
-9.83959E+01 -8.05610E+00 
-1.00162E+02 -8.60267E+00 
-1.02178E+02 -9.16809E+00 
-1.04476E+02 -9.74341E+00 
-1.07097E+02 -1.03175E+01 
-1.10113E+02 -1.08767E+01 
-1.13700E+02 -1.14020E+01 
-1.18382E+02 -1.18617E+01 
-1.25806E+02 -1.21825E+01 
-1.40037E+02 -1.21904E+01 
-1.65431E+02 -1.16434E+01 
-1.96911E+02 -1.05787E+01 
-2.22415E+02 -9.35977E+00 
-6.96888E+01 -3.52133E+00 
-7.01271E+01 -3.63125E+00 
-7.07892E+01 -3.78105E+00 
-7.11573E+01 -3.96032E+00 
-7.15678E+01 -4.16721E+00 
-7.20302E+01 -4.40195E+00 
-7.25548E+01 -4.66429E+00 
-7.30100E+01 -4.88571E+00 
-7.31521E+01 -4.95341E+00 
-7.38903E+01 -5.29358E+00 
-7.47403E+01 -5.66083E+00 
-7.57169E+01 -6.05191E+00 
-7.68350E+01 -6.46272E+00 
-7.79927E+01 -6.71732E+00 
-7.94737E+01 -7.14770E+00 
-8.11583E+01 -7.58770E+00 
-8.30703E+01 -8.02899E+00 
-8.52412E+01 -8.46141E+00 
-8.77267E+01 -8.87226E+00 
-9.06620E+01 -9.24374E+00 
-9.44580E+01 -9.54334E+00 
-1.00406E+02 -9.69112E+00 
-1.11697E+02 -9.49191E+00 
-1.31753E+02 -8.68019E+00 
-1.56576E+02 -7.33133E+00 
-1.76674E+02 -5.89789E+00 
-5.48382E+01 -3.02925E+00 
-5.51957E+01 -3.12176E+00 
-5.57606E+01 -3.21725E+00 
-5.60744E+01 -3.36647E+00 
-5.64255E+01 -3.53861E+00 
-5.68218E+01 -3.73343E+00 
-5.72714E+01 -3.95028E+00 
-5.76614E+01 -4.13251E+00 
-5.77830E+01 -4.18806E+00 
-5.84142E+01 -4.46608E+00 
-5.91389E+01 -4.76403E+00 
-5.99687E+01 -5.07868E+00 
-6.09151E+01 -5.40614E+00 
-6.18767E+01 -5.59516E+00 
-6.31154E+01 -5.93188E+00 
-6.45191E+01 -6.27142E+00 
-6.61057E+01 -6.60614E+00 
-6.78989E+01 -6.92686E+00 
-6.99411E+01 -7.22210E+00 
-7.23368E+01 -7.47526E+00 
-7.54065E+01 -7.65428E+00 
-8.01601E+01 -7.67632E+00 
-8.90988E+01 -7.33580E+00 
-1.04902E+02 -6.35771E+00 
-1.24424E+02 -4.84469E+00 
-1.40208E+02 -3.30301E+00 
-4.31859E+01 -2.60651E+00 
-4.34776E+01 -2.68477E+00 
-4.39583E+01 -2.73520E+00 
-4.42252E+01 -2.85965E+00 
-4.45247E+01 -3.00295E+00 
-4.48634E+01 -3.16455E+00 
-4.52479E+01 -3.34356E+00 
-4.55811E+01 -3.49321E+00 
-4.56849E+01 -3.53869E+00 
-4.62230E+01 -3.76526E+00 
-4.68392E+01 -4.00609E+00 
-4.75423E+01 -4.25810E+00 
-4.83411E+01 -4.51767E+00 
-4.91368E+01 -4.65555E+00 
-5.01702E+01 -4.91712E+00 
-5.13367E+01 -5.17660E+00 
-5.26495E+01 -5.42709E+00 
-5.41265E+01 -5.66043E+00 
-5.57996E+01 -5.86633E+00 
-5.77492E+01 -6.02955E+00 
-6.02243E+01 -6.11919E+00 
-6.40137E+01 -6.05240E+00 
-7.10716E+01 -5.62130E+00 
-8.34892E+01 -4.55153E+00 
-9.87945E+01 -2.96436E+00 
-1.11142E+02 -1.39260E+00 
-3.40395E+01 -2.24238E+00 
-3.42775E+01 -2.30901E+00 
-3.46853E+01 -2.32262E+00 
-3.49116E+01 -2.42672E+00 
-3.51665E+01 -2.54618E+00 
-3.54552E+01 -2.68024E+00 
-3.57831E+01 -2.82787E+00 
-3.60670E+01 -2.95057E+00 
-3.61554E+01 -2.98772E+00 
-3.66130E+01 -3.17187E+00 
-3.71355E+01 -3.36586E+00 
-3.77294E+01 -3.56680E+00 
-3.84016E+01 -3.77138E+00 
-3.90576E+01 -3.86982E+00 
-3.99174E+01 -4.07137E+00 
-4.08840E+01 -4.26740E+00 
-4.19673E+01 -4.45178E+00 
-4.31803E+01 -4.61729E+00 
-4.45468E+01 -4.75485E+00 
-4.61283E+01 -4.85064E+00 
-4.81179E+01 -4.87539E+00 
-5.11294E+01 -4.74833E+00 
-5.66854E+01 -4.26520E+00 
-6.64115E+01 -3.15964E+00 
-7.83673E+01 -1.56451E+00 
-8.79841E+01 -1.87828E-02 
-2.68562E+01 -1.92805E+00 
-2.70504E+01 -1.98520E+00 
-2.73948E+01 -1.96936E+00 
-2.75862E+01 -2.05679E+00 
-2.78026E+01 -2.15659E+00 
-2.80482E+01 -2.26790E+00 
-2.83270E+01 -2.38963E+00 
-2.85683E+01 -2.49011E+00 
-2.86434E+01 -2.52041E+00 
-2.90314E+01 -2.66976E+00 
-2.94731E+01 -2.82549E+00 
-2.99734E+01 -2.98499E+00 
-3.05373E+01 -3.14528E+00 
-3.10760E+01 -3.21368E+00 
-3.17894E+01 -3.36754E+00 
-3.25882E+01 -3.51357E+00 
-3.34795E+01 -3.64642E+00 
-3.44725E+01 -3.75978E+00 
-3.55850E+01 -3.84569E+00 
-3.68636E+01 -3.89175E+00 
-3.84575E+01 -3.87066E+00 
-4.08426E+01 -3.70519E+00 
-4.52009E+01 -3.19890E+00 
-5.27900E+01 -2.09848E+00 
-6.20896E+01 -5.42862E-01 
-6.95404E+01 9.37899E-01 
-2.12121E+01 -1.65635E+00 
-2.13706E+01 -1.70577E+00 
-2.16597E+01 -1.66700E+00 
-2.18212E+01 -1.74081E+00 
-2.20044E+01 -1.82447E+00 
-2.22127E+01 -1.91705E+00 
-2.24492E+01 -2.01746E+00 
-2.26537E+01 -2.09970E+00 
-2.27173E+01 -2.12440E+00 
-2.30454E+01 -2.24531E+00 
-2.34177E+01 -2.36997E+00 
-2.38379E+01 -2.49602E+00 
-2.43096E+01 -2.62080E+00 
-2.47501E+01 -2.66669E+00 
-2.53404E+01 -2.78283E+00 
-2.59987E+01 -2.88973E+00 
-2.67298E+01 -2.98273E+00 
-2.75402E+01 -3.05640E+00 
-2.84428E+01 -3.10384E+00 
-2.94729E+01 -3.11401E+00 
-3.07449E+01 -3.06175E+00 
-3.26266E+01 -2.87436E+00 
-3.60314E+01 -2.36612E+00 
-4.19269E+01 -1.30002E+00 
-4.91244E+01 1.83253E-01 
-5.48621E+01 1.57338E+00 
-1.67743E+01 -1.42130E+00 
-1.69036E+01 -1.46441E+00 
-1.71445E+01 -1.40848E+00 
-1.72804E+01 -1.47120E+00 
-1.74352E+01 -1.54162E+00 
-1.76114E+01 -1.61883E+00 
-1.78116E+01 -1.70176E+00 
-1.79845E+01 -1.76910E+00 
-1.80382E+01 -1.78921E+00 
-1.83148E+01 -1.88699E+00 
-1.86278E+01 -1.98652E+00 
-1.89797E+01 -2.08569E+00 
-1.93730E+01 -2.18219E+00 
-1.97316E+01 -2.21149E+00 
-2.02188E+01 -2.29795E+00 
-2.07598E+01 -2.37442E+00 
-2.13577E+01 -2.43689E+00 
-2.20169E+01 -2.48072E+00 
-2.27466E+01 -2.49999E+00 
-2.35733E+01 -2.48498E+00 
-2.45842E+01 -2.41271E+00 
-2.60622E+01 -2.21564E+00 
-2.87095E+01 -1.72059E+00 
-3.32654E+01 -7.08812E-01 
-3.88032E+01 6.80592E-01 
-4.31901E+01 1.96452E+00 
-1.32824E+01 -1.21796E+00 
-1.33880E+01 -1.25590E+00 
-1.35868E+01 -1.18787E+00 
-1.37010E+01 -1.24155E+00 
-1.38314E+01 -1.30115E+00 
-1.39802E+01 -1.36576E+00 
-1.41492E+01 -1.43441E+00 
-1.42949E+01 -1.48960E+00 
-1.43402E+01 -1.50598E+00 
-1.45728E+01 -1.58500E+00 
-1.48351E+01 -1.66428E+00 
-1.51289E+01 -1.74197E+00 
-1.54559E+01 -1.81604E+00 
-1.57466E+01 -1.83339E+00 
-1.61476E+01 -1.89661E+00 
-1.65909E+01 -1.94957E+00 
-1.70783E+01 -1.98887E+00 
-1.76127E+01 -2.01060E+00 
-1.82005E+01 -2.00971E+00 
-1.88611E+01 -1.97770E+00 
-1.96610E+01 -1.89381E+00 
-2.08160E+01 -1.69595E+00 
-2.28628E+01 -1.22452E+00 
-2.63618E+01 -2.79946E-01 
-3.05928E+01 1.00275E+00 
-3.39182E+01 2.17252E+00 
-1.05326E+01 -1.04218E+00 
-1.06188E+01 -1.07584E+00 
-1.07809E+01 -1.00013E+00 
-1.08766E+01 -1.04645E+00 
-1.09863E+01 -1.09718E+00 
-1.11116E+01 -1.15149E+00 
-1.12539E+01 -1.20848E+00 
-1.13765E+01 -1.25378E+00 
-1.14145E+01 -1.26714E+00 
-1.16097E+01 -1.33099E+00 
-1.18290E+01 -1.39401E+00 
-1.20736E+01 -1.45458E+00 
-1.23447E+01 -1.51093E+00 
-1.25792E+01 -1.51991E+00 
-1.29085E+01 -1.56501E+00 
-1.32707E+01 -1.59995E+00 
-1.36668E+01 -1.62187E+00 
-1.40985E+01 -1.62749E+00 
-1.45700E+01 -1.61259E+00 
-1.50956E+01 -1.56979E+00 
-1.57253E+01 -1.48046E+00 
-1.66227E+01 -1.28808E+00 
-1.81948E+01 -8.47046E-01 
-2.08622E+01 2.28623E-02 
-2.40676E+01 1.19256E+00 
-2.65625E+01 2.24583E+00 
-8.36497E+00 -8.90435E-01 
-8.43553E+00 -9.20535E-01 
-8.56556E+00 -8.40940E-01 
-8.64565E+00 -8.81225E-01 
-8.73783E+00 -9.24685E-01 
-8.84321E+00 -9.70563E-01 
-8.96281E+00 -1.01803E+00 
-9.06572E+00 -1.05529E+00 
-9.09758E+00 -1.06620E+00 
-9.26088E+00 -1.11781E+00 
-9.44375E+00 -1.16779E+00 
-9.64695E+00 -1.21474E+00 
-9.87110E+00 -1.25716E+00 
-1.00593E+01 -1.26045E+00 
-1.03290E+01 -1.29149E+00 
-1.06242E+01 -1.31272E+00 
-1.09451E+01 -1.32175E+00 
-1.12925E+01 -1.31592E+00 
-1.16692E+01 -1.29168E+00 
-1.20854E+01 -1.24269E+00 
-1.25782E+01 -1.15239E+00 
-1.32709E+01 -9.69734E-01 
-1.44688E+01 -5.63092E-01 
-1.64842E+01 2.28799E-01 
-1.88877E+01 1.28406E+00 
-2.07357E+01 2.22257E+00 
-6.63102E+00 -7.57852E-01 
-6.68868E+00 -7.84885E-01 
-6.79044E+00 -7.04653E-01 
-6.85726E+00 -7.39891E-01 
-6.93440E+00 -7.77272E-01 
-7.02266E+00 -8.16115E-01 
-7.12276E+00 -8.55688E-01 
-7.20874E+00 -8.86308E-01 
