PdfType: replica
-4.58837E+02 -2.09707E+02 
-4.76418E+02 -2.11850E+02 
-4.90369E+02 -2.13427E+02 
-4.94504E+02 -2.13872E+02 
-5.14545E+02 -2.15884E+02 
-5.35105E+02 -2.17677E+02 
-5.56132E+02 -2.19196E+02 
-5.77558E+02 -2.20376E+02 
-5.93214E+02 -2.20774E+02 
-6.15209E+02 -2.20578E+02 
-6.37304E+02 -2.19778E+02 
-6.59332E+02 -2.18255E+02 
-6.81118E+02 -2.15879E+02 
-7.02548E+02 -2.12511E+02 
-7.23795E+02 -2.08012E+02 
-7.46128E+02 -2.02258E+02 
-7.74316E+02 -1.95046E+02 
-8.20233E+02 -1.85371E+02 
-8.94425E+02 -1.69786E+02 
-9.75346E+02 -1.44085E+02 
-1.02250E+03 -1.09249E+02 
-3.49040E+02 -1.65763E+02 
-3.59335E+02 -1.68219E+02 
-3.48865E+02 -1.69458E+02 
-3.61683E+02 -1.71430E+02 
-3.74918E+02 -1.73357E+02 
-3.88559E+02 -1.75223E+02 
-4.02594E+02 -1.77010E+02 
-4.13713E+02 -1.78327E+02 
-4.17006E+02 -1.78698E+02 
-4.32942E+02 -1.80377E+02 
-4.49253E+02 -1.81870E+02 
-4.65892E+02 -1.83132E+02 
-4.82797E+02 -1.84106E+02 
-4.95104E+02 -1.84404E+02 
-5.12256E+02 -1.84227E+02 
-5.29401E+02 -1.83540E+02 
-5.46393E+02 -1.82244E+02 
-5.63077E+02 -1.80232E+02 
-5.79344E+02 -1.77384E+02 
-5.95310E+02 -1.73584E+02 
-6.11953E+02 -1.68724E+02 
-6.32988E+02 -1.62606E+02 
-6.67594E+02 -1.54327E+02 
-7.23567E+02 -1.40932E+02 
-7.83395E+02 -1.19005E+02 
-8.15405E+02 -8.95991E+01 
-2.96424E+02 -1.38568E+02 
-3.04809E+02 -1.40627E+02 
-2.96877E+02 -1.41594E+02 
-3.07165E+02 -1.43246E+02 
-3.17769E+02 -1.44861E+02 
-3.28682E+02 -1.46426E+02 
-3.39891E+02 -1.47925E+02 
-3.48757E+02 -1.49028E+02 
-3.51380E+02 -1.49340E+02 
-3.64059E+02 -1.50746E+02 
-3.77006E+02 -1.51993E+02 
-3.90180E+02 -1.53043E+02 
-4.03524E+02 -1.53848E+02 
-4.13200E+02 -1.54066E+02 
-4.26573E+02 -1.53905E+02 
-4.39871E+02 -1.53313E+02 
-4.52965E+02 -1.52208E+02 
-4.65720E+02 -1.50498E+02 
-4.78033E+02 -1.48085E+02 
-4.89978E+02 -1.44871E+02 
-5.02307E+02 -1.40759E+02 
-5.17908E+02 -1.35567E+02 
-5.43863E+02 -1.28483E+02 
-5.85886E+02 -1.16974E+02 
-6.29745E+02 -9.82601E+01 
-6.50701E+02 -7.34191E+01 
-2.51371E+02 -1.15888E+02 
-2.58207E+02 -1.17617E+02 
-2.52218E+02 -1.18355E+02 
-2.60481E+02 -1.19743E+02 
-2.68986E+02 -1.21099E+02 
-2.77724E+02 -1.22414E+02 
-2.86685E+02 -1.23672E+02 
-2.93762E+02 -1.24598E+02 
-2.95853E+02 -1.24859E+02 
-3.05951E+02 -1.26036E+02 
-3.16239E+02 -1.27077E+02 
-3.26679E+02 -1.27948E+02 
-3.37220E+02 -1.28610E+02 
-3.44831E+02 -1.28761E+02 
-3.55259E+02 -1.28611E+02 
-3.65570E+02 -1.28096E+02 
-3.75653E+02 -1.27147E+02 
-3.85387E+02 -1.25688E+02 
-3.94678E+02 -1.23636E+02 
-4.03571E+02 -1.20909E+02 
-4.12642E+02 -1.17423E+02 
-4.24134E+02 -1.13007E+02 
-4.43502E+02 -1.06930E+02 
-4.74894E+02 -9.70155E+01 
-5.06740E+02 -8.10060E+01 
-5.19722E+02 -5.99875E+01 
-2.12882E+02 -9.69789E+01 
-2.18461E+02 -9.84315E+01 
-2.13952E+02 -9.89826E+01 
-2.20597E+02 -1.00148E+02 
-2.27427E+02 -1.01288E+02 
-2.34433E+02 -1.02391E+02 
-2.41606E+02 -1.03446E+02 
-2.47263E+02 -1.04221E+02 
-2.48934E+02 -1.04440E+02 
-2.56987E+02 -1.05422E+02 
-2.65172E+02 -1.06287E+02 
-2.73455E+02 -1.07005E+02 
-2.81792E+02 -1.07543E+02 
-2.87781E+02 -1.07639E+02 
-2.95915E+02 -1.07495E+02 
-3.03909E+02 -1.07041E+02 
-3.11666E+02 -1.06220E+02 
-3.19081E+02 -1.04967E+02 
-3.26068E+02 -1.03216E+02 
-3.32650E+02 -1.00895E+02 
-3.39269E+02 -9.79313E+01 
-3.47667E+02 -9.41636E+01 
-3.62039E+02 -8.89307E+01 
-3.85361E+02 -8.03522E+01 
-4.08217E+02 -6.66089E+01 
-4.15528E+02 -4.87879E+01 
-1.80077E+02 -8.12017E+01 
-1.84639E+02 -8.24204E+01 
-1.81251E+02 -8.28222E+01 
-1.86603E+02 -8.37998E+01 
-1.92097E+02 -8.47548E+01 
-1.97724E+02 -8.56785E+01 
-2.03476E+02 -8.65606E+01 
-2.08004E+02 -8.72069E+01 
-2.09340E+02 -8.73888E+01 
-2.15773E+02 -8.82045E+01 
-2.22294E+02 -8.89187E+01 
-2.28875E+02 -8.95063E+01 
-2.35476E+02 -8.99381E+01 
-2.40190E+02 -8.99885E+01 
-2.46538E+02 -8.98459E+01 
-2.52734E+02 -8.94408E+01 
-2.58695E+02 -8.87246E+01 
-2.64331E+02 -8.76443E+01 
-2.69563E+02 -8.61431E+01 
-2.74401E+02 -8.41624E+01 
-2.79182E+02 -8.16355E+01 
-2.85257E+02 -7.84104E+01 
-2.95852E+02 -7.38838E+01 
-3.13066E+02 -6.64252E+01 
-3.29228E+02 -5.45819E+01 
-3.32572E+02 -3.94384E+01 
-1.52185E+02 -6.80197E+01 
-1.55920E+02 -6.90404E+01 
-1.53379E+02 -6.93249E+01 
-1.57697E+02 -7.01427E+01 
-1.62124E+02 -7.09407E+01 
-1.66651E+02 -7.17114E+01 
-1.71271E+02 -7.24458E+01 
-1.74902E+02 -7.29823E+01 
-1.75972E+02 -7.31330E+01 
-1.81118E+02 -7.38066E+01 
-1.86323E+02 -7.43919E+01 
-1.91558E+02 -7.48675E+01 
-1.96789E+02 -7.52088E+01 
-2.00502E+02 -7.52219E+01 
-2.05456E+02 -7.50796E+01 
-2.10257E+02 -7.47144E+01 
-2.14833E+02 -7.40858E+01 
-2.19104E+02 -7.31495E+01 
-2.23003E+02 -7.18585E+01 
-2.26527E+02 -7.01632E+01 
-2.29934E+02 -6.80034E+01 
-2.34273E+02 -6.52342E+01 
-2.42019E+02 -6.13013E+01 
-2.54622E+02 -5.47858E+01 
-2.65826E+02 -4.45416E+01 
-2.66451E+02 -3.16462E+01 
-1.28516E+02 -5.69895E+01 
-1.31580E+02 -5.78425E+01 
-1.29676E+02 -5.80361E+01 
-1.33167E+02 -5.87181E+01 
-1.36740E+02 -5.93827E+01 
-1.40388E+02 -6.00232E+01 
-1.44105E+02 -6.06319E+01 
-1.47022E+02 -6.10750E+01 
-1.47880E+02 -6.11992E+01 
-1.52004E+02 -6.17519E+01 
-1.56162E+02 -6.22278E+01 
-1.60332E+02 -6.26085E+01 
-1.64483E+02 -6.28732E+01 
-1.67407E+02 -6.28568E+01 
-1.71273E+02 -6.27146E+01 
-1.74991E+02 -6.23830E+01 
-1.78497E+02 -6.18284E+01 
-1.81723E+02 -6.10141E+01 
-1.84609E+02 -5.99007E+01 
-1.87147E+02 -5.84464E+01 
-1.89533E+02 -5.65965E+01 
-1.92580E+02 -5.42122E+01 
-1.98182E+02 -5.07822E+01 
-2.07312E+02 -4.50671E+01 
-2.14862E+02 -3.61766E+01 
-2.13679E+02 -2.51748E+01 
-1.08466E+02 -4.77473E+01 
-1.10982E+02 -4.84585E+01 
-1.09557E+02 -4.85827E+01 
-1.12384E+02 -4.91495E+01 
-1.15272E+02 -4.97010E+01 
-1.18217E+02 -5.02313E+01 
-1.21212E+02 -5.07334E+01 
-1.23558E+02 -5.10975E+01 
-1.24248E+02 -5.11992E+01 
-1.27557E+02 -5.16497E+01 
-1.30884E+02 -5.20333E+01 
-1.34209E+02 -5.23343E+01 
-1.37505E+02 -5.25352E+01 
-1.39807E+02 -5.24964E+01 
-1.42824E+02 -5.23550E+01 
-1.45700E+02 -5.20527E+01 
-1.48380E+02 -5.15616E+01 
-1.50807E+02 -5.08513E+01 
-1.52926E+02 -4.98892E+01 
-1.54726E+02 -4.86395E+01 
-1.56356E+02 -4.70524E+01 
-1.58446E+02 -4.49950E+01 
-1.62439E+02 -4.19943E+01 
-1.68960E+02 -3.69650E+01 
-1.73834E+02 -2.92282E+01 
-1.71498E+02 -1.98267E+01 
-9.15016E+01 -3.99952E+01 
-9.35709E+01 -4.05870E+01 
-9.25053E+01 -4.06587E+01 
-9.47970E+01 -4.11284E+01 
-9.71355E+01 -4.15844E+01 
-9.95162E+01 -4.20217E+01 
-1.01933E+02 -4.24340E+01 
-1.03823E+02 -4.27315E+01 
-1.04379E+02 -4.28143E+01 
-1.07037E+02 -4.31791E+01 
-1.09702E+02 -4.34855E+01 
-1.12356E+02 -4.37202E+01 
-1.14975E+02 -4.38687E+01 
-1.16786E+02 -4.38136E+01 
-1.19139E+02 -4.36742E+01 
-1.21360E+02 -4.33982E+01 
-1.23403E+02 -4.29624E+01 
-1.25218E+02 -4.23417E+01 
-1.26758E+02 -4.15090E+01 
-1.28009E+02 -4.04339E+01 
-1.29084E+02 -3.90707E+01 
-1.30468E+02 -3.72922E+01 
-1.33259E+02 -3.46610E+01 
-1.37825E+02 -3.02245E+01 
-1.40756E+02 -2.34772E+01 
-1.37734E+02 -1.54327E+01 
-7.71626E+01 -3.34886E+01 
-7.88662E+01 -3.39801E+01 
-7.80688E+01 -3.40129E+01 
-7.99296E+01 -3.44009E+01 
-8.18257E+01 -3.47767E+01 
-8.37528E+01 -3.51358E+01 
-8.57058E+01 -3.54729E+01 
-8.72303E+01 -3.57147E+01 
-8.76777E+01 -3.57818E+01 
-8.98155E+01 -3.60750E+01 
-9.19522E+01 -3.63173E+01 
-9.40715E+01 -3.64976E+01 
-9.61534E+01 -3.66034E+01 
-9.75766E+01 -3.65373E+01 
-9.94103E+01 -3.64013E+01 
-1.01123E+02 -3.61493E+01 
-1.02675E+02 -3.57621E+01 
-1.04023E+02 -3.52191E+01 
-1.05126E+02 -3.44978E+01 
-1.05970E+02 -3.35722E+01 
-1.06640E+02 -3.24004E+01 
-1.07510E+02 -3.08613E+01 
-1.09405E+02 -2.85503E+01 
-1.12513E+02 -2.46303E+01 
-1.14047E+02 -1.87364E+01 
-1.10670E+02 -1.18459E+01 
-6.50500E+01 -2.80256E+01 
-6.64539E+01 -2.84329E+01 
-6.58563E+01 -2.84375E+01 
-6.73691E+01 -2.87572E+01 
-6.89083E+01 -2.90659E+01 
-7.04701E+01 -2.93598E+01 
-7.20498E+01 -2.96341E+01 
-7.32807E+01 -2.98295E+01 
-7.36415E+01 -2.98834E+01 
-7.53624E+01 -3.01174E+01 
-7.70767E+01 -3.03070E+01 
-7.87701E+01 -3.04428E+01 
-8.04252E+01 -3.05146E+01 
-8.15418E+01 -3.04418E+01 
-8.29690E+01 -3.03104E+01 
-8.42861E+01 -3.00807E+01 
-8.54593E+01 -2.97367E+01 
-8.64514E+01 -2.92614E+01 
-8.72278E+01 -2.86363E+01 
-8.77735E+01 -2.78392E+01 
-8.81515E+01 -2.68314E+01 
-8.86483E+01 -2.54983E+01 
-8.98809E+01 -2.34665E+01 
-9.19068E+01 -1.99994E+01 
-9.24506E+01 -1.48452E+01 
-8.89462E+01 -8.93849E+00 
-5.48229E+01 -2.34388E+01 
-5.59807E+01 -2.37759E+01 
-5.55317E+01 -2.37607E+01 
-5.67628E+01 -2.40233E+01 
-5.80135E+01 -2.42762E+01 
-5.92805E+01 -2.45157E+01 
-6.05596E+01 -2.47379E+01 
-6.15543E+01 -2.48949E+01 
-6.18454E+01 -2.49380E+01 
-6.32317E+01 -2.51232E+01 
-6.46079E+01 -2.52697E+01 
-6.59613E+01 -2.53696E+01 
-6.72768E+01 -2.54145E+01 
-6.81512E+01 -2.53386E+01 
-6.92600E+01 -2.52130E+01 
-7.02698E+01 -2.50039E+01 
-7.11515E+01 -2.46983E+01 
-7.18736E+01 -2.42824E+01 
-7.24059E+01 -2.37406E+01 
-7.27343E+01 -2.30540E+01 
-7.29049E+01 -2.21872E+01 
-7.31354E+01 -2.10322E+01 
-7.38817E+01 -1.92447E+01 
-7.51105E+01 -1.61766E+01 
-7.49667E+01 -1.16658E+01 
-7.14894E+01 -6.59951E+00 
-4.61908E+01 -1.95888E+01 
-4.71462E+01 -1.98674E+01 
-4.68072E+01 -1.98391E+01 
-4.78099E+01 -2.00543E+01 
-4.88272E+01 -2.02607E+01 
-4.98560E+01 -2.04552E+01 
-5.08925E+01 -2.06342E+01 
-5.16968E+01 -2.07596E+01 
-5.19319E+01 -2.07937E+01 
-5.30493E+01 -2.09389E+01 
-5.41543E+01 -2.10504E+01 
-5.52360E+01 -2.11217E+01 
-5.62813E+01 -2.11457E+01 
-5.69640E+01 -2.10695E+01 
-5.78237E+01 -2.09504E+01 
-5.85948E+01 -2.07606E+01 
-5.92527E+01 -2.04895E+01 
-5.97704E+01 -2.01255E+01 
-6.01220E+01 -1.96561E+01 
-6.02941E+01 -1.90648E+01 
-6.03201E+01 -1.83193E+01 
-6.03641E+01 -1.73183E+01 
-6.07569E+01 -1.57456E+01 
-6.14045E+01 -1.30301E+01 
-6.07964E+01 -9.08067E+00 
-5.74473E+01 -4.73341E+00 
-3.89066E+01 -1.63587E+01 
-3.96953E+01 -1.65887E+01 
-3.94375E+01 -1.65524E+01 
-4.02550E+01 -1.67284E+01 
-4.10830E+01 -1.68963E+01 
-4.19189E+01 -1.70535E+01 
-4.27594E+01 -1.71969E+01 
-4.34101E+01 -1.72963E+01 
-4.36001E+01 -1.73232E+01 
-4.45011E+01 -1.74358E+01 
-4.53885E+01 -1.75191E+01 
-4.62529E+01 -1.75676E+01 
-4.70828E+01 -1.75757E+01 
-4.76141E+01 -1.75013E+01 
-4.82788E+01 -1.73893E+01 
-4.88649E+01 -1.72175E+01 
-4.93512E+01 -1.69772E+01 
-4.97149E+01 -1.66589E+01 
-4.99339E+01 -1.62523E+01 
-4.99955E+01 -1.57434E+01 
-4.99235E+01 -1.51025E+01 
-4.98399E+01 -1.42350E+01 
-4.99796E+01 -1.28511E+01 
-5.02090E+01 -1.04481E+01 
-4.93008E+01 -6.98953E+00 
-4.61426E+01 -3.25835E+00 
-3.27610E+01 -1.36503E+01 
-3.34124E+01 -1.38399E+01 
-3.32145E+01 -1.37998E+01 
-3.38813E+01 -1.39432E+01 
-3.45557E+01 -1.40793E+01 
-3.52353E+01 -1.42058E+01 
-3.59172E+01 -1.43200E+01 
-3.64439E+01 -1.43981E+01 
-3.65975E+01 -1.44190E+01 
-3.73241E+01 -1.45052E+01 
-3.80367E+01 -1.45660E+01 
-3.87271E+01 -1.45968E+01 
-3.93854E+01 -1.45929E+01 
-3.97972E+01 -1.45218E+01 
-4.03095E+01 -1.44173E+01 
-4.07521E+01 -1.42622E+01 
-4.11074E+01 -1.40494E+01 
-4.13558E+01 -1.37714E+01 
-4.14785E+01 -1.34195E+01 
-4.14638E+01 -1.29817E+01 
-4.13279E+01 -1.24309E+01 
-4.11603E+01 -1.16793E+01 
-4.11223E+01 -1.04620E+01 
-4.10563E+01 -8.33626E+00 
-3.99676E+01 -5.30747E+00 
-3.70357E+01 -2.10475E+00 
-2.75772E+01 -1.13809E+01 
-2.81153E+01 -1.15369E+01 
-2.79614E+01 -1.14962E+01 
-2.85056E+01 -1.16127E+01 
-2.90553E+01 -1.17226E+01 
-2.96081E+01 -1.18238E+01 
-3.01615E+01 -1.19140E+01 
-3.05880E+01 -1.19748E+01 
-3.07121E+01 -1.19909E+01 
-3.12981E+01 -1.20558E+01 
-3.18701E+01 -1.20986E+01 
-3.24212E+01 -1.21157E+01 
-3.29427E+01 -1.21032E+01 
-3.32603E+01 -1.20365E+01 
-3.36534E+01 -1.19397E+01 
-3.39853E+01 -1.18000E+01 
-3.42408E+01 -1.16119E+01 
-3.44035E+01 -1.13692E+01 
-3.44572E+01 -1.10649E+01 
-3.43915E+01 -1.06885E+01 
-3.42168E+01 -1.02155E+01 
-3.39970E+01 -9.56453E+00 
-3.38375E+01 -8.49420E+00 
-3.35683E+01 -6.61480E+00 
-3.23855E+01 -3.96291E+00 
-2.96961E+01 -1.21393E+00 
-2.32057E+01 -9.48071E+00 
-2.36503E+01 -9.60882E+00 
-2.35285E+01 -9.56991E+00 
-2.39730E+01 -9.66418E+00 
-2.44212E+01 -9.75244E+00 
-2.48711E+01 -9.83288E+00 
-2.53203E+01 -9.90360E+00 
-2.56656E+01 -9.95035E+00 
-2.57660E+01 -9.96254E+00 
-2.62385E+01 -1.00104E+01 
-2.66975E+01 -1.00391E+01 
-2.71368E+01 -1.00458E+01 
-2.75493E+01 -1.00272E+01 
-2.77927E+01 -9.96558E+00 
-2.80929E+01 -9.87633E+00 
-2.83394E+01 -9.75097E+00 
-2.85193E+01 -9.58492E+00 
-2.86189E+01 -9.37330E+00 
-2.86242E+01 -9.11038E+00 
-2.85260E+01 -8.78719E+00 
-2.83303E+01 -8.38123E+00 
-2.80815E+01 -7.81774E+00 
-2.78423E+01 -6.87719E+00 
-2.74387E+01 -5.21673E+00 
-2.62231E+01 -2.89567E+00 
-2.37792E+01 -5.36631E-01 
-1.95201E+01 -7.89078E+00 
-1.98876E+01 -7.99583E+00 
-1.97894E+01 -7.96040E+00 
-2.01525E+01 -8.03639E+00 
-2.05181E+01 -8.10688E+00 
-2.08843E+01 -8.17035E+00 
-2.12490E+01 -8.22519E+00 
-2.15286E+01 -8.26060E+00 
-2.16097E+01 -8.26966E+00 
-2.19905E+01 -8.30394E+00 
-2.23585E+01 -8.32174E+00 
-2.27084E+01 -8.32061E+00 
-2.30339E+01 -8.29805E+00 
-2.32191E+01 -8.24187E+00 
-2.34469E+01 -8.16002E+00 
-2.36277E+01 -8.04777E+00 
-2.37508E+01 -7.90146E+00 
-2.38043E+01 -7.71719E+00 
-2.37767E+01 -7.49029E+00 
-2.36594E+01 -7.21303E+00 
-2.34556E+01 -6.86498E+00 
-2.31942E+01 -6.37752E+00 
-2.29061E+01 -5.55160E+00 
-2.24190E+01 -4.08585E+00 
-2.12131E+01 -2.05543E+00 
-1.90090E+01 -3.17706E-02 
-1.64138E+01 -6.56150E+00 
-1.67175E+01 -6.64745E+00 
-1.66367E+01 -6.61672E+00 
-1.69335E+01 -6.67766E+00 
-1.72317E+01 -6.73359E+00 
-1.75299E+01 -6.78323E+00 
-1.78260E+01 -6.82520E+00 
-1.80523E+01 -6.85151E+00 
-1.81178E+01 -6.85808E+00 
-1.84246E+01 -6.88166E+00 
-1.87193E+01 -6.89104E+00 
-1.89974E+01 -6.88426E+00 
-1.92537E+01 -6.85931E+00 
-1.93933E+01 -6.80875E+00 
-1.95648E+01 -6.73405E+00 
-1.96954E+01 -6.63380E+00 
-1.97759E+01 -6.50510E+00 
-1.97965E+01 -6.34486E+00 
-1.97472E+01 -6.14930E+00 
-1.96206E+01 -5.91173E+00 
-1.94173E+01 -5.61366E+00 
-1.91548E+01 -5.19230E+00 
-1.88404E+01 -4.46769E+00 
-1.83070E+01 -3.17512E+00 
-1.71398E+01 -1.40022E+00 
-1.51640E+01 3.34787E-01 
-1.37964E+01 -5.45093E+00 
-1.40475E+01 -5.52108E+00 
-1.39795E+01 -5.49583E+00 
-1.42222E+01 -5.54441E+00 
-1.44655E+01 -5.58844E+00 
-1.47082E+01 -5.62682E+00 
-1.49486E+01 -5.65843E+00 
-1.51317E+01 -5.67749E+00 
-1.51846E+01 -5.68208E+00 
-1.54315E+01 -5.69730E+00 
-1.56672E+01 -5.70032E+00 
-1.58879E+01 -5.68958E+00 
-1.60890E+01 -5.66348E+00 
-1.61930E+01 -5.61851E+00 
-1.63209E+01 -5.55063E+00 
-1.64132E+01 -5.46132E+00 
-1.64622E+01 -5.34831E+00 
-1.64596E+01 -5.20920E+00 
-1.63971E+01 -5.04088E+00 
-1.62679E+01 -4.83761E+00 
-1.60711E+01 -4.58263E+00 
-1.58154E+01 -4.21877E+00 
-1.54908E+01 -3.58370E+00 
-1.49381E+01 -2.44521E+00 
-1.38281E+01 -8.95091E-01 
-1.20658E+01 5.91306E-01 
-1.15919E+01 -4.52385E+00 
-1.17995E+01 -4.58094E+00 
-1.17412E+01 -4.56160E+00 
-1.19396E+01 -4.60005E+00 
-1.21382E+01 -4.63437E+00 
-1.23358E+01 -4.66366E+00 
-1.25308E+01 -4.68696E+00 
-1.26788E+01 -4.70029E+00 
-1.27215E+01 -4.70333E+00 
-1.29200E+01 -4.71209E+00 
-1.31082E+01 -4.71041E+00 
-1.32829E+01 -4.69704E+00 
-1.34401E+01 -4.67073E+00 
-1.35165E+01 -4.63115E+00 
-1.36107E+01 -4.56972E+00 
-1.36740E+01 -4.49035E+00 
-1.36999E+01 -4.39132E+00 
-1.36815E+01 -4.27073E+00 
-1.36118E+01 -4.12609E+00 
-1.34847E+01 -3.95241E+00 
-1.32982E+01 -3.73461E+00 
-1.30544E+01 -3.42073E+00 
-1.27309E+01 -2.86481E+00 
-1.21782E+01 -1.86340E+00 
-1.11366E+01 -5.11112E-01 
-9.57117E+00 7.61056E-01 
-9.73585E+00 -3.75056E+00 
-9.90754E+00 -3.79686E+00 
-9.85663E+00 -3.78355E+00 
-1.00189E+01 -3.81372E+00 
-1.01810E+01 -3.84017E+00 
-1.03417E+01 -3.86212E+00 
-1.04999E+01 -3.87883E+00 
-1.06194E+01 -3.88765E+00 
-1.06538E+01 -3.88950E+00 
-1.08132E+01 -3.89334E+00 
-1.09632E+01 -3.88828E+00 
-1.11009E+01 -3.87332E+00 
-1.12233E+01 -3.84747E+00 
-1.12785E+01 -3.81302E+00 
-1.13467E+01 -3.75762E+00 
-1.13881E+01 -3.68727E+00 
-1.13974E+01 -3.60064E+00 
-1.13687E+01 -3.49628E+00 
-1.12961E+01 -3.37219E+00 
-1.11743E+01 -3.22406E+00 
-1.10004E+01 -3.03828E+00 
-1.07715E+01 -2.76787E+00 
-1.04571E+01 -2.28189E+00 
-9.91763E+00 -1.40243E+00 
-8.95021E+00 -2.24314E-01 
-7.56448E+00 8.63168E-01 
-8.17383E+00 -3.10606E+00 
-8.31579E+00 -3.14346E+00 
-8.27078E+00 -3.13609E+00 
-8.40348E+00 -3.15952E+00 
-8.53570E+00 -3.17960E+00 
-8.66644E+00 -3.19569E+00 
-8.79455E+00 -3.20718E+00 
-8.89104E+00 -3.21252E+00 
-8.91871E+00 -3.21344E+00 
-9.04641E+00 -3.21362E+00 
-9.16562E+00 -3.20622E+00 
-9.27394E+00 -3.19045E+00 
-9.36865E+00 -3.16556E+00 
-9.40755E+00 -3.13588E+00 
-9.45588E+00 -3.08608E+00 
-9.48106E+00 -3.02386E+00 
-9.47858E+00 -2.94823E+00 
-9.44360E+00 -2.85808E+00 
-9.37113E+00 -2.75181E+00 
-9.25659E+00 -2.62568E+00 
-9.09634E+00 -2.46749E+00 
-8.88420E+00 -2.23484E+00 
-8.58397E+00 -1.81068E+00 
-8.06671E+00 -1.03968E+00 
-7.17550E+00 -1.49313E-02 
-5.95238E+00 9.13287E-01 
-6.85983E+00 -2.56938E+00 
-6.97721E+00 -2.59945E+00 
-6.93704E+00 -2.59773E+00 
-7.04555E+00 -2.61569E+00 
-7.15337E+00 -2.63064E+00 
-7.25962E+00 -2.64207E+00 
-7.36330E+00 -2.64949E+00 
-7.44104E+00 -2.65215E+00 
-7.46327E+00 -2.65239E+00 
-7.56540E+00 -2.64989E+00 
-7.65988E+00 -2.64095E+00 
-7.74468E+00 -2.62498E+00 
-7.81753E+00 -2.60137E+00 
-7.84406E+00 -2.57605E+00 
-7.87725E+00 -2.53142E+00 
-7.89045E+00 -2.47652E+00 
-7.87992E+00 -2.41061E+00 
-7.84162E+00 -2.33288E+00 
-7.77138E+00 -2.24203E+00 
-7.66516E+00 -2.13484E+00 
-7.51899E+00 -2.00038E+00 
-7.32426E+00 -1.80055E+00 
-7.04143E+00 -1.43099E+00 
-6.55207E+00 -7.56410E-01 
-5.73643E+00 1.33289E-01 
-4.65948E+00 9.24152E-01 
-5.75498E+00 -2.12287E+00 
-5.85203E+00 -2.14692E+00 
-5.81601E+00 -2.15043E+00 
-5.90471E+00 -2.16397E+00 
-5.99258E+00 -2.17482E+00 
-6.07885E+00 -2.18258E+00 
-6.16266E+00 -2.18684E+00 
-6.22518E+00 -2.18749E+00 
-6.24300E+00 -2.18722E+00 
-6.32448E+00 -2.18282E+00 
-6.39911E+00 -2.17298E+00 
-6.46518E+00 -2.15722E+00 
-6.52080E+00 -2.13509E+00 
-6.53806E+00 -2.11370E+00 
-6.55979E+00 -2.07382E+00 
-6.56431E+00 -2.02548E+00 
-6.54850E+00 -1.96815E+00 
-6.50900E+00 -1.90124E+00 
-6.44233E+00 -1.82372E+00 
-6.34493E+00 -1.73281E+00 
-6.21269E+00 -1.61875E+00 
-6.03535E+00 -1.44740E+00 
-5.77171E+00 -1.12604E+00 
-5.31354E+00 -5.37140E-01 
-4.57105E+00 2.33670E-01 
-3.62479E+00 9.06079E-01 
-4.81330E+00 -1.74652E+00 
-4.89329E+00 -1.76555E+00 
-4.86101E+00 -1.77384E+00 
-4.93326E+00 -1.78378E+00 
-5.00460E+00 -1.79133E+00 
-5.07435E+00 -1.79617E+00 
-5.14175E+00 -1.79799E+00 
-5.19177E+00 -1.79714E+00 
