PdfType: replica
-1.38437E+02 -1.19345E+02 
-1.43588E+02 -1.23935E+02 
-1.47888E+02 -1.27801E+02 
-1.49205E+02 -1.28989E+02 
-1.55906E+02 -1.35055E+02 
-1.63441E+02 -1.41873E+02 
-1.72016E+02 -1.49562E+02 
-1.81882E+02 -1.58247E+02 
-1.96129E+02 -1.68178E+02 
-2.11700E+02 -1.79575E+02 
-2.29840E+02 -1.92361E+02 
-2.51038E+02 -2.06689E+02 
-2.75880E+02 -2.22727E+02 
-3.05105E+02 -2.40685E+02 
-3.39796E+02 -2.60926E+02 
-3.82105E+02 -2.84385E+02 
-4.37787E+02 -3.14004E+02 
-5.21925E+02 -3.57651E+02 
-6.56983E+02 -4.25861E+02 
-8.39623E+02 -5.12946E+02 
-1.03194E+03 -5.95716E+02 
-1.03584E+02 -8.59557E+01 
-1.06747E+02 -8.84738E+01 
-1.10476E+02 -9.30297E+01 
-1.14176E+02 -9.61680E+01 
-1.18112E+02 -9.95335E+01 
-1.22326E+02 -1.03180E+02 
-1.26878E+02 -1.07169E+02 
-1.30679E+02 -1.10530E+02 
-1.31843E+02 -1.11564E+02 
-1.37770E+02 -1.16841E+02 
-1.44438E+02 -1.22767E+02 
-1.52030E+02 -1.29439E+02 
-1.60763E+02 -1.36955E+02 
-1.73212E+02 -1.45380E+02 
-1.86844E+02 -1.55103E+02 
-2.02693E+02 -1.65975E+02 
-2.21170E+02 -1.78115E+02 
-2.42770E+02 -1.91651E+02 
-2.68111E+02 -2.06743E+02 
-2.98105E+02 -2.23678E+02 
-3.34581E+02 -2.43226E+02 
-3.82469E+02 -2.67827E+02 
-4.54716E+02 -3.04024E+02 
-5.70507E+02 -3.60475E+02 
-7.26637E+02 -4.32175E+02 
-8.90230E+02 -4.99661E+02 
-9.11548E+01 -7.42810E+01 
-9.39245E+01 -7.64587E+01 
-9.73332E+01 -8.04514E+01 
-1.00593E+02 -8.31684E+01 
-1.04058E+02 -8.60884E+01 
-1.07769E+02 -8.92578E+01 
-1.11779E+02 -9.27278E+01 
-1.15131E+02 -9.56536E+01 
-1.16158E+02 -9.65532E+01 
-1.21391E+02 -1.01143E+02 
-1.27285E+02 -1.06289E+02 
-1.33998E+02 -1.12069E+02 
-1.41720E+02 -1.18560E+02 
-1.52582E+02 -1.25688E+02 
-1.64501E+02 -1.33962E+02 
-1.78329E+02 -1.43183E+02 
-1.94414E+02 -1.53439E+02 
-2.13168E+02 -1.64828E+02 
-2.35109E+02 -1.77470E+02 
-2.61003E+02 -1.91593E+02 
-2.92399E+02 -2.07825E+02 
-3.33516E+02 -2.28189E+02 
-3.95444E+02 -2.58111E+02 
-4.94542E+02 -3.04678E+02 
-6.27775E+02 -3.63490E+02 
-7.66683E+02 -4.18256E+02 
-7.99690E+01 -6.42877E+01 
-8.23899E+01 -6.61719E+01 
-8.55081E+01 -6.96467E+01 
-8.83738E+01 -7.20000E+01 
-9.14198E+01 -7.45334E+01 
-9.46837E+01 -7.72866E+01 
-9.82148E+01 -8.03026E+01 
-1.01169E+02 -8.28455E+01 
-1.02075E+02 -8.36270E+01 
-1.06695E+02 -8.76114E+01 
-1.11902E+02 -9.20699E+01 
-1.17836E+02 -9.70635E+01 
-1.24661E+02 -1.02652E+02 
-1.34126E+02 -1.08661E+02 
-1.44536E+02 -1.15681E+02 
-1.56588E+02 -1.23476E+02 
-1.70573E+02 -1.32112E+02 
-1.86835E+02 -1.41660E+02 
-2.05806E+02 -1.52212E+02 
-2.28126E+02 -1.63944E+02 
-2.55109E+02 -1.77368E+02 
-2.90356E+02 -1.94158E+02 
-3.43359E+02 -2.18790E+02 
-4.28046E+02 -2.57039E+02 
-5.41564E+02 -3.05053E+02 
-6.59307E+02 -3.49249E+02 
-6.99750E+01 -5.57266E+01 
-7.20914E+01 -5.73540E+01 
-7.49356E+01 -6.03643E+01 
-7.74539E+01 -6.23987E+01 
-8.01315E+01 -6.45923E+01 
-8.30030E+01 -6.69787E+01 
-8.61134E+01 -6.95938E+01 
-8.87187E+01 -7.17977E+01 
-8.95181E+01 -7.24748E+01 
-9.35971E+01 -7.59231E+01 
-9.81991E+01 -7.97732E+01 
-1.03444E+02 -8.40724E+01 
-1.09473E+02 -8.88662E+01 
-1.17711E+02 -9.39126E+01 
-1.26794E+02 -9.98470E+01 
-1.37286E+02 -1.06412E+02 
-1.49430E+02 -1.13657E+02 
-1.63512E+02 -1.21632E+02 
-1.79890E+02 -1.30404E+02 
-1.99100E+02 -1.40110E+02 
-2.22252E+02 -1.51164E+02 
-2.52419E+02 -1.64942E+02 
-2.97717E+02 -1.85123E+02 
-3.69989E+02 -2.16378E+02 
-4.66563E+02 -2.55356E+02 
-5.66190E+02 -2.90793E+02 
-6.11135E+01 -4.83679E+01 
-6.29651E+01 -4.97692E+01 
-6.55480E+01 -5.23686E+01 
-6.77621E+01 -5.41217E+01 
-7.01173E+01 -5.60150E+01 
-7.26455E+01 -5.80767E+01 
-7.53870E+01 -6.03364E+01 
-7.76859E+01 -6.22399E+01 
-7.83916E+01 -6.28244E+01 
-8.19948E+01 -6.57979E+01 
-8.60620E+01 -6.91100E+01 
-9.06968E+01 -7.27969E+01 
-9.60187E+01 -7.68925E+01 
-1.03178E+02 -8.11122E+01 
-1.11095E+02 -8.61100E+01 
-1.20217E+02 -9.16186E+01 
-1.30747E+02 -9.76724E+01 
-1.42922E+02 -1.04306E+02 
-1.57039E+02 -1.11568E+02 
-1.73543E+02 -1.19561E+02 
-1.93373E+02 -1.28621E+02 
-2.19151E+02 -1.39871E+02 
-2.57805E+02 -1.56313E+02 
-3.19390E+02 -1.81702E+02 
-4.01418E+02 -2.13143E+02 
-4.85556E+02 -2.41348E+02 
-5.33088E+01 -4.20162E+01 
-5.49302E+01 -4.32180E+01 
-5.72648E+01 -4.54567E+01 
-5.92125E+01 -4.69612E+01 
-6.12854E+01 -4.85889E+01 
-6.35125E+01 -5.03633E+01 
-6.59302E+01 -5.23084E+01 
-6.79593E+01 -5.39462E+01 
-6.85825E+01 -5.44487E+01 
-7.17655E+01 -5.70027E+01 
-7.53590E+01 -5.98404E+01 
-7.94519E+01 -6.29891E+01 
-8.41457E+01 -6.64734E+01 
-9.03583E+01 -6.99858E+01 
-9.72486E+01 -7.41783E+01 
-1.05168E+02 -7.87817E+01 
-1.14283E+02 -8.38194E+01 
-1.24791E+02 -8.93142E+01 
-1.36937E+02 -9.52984E+01 
-1.51090E+02 -1.01851E+02 
-1.68043E+02 -1.09239E+02 
-1.90029E+02 -1.18374E+02 
-2.22959E+02 -1.31688E+02 
-2.75353E+02 -1.52175E+02 
-3.44903E+02 -1.77351E+02 
-4.15817E+02 -1.99614E+02 
-4.64704E+01 -3.65108E+01 
-4.78910E+01 -3.75370E+01 
-4.99922E+01 -3.94599E+01 
-5.17059E+01 -4.07454E+01 
-5.35307E+01 -4.21389E+01 
-5.54929E+01 -4.36597E+01 
-5.76251E+01 -4.53274E+01 
-5.94159E+01 -4.67307E+01 
-5.99661E+01 -4.71611E+01 
-6.27768E+01 -4.93457E+01 
-6.59495E+01 -5.17669E+01 
-6.95601E+01 -5.44445E+01 
-7.36943E+01 -5.73960E+01 
-7.90756E+01 -6.03054E+01 
-8.50625E+01 -6.38082E+01 
-9.19251E+01 -6.76394E+01 
-9.98021E+01 -7.18138E+01 
-1.08854E+02 -7.63450E+01 
-1.19283E+02 -8.12537E+01 
-1.31396E+02 -8.65985E+01 
-1.45860E+02 -9.25901E+01 
-1.64576E+02 -9.99625E+01 
-1.92577E+02 -1.10672E+02 
-2.37069E+02 -1.27080E+02 
-2.95925E+02 -1.47075E+02 
-3.55561E+02 -1.64477E+02 
-4.05003E+01 -3.17221E+01 
-4.17450E+01 -3.25946E+01 
-4.36294E+01 -3.42408E+01 
-4.51366E+01 -3.53342E+01 
-4.67425E+01 -3.65221E+01 
-4.84707E+01 -3.78203E+01 
-5.03502E+01 -3.92443E+01 
-5.19297E+01 -4.04419E+01 
-5.24151E+01 -4.08089E+01 
-5.48947E+01 -4.26699E+01 
-5.76927E+01 -4.47269E+01 
-6.08733E+01 -4.69941E+01 
-6.45085E+01 -4.94832E+01 
-6.91604E+01 -5.18809E+01 
-7.43526E+01 -5.47954E+01 
-8.02882E+01 -5.79705E+01 
-8.70811E+01 -6.14143E+01 
-9.48631E+01 -6.51336E+01 
-1.03799E+02 -6.91402E+01 
-1.14143E+02 -7.34764E+01 
-1.26457E+02 -7.83071E+01 
-1.42355E+02 -8.42178E+01 
-1.66116E+02 -9.27669E+01 
-2.03821E+02 -1.05799E+02 
-2.53521E+02 -1.21530E+02 
-3.03554E+02 -1.34979E+02 
-3.52999E+01 -2.75462E+01 
-3.63896E+01 -2.82848E+01 
-3.80749E+01 -2.96883E+01 
-3.93993E+01 -3.06141E+01 
-4.08113E+01 -3.16225E+01 
-4.23320E+01 -3.27262E+01 
-4.39871E+01 -3.39371E+01 
-4.53787E+01 -3.49550E+01 
-4.58064E+01 -3.52667E+01 
-4.79911E+01 -3.68454E+01 
-5.04548E+01 -3.85856E+01 
-5.32516E+01 -4.04970E+01 
-5.64416E+01 -4.25867E+01 
-6.04542E+01 -4.45519E+01 
-6.49479E+01 -4.69667E+01 
-7.00709E+01 -4.95866E+01 
-7.59163E+01 -5.24147E+01 
-8.25916E+01 -5.54527E+01 
-9.02312E+01 -5.87058E+01 
-9.90451E+01 -6.22035E+01 
-1.09504E+02 -6.60731E+01 
-1.22977E+02 -7.07771E+01 
-1.43095E+02 -7.75442E+01 
-1.74978E+02 -8.77956E+01 
-2.16848E+02 -1.00037E+02 
-2.58717E+02 -1.10292E+02 
-3.07747E+01 -2.38985E+01 
-3.17276E+01 -2.45213E+01 
-3.32314E+01 -2.57115E+01 
-3.43934E+01 -2.64920E+01 
-3.56332E+01 -2.73446E+01 
-3.69695E+01 -2.82791E+01 
-3.84250E+01 -2.93048E+01 
-3.96492E+01 -3.01664E+01 
-4.00255E+01 -3.04301E+01 
-4.19471E+01 -3.17637E+01 
-4.41124E+01 -3.32296E+01 
-4.65666E+01 -3.48338E+01 
-4.93596E+01 -3.65801E+01 
-5.28129E+01 -3.81814E+01 
-5.66933E+01 -4.01737E+01 
-6.11049E+01 -4.23257E+01 
-6.61236E+01 -4.46369E+01 
-7.18364E+01 -4.71054E+01 
-7.83523E+01 -4.97318E+01 
-8.58443E+01 -5.25353E+01 
-9.47068E+01 -5.56130E+01 
-1.06097E+02 -5.93256E+01 
-1.23090E+02 -6.46303E+01 
-1.49984E+02 -7.26049E+01 
-1.85168E+02 -8.20083E+01 
-2.20110E+02 -8.96976E+01 
-2.68377E+01 -2.07096E+01 
-2.76694E+01 -2.12327E+01 
-2.90090E+01 -2.22352E+01 
-3.00266E+01 -2.28905E+01 
-3.11132E+01 -2.36085E+01 
-3.22855E+01 -2.43966E+01 
-3.35632E+01 -2.52619E+01 
-3.46381E+01 -2.59883E+01 
-3.49685E+01 -2.62105E+01 
-3.66554E+01 -2.73323E+01 
-3.85543E+01 -2.85617E+01 
-4.07030E+01 -2.99019E+01 
-4.31425E+01 -3.13544E+01 
-4.61069E+01 -3.26508E+01 
-4.94500E+01 -3.42871E+01 
-5.32400E+01 -3.60463E+01 
-5.75386E+01 -3.79255E+01 
-6.24158E+01 -3.99201E+01 
-6.79598E+01 -4.20273E+01 
-7.43122E+01 -4.42588E+01 
-8.18027E+01 -4.66869E+01 
-9.14081E+01 -4.95893E+01 
-1.05724E+02 -5.37004E+01 
-1.28351E+02 -5.98216E+01 
-1.57837E+02 -6.69304E+01 
-1.86913E+02 -7.25747E+01 
-2.34111E+01 -1.79212E+01 
-2.41356E+01 -1.83591E+01 
-2.53271E+01 -1.91965E+01 
-2.62162E+01 -1.97444E+01 
-2.71665E+01 -2.03466E+01 
-2.81928E+01 -2.10088E+01 
-2.93121E+01 -2.17359E+01 
-3.02541E+01 -2.23457E+01 
-3.05436E+01 -2.25320E+01 
-3.20212E+01 -2.34717E+01 
-3.36826E+01 -2.44981E+01 
-3.55591E+01 -2.56125E+01 
-3.76843E+01 -2.68146E+01 
-4.02225E+01 -2.78569E+01 
-4.30954E+01 -2.91945E+01 
-4.63435E+01 -3.06254E+01 
-5.00162E+01 -3.21449E+01 
-5.41696E+01 -3.37467E+01 
-5.88747E+01 -3.54258E+01 
-6.42469E+01 -3.71880E+01 
-7.05611E+01 -3.90861E+01 
-7.86396E+01 -4.13297E+01 
-9.06682E+01 -4.44725E+01 
-1.09651E+02 -4.90943E+01 
-1.34291E+02 -5.43611E+01 
-1.58411E+02 -5.83884E+01 
-2.04268E+01 -1.54840E+01 
-2.10564E+01 -1.58492E+01 
-2.21147E+01 -1.65414E+01 
-2.28895E+01 -1.69977E+01 
-2.37187E+01 -1.75010E+01 
-2.46152E+01 -1.80551E+01 
-2.55936E+01 -1.86636E+01 
-2.64172E+01 -1.91734E+01 
-2.66702E+01 -1.93291E+01 
-2.79615E+01 -2.01126E+01 
-2.94114E+01 -2.09655E+01 
-3.10460E+01 -2.18877E+01 
-3.28922E+01 -2.28774E+01 
-3.50595E+01 -2.37088E+01 
-3.75222E+01 -2.47969E+01 
-4.02987E+01 -2.59544E+01 
-4.34286E+01 -2.71757E+01 
-4.69565E+01 -2.84535E+01 
-5.09391E+01 -2.97812E+01 
-5.54703E+01 -3.11605E+01 
-6.07784E+01 -3.26283E+01 
-6.75536E+01 -3.43396E+01 
-7.76311E+01 -3.67017E+01 
-9.35108E+01 -4.01190E+01 
-1.14037E+02 -4.39185E+01 
-1.33981E+02 -4.66790E+01 
-1.78254E+01 -1.33549E+01 
-1.83711E+01 -1.36587E+01 
-1.93098E+01 -1.42235E+01 
-1.99832E+01 -1.46021E+01 
-2.07049E+01 -1.50210E+01 
-2.14861E+01 -1.54829E+01 
-2.23393E+01 -1.59900E+01 
-2.30576E+01 -1.64144E+01 
-2.32783E+01 -1.65439E+01 
-2.44038E+01 -1.71942E+01 
-2.56659E+01 -1.78995E+01 
-2.70857E+01 -1.86586E+01 
-2.86851E+01 -1.94691E+01 
-3.05302E+01 -2.01266E+01 
-3.26358E+01 -2.10070E+01 
-3.50031E+01 -2.19380E+01 
-3.76634E+01 -2.29131E+01 
-4.06520E+01 -2.39247E+01 
-4.40139E+01 -2.49654E+01 
-4.78251E+01 -2.60338E+01 
-5.22746E+01 -2.71544E+01 
-5.79401E+01 -2.84382E+01 
-6.63575E+01 -3.01754E+01 
-7.95994E+01 -3.26325E+01 
-9.66431E+01 -3.52731E+01 
-1.13076E+02 -3.70521E+01 
-1.55559E+01 -1.14968E+01 
-1.60276E+01 -1.17487E+01 
-1.68588E+01 -1.22020E+01 
-1.74425E+01 -1.25150E+01 
-1.80689E+01 -1.28623E+01 
-1.87479E+01 -1.32459E+01 
-1.94901E+01 -1.36668E+01 
-2.01150E+01 -1.40185E+01 
-2.03069E+01 -1.41256E+01 
-2.12853E+01 -1.46629E+01 
-2.23809E+01 -1.52432E+01 
-2.36106E+01 -1.58647E+01 
-2.49920E+01 -1.65246E+01 
-2.65582E+01 -1.70394E+01 
-2.83536E+01 -1.77478E+01 
-3.03665E+01 -1.84918E+01 
-3.26216E+01 -1.92646E+01 
-3.51464E+01 -2.00587E+01 
-3.79763E+01 -2.08663E+01 
-4.11727E+01 -2.16837E+01 
-4.48914E+01 -2.25259E+01 
-4.96144E+01 -2.34690E+01 
-5.66225E+01 -2.47097E+01 
-6.76281E+01 -2.64080E+01 
-8.17309E+01 -2.81427E+01 
-9.52197E+01 -2.91709E+01 
-1.35745E+01 -9.87664E+00 
-1.39811E+01 -1.00851E+01 
-1.47158E+01 -1.04412E+01 
-1.52201E+01 -1.06991E+01 
-1.57624E+01 -1.09861E+01 
-1.63510E+01 -1.13033E+01 
-1.69948E+01 -1.16511E+01 
-1.75369E+01 -1.19413E+01 
-1.77034E+01 -1.20296E+01 
-1.85516E+01 -1.24712E+01 
-1.94998E+01 -1.29462E+01 
-2.05617E+01 -1.34522E+01 
-2.17512E+01 -1.39863E+01 
-2.30763E+01 -1.43848E+01 
-2.46031E+01 -1.49513E+01 
-2.63099E+01 -1.55416E+01 
-2.82161E+01 -1.61492E+01 
-3.03430E+01 -1.67664E+01 
-3.27182E+01 -1.73856E+01 
-3.53909E+01 -1.80017E+01 
-3.84892E+01 -1.86224E+01 
-4.24137E+01 -1.92959E+01 
-4.82288E+01 -2.01460E+01 
-5.73432E+01 -2.12508E+01 
-6.89687E+01 -2.22857E+01 
-7.99960E+01 -2.27489E+01 
-1.18434E+01 -8.46567E+00 
-1.21929E+01 -8.63777E+00 
-1.28408E+01 -8.90976E+00 
-1.32752E+01 -9.12148E+00 
-1.37433E+01 -9.35782E+00 
-1.42521E+01 -9.61915E+00 
-1.48091E+01 -9.90541E+00 
-1.52781E+01 -1.01437E+01 
-1.54221E+01 -1.02161E+01 
-1.61552E+01 -1.05773E+01 
-1.69734E+01 -1.09639E+01 
-1.78875E+01 -1.13735E+01 
-1.89084E+01 -1.18029E+01 
-2.00258E+01 -1.21075E+01 
-2.13204E+01 -1.25575E+01 
-2.27637E+01 -1.30222E+01 
-2.43704E+01 -1.34953E+01 
-2.61568E+01 -1.39697E+01 
-2.81443E+01 -1.44377E+01 
-3.03721E+01 -1.48935E+01 
-3.29451E+01 -1.53392E+01 
-3.61949E+01 -1.58016E+01 
-4.10026E+01 -1.63475E+01 
-4.85218E+01 -1.69937E+01 
-5.80666E+01 -1.74959E+01 
-6.70417E+01 -1.75427E+01 
-1.03303E+01 -7.23837E+00 
-1.06298E+01 -7.38026E+00 
-1.11996E+01 -7.57982E+00 
-1.15725E+01 -7.75320E+00 
-1.19753E+01 -7.94719E+00 
-1.24139E+01 -8.16169E+00 
-1.28944E+01 -8.39628E+00 
-1.32989E+01 -8.59107E+00 
-1.34231E+01 -8.65013E+00 
-1.40548E+01 -8.94406E+00 
-1.47586E+01 -9.25702E+00 
-1.55429E+01 -9.58651E+00 
-1.64162E+01 -9.92949E+00 
-1.73550E+01 -1.01587E+01 
-1.84497E+01 -1.05135E+01 
-1.96665E+01 -1.08761E+01 
-2.10167E+01 -1.12406E+01 
-2.25126E+01 -1.16001E+01 
-2.41705E+01 -1.19477E+01 
-2.60213E+01 -1.22769E+01 
-2.81507E+01 -1.25857E+01 
-3.08320E+01 -1.28845E+01 
-3.47913E+01 -1.31966E+01 
-4.09691E+01 -1.34938E+01 
-4.87709E+01 -1.35982E+01 
-5.60405E+01 -1.33462E+01 
-9.00714E+00 -6.17231E+00 
-9.26305E+00 -6.28921E+00 
-9.76244E+00 -6.42696E+00 
-1.00816E+01 -6.56866E+00 
-1.04272E+01 -6.72744E+00 
-1.08040E+01 -6.90292E+00 
-1.12172E+01 -7.09442E+00 
-1.15650E+01 -7.25295E+00 
-1.16717E+01 -7.30093E+00 
-1.22143E+01 -7.53892E+00 
-1.28177E+01 -7.79082E+00 
-1.34884E+01 -8.05421E+00 
-1.42329E+01 -8.32618E+00 
-1.50186E+01 -8.49551E+00 
-1.59415E+01 -8.77306E+00 
-1.69643E+01 -9.05310E+00 
-1.80955E+01 -9.33019E+00 
-1.93442E+01 -9.59819E+00 
-2.07226E+01 -9.85049E+00 
-2.22550E+01 -1.00806E+01 
-2.40109E+01 -1.02835E+01 
-2.62145E+01 -1.04571E+01 
-2.94615E+01 -1.05925E+01 
-3.45142E+01 -1.06291E+01 
-4.08607E+01 -1.04436E+01 
-4.67175E+01 -9.98572E+00 
-7.84966E+00 -5.24768E+00 
-8.06764E+00 -5.34399E+00 
-8.50363E+00 -5.42957E+00 
-8.77577E+00 -5.54524E+00 
-9.07126E+00 -5.67496E+00 
-9.39403E+00 -5.81811E+00 
-9.74815E+00 -5.97388E+00 
-1.00463E+01 -6.10238E+00 
-1.01377E+01 -6.14117E+00 
-1.06022E+01 -6.33293E+00 
-1.11176E+01 -6.53456E+00 
-1.16892E+01 -6.74373E+00 
-1.23215E+01 -6.95778E+00 
-1.29765E+01 -7.08007E+00 
-1.37522E+01 -7.29516E+00 
-1.46094E+01 -7.50886E+00 
-1.55541E+01 -7.71625E+00 
-1.65930E+01 -7.91177E+00 
-1.77351E+01 -8.08940E+00 
-1.89993E+01 -8.24273E+00 
-2.04415E+01 -8.36476E+00 
-2.22450E+01 -8.44426E+00 
-2.48957E+01 -8.44858E+00 
-2.90077E+01 -8.29560E+00 
-3.41426E+01 -7.90594E+00 
-3.88330E+01 -7.31436E+00 
-6.83692E+00 -4.44715E+00 
-7.02201E+00 -4.52660E+00 
-7.40084E+00 -4.56871E+00 
-7.63207E+00 -4.66317E+00 
-7.88386E+00 -4.76904E+00 
-8.15938E+00 -4.88560E+00 
-8.46187E+00 -5.01195E+00 
-8.71647E+00 -5.11573E+00 
-8.79454E+00 -5.14698E+00 
-9.19071E+00 -5.30079E+00 
-9.62953E+00 -5.46129E+00 
-1.01148E+01 -5.62632E+00 
-1.06500E+01 -5.79343E+00 
-1.11936E+01 -5.87924E+00 
-1.18436E+01 -6.04414E+00 
-1.25597E+01 -6.20489E+00 
-1.33461E+01 -6.35705E+00 
-1.42075E+01 -6.49569E+00 
-1.51504E+01 -6.61540E+00 
-1.61893E+01 -6.71001E+00 
-1.73692E+01 -6.77122E+00 
-1.88386E+01 -6.78140E+00 
-2.09915E+01 -6.69126E+00 
-2.43197E+01 -6.40515E+00 
-2.84495E+01 -5.87885E+00 
-3.21806E+01 -5.20914E+00 
-5.95064E+00 -3.75543E+00 
-6.10732E+00 -3.82116E+00 
-6.43459E+00 -3.82767E+00 
-6.63032E+00 -3.90497E+00 
-6.84409E+00 -3.99142E+00 
-7.07843E+00 -4.08626E+00 
-7.33590E+00 -4.18855E+00 
-7.55257E+00 -4.27214E+00 
-7.61898E+00 -4.29722E+00 
-7.95567E+00 -4.42010E+00 
-8.32787E+00 -4.54719E+00 
-8.73833E+00 -4.67652E+00 
-9.18965E+00 -4.80587E+00 
-9.63878E+00 -4.86381E+00 
-1.01818E+01 -4.98864E+00 
-1.07780E+01 -5.10740E+00 
-1.14305E+01 -5.21615E+00 
-1.21422E+01 -5.31058E+00 
-1.29178E+01 -5.38586E+00 
-1.37681E+01 -5.43623E+00 
-1.47290E+01 -5.45263E+00 
-1.59203E+01 -5.41315E+00 
-1.76593E+01 -5.25750E+00 
-2.03364E+01 -4.88276E+00 
-2.36354E+01 -4.27244E+00 
-2.65806E+01 -3.56674E+00 
-5.17493E+00 -3.15913E+00 
-5.30713E+00 -3.21373E+00 
-5.58789E+00 -3.19174E+00 
-5.75293E+00 -3.25527E+00 
-5.93374E+00 -3.32604E+00 
-6.13234E+00 -3.40326E+00 
-6.35068E+00 -3.48603E+00 
-6.53438E+00 -3.55323E+00 
-6.59066E+00 -3.57332E+00 
-6.87574E+00 -3.67116E+00 
-7.19024E+00 -3.77131E+00 
-7.53615E+00 -3.87197E+00 
-7.91527E+00 -3.97117E+00 
-8.28453E+00 -4.00819E+00 
-8.73671E+00 -4.10122E+00 
-9.23161E+00 -4.18691E+00 
-9.77107E+00 -4.26186E+00 
-1.03570E+01 -4.32229E+00 
-1.09924E+01 -4.36398E+00 
-1.16854E+01 -4.38163E+00 
-1.24643E+01 -4.36586E+00 
-1.34249E+01 -4.29217E+00 
-1.48209E+01 -4.09371E+00 
-1.69592E+01 -3.66505E+00 
-1.95741E+01 -3.01114E+00 
-2.18783E+01 -2.30077E+00 
-4.49594E+00 -2.64646E+00 
-4.60713E+00 -2.69210E+00 
-4.84597E+00 -2.64800E+00 
-4.98456E+00 -2.70058E+00 
-5.13692E+00 -2.75878E+00 
-5.30459E+00 -2.82182E+00 
-5.48906E+00 -2.88885E+00 
-5.64422E+00 -2.94285E+00 
-5.69174E+00 -2.95892E+00 
-5.93221E+00 -3.03665E+00 
-6.19696E+00 -3.11521E+00 
-6.48737E+00 -3.19302E+00 
-6.80466E+00 -3.26830E+00 
-7.10668E+00 -3.28995E+00 
-7.48209E+00 -3.35788E+00 
-7.89151E+00 -3.41776E+00 
-8.33597E+00 -3.46661E+00 
-8.81646E+00 -3.50123E+00 
-9.33486E+00 -3.51796E+00 
-9.89712E+00 -3.51197E+00 
-1.05252E+01 -3.47394E+00 
-1.12952E+01 -3.37805E+00 
-1.24079E+01 -3.15434E+00 
-1.41023E+01 -2.69849E+00 
-1.61563E+01 -2.03157E+00 
-1.79402E+01 -1.33925E+00 
-3.90161E+00 -2.20709E+00 
-3.99484E+00 -2.24554E+00 
-4.19591E+00 -2.18504E+00 
-4.31184E+00 -2.22899E+00 
-4.43973E+00 -2.27718E+00 
-4.58075E+00 -2.32889E+00 
-4.73602E+00 -2.38333E+00 
-4.86659E+00 -2.42676E+00 
-4.90656E+00 -2.43961E+00 
-5.10866E+00 -2.50127E+00 
-5.33071E+00 -2.56266E+00 
-5.57363E+00 -2.62235E+00 
-5.83819E+00 -2.67880E+00 
-6.08390E+00 -2.68944E+00 
-6.39461E+00 -2.73771E+00 
-6.73221E+00 -2.77757E+00 
-7.09708E+00 -2.80651E+00 
-7.48958E+00 -2.82182E+00 
-7.91068E+00 -2.82039E+00 
-8.36461E+00 -2.79787E+00 
-8.86825E+00 -2.74524E+00 
-9.48132E+00 -2.63637E+00 
-1.03612E+01 -2.40084E+00 
-1.16911E+01 -1.93800E+00 
-1.32874E+01 -1.28069E+00 
-1.46512E+01 -6.22306E-01 
-3.37388E+00 -1.82654E+00 
-3.45161E+00 -1.85917E+00 
-3.61822E+00 -1.78724E+00 
-3.71454E+00 -1.82432E+00 
-3.82119E+00 -1.86449E+00 
-3.93905E+00 -1.90707E+00 
-4.06891E+00 -1.95134E+00 
-4.17810E+00 -1.98625E+00 
