PdfType: replica
-6.92528E+01 -8.58440E+01 
-7.39640E+01 -9.03368E+01 
-7.79917E+01 -9.41465E+01 
-7.92411E+01 -9.53215E+01 
-8.57072E+01 -1.01341E+02 
-9.31628E+01 -1.08134E+02 
-1.01836E+02 -1.15813E+02 
-1.11996E+02 -1.24493E+02 
-1.26526E+02 -1.34170E+02 
-1.43008E+02 -1.45551E+02 
-1.62317E+02 -1.58297E+02 
-1.84962E+02 -1.72546E+02 
-2.11543E+02 -1.88440E+02 
-2.42809E+02 -2.06160E+02 
-2.79835E+02 -2.26008E+02 
-3.24741E+02 -2.48783E+02 
-3.83222E+02 -2.77025E+02 
-4.70426E+02 -3.17632E+02 
-6.09487E+02 -3.80011E+02 
-7.98113E+02 -4.59431E+02 
-9.98187E+02 -5.35394E+02 
-4.71419E+01 -5.91787E+01 
-4.94642E+01 -6.14133E+01 
-5.29238E+01 -6.55910E+01 
-5.60770E+01 -6.85862E+01 
-5.95120E+01 -7.18353E+01 
-6.32843E+01 -7.53915E+01 
-6.74652E+01 -7.93138E+01 
-7.10362E+01 -8.26396E+01 
-7.21435E+01 -8.36650E+01 
-7.78706E+01 -8.89142E+01 
-8.44675E+01 -9.48269E+01 
-9.21318E+01 -1.01493E+02 
-1.01096E+02 -1.09002E+02 
-1.13736E+02 -1.17208E+02 
-1.28085E+02 -1.26907E+02 
-1.44854E+02 -1.37731E+02 
-1.64468E+02 -1.49782E+02 
-1.87429E+02 -1.63169E+02 
-2.14360E+02 -1.78025E+02 
-2.46159E+02 -1.94588E+02 
-2.84614E+02 -2.13505E+02 
-3.34567E+02 -2.36866E+02 
-4.08915E+02 -2.70352E+02 
-5.27261E+02 -3.21617E+02 
-6.87315E+02 -3.86496E+02 
-8.56295E+02 -4.47930E+02 
-4.30099E+01 -5.21399E+01 
-4.50694E+01 -5.40949E+01 
-4.82289E+01 -5.77533E+01 
-5.10295E+01 -6.03641E+01 
-5.40754E+01 -6.32000E+01 
-5.74169E+01 -6.63065E+01 
-6.11181E+01 -6.97329E+01 
-6.42783E+01 -7.26365E+01 
-6.52580E+01 -7.35312E+01 
-7.03236E+01 -7.81061E+01 
-7.61547E+01 -8.32466E+01 
-8.29220E+01 -8.90235E+01 
-9.08250E+01 -9.55064E+01 
-1.01807E+02 -1.02448E+02 
-1.14289E+02 -1.10695E+02 
-1.28838E+02 -1.19864E+02 
-1.45811E+02 -1.30031E+02 
-1.65625E+02 -1.41274E+02 
-1.88796E+02 -1.53693E+02 
-2.16073E+02 -1.67471E+02 
-2.48962E+02 -1.83131E+02 
-2.91571E+02 -2.02390E+02 
-3.54864E+02 -2.29911E+02 
-4.55427E+02 -2.71891E+02 
-5.91025E+02 -3.24671E+02 
-7.33511E+02 -3.74094E+02 
-3.89388E+01 -4.60592E+01 
-4.07623E+01 -4.77696E+01 
-4.36505E+01 -5.09505E+01 
-4.61327E+01 -5.32257E+01 
-4.88297E+01 -5.56998E+01 
-5.17869E+01 -5.84111E+01 
-5.50618E+01 -6.14005E+01 
-5.78575E+01 -6.39314E+01 
-5.87242E+01 -6.47107E+01 
-6.32043E+01 -6.86898E+01 
-6.83578E+01 -7.31485E+01 
-7.43320E+01 -7.81417E+01 
-8.12971E+01 -8.37226E+01 
-9.08304E+01 -8.95746E+01 
-1.01679E+02 -9.65684E+01 
-1.14293E+02 -1.04313E+02 
-1.28968E+02 -1.12863E+02 
-1.46049E+02 -1.22275E+02 
-1.65963E+02 -1.32621E+02 
-1.89335E+02 -1.44041E+02 
-2.17427E+02 -1.56956E+02 
-2.53724E+02 -1.72769E+02 
-3.07538E+02 -1.95289E+02 
-3.92881E+02 -2.29502E+02 
-5.07604E+02 -2.72209E+02 
-6.27559E+02 -3.11718E+02 
-3.50508E+01 -4.07841E+01 
-3.66658E+01 -4.22776E+01 
-3.93000E+01 -4.50284E+01 
-4.14992E+01 -4.70074E+01 
-4.38871E+01 -4.91613E+01 
-4.65048E+01 -5.15221E+01 
-4.94035E+01 -5.41238E+01 
-5.18779E+01 -5.63239E+01 
-5.26448E+01 -5.70007E+01 
-5.66082E+01 -6.04516E+01 
-6.11638E+01 -6.43068E+01 
-6.64375E+01 -6.86086E+01 
-7.25740E+01 -7.33967E+01 
-8.08416E+01 -7.83124E+01 
-9.02650E+01 -8.42240E+01 
-1.01191E+02 -9.07433E+01 
-1.13867E+02 -9.79095E+01 
-1.28576E+02 -1.05761E+02 
-1.45672E+02 -1.14349E+02 
-1.65671E+02 -1.23778E+02 
-1.89635E+02 -1.34384E+02 
-2.20514E+02 -1.47307E+02 
-2.66212E+02 -1.65639E+02 
-3.38552E+02 -1.93360E+02 
-4.35482E+02 -2.27693E+02 
-5.36305E+02 -2.59043E+02 
-3.14298E+01 -3.61738E+01 
-3.28614E+01 -3.74736E+01 
-3.52552E+01 -3.98421E+01 
-3.72040E+01 -4.15581E+01 
-3.93191E+01 -4.34276E+01 
-4.16375E+01 -4.54770E+01 
-4.42045E+01 -4.77339E+01 
-4.63954E+01 -4.96402E+01 
-4.70743E+01 -5.02260E+01 
-5.05816E+01 -5.32086E+01 
-5.46085E+01 -5.65303E+01 
-5.92628E+01 -6.02230E+01 
-6.46666E+01 -6.43157E+01 
-7.18282E+01 -6.84286E+01 
-8.00060E+01 -7.34083E+01 
-8.94614E+01 -7.88774E+01 
-1.00398E+02 -8.48622E+01 
-1.13049E+02 -9.13877E+01 
-1.27706E+02 -9.84872E+01 
-1.44795E+02 -1.06239E+02 
-1.65207E+02 -1.14910E+02 
-1.91441E+02 -1.25417E+02 
-2.30195E+02 -1.40250E+02 
-2.91433E+02 -1.62558E+02 
-3.73210E+02 -1.89951E+02 
-4.57804E+02 -2.14612E+02 
-2.81199E+01 -3.21119E+01 
-2.93898E+01 -3.32391E+01 
-3.15564E+01 -3.52701E+01 
-3.32836E+01 -3.67527E+01 
-3.51577E+01 -3.83696E+01 
-3.72116E+01 -4.01424E+01 
-3.94854E+01 -4.20933E+01 
-4.14255E+01 -4.37392E+01 
-4.20266E+01 -4.42445E+01 
-4.51299E+01 -4.68129E+01 
-4.86884E+01 -4.96643E+01 
-5.27935E+01 -5.28222E+01 
-5.75482E+01 -5.63071E+01 
-6.37436E+01 -5.97339E+01 
-7.08325E+01 -6.39138E+01 
-7.90051E+01 -6.84853E+01 
-8.84283E+01 -7.34646E+01 
-9.92947E+01 -7.88666E+01 
-1.11841E+02 -8.47117E+01 
-1.26421E+02 -9.10568E+01 
-1.43781E+02 -9.81095E+01 
-1.66033E+02 -1.06604E+02 
-1.98850E+02 -1.18525E+02 
-2.50613E+02 -1.36337E+02 
-3.19494E+02 -1.58003E+02 
-3.90334E+02 -1.77206E+02 
-2.51325E+01 -2.85078E+01 
-2.62593E+01 -2.94815E+01 
-2.82126E+01 -3.12157E+01 
-2.97431E+01 -3.24918E+01 
-3.14034E+01 -3.38851E+01 
-3.32227E+01 -3.54131E+01 
-3.52365E+01 -3.70936E+01 
-3.69540E+01 -3.85094E+01 
-3.74860E+01 -3.89436E+01 
-4.02304E+01 -4.11472E+01 
-4.33726E+01 -4.35857E+01 
-4.69899E+01 -4.62758E+01 
-5.11683E+01 -4.92315E+01 
-5.65196E+01 -5.20742E+01 
-6.26565E+01 -5.55701E+01 
-6.97101E+01 -5.93770E+01 
-7.78177E+01 -6.35038E+01 
-8.71361E+01 -6.79573E+01 
-9.78591E+01 -7.27485E+01 
-1.10277E+02 -7.79171E+01 
-1.25014E+02 -8.36234E+01 
-1.43856E+02 -9.04472E+01 
-1.71599E+02 -9.99558E+01 
-2.15280E+02 -1.14052E+02 
-2.73191E+02 -1.31014E+02 
-3.32387E+02 -1.45788E+02 
-2.24576E+01 -2.52927E+01 
-2.34569E+01 -2.61307E+01 
-2.52117E+01 -2.76042E+01 
-2.65669E+01 -2.86985E+01 
-2.80368E+01 -2.98948E+01 
-2.96474E+01 -3.12071E+01 
-3.14296E+01 -3.26494E+01 
-3.29488E+01 -3.38629E+01 
-3.34191E+01 -3.42347E+01 
-3.58439E+01 -3.61183E+01 
-3.86153E+01 -3.81958E+01 
-4.17984E+01 -4.04786E+01 
-4.54649E+01 -4.29754E+01 
-5.00789E+01 -4.53227E+01 
-5.53834E+01 -4.82358E+01 
-6.14616E+01 -5.13939E+01 
-6.84255E+01 -5.48003E+01 
-7.64027E+01 -5.84561E+01 
-8.55506E+01 -6.23652E+01 
-9.61077E+01 -6.65540E+01 
-1.08595E+02 -7.11440E+01 
-1.24519E+02 -7.65878E+01 
-1.47928E+02 -8.41066E+01 
-1.84717E+02 -9.51471E+01 
-2.33305E+02 -1.08269E+02 
-2.82658E+02 -1.19472E+02 
-2.00720E+01 -2.24147E+01 
-2.09574E+01 -2.31335E+01 
-2.25291E+01 -2.43783E+01 
-2.37276E+01 -2.53133E+01 
-2.50274E+01 -2.63369E+01 
-2.64515E+01 -2.74601E+01 
-2.80269E+01 -2.86936E+01 
-2.93692E+01 -2.97300E+01 
-2.97845E+01 -3.00473E+01 
-3.19239E+01 -3.16514E+01 
-3.43646E+01 -3.34146E+01 
-3.71609E+01 -3.53442E+01 
-4.03725E+01 -3.74450E+01 
-4.43433E+01 -3.93737E+01 
-4.89202E+01 -4.17922E+01 
-5.41486E+01 -4.44017E+01 
-6.01193E+01 -4.72016E+01 
-6.69357E+01 -5.01889E+01 
-7.47248E+01 -5.33625E+01 
-8.36822E+01 -5.67383E+01 
-9.42420E+01 -6.04067E+01 
-1.07672E+02 -6.47157E+01 
-1.27383E+02 -7.06023E+01 
-1.58301E+02 -7.91451E+01 
-1.98973E+02 -8.91503E+01 
-2.40016E+02 -9.74928E+01 
-1.79476E+01 -1.98341E+01 
-1.87306E+01 -2.04488E+01 
-2.01345E+01 -2.14930E+01 
-2.11926E+01 -2.22892E+01 
-2.23402E+01 -2.31621E+01 
-2.35975E+01 -2.41202E+01 
-2.49881E+01 -2.51717E+01 
-2.61721E+01 -2.60537E+01 
-2.65382E+01 -2.63234E+01 
-2.84227E+01 -2.76846E+01 
-3.05683E+01 -2.91754E+01 
-3.30202E+01 -3.08000E+01 
-3.58275E+01 -3.25603E+01 
-3.92377E+01 -3.41369E+01 
-4.31795E+01 -3.61369E+01 
-4.76683E+01 -3.82842E+01 
-5.27776E+01 -4.05754E+01 
-5.85905E+01 -4.30047E+01 
-6.52093E+01 -4.55672E+01 
-7.27935E+01 -4.82713E+01 
-8.17039E+01 -5.11823E+01 
-9.30056E+01 -5.45625E+01 
-1.09565E+02 -5.91178E+01 
-1.35487E+02 -6.56314E+01 
-1.69448E+02 -7.31247E+01 
-2.03488E+02 -7.91934E+01 
-1.60546E+01 -1.75192E+01 
-1.67457E+01 -1.80434E+01 
-1.79967E+01 -1.89119E+01 
-1.89288E+01 -1.95878E+01 
-1.99401E+01 -2.03299E+01 
-2.10482E+01 -2.11446E+01 
-2.22733E+01 -2.20378E+01 
-2.33158E+01 -2.27858E+01 
-2.36380E+01 -2.30143E+01 
-2.52947E+01 -2.41651E+01 
-2.71771E+01 -2.54207E+01 
-2.93225E+01 -2.67830E+01 
-3.17711E+01 -2.82518E+01 
-3.46932E+01 -2.95334E+01 
-3.80813E+01 -3.11807E+01 
-4.19274E+01 -3.29400E+01 
-4.62907E+01 -3.48060E+01 
-5.12374E+01 -3.67710E+01 
-5.68498E+01 -3.88280E+01 
-6.32571E+01 -4.09792E+01 
-7.07588E+01 -4.32705E+01 
-8.02470E+01 -4.58947E+01 
-9.41244E+01 -4.93704E+01 
-1.15801E+02 -5.42465E+01 
-1.44081E+02 -5.97299E+01 
-1.72230E+02 -6.40064E+01 
-1.43655E+01 -1.54439E+01 
-1.49739E+01 -1.58899E+01 
-1.60862E+01 -1.66047E+01 
-1.69054E+01 -1.71768E+01 
-1.77946E+01 -1.78058E+01 
-1.87692E+01 -1.84964E+01 
-1.98464E+01 -1.92526E+01 
-2.07624E+01 -1.98848E+01 
-2.10453E+01 -2.00777E+01 
-2.24987E+01 -2.10469E+01 
-2.41466E+01 -2.21003E+01 
-2.60196E+01 -2.32380E+01 
-2.81503E+01 -2.44582E+01 
-3.06483E+01 -2.54936E+01 
-3.35543E+01 -2.68447E+01 
-3.68429E+01 -2.82794E+01 
-4.05611E+01 -2.97913E+01 
-4.47617E+01 -3.13717E+01 
-4.95100E+01 -3.30119E+01 
-5.49107E+01 -3.47103E+01 
-6.12112E+01 -3.64968E+01 
-6.91571E+01 -3.85089E+01 
-8.07561E+01 -4.11149E+01 
-9.88324E+01 -4.46792E+01 
-1.22312E+02 -4.85676E+01 
-1.45516E+02 -5.14451E+01 
-1.28554E+01 -1.35857E+01 
-1.33897E+01 -1.39644E+01 
-1.43762E+01 -1.45452E+01 
-1.50944E+01 -1.50281E+01 
-1.58745E+01 -1.55598E+01 
-1.67297E+01 -1.61433E+01 
-1.76748E+01 -1.67815E+01 
-1.84779E+01 -1.73139E+01 
-1.87259E+01 -1.74760E+01 
-1.99981E+01 -1.82893E+01 
-2.14373E+01 -1.91695E+01 
-2.30686E+01 -2.01154E+01 
-2.49182E+01 -2.11245E+01 
-2.70484E+01 -2.19555E+01 
-2.95355E+01 -2.30586E+01 
-3.23412E+01 -2.42228E+01 
-3.55027E+01 -2.54408E+01 
-3.90616E+01 -2.67037E+01 
-4.30696E+01 -2.80020E+01 
-4.76110E+01 -2.93311E+01 
-5.28895E+01 -3.07088E+01 
-5.95262E+01 -3.22282E+01 
-6.91934E+01 -3.41384E+01 
-8.42220E+01 -3.66604E+01 
-1.03655E+02 -3.92948E+01 
-1.22718E+02 -4.10929E+01 
-1.15027E+01 -1.19245E+01 
-1.19707E+01 -1.22456E+01 
-1.28435E+01 -1.27100E+01 
-1.34715E+01 -1.31166E+01 
-1.41542E+01 -1.35647E+01 
-1.49030E+01 -1.40563E+01 
-1.57303E+01 -1.45930E+01 
-1.64328E+01 -1.50397E+01 
-1.66496E+01 -1.51756E+01 
-1.77606E+01 -1.58553E+01 
-1.90146E+01 -1.65876E+01 
-2.04318E+01 -1.73705E+01 
-2.20332E+01 -1.82010E+01 
-2.38450E+01 -1.88632E+01 
-2.59689E+01 -1.97594E+01 
-2.83573E+01 -2.06989E+01 
-3.10393E+01 -2.16741E+01 
-3.40476E+01 -2.26760E+01 
-3.74226E+01 -2.36950E+01 
-4.12318E+01 -2.47244E+01 
-4.56425E+01 -2.57727E+01 
-5.11703E+01 -2.68983E+01 
-5.92031E+01 -2.82562E+01 
-7.16574E+01 -2.99576E+01 
-8.76854E+01 -3.16168E+01 
-1.03290E+02 -3.25934E+01 
-1.02890E+01 -1.04421E+01 
-1.06979E+01 -1.07139E+01 
-1.14680E+01 -1.10778E+01 
-1.20156E+01 -1.14194E+01 
-1.26116E+01 -1.17960E+01 
-1.32656E+01 -1.22089E+01 
-1.39881E+01 -1.26587E+01 
-1.46012E+01 -1.30322E+01 
-1.47903E+01 -1.31455E+01 
-1.57581E+01 -1.37113E+01 
-1.68480E+01 -1.43179E+01 
-1.80760E+01 -1.49629E+01 
-1.94589E+01 -1.56429E+01 
-2.09957E+01 -1.61662E+01 
-2.28053E+01 -1.68905E+01 
-2.48337E+01 -1.76441E+01 
-2.71037E+01 -1.84195E+01 
-2.96403E+01 -1.92078E+01 
-3.24751E+01 -1.99997E+01 
-3.56619E+01 -2.07872E+01 
-3.93374E+01 -2.15719E+01 
-4.39279E+01 -2.23849E+01 
-5.05812E+01 -2.33084E+01 
-6.08661E+01 -2.43709E+01 
-7.40370E+01 -2.52816E+01 
-8.67586E+01 -2.56436E+01 
-9.19865E+00 -9.12184E+00 
-9.55492E+00 -9.35159E+00 
-1.02323E+01 -9.62923E+00 
-1.07086E+01 -9.91551E+00 
-1.12276E+01 -1.02312E+01 
-1.17974E+01 -1.05769E+01 
-1.24269E+01 -1.09526E+01 
-1.29606E+01 -1.12637E+01 
-1.31251E+01 -1.13579E+01 
-1.39661E+01 -1.18269E+01 
-1.49108E+01 -1.23270E+01 
-1.59721E+01 -1.28557E+01 
-1.71630E+01 -1.34094E+01 
-1.84628E+01 -1.38193E+01 
-2.00010E+01 -1.44013E+01 
-2.17196E+01 -1.50017E+01 
-2.36361E+01 -1.56132E+01 
-2.57697E+01 -1.62277E+01 
-2.81447E+01 -1.68359E+01 
-3.08034E+01 -1.74294E+01 
-3.38574E+01 -1.80045E+01 
-3.76576E+01 -1.85715E+01 
-4.31492E+01 -1.91571E+01 
-5.16105E+01 -1.97285E+01 
-6.23899E+01 -2.00739E+01 
-7.27163E+01 -1.99864E+01 
-8.21820E+00 -7.94816E+00 
-8.52784E+00 -8.14222E+00 
-9.12150E+00 -8.34636E+00 
-9.53465E+00 -8.58584E+00 
-9.98548E+00 -8.84985E+00 
-1.04808E+01 -9.13841E+00 
-1.10278E+01 -9.45113E+00 
-1.14912E+01 -9.70916E+00 
-1.16340E+01 -9.78717E+00 
-1.23628E+01 -1.01742E+01 
-1.31795E+01 -1.05846E+01 
-1.40942E+01 -1.10157E+01 
-1.51170E+01 -1.14640E+01 
-1.62130E+01 -1.17817E+01 
-1.75174E+01 -1.22463E+01 
-1.89699E+01 -1.27209E+01 
-2.05839E+01 -1.31989E+01 
-2.23738E+01 -1.36724E+01 
-2.43581E+01 -1.41329E+01 
-2.65700E+01 -1.45718E+01 
-2.90998E+01 -1.49816E+01 
-3.22353E+01 -1.53572E+01 
-3.67510E+01 -1.56832E+01 
-4.36834E+01 -1.58832E+01 
-5.24664E+01 -1.58107E+01 
-6.08084E+01 -1.54041E+01 
-7.33611E+00 -6.90689E+00 
-7.60455E+00 -7.07070E+00 
-8.12276E+00 -7.21283E+00 
-8.48016E+00 -7.41282E+00 
-8.87076E+00 -7.63308E+00 
-9.30017E+00 -7.87323E+00 
-9.77430E+00 -8.13261E+00 
-1.01757E+01 -8.34582E+00 
-1.02992E+01 -8.41013E+00 
-1.09292E+01 -8.72807E+00 
-1.16333E+01 -9.06319E+00 
-1.24193E+01 -9.41274E+00 
-1.32951E+01 -9.77341E+00 
-1.42164E+01 -1.00167E+01 
-1.53198E+01 -1.03849E+01 
-1.65444E+01 -1.07569E+01 
-1.79001E+01 -1.11263E+01 
-1.93976E+01 -1.14863E+01 
-2.10507E+01 -1.18289E+01 
-2.28854E+01 -1.21455E+01 
-2.49742E+01 -1.24262E+01 
-2.75520E+01 -1.26544E+01 
-3.12502E+01 -1.27841E+01 
-3.69043E+01 -1.27094E+01 
-4.40255E+01 -1.23363E+01 
-5.07285E+01 -1.17130E+01 
-6.54235E+00 -5.98501E+00 
-6.77453E+00 -6.12323E+00 
-7.22476E+00 -6.21365E+00 
-7.53311E+00 -6.38044E+00 
-7.87064E+00 -6.56380E+00 
-8.24197E+00 -6.76310E+00 
-8.65187E+00 -6.97749E+00 
-8.99856E+00 -7.15297E+00 
-9.10517E+00 -7.20576E+00 
-9.64819E+00 -7.46575E+00 
-1.02535E+01 -7.73794E+00 
-1.09270E+01 -8.01968E+00 
-1.16747E+01 -8.30790E+00 
-1.24465E+01 -8.49167E+00 
-1.33775E+01 -8.78107E+00 
-1.44073E+01 -9.06952E+00 
-1.55430E+01 -9.35144E+00 
-1.67924E+01 -9.62049E+00 
-1.81655E+01 -9.86954E+00 
-1.96824E+01 -1.00903E+01 
-2.14012E+01 -1.02712E+01 
-2.35122E+01 -1.03876E+01 
-2.65275E+01 -1.03722E+01 
-3.11158E+01 -1.00997E+01 
-3.68582E+01 -9.51901E+00 
-4.22120E+01 -8.75844E+00 
-5.82808E+00 -5.17053E+00 
-6.02843E+00 -5.28715E+00 
-6.41748E+00 -5.33506E+00 
-6.68280E+00 -5.47404E+00 
-6.97371E+00 -5.62639E+00 
-7.29397E+00 -5.79136E+00 
-7.64737E+00 -5.96796E+00 
-7.94600E+00 -6.11181E+00 
-8.03775E+00 -6.15496E+00 
-8.50446E+00 -6.36656E+00 
-9.02324E+00 -6.58642E+00 
-9.59867E+00 -6.81206E+00 
-1.02351E+01 -7.04066E+00 
-1.08793E+01 -7.17721E+00 
-1.16629E+01 -7.40243E+00 
-1.25265E+01 -7.62338E+00 
-1.34752E+01 -7.83504E+00 
-1.45145E+01 -8.03181E+00 
-1.56515E+01 -8.20729E+00 
-1.69015E+01 -8.35369E+00 
-1.83106E+01 -8.45853E+00 
-2.00321E+01 -8.49169E+00 
-2.24785E+01 -8.37170E+00 
-2.61810E+01 -7.96278E+00 
-3.07830E+01 -7.24733E+00 
-3.50301E+01 -6.41036E+00 
-5.18552E+00 -4.45262E+00 
-5.35804E+00 -4.55105E+00 
-5.69211E+00 -4.56464E+00 
-5.91979E+00 -4.68040E+00 
-6.16986E+00 -4.80681E+00 
-6.44533E+00 -4.94303E+00 
-6.74919E+00 -5.08803E+00 
-7.00568E+00 -5.20549E+00 
-7.08442E+00 -5.24061E+00 
-7.48437E+00 -5.41199E+00 
-7.92770E+00 -5.58855E+00 
-8.41779E+00 -5.76801E+00 
-8.95781E+00 -5.94784E+00 
-9.49358E+00 -6.04729E+00 
-1.01513E+01 -6.22053E+00 
-1.08736E+01 -6.38719E+00 
-1.16639E+01 -6.54285E+00 
-1.25257E+01 -6.68259E+00 
-1.34641E+01 -6.80077E+00 
-1.44904E+01 -6.89015E+00 
-1.56410E+01 -6.93792E+00 
-1.70386E+01 -6.91065E+00 
-1.90125E+01 -6.71834E+00 
-2.19813E+01 -6.22104E+00 
-2.56434E+01 -5.42737E+00 
-2.89862E+01 -4.55992E+00 
-4.60770E+00 -3.82136E+00 
-4.75595E+00 -3.90449E+00 
-5.04069E+00 -3.89104E+00 
-5.23556E+00 -3.98748E+00 
-5.44996E+00 -4.09226E+00 
-5.68626E+00 -4.20450E+00 
-5.94679E+00 -4.32320E+00 
-6.16645E+00 -4.41874E+00 
-6.23383E+00 -4.44719E+00 
-6.57555E+00 -4.58531E+00 
-6.95324E+00 -4.72622E+00 
-7.36937E+00 -4.86788E+00 
-7.82614E+00 -5.00801E+00 
-8.26999E+00 -5.07863E+00 
-8.82064E+00 -5.20998E+00 
-9.42300E+00 -5.33324E+00 
-1.00793E+01 -5.44459E+00 
-1.07917E+01 -5.53975E+00 
-1.15634E+01 -5.61380E+00 
-1.24029E+01 -5.66012E+00 
-1.33384E+01 -5.66595E+00 
-1.44672E+01 -5.59625E+00 
-1.60501E+01 -5.35690E+00 
-1.84134E+01 -4.80859E+00 
-2.13039E+01 -3.97989E+00 
-2.39110E+01 -3.11592E+00 
-4.08836E+00 -3.26777E+00 
-4.21552E+00 -3.33803E+00 
-4.45612E+00 -3.30395E+00 
-4.62247E+00 -3.38438E+00 
-4.80581E+00 -3.47118E+00 
-5.00796E+00 -3.56351E+00 
-5.23071E+00 -3.66041E+00 
-5.41830E+00 -3.73782E+00 
-5.47578E+00 -3.76078E+00 
-5.76687E+00 -3.87151E+00 
-6.08767E+00 -3.98322E+00 
-6.43988E+00 -4.09408E+00 
-6.82502E+00 -4.20208E+00 
-7.19122E+00 -4.25058E+00 
-7.65096E+00 -4.34834E+00 
-8.15185E+00 -4.43716E+00 
-8.69514E+00 -4.51372E+00 
-9.28200E+00 -4.57439E+00 
-9.91439E+00 -4.61491E+00 
-1.05982E+01 -4.62930E+00 
-1.13554E+01 -4.60518E+00 
-1.22620E+01 -4.50714E+00 
-1.35224E+01 -4.24034E+00 
-1.53878E+01 -3.66968E+00 
-1.76474E+01 -2.83838E+00 
-1.96588E+01 -2.00230E+00 
-3.62191E+00 -2.78370E+00 
-3.73081E+00 -2.84316E+00 
-3.93199E+00 -2.79406E+00 
-4.07365E+00 -2.86123E+00 
-4.23003E+00 -2.93316E+00 
-4.40251E+00 -3.00901E+00 
-4.59243E+00 -3.08790E+00 
-4.75216E+00 -3.15039E+00 
-4.80106E+00 -3.16882E+00 
-5.04830E+00 -3.25710E+00 
-5.31993E+00 -3.34500E+00 
-5.61713E+00 -3.43090E+00 
-5.94085E+00 -3.51305E+00 
-6.24170E+00 -3.54480E+00 
-6.62449E+00 -3.61581E+00 
-7.03976E+00 -3.67748E+00 
-7.48805E+00 -3.72700E+00 
-7.96978E+00 -3.76131E+00 
-8.48591E+00 -3.77678E+00 
-9.04053E+00 -3.76807E+00 
-9.65012E+00 -3.72338E+00 
-1.03737E+01 -3.60790E+00 
-1.13693E+01 -3.32864E+00 
-1.28270E+01 -2.75719E+00 
-1.45733E+01 -1.94705E+00 
-1.61048E+01 -1.15578E+00 
-3.20330E+00 -2.36176E+00 
-3.29642E+00 -2.41213E+00 
-3.46254E+00 -2.35290E+00 
-3.58290E+00 -2.40914E+00 
-3.71596E+00 -2.46876E+00 
-3.86276E+00 -2.53101E+00 
-4.02426E+00 -2.59508E+00 
-4.15990E+00 -2.64532E+00 
-4.20138E+00 -2.66005E+00 
-4.41076E+00 -2.73001E+00 
-4.64009E+00 -2.79858E+00 
-4.89011E+00 -2.86435E+00 
-5.16135E+00 -2.92579E+00 
-5.40743E+00 -2.94508E+00 
-5.72526E+00 -2.99489E+00 
-6.06849E+00 -3.03534E+00 
-6.43714E+00 -3.06408E+00 
-6.83108E+00 -3.07854E+00 
-7.25055E+00 -3.07569E+00 
-7.69818E+00 -3.05081E+00 
-8.18622E+00 -2.99284E+00 
-8.75962E+00 -2.86826E+00 
-9.53853E+00 -2.58778E+00 
-1.06641E+01 -2.03140E+00 
-1.19948E+01 -1.25928E+00 
-1.31420E+01 -5.23824E-01 
-2.82248E+00 -1.98998E+00 
-2.90183E+00 -2.03259E+00 
-3.03643E+00 -1.96736E+00 
-3.13824E+00 -2.01443E+00 
-3.25093E+00 -2.06375E+00 
-3.37525E+00 -2.11465E+00 
-3.51190E+00 -2.16637E+00 
-3.62648E+00 -2.20645E+00 
