PdfType: replica
-8.44239E+03 4.68969E+01 
-8.44446E+03 4.42110E+01 
-8.44661E+03 4.17608E+01 
-8.44735E+03 4.09766E+01 
-8.45172E+03 3.67751E+01 
-8.45777E+03 3.17221E+01 
-8.46598E+03 2.57011E+01 
-8.47689E+03 1.85950E+01 
-8.48849E+03 1.11705E+01 
-8.50609E+03 9.39675E-01 
-8.52931E+03 -1.07312E+01 
-8.55959E+03 -2.39601E+01 
-8.59934E+03 -3.88524E+01 
-8.65369E+03 -5.54872E+01 
-8.73640E+03 -7.38913E+01 
-8.89006E+03 -9.39908E+01 
-9.24667E+03 -1.15637E+02 
-1.01227E+04 -1.39367E+02 
-1.18283E+04 -1.68620E+02 
-1.39130E+04 -2.08243E+02 
-1.54397E+04 -2.56568E+02 
-6.54984E+03 5.06679E+01 
-6.57076E+03 5.07452E+01 
-6.58320E+03 4.86946E+01 
-6.58417E+03 4.74132E+01 
-6.58531E+03 4.58563E+01 
-6.58677E+03 4.39658E+01 
-6.58874E+03 4.16791E+01 
-6.59074E+03 3.95956E+01 
-6.59143E+03 3.89294E+01 
-6.59540E+03 3.53656E+01 
-6.60081E+03 3.10923E+01 
-6.60806E+03 2.60186E+01 
-6.61758E+03 2.00548E+01 
-6.62780E+03 1.39616E+01 
-6.64312E+03 5.52537E+00 
-6.66309E+03 -4.06299E+00 
-6.68884E+03 -1.48881E+01 
-6.72230E+03 -2.70206E+01 
-6.76750E+03 -4.05051E+01 
-6.83521E+03 -5.53318E+01 
-6.95872E+03 -7.13758E+01 
-7.24118E+03 -8.83470E+01 
-7.93004E+03 -1.06274E+02 
-9.26840E+03 -1.27442E+02 
-1.09052E+04 -1.56065E+02 
-1.21079E+04 -1.91804E+02 
-5.10806E+03 4.60463E+01 
-5.12437E+03 4.60978E+01 
-5.13429E+03 4.42867E+01 
-5.13521E+03 4.31907E+01 
-5.13630E+03 4.18591E+01 
-5.13768E+03 4.02435E+01 
-5.13952E+03 3.82924E+01 
-5.14135E+03 3.65182E+01 
-5.14197E+03 3.59517E+01 
-5.14555E+03 3.29272E+01 
-5.15036E+03 2.93142E+01 
-5.15672E+03 2.50424E+01 
-5.16500E+03 2.00440E+01 
-5.17396E+03 1.50589E+01 
-5.18724E+03 8.11685E+00 
-5.20435E+03 2.57855E-01 
-5.22620E+03 -8.57669E+00 
-5.25433E+03 -1.84314E+01 
-5.29189E+03 -2.93257E+01 
-5.34732E+03 -4.12253E+01 
-5.44662E+03 -5.39757E+01 
-5.67039E+03 -6.72023E+01 
-6.21204E+03 -8.05898E+01 
-7.26209E+03 -9.55594E+01 
-8.54707E+03 -1.15736E+02 
-9.49440E+03 -1.41690E+02 
-3.98250E+03 4.11600E+01 
-3.99521E+03 4.11900E+01 
-4.00316E+03 3.96092E+01 
-4.00402E+03 3.86708E+01 
-4.00503E+03 3.75311E+01 
-4.00632E+03 3.61502E+01 
-4.00801E+03 3.44860E+01 
-4.00967E+03 3.29763E+01 
-4.01023E+03 3.24950E+01 
-4.01343E+03 2.99314E+01 
-4.01768E+03 2.68815E+01 
-4.02325E+03 2.32919E+01 
-4.03044E+03 1.91123E+01 
-4.03824E+03 1.50497E+01 
-4.04970E+03 9.35262E+00 
-4.06432E+03 2.93007E+00 
-4.08284E+03 -4.25676E+00 
-4.10644E+03 -1.22331E+01 
-4.13764E+03 -2.10003E+01 
-4.18301E+03 -3.05086E+01 
-4.26287E+03 -4.05879E+01 
-4.44016E+03 -5.08177E+01 
-4.86605E+03 -6.06543E+01 
-5.68980E+03 -7.08738E+01 
-6.69842E+03 -8.45791E+01 
-7.44449E+03 -1.02955E+02 
-3.10405E+03 3.62978E+01 
-3.11396E+03 3.63123E+01 
-3.12035E+03 3.49428E+01 
-3.12114E+03 3.41412E+01 
-3.12208E+03 3.31678E+01 
-3.12327E+03 3.19899E+01 
-3.12480E+03 3.05733E+01 
-3.12630E+03 2.92915E+01 
-3.12680E+03 2.88835E+01 
-3.12965E+03 2.67156E+01 
-3.13339E+03 2.41476E+01 
-3.13825E+03 2.11397E+01 
-3.14448E+03 1.76553E+01 
-3.15125E+03 1.43594E+01 
-3.16111E+03 9.69909E+00 
-3.17357E+03 4.46834E+00 
-3.18922E+03 -1.35664E+00 
-3.20901E+03 -7.78688E+00 
-3.23489E+03 -1.48111E+01 
-3.27203E+03 -2.23704E+01 
-3.33626E+03 -3.02888E+01 
-3.47675E+03 -3.81254E+01 
-3.81160E+03 -4.51909E+01 
-4.45773E+03 -5.17845E+01 
-5.24931E+03 -6.05574E+01 
-5.83675E+03 -7.31004E+01 
-2.41862E+03 3.16542E+01 
-2.42634E+03 3.16590E+01 
-2.43150E+03 3.04787E+01 
-2.43222E+03 2.97970E+01 
-2.43308E+03 2.89689E+01 
-2.43417E+03 2.79676E+01 
-2.43555E+03 2.67657E+01 
-2.43690E+03 2.56808E+01 
-2.43735E+03 2.53360E+01 
-2.43987E+03 2.35084E+01 
-2.44315E+03 2.13532E+01 
-2.44738E+03 1.88410E+01 
-2.45276E+03 1.59463E+01 
-2.45861E+03 1.32863E+01 
-2.46706E+03 9.48781E+00 
-2.47766E+03 5.24390E+00 
-2.49087E+03 5.41952E-01 
-2.50743E+03 -4.61881E+00 
-2.52889E+03 -1.02188E+01 
-2.55927E+03 -1.61943E+01 
-2.61094E+03 -2.23702E+01 
-2.72227E+03 -2.83026E+01 
-2.98552E+03 -3.32159E+01 
-3.49225E+03 -3.70629E+01 
-4.11336E+03 -4.21096E+01 
-4.57578E+03 -5.02015E+01 
-1.88395E+03 2.73491E+01 
-1.88997E+03 2.73490E+01 
-1.89415E+03 2.63362E+01 
-1.89480E+03 2.57600E+01 
-1.89559E+03 2.50589E+01 
-1.89657E+03 2.42113E+01 
-1.89781E+03 2.31954E+01 
-1.89902E+03 2.22805E+01 
-1.89941E+03 2.19901E+01 
-1.90164E+03 2.04550E+01 
-1.90451E+03 1.86526E+01 
-1.90819E+03 1.65623E+01 
-1.91283E+03 1.41668E+01 
-1.91785E+03 1.20324E+01 
-1.92508E+03 8.94840E+00 
-1.93407E+03 5.51936E+00 
-1.94520E+03 1.74080E+00 
-1.95904E+03 -2.38090E+00 
-1.97682E+03 -6.82088E+00 
-2.00166E+03 -1.15141E+01 
-2.04322E+03 -1.62906E+01 
-2.13144E+03 -2.07153E+01 
-2.33837E+03 -2.39697E+01 
-2.73569E+03 -2.57609E+01 
-3.22292E+03 -2.80293E+01 
-3.58680E+03 -3.27635E+01 
-1.46700E+03 2.34457E+01 
-1.47170E+03 2.34442E+01 
-1.47509E+03 2.25792E+01 
-1.47568E+03 2.20953E+01 
-1.47639E+03 2.15049E+01 
-1.47727E+03 2.07906E+01 
-1.47839E+03 1.99355E+01 
-1.47946E+03 1.91669E+01 
-1.47981E+03 1.89234E+01 
-1.48177E+03 1.76389E+01 
-1.48428E+03 1.61374E+01 
-1.48746E+03 1.44050E+01 
-1.49145E+03 1.24307E+01 
-1.49576E+03 1.07293E+01 
-1.50192E+03 8.23578E+00 
-1.50953E+03 5.47743E+00 
-1.51888E+03 2.45559E+00 
-1.53043E+03 -8.18615E-01 
-1.54514E+03 -4.31742E+00 
-1.56544E+03 -7.97658E+00 
-1.59887E+03 -1.16343E+01 
-1.66877E+03 -1.48725E+01 
-1.83139E+03 -1.68614E+01 
-2.14284E+03 -1.71403E+01 
-2.52491E+03 -1.73748E+01 
-2.81113E+03 -1.96136E+01 
-1.14195E+03 1.99667E+01 
-1.14561E+03 1.99659E+01 
-1.14837E+03 1.92315E+01 
-1.14891E+03 1.88279E+01 
-1.14955E+03 1.83333E+01 
-1.15034E+03 1.77342E+01 
-1.15133E+03 1.70175E+01 
-1.15227E+03 1.63745E+01 
-1.15258E+03 1.61710E+01 
-1.15430E+03 1.51004E+01 
-1.15649E+03 1.38547E+01 
-1.15924E+03 1.24248E+01 
-1.16267E+03 1.08049E+01 
-1.16634E+03 9.45852E+00 
-1.17158E+03 7.45142E+00 
-1.17800E+03 5.24316E+00 
-1.18585E+03 2.83917E+00 
-1.19547E+03 2.53576E-01 
-1.20762E+03 -2.48470E+00 
-1.22420E+03 -5.31381E+00 
-1.25107E+03 -8.08197E+00 
-1.30645E+03 -1.03932E+01 
-1.43422E+03 -1.14296E+01 
-1.67826E+03 -1.06224E+01 
-1.97775E+03 -9.40529E+00 
-2.20275E+03 -9.82563E+00 
-8.88615E+02 1.69074E+01 
-8.91480E+02 1.69085E+01 
-8.93736E+02 1.62900E+01 
-8.94214E+02 1.59555E+01 
-8.94786E+02 1.55434E+01 
-8.95490E+02 1.50432E+01 
-8.96370E+02 1.44450E+01 
-8.97201E+02 1.39092E+01 
-8.97472E+02 1.37399E+01 
-8.98973E+02 1.28513E+01 
-9.00870E+02 1.18221E+01 
-9.03243E+02 1.06471E+01 
-9.06182E+02 9.32398E+00 
-9.09304E+02 8.26750E+00 
-9.13746E+02 6.65946E+00 
-9.19157E+02 4.90066E+00 
-9.25721E+02 2.99919E+00 
-9.33725E+02 9.70786E-01 
-9.43745E+02 -1.15567E+00 
-9.57268E+02 -3.32178E+00 
-9.78865E+02 -5.38678E+00 
-1.02272E+03 -6.98019E+00 
-1.12307E+03 -7.31200E+00 
-1.31421E+03 -5.75108E+00 
-1.54885E+03 -3.53500E+00 
-1.72560E+03 -2.66468E+00 
-6.91244E+02 1.42463E+01 
-6.93483E+02 1.42497E+01 
-6.95335E+02 1.37343E+01 
-6.95760E+02 1.34588E+01 
-6.96269E+02 1.31171E+01 
-6.96893E+02 1.27012E+01 
-6.97668E+02 1.22040E+01 
-6.98397E+02 1.17594E+01 
-6.98635E+02 1.16191E+01 
-6.99943E+02 1.08846E+01 
-7.01584E+02 1.00379E+01 
-7.03625E+02 9.07678E+00 
-7.06138E+02 8.00144E+00 
-7.08782E+02 7.18040E+00 
-7.12537E+02 5.89852E+00 
-7.17083E+02 4.50549E+00 
-7.22565E+02 3.01102E+00 
-7.29209E+02 1.43149E+00 
-7.37461E+02 -2.05158E-01 
-7.48481E+02 -1.84460E+00 
-7.65825E+02 -3.35752E+00 
-8.00541E+02 -4.40072E+00 
-8.79314E+02 -4.22322E+00 
-1.02894E+03 -2.16555E+00 
-1.21266E+03 7.01061E-01 
-1.35139E+03 2.45401E+00 
-5.37518E+02 1.19518E+01 
-5.39268E+02 1.19574E+01 
-5.40794E+02 1.15337E+01 
-5.41170E+02 1.13081E+01 
-5.41620E+02 1.10262E+01 
-5.42170E+02 1.06819E+01 
-5.42851E+02 1.02703E+01 
-5.43488E+02 9.90284E+00 
-5.43696E+02 9.78708E+00 
-5.44831E+02 9.18247E+00 
-5.46248E+02 8.48909E+00 
-5.47998E+02 7.70673E+00 
-5.50141E+02 6.83731E+00 
-5.52373E+02 6.20645E+00 
-5.55538E+02 5.19005E+00 
-5.59348E+02 4.09345E+00 
-5.63916E+02 2.92717E+00 
-5.69419E+02 1.70753E+00 
-5.76204E+02 4.60982E-01 
-5.85172E+02 -7.62590E-01 
-5.99089E+02 -1.84538E+00 
-6.26553E+02 -2.47202E+00 
-6.88352E+02 -1.93769E+00 
-8.05406E+02 4.20323E-01 
-9.49141E+02 3.67237E+00 
-1.05793E+03 5.99580E+00 
-4.17827E+02 9.98792E+00 
-4.19193E+02 9.99526E+00 
-4.20457E+02 9.65336E+00 
-4.20788E+02 9.46958E+00 
-4.21183E+02 9.23788E+00 
-4.21666E+02 8.95404E+00 
-4.22261E+02 8.61461E+00 
-4.22816E+02 8.31218E+00 
-4.22996E+02 8.21706E+00 
-4.23978E+02 7.72158E+00 
-4.25197E+02 7.15642E+00 
-4.26695E+02 6.52280E+00 
-4.28518E+02 5.82378E+00 
-4.30395E+02 5.34556E+00 
-4.33055E+02 4.54432E+00 
-4.36239E+02 3.68689E+00 
-4.40037E+02 2.78400E+00 
-4.44586E+02 1.85142E+00 
-4.50154E+02 9.13746E-01 
-4.57442E+02 1.63190E-02 
-4.68597E+02 -7.34277E-01 
-4.90307E+02 -1.05031E+00 
-5.38754E+02 -2.77105E-01 
-6.30254E+02 2.23327E+00 
-7.42609E+02 5.67202E+00 
-8.27815E+02 8.33012E+00 
-3.24667E+02 8.31752E+00 
-3.25735E+02 8.32606E+00 
-3.26786E+02 8.05676E+00 
-3.27074E+02 7.90774E+00 
-3.27420E+02 7.71808E+00 
-3.27842E+02 7.48491E+00 
-3.28360E+02 7.20611E+00 
-3.28841E+02 6.95821E+00 
-3.28996E+02 6.88037E+00 
-3.29844E+02 6.47615E+00 
-3.30889E+02 6.01774E+00 
-3.32167E+02 5.50735E+00 
-3.33714E+02 4.94870E+00 
-3.35286E+02 4.59211E+00 
-3.37516E+02 3.96447E+00 
-3.40171E+02 3.29907E+00 
-3.43321E+02 2.60647E+00 
-3.47072E+02 1.90157E+00 
-3.51633E+02 1.20688E+00 
-3.57544E+02 5.63265E-01 
-3.66475E+02 6.65645E-02 
-3.83622E+02 -2.22836E-02 
-4.21568E+02 8.99581E-01 
-4.93026E+02 3.45283E+00 
-5.80760E+02 6.93213E+00 
-6.47407E+02 9.74945E+00 
-2.52183E+02 6.90441E+00 
-2.53017E+02 6.91355E+00 
-2.53894E+02 6.70846E+00 
-2.54144E+02 6.58808E+00 
-2.54445E+02 6.43334E+00 
-2.54811E+02 6.24246E+00 
-2.55260E+02 6.01431E+00 
-2.55676E+02 5.81194E+00 
-2.55810E+02 5.74852E+00 
-2.56539E+02 5.42025E+00 
-2.57433E+02 5.05033E+00 
-2.58520E+02 4.64154E+00 
-2.59829E+02 4.19793E+00 
-2.61141E+02 3.93748E+00 
-2.63004E+02 3.44921E+00 
-2.65212E+02 2.93721E+00 
-2.67818E+02 2.41158E+00 
-2.70904E+02 1.88611E+00 
-2.74631E+02 1.38118E+00 
-2.79419E+02 9.33337E-01 
-2.86559E+02 6.28300E-01 
-3.00085E+02 7.01463E-01 
-3.29776E+02 1.70392E+00 
-3.85522E+02 4.22089E+00 
-4.53947E+02 7.63585E+00 
-5.05997E+02 1.04844E+01 
-1.95805E+02 5.71471E+00 
-1.96456E+02 5.72386E+00 
-1.97191E+02 5.57521E+00 
-1.97407E+02 5.47822E+00 
-1.97667E+02 5.35230E+00 
-1.97984E+02 5.19651E+00 
-1.98372E+02 5.01047E+00 
-1.98730E+02 4.84592E+00 
-1.98845E+02 4.79447E+00 
-1.99469E+02 4.52912E+00 
-2.00232E+02 4.23217E+00 
-2.01154E+02 3.90672E+00 
-2.02258E+02 3.55689E+00 
-2.03349E+02 3.37168E+00 
-2.04901E+02 2.99474E+00 
-2.06732E+02 2.60458E+00 
-2.08882E+02 2.21068E+00 
-2.11415E+02 1.82562E+00 
-2.14454E+02 1.46766E+00 
-2.18323E+02 1.16926E+00 
-2.24022E+02 1.00672E+00 
-2.34679E+02 1.19141E+00 
-2.57881E+02 2.22397E+00 
-3.01314E+02 4.64920E+00 
-3.54605E+02 7.92702E+00 
-3.95181E+02 1.07159E+01 
-1.51972E+02 4.71745E+00 
-1.52480E+02 4.72610E+00 
-1.53097E+02 4.62664E+00 
-1.53282E+02 4.54858E+00 
-1.53506E+02 4.44629E+00 
-1.53779E+02 4.31943E+00 
-1.54112E+02 4.16821E+00 
-1.54419E+02 4.03493E+00 
-1.54518E+02 3.99335E+00 
-1.55051E+02 3.77985E+00 
-1.55699E+02 3.54276E+00 
-1.56479E+02 3.28528E+00 
-1.57408E+02 3.01143E+00 
-1.58310E+02 2.88443E+00 
-1.59600E+02 2.59590E+00 
-1.61114E+02 2.30193E+00 
-1.62884E+02 2.01124E+00 
-1.64957E+02 1.73517E+00 
-1.67429E+02 1.48994E+00 
-1.70548E+02 1.30419E+00 
-1.75088E+02 1.24556E+00 
-1.83471E+02 1.50310E+00 
-2.01578E+02 2.52907E+00 
-2.35368E+02 4.82543E+00 
-2.76804E+02 7.91803E+00 
-3.08370E+02 1.05848E+01 
-1.17905E+02 3.88481E+00 
-1.18300E+02 3.89253E+00 
-1.18819E+02 3.83552E+00 
-1.18977E+02 3.77263E+00 
-1.19169E+02 3.68955E+00 
-1.19403E+02 3.58643E+00 
-1.19689E+02 3.46382E+00 
-1.19951E+02 3.35623E+00 
-1.20035E+02 3.32277E+00 
-1.20489E+02 3.15172E+00 
-1.21038E+02 2.96343E+00 
-1.21695E+02 2.76104E+00 
-1.22474E+02 2.54835E+00 
-1.23218E+02 2.46576E+00 
-1.24286E+02 2.24700E+00 
-1.25535E+02 2.02844E+00 
-1.26987E+02 1.81799E+00 
-1.28679E+02 1.62575E+00 
-1.30684E+02 1.46600E+00 
-1.33193E+02 1.36388E+00 
-1.36802E+02 1.37914E+00 
-1.43385E+02 1.68021E+00 
-1.57491E+02 2.67372E+00 
-1.83735E+02 4.81805E+00 
-2.15892E+02 7.69614E+00 
-2.40390E+02 1.02004E+01 
-9.14377E+01 3.19218E+00 
-9.17455E+01 3.19864E+00 
-9.21825E+01 3.17779E+00 
-9.23166E+01 3.12691E+00 
-9.24800E+01 3.05934E+00 
-9.26797E+01 2.97553E+00 
-9.29232E+01 2.87630E+00 
-9.31465E+01 2.78967E+00 
-9.32181E+01 2.76283E+00 
-9.36027E+01 2.62634E+00 
-9.40661E+01 2.47757E+00 
-9.46184E+01 2.31952E+00 
-9.52698E+01 2.15569E+00 
-9.58797E+01 2.10638E+00 
-9.67621E+01 1.94231E+00 
-9.77884E+01 1.78243E+00 
-9.89766E+01 1.63379E+00 
-1.00354E+02 1.50534E+00 
-1.01975E+02 1.40953E+00 
-1.03988E+02 1.36832E+00 
-1.06850E+02 1.43431E+00 
-1.12008E+02 1.75705E+00 
-1.22976E+02 2.70057E+00 
-1.43319E+02 4.68028E+00 
-1.68220E+02 7.32866E+00 
-1.87181E+02 9.64626E+00 
-7.08844E+01 2.61798E+00 
-7.11233E+01 2.62292E+00 
-7.14913E+01 2.63239E+00 
-7.16043E+01 2.59092E+00 
-7.17427E+01 2.53575E+00 
-7.19124E+01 2.46754E+00 
-7.21193E+01 2.38725E+00 
-7.23086E+01 2.31762E+00 
-7.23693E+01 2.29614E+00 
-7.26941E+01 2.18756E+00 
-7.30839E+01 2.07057E+00 
-7.35464E+01 1.94792E+00 
-7.40891E+01 1.82283E+00 
-7.45868E+01 1.79789E+00 
-7.53132E+01 1.67639E+00 
-7.61544E+01 1.56177E+00 
-7.71236E+01 1.46028E+00 
-7.82412E+01 1.37974E+00 
-7.95486E+01 1.33096E+00 
-8.11576E+01 1.33303E+00 
-8.34215E+01 1.43207E+00 
-8.74533E+01 1.76049E+00 
-9.59624E+01 2.64288E+00 
-1.11695E+02 4.45320E+00 
-1.30930E+02 6.86709E+00 
-1.45557E+02 8.98634E+00 
-5.49290E+01 2.14340E+00 
-5.51141E+01 2.14667E+00 
-5.54234E+01 2.18105E+00 
-5.55180E+01 2.14683E+00 
-5.56348E+01 2.10147E+00 
-5.57783E+01 2.04576E+00 
-5.59532E+01 1.98070E+00 
-5.61131E+01 1.92474E+00 
-5.61643E+01 1.90756E+00 
-5.64377E+01 1.82136E+00 
-5.67644E+01 1.72970E+00 
-5.71502E+01 1.63510E+00 
-5.76008E+01 1.54044E+00 
-5.80046E+01 1.53284E+00 
-5.86008E+01 1.44420E+00 
-5.92881E+01 1.36416E+00 
-6.00762E+01 1.29822E+00 
-6.09800E+01 1.25313E+00 
-6.20306E+01 1.23822E+00 
-6.33130E+01 1.27000E+00 
-6.50981E+01 1.38879E+00 
-6.82409E+01 1.71149E+00 
-7.48252E+01 2.52645E+00 
-8.69606E+01 4.16830E+00 
-1.01774E+02 6.35040E+00 
-1.13017E+02 8.26857E+00 
-4.25490E+01 1.75228E+00 
-4.26920E+01 1.75378E+00 
-4.29511E+01 1.80807E+00 
-4.30298E+01 1.77936E+00 
-4.31278E+01 1.74168E+00 
-4.32486E+01 1.69587E+00 
-4.33959E+01 1.64295E+00 
-4.35303E+01 1.59789E+00 
-4.35733E+01 1.58413E+00 
-4.38025E+01 1.51572E+00 
-4.40753E+01 1.44409E+00 
-4.43960E+01 1.37151E+00 
-4.47687E+01 1.30053E+00 
-4.50944E+01 1.30474E+00 
-4.55822E+01 1.24126E+00 
-4.61419E+01 1.18738E+00 
-4.67806E+01 1.14787E+00 
-4.75090E+01 1.12853E+00 
-4.83503E+01 1.13734E+00 
-4.93688E+01 1.18853E+00 
-5.07714E+01 1.31723E+00 
-5.32135E+01 1.62635E+00 
-5.82930E+01 2.37119E+00 
-6.76248E+01 3.84954E+00 
-7.89945E+01 5.80782E+00 
-8.75996E+01 7.52860E+00 
-3.29470E+01 1.43068E+00 
-3.30571E+01 1.43041E+00 
-3.32730E+01 1.50002E+00 
-3.33380E+01 1.47540E+00 
-3.34198E+01 1.44365E+00 
-3.35210E+01 1.40561E+00 
-3.36445E+01 1.36228E+00 
-3.37571E+01 1.32583E+00 
-3.37930E+01 1.31479E+00 
-3.39844E+01 1.26039E+00 
-3.42113E+01 1.20446E+00 
-3.44768E+01 1.14900E+00 
-3.47840E+01 1.09626E+00 
-3.50450E+01 1.10803E+00 
-3.54428E+01 1.06365E+00 
-3.58971E+01 1.02932E+00 
-3.64130E+01 1.00915E+00 
-3.69980E+01 1.00808E+00 
-3.76691E+01 1.03289E+00 
-3.84747E+01 1.09575E+00 
-3.95725E+01 1.22724E+00 
-4.14632E+01 1.51767E+00 
-4.53681E+01 2.19233E+00 
-5.25184E+01 3.51490E+00 
-6.12102E+01 5.26088E+00 
-6.77633E+01 6.79238E+00 
-2.55028E+01 1.16674E+00 
-2.55873E+01 1.16475E+00 
-2.57656E+01 1.24550E+00 
-2.58191E+01 1.22384E+00 
-2.58869E+01 1.19662E+00 
-2.59713E+01 1.16462E+00 
-2.60744E+01 1.12879E+00 
-2.61683E+01 1.09909E+00 
-2.61982E+01 1.09016E+00 
-2.63574E+01 1.04671E+00 
-2.65453E+01 1.00297E+00 
-2.67644E+01 9.60706E-01 
-2.70166E+01 9.21882E-01 
-2.72243E+01 9.37994E-01 
-2.75476E+01 9.07984E-01 
-2.79152E+01 8.88085E-01 
-2.83304E+01 8.81797E-01 
-2.87984E+01 8.93291E-01 
-2.93315E+01 9.28283E-01 
-2.99661E+01 9.97160E-01 
-3.08215E+01 1.12641E+00 
-3.22791E+01 1.39511E+00 
-3.52688E+01 2.00142E+00 
-4.07246E+01 3.17770E+00 
-4.73384E+01 4.72512E+00 
-5.22994E+01 6.07836E+00 
-1.97338E+01 9.50418E-01 
-1.97984E+01 9.46796E-01 
-1.99442E+01 1.03487E+00 
-1.99878E+01 1.01533E+00 
-2.00438E+01 9.91506E-01 
-2.01138E+01 9.64164E-01 
-2.01995E+01 9.34153E-01 
-2.02775E+01 9.09694E-01 
-2.03023E+01 9.02414E-01 
-2.04341E+01 8.67449E-01 
-2.05893E+01 8.33102E-01 
-2.07693E+01 8.00928E-01 
-2.09756E+01 7.72621E-01 
-2.11396E+01 7.90699E-01 
-2.14016E+01 7.71407E-01 
-2.16981E+01 7.62010E-01 
-2.20310E+01 7.65456E-01 
-2.24039E+01 7.85231E-01 
-2.28256E+01 8.26114E-01 
-2.33230E+01 8.96920E-01 
-2.39863E+01 1.02053E+00 
-2.51044E+01 1.26600E+00 
-2.73825E+01 1.80708E+00 
-3.15249E+01 2.84760E+00 
-3.65297E+01 4.21144E+00 
-4.02592E+01 5.39919E+00 
-1.52650E+01 7.73218E-01 
-1.53141E+01 7.68103E-01 
-1.54315E+01 8.60101E-01 
-1.54669E+01 8.42020E-01 
-1.55129E+01 8.20739E-01 
-1.55707E+01 7.96956E-01 
-1.56416E+01 7.71439E-01 
-1.57062E+01 7.51037E-01 
-1.57267E+01 7.45030E-01 
-1.58355E+01 7.16611E-01 
-1.59630E+01 6.89468E-01 
-1.61105E+01 6.64954E-01 
-1.62787E+01 6.44533E-01 
-1.64070E+01 6.62889E-01 
-1.66188E+01 6.51535E-01 
-1.68571E+01 6.49663E-01 
-1.71231E+01 6.59731E-01 
-1.74190E+01 6.84619E-01 
-1.77509E+01 7.28285E-01 
-1.81388E+01 7.98168E-01 
-1.86502E+01 9.13976E-01 
-1.95031E+01 1.13584E+00 
-2.12291E+01 1.61566E+00 
-2.43559E+01 2.53143E+00 
-2.81183E+01 3.72717E+00 
-3.08985E+01 4.76310E+00 
-1.17577E+01 6.26007E-01 
-1.17948E+01 6.19552E-01 
-1.18869E+01 7.12435E-01 
-1.19153E+01 6.95369E-01 
-1.19528E+01 6.76011E-01 
-1.20003E+01 6.54990E-01 
-1.20586E+01 6.32993E-01 
-1.21117E+01 6.15773E-01 
-1.21285E+01 6.10764E-01 
-1.22177E+01 5.87462E-01 
-1.23220E+01 5.65911E-01 
-1.24420E+01 5.47280E-01 
-1.25782E+01 5.32823E-01 
-1.26774E+01 5.50299E-01 
-1.28475E+01 5.44870E-01 
-1.30378E+01 5.48371E-01 
-1.32488E+01 5.62817E-01 
-1.34817E+01 5.90548E-01 
-1.37407E+01 6.34798E-01 
-1.40401E+01 7.01792E-01 
-1.44302E+01 8.08411E-01 
-1.50736E+01 1.00676E+00 
-1.63668E+01 1.42893E+00 
-1.86999E+01 2.22934E+00 
-2.14930E+01 3.27017E+00 
-2.35345E+01 4.16619E+00 
-9.09099E+00 5.07348E-01 
-9.11900E+00 4.99780E-01 
-9.18942E+00 5.90872E-01 
-9.21227E+00 5.74503E-01 
-9.24287E+00 5.56579E-01 
-9.28187E+00 5.37664E-01 
-9.32986E+00 5.18367E-01 
-9.37350E+00 5.03588E-01 
-9.38737E+00 4.99344E-01 
-9.46058E+00 4.79948E-01 
-9.54587E+00 4.62630E-01 
-9.64359E+00 4.48398E-01 
-9.75398E+00 4.38319E-01 
-9.83013E+00 4.54223E-01 
