PdfType: replica
-9.66265E+01 -9.80160E+01 
-1.01615E+02 -1.02199E+02 
-1.05827E+02 -1.05728E+02 
-1.07125E+02 -1.06813E+02 
-1.13770E+02 -1.12351E+02 
-1.21305E+02 -1.18564E+02 
-1.29926E+02 -1.25552E+02 
-1.39867E+02 -1.33414E+02 
-1.53638E+02 -1.42138E+02 
-1.69136E+02 -1.52428E+02 
-1.87143E+02 -1.63929E+02 
-2.08107E+02 -1.76764E+02 
-2.32562E+02 -1.91065E+02 
-2.61175E+02 -2.06998E+02 
-2.94931E+02 -2.24857E+02 
-3.35814E+02 -2.45418E+02 
-3.89201E+02 -2.71142E+02 
-4.69310E+02 -3.08645E+02 
-5.97392E+02 -3.66782E+02 
-7.70232E+02 -4.40699E+02 
-9.51681E+02 -5.10768E+02 
-6.99769E+01 -6.95693E+01 
-7.26775E+01 -7.17407E+01 
-7.63064E+01 -7.52715E+01 
-7.97125E+01 -7.80946E+01 
-8.33882E+01 -8.11436E+01 
-8.73814E+01 -8.44638E+01 
-9.17533E+01 -8.81052E+01 
-9.54438E+01 -9.11775E+01 
-9.65803E+01 -9.21221E+01 
-1.02402E+02 -9.69404E+01 
-1.09004E+02 -1.02338E+02 
-1.16556E+02 -1.08394E+02 
-1.25258E+02 -1.15188E+02 
-1.37181E+02 -1.22582E+02 
-1.50622E+02 -1.31349E+02 
-1.66210E+02 -1.41113E+02 
-1.84322E+02 -1.51968E+02 
-2.05401E+02 -1.64012E+02 
-2.30005E+02 -1.77372E+02 
-2.58960E+02 -1.92277E+02 
-2.93940E+02 -2.09359E+02 
-3.39525E+02 -2.30646E+02 
-4.07834E+02 -2.61596E+02 
-5.16899E+02 -3.09426E+02 
-6.63668E+02 -3.69896E+02 
-8.17031E+02 -4.26657E+02 
-6.30594E+01 -6.00029E+01 
-6.54095E+01 -6.19000E+01 
-6.86405E+01 -6.49801E+01 
-7.16217E+01 -6.74377E+01 
-7.48364E+01 -7.00951E+01 
-7.83279E+01 -7.29908E+01 
-8.21513E+01 -7.61668E+01 
-8.53799E+01 -7.88450E+01 
-8.63743E+01 -7.96679E+01 
-9.14705E+01 -8.38614E+01 
-9.72509E+01 -8.85485E+01 
-1.03863E+02 -9.37916E+01 
-1.11479E+02 -9.96525E+01 
-1.21794E+02 -1.05903E+02 
-1.33444E+02 -1.13357E+02 
-1.46930E+02 -1.21628E+02 
-1.62565E+02 -1.30784E+02 
-1.80721E+02 -1.40900E+02 
-2.01859E+02 -1.52068E+02 
-2.26670E+02 -1.64468E+02 
-2.56565E+02 -1.78612E+02 
-2.95437E+02 -1.96169E+02 
-3.53598E+02 -2.21627E+02 
-4.46322E+02 -2.60847E+02 
-5.70754E+02 -3.10122E+02 
-7.00169E+02 -3.55872E+02 
-5.62929E+01 -5.19859E+01 
-5.83379E+01 -5.36444E+01 
-6.12295E+01 -5.63062E+01 
-6.38367E+01 -5.84465E+01 
-6.66475E+01 -6.07623E+01 
-6.97010E+01 -6.32863E+01 
-7.30465E+01 -6.60533E+01 
-7.58732E+01 -6.83843E+01 
-7.67441E+01 -6.91000E+01 
-8.12085E+01 -7.27423E+01 
-8.62739E+01 -7.68027E+01 
-9.20673E+01 -8.13296E+01 
-9.87361E+01 -8.63706E+01 
-1.07657E+02 -9.16365E+01 
-1.17752E+02 -9.79550E+01 
-1.29415E+02 -1.04938E+02 
-1.42906E+02 -1.12636E+02 
-1.58532E+02 -1.21101E+02 
-1.76679E+02 -1.30403E+02 
-1.97918E+02 -1.40679E+02 
-2.23440E+02 -1.52343E+02 
-2.56547E+02 -1.66764E+02 
-3.06008E+02 -1.87616E+02 
-3.84740E+02 -2.19626E+02 
-4.90091E+02 -2.59572E+02 
-5.99129E+02 -2.96221E+02 
-4.98972E+01 -4.52333E+01 
-5.16807E+01 -4.66798E+01 
-5.42731E+01 -4.89621E+01 
-5.65557E+01 -5.08219E+01 
-5.90167E+01 -5.28354E+01 
-6.16914E+01 -5.50296E+01 
-6.46234E+01 -5.74334E+01 
-6.71020E+01 -5.94561E+01 
-6.78659E+01 -6.00767E+01 
-7.17824E+01 -6.32300E+01 
-7.62265E+01 -6.67352E+01 
-8.13071E+01 -7.06297E+01 
-8.71494E+01 -7.49492E+01 
-9.48605E+01 -7.93671E+01 
-1.03607E+02 -8.47038E+01 
-1.13689E+02 -9.05780E+01 
-1.25323E+02 -9.70253E+01 
-1.38763E+02 -1.04082E+02 
-1.54326E+02 -1.11798E+02 
-1.72489E+02 -1.20278E+02 
-1.94252E+02 -1.29854E+02 
-2.22416E+02 -1.41641E+02 
-2.64429E+02 -1.58631E+02 
-3.31202E+02 -1.84609E+02 
-4.20281E+02 -2.16790E+02 
-5.12005E+02 -2.45935E+02 
-4.40172E+01 -3.94882E+01 
-4.55769E+01 -4.07449E+01 
-4.78994E+01 -4.26887E+01 
-4.99013E+01 -4.42992E+01 
-5.20599E+01 -4.60436E+01 
-5.44068E+01 -4.79443E+01 
-5.69808E+01 -5.00250E+01 
-5.91575E+01 -5.17736E+01 
-5.98285E+01 -5.23096E+01 
-6.32687E+01 -5.50290E+01 
-6.71713E+01 -5.80429E+01 
-7.16293E+01 -6.13798E+01 
-7.67488E+01 -6.50659E+01 
-8.34100E+01 -6.87560E+01 
-9.09844E+01 -7.32460E+01 
-9.96939E+01 -7.81681E+01 
-1.09718E+02 -8.35463E+01 
-1.21266E+02 -8.94048E+01 
-1.34599E+02 -9.57772E+01 
-1.50112E+02 -1.02743E+02 
-1.68644E+02 -1.10567E+02 
-1.92571E+02 -1.20150E+02 
-2.28213E+02 -1.33909E+02 
-2.84773E+02 -1.54852E+02 
-3.59987E+02 -1.80587E+02 
-4.37013E+02 -2.03570E+02 
-3.87206E+01 -3.45456E+01 
-4.00880E+01 -3.56325E+01 
-4.21640E+01 -3.72782E+01 
-4.39223E+01 -3.86671E+01 
-4.58184E+01 -4.01724E+01 
-4.78806E+01 -4.18123E+01 
-5.01431E+01 -4.36061E+01 
-5.20568E+01 -4.51117E+01 
-5.26466E+01 -4.55727E+01 
-5.56708E+01 -4.79084E+01 
-5.90993E+01 -5.04894E+01 
-6.30113E+01 -5.33366E+01 
-6.74962E+01 -5.64689E+01 
-7.32447E+01 -5.95368E+01 
-7.97987E+01 -6.32996E+01 
-8.73156E+01 -6.74071E+01 
-9.59432E+01 -7.18749E+01 
-1.05853E+02 -7.67176E+01 
-1.17260E+02 -8.19569E+01 
-1.30489E+02 -8.76515E+01 
-1.46247E+02 -9.40096E+01 
-1.66544E+02 -1.01755E+02 
-1.96737E+02 -1.12823E+02 
-2.44578E+02 -1.29578E+02 
-3.07984E+02 -1.49984E+02 
-3.72546E+02 -1.67931E+02 
-3.40155E+01 -3.02506E+01 
-3.52163E+01 -3.11864E+01 
-3.70663E+01 -3.25720E+01 
-3.86120E+01 -3.37648E+01 
-4.02789E+01 -3.50584E+01 
-4.20923E+01 -3.64676E+01 
-4.40822E+01 -3.80079E+01 
-4.57652E+01 -3.92991E+01 
-4.62839E+01 -3.96941E+01 
-4.89426E+01 -4.16921E+01 
-5.19541E+01 -4.38932E+01 
-5.53854E+01 -4.63126E+01 
-5.93114E+01 -4.89632E+01 
-6.42655E+01 -5.15016E+01 
-6.99302E+01 -5.46423E+01 
-7.64095E+01 -5.80562E+01 
-8.38250E+01 -6.17520E+01 
-9.23167E+01 -6.57372E+01 
-1.02060E+02 -7.00246E+01 
-1.13324E+02 -7.46562E+01 
-1.26699E+02 -7.97945E+01 
-1.43887E+02 -8.60144E+01 
-1.69423E+02 -9.48506E+01 
-2.09822E+02 -1.08139E+02 
-2.63177E+02 -1.24162E+02 
-3.17179E+02 -1.38015E+02 
-2.98718E+01 -2.64898E+01 
-3.09270E+01 -2.72921E+01 
-3.25702E+01 -2.84521E+01 
-3.39291E+01 -2.94723E+01 
-3.53947E+01 -3.05796E+01 
-3.69893E+01 -3.17859E+01 
-3.87392E+01 -3.31035E+01 
-4.02191E+01 -3.42064E+01 
-4.06751E+01 -3.45436E+01 
-4.30113E+01 -3.62460E+01 
-4.56546E+01 -3.81157E+01 
-4.86612E+01 -4.01631E+01 
-5.20938E+01 -4.23966E+01 
-5.63563E+01 -4.44867E+01 
-6.12453E+01 -4.70978E+01 
-6.68218E+01 -4.99234E+01 
-7.31851E+01 -5.29672E+01 
-8.04491E+01 -5.62317E+01 
-8.87564E+01 -5.97227E+01 
-9.83287E+01 -6.34695E+01 
-1.09661E+02 -6.75968E+01 
-1.24188E+02 -7.25561E+01 
-1.45744E+02 -7.95503E+01 
-1.79794E+02 -8.99843E+01 
-2.24601E+02 -1.02422E+02 
-2.69667E+02 -1.12968E+02 
-2.62395E+01 -2.31802E+01 
-2.71665E+01 -2.38655E+01 
-2.86212E+01 -2.48306E+01 
-2.98151E+01 -2.56998E+01 
-3.11030E+01 -2.66441E+01 
-3.25044E+01 -2.76731E+01 
-3.40422E+01 -2.87959E+01 
-3.53423E+01 -2.97346E+01 
-3.57428E+01 -3.00212E+01 
-3.77936E+01 -3.14663E+01 
-4.01108E+01 -3.30482E+01 
-4.27418E+01 -3.47739E+01 
-4.57382E+01 -3.66481E+01 
-4.93986E+01 -3.83603E+01 
-5.36110E+01 -4.05223E+01 
-5.84022E+01 -4.28511E+01 
-6.38526E+01 -4.53468E+01 
-7.00547E+01 -4.80079E+01 
-7.71241E+01 -5.08356E+01 
-8.52426E+01 -5.38490E+01 
-9.48232E+01 -5.71423E+01 
-1.07077E+02 -6.10651E+01 
-1.25235E+02 -6.65473E+01 
-1.53873E+02 -7.46451E+01 
-1.91416E+02 -8.41687E+01 
-2.28931E+02 -9.20602E+01 
-2.30608E+01 -2.02599E+01 
-2.38744E+01 -2.08432E+01 
-2.51581E+01 -2.16404E+01 
-2.62059E+01 -2.23784E+01 
-2.73363E+01 -2.31810E+01 
-2.85665E+01 -2.40556E+01 
-2.99162E+01 -2.50091E+01 
-3.10571E+01 -2.58052E+01 
-3.14084E+01 -2.60480E+01 
-3.32060E+01 -2.72701E+01 
-3.52343E+01 -2.86033E+01 
-3.75324E+01 -3.00519E+01 
-4.01433E+01 -3.16181E+01 
-4.32801E+01 -3.30133E+01 
-4.69027E+01 -3.47960E+01 
-5.10112E+01 -3.67069E+01 
-5.56706E+01 -3.87435E+01 
-6.09553E+01 -4.09018E+01 
-6.69586E+01 -4.31793E+01 
-7.38293E+01 -4.55874E+01 
-8.19114E+01 -4.81958E+01 
-9.22234E+01 -5.12709E+01 
-1.07485E+02 -5.55192E+01 
-1.31514E+02 -6.17164E+01 
-1.62892E+02 -6.88869E+01 
-1.94038E+02 -7.46644E+01 
-2.02786E+01 -1.76807E+01 
-2.09916E+01 -1.81757E+01 
-2.21209E+01 -1.88287E+01 
-2.30389E+01 -1.94533E+01 
-2.40296E+01 -2.01332E+01 
-2.51078E+01 -2.08741E+01 
-2.62907E+01 -2.16812E+01 
-2.72901E+01 -2.23539E+01 
-2.75977E+01 -2.25588E+01 
-2.91708E+01 -2.35884E+01 
-3.09429E+01 -2.47077E+01 
-3.29464E+01 -2.59188E+01 
-3.52165E+01 -2.72219E+01 
-3.78985E+01 -2.83524E+01 
-4.10077E+01 -2.98161E+01 
-4.45235E+01 -3.13769E+01 
-4.84983E+01 -3.30305E+01 
-5.29916E+01 -3.47712E+01 
-5.80784E+01 -3.65942E+01 
-6.38799E+01 -3.85052E+01 
-7.06819E+01 -4.05539E+01 
-7.93391E+01 -4.29392E+01 
-9.21343E+01 -4.61865E+01 
-1.12244E+02 -5.08479E+01 
-1.38399E+02 -5.61319E+01 
-1.64181E+02 -6.02396E+01 
-1.78403E+01 -1.54035E+01 
-1.84639E+01 -1.58226E+01 
-1.94544E+01 -1.63520E+01 
-2.02572E+01 -1.68790E+01 
-2.11238E+01 -1.74532E+01 
-2.20671E+01 -1.80789E+01 
-2.31020E+01 -1.87596E+01 
-2.39759E+01 -1.93261E+01 
-2.42448E+01 -1.94985E+01 
-2.56187E+01 -2.03627E+01 
-2.71637E+01 -2.12986E+01 
-2.89066E+01 -2.23068E+01 
-3.08760E+01 -2.33863E+01 
-3.31637E+01 -2.42967E+01 
-3.58265E+01 -2.54930E+01 
-3.88286E+01 -2.67616E+01 
-4.22119E+01 -2.80969E+01 
-4.60238E+01 -2.94924E+01 
-5.03240E+01 -3.09417E+01 
-5.52110E+01 -3.24460E+01 
-6.09216E+01 -3.40397E+01 
-6.81711E+01 -3.58670E+01 
-7.88698E+01 -3.83074E+01 
-9.56528E+01 -4.17367E+01 
-1.17391E+02 -4.55203E+01 
-1.38666E+02 -4.83214E+01 
-1.56997E+01 -1.33953E+01 
-1.62439E+01 -1.37493E+01 
-1.71102E+01 -1.41732E+01 
-1.78107E+01 -1.46165E+01 
-1.85672E+01 -1.51001E+01 
-1.93910E+01 -1.56267E+01 
-2.02945E+01 -1.61990E+01 
-2.10571E+01 -1.66743E+01 
-2.12917E+01 -1.68188E+01 
-2.24891E+01 -1.75414E+01 
-2.38333E+01 -1.83208E+01 
-2.53461E+01 -1.91565E+01 
-2.70506E+01 -2.00464E+01 
-2.89970E+01 -2.07747E+01 
-3.12724E+01 -2.17478E+01 
-3.38302E+01 -2.27734E+01 
-3.67035E+01 -2.38454E+01 
-3.99297E+01 -2.49566E+01 
-4.35562E+01 -2.60998E+01 
-4.76627E+01 -2.72732E+01 
-5.24447E+01 -2.84990E+01 
-5.84990E+01 -2.98776E+01 
-6.74193E+01 -3.16723E+01 
-8.13841E+01 -3.41208E+01 
-9.93943E+01 -3.67219E+01 
-1.16892E+02 -3.85118E+01 
-1.38170E+01 -1.16271E+01 
-1.42910E+01 -1.19254E+01 
-1.50464E+01 -1.22597E+01 
-1.56562E+01 -1.26316E+01 
-1.63152E+01 -1.30375E+01 
-1.70330E+01 -1.34795E+01 
-1.78203E+01 -1.39589E+01 
-1.84844E+01 -1.43563E+01 
-1.86886E+01 -1.44768E+01 
-1.97300E+01 -1.50786E+01 
-2.08968E+01 -1.57249E+01 
-2.22067E+01 -1.64143E+01 
-2.36782E+01 -1.71445E+01 
-2.53299E+01 -1.77227E+01 
-2.72699E+01 -1.85102E+01 
-2.94441E+01 -1.93344E+01 
-3.18785E+01 -2.01893E+01 
-3.46023E+01 -2.10674E+01 
-3.76531E+01 -2.19613E+01 
-4.10948E+01 -2.28669E+01 
-4.50884E+01 -2.37968E+01 
-5.01302E+01 -2.48171E+01 
-5.75453E+01 -2.60989E+01 
-6.91279E+01 -2.77737E+01 
-8.39991E+01 -2.94526E+01 
-9.83377E+01 -3.04701E+01 
-1.21587E+01 -1.00728E+01 
-1.25705E+01 -1.03238E+01 
-1.32271E+01 -1.05822E+01 
-1.37568E+01 -1.08933E+01 
-1.43296E+01 -1.12331E+01 
-1.49538E+01 -1.16027E+01 
-1.56383E+01 -1.20030E+01 
-1.62154E+01 -1.23339E+01 
-1.63927E+01 -1.24341E+01 
-1.72963E+01 -1.29331E+01 
-1.83067E+01 -1.34666E+01 
-1.94382E+01 -1.40326E+01 
-2.07054E+01 -1.46284E+01 
-2.21031E+01 -1.50838E+01 
-2.37533E+01 -1.57173E+01 
-2.55970E+01 -1.63755E+01 
-2.76545E+01 -1.70522E+01 
-2.99485E+01 -1.77402E+01 
-3.25083E+01 -1.84318E+01 
-3.53850E+01 -1.91218E+01 
-3.87107E+01 -1.98154E+01 
-4.28967E+01 -2.05516E+01 
-4.90407E+01 -2.14299E+01 
-5.86143E+01 -2.25008E+01 
-7.08488E+01 -2.34691E+01 
-8.25526E+01 -2.39062E+01 
-1.06963E+01 -8.70904E+00 
-1.10532E+01 -8.91984E+00 
-1.16221E+01 -9.11439E+00 
-1.20811E+01 -9.37401E+00 
-1.25779E+01 -9.65758E+00 
-1.31194E+01 -9.96569E+00 
-1.37132E+01 -1.02986E+01 
-1.42136E+01 -1.05730E+01 
-1.43672E+01 -1.06559E+01 
-1.51494E+01 -1.10679E+01 
-1.60223E+01 -1.15061E+01 
-1.69972E+01 -1.19684E+01 
-1.80856E+01 -1.24518E+01 
-1.92650E+01 -1.28070E+01 
-2.06653E+01 -1.33136E+01 
-2.22248E+01 -1.38353E+01 
-2.39594E+01 -1.43664E+01 
-2.58864E+01 -1.48999E+01 
-2.80284E+01 -1.54286E+01 
-3.04261E+01 -1.59461E+01 
-3.31875E+01 -1.64523E+01 
-3.66519E+01 -1.69654E+01 
-4.17250E+01 -1.75294E+01 
-4.96087E+01 -1.81346E+01 
-5.96341E+01 -1.85638E+01 
-6.91463E+01 -1.85738E+01 
-9.40548E+00 -7.51446E+00 
-9.71416E+00 -7.69122E+00 
-1.02053E+01 -7.83255E+00 
-1.06020E+01 -8.04860E+00 
-1.10319E+01 -8.28452E+00 
-1.15008E+01 -8.54045E+00 
-1.20148E+01 -8.81619E+00 
-1.24475E+01 -9.04280E+00 
-1.25804E+01 -9.11118E+00 
-1.32559E+01 -9.44971E+00 
-1.40080E+01 -9.80778E+00 
-1.48457E+01 -1.01831E+01 
-1.57781E+01 -1.05729E+01 
-1.67702E+01 -1.08471E+01 
-1.79555E+01 -1.12492E+01 
-1.92714E+01 -1.16594E+01 
-2.07300E+01 -1.20721E+01 
-2.23443E+01 -1.24810E+01 
-2.41316E+01 -1.28790E+01 
-2.61242E+01 -1.32595E+01 
-2.84098E+01 -1.36184E+01 
-3.12673E+01 -1.39579E+01 
-3.54407E+01 -1.42801E+01 
-4.19065E+01 -1.45319E+01 
-5.00861E+01 -1.45598E+01 
-5.77808E+01 -1.42641E+01 
-8.26571E+00 -6.46985E+00 
-8.53209E+00 -6.61785E+00 
-8.95430E+00 -6.71519E+00 
-9.29646E+00 -6.89451E+00 
-9.66763E+00 -7.09017E+00 
-1.00726E+01 -7.30198E+00 
-1.05165E+01 -7.52948E+00 
-1.08899E+01 -7.71578E+00 
-1.10045E+01 -7.77187E+00 
-1.15864E+01 -8.04864E+00 
-1.22328E+01 -8.33961E+00 
-1.29507E+01 -8.64255E+00 
-1.37471E+01 -8.95471E+00 
-1.45791E+01 -9.16377E+00 
-1.55799E+01 -9.48037E+00 
-1.66873E+01 -9.79974E+00 
-1.79104E+01 -1.01167E+01 
-1.92590E+01 -1.04255E+01 
-2.07460E+01 -1.07196E+01 
-2.23968E+01 -1.09921E+01 
-2.42823E+01 -1.12362E+01 
-2.66306E+01 -1.14424E+01 
-3.00500E+01 -1.15816E+01 
-3.53295E+01 -1.15703E+01 
-4.19713E+01 -1.13072E+01 
-4.81635E+01 -1.08012E+01 
-7.25914E+00 -5.55790E+00 
-7.48853E+00 -5.68164E+00 
-7.84987E+00 -5.74306E+00 
-8.14426E+00 -5.89152E+00 
-8.46398E+00 -6.05328E+00 
-8.81297E+00 -6.22793E+00 
-9.19537E+00 -6.41482E+00 
-9.51684E+00 -6.56726E+00 
-9.61538E+00 -6.61304E+00 
-1.01153E+01 -6.83810E+00 
-1.06694E+01 -7.07316E+00 
-1.12829E+01 -7.31603E+00 
-1.19612E+01 -7.56415E+00 
-1.26566E+01 -7.72124E+00 
-1.34994E+01 -7.96822E+00 
-1.44289E+01 -8.21407E+00 
-1.54517E+01 -8.45412E+00 
-1.65749E+01 -8.68309E+00 
-1.78083E+01 -8.89508E+00 
-1.91714E+01 -9.08339E+00 
-2.07213E+01 -9.23918E+00 
-2.26438E+01 -9.34434E+00 
-2.54330E+01 -9.34775E+00 
-2.97228E+01 -9.14568E+00 
-3.50875E+01 -8.67899E+00 
-4.00415E+01 -8.03685E+00 
-6.37024E+00 -4.76303E+00 
-6.56736E+00 -4.86637E+00 
-6.87501E+00 -4.89886E+00 
-7.12769E+00 -5.02147E+00 
-7.40244E+00 -5.15478E+00 
-7.70247E+00 -5.29824E+00 
-8.03109E+00 -5.45110E+00 
-8.30710E+00 -5.57521E+00 
-8.39164E+00 -5.61238E+00 
-8.82002E+00 -5.79437E+00 
-9.29357E+00 -5.98303E+00 
-9.81636E+00 -6.17633E+00 
-1.03923E+01 -6.37191E+00 
-1.09716E+01 -6.48790E+00 
-1.16794E+01 -6.67847E+00 
-1.24573E+01 -6.86515E+00 
-1.33101E+01 -7.04376E+00 
-1.42428E+01 -7.20961E+00 
-1.52625E+01 -7.35738E+00 
-1.63841E+01 -7.48063E+00 
-1.76534E+01 -7.56934E+00 
-1.92205E+01 -7.59949E+00 
-2.14847E+01 -7.50476E+00 
-2.49514E+01 -7.16943E+00 
-2.92587E+01 -6.56777E+00 
-3.31960E+01 -5.84655E+00 
-5.58549E+00 -4.07143E+00 
-5.75454E+00 -4.15764E+00 
-6.01494E+00 -4.16726E+00 
-6.23130E+00 -4.26830E+00 
-6.46685E+00 -4.37783E+00 
-6.72415E+00 -4.49522E+00 
-7.00583E+00 -4.61968E+00 
-7.24218E+00 -4.72021E+00 
-7.31451E+00 -4.75023E+00 
-7.68055E+00 -4.89650E+00 
-8.08412E+00 -5.04688E+00 
-8.52827E+00 -5.19949E+00 
-9.01586E+00 -5.35221E+00 
-9.49655E+00 -5.43603E+00 
-1.00894E+01 -5.58115E+00 
-1.07386E+01 -5.72051E+00 
-1.14475E+01 -5.85044E+00 
-1.22194E+01 -5.96678E+00 
-1.30595E+01 -6.06483E+00 
-1.39791E+01 -6.13850E+00 
-1.50143E+01 -6.17715E+00 
-1.62859E+01 -6.15295E+00 
-1.81141E+01 -5.98991E+00 
-2.08984E+01 -5.56659E+00 
-2.43335E+01 -4.88332E+00 
-2.74392E+01 -4.12622E+00 
-4.89293E+00 -3.47074E+00 
-5.03763E+00 -3.54260E+00 
-5.25655E+00 -3.53457E+00 
-5.44136E+00 -3.61767E+00 
-5.64279E+00 -3.70741E+00 
-5.86289E+00 -3.80311E+00 
-6.10371E+00 -3.90398E+00 
-6.30553E+00 -3.98498E+00 
-6.36725E+00 -4.00907E+00 
-6.67912E+00 -4.12589E+00 
-7.02203E+00 -4.24486E+00 
-7.39819E+00 -4.36427E+00 
-7.80966E+00 -4.48224E+00 
-8.20701E+00 -4.54117E+00 
-8.70210E+00 -4.64989E+00 
-9.24227E+00 -4.75168E+00 
-9.82964E+00 -4.84333E+00 
-1.04664E+01 -4.92125E+00 
-1.11560E+01 -4.98126E+00 
-1.19069E+01 -5.01775E+00 
-1.27476E+01 -5.01987E+00 
-1.37742E+01 -4.95761E+00 
-1.52414E+01 -4.74967E+00 
-1.74622E+01 -4.27359E+00 
-2.01803E+01 -3.54968E+00 
-2.26088E+01 -2.78879E+00 
-4.28203E+00 -2.95000E+00 
-4.40565E+00 -3.00987E+00 
-4.58825E+00 -2.98867E+00 
-4.74572E+00 -3.05691E+00 
-4.91755E+00 -3.13023E+00 
-5.10533E+00 -3.20797E+00 
-5.31064E+00 -3.28934E+00 
-5.48250E+00 -3.35425E+00 
-5.53501E+00 -3.37347E+00 
-5.79993E+00 -3.46613E+00 
-6.09040E+00 -3.55946E+00 
-6.40799E+00 -3.65196E+00 
-6.75408E+00 -3.74193E+00 
-7.08122E+00 -3.78184E+00 
-7.49347E+00 -3.86162E+00 
-7.94150E+00 -3.93382E+00 
-8.42657E+00 -3.99567E+00 
-8.94996E+00 -4.04410E+00 
-9.51384E+00 -4.07547E+00 
-1.01245E+01 -4.08464E+00 
-1.08039E+01 -4.06087E+00 
-1.16280E+01 -3.97328E+00 
-1.27975E+01 -3.73859E+00 
-1.45545E+01 -3.23684E+00 
-1.66859E+01 -2.50317E+00 
-1.85652E+01 -1.76173E+00 
-3.74344E+00 -2.49954E+00 
-3.84886E+00 -2.54939E+00 
-3.99976E+00 -2.51882E+00 
-4.13361E+00 -2.57481E+00 
-4.27981E+00 -2.63459E+00 
-4.43959E+00 -2.69751E+00 
-4.61415E+00 -2.76285E+00 
-4.76007E+00 -2.81456E+00 
-4.80460E+00 -2.82980E+00 
-5.02897E+00 -2.90275E+00 
-5.27425E+00 -2.97529E+00 
-5.54151E+00 -3.04609E+00 
-5.83166E+00 -3.11367E+00 
-6.09984E+00 -3.13928E+00 
-6.44208E+00 -3.19620E+00 
-6.81248E+00 -3.24530E+00 
-7.21168E+00 -3.28421E+00 
-7.64024E+00 -3.31032E+00 
-8.09943E+00 -3.32052E+00 
-8.59370E+00 -3.31014E+00 
-9.13998E+00 -3.26880E+00 
-9.79743E+00 -3.16569E+00 
-1.07223E+01 -2.91815E+00 
-1.20993E+01 -2.41119E+00 
-1.37526E+01 -1.69056E+00 
-1.51890E+01 -9.84822E-01 
-3.26890E+00 -2.11076E+00 
-3.35866E+00 -2.15226E+00 
-3.48199E+00 -2.11554E+00 
-3.59547E+00 -2.16145E+00 
-3.71955E+00 -2.21010E+00 
-3.85515E+00 -2.26087E+00 
-4.00313E+00 -2.31309E+00 
-4.12666E+00 -2.35403E+00 
-4.16433E+00 -2.36603E+00 
-4.35377E+00 -2.42300E+00 
-4.56024E+00 -2.47878E+00 
-4.78442E+00 -2.53221E+00 
-5.02685E+00 -2.58200E+00 
-5.24573E+00 -2.59704E+00 
-5.52896E+00 -2.63606E+00 
-5.83416E+00 -2.66731E+00 
-6.16148E+00 -2.68879E+00 
-6.51100E+00 -2.69831E+00 
-6.88329E+00 -2.69323E+00 
-7.28139E+00 -2.66937E+00 
-7.71808E+00 -2.61687E+00 
-8.23887E+00 -2.50572E+00 
-8.96362E+00 -2.25575E+00 
-1.00307E+01 -1.75870E+00 
-1.12964E+01 -1.06745E+00 
-1.23776E+01 -4.08186E-01 
-2.84502E+00 -1.77127E+00 
-2.92113E+00 -1.80573E+00 
-3.02023E+00 -1.76548E+00 
-3.11598E+00 -1.80303E+00 
-3.22075E+00 -1.84244E+00 
-3.33521E+00 -1.88314E+00 
-3.45999E+00 -1.92453E+00 
-3.56399E+00 -1.95662E+00 
