PdfType: replica
-2.34661E+01 -4.13274E+01 
-2.69032E+01 -4.45427E+01 
-2.98788E+01 -4.72886E+01 
-3.08080E+01 -4.81393E+01 
-3.56585E+01 -5.25257E+01 
-4.13254E+01 -5.75325E+01 
-4.79988E+01 -6.32608E+01 
-5.59067E+01 -6.98151E+01 
-6.73750E+01 -7.73144E+01 
-8.08808E+01 -8.62550E+01 
-9.68076E+01 -9.63431E+01 
-1.15594E+02 -1.07702E+02 
-1.37759E+02 -1.20461E+02 
-1.63943E+02 -1.34771E+02 
-1.95054E+02 -1.50864E+02 
-2.32831E+02 -1.69299E+02 
-2.81892E+02 -1.91817E+02 
-3.54593E+02 -2.23243E+02 
-4.70276E+02 -2.70547E+02 
-6.28237E+02 -3.31268E+02 
-7.97935E+02 -3.91238E+02 
-1.20594E+01 -2.55987E+01 
-1.34539E+01 -2.70508E+01 
-1.50584E+01 -2.97757E+01 
-1.72490E+01 -3.18933E+01 
-1.96722E+01 -3.41984E+01 
-2.23719E+01 -3.67352E+01 
-2.54051E+01 -3.95533E+01 
-2.80258E+01 -4.19614E+01 
-2.88435E+01 -4.27074E+01 
-3.31075E+01 -4.65521E+01 
-3.80825E+01 -5.09339E+01 
-4.39339E+01 -5.59344E+01 
-5.08583E+01 -6.16370E+01 
-6.07836E+01 -6.80329E+01 
-7.24669E+01 -7.56802E+01 
-8.62143E+01 -8.42774E+01 
-1.02394E+02 -9.39187E+01 
-1.21438E+02 -1.04702E+02 
-1.43879E+02 -1.16742E+02 
-1.70473E+02 -1.30216E+02 
-2.02677E+02 -1.45571E+02 
-2.44383E+02 -1.64221E+02 
-3.06024E+02 -1.90097E+02 
-4.03885E+02 -2.28822E+02 
-5.37172E+02 -2.78213E+02 
-6.79861E+02 -3.26579E+02 
-1.17834E+01 -2.29132E+01 
-1.30218E+01 -2.41953E+01 
-1.45329E+01 -2.66280E+01 
-1.64715E+01 -2.84863E+01 
-1.86089E+01 -3.05127E+01 
-2.09848E+01 -3.27451E+01 
-2.36502E+01 -3.52258E+01 
-2.59511E+01 -3.73445E+01 
-2.66688E+01 -3.80005E+01 
-3.04099E+01 -4.13776E+01 
-3.47723E+01 -4.52167E+01 
-3.98993E+01 -4.95832E+01 
-4.59600E+01 -5.45429E+01 
-5.45434E+01 -5.99913E+01 
-6.46447E+01 -6.65261E+01 
-7.65049E+01 -7.38431E+01 
-9.04313E+01 -8.20138E+01 
-1.06784E+02 -9.11112E+01 
-1.26004E+02 -1.01219E+02 
-1.48719E+02 -1.12475E+02 
-1.76147E+02 -1.25233E+02 
-2.11561E+02 -1.40639E+02 
-2.63759E+02 -1.61884E+02 
-3.46432E+02 -1.93479E+02 
-4.58741E+02 -2.33486E+02 
-5.78545E+02 -2.72290E+02 
-1.12168E+01 -2.06250E+01 
-1.23118E+01 -2.17618E+01 
-1.37395E+01 -2.39137E+01 
-1.54484E+01 -2.55503E+01 
-1.73288E+01 -2.73364E+01 
-1.94164E+01 -2.93048E+01 
-2.17569E+01 -3.14910E+01 
-2.37768E+01 -3.33562E+01 
-2.44068E+01 -3.39331E+01 
-2.76901E+01 -3.68989E+01 
-3.15174E+01 -4.02599E+01 
-3.60123E+01 -4.40680E+01 
-4.13198E+01 -4.83744E+01 
-4.87398E+01 -5.30067E+01 
-5.74723E+01 -5.85806E+01 
-6.77022E+01 -6.47957E+01 
-7.96854E+01 -7.17051E+01 
-9.37202E+01 -7.93619E+01 
-1.10172E+02 -8.78273E+01 
-1.29559E+02 -9.72043E+01 
-1.52899E+02 -1.07772E+02 
-1.82943E+02 -1.20456E+02 
-2.27101E+02 -1.37828E+02 
-2.96870E+02 -1.63481E+02 
-3.91393E+02 -1.95706E+02 
-4.91844E+02 -2.26639E+02 
-1.04763E+01 -1.86751E+01 
-1.14445E+01 -1.96834E+01 
-1.27866E+01 -2.15777E+01 
-1.42926E+01 -2.30193E+01 
-1.59475E+01 -2.45935E+01 
-1.77835E+01 -2.63281E+01 
-1.98412E+01 -2.82530E+01 
-2.16168E+01 -2.98928E+01 
-2.21706E+01 -3.03995E+01 
-2.50563E+01 -3.29997E+01 
-2.84186E+01 -3.59362E+01 
-3.23638E+01 -3.92499E+01 
-3.70156E+01 -4.29797E+01 
-4.34279E+01 -4.69087E+01 
-5.09773E+01 -5.16519E+01 
-5.97995E+01 -5.69181E+01 
-7.01073E+01 -6.27461E+01 
-8.21470E+01 -6.91734E+01 
-9.62197E+01 -7.62429E+01 
-1.12754E+02 -8.40308E+01 
-1.32598E+02 -9.27556E+01 
-1.58062E+02 -1.03156E+02 
-1.95384E+02 -1.17291E+02 
-2.54208E+02 -1.37992E+02 
-3.33672E+02 -1.63771E+02 
-4.17775E+02 -1.88241E+02 
-9.66230E+00 -1.69931E+01 
-1.05203E+01 -1.78856E+01 
-1.17716E+01 -1.95493E+01 
-1.31009E+01 -2.08169E+01 
-1.45600E+01 -2.22016E+01 
-1.61778E+01 -2.37271E+01 
-1.79905E+01 -2.54181E+01 
-1.95545E+01 -2.68564E+01 
-2.00421E+01 -2.73004E+01 
-2.25829E+01 -2.95742E+01 
-2.55409E+01 -3.21330E+01 
-2.90075E+01 -3.50082E+01 
-3.30876E+01 -3.82293E+01 
-3.86272E+01 -4.15528E+01 
-4.51531E+01 -4.55784E+01 
-5.27593E+01 -5.00288E+01 
-6.16218E+01 -5.49310E+01 
-7.19437E+01 -6.03107E+01 
-8.39722E+01 -6.61968E+01 
-9.80609E+01 -7.26439E+01 
-1.14915E+02 -7.98207E+01 
-1.36475E+02 -8.83112E+01 
-1.67988E+02 -9.97452E+01 
-2.17533E+02 -1.16330E+02 
-2.84254E+02 -1.36782E+02 
-3.54559E+02 -1.55966E+02 
-8.84659E+00 -1.55160E+01 
-9.60920E+00 -1.63034E+01 
-1.07658E+01 -1.77634E+01 
-1.19415E+01 -1.88746E+01 
-1.32307E+01 -2.00892E+01 
-1.46593E+01 -2.14269E+01 
-1.62594E+01 -2.29082E+01 
-1.76396E+01 -2.41662E+01 
-1.80698E+01 -2.45540E+01 
-2.03103E+01 -2.65365E+01 
-2.29158E+01 -2.87594E+01 
-2.59643E+01 -3.12466E+01 
-2.95447E+01 -3.40197E+01 
-3.43278E+01 -3.68228E+01 
-3.99673E+01 -4.02301E+01 
-4.65221E+01 -4.39805E+01 
-5.41371E+01 -4.80924E+01 
-6.29792E+01 -5.25819E+01 
-7.32509E+01 -5.74672E+01 
-8.52429E+01 -6.27861E+01 
-9.95418E+01 -6.86666E+01 
-1.17775E+02 -7.55642E+01 
-1.44353E+02 -8.47526E+01 
-1.86030E+02 -9.79286E+01 
-2.41971E+02 -1.13999E+02 
-3.00640E+02 -1.28880E+02 
-8.07287E+00 -1.41946E+01 
-8.75233E+00 -1.48867E+01 
-9.81332E+00 -1.61674E+01 
-1.08551E+01 -1.71382E+01 
-1.19963E+01 -1.82001E+01 
-1.32601E+01 -1.93695E+01 
-1.46749E+01 -2.06632E+01 
-1.58945E+01 -2.17600E+01 
-1.62745E+01 -2.20977E+01 
-1.82523E+01 -2.38209E+01 
-2.05491E+01 -2.57461E+01 
-2.32310E+01 -2.78908E+01 
-2.63730E+01 -3.02706E+01 
-3.05000E+01 -3.26277E+01 
-3.53709E+01 -3.55037E+01 
-4.10156E+01 -3.86553E+01 
-4.75533E+01 -4.20942E+01 
-5.51205E+01 -4.58294E+01 
-6.38824E+01 -4.98709E+01 
-7.40775E+01 -5.42435E+01 
-8.61928E+01 -5.90419E+01 
-1.01592E+02 -6.46158E+01 
-1.23977E+02 -7.19452E+01 
-1.58985E+02 -8.23116E+01 
-2.05810E+02 -9.47972E+01 
-2.54673E+02 -1.06195E+02 
-7.36273E+00 -1.29937E+01 
-7.96905E+00 -1.35998E+01 
-8.93651E+00 -1.47228E+01 
-9.86068E+00 -1.55679E+01 
-1.08720E+01 -1.64933E+01 
-1.19913E+01 -1.75124E+01 
-1.32434E+01 -1.86387E+01 
-1.43221E+01 -1.95921E+01 
-1.46580E+01 -1.98853E+01 
-1.64049E+01 -2.13785E+01 
-1.84300E+01 -2.30406E+01 
-2.07893E+01 -2.48842E+01 
-2.35456E+01 -2.69200E+01 
-2.71033E+01 -2.88959E+01 
-3.13070E+01 -3.13167E+01 
-3.61635E+01 -3.39576E+01 
-4.17706E+01 -3.68252E+01 
-4.82394E+01 -3.99232E+01 
-5.57042E+01 -4.32554E+01 
-6.43600E+01 -4.68366E+01 
-7.46104E+01 -5.07349E+01 
-8.75966E+01 -5.52131E+01 
-1.06419E+02 -6.10109E+01 
-1.35775E+02 -6.90748E+01 
-1.74894E+02 -7.86444E+01 
-2.15503E+02 -8.72403E+01 
-6.72281E+00 -1.18899E+01 
-7.26412E+00 -1.24190E+01 
-8.14235E+00 -1.34027E+01 
-8.96250E+00 -1.41360E+01 
-9.85922E+00 -1.49399E+01 
-1.08509E+01 -1.58254E+01 
-1.19595E+01 -1.68030E+01 
-1.29137E+01 -1.76293E+01 
-1.32108E+01 -1.78831E+01 
-1.47537E+01 -1.91732E+01 
-1.65389E+01 -2.06037E+01 
-1.86134E+01 -2.21836E+01 
-2.10295E+01 -2.39195E+01 
-2.40931E+01 -2.55706E+01 
-2.77174E+01 -2.76026E+01 
-3.18913E+01 -2.98094E+01 
-3.66946E+01 -3.21935E+01 
-4.22173E+01 -3.47547E+01 
-4.85683E+01 -3.74926E+01 
-5.59065E+01 -4.04141E+01 
-6.45656E+01 -4.35661E+01 
-7.54984E+01 -4.71411E+01 
-9.12971E+01 -5.16836E+01 
-1.15864E+02 -5.78720E+01 
-1.48475E+02 -6.50855E+01 
-1.82144E+02 -7.14433E+01 
-6.15083E+00 -1.08684E+01 
-6.63386E+00 -1.13290E+01 
-7.42860E+00 -1.21890E+01 
-8.15618E+00 -1.28233E+01 
-8.95108E+00 -1.35197E+01 
-9.82958E+00 -1.42869E+01 
-1.08110E+01 -1.51332E+01 
-1.16549E+01 -1.58473E+01 
-1.19174E+01 -1.60664E+01 
-1.32797E+01 -1.71777E+01 
-1.48523E+01 -1.84053E+01 
-1.66749E+01 -1.97549E+01 
-1.87907E+01 -2.12304E+01 
-2.14257E+01 -2.26055E+01 
-2.45467E+01 -2.43065E+01 
-2.81295E+01 -2.61452E+01 
-3.22388E+01 -2.81212E+01 
-3.69473E+01 -3.02317E+01 
-4.23427E+01 -3.24729E+01 
-4.85541E+01 -3.48462E+01 
-5.58567E+01 -3.73818E+01 
-6.50441E+01 -4.02154E+01 
-7.82780E+01 -4.37345E+01 
-9.87915E+01 -4.84053E+01 
-1.25912E+02 -5.37287E+01 
-1.53756E+02 -5.83124E+01 
-5.64007E+00 -9.91960E+00 
-6.07056E+00 -1.03197E+01 
-6.78826E+00 -1.10696E+01 
-7.43309E+00 -1.16168E+01 
-8.13720E+00 -1.22185E+01 
-8.91496E+00 -1.28815E+01 
-9.78315E+00 -1.36121E+01 
-1.05290E+01 -1.42275E+01 
-1.07609E+01 -1.44160E+01 
-1.19627E+01 -1.53706E+01 
-1.33468E+01 -1.64208E+01 
-1.49463E+01 -1.75702E+01 
-1.67968E+01 -1.88203E+01 
-1.90599E+01 -1.99615E+01 
-2.17441E+01 -2.13816E+01 
-2.48153E+01 -2.29091E+01 
-2.83259E+01 -2.45416E+01 
-3.23343E+01 -2.62745E+01 
-3.69107E+01 -2.81019E+01 
-4.21596E+01 -3.00211E+01 
-4.83072E+01 -3.20493E+01 
-5.60128E+01 -3.42770E+01 
-6.70739E+01 -3.69666E+01 
-8.41608E+01 -4.04179E+01 
-1.06656E+02 -4.42368E+01 
-1.29618E+02 -4.74262E+01 
-5.18238E+00 -9.03763E+00 
-5.56535E+00 -9.38456E+00 
-6.21263E+00 -1.00359E+01 
-6.78333E+00 -1.05069E+01 
-7.40630E+00 -1.10255E+01 
-8.09417E+00 -1.15970E+01 
-8.86151E+00 -1.22261E+01 
-9.52010E+00 -1.27550E+01 
-9.72470E+00 -1.29169E+01 
-1.07838E+01 -1.37344E+01 
-1.20006E+01 -1.46302E+01 
-1.34024E+01 -1.56059E+01 
-1.50185E+01 -1.66616E+01 
-1.69594E+01 -1.76051E+01 
-1.92646E+01 -1.87872E+01 
-2.18935E+01 -2.00523E+01 
-2.48881E+01 -2.13965E+01 
-2.82951E+01 -2.28141E+01 
-3.21705E+01 -2.42978E+01 
-3.65984E+01 -2.58420E+01 
-4.17641E+01 -2.74539E+01 
-4.82134E+01 -2.91887E+01 
-5.74365E+01 -3.12100E+01 
-7.16310E+01 -3.36887E+01 
-9.02357E+01 -3.63205E+01 
-1.09115E+02 -3.84250E+01 
-4.76982E+00 -8.21830E+00 
-5.10978E+00 -8.51877E+00 
-5.69307E+00 -9.08181E+00 
-6.19730E+00 -9.48623E+00 
-6.74770E+00 -9.93225E+00 
-7.35532E+00 -1.04238E+01 
-8.03272E+00 -1.09641E+01 
-8.61355E+00 -1.14174E+01 
-8.79385E+00 -1.15559E+01 
-9.72602E+00 -1.22540E+01 
-1.07943E+01 -1.30157E+01 
-1.20210E+01 -1.38412E+01 
-1.34302E+01 -1.47297E+01 
-1.50922E+01 -1.55067E+01 
-1.70689E+01 -1.64878E+01 
-1.93158E+01 -1.75321E+01 
-2.18663E+01 -1.86350E+01 
-2.47575E+01 -1.97899E+01 
-2.80337E+01 -2.09889E+01 
-3.17622E+01 -2.22245E+01 
-3.60943E+01 -2.34963E+01 
-4.14805E+01 -2.48319E+01 
-4.91514E+01 -2.63182E+01 
-6.09090E+01 -2.80278E+01 
-7.62483E+01 -2.97323E+01 
-9.17197E+01 -3.10022E+01 
-4.39541E+00 -7.45826E+00 
-4.69649E+00 -7.71829E+00 
-5.22183E+00 -8.20210E+00 
-5.66649E+00 -8.54869E+00 
-6.15201E+00 -8.93145E+00 
-6.68799E+00 -9.35311E+00 
-7.28520E+00 -9.81594E+00 
-7.79677E+00 -1.02034E+01 
-7.95545E+00 -1.03216E+01 
-8.77475E+00 -1.09159E+01 
-9.71115E+00 -1.15614E+01 
-1.07830E+01 -1.22576E+01 
-1.20096E+01 -1.30027E+01 
-1.34304E+01 -1.36398E+01 
-1.51229E+01 -1.44515E+01 
-1.70402E+01 -1.53106E+01 
-1.92090E+01 -1.62119E+01 
-2.16583E+01 -1.71486E+01 
-2.44231E+01 -1.81125E+01 
-2.75569E+01 -1.90949E+01 
-3.11827E+01 -2.00898E+01 
-3.56706E+01 -2.11038E+01 
-4.20331E+01 -2.21650E+01 
-5.17418E+01 -2.32723E+01 
-6.43462E+01 -2.42607E+01 
-7.69803E+01 -2.48976E+01 
-4.05344E+00 -6.75452E+00 
-4.31947E+00 -6.97944E+00 
-4.79237E+00 -7.39218E+00 
-5.18374E+00 -7.68865E+00 
-5.61132E+00 -8.01640E+00 
-6.08340E+00 -8.37727E+00 
-6.60915E+00 -8.77266E+00 
-7.05907E+00 -9.10282E+00 
-7.19851E+00 -9.20339E+00 
-7.91752E+00 -9.70773E+00 
-8.73701E+00 -1.02530E+01 
-9.67190E+00 -1.08380E+01 
-1.07376E+01 -1.14605E+01 
-1.19502E+01 -1.19804E+01 
-1.33970E+01 -1.26497E+01 
-1.50305E+01 -1.33538E+01 
-1.68716E+01 -1.40872E+01 
-1.89430E+01 -1.48432E+01 
-2.12719E+01 -1.56135E+01 
-2.39008E+01 -1.63888E+01 
-2.69290E+01 -1.71594E+01 
-3.06594E+01 -1.79158E+01 
-3.59214E+01 -1.86419E+01 
-4.39110E+01 -1.92826E+01 
-5.42301E+01 -1.97260E+01 
-6.45077E+01 -1.98912E+01 
-3.73940E+00 -6.10416E+00 
-3.97392E+00 -6.29867E+00 
-4.39939E+00 -6.64770E+00 
-4.74316E+00 -6.90085E+00 
-5.11907E+00 -7.18090E+00 
-5.53423E+00 -7.48897E+00 
-5.99637E+00 -7.82579E+00 
-6.39145E+00 -8.10629E+00 
-6.51381E+00 -8.19158E+00 
-7.14376E+00 -8.61815E+00 
-7.85971E+00 -9.07712E+00 
-8.67363E+00 -9.56682E+00 
-9.59779E+00 -1.00848E+01 
-1.06307E+01 -1.05069E+01 
-1.18655E+01 -1.10568E+01 
-1.32549E+01 -1.16315E+01 
-1.48152E+01 -1.22254E+01 
-1.65639E+01 -1.28322E+01 
-1.85221E+01 -1.34437E+01 
-2.07230E+01 -1.40503E+01 
-2.32466E+01 -1.46398E+01 
-2.63395E+01 -1.51911E+01 
-3.06777E+01 -1.56556E+01 
-3.72284E+01 -1.59400E+01 
-4.56427E+01 -1.59758E+01 
-5.39681E+01 -1.57973E+01 
-3.44976E+00 -5.50422E+00 
-3.65607E+00 -5.67244E+00 
-4.03859E+00 -5.96447E+00 
-4.33996E+00 -6.18025E+00 
-4.66988E+00 -6.41902E+00 
-5.03438E+00 -6.68134E+00 
-5.43997E+00 -6.96743E+00 
-5.78633E+00 -7.20498E+00 
-5.89350E+00 -7.27707E+00 
-6.44448E+00 -7.63661E+00 
-7.06882E+00 -8.02149E+00 
-7.77605E+00 -8.42982E+00 
-8.57584E+00 -8.85911E+00 
-9.45406E+00 -9.19972E+00 
-1.05062E+01 -9.64981E+00 
-1.16859E+01 -1.01166E+01 
-1.30059E+01 -1.05951E+01 
-1.44795E+01 -1.10789E+01 
-1.61228E+01 -1.15605E+01 
-1.79617E+01 -1.20304E+01 
-2.00599E+01 -1.24745E+01 
-2.26174E+01 -1.28636E+01 
-2.61820E+01 -1.31261E+01 
-3.15314E+01 -1.31432E+01 
-3.83621E+01 -1.28811E+01 
-4.50747E+01 -1.24600E+01 
-3.18180E+00 -4.95176E+00 
-3.36294E+00 -5.09726E+00 
-3.70652E+00 -5.33842E+00 
-3.97020E+00 -5.52205E+00 
-4.25925E+00 -5.72517E+00 
-4.57875E+00 -5.94794E+00 
-4.93411E+00 -6.19020E+00 
-5.23722E+00 -6.39070E+00 
-5.33093E+00 -6.45143E+00 
-5.81194E+00 -6.75338E+00 
-6.35533E+00 -7.07488E+00 
-6.96862E+00 -7.41395E+00 
-7.65931E+00 -7.76813E+00 
-8.40449E+00 -8.04126E+00 
-9.29945E+00 -8.40801E+00 
-1.02995E+01 -8.78532E+00 
-1.14142E+01 -9.16836E+00 
-1.26537E+01 -9.55127E+00 
-1.40300E+01 -9.92699E+00 
-1.55630E+01 -1.02863E+01 
-1.73035E+01 -1.06144E+01 
-1.94122E+01 -1.08764E+01 
-2.23305E+01 -1.09852E+01 
-2.66794E+01 -1.08060E+01 
-3.21974E+01 -1.03334E+01 
-3.75817E+01 -9.74858E+00 
-2.93338E+00 -4.44386E+00 
-3.09212E+00 -4.56974E+00 
-3.40037E+00 -4.76565E+00 
-3.63063E+00 -4.92166E+00 
-3.88342E+00 -5.09408E+00 
-4.16299E+00 -5.28276E+00 
-4.47377E+00 -5.48726E+00 
-4.73855E+00 -5.65593E+00 
-4.82033E+00 -5.70689E+00 
-5.23944E+00 -5.95952E+00 
-5.71140E+00 -6.22699E+00 
-6.24209E+00 -6.50733E+00 
-6.83727E+00 -6.79817E+00 
-7.46821E+00 -7.01561E+00 
-8.22819E+00 -7.31297E+00 
-9.07441E+00 -7.61614E+00 
-1.00141E+01 -7.92059E+00 
-1.10546E+01 -8.22096E+00 
-1.22050E+01 -8.51074E+00 
-1.34803E+01 -8.78124E+00 
-1.49204E+01 -9.01713E+00 
-1.66538E+01 -9.18045E+00 
-1.90334E+01 -9.17428E+00 
-2.25516E+01 -8.85561E+00 
-2.69845E+01 -8.24102E+00 
-3.12781E+01 -7.55373E+00 
-2.70272E+00 -3.97763E+00 
-2.84163E+00 -4.08658E+00 
-3.11775E+00 -4.24240E+00 
-3.31843E+00 -4.37476E+00 
-3.53910E+00 -4.52080E+00 
-3.78328E+00 -4.68016E+00 
-4.05457E+00 -4.85225E+00 
-4.28542E+00 -4.99363E+00 
-4.35664E+00 -5.03625E+00 
-4.72105E+00 -5.24679E+00 
-5.13009E+00 -5.46836E+00 
-5.58827E+00 -5.69907E+00 
-6.09997E+00 -5.93670E+00 
-6.63299E+00 -6.10838E+00 
-7.27723E+00 -6.34813E+00 
-7.99202E+00 -6.59005E+00 
-8.78264E+00 -6.82998E+00 
-9.65448E+00 -7.06306E+00 
-1.06140E+01 -7.28337E+00 
-1.16724E+01 -7.48279E+00 
-1.28609E+01 -7.64608E+00 
-1.42811E+01 -7.73364E+00 
-1.62130E+01 -7.64355E+00 
-1.90433E+01 -7.23016E+00 
-2.25821E+01 -6.52708E+00 
-2.59832E+01 -5.78409E+00 
-2.48841E+00 -3.55037E+00 
-2.60980E+00 -3.64469E+00 
-2.85665E+00 -3.76517E+00 
-3.03120E+00 -3.87732E+00 
-3.22348E+00 -4.00077E+00 
-3.43634E+00 -4.13501E+00 
-3.67268E+00 -4.27937E+00 
-3.87351E+00 -4.39746E+00 
-3.93541E+00 -4.43297E+00 
-4.25157E+00 -4.60773E+00 
-4.60527E+00 -4.79047E+00 
-4.99994E+00 -4.97941E+00 
-5.43885E+00 -5.17249E+00 
-5.88809E+00 -5.30676E+00 
-6.43328E+00 -5.49881E+00 
-7.03598E+00 -5.69027E+00 
-7.69996E+00 -5.87740E+00 
-8.42899E+00 -6.05583E+00 
-9.22757E+00 -6.22024E+00 
-1.01040E+01 -6.36312E+00 
-1.10821E+01 -6.46967E+00 
-1.22416E+01 -6.49992E+00 
-1.38024E+01 -6.35053E+00 
-1.60647E+01 -5.87751E+00 
-1.88694E+01 -5.12719E+00 
-2.15430E+01 -4.36374E+00 
-2.28918E+00 -3.15944E+00 
-2.39515E+00 -3.24113E+00 
-2.61529E+00 -3.33065E+00 
-2.76682E+00 -3.42558E+00 
-2.93402E+00 -3.52974E+00 
-3.11920E+00 -3.64254E+00 
-3.32466E+00 -3.76325E+00 
-3.49900E+00 -3.86154E+00 
-3.55267E+00 -3.89101E+00 
-3.82633E+00 -4.03548E+00 
-4.13147E+00 -4.18550E+00 
-4.47063E+00 -4.33941E+00 
-4.84620E+00 -4.49535E+00 
-5.22388E+00 -4.59921E+00 
-5.68447E+00 -4.75183E+00 
-6.19174E+00 -4.90185E+00 
-6.74832E+00 -5.04591E+00 
-7.35670E+00 -5.18011E+00 
-8.01987E+00 -5.29975E+00 
-8.74373E+00 -5.39796E+00 
-9.54632E+00 -5.46059E+00 
-1.04893E+01 -5.44830E+00 
-1.17434E+01 -5.25901E+00 
-1.35386E+01 -4.75353E+00 
-1.57427E+01 -3.98729E+00 
-1.78254E+01 -3.22945E+00 
-2.10393E+00 -2.80236E+00 
-2.19636E+00 -2.87312E+00 
-2.39208E+00 -2.93574E+00 
-2.52336E+00 -3.01605E+00 
-2.66846E+00 -3.10380E+00 
-2.82921E+00 -3.19836E+00 
-3.00743E+00 -3.29900E+00 
-3.15842E+00 -3.38052E+00 
-3.20485E+00 -3.40488E+00 
-3.44117E+00 -3.52381E+00 
-3.70377E+00 -3.64635E+00 
-3.99453E+00 -3.77100E+00 
-4.31513E+00 -3.89608E+00 
-4.63185E+00 -3.97535E+00 
-5.02030E+00 -4.09548E+00 
-5.44650E+00 -4.21155E+00 
-5.91216E+00 -4.32058E+00 
-6.41880E+00 -4.41917E+00 
-6.96826E+00 -4.50315E+00 
-7.56457E+00 -4.56632E+00 
-8.22110E+00 -4.59536E+00 
-8.98482E+00 -4.55225E+00 
-9.98606E+00 -4.33821E+00 
-1.13984E+01 -3.82103E+00 
-1.31131E+01 -3.06226E+00 
-1.47180E+01 -2.32879E+00 
-1.93168E+00 -2.47683E+00 
-2.01225E+00 -2.53812E+00 
-2.18561E+00 -2.57760E+00 
-2.29910E+00 -2.64553E+00 
-2.42476E+00 -2.71936E+00 
-2.56400E+00 -2.79847E+00 
-2.71823E+00 -2.88213E+00 
-2.84869E+00 -2.94950E+00 
-2.88876E+00 -2.96956E+00 
-3.09234E+00 -3.06702E+00 
-3.31780E+00 -3.16658E+00 
-3.56646E+00 -3.26688E+00 
-3.83950E+00 -3.36640E+00 
-4.10437E+00 -3.42591E+00 
-4.43146E+00 -3.51931E+00 
-4.78892E+00 -3.60764E+00 
-5.17776E+00 -3.68830E+00 
-5.59878E+00 -3.75832E+00 
-6.05296E+00 -3.81408E+00 
-6.54284E+00 -3.85002E+00 
-7.07807E+00 -3.85373E+00 
-7.69370E+00 -3.78908E+00 
-8.48733E+00 -3.56199E+00 
-9.58707E+00 -3.04871E+00 
-1.09047E+01 -2.31444E+00 
-1.21253E+01 -1.61839E+00 
-1.77153E+00 -2.18064E+00 
-1.84176E+00 -2.23373E+00 
-1.99458E+00 -2.25356E+00 
-2.09249E+00 -2.31105E+00 
-2.20108E+00 -2.37312E+00 
-2.32142E+00 -2.43917E+00 
-2.45458E+00 -2.50853E+00 
-2.56703E+00 -2.56400E+00 
-2.60153E+00 -2.58046E+00 
-2.77649E+00 -2.65995E+00 
-2.96960E+00 -2.74035E+00 
-3.18177E+00 -2.82043E+00 
-3.41377E+00 -2.89885E+00 
-3.63468E+00 -2.94257E+00 
-3.90966E+00 -3.01402E+00 
-4.20895E+00 -3.07976E+00 
-4.53303E+00 -3.13751E+00 
-4.88215E+00 -3.18474E+00 
-5.25663E+00 -3.21832E+00 
-5.65792E+00 -3.23332E+00 
-6.09266E+00 -3.21833E+00 
-6.58629E+00 -3.13940E+00 
-7.21001E+00 -2.90817E+00 
-8.05565E+00 -2.41025E+00 
-9.05284E+00 -1.71245E+00 
-9.96578E+00 -1.06241E+00 
-1.62045E+00 -1.90781E+00 
-1.68153E+00 -1.95365E+00 
-1.81518E+00 -1.95686E+00 
-1.89930E+00 -2.00543E+00 
-1.99271E+00 -2.05745E+00 
-2.09625E+00 -2.11236E+00 
-2.21069E+00 -2.16953E+00 
-2.30717E+00 -2.21489E+00 
