PdfType: replica
-9.45018E+01 -1.00467E+02 
-1.01256E+02 -1.03310E+02 
-1.06721E+02 -1.05619E+02 
-1.08360E+02 -1.06314E+02 
-1.16450E+02 -1.09760E+02 
-1.25036E+02 -1.13450E+02 
-1.34181E+02 -1.17412E+02 
-1.43959E+02 -1.21671E+02 
-1.53721E+02 -1.26173E+02 
-1.66061E+02 -1.31134E+02 
-1.79430E+02 -1.36451E+02 
-1.93956E+02 -1.42139E+02 
-2.09792E+02 -1.48209E+02 
-2.27151E+02 -1.54675E+02 
-2.46411E+02 -1.61593E+02 
-2.68525E+02 -1.69171E+02 
-2.96380E+02 -1.78143E+02 
-3.37538E+02 -1.90382E+02 
-4.01921E+02 -2.07840E+02 
-4.83989E+02 -2.27736E+02 
-5.62078E+02 -2.43736E+02 
-6.90843E+01 -7.61643E+01 
-7.27423E+01 -7.81470E+01 
-7.03268E+01 -8.03101E+01 
-7.51730E+01 -8.24741E+01 
-8.02498E+01 -8.47291E+01 
-8.55709E+01 -8.70917E+01 
-9.11556E+01 -8.95801E+01 
-9.56725E+01 -9.16036E+01 
-9.70277E+01 -9.22129E+01 
-1.03716E+02 -9.52354E+01 
-1.10819E+02 -9.84712E+01 
-1.18390E+02 -1.01942E+02 
-1.26495E+02 -1.05667E+02 
-1.34679E+02 -1.09528E+02 
-1.44906E+02 -1.13815E+02 
-1.55992E+02 -1.18395E+02 
-1.68042E+02 -1.23276E+02 
-1.81185E+02 -1.28460E+02 
-1.95592E+02 -1.33955E+02 
-2.11572E+02 -1.39799E+02 
-2.29909E+02 -1.46158E+02 
-2.52974E+02 -1.53630E+02 
-2.86977E+02 -1.63741E+02 
-3.40028E+02 -1.78025E+02 
-4.07470E+02 -1.94083E+02 
-4.71428E+02 -2.06674E+02 
-6.28621E+01 -6.60364E+01 
-6.59386E+01 -6.77684E+01 
-6.43032E+01 -6.96489E+01 
-6.83264E+01 -7.15402E+01 
-7.25367E+01 -7.35146E+01 
-7.69469E+01 -7.55861E+01 
-8.15746E+01 -7.77701E+01 
-8.53181E+01 -7.95469E+01 
-8.64414E+01 -8.00819E+01 
-9.19877E+01 -8.27351E+01 
-9.78833E+01 -8.55727E+01 
-1.04175E+02 -8.86107E+01 
-1.10919E+02 -9.18627E+01 
-1.17800E+02 -9.51661E+01 
-1.26304E+02 -9.88621E+01 
-1.35527E+02 -1.02796E+02 
-1.45557E+02 -1.06970E+02 
-1.56496E+02 -1.11382E+02 
-1.68487E+02 -1.16033E+02 
-1.81780E+02 -1.20947E+02 
-1.97017E+02 -1.26259E+02 
-2.16147E+02 -1.32454E+02 
-2.44271E+02 -1.40769E+02 
-2.88023E+02 -1.52396E+02 
-3.43487E+02 -1.65253E+02 
-3.95898E+02 -1.75019E+02 
-5.67069E+01 -5.73791E+01 
-5.92999E+01 -5.88939E+01 
-5.82532E+01 -6.05145E+01 
-6.16023E+01 -6.21692E+01 
-6.51048E+01 -6.38986E+01 
-6.87727E+01 -6.57148E+01 
-7.26218E+01 -6.76302E+01 
-7.57368E+01 -6.91883E+01 
-7.66719E+01 -6.96574E+01 
-8.12912E+01 -7.19820E+01 
-8.62068E+01 -7.44641E+01 
-9.14596E+01 -7.71153E+01 
-9.70962E+01 -7.99446E+01 
-1.02898E+02 -8.27594E+01 
-1.09997E+02 -8.59334E+01 
-1.17699E+02 -8.92985E+01 
-1.26075E+02 -9.28521E+01 
-1.35210E+02 -9.65888E+01 
-1.45217E+02 -1.00504E+02 
-1.56302E+02 -1.04615E+02 
-1.68990E+02 -1.09026E+02 
-1.84885E+02 -1.14129E+02 
-2.08186E+02 -1.20915E+02 
-2.44322E+02 -1.30290E+02 
-2.89988E+02 -1.40454E+02 
-3.32963E+02 -1.47876E+02 
-5.08026E+01 -4.99690E+01 
-5.29959E+01 -5.12919E+01 
-5.23846E+01 -5.26798E+01 
-5.51837E+01 -5.41250E+01 
-5.81097E+01 -5.56369E+01 
-6.11736E+01 -5.72253E+01 
-6.43901E+01 -5.89006E+01 
-6.69946E+01 -6.02628E+01 
-6.77767E+01 -6.06727E+01 
-7.16429E+01 -6.27022E+01 
-7.57618E+01 -6.48649E+01 
-8.01686E+01 -6.71688E+01 
-8.49029E+01 -6.96191E+01 
-8.98091E+01 -7.20064E+01 
-9.57569E+01 -7.47194E+01 
-1.02211E+02 -7.75834E+01 
-1.09228E+02 -8.05934E+01 
-1.16878E+02 -8.37412E+01 
-1.25252E+02 -8.70192E+01 
-1.34517E+02 -9.04365E+01 
-1.45102E+02 -9.40736E+01 
-1.58333E+02 -9.82430E+01 
-1.77669E+02 -1.03726E+02 
-2.07564E+02 -1.11187E+02 
-2.45210E+02 -1.19080E+02 
-2.80465E+02 -1.24561E+02 
-4.52804E+01 -4.35946E+01 
-4.71432E+01 -4.47468E+01 
-4.68471E+01 -4.59297E+01 
-4.91970E+01 -4.71880E+01 
-5.16527E+01 -4.85053E+01 
-5.42245E+01 -4.98896E+01 
-5.69255E+01 -5.13493E+01 
-5.91140E+01 -5.25354E+01 
-5.97714E+01 -5.28921E+01 
-6.30234E+01 -5.46563E+01 
-6.64918E+01 -5.65322E+01 
-7.02066E+01 -5.85246E+01 
-7.42010E+01 -6.06362E+01 
-7.83598E+01 -6.26505E+01 
-8.33605E+01 -6.49576E+01 
-8.87855E+01 -6.73825E+01 
-9.46819E+01 -6.99182E+01 
-1.01104E+02 -7.25546E+01 
-1.08126E+02 -7.52820E+01 
-1.15883E+02 -7.81038E+01 
-1.24728E+02 -8.10803E+01 
-1.35756E+02 -8.44552E+01 
-1.51827E+02 -8.88298E+01 
-1.76593E+02 -9.46666E+01 
-2.07658E+02 -1.00655E+02 
-2.36581E+02 -1.04541E+02 
-4.02139E+01 -3.80778E+01 
-4.18025E+01 -3.90776E+01 
-4.17289E+01 -4.00822E+01 
-4.37106E+01 -4.11735E+01 
-4.57811E+01 -4.23166E+01 
-4.79500E+01 -4.35182E+01 
-5.02289E+01 -4.47847E+01 
-5.20765E+01 -4.58128E+01 
-5.26318E+01 -4.61218E+01 
-5.53800E+01 -4.76485E+01 
-5.83139E+01 -4.92677E+01 
-6.14588E+01 -5.09823E+01 
-6.48427E+01 -5.27926E+01 
-6.83745E+01 -5.44832E+01 
-7.25914E+01 -5.64351E+01 
-7.71637E+01 -5.84772E+01 
-8.21294E+01 -6.06012E+01 
-8.75319E+01 -6.27962E+01 
-9.34300E+01 -6.50511E+01 
-9.99328E+01 -6.73647E+01 
-1.07332E+02 -6.97804E+01 
-1.16532E+02 -7.24829E+01 
-1.29902E+02 -7.59207E+01 
-1.50440E+02 -8.03896E+01 
-1.76087E+02 -8.47904E+01 
-1.99804E+02 -8.73806E+01 
-3.56293E+01 -3.32753E+01 
-3.69888E+01 -3.41398E+01 
-3.70676E+01 -3.49900E+01 
-3.87457E+01 -3.59327E+01 
-4.04989E+01 -3.69206E+01 
-4.23358E+01 -3.79591E+01 
-4.42669E+01 -3.90532E+01 
-4.58334E+01 -3.99405E+01 
-4.63044E+01 -4.02070E+01 
-4.86365E+01 -4.15219E+01 
-5.11279E+01 -4.29130E+01 
-5.38003E+01 -4.43812E+01 
-5.66766E+01 -4.59253E+01 
-5.96800E+01 -4.73365E+01 
-6.32443E+01 -4.89793E+01 
-6.71059E+01 -5.06898E+01 
-7.12950E+01 -5.24589E+01 
-7.58460E+01 -5.42753E+01 
-8.08055E+01 -5.61269E+01 
-8.62615E+01 -5.80095E+01 
-9.24538E+01 -5.99523E+01 
-1.00134E+02 -6.20900E+01 
-1.11262E+02 -6.47423E+01 
-1.28299E+02 -6.80699E+01 
-1.49470E+02 -7.11629E+01 
-1.68899E+02 -7.27133E+01 
-3.15193E+01 -2.90752E+01 
-3.26862E+01 -2.98199E+01 
-3.28652E+01 -3.05372E+01 
-3.42914E+01 -3.13481E+01 
-3.57813E+01 -3.21984E+01 
-3.73428E+01 -3.30923E+01 
-3.89852E+01 -3.40334E+01 
-4.03182E+01 -3.47960E+01 
-4.07191E+01 -3.50248E+01 
-4.27049E+01 -3.61523E+01 
-4.48276E+01 -3.73417E+01 
-4.71052E+01 -3.85928E+01 
-4.95566E+01 -3.99033E+01 
-5.21125E+01 -4.10747E+01 
-5.51305E+01 -4.24502E+01 
-5.83967E+01 -4.38751E+01 
-6.19350E+01 -4.53401E+01 
-6.57721E+01 -4.68336E+01 
-6.99447E+01 -4.83435E+01 
-7.45238E+01 -4.98628E+01 
-7.97065E+01 -5.14095E+01 
-8.61160E+01 -5.30764E+01 
-9.53777E+01 -5.50764E+01 
-1.09506E+02 -5.74620E+01 
-1.26969E+02 -5.94911E+01 
-1.42857E+02 -6.02206E+01 
-2.78569E+01 -2.53901E+01 
-2.88608E+01 -2.60295E+01 
-2.91016E+01 -2.66322E+01 
-3.03172E+01 -2.73271E+01 
-3.15873E+01 -2.80562E+01 
-3.29187E+01 -2.88226E+01 
-3.43197E+01 -2.96289E+01 
-3.54573E+01 -3.02814E+01 
-3.57996E+01 -3.04770E+01 
-3.74953E+01 -3.14395E+01 
-3.93085E+01 -3.24520E+01 
-4.12540E+01 -3.35130E+01 
-4.33475E+01 -3.46196E+01 
-4.55230E+01 -3.55864E+01 
-4.80815E+01 -3.67321E+01 
-5.08468E+01 -3.79125E+01 
-5.38372E+01 -3.91183E+01 
-5.70738E+01 -4.03382E+01 
-6.05848E+01 -4.15601E+01 
-6.44272E+01 -4.27753E+01 
-6.87631E+01 -4.39926E+01 
-7.41093E+01 -4.52703E+01 
-8.18113E+01 -4.67339E+01 
-9.35160E+01 -4.83517E+01 
-1.07898E+02 -4.95277E+01 
-1.20859E+02 -4.96213E+01 
-2.46049E+01 -2.21508E+01 
-2.54698E+01 -2.26981E+01 
-2.57447E+01 -2.32023E+01 
-2.67833E+01 -2.37956E+01 
-2.78685E+01 -2.44184E+01 
-2.90065E+01 -2.50730E+01 
-3.02044E+01 -2.57611E+01 
-3.11776E+01 -2.63171E+01 
-3.14704E+01 -2.64837E+01 
-3.29214E+01 -2.73018E+01 
-3.44732E+01 -2.81597E+01 
-3.61379E+01 -2.90553E+01 
-3.79281E+01 -2.99851E+01 
-3.97794E+01 -3.07782E+01 
-4.19499E+01 -3.17275E+01 
-4.42920E+01 -3.26997E+01 
-4.68201E+01 -3.36859E+01 
-4.95498E+01 -3.46751E+01 
-5.25032E+01 -3.56557E+01 
-5.57256E+01 -3.66179E+01 
-5.93500E+01 -3.75631E+01 
-6.38042E+01 -3.85218E+01 
-7.02005E+01 -3.95492E+01 
-7.98811E+01 -4.05493E+01 
-9.16999E+01 -4.10523E+01 
-1.02240E+02 -4.06649E+01 
-2.17225E+01 -1.93012E+01 
-2.24684E+01 -1.97683E+01 
-2.27577E+01 -2.01879E+01 
-2.36465E+01 -2.06927E+01 
-2.45754E+01 -2.12228E+01 
-2.55498E+01 -2.17798E+01 
-2.65760E+01 -2.23648E+01 
-2.74098E+01 -2.28367E+01 
-2.76607E+01 -2.29779E+01 
-2.89043E+01 -2.36704E+01 
-3.02342E+01 -2.43940E+01 
-3.16601E+01 -2.51463E+01 
-3.31921E+01 -2.59235E+01 
-3.47665E+01 -2.65700E+01 
-3.66082E+01 -2.73522E+01 
-3.85920E+01 -2.81481E+01 
-4.07287E+01 -2.89490E+01 
-4.30300E+01 -2.97449E+01 
-4.55125E+01 -3.05246E+01 
-4.82123E+01 -3.12776E+01 
-5.12381E+01 -3.19996E+01 
-5.49433E+01 -3.26992E+01 
-6.02451E+01 -3.33760E+01 
-6.82327E+01 -3.38864E+01 
-7.79167E+01 -3.38685E+01 
-8.64544E+01 -3.31277E+01 
-1.91698E+01 -1.67946E+01 
-1.98134E+01 -1.71923E+01 
-2.01032E+01 -1.75393E+01 
-2.08648E+01 -1.79673E+01 
-2.16609E+01 -1.84170E+01 
-2.24963E+01 -1.88893E+01 
-2.33764E+01 -1.93846E+01 
-2.40918E+01 -1.97836E+01 
-2.43070E+01 -1.99028E+01 
-2.53739E+01 -2.04863E+01 
-2.65145E+01 -2.10938E+01 
-2.77366E+01 -2.17225E+01 
-2.90480E+01 -2.23688E+01 
-3.03856E+01 -2.28922E+01 
-3.19480E+01 -2.35329E+01 
-3.36277E+01 -2.41800E+01 
-3.54325E+01 -2.48257E+01 
-3.73711E+01 -2.54604E+01 
-3.94557E+01 -2.60736E+01 
-4.17146E+01 -2.66548E+01 
-4.42365E+01 -2.71952E+01 
-4.73125E+01 -2.76862E+01 
-5.16961E+01 -2.80847E+01 
-5.82670E+01 -2.82135E+01 
-6.61728E+01 -2.78015E+01 
-7.30558E+01 -2.68117E+01 
-1.69097E+01 -1.45914E+01 
-1.74649E+01 -1.49291E+01 
-1.77461E+01 -1.52139E+01 
-1.83991E+01 -1.55757E+01 
-1.90819E+01 -1.59558E+01 
-1.97987E+01 -1.63548E+01 
-2.05542E+01 -1.67725E+01 
-2.11683E+01 -1.71084E+01 
-2.13531E+01 -1.72086E+01 
-2.22690E+01 -1.76981E+01 
-2.32475E+01 -1.82056E+01 
-2.42950E+01 -1.87284E+01 
-2.54175E+01 -1.92626E+01 
-2.65523E+01 -1.96833E+01 
-2.78772E+01 -2.02046E+01 
-2.92984E+01 -2.07270E+01 
-3.08216E+01 -2.12430E+01 
-3.24527E+01 -2.17441E+01 
-3.42007E+01 -2.22203E+01 
-3.60876E+01 -2.26612E+01 
-3.81853E+01 -2.30551E+01 
-4.07328E+01 -2.33799E+01 
-4.43463E+01 -2.35607E+01 
-4.97321E+01 -2.33981E+01 
-5.61576E+01 -2.26967E+01 
-6.16752E+01 -2.15418E+01 
-1.49085E+01 -1.26567E+01 
-1.53875E+01 -1.29428E+01 
-1.56538E+01 -1.31746E+01 
-1.62138E+01 -1.34793E+01 
-1.67998E+01 -1.37995E+01 
-1.74152E+01 -1.41352E+01 
-1.80639E+01 -1.44862E+01 
-1.85913E+01 -1.47676E+01 
-1.87500E+01 -1.48515E+01 
-1.95363E+01 -1.52601E+01 
-2.03758E+01 -1.56820E+01 
-2.12734E+01 -1.61141E+01 
-2.22337E+01 -1.65531E+01 
-2.31948E+01 -1.68884E+01 
-2.43174E+01 -1.73096E+01 
-2.55187E+01 -1.77278E+01 
-2.68026E+01 -1.81362E+01 
-2.81731E+01 -1.85270E+01 
-2.96364E+01 -1.88912E+01 
-3.12094E+01 -1.92185E+01 
-3.29503E+01 -1.94951E+01 
-3.50540E+01 -1.96893E+01 
-3.80221E+01 -1.97027E+01 
-4.24172E+01 -1.93229E+01 
-4.76121E+01 -1.84177E+01 
-5.20050E+01 -1.71644E+01 
-1.31365E+01 -1.09600E+01 
-1.35495E+01 -1.12018E+01 
-1.37972E+01 -1.13885E+01 
-1.42776E+01 -1.16443E+01 
-1.47805E+01 -1.19130E+01 
-1.53088E+01 -1.21943E+01 
-1.58660E+01 -1.24878E+01 
-1.63189E+01 -1.27226E+01 
-1.64551E+01 -1.27924E+01 
-1.71300E+01 -1.31318E+01 
-1.78499E+01 -1.34805E+01 
-1.86186E+01 -1.38356E+01 
-1.94394E+01 -1.41940E+01 
-2.02520E+01 -1.44587E+01 
-2.12020E+01 -1.47962E+01 
-2.22162E+01 -1.51279E+01 
-2.32968E+01 -1.54474E+01 
-2.44463E+01 -1.57478E+01 
-2.56689E+01 -1.60210E+01 
-2.69773E+01 -1.62571E+01 
-2.84181E+01 -1.64407E+01 
-3.01496E+01 -1.65335E+01 
-3.25774E+01 -1.64209E+01 
-3.61456E+01 -1.58850E+01 
-4.03192E+01 -1.48448E+01 
-4.37882E+01 -1.35456E+01 
-1.15676E+01 -9.47385E+00 
-1.19235E+01 -9.67769E+00 
-1.21506E+01 -9.82623E+00 
-1.25625E+01 -1.00402E+01 
-1.29940E+01 -1.02648E+01 
-1.34475E+01 -1.04996E+01 
-1.39259E+01 -1.07439E+01 
-1.43147E+01 -1.09388E+01 
-1.44316E+01 -1.09966E+01 
-1.50106E+01 -1.12770E+01 
-1.56276E+01 -1.15634E+01 
-1.62852E+01 -1.18533E+01 
-1.69860E+01 -1.21437E+01 
-1.76714E+01 -1.23504E+01 
-1.84744E+01 -1.26185E+01 
-1.93292E+01 -1.28785E+01 
-2.02371E+01 -1.31251E+01 
-2.11994E+01 -1.33519E+01 
-2.22185E+01 -1.35517E+01 
-2.33039E+01 -1.37151E+01 
-2.44927E+01 -1.38261E+01 
-2.59125E+01 -1.38415E+01 
-2.78887E+01 -1.36369E+01 
-3.07680E+01 -1.29941E+01 
-3.40960E+01 -1.18738E+01 
-3.68084E+01 -1.05690E+01 
-1.01787E+01 -8.17390E+00 
-1.04852E+01 -8.34531E+00 
-1.06908E+01 -8.46178E+00 
-1.10439E+01 -8.64008E+00 
-1.14139E+01 -8.82705E+00 
-1.18031E+01 -9.02210E+00 
-1.22136E+01 -9.22442E+00 
-1.25472E+01 -9.38526E+00 
-1.26475E+01 -9.43291E+00 
-1.31438E+01 -9.66308E+00 
-1.36719E+01 -9.89682E+00 
-1.42338E+01 -1.01318E+01 
-1.48312E+01 -1.03651E+01 
-1.54079E+01 -1.05246E+01 
-1.60855E+01 -1.07352E+01 
-1.68048E+01 -1.09364E+01 
-1.75661E+01 -1.11235E+01 
-1.83697E+01 -1.12908E+01 
-1.92170E+01 -1.14319E+01 
-2.01149E+01 -1.15380E+01 
-2.10923E+01 -1.15929E+01 
-2.22514E+01 -1.15507E+01 
-2.38510E+01 -1.12814E+01 
-2.61577E+01 -1.05714E+01 
-2.87877E+01 -9.41433E+00 
-3.08827E+01 -8.13434E+00 
-8.94974E+00 -7.03832E+00 
-9.21343E+00 -7.18208E+00 
-9.39753E+00 -7.27180E+00 
-9.69994E+00 -7.41977E+00 
-1.00171E+01 -7.57471E+00 
-1.03509E+01 -7.73593E+00 
-1.07028E+01 -7.90257E+00 
-1.09887E+01 -8.03455E+00 
-1.10746E+01 -8.07355E+00 
-1.14996E+01 -8.26128E+00 
-1.19510E+01 -8.45064E+00 
-1.24304E+01 -8.63948E+00 
-1.29388E+01 -8.82531E+00 
-1.34228E+01 -8.94655E+00 
-1.39935E+01 -9.10977E+00 
-1.45974E+01 -9.26294E+00 
-1.52343E+01 -9.40177E+00 
-1.59038E+01 -9.52140E+00 
-1.66062E+01 -9.61606E+00 
-1.73464E+01 -9.67771E+00 
-1.81469E+01 -9.69010E+00 
-1.90885E+01 -9.60622E+00 
-2.03747E+01 -9.29429E+00 
-2.22069E+01 -8.54828E+00 
-2.42625E+01 -7.38803E+00 
-2.58559E+01 -6.15528E+00 
-7.86270E+00 -6.04769E+00 
-8.08936E+00 -6.16791E+00 
-8.25262E+00 -6.23550E+00 
-8.51141E+00 -6.35779E+00 
-8.78305E+00 -6.48556E+00 
-9.06892E+00 -6.61810E+00 
-9.37037E+00 -6.75455E+00 
-9.61511E+00 -6.86214E+00 
-9.68865E+00 -6.89384E+00 
-1.00520E+01 -7.04584E+00 
-1.04373E+01 -7.19801E+00 
-1.08455E+01 -7.34839E+00 
-1.12772E+01 -7.49480E+00 
-1.16821E+01 -7.58532E+00 
-1.21619E+01 -7.70987E+00 
-1.26678E+01 -7.82404E+00 
-1.31992E+01 -7.92412E+00 
-1.37553E+01 -8.00586E+00 
-1.43357E+01 -8.06421E+00 
-1.49437E+01 -8.09178E+00 
-1.55964E+01 -8.07271E+00 
-1.63569E+01 -7.95992E+00 
-1.73832E+01 -7.62286E+00 
-1.88234E+01 -6.86545E+00 
-2.04081E+01 -5.72753E+00 
-2.15960E+01 -4.55789E+00 
-6.90173E+00 -5.18464E+00 
-7.09637E+00 -5.28487E+00 
-7.23981E+00 -5.33436E+00 
-7.46103E+00 -5.43496E+00 
-7.69338E+00 -5.53978E+00 
-7.93797E+00 -5.64811E+00 
-8.19582E+00 -5.75910E+00 
-8.40502E+00 -5.84618E+00 
-8.46785E+00 -5.87176E+00 
-8.77793E+00 -5.99384E+00 
-9.10617E+00 -6.11500E+00 
-9.45305E+00 -6.23349E+00 
-9.81878E+00 -6.34741E+00 
-1.01565E+01 -6.41351E+00 
-1.05588E+01 -6.50663E+00 
-1.09815E+01 -6.58941E+00 
-1.14237E+01 -6.65862E+00 
-1.18841E+01 -6.71062E+00 
-1.23620E+01 -6.74097E+00 
-1.28592E+01 -6.74295E+00 
-1.33887E+01 -6.70130E+00 
-1.39990E+01 -6.56980E+00 
-1.48101E+01 -6.22133E+00 
-1.59278E+01 -5.47141E+00 
-1.71283E+01 -4.37477E+00 
-1.79903E+01 -3.27890E+00 
-6.05280E+00 -4.43387E+00 
-6.21976E+00 -4.51715E+00 
-6.34466E+00 -4.55203E+00 
-6.53351E+00 -4.63438E+00 
-6.73201E+00 -4.71989E+00 
-6.94097E+00 -4.80787E+00 
-7.16116E+00 -4.89752E+00 
-7.33967E+00 -4.96745E+00 
-7.39324E+00 -4.98792E+00 
-7.65738E+00 -5.08507E+00 
-7.93638E+00 -5.18053E+00 
-8.23045E+00 -5.27275E+00 
-8.53951E+00 -5.36007E+00 
-8.82019E+00 -5.40696E+00 
-9.15669E+00 -5.47476E+00 
-9.50887E+00 -5.53248E+00 
-9.87560E+00 -5.57737E+00 
-1.02555E+01 -5.60631E+00 
-1.06473E+01 -5.61545E+00 
-1.10520E+01 -5.59871E+00 
-1.14791E+01 -5.54159E+00 
-1.19650E+01 -5.39940E+00 
-1.25990E+01 -5.05014E+00 
-1.34523E+01 -4.32194E+00 
-1.43410E+01 -3.28017E+00 
-1.49429E+01 -2.26455E+00 
-5.30335E+00 -3.78174E+00 
-5.44639E+00 -3.85069E+00 
-5.55418E+00 -3.87396E+00 
-5.71517E+00 -3.94102E+00 
-5.88446E+00 -4.01037E+00 
-6.06268E+00 -4.08133E+00 
-6.25037E+00 -4.15317E+00 
-6.40238E+00 -4.20883E+00 
-6.44797E+00 -4.22505E+00 
-6.67247E+00 -4.30158E+00 
-6.90904E+00 -4.37587E+00 
-7.15768E+00 -4.44659E+00 
-7.41812E+00 -4.51230E+00 
-7.65049E+00 -4.54425E+00 
-7.93115E+00 -4.59181E+00 
-8.22364E+00 -4.62975E+00 
-8.52674E+00 -4.65571E+00 
-8.83891E+00 -4.66707E+00 
-9.15876E+00 -4.66051E+00 
-9.48648E+00 -4.63055E+00 
-9.82868E+00 -4.56357E+00 
-1.02120E+01 -4.41692E+00 
-1.07006E+01 -4.07490E+00 
-1.13384E+01 -3.37884E+00 
-1.19755E+01 -2.40120E+00 
-1.23717E+01 -1.46904E+00 
-4.64219E+00 -3.21622E+00 
-4.76460E+00 -3.27308E+00 
-4.85675E+00 -3.28731E+00 
-4.99375E+00 -3.34163E+00 
-5.13789E+00 -3.39751E+00 
-5.28960E+00 -3.45431E+00 
-5.44925E+00 -3.51137E+00 
-5.57839E+00 -3.55524E+00 
-5.61709E+00 -3.56796E+00 
-5.80743E+00 -3.62751E+00 
-6.00750E+00 -3.68450E+00 
-6.21712E+00 -3.73776E+00 
-6.43593E+00 -3.78604E+00 
-6.62751E+00 -3.80656E+00 
-6.86087E+00 -3.83809E+00 
-7.10296E+00 -3.86058E+00 
-7.35249E+00 -3.87204E+00 
-7.60790E+00 -3.87027E+00 
-7.86766E+00 -3.85243E+00 
-8.13142E+00 -3.81362E+00 
-8.40352E+00 -3.74116E+00 
-8.70263E+00 -3.59479E+00 
-9.07251E+00 -3.26595E+00 
-9.53563E+00 -2.60934E+00 
-9.97124E+00 -1.70163E+00 
-1.02062E+01 -8.53591E-01 
-4.05934E+00 -2.72669E+00 
-4.16396E+00 -2.77338E+00 
-4.24200E+00 -2.78076E+00 
-4.35837E+00 -2.82451E+00 
-4.48084E+00 -2.86921E+00 
-4.60970E+00 -2.91431E+00 
-4.74518E+00 -2.95919E+00 
-4.85463E+00 -2.99336E+00 
-4.88740E+00 -3.00321E+00 
-5.04834E+00 -3.04890E+00 
-5.21704E+00 -3.09184E+00 
-5.39324E+00 -3.13102E+00 
-5.57646E+00 -3.16538E+00 
-5.73373E+00 -3.17728E+00 
-5.92711E+00 -3.19628E+00 
-6.12672E+00 -3.20688E+00 
-6.33128E+00 -3.20744E+00 
-6.53922E+00 -3.19612E+00 
-6.74899E+00 -3.17052E+00 
-6.95980E+00 -3.12630E+00 
-7.17421E+00 -3.05171E+00 
-7.40446E+00 -2.90916E+00 
-7.67795E+00 -2.59774E+00 
-8.00049E+00 -1.98539E+00 
-8.27615E+00 -1.15061E+00 
-8.38631E+00 -3.85429E-01 
-3.54594E+00 -2.30378E+00 
-3.63523E+00 -2.34194E+00 
-3.70061E+00 -2.34432E+00 
-3.79926E+00 -2.37933E+00 
-3.90310E+00 -2.41483E+00 
-4.01230E+00 -2.45029E+00 
-4.12697E+00 -2.48520E+00 
-4.21949E+00 -2.51146E+00 
-4.24716E+00 -2.51898E+00 
-4.38285E+00 -2.55342E+00 
-4.52467E+00 -2.58504E+00 
-4.67229E+00 -2.61297E+00 
-4.82519E+00 -2.63631E+00 
-4.95369E+00 -2.64185E+00 
-5.11334E+00 -2.65117E+00 
-5.27726E+00 -2.65278E+00 
-5.44415E+00 -2.64534E+00 
-5.61252E+00 -2.62734E+00 
-5.78082E+00 -2.59677E+00 
-5.94798E+00 -2.54978E+00 
-6.11512E+00 -2.47561E+00 
-6.28937E+00 -2.33943E+00 
-6.48510E+00 -2.04826E+00 
-6.69541E+00 -1.48297E+00 
-6.84544E+00 -7.21979E-01 
-6.86056E+00 -3.69355E-02 
-3.08751E+00 -1.93398E+00 
-3.16342E+00 -1.96490E+00 
-3.21740E+00 -1.96379E+00 
-3.30063E+00 -1.99153E+00 
-3.38823E+00 -2.01937E+00 
-3.48029E+00 -2.04686E+00 
-3.57685E+00 -2.07353E+00 
-3.65462E+00 -2.09330E+00 
