PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-8.53941E+00 -5.26316E+00 
-8.87907E+00 -5.41296E+00 
-9.16567E+00 -5.53664E+00 
-9.25370E+00 -5.57398E+00 
-9.70138E+00 -5.75864E+00 
-1.01993E+01 -5.95278E+00 
-1.07522E+01 -6.15407E+00 
-1.13647E+01 -6.35981E+00 
-1.19935E+01 -6.47283E+00 
-1.27491E+01 -6.67947E+00 
-1.35847E+01 -6.88367E+00 
-1.45059E+01 -7.08037E+00 
-1.55188E+01 -7.26391E+00 
-1.66318E+01 -7.42792E+00 
-1.78624E+01 -7.56507E+00 
-1.92633E+01 -7.66515E+00 
-2.10075E+01 -7.70622E+00 
-2.35555E+01 -7.62804E+00 
-2.74921E+01 -7.31670E+00 
-3.24031E+01 -6.72412E+00 
-3.68926E+01 -5.96879E+00 
-6.16091E+00 -4.02305E+00 
-6.33229E+00 -4.09778E+00 
-6.68847E+00 -4.11793E+00 
-6.90750E+00 -4.20883E+00 
-7.14692E+00 -4.31100E+00 
-7.40981E+00 -4.42369E+00 
-7.69931E+00 -4.54599E+00 
-7.94355E+00 -4.64651E+00 
-8.01853E+00 -4.67678E+00 
-8.39957E+00 -4.82580E+00 
-8.82247E+00 -4.98128E+00 
-9.29087E+00 -5.14103E+00 
-9.80820E+00 -5.30260E+00 
-1.03284E+01 -5.38244E+00 
-1.09603E+01 -5.54166E+00 
-1.16569E+01 -5.69588E+00 
-1.24220E+01 -5.84062E+00 
-1.32600E+01 -5.97083E+00 
-1.41768E+01 -6.08084E+00 
-1.51856E+01 -6.16373E+00 
-1.63283E+01 -6.20840E+00 
-1.77444E+01 -6.18794E+00 
-1.98051E+01 -6.02910E+00 
-2.29749E+01 -5.60877E+00 
-2.69026E+01 -4.91043E+00 
-3.04532E+01 -4.10379E+00 
-5.35956E+00 -3.40279E+00 
-5.50422E+00 -3.46525E+00 
-5.81072E+00 -3.45330E+00 
-5.99565E+00 -3.52848E+00 
-6.19843E+00 -3.61273E+00 
-6.42153E+00 -3.70527E+00 
-6.66740E+00 -3.80515E+00 
-6.87480E+00 -3.88681E+00 
-6.93845E+00 -3.91131E+00 
-7.26159E+00 -4.03137E+00 
-7.61952E+00 -4.15551E+00 
-8.01491E+00 -4.28174E+00 
-8.45023E+00 -4.40784E+00 
-8.87866E+00 -4.46253E+00 
-9.40556E+00 -4.58390E+00 
-9.98446E+00 -4.69855E+00 
-1.06180E+01 -4.80251E+00 
-1.13089E+01 -4.89138E+00 
-1.20612E+01 -4.96015E+00 
-1.28849E+01 -5.00238E+00 
-1.38129E+01 -5.00665E+00 
-1.49569E+01 -4.94298E+00 
-1.66136E+01 -4.73029E+00 
-1.91488E+01 -4.24199E+00 
-2.22666E+01 -3.48605E+00 
-2.50507E+01 -2.66616E+00 
-4.65855E+00 -2.86837E+00 
-4.78026E+00 -2.92096E+00 
-5.04188E+00 -2.88381E+00 
-5.19739E+00 -2.94645E+00 
-5.36850E+00 -3.01629E+00 
-5.55714E+00 -3.09253E+00 
-5.76520E+00 -3.17428E+00 
-5.94067E+00 -3.24067E+00 
-5.99450E+00 -3.26051E+00 
-6.26755E+00 -3.35717E+00 
-6.56940E+00 -3.45607E+00 
-6.90197E+00 -3.55541E+00 
-7.26697E+00 -3.65320E+00 
-7.61811E+00 -3.68917E+00 
-8.05618E+00 -3.78051E+00 
-8.53583E+00 -3.86401E+00 
-9.05867E+00 -3.93623E+00 
-9.62631E+00 -3.99337E+00 
-1.02413E+01 -4.03107E+00 
-1.09110E+01 -4.04344E+00 
-1.16611E+01 -4.01909E+00 
-1.25801E+01 -3.92651E+00 
-1.39031E+01 -3.68080E+00 
-1.59150E+01 -3.15620E+00 
-1.83685E+01 -2.37921E+00 
-2.05299E+01 -1.57388E+00 
-4.04523E+00 -2.40921E+00 
-4.14729E+00 -2.45389E+00 
-4.36841E+00 -2.39775E+00 
-4.49866E+00 -2.45047E+00 
-4.64250E+00 -2.50880E+00 
-4.80140E+00 -2.57198E+00 
-4.97682E+00 -2.63914E+00 
-5.12475E+00 -2.69324E+00 
-5.17011E+00 -2.70934E+00 
-5.40002E+00 -2.78720E+00 
-5.65369E+00 -2.86588E+00 
-5.93243E+00 -2.94377E+00 
-6.23742E+00 -3.01909E+00 
-6.52374E+00 -3.04144E+00 
-6.88693E+00 -3.10904E+00 
-7.28315E+00 -3.16818E+00 
-7.71322E+00 -3.21591E+00 
-8.17790E+00 -3.24899E+00 
-8.67866E+00 -3.26367E+00 
-9.22070E+00 -3.25464E+00 
-9.82382E+00 -3.21083E+00 
-1.05575E+01 -3.10035E+00 
-1.16059E+01 -2.83762E+00 
-1.31883E+01 -2.30078E+00 
-1.50993E+01 -1.52997E+00 
-1.67573E+01 -7.58876E-01 
-3.50859E+00 -2.01601E+00 
-3.59391E+00 -2.05438E+00 
-3.77852E+00 -1.98481E+00 
-3.88718E+00 -2.02974E+00 
-4.00764E+00 -2.07894E+00 
-4.14102E+00 -2.13168E+00 
-4.28841E+00 -2.18716E+00 
-4.41269E+00 -2.23143E+00 
-4.45078E+00 -2.24452E+00 
-4.64372E+00 -2.30735E+00 
-4.85617E+00 -2.36991E+00 
-5.08903E+00 -2.43075E+00 
-5.34303E+00 -2.48832E+00 
-5.57528E+00 -2.50101E+00 
-5.87558E+00 -2.54992E+00 
-6.20190E+00 -2.59013E+00 
-6.55449E+00 -2.61914E+00 
-6.93348E+00 -2.63423E+00 
-7.33951E+00 -2.63221E+00 
-7.77613E+00 -2.60835E+00 
-8.25835E+00 -2.55212E+00 
-8.83999E+00 -2.43213E+00 
-9.66356E+00 -2.16441E+00 
-1.08948E+01 -1.63326E+00 
-1.23649E+01 -8.88366E-01 
-1.36183E+01 -1.64810E-01 
-3.03226E+00 -1.67579E+00 
-3.10318E+00 -1.70907E+00 
-3.25446E+00 -1.63090E+00 
-3.34451E+00 -1.66966E+00 
-3.44477E+00 -1.71153E+00 
-3.55605E+00 -1.75585E+00 
-3.67915E+00 -1.80188E+00 
-3.78295E+00 -1.83818E+00 
-3.81476E+00 -1.84884E+00 
-3.97572E+00 -1.89950E+00 
-4.15262E+00 -1.94904E+00 
-4.34602E+00 -1.99619E+00 
-4.55630E+00 -2.03957E+00 
-4.74306E+00 -2.04555E+00 
-4.99000E+00 -2.07959E+00 
-5.25716E+00 -2.10498E+00 
-5.54436E+00 -2.11963E+00 
-5.85127E+00 -2.12131E+00 
-6.17795E+00 -2.10735E+00 
-6.52663E+00 -2.07360E+00 
-6.90840E+00 -2.01020E+00 
-7.36412E+00 -1.88696E+00 
-8.00176E+00 -1.62326E+00 
-8.94350E+00 -1.11118E+00 
-1.00524E+01 -4.06657E-01 
-1.09781E+01 2.60125E-01 
-2.62252E+00 -1.39177E+00 
-2.68152E+00 -1.42105E+00 
-2.80340E+00 -1.33877E+00 
-2.87803E+00 -1.37278E+00 
-2.96147E+00 -1.40894E+00 
-3.05433E+00 -1.44666E+00 
-3.15717E+00 -1.48527E+00 
-3.24388E+00 -1.51529E+00 
-3.27045E+00 -1.52404E+00 
-3.40478E+00 -1.56514E+00 
-3.55214E+00 -1.60448E+00 
-3.71282E+00 -1.64095E+00 
-3.88697E+00 -1.67335E+00 
-4.03687E+00 -1.67496E+00 
-4.24008E+00 -1.69758E+00 
-4.45888E+00 -1.71179E+00 
-4.69280E+00 -1.71590E+00 
-4.94119E+00 -1.70809E+00 
-5.20368E+00 -1.68617E+00 
-5.48154E+00 -1.64654E+00 
-5.78278E+00 -1.58008E+00 
-6.13790E+00 -1.45823E+00 
-6.62734E+00 -1.20488E+00 
-7.33904E+00 -7.20656E-01 
-8.16287E+00 -6.49750E-02 
-8.83328E+00 5.41429E-01 
-2.26416E+00 -1.15178E+00 
-2.31318E+00 -1.17782E+00 
-2.40882E+00 -1.09517E+00 
-2.47053E+00 -1.12541E+00 
-2.53986E+00 -1.15701E+00 
-2.61722E+00 -1.18941E+00 
-2.70298E+00 -1.22202E+00 
-2.77530E+00 -1.24698E+00 
-2.79745E+00 -1.25419E+00 
-2.90936E+00 -1.28758E+00 
-3.03190E+00 -1.31874E+00 
-3.16515E+00 -1.34669E+00 
-3.30908E+00 -1.37041E+00 
-3.42878E+00 -1.36927E+00 
-3.59568E+00 -1.38296E+00 
-3.77441E+00 -1.38864E+00 
-3.96430E+00 -1.38496E+00 
-4.16451E+00 -1.37050E+00 
-4.37438E+00 -1.34349E+00 
-4.59444E+00 -1.30084E+00 
-4.83026E+00 -1.23421E+00 
-5.10400E+00 -1.11696E+00 
-5.47388E+00 -8.78297E-01 
-6.00073E+00 -4.27864E-01 
-6.59723E+00 1.73630E-01 
-7.06688E+00 7.18091E-01 
-1.95092E+00 -9.50156E-01 
-1.99165E+00 -9.73539E-01 
-2.06401E+00 -8.93676E-01 
-2.11503E+00 -9.20855E-01 
-2.17261E+00 -9.48718E-01 
-2.23703E+00 -9.76761E-01 
-2.30853E+00 -1.00445E+00 
-2.36882E+00 -1.02526E+00 
-2.38728E+00 -1.03120E+00 
-2.48045E+00 -1.05831E+00 
-2.58226E+00 -1.08282E+00 
-2.69265E+00 -1.10391E+00 
-2.81145E+00 -1.12071E+00 
-2.90660E+00 -1.11795E+00 
-3.04344E+00 -1.12464E+00 
-3.18909E+00 -1.12385E+00 
-3.34273E+00 -1.11454E+00 
-3.50342E+00 -1.09560E+00 
-3.67030E+00 -1.06566E+00 
-3.84339E+00 -1.02207E+00 
-4.02632E+00 -9.57319E-01 
-4.23458E+00 -8.46875E-01 
-4.50864E+00 -6.25689E-01 
-4.88800E+00 -2.12548E-01 
-5.30468E+00 3.32223E-01 
-5.61798E+00 8.15318E-01 
-1.67735E+00 -7.81859E-01 
-1.71127E+00 -8.02974E-01 
-1.76315E+00 -7.28491E-01 
-1.80542E+00 -7.53076E-01 
-1.85334E+00 -7.77775E-01 
-1.90707E+00 -8.02135E-01 
-1.96675E+00 -8.25678E-01 
-2.01707E+00 -8.43014E-01 
-2.03246E+00 -8.47898E-01 
-2.11010E+00 -8.69767E-01 
-2.19471E+00 -8.88795E-01 
-2.28616E+00 -9.04279E-01 
-2.38417E+00 -9.15505E-01 
-2.45950E+00 -9.11844E-01 
-2.57155E+00 -9.13060E-01 
-2.68996E+00 -9.07406E-01 
-2.81385E+00 -8.94105E-01 
-2.94223E+00 -8.72348E-01 
-3.07414E+00 -8.41071E-01 
-3.20922E+00 -7.98065E-01 
-3.34961E+00 -7.36605E-01 
-3.50549E+00 -6.34354E-01 
-3.70328E+00 -4.32233E-01 
-3.96594E+00 -5.80312E-02 
-4.24173E+00 4.29614E-01 
-4.43468E+00 8.53465E-01 
-1.43839E+00 -6.42168E-01 
-1.46678E+00 -6.61264E-01 
-1.50082E+00 -5.94209E-01 
-1.53602E+00 -6.16464E-01 
-1.57607E+00 -6.38354E-01 
-1.62106E+00 -6.59476E-01 
-1.67104E+00 -6.79410E-01 
-1.71314E+00 -6.93739E-01 
-1.72602E+00 -6.97714E-01 
-1.79084E+00 -7.15106E-01 
-1.86127E+00 -7.29500E-01 
-1.93708E+00 -7.40316E-01 
-2.01794E+00 -7.46984E-01 
-2.07741E+00 -7.42855E-01 
-2.16903E+00 -7.39786E-01 
-2.26504E+00 -7.30513E-01 
-2.36455E+00 -7.14490E-01 
-2.46657E+00 -6.91157E-01 
-2.57009E+00 -6.59728E-01 
-2.67450E+00 -6.18370E-01 
-2.78080E+00 -5.61125E-01 
-2.89501E+00 -4.67863E-01 
-3.03250E+00 -2.85509E-01 
-3.20359E+00 4.94616E-02 
-3.37008E+00 4.81077E-01 
-3.47157E+00 8.48800E-01 
-1.23047E+00 -5.27324E-01 
-1.25442E+00 -5.44536E-01 
-1.27320E+00 -4.86395E-01 
-1.30279E+00 -5.06432E-01 
-1.33654E+00 -5.25707E-01 
-1.37448E+00 -5.43865E-01 
-1.41659E+00 -5.60542E-01 
-1.45201E+00 -5.72192E-01 
-1.46283E+00 -5.75364E-01 
-1.51718E+00 -5.88830E-01 
-1.57600E+00 -5.99226E-01 
-1.63900E+00 -6.06090E-01 
-1.70580E+00 -6.08983E-01 
-1.75268E+00 -6.04608E-01 
-1.82754E+00 -5.98205E-01 
-1.90521E+00 -5.86298E-01 
-1.98484E+00 -5.68538E-01 
-2.06545E+00 -5.44574E-01 
-2.14606E+00 -5.13851E-01 
-2.22588E+00 -4.74865E-01 
-2.30508E+00 -4.22379E-01 
-2.38644E+00 -3.38430E-01 
-2.47682E+00 -1.75818E-01 
-2.57701E+00 1.20759E-01 
-2.66005E+00 4.98698E-01 
-2.69343E+00 8.14237E-01 
-1.05004E+00 -4.33640E-01 
-1.07050E+00 -4.49010E-01 
-1.07648E+00 -4.00729E-01 
-1.10172E+00 -4.18541E-01 
-1.13051E+00 -4.35269E-01 
-1.16283E+00 -4.50608E-01 
-1.19863E+00 -4.64249E-01 
-1.22865E+00 -4.73441E-01 
-1.23780E+00 -4.75881E-01 
-1.28365E+00 -4.85819E-01 
-1.33300E+00 -4.92694E-01 
-1.38553E+00 -4.96156E-01 
-1.44083E+00 -4.95887E-01 
-1.47783E+00 -4.91343E-01 
-1.53893E+00 -4.82376E-01 
-1.60161E+00 -4.68621E-01 
-1.66504E+00 -4.49893E-01 
-1.72832E+00 -4.26009E-01 
-1.79049E+00 -3.96604E-01 
-1.85071E+00 -3.60456E-01 
-1.90848E+00 -3.12997E-01 
-1.96417E+00 -2.38344E-01 
-2.01814E+00 -9.49384E-02 
-2.06423E+00 1.64855E-01 
-2.08467E+00 4.92279E-01 
-2.06849E+00 7.60008E-01 
-8.94081E-01 -3.57804E-01 
-9.11852E-01 -3.71310E-01 
-9.07416E-01 -3.33307E-01 
-9.29348E-01 -3.48810E-01 
-9.54296E-01 -3.62982E-01 
-9.82201E-01 -3.75564E-01 
-1.01297E+00 -3.86305E-01 
-1.03866E+00 -3.93193E-01 
-1.04646E+00 -3.94955E-01 
-1.08543E+00 -4.01667E-01 
-1.12709E+00 -4.05397E-01 
-1.17108E+00 -4.05902E-01 
-1.21699E+00 -4.02972E-01 
-1.24629E+00 -3.98251E-01 
-1.29610E+00 -3.87359E-01 
-1.34653E+00 -3.72396E-01 
-1.39679E+00 -3.53307E-01 
-1.44607E+00 -3.30042E-01 
-1.49347E+00 -3.02383E-01 
-1.53811E+00 -2.69347E-01 
-1.57908E+00 -2.26975E-01 
-1.61491E+00 -1.61352E-01 
-1.64115E+00 -3.62453E-02 
-1.64669E+00 1.88929E-01 
-1.62121E+00 4.69548E-01 
-1.57012E+00 6.94073E-01 
-7.59772E-01 -2.96715E-01 
-7.75517E-01 -3.08290E-01 
-7.62922E-01 -2.80504E-01 
-7.82399E-01 -2.93575E-01 
-8.04412E-01 -3.05138E-01 
-8.28870E-01 -3.14985E-01 
-8.55651E-01 -3.22917E-01 
-8.77867E-01 -3.27621E-01 
-8.84595E-01 -3.28747E-01 
-9.17997E-01 -3.32482E-01 
-9.53380E-01 -3.33390E-01 
-9.90385E-01 -3.31318E-01 
-1.02859E+00 -3.26160E-01 
-1.05192E+00 -3.21213E-01 
-1.09245E+00 -3.08944E-01 
-1.13284E+00 -2.93306E-01 
-1.17238E+00 -2.74344E-01 
-1.21035E+00 -2.52106E-01 
-1.24594E+00 -2.26486E-01 
-1.27828E+00 -1.96696E-01 
-1.30615E+00 -1.59331E-01 
-1.32677E+00 -1.02309E-01 
-1.33223E+00 5.63878E-03 
-1.30803E+00 1.98681E-01 
-1.24985E+00 4.36472E-01 
-1.17522E+00 6.22397E-01 
-6.44828E-01 -2.47662E-01 
-6.59082E-01 -2.57228E-01 
-6.40473E-01 -2.39145E-01 
-6.58166E-01 -2.49662E-01 
-6.77959E-01 -2.58567E-01 
-6.99735E-01 -2.65699E-01 
-7.23350E-01 -2.70914E-01 
-7.42772E-01 -2.73551E-01 
-7.48626E-01 -2.74083E-01 
-7.77495E-01 -2.75083E-01 
-8.07736E-01 -2.73473E-01 
-8.38990E-01 -2.69187E-01 
-8.70853E-01 -2.62199E-01 
-8.89560E-01 -2.56973E-01 
-9.22422E-01 -2.43814E-01 
-9.54571E-01 -2.27956E-01 
-9.85394E-01 -2.09520E-01 
-1.01424E+00 -1.88618E-01 
-1.04042E+00 -1.65227E-01 
-1.06309E+00 -1.38714E-01 
-1.08085E+00 -1.06168E-01 
-1.09000E+00 -5.71969E-02 
-1.08020E+00 3.48980E-02 
-1.03486E+00 1.98522E-01 
-9.54383E-01 3.97620E-01 
-8.65025E-01 5.49479E-01 
-5.47155E-01 -2.08173E-01 
-5.60330E-01 -2.15661E-01 
-5.37705E-01 -2.06385E-01 
-5.54114E-01 -2.14261E-01 
-5.72219E-01 -2.20491E-01 
-5.91886E-01 -2.24963E-01 
-6.12955E-01 -2.27582E-01 
-6.30099E-01 -2.28288E-01 
-6.35235E-01 -2.28273E-01 
-6.60364E-01 -2.26798E-01 
-6.86336E-01 -2.22989E-01 
-7.12804E-01 -2.16848E-01 
-7.39386E-01 -2.08417E-01 
-7.54516E-01 -2.02883E-01 
-7.81006E-01 -1.89272E-01 
-8.06370E-01 -1.73592E-01 
-8.30077E-01 -1.56009E-01 
-8.51577E-01 -1.36677E-01 
-8.70271E-01 -1.15623E-01 
-8.85388E-01 -9.23407E-02 
-8.95426E-01 -6.43555E-02 
-8.96065E-01 -2.28143E-02 
-8.75391E-01 5.48215E-02 
-8.15663E-01 1.91833E-01 
-7.20963E-01 3.56380E-01 
-6.23533E-01 4.78521E-01 
-4.64861E-01 -1.76059E-01 
-4.77258E-01 -1.81433E-01 
-4.52438E-01 -1.79758E-01 
-4.67903E-01 -1.84972E-01 
-4.84689E-01 -1.88573E-01 
-5.02649E-01 -1.90495E-01 
-5.21612E-01 -1.90690E-01 
-5.36851E-01 -1.89639E-01 
-5.41384E-01 -1.89132E-01 
-5.63359E-01 -1.85483E-01 
-5.85720E-01 -1.79818E-01 
-6.08142E-01 -1.72195E-01 
-6.30274E-01 -1.62709E-01 
-6.42604E-01 -1.56874E-01 
-6.63763E-01 -1.43212E-01 
-6.83510E-01 -1.28056E-01 
-7.01402E-01 -1.11595E-01 
-7.16984E-01 -9.40018E-02 
-7.29753E-01 -7.53327E-02 
-7.39009E-01 -5.51764E-02 
-7.43211E-01 -3.14439E-02 
-7.37671E-01 3.32709E-03 
-7.09547E-01 6.79301E-02 
-6.40671E-01 1.81141E-01 
-5.37927E-01 3.15178E-01 
-4.37379E-01 4.11693E-01 
-3.96217E-01 -1.49423E-01 
-4.08028E-01 -1.52700E-01 
-3.82623E-01 -1.57207E-01 
-3.97343E-01 -1.59822E-01 
-4.13033E-01 -1.60920E-01 
-4.29538E-01 -1.60477E-01 
-4.46686E-01 -1.58486E-01 
-4.60274E-01 -1.55891E-01 
-4.64285E-01 -1.54961E-01 
-4.83524E-01 -1.49483E-01 
-5.02760E-01 -1.42336E-01 
-5.21696E-01 -1.33621E-01 
-5.40019E-01 -1.23465E-01 
-5.50118E-01 -1.17383E-01 
-5.66782E-01 -1.04033E-01 
-5.81859E-01 -8.96988E-02 
-5.94989E-01 -7.45747E-02 
-6.05808E-01 -5.88350E-02 
-6.13903E-01 -4.25446E-02 
-6.18649E-01 -2.53664E-02 
-6.18508E-01 -5.54841E-03 
-6.08612E-01 2.31266E-02 
-5.75682E-01 7.61137E-02 
-5.01663E-01 1.68273E-01 
-3.95512E-01 2.75666E-01 
-2.95429E-01 3.50342E-01 
-3.39590E-01 -1.26673E-01 
-3.50916E-01 -1.27936E-01 
-3.26291E-01 -1.37094E-01 
-3.40340E-01 -1.37270E-01 
-3.55034E-01 -1.36079E-01 
-3.70217E-01 -1.33533E-01 
-3.85720E-01 -1.29659E-01 
-3.97818E-01 -1.25779E-01 
-4.01358E-01 -1.24503E-01 
-4.18146E-01 -1.17584E-01 
-4.34608E-01 -1.09355E-01 
-4.50481E-01 -9.99446E-02 
-4.65496E-01 -8.94995E-02 
-4.73767E-01 -8.32648E-02 
-4.86616E-01 -7.05487E-02 
-4.97793E-01 -5.72858E-02 
-5.07018E-01 -4.36620E-02 
-5.14009E-01 -2.98382E-02 
-5.18436E-01 -1.58761E-02 
-5.19746E-01 -1.49467E-03 
-5.16436E-01 1.47637E-02 
-5.03591E-01 3.80106E-02 
-4.67870E-01 8.07548E-02 
-3.91709E-01 1.54490E-01 
-2.85549E-01 2.38869E-01 
-1.88432E-01 2.95153E-01 
-2.93439E-01 -1.06550E-01 
-3.04296E-01 -1.05952E-01 
-2.81546E-01 -1.18224E-01 
-2.94901E-01 -1.16217E-01 
-3.08605E-01 -1.13036E-01 
-3.22506E-01 -1.08720E-01 
-3.36442E-01 -1.03323E-01 
-3.47142E-01 -9.84489E-02 
-3.50244E-01 -9.69148E-02 
-3.64774E-01 -8.89697E-02 
-3.78718E-01 -8.00711E-02 
-3.91853E-01 -7.03587E-02 
-4.03955E-01 -5.99855E-02 
-4.10679E-01 -5.37278E-02 
-4.20273E-01 -4.19180E-02 
-4.28188E-01 -2.99232E-02 
-4.34212E-01 -1.79098E-02 
-4.38137E-01 -6.01645E-03 
-4.39708E-01 5.70690E-03 
-4.38435E-01 1.74983E-02 
-4.32871E-01 3.05585E-02 
-4.18153E-01 4.90250E-02 
-3.81148E-01 8.28323E-02 
-3.05043E-01 1.40616E-01 
-2.01285E-01 2.05335E-01 
-1.08788E-01 2.46320E-01 
-2.56227E-01 -8.80927E-02 
-2.66571E-01 -8.58546E-02 
-2.46504E-01 -9.98017E-02 
-2.59072E-01 -9.59480E-02 
-2.71725E-01 -9.11416E-02 
-2.84319E-01 -8.54417E-02 
-2.96707E-01 -7.89197E-02 
-3.06056E-01 -7.33620E-02 
-3.08739E-01 -7.16595E-02 
-3.21138E-01 -6.31132E-02 
-3.32755E-01 -5.39492E-02 
-3.43407E-01 -4.43074E-02 
-3.52918E-01 -3.43351E-02 
-3.58288E-01 -2.82057E-02 
-3.65099E-01 -1.75209E-02 
-3.70280E-01 -6.93686E-03 
-3.73684E-01 3.40640E-03 
-3.75166E-01 1.33972E-02 
-3.74532E-01 2.30021E-02 
-3.71352E-01 3.24250E-02 
-3.64240E-01 4.26422E-02 
-3.48459E-01 5.69386E-02 
-3.11272E-01 8.30185E-02 
-2.36788E-01 1.27117E-01 
-1.37075E-01 1.75206E-01 
-5.02136E-02 2.03607E-01 
-2.26673E-01 -7.07662E-02 
-2.36417E-01 -6.71722E-02 
-2.19542E-01 -8.15299E-02 
-2.31192E-01 -7.62349E-02 
-2.42700E-01 -7.02200E-02 
-2.53938E-01 -6.35572E-02 
-2.64774E-01 -5.63272E-02 
-2.72802E-01 -5.04001E-02 
-2.75080E-01 -4.86193E-02 
-2.85453E-01 -3.98836E-02 
-2.94910E-01 -3.08310E-02 
-3.03308E-01 -2.15925E-02 
-3.10515E-01 -1.23002E-02 
-3.14675E-01 -6.45566E-03 
-3.19118E-01 2.95177E-03 
-3.22028E-01 1.20469E-02 
-3.23311E-01 2.07189E-02 
-3.22873E-01 2.88848E-02 
-3.20570E-01 3.65284E-02 
-3.16022E-01 4.38256E-02 
-3.07913E-01 5.15571E-02 
-2.91671E-01 6.22707E-02 
-2.55087E-01 8.17664E-02 
-1.83281E-01 1.14298E-01 
-8.86382E-02 1.48537E-01 
-7.91557E-03 1.66766E-01 
-2.03273E-01 -5.41631E-02 
-2.12304E-01 -4.95296E-02 
-1.98868E-01 -6.32777E-02 
-2.09455E-01 -5.69704E-02 
-2.19713E-01 -5.01745E-02 
-2.29530E-01 -4.29672E-02 
-2.38798E-01 -3.54310E-02 
-2.45524E-01 -2.94297E-02 
-2.47409E-01 -2.76537E-02 
-2.55845E-01 -1.91020E-02 
-2.63286E-01 -1.04910E-02 
-2.69629E-01 -1.93529E-03 
-2.74783E-01 6.45322E-03 
-2.77838E-01 1.18646E-02 
-2.80271E-01 1.98994E-02 
-2.81301E-01 2.74774E-02 
-2.80877E-01 3.45171E-02 
-2.78944E-01 4.09628E-02 
-2.75400E-01 4.68148E-02 
-2.69905E-01 5.22238E-02 
-2.61211E-01 5.77997E-02 
-2.44947E-01 6.54548E-02 
-2.09505E-01 7.93724E-02 
-1.41063E-01 1.02185E-01 
-5.20881E-02 1.24968E-01 
2.23170E-02 1.35051E-01 
-1.84804E-01 -3.82111E-02 
-1.93006E-01 -3.28742E-02 
-1.83015E-01 -4.52587E-02 
-1.92405E-01 -3.83712E-02 
-2.01322E-01 -3.12114E-02 
-2.09672E-01 -2.38554E-02 
-2.17370E-01 -1.63816E-02 
-2.22825E-01 -1.05689E-02 
-2.24331E-01 -8.87041E-03 
-2.30929E-01 -8.21922E-04 
-2.36504E-01 7.07804E-03 
-2.40988E-01 1.47351E-02 
-2.44327E-01 2.20607E-02 
-2.46369E-01 2.69121E-02 
-2.47117E-01 3.35408E-02 
-2.46612E-01 3.96269E-02 
-2.44837E-01 4.51162E-02 
-2.41768E-01 4.99774E-02 
-2.37331E-01 5.42241E-02 
-2.31222E-01 5.79839E-02 
-2.22258E-01 6.17177E-02 
-2.06283E-01 6.67948E-02 
-1.72339E-01 7.60418E-02 
-1.07661E-01 9.07872E-02 
-2.46198E-02 1.04217E-01 
4.35382E-02 1.07881E-01 
-1.70124E-01 -2.29876E-02 
-1.77391E-01 -1.72786E-02 
-1.70659E-01 -2.78132E-02 
-1.78748E-01 -2.07503E-02 
-1.86261E-01 -1.36063E-02 
-1.93126E-01 -6.45139E-03 
-1.99277E-01 6.44603E-04 
-2.03508E-01 6.05081E-03 
-2.04655E-01 7.61255E-03 
-2.09530E-01 1.49057E-02 
-2.13397E-01 2.18935E-02 
-2.16219E-01 2.85038E-02 
-2.17973E-01 3.46718E-02 
-2.19092E-01 3.88665E-02 
-2.18449E-01 4.41097E-02 
-2.16714E-01 4.87734E-02 
-2.13894E-01 5.28272E-02 
-2.09988E-01 5.62599E-02 
-2.04943E-01 5.90952E-02 
-1.98480E-01 6.14381E-02 
