PdfType: replica
-1.38039E+02 -1.23408E+02 
-1.42928E+02 -1.28118E+02 
-1.47016E+02 -1.32071E+02 
-1.48269E+02 -1.33284E+02 
-1.54650E+02 -1.39454E+02 
-1.61833E+02 -1.46351E+02 
-1.70016E+02 -1.54083E+02 
-1.79434E+02 -1.62765E+02 
-1.93186E+02 -1.72596E+02 
-2.07996E+02 -1.83866E+02 
-2.25250E+02 -1.96458E+02 
-2.45408E+02 -2.10514E+02 
-2.69017E+02 -2.26186E+02 
-2.96762E+02 -2.43663E+02 
-3.29621E+02 -2.63263E+02 
-3.69489E+02 -2.85799E+02 
-4.21342E+02 -3.13810E+02 
-4.98267E+02 -3.54136E+02 
-6.20174E+02 -4.16076E+02 
-7.85259E+02 -4.94992E+02 
-9.61141E+02 -5.70737E+02 
-1.03258E+02 -8.92092E+01 
-1.06342E+02 -9.18225E+01 
-1.11009E+02 -9.64170E+01 
-1.14540E+02 -9.96573E+01 
-1.18300E+02 -1.03130E+02 
-1.22332E+02 -1.06885E+02 
-1.26693E+02 -1.10979E+02 
-1.30338E+02 -1.14416E+02 
-1.31456E+02 -1.15471E+02 
-1.37147E+02 -1.20836E+02 
-1.43555E+02 -1.26826E+02 
-1.50850E+02 -1.33529E+02 
-1.59238E+02 -1.41037E+02 
-1.71286E+02 -1.49379E+02 
-1.84309E+02 -1.58992E+02 
-1.99441E+02 -1.69698E+02 
-2.17071E+02 -1.81606E+02 
-2.37658E+02 -1.94832E+02 
-2.61776E+02 -2.09519E+02 
-2.90248E+02 -2.25920E+02 
-3.24684E+02 -2.44695E+02 
-3.69355E+02 -2.67950E+02 
-4.35506E+02 -3.01352E+02 
-5.40159E+02 -3.52524E+02 
-6.81426E+02 -4.17369E+02 
-8.31143E+02 -4.79017E+02 
-9.11325E+01 -7.72720E+01 
-9.38478E+01 -7.95364E+01 
-9.80090E+01 -8.35449E+01 
-1.01146E+02 -8.63532E+01 
-1.04485E+02 -8.93680E+01 
-1.08066E+02 -9.26320E+01 
-1.11940E+02 -9.61926E+01 
-1.15181E+02 -9.91829E+01 
-1.16174E+02 -1.00100E+02 
-1.21237E+02 -1.04763E+02 
-1.26937E+02 -1.09961E+02 
-1.33427E+02 -1.15764E+02 
-1.40883E+02 -1.22242E+02 
-1.51419E+02 -1.29302E+02 
-1.62848E+02 -1.37483E+02 
-1.76094E+02 -1.46562E+02 
-1.91486E+02 -1.56623E+02 
-2.09406E+02 -1.67752E+02 
-2.30333E+02 -1.80057E+02 
-2.54959E+02 -1.93735E+02 
-2.84648E+02 -2.09325E+02 
-3.23055E+02 -2.28567E+02 
-3.79824E+02 -2.56148E+02 
-4.69478E+02 -2.98287E+02 
-5.90115E+02 -3.51371E+02 
-7.17303E+02 -4.01307E+02 
-8.01690E+01 -6.70329E+01 
-8.25548E+01 -6.89956E+01 
-8.62738E+01 -7.24710E+01 
-8.90528E+01 -7.49049E+01 
-9.20109E+01 -7.75212E+01 
-9.51844E+01 -8.03564E+01 
-9.86208E+01 -8.34499E+01 
-1.01497E+02 -8.60472E+01 
-1.02380E+02 -8.68435E+01 
-1.06877E+02 -9.08884E+01 
-1.11943E+02 -9.53879E+01 
-1.17709E+02 -1.00398E+02 
-1.24327E+02 -1.05972E+02 
-1.33526E+02 -1.11927E+02 
-1.43541E+02 -1.18868E+02 
-1.55120E+02 -1.26544E+02 
-1.68535E+02 -1.35016E+02 
-1.84108E+02 -1.44348E+02 
-2.02236E+02 -1.54620E+02 
-2.23498E+02 -1.65985E+02 
-2.49049E+02 -1.78881E+02 
-2.82012E+02 -1.94739E+02 
-3.30645E+02 -2.17419E+02 
-4.07317E+02 -2.51970E+02 
-5.10156E+02 -2.95217E+02 
-6.17999E+02 -3.35435E+02 
-7.03356E+01 -5.82406E+01 
-7.24314E+01 -5.99388E+01 
-7.57546E+01 -6.29382E+01 
-7.82139E+01 -6.50436E+01 
-8.08322E+01 -6.73095E+01 
-8.36431E+01 -6.97667E+01 
-8.66895E+01 -7.24479E+01 
-8.92416E+01 -7.46978E+01 
-9.00245E+01 -7.53872E+01 
-9.40175E+01 -7.88857E+01 
-9.85165E+01 -8.27686E+01 
-1.03634E+02 -8.70791E+01 
-1.09502E+02 -9.18586E+01 
-1.17522E+02 -9.68619E+01 
-1.26286E+02 -1.02731E+02 
-1.36391E+02 -1.09197E+02 
-1.48065E+02 -1.16307E+02 
-1.61575E+02 -1.24103E+02 
-1.77252E+02 -1.32645E+02 
-1.95577E+02 -1.42049E+02 
-2.17528E+02 -1.52670E+02 
-2.45769E+02 -1.65681E+02 
-2.87364E+02 -1.84239E+02 
-3.52831E+02 -2.12418E+02 
-4.40348E+02 -2.47447E+02 
-5.31614E+02 -2.79625E+02 
-6.15886E+01 -5.06631E+01 
-6.34304E+01 -5.21281E+01 
-6.63954E+01 -5.47073E+01 
-6.85708E+01 -5.65230E+01 
-7.08878E+01 -5.84794E+01 
-7.33770E+01 -6.06023E+01 
-7.60772E+01 -6.29187E+01 
-7.83407E+01 -6.48612E+01 
-7.90353E+01 -6.54560E+01 
-8.25788E+01 -6.84713E+01 
-8.65711E+01 -7.18098E+01 
-9.11094E+01 -7.55047E+01 
-9.63056E+01 -7.95866E+01 
-1.03286E+02 -8.37731E+01 
-1.10943E+02 -8.87170E+01 
-1.19747E+02 -9.41446E+01 
-1.29890E+02 -1.00087E+02 
-1.41590E+02 -1.06574E+02 
-1.55121E+02 -1.13648E+02 
-1.70886E+02 -1.21396E+02 
-1.89708E+02 -1.30103E+02 
-2.13860E+02 -1.40723E+02 
-2.49376E+02 -1.55825E+02 
-3.05183E+02 -1.78665E+02 
-3.79533E+02 -2.06847E+02 
-4.56614E+02 -2.32396E+02 
-5.38636E+01 -4.41034E+01 
-5.54829E+01 -4.53627E+01 
-5.81225E+01 -4.75734E+01 
-6.00463E+01 -4.91334E+01 
-6.20962E+01 -5.08166E+01 
-6.43000E+01 -5.26441E+01 
-6.66924E+01 -5.46380E+01 
-6.86990E+01 -5.63089E+01 
-6.93149E+01 -5.68202E+01 
-7.24572E+01 -5.94092E+01 
-7.59965E+01 -6.22687E+01 
-8.00160E+01 -6.54232E+01 
-8.46103E+01 -6.88952E+01 
-9.06759E+01 -7.23828E+01 
-9.73538E+01 -7.65316E+01 
-1.05012E+02 -8.10693E+01 
-1.13806E+02 -8.60161E+01 
-1.23920E+02 -9.13920E+01 
-1.35577E+02 -9.72241E+01 
-1.49112E+02 -1.03579E+02 
-1.65219E+02 -1.10681E+02 
-1.85834E+02 -1.19301E+02 
-2.16105E+02 -1.31513E+02 
-2.63594E+02 -1.49898E+02 
-3.26637E+02 -1.72399E+02 
-3.91599E+02 -1.92507E+02 
-4.70780E+01 -3.84007E+01 
-4.85017E+01 -3.94790E+01 
-5.08467E+01 -4.13673E+01 
-5.25470E+01 -4.27024E+01 
-5.43596E+01 -4.41449E+01 
-5.63095E+01 -4.57122E+01 
-5.84277E+01 -4.74221E+01 
-6.02051E+01 -4.88539E+01 
-6.07507E+01 -4.92918E+01 
-6.35343E+01 -5.15061E+01 
-6.66678E+01 -5.39454E+01 
-7.02222E+01 -5.66277E+01 
-7.42772E+01 -5.95686E+01 
-7.95375E+01 -6.24603E+01 
-8.53507E+01 -6.59284E+01 
-9.19981E+01 -6.97067E+01 
-9.96091E+01 -7.38078E+01 
-1.08333E+02 -7.82431E+01 
-1.18354E+02 -8.30295E+01 
-1.29950E+02 -8.82154E+01 
-1.43704E+02 -9.39769E+01 
-1.61264E+02 -1.00932E+02 
-1.87014E+02 -1.10738E+02 
-2.27346E+02 -1.25421E+02 
-2.80692E+02 -1.43229E+02 
-3.35314E+02 -1.58895E+02 
-4.11395E+01 -3.34257E+01 
-4.23908E+01 -3.43454E+01 
-4.44698E+01 -3.59521E+01 
-4.59711E+01 -3.70900E+01 
-4.75722E+01 -3.83215E+01 
-4.92958E+01 -3.96606E+01 
-5.11692E+01 -4.11213E+01 
-5.27416E+01 -4.23435E+01 
-5.32243E+01 -4.27170E+01 
-5.56865E+01 -4.46034E+01 
-5.84562E+01 -4.66760E+01 
-6.15935E+01 -4.89473E+01 
-6.51651E+01 -5.14277E+01 
-6.97174E+01 -5.38135E+01 
-7.47674E+01 -5.67009E+01 
-8.05254E+01 -5.98339E+01 
-8.70978E+01 -6.32191E+01 
-9.46065E+01 -6.68617E+01 
-1.03203E+02 -7.07708E+01 
-1.13115E+02 -7.49805E+01 
-1.24834E+02 -7.96272E+01 
-1.39758E+02 -8.52009E+01 
-1.61615E+02 -9.30139E+01 
-1.95795E+02 -1.04637E+02 
-2.40832E+02 -1.18590E+02 
-2.86647E+02 -1.30648E+02 
-3.59536E+01 -2.90747E+01 
-3.70522E+01 -2.98564E+01 
-3.88924E+01 -3.12169E+01 
-4.02160E+01 -3.21829E+01 
-4.16283E+01 -3.32302E+01 
-4.31497E+01 -3.43701E+01 
-4.48040E+01 -3.56132E+01 
-4.61928E+01 -3.66525E+01 
-4.66192E+01 -3.69699E+01 
-4.87933E+01 -3.85707E+01 
-5.12367E+01 -4.03244E+01 
-5.39998E+01 -4.22396E+01 
-5.71385E+01 -4.43226E+01 
-6.10693E+01 -4.62806E+01 
-6.54464E+01 -4.86746E+01 
-7.04229E+01 -5.12614E+01 
-7.60855E+01 -5.40430E+01 
-8.25335E+01 -5.70201E+01 
-8.98900E+01 -6.01960E+01 
-9.83431E+01 -6.35936E+01 
-1.08304E+02 -6.73173E+01 
-1.20959E+02 -7.17509E+01 
-1.39468E+02 -7.79211E+01 
-1.68366E+02 -8.70274E+01 
-2.06296E+02 -9.78322E+01 
-2.44622E+02 -1.06980E+02 
-3.14291E+01 -2.52640E+01 
-3.23923E+01 -2.59260E+01 
-3.40188E+01 -2.70713E+01 
-3.51835E+01 -2.78882E+01 
-3.64271E+01 -2.87756E+01 
-3.77675E+01 -2.97422E+01 
-3.92258E+01 -3.07963E+01 
-4.04502E+01 -3.16767E+01 
-4.08260E+01 -3.19453E+01 
-4.27419E+01 -3.32983E+01 
-4.48926E+01 -3.47761E+01 
-4.73206E+01 -3.63842E+01 
-5.00720E+01 -3.81256E+01 
-5.34580E+01 -3.97234E+01 
-5.72430E+01 -4.16999E+01 
-6.15339E+01 -4.38260E+01 
-6.64011E+01 -4.61007E+01 
-7.19251E+01 -4.85213E+01 
-7.82056E+01 -5.10870E+01 
-8.53969E+01 -5.38120E+01 
-9.38434E+01 -5.67746E+01 
-1.04547E+02 -6.02716E+01 
-1.20182E+02 -6.50950E+01 
-1.44552E+02 -7.21443E+01 
-1.76412E+02 -8.03931E+01 
-2.08382E+02 -8.72089E+01 
-2.74819E+01 -2.19242E+01 
-2.83248E+01 -2.24829E+01 
-2.97606E+01 -2.34401E+01 
-3.07833E+01 -2.41284E+01 
-3.18760E+01 -2.48776E+01 
-3.30546E+01 -2.56944E+01 
-3.43374E+01 -2.65848E+01 
-3.54145E+01 -2.73277E+01 
-3.57450E+01 -2.75541E+01 
-3.74295E+01 -2.86930E+01 
-3.93182E+01 -2.99331E+01 
-4.14463E+01 -3.12772E+01 
-4.38519E+01 -3.27264E+01 
-4.67614E+01 -3.40222E+01 
-5.00264E+01 -3.56467E+01 
-5.37170E+01 -3.73859E+01 
-5.78903E+01 -3.92365E+01 
-6.26111E+01 -4.11936E+01 
-6.79596E+01 -4.32534E+01 
-7.40620E+01 -4.54237E+01 
-8.12057E+01 -4.77618E+01 
-9.02357E+01 -5.04932E+01 
-1.03407E+02 -5.42187E+01 
-1.23903E+02 -5.95967E+01 
-1.50589E+02 -6.57842E+01 
-1.77178E+02 -7.07452E+01 
-2.40366E+01 -1.89971E+01 
-2.47727E+01 -1.94674E+01 
-2.60386E+01 -2.02601E+01 
-2.69343E+01 -2.08381E+01 
-2.78922E+01 -2.14683E+01 
-2.89262E+01 -2.21559E+01 
-3.00521E+01 -2.29052E+01 
-3.09975E+01 -2.35296E+01 
-3.12876E+01 -2.37198E+01 
-3.27650E+01 -2.46744E+01 
-3.44194E+01 -2.57104E+01 
-3.62798E+01 -2.68288E+01 
-3.83774E+01 -2.80289E+01 
-4.08708E+01 -2.90727E+01 
-4.36801E+01 -3.04016E+01 
-4.68466E+01 -3.18171E+01 
-5.04160E+01 -3.33142E+01 
-5.44400E+01 -3.48868E+01 
-5.89831E+01 -3.65290E+01 
-6.41481E+01 -3.82439E+01 
-7.01740E+01 -4.00720E+01 
-7.77711E+01 -4.21811E+01 
-8.88369E+01 -4.50169E+01 
-1.06024E+02 -4.90460E+01 
-1.28309E+02 -5.35833E+01 
-1.50352E+02 -5.70815E+01 
-2.10269E+01 -1.64332E+01 
-2.16683E+01 -1.68279E+01 
-2.27830E+01 -1.74773E+01 
-2.35655E+01 -1.79608E+01 
-2.44032E+01 -1.84892E+01 
-2.53082E+01 -1.90659E+01 
-2.62940E+01 -1.96940E+01 
-2.71217E+01 -2.02167E+01 
-2.73757E+01 -2.03757E+01 
-2.86683E+01 -2.11725E+01 
-3.01137E+01 -2.20340E+01 
-3.17357E+01 -2.29601E+01 
-3.35595E+01 -2.39489E+01 
-3.56905E+01 -2.47833E+01 
-3.81016E+01 -2.58649E+01 
-4.08113E+01 -2.70105E+01 
-4.38563E+01 -2.82143E+01 
-4.72775E+01 -2.94692E+01 
-5.11264E+01 -3.07684E+01 
-5.54862E+01 -3.21112E+01 
-6.05552E+01 -3.35250E+01 
-6.69288E+01 -3.51312E+01 
-7.61979E+01 -3.72507E+01 
-9.05669E+01 -4.01989E+01 
-1.09116E+02 -4.34258E+01 
-1.27329E+02 -4.57815E+01 
-1.83954E+01 -1.41893E+01 
-1.89528E+01 -1.45196E+01 
-1.99330E+01 -1.50444E+01 
-2.06148E+01 -1.54475E+01 
-2.13456E+01 -1.58889E+01 
-2.21356E+01 -1.63708E+01 
-2.29967E+01 -1.68952E+01 
-2.37196E+01 -1.73309E+01 
-2.39414E+01 -1.74633E+01 
-2.50694E+01 -1.81253E+01 
-2.63287E+01 -1.88383E+01 
-2.77389E+01 -1.96012E+01 
-2.93201E+01 -2.04114E+01 
-3.11361E+01 -2.10729E+01 
-3.32001E+01 -2.19484E+01 
-3.55129E+01 -2.28700E+01 
-3.81037E+01 -2.38313E+01 
-4.10046E+01 -2.48251E+01 
-4.42565E+01 -2.58436E+01 
-4.79265E+01 -2.68839E+01 
-5.21783E+01 -2.79632E+01 
-5.75095E+01 -2.91654E+01 
-6.52496E+01 -3.07124E+01 
-7.72232E+01 -3.28015E+01 
-9.26113E+01 -3.49972E+01 
-1.07605E+02 -3.64709E+01 
-1.60925E+01 -1.22274E+01 
-1.65758E+01 -1.25033E+01 
-1.74363E+01 -1.29200E+01 
-1.80287E+01 -1.32550E+01 
-1.86644E+01 -1.36223E+01 
-1.93524E+01 -1.40236E+01 
-2.01026E+01 -1.44596E+01 
-2.07324E+01 -1.48211E+01 
-2.09255E+01 -1.49308E+01 
-2.19071E+01 -1.54782E+01 
-2.30014E+01 -1.60654E+01 
-2.42238E+01 -1.66904E+01 
-2.55907E+01 -1.73505E+01 
-2.71337E+01 -1.78697E+01 
-2.88957E+01 -1.85742E+01 
-3.08645E+01 -1.93106E+01 
-3.30629E+01 -2.00724E+01 
-3.55160E+01 -2.08524E+01 
-3.82557E+01 -2.16427E+01 
-4.13361E+01 -2.24385E+01 
-4.48919E+01 -2.32492E+01 
-4.93375E+01 -2.41294E+01 
-5.57795E+01 -2.52224E+01 
-6.57225E+01 -2.66349E+01 
-7.84418E+01 -2.80279E+01 
-9.07376E+01 -2.88299E+01 
-1.40757E+01 -1.05143E+01 
-1.44935E+01 -1.07440E+01 
-1.52475E+01 -1.10676E+01 
-1.57607E+01 -1.13451E+01 
-1.63123E+01 -1.16498E+01 
-1.69099E+01 -1.19824E+01 
-1.75618E+01 -1.23434E+01 
-1.81089E+01 -1.26421E+01 
-1.82766E+01 -1.27326E+01 
-1.91286E+01 -1.31829E+01 
-2.00766E+01 -1.36638E+01 
-2.11332E+01 -1.41728E+01 
-2.23112E+01 -1.47072E+01 
-2.36181E+01 -1.51104E+01 
-2.51183E+01 -1.56735E+01 
-2.67897E+01 -1.62575E+01 
-2.86499E+01 -1.68560E+01 
-3.07184E+01 -1.74618E+01 
-3.30201E+01 -1.80674E+01 
-3.55979E+01 -1.86668E+01 
-3.85624E+01 -1.92634E+01 
-4.22572E+01 -1.98889E+01 
-4.76003E+01 -2.06255E+01 
-5.58265E+01 -2.15109E+01 
-6.62989E+01 -2.22871E+01 
-7.63401E+01 -2.25864E+01 
-1.23081E+01 -9.02015E+00 
-1.26686E+01 -9.21117E+00 
-1.33276E+01 -9.45500E+00 
-1.37710E+01 -9.68404E+00 
-1.42483E+01 -9.93581E+00 
-1.47660E+01 -1.02105E+01 
-1.53309E+01 -1.05081E+01 
-1.58049E+01 -1.07536E+01 
-1.59502E+01 -1.08278E+01 
-1.66875E+01 -1.11964E+01 
-1.75064E+01 -1.15879E+01 
-1.84168E+01 -1.20000E+01 
-1.94288E+01 -1.24297E+01 
-2.05321E+01 -1.27387E+01 
-2.18059E+01 -1.31855E+01 
-2.32208E+01 -1.36446E+01 
-2.47905E+01 -1.41100E+01 
-2.65296E+01 -1.45749E+01 
-2.84574E+01 -1.50319E+01 
-3.06079E+01 -1.54747E+01 
-3.30714E+01 -1.59020E+01 
-3.61317E+01 -1.63280E+01 
-4.05468E+01 -1.67877E+01 
-4.73257E+01 -1.72679E+01 
-5.59118E+01 -1.75777E+01 
-6.40743E+01 -1.75091E+01 
-1.07584E+01 -7.71894E+00 
-1.10685E+01 -7.87744E+00 
-1.16429E+01 -8.05343E+00 
-1.20248E+01 -8.24193E+00 
-1.24367E+01 -8.44924E+00 
-1.28840E+01 -8.67517E+00 
-1.33721E+01 -8.91927E+00 
-1.37817E+01 -9.12010E+00 
-1.39071E+01 -9.18071E+00 
-1.45433E+01 -9.48068E+00 
-1.52485E+01 -9.79753E+00 
-1.60305E+01 -1.01289E+01 
-1.68971E+01 -1.04718E+01 
-1.78253E+01 -1.07051E+01 
-1.89038E+01 -1.10566E+01 
-2.00982E+01 -1.14139E+01 
-2.14187E+01 -1.17715E+01 
-2.28766E+01 -1.21229E+01 
-2.44862E+01 -1.24613E+01 
-2.62744E+01 -1.27801E+01 
-2.83145E+01 -1.30748E+01 
-3.08399E+01 -1.33462E+01 
-3.44737E+01 -1.35937E+01 
-4.00359E+01 -1.37674E+01 
-4.70432E+01 -1.37318E+01 
-5.36454E+01 -1.34020E+01 
-9.39921E+00 -6.58744E+00 
-9.66533E+00 -6.71873E+00 
-1.01642E+01 -6.83759E+00 
-1.04923E+01 -6.99229E+00 
-1.08467E+01 -7.16238E+00 
-1.12319E+01 -7.34744E+00 
-1.16526E+01 -7.54677E+00 
-1.20054E+01 -7.71018E+00 
-1.21134E+01 -7.75939E+00 
-1.26606E+01 -8.00210E+00 
-1.32660E+01 -8.25686E+00 
-1.39356E+01 -8.52136E+00 
-1.46752E+01 -8.79285E+00 
-1.54532E+01 -8.96562E+00 
-1.63637E+01 -9.23956E+00 
-1.73690E+01 -9.51443E+00 
-1.84766E+01 -9.78511E+00 
-1.96948E+01 -1.00458E+01 
-2.10344E+01 -1.02903E+01 
-2.25162E+01 -1.05118E+01 
-2.41997E+01 -1.07038E+01 
-2.62755E+01 -1.08569E+01 
-2.92534E+01 -1.09446E+01 
-3.37959E+01 -1.08914E+01 
-3.94858E+01 -1.06069E+01 
-4.47963E+01 -1.00997E+01 
-8.20680E+00 -5.60508E+00 
-8.43462E+00 -5.71367E+00 
-8.86614E+00 -5.78498E+00 
-9.14703E+00 -5.91162E+00 
-9.45112E+00 -6.05073E+00 
-9.78203E+00 -6.20169E+00 
-1.01434E+01 -6.36369E+00 
-1.04464E+01 -6.49596E+00 
-1.05391E+01 -6.53568E+00 
-1.10083E+01 -6.73086E+00 
-1.15263E+01 -6.93428E+00 
-1.20977E+01 -7.14375E+00 
-1.27268E+01 -7.35674E+00 
-1.33764E+01 -7.48175E+00 
-1.41428E+01 -7.69280E+00 
-1.49863E+01 -7.90123E+00 
-1.59124E+01 -8.10243E+00 
-1.69270E+01 -8.29120E+00 
-1.80381E+01 -8.46183E+00 
-1.92616E+01 -8.60792E+00 
-2.06453E+01 -8.72126E+00 
-2.23444E+01 -8.78555E+00 
-2.47732E+01 -8.75548E+00 
-2.84638E+01 -8.53890E+00 
-3.30580E+01 -8.08206E+00 
-3.73031E+01 -7.46245E+00 
-7.16068E+00 -4.75378E+00 
-7.35523E+00 -4.84351E+00 
-7.72661E+00 -4.87581E+00 
-7.96639E+00 -4.97929E+00 
-8.22652E+00 -5.09272E+00 
-8.50989E+00 -5.21540E+00 
-8.81942E+00 -5.34645E+00 
-9.07874E+00 -5.45293E+00 
-9.15805E+00 -5.48481E+00 
-9.55908E+00 -5.64077E+00 
-1.00008E+01 -5.80200E+00 
-1.04867E+01 -5.96647E+00 
-1.10200E+01 -6.13186E+00 
-1.15601E+01 -6.21959E+00 
-1.22033E+01 -6.37996E+00 
-1.29089E+01 -6.53522E+00 
-1.36807E+01 -6.68124E+00 
-1.45229E+01 -6.81343E+00 
-1.54411E+01 -6.92667E+00 
-1.64475E+01 -7.01492E+00 
-1.75802E+01 -7.06909E+00 
-1.89645E+01 -7.06802E+00 
-2.09353E+01 -6.95371E+00 
-2.39164E+01 -6.62430E+00 
-2.76026E+01 -6.05510E+00 
-3.09722E+01 -5.37298E+00 
-6.24286E+00 -4.01752E+00 
-6.40859E+00 -4.09163E+00 
-6.72632E+00 -4.09255E+00 
-6.93038E+00 -4.17699E+00 
-7.15221E+00 -4.26926E+00 
-7.39411E+00 -4.36861E+00 
-7.65837E+00 -4.47414E+00 
-7.87962E+00 -4.55940E+00 
-7.94725E+00 -4.58484E+00 
-8.28884E+00 -4.70864E+00 
-8.66424E+00 -4.83541E+00 
-9.07598E+00 -4.96329E+00 
-9.52641E+00 -5.09022E+00 
-9.97353E+00 -5.14924E+00 
-1.05116E+01 -5.26904E+00 
-1.11000E+01 -5.38203E+00 
-1.17411E+01 -5.48460E+00 
-1.24377E+01 -5.57273E+00 
-1.31936E+01 -5.64191E+00 
-1.40181E+01 -5.68651E+00 
-1.49411E+01 -5.69704E+00 
-1.60633E+01 -5.64926E+00 
-1.76532E+01 -5.47721E+00 
-2.00456E+01 -5.07467E+00 
-2.29821E+01 -4.43967E+00 
-2.56352E+01 -3.73269E+00 
-5.43766E+00 -3.38221E+00 
-5.57852E+00 -3.44340E+00 
-5.84840E+00 -3.41970E+00 
-6.02151E+00 -3.48860E+00 
-6.21009E+00 -3.56353E+00 
-6.41593E+00 -3.64374E+00 
-6.64080E+00 -3.72837E+00 
-6.82894E+00 -3.79627E+00 
-6.88641E+00 -3.81644E+00 
-7.17636E+00 -3.91402E+00 
-7.49427E+00 -4.01283E+00 
-7.84194E+00 -4.11119E+00 
-8.22100E+00 -4.20725E+00 
-8.58942E+00 -4.24451E+00 
-9.03823E+00 -4.33202E+00 
-9.52717E+00 -4.41169E+00 
-1.00578E+01 -4.48037E+00 
-1.06318E+01 -4.53458E+00 
-1.12517E+01 -4.57040E+00 
-1.19242E+01 -4.58270E+00 
-1.26727E+01 -4.56190E+00 
-1.35775E+01 -4.48210E+00 
-1.48518E+01 -4.27307E+00 
-1.67575E+01 -3.82824E+00 
-1.90775E+01 -3.16306E+00 
-2.11468E+01 -2.45905E+00 
-4.73138E+00 -2.83539E+00 
-4.85083E+00 -2.88594E+00 
-5.07808E+00 -2.84361E+00 
-5.22448E+00 -2.89988E+00 
-5.38428E+00 -2.96068E+00 
-5.55887E+00 -3.02528E+00 
-5.74958E+00 -3.09288E+00 
-5.90903E+00 -3.14667E+00 
-5.95770E+00 -3.16257E+00 
-6.20296E+00 -3.23891E+00 
-6.47122E+00 -3.31517E+00 
-6.76374E+00 -3.38986E+00 
-7.08158E+00 -3.46132E+00 
-7.38367E+00 -3.48241E+00 
-7.75679E+00 -3.54442E+00 
-8.16176E+00 -3.59804E+00 
-8.59941E+00 -3.64056E+00 
-9.07055E+00 -3.66903E+00 
-9.57664E+00 -3.68007E+00 
-1.01225E+01 -3.66905E+00 
-1.07264E+01 -3.62661E+00 
-1.14513E+01 -3.52622E+00 
-1.24652E+01 -3.29627E+00 
-1.39703E+01 -2.83278E+00 
-1.57854E+01 -2.16417E+00 
-1.73815E+01 -1.48316E+00 
-4.11203E+00 -2.36611E+00 
-4.21310E+00 -2.40790E+00 
-4.40245E+00 -2.35220E+00 
-4.52587E+00 -2.39826E+00 
-4.66086E+00 -2.44761E+00 
-4.80846E+00 -2.49955E+00 
-4.96968E+00 -2.55335E+00 
-5.10434E+00 -2.59573E+00 
-5.14542E+00 -2.60818E+00 
-5.35217E+00 -2.66743E+00 
-5.57774E+00 -2.72563E+00 
-5.82297E+00 -2.78145E+00 
-6.08851E+00 -2.83346E+00 
-6.33492E+00 -2.84281E+00 
-6.64413E+00 -2.88484E+00 
-6.97837E+00 -2.91829E+00 
-7.33794E+00 -2.94088E+00 
-7.72304E+00 -2.95015E+00 
-8.13436E+00 -2.94321E+00 
-8.57526E+00 -2.91594E+00 
-9.05952E+00 -2.85939E+00 
-9.63634E+00 -2.74721E+00 
-1.04362E+01 -2.50858E+00 
-1.16129E+01 -2.04419E+00 
-1.30167E+01 -1.39180E+00 
-1.42311E+01 -7.47643E-01 
-3.56124E+00 -1.95893E+00 
-3.64638E+00 -1.99343E+00 
-3.80161E+00 -1.92885E+00 
-3.90506E+00 -1.96657E+00 
-4.01844E+00 -2.00654E+00 
-4.14251E+00 -2.04812E+00 
-4.27798E+00 -2.09065E+00 
-4.39104E+00 -2.12373E+00 
