PdfType: replica
-7.81380E+01 -8.89962E+01 
-8.25085E+01 -9.31218E+01 
-8.62143E+01 -9.66103E+01 
-8.73587E+01 -9.76847E+01 
-9.32466E+01 -1.03182E+02 
-9.99769E+01 -1.09380E+02 
-1.07749E+02 -1.16384E+02 
-1.16800E+02 -1.24308E+02 
-1.29901E+02 -1.33297E+02 
-1.44556E+02 -1.43779E+02 
-1.61711E+02 -1.55543E+02 
-1.81829E+02 -1.68724E+02 
-2.05462E+02 -1.83471E+02 
-2.33295E+02 -1.99966E+02 
-2.66325E+02 -2.18521E+02 
-3.06507E+02 -2.39936E+02 
-3.59071E+02 -2.66731E+02 
-4.37849E+02 -3.05703E+02 
-5.63846E+02 -3.66080E+02 
-7.34837E+02 -4.43193E+02 
-9.16207E+02 -5.16993E+02 
-5.58490E+01 -6.24953E+01 
-5.81969E+01 -6.46223E+01 
-6.13990E+01 -6.84021E+01 
-6.43984E+01 -7.11866E+01 
-6.76399E+01 -7.41922E+01 
-7.11685E+01 -7.74677E+01 
-7.50437E+01 -8.10678E+01 
-7.83271E+01 -8.41133E+01 
-7.93407E+01 -8.50514E+01 
-8.45542E+01 -8.98493E+01 
-9.05102E+01 -9.52504E+01 
-9.73828E+01 -1.01342E+02 
-1.05379E+02 -1.08211E+02 
-1.16795E+02 -1.15851E+02 
-1.29582E+02 -1.24806E+02 
-1.44516E+02 -1.34821E+02 
-1.61987E+02 -1.46000E+02 
-1.82455E+02 -1.58455E+02 
-2.06496E+02 -1.72326E+02 
-2.34945E+02 -1.87858E+02 
-2.69457E+02 -2.05705E+02 
-3.14498E+02 -2.27952E+02 
-3.81892E+02 -2.60230E+02 
-4.89509E+02 -3.10098E+02 
-6.35127E+02 -3.73432E+02 
-7.88844E+02 -4.33456E+02 
-5.07062E+01 -5.44350E+01 
-5.27754E+01 -5.62940E+01 
-5.56784E+01 -5.96173E+01 
-5.83344E+01 -6.20450E+01 
-6.12005E+01 -6.46700E+01 
-6.43181E+01 -6.75339E+01 
-6.77410E+01 -7.06829E+01 
-7.06413E+01 -7.33462E+01 
-7.15367E+01 -7.41662E+01 
-7.61427E+01 -7.83563E+01 
-8.14048E+01 -8.30631E+01 
-8.74742E+01 -8.83558E+01 
-9.45292E+01 -9.43034E+01 
-1.04465E+02 -1.00783E+02 
-1.15610E+02 -1.08419E+02 
-1.28597E+02 -1.16927E+02 
-1.43752E+02 -1.26385E+02 
-1.61460E+02 -1.36877E+02 
-1.82201E+02 -1.48509E+02 
-2.06674E+02 -1.61472E+02 
-2.36277E+02 -1.76298E+02 
-2.74814E+02 -1.94712E+02 
-3.32379E+02 -2.21367E+02 
-4.24147E+02 -2.62426E+02 
-5.47957E+02 -3.14254E+02 
-6.78022E+02 -3.62844E+02 
-4.56380E+01 -4.75682E+01 
-4.74577E+01 -4.91954E+01 
-5.00981E+01 -5.20950E+01 
-5.24439E+01 -5.42139E+01 
-5.49734E+01 -5.65077E+01 
-5.77246E+01 -5.90118E+01 
-6.07461E+01 -6.17648E+01 
-6.33072E+01 -6.40914E+01 
-6.40981E+01 -6.48073E+01 
-6.81672E+01 -6.84608E+01 
-7.28161E+01 -7.25543E+01 
-7.81760E+01 -7.71420E+01 
-8.43999E+01 -8.22776E+01 
-9.30393E+01 -8.77552E+01 
-1.02747E+02 -9.42485E+01 
-1.14032E+02 -1.01455E+02 
-1.27168E+02 -1.09433E+02 
-1.42475E+02 -1.18243E+02 
-1.60350E+02 -1.27963E+02 
-1.81378E+02 -1.38743E+02 
-2.06739E+02 -1.51014E+02 
-2.39669E+02 -1.66196E+02 
-2.88775E+02 -1.88119E+02 
-3.66930E+02 -2.21779E+02 
-4.72053E+02 -2.63987E+02 
-5.81934E+02 -3.03094E+02 
-4.07922E+01 -4.17106E+01 
-4.23936E+01 -4.31329E+01 
-4.47947E+01 -4.56474E+01 
-4.68663E+01 -4.74939E+01 
-4.90996E+01 -4.94946E+01 
-5.15290E+01 -5.16795E+01 
-5.41982E+01 -5.40805E+01 
-5.64618E+01 -5.61077E+01 
-5.71609E+01 -5.67310E+01 
-6.07584E+01 -5.99074E+01 
-6.48682E+01 -6.34562E+01 
-6.96032E+01 -6.74196E+01 
-7.50942E+01 -7.18383E+01 
-8.26007E+01 -7.64515E+01 
-9.10519E+01 -8.19547E+01 
-1.00852E+02 -8.80379E+01 
-1.12228E+02 -9.47434E+01 
-1.25446E+02 -1.02114E+02 
-1.40835E+02 -1.10207E+02 
-1.58881E+02 -1.19136E+02 
-1.80579E+02 -1.29249E+02 
-2.08683E+02 -1.41710E+02 
-2.50523E+02 -1.59652E+02 
-3.17006E+02 -1.87101E+02 
-4.06146E+02 -2.21272E+02 
-4.98829E+02 -2.52536E+02 
-3.62826E+01 -3.66778E+01 
-3.76944E+01 -3.79169E+01 
-3.98730E+01 -4.00869E+01 
-4.17042E+01 -4.16908E+01 
-4.36780E+01 -4.34304E+01 
-4.58258E+01 -4.53304E+01 
-4.81867E+01 -4.74175E+01 
-5.01894E+01 -4.91776E+01 
-5.08080E+01 -4.97183E+01 
-5.39913E+01 -5.24698E+01 
-5.76264E+01 -5.55349E+01 
-6.18102E+01 -5.89458E+01 
-6.66541E+01 -6.27328E+01 
-7.31700E+01 -6.66017E+01 
-8.05222E+01 -7.12488E+01 
-8.90250E+01 -7.63649E+01 
-9.88671E+01 -8.19796E+01 
-1.10268E+02 -8.81223E+01 
-1.23500E+02 -9.48322E+01 
-1.38966E+02 -1.02196E+02 
-1.57505E+02 -1.10493E+02 
-1.81456E+02 -1.20669E+02 
-2.17061E+02 -1.35270E+02 
-2.73544E+02 -1.57514E+02 
-3.49026E+02 -1.84990E+02 
-4.27069E+02 -2.09789E+02 
-3.21736E+01 -3.23134E+01 
-3.34205E+01 -3.33885E+01 
-3.53908E+01 -3.52530E+01 
-3.70110E+01 -3.66408E+01 
-3.87574E+01 -3.81474E+01 
-4.06582E+01 -3.97935E+01 
-4.27483E+01 -4.16006E+01 
-4.45215E+01 -4.31229E+01 
-4.50693E+01 -4.35901E+01 
-4.78873E+01 -4.59642E+01 
-5.11030E+01 -4.86009E+01 
-5.47992E+01 -5.15243E+01 
-5.90699E+01 -5.47565E+01 
-6.47194E+01 -5.79870E+01 
-7.11092E+01 -6.18963E+01 
-7.84784E+01 -6.61826E+01 
-8.69829E+01 -7.08655E+01 
-9.68034E+01 -7.59636E+01 
-1.08164E+02 -8.15032E+01 
-1.21399E+02 -8.75489E+01 
-1.37213E+02 -9.43218E+01 
-1.57595E+02 -1.02586E+02 
-1.87850E+02 -1.14394E+02 
-2.35770E+02 -1.32291E+02 
-2.99587E+02 -1.54211E+02 
-3.65179E+02 -1.73705E+02 
-2.84855E+01 -2.84945E+01 
-2.95880E+01 -2.94232E+01 
-3.13638E+01 -3.10183E+01 
-3.27981E+01 -3.22140E+01 
-3.43442E+01 -3.35136E+01 
-3.60272E+01 -3.49340E+01 
-3.78781E+01 -3.64925E+01 
-3.94485E+01 -3.78039E+01 
-3.99336E+01 -3.82060E+01 
-4.24281E+01 -4.02462E+01 
-4.52717E+01 -4.25051E+01 
-4.85348E+01 -4.50004E+01 
-5.22965E+01 -4.77476E+01 
-5.71877E+01 -5.04325E+01 
-6.27342E+01 -5.37085E+01 
-6.91122E+01 -5.72854E+01 
-7.64502E+01 -6.11752E+01 
-8.48962E+01 -6.53885E+01 
-9.46340E+01 -6.99414E+01 
-1.05940E+02 -7.48809E+01 
-1.19407E+02 -8.03805E+01 
-1.36721E+02 -8.70515E+01 
-1.62388E+02 -9.65328E+01 
-2.02978E+02 -1.10818E+02 
-2.56837E+02 -1.28148E+02 
-3.11852E+02 -1.43311E+02 
-2.52074E+01 -2.51282E+01 
-2.61827E+01 -2.59271E+01 
-2.77779E+01 -2.72855E+01 
-2.90475E+01 -2.83113E+01 
-3.04159E+01 -2.94278E+01 
-3.19059E+01 -3.06486E+01 
-3.35447E+01 -3.19874E+01 
-3.49349E+01 -3.31126E+01 
-3.53641E+01 -3.34573E+01 
-3.75709E+01 -3.52035E+01 
-4.00831E+01 -3.71310E+01 
-4.29605E+01 -3.92521E+01 
-4.62694E+01 -4.15772E+01 
-5.04968E+01 -4.37979E+01 
-5.53038E+01 -4.65326E+01 
-6.08151E+01 -4.95055E+01 
-6.71360E+01 -5.27230E+01 
-7.43873E+01 -5.61896E+01 
-8.27191E+01 -5.99139E+01 
-9.23595E+01 -6.39289E+01 
-1.03806E+02 -6.83690E+01 
-1.18486E+02 -7.37180E+01 
-1.40221E+02 -8.12712E+01 
-1.74537E+02 -9.25691E+01 
-2.19901E+02 -1.06129E+02 
-2.65941E+02 -1.17777E+02 
-2.23103E+01 -2.21456E+01 
-2.31726E+01 -2.28301E+01 
-2.46012E+01 -2.39807E+01 
-2.57240E+01 -2.48573E+01 
-2.69343E+01 -2.58128E+01 
-2.82524E+01 -2.68580E+01 
-2.97021E+01 -2.80037E+01 
-3.09315E+01 -2.89654E+01 
-3.13111E+01 -2.92598E+01 
-3.32609E+01 -3.07485E+01 
-3.54774E+01 -3.23865E+01 
-3.80108E+01 -3.41821E+01 
-4.09162E+01 -3.61417E+01 
-4.45628E+01 -3.79692E+01 
-4.87217E+01 -4.02430E+01 
-5.34755E+01 -4.27038E+01 
-5.89101E+01 -4.53536E+01 
-6.51238E+01 -4.81927E+01 
-7.22385E+01 -5.12239E+01 
-8.04421E+01 -5.44694E+01 
-9.01505E+01 -5.80317E+01 
-1.02572E+02 -6.22891E+01 
-1.20939E+02 -6.82523E+01 
-1.49891E+02 -7.70934E+01 
-1.88015E+02 -8.75731E+01 
-2.26450E+02 -9.63862E+01 
-1.97562E+01 -1.94949E+01 
-2.05177E+01 -2.00792E+01 
-2.17936E+01 -2.10477E+01 
-2.27852E+01 -2.17939E+01 
-2.38543E+01 -2.26085E+01 
-2.50187E+01 -2.35002E+01 
-2.62994E+01 -2.44770E+01 
-2.73851E+01 -2.52960E+01 
-2.77202E+01 -2.55464E+01 
-2.94403E+01 -2.68107E+01 
-3.13926E+01 -2.81971E+01 
-3.36188E+01 -2.97108E+01 
-3.61649E+01 -3.13553E+01 
-3.93038E+01 -3.28512E+01 
-4.28950E+01 -3.47342E+01 
-4.69873E+01 -3.67624E+01 
-5.16505E+01 -3.89348E+01 
-5.69641E+01 -4.12485E+01 
-6.30269E+01 -4.37023E+01 
-6.99928E+01 -4.63100E+01 
-7.82093E+01 -4.91483E+01 
-8.86960E+01 -5.25085E+01 
-1.04182E+02 -5.71679E+01 
-1.28552E+02 -6.40002E+01 
-1.60514E+02 -7.19797E+01 
-1.92516E+02 -7.85221E+01 
-1.75052E+01 -1.71357E+01 
-1.81764E+01 -1.76329E+01 
-1.93132E+01 -1.84420E+01 
-2.01872E+01 -1.90749E+01 
-2.11298E+01 -1.97671E+01 
-2.21567E+01 -2.05251E+01 
-2.32862E+01 -2.13549E+01 
-2.42433E+01 -2.20497E+01 
-2.45386E+01 -2.22619E+01 
-2.60532E+01 -2.33314E+01 
-2.77692E+01 -2.45001E+01 
-2.97215E+01 -2.57709E+01 
-3.19475E+01 -2.71449E+01 
-3.46433E+01 -2.83625E+01 
-3.77378E+01 -2.99153E+01 
-4.12532E+01 -3.15795E+01 
-4.52461E+01 -3.33519E+01 
-4.97802E+01 -3.52274E+01 
-5.49352E+01 -3.72021E+01 
-6.08367E+01 -3.92834E+01 
-6.77744E+01 -4.15272E+01 
-7.66067E+01 -4.41539E+01 
-8.96322E+01 -4.77499E+01 
-1.10093E+02 -5.29500E+01 
-1.36818E+02 -5.89136E+01 
-1.63388E+02 -6.36509E+01 
-1.55191E+01 -1.50359E+01 
-1.61095E+01 -1.54579E+01 
-1.71200E+01 -1.61275E+01 
-1.78886E+01 -1.66625E+01 
-1.87180E+01 -1.72487E+01 
-1.96218E+01 -1.78908E+01 
-2.06159E+01 -1.85933E+01 
-2.14580E+01 -1.91805E+01 
-2.17177E+01 -1.93596E+01 
-2.30485E+01 -2.02609E+01 
-2.45536E+01 -2.12421E+01 
-2.62615E+01 -2.23043E+01 
-2.82032E+01 -2.34471E+01 
-3.05127E+01 -2.44320E+01 
-3.31733E+01 -2.57069E+01 
-3.61866E+01 -2.70660E+01 
-3.95978E+01 -2.85045E+01 
-4.34581E+01 -3.00161E+01 
-4.78310E+01 -3.15950E+01 
-5.28190E+01 -3.32438E+01 
-5.86627E+01 -3.50017E+01 
-6.60829E+01 -3.70318E+01 
-7.70101E+01 -3.97659E+01 
-9.41428E+01 -4.36484E+01 
-1.16426E+02 -4.79985E+01 
-1.38419E+02 -5.13133E+01 
-1.37638E+01 -1.31684E+01 
-1.42819E+01 -1.35256E+01 
-1.51780E+01 -1.40736E+01 
-1.58523E+01 -1.45245E+01 
-1.65803E+01 -1.50193E+01 
-1.73742E+01 -1.55614E+01 
-1.82472E+01 -1.61539E+01 
-1.89864E+01 -1.66484E+01 
-1.92143E+01 -1.67990E+01 
-2.03810E+01 -1.75554E+01 
-2.16979E+01 -1.83757E+01 
-2.31885E+01 -1.92596E+01 
-2.48777E+01 -2.02057E+01 
-2.68513E+01 -2.09970E+01 
-2.91337E+01 -2.20389E+01 
-3.17106E+01 -2.31432E+01 
-3.46182E+01 -2.43041E+01 
-3.78970E+01 -2.55146E+01 
-4.15977E+01 -2.67678E+01 
-4.58032E+01 -2.80629E+01 
-5.07129E+01 -2.94259E+01 
-5.69302E+01 -3.09736E+01 
-6.60717E+01 -3.30135E+01 
-8.03757E+01 -3.58403E+01 
-9.88980E+01 -3.89094E+01 
-1.17043E+02 -4.11144E+01 
-1.22095E+01 -1.15096E+01 
-1.26629E+01 -1.18112E+01 
-1.34557E+01 -1.22537E+01 
-1.40457E+01 -1.26325E+01 
-1.46833E+01 -1.30488E+01 
-1.53788E+01 -1.35050E+01 
-1.61438E+01 -1.40029E+01 
-1.67912E+01 -1.44177E+01 
-1.69907E+01 -1.45439E+01 
-1.80111E+01 -1.51760E+01 
-1.91604E+01 -1.58588E+01 
-2.04579E+01 -1.65909E+01 
-2.19238E+01 -1.73702E+01 
-2.36057E+01 -1.80013E+01 
-2.55590E+01 -1.88486E+01 
-2.77577E+01 -1.97408E+01 
-3.02301E+01 -2.06718E+01 
-3.30082E+01 -2.16344E+01 
-3.61322E+01 -2.26208E+01 
-3.96688E+01 -2.36280E+01 
-4.37828E+01 -2.46718E+01 
-4.89778E+01 -2.58318E+01 
-5.66028E+01 -2.73167E+01 
-6.85080E+01 -2.93043E+01 
-8.38540E+01 -3.13661E+01 
-9.87715E+01 -3.27153E+01 
-1.08307E+01 -1.00384E+01 
-1.12265E+01 -1.02927E+01 
-1.19260E+01 -1.06437E+01 
-1.24408E+01 -1.09611E+01 
-1.29978E+01 -1.13103E+01 
-1.36058E+01 -1.16928E+01 
-1.42745E+01 -1.21097E+01 
-1.48401E+01 -1.24562E+01 
-1.50142E+01 -1.25615E+01 
-1.59044E+01 -1.30876E+01 
-1.69050E+01 -1.36533E+01 
-1.80314E+01 -1.42567E+01 
-1.92999E+01 -1.48953E+01 
-2.07292E+01 -1.53944E+01 
-2.23969E+01 -1.60797E+01 
-2.42682E+01 -1.67961E+01 
-2.63655E+01 -1.75377E+01 
-2.87135E+01 -1.82968E+01 
-3.13438E+01 -1.90659E+01 
-3.43100E+01 -1.98400E+01 
-3.77477E+01 -2.06273E+01 
-4.20756E+01 -2.14779E+01 
-4.84157E+01 -2.25226E+01 
-5.82912E+01 -2.38497E+01 
-7.09607E+01 -2.51279E+01 
-8.31783E+01 -2.58265E+01 
-9.60568E+00 -8.73589E+00 
-9.95022E+00 -8.94986E+00 
-1.05658E+01 -9.22224E+00 
-1.10137E+01 -9.48736E+00 
-1.14990E+01 -9.77935E+00 
-1.20291E+01 -1.00990E+01 
-1.26122E+01 -1.04468E+01 
-1.31051E+01 -1.07351E+01 
-1.32568E+01 -1.08225E+01 
-1.40313E+01 -1.12584E+01 
-1.49001E+01 -1.17248E+01 
-1.58753E+01 -1.22196E+01 
-1.69699E+01 -1.27399E+01 
-1.81809E+01 -1.31310E+01 
-1.96013E+01 -1.36820E+01 
-2.11901E+01 -1.42534E+01 
-2.29645E+01 -1.48393E+01 
-2.49439E+01 -1.54325E+01 
-2.71526E+01 -1.60254E+01 
-2.96335E+01 -1.66120E+01 
-3.24975E+01 -1.71945E+01 
-3.60919E+01 -1.78002E+01 
-4.13460E+01 -1.84992E+01 
-4.95084E+01 -1.93117E+01 
-5.99283E+01 -1.99887E+01 
-6.98933E+01 -2.02016E+01 
-8.51600E+00 -7.58464E+00 
-8.81517E+00 -7.76441E+00 
-9.35503E+00 -7.96960E+00 
-9.74379E+00 -8.19049E+00 
-1.01655E+01 -8.43390E+00 
-1.06266E+01 -8.70012E+00 
-1.11336E+01 -8.98907E+00 
-1.15621E+01 -9.22795E+00 
-1.16939E+01 -9.30027E+00 
-1.23660E+01 -9.65970E+00 
-1.31181E+01 -1.00423E+01 
-1.39601E+01 -1.04457E+01 
-1.49019E+01 -1.08672E+01 
-1.59248E+01 -1.11704E+01 
-1.71315E+01 -1.16105E+01 
-1.84769E+01 -1.20628E+01 
-1.99743E+01 -1.25215E+01 
-2.16384E+01 -1.29799E+01 
-2.34879E+01 -1.34308E+01 
-2.55568E+01 -1.38675E+01 
-2.79356E+01 -1.42878E+01 
-3.09109E+01 -1.47015E+01 
-3.52492E+01 -1.51318E+01 
-4.19695E+01 -1.55492E+01 
-5.05035E+01 -1.57724E+01 
-5.85945E+01 -1.56311E+01 
-7.54596E+00 -6.56889E+00 
-7.80507E+00 -6.71972E+00 
-8.27680E+00 -6.86797E+00 
-8.61322E+00 -7.05157E+00 
-8.97876E+00 -7.25388E+00 
-9.37867E+00 -7.47480E+00 
-9.81852E+00 -7.71394E+00 
-1.01899E+01 -7.91101E+00 
-1.03041E+01 -7.97054E+00 
-1.08857E+01 -8.26551E+00 
-1.15351E+01 -8.57768E+00 
-1.22598E+01 -8.90474E+00 
-1.30677E+01 -9.24387E+00 
-1.39289E+01 -9.47615E+00 
-1.49514E+01 -9.82506E+00 
-1.60877E+01 -1.01799E+01 
-1.73480E+01 -1.05352E+01 
-1.87430E+01 -1.08849E+01 
-2.02873E+01 -1.12220E+01 
-2.20073E+01 -1.15398E+01 
-2.39767E+01 -1.18327E+01 
-2.64308E+01 -1.20975E+01 
-2.99990E+01 -1.23219E+01 
-3.55084E+01 -1.24409E+01 
-4.24659E+01 -1.23289E+01 
-4.90025E+01 -1.19375E+01 
-6.68201E+00 -5.67429E+00 
-6.90586E+00 -5.80071E+00 
-7.31631E+00 -5.90120E+00 
-7.60663E+00 -6.05347E+00 
-7.92260E+00 -6.22115E+00 
-8.26857E+00 -6.40386E+00 
-8.64907E+00 -6.60098E+00 
-8.97014E+00 -6.76283E+00 
-9.06877E+00 -6.81161E+00 
-9.57066E+00 -7.05246E+00 
-1.01296E+01 -7.30576E+00 
-1.07516E+01 -7.56924E+00 
-1.14425E+01 -7.84023E+00 
-1.21649E+01 -8.01565E+00 
-1.30291E+01 -8.28996E+00 
-1.39863E+01 -8.56549E+00 
-1.50439E+01 -8.83727E+00 
-1.62101E+01 -9.09963E+00 
-1.74955E+01 -9.34633E+00 
-1.89209E+01 -9.57058E+00 
-2.05456E+01 -9.76462E+00 
-2.25622E+01 -9.91526E+00 
-2.54846E+01 -9.98475E+00 
-2.99801E+01 -9.88325E+00 
-3.56237E+01 -9.53083E+00 
-4.08752E+01 -8.97096E+00 
-5.91232E+00 -4.88780E+00 
-6.10524E+00 -4.99368E+00 
-6.46064E+00 -5.05460E+00 
-6.71046E+00 -5.18066E+00 
-6.98283E+00 -5.31927E+00 
-7.28130E+00 -5.46989E+00 
-7.60954E+00 -5.63174E+00 
-7.88629E+00 -5.76407E+00 
-7.97125E+00 -5.80385E+00 
-8.40303E+00 -5.99950E+00 
-8.88269E+00 -6.20381E+00 
-9.41478E+00 -6.41465E+00 
-1.00037E+01 -6.62952E+00 
-1.06077E+01 -6.75980E+00 
-1.13360E+01 -6.97335E+00 
-1.21400E+01 -7.18469E+00 
-1.30250E+01 -7.38933E+00 
-1.39969E+01 -7.58218E+00 
-1.50634E+01 -7.75758E+00 
-1.62406E+01 -7.90896E+00 
-1.75761E+01 -8.02710E+00 
-1.92263E+01 -8.09183E+00 
-2.16087E+01 -8.04718E+00 
-2.52578E+01 -7.78763E+00 
-2.98097E+01 -7.26995E+00 
-3.40021E+01 -6.60504E+00 
-5.22664E+00 -4.19774E+00 
-5.39251E+00 -4.28638E+00 
-5.69851E+00 -4.31503E+00 
-5.91286E+00 -4.41926E+00 
-6.14698E+00 -4.53359E+00 
-6.40375E+00 -4.65736E+00 
-6.68608E+00 -4.78975E+00 
-6.92392E+00 -4.89747E+00 
-6.99688E+00 -4.92974E+00 
-7.36721E+00 -5.08783E+00 
-7.77754E+00 -5.25161E+00 
-8.23130E+00 -5.41911E+00 
-8.73175E+00 -5.58804E+00 
-9.23466E+00 -5.68282E+00 
-9.84683E+00 -5.84716E+00 
-1.05202E+01 -6.00686E+00 
-1.12586E+01 -6.15791E+00 
-1.20659E+01 -6.29584E+00 
-1.29478E+01 -6.41556E+00 
-1.39165E+01 -6.51085E+00 
-1.50099E+01 -6.57164E+00 
-1.63543E+01 -6.57303E+00 
-1.82864E+01 -6.44686E+00 
-2.12313E+01 -6.07885E+00 
-2.48791E+01 -5.45488E+00 
-2.82022E+01 -4.73355E+00 
-4.61586E+00 -3.59353E+00 
-4.75814E+00 -3.66775E+00 
-5.01988E+00 -3.67060E+00 
-5.20326E+00 -3.75673E+00 
-5.40394E+00 -3.85087E+00 
-5.62418E+00 -3.95230E+00 
-5.86630E+00 -4.06020E+00 
-6.07008E+00 -4.14749E+00 
-6.13254E+00 -4.17355E+00 
-6.44917E+00 -4.30059E+00 
-6.79907E+00 -4.43102E+00 
-7.18476E+00 -4.56304E+00 
-7.60860E+00 -4.69458E+00 
-8.02568E+00 -4.76177E+00 
-8.53876E+00 -4.88646E+00 
-9.10108E+00 -5.00487E+00 
-9.71515E+00 -5.11350E+00 
-1.03836E+01 -5.20841E+00 
-1.11103E+01 -5.28513E+00 
-1.19043E+01 -5.33785E+00 
-1.27957E+01 -5.35612E+00 
-1.38856E+01 -5.31212E+00 
-1.54435E+01 -5.13027E+00 
-1.78044E+01 -4.69281E+00 
-2.07061E+01 -4.00834E+00 
-2.33185E+01 -3.26722E+00 
-4.07194E+00 -3.06571E+00 
-4.19372E+00 -3.12787E+00 
-4.41586E+00 -3.11064E+00 
-4.57230E+00 -3.18182E+00 
-4.74380E+00 -3.25925E+00 
-4.93216E+00 -3.34219E+00 
-5.13917E+00 -3.42982E+00 
-5.31322E+00 -3.50026E+00 
-5.36653E+00 -3.52121E+00 
-5.63638E+00 -3.62272E+00 
-5.93377E+00 -3.72586E+00 
-6.26052E+00 -3.82900E+00 
-6.61827E+00 -3.93030E+00 
-6.96271E+00 -3.97633E+00 
-7.39150E+00 -4.06926E+00 
-7.85963E+00 -4.15491E+00 
-8.36868E+00 -4.23021E+00 
-8.92020E+00 -4.29179E+00 
-9.51668E+00 -4.33573E+00 
-1.01649E+01 -4.35672E+00 
-1.08882E+01 -4.34426E+00 
-1.17670E+01 -4.26902E+00 
-1.30150E+01 -4.05172E+00 
-1.48933E+01 -3.57518E+00 
-1.71820E+01 -2.86522E+00 
-1.92156E+01 -2.13139E+00 
-3.58774E+00 -2.60577E+00 
-3.69175E+00 -2.65788E+00 
-3.87857E+00 -2.62558E+00 
-4.01163E+00 -2.68448E+00 
-4.15778E+00 -2.74814E+00 
-4.31839E+00 -2.81584E+00 
-4.49483E+00 -2.88680E+00 
-4.64303E+00 -2.94340E+00 
-4.68838E+00 -2.96015E+00 
-4.91763E+00 -3.04079E+00 
-5.16957E+00 -3.12173E+00 
-5.44546E+00 -3.20150E+00 
-5.74641E+00 -3.27849E+00 
-6.02960E+00 -3.30853E+00 
-6.38689E+00 -3.37619E+00 
-6.77539E+00 -3.43603E+00 
-7.19593E+00 -3.48542E+00 
-7.64930E+00 -3.52149E+00 
-8.13696E+00 -3.54086E+00 
-8.66374E+00 -3.53872E+00 
-9.24771E+00 -3.50482E+00 
-9.95203E+00 -3.40938E+00 
-1.09443E+01 -3.17232E+00 
-1.24254E+01 -2.67995E+00 
-1.42124E+01 -1.97082E+00 
-1.57773E+01 -1.26371E+00 
-3.15690E+00 -2.20609E+00 
-3.24557E+00 -2.24984E+00 
-3.40096E+00 -2.20685E+00 
-3.51382E+00 -2.25570E+00 
-3.63801E+00 -2.30805E+00 
-3.77456E+00 -2.36324E+00 
-3.92450E+00 -2.42055E+00 
-4.05029E+00 -2.46584E+00 
-4.08875E+00 -2.47917E+00 
-4.28288E+00 -2.54283E+00 
-4.49562E+00 -2.60580E+00 
-4.72781E+00 -2.66677E+00 
-4.98013E+00 -2.72434E+00 
-5.21188E+00 -2.74251E+00 
-5.50871E+00 -2.79019E+00 
-5.83008E+00 -2.82988E+00 
-6.17628E+00 -2.85936E+00 
-6.54752E+00 -2.87620E+00 
-6.94449E+00 -2.87753E+00 
-7.37052E+00 -2.85905E+00 
-7.83936E+00 -2.81093E+00 
-8.39998E+00 -2.70381E+00 
-9.18214E+00 -2.45895E+00 
-1.03378E+01 -1.96828E+00 
-1.17161E+01 -1.27928E+00 
-1.29033E+01 -6.12272E-01 
-2.76818E+00 -1.85488E+00 
-2.84345E+00 -1.89157E+00 
-2.97058E+00 -1.84159E+00 
-3.06581E+00 -1.88211E+00 
-3.17077E+00 -1.92508E+00 
-3.28624E+00 -1.96991E+00 
-3.41296E+00 -2.01592E+00 
-3.51913E+00 -2.05188E+00 
