PdfType: replica
-8.00822E+01 -8.58854E+01 
-8.60565E+01 -9.09244E+01 
-9.12060E+01 -9.52468E+01 
-9.28108E+01 -9.65876E+01 
-1.01166E+02 -1.03505E+02 
-1.10886E+02 -1.11387E+02 
-1.22279E+02 -1.20361E+02 
-1.35704E+02 -1.30554E+02 
-1.54481E+02 -1.41608E+02 
-1.76064E+02 -1.54880E+02 
-2.01354E+02 -1.69761E+02 
-2.30994E+02 -1.86393E+02 
-2.65743E+02 -2.04926E+02 
-3.06538E+02 -2.25548E+02 
-3.54748E+02 -2.48596E+02 
-4.13122E+02 -2.75021E+02 
-4.89191E+02 -3.07942E+02 
-6.03086E+02 -3.55869E+02 
-7.85317E+02 -4.30256E+02 
-1.03191E+03 -5.24775E+02 
-1.29126E+03 -6.13768E+02 
-5.21299E+01 -5.68374E+01 
-5.48115E+01 -5.90679E+01 
-5.94430E+01 -6.42469E+01 
-6.33069E+01 -6.74394E+01 
-6.75452E+01 -7.09556E+01 
-7.22398E+01 -7.48627E+01 
-7.74931E+01 -7.92331E+01 
-8.20199E+01 -8.29807E+01 
-8.34304E+01 -8.41428E+01 
-9.07720E+01 -9.01313E+01 
-9.93079E+01 -9.69385E+01 
-1.09302E+02 -1.04665E+02 
-1.21061E+02 -1.13407E+02 
-1.37284E+02 -1.22687E+02 
-1.55947E+02 -1.33900E+02 
-1.77765E+02 -1.46425E+02 
-2.03274E+02 -1.60368E+02 
-2.33101E+02 -1.75837E+02 
-2.68024E+02 -1.92967E+02 
-3.09179E+02 -2.12019E+02 
-3.58876E+02 -2.33759E+02 
-4.23492E+02 -2.60738E+02 
-5.20100E+02 -2.99925E+02 
-6.74447E+02 -3.60582E+02 
-8.82718E+02 -4.37190E+02 
-1.10073E+03 -5.08520E+02 
-4.69722E+01 -4.97197E+01 
-4.93268E+01 -5.16537E+01 
-5.35661E+01 -5.61263E+01 
-5.69622E+01 -5.88881E+01 
-6.06846E+01 -6.19351E+01 
-6.48064E+01 -6.53239E+01 
-6.94189E+01 -6.91144E+01 
-7.33936E+01 -7.23622E+01 
-7.46321E+01 -7.33685E+01 
-8.10774E+01 -7.85473E+01 
-8.85676E+01 -8.44173E+01 
-9.73287E+01 -9.10560E+01 
-1.07621E+02 -9.85370E+01 
-1.21618E+02 -1.06303E+02 
-1.37741E+02 -1.15755E+02 
-1.56544E+02 -1.26270E+02 
-1.78473E+02 -1.37925E+02 
-2.04046E+02 -1.50796E+02 
-2.33904E+02 -1.64980E+02 
-2.68989E+02 -1.80674E+02 
-3.11238E+02 -1.98493E+02 
-3.66041E+02 -2.20520E+02 
-4.47856E+02 -2.52439E+02 
-5.78378E+02 -3.01702E+02 
-7.53994E+02 -3.63507E+02 
-9.36935E+02 -4.20344E+02 
-4.20571E+01 -4.36089E+01 
-4.41225E+01 -4.52853E+01 
-4.79882E+01 -4.91275E+01 
-5.09701E+01 -5.15143E+01 
-5.42372E+01 -5.41518E+01 
-5.78551E+01 -5.70868E+01 
-6.19045E+01 -6.03686E+01 
-6.53944E+01 -6.31775E+01 
-6.64819E+01 -6.40470E+01 
-7.21403E+01 -6.85151E+01 
-7.87120E+01 -7.35637E+01 
-8.63897E+01 -7.92516E+01 
-9.53934E+01 -8.56335E+01 
-1.07457E+02 -9.21098E+01 
-1.21373E+02 -1.00052E+02 
-1.37563E+02 -1.08853E+02 
-1.56395E+02 -1.18564E+02 
-1.78295E+02 -1.29237E+02 
-2.03790E+02 -1.40938E+02 
-2.33660E+02 -1.53815E+02 
-2.69525E+02 -1.68358E+02 
-3.15938E+02 -1.86261E+02 
-3.85127E+02 -2.12137E+02 
-4.95344E+02 -2.51941E+02 
-6.43203E+02 -3.01514E+02 
-7.96455E+02 -3.46485E+02 
-3.74688E+01 -3.83508E+01 
-3.92814E+01 -3.98003E+01 
-4.27903E+01 -4.30859E+01 
-4.54086E+01 -4.51433E+01 
-4.82770E+01 -4.74203E+01 
-5.14540E+01 -4.99556E+01 
-5.50107E+01 -5.27890E+01 
-5.80762E+01 -5.52112E+01 
-5.90314E+01 -5.59602E+01 
-6.40002E+01 -5.98030E+01 
-6.97660E+01 -6.41309E+01 
-7.64927E+01 -6.89876E+01 
-8.43653E+01 -7.44126E+01 
-9.47504E+01 -7.97910E+01 
-1.06751E+02 -8.64433E+01 
-1.20676E+02 -9.37837E+01 
-1.36829E+02 -1.01846E+02 
-1.55561E+02 -1.10663E+02 
-1.77302E+02 -1.20276E+02 
-2.02695E+02 -1.30797E+02 
-2.33096E+02 -1.42612E+02 
-2.72345E+02 -1.57087E+02 
-3.30774E+02 -1.77945E+02 
-4.23718E+02 -2.09908E+02 
-5.48020E+02 -2.49396E+02 
-6.76174E+02 -2.84683E+02 
-3.32663E+01 -3.37971E+01 
-3.48583E+01 -3.50459E+01 
-3.80289E+01 -3.78425E+01 
-4.03288E+01 -3.96098E+01 
-4.28484E+01 -4.15690E+01 
-4.56396E+01 -4.37516E+01 
-4.87650E+01 -4.61896E+01 
-5.14586E+01 -4.82711E+01 
-5.22977E+01 -4.89142E+01 
-5.66613E+01 -5.22075E+01 
-6.17192E+01 -5.59040E+01 
-6.76099E+01 -6.00355E+01 
-7.44886E+01 -6.46292E+01 
-8.34166E+01 -6.90760E+01 
-9.37542E+01 -7.46282E+01 
-1.05718E+02 -8.07282E+01 
-1.19556E+02 -8.73965E+01 
-1.35555E+02 -9.46503E+01 
-1.54068E+02 -1.02515E+02 
-1.75622E+02 -1.11070E+02 
-2.01349E+02 -1.20618E+02 
-2.34488E+02 -1.32255E+02 
-2.83757E+02 -1.48959E+02 
-3.62019E+02 -1.74439E+02 
-4.66350E+02 -2.05637E+02 
-5.73314E+02 -2.33055E+02 
-2.94757E+01 -2.98223E+01 
-3.08748E+01 -3.08939E+01 
-3.37281E+01 -3.32619E+01 
-3.57487E+01 -3.47740E+01 
-3.79623E+01 -3.64534E+01 
-4.04151E+01 -3.83256E+01 
-4.31617E+01 -4.04158E+01 
-4.55284E+01 -4.21980E+01 
-4.62656E+01 -4.27481E+01 
-5.00966E+01 -4.55600E+01 
-5.45312E+01 -4.87053E+01 
-5.96859E+01 -5.22061E+01 
-6.56900E+01 -5.60805E+01 
-7.33540E+01 -5.97392E+01 
-8.22479E+01 -6.43563E+01 
-9.25123E+01 -6.94064E+01 
-1.04351E+02 -7.48995E+01 
-1.17995E+02 -8.08421E+01 
-1.33733E+02 -8.72465E+01 
-1.51997E+02 -9.41674E+01 
-1.73732E+02 -1.01841E+02 
-2.01664E+02 -1.11135E+02 
-2.43141E+02 -1.24413E+02 
-3.08935E+02 -1.44555E+02 
-3.96349E+02 -1.68969E+02 
-4.85445E+02 -1.90026E+02 
-2.60945E+01 -2.63265E+01 
-2.73241E+01 -2.72424E+01 
-2.98829E+01 -2.92348E+01 
-3.16573E+01 -3.05235E+01 
-3.36016E+01 -3.19578E+01 
-3.57564E+01 -3.35579E+01 
-3.81693E+01 -3.53433E+01 
-4.02479E+01 -3.68637E+01 
-4.08951E+01 -3.73324E+01 
-4.42562E+01 -3.97242E+01 
-4.81409E+01 -4.23901E+01 
-5.26465E+01 -4.53448E+01 
-5.78803E+01 -4.85992E+01 
-6.44480E+01 -5.15940E+01 
-7.20889E+01 -5.54192E+01 
-8.08820E+01 -5.95837E+01 
-9.09930E+01 -6.40897E+01 
-1.02610E+02 -6.89362E+01 
-1.15965E+02 -7.41257E+01 
-1.31414E+02 -7.96944E+01 
-1.49742E+02 -8.58224E+01 
-1.73240E+02 -9.31921E+01 
-2.08095E+02 -1.03657E+02 
-2.63307E+02 -1.19424E+02 
-3.36405E+02 -1.38316E+02 
-4.10453E+02 -1.54261E+02 
-2.31003E+01 -2.32332E+01 
-2.41802E+01 -2.40130E+01 
-2.64681E+01 -2.56763E+01 
-2.80248E+01 -2.67705E+01 
-2.97311E+01 -2.79911E+01 
-3.16226E+01 -2.93538E+01 
-3.37406E+01 -3.08735E+01 
-3.55645E+01 -3.21658E+01 
-3.61321E+01 -3.25637E+01 
-3.90778E+01 -3.45906E+01 
-4.24764E+01 -3.68414E+01 
-4.64089E+01 -3.93252E+01 
-5.09638E+01 -4.20474E+01 
-5.65816E+01 -4.44852E+01 
-6.31351E+01 -4.76423E+01 
-7.06551E+01 -5.10625E+01 
-7.92757E+01 -5.47428E+01 
-8.91484E+01 -5.86764E+01 
-1.00461E+02 -6.28592E+01 
-1.13502E+02 -6.73131E+01 
-1.28925E+02 -7.21734E+01 
-1.48655E+02 -7.79691E+01 
-1.77886E+02 -8.61363E+01 
-2.24125E+02 -9.83380E+01 
-2.85120E+02 -1.12760E+02 
-3.46513E+02 -1.24625E+02 
-2.04594E+01 -2.04842E+01 
-2.14064E+01 -2.11461E+01 
-2.34468E+01 -2.25211E+01 
-2.48105E+01 -2.34470E+01 
-2.63060E+01 -2.44822E+01 
-2.79643E+01 -2.56389E+01 
-2.98211E+01 -2.69280E+01 
-3.14193E+01 -2.80225E+01 
-3.19165E+01 -2.83591E+01 
-3.44944E+01 -3.00704E+01 
-3.74630E+01 -3.19634E+01 
-4.08894E+01 -3.40430E+01 
-4.48460E+01 -3.63105E+01 
-4.96413E+01 -3.82831E+01 
-5.52520E+01 -4.08786E+01 
-6.16715E+01 -4.36757E+01 
-6.90074E+01 -4.66676E+01 
-7.73814E+01 -4.98440E+01 
-8.69439E+01 -5.31961E+01 
-9.79302E+01 -5.67349E+01 
-1.10882E+02 -6.05598E+01 
-1.27410E+02 -6.50749E+01 
-1.51872E+02 -7.13756E+01 
-1.90509E+02 -8.06888E+01 
-2.41286E+02 -9.15179E+01 
-2.92055E+02 -1.00149E+02 
-1.81334E+01 -1.80351E+01 
-1.89623E+01 -1.85954E+01 
-2.07777E+01 -1.97182E+01 
-2.19699E+01 -2.04992E+01 
-2.32783E+01 -2.13747E+01 
-2.47298E+01 -2.23534E+01 
-2.63550E+01 -2.34433E+01 
-2.77532E+01 -2.43671E+01 
-2.81880E+01 -2.46509E+01 
-3.04401E+01 -2.60904E+01 
-3.30283E+01 -2.76764E+01 
-3.60077E+01 -2.94103E+01 
-3.94375E+01 -3.12910E+01 
-4.35216E+01 -3.28770E+01 
-4.83159E+01 -3.50022E+01 
-5.37851E+01 -3.72797E+01 
-6.00153E+01 -3.97000E+01 
-6.71035E+01 -4.22508E+01 
-7.51695E+01 -4.49201E+01 
-8.44043E+01 -4.77112E+01 
-9.52553E+01 -5.06947E+01 
-1.09070E+02 -5.41735E+01 
-1.29493E+02 -5.89671E+01 
-1.61700E+02 -6.59559E+01 
-2.03862E+02 -7.39167E+01 
-2.45726E+02 -8.00080E+01 
-1.60841E+01 -1.58507E+01 
-1.68078E+01 -1.63241E+01 
-1.84191E+01 -1.72269E+01 
-1.94591E+01 -1.78840E+01 
-2.06015E+01 -1.86223E+01 
-2.18695E+01 -1.94480E+01 
-2.32893E+01 -2.03666E+01 
-2.45102E+01 -2.11437E+01 
-2.48896E+01 -2.13821E+01 
-2.68532E+01 -2.25886E+01 
-2.91050E+01 -2.39122E+01 
-3.16902E+01 -2.53521E+01 
-3.46565E+01 -2.69050E+01 
-3.81265E+01 -2.81711E+01 
-4.22149E+01 -2.99040E+01 
-4.68648E+01 -3.17497E+01 
-5.21448E+01 -3.36974E+01 
-5.81315E+01 -3.57333E+01 
-6.49201E+01 -3.78440E+01 
-7.26646E+01 -4.00270E+01 
-8.17340E+01 -4.23303E+01 
-9.32522E+01 -4.49754E+01 
-1.10259E+02 -4.85601E+01 
-1.37035E+02 -5.36917E+01 
-1.71946E+02 -5.93812E+01 
-2.06364E+02 -6.34967E+01 
-1.42757E+01 -1.39028E+01 
-1.49060E+01 -1.43021E+01 
-1.63326E+01 -1.50137E+01 
-1.72375E+01 -1.55654E+01 
-1.82326E+01 -1.61865E+01 
-1.93380E+01 -1.68812E+01 
-2.05758E+01 -1.76531E+01 
-2.16395E+01 -1.83046E+01 
-2.19700E+01 -1.85042E+01 
-2.36783E+01 -1.95118E+01 
-2.56331E+01 -2.06120E+01 
-2.78710E+01 -2.18027E+01 
-3.04303E+01 -2.30792E+01 
-3.33709E+01 -2.40821E+01 
-3.68498E+01 -2.54890E+01 
-4.07946E+01 -2.69773E+01 
-4.52594E+01 -2.85356E+01 
-5.03044E+01 -3.01497E+01 
-5.60045E+01 -3.18054E+01 
-6.24834E+01 -3.34963E+01 
-7.00446E+01 -3.52529E+01 
-7.96227E+01 -3.72316E+01 
-9.37458E+01 -3.98536E+01 
-1.15943E+02 -4.35131E+01 
-1.44764E+02 -4.74206E+01 
-1.72967E+02 -5.00167E+01 
-1.26767E+01 -1.21674E+01 
-1.32240E+01 -1.25039E+01 
-1.44836E+01 -1.30501E+01 
-1.52687E+01 -1.35125E+01 
-1.61335E+01 -1.40339E+01 
-1.70949E+01 -1.46170E+01 
-1.81716E+01 -1.52637E+01 
-1.90964E+01 -1.58082E+01 
-1.93835E+01 -1.59747E+01 
-2.08663E+01 -1.68131E+01 
-2.25592E+01 -1.77242E+01 
-2.44917E+01 -1.87045E+01 
-2.66942E+01 -1.97489E+01 
-2.91795E+01 -2.05365E+01 
-3.21332E+01 -2.16734E+01 
-3.54724E+01 -2.28670E+01 
-3.92392E+01 -2.41058E+01 
-4.34806E+01 -2.53759E+01 
-4.82551E+01 -2.66629E+01 
-5.36615E+01 -2.79578E+01 
-5.99486E+01 -2.92777E+01 
-6.78911E+01 -3.07275E+01 
-7.95853E+01 -3.25890E+01 
-9.79309E+01 -3.50924E+01 
-1.21646E+02 -3.76164E+01 
-1.44675E+02 -3.90601E+01 
-1.12595E+01 -1.06234E+01 
-1.17334E+01 -1.09071E+01 
-1.28421E+01 -1.13112E+01 
-1.35214E+01 -1.16983E+01 
-1.42710E+01 -1.21352E+01 
-1.51051E+01 -1.26235E+01 
-1.60395E+01 -1.31639E+01 
-1.68416E+01 -1.36175E+01 
-1.70904E+01 -1.37560E+01 
-1.83743E+01 -1.44511E+01 
-1.98367E+01 -1.52024E+01 
-2.15012E+01 -1.60060E+01 
-2.33917E+01 -1.68564E+01 
-2.54861E+01 -1.74689E+01 
-2.79882E+01 -1.83830E+01 
-3.08081E+01 -1.93347E+01 
-3.39786E+01 -2.03126E+01 
-3.75357E+01 -2.13034E+01 
-4.15247E+01 -2.22931E+01 
-4.60242E+01 -2.32712E+01 
-5.12372E+01 -2.42446E+01 
-5.78040E+01 -2.52780E+01 
-6.74568E+01 -2.65444E+01 
-8.25686E+01 -2.81494E+01 
-1.02014E+02 -2.96129E+01 
-1.20747E+02 -3.01974E+01 
-1.00008E+01 -9.25223E+00 
-1.04100E+01 -9.49144E+00 
-1.13821E+01 -9.77464E+00 
-1.19683E+01 -1.00984E+01 
-1.26163E+01 -1.04641E+01 
-1.33383E+01 -1.08722E+01 
-1.41471E+01 -1.13225E+01 
-1.48411E+01 -1.16993E+01 
-1.50562E+01 -1.18140E+01 
-1.61651E+01 -1.23883E+01 
-1.74251E+01 -1.30055E+01 
-1.88548E+01 -1.36612E+01 
-2.04731E+01 -1.43501E+01 
-2.22326E+01 -1.48213E+01 
-2.43473E+01 -1.55524E+01 
-2.67231E+01 -1.63061E+01 
-2.93851E+01 -1.70719E+01 
-3.23607E+01 -1.78371E+01 
-3.56847E+01 -1.85886E+01 
-3.94189E+01 -1.93149E+01 
-4.37286E+01 -2.00154E+01 
-4.91409E+01 -2.07240E+01 
-5.70818E+01 -2.15297E+01 
-6.94853E+01 -2.24455E+01 
-8.53694E+01 -2.31085E+01 
-1.00543E+02 -2.30666E+01 
-8.88075E+00 -8.03694E+00 
-9.23301E+00 -8.23895E+00 
-1.00819E+01 -8.42022E+00 
-1.05862E+01 -8.69105E+00 
-1.11449E+01 -8.99679E+00 
-1.17682E+01 -9.33724E+00 
-1.24666E+01 -9.71163E+00 
-1.30655E+01 -1.00237E+01 
-1.32510E+01 -1.01185E+01 
-1.42062E+01 -1.05914E+01 
-1.52889E+01 -1.10962E+01 
-1.65136E+01 -1.16289E+01 
-1.78949E+01 -1.21841E+01 
-1.93683E+01 -1.25419E+01 
-2.11513E+01 -1.31232E+01 
-2.31480E+01 -1.37158E+01 
-2.53774E+01 -1.43099E+01 
-2.78601E+01 -1.48939E+01 
-3.06222E+01 -1.54556E+01 
-3.37123E+01 -1.59833E+01 
-3.72642E+01 -1.64710E+01 
-4.17100E+01 -1.69290E+01 
-4.82189E+01 -1.73827E+01 
-5.83600E+01 -1.77778E+01 
-7.12809E+01 -1.78484E+01 
-8.35160E+01 -1.73632E+01 
-7.88255E+00 -6.96213E+00 
-8.18496E+00 -7.13309E+00 
-8.92246E+00 -7.22956E+00 
-9.35509E+00 -7.45626E+00 
-9.83562E+00 -7.71178E+00 
-1.03723E+01 -7.99544E+00 
-1.09738E+01 -8.30607E+00 
-1.14892E+01 -8.56388E+00 
-1.16488E+01 -8.64199E+00 
-1.24694E+01 -9.02998E+00 
-1.33971E+01 -9.44135E+00 
-1.44432E+01 -9.87197E+00 
-1.56187E+01 -1.03169E+01 
-1.68484E+01 -1.05848E+01 
-1.83480E+01 -1.10439E+01 
-2.00219E+01 -1.15060E+01 
-2.18842E+01 -1.19618E+01 
-2.39499E+01 -1.24012E+01 
-2.62385E+01 -1.28127E+01 
-2.87878E+01 -1.31851E+01 
-3.17054E+01 -1.35084E+01 
-3.53443E+01 -1.37755E+01 
-4.06585E+01 -1.39646E+01 
-4.89145E+01 -1.39743E+01 
-5.93770E+01 -1.36179E+01 
-6.91924E+01 -1.28323E+01 
-6.99190E+00 -6.01374E+00 
-7.25082E+00 -6.15882E+00 
-7.88780E+00 -6.18589E+00 
-8.25790E+00 -6.37594E+00 
-8.67005E+00 -6.58954E+00 
-9.13099E+00 -6.82569E+00 
-9.64762E+00 -7.08300E+00 
-1.00900E+01 -7.29547E+00 
-1.02269E+01 -7.35964E+00 
-1.09299E+01 -7.67700E+00 
-1.17225E+01 -8.01088E+00 
-1.26135E+01 -8.35737E+00 
-1.36110E+01 -8.71194E+00 
-1.46334E+01 -8.90895E+00 
-1.58916E+01 -9.26890E+00 
-1.72913E+01 -9.62564E+00 
-1.88428E+01 -9.97091E+00 
-2.05567E+01 -1.02955E+01 
-2.24472E+01 -1.05892E+01 
-2.45434E+01 -1.08412E+01 
-2.69317E+01 -1.10392E+01 
-2.98985E+01 -1.11631E+01 
-3.42188E+01 -1.11576E+01 
-4.09087E+01 -1.08893E+01 
-4.93375E+01 -1.02364E+01 
-5.71671E+01 -9.26057E+00 
-6.19655E+00 -5.17896E+00 
-6.41770E+00 -5.30252E+00 
-6.96406E+00 -5.27397E+00 
-7.27978E+00 -5.43369E+00 
-7.63235E+00 -5.61242E+00 
-8.02716E+00 -5.80898E+00 
-8.46974E+00 -6.02186E+00 
-8.84844E+00 -6.19662E+00 
-8.96555E+00 -6.24921E+00 
-9.56601E+00 -6.50805E+00 
-1.02413E+01 -6.77800E+00 
-1.09978E+01 -7.05545E+00 
-1.18417E+01 -7.33627E+00 
-1.26885E+01 -7.47816E+00 
-1.37415E+01 -7.75797E+00 
-1.49090E+01 -8.03016E+00 
-1.61979E+01 -8.28741E+00 
-1.76157E+01 -8.52159E+00 
-1.91725E+01 -8.72370E+00 
-2.08903E+01 -8.88355E+00 
-2.28379E+01 -8.98733E+00 
-2.52468E+01 -9.00625E+00 
-2.87424E+01 -8.86128E+00 
-3.41352E+01 -8.40018E+00 
-4.08871E+01 -7.55234E+00 
-4.70928E+01 -6.47039E+00 
-5.48589E+00 -4.44607E+00 
-5.67435E+00 -4.55174E+00 
-6.13913E+00 -4.47987E+00 
-6.40774E+00 -4.61455E+00 
-6.70854E+00 -4.76437E+00 
-7.04584E+00 -4.92806E+00 
-7.42395E+00 -5.10407E+00 
-7.74720E+00 -5.24759E+00 
-7.84709E+00 -5.29061E+00 
-8.35855E+00 -5.50116E+00 
-8.93214E+00 -5.71861E+00 
-9.57258E+00 -5.93967E+00 
-1.02843E+01 -6.16064E+00 
-1.09828E+01 -6.26017E+00 
-1.18620E+01 -6.47546E+00 
-1.28330E+01 -6.68016E+00 
-1.39008E+01 -6.86783E+00 
-1.50700E+01 -7.03140E+00 
-1.63477E+01 -7.16299E+00 
-1.77504E+01 -7.25322E+00 
-1.93322E+01 -7.28754E+00 
-2.12791E+01 -7.23144E+00 
-2.40927E+01 -6.99063E+00 
-2.84144E+01 -6.40313E+00 
-3.37882E+01 -5.43896E+00 
-3.86710E+01 -4.31385E+00 
-4.85077E+00 -3.80449E+00 
-5.01106E+00 -3.89530E+00 
-5.40255E+00 -3.79099E+00 
-5.63050E+00 -3.90507E+00 
-5.88649E+00 -4.03099E+00 
-6.17390E+00 -4.16746E+00 
-6.49606E+00 -4.31299E+00 
-6.77123E+00 -4.43074E+00 
-6.85619E+00 -4.46587E+00 
-7.29059E+00 -4.63676E+00 
-7.77637E+00 -4.81129E+00 
-8.31693E+00 -4.98651E+00 
-8.91533E+00 -5.15914E+00 
-9.48908E+00 -5.22658E+00 
-1.02212E+01 -5.39017E+00 
-1.10267E+01 -5.54128E+00 
-1.19087E+01 -5.67434E+00 
-1.28699E+01 -5.78327E+00 
-1.39149E+01 -5.86126E+00 
-1.50557E+01 -5.89978E+00 
-1.63350E+01 -5.88415E+00 
-1.79005E+01 -5.77650E+00 
-2.01521E+01 -5.47376E+00 
-2.35925E+01 -4.81127E+00 
-2.78380E+01 -3.79061E+00 
-3.16476E+01 -2.66858E+00 
-4.28312E+00 -3.24459E+00 
-4.41923E+00 -3.32302E+00 
-4.74507E+00 -3.19587E+00 
-4.93805E+00 -3.29300E+00 
-5.15538E+00 -3.39920E+00 
-5.39968E+00 -3.51320E+00 
-5.67346E+00 -3.63360E+00 
-5.90707E+00 -3.73015E+00 
-5.97914E+00 -3.75882E+00 
-6.34706E+00 -3.89722E+00 
-6.75730E+00 -4.03680E+00 
-7.21221E+00 -4.17491E+00 
-7.71383E+00 -4.30868E+00 
-8.18297E+00 -4.35223E+00 
-8.79113E+00 -4.47457E+00 
-9.45755E+00 -4.58338E+00 
-1.01838E+01 -4.67392E+00 
-1.09714E+01 -4.74102E+00 
-1.18229E+01 -4.77886E+00 
-1.27470E+01 -4.77979E+00 
-1.37765E+01 -4.72945E+00 
-1.50285E+01 -4.58843E+00 
-1.68183E+01 -4.24983E+00 
-1.95364E+01 -3.55160E+00 
-2.28618E+01 -2.51918E+00 
-2.58046E+01 -1.43327E+00 
-3.77588E+00 -2.75762E+00 
-3.89132E+00 -2.82572E+00 
-4.15852E+00 -2.68410E+00 
-4.32157E+00 -2.76729E+00 
-4.50569E+00 -2.85721E+00 
-4.71287E+00 -2.95268E+00 
-4.94498E+00 -3.05240E+00 
-5.14280E+00 -3.13157E+00 
-5.20378E+00 -3.15493E+00 
-5.51456E+00 -3.26683E+00 
-5.86005E+00 -3.37802E+00 
-6.24179E+00 -3.48620E+00 
-6.66107E+00 -3.58886E+00 
-7.04287E+00 -3.61497E+00 
-7.54682E+00 -3.70453E+00 
-8.09663E+00 -3.78017E+00 
-8.69286E+00 -3.83789E+00 
-9.33591E+00 -3.87336E+00 
-1.00270E+01 -3.88169E+00 
-1.07721E+01 -3.85609E+00 
-1.15965E+01 -3.78281E+00 
-1.25915E+01 -3.62232E+00 
-1.40035E+01 -3.26764E+00 
-1.61318E+01 -2.56306E+00 
-1.87103E+01 -1.55161E+00 
-2.09566E+01 -5.24454E-01 
-3.32281E+00 -2.33568E+00 
-3.42066E+00 -2.39510E+00 
-3.63573E+00 -2.24622E+00 
-3.77327E+00 -2.31791E+00 
-3.92898E+00 -2.39439E+00 
-4.10433E+00 -2.47458E+00 
-4.30069E+00 -2.55729E+00 
-4.46783E+00 -2.62220E+00 
-4.51929E+00 -2.64122E+00 
-4.78118E+00 -2.73150E+00 
-5.07139E+00 -2.81969E+00 
-5.39089E+00 -2.90379E+00 
-5.74036E+00 -2.98161E+00 
-6.04959E+00 -2.99530E+00 
-6.46619E+00 -3.05892E+00 
-6.91852E+00 -3.10871E+00 
-7.40644E+00 -3.14136E+00 
-7.92956E+00 -3.15331E+00 
-8.48813E+00 -3.14046E+00 
-9.08607E+00 -3.09691E+00 
-9.74236E+00 -3.00967E+00 
-1.05275E+01 -2.84017E+00 
-1.16317E+01 -2.48412E+00 
-1.32807E+01 -1.79474E+00 
-1.52558E+01 -8.27414E-01 
-1.69455E+01 1.26381E-01 
-2.91839E+00 -1.97156E+00 
-3.00135E+00 -2.02364E+00 
-3.17031E+00 -1.87364E+00 
-3.28622E+00 -1.93578E+00 
-3.41775E+00 -2.00112E+00 
-3.56595E+00 -2.06866E+00 
-3.73177E+00 -2.13735E+00 
-3.87272E+00 -2.19055E+00 
-3.91607E+00 -2.20603E+00 
-4.13629E+00 -2.27867E+00 
-4.37952E+00 -2.34823E+00 
-4.64628E+00 -2.41297E+00 
-4.93682E+00 -2.47102E+00 
-5.18604E+00 -2.47610E+00 
-5.52963E+00 -2.51928E+00 
-5.90073E+00 -2.54909E+00 
-6.29868E+00 -2.56283E+00 
-6.72260E+00 -2.55761E+00 
-7.17201E+00 -2.53008E+00 
-7.64928E+00 -2.47513E+00 
-8.16840E+00 -2.38073E+00 
-8.78301E+00 -2.20995E+00 
-9.63747E+00 -1.86320E+00 
-1.08988E+01 -1.20430E+00 
-1.23891E+01 -2.96744E-01 
-1.36371E+01 5.75284E-01 
-2.55248E+00 -1.65426E+00 
-2.62271E+00 -1.69996E+00 
-2.75056E+00 -1.55407E+00 
-2.84799E+00 -1.60808E+00 
-2.95875E+00 -1.66396E+00 
-3.08357E+00 -1.72083E+00 
-3.22308E+00 -1.77774E+00 
-3.34145E+00 -1.82117E+00 
